f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9.772259645331097,0.009772259645331098,1.1686118381153042e-14,9.683198864897506e-17,0.0,1.1782950369802017e-14,1.1686118381153042e-14,1.1782950369802017e-14
9.86272669269248,0.00986272669269248,1.1275363355716694e-14,9.580271884960512e-17,0.0,1.1371166074566299e-14,1.1275363355716694e-14,1.1371166074566299e-14
9.95403124201916,0.00995403124201916,1.0878835260190046e-14,9.478088501222486e-17,0.0,1.0973616145202271e-14,1.0878835260190046e-14,1.0973616145202271e-14
10.046181046515878,0.010046181046515877,1.0496052446415197e-14,9.376650609105663e-17,0.0,1.0589818952506254e-14,1.0496052446415197e-14,1.0589818952506254e-14
10.139183931162991,0.010139183931162992,1.0126548986314191e-14,9.275959918767836e-17,0.0,1.0219308585501869e-14,1.0126548986314191e-14,1.0219308585501869e-14
10.233047793380827,0.010233047793380827,9.769874189768474e-15,9.176017958218743e-17,0.0,9.861634369350661e-15,9.769874189768474e-15,9.861634369350661e-15
10.32778060370043,0.010327780603700432,9.42559213563294e-15,9.07682607643932e-17,0.0,9.516360396397334e-15,9.42559213563294e-15,9.516360396397334e-15
10.423390406440324,0.010423390406440325,9.09328121561893e-15,8.978385446502654e-17,0.0,9.183065070083956e-15,9.09328121561893e-15,9.183065070083956e-15
10.51988532038954,0.01051988532038954,8.772533690777976e-15,8.8806970686948e-17,0.0,8.861340661464924e-15,8.772533690777976e-15,8.861340661464924e-15
10.617273539497152,0.010617273539497152,8.462955260319084e-15,8.783761773633734e-17,0.0,8.550792878055421e-15,8.462955260319084e-15,8.550792878055421e-15
10.715563333568019,0.01071556333356802,8.164164642494733e-15,8.68758022538533e-17,0.0,8.251040444748586e-15,8.164164642494733e-15,8.251040444748586e-15
10.814763048964952,0.010814763048964952,7.875793167290284e-15,8.592152924574616e-17,0.0,7.96171469653603e-15,7.875793167290284e-15,7.96171469653603e-15
10.914881109317584,0.010914881109317584,7.597484380653057e-15,8.497480211490815e-17,0.0,7.682459182767965e-15,7.597484380653057e-15,7.682459182767965e-15
11.015926016237598,0.011015926016237599,7.328893660000865e-15,8.403562269185043e-17,0.0,7.412929282692716e-15,7.328893660000865e-15,7.412929282692716e-15
11.117906350040597,0.011117906350040598,7.069687840750224e-15,8.310399126559195e-17,0.0,7.152791832015816e-15,7.069687840750224e-15,7.152791832015816e-15
11.220830770474828,0.011220830770474829,6.81954485360682e-15,8.217990661444509e-17,0.0,6.901724760221265e-15,6.81954485360682e-15,6.901724760221265e-15
11.32470801745645,0.01132470801745645,6.5781533723650815e-15,8.126336603669001e-17,0.0,6.659416738401771e-15,6.5781533723650815e-15,6.659416738401771e-15
11.429546911811734,0.011429546911811734,6.345212471964408e-15,8.035436538112076e-17,0.0,6.4255668373455286e-15,6.345212471964408e-15,6.4255668373455286e-15
11.535356356026004,0.011535356356026004,6.120431296554271e-15,7.945289907745532e-17,0.0,6.199884195631726e-15,6.120431296554271e-15,6.199884195631726e-15
11.642145334999725,0.011642145334999725,5.903528737321912e-15,7.855896016659451e-17,0.0,5.9820876974885065e-15,5.903528737321912e-15,5.9820876974885065e-15
11.749922916811414,0.011749922916811414,5.694233119841589e-15,7.767254033072228e-17,0.0,5.771905660172311e-15,5.694233119841589e-15,5.771905660172311e-15
11.858698253487576,0.011858698253487577,5.492281900706269e-15,7.679362992323497e-17,0.0,5.569075530629504e-15,5.492281900706269e-15,5.569075530629504e-15
11.968480581780005,0.011968480581780004,5.2974213732062366e-15,7.592221799848838e-17,0.0,5.373343591204725e-15,5.2974213732062366e-15,5.373343591204725e-15
12.07927922395006,0.01207927922395006,5.109406381824089e-15,7.505829234135565e-17,0.0,5.184464674165444e-15,5.109406381824089e-15,5.184464674165444e-15
12.191103588560198,0.012191103588560199,4.9280000453179184e-15,7.420183949658498e-17,0.0,5.002201884814504e-15,4.9280000453179184e-15,5.002201884814504e-15
12.303963171273057,0.012303963171273058,4.752973488168573e-15,7.335284479794642e-17,0.0,4.82632633296652e-15,4.752973488168573e-15,4.82632633296652e-15
12.417867555657718,0.012417867555657719,4.584105580171662e-15,7.251129239716308e-17,0.0,4.656616872568825e-15,4.584105580171662e-15,4.656616872568825e-15
12.532826414003422,0.012532826414003422,4.421182683957978e-15,7.167716529261571e-17,0.0,4.4928598492505934e-15,4.421182683957978e-15,4.4928598492505934e-15
12.648849508141053,0.012648849508141054,4.263998410229916e-15,7.085044535781216e-17,0.0,4.334848855587728e-15,4.263998410229916e-15,4.334848855587728e-15
12.765946690272,0.012765946690272,4.11235338050661e-15,7.003111336961664e-17,0.0,4.1823844938762265e-15,4.11235338050661e-15,4.1823844938762265e-15
12.884127903804684,0.012884127903804684,3.9660549971734125e-15,6.921914903623075e-17,0.0,4.035274146209643e-15,3.9660549971734125e-15,4.035274146209643e-15
13.003403184199069,0.01300340318419907,3.824917220635555e-15,6.841453102491726e-17,0.0,3.893331751660472e-15,3.824917220635555e-15,3.893331751660472e-15
13.123782659818751,0.01312378265981875,3.688760353380787e-15,6.761723698946344e-17,0.0,3.7563775903702504e-15,3.688760353380787e-15,3.7563775903702504e-15
13.245276552790939,0.013245276552790938,3.557410830758888e-15,6.682724359737624e-17,0.0,3.6242380743562645e-15,3.557410830758888e-15,3.6242380743562645e-15
13.367895179874639,0.013367895179874639,3.430701018290145e-15,6.604452655680232e-17,0.0,3.496745544846947e-15,3.430701018290145e-15,3.496745544846947e-15
13.49164895333662,0.01349164895333662,3.308469015319722e-15,6.526906064316982e-17,0.0,3.3737380759628917e-15,3.308469015319722e-15,3.3737380759628917e-15
13.616548381835512,0.013616548381835512,3.1905584648380435e-15,6.450081972554559e-17,0.0,3.255059284563589e-15,3.1905584648380435e-15,3.255059284563589e-15
13.742604071314311,0.01374260407131431,3.0768183692914306e-15,6.373977679270166e-17,0.0,3.140558146084132e-15,3.0768183692914306e-15,3.140558146084132e-15
13.869826725900918,0.013869826725900918,2.967102912211907e-15,6.298590397888885e-17,0.0,3.030088816190796e-15,2.967102912211907e-15,3.030088816190796e-15
13.998227148816994,0.013998227148816994,2.8612712854983363e-15,6.223917258931233e-17,0.0,2.9235104580876485e-15,2.8612712854983363e-15,2.9235104580876485e-15
14.127816243295511,0.014127816243295512,2.759187522184986e-15,6.149955312530324e-17,0.0,2.820687075310289e-15,2.759187522184986e-15,2.820687075310289e-15
14.258605013506477,0.014258605013506478,2.6607203345382666e-15,6.076701530918624e-17,0.0,2.721487349847453e-15,2.6607203345382666e-15,2.721487349847453e-15
14.390604565491438,0.014390604565491438,2.5657429573252346e-15,6.00415281088364e-17,0.0,2.625784485434071e-15,2.5657429573252346e-15,2.625784485434071e-15
14.523826108106428,0.014523826108106428,2.4741329961021212e-15,5.932305976192492e-17,0.0,2.5334560558640463e-15,2.4741329961021212e-15,2.5334560558640463e-15
14.658280953973964,0.014658280953973965,2.385772280374033e-15,5.861157779984775e-17,0.0,2.4443838581738807e-15,2.385772280374033e-15,2.4443838581738807e-15
14.793980520443574,0.014793980520443574,2.300546721481675e-15,5.790704907133762e-17,0.0,2.3584537705530124e-15,2.300546721481675e-15,2.3584537705530124e-15
14.930936330561222,0.014930936330561223,2.2183461750737886e-15,5.720943976575604e-17,0.0,2.2755556148395447e-15,2.2183461750737886e-15,2.2755556148395447e-15
15.06916001404798,0.015069160014047981,2.139064308027756e-15,5.651871543606127e-17,0.0,2.195583023463817e-15,2.139064308027756e-15,2.195583023463817e-15
15.20866330828748,0.015208663308287481,2.062598469684811e-15,5.583484102145376e-17,0.0,2.1184333107062646e-15,2.062598469684811e-15,2.1184333107062646e-15
15.349458059322519,0.015349458059322519,1.9888495672692354e-15,5.515778086969538e-17,0.0,2.0440073481389307e-15,1.9888495672692354e-15,2.0440073481389307e-15
15.491556222861155,0.015491556222861155,1.91772194536448e-15,5.448749875910041e-17,0.0,1.9722094441235805e-15,1.91772194536448e-15,1.9722094441235805e-15
15.634969865291847,0.015634969865291847,1.8491232693228084e-15,5.3823957920199255e-17,0.0,1.9029472272430076e-15,1.8491232693228084e-15,1.9029472272430076e-15
15.779711164707987,0.01577971116470799,1.782964412488042e-15,5.316712105707297e-17,0.0,1.836131533545115e-15,1.782964412488042e-15,1.836131533545115e-15
15.925792411942203,0.015925792411942204,1.7191593471141496e-15,5.251695036835631e-17,0.0,1.771676297482506e-15,1.7191593471141496e-15,1.771676297482506e-15
16.07322601160995,0.016073226011609952,1.6576250388660824e-15,5.18734075679115e-17,0.0,1.7094984464339939e-15,1.6576250388660824e-15,1.7094984464339939e-15
16.222024483162762,0.01622202448316276,1.598281344791887e-15,5.123645390517101e-17,0.0,1.649517798697058e-15,1.598281344791887e-15,1.649517798697058e-15
16.37220046195155,0.01637220046195155,1.5410509146582638e-15,5.060605018514806e-17,0.0,1.5916569648434118e-15,1.5410509146582638e-15,1.5916569648434118e-15
16.523766700299443,0.016523766700299442,1.485859095545063e-15,4.9982156788117233e-17,0.0,1.5358412523331803e-15,1.485859095545063e-15,1.5358412523331803e-15
16.676736068584557,0.016676736068584556,1.4326338395967559e-15,4.936473368896437e-17,0.0,1.4819985732857203e-15,1.4326338395967559e-15,1.4819985732857203e-15
16.831121556333105,0.016831121556333106,1.3813056148318274e-15,4.875374047620463e-17,0.0,1.430059355308032e-15,1.3813056148318274e-15,1.430059355308032e-15
16.98693627332231,0.01698693627332231,1.3318073189141548e-15,4.814913637067208e-17,0.0,1.3799564552848268e-15,1.3318073189141548e-15,1.3799564552848268e-15
17.14419345069353,0.01714419345069353,1.2840741957928253e-15,4.7550880243879996e-17,0.0,1.3316250760367054e-15,1.2840741957928253e-15,1.3316250760367054e-15
17.302906442075987,0.017302906442075987,1.238043755119578e-15,4.6958930636051755e-17,0.0,1.2850026857556296e-15,1.238043755119578e-15,1.2850026857556296e-15
17.463088724720585,0.017463088724720584,1.1936556943559236e-15,4.6373245773825885e-17,0.0,1.2400289401297494e-15,1.1936556943559236e-15,1.2400289401297494e-15
17.6247539006444,0.0176247539006444,1.1508518234842284e-15,4.5793783587634045e-17,0.0,1.1966456070718625e-15,1.1508518234842284e-15,1.1966456070718625e-15
17.787915697785564,0.017787915697785563,1.109575992239783e-15,4.5220501728755327e-17,0.0,1.1547964939685383e-15,1.109575992239783e-15,1.1547964939685383e-15
17.9525879711692,0.017952587971169203,1.0697740197830635e-15,4.465335758604576e-17,0.0,1.1144273773691094e-15,1.0697740197830635e-15,1.1144273773691094e-15
18.11878470408383,0.01811878470408383,1.0313936267341128e-15,4.4092308302347385e-17,0.0,1.0754859350364602e-15,1.0313936267341128e-15,1.0754859350364602e-15
18.28652000926866,0.01828652000926866,9.943843694929597e-16,4.353731079057723e-17,0.0,1.037921680283537e-15,9.943843694929597e-16,1.037921680283537e-15
18.45580813011221,0.01845580813011221,9.586975767723642e-16,4.2988321749497065e-17,0.0,1.0016858985218613e-15,9.586975767723642e-16,1.0016858985218613e-15
18.62666344186168,0.01862666344186168,9.242862882714982e-16,4.244529767916796e-17,0.0,9.667315859506663e-16,9.242862882714982e-16,9.667315859506663e-16
18.799100452843525,0.018799100452843526,8.911051954211725e-16,4.190819489609072e-17,0.0,9.330133903172632e-16,8.911051954211725e-16,9.330133903172632e-16
18.973133805695678,0.01897313380569568,8.591105841332531e-16,4.137696954803304e-17,0.0,9.004875536812863e-16,8.591105841332531e-16,9.004875536812863e-16
19.14877827861082,0.01914877827861082,8.282602794892178e-16,4.0851577628548145e-17,0.0,8.691118571177659e-16,8.282602794892178e-16,8.691118571177659e-16
19.326048786591166,0.019326048786591166,7.98513592304522e-16,4.0331974991185856e-17,0.0,8.388455672957079e-16,7.98513592304522e-16,8.388455672957079e-16
19.504960382715225,0.019504960382715226,7.698312675074022e-16,3.9818117363397554e-17,0.0,8.096493848707997e-16,7.698312675074022e-16,8.096493848707997e-16
19.685528259415925,0.019685528259415927,7.421754342728373e-16,3.930996036013982e-17,0.0,7.814853946329771e-16,7.421754342728373e-16,7.814853946329771e-16
19.867767749770568,0.01986776774977057,7.155095578539699e-16,3.8807459497178004e-17,0.0,7.543170173511479e-16,7.155095578539699e-16,7.543170173511479e-16
20.0516943288031,0.0200516943288031,6.897983930551287e-16,3.831057020409174e-17,0.0,7.281089632592204e-16,6.897983930551287e-16,7.281089632592204e-16
20.23732361479806,0.02023732361479806,6.650079392924749e-16,3.78192478369869e-17,0.0,7.028271871294618e-16,6.650079392924749e-16,7.028271871294618e-16
20.4246713706267,0.0204246713706267,6.411053971897778e-16,3.7333447690915885e-17,0.0,6.784388448806937e-16,6.411053971897778e-16,6.784388448806937e-16
20.61375350508574,0.02061375350508574,6.180591266585215e-16,3.685312501200826e-17,0.0,6.549122516705297e-16,6.180591266585215e-16,6.549122516705297e-16
20.804586074248167,0.020804586074248167,5.958386064132381e-16,3.6378235009316456e-17,0.0,6.322168414225546e-16,5.958386064132381e-16,6.322168414225546e-16
20.99718528282652,0.02099718528282652,5.744143948743806e-16,3.590873286637873e-17,0.0,6.103231277407593e-16,5.744143948743806e-16,6.103231277407593e-16
21.191567485549175,0.021191567485549175,5.537580924125395e-16,3.5444573752501353e-17,0.0,5.892026661650409e-16,5.537580924125395e-16,5.892026661650409e-16
21.387749188549,0.021387749188549,5.338423048894233e-16,3.498571283376509e-17,0.0,5.688280177231884e-16,5.338423048894233e-16,5.688280177231884e-16
21.585747050764855,0.021585747050764856,5.146406084522738e-16,3.4532105283758266e-17,0.0,5.491727137360321e-16,5.146406084522738e-16,5.491727137360321e-16
21.785577885356457,0.02178557788535646,4.96127515539793e-16,3.408370629403846e-17,0.0,5.302112218338314e-16,4.96127515539793e-16,5.302112218338314e-16
21.987258661131918,0.02198725866113192,4.782784420591024e-16,3.364047108432822e-17,0.0,5.119189131434307e-16,4.782784420591024e-16,5.119189131434307e-16
22.19080650398875,0.02219080650398875,4.610696756944071e-16,3.320235491244638e-17,0.0,4.942720306068535e-16,4.610696756944071e-16,4.942720306068535e-16
22.39623869836794,0.022396238698367942,4.444783453094078e-16,3.2769313083979394e-17,0.0,4.772476583933872e-16,4.444783453094078e-16,4.772476583933872e-16
22.60357268872196,0.02260357268872196,4.2848239140661593e-16,3.234130096169454e-17,0.0,4.608236923683105e-16,4.2848239140661593e-16,4.608236923683105e-16
22.812826080995926,0.022812826080995927,4.1306053760805176e-16,3.191827397470022e-17,0.0,4.44978811582752e-16,4.1306053760805176e-16,4.44978811582752e-16
23.024016644122483,0.023024016644122482,3.9819226312283187e-16,3.1500187627355736e-17,0.0,4.2969245075018763e-16,3.9819226312283187e-16,4.2969245075018763e-16
23.237162311530966,0.023237162311530966,3.8385777616829235e-16,3.108699750793322e-17,0.0,4.1494477367622555e-16,3.8385777616829235e-16,4.1494477367622555e-16
23.45228118267007,0.023452281182670072,3.7003798831245727e-16,3.0678659297036804e-17,0.0,4.007166476094941e-16,3.7003798831245727e-16,4.007166476094941e-16
23.669391524544654,0.023669391524544656,3.5671448970661096e-16,3.0275128775781556e-17,0.0,3.869896184823925e-16,3.5671448970661096e-16,3.869896184823925e-16
23.888511773267183,0.023888511773267184,3.438695251777688e-16,2.987636183373493e-17,0.0,3.7374588701150376e-16,3.438695251777688e-16,3.7374588701150376e-16
24.109660535623092,0.024109660535623093,3.314859711519025e-16,2.9482314476625674e-17,0.0,3.6096828562852817e-16,3.314859711519025e-16,3.6096828562852817e-16
24.332856590650664,0.024332856590650664,3.1954731337964285e-16,2.90929428338229e-17,0.0,3.4864025621346577e-16,3.1954731337964285e-16,3.4864025621346577e-16
24.558118891235956,0.024558118891235957,3.0803762543712233e-16,2.87082031655883e-17,0.0,3.367458286027106e-16,3.0803762543712233e-16,3.367458286027106e-16
24.785466565722054,0.024785466565722055,2.9694154797559395e-16,2.832805187010584e-17,0.0,3.2526959984569977e-16,2.9694154797559395e-16,3.2526959984569977e-16
25.014918919533223,0.025014918919533224,2.862442686942388e-16,2.795244549029243e-17,0.0,3.141967141845312e-16,2.862442686942388e-16,3.141967141845312e-16
25.24649543681454,0.02524649543681454,2.7593150301145117e-16,2.758134072039181e-17,0.0,3.03512843731843e-16,2.7593150301145117e-16,3.03512843731843e-16
25.480215782086265,0.025480215782086264,2.659894754107462e-16,2.7214694412356775e-17,0.0,2.93204169823103e-16,2.659894754107462e-16,2.93204169823103e-16
25.716099801913504,0.025716099801913504,2.564049014381741e-16,2.685246358202239e-17,0.0,2.832573650201965e-16,2.564049014381741e-16,2.832573650201965e-16
25.95416752659182,0.025954167526591822,2.4716497032889253e-16,2.6494605415073044e-17,0.0,2.7365957574396557e-16,2.4716497032889253e-16,2.7365957574396557e-16
26.194439171847968,0.02619443917184797,2.382573282413484e-16,2.6141077272808147e-17,0.0,2.643984055141565e-16,2.382573282413484e-16,2.643984055141565e-16
26.43693514055635,0.02643693514055635,2.2967006207818052e-16,2.5791836697709297e-17,0.0,2.5546189877588984e-16,2.2967006207818052e-16,2.5546189877588984e-16
26.681676024471887,0.026681676024471888,2.2139168387364892e-16,2.544684141881152e-17,0.0,2.468385252924604e-16,2.2139168387364892e-16,2.468385252924604e-16
26.92868260597842,0.02692868260597842,2.1341111572813454e-16,2.510604935688348e-17,0.0,2.38517165085018e-16,2.1341111572813454e-16,2.38517165085018e-16
27.17797585985329,0.027177975859853293,2.0571767527084222e-16,2.476941862941941e-17,0.0,2.3048709390026164e-16,2.0571767527084222e-16,2.3048709390026164e-16
27.429576955048763,0.027429576955048763,1.9830106163247602e-16,2.4436907555445334e-17,0.0,2.2273796918792136e-16,1.9830106163247602e-16,2.2273796918792136e-16
27.683507256489396,0.027683507256489395,1.9115134191032163e-16,2.41084746601446e-17,0.0,2.1525981657046622e-16,1.9115134191032163e-16,2.1525981657046622e-16
27.93978832688636,0.027939788326886362,1.8425893810869546e-16,2.378407867930458e-17,0.0,2.0804301678800003e-16,1.8425893810869546e-16,2.0804301678800003e-16
28.198441928568243,0.028198441928568244,1.7761461453834196e-16,2.34636785635891e-17,0.0,2.0107829310193106e-16,1.7761461453834196e-16,2.0107829310193106e-16
28.45949002532934,0.028459490025329343,1.7120946565887472e-16,2.314723348263846e-17,0.0,1.943566991415132e-16,1.7120946565887472e-16,1.943566991415132e-16
28.722954784294572,0.028722954784294572,1.6503490434894012e-16,2.2834702829001916e-17,0.0,1.8786960717794204e-16,1.6503490434894012e-16,1.8786960717794204e-16
28.988858577801643,0.028988858577801643,1.590826505892635e-16,2.2526046221905008e-17,0.0,1.816086968111685e-16,1.590826505892635e-16,1.816086968111685e-16
29.25722398530116,0.02925722398530116,1.533447205442413e-16,2.222122351085466e-17,0.0,1.7556594405509598e-16,1.533447205442413e-16,1.7556594405509598e-16
29.528073795273816,0.029528073795273817,1.4781341602826198e-16,2.1920194779086227e-17,0.0,1.697336108073482e-16,1.4781341602826198e-16,1.697336108073482e-16
29.801431007165302,0.029801431007165303,1.4248131434337628e-16,2.1622920346855208e-17,0.0,1.6410423469023148e-16,1.4248131434337628e-16,1.6410423469023148e-16
30.0773188333397,0.0300773188333397,1.3734125847538963e-16,2.1329360774576157e-17,0.0,1.5867061924996578e-16,1.3734125847538963e-16,1.5867061924996578e-16
30.355760701050382,0.030355760701050383,1.3238634763592225e-16,2.1039476865813145e-17,0.0,1.5342582450173538e-16,1.3238634763592225e-16,1.5342582450173538e-16
30.63678025442919,0.030636780254429192,1.2760992813837891e-16,2.0753229670124176e-17,0.0,1.483631578085031e-16,1.2760992813837891e-16,1.483631578085031e-16
30.92040135649455,0.030920401356494553,1.2300558459617526e-16,2.0470580485762248e-17,0.0,1.434761650819375e-16,1.2300558459617526e-16,1.434761650819375e-16
31.206648091177662,0.031206648091177663,1.1856713143200406e-16,2.019149086223703e-17,0.0,1.387586222942411e-16,1.1856713143200406e-16,1.387586222942411e-16
31.495544765367377,0.03149554476536738,1.1428860468727015e-16,1.9915922602739774e-17,0.0,1.3420452729000993e-16,1.1428860468727015e-16,1.3420452729000993e-16
31.78711591097466,0.03178711591097466,1.1016425412120282e-16,1.9643837766433804e-17,0.0,1.2980809188763662e-16,1.1016425412120282e-16,1.2980809188763662e-16
32.08138628701552,0.03208138628701552,1.0618853558953738e-16,1.9375198670614667e-17,0.0,1.2556373426015204e-16,1.0618853558953738e-16,1.2556373426015204e-16
32.37838088171326,0.03237838088171326,1.0235610369297822e-16,1.9109967892742248e-17,0.0,1.2146607158572046e-16,1.0235610369297822e-16,1.2146607158572046e-16
32.67812491462077,0.03267812491462077,9.866180468599281e-17,1.8848108272347306e-17,0.0,1.1750991295834012e-16,9.866180468599281e-17,1.1750991295834012e-16
32.98064383876184,0.03298064383876184,9.510066963683684e-17,1.8589582912816284e-17,0.0,1.136902525496531e-16,9.510066963683684e-17,1.136902525496531e-16
33.28596334279238,0.03328596334279238,9.166790782999573e-17,1.833435518305666e-17,0.0,1.1000226301305239e-16,9.166790782999573e-17,1.1000226301305239e-16
33.594109353182134,0.03359410935318213,8.835890040253823e-17,1.8082388719045117e-17,0.0,1.0644128912158334e-16,8.835890040253823e-17,1.0644128912158334e-16
33.90510803641604,0.03390510803641604,8.516919420618677e-17,1.7833647425262425e-17,0.0,1.030028416314492e-16,8.516919420618677e-17,1.030028416314492e-16
34.218985801216256,0.03421898580121625,8.209449588717124e-17,1.7588095476016768e-17,0.0,9.968259136318801e-17,8.209449588717124e-17,9.968259136318801e-17
34.53576930078445,0.034535769300784454,7.913066617622153e-17,1.7345697316658885e-17,0.0,9.647636349288042e-17,7.913066617622153e-17,9.647636349288042e-17
34.85548543506549,0.03485548543506549,7.627371438130468e-17,1.7106417664690738e-17,0.0,9.338013204599541e-17,7.627371438130468e-17,9.338013204599541e-17
35.17816135303143,0.03517816135303143,7.351979307598894e-17,1.6870221510771525e-17,0.0,9.039001458676046e-17,7.351979307598894e-17,9.039001458676046e-17
35.50382445498672,0.03550382445498672,7.086519297654408e-17,1.6637074119622842e-17,0.0,8.750226709616692e-17,7.086519297654408e-17,8.750226709616692e-17
35.83250239489533,0.03583250239489533,6.830633800113066e-17,1.6406941030835333e-17,0.0,8.471327903196599e-17,6.830633800113066e-17,8.471327903196599e-17
36.1642230827288,0.036164223082728805,6.583978050467313e-17,1.6179788059580024e-17,0.0,8.201956856425315e-17,6.583978050467313e-17,8.201956856425315e-17
36.499014686836034,0.036499014686836036,6.346219668322195e-17,1.5955581297226547e-17,0.0,7.94177779804485e-17,6.346219668322195e-17,7.94177779804485e-17
36.83690563633566,0.03683690563633566,6.117038214182226e-17,1.5734287111870032e-17,0.0,7.69046692536923e-17,6.117038214182226e-17,7.69046692536923e-17
37.17792462352989,0.03717792462352989,5.896124762013337e-17,1.551587214877016e-17,0.0,7.447711976890352e-17,5.896124762013337e-17,7.447711976890352e-17
37.52210060634075,0.03752210060634075,5.683181487022427e-17,1.5300303330704073e-17,0.0,7.213211820092834e-17,5.683181487022427e-17,7.213211820092834e-17
37.8694628107695,0.0378694628107695,5.477921268116908e-17,1.5087547858235157e-17,0.0,6.986676053940423e-17,5.477921268116908e-17,6.986676053940423e-17
38.22004073337817,0.03822004073337817,5.280067304526532e-17,1.4877573209900832e-17,0.0,6.767824625516616e-17,5.280067304526532e-17,6.767824625516616e-17
38.57386414379405,0.038573864143794045,5.0893527460865164e-17,1.467034714232111e-17,0.0,6.556387460318627e-17,5.0893527460865164e-17,6.556387460318627e-17
38.93096308723804,0.03893096308723804,4.9055203366984855e-17,1.446583769022974e-17,0.0,6.35210410572146e-17,4.9055203366984855e-17,6.35210410572146e-17
39.29136788707579,0.039291367887075795,4.728322070504042e-17,1.4264013166430942e-17,0.0,6.154723387147137e-17,4.728322070504042e-17,6.154723387147137e-17
39.65510914739237,0.03965510914739238,4.5575188603205006e-17,1.406484216168346e-17,0.0,5.964003076488847e-17,4.5575188603205006e-17,5.964003076488847e-17
40.02221775559149,0.04002221775559149,4.3928802179045124e-17,1.3868293544513603e-17,0.0,5.779709572355873e-17,4.3928802179045124e-17,5.779709572355873e-17
40.39272488501813,0.04039272488501813,4.234183945625194e-17,1.367433646096018e-17,0.0,5.601617591721212e-17,4.234183945625194e-17,5.601617591721212e-17
40.7666619976054,0.0407666619976054,4.081215839142306e-17,1.3482940334252915e-17,0.0,5.429509872567597e-17,4.081215839142306e-17,5.429509872567597e-17
41.14406084654663,0.04114406084654663,3.933769400698924e-17,1.3294074864425974e-17,0.0,5.2631768871415215e-17,3.933769400698924e-17,5.2631768871415215e-17
41.5249534789915,0.0415249534789915,3.7916455626530506e-17,1.3107710027869351e-17,0.0,5.1024165654399857e-17,3.7916455626530506e-17,5.1024165654399857e-17
41.90937223876708,0.041909372238767076,3.6546524208844015e-17,1.2923816076819563e-17,0.0,4.947034028566358e-17,3.6546524208844015e-17,4.947034028566358e-17
42.29734976912483,0.04229734976912483,3.522604977725879e-17,1.2742363538791332e-17,0.0,4.7968413316050126e-17,3.522604977725879e-17,4.7968413316050126e-17
42.688919015512234,0.042688919015512236,3.395324894082052e-17,1.2563323215952678e-17,0.0,4.65165721567732e-17,3.395324894082052e-17,4.65165721567732e-17
43.08411322837051,0.04308411322837051,3.272640250407983e-17,1.2386666184444838e-17,0.0,4.511306868852467e-17,3.272640250407983e-17,4.511306868852467e-17
43.48296596595781,0.04348296596595781,3.154385316233945e-17,1.2212363793649013e-17,0.0,4.3756216955988465e-17,3.154385316233945e-17,4.3756216955988465e-17
43.88551109719929,0.04388551109719929,3.040400327931944e-17,1.2040387665401292e-17,0.0,4.244439094472073e-17,3.040400327931944e-17,4.244439094472073e-17
44.29178280456295,0.04429178280456295,2.9305312744315e-17,1.1870709693158066e-17,0.0,4.1176022437473066e-17,2.9305312744315e-17,4.1176022437473066e-17
44.701815586961935,0.044701815586961936,2.8246296906018255e-17,1.170330204111335e-17,0.0,3.9949598947131606e-17,2.8246296906018255e-17,3.9949598947131606e-17
45.1156442626846,0.0451156442626846,2.72255245802744e-17,1.1538137143269257e-17,0.0,3.8763661723543655e-17,2.72255245802744e-17,3.8763661723543655e-17
45.53330397235087,0.04553330397235087,2.6241616129145767e-17,1.1375187702461997e-17,0.0,3.7616803831607763e-17,2.6241616129145767e-17,3.7616803831607763e-17
45.954830181895964,0.045954830181895966,2.5293241608743337e-17,1.1214426689344597e-17,0.0,3.6507668298087935e-17,2.5293241608743337e-17,3.6507668298087935e-17
46.380258685582525,0.04638025868558253,2.4379118983375433e-17,1.1055827341327549e-17,0.0,3.5434946324702983e-17,2.4379118983375433e-17,3.5434946324702983e-17
46.80962560903992,0.04680962560903992,2.3498012403655173e-17,1.0899363161479689e-17,0.0,3.439737556513486e-17,2.3498012403655173e-17,3.439737556513486e-17
47.242967412331524,0.04724296741233153,2.2648730546286253e-17,1.0745007917390263e-17,0.0,3.3393738463676516e-17,2.2648730546286253e-17,3.3393738463676516e-17
47.680320893051366,0.04768032089305137,2.1830125013327316e-17,1.0592735639993573e-17,0.0,3.242286065332089e-17,2.1830125013327316e-17,3.242286065332089e-17
48.12172318944854,0.04812172318944854,2.1041088788817895e-17,1.0442520622358024e-17,0.0,3.1483609411175915e-17,2.1041088788817895e-17,3.1483609411175915e-17
48.567211783580504,0.048567211783580505,2.028055475071898e-17,1.0294337418440871e-17,0.0,3.057489216915985e-17,2.028055475071898e-17,3.057489216915985e-17
49.016824504496554,0.049016824504496556,1.9547494236193317e-17,1.0148160841809556e-17,0.0,2.9695655078002875e-17,1.9547494236193317e-17,2.9695655078002875e-17
49.47059953144976,0.049470599531449756,1.8840915658326356e-17,1.0003965964331723e-17,0.0,2.8844881622658077e-17,1.8840915658326356e-17,2.8844881622658077e-17
49.928575397138694,0.04992857539713869,1.81598631724496e-17,9.861728114834791e-18,0.0,2.802159128728439e-17,1.81598631724496e-17,2.802159128728439e-17
