f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6.337251611021516,0.006337251611021517,8.23130691021379e-18,1.3684841437823248e-21,0.0,8.232675394357572e-18,8.23130691021379e-18,8.232675394357572e-18
6.395918947179452,0.0063959189471794525,8.437806778523187e-18,1.3869333431010255e-21,0.0,8.439193711866288e-18,8.437806778523187e-18,8.439193711866288e-18
6.455129398325268,0.006455129398325268,8.649046716209951e-18,1.4055755558803807e-21,0.0,8.650452291765832e-18,8.649046716209951e-18,8.650452291765832e-18
6.514887992365615,0.0065148879923656155,8.865115978802287e-18,1.4244115238304998e-21,0.0,8.866540390326117e-18,8.865115978802287e-18,8.866540390326117e-18
6.575199803753171,0.006575199803753171,9.086104617808543e-18,1.4434419596413063e-21,0.0,9.087548059768184e-18,9.086104617808543e-18,9.087548059768184e-18
6.636069953917565,0.006636069953917565,9.312103443013998e-18,1.4626675461353617e-21,0.0,9.313566110560134e-18,9.312103443013998e-18,9.313566110560134e-18
6.697503611700225,0.006697503611700225,9.543203982024813e-18,1.4820889354135374e-21,0.0,9.544686070960227e-18,9.543203982024813e-18,9.544686070960227e-18
6.759505993793316,0.006759505993793316,9.779498436961001e-18,1.5017067479938938e-21,0.0,9.781000143708995e-18,9.779498436961001e-18,9.781000143708995e-18
6.822082365182739,0.006822082365182739,1.002107963819852e-17,1.521521571944016e-21,0.0,1.0022601159770465e-17,1.002107963819852e-17,1.0022601159770465e-17
6.8852380395951664,0.006885238039595167,1.0268040995059575e-17,1.5415339620071207e-21,0.0,1.0269582529021582e-17,1.0268040995059575e-17,1.0269582529021582e-17
6.948978379949314,0.006948978379949314,1.0520476443350398e-17,1.5617444387223029e-21,0.0,1.0522038187789121e-17,1.0520476443350398e-17,1.0522038187789121e-17
7.013308798811293,0.007013308798811293,1.0778480389643613e-17,1.5821534875391886e-21,0.0,1.0780062543131153e-17,1.0778480389643613e-17,1.0780062543131153e-17
7.078234758854238,0.007078234758854238,1.1042147652203236e-17,1.6027615579274194e-21,0.0,1.1043750413761163e-17,1.1042147652203236e-17,1.1043750413761163e-17
7.143761773322202,0.0071437617733222025,1.1311573398449468e-17,1.6235690624812944e-21,0.0,1.1313196967511949e-17,1.1311573398449468e-17,1.1313196967511949e-17
7.209895406498273,0.0072098954064982726,1.1586853078859933e-17,1.6445763760199345e-21,0.0,1.1588497655235953e-17,1.1586853078859933e-17,1.1588497655235953e-17
7.276641274177087,0.007276641274177087,1.1868082357205523e-17,1.6657838346833986e-21,0.0,1.1869748141040206e-17,1.1868082357205523e-17,1.1869748141040206e-17
7.344005044141729,0.007344005044141729,1.2155357037018163e-17,1.6871917350251494e-21,0.0,1.2157044228753188e-17,1.2155357037018163e-17,1.2157044228753188e-17
7.411992436644966,0.007411992436644966,1.2448772984188921e-17,1.7088003331012472e-21,0.0,1.2450481784522022e-17,1.2448772984188921e-17,1.2450481784522022e-17
7.480609224895012,0.007480609224895012,1.2748426045596228e-17,1.73060984355676e-21,0.0,1.2750156655439785e-17,1.2748426045596228e-17,1.2750156655439785e-17
7.549861235545791,0.007549861235545791,1.3054411963665078e-17,1.752620438709807e-21,0.0,1.3056164584103789e-17,1.3054411963665078e-17,1.3056164584103789e-17
7.619754349191659,0.007619754349191659,1.3366826286758855e-17,1.7748322476336894e-21,0.0,1.336860111900649e-17,1.3366826286758855e-17,1.336860111900649e-17
7.69029450086679,0.007690294500866789,1.368576427530904e-17,1.797245355237603e-21,0.0,1.3687561520664278e-17,1.368576427530904e-17,1.3687561520664278e-17
7.761487680549173,0.0077614876805491735,1.4011320803588826e-17,1.8198598013464196e-21,0.0,1.4013140663390172e-17,1.4011320803588826e-17,1.4013140663390172e-17
7.833339933669207,0.007833339933669208,1.434359025703965e-17,1.8426755797799968e-21,0.0,1.434543293261943e-17,1.434359025703965e-17,1.434543293261943e-17
7.90585736162311,0.00790585736162311,1.468266642506392e-17,1.8656926374326074e-21,0.0,1.4684532117701352e-17,1.468266642506392e-17,1.4684532117701352e-17
7.979046122290974,0.007979046122290974,1.5028642389198482e-17,1.888910873352934e-21,0.0,1.5030531300071834e-17,1.5028642389198482e-17,1.5030531300071834e-17
8.052912430559688,0.00805291243055969,1.5381610406589683e-17,1.912330137825232e-21,0.0,1.5383522736727507e-17,1.5381610406589683e-17,1.5383522736727507e-17
8.127462558850707,0.008127462558850707,1.5741661788693678e-17,1.9359502314521986e-21,0.0,1.5743597738925132e-17,1.5741661788693678e-17,1.5743597738925132e-17
8.20270283765263,0.00820270283765263,1.6108886775130522e-17,1.959770904240091e-21,0.0,1.6110846546034763e-17,1.6108886775130522e-17,1.6110846546034763e-17
8.27863965605878,0.008278639656058781,1.648337440262736e-17,1.983791854686715e-21,0.0,1.6485358194482047e-17,1.648337440262736e-17,1.6485358194482047e-17
8.355279462309772,0.008355279462309772,1.6865212368990344e-17,2.0080127288728676e-21,0.0,1.6867220381719218e-17,1.6865212368990344e-17,1.6867220381719218e-17
8.432628764341015,0.008432628764341015,1.7254486892051746e-17,2.0324331195578156e-21,0.0,1.7256519325171302e-17,1.7254486892051746e-17,1.7256519325171302e-17
8.510694130335365,0.008510694130335365,1.765128256354668e-17,2.0570525652794634e-21,0.0,1.765333961611196e-17,1.765128256354668e-17,1.765333961611196e-17
8.589482189280895,0.008589482189280895,1.805568219788037e-17,2.0818705494598485e-21,0.0,1.805776406842983e-17,1.805568219788037e-17,1.805776406842983e-17
8.668999631533739,0.008668999631533739,1.8467766675754747e-17,2.106886499516554e-21,0.0,1.8469873562254265e-17,1.8467766675754747e-17,1.8469873562254265e-17
8.749253209386282,0.008749253209386283,1.8887614782634377e-17,2.1320997859807854e-21,0.0,1.8889746882420358e-17,1.8887614782634377e-17,1.8889746882420358e-17
8.830249737640475,0.008830249737640475,1.9315303042037437e-17,2.1575097216226934e-21,0.0,1.931746055175906e-17,1.9315303042037437e-17,1.931746055175906e-17
8.911996094186538,0.008911996094186539,1.975090554365117e-17,2.183115560584682e-21,0.0,1.9753088659211754e-17,1.975090554365117e-17,1.9753088659211754e-17
8.994499220587043,0.008994499220587043,2.0194493766280292e-17,2.2089164975233913e-21,0.0,2.0196702682777817e-17,2.0194493766280292e-17,2.0196702682777817e-17
9.077766122666299,0.009077766122666298,2.0646136395647404e-17,2.234911666761013e-21,0.0,2.0648371307314166e-17,2.0646136395647404e-17,2.0648371307314166e-17
9.161803871105286,0.009161803871105286,2.1105899137079645e-17,2.2611001414467043e-21,0.0,2.110816023722109e-17,2.1105899137079645e-17,2.110816023722109e-17
9.246619602042099,0.0092466196020421,2.1573844523125648e-17,2.287480932728826e-21,0.0,2.1576132004058375e-17,2.1573844523125648e-17,2.1576132004058375e-17
9.332220517677856,0.009332220517677856,2.2050031716162055e-17,2.3140529889386757e-21,0.0,2.2052345769150993e-17,2.2050031716162055e-17,2.2052345769150993e-17
9.418613886888322,0.009418613886888322,2.2534516306063694e-17,2.340815194786551e-21,0.0,2.253685712125848e-17,2.2534516306063694e-17,2.253685712125848e-17
9.505807045841163,0.009505807045841162,2.302735010302543e-17,2.3677663705708366e-21,0.0,2.3029717869396e-17,2.302735010302543e-17,2.3029717869396e-17
9.593807398618846,0.009593807398618847,2.3528580925640025e-17,2.3949052714008783e-21,0.0,2.3530975830911426e-17,2.3528580925640025e-17,2.3530975830911426e-17
9.682622417847444,0.009682622417847444,2.403825238435448e-17,2.4222305864344704e-21,0.0,2.4040674614940916e-17,2.403825238435448e-17,2.4040674614940916e-17
9.772259645331097,0.009772259645331098,2.4556403660441684e-17,2.4497409381306564e-21,0.0,2.4558853401379814e-17,2.4556403660441684e-17,2.4558853401379814e-17
9.86272669269248,0.00986272669269248,2.5083069280646077e-17,2.4774348815186924e-21,0.0,2.5085546715527594e-17,2.5083069280646077e-17,2.5085546715527594e-17
9.95403124201916,0.00995403124201916,2.5618278887677915e-17,2.5053109034839536e-21,0.0,2.5620784198581398e-17,2.5618278887677915e-17,2.5620784198581398e-17
10.046181046515878,0.010046181046515877,2.616205700675195e-17,2.533367422071547e-21,0.0,2.6164590374174023e-17,2.616205700675195e-17,2.6164590374174023e-17
10.139183931162991,0.010139183931162992,2.671442280838705e-17,2.561602785808499e-21,0.0,2.671698441117286e-17,2.671442280838705e-17,2.671698441117286e-17
10.233047793380827,0.010233047793380827,2.7275389867702172e-17,2.5900152730452426e-21,0.0,2.7277979882975218e-17,2.7275389867702172e-17,2.7277979882975218e-17
10.32778060370043,0.010327780603700432,2.784496592047025e-17,2.618603091317338e-21,0.0,2.7847584523561567e-17,2.784496592047025e-17,2.7847584523561567e-17
10.423390406440324,0.010423390406440325,2.8423152616208235e-17,2.647364376728131e-21,0.0,2.842579998058496e-17,2.8423152616208235e-17,2.842579998058496e-17
10.51988532038954,0.01051988532038954,2.900994526860949e-17,2.6762971933532034e-21,0.0,2.901262156580285e-17,2.900994526860949e-17,2.901262156580285e-17
10.617273539497152,0.010617273539497152,2.960533260364729e-17,2.7053995326675255e-21,0.0,2.960803800317996e-17,2.960533260364729e-17,2.960803800317996e-17
10.715563333568019,0.01071556333356802,3.020929650569969e-17,2.734669312996003e-21,0.0,3.021203117501269e-17,3.020929650569969e-17,3.021203117501269e-17
10.814763048964952,0.010814763048964952,3.0821811762074285e-17,2.764104378988312e-21,0.0,3.082457586645327e-17,3.0821811762074285e-17,3.082457586645327e-17
10.914881109317584,0.010914881109317584,3.144284580633607e-17,2.79370250111891e-21,0.0,3.144563950883719e-17,3.144284580633607e-17,3.144563950883719e-17
11.015926016237598,0.011015926016237599,3.2072358460864375e-17,2.823461375212934e-21,0.0,3.2075181922239586e-17,3.2072358460864375e-17,3.2075181922239586e-17
11.117906350040597,0.011117906350040598,3.271030167909404e-17,2.85337862199886e-21,0.0,3.271315505771604e-17,3.271030167909404e-17,3.271315505771604e-17
11.220830770474828,0.011220830770474829,3.335661928792227e-17,2.8834517866888366e-21,0.0,3.335950273970896e-17,3.335661928792227e-17,3.335950273970896e-17
11.32470801745645,0.01132470801745645,3.4011246730785405e-17,2.9136783385873408e-21,0.0,3.401416040912399e-17,3.4011246730785405e-17,3.401416040912399e-17
11.429546911811734,0.011429546911811734,3.467411081194123e-17,2.944055670729146e-21,0.0,3.4677054867611955e-17,3.467411081194123e-17,3.4677054867611955e-17
11.535356356026004,0.011535356356026004,3.5345129442515e-17,2.97458109954728e-21,0.0,3.5348104023614544e-17,3.5345129442515e-17,3.5348104023614544e-17
11.642145334999725,0.011642145334999725,3.6024211388898226e-17,3.005251864571912e-21,0.0,3.6027216640762797e-17,3.6024211388898226e-17,3.6027216640762797e-17
11.749922916811414,0.011749922916811414,3.671125602411029e-17,3.0360651281608523e-21,0.0,3.671429208923845e-17,3.671125602411029e-17,3.671429208923845e-17
11.858698253487576,0.011858698253487577,3.740615308276324e-17,3.0670179752625086e-21,0.0,3.74092201007385e-17,3.740615308276324e-17,3.74092201007385e-17
11.968480581780005,0.011968480581780004,3.810878242029642e-17,3.098107413212159e-21,0.0,3.811188052770963e-17,3.810878242029642e-17,3.811188052770963e-17
12.07927922395006,0.01207927922395006,3.881901377716767e-17,3.129330371562172e-21,0.0,3.882214310753923e-17,3.881901377716767e-17,3.882214310753923e-17
12.191103588560198,0.012191103588560199,3.953670654871802e-17,3.1606837019470472e-21,0.0,3.953986723241997e-17,3.953670654871802e-17,3.953986723241997e-17
12.303963171273057,0.012303963171273058,4.0261709561449543e-17,3.192164177984062e-21,0.0,4.026490172562753e-17,4.0261709561449543e-17,4.026490172562753e-17
12.417867555657718,0.012417867555657719,4.099386085647535e-17,3.2237684952101667e-21,0.0,4.099708462497056e-17,4.099386085647535e-17,4.099708462497056e-17
12.532826414003422,0.012532826414003422,4.1732987480926983e-17,3.255493271055909e-21,0.0,4.173624297419804e-17,4.1732987480926983e-17,4.173624297419804e-17
12.648849508141053,0.012648849508141054,4.2478905288125026e-17,3.287335044857186e-21,0.0,4.2482192623169884e-17,4.2478905288125026e-17,4.2482192623169884e-17
12.765946690272,0.012765946690272,4.323141874733394e-17,3.3192902779053964e-21,0.0,4.3234738037611843e-17,4.323141874733394e-17,4.3234738037611843e-17
12.884127903804684,0.012884127903804684,4.39903207639449e-17,3.3513553535367482e-21,0.0,4.399367211929844e-17,4.39903207639449e-17,4.399367211929844e-17
13.003403184199069,0.01300340318419907,4.475539251094577e-17,3.3835265772614508e-21,0.0,4.475877603752303e-17,4.475539251094577e-17,4.475877603752303e-17
13.123782659818751,0.01312378265981875,4.552640327254847e-17,3.4158001769333456e-21,0.0,4.55298190727254e-17,4.552640327254847e-17,4.55298190727254e-17
13.245276552790939,0.013245276552790938,4.6303110300860495e-17,3.448172302960635e-21,0.0,4.6306558473163457e-17,4.6303110300860495e-17,4.6306558473163457e-17
13.367895179874639,0.013367895179874639,4.7085258686497537e-17,3.480639028558432e-21,0.0,4.708873932552609e-17,4.7085258686497537e-17,4.708873932552609e-17
13.49164895333662,0.01349164895333662,4.787258124403754e-17,3.513196350043569e-21,0.0,4.7876094440387585e-17,4.787258124403754e-17,4.7876094440387585e-17
13.616548381835512,0.013616548381835512,4.866479841322805e-17,3.5458401871723306e-21,0.0,4.866834425341522e-17,4.866479841322805e-17,4.866834425341522e-17
13.742604071314311,0.01374260407131431,4.946161817685884e-17,3.578566383521695e-21,0.0,4.9465196743242364e-17,4.946161817685884e-17,4.9465196743242364e-17
13.869826725900918,0.013869826725900918,5.0262735996210224e-17,3.6113707069145236e-21,0.0,5.026634736691714e-17,5.0262735996210224e-17,5.026634736691714e-17
13.998227148816994,0.013998227148816994,5.10678347649867e-17,3.644248849889215e-21,0.0,5.107147901383659e-17,5.10678347649867e-17,5.107147901383659e-17
14.127816243295511,0.014127816243295512,5.18765847826408e-17,3.677196430214437e-21,0.0,5.188026197907102e-17,5.18765847826408e-17,5.188026197907102e-17
14.258605013506477,0.014258605013506478,5.268864374797735e-17,3.7102089914491675e-21,0.0,5.26923539569688e-17,5.268864374797735e-17,5.26923539569688e-17
14.390604565491438,0.014390604565491438,5.350365677392063e-17,3.74328200354865e-21,0.0,5.350740005592418e-17,5.350365677392063e-17,5.350740005592418e-17
14.523826108106428,0.014523826108106428,5.4321256424306745e-17,3.776410863516537e-21,0.0,5.432503283517026e-17,5.4321256424306745e-17,5.432503283517026e-17
14.658280953973964,0.014658280953973965,5.51410627735473e-17,3.8095908961037235e-21,0.0,5.5144872364443404e-17,5.51410627735473e-17,5.5144872364443404e-17
14.793980520443574,0.014793980520443574,5.596268348997895e-17,3.842817354554022e-21,0.0,5.59665263073335e-17,5.596268348997895e-17,5.59665263073335e-17
14.930936330561222,0.014930936330561223,5.678571394369238e-17,3.8760854213971246e-21,0.0,5.678959002911378e-17,5.678571394369238e-17,5.678959002911378e-17
15.06916001404798,0.015069160014047981,5.760973733959938e-17,3.909390209289106e-21,0.0,5.761364672980867e-17,5.760973733959938e-17,5.761364672980867e-17
15.20866330828748,0.015208663308287481,5.843432487645645e-17,3.942726761900607e-21,0.0,5.843826760321836e-17,5.843432487645645e-17,5.843826760321836e-17
15.349458059322519,0.015349458059322519,5.925903593252681e-17,3.976090054853007e-21,0.0,5.926301202258166e-17,5.925903593252681e-17,5.926301202258166e-17
15.491556222861155,0.015491556222861155,6.008341827851702e-17,4.0094749967027315e-21,0.0,6.008742775351373e-17,6.008341827851702e-17,6.008742775351373e-17
15.634969865291847,0.015634969865291847,6.090700831837013e-17,4.042876429973766e-21,0.0,6.091105119480011e-17,6.090700831837013e-17,6.091105119480011e-17
15.779711164707987,0.01577971116470799,6.17293313584477e-17,4.076289132238508e-21,0.0,6.173340764757994e-17,6.17293313584477e-17,6.173340764757994e-17
15.925792411942203,0.015925792411942204,6.254990190557388e-17,4.109707817247074e-21,0.0,6.255401161339112e-17,6.254990190557388e-17,6.255401161339112e-17
16.07322601160995,0.016073226011609952,6.336822399434747e-17,4.143127136104977e-21,0.0,6.337236712148357e-17,6.336822399434747e-17,6.337236712148357e-17
16.222024483162762,0.01622202448316276,6.418379154406435e-17,4.176541678499162e-21,0.0,6.418796808574285e-17,6.418379154406435e-17,6.418796808574285e-17
16.37220046195155,0.01637220046195155,6.49960887455217e-17,4.209945973972498e-21,0.0,6.500029869149566e-17,6.49960887455217e-17,6.500029869149566e-17
16.523766700299443,0.016523766700299442,6.580459047789316e-17,4.243334493246366e-21,0.0,6.58088338123864e-17,6.580459047789316e-17,6.58088338123864e-17
16.676736068584557,0.016676736068584556,6.660876275579034e-17,4.276701649591408e-21,0.0,6.661303945743994e-17,6.660876275579034e-17,6.661303945743994e-17
16.831121556333105,0.016831121556333106,6.740806320654038e-17,4.310041800246204e-21,0.0,6.741237324834063e-17,6.740806320654038e-17,6.741237324834063e-17
16.98693627332231,0.01698693627332231,6.820194157761716e-17,4.3433492478835734e-21,0.0,6.820628492686504e-17,6.820194157761716e-17,6.820628492686504e-17
17.14419345069353,0.01714419345069353,6.898984027407665e-17,4.376618242124309e-21,0.0,6.899421689231877e-17,6.898984027407665e-17,6.899421689231877e-17
17.302906442075987,0.017302906442075987,6.977119492575242e-17,4.409842981098054e-21,0.0,6.977560476873352e-17,6.977119492575242e-17,6.977560476873352e-17
17.463088724720585,0.017463088724720584,7.05454349838632e-17,4.4430176130508724e-21,0.0,7.054987800147626e-17,7.05454349838632e-17,7.054987800147626e-17
17.6247539006444,0.0176247539006444,7.131198434659075e-17,4.476136237999189e-21,0.0,7.131646048282874e-17,7.131198434659075e-17,7.131646048282874e-17
17.787915697785564,0.017787915697785563,7.207026201307693e-17,4.509192909429611e-21,0.0,7.207477120598637e-17,7.207026201307693e-17,7.207477120598637e-17
17.9525879711692,0.017952587971169203,7.281968276518856e-17,4.542181636044231e-21,0.0,7.282422494682461e-17,7.281968276518856e-17,7.282422494682461e-17
18.11878470408383,0.01811878470408383,7.355965787628547e-17,4.575096383550741e-21,0.0,7.356423297266902e-17,7.355965787628547e-17,7.356423297266902e-17
18.28652000926866,0.01828652000926866,7.428959584612167e-17,4.6079310764968614e-21,0.0,7.429420377719818e-17,7.428959584612167e-17,7.429420377719818e-17
18.45580813011221,0.01845580813011221,7.500890316090181e-17,4.640679600148517e-21,0.0,7.501354384050196e-17,7.500890316090181e-17,7.501354384050196e-17
18.62666344186168,0.01862666344186168,7.571698507739805e-17,4.673335802410961e-21,0.0,7.572165841320047e-17,7.571698507739805e-17,7.572165841320047e-17
18.799100452843525,0.018799100452843526,7.641324642992839e-17,4.705893495792205e-21,0.0,7.641795232342418e-17,7.641324642992839e-17,7.641795232342418e-17
18.973133805695678,0.01897313380569568,7.70970924588854e-17,4.73834645940805e-21,0.0,7.710183080534481e-17,7.70970924588854e-17,7.710183080534481e-17
19.14877827861082,0.01914877827861082,7.776792965939316e-17,4.7706884410278095e-21,0.0,7.777270034783419e-17,7.776792965939316e-17,7.777270034783419e-17
19.326048786591166,0.019326048786591166,7.842516664856509e-17,4.802913159159902e-21,0.0,7.842996956172424e-17,7.842516664856509e-17,7.842996956172424e-17
19.504960382715225,0.019504960382715226,7.906821504973037e-17,4.835014305176537e-21,0.0,7.907305006403554e-17,7.906821504973037e-17,7.907305006403554e-17
19.685528259415925,0.019685528259415927,7.969649039189027e-17,4.8669855454763656e-21,0.0,7.970135737743575e-17,7.969649039189027e-17,7.970135737743575e-17
19.867767749770568,0.01986776774977057,8.030941302256856e-17,4.89882052368424e-21,0.0,8.031431184309225e-17,8.030941302256856e-17,8.031431184309225e-17
20.0516943288031,0.0200516943288031,8.090640903212488e-17,4.930512862887076e-21,0.0,8.091133954498778e-17,8.090640903212488e-17,8.091133954498778e-17
20.23732361479806,0.02023732361479806,8.148691118750394e-17,4.962056167904636e-21,0.0,8.149187324367185e-17,8.148691118750394e-17,8.149187324367185e-17
20.4246713706267,0.0204246713706267,8.205035987331123e-17,4.993444027594191e-21,0.0,8.205535331733882e-17,8.205035987331123e-17,8.205535331733882e-17
20.61375350508574,0.02061375350508574,8.259620403802189e-17,5.024670017187961e-21,0.0,8.260122870803907e-17,8.259620403802189e-17,8.260122870803907e-17
20.804586074248167,0.020804586074248167,8.312390214305334e-17,5.055727700662017e-21,0.0,8.3128957870754e-17,8.312390214305334e-17,8.3128957870754e-17
20.99718528282652,0.02099718528282652,8.363292311236424e-17,5.086610633135467e-21,0.0,8.363800972299738e-17,8.363292311236424e-17,8.363800972299738e-17
21.191567485549175,0.021191567485549175,8.412274728018239e-17,5.117312363298701e-21,0.0,8.412786459254569e-17,8.412274728018239e-17,8.412786459254569e-17
21.387749188549,0.021387749188549,8.459286733440394e-17,5.147826435869286e-21,0.0,8.459801516083981e-17,8.459286733440394e-17,8.459801516083981e-17
21.585747050764855,0.021585747050764856,8.504278925316698e-17,5.1781463940741616e-21,0.0,8.504796739956105e-17,8.504278925316698e-17,8.504796739956105e-17
21.785577885356457,0.02178557788535646,8.547203323206037e-17,5.208265782156856e-21,0.0,8.547724149784253e-17,8.547203323206037e-17,8.547724149784253e-17
21.987258661131918,0.02198725866113192,8.588013459940051e-17,5.238178147908146e-21,0.0,8.588537277754842e-17,8.588013459940051e-17,8.588537277754842e-17
22.19080650398875,0.02219080650398875,8.626664471699055e-17,5.267877045218777e-21,0.0,8.627191259403577e-17,8.626664471699055e-17,8.627191259403577e-17
22.39623869836794,0.022396238698367942,8.66311318637653e-17,5.297356036652686e-21,0.0,8.663642921980195e-17,8.66311318637653e-17,8.663642921980195e-17
22.60357268872196,0.02260357268872196,8.697318209972705e-17,5.326608696039298e-21,0.0,8.697850870842309e-17,8.697318209972705e-17,8.697850870842309e-17
22.812826080995926,0.022812826080995927,8.729240010758492e-17,5.355628611083192e-21,0.0,8.7297755736196e-17,8.729240010758492e-17,8.7297755736196e-17
23.024016644122483,0.023024016644122482,8.758841000953452e-17,5.3844093859896064e-21,0.0,8.759379441892051e-17,8.758841000953452e-17,8.759379441892051e-17
23.237162311530966,0.023237162311530966,8.786085615664484e-17,5.4129446441041786e-21,0.0,8.786626910128894e-17,8.786085615664484e-17,8.786626910128894e-17
23.45228118267007,0.023452281182670072,8.810940388835992e-17,5.4412280305652024e-21,0.0,8.811484511639048e-17,8.810940388835992e-17,8.811484511639048e-17
23.669391524544654,0.023669391524544656,8.833374025967871e-17,5.469253214966726e-21,0.0,8.833920951289368e-17,8.833374025967871e-17,8.833920951289368e-17
23.888511773267183,0.023888511773267184,8.853357473363875e-17,5.497013894030853e-21,0.0,8.853907174753279e-17,8.853357473363875e-17,8.853907174753279e-17
24.109660535623092,0.024109660535623093,8.870863983680202e-17,5.5245037942873986e-21,0.0,8.871416434059631e-17,8.870863983680202e-17,8.871416434059631e-17
24.332856590650664,0.024332856590650664,8.885869177552983e-17,5.5517166747591954e-21,0.0,8.88642434922046e-17,8.885869177552983e-17,8.88642434922046e-17
24.558118891235956,0.024558118891235957,8.898351101092533e-17,5.578646329651329e-21,0.0,8.898908965725498e-17,8.898351101092533e-17,8.898908965725498e-17
24.785466565722054,0.024785466565722055,8.908290279042939e-17,5.6052865910423754e-21,0.0,8.908850807702044e-17,8.908290279042939e-17,8.908850807702044e-17
25.014918919533223,0.025014918919533224,8.915669763416997e-17,5.631631331575904e-21,0.0,8.916232926550155e-17,8.915669763416997e-17,8.916232926550155e-17
25.24649543681454,0.02524649543681454,8.920475177428919e-17,5.657674467150438e-21,0.0,8.921040944875634e-17,8.920475177428919e-17,8.921040944875634e-17
25.480215782086265,0.025480215782086264,8.922694754560582e-17,5.683409959605951e-21,0.0,8.923263095556542e-17,8.922694754560582e-17,8.923263095556542e-17
25.716099801913504,0.025716099801913504,8.922319372611199e-17,5.7088318194050474e-21,0.0,8.922890255793139e-17,8.922319372611199e-17,8.922890255793139e-17
25.95416752659182,0.025954167526591822,8.919342582595333e-17,5.733934108307037e-21,0.0,8.919915976006164e-17,8.919342582595333e-17,8.919915976006164e-17
26.194439171847968,0.02619443917184797,8.913760632369678e-17,5.75871094203293e-21,0.0,8.914336503463881e-17,8.913760632369678e-17,8.914336503463881e-17
26.43693514055635,0.02643693514055635,8.905572484885445e-17,5.783156492919467e-21,0.0,8.906150800534738e-17,8.905572484885445e-17,8.906150800534738e-17
26.681676024471887,0.026681676024471888,8.894779830980076e-17,5.8072649925603986e-21,0.0,8.895360557479332e-17,8.894779830980076e-17,8.895360557479332e-17
26.92868260597842,0.02692868260597842,8.881387096639411e-17,5.831030734432955e-21,0.0,8.881970199712855e-17,8.881387096639411e-17,8.881970199712855e-17
27.17797585985329,0.027177975859853293,8.865401444679157e-17,5.854448076507737e-21,0.0,8.865986889486807e-17,8.865401444679157e-17,8.865986889486807e-17
27.429576955048763,0.027429576955048763,8.846832770812911e-17,5.877511443840085e-21,0.0,8.847420521957294e-17,8.846832770812911e-17,8.847420521957294e-17
27.683507256489396,0.027683507256489395,8.825693694092157e-17,5.9002153311410134e-21,0.0,8.826283715625271e-17,8.825693694092157e-17,8.826283715625271e-17
27.93978832688636,0.027939788326886362,8.801999541722477e-17,5.922554305325844e-21,0.0,8.80259179715301e-17,8.801999541722477e-17,8.80259179715301e-17
28.198441928568243,0.028198441928568244,8.775768328278791e-17,5.944523008038618e-21,0.0,8.776362780579595e-17,8.775768328278791e-17,8.776362780579595e-17
28.45949002532934,0.028459490025329343,8.74702072936116e-17,5.966116158150508e-21,0.0,8.747617340976974e-17,8.74702072936116e-17,8.747617340976974e-17
28.722954784294572,0.028722954784294572,8.715780049751328e-17,5.987328554230216e-21,0.0,8.716378782606751e-17,8.715780049751328e-17,8.716378782606751e-17
28.988858577801643,0.028988858577801643,8.682072186148523e-17,6.008155076984612e-21,0.0,8.682673001656222e-17,8.682072186148523e-17,8.682673001656222e-17
29.25722398530116,0.02925722398530116,8.645925584581069e-17,6.0285906916677695e-21,0.0,8.646528443650236e-17,8.645925584581069e-17,8.646528443650236e-17
29.528073795273816,0.029528073795273817,8.607371192608468e-17,6.0486304504565366e-21,0.0,8.607976055653514e-17,8.607371192608468e-17,8.607976055653514e-17
29.801431007165302,0.029801431007165303,8.56644240644541e-17,6.0682694947907954e-21,0.0,8.567049233394889e-17,8.56644240644541e-17,8.567049233394889e-17
30.0773188333397,0.0300773188333397,8.523175013156421e-17,6.087503057676816e-21,0.0,8.523783763462189e-17,8.523175013156421e-17,8.523783763462189e-17
30.355760701050382,0.030355760701050383,8.477607128085629e-17,6.1063264659516996e-21,0.0,8.478217760732224e-17,8.477607128085629e-17,8.478217760732224e-17
30.63678025442919,0.030636780254429192,8.429779127701968e-17,6.1247351425073215e-21,0.0,8.430391601216219e-17,8.429779127701968e-17,8.430391601216219e-17
30.92040135649455,0.030920401356494553,8.379733578054356e-17,6.1427246084720665e-21,0.0,8.380347850515204e-17,8.379733578054356e-17,8.380347850515204e-17
31.206648091177662,0.031206648091177663,8.327515159045641e-17,6.160290485348622e-21,0.0,8.328131188094175e-17,8.327515159045641e-17,8.328131188094175e-17
31.495544765367377,0.03149554476536738,8.273170584747e-17,6.177428497106172e-21,0.0,8.27378832759671e-17,8.273170584747e-17,8.27378832759671e-17
31.78711591097466,0.03178711591097466,8.216748519985989e-17,6.194134472225457e-21,0.0,8.217367933433212e-17,8.216748519985989e-17,8.217367933433212e-17
32.08138628701552,0.03208138628701552,8.158299493453234e-17,6.2104043456950115e-21,0.0,8.158920533887804e-17,8.158299493453234e-17,8.158920533887804e-17
32.37838088171326,0.03237838088171326,8.097875807581897e-17,6.226234160957091e-21,0.0,8.098498430997993e-17,8.097875807581897e-17,8.098498430997993e-17
32.67812491462077,0.03267812491462077,8.035531445463217e-17,6.241620071801775e-21,0.0,8.036155607470398e-17,8.035531445463217e-17,8.036155607470398e-17
32.98064383876184,0.03298064383876184,7.971321975069156e-17,6.256558344207761e-21,0.0,7.971947630903576e-17,7.971321975069156e-17,7.971947630903576e-17
