f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9.593807398618846,0.009593807398618847,1.1443659192193324e-18,2.153291562029452e-22,0.0,1.1445812483755355e-18,1.1443659192193324e-18,1.1445812483755355e-18
9.682622417847444,0.009682622417847444,1.1736608310117402e-18,2.1832221586694415e-22,0.0,1.1738791532276071e-18,1.1736608310117402e-18,1.1738791532276071e-18
9.772259645331097,0.009772259645331098,1.2036546386633195e-18,2.213487080158303e-22,0.0,1.2038759873713353e-18,1.2036546386633195e-18,1.2038759873713353e-18
9.86272669269248,0.00986272669269248,1.234361727221046e-18,2.2440881567778034e-22,0.0,1.2345861360367237e-18,1.234361727221046e-18,1.2345861360367237e-18
9.95403124201916,0.00995403124201916,1.2657966738334503e-18,2.2750271816617195e-22,0.0,1.2660241765516164e-18,1.2657966738334503e-18,1.2660241765516164e-18
10.046181046515878,0.010046181046515877,1.2979742452314302e-18,2.3063059094188786e-22,0.0,1.2982048758223722e-18,1.2979742452314302e-18,1.2982048758223722e-18
10.139183931162991,0.010139183931162992,1.330909394883805e-18,2.337926054739018e-22,0.0,1.331143187489279e-18,1.330909394883805e-18,1.331143187489279e-18
10.233047793380827,0.010233047793380827,1.3646172598127807e-18,2.369889290981629e-22,0.0,1.3648542487418789e-18,1.3646172598127807e-18,1.3648542487418789e-18
10.32778060370043,0.010327780603700432,1.3991131570544246e-18,2.402197248748276e-22,0.0,1.3993533767792995e-18,1.3991131570544246e-18,1.3993533767792995e-18
10.423390406440324,0.010423390406440325,1.4344125797485935e-18,2.4348515144385164e-22,0.0,1.4346560649000374e-18,1.4344125797485935e-18,1.4346560649000374e-18
10.51988532038954,0.01051988532038954,1.4705311928426172e-18,2.4678536287899146e-22,0.0,1.4707779782054962e-18,1.4705311928426172e-18,1.4707779782054962e-18
10.617273539497152,0.010617273539497152,1.5074848283927326e-18,2.50120508540251e-22,0.0,1.5077349489012729e-18,1.5074848283927326e-18,1.5077349489012729e-18
10.715563333568019,0.01071556333356802,1.5452894804467323e-18,2.5349073292480707e-22,0.0,1.545542971179657e-18,1.5452894804467323e-18,1.545542971179657e-18
10.814763048964952,0.010814763048964952,1.5839612994911661e-18,2.568961755164557e-22,0.0,1.5842181956666826e-18,1.5839612994911661e-18,1.5842181956666826e-18
10.914881109317584,0.010914881109317584,1.623516586446179e-18,2.6033697063363333e-22,0.0,1.6237769234168125e-18,1.623516586446179e-18,1.6237769234168125e-18
11.015926016237598,0.011015926016237599,1.6639717861905368e-18,2.6381324727604493e-22,0.0,1.6642355994378128e-18,1.6639717861905368e-18,1.6642355994378128e-18
11.117906350040597,0.011117906350040598,1.7053434805993707e-18,2.673251289699519e-22,0.0,1.7056108057283406e-18,1.7053434805993707e-18,1.7056108057283406e-18
11.220830770474828,0.011220830770474829,1.7476483810769356e-18,2.7087273361217967e-22,0.0,1.747919253810548e-18,1.7476483810769356e-18,1.747919253810548e-18
11.32470801745645,0.01132470801745645,1.7909033205661816e-18,2.7445617331288075e-22,0.0,1.7911777767394945e-18,1.7909033205661816e-18,1.7911777767394945e-18
11.429546911811734,0.011429546911811734,1.8351252450170934e-18,2.7807555423712315e-22,0.0,1.8354033205713304e-18,1.8351252450170934e-18,1.8354033205713304e-18
11.535356356026004,0.011535356356026004,1.880331204295308e-18,2.8173097644535025e-22,0.0,1.8806129352717533e-18,1.880331204295308e-18,1.8806129352717533e-18
11.642145334999725,0.011642145334999725,1.926538342512629e-18,2.8542253373278375e-22,0.0,1.926823765046362e-18,1.926538342512629e-18,1.926823765046362e-18
11.749922916811414,0.011749922916811414,1.9737638877606463e-18,2.891503134678205e-22,0.0,1.9740530380741143e-18,1.9737638877606463e-18,1.9740530380741143e-18
11.858698253487576,0.011858698253487577,2.0220251412288097e-18,2.9291439642949075e-22,0.0,2.022318055625239e-18,2.0220251412288097e-18,2.022318055625239e-18
11.968480581780005,0.011968480581780004,2.071339465688352e-18,2.9671485664405365e-22,0.0,2.071636180544996e-18,2.071339465688352e-18,2.071636180544996e-18
12.07927922395006,0.01207927922395006,2.121724273323081e-18,3.005517612207873e-22,0.0,2.122024825084302e-18,2.121724273323081e-18,2.122024825084302e-18
12.191103588560198,0.012191103588560199,2.1731970128884665e-18,3.0442517018704698e-22,0.0,2.1735014380586537e-18,2.1731970128884665e-18,2.1735014380586537e-18
12.303963171273057,0.012303963171273058,2.225775156180477e-18,3.0833513632268e-22,0.0,2.2260834913167996e-18,2.225775156180477e-18,2.2260834913167996e-18
12.417867555657718,0.012417867555657719,2.2794761837955247e-18,3.1228170499385365e-22,0.0,2.2797884655005186e-18,2.2794761837955247e-18,2.2797884655005186e-18
12.532826414003422,0.012532826414003422,2.3343175701632806e-18,3.1626491398638554e-22,0.0,2.334633835077267e-18,2.3343175701632806e-18,2.334633835077267e-18
12.648849508141053,0.012648849508141054,2.3903167678344662e-18,3.202847933386663e-22,0.0,2.3906370526278048e-18,2.3903167678344662e-18,2.3906370526278048e-18
12.765946690272,0.012765946690272,2.4474911910056157e-18,3.243413651742428e-22,0.0,2.44781553237079e-18,2.4474911910056157e-18,2.44781553237079e-18
12.884127903804684,0.012884127903804684,2.50585819826359e-18,3.284346435341557e-22,0.0,2.506186632907124e-18,2.50585819826359e-18,2.506186632907124e-18
13.003403184199069,0.01300340318419907,2.5654350745329323e-18,3.3256463420912973e-22,0.0,2.5657676391671415e-18,2.5654350745329323e-18,2.5657676391671415e-18
13.123782659818751,0.01312378265981875,2.6262390122094666e-18,3.367313345716928e-22,0.0,2.626575743544038e-18,2.6262390122094666e-18,2.626575743544038e-18
13.245276552790939,0.013245276552790938,2.688287091464292e-18,3.409347334083261e-22,0.0,2.6886280261977004e-18,2.688287091464292e-18,2.6886280261977004e-18
13.367895179874639,0.013367895179874639,2.7515962597031366e-18,3.4517481075174838e-22,0.0,2.7519414345138884e-18,2.7515962597031366e-18,2.7519414345138884e-18
13.49164895333662,0.01349164895333662,2.8161833101662766e-18,3.494515377134194e-22,0.0,2.81653276170399e-18,2.8161833101662766e-18,2.81653276170399e-18
13.616548381835512,0.013616548381835512,2.882064859655472e-18,3.5376487631637473e-22,0.0,2.8824186245317884e-18,2.882064859655472e-18,2.8824186245317884e-18
13.742604071314311,0.01374260407131431,2.9492573253752772e-18,3.581147793284957e-22,0.0,2.9496154401546057e-18,2.9492573253752772e-18,2.9496154401546057e-18
13.869826725900918,0.013869826725900918,3.0177769008766743e-18,3.625011900963157e-22,0.0,3.0181394020667706e-18,3.0177769008766743e-18,3.0181394020667706e-18
13.998227148816994,0.013998227148816994,3.0876395310924388e-18,3.66924042379473e-22,0.0,3.0880064551348183e-18,3.0876395310924388e-18,3.0880064551348183e-18
14.127816243295511,0.014127816243295512,3.158860886454934e-18,3.7138326018592963e-22,0.0,3.15923226971512e-18,3.158860886454934e-18,3.15923226971512e-18
14.258605013506477,0.014258605013506478,3.2314563360877503e-18,3.758787576080574e-22,0.0,3.2318322148453583e-18,3.2314563360877503e-18,3.2318322148453583e-18
14.390604565491438,0.014390604565491438,3.3054409200647304e-18,3.804104386597163e-22,0.0,3.30582133050339e-18,3.3054409200647304e-18,3.30582133050339e-18
14.523826108106428,0.014523826108106428,3.3808293207307992e-18,3.849781971144353e-22,0.0,3.3812142989279137e-18,3.3808293207307992e-18,3.3812142989279137e-18
14.658280953973964,0.014658280953973965,3.4576358330813124e-18,3.8958191634483084e-22,0.0,3.4580254149976574e-18,3.4576358330813124e-18,3.4580254149976574e-18
14.793980520443574,0.014793980520443574,3.53587433419757e-18,3.942214691633666e-22,0.0,3.5362685556667334e-18,3.53587433419757e-18,3.5362685556667334e-18
14.930936330561222,0.014930936330561223,3.615558251738737e-18,3.9889671766458833e-22,0.0,3.615957148456401e-18,3.615558251738737e-18,3.615957148456401e-18
15.06916001404798,0.015069160014047981,3.696700531492146e-18,4.036075130689696e-22,0.0,3.6971041390052145e-18,3.696700531492146e-18,3.6971041390052145e-18
15.20866330828748,0.015208663308287481,3.779313603985853e-18,4.0835369556847823e-22,0.0,3.779721957681422e-18,3.779313603985853e-18,3.779721957681422e-18
15.349458059322519,0.015349458059322519,3.8634093501698485e-18,4.1313509417400565e-22,0.0,3.863822485264023e-18,3.8634093501698485e-18,3.863822485264023e-18
15.491556222861155,0.015491556222861155,3.9489990661748304e-18,4.179515265647979e-22,0.0,3.9494170177013956e-18,3.9489990661748304e-18,3.9494170177013956e-18
15.634969865291847,0.015634969865291847,4.036093427159412e-18,4.2280279894000587e-22,0.0,4.036516229958352e-18,4.036093427159412e-18,4.036516229958352e-18
15.779711164707987,0.01577971116470799,4.124702450259819e-18,4.27688705872501e-22,0.0,4.125130138965691e-18,4.124702450259819e-18,4.125130138965691e-18
15.925792411942203,0.015925792411942204,4.214835456658904e-18,4.326090301651007e-22,0.0,4.215268065689069e-18,4.214835456658904e-18,4.215268065689069e-18
16.07322601160995,0.016073226011609952,4.306501032793717e-18,4.375635427093277e-22,0.0,4.306938596336427e-18,4.306501032793717e-18,4.306938596336427e-18
16.222024483162762,0.01622202448316276,4.399706990724497e-18,4.425520023468516e-22,0.0,4.4001495427268435e-18,4.399706990724497e-18,4.4001495427268435e-18
16.37220046195155,0.01637220046195155,4.494460327691071e-18,4.475741557337655e-22,0.0,4.4949079018468044e-18,4.494460327691071e-18,4.4949079018468044e-18
16.523766700299443,0.016523766700299442,4.590767184885563e-18,4.526297372078191e-22,0.0,4.591219814622771e-18,4.590767184885563e-18,4.591219814622771e-18
16.676736068584557,0.016676736068584556,4.688632805474224e-18,4.5771846865876855e-22,0.0,4.689090523942883e-18,4.688632805474224e-18,4.689090523942883e-18
16.831121556333105,0.016831121556333106,4.788061491904921e-18,4.628400594019941e-22,0.0,4.7885243319643225e-18,4.788061491904921e-18,4.7885243319643225e-18
16.98693627332231,0.01698693627332231,4.889056562539896e-18,4.679942060555135e-22,0.0,4.8895245567459516e-18,4.889056562539896e-18,4.8895245567459516e-18
17.14419345069353,0.01714419345069353,4.991620307657946e-18,4.731805924205524e-22,0.0,4.9920934882503666e-18,4.991620307657946e-18,4.9920934882503666e-18
17.302906442075987,0.017302906442075987,5.095753944874077e-18,4.783988893658267e-22,0.0,5.0962323437634425e-18,5.095753944874077e-18,5.0962323437634425e-18
17.463088724720585,0.017463088724720584,5.201457574028329e-18,4.836487547156656e-22,0.0,5.201941222783045e-18,5.201457574028329e-18,5.201941222783045e-18
17.6247539006444,0.0176247539006444,5.3087301316003085e-18,4.889298331421462e-22,0.0,5.309219061433451e-18,5.3087301316003085e-18,5.309219061433451e-18
17.787915697785564,0.017787915697785563,5.4175693447098055e-18,4.942417560613728e-22,0.0,5.418063586465867e-18,5.4175693447098055e-18,5.418063586465867e-18
17.9525879711692,0.017952587971169203,5.5279716847689066e-18,4.995841415340757e-22,0.0,5.5284712689104404e-18,5.5279716847689066e-18,5.5284712689104404e-18
18.11878470408383,0.01811878470408383,5.6399323208547335e-18,5.049565941706478e-22,0.0,5.640437277448904e-18,5.6399323208547335e-18,5.640437277448904e-18
18.28652000926866,0.01828652000926866,5.753445072877237e-18,5.103587050407943e-22,0.0,5.7539554315822775e-18,5.753445072877237e-18,5.7539554315822775e-18
18.45580813011221,0.01845580813011221,5.8685023646211006e-18,5.157900515879471e-22,0.0,5.8690181546726886e-18,5.8685023646211006e-18,5.8690181546726886e-18
18.62666344186168,0.01862666344186168,5.985095176744983e-18,5.212501975485767e-22,0.0,5.985616426942532e-18,5.985095176744983e-18,5.985616426942532e-18
18.799100452843525,0.018799100452843526,6.103212999826782e-18,5.267386928765643e-22,0.0,6.103739738519658e-18,6.103212999826782e-18,6.103739738519658e-18
18.973133805695678,0.01897313380569568,6.2228437875482864e-18,5.322550736727883e-22,0.0,6.2233760426219595e-18,6.2228437875482864e-18,6.2233760426219595e-18
19.14877827861082,0.01914877827861082,6.343973910117066e-18,5.377988621200644e-22,0.0,6.3445117089791856e-18,6.343973910117066e-18,6.3445117089791856e-18
19.326048786591166,0.019326048786591166,6.466588108028579e-18,5.433695664235846e-22,0.0,6.467131477595002e-18,6.466588108028579e-18,6.467131477595002e-18
19.504960382715225,0.019504960382715226,6.5906694462767175e-18,5.48966680757026e-22,0.0,6.591218412957475e-18,6.5906694462767175e-18,6.591218412957475e-18
19.685528259415925,0.019685528259415927,6.716199269124802e-18,5.545896852144434e-22,0.0,6.716753858810017e-18,6.716199269124802e-18,6.716753858810017e-18
19.867767749770568,0.01986776774977057,6.843157155554775e-18,5.602380457681107e-22,0.0,6.843717393600543e-18,6.843157155554775e-18,6.843717393600543e-18
20.0516943288031,0.0200516943288031,6.971520875516711e-18,5.659112142324566e-22,0.0,6.972086786730945e-18,6.971520875516711e-18,6.972086786730945e-18
20.23732361479806,0.02023732361479806,7.10126634710498e-18,5.716086282342241e-22,0.0,7.101837955733214e-18,7.10126634710498e-18,7.101837955733214e-18
20.4246713706267,0.0204246713706267,7.232367594792335e-18,5.773297111889939e-22,0.0,7.232944924503524e-18,7.232367594792335e-18,7.232944924503524e-18
20.61375350508574,0.02061375350508574,7.364796708857597e-18,5.830738722842302e-22,0.0,7.36537978272988e-18,7.364796708857597e-18,7.36537978272988e-18
20.804586074248167,0.020804586074248167,7.49852380614618e-18,5.888405064689601e-22,0.0,7.49911264665265e-18,7.49852380614618e-18,7.49911264665265e-18
20.99718528282652,0.02099718528282652,7.633516992307131e-18,5.946289944502247e-22,0.0,7.634111621301582e-18,7.633516992307131e-18,7.634111621301582e-18
21.191567485549175,0.021191567485549175,7.769742325654407e-18,6.004387026964535e-22,0.0,7.770342764357103e-18,7.769742325654407e-18,7.770342764357103e-18
21.387749188549,0.021387749188549,7.907163782802665e-18,6.062689834478623e-22,0.0,7.907770051786113e-18,7.907163782802665e-18,7.907770051786113e-18
21.585747050764855,0.021585747050764856,8.045743226231862e-18,6.121191747340134e-22,0.0,8.046355345406597e-18,8.045743226231862e-18,8.046355345406597e-18
21.785577885356457,0.02178557788535646,8.185440373938019e-18,6.1798860039866745e-22,0.0,8.186058362538418e-18,8.185440373938019e-18,8.186058362538418e-18
21.987258661131918,0.02198725866113192,8.326212771329e-18,6.238765701320319e-22,0.0,8.326836647899132e-18,8.326212771329e-18,8.326836647899132e-18
22.19080650398875,0.02219080650398875,8.468015765527734e-18,6.297823795105252e-22,0.0,8.468645547907245e-18,8.468015765527734e-18,8.468645547907245e-18
22.39623869836794,0.022396238698367942,8.610802482246007e-18,6.357053100441758e-22,0.0,8.611438187556052e-18,8.610802482246007e-18,8.611438187556052e-18
22.60357268872196,0.02260357268872196,8.754523805394318e-18,6.416446292317616e-22,0.0,8.75516545002355e-18,8.754523805394318e-18,8.75516545002355e-18
22.812826080995926,0.022812826080995927,8.899128359593179e-18,6.4759959062378445e-22,0.0,8.899775959183802e-18,8.899128359593179e-18,8.899775959183802e-18
23.024016644122483,0.023024016644122482,9.044562495752362e-18,6.5356943389339e-22,0.0,9.045216065186256e-18,9.044562495752362e-18,9.045216065186256e-18
23.237162311530966,0.023237162311530966,9.190770279884804e-18,6.59553384915331e-22,0.0,9.191429833269719e-18,9.190770279884804e-18,9.191429833269719e-18
23.45228118267007,0.023452281182670072,9.33769348531998e-18,6.6555065585305e-22,0.0,9.338359035975833e-18,9.33769348531998e-18,9.338359035975833e-18
23.669391524544654,0.023669391524544656,9.485271588481647e-18,6.715604452539798e-22,0.0,9.485943148926901e-18,9.485271588481647e-18,9.485943148926901e-18
23.888511773267183,0.023888511773267184,9.633441768392484e-18,6.775819381531505e-22,0.0,9.634119350330637e-18,9.633441768392484e-18,9.634119350330637e-18
24.109660535623092,0.024109660535623093,9.782138910065399e-18,6.836143061851529e-22,0.0,9.782822524371584e-18,9.782138910065399e-18,9.782822524371584e-18
24.332856590650664,0.024332856590650664,9.931295611938367e-18,6.896567077045525e-22,0.0,9.931985268646072e-18,9.931295611938367e-18,9.931985268646072e-18
24.558118891235956,0.024558118891235957,1.0080842197506417e-17,6.957082879148209e-22,0.0,1.0081537905794332e-17,1.0080842197506417e-17,1.0081537905794332e-17
24.785466565722054,0.024785466565722055,1.0230706731298365e-17,7.017681790058251e-22,0.0,1.0231408499477371e-17,1.0230706731298365e-17,1.0231408499477371e-17
25.014918919533223,0.025014918919533224,1.0380815039341932e-17,7.078355002999359e-22,0.0,1.0381522874842232e-17,1.0380815039341932e-17,1.0381522874842232e-17
25.24649543681454,0.02524649543681454,1.0531090734254602e-17,7.1390935840682825e-22,0.0,1.0531804643613009e-17,1.0531090734254602e-17,1.0531804643613009e-17
25.480215782086265,0.025480215782086264,1.0681455245089825e-17,7.199888473869729e-22,0.0,1.0682175233937211e-17,1.0681455245089825e-17,1.0682175233937211e-17
25.716099801913504,0.025716099801913504,1.0831827852061503e-17,7.2607304892388485e-22,0.0,1.0832553925110427e-17,1.0831827852061503e-17,1.0832553925110427e-17
25.95416752659182,0.025954167526591822,1.0982125726261336e-17,7.3216103250515645e-22,0.0,1.0982857887293841e-17,1.0982125726261336e-17,1.0982857887293841e-17
26.194439171847968,0.02619443917184797,1.1132263974473305e-17,7.382518556122827e-22,0.0,1.1133002226328917e-17,1.1132263974473305e-17,1.1133002226328917e-17
26.43693514055635,0.02643693514055635,1.1282155689180519e-17,7.443445639193015e-22,0.0,1.1282900033744438e-17,1.1282155689180519e-17,1.1282900033744438e-17
26.681676024471887,0.026681676024471888,1.1431712003848918e-17,7.504381915002745e-22,0.0,1.1432462442040418e-17,1.1431712003848918e-17,1.1432462442040418e-17
26.92868260597842,0.02692868260597842,1.1580842153559458e-17,7.565317610455793e-22,0.0,1.1581598685320503e-17,1.1580842153559458e-17,1.1581598685320503e-17
27.17797585985329,0.027177975859853293,1.1729453541049201e-17,7.626242840870271e-22,0.0,1.1730216165333287e-17,1.1729453541049201e-17,1.1730216165333287e-17
27.429576955048763,0.027429576955048763,1.1877451808208167e-17,7.687147612318082e-22,0.0,1.1878220522969399e-17,1.1877451808208167e-17,1.1878220522969399e-17
27.683507256489396,0.027683507256489395,1.2024740913064116e-17,7.74802182405202e-22,0.0,1.2025515715246521e-17,1.2024740913064116e-17,1.2025515715246521e-17
27.93978832688636,0.027939788326886362,1.2171223212273627e-17,7.808855271020723e-22,0.0,1.217200409780073e-17,1.2171223212273627e-17,1.217200409780073e-17
28.198441928568243,0.028198441928568244,1.2316799549121618e-17,7.869637646470742e-22,0.0,1.2317586512886266e-17,1.2316799549121618e-17,1.2317586512886266e-17
28.45949002532934,0.028459490025329343,1.2461369347015971e-17,7.930358544635659e-22,0.0,1.2462162382870435e-17,1.2461369347015971e-17,1.2462162382870435e-17
28.722954784294572,0.028722954784294572,1.2604830708446238e-17,7.99100746351139e-22,0.0,1.2605629809192589e-17,1.2604830708446238e-17,1.2605629809192589e-17
28.988858577801643,0.028988858577801643,1.2747080519358604e-17,8.051573807717315e-22,0.0,1.2747885676739375e-17,1.2747080519358604e-17,1.2747885676739375e-17
29.25722398530116,0.02925722398530116,1.2888014558881553e-17,8.112046891442642e-22,0.0,1.2888825763570697e-17,1.2888014558881553e-17,1.2888825763570697e-17
29.528073795273816,0.029528073795273817,1.3027527614317064e-17,8.172415941476945e-22,0.0,1.3028344855911212e-17,1.3027527614317064e-17,1.3028344855911212e-17
29.801431007165302,0.029801431007165303,1.3165513601294338e-17,8.232670100324372e-22,0.0,1.316633686830437e-17,1.3165513601294338e-17,1.316633686830437e-17
30.0773188333397,0.0300773188333397,1.3301865688963499e-17,8.292798429400522e-22,0.0,1.3302694968806439e-17,1.3301865688963499e-17,1.3302694968806439e-17
30.355760701050382,0.030355760701050383,1.3436476430086366e-17,8.352789912310906e-22,0.0,1.3437311709077597e-17,1.3436476430086366e-17,1.3437311709077597e-17
30.63678025442919,0.030636780254429192,1.3569237895862307e-17,8.412633458209991e-22,0.0,1.3570079159208128e-17,1.3569237895862307e-17,1.3570079159208128e-17
30.92040135649455,0.030920401356494553,1.3700041815306978e-17,8.472317905239818e-22,0.0,1.3700889047097503e-17,1.3700041815306978e-17,1.3700889047097503e-17
31.206648091177662,0.031206648091177663,1.3828779718981182e-17,8.531832024046681e-22,0.0,1.3829632902183587e-17,1.3828779718981182e-17,1.3829632902183587e-17
31.495544765367377,0.03149554476536738,1.3955343086847245e-17,8.591164521374744e-22,0.0,1.3956202203299383e-17,1.3955343086847245e-17,1.3956202203299383e-17
31.78711591097466,0.03178711591097466,1.407962350001066e-17,8.650304043735235e-22,0.0,1.4080488530415033e-17,1.407962350001066e-17,1.4080488530415033e-17
32.08138628701552,0.03208138628701552,1.4201512796083996e-17,8.70923918114957e-22,0.0,1.420238372000211e-17,1.4201512796083996e-17,1.420238372000211e-17
32.37838088171326,0.03237838088171326,1.432090322789119e-17,8.767958470964914e-22,0.0,1.4321780023738286e-17,1.432090322789119e-17,1.4321780023738286e-17
32.67812491462077,0.03267812491462077,1.4437687625211267e-17,8.826450401740678e-22,0.0,1.443857027025144e-17,1.4437687625211267e-17,1.443857027025144e-17
32.98064383876184,0.03298064383876184,1.4551759559241205e-17,8.884703417204031e-22,0.0,1.4552648029582927e-17,1.4551759559241205e-17,1.4552648029582927e-17
33.28596334279238,0.03328596334279238,1.4663013509439884e-17,8.94270592027261e-22,0.0,1.466390778003191e-17,1.4663013509439884e-17,1.466390778003191e-17
33.594109353182134,0.03359410935318213,1.4771345032398267e-17,9.00044627714284e-22,0.0,1.477224507702598e-17,1.4771345032398267e-17,1.477224507702598e-17
33.90510803641604,0.03390510803641604,1.487665093236311e-17,9.05791282144151e-22,0.0,1.4877556723645255e-17,1.487665093236311e-17,1.4877556723645255e-17
34.218985801216256,0.03421898580121625,1.4978829433026938e-17,9.115093858438859e-22,0.0,1.4979740942412782e-17,1.4978829433026938e-17,1.4979740942412782e-17
34.53576930078445,0.034535769300784454,1.5077780350181687e-17,9.171977669320797e-22,0.0,1.507869754794862e-17,1.5077780350181687e-17,1.507869754794862e-17
34.85548543506549,0.03485548543506549,1.517340526482029e-17,9.22855251551842e-22,0.0,1.5174328120071843e-17,1.517340526482029e-17,1.5174328120071843e-17
35.17816135303143,0.03517816135303143,1.526560769625763e-17,9.284806643092202e-22,0.0,1.526653617692194e-17,1.526560769625763e-17,1.526653617692194e-17
35.50382445498672,0.03550382445498672,1.5354293274831556e-17,9.340728287168575e-22,0.0,1.5355227347660274e-17,1.5354293274831556e-17,1.5355227347660274e-17
35.83250239489533,0.03583250239489533,1.5439369913735075e-17,9.396305676426822e-22,0.0,1.5440309544302718e-17,1.5439369913735075e-17,1.5440309544302718e-17
36.1642230827288,0.036164223082728805,1.55207479795223e-17,9.451527037633287e-22,0.0,1.5521693132226065e-17,1.55207479795223e-17,1.5521693132226065e-17
36.499014686836034,0.036499014686836036,1.559834046082435e-17,9.506380600220712e-22,0.0,1.5599291098884374e-17,1.559834046082435e-17,1.5599291098884374e-17
36.83690563633566,0.03683690563633566,1.567206313480676e-17,9.560854600909982e-22,0.0,1.5673019220266853e-17,1.567206313480676e-17,1.5673019220266853e-17
37.17792462352989,0.03717792462352989,1.574183473089575e-17,9.614937288371541e-22,0.0,1.5742796224624588e-17,1.574183473089575e-17,1.5742796224624588e-17
37.52210060634075,0.03752210060634075,1.5807577091300406e-17,9.668616927923737e-22,0.0,1.58085439529932e-17,1.5807577091300406e-17,1.58085439529932e-17
37.8694628107695,0.0378694628107695,1.586921532785747e-17,9.721881806265392e-22,0.0,1.5870187516038097e-17,1.586921532785747e-17,1.5870187516038097e-17
38.22004073337817,0.03822004073337817,1.5926677974727628e-17,9.77472023623957e-22,0.0,1.5927655446751252e-17,1.5926677974727628e-17,1.5927655446751252e-17
38.57386414379405,0.038573864143794045,1.5979897136476738e-17,9.827120561625714e-22,0.0,1.5980879848532902e-17,1.5979897136476738e-17,1.5980879848532902e-17
38.93096308723804,0.03893096308723804,1.6028808631081407e-17,9.87907116195718e-22,0.0,1.6029796538197604e-17,1.6028808631081407e-17,1.6029796538197604e-17
39.29136788707579,0.039291367887075795,1.607335212740589e-17,9.93056045736108e-22,0.0,1.6074345183451627e-17,1.607335212740589e-17,1.6074345183451627e-17
39.65510914739237,0.03965510914739238,1.6113471276708182e-17,9.9815769134173e-22,0.0,1.6114469434399523e-17,1.6113471276708182e-17,1.6114469434399523e-17
40.02221775559149,0.04002221775559149,1.6149113837744118e-17,1.0032109046033798e-21,0.0,1.615011704864872e-17,1.6149113837744118e-17,1.615011704864872e-17
40.39272488501813,0.04039272488501813,1.6180231795053107e-17,1.0082145426334732e-21,0.0,1.618124000959574e-17,1.6180231795053107e-17,1.618124000959574e-17
40.7666619976054,0.0407666619976054,1.6206781470024233e-17,1.0131674685558278e-21,0.0,1.620779463749279e-17,1.6206781470024233e-17,1.620779463749279e-17
41.14406084654663,0.04114406084654663,1.622872362435963e-17,1.0180685519961097e-21,0.0,1.6229741692911626e-17,1.622872362435963e-17,1.6229741692911626e-17
41.5249534789915,0.0415249534789915,1.624602355557104e-17,1.0229166695725796e-21,0.0,1.6247046472240613e-17,1.624602355557104e-17,1.6247046472240613e-17
41.90937223876708,0.041909372238767076,1.6258651184167395e-17,1.027710705386839e-21,0.0,1.625967889487278e-17,1.6258651184167395e-17,1.625967889487278e-17
42.29734976912483,0.04229734976912483,1.6266581132213613e-17,1.0324495515142248e-21,0.0,1.6267613581765128e-17,1.6266581132213613e-17,1.6267613581765128e-17
42.688919015512234,0.042688919015512236,1.6269792792965494e-17,1.0371321084935164e-21,0.0,1.6270829925073987e-17,1.6269792792965494e-17,1.6270829925073987e-17
43.08411322837051,0.04308411322837051,1.6268270391312015e-17,1.0417572858156205e-21,0.0,1.626931214859783e-17,1.6268270391312015e-17,1.626931214859783e-17
43.48296596595781,0.04348296596595781,1.6262003034783332e-17,1.046324002410882e-21,0.0,1.626304935878574e-17,1.6262003034783332e-17,1.626304935878574e-17
43.88551109719929,0.04388551109719929,1.625098475491195e-17,1.0508311871346997e-21,0.0,1.6252035586099083e-17,1.625098475491195e-17,1.6252035586099083e-17
44.29178280456295,0.04429178280456295,1.623521453876402e-17,1.0552777792510688e-21,0.0,1.623626981654327e-17,1.623521453876402e-17,1.623626981654327e-17
44.701815586961935,0.044701815586961936,1.621469635048934e-17,1.0596627289137334e-21,0.0,1.6215756013218255e-17,1.621469635048934e-17,1.6215756013218255e-17
45.1156442626846,0.0451156442626846,1.6189439142769734e-17,1.0639849976445943e-21,0.0,1.619050312776738e-17,1.6189439142769734e-17,1.619050312776738e-17
45.53330397235087,0.04553330397235087,1.6159456858078853e-17,1.068243558809019e-21,0.0,1.6160525101637663e-17,1.6159456858078853e-17,1.6160525101637663e-17
45.954830181895964,0.045954830181895966,1.612476841969917e-17,1.0724373980877098e-21,0.0,1.612584085709726e-17,1.612476841969917e-17,1.612584085709726e-17
46.380258685582525,0.04638025868558253,1.608539771247583e-17,1.0765655139448021e-21,0.0,1.6086474277989775e-17,1.608539771247583e-17,1.6086474277989775e-17
46.80962560903992,0.04680962560903992,1.6041373553320934e-17,1.0806269180918177e-21,0.0,1.6042454180239028e-17,1.6041373553320934e-17,1.6042454180239028e-17
47.242967412331524,0.04724296741233153,1.5992729651516123e-17,1.084620635947153e-21,0.0,1.599381427215207e-17,1.5992729651516123e-17,1.599381427215207e-17
47.680320893051366,0.04768032089305137,1.5939504558894934e-17,1.0885457070907592e-21,0.0,1.5940593104602024e-17,1.5939504558894934e-17,1.5940593104602024e-17
48.12172318944854,0.04812172318944854,1.5881741610020706e-17,1.0924011857136559e-21,0.0,1.588283401120642e-17,1.5881741610020706e-17,1.588283401120642e-17
48.567211783580504,0.048567211783580505,1.581948885250926e-17,1.0961861410619629e-21,0.0,1.5820585038650323e-17,1.581948885250926e-17,1.5820585038650323e-17
