f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
14.793980520443574,0.014793980520443574,7.202303616666904e-16,4.725138929336911e-20,0.0,7.202776130559838e-16,7.202303616666904e-16,7.202776130559838e-16
14.930936330561222,0.014930936330561223,7.1896161012421725e-16,4.7441620509639645e-20,0.0,7.190090517447269e-16,7.1896161012421725e-16,7.190090517447269e-16
15.06916001404798,0.015069160014047981,7.174833177148622e-16,4.762898765223845e-20,0.0,7.175309467025145e-16,7.174833177148622e-16,7.175309467025145e-16
15.20866330828748,0.015208663308287481,7.157964788790854e-16,4.7813446011205374e-20,0.0,7.158442923250966e-16,7.157964788790854e-16,7.158442923250966e-16
15.349458059322519,0.015349458059322519,7.139023078126086e-16,4.799495145931317e-20,0.0,7.13950302764068e-16,7.139023078126086e-16,7.13950302764068e-16
15.491556222861155,0.015491556222861155,7.118022368401847e-16,4.8173460472561677e-20,0.0,7.118504103006573e-16,7.118022368401847e-16,7.118504103006573e-16
15.634969865291847,0.015634969865291847,7.094979143381055e-16,4.8348930150462097e-20,0.0,7.09546263268256e-16,7.094979143381055e-16,7.09546263268256e-16
15.779711164707987,0.01577971116470799,7.069912022101252e-16,4.852131823609662e-20,0.0,7.070397235283613e-16,7.069912022101252e-16,7.070397235283613e-16
15.925792411942203,0.015925792411942204,7.042841729229677e-16,4.8690583135939026e-20,0.0,7.043328635061037e-16,7.042841729229677e-16,7.043328635061037e-16
16.07322601160995,0.016073226011609952,7.013791061090716e-16,4.8856683939420434e-20,0.0,7.014279627930111e-16,7.013791061090716e-16,7.014279627930111e-16
16.222024483162762,0.01622202448316276,6.982784847456679e-16,4.901958043822563e-20,0.0,6.983275043261062e-16,6.982784847456679e-16,6.983275043261062e-16
16.37220046195155,0.01637220046195155,6.949849909206736e-16,4.917923314530593e-20,0.0,6.950341701538189e-16,6.949849909206736e-16,6.950341701538189e-16
16.523766700299443,0.016523766700299442,6.915015011972853e-16,4.933560331359319e-20,0.0,6.915508368005989e-16,6.915015011972853e-16,6.915508368005989e-16
16.676736068584557,0.016676736068584556,6.8783108159045085e-16,4.948865295440145e-20,0.0,6.878805702434052e-16,6.8783108159045085e-16,6.878805702434052e-16
16.831121556333105,0.016831121556333106,6.839769821696481e-16,4.963834485550156e-20,0.0,6.840266205145036e-16,6.839769821696481e-16,6.840266205145036e-16
16.98693627332231,0.01698693627332231,6.799426313036284e-16,4.9784642598855366e-20,0.0,6.799924159462273e-16,6.799426313036284e-16,6.799924159462273e-16
17.14419345069353,0.01714419345069353,6.757316295639004e-16,4.9927510577995126e-20,0.0,6.757815570744784e-16,6.757316295639004e-16,6.757815570744784e-16
17.302906442075987,0.017302906442075987,6.713477433047645e-16,5.006691401503582e-20,0.0,6.713978102187796e-16,6.713477433047645e-16,6.713978102187796e-16
17.463088724720585,0.017463088724720584,6.667948979387401e-16,5.0202818977305956e-20,0.0,6.668451007577174e-16,6.667948979387401e-16,6.668451007577174e-16
17.6247539006444,0.0176247539006444,6.620771709270859e-16,5.033519239358483e-20,0.0,6.621275061194795e-16,6.620771709270859e-16,6.621275061194795e-16
17.787915697785564,0.017787915697785563,6.571987845059499e-16,5.0464002069933404e-20,0.0,6.572492485080198e-16,6.571987845059499e-16,6.572492485080198e-16
17.9525879711692,0.017952587971169203,6.5216409816939e-16,5.058921670510638e-20,0.0,6.52214687386095e-16,6.5216409816939e-16,6.52214687386095e-16
18.11878470408383,0.01811878470408383,6.469776009311783e-16,5.071080590553392e-20,0.0,6.470283117370838e-16,6.469776009311783e-16,6.470283117370838e-16
18.28652000926866,0.01828652000926866,6.416439033878051e-16,5.0828740199860346e-20,0.0,6.41694732128005e-16,6.416439033878051e-16,6.41694732128005e-16
18.45580813011221,0.01845580813011221,6.361677296055462e-16,5.094299105303015e-20,0.0,6.362186725965992e-16,6.361677296055462e-16,6.362186725965992e-16
18.62666344186168,0.01862666344186168,6.305539088548449e-16,5.105353087990864e-20,0.0,6.306049623857247e-16,6.305539088548449e-16,6.306049623857247e-16
18.799100452843525,0.018799100452843526,6.248073672154522e-16,5.1160333058427854e-20,0.0,6.248585275485106e-16,6.248073672154522e-16,6.248585275485106e-16
18.973133805695678,0.01897313380569568,6.189331190759616e-16,5.1263371942246935e-20,0.0,6.189843824479038e-16,6.189331190759616e-16,6.189843824479038e-16
19.14877827861082,0.01914877827861082,6.1293625855142245e-16,5.1362622872917525e-20,0.0,6.129876211742953e-16,6.1293625855142245e-16,6.129876211742953e-16
19.326048786591166,0.019326048786591166,6.068219508426738e-16,5.1458062191544184e-20,0.0,6.068734089048653e-16,6.068219508426738e-16,6.068734089048653e-16
19.504960382715225,0.019504960382715226,6.005954235608874e-16,5.1549667249931846e-20,0.0,6.006469732281374e-16,6.005954235608874e-16,6.006469732281374e-16
19.685528259415925,0.019685528259415927,5.942619580406245e-16,5.163741642121055e-20,0.0,5.943135954570457e-16,5.942619580406245e-16,5.943135954570457e-16
19.867767749770568,0.01986776774977057,5.878268806643705e-16,5.1721289109930216e-20,0.0,5.878786019534804e-16,5.878268806643705e-16,5.878786019534804e-16
20.0516943288031,0.0200516943288031,5.812955542210759e-16,5.180126576161745e-20,0.0,5.813473554868375e-16,5.812955542210759e-16,5.813473554868375e-16
20.23732361479806,0.02023732361479806,5.746733693208302e-16,5.1877327871787086e-20,0.0,5.74725246648702e-16,5.746733693208302e-16,5.74725246648702e-16
20.4246713706267,0.0204246713706267,5.679657358871545e-16,5.194945799440169e-20,0.0,5.680176853451489e-16,5.679657358871545e-16,5.680176853451489e-16
20.61375350508574,0.02061375350508574,5.61178074747782e-16,5.201763974977299e-20,0.0,5.612300923875317e-16,5.61178074747782e-16,5.612300923875317e-16
20.804586074248167,0.020804586074248167,5.54315809344107e-16,5.2081857831898765e-20,0.0,5.543678912019389e-16,5.54315809344107e-16,5.543678912019389e-16
20.99718528282652,0.02099718528282652,5.473843575786988e-16,5.2142098015230935e-20,0.0,5.47436499676714e-16,5.473843575786988e-16,5.47436499676714e-16
21.191567485549175,0.021191567485549175,5.40389123819395e-16,5.21983471608685e-20,0.0,5.404413221665558e-16,5.40389123819395e-16,5.404413221665558e-16
21.387749188549,0.021387749188549,5.333354910776936e-16,5.2250593222172333e-20,0.0,5.333877416709158e-16,5.333354910776936e-16,5.333877416709158e-16
21.585747050764855,0.021585747050764856,5.26228813378133e-16,5.229882524979715e-20,0.0,5.262811122033828e-16,5.26228813378133e-16,5.262811122033828e-16
21.785577885356457,0.02178557788535646,5.19074408334397e-16,5.234303339613741e-20,0.0,5.191267513677931e-16,5.19074408334397e-16,5.191267513677931e-16
21.987258661131918,0.02198725866113192,5.11877549946891e-16,5.238320891918455e-20,0.0,5.119299331558102e-16,5.11877549946891e-16,5.119299331558102e-16
22.19080650398875,0.02219080650398875,5.046434616354311e-16,5.2419344185792904e-20,0.0,5.04695880979617e-16,5.046434616354311e-16,5.04695880979617e-16
22.39623869836794,0.022396238698367942,4.973773095196412e-16,5.245143267435208e-20,0.0,4.974297609523156e-16,4.973773095196412e-16,4.974297609523156e-16
22.60357268872196,0.02260357268872196,4.900841959585226e-16,5.247946897686578e-20,0.0,4.901366754274994e-16,4.900841959585226e-16,4.901366754274994e-16
22.812826080995926,0.022812826080995927,4.827691533595858e-16,5.2503448800434584e-20,0.0,4.828216568083862e-16,4.827691533595858e-16,4.828216568083862e-16
23.024016644122483,0.023024016644122482,4.754371382667685e-16,5.2523368968143045e-20,0.0,4.754896616357366e-16,4.754371382667685e-16,4.754896616357366e-16
23.237162311530966,0.023237162311530966,4.680930257352348e-16,5.253922741935205e-20,0.0,4.681455649626541e-16,4.680930257352348e-16,4.681455649626541e-16
23.45228118267007,0.023452281182670072,4.607416040000612e-16,5.255102320939551e-20,0.0,4.607941550232706e-16,4.607416040000612e-16,4.607941550232706e-16
23.669391524544654,0.023669391524544656,4.533875694446494e-16,5.25587565086841e-20,0.0,4.534401282011581e-16,4.533875694446494e-16,4.534401282011581e-16
23.888511773267183,0.023888511773267184,4.460355218735994e-16,5.256242860121674e-20,0.0,4.460880843022006e-16,4.460355218735994e-16,4.460880843022006e-16
24.109660535623092,0.024109660535623093,4.3868996009371785e-16,5.256204188250272e-20,0.0,4.3874252213560034e-16,4.3868996009371785e-16,4.3874252213560034e-16
24.332856590650664,0.024332856590650664,4.3135527780572254e-16,5.2557599856896304e-20,0.0,4.314078354055794e-16,4.3135527780572254e-16,4.314078354055794e-16
24.558118891235956,0.024558118891235957,4.2403575980815357e-16,5.2549107134348265e-20,0.0,4.240883089152879e-16,4.2403575980815357e-16,4.240883089152879e-16
24.785466565722054,0.024785466565722055,4.1673557851402695e-16,5.25365694265764e-20,0.0,4.1678811508345355e-16,4.1673557851402695e-16,4.1678811508345355e-16
25.014918919533223,0.025014918919533224,4.094587907797272e-16,5.2519993542660966e-20,0.0,4.0951131077326984e-16,4.094587907797272e-16,4.0951131077326984e-16
25.24649543681454,0.02524649543681454,4.022093350446892e-16,5.249938738406803e-20,0.0,4.0226183443207327e-16,4.022093350446892e-16,4.0226183443207327e-16
25.480215782086265,0.025480215782086264,3.949910287795486e-16,5.247475993910717e-20,0.0,3.950435035394877e-16,3.949910287795486e-16,3.950435035394877e-16
25.716099801913504,0.025716099801913504,3.8780756623951755e-16,5.244612127682825e-20,0.0,3.8786001236079435e-16,3.8780756623951755e-16,3.8786001236079435e-16
25.95416752659182,0.025954167526591822,3.8066251651891474e-16,5.241348254036344e-20,0.0,3.807149300014551e-16,3.8066251651891474e-16,3.807149300014551e-16
26.194439171847968,0.02619443917184797,3.73559321902049e-16,5.23768559397214e-20,0.0,3.736116987579887e-16,3.73559321902049e-16,3.736116987579887e-16
26.43693514055635,0.02643693514055635,3.665012965048565e-16,5.233625474404034e-20,0.0,3.6655363275960056e-16,3.665012965048565e-16,3.6655363275960056e-16
26.681676024471887,0.026681676024471888,3.59491625201016e-16,5.2291693273306694e-20,0.0,3.5954391689428933e-16,3.59491625201016e-16,3.5954391689428933e-16
26.92868260597842,0.02692868260597842,3.525333628256736e-16,5.224318688954793e-20,0.0,3.5258560601256315e-16,3.525333628256736e-16,3.5258560601256315e-16
27.17797585985329,0.027177975859853293,3.4562943364926405e-16,5.21907519875079e-20,0.0,3.4568162440125155e-16,3.4562943364926405e-16,3.4568162440125155e-16
27.429576955048763,0.027429576955048763,3.3878263111339397e-16,5.213440598481215e-20,0.0,3.388347655193788e-16,3.3878263111339397e-16,3.388347655193788e-16
27.683507256489396,0.027683507256489395,3.319956178202972e-16,5.207416731163296e-20,0.0,3.3204769198760887e-16,3.319956178202972e-16,3.3204769198760887e-16
27.93978832688636,0.027939788326886362,3.252709257668917e-16,5.2010055399863956e-20,0.0,3.253229358222916e-16,3.252709257668917e-16,3.253229358222916e-16
28.198441928568243,0.028198441928568244,3.186109568141187e-16,5.1942090671812687e-20,0.0,3.1866289890479054e-16,3.186109568141187e-16,3.1866289890479054e-16
28.45949002532934,0.028459490025329343,3.120179833818771e-16,5.187029452842204e-20,0.0,3.1206985367640553e-16,3.120179833818771e-16,3.1206985367640553e-16
28.722954784294572,0.028722954784294572,3.054941493596174e-16,5.1794689337031375e-20,0.0,3.0554594404895447e-16,3.054941493596174e-16,3.0554594404895447e-16
28.988858577801643,0.028988858577801643,2.990414712223997e-16,5.171529841868662e-20,0.0,2.990931865208184e-16,2.990414712223997e-16,2.990931865208184e-16
29.25722398530116,0.02925722398530116,2.92661839342013e-16,5.1632146035012045e-20,0.0,2.9271347148804804e-16,2.92661839342013e-16,2.9271347148804804e-16
29.528073795273816,0.029528073795273817,2.8635701948265587e-16,5.154525737465381e-20,0.0,2.864085647400305e-16,2.8635701948265587e-16,2.864085647400305e-16
29.801431007165302,0.029801431007165303,2.8012865447053843e-16,5.145465853930778e-20,0.0,2.801801091290777e-16,2.8012865447053843e-16,2.801801091290777e-16
30.0773188333397,0.0300773188333397,2.739782660267007e-16,5.1360376529342496e-20,0.0,2.7402962640323e-16,2.739782660267007e-16,2.7402962640323e-16
30.355760701050382,0.030355760701050383,2.6790725675237004e-16,5.126243922903096e-20,0.0,2.679585191915991e-16,2.6790725675237004e-16,2.679585191915991e-16
30.63678025442919,0.030636780254429192,2.6191691225615633e-16,5.116087539140203e-20,0.0,2.6196807313154774e-16,2.6191691225615633e-16,2.6196807313154774e-16
30.92040135649455,0.030920401356494553,2.5600840341244266e-16,5.1055714622725254e-20,0.0,2.5605945912706537e-16,2.5600840341244266e-16,2.5605945912706537e-16
31.206648091177662,0.031206648091177663,2.50182788740457e-16,5.0946987366641237e-20,0.0,2.502337357278236e-16,2.50182788740457e-16,2.502337357278236e-16
31.495544765367377,0.03149554476536738,2.444410168935975e-16,5.083472488795135e-20,0.0,2.4449185161848543e-16,2.444410168935975e-16,2.4449185161848543e-16
31.78711591097466,0.03178711591097466,2.3878392924873634e-16,5.0718959256079084e-20,0.0,2.3883464820799244e-16,2.3878392924873634e-16,2.3883464820799244e-16
32.08138628701552,0.03208138628701552,2.332122625854441e-16,5.0599723328217265e-20,0.0,2.332628623087723e-16,2.332122625854441e-16,2.332628623087723e-16
32.37838088171326,0.03237838088171326,2.2772665184525e-16,5.047705073217449e-20,0.0,2.2777712889598216e-16,2.2772665184525e-16,2.2777712889598216e-16
32.67812491462077,0.03267812491462077,2.223276329612817e-16,5.0350975848933835e-20,0.0,2.2237798393713067e-16,2.223276329612817e-16,2.2237798393713067e-16
32.98064383876184,0.03298064383876184,2.170156457489172e-16,5.0221533794939076e-20,0.0,2.1706586728271213e-16,2.170156457489172e-16,2.1706586728271213e-16
33.28596334279238,0.03328596334279238,2.117910368483141e-16,5.008876040412068e-20,0.0,2.118411256087182e-16,2.117910368483141e-16,2.118411256087182e-16
33.594109353182134,0.03359410935318213,2.0665406270997542e-16,4.9952692209676925e-20,0.0,2.067040154021851e-16,2.0665406270997542e-16,2.067040154021851e-16
33.90510803641604,0.03390510803641604,2.0160489261484288e-16,4.9813366425623627e-20,0.0,2.0165470598126852e-16,2.0160489261484288e-16,2.0165470598126852e-16
34.218985801216256,0.03421898580121625,1.9664361172068559e-16,4.9670820928126655e-20,0.0,1.9669328254161372e-16,1.9664361172068559e-16,1.9669328254161372e-16
34.53576930078445,0.034535769300784454,1.917702241269099e-16,4.9525094236631975e-20,0.0,1.9181974922114653e-16,1.917702241269099e-16,1.9181974922114653e-16
34.85548543506549,0.03485548543506549,1.8698465595022034e-16,4.937622549480651e-20,0.0,1.8703403217571515e-16,1.8698465595022034e-16,1.8703403217571515e-16
35.17816135303143,0.03517816135303143,1.822867584039463e-16,4.9224254451305303e-20,0.0,1.823359826583976e-16,1.822867584039463e-16,1.823359826583976e-16
35.50382445498672,0.03550382445498672,1.776763108741583e-16,4.906922144037832e-20,0.0,1.7772538009559868e-16,1.776763108741583e-16,1.7772538009559868e-16
35.83250239489533,0.03583250239489533,1.731530239860624e-16,4.891116736233142e-20,0.0,1.7320193515342473e-16,1.731530239860624e-16,1.7320193515342473e-16
36.1642230827288,0.036164223082728805,1.6871654265453086e-16,4.875013366385613e-20,0.0,1.6876529278819472e-16,1.6871654265453086e-16,1.6876529278819472e-16
36.499014686836034,0.036499014686836036,1.6436644911296338e-16,4.8586162318241964e-20,0.0,1.6441503527528162e-16,1.6436644911296338e-16,1.6441503527528162e-16
36.83690563633566,0.03683690563633566,1.6010226591502174e-16,4.841929580548565e-20,0.0,1.6015068521082722e-16,1.6010226591502174e-16,1.6015068521082722e-16
37.17792462352989,0.03717792462352989,1.5592345890416395e-16,4.8249577092311304e-20,0.0,1.5597170848125625e-16,1.5592345890416395e-16,1.5597170848125625e-16
37.52210060634075,0.03752210060634075,1.5182944014621916e-16,4.807704961211571e-20,0.0,1.5187751719583128e-16,1.5182944014621916e-16,1.5187751719583128e-16
37.8694628107695,0.0378694628107695,1.478195708205991e-16,4.790175724485254e-20,0.0,1.4786747257784397e-16,1.478195708205991e-16,1.4786747257784397e-16
38.22004073337817,0.03822004073337817,1.438931640660944e-16,4.772374429686907e-20,0.0,1.4394088781039127e-16,1.438931640660944e-16,1.4394088781039127e-16
38.57386414379405,0.038573864143794045,1.4004948777752156e-16,4.754305548070989e-20,0.0,1.4009703083300227e-16,1.4004948777752156e-16,1.4009703083300227e-16
38.93096308723804,0.03893096308723804,1.3628776734980367e-16,4.7359735894900137e-20,0.0,1.3633512708569856e-16,1.3628776734980367e-16,1.3633512708569856e-16
39.29136788707579,0.039291367887075795,1.326071883664149e-16,4.717383100372245e-20,0.0,1.3265436219741862e-16,1.326071883664149e-16,1.3265436219741862e-16
39.65510914739237,0.03965510914739238,1.2900689922939868e-16,4.6985386617000795e-20,0.0,1.2905388461601568e-16,1.2900689922939868e-16,1.2905388461601568e-16
40.02221775559149,0.04002221775559149,1.254860137284727e-16,4.679444886990408e-20,0.0,1.255328081773426e-16,1.254860137284727e-16,1.255328081773426e-16
40.39272488501813,0.04039272488501813,1.2204361354704157e-16,4.660106420278239e-20,0.0,1.2209021461124436e-16,1.2204361354704157e-16,1.2209021461124436e-16
40.7666619976054,0.0407666619976054,1.1867875070319928e-16,4.6405279341049515e-20,0.0,1.1872515598254033e-16,1.1867875070319928e-16,1.1872515598254033e-16
41.14406084654663,0.04114406084654663,1.1539044992406697e-16,4.620714127512285e-20,0.0,1.154366570653421e-16,1.1539044992406697e-16,1.154366570653421e-16
41.5249534789915,0.0415249534789915,1.121777109520944e-16,4.6006697240434264e-20,0.0,1.1222371764933482e-16,1.121777109520944e-16,1.1222371764933482e-16
41.90937223876708,0.041909372238767076,1.0903951078217603e-16,4.580399469752392e-20,0.0,1.0908531477687356e-16,1.0903951078217603e-16,1.0908531477687356e-16
42.29734976912483,0.04229734976912483,1.0597480582866957e-16,4.5599081312227997e-20,0.0,1.060204049099818e-16,1.0597480582866957e-16,1.060204049099818e-16
42.688919015512234,0.042688919015512236,1.0298253402164686e-16,4.539200493597344e-20,0.0,1.0302792602658284e-16,1.0298253402164686e-16,1.0302792602658284e-16
43.08411322837051,0.04308411322837051,1.0006161683189585e-16,4.5182813586190114e-20,0.0,1.0010679964548204e-16,1.0006161683189585e-16,1.0010679964548204e-16
43.48296596595781,0.04348296596595781,9.721096122441094e-17,4.4971555426852165e-20,0.0,9.725593277983779e-17,9.721096122441094e-17,9.725593277983779e-17
43.88551109719929,0.04388551109719929,9.442946154028013e-17,4.475827874915902e-20,0.0,9.447421981902928e-17,9.442946154028013e-17,9.447421981902928e-17
44.29178280456295,0.04429178280456295,9.171600130707727e-17,4.454303195236731e-20,0.0,9.176054433902964e-17,9.171600130707727e-17,9.176054433902964e-17
44.701815586961935,0.044701815586961936,8.906945497801668e-17,4.432586352478385e-20,0.0,8.911378084154146e-17,8.906945497801668e-17,8.911378084154146e-17
45.1156442626846,0.0451156442626846,8.648868960028381e-17,4.4106822024929584e-20,0.0,8.653279642230874e-17,8.648868960028381e-17,8.653279642230874e-17
45.53330397235087,0.04553330397235087,8.397256641311407e-17,4.388595606288474e-20,0.0,8.401645236917695e-17,8.397256641311407e-17,8.401645236917695e-17
45.954830181895964,0.045954830181895966,8.151994237631292e-17,4.366331428182501e-20,0.0,8.156360569059475e-17,8.151994237631292e-17,8.156360569059475e-17
46.380258685582525,0.04638025868558253,7.912967163003248e-17,4.343894533975699e-20,0.0,7.917311057537224e-17,7.912967163003248e-17,7.917311057537224e-17
46.80962560903992,0.04680962560903992,7.680060688674722e-17,4.321289789146313e-20,0.0,7.684381978463869e-17,7.680060688674722e-17,7.684381978463869e-17
47.242967412331524,0.04724296741233153,7.453160075646431e-17,4.298522057066436e-20,0.0,7.457458597703497e-17,7.453160075646431e-17,7.457458597703497e-17
47.680320893051366,0.04768032089305137,7.232150700629263e-17,4.275596197240833e-20,0.0,7.236426296826504e-17,7.232150700629263e-17,7.236426296826504e-17
48.12172318944854,0.04812172318944854,7.016918175560047e-17,4.252517063569228e-20,0.0,7.021170692623616e-17,7.016918175560047e-17,7.021170692623616e-17
48.567211783580504,0.048567211783580505,6.807348460804771e-17,4.229289502632792e-20,0.0,6.811577750307404e-17,6.807348460804771e-17,6.811577750307404e-17
49.016824504496554,0.049016824504496556,6.603327972185087e-17,4.2059183520055103e-20,0.0,6.607533890537093e-17,6.603327972185087e-17,6.607533890537093e-17
49.47059953144976,0.049470599531449756,6.404743681971107e-17,4.18240843859129e-20,0.0,6.408926090409699e-17,6.404743681971107e-17,6.408926090409699e-17
49.928575397138694,0.04992857539713869,6.211483213987234e-17,4.1587645769873775e-20,0.0,6.215641978564222e-17,6.211483213987234e-17,6.215641978564222e-17
50.390790990980115,0.050390790990980115,6.023434932982526e-17,4.1349915678747584e-20,0.0,6.027569924550401e-17,6.023434932982526e-17,6.027569924550401e-17
50.857285562410944,0.050857285562410946,5.840488028421871e-17,4.111094196436205e-20,0.0,5.844599122618308e-17,5.840488028421871e-17,5.844599122618308e-17
51.32809872422087,0.05132809872422087,5.662532592856132e-17,4.087077230802557e-20,0.0,5.666619670086934e-17,5.662532592856132e-17,5.666619670086934e-17
51.80327045591675,0.051803270455916754,5.489459695032178e-17,4.0629454205277126e-20,0.0,5.4935226404527055e-17,5.489459695032178e-17,5.4935226404527055e-17
52.28284110711706,0.05228284110711706,5.321161447906358e-17,4.038703495092974e-20,0.0,5.3252001514014507e-17,5.321161447906358e-17,5.3252001514014507e-17
52.76685140097842,0.05276685140097842,5.157531071725252e-17,4.01435616244117e-20,0.0,5.161545427887693e-17,5.157531071725252e-17,5.161545427887693e-17
53.25534243765324,0.053255342437653244,4.9984629523391435e-17,3.9899081075410527e-20,0.0,5.0024528604466843e-17,4.9984629523391435e-17,5.0024528604466843e-17
53.7483556977804,0.0537483556977804,4.8438526949131106e-17,3.9653639909823534e-20,0.0,4.847818058904093e-17,4.8438526949131106e-17,4.847818058904093e-17
54.245933046007295,0.0542459330460073,4.693597173201714e-17,3.9407284476019713e-20,0.0,4.697537901649316e-17,4.693597173201714e-17,4.697537901649316e-17
54.74811673454448,0.05474811673454448,4.547594574551668e-17,3.916006085141636e-20,0.0,4.55151058063681e-17,4.547594574551668e-17,4.55151058063681e-17
55.254949406754214,0.05525494940675422,4.405744440795924e-17,3.8912014829373266e-20,0.0,4.409635642278862e-17,4.405744440795924e-17,4.409635642278862e-17
55.76647410077121,0.055766474100771214,4.2679477052023203e-17,3.86631919064087e-20,0.0,4.271814024392961e-17,4.2679477052023203e-17,4.271814024392961e-17
56.28273425315696,0.05628273425315696,4.134106725637234e-17,3.841363726973921e-20,0.0,4.1379480893642084e-17,4.134106725637234e-17,4.1379480893642084e-17
56.80377370258881,0.056803773702588815,4.004125314102911e-17,3.816339578514566e-20,0.0,4.0079416536814254e-17,4.004125314102911e-17,4.0079416536814254e-17
57.329636693582266,0.057329636693582264,3.8779087628056527e-17,3.7912511985168254e-20,0.0,3.8817000140041693e-17,3.8779087628056527e-17,3.8817000140041693e-17
57.86036788024768,0.05786036788024768,3.7553638669088256e-17,3.7661030057632396e-20,0.0,3.759129969914589e-17,3.7553638669088256e-17,3.759129969914589e-17
58.3960123300828,0.0583960123300828,3.6363989441219114e-17,3.740899383450613e-20,0.0,3.640139843505362e-17,3.6363989441219114e-17,3.640139843505362e-17
58.936615527799376,0.05893661552779938,3.5209238512748177e-17,3.715644678109189e-20,0.0,3.524639495952927e-17,3.5209238512748177e-17,3.524639495952927e-17
59.48222337918514,0.05948222337918514,3.408849998022727e-17,3.690343198555282e-20,0.0,3.4125403412212824e-17,3.408849998022727e-17,3.4125403412212824e-17
60.03288221500271,0.060032882215002706,3.300090357823597e-17,3.664999214877404e-20,0.0,3.303755357038474e-17,3.300090357823597e-17,3.303755357038474e-17
60.58863879492339,0.06058863879492339,3.19455947632788e-17,3.6396169574560606e-20,0.0,3.1981990932853366e-17,3.19455947632788e-17,3.1981990932853366e-17
61.149540311497475,0.061149540311497476,3.092173477315711e-17,3.614200616017149e-20,0.0,3.095787677931728e-17,3.092173477315711e-17,3.095787677931728e-17
61.71563439416238,0.06171563439416238,2.9928500663133856e-17,3.58875433871897e-20,0.0,2.996438820652104e-17,2.9928500663133856e-17,2.996438820652104e-17
62.28696911328675,0.06228696911328675,2.896508532017931e-17,3.563282231272851e-20,0.0,2.900071814249204e-17,2.896508532017931e-17,2.900071814249204e-17
62.86359298425203,0.06286359298425204,2.8030697456541986e-17,3.537788356097364e-20,0.0,2.806607534010296e-17,2.8030697456541986e-17,2.806607534010296e-17
63.44555497157295,0.06344555497157295,2.71245615838521e-17,3.512276731505941e-20,0.0,2.715968435116716e-17,2.71245615838521e-17,2.715968435116716e-17
64.03290449305501,0.06403290449305502,2.6245917968933234e-17,3.4867513309279394e-20,0.0,2.6280785482242513e-17,2.6245917968933234e-17,2.6280785482242513e-17
64.62569142399045,0.06462569142399045,2.539402257245315e-17,3.461216082162967e-20,0.0,2.542863473327478e-17,2.539402257245315e-17,2.542863473327478e-17
65.22396610139421,0.0652239661013942,2.4568146971507516e-17,3.4356748666682816e-20,0.0,2.46025037201742e-17,2.4568146971507516e-17,2.46025037201742e-17
65.82777932827783,0.06582777932827782,2.3767578267197923e-17,3.410131518879182e-20,0.0,2.3801679582386715e-17,2.3767578267197923e-17,2.3801679582386715e-17
66.43718237796372,0.06643718237796373,2.2991618978219552e-17,3.384589825562143e-20,0.0,2.3025464876475175e-17,2.2991618978219552e-17,2.3025464876475175e-17
67.05222699843854,0.06705222699843855,2.223958692144328e-17,3.3590535252005546e-20,0.0,2.2273177456695284e-17,2.223958692144328e-17,2.2273177456695284e-17
67.67296541674817,0.06767296541674817,2.151081508043318e-17,3.333526307412729e-20,0.0,2.1544150343507308e-17,2.151081508043318e-17,2.1544150343507308e-17
68.29945034343228,0.06829945034343228,2.0804651462809796e-17,3.308011812402038e-20,0.0,2.0837731580933817e-17,2.0804651462809796e-17,2.0837731580933817e-17
68.93173497699989,0.06893173497699989,2.0120458947328737e-17,3.282513630438893e-20,0.0,2.0153284083633126e-17,2.0120458947328737e-17,2.0153284083633126e-17
69.56987300844749,0.06956987300844748,1.9457615121507744e-17,3.2570353013741975e-20,0.0,1.9490185474521486e-17,1.9457615121507744e-17,1.9490185474521486e-17
70.21391862581798,0.07021391862581798,1.88155121106039e-17,3.231580314184092e-20,0.0,1.8847827913745743e-17,1.88155121106039e-17,1.8847827913745743e-17
70.86392651880155,0.07086392651880155,1.8193556398704995e-17,3.20615210654564e-20,0.0,1.8225617919770452e-17,1.8193556398704995e-17,1.8225617919770452e-17
71.51995188338064,0.07151995188338064,1.7591168642663057e-17,3.18075406444302e-20,0.0,1.7622976183307487e-17,1.7591168642663057e-17,1.7622976183307487e-17
72.18205042651648,0.07218205042651649,1.7007783479570405e-17,3.155389521804037e-20,0.0,1.7039337374788445e-17,1.7007783479570405e-17,1.7039337374788445e-17
72.8502783708791,0.0728502783708791,1.6442849328441082e-17,3.1300617601665e-20,0.0,1.6474149946042747e-17,1.6442849328441082e-17,1.6474149946042747e-17
73.52469245962233,0.07352469245962233,1.589582818672877e-17,3.1047740083740605e-20,0.0,1.592687592681251e-17,1.589582818672877e-17,1.592687592681251e-17
74.20534996120182,0.07420534996120182,1.5366195422285506e-17,3.0795294423011797e-20,0.0,1.5396990716708517e-17,1.5366195422285506e-17,1.5396990716708517e-17
74.89230867423757,0.07489230867423757,1.4853439561330817e-17,3.0543311846068537e-20,0.0,1.4883982873176884e-17,1.4853439561330817e-17,1.4883982873176884e-17
75.58562693242287,0.07558562693242286,1.4357062072972425e-17,3.0291823045165277e-20,0.0,1.438735389601759e-17,1.4357062072972425e-17,1.438735389601759e-17
76.28536360947727,0.07628536360947727,1.3876577150794083e-17,3.004085817631953e-20,0.0,1.3906618008970402e-17,1.3876577150794083e-17,1.3906618008970402e-17
