f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.7825867283152648,0.003782586728315265,2.2176204705921534e-18,6.768230108840986e-22,0.0,2.2182972936030375e-18,2.2176204705921534e-18,2.2182972936030375e-18
3.817604161858648,0.003817604161858648,2.277250928481923e-18,6.871541329653384e-22,0.0,2.2779380826148885e-18,2.277250928481923e-18,2.2779380826148885e-18
3.8529457705604675,0.0038529457705604674,2.3384373509622518e-18,6.976238352699424e-22,0.0,2.339134974797522e-18,2.3384373509622518e-18,2.339134974797522e-18
3.8886145554839935,0.0038886145554839937,2.401218153042858e-18,7.082335068007189e-22,0.0,2.4019263865496585e-18,2.401218153042858e-18,2.4019263865496585e-18
3.9246135454749362,0.0039246135454749365,2.4656325972073416e-18,7.189845387434654e-22,0.0,2.466351581746085e-18,2.4656325972073416e-18,2.466351581746085e-18
3.960945797418655,0.003960945797418655,2.5317208073605975e-18,7.29878324124539e-22,0.0,2.532450685684722e-18,2.5317208073605975e-18,2.532450685684722e-18
3.9976143964997464,0.003997614396499746,2.5995237827675085e-18,7.409162574586886e-22,0.0,2.600264699024967e-18,2.5995237827675085e-18,2.600264699024967e-18
4.034622456464001,0.004034622456464002,2.6690834119675382e-18,7.520997343870378e-22,0.0,2.669835511701925e-18,2.6690834119675382e-18,2.669835511701925e-18
4.07197311988284,0.00407197311988284,2.740442486649275e-18,7.634301513051331e-22,0.0,2.74120591680058e-18,2.740442486649275e-18,2.74120591680058e-18
4.10966955842014,0.00410966955842014,2.8136447154675876e-18,7.749089049809162e-22,0.0,2.8144196243725687e-18,2.8136447154675876e-18,2.8144196243725687e-18
4.14771497310157,0.00414771497310157,2.888734737785483e-18,7.865373921625544e-22,0.0,2.8895212751776455e-18,2.888734737785483e-18,2.8895212751776455e-18
4.186112594586423,0.004186112594586423,2.965758137321508e-18,7.983170091760119e-22,0.0,2.966556454330684e-18,2.965758137321508e-18,2.966556454330684e-18
4.2248656834419265,0.004224865683441927,3.0447614556824527e-18,8.102491515122537e-22,0.0,3.045571704833965e-18,3.0447614556824527e-18,3.045571704833965e-18
4.263977530420125,0.004263977530420126,3.1257922057602374e-18,8.223352134040178e-22,0.0,3.1266145409736413e-18,3.1257922057602374e-18,3.1266145409736413e-18
4.303451456737333,0.0043034514567373335,3.2088988849705754e-18,8.345765873920484e-22,0.0,3.2097334615579674e-18,3.2088988849705754e-18,3.2097334615579674e-18
4.343290814356132,0.0043432908143561325,3.2941309883097446e-18,8.469746638806954e-22,0.0,3.2949779629736253e-18,3.2941309883097446e-18,3.2949779629736253e-18
4.38349898627002,0.00438349898627002,3.381539021204882e-18,8.595308306828232e-22,0.0,3.3823985520355646e-18,3.381539021204882e-18,3.3823985520355646e-18
4.424079386790688,0.004424079386790688,3.4711745121317276e-18,8.72246472553934e-22,0.0,3.472046758604281e-18,3.4711745121317276e-18,3.472046758604281e-18
4.465035461837929,0.004465035461837929,3.563090024972396e-18,8.851229707154249e-22,0.0,3.563975147943112e-18,3.563090024972396e-18,3.563975147943112e-18
4.506370689232278,0.004506370689232278,3.657339171084834e-18,8.981617023669392e-22,0.0,3.658237332787201e-18,3.657339171084834e-18,3.658237332787201e-18
4.548088578990308,0.004548088578990308,3.7539766210536234e-18,9.113640401877073e-22,0.0,3.754887985093811e-18,3.7539766210536234e-18,3.754887985093811e-18
4.590192673622695,0.004590192673622695,3.853058116090955e-18,9.247313518268506e-22,0.0,3.853982847442782e-18,3.853058116090955e-18,3.853982847442782e-18
4.632686548435051,0.004632686548435051,3.9546404790548624e-18,9.382649993825867e-22,0.0,3.955578744054245e-18,3.9546404790548624e-18,3.955578744054245e-18
4.6755738118314945,0.004675573811831495,4.0587816250501715e-18,9.519663388702592e-22,0.0,4.059733591389042e-18,4.0587816250501715e-18,4.059733591389042e-18
4.718858105621077,0.004718858105621077,4.165540571576478e-18,9.658367196791918e-22,0.0,4.166506408296157e-18,4.165540571576478e-18,4.166506408296157e-18
4.762543105327043,0.004762543105327043,4.2749774481855405e-18,9.79877484018303e-22,0.0,4.2759573256695586e-18,4.2749774481855405e-18,4.2759573256695586e-18
4.80663252049891,0.00480663252049891,4.387153505608901e-18,9.940899663504396e-22,0.0,4.3881475955752516e-18,4.387153505608901e-18,4.3881475955752516e-18
4.851130095027488,0.004851130095027488,4.502131124315056e-18,1.0084754928154294e-21,0.0,4.5031395998078715e-18,4.502131124315056e-18,4.5031395998078715e-18
4.896039607462803,0.004896039607462803,4.619973822453716e-18,1.0230353806418221e-21,0.0,4.6209968578343575e-18,4.619973822453716e-18,4.6209968578343575e-18
4.941364871334927,0.004941364871334927,4.740746263142592e-18,1.0377709375472858e-21,0.0,4.741784034080139e-18,4.740746263142592e-18,4.741784034080139e-18
4.987109735477842,0.004987109735477843,4.8645142610511796e-18,1.0526834611276949e-21,0.0,4.865566944512307e-18,4.8645142610511796e-18,4.865566944512307e-18
5.03327808435624,0.00503327808435624,4.9913447882331706e-18,1.0677742382348598e-21,0.0,4.9924125624714056e-18,4.9913447882331706e-18,4.9924125624714056e-18
5.07987383839538,0.00507987383839538,5.121305979158086e-18,1.0830445443429493e-21,0.0,5.122389023702429e-18,5.121305979158086e-18,5.122389023702429e-18
5.126900954314018,0.005126900954314018,5.254467134890487e-18,1.0984956429036042e-21,0.0,5.255565630533391e-18,5.254467134890487e-18,5.255565630533391e-18
5.17436342546036,0.00517436342546036,5.390898726362936e-18,1.114128784689746e-21,0.0,5.392012855147626e-18,5.390898726362936e-18,5.392012855147626e-18
5.222265282151179,0.005222265282151179,5.530672396687507e-18,1.129945207128153e-21,0.0,5.531802341894635e-18,5.530672396687507e-18,5.531802341894635e-18
5.270610592014066,0.005270610592014066,5.673860962448207e-18,1.1459461336208104e-21,0.0,5.675006908581828e-18,5.673860962448207e-18,5.675006908581828e-18
5.319403460332807,0.005319403460332807,5.820538413914557e-18,1.1621327728550878e-21,0.0,5.8217005466874124e-18,5.820538413914557e-18,5.8217005466874124e-18
5.368648030396001,0.005368648030396001,5.970779914115027e-18,1.1785063181028097e-21,0.0,5.97195842043313e-18,5.970779914115027e-18,5.97195842043313e-18
5.418348483848905,0.005418348483848905,6.1246617967065306e-18,1.1950679465082901e-21,0.0,6.125856864653039e-18,6.1246617967065306e-18,6.125856864653039e-18
5.468509041048496,0.005468509041048496,6.282261562573984e-18,1.2118188183653704e-21,0.0,6.28347338139235e-18,6.282261562573984e-18,6.28347338139235e-18
5.519133961421855,0.005519133961421855,6.443657875092379e-18,1.2287600763835919e-21,0.0,6.444886635168763e-18,6.443657875092379e-18,6.444886635168763e-18
5.570227543827882,0.0055702275438278825,6.60893055398118e-18,1.2458928449435726e-21,0.0,6.610176446826124e-18,6.60893055398118e-18,6.610176446826124e-18
5.621794126922295,0.005621794126922295,6.7781605676786665e-18,1.263218229341667e-21,0.0,6.7794237859080084e-18,6.7781605676786665e-18,6.7794237859080084e-18
5.673838089526099,0.0056738380895261,6.951430024162416e-18,1.2807373150240909e-21,0.0,6.95271076147744e-18,6.951430024162416e-18,6.95271076147744e-18
5.726363850997374,0.005726363850997374,7.128822160138852e-18,1.298451166810545e-21,0.0,7.130120611305662e-18,7.128822160138852e-18,7.130120611305662e-18
5.779375871606567,0.005779375871606567,7.310421328523802e-18,1.3163608281075552e-21,0.0,7.311737689351909e-18,7.310421328523802e-18,7.311737689351909e-18
5.8328786529152605,0.005832878652915261,7.496312984133074e-18,1.3344673201116267e-21,0.0,7.497647451453186e-18,7.496312984133074e-18,7.497647451453186e-18
5.886876738158385,0.005886876738158385,7.686583667500087e-18,1.3527716410023604e-21,0.0,7.687936439141089e-18,7.686583667500087e-18,7.687936439141089e-18
5.941374712630036,0.005941374712630036,7.88132098673592e-18,1.3712747651257469e-21,0.0,7.882692261501047e-18,7.88132098673592e-18,7.882692261501047e-18
5.996377204072849,0.0059963772040728495,8.080613597344672e-18,1.3899776421677714e-21,0.0,8.08200357498684e-18,8.080613597344672e-18,8.08200357498684e-18
6.051888883070941,0.006051888883070941,8.284551179904794e-18,1.4088811963185311e-21,0.0,8.285960061101113e-18,8.284551179904794e-18,8.285960061101113e-18
6.107914463446527,0.0061079144634465276,8.493224415525898e-18,1.4279863254270772e-21,0.0,8.494652401851324e-18,8.493224415525898e-18,8.494652401851324e-18
6.164458702660223,0.006164458702660223,8.706724958987755e-18,1.4472939001471973e-21,0.0,8.708172252887902e-18,8.706724958987755e-18,8.708172252887902e-18
6.221526402214981,0.006221526402214982,8.925145409466536e-18,1.4668047630743345e-21,0.0,8.92661221422961e-18,8.925145409466536e-18,8.92661221422961e-18
6.279122408063868,0.006279122408063868,9.148579278752186e-18,1.4865197278739347e-21,0.0,9.15006579848006e-18,9.148579278752186e-18,9.15006579848006e-18
6.337251611021516,0.006337251611021517,9.377120956857842e-18,1.5064395784014063e-21,0.0,9.378627396436243e-18,9.377120956857842e-18,9.378627396436243e-18
6.395918947179452,0.0063959189471794525,9.610865674921952e-18,1.5265650678140243e-21,0.0,9.612392239989766e-18,9.610865674921952e-18,9.612392239989766e-18
6.455129398325268,0.006455129398325268,9.849909465301358e-18,1.5468969176750135e-21,0.0,9.851456362219033e-18,9.849909465301358e-18,9.851456362219033e-18
6.514887992365615,0.0065148879923656155,1.0094349118751959e-17,1.5674358170501004e-21,0.0,1.0095916554569009e-17,1.0094349118751959e-17,1.0095916554569009e-17
6.575199803753171,0.006575199803753171,1.0344282138593503e-17,1.5881824215968617e-21,0.0,1.03458703210151e-17,1.0344282138593503e-17,1.03458703210151e-17
6.636069953917565,0.006636069953917565,1.0599806691752537e-17,1.6091373526471768e-21,0.0,1.0601415829105185e-17,1.0599806691752537e-17,1.0601415829105185e-17
6.697503611700225,0.006697503611700225,1.0861021556576972e-17,1.630301196283093e-21,0.0,1.0862651857773256e-17,1.0861021556576972e-17,1.0862651857773256e-17
6.759505993793316,0.006759505993793316,1.112802606731563e-17,1.6516745024064818e-21,0.0,1.1129677741818036e-17,1.112802606731563e-17,1.1129677741818036e-17
6.822082365182739,0.006822082365182739,1.140092005515428e-17,1.6732577838028288e-21,0.0,1.1402593312938083e-17,1.140092005515428e-17,1.1402593312938083e-17
6.8852380395951664,0.006885238039595167,1.1679803785699706e-17,1.695051515199512e-21,0.0,1.1681498837214905e-17,1.1679803785699706e-17,1.1681498837214905e-17
6.948978379949314,0.006948978379949314,1.1964777892803785e-17,1.7170561323190006e-21,0.0,1.1966494948936104e-17,1.1964777892803785e-17,1.1966494948936104e-17
7.013308798811293,0.007013308798811293,1.2255943308617914e-17,1.7392720309273104e-21,0.0,1.2257682580648841e-17,1.2255943308617914e-17,1.2257682580648841e-17
7.078234758854238,0.007078234758854238,1.2553401189770087e-17,1.761699565878194e-21,0.0,1.2555162889335966e-17,1.2553401189770087e-17,1.2555162889335966e-17
7.143761773322202,0.0071437617733222025,1.2857252839556155e-17,1.7843390501534648e-21,0.0,1.2859037178606308e-17,1.2857252839556155e-17,1.2859037178606308e-17
7.209895406498273,0.0072098954064982726,1.316759962603791e-17,1.807190753899875e-21,0.0,1.316940681679181e-17,1.316759962603791e-17,1.316940681679181e-17
7.276641274177087,0.007276641274177087,1.3484542895941968e-17,1.8302549034630555e-21,0.0,1.3486373150845431e-17,1.3484542895941968e-17,1.3486373150845431e-17
7.344005044141729,0.007344005044141729,1.3808183884254544e-17,1.8535316804189653e-21,0.0,1.3810037415934963e-17,1.3808183884254544e-17,1.3810037415934963e-17
7.411992436644966,0.007411992436644966,1.4138623619408442e-17,1.8770212206033144e-21,0.0,1.4140500640629044e-17,1.4138623619408442e-17,1.4140500640629044e-17
7.480609224895012,0.007480609224895012,1.4475962823961705e-17,1.9007236131395024e-21,0.0,1.4477863547574843e-17,1.4475962823961705e-17,1.4477863547574843e-17
7.549861235545791,0.007549861235545791,1.4820301810668992e-17,1.924638899465574e-21,0.0,1.4822226449568456e-17,1.4820301810668992e-17,1.4822226449568456e-17
7.619754349191659,0.007619754349191659,1.5171740373849275e-17,1.948767072360698e-21,0.0,1.5173689140921636e-17,1.5171740373849275e-17,1.5173689140921636e-17
7.69029450086679,0.007690294500866789,1.553037767595801e-17,1.973108074971744e-21,0.0,1.5532350784032983e-17,1.553037767595801e-17,1.5532350784032983e-17
7.761487680549173,0.0077614876805491735,1.5896312129274455e-17,1.9976617998405263e-21,0.0,1.5898309791074296e-17,1.5896312129274455e-17,1.5898309791074296e-17
7.833339933669207,0.007833339933669208,1.6269641272618843e-17,2.022428087932223e-21,0.0,1.6271663700706775e-17,1.6269641272618843e-17,1.6271663700706775e-17
7.90585736162311,0.00790585736162311,1.6650461643020268e-17,2.0474067276656564e-21,0.0,1.6652509049747935e-17,1.6650461643020268e-17,1.6652509049747935e-17
7.979046122290974,0.007979046122290974,1.7038868642259204e-17,2.072597453945934e-21,0.0,1.704094123971315e-17,1.7038868642259204e-17,1.704094123971315e-17
8.052912430559688,0.00805291243055969,1.7434956398216094e-17,2.0979999472001513e-21,0.0,1.7437054398163295e-17,1.7434956398216094e-17,1.7437054398163295e-17
8.127462558850707,0.008127462558850707,1.783881762096273e-17,2.1236138324167377e-21,0.0,1.7840941234795147e-17,1.783881762096273e-17,1.7840941234795147e-17
8.20270283765263,0.00820270283765263,1.8250543453539642e-17,2.1494386781890946e-21,0.0,1.825269289221783e-17,1.8250543453539642e-17,1.825269289221783e-17
8.27863965605878,0.008278639656058781,1.8670223317371506e-17,2.1754739957641882e-21,0.0,1.867239879136727e-17,1.8670223317371506e-17,1.867239879136727e-17
8.355279462309772,0.008355279462309772,1.9097944752279173e-17,2.2017192380968e-21,0.0,1.910014647151727e-17,1.9097944752279173e-17,1.910014647151727e-17
8.432628764341015,0.008432628764341015,1.9533793251056147e-17,2.22817379891003e-21,0.0,1.9536021424855057e-17,1.9533793251056147e-17,1.9536021424855057e-17
8.510694130335365,0.008510694130335365,1.9977852088586954e-17,2.2548370117628565e-21,0.0,1.9980106925598718e-17,1.9977852088586954e-17,1.9980106925598718e-17
8.589482189280895,0.008589482189280895,2.043020214549477e-17,2.2817081491253873e-21,0.0,2.0432483853643895e-17,2.043020214549477e-17,2.0432483853643895e-17
8.668999631533739,0.008668999631533739,2.0890921726315397e-17,2.3087864214625373e-21,0.0,2.089323051273686e-17,2.0890921726315397e-17,2.089323051273686e-17
8.749253209386282,0.008749253209386283,2.136008637220846e-17,2.336070976326905e-21,0.0,2.1362422443184788e-17,2.136008637220846e-17,2.1362422443184788e-17
8.830249737640475,0.008830249737640475,2.1837768668225525e-17,2.363560897461527e-21,0.0,2.1840132229122987e-17,2.1837768668225525e-17,2.1840132229122987e-17
8.911996094186538,0.008911996094186539,2.2324038045171176e-17,2.3912552039133157e-21,0.0,2.232642930037509e-17,2.2324038045171176e-17,2.232642930037509e-17
8.994499220587043,0.008994499220587043,2.281896057610477e-17,2.4191528491579603e-21,0.0,2.2821379728953927e-17,2.281896057610477e-17,2.2821379728953927e-17
9.077766122666299,0.009077766122666298,2.3322598767544722e-17,2.447252720236988e-21,0.0,2.332504602026496e-17,2.3322598767544722e-17,2.332504602026496e-17
9.161803871105286,0.009161803871105286,2.3835011345454435e-17,2.4755536369078697e-21,0.0,2.3837486899091343e-17,2.3835011345454435e-17,2.3837486899091343e-17
9.246619602042099,0.0092466196020421,2.4356253036103307e-17,2.5040543508079206e-21,0.0,2.4358757090454114e-17,2.4356253036103307e-17,2.4358757090454114e-17
9.332220517677856,0.009332220517677856,2.4886374341912867e-17,2.532753544632789e-21,0.0,2.48889070954575e-17,2.4886374341912867e-17,2.48889070954575e-17
9.418613886888322,0.009418613886888322,2.5425421312418116e-17,2.5616498313303764e-21,0.0,2.5427982962249448e-17,2.5425421312418116e-17,2.5427982962249448e-17
9.505807045841163,0.009505807045841162,2.5973435310489425e-17,2.5907417533110316e-21,0.0,2.5976026052242736e-17,2.5973435310489425e-17,2.5976026052242736e-17
9.593807398618846,0.009593807398618847,2.6530452773981754e-17,2.6200277816747635e-21,0.0,2.653307280176343e-17,2.6530452773981754e-17,2.653307280176343e-17
9.682622417847444,0.009682622417847444,2.7096504972997926e-17,2.6495063154564473e-21,0.0,2.7099154479313383e-17,2.7096504972997926e-17,2.7099154479313383e-17
9.772259645331097,0.009772259645331098,2.7671617762971528e-17,2.6791756808897175e-21,0.0,2.7674296938652417e-17,2.7671617762971528e-17,2.7674296938652417e-17
9.86272669269248,0.00986272669269248,2.825581133379982e-17,2.7090341306905386e-21,0.0,2.825852036793051e-17,2.825581133379982e-17,2.825852036793051e-17
9.95403124201916,0.00995403124201916,2.884909995527643e-17,2.7390798433612322e-21,0.0,2.885183903511979e-17,2.884909995527643e-17,2.885183903511979e-17
10.046181046515878,0.010046181046515877,2.945149171909769e-17,2.769310922515798e-21,0.0,2.945426103002021e-17,2.945149171909769e-17,2.945426103002021e-17
10.139183931162991,0.010139183931162992,3.006298827774195e-17,2.7997253962275133e-21,0.0,3.0065788003138174e-17,3.006298827774195e-17,3.0065788003138174e-17
10.233047793380827,0.010233047793380827,3.068358458054148e-17,2.830321216399513e-21,0.0,3.068641490175788e-17,3.068358458054148e-17,3.068641490175788e-17
10.32778060370043,0.010327780603700432,3.1313268607297886e-17,2.861096258159408e-21,0.0,3.1316129703556047e-17,3.1313268607297886e-17,3.1316129703556047e-17
10.423390406440324,0.010423390406440325,3.19520210998102e-17,2.8920483192786474e-21,0.0,3.195491314812948e-17,3.19520210998102e-17,3.195491314812948e-17
10.51988532038954,0.01051988532038954,3.2599815291716934e-17,2.9231751196175845e-21,0.0,3.260273846683655e-17,3.2599815291716934e-17,3.260273846683655e-17
10.617273539497152,0.010617273539497152,3.3256616637078857e-17,2.9544743005971686e-21,0.0,3.325957111137945e-17,3.3256616637078857e-17,3.325957111137945e-17
10.715563333568019,0.01071556333356802,3.392238253815287e-17,2.985943424698016e-21,0.0,3.3925368481577565e-17,3.392238253815287e-17,3.3925368481577565e-17
10.814763048964952,0.010814763048964952,3.459706207283898e-17,3.017579974987811e-21,0.0,3.4600079652813967e-17,3.459706207283898e-17,3.4600079652813967e-17
10.914881109317584,0.010914881109317584,3.5280595722309685e-17,3.049381354677952e-21,0.0,3.5283645103664366e-17,3.5280595722309685e-17,3.5283645103664366e-17
11.015926016237598,0.011015926016237599,3.5972915099355775e-17,3.0813448867101934e-21,0.0,3.5975996444242485e-17,3.5972915099355775e-17,3.5975996444242485e-17
11.117906350040597,0.011117906350040598,3.667394267801379e-17,3.1134678133742306e-21,0.0,3.6677056145827163e-17,3.667394267801379e-17,3.6677056145827163e-17
11.220830770474828,0.011220830770474829,3.7383591525069256e-17,3.145747295957126e-21,0.0,3.738673727236521e-17,3.7383591525069256e-17,3.738673727236521e-17
11.32470801745645,0.01132470801745645,3.8101765034053445e-17,3.1781804144253046e-21,0.0,3.810494321446787e-17,3.8101765034053445e-17,3.810494321446787e-17
11.429546911811734,0.011429546911811734,3.882835666238475e-17,3.2107641671400968e-21,0.0,3.883156742655189e-17,3.882835666238475e-17,3.883156742655189e-17
11.535356356026004,0.011535356356026004,3.9563249672328414e-17,3.2434954706075694e-21,0.0,3.9566493167799024e-17,3.9563249672328414e-17,3.9566493167799024e-17
11.642145334999725,0.011642145334999725,4.0306316876481505e-17,3.276371159263591e-21,0.0,4.030959324764077e-17,4.0306316876481505e-17,4.030959324764077e-17
11.749922916811414,0.011749922916811414,4.10574203885095e-17,3.3093879852948368e-21,0.0,4.1060729776494794e-17,4.10574203885095e-17,4.1060729776494794e-17
11.858698253487576,0.011858698253487577,4.181641137989214e-17,3.3425426184965866e-21,0.0,4.181975392251064e-17,4.181641137989214e-17,4.181975392251064e-17
11.968480581780005,0.011968480581780004,4.2583129843462205e-17,3.3758316461682133e-21,0.0,4.258650567510837e-17,4.2583129843462205e-17,4.258650567510837e-17
12.07927922395006,0.01207927922395006,4.335740436453895e-17,3.4092515730469846e-21,0.0,4.336081361611199e-17,4.335740436453895e-17,4.336081361611199e-17
12.191103588560198,0.012191103588560199,4.413905190048773e-17,3.442798821281048e-21,0.0,4.4142494699309015e-17,4.413905190048773e-17,4.4142494699309015e-17
12.303963171273057,0.012303963171273058,4.492787756955763e-17,3.4764697304424255e-21,0.0,4.493135403928807e-17,4.492787756955763e-17,4.493135403928807e-17
12.417867555657718,0.012417867555657719,4.5723674449865585e-17,3.510260557580608e-21,0.0,4.5727184710423165e-17,4.5723674449865585e-17,4.5727184710423165e-17
12.532826414003422,0.012532826414003422,4.652622338941965e-17,3.544167477317584e-21,0.0,4.652976755689697e-17,4.652622338941965e-17,4.652976755689697e-17
12.648849508141053,0.012648849508141054,4.73352928280901e-17,3.578186581985021e-21,0.0,4.733887101467208e-17,4.73352928280901e-17,4.733887101467208e-17
12.765946690272,0.012765946690272,4.8150638632448255e-17,3.6123138818042585e-21,0.0,4.815425094633006e-17,4.8150638632448255e-17,4.815425094633006e-17
12.884127903804684,0.012884127903804684,4.897200394441174e-17,3.646545305109711e-21,0.0,4.897565048971685e-17,4.897200394441174e-17,4.897565048971685e-17
13.003403184199069,0.01300340318419907,4.979911904464353e-17,3.680876698616562e-21,0.0,4.980279992134215e-17,4.979911904464353e-17,4.980279992134215e-17
13.123782659818751,0.01312378265981875,5.0631701231658526e-17,3.71530382773311e-21,0.0,5.063541653548626e-17,5.0631701231658526e-17,5.063541653548626e-17
13.245276552790939,0.013245276552790938,5.146945471759987e-17,3.7498223769185074e-21,0.0,5.147320453997679e-17,5.146945471759987e-17,5.147320453997679e-17
13.367895179874639,0.013367895179874639,5.231207054165157e-17,3.784427950086561e-21,0.0,5.231585496960166e-17,5.231207054165157e-17,5.231585496960166e-17
13.49164895333662,0.01349164895333662,5.315922650204802e-17,3.8191160710559336e-21,0.0,5.316304561811907e-17,5.315922650204802e-17,5.316304561811907e-17
13.616548381835512,0.013616548381835512,5.4010587107643574e-17,3.853882184047461e-21,0.0,5.4014440989827624e-17,5.4010587107643574e-17,5.4014440989827624e-17
13.742604071314311,0.01374260407131431,5.486580354999855e-17,3.8887216542290494e-21,0.0,5.486969227165278e-17,5.486580354999855e-17,5.486969227165278e-17
13.869826725900918,0.013869826725900918,5.572451369692234e-17,3.92362976830856e-21,0.0,5.572843732669065e-17,5.572451369692234e-17,5.572843732669065e-17
13.998227148816994,0.013998227148816994,5.65863421084063e-17,3.958601735175182e-21,0.0,5.659030071014147e-17,5.65863421084063e-17,5.659030071014147e-17
14.127816243295511,0.014127816243295512,5.7450900075861e-17,3.993632686589765e-21,0.0,5.74548937085476e-17,5.7450900075861e-17,5.74548937085476e-17
14.258605013506477,0.014258605013506478,5.831778568554576e-17,4.028717677924362e-21,0.0,5.832181440322369e-17,5.831778568554576e-17,5.832181440322369e-17
14.390604565491438,0.014390604565491438,5.918658390705861e-17,4.063851688951452e-21,0.0,5.919064775874756e-17,5.918658390705861e-17,5.919064775874756e-17
14.523826108106428,0.014523826108106428,6.005686670772053e-17,4.099029624683086e-21,0.0,6.006096573734521e-17,6.005686670772053e-17,6.006096573734521e-17
14.658280953973964,0.014658280953973965,6.092819319365746e-17,4.134246316260335e-21,0.0,6.093232743997372e-17,6.092819319365746e-17,6.093232743997372e-17
14.793980520443574,0.014793980520443574,6.180010977833868e-17,4.169496521893168e-21,0.0,6.180427927486057e-17,6.180010977833868e-17,6.180427927486057e-17
14.930936330561222,0.014930936330561223,6.267215037929244e-17,4.204774927851036e-21,0.0,6.267635515422029e-17,6.267215037929244e-17,6.267635515422029e-17
15.06916001404798,0.015069160014047981,6.354383664367025e-17,4.2400761495044016e-21,0.0,6.354807671981976e-17,6.354383664367025e-17,6.354807671981976e-17
15.20866330828748,0.015208663308287481,6.441467820327485e-17,4.275394732417217e-21,0.0,6.441895359800727e-17,6.441467820327485e-17,6.441895359800727e-17
15.349458059322519,0.015349458059322519,6.528417295961351e-17,4.310725153490519e-21,0.0,6.5288483684767e-17,6.528417295961351e-17,6.5288483684767e-17
15.491556222861155,0.015491556222861155,6.615180739947678e-17,4.34606182215727e-21,0.0,6.615615346129894e-17,6.615180739947678e-17,6.615615346129894e-17
15.634969865291847,0.015634969865291847,6.70170569414695e-17,4.381399081628315e-21,0.0,6.702143834055113e-17,6.70170569414695e-17,6.702143834055113e-17
15.779711164707987,0.01577971116470799,6.787938631385754e-17,4.416731210189542e-21,0.0,6.788380304506773e-17,6.787938631385754e-17,6.788380304506773e-17
15.925792411942203,0.015925792411942204,6.873824996401304e-17,4.452052422550173e-21,0.0,6.874270201643559e-17,6.873824996401304e-17,6.874270201643559e-17
16.07322601160995,0.016073226011609952,6.95930924996601e-17,4.487356871242021e-21,0.0,6.959757985653134e-17,6.95930924996601e-17,6.959757985653134e-17
16.222024483162762,0.01622202448316276,7.044334916203945e-17,4.522638648069576e-21,0.0,7.044787180068752e-17,7.044334916203945e-17,7.044787180068752e-17
16.37220046195155,0.01637220046195155,7.128844633102312e-17,4.557891785610826e-21,0.0,7.129300422280874e-17,7.128844633102312e-17,7.129300422280874e-17
16.523766700299443,0.016523766700299442,7.212780206211219e-17,4.593110258768418e-21,0.0,7.213239517237095e-17,7.212780206211219e-17,7.213239517237095e-17
16.676736068584557,0.016676736068584556,7.29608266551575e-17,4.628287986370953e-21,0.0,7.296545494314387e-17,7.29608266551575e-17,7.296545494314387e-17
16.831121556333105,0.016831121556333106,7.378692325454372e-17,4.663418832824136e-21,0.0,7.379158667337654e-17,7.378692325454372e-17,7.379158667337654e-17
16.98693627332231,0.01698693627332231,7.460548848046873e-17,4.698496609811313e-21,0.0,7.461018697707854e-17,7.460548848046873e-17,7.461018697707854e-17
17.14419345069353,0.01714419345069353,7.541591309084638e-17,4.733515078042962e-21,0.0,7.542064660592442e-17,7.541591309084638e-17,7.542064660592442e-17
17.302906442075987,0.017302906442075987,7.621758267325438e-17,4.76846794905483e-21,0.0,7.622235114120343e-17,7.621758267325438e-17,7.622235114120343e-17
17.463088724720585,0.017463088724720584,7.700987836622896e-17,4.803348887053982e-21,0.0,7.701468171511601e-17,7.700987836622896e-17,7.701468171511601e-17
17.6247539006444,0.0176247539006444,7.77921776091028e-17,4.838151510812356e-21,0.0,7.77970157606136e-17,7.77921776091028e-17,7.77970157606136e-17
17.787915697785564,0.017787915697785563,7.856385491946197e-17,4.872869395607115e-21,0.0,7.856872778885757e-17,7.856385491946197e-17,7.856872778885757e-17
17.9525879711692,0.017952587971169203,7.932428269718613e-17,4.9074960752072374e-21,0.0,7.932919019326134e-17,7.932428269718613e-17,7.932919019326134e-17
18.11878470408383,0.01811878470408383,8.007283205391322e-17,4.942025043905549e-21,0.0,8.007777407895712e-17,8.007283205391322e-17,8.007777407895712e-17
18.28652000926866,0.01828652000926866,8.080887366665895e-17,4.976449758595438e-21,0.0,8.081385011641754e-17,8.080887366665895e-17,8.081385011641754e-17
18.45580813011221,0.01845580813011221,8.153177865420382e-17,5.0107636408915726e-21,0.0,8.153678941784471e-17,8.153177865420382e-17,8.153678941784471e-17
18.62666344186168,0.01862666344186168,8.224091947474094e-17,5.044960079293624e-21,0.0,8.224596443482023e-17,8.224091947474094e-17,8.224596443482023e-17
18.799100452843525,0.018799100452843526,8.293567084316973e-17,5.0790324313921374e-21,0.0,8.294074987560112e-17,8.293567084316973e-17,8.294074987560112e-17
18.973133805695678,0.01897313380569568,8.361541066630671e-17,5.1129740261157165e-21,0.0,8.362052364033282e-17,8.361541066630671e-17,8.362052364033282e-17
19.14877827861082,0.01914877827861082,8.427952099417368e-17,5.146778166018357e-21,0.0,8.428466777233969e-17,8.427952099417368e-17,8.428466777233969e-17
19.326048786591166,0.019326048786591166,8.492738898542148e-17,5.180438129605988e-21,0.0,8.493256942355109e-17,8.492738898542148e-17,8.493256942355109e-17
