f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
7.143761773322202,0.0071437617733222025,4.891461922683517e-19,1.3368700000173142e-22,0.0,4.892798792683535e-19,4.891461922683517e-19,4.892798792683535e-19
7.209895406498273,0.0072098954064982726,5.021924429723497e-19,1.35690482886001e-22,0.0,5.023281334552357e-19,5.021924429723497e-19,5.023281334552357e-19
7.276641274177087,0.007276641274177087,5.155742349469926e-19,1.3771993932436758e-22,0.0,5.15711954886317e-19,5.155742349469926e-19,5.15711954886317e-19
7.344005044141729,0.007344005044141729,5.292996286932406e-19,1.3977560753800324e-22,0.0,5.2943940430077865e-19,5.292996286932406e-19,5.2943940430077865e-19
7.411992436644966,0.007411992436644966,5.433768521315424e-19,1.4185772548370421e-22,0.0,5.435187098570261e-19,5.433768521315424e-19,5.435187098570261e-19
7.480609224895012,0.007480609224895012,5.57814302842712e-19,1.4396653077858775e-22,0.0,5.579582693734906e-19,5.57814302842712e-19,5.579582693734906e-19
7.549861235545791,0.007549861235545791,5.726205502749372e-19,1.4610226062296341e-22,0.0,5.727666525355602e-19,5.726205502749372e-19,5.727666525355602e-19
7.619754349191659,0.007619754349191659,5.878043379125428e-19,1.4826515172136615e-22,0.0,5.879526030642642e-19,5.878043379125428e-19,5.879526030642642e-19
7.69029450086679,0.007690294500866789,6.033745854019411e-19,1.5045544020174076e-22,0.0,6.035250408421429e-19,6.033745854019411e-19,6.035250408421429e-19
7.761487680549173,0.0077614876805491735,6.193403906299524e-19,1.526733615327647e-22,0.0,6.194930639914852e-19,6.193403906299524e-19,6.194930639914852e-19
7.833339933669207,0.007833339933669208,6.357110317494147e-19,1.549191504392941e-22,0.0,6.35865950899854e-19,6.357110317494147e-19,6.35865950899854e-19
7.90585736162311,0.00790585736162311,6.524959691468584e-19,1.5719304081592982e-22,0.0,6.526531621876743e-19,6.524959691468584e-19,6.526531621876743e-19
7.979046122290974,0.007979046122290974,6.6970484734664825e-19,1.5949526563868644e-22,0.0,6.6986434261228695e-19,6.6970484734664825e-19,6.6986434261228695e-19
8.052912430559688,0.00805291243055969,6.873474968458549e-19,1.6182605687476082e-22,0.0,6.875093229027296e-19,6.873474968458549e-19,6.875093229027296e-19
8.127462558850707,0.008127462558850707,7.054339358737907e-19,1.6418564539039084e-22,0.0,7.055981215191811e-19,7.054339358737907e-19,7.055981215191811e-19
8.20270283765263,0.00820270283765263,7.2397437206988e-19,1.6657426085679488e-22,0.0,7.241409463307368e-19,7.2397437206988e-19,7.241409463307368e-19
8.27863965605878,0.008278639656058781,7.429792040733028e-19,1.689921316541899e-22,0.0,7.431481962049569e-19,7.429792040733028e-19,7.431481962049569e-19
8.355279462309772,0.008355279462309772,7.624590230175243e-19,1.7143948477388288e-22,0.0,7.626304625022983e-19,7.624590230175243e-19,7.626304625022983e-19
8.432628764341015,0.008432628764341015,7.82424613922534e-19,1.7391654571842796e-22,0.0,7.825985304682524e-19,7.82424613922534e-19,7.825985304682524e-19
8.510694130335365,0.008510694130335365,8.02886956977356e-19,1.7642353839985166e-22,0.0,8.0306338051575585e-19,8.02886956977356e-19,8.0306338051575585e-19
8.589482189280895,0.008589482189280895,8.238572287050761e-19,1.7896068503594285e-22,0.0,8.24036189390112e-19,8.238572287050761e-19,8.24036189390112e-19
8.668999631533739,0.008668999631533739,8.453468030022692e-19,1.8152820604460397e-22,0.0,8.455283312083138e-19,8.453468030022692e-19,8.455283312083138e-19
8.749253209386282,0.008749253209386283,8.673672520445045e-19,1.8412631993627153e-22,0.0,8.675513783644409e-19,8.673672520445045e-19,8.675513783644409e-19
8.830249737640475,0.008830249737640475,8.899303470491464e-19,1.8675524320439987e-22,0.0,8.901171022923508e-19,8.899303470491464e-19,8.901171022923508e-19
8.911996094186538,0.008911996094186539,9.130480588864797e-19,1.8941519021401795e-22,0.0,9.132374740766937e-19,9.130480588864797e-19,9.132374740766937e-19
8.994499220587043,0.008994499220587043,9.367325585297445e-19,1.921063730883625e-22,0.0,9.369246649028328e-19,9.367325585297445e-19,9.369246649028328e-19
9.077766122666299,0.009077766122666298,9.609962173343623e-19,1.9482900159359028e-22,0.0,9.61191046335956e-19,9.609962173343623e-19,9.61191046335956e-19
9.161803871105286,0.009161803871105286,9.85851607136333e-19,1.975832830215822e-22,0.0,9.860491904193546e-19,9.85851607136333e-19,9.860491904193546e-19
9.246619602042099,0.0092466196020421,1.0113115001593716e-18,2.003694220708465e-22,0.0,1.0115118695814425e-18,1.0113115001593716e-18,1.0115118695814425e-18
9.332220517677856,0.009332220517677856,1.0373888687200053e-18,2.0318762072552854e-22,0.0,1.0375920563407307e-18,1.0373888687200053e-18,1.0375920563407307e-18
9.418613886888322,0.009418613886888322,1.0640968847195565e-18,2.0603807813254523e-22,0.0,1.064302922797689e-18,1.0640968847195565e-18,1.064302922797689e-18
9.505807045841163,0.009505807045841162,1.091448918911514e-18,2.0892099047685385e-22,0.0,1.0916578399019909e-18,1.091448918911514e-18,1.0916578399019909e-18
9.593807398618846,0.009593807398618847,1.1194585399324174e-18,2.118365508548699e-22,0.0,1.1196703764832724e-18,1.1194585399324174e-18,1.1196703764832724e-18
9.682622417847444,0.009682622417847444,1.1481395130841256e-18,2.147849491460564e-22,0.0,1.1483542980332717e-18,1.1481395130841256e-18,1.1483542980332717e-18
9.772259645331097,0.009772259645331098,1.177505798854801e-18,2.1776637188269546e-22,0.0,1.1777235652266837e-18,1.177505798854801e-18,1.1777235652266837e-18
9.86272669269248,0.00986272669269248,1.2075715511657622e-18,2.2078100211787095e-22,0.0,1.2077923321678801e-18,1.2075715511657622e-18,1.2077923321678801e-18
9.95403124201916,0.00995403124201916,1.2383511153308505e-18,2.238290192916792e-22,0.0,1.2385749443501421e-18,1.2383511153308505e-18,1.2385749443501421e-18
10.046181046515878,0.010046181046515877,1.2698590257146201e-18,2.2691059909569174e-22,0.0,1.2700859363137159e-18,1.2698590257146201e-18,1.2700859363137159e-18
10.139183931162991,0.010139183931162992,1.3021100030754102e-18,2.3002591333570135e-22,0.0,1.302340028988746e-18,1.3021100030754102e-18,1.302340028988746e-18
10.233047793380827,0.010233047793380827,1.3351189515787644e-18,2.3317512979277034e-22,0.0,1.335352126708557e-18,1.3351189515787644e-18,1.335352126708557e-18
10.32778060370043,0.010327780603700432,1.3689009554666364e-18,2.3635841208262416e-22,0.0,1.369137313878719e-18,1.3689009554666364e-18,1.369137313878719e-18
10.423390406440324,0.010423390406440325,1.4034712753671138e-18,2.395759195134059e-22,0.0,1.4037108512866272e-18,1.4034712753671138e-18,1.4037108512866272e-18
10.51988532038954,0.01051988532038954,1.4388453442293002e-18,2.428278069418376e-22,0.0,1.439088172036242e-18,1.4388453442293002e-18,1.439088172036242e-18
10.617273539497152,0.010617273539497152,1.4750387628676472e-18,2.4611422462782286e-22,0.0,1.475284877092275e-18,1.4750387628676472e-18,1.475284877092275e-18
10.715563333568019,0.01071556333356802,1.512067295099527e-18,2.4943531808752325e-22,0.0,1.5123167304176144e-18,1.512067295099527e-18,1.5123167304176144e-18
10.814763048964952,0.010814763048964952,1.549946862459675e-18,2.5279122794494905e-22,0.0,1.55019965368762e-18,1.549946862459675e-18,1.55019965368762e-18
10.914881109317584,0.010914881109317584,1.5886935384749026e-18,2.561820897821174e-22,0.0,1.5889497205646848e-18,1.5886935384749026e-18,1.5889497205646848e-18
11.015926016237598,0.011015926016237599,1.6283235424819236e-18,2.5960803398780717e-22,0.0,1.6285831505159114e-18,1.6283235424819236e-18,1.6285831505159114e-18
11.117906350040597,0.011117906350040598,1.6688532329711277e-18,2.630691856049629e-22,0.0,1.6691163021567326e-18,1.6688532329711277e-18,1.6691163021567326e-18
11.220830770474828,0.011220830770474829,1.710299100438848e-18,2.665656641768056e-22,0.0,1.7105656661030247e-18,1.710299100438848e-18,1.7105656661030247e-18
11.32470801745645,0.01132470801745645,1.7526777597302507e-18,2.700975835916857e-22,0.0,1.752947857313842e-18,1.7526777597302507e-18,1.752947857313842e-18
11.429546911811734,0.011429546911811734,1.7960059418550272e-18,2.736650519267435e-22,0.0,1.796279606906954e-18,1.7960059418550272e-18,1.796279606906954e-18
11.535356356026004,0.011535356356026004,1.8403004852576506e-18,2.772681712904248e-22,0.0,1.840577753428941e-18,1.8403004852576506e-18,1.840577753428941e-18
11.642145334999725,0.011642145334999725,1.8855783265240804e-18,2.809070376639207e-22,0.0,1.885859233561744e-18,1.8855783265240804e-18,1.885859233561744e-18
11.749922916811414,0.011749922916811414,1.931856490506348e-18,2.8458174074157935e-22,0.0,1.9321410722470895e-18,1.931856490506348e-18,1.9321410722470895e-18
11.858698253487576,0.011858698253487577,1.979152079846561e-18,2.88292363770355e-22,0.0,1.9794403722103315e-18,1.979152079846561e-18,1.9794403722103315e-18
11.968480581780005,0.011968480581780004,2.0274822638819243e-18,2.920389833883738e-22,0.0,2.027774302865313e-18,2.0274822638819243e-18,2.027774302865313e-18
12.07927922395006,0.01207927922395006,2.0768642669119836e-18,2.958216694626613e-22,0.0,2.0771600885814463e-18,2.0768642669119836e-18,2.0771600885814463e-18
12.191103588560198,0.012191103588560199,2.1273153558096576e-18,2.99640484926116e-22,0.0,2.1276149962945837e-18,2.1273153558096576e-18,2.1276149962945837e-18
12.303963171273057,0.012303963171273058,2.1788528269576303e-18,3.034954856138041e-22,0.0,2.179156322443244e-18,2.1788528269576303e-18,2.179156322443244e-18
12.417867555657718,0.012417867555657719,2.231493992491591e-18,3.0738672009863837e-22,0.0,2.2318013792116897e-18,2.231493992491591e-18,2.2318013792116897e-18
12.532826414003422,0.012532826414003422,2.285256165832141e-18,3.1131422952652375e-22,0.0,2.2855674800616674e-18,2.285256165832141e-18,2.2855674800616674e-18
12.648849508141053,0.012648849508141054,2.340156646487515e-18,3.1527804745105857e-22,0.0,2.3404719245349664e-18,2.340156646487515e-18,2.3404719245349664e-18
12.765946690272,0.012765946690272,2.3962127041091492e-18,3.1927819966785883e-22,0.0,2.396531982308817e-18,2.3962127041091492e-18,2.396531982308817e-18
12.884127903804684,0.012884127903804684,2.4534415617828224e-18,3.2331470404859686e-22,0.0,2.453764876486871e-18,2.4534415617828224e-18,2.453764876486871e-18
13.003403184199069,0.01300340318419907,2.5118603785384387e-18,3.2738757037484815e-22,0.0,2.5121877661088134e-18,2.5118603785384387e-18,2.5121877661088134e-18
13.123782659818751,0.01312378265981875,2.5714862310617153e-18,3.314968001718262e-22,0.0,2.571817727861887e-18,2.5714862310617153e-18,2.571817727861887e-18
13.245276552790939,0.013245276552790938,2.6323360945918524e-18,3.3564238654209654e-22,0.0,2.6326717369783945e-18,2.6323360945918524e-18,2.6326717369783945e-18
13.367895179874639,0.013367895179874639,2.6944268229898873e-18,3.398243139993817e-22,0.0,2.6947666473038866e-18,2.6944268229898873e-18,2.6947666473038866e-18
13.49164895333662,0.01349164895333662,2.757775127962772e-18,3.440425583025311e-22,0.0,2.7581191705210746e-18,2.757775127962772e-18,2.7581191705210746e-18
13.616548381835512,0.013616548381835512,2.822397557429338e-18,3.4829708628976863e-22,0.0,2.822745854515628e-18,2.822397557429338e-18,2.822745854515628e-18
13.742604071314311,0.01374260407131431,2.8883104730151336e-18,3.525878557133237e-22,0.0,2.888663060870847e-18,2.8883104730151336e-18,2.888663060870847e-18
13.869826725900918,0.013869826725900918,2.9555300266637572e-18,3.5691481507453855e-22,0.0,2.9558869414788318e-18,2.9555300266637572e-18,2.9558869414788318e-18
13.998227148816994,0.013998227148816994,3.0240721363536107e-18,3.6127790345956046e-22,0.0,3.0244334142570705e-18,3.0240721363536107e-18,3.0244334142570705e-18
14.127816243295511,0.014127816243295512,3.093952460910264e-18,3.656770503757455e-22,0.0,3.0943181379606395e-18,3.093952460910264e-18,3.0943181379606395e-18
14.258605013506477,0.014258605013506478,3.1651863739053294e-18,3.7011217558885596e-22,0.0,3.1655564860809183e-18,3.1651863739053294e-18,3.1655564860809183e-18
14.390604565491438,0.014390604565491438,3.23778893663467e-18,3.745831889611917e-22,0.0,3.2381635198236315e-18,3.23778893663467e-18,3.2381635198236315e-18
14.523826108106428,0.014523826108106428,3.3117748701697497e-18,3.7908999029075003e-22,0.0,3.3121539601600403e-18,3.3117748701697497e-18,3.3121539601600403e-18
14.658280953973964,0.014658280953973965,3.3871585264779763e-18,3.836324691515577e-22,0.0,3.387542158947128e-18,3.3871585264779763e-18,3.387542158947128e-18
14.793980520443574,0.014793980520443574,3.463953858608933e-18,3.882105047352655e-22,0.0,3.4643420691136686e-18,3.463953858608933e-18,3.4643420691136686e-18
14.930936330561222,0.014930936330561223,3.542174389945688e-18,3.928239656941481e-22,0.0,3.5425672139113825e-18,3.542174389945688e-18,3.5425672139113825e-18
15.06916001404798,0.015069160014047981,3.6218331825222924e-18,3.9747270998563346e-22,0.0,3.622230655232278e-18,3.6218331825222924e-18,3.622230655232278e-18
15.20866330828748,0.015208663308287481,3.7029428044101326e-18,4.021565847184772e-22,0.0,3.703344960994851e-18,3.7029428044101326e-18,3.703344960994851e-18
15.349458059322519,0.015349458059322519,3.7855152961784054e-18,4.0687542600071467e-22,0.0,3.7859221716044064e-18,3.7855152961784054e-18,3.7859221716044064e-18
15.491556222861155,0.015491556222861155,3.8695621364364155e-18,4.1162905878953234e-22,0.0,3.869973765495205e-18,3.8695621364364155e-18,3.869973765495205e-18
15.634969865291847,0.015634969865291847,3.9550942064671e-18,4.1641729674317358e-22,0.0,3.955510623763843e-18,3.9550942064671e-18,3.955510623763843e-18
15.779711164707987,0.01577971116470799,4.042121753964513e-18,4.2123994207501942e-22,0.0,4.042542993906588e-18,4.042121753964513e-18,4.042542993906588e-18
15.925792411942203,0.015925792411942204,4.130654355890466e-18,4.260967854099913e-22,0.0,4.131080452675876e-18,4.130654355890466e-18,4.131080452675876e-18
16.07322601160995,0.016073226011609952,4.2207008804680205e-18,4.309876056433924e-22,0.0,4.2211318680736636e-18,4.2207008804680205e-18,4.2211318680736636e-18
16.222024483162762,0.01622202448316276,4.312269448332859e-18,4.3591216980233985e-22,0.0,4.312705360502661e-18,4.312269448332859e-18,4.312705360502661e-18
16.37220046195155,0.01637220046195155,4.405367392866823e-18,4.408702329099336e-22,0.0,4.405808263099733e-18,4.405367392866823e-18,4.405808263099733e-18
16.523766700299443,0.016523766700299442,4.500001219740468e-18,4.458615378522844e-22,0.0,4.50044708127832e-18,4.500001219740468e-18,4.50044708127832e-18
16.676736068584557,0.016676736068584556,4.596176565695548e-18,4.508858152485565e-22,0.0,4.596627451510797e-18,4.596176565695548e-18,4.596627451510797e-18
16.831121556333105,0.016831121556333106,4.6938981566017244e-18,4.559427833241779e-22,0.0,4.694354099385048e-18,4.6938981566017244e-18,4.694354099385048e-18
16.98693627332231,0.01698693627332231,4.7931697648249696e-18,4.610321477873419e-22,0.0,4.793630796972757e-18,4.7931697648249696e-18,4.793630796972757e-18
17.14419345069353,0.01714419345069353,4.8939941659494794e-18,4.661536017089576e-22,0.0,4.894460319551188e-18,4.8939941659494794e-18,4.894460319551188e-18
17.302906442075987,0.017302906442075987,4.996373094898684e-18,4.713068254062055e-22,0.0,4.996844401724091e-18,4.996373094898684e-18,4.996844401724091e-18
17.463088724720585,0.017463088724720584,5.100307201504587e-18,4.764914863298264e-22,0.0,5.1007836929909164e-18,5.100307201504587e-18,5.1007836929909164e-18
17.6247539006444,0.0176247539006444,5.205796005579333e-18,4.817072389553062e-22,0.0,5.206277712818288e-18,5.205796005579333e-18,5.206277712818288e-18
17.787915697785564,0.017787915697785563,5.312837851546664e-18,4.869537246780997e-22,0.0,5.313324805271342e-18,5.312837851546664e-18,5.313324805271342e-18
17.9525879711692,0.017952587971169203,5.421429862695918e-18,4.922305717130471e-22,0.0,5.421922093267631e-18,5.421429862695918e-18,5.421922093267631e-18
18.11878470408383,0.01811878470408383,5.531567895124776e-18,4.975373949981269e-22,0.0,5.532065432519774e-18,5.531567895124776e-18,5.532065432519774e-18
18.28652000926866,0.01828652000926866,5.643246491442229e-18,5.0287379610269465e-22,0.0,5.6437493652383315e-18,5.643246491442229e-18,5.6437493652383315e-18
18.45580813011221,0.01845580813011221,5.7564588343077935e-18,5.082393631403704e-22,0.0,5.7569670736709336e-18,5.7564588343077935e-18,5.7569670736709336e-18
18.62666344186168,0.01862666344186168,5.8711966998870814e-18,5.136336706867051e-22,0.0,5.871710333557768e-18,5.8711966998870814e-18,5.871710333557768e-18
18.799100452843525,0.018799100452843526,5.987450411309205e-18,5.190562797017798e-22,0.0,5.987969467588907e-18,5.987450411309205e-18,5.987969467588907e-18
18.973133805695678,0.01897313380569568,6.1052087922161676e-18,5.245067374579085e-22,0.0,6.105733298953626e-18,6.1052087922161676e-18,6.105733298953626e-18
19.14877827861082,0.01914877827861082,6.2244591204987185e-18,5.29984577472557e-22,0.0,6.224989105076191e-18,6.2244591204987185e-18,6.224989105076191e-18
19.326048786591166,0.019326048786591166,6.34518708231845e-18,5.354893194466483e-22,0.0,6.345722571637896e-18,6.34518708231845e-18,6.345722571637896e-18
19.504960382715225,0.019504960382715226,6.467376726520789e-18,5.410204692084027e-22,0.0,6.467917746989997e-18,6.467376726520789e-18,6.467917746989997e-18
19.685528259415925,0.019685528259415927,6.591010419547682e-18,5.465775186628424e-22,0.0,6.591556997066345e-18,6.591010419547682e-18,6.591556997066345e-18
19.867767749770568,0.01986776774977057,6.71606880096405e-18,5.521599457471147e-22,0.0,6.716620960909797e-18,6.71606880096405e-18,6.716620960909797e-18
20.0516943288031,0.0200516943288031,6.842530739717013e-18,5.577672143917823e-22,0.0,6.8430885069314046e-18,6.842530739717013e-18,6.8430885069314046e-18
20.23732361479806,0.02023732361479806,6.970373291250485e-18,5.633987744882073e-22,0.0,6.970936690024974e-18,6.970373291250485e-18,6.970936690024974e-18
20.4246713706267,0.0204246713706267,7.099571655603189e-18,5.690540618621777e-22,0.0,7.100140709665051e-18,7.099571655603189e-18,7.100140709665051e-18
20.61375350508574,0.02061375350508574,7.230099136622338e-18,5.747324982539188e-22,0.0,7.230673869120593e-18,7.230099136622338e-18,7.230673869120593e-18
20.804586074248167,0.020804586074248167,7.36192710242885e-18,5.804334913046113e-22,0.0,7.362507535920155e-18,7.36192710242885e-18,7.362507535920155e-18
20.99718528282652,0.02099718528282652,7.49502494727454e-18,5.861564345495591e-22,0.0,7.49561110370909e-18,7.49502494727454e-18,7.49561110370909e-18
21.191567485549175,0.021191567485549175,7.62936005493584e-18,5.919007074181396e-22,0.0,7.629951955643258e-18,7.62936005493584e-18,7.629951955643258e-18
21.387749188549,0.021387749188549,7.76489776379107e-18,5.976656752406585e-22,0.0,7.765495429466311e-18,7.76489776379107e-18,7.765495429466311e-18
21.585747050764855,0.021585747050764856,7.901601333732808e-18,6.03450689262232e-22,0.0,7.90220478442207e-18,7.901601333732808e-18,7.90220478442207e-18
21.785577885356457,0.02178557788535646,8.039431915069517e-18,6.092550866638355e-22,0.0,8.04004117015618e-18,8.039431915069517e-18,8.04004117015618e-18
21.987258661131918,0.02198725866113192,8.1783485195729e-18,6.150781905906188e-22,0.0,8.178963597763491e-18,8.1783485195729e-18,8.178963597763491e-18
22.19080650398875,0.02219080650398875,8.318307993830526e-18,6.209193101876128e-22,0.0,8.318928913140713e-18,8.318307993830526e-18,8.318928913140713e-18
22.39623869836794,0.022396238698367942,8.459264995064635e-18,6.267777406429393e-22,0.0,8.459891772805277e-18,8.459264995064635e-18,8.459891772805277e-18
22.60357268872196,0.02260357268872196,8.601171969580466e-18,6.326527632386398e-22,0.0,8.601804622343704e-18,8.601171969580466e-18,8.601804622343704e-18
22.812826080995926,0.022812826080995927,8.743979134007344e-18,6.385436454092164e-22,0.0,8.744617677652754e-18,8.743979134007344e-18,8.744617677652754e-18
23.024016644122483,0.023024016644122482,8.887634459497527e-18,6.444496408079866e-22,0.0,8.888278909138334e-18,8.887634459497527e-18,8.888278909138334e-18
23.237162311530966,0.023237162311530966,9.032083659047813e-18,6.503699893813659e-22,0.0,9.032734029037195e-18,9.032083659047813e-18,9.032734029037195e-18
23.45228118267007,0.023452281182670072,9.177270178107786e-18,6.563039174511486e-22,0.0,9.177926482025237e-18,9.177270178107786e-18,9.177926482025237e-18
23.669391524544654,0.023669391524544656,9.323135188638463e-18,6.62250637804884e-22,0.0,9.323797439276269e-18,9.323135188638463e-18,9.323797439276269e-18
23.888511773267183,0.023888511773267184,9.469617586783589e-18,6.682093497944397e-22,0.0,9.470285796133384e-18,9.469617586783589e-18,9.470285796133384e-18
24.109660535623092,0.024109660535623093,9.616653994312764e-18,6.741792394428127e-22,0.0,9.617328173552207e-18,9.616653994312764e-18,9.617328173552207e-18
24.332856590650664,0.024332856590650664,9.764178763993835e-18,6.801594795592705e-22,0.0,9.764858923473394e-18,9.764178763993835e-18,9.764858923473394e-18
24.558118891235956,0.024558118891235957,9.912123989048206e-18,6.861492298628976e-22,0.0,9.912810138278069e-18,9.912123989048206e-18,9.912810138278069e-18
24.785466565722054,0.024785466565722055,1.0060419516838057e-17,6.921476371145923e-22,0.0,1.0061111664475172e-17,1.0060419516838057e-17,1.0061111664475172e-17
25.014918919533223,0.025014918919533224,1.0208992966930027e-17,6.981538352575784e-22,0.0,1.0209691120765285e-17,1.0208992966930027e-17,1.0209691120765285e-17
25.24649543681454,0.02524649543681454,1.0357769753674694e-17,7.041669455664943e-22,0.0,1.0358473920620261e-17,1.0357769753674694e-17,1.0358473920620261e-17
25.480215782086265,0.025480215782086264,1.0506673113433592e-17,7.101860768050809e-22,0.0,1.0507383299510397e-17,1.0506673113433592e-17,1.0507383299510397e-17
25.716099801913504,0.025716099801913504,1.0655624136579392e-17,7.162103253925191e-22,0.0,1.0656340346904785e-17,1.0655624136579392e-17,1.0656340346904785e-17
25.95416752659182,0.025954167526591822,1.0804541804386834e-17,7.222387755784599e-22,0.0,1.0805264043162413e-17,1.0804541804386834e-17,1.0805264043162413e-17
26.194439171847968,0.02619443917184797,1.0953343030922445e-17,7.282704996267519e-22,0.0,1.0954071301422072e-17,1.0953343030922445e-17,1.0954071301422072e-17
26.43693514055635,0.02643693514055635,1.1101942710032347e-17,7.343045580078922e-22,0.0,1.1102677014590354e-17,1.1101942710032347e-17,1.1102677014590354e-17
26.681676024471887,0.026681676024471888,1.1250253767517042e-17,7.403399996002279e-22,0.0,1.1250994107516641e-17,1.1250253767517042e-17,1.1250994107516641e-17
26.92868260597842,0.02692868260597842,1.1398187218570263e-17,7.463758618998915e-22,0.0,1.1398933594432163e-17,1.1398187218570263e-17,1.1398933594432163e-17
27.17797585985329,0.027177975859853293,1.1545652230547517e-17,7.5241117123947905e-22,0.0,1.1546404641718756e-17,1.1545652230547517e-17,1.1546404641718756e-17
27.429576955048763,0.027429576955048763,1.1692556191117696e-17,7.584449430154697e-22,0.0,1.1693314636060711e-17,1.1692556191117696e-17,1.1693314636060711e-17
27.683507256489396,0.027683507256489395,1.1838804781836136e-17,7.644761819243571e-22,0.0,1.183956925801806e-17,1.1838804781836136e-17,1.183956925801806e-17
27.93978832688636,0.027939788326886362,1.1984302057165039e-17,7.705038822074765e-22,0.0,1.1985072561047246e-17,1.1984302057165039e-17,1.1985072561047246e-17
28.198441928568243,0.028198441928568244,1.2128950528950585e-17,7.765270279044906e-22,0.0,1.2129727055978488e-17,1.2128950528950585e-17,1.2129727055978488e-17
28.45949002532934,0.028459490025329343,1.2272651256351898e-17,7.825445931155151e-22,0.0,1.2273433800945013e-17,1.2272651256351898e-17,1.2273433800945013e-17
28.722954784294572,0.028722954784294572,1.2415303941199116e-17,7.8855554227180905e-22,0.0,1.2416092496741388e-17,1.2415303941199116e-17,1.2416092496741388e-17
28.988858577801643,0.028988858577801643,1.2556807028741977e-17,7.945588304149946e-22,0.0,1.2557601587572392e-17,1.2556807028741977e-17,1.2557601587572392e-17
29.25722398530116,0.02925722398530116,1.2697057813732649e-17,8.005534034847465e-22,0.0,1.2697858367136133e-17,1.2697057813732649e-17,1.2697858367136133e-17
29.528073795273816,0.029528073795273817,1.2835952551767778e-17,8.065381986148716e-22,0.0,1.2836759089966393e-17,1.2835952551767778e-17,1.2836759089966393e-17
29.801431007165302,0.029801431007165303,1.2973386575796657e-17,8.125121444376978e-22,0.0,1.2974199087941096e-17,1.2973386575796657e-17,1.2974199087941096e-17
30.0773188333397,0.0300773188333397,1.3109254417684067e-17,8.184741613967119e-22,0.0,1.3110072891845464e-17,1.3109254417684067e-17,1.3110072891845464e-17
30.355760701050382,0.030355760701050383,1.324344993469536e-17,8.24423162067321e-22,0.0,1.3244274357857427e-17,1.324344993469536e-17,1.3244274357857427e-17
30.63678025442919,0.030636780254429192,1.3375866440753465e-17,8.303580514856466e-22,0.0,1.3376696798804951e-17,1.3375866440753465e-17,1.3376696798804951e-17
30.92040135649455,0.030920401356494553,1.3506396842296987e-17,8.362777274852622e-22,0.0,1.3507233120024473e-17,1.3506396842296987e-17,1.3507233120024473e-17
31.206648091177662,0.031206648091177663,1.3634933778548363e-17,8.421810810417254e-22,0.0,1.3635775959629404e-17,1.3634933778548363e-17,1.3635775959629404e-17
31.495544765367377,0.03149554476536738,1.3761369765981406e-17,8.480669966247861e-22,0.0,1.376221783297803e-17,1.3761369765981406e-17,1.376221783297803e-17
31.78711591097466,0.03178711591097466,1.3885597346758152e-17,8.539343525581632e-22,0.0,1.3886451281110708e-17,1.3885597346758152e-17,1.3886451281110708e-17
32.08138628701552,0.03208138628701552,1.4007509240884026e-17,8.597820213867051e-22,0.0,1.4008369022905413e-17,1.4007509240884026e-17,1.4008369022905413e-17
32.37838088171326,0.03237838088171326,1.412699850181172e-17,8.656088702508128e-22,0.0,1.4127864110681973e-17,1.412699850181172e-17,1.4127864110681973e-17
32.67812491462077,0.03267812491462077,1.424395867520496e-17,8.71413761267964e-22,0.0,1.424483008896623e-17,1.424395867520496e-17,1.424483008896623e-17
32.98064383876184,0.03298064383876184,1.435828396055383e-17,8.771955519211545e-22,0.0,1.435916115610575e-17,1.435828396055383e-17,1.435916115610575e-17
33.28596334279238,0.03328596334279238,1.4469869375315874e-17,8.829530954540995e-22,0.0,1.4470752328411328e-17,1.4469869375315874e-17,1.4470752328411328e-17
33.594109353182134,0.03359410935318213,1.457861092123957e-17,8.886852412730087e-22,0.0,1.4579499606480844e-17,1.457861092123957e-17,1.4579499606480844e-17
33.90510803641604,0.03390510803641604,1.4684405752509105e-17,8.943908353547374e-22,0.0,1.468530014334446e-17,1.4684405752509105e-17,1.468530014334446e-17
34.218985801216256,0.03421898580121625,1.4787152345334477e-17,9.000687206611186e-22,0.0,1.4788052414055137e-17,1.4787152345334477e-17,1.4788052414055137e-17
34.53576930078445,0.034535769300784454,1.4886750668595122e-17,9.057177375592722e-22,0.0,1.4887656386332683e-17,1.4886750668595122e-17,1.4887656386332683e-17
34.85548543506549,0.03485548543506549,1.498310235513179e-17,9.113367242476817e-22,0.0,1.498401369185604e-17,1.498310235513179e-17,1.498401369185604e-17
35.17816135303143,0.03517816135303143,1.5076110873267935e-17,9.169245171878056e-22,0.0,1.5077027797785124e-17,1.5076110873267935e-17,1.5077027797785124e-17
35.50382445498672,0.03550382445498672,1.5165681698130846e-17,9.224799515409983e-22,0.0,1.5166604178082387e-17,1.5165681698130846e-17,1.5166604178082387e-17
35.83250239489533,0.03583250239489533,1.5251722482332415e-17,9.2800186161052e-22,0.0,1.5252650484194025e-17,1.5251722482332415e-17,1.5252650484194025e-17
36.1642230827288,0.036164223082728805,1.533414322556019e-17,9.334890812883676e-22,0.0,1.533507671464148e-17,1.533414322556019e-17,1.533507671464148e-17
36.499014686836034,0.036499014686836036,1.5412856442622427e-17,9.389404445066958e-22,0.0,1.5413795383066934e-17,1.5412856442622427e-17,1.5413795383066934e-17
