f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
26.92868260597842,0.02692868260597842,1.304870926039906e-15,5.783677163973307e-18,0.0,1.3106546032038794e-15,1.304870926039906e-15,1.3106546032038794e-15
27.17797585985329,0.027177975859853293,1.2597693444875907e-15,5.7278955556561614e-18,0.0,1.265497240043247e-15,1.2597693444875907e-15,1.265497240043247e-15
27.429576955048763,0.027429576955048763,1.216190206900199e-15,5.672406162161896e-18,0.0,1.2218626130623608e-15,1.216190206900199e-15,1.2218626130623608e-15
27.683507256489396,0.027683507256489395,1.1740840240853359e-15,5.617212429370632e-18,0.0,1.1797012365147066e-15,1.1740840240853359e-15,1.1797012365147066e-15
27.93978832688636,0.027939788326886362,1.133402816393004e-15,5.562317684366921e-18,0.0,1.1389651340773709e-15,1.133402816393004e-15,1.1389651340773709e-15
28.198441928568243,0.028198441928568244,1.0941000728679282e-15,5.507725136552985e-18,0.0,1.0996077980044812e-15,1.0941000728679282e-15,1.0996077980044812e-15
28.45949002532934,0.028459490025329343,1.056130711228808e-15,5.453437878788217e-18,0.0,1.0615841491075962e-15,1.056130711228808e-15,1.0615841491075962e-15
28.722954784294572,0.028722954784294572,1.0194510386738965e-15,5.399458888553961e-18,0.0,1.0248504975624504e-15,1.0194510386738965e-15,1.0248504975624504e-15
28.988858577801643,0.028988858577801643,9.840187135108708e-16,5.345791029142287e-18,0.0,9.893645045400132e-16,9.840187135108708e-16,9.893645045400132e-16
29.25722398530116,0.02925722398530116,9.497927076079198e-16,5.292437050867477e-18,0.0,9.550851446587873e-16,9.497927076079198e-16,9.550851446587873e-16
29.528073795273816,0.029528073795273817,9.1673326966215e-16,5.239399592299231e-18,0.0,9.219726692544493e-16,9.1673326966215e-16,9.219726692544493e-16
29.801431007165302,0.029801431007165303,8.848018892803045e-16,5.186681181516401e-18,0.0,8.899885704618208e-16,8.848018892803045e-16,8.899885704618208e-16
30.0773188333397,0.0300773188333397,8.539612618658971e-16,5.134284237379943e-18,0.0,8.59095546103277e-16,8.539612618658971e-16,8.59095546103277e-16
30.355760701050382,0.030355760701050383,8.241752543063234e-16,5.0822110708242416e-18,0.0,8.292574653771476e-16,8.241752543063234e-16,8.292574653771476e-16
30.63678025442919,0.030636780254429192,7.954088714525431e-16,5.030463886165551e-18,0.0,8.004393353387087e-16,7.954088714525431e-16,8.004393353387087e-16
30.92040135649455,0.030920401356494553,7.676282233833091e-16,4.979044782426398e-18,0.0,7.726072681657354e-16,7.676282233833091e-16,7.726072681657354e-16
31.206648091177662,0.031206648091177663,7.40800493445476e-16,4.9279557546750585e-18,0.0,7.45728449200151e-16,7.40800493445476e-16,7.45728449200151e-16
31.495544765367377,0.03149554476536738,7.148939070612202e-16,4.8771986953789936e-18,0.0,7.197711057565992e-16,7.148939070612202e-16,7.197711057565992e-16
31.78711591097466,0.03178711591097466,6.898777012924687e-16,4.8267753957710596e-18,0.0,6.947044766882398e-16,6.898777012924687e-16,6.947044766882398e-16
32.08138628701552,0.03208138628701552,6.657220951526157e-16,4.776687547227732e-18,0.0,6.704987826998435e-16,6.657220951526157e-16,6.704987826998435e-16
32.37838088171326,0.03237838088171326,6.423982606549921e-16,4.726936742658207e-18,0.0,6.471251973976502e-16,6.423982606549921e-16,6.471251973976502e-16
32.67812491462077,0.03267812491462077,6.198782945872398e-16,4.6775244779033454e-18,0.0,6.245558190651431e-16,6.198782945872398e-16,6.245558190651431e-16
32.98064383876184,0.03298064383876184,5.981351910005628e-16,4.628452153143657e-18,0.0,6.027636431537065e-16,5.981351910005628e-16,6.027636431537065e-16
33.28596334279238,0.03328596334279238,5.771428144024141e-16,4.579721074315322e-18,0.0,5.817225354767295e-16,5.771428144024141e-16,5.817225354767295e-16
33.594109353182134,0.03359410935318213,5.568758736409502e-16,4.531332454533219e-18,0.0,5.614072060954834e-16,5.568758736409502e-16,5.614072060954834e-16
33.90510803641604,0.03390510803641604,5.373098964695193e-16,4.483287415520285e-18,0.0,5.417931838850397e-16,5.373098964695193e-16,5.417931838850397e-16
34.218985801216256,0.03421898580121625,5.184212047791138e-16,4.435586989042118e-18,0.0,5.228567917681559e-16,5.184212047791138e-16,5.228567917681559e-16
34.53576930078445,0.034535769300784454,5.001868904867119e-16,4.388232118346138e-18,0.0,5.04575122605058e-16,5.001868904867119e-16,5.04575122605058e-16
34.85548543506549,0.03485548543506549,4.825847920672051e-16,4.3412236596042594e-18,0.0,4.869260157268094e-16,4.825847920672051e-16,4.869260157268094e-16
35.17816135303143,0.03517816135303143,4.655934717166742e-16,4.294562383358496e-18,0.0,4.698880341000328e-16,4.655934717166742e-16,4.698880341000328e-16
35.50382445498672,0.03550382445498672,4.491921931345996e-16,4.248248975968558e-18,0.0,4.534404421105681e-16,4.491921931345996e-16,4.534404421105681e-16
35.83250239489533,0.03583250239489533,4.3336089991256773e-16,4.20228404106062e-18,0.0,4.3756318395362834e-16,4.3336089991256773e-16,4.3756318395362834e-16
36.1642230827288,0.036164223082728805,4.1808019451713296e-16,4.156668100976634e-18,0.0,4.222368626181096e-16,4.1808019451713296e-16,4.222368626181096e-16
36.499014686836034,0.036499014686836036,4.0333131785437505e-16,4.1114015982234105e-18,0.0,4.0744271945259845e-16,4.0333131785437505e-16,4.0744271945259845e-16
36.83690563633566,0.03683690563633566,3.8909612940375714e-16,4.066484896920622e-18,0.0,3.9316261430067775e-16,3.8909612940375714e-16,3.9316261430067775e-16
37.17792462352989,0.03717792462352989,3.753570879090085e-16,4.0219182842472215e-18,0.0,3.793790061932557e-16,3.753570879090085e-16,3.793790061932557e-16
37.52210060634075,0.03752210060634075,3.6209723261371934e-16,3.977701971885507e-18,0.0,3.6607493458560486e-16,3.6209723261371934e-16,3.6607493458560486e-16
37.8694628107695,0.0378694628107695,3.4930016502942574e-16,3.933836097462097e-18,0.0,3.5323400112688784e-16,3.4930016502942574e-16,3.5323400112688784e-16
38.22004073337817,0.03822004073337817,3.369500312241352e-16,3.8903207259853294e-18,0.0,3.4084035195012053e-16,3.369500312241352e-16,3.4084035195012053e-16
38.57386414379405,0.038573864143794045,3.250315046192454e-16,3.847155851278408e-18,0.0,3.288786604705238e-16,3.250315046192454e-16,3.288786604705238e-16
38.93096308723804,0.03893096308723804,3.135297692829473e-16,3.804341397407589e-18,0.0,3.173341106803549e-16,3.135297692829473e-16,3.173341106803549e-16
39.29136788707579,0.039291367887075795,3.024305037083789e-16,3.761877220104998e-18,0.0,3.061923809284839e-16,3.024305037083789e-16,3.061923809284839e-16
39.65510914739237,0.03965510914739238,2.917198650648709e-16,3.7197631081854434e-18,0.0,2.9543962817305636e-16,2.917198650648709e-16,2.9543962817305636e-16
40.02221775559149,0.04002221775559149,2.813844739107601e-16,3.6779987849566094e-18,0.0,2.8506247269571673e-16,2.813844739107601e-16,2.8506247269571673e-16
40.39272488501813,0.04039272488501813,2.714113993564586e-16,3.6365839096222265e-18,0.0,2.7504798326608084e-16,2.714113993564586e-16,2.7504798326608084e-16
40.7666619976054,0.0407666619976054,2.617881446665679e-16,3.595518078677711e-18,0.0,2.6538366274524563e-16,2.617881446665679e-16,2.6538366274524563e-16
41.14406084654663,0.04114406084654663,2.525026332899702e-16,3.554800827297612e-18,0.0,2.5605743411726783e-16,2.525026332899702e-16,2.5605743411726783e-16
41.5249534789915,0.0415249534789915,2.435431953070803e-16,3.514431630714643e-18,0.0,2.4705762693779495e-16,2.435431953070803e-16,2.4705762693779495e-16
41.90937223876708,0.041909372238767076,2.3489855428352615e-16,3.474409905589724e-18,0.0,2.383729641891159e-16,2.3489855428352615e-16,2.383729641891159e-16
42.29734976912483,0.04229734976912483,2.2655781451972593e-16,3.4347350113725283e-18,0.0,2.2999254953109847e-16,2.2655781451972593e-16,2.2999254953109847e-16
42.688919015512234,0.042688919015512236,2.1851044868604872e-16,3.3954062516523016e-18,0.0,2.2190585493770101e-16,2.1851044868604872e-16,2.2190585493770101e-16
43.08411322837051,0.04308411322837051,2.107462858333657e-16,3.3564228754984113e-18,0.0,2.141027087088641e-16,2.107462858333657e-16,2.141027087088641e-16
43.48296596595781,0.04348296596595781,2.0325549976903212e-16,3.317784078790327e-18,0.0,2.0657328384782245e-16,2.0325549976903212e-16,2.0657328384782245e-16
43.88551109719929,0.04388551109719929,1.960285977884798e-16,3.2794890055365942e-18,0.0,1.993080867940164e-16,1.960285977884798e-16,1.993080867940164e-16
44.29178280456295,0.04429178280456295,1.8905640975284134e-16,3.2415367491825315e-18,0.0,1.9229794650202387e-16,1.8905640975284134e-16,1.9229794650202387e-16
44.701815586961935,0.044701815586961936,1.823300775031764e-16,3.2039263539063285e-18,0.0,1.8553400385708274e-16,1.823300775031764e-16,1.8553400385708274e-16
45.1156442626846,0.0451156442626846,1.758410446020506e-16,3.1666568159031085e-18,0.0,1.790077014179537e-16,1.758410446020506e-16,1.790077014179537e-16
45.53330397235087,0.04553330397235087,1.695810463934586e-16,3.1297270846568056e-18,0.0,1.727107734781154e-16,1.695810463934586e-16,1.727107734781154e-16
45.954830181895964,0.045954830181895966,1.635421003722221e-16,3.093136064199544e-18,0.0,1.6663523643642164e-16,1.635421003722221e-16,1.6663523643642164e-16
46.380258685582525,0.04638025868558253,1.5771649685418982e-16,3.0568826143581274e-18,0.0,1.6077337946854794e-16,1.5771649685418982e-16,1.6077337946854794e-16
46.80962560903992,0.04680962560903992,1.5209678993878696e-16,3.0209655519875648e-18,0.0,1.5511775549077453e-16,1.5209678993878696e-16,1.5511775549077453e-16
47.242967412331524,0.04724296741233153,1.466757887556205e-16,2.9853836521913174e-18,0.0,1.4966117240781183e-16,1.466757887556205e-16,1.4966117240781183e-16
47.680320893051366,0.04768032089305137,1.4144654898702097e-16,2.9501356495279696e-18,0.0,1.4439668463654895e-16,1.4144654898702097e-16,1.4439668463654895e-16
48.12172318944854,0.04812172318944854,1.3640236465863393e-16,2.915220239204259e-18,0.0,1.3931758489783818e-16,1.3640236465863393e-16,1.3931758489783818e-16
48.567211783580504,0.048567211783580505,1.3153676019031603e-16,2.8806360782542095e-18,0.0,1.3441739626857023e-16,1.3153676019031603e-16,1.3441739626857023e-16
49.016824504496554,0.049016824504496556,1.2684348269977352e-16,2.8463817867040934e-18,0.0,1.2968986448647763e-16,1.2684348269977352e-16,1.2968986448647763e-16
49.47059953144976,0.049470599531449756,1.223164945515982e-16,2.8124559487232286e-18,0.0,1.2512895050032144e-16,1.223164945515982e-16,1.2512895050032144e-16
49.928575397138694,0.04992857539713869,1.179499661444942e-16,2.7788571137603574e-18,0.0,1.2072882325825456e-16,1.179499661444942e-16,1.2072882325825456e-16
50.390790990980115,0.050390790990980115,1.137382689296735e-16,2.745583797665413e-18,0.0,1.164838527273389e-16,1.137382689296735e-16,1.164838527273389e-16
50.857285562410944,0.050857285562410946,1.0967596865359626e-16,2.7126344837966763e-18,0.0,1.1238860313739292e-16,1.0967596865359626e-16,1.1238860313739292e-16
51.32809872422087,0.05132809872422087,1.0575781881837325e-16,2.680007624113134e-18,0.0,1.0843782644248639e-16,1.0575781881837325e-16,1.0843782644248639e-16
51.80327045591675,0.051803270455916754,1.0197875435332268e-16,2.6477016402518737e-18,0.0,1.0462645599357456e-16,1.0197875435332268e-16,1.0462645599357456e-16
52.28284110711706,0.05228284110711706,9.833388549136179e-17,2.6157149245905584e-18,0.0,1.0094960041595234e-16,9.833388549136179e-17,1.0094960041595234e-16
52.76685140097842,0.05276685140097842,9.481849184404657e-17,2.5840458412947742e-18,0.0,9.740253768534134e-17,9.481849184404657e-17,9.740253768534134e-17
53.25534243765324,0.053255342437653244,9.142801666925741e-17,2.5526927273502746e-18,0.0,9.398070939660769e-17,9.142801666925741e-17,9.398070939660769e-17
53.7483556977804,0.0537483556977804,8.815806132566614e-17,2.5216538935799452e-18,0.0,9.067971521924608e-17,8.815806132566614e-17,9.067971521924608e-17
54.245933046007295,0.0542459330460073,8.500437990830042e-17,2.490927625645565e-18,0.0,8.749530753394598e-17,8.500437990830042e-17,8.749530753394598e-17
54.74811673454448,0.05474811673454448,8.196287405965254e-17,2.4605121850342653e-18,0.0,8.44233862446868e-17,8.196287405965254e-17,8.44233862446868e-17
55.254949406754214,0.05525494940675422,7.902958795093126e-17,2.4304058100295894e-18,0.0,8.145999376096085e-17,7.902958795093126e-17,8.145999376096085e-17
55.76647410077121,0.055766474100771214,7.620070342822033e-17,2.4006067166672613e-18,0.0,7.860131014488759e-17,7.620070342822033e-17,7.860131014488759e-17
56.28273425315696,0.05628273425315696,7.347253531843085e-17,2.3711130996755754e-18,0.0,7.584364841810643e-17,7.347253531843085e-17,7.584364841810643e-17
56.80377370258881,0.056803773702588815,7.084152689007925e-17,2.3419231334003582e-18,0.0,7.318345002347961e-17,7.084152689007925e-17,7.318345002347961e-17
57.329636693582266,0.057329636693582264,6.830424546407533e-17,2.3130349727146146e-18,0.0,7.061728043678994e-17,6.830424546407533e-17,7.061728043678994e-17
57.86036788024768,0.05786036788024768,6.585737816982209e-17,2.2844467539128166e-18,0.0,6.814182492373491e-17,6.585737816982209e-17,6.814182492373491e-17
58.396012330082804,0.058396012330082805,6.3497727842066e-17,2.2561565955897942e-18,0.0,6.57538844376558e-17,6.3497727842066e-17,6.57538844376558e-17
58.936615527799376,0.05893661552779938,6.122220905407613e-17,2.2281625995043778e-18,0.0,6.345037165358051e-17,6.122220905407613e-17,6.345037165358051e-17
59.48222337918514,0.05948222337918514,5.9027844282844e-17,2.2004628514277647e-18,0.0,6.122830713427177e-17,5.9027844282844e-17,6.122830713427177e-17
60.03288221500271,0.060032882215002706,5.691176020212078e-17,2.173055421976595e-18,0.0,5.908481562409738e-17,5.691176020212078e-17,5.908481562409738e-17
60.58863879492339,0.06058863879492339,5.487118409924097e-17,2.145938367430909e-18,0.0,5.701712246667188e-17,5.487118409924097e-17,5.701712246667188e-17
61.149540311497475,0.061149540311497476,5.290344041178674e-17,2.1191097305369703e-18,0.0,5.502255014232371e-17,5.290344041178674e-17,5.502255014232371e-17
61.71563439416238,0.06171563439416238,5.100594738026279e-17,2.092567541294982e-18,0.0,5.309851492155777e-17,5.100594738026279e-17,5.309851492155777e-17
62.28696911328675,0.06228696911328675,4.917621381307623e-17,2.0663098177318583e-18,0.0,5.124252363080809e-17,4.917621381307623e-17,5.124252363080809e-17
62.86359298425203,0.06286359298425204,4.741183596021204e-17,2.040334566659079e-18,0.0,4.945217052687112e-17,4.741183596021204e-17,4.945217052687112e-17
63.44555497157295,0.06344555497157295,4.57104944921035e-17,2.014639784415656e-18,0.0,4.772513427651916e-17,4.57104944921035e-17,4.772513427651916e-17
64.03290449305501,0.06403290449305502,4.406995158031144e-17,1.9892234575963978e-18,0.0,4.605917503790784e-17,4.406995158031144e-17,4.605917503790784e-17
64.62569142399045,0.06462569142399045,4.24880480767157e-17,1.9640835637655188e-18,0.0,4.4452131640481216e-17,4.24880480767157e-17,4.4452131640481216e-17
65.22396610139421,0.0652239661013942,4.096270078802377e-17,1.9392180721556307e-18,0.0,4.29019188601794e-17,4.096270078802377e-17,4.29019188601794e-17
65.82777932827783,0.06582777932827782,3.9491899842505657e-17,1.9146249443523342e-18,0.0,4.1406524786857993e-17,3.9491899842505657e-17,4.1406524786857993e-17
66.43718237796372,0.06643718237796373,3.807370614594712e-17,1.8903021349644085e-18,0.0,3.996400828091153e-17,3.807370614594712e-17,3.996400828091153e-17
67.05222699843854,0.06705222699843855,3.6706248923913465e-17,1.8662475922798032e-18,0.0,3.857249651619327e-17,3.6706248923913465e-17,3.857249651619327e-17
67.67296541674817,0.06767296541674817,3.5387723347496324e-17,1.8424592589074343e-18,0.0,3.723018260640376e-17,3.5387723347496324e-17,3.723018260640376e-17
68.29945034343228,0.06829945034343228,3.411638823981354e-17,1.8189350724050168e-18,0.0,3.5935323312218555e-17,3.411638823981354e-17,3.5935323312218555e-17
68.93173497699989,0.06893173497699989,3.289056386060738e-17,1.7956729658930034e-18,0.0,3.468623682650038e-17,3.289056386060738e-17,3.468623682650038e-17
69.56987300844749,0.06956987300844748,3.1708629766369076e-17,1.7726708686547168e-18,0.0,3.3481300635023794e-17,3.1708629766369076e-17,3.3481300635023794e-17
70.21391862581798,0.07021391862581798,3.056902274350423e-17,1.7499267067228784e-18,0.0,3.2318949450227106e-17,3.056902274350423e-17,3.2318949450227106e-17
70.86392651880155,0.07086392651880155,2.9470234812124494e-17,1.7274384034526454e-18,0.0,3.119767321557714e-17,2.9470234812124494e-17,3.119767321557714e-17
71.51995188338064,0.07151995188338064,2.841081129812535e-17,1.7052038800812133e-18,0.0,3.011601517820656e-17,2.841081129812535e-17,3.011601517820656e-17
72.18205042651648,0.07218205042651649,2.7389348971291437e-17,1.6832210562742495e-18,0.0,2.907257002756569e-17,2.7389348971291437e-17,2.907257002756569e-17
72.8502783708791,0.0728502783708791,2.6404494247232904e-17,1.6614878506592137e-18,0.0,2.806598209789212e-17,2.6404494247232904e-17,2.806598209789212e-17
73.52469245962233,0.07352469245962233,2.5454941451028546e-17,1.6400021813456964e-18,0.0,2.7094943632374242e-17,2.5454941451028546e-17,2.7094943632374242e-17
74.20534996120182,0.07420534996120182,2.4539431140522082e-17,1.6187619664329902e-18,0.0,2.6158193106955073e-17,2.4539431140522082e-17,2.6158193106955073e-17
74.89230867423757,0.07489230867423757,2.365674848727849e-17,1.5977651245049965e-18,0.0,2.5254513611783488e-17,2.365674848727849e-17,2.5254513611783488e-17
75.58562693242287,0.07558562693242286,2.280572171327075e-17,1.5770095751125878e-18,0.0,2.4382731288383336e-17,2.280572171327075e-17,2.4382731288383336e-17
76.28536360947727,0.07628536360947727,2.1985220581434067e-17,1.5564932392436423e-18,0.0,2.3541713820677708e-17,2.1985220581434067e-17,2.3541713820677708e-17
76.99157812414543,0.07699157812414544,2.1194154938278783e-17,1.536214039780879e-18,0.0,2.2730368978059663e-17,2.1194154938278783e-17,2.2730368978059663e-17
77.70433044524368,0.07770433044524369,2.0431473306811355e-17,1.5161699019475896e-18,0.0,2.1947643208758943e-17,2.0431473306811355e-17,2.1947643208758943e-17
78.42368109675185,0.07842368109675185,1.9696161528074448e-17,1.496358753741516e-18,0.0,2.1192520281815965e-17,1.9696161528074448e-17,2.1192520281815965e-17
79.1496911629522,0.0791496911629522,1.898724144966616e-17,1.4767785263569842e-18,0.0,2.0464019976023144e-17,1.898724144966616e-17,2.0464019976023144e-17
79.88242229361741,0.07988242229361742,1.8303769659651665e-17,1.4574271545954098e-18,0.0,1.9761196814247076e-17,1.8303769659651665e-17,1.9761196814247076e-17
80.6219367092452,0.08062193670924521,1.7644836264336558e-17,1.4383025772644192e-18,0.0,1.9083138841600977e-17,1.7644836264336558e-17,1.9083138841600977e-17
81.36829720634132,0.08136829720634133,1.7009563708416584e-17,1.4194027375656957e-18,0.0,1.842896644598228e-17,1.7009563708416584e-17,1.842896644598228e-17
82.12156716275288,0.08212156716275289,1.6397105636066325e-17,1.4007255834716876e-18,0.0,1.7797831219538013e-17,1.6397105636066325e-17,1.7797831219538013e-17
82.8818105430496,0.08288181054304959,1.5806645791581167e-17,1.3822690680913996e-18,0.0,1.7188914859672566e-17,1.5806645791581167e-17,1.7188914859672566e-17
83.64909190395564,0.08364909190395564,1.5237396958226526e-17,1.364031150025377e-18,0.0,1.6601428108251903e-17,1.5237396958226526e-17,1.6601428108251903e-17
84.42347639983088,0.08442347639983087,1.4688599933996613e-17,1.346009793710089e-18,0.0,1.60346097277067e-17,1.4688599933996613e-17,1.60346097277067e-17
85.20502978820457,0.08520502978820457,1.4159522543023748e-17,1.3282029697518004e-18,0.0,1.5487725512775547e-17,1.4159522543023748e-17,1.5487725512775547e-17
85.99381843535865,0.08599381843535865,1.3649458681425449e-17,1.3106086552501809e-18,0.0,1.496006733667563e-17,1.3649458681425449e-17,1.496006733667563e-17
86.78990932196281,0.08678990932196282,1.3157727396412251e-17,1.2932248341117654e-18,0.0,1.4450952230524015e-17,1.3157727396412251e-17,1.4450952230524015e-17
87.5933700487632,0.0875933700487632,1.2683671997519163e-17,1.2760494973534068e-18,0.0,1.395972149487257e-17,1.2683671997519163e-17,1.395972149487257e-17
88.40426884232241,0.08840426884232241,1.2226659198863477e-17,1.2590806433959373e-18,0.0,1.3485739842259415e-17,1.2226659198863477e-17,1.3485739842259415e-17
89.22267456081228,0.08922267456081229,1.1786078291365528e-17,1.242316278348172e-18,0.0,1.3028394569713701e-17,1.1786078291365528e-17,1.3028394569713701e-17
90.04865669986224,0.09004865669986224,1.1361340343904063e-17,1.2257544162813818e-18,0.0,1.2587094760185444e-17,1.1361340343904063e-17,1.2587094760185444e-17
90.88228539846001,0.09088228539846001,1.0951877432415102e-17,1.2093930794944614e-18,0.0,1.2161270511909564e-17,1.0951877432415102e-17,1.2161270511909564e-17
91.72363144490704,0.09172363144490704,1.0557141895973268e-17,1.1932302987699222e-18,0.0,1.175037219474319e-17,1.0557141895973268e-17,1.175037219474319e-17
92.57276628283051,0.09257276628283051,1.0176605618926784e-17,1.1772641136208314e-18,0.0,1.1353869732547616e-17,1.0176605618926784e-17,1.1353869732547616e-17
93.42976201724963,0.09342976201724963,9.809759338191006e-18,1.1614925725289212e-18,0.0,1.0971251910719927e-17,9.809759338191006e-18,1.0971251910719927e-17
94.29469142069782,0.09429469142069782,9.456111974832487e-18,1.1459137331740046e-18,0.0,1.0602025708006492e-17,9.456111974832487e-18,1.0602025708006492e-17
95.16762793940347,0.09516762793940348,9.115189989105219e-18,1.1305256626548061e-18,0.0,1.0245715651760024e-17,9.115189989105219e-18,1.0245715651760024e-17
96.0486456995261,0.0960486456995261,8.786536758130899e-18,1.1153264377014406e-18,0.0,9.90186319583234e-18,8.786536758130899e-18,9.90186319583234e-18
96.9378195134502,0.0969378195134502,8.469711975439775e-18,1.1003141448796598e-18,0.0,9.570026120319435e-18,8.469711975439775e-18,9.570026120319435e-18
97.83522488613923,0.09783522488613923,8.164291071615507e-18,1.0854868807869846e-18,0.0,9.249777952402492e-18,8.164291071615507e-18,9.249777952402492e-18
98.7409380215466,0.0987409380215466,7.869864655314936e-18,1.0708427522409522e-18,0.0,8.940707407555889e-18,7.869864655314936e-18,8.940707407555889e-18
99.65503582908596,0.09965503582908597,7.586037973955835e-18,1.056379876459581e-18,0.0,8.642417850415416e-18,7.586037973955835e-18,8.642417850415416e-18
100.57759593016324,0.10057759593016324,7.31243039339043e-18,1.0420963812341937e-18,0.0,8.354526774624623e-18,7.31243039339043e-18,8.354526774624623e-18
101.50869666476716,0.10150869666476715,7.048674895906831e-18,1.0279904050947946e-18,0.0,8.076665301001626e-18,7.048674895906831e-18,8.076665301001626e-18
102.4484170981219,0.1024484170981219,6.7944175959208944e-18,1.0140600974681145e-18,0.0,7.808477693389008e-18,6.7944175959208944e-18,7.808477693389008e-18
103.39683702740022,0.10339683702740023,6.549317272744225e-18,1.0003036188284924e-18,0.0,7.549620891572718e-18,6.549317272744225e-18,7.549620891572718e-18
104.35403698850072,0.10435403698850072,6.313044919833586e-18,9.867191408417048e-19,0.0,7.29976406067529e-18,6.313044919833586e-18,7.29976406067529e-18
105.32009826288598,0.10532009826288598,6.085283309948815e-18,9.733048465019364e-19,0.0,7.058588156450751e-18,6.085283309948815e-18,7.058588156450751e-18
106.29510288448402,0.10629510288448403,5.865726575664607e-18,9.600589302620156e-19,0.0,6.825785505926623e-18,5.865726575664607e-18,6.825785505926623e-18
107.27913364665558,0.10727913364665559,5.654079804700451e-18,9.469795981570238e-19,0.0,6.601059402857475e-18,5.654079804700451e-18,6.601059402857475e-18
108.27227410922393,0.10827227410922394,5.450058649552591e-18,9.340650679214794e-19,0.0,6.384123717474071e-18,5.450058649552591e-18,6.384123717474071e-18
109.27460860556975,0.10927460860556976,5.253388950928216e-18,9.213135691002046e-19,0.0,6.17470252002842e-18,5.253388950928216e-18,6.17470252002842e-18
110.28622224979375,0.11028622224979376,5.063806374499346e-18,9.087233431529879e-19,0.0,5.9725297176523334e-18,5.063806374499346e-18,5.9725297176523334e-18
111.30720094394347,0.11130720094394347,4.8810560605115e-18,8.96292643553234e-19,0.0,5.777348704064734e-18,4.8810560605115e-18,5.777348704064734e-18
112.3376313853071,0.11233763138530711,4.704892285796994e-18,8.840197358807049e-19,0.0,5.588912021677699e-18,4.704892285796994e-18,5.588912021677699e-18
113.37760107377682,0.11337760107377681,4.535078137758413e-18,8.719028979084663e-19,0.0,5.40698103566688e-18,4.535078137758413e-18,5.40698103566688e-18
114.42719831927816,0.11442719831927817,4.37138519990354e-18,8.599404196842159e-19,0.0,5.231325619587756e-18,4.37138519990354e-18,5.231325619587756e-18
115.48651224926836,0.11548651224926836,4.213593248526584e-18,8.481306036061036e-19,0.0,5.0617238521326876e-18,4.213593248526584e-18,5.0617238521326876e-18
116.55563281630599,0.11655563281630599,4.061489960144445e-18,8.364717644931429e-19,0.0,4.897961724637588e-18,4.061489960144445e-18,4.897961724637588e-18
117.6346508056887,0.11763465080568869,3.914870629311284e-18,8.249622296503974e-19,0.0,4.739832858961681e-18,3.914870629311284e-18,4.739832858961681e-18
118.72365784316158,0.11872365784316158,3.773537896446573e-18,8.136003389290315e-19,0.0,4.5871382353756045e-18,3.773537896446573e-18,4.5871382353756045e-18
119.82274640269911,0.11982274640269912,3.637301485324646e-18,8.023844447813392e-19,0.0,4.439685930105985e-18,3.637301485324646e-18,4.439685930105985e-18
120.93200981435695,0.12093200981435695,3.505977949886644e-18,7.913129123109089e-19,0.0,4.297290862197553e-18,3.505977949886644e-18,4.297290862197553e-18
122.05154227219637,0.12205154227219638,3.3793904300467014e-18,7.803841193180271e-19,0.0,4.1597745493647285e-18,3.3793904300467014e-18,4.1597745493647285e-18
123.18143884228431,0.12318143884228432,3.257368416175545e-18,7.69596456340417e-19,0.0,4.026964872515962e-18,3.257368416175545e-18,4.026964872515962e-18
124.3217954707653,0.1243217954707653,3.1397475219566243e-18,7.589483266894723e-19,0.0,3.898695848646096e-18,3.1397475219566243e-18,3.898695848646096e-18
125.47270899200797,0.12547270899200796,3.0263692653194195e-18,7.484381464820798e-19,0.0,3.774807411801499e-18,3.0263692653194195e-18,3.774807411801499e-18
126.63427713682943,0.12663427713682943,2.9170808571651245e-18,7.38064344668124e-19,0.0,3.655145201833248e-18,2.9170808571651245e-18,3.655145201833248e-18
127.80659854079308,0.12780659854079307,2.8117349976103536e-18,7.278253630538312e-19,0.0,3.539560360664185e-18,2.8117349976103536e-18,3.539560360664185e-18
128.98977275258488,0.12898977275258489,2.7101896794832684e-18,7.177196563210239e-19,0.0,3.4279093358042922e-18,2.7101896794832684e-18,3.4279093358042922e-18
130.18390024246563,0.13018390024246562,2.6123079988163607e-18,7.077456920424245e-19,0.0,3.320053690858785e-18,2.6123079988163607e-18,3.320053690858785e-18
131.38908241080387,0.13138908241080388,2.517957972088554e-18,6.979019506930773e-19,0.0,3.2158599227816314e-18,2.517957972088554e-18,3.2158599227816314e-18
132.60542159668583,0.13260542159668584,2.427012359978461e-18,6.881869256580371e-19,0.0,3.115199285636498e-18,2.427012359978461e-18,3.115199285636498e-18
133.83302108660473,0.13383302108660475,2.339348497398569e-18,6.785991232364093e-19,0.0,3.0179476206349784e-18,2.339348497398569e-18,3.0179476206349784e-18
135.07198512323296,0.13507198512323296,2.2548481295880184e-18,6.6913706264182315e-19,0.0,2.9239851922298415e-18,2.2548481295880184e-18,2.9239851922298415e-18
136.32241891427333,0.13632241891427332,2.1733972540499635e-18,6.597992759994755e-19,0.0,2.833196530049439e-18,2.1733972540499635e-18,2.833196530049439e-18
137.58442864139184,0.13758442864139184,2.0948859681265784e-18,6.505843083398289e-19,0.0,2.7454702764664074e-18,2.0948859681265784e-18,2.7454702764664074e-18
