f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
31.206648091177662,0.031206648091177663,2.626528584837949e-16,6.21911372718606e-19,0.0,2.632747698565135e-16,2.626528584837949e-16,2.632747698565135e-16
31.495544765367377,0.03149554476536738,2.538082136435875e-16,6.166185908293093e-19,0.0,2.5442483223441683e-16,2.538082136435875e-16,2.5442483223441683e-16
31.78711591097466,0.03178711591097466,2.4525019989349264e-16,6.1134030060091295e-19,0.0,2.4586154019409354e-16,2.4525019989349264e-16,2.4586154019409354e-16
32.08138628701552,0.03208138628701552,2.3697010348413362e-16,6.060770702214344e-19,0.0,2.3757618055435505e-16,2.3697010348413362e-16,2.3757618055435505e-16
32.37838088171326,0.03237838088171326,2.2895944605897524e-16,6.008294563219984e-19,0.0,2.2956027551529723e-16,2.2895944605897524e-16,2.2956027551529723e-16
32.67812491462077,0.03267812491462077,2.212099798295894e-16,5.955980039827363e-19,0.0,2.2180557783357213e-16,2.212099798295894e-16,2.2180557783357213e-16
32.98064383876184,0.03298064383876184,2.1371368276552237e-16,5.903832467436798e-19,0.0,2.1430406601226605e-16,2.1371368276552237e-16,2.1430406601226605e-16
33.28596334279238,0.03328596334279238,2.064627538044355e-16,5.851857066205244e-19,0.0,2.0704793951105603e-16,2.064627538044355e-16,2.0704793951105603e-16
33.594109353182134,0.03359410935318213,1.9944960808779277e-16,5.800058941251469e-19,0.0,2.0002961398191792e-16,1.9944960808779277e-16,2.0002961398191792e-16
33.90510803641604,0.03390510803641604,1.926668722270346e-16,5.748443082907859e-19,0.0,1.932417165353254e-16,1.926668722270346e-16,1.932417165353254e-16
34.218985801216256,0.03421898580121625,1.8610737960475516e-16,5.6970143670175665e-19,0.0,1.8667708104145692e-16,1.8610737960475516e-16,1.8667708104145692e-16
34.53576930078445,0.034535769300784454,1.7976416571509336e-16,5.645777555276033e-19,0.0,1.8032874347062096e-16,1.7976416571509336e-16,1.8032874347062096e-16
34.85548543506549,0.03485548543506549,1.7363046354717845e-16,5.59473729561554e-19,0.0,1.7418993727674e-16,1.7363046354717845e-16,1.7418993727674e-16
35.17816135303143,0.03517816135303143,1.676996990151981e-16,5.543898122631942e-19,0.0,1.6825408882746129e-16,1.676996990151981e-16,1.6825408882746129e-16
35.50382445498672,0.03550382445498672,1.6196548643831643e-16,5.49326445805228e-19,0.0,1.6251481288412167e-16,1.6196548643831643e-16,1.6251481288412167e-16
35.83250239489533,0.03583250239489533,1.5642162407338558e-16,5.442840611242098e-19,0.0,1.5696590813450978e-16,1.5642162407338558e-16,1.5696590813450978e-16
36.1642230827288,0.036164223082728805,1.5106208970314873e-16,5.3926307797515055e-19,0.0,1.5160135278112389e-16,1.5106208970314873e-16,1.5160135278112389e-16
36.499014686836034,0.036499014686836036,1.4588103628234574e-16,5.342639049898753e-19,0.0,1.464153001873356e-16,1.4588103628234574e-16,1.464153001873356e-16
36.83690563633566,0.03683690563633566,1.4087278764387935e-16,5.29286939739009e-19,0.0,1.4140207458361837e-16,1.4087278764387935e-16,1.4140207458361837e-16
37.17792462352989,0.03717792462352989,1.360318342670025e-16,5.243325687975001e-19,0.0,1.3655616683580002e-16,1.360318342670025e-16,1.3655616683580002e-16
37.52210060634075,0.03752210060634075,1.313528291092322e-16,5.194011678135546e-19,0.0,1.3187223027704576e-16,1.313528291092322e-16,1.3187223027704576e-16
37.8694628107695,0.0378694628107695,1.2683058350348745e-16,5.144931015808629e-19,0.0,1.273450766050683e-16,1.2683058350348745e-16,1.273450766050683e-16
38.22004073337817,0.03822004073337817,1.224600631217791e-16,5.096087241140247e-19,0.0,1.2296967184589312e-16,1.224600631217791e-16,1.2296967184589312e-16
38.57386414379405,0.038573864143794045,1.1823638400656575e-16,5.047483787270516e-19,0.0,1.187411323852928e-16,1.1823638400656575e-16,1.187411323852928e-16
38.93096308723804,0.03893096308723804,1.1415480867071123e-16,4.999123981148274e-19,0.0,1.1465472106882605e-16,1.1415480867071123e-16,1.1465472106882605e-16
39.29136788707579,0.039291367887075795,1.1021074226684538e-16,4.951011044374361e-19,0.0,1.1070584337128282e-16,1.1021074226684538e-16,1.1070584337128282e-16
39.65510914739237,0.03965510914739238,1.0639972882674262e-16,4.903148094072345e-19,0.0,1.0689004363614986e-16,1.0639972882674262e-16,1.0689004363614986e-16
40.02221775559149,0.04002221775559149,1.0271744757119131e-16,4.855538143785597e-19,0.0,1.0320300138556987e-16,1.0271744757119131e-16,1.0320300138556987e-16
40.39272488501813,0.04039272488501813,9.915970929071228e-17,4.808184104399739e-19,0.0,9.964052770115225e-17,9.915970929071228e-17,9.964052770115225e-17
40.7666619976054,0.0407666619976054,9.572245279733306e-17,4.761088785089368e-19,0.0,9.6198561675842e-17,9.572245279733306e-17,9.6198561675842e-17
41.14406084654663,0.04114406084654663,9.240174144750617e-17,4.714254894287886e-19,0.0,9.287316693693496e-17,9.240174144750617e-17,9.287316693693496e-17
41.5249534789915,0.0415249534789915,8.919375973617065e-17,4.667685040679574e-19,0.0,8.96605282402386e-17,8.919375973617065e-17,8.96605282402386e-17
41.90937223876708,0.041909372238767076,8.609480996182645e-17,4.62138173421279e-19,0.0,8.655694813524772e-17,8.609480996182645e-17,8.655694813524772e-17
42.29734976912483,0.04229734976912483,8.310130896240183e-17,4.575347387133182e-19,0.0,8.355884370111515e-17,8.310130896240183e-17,8.355884370111515e-17
42.688919015512234,0.042688919015512236,8.020978492161876e-17,4.529584315036095e-19,0.0,8.066274335312236e-17,8.020978492161876e-17,8.066274335312236e-17
43.08411322837051,0.04308411322837051,7.741687424545715e-17,4.484094737937006e-19,0.0,7.786528371925085e-17,7.741687424545715e-17,7.786528371925085e-17
43.48296596595781,0.04348296596595781,7.471931850825911e-17,4.438880781359146e-19,0.0,7.516320658639502e-17,7.471931850825911e-17,7.516320658639502e-17
43.88551109719929,0.04388551109719929,7.211396146792849e-17,4.393944477437173e-19,0.0,7.255335591567221e-17,7.211396146792849e-17,7.255335591567221e-17
44.29178280456295,0.04429178280456295,6.959774614963494e-17,4.349287766036105e-19,0.0,7.003267492623855e-17,6.959774614963494e-17,7.003267492623855e-17
44.701815586961935,0.044701815586961936,6.71677119973575e-17,4.3049124958845234e-19,0.0,6.759820324694595e-17,6.71677119973575e-17,6.759820324694595e-17
45.1156442626846,0.0451156442626846,6.482099209254875e-17,4.2608204257210106e-19,0.0,6.524707413512086e-17,6.482099209254875e-17,6.524707413512086e-17
45.53330397235087,0.04553330397235087,6.25548104391651e-17,4.217013225453079e-19,0.0,6.29765117617104e-17,6.25548104391651e-17,6.29765117617104e-17
45.954830181895964,0.045954830181895966,6.036647931425168e-17,4.1734924773276413e-19,0.0,6.078382856198444e-17,6.036647931425168e-17,6.078382856198444e-17
46.380258685582525,0.04638025868558253,5.825339668322681e-17,4.1302596771120146e-19,0.0,5.866642265093801e-17,5.825339668322681e-17,5.866642265093801e-17
46.80962560903992,0.04680962560903992,5.62130436789936e-17,4.087316235284801e-19,0.0,5.662177530252208e-17,5.62130436789936e-17,5.662177530252208e-17
47.242967412331524,0.04724296741233153,5.424298214395574e-17,4.044663478235691e-19,0.0,5.464744849177931e-17,5.424298214395574e-17,5.464744849177931e-17
47.680320893051366,0.04768032089305137,5.2340852233989895e-17,4.0023026494732893e-19,0.0,5.2741082498937223e-17,5.2340852233989895e-17,5.2741082498937223e-17
48.12172318944854,0.04812172318944854,5.050437008341282e-17,3.960234910840305e-19,0.0,5.090039357449685e-17,5.050437008341282e-17,5.090039357449685e-17
48.567211783580504,0.048567211783580505,4.873132552994818e-17,3.918461343735227e-19,0.0,4.9123171664321703e-17,4.873132552994818e-17,4.9123171664321703e-17
49.016824504496554,0.049016824504496556,4.7019579898679044e-17,3.87698295033963e-19,0.0,4.740727819371301e-17,4.7019579898679044e-17,4.740727819371301e-17
49.47059953144976,0.049470599531449756,4.5367063843969274e-17,3.8358006548505023e-19,0.0,4.575064390945433e-17,4.5367063843969274e-17,4.575064390945433e-17
49.928575397138694,0.04992857539713869,4.3771775248310155e-17,3.794915304716766e-19,0.0,4.4151266778781834e-17,4.3771775248310155e-17,4.4151266778781834e-17
50.390790990980115,0.050390790990980115,4.2231777177041465e-17,3.7543276718791854e-19,0.0,4.2607209944229383e-17,4.2231777177041465e-17,4.2607209944229383e-17
50.857285562410944,0.050857285562410946,4.074519588789643e-17,3.714038454013113e-19,0.0,4.1116599733297744e-17,4.074519588789643e-17,4.1116599733297744e-17
51.32809872422087,0.05132809872422087,3.9310218894304324e-17,3.674048275773292e-19,0.0,3.967762372188165e-17,3.9310218894304324e-17,3.967762372188165e-17
51.80327045591675,0.051803270455916754,3.792509308138218e-17,3.634357690039951e-19,0.0,3.8288528850386176e-17,3.792509308138218e-17,3.8288528850386176e-17
52.28284110711706,0.05228284110711706,3.6588122873552693e-17,3.5949671791657265e-19,0.0,3.694761959146927e-17,3.6588122873552693e-17,3.694761959146927e-17
52.76685140097842,0.05276685140097842,3.529766845271643e-17,3.555877156222584e-19,0.0,3.5653256168338694e-17,3.529766845271643e-17,3.5653256168338694e-17
53.25534243765324,0.053255342437653244,3.4052144025913946e-17,3.517087966248271e-19,0.0,3.440385282253877e-17,3.4052144025913946e-17,3.440385282253877e-17
53.7483556977804,0.0537483556977804,3.2850016141410945e-17,3.4785998874914913e-19,0.0,3.3197876130160093e-17,3.2850016141410945e-17,3.3197876130160093e-17
54.245933046007295,0.0542459330460073,3.168980205215277e-17,3.4404131326554446e-19,0.0,3.2033843365418314e-17,3.168980205215277e-17,3.2033843365418314e-17
54.74811673454448,0.05474811673454448,3.057006812553277e-17,3.402527850139007e-19,0.0,3.0910320910546666e-17,3.057006812553277e-17,3.0910320910546666e-17
55.254949406754214,0.05525494940675422,2.9489428298426575e-17,3.3649441252749743e-19,0.0,2.9825922710954074e-17,2.9489428298426575e-17,2.9825922710954074e-17
55.76647410077121,0.055766474100771214,2.8446542576459646e-17,3.327661981564953e-19,0.0,2.8779308774616143e-17,2.8446542576459646e-17,2.8779308774616143e-17
56.28273425315696,0.05628273425315696,2.7440115576477045e-17,3.290681381910303e-19,0.0,2.776918371466808e-17,2.7440115576477045e-17,2.776918371466808e-17
56.80377370258881,0.056803773702588815,2.6468895111195935e-17,3.254002229838551e-19,0.0,2.679429533417979e-17,2.6468895111195935e-17,2.679429533417979e-17
57.329636693582266,0.057329636693582264,2.5531670815037375e-17,3.217624370724944e-19,0.0,2.5853433252109868e-17,2.5531670815037375e-17,2.5853433252109868e-17
57.86036788024768,0.05786036788024768,2.4627272810140132e-17,3.1815475930085704e-19,0.0,2.494542756944099e-17,2.4627272810140132e-17,2.494542756944099e-17
58.396012330082804,0.058396012330082805,2.3754570411571963e-17,3.145771629402553e-19,0.0,2.406914757451222e-17,2.3754570411571963e-17,2.406914757451222e-17
58.936615527799376,0.05893661552779938,2.291247087077228e-17,3.1102961580979694e-19,0.0,2.3223500486582074e-17,2.291247087077228e-17,2.3223500486582074e-17
59.48222337918514,0.05948222337918514,2.2099918156267815e-17,3.075120803961064e-19,0.0,2.240743023666392e-17,2.2099918156267815e-17,2.240743023666392e-17
60.03288221500271,0.060032882215002706,2.131589177071794e-17,3.0402451397232194e-19,0.0,2.1619916284690263e-17,2.131589177071794e-17,2.1619916284690263e-17
60.58863879492339,0.06058863879492339,2.0559405603365302e-17,3.005668687163443e-19,0.0,2.0859972472081646e-17,2.0559405603365302e-17,2.0859972472081646e-17
61.149540311497475,0.061149540311497476,1.9829506816977406e-17,2.971390918282967e-19,0.0,2.0126645908805702e-17,1.9829506816977406e-17,2.0126645908805702e-17
61.71563439416238,0.06171563439416238,1.912527476838006e-17,2.9374112564714446e-19,0.0,1.9419015894027205e-17,1.912527476838006e-17,1.9419015894027205e-17
62.28696911328675,0.06228696911328675,1.8445819961704147e-17,2.9037290776646226e-19,0.0,1.873619286947061e-17,1.8445819961704147e-17,1.873619286947061e-17
62.86359298425203,0.06286359298425204,1.7790283033477624e-17,2.8703437114930325e-19,0.0,1.8077317404626928e-17,1.7790283033477624e-17,1.8077317404626928e-17
63.44555497157295,0.06344555497157295,1.7157833768711207e-17,2.8372544424213087e-19,0.0,1.744155921295334e-17,1.7157833768711207e-17,1.744155921295334e-17
64.03290449305501,0.06403290449305502,1.6547670147146206e-17,2.804460510878023e-19,0.0,1.6828116198234008e-17,1.6547670147146206e-17,1.6828116198234008e-17
64.62569142399045,0.06462569142399045,1.5959017418845136e-17,2.77196111437561e-19,0.0,1.6236213530282696e-17,1.5959017418845136e-17,1.6236213530282696e-17
65.22396610139421,0.0652239661013942,1.539112720832168e-17,2.739755408620077e-19,0.0,1.566510274918369e-17,1.539112720832168e-17,1.566510274918369e-17
65.82777932827783,0.06582777932827782,1.4843276646427398e-17,2.707842508610384e-19,0.0,1.5114060897288437e-17,1.4843276646427398e-17,1.5114060897288437e-17
66.43718237796372,0.06643718237796373,1.4314767529223386e-17,2.6762214897270985e-19,0.0,1.4582389678196097e-17,1.4314767529223386e-17,1.4582389678196097e-17
67.05222699843854,0.06705222699843855,1.3804925503085614e-17,2.644891388810199e-19,0.0,1.4069414641966635e-17,1.3804925503085614e-17,1.4069414641966635e-17
67.67296541674817,0.06767296541674817,1.331309927530509e-17,2.613851205225687e-19,0.0,1.3574484395827659e-17,1.331309927530509e-17,1.3574484395827659e-17
68.29945034343228,0.06829945034343228,1.2838659849464453e-17,2.5830999019209307e-19,0.0,1.3096969839656547e-17,1.2838659849464453e-17,1.3096969839656547e-17
68.93173497699989,0.06893173497699989,1.2380999784885297e-17,2.5526364064684732e-19,0.0,1.2636263425532145e-17,1.2380999784885297e-17,1.2636263425532145e-17
69.56987300844749,0.06956987300844748,1.1939532479457075e-17,2.522459612098068e-19,0.0,1.2191778440666881e-17,1.1939532479457075e-17,1.2191778440666881e-17
70.21391862581798,0.07021391862581798,1.1513691475176164e-17,2.4925683787168984e-19,0.0,1.1762948313047854e-17,1.1513691475176164e-17,1.1762948313047854e-17
70.86392651880155,0.07086392651880155,1.1102929785737874e-17,2.4629615339177353e-19,0.0,1.1349225939129648e-17,1.1102929785737874e-17,1.1349225939129648e-17
71.51995188338064,0.07151995188338064,1.0706719245538399e-17,2.433637873974847e-19,0.0,1.0950083032935883e-17,1.0706719245538399e-17,1.0950083032935883e-17
72.18205042651648,0.07218205042651649,1.0324549879463084e-17,2.404596164827638e-19,0.0,1.0565009495945848e-17,1.0324549879463084e-17,1.0565009495945848e-17
72.8502783708791,0.0728502783708791,9.95592929284885e-18,2.3758351430518156e-19,0.0,1.0193512807154031e-17,9.95592929284885e-18,1.0193512807154031e-17
73.52469245962233,0.07352469245962233,9.600382081024535e-18,2.3473535168179314e-19,0.0,9.835117432706328e-18,9.600382081024535e-18,9.835117432706328e-18
74.20534996120182,0.07420534996120182,9.257449257849752e-18,2.319149966837289e-19,0.0,9.489364254533481e-18,9.257449257849752e-18,9.489364254533481e-18
74.89230867423757,0.07489230867423757,8.926687702684933e-18,2.291223147295081e-19,0.0,9.155810017414442e-18,8.926687702684933e-18,9.155810017414442e-18
75.58562693242287,0.07558562693242286,8.607669625240392e-18,2.263571686770594e-19,0.0,8.834026793917452e-18,8.607669625240392e-18,8.834026793917452e-18
76.28536360947727,0.07628536360947727,8.299982047767736e-18,2.2361941891445403e-19,0.0,8.52360146668219e-18,8.299982047767736e-18,8.52360146668219e-18
76.99157812414543,0.07699157812414544,8.00322630406936e-18,2.20908923449338e-19,0.0,8.2241352275187e-18,8.00322630406936e-18,8.2241352275187e-18
77.70433044524368,0.07770433044524369,7.717017554815263e-18,2.182255379970516e-19,0.0,7.935243092812314e-18,7.717017554815263e-18,7.935243092812314e-18
78.42368109675185,0.07842368109675185,7.44098431867199e-18,2.1556911606744415e-19,0.0,7.656553434739434e-18,7.44098431867199e-18,7.656553434739434e-18
79.1496911629522,0.0791496911629522,7.174768018759647e-18,2.1293950905037296e-19,0.0,7.38770752781002e-18,7.174768018759647e-18,7.38770752781002e-18
79.88242229361741,0.07988242229361742,6.91802254396622e-18,2.1033656629987925e-19,0.0,7.128359110266099e-18,6.91802254396622e-18,7.128359110266099e-18
80.6219367092452,0.08062193670924521,6.670413824662629e-18,2.0776013521704772e-19,0.0,6.8781739598796765e-18,6.670413824662629e-18,6.8781739598796765e-18
81.36829720634132,0.08136829720634133,6.43161942237292e-18,2.0521006133154514e-19,0.0,6.636829483704465e-18,6.43161942237292e-18,6.636829483704465e-18
82.12156716275288,0.08212156716275289,6.201328132966329e-18,2.0268618838183035e-19,0.0,6.404014321348159e-18,6.201328132966329e-18,6.404014321348159e-18
82.8818105430496,0.08288181054304959,5.979239602951293e-18,2.0018835839404709e-19,0.0,6.17942796134534e-18,5.979239602951293e-18,6.17942796134534e-18
83.64909190395564,0.08364909190395564,5.765063958461579e-18,1.9771641175959186e-19,0.0,5.962780370221171e-18,5.765063958461579e-18,5.962780370221171e-18
84.42347639983088,0.08442347639983087,5.558521446537441e-18,1.9527018731136416e-19,0.0,5.753791633848805e-18,5.558521446537441e-18,5.753791633848805e-18
85.20502978820457,0.08520502978820457,5.359342088314657e-18,1.9284952239869244e-19,0.0,5.552191610713349e-18,5.359342088314657e-18,5.552191610713349e-18
85.99381843535865,0.08599381843535865,5.167265343747139e-18,1.9045425296095008e-19,0.0,5.357719596708089e-18,5.167265343747139e-18,5.357719596708089e-18
86.78990932196281,0.08678990932196282,4.982039787497785e-18,1.8808421359985825e-19,0.0,5.170124001097643e-18,4.982039787497785e-18,5.170124001097643e-18
87.5933700487632,0.0875933700487632,4.803422795643312e-18,1.85739237650476e-19,0.0,4.989162033293788e-18,4.803422795643312e-18,4.989162033293788e-18
88.40426884232241,0.08840426884232241,4.631180242849773e-18,1.834191572508913e-19,0.0,4.814599400100664e-18,4.631180242849773e-18,4.814599400100664e-18
89.22267456081228,0.08922267456081229,4.465086209684683e-18,1.8112380341061368e-19,0.0,4.6462100130952964e-18,4.465086209684683e-18,4.6462100130952964e-18
90.04865669986224,0.09004865669986224,4.30492269974109e-18,1.7885300607766875e-19,0.0,4.483775705818759e-18,4.30492269974109e-18,4.483775705818759e-18
90.88228539846001,0.09088228539846001,4.1504793662599576e-18,1.7660659420441163e-19,0.0,4.327085960464369e-18,4.1504793662599576e-18,4.327085960464369e-18
91.72363144490704,0.09172363144490704,4.001553247945066e-18,1.7438439581205948e-19,0.0,4.175937643757126e-18,4.001553247945066e-18,4.175937643757126e-18
92.57276628283051,0.09257276628283051,3.857948513674068e-18,1.7218623805394772e-19,0.0,4.030134751728016e-18,3.857948513674068e-18,4.030134751728016e-18
93.42976201724963,0.09342976201724963,3.719476215818816e-18,1.7001194727752441e-19,0.0,3.889488163096341e-18,3.719476215818816e-18,3.889488163096341e-18
94.29469142069782,0.09429469142069782,3.585954051896088e-18,1.6786134908508892e-19,0.0,3.753815400981176e-18,3.585954051896088e-18,3.753815400981176e-18
95.16762793940347,0.09516762793940348,3.457206134277948e-18,1.657342683932767e-19,0.0,3.622940402671225e-18,3.457206134277948e-18,3.622940402671225e-18
96.0486456995261,0.0960486456995261,3.3330627677002446e-18,1.6363052949130973e-19,0.0,3.496693297191554e-18,3.3330627677002446e-18,3.496693297191554e-18
96.9378195134502,0.0969378195134502,3.213360234314676e-18,1.61549956098016e-19,0.0,3.374910190412692e-18,3.213360234314676e-18,3.374910190412692e-18
97.83522488613923,0.09783522488613923,3.097940586037776e-18,1.5949237141762402e-19,0.0,3.2574329574554003e-18,3.097940586037776e-18,3.2574329574554003e-18
98.7409380215466,0.0987409380215466,2.9866514439584244e-18,1.5745759819435187e-19,0.0,3.1441090421527762e-18,2.9866514439584244e-18,3.1441090421527762e-18
99.65503582908596,0.09965503582908597,2.8793458045720325e-18,1.5544545876579486e-19,0.0,3.0347912633378274e-18,2.8793458045720325e-18,3.0347912633378274e-18
100.57759593016324,0.10057759593016324,2.7758818526167985e-18,1.5345577511512033e-19,0.0,2.9293376277319187e-18,2.7758818526167985e-18,2.9293376277319187e-18
101.50869666476716,0.10150869666476715,2.676122780295026e-18,1.5148836892208732e-19,0.0,2.8276111492171135e-18,2.676122780295026e-18,2.8276111492171135e-18
102.4484170981219,0.1024484170981219,2.5799366126683823e-18,1.495430616128973e-19,0.0,2.7294796742812795e-18,2.5799366126683823e-18,2.7294796742812795e-18
103.39683702740022,0.10339683702740023,2.4871960390232636e-18,1.4761967440889029e-19,0.0,2.634815713432154e-18,2.4871960390232636e-18,2.634815713432154e-18
104.35403698850072,0.10435403698850072,2.3977782500081396e-18,1.4571802837409303e-19,0.0,2.5434962783822327e-18,2.3977782500081396e-18,2.5434962783822327e-18
105.32009826288598,0.10532009826288598,2.3115647803517457e-18,1.4383794446163882e-19,0.0,2.4554027248133845e-18,2.3115647803517457e-18,2.4554027248133845e-18
106.29510288448402,0.10629510288448403,2.228441356976371e-18,1.419792435590666e-19,0.0,2.3704206005354376e-18,2.228441356976371e-18,2.3704206005354376e-18
107.27913364665558,0.10727913364665559,2.14829775232649e-18,1.401417465325088e-19,0.0,2.288439498858999e-18,2.14829775232649e-18,2.288439498858999e-18
108.27227410922393,0.10827227410922394,2.0710276427389817e-18,1.3832527426978763e-19,0.0,2.209352917008769e-18,2.0710276427389817e-18,2.209352917008769e-18
109.27460860556975,0.10927460860556976,1.9965284716864614e-18,1.3652964772242892e-19,0.0,2.1330581194088902e-18,1.9965284716864614e-18,2.1330581194088902e-18
110.28622224979375,0.11028622224979376,1.9247013177303644e-18,1.3475468794660235e-19,0.0,2.0594560056769666e-18,1.9247013177303644e-18,2.0594560056769666e-18
111.30720094394347,0.11130720094394347,1.855450767026323e-18,1.3300021614300903e-19,0.0,1.988450983169332e-18,1.855450767026323e-18,1.988450983169332e-18
112.3376313853071,0.11233763138530711,1.7886847902287724e-18,1.3126605369572543e-19,0.0,1.919950843924498e-18,1.7886847902287724e-18,1.919950843924498e-18
113.37760107377682,0.11337760107377681,1.7243146236468182e-18,1.295520222100137e-19,0.0,1.853866645856832e-18,1.7243146236468182e-18,1.853866645856832e-18
114.42719831927816,0.11442719831927817,1.6622546545084573e-18,1.2785794354911856e-19,0.0,1.790112598057576e-18,1.6622546545084573e-18,1.790112598057576e-18
115.48651224926836,0.11548651224926836,1.6024223101944916e-18,1.2618363987006124e-19,0.0,1.7286059500645529e-18,1.6024223101944916e-18,1.7286059500645529e-18
116.55563281630599,0.11655563281630599,1.5447379513079732e-18,1.245289336584396e-19,0.0,1.6692668849664129e-18,1.5447379513079732e-18,1.6692668849664129e-18
117.6346508056887,0.11763465080568869,1.4891247684497566e-18,1.2289364776225658e-19,0.0,1.6120184162120131e-18,1.4891247684497566e-18,1.6120184162120131e-18
118.72365784316158,0.11872365784316158,1.4355086825745001e-18,1.2127760542478548e-19,0.0,1.5567862879992856e-18,1.4355086825745001e-18,1.5567862879992856e-18
119.82274640269911,0.11982274640269912,1.3838182488056696e-18,1.1968063031648365e-19,0.0,1.5034988791221533e-18,1.3838182488056696e-18,1.5034988791221533e-18
120.93200981435695,0.12093200981435695,1.3339845635923154e-18,1.1810254656597463e-19,0.0,1.45208711015829e-18,1.3339845635923154e-18,1.45208711015829e-18
122.05154227219637,0.12205154227219638,1.285941175093927e-18,1.1654317879010997e-19,0.0,1.402484353884037e-18,1.285941175093927e-18,1.402484353884037e-18
123.18143884228431,0.12318143884228432,1.2396239966834169e-18,1.1500235212311941e-19,0.0,1.3546263488065363e-18,1.2396239966834169e-18,1.3546263488065363e-18
124.3217954707653,0.1243217954707653,1.1949712234621747e-18,1.1347989224487286e-19,0.0,1.3084511157070475e-18,1.1949712234621747e-18,1.3084511157070475e-18
125.47270899200797,0.12547270899200796,1.1519232516843444e-18,1.1197562540826158e-19,0.0,1.263898877092606e-18,1.1519232516843444e-18,1.263898877092606e-18
126.63427713682943,0.12663427713682943,1.1104226009908853e-18,1.1048937846571204e-19,0.0,1.2209119794565973e-18,1.1104226009908853e-18,1.2209119794565973e-18
127.80659854079308,0.12780659854079307,1.0704138393575108e-18,1.090209788948509e-19,0.0,1.1794348182523617e-18,1.0704138393575108e-18,1.1794348182523617e-18
128.98977275258488,0.12898977275258489,1.0318435106634788e-18,1.0757025482333111e-19,0.0,1.13941376548681e-18,1.0318435106634788e-18,1.13941376548681e-18
130.18390024246563,0.13018390024246562,9.94660064791507e-19,1.0613703505283545e-19,0.0,1.1007970998443424e-18,9.94660064791507e-19,1.1007970998443424e-18
131.38908241080387,0.13138908241080388,9.588137901718729e-19,1.0472114908226774e-19,0.0,1.0635349392541406e-18,9.588137901718729e-19,1.0635349392541406e-18
132.60542159668583,0.13260542159668584,9.242567486869012e-19,1.0332242713014998e-19,0.0,1.0275791758170511e-18,9.242567486869012e-19,1.0275791758170511e-18
133.83302108660473,0.13383302108660475,8.909427128546469e-19,1.019407001562376e-19,0.0,9.928834130108844e-19,8.909427128546469e-19,9.928834130108844e-19
135.07198512323296,0.13507198512323296,8.588271052132645e-19,1.0057579988236314e-19,0.0,9.594029050956277e-19,8.588271052132645e-19,9.594029050956277e-19
136.32241891427333,0.13632241891427332,8.278669398304017e-19,9.922755881252694e-20,0.0,9.270944986429288e-19,8.278669398304017e-19,9.270944986429288e-19
137.58442864139184,0.13758442864139184,7.980207658642985e-19,9.789581025224735e-20,0.0,8.959165761165459e-19,7.980207658642985e-19,8.959165761165459e-19
138.85812146923604,0.13885812146923604,7.692486131057165e-19,9.658038832717894e-20,0.0,8.658290014328955e-19,7.692486131057165e-19,8.658290014328955e-19
140.143605554534,0.140143605554534,7.41511939432408e-19,9.528112800101987e-20,0.0,8.367930674334279e-19,7.41511939432408e-19,8.367930674334279e-19
141.4409900552778,0.1414409900552778,7.147735801099415e-19,9.399786509271696e-20,0.0,8.087714452026585e-19,7.147735801099415e-19,8.087714452026585e-19
142.75038513999448,0.14275038513999447,6.88997698874943e-19,9.273043629298075e-20,0.0,7.817281351679237e-19,6.88997698874943e-19,7.817281351679237e-19
144.0719019971001,0.1440719019971001,6.641497407391341e-19,9.147867918012783e-20,0.0,7.556284199192619e-19,6.641497407391341e-19,7.556284199192619e-19
145.40565284434075,0.14540565284434076,6.401963864544592e-19,9.02424322352615e-20,0.0,7.304388186897207e-19,6.401963864544592e-19,7.304388186897207e-19
146.7517509383232,0.1467517509383232,6.171055085816449e-19,8.902153485680092e-20,0.0,7.061270434384458e-19,6.171055085816449e-19,7.061270434384458e-19
148.1103105841313,0.1481103105841313,5.948461291066041e-19,8.781582737437702e-20,0.0,6.826619564809811e-19,5.948461291066041e-19,6.826619564809811e-19
149.48144714503155,0.14948144714503156,5.733883785508594e-19,8.662515106210459e-20,0.0,6.60013529612964e-19,5.733883785508594e-19,6.60013529612964e-19
150.8652770522709,0.1508652770522709,5.5270345652399935e-19,8.544934815124215e-20,0.0,6.381528046752415e-19,5.5270345652399935e-19,6.381528046752415e-19
152.26191781496283,0.15226191781496284,5.327635936680549e-19,8.428826184225528e-20,0.0,6.170518555103102e-19,5.327635936680549e-19,6.170518555103102e-19
153.67148803006472,0.15367148803006472,5.135420149452948e-19,8.314173631629514e-20,0.0,5.9668375126159e-19,5.135420149452948e-19,5.9668375126159e-19
155.09410739245058,0.15509410739245058,4.950129042225633e-19,8.200961674610081e-20,0.0,5.770225209686641e-19,4.950129042225633e-19,5.770225209686641e-19
156.52989670507364,0.15652989670507364,4.771513701070414e-19,8.089174930634336e-20,0.0,5.580431194133848e-19,4.771513701070414e-19,5.580431194133848e-19
157.97897788922523,0.15797897788922524,4.599334129896705e-19,7.978798118341909e-20,0.0,5.397213941730896e-19,4.599334129896705e-19,5.397213941730896e-19
159.44147399488645,0.15944147399488645,4.43335893254117e-19,7.869816058470745e-20,0.0,5.220340538388245e-19,4.43335893254117e-19,5.220340538388245e-19
