f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4.506370689232278,0.004506370689232278,5.3706187539170346e-14,5.159496415501423e-18,0.0,5.3711347035585846e-14,5.3706187539170346e-14,5.3711347035585846e-14
4.548088578990308,0.004548088578990308,5.3010876548697914e-14,5.1648169865809635e-18,0.0,5.30160413656845e-14,5.3010876548697914e-14,5.30160413656845e-14
4.590192673622695,0.004590192673622695,5.231011450883939e-14,5.169741039936775e-18,0.0,5.231528424987933e-14,5.231011450883939e-14,5.231528424987933e-14
4.632686548435051,0.004632686548435051,5.160442873749175e-14,5.174267559330928e-18,0.0,5.160960300505108e-14,5.160442873749175e-14,5.160960300505108e-14
4.6755738118314945,0.004675573811831495,5.089434251443755e-14,5.178395637710505e-18,0.0,5.089952091007526e-14,5.089434251443755e-14,5.089952091007526e-14
4.718858105621077,0.004718858105621077,5.018037438317988e-14,5.182124477553334e-18,0.0,5.018555650765743e-14,5.018037438317988e-14,5.018555650765743e-14
4.762543105327043,0.004762543105327043,4.946303747679965e-14,5.185453391155149e-18,0.0,4.94682229301908e-14,4.946303747679965e-14,4.94682229301908e-14
4.80663252049891,0.00480663252049891,4.874283886901424e-14,5.188381800857972e-18,0.0,4.8748027250815096e-14,4.874283886901424e-14,4.8748027250815096e-14
4.851130095027488,0.004851130095027488,4.8020278951503804e-14,5.190909239219711e-18,0.0,4.802546986074302e-14,4.8020278951503804e-14,4.802546986074302e-14
4.896039607462803,0.004896039607462803,4.729585083846291e-14,5.193035349124822e-18,0.0,4.7301043873812035e-14,4.729585083846291e-14,4.7301043873812035e-14
4.941364871334927,0.004941364871334927,4.657003979922393e-14,5.194759883836077e-18,0.0,4.657523455910776e-14,4.657003979922393e-14,4.657523455910776e-14
4.987109735477842,0.004987109735477843,4.584332271968283e-14,5.196082706987525e-18,0.0,4.584851880238982e-14,4.584332271968283e-14,4.584851880238982e-14
5.03327808435624,0.00503327808435624,4.511616759315287e-14,5.1970037925186486e-18,0.0,4.512136459694539e-14,4.511616759315287e-14,4.512136459694539e-14
5.07987383839538,0.00507987383839538,4.438903304115539e-14,5.1975232245499645e-18,0.0,4.439423056437994e-14,4.438903304115539e-14,4.439423056437994e-14
5.126900954314018,0.005126900954314018,4.3662367864551166e-14,5.19764119720021e-18,0.0,4.3667565505748364e-14,4.3662367864551166e-14,4.3667565505748364e-14
5.17436342546036,0.00517436342546036,4.293661062530912e-14,5.1973580143453465e-18,0.0,4.294180798332347e-14,4.293661062530912e-14,4.294180798332347e-14
5.222265282151179,0.005222265282151179,4.2212189259101813e-14,5.196674089319759e-18,0.0,4.2217385933191136e-14,4.2212189259101813e-14,4.2217385933191136e-14
5.270610592014066,0.005270610592014066,4.148952071881686e-14,5.195589944559877e-18,0.0,4.149471630876142e-14,4.148952071881686e-14,4.149471630876142e-14
5.319403460332807,0.005319403460332807,4.076901064897515e-14,5.1941062111907525e-18,0.0,4.077420475518634e-14,4.076901064897515e-14,4.077420475518634e-14
5.368648030396001,0.005368648030396001,4.0051053090948244e-14,5.1922236285558724e-18,0.0,4.00562453145768e-14,4.0051053090948244e-14,4.00562453145768e-14
5.418348483848905,0.005418348483848905,3.933603021877819e-14,5.189943043690836e-18,0.0,3.9341220161821884e-14,3.933603021877819e-14,3.9341220161821884e-14
5.468509041048496,0.005468509041048496,3.86243121053141e-14,5.187265410741377e-18,0.0,3.8629499370724845e-14,3.86243121053141e-14,3.8629499370724845e-14
5.519133961421855,0.005519133961421855,3.7916256518295104e-14,5.184191790326248e-18,0.0,3.792144071008543e-14,3.7916256518295104e-14,3.792144071008543e-14
5.570227543827882,0.0055702275438278825,3.7212208745931164e-14,5.180723348845731e-18,0.0,3.721738946928001e-14,3.7212208745931164e-14,3.721738946928001e-14
5.621794126922295,0.005621794126922295,3.651250145145913e-14,5.176861357736272e-18,0.0,3.6517678312816866e-14,3.651250145145913e-14,3.6517678312816866e-14
5.673838089526099,0.0056738380895261,3.581745455607862e-14,5.1726071926721095e-18,0.0,3.582262716327129e-14,3.581745455607862e-14,3.582262716327129e-14
5.726363850997374,0.005726363850997374,3.512737514961143e-14,5.167962332714513e-18,0.0,3.5132543111944147e-14,3.512737514961143e-14,3.5132543111944147e-14
5.779375871606567,0.005779375871606567,3.4442557428163883e-14,5.1629283594095535e-18,0.0,3.4447720356523295e-14,3.4442557428163883e-14,3.4447720356523295e-14
5.8328786529152605,0.005832878652915261,3.376328265801926e-14,5.1575069558351016e-18,0.0,3.3768440164975094e-14,3.376328265801926e-14,3.3768440164975094e-14
5.886876738158385,0.005886876738158385,3.308981916493716e-14,5.151699905598053e-18,0.0,3.309497086484276e-14,3.308981916493716e-14,3.309497086484276e-14
5.941374712630036,0.005941374712630036,3.2422422347989405e-14,5.145509091782601e-18,0.0,3.242756785708119e-14,3.2422422347989405e-14,3.242756785708119e-14
5.996377204072849,0.0059963772040728495,3.1761334717024853e-14,5.1389364958505396e-18,0.0,3.17664736535207e-14,3.1761334717024853e-14,3.17664736535207e-14
6.051888883070941,0.006051888883070941,3.1106785952819445e-14,5.131984196494596e-18,0.0,3.111191793701594e-14,3.1106785952819445e-14,3.111191793701594e-14
6.107914463446527,0.0061079144634465276,3.04589929889367e-14,5.1246543684457575e-18,0.0,3.0464117643305145e-14,3.04589929889367e-14,3.0464117643305145e-14
6.164458702660223,0.006164458702660223,2.981816011429971e-14,5.116949281235673e-18,0.0,2.982327706358095e-14,2.981816011429971e-14,2.982327706358095e-14
6.221526402214981,0.006221526402214982,2.918447909545551e-14,5.108871297915234e-18,0.0,2.9189587966753424e-14,2.918447909545551e-14,2.9189587966753424e-14
6.279122408063868,0.006279122408063868,2.855812931749443e-14,5.100422873730375e-18,0.0,2.856322974036816e-14,2.855812931749443e-14,2.856322974036816e-14
6.337251611021516,0.006337251611021517,2.7939277942578085e-14,5.091606554756317e-18,0.0,2.7944369549132842e-14,2.7939277942578085e-14,2.7944369549132842e-14
6.395918947179452,0.0063959189471794525,2.7328080085020037e-14,5.082424976491345e-18,0.0,2.7333162509996528e-14,2.7328080085020037e-14,2.7333162509996528e-14
6.455129398325268,0.006455129398325268,2.6724679001860777e-14,5.072880862411365e-18,0.0,2.672975188272319e-14,2.6724679001860777e-14,2.672975188272319e-14
6.514887992365615,0.0065148879923656155,2.612920629787981e-14,5.0629770224864466e-18,0.0,2.6134269274902295e-14,2.612920629787981e-14,2.6134269274902295e-14
6.575199803753171,0.006575199803753171,2.554178214399004e-14,5.0527163516605505e-18,0.0,2.55468348603417e-14,2.554178214399004e-14,2.55468348603417e-14
6.636069953917565,0.006636069953917565,2.4962515507968814e-14,5.042101828295794e-18,0.0,2.496755760979711e-14,2.4962515507968814e-14,2.496755760979711e-14
6.697503611700225,0.006697503611700225,2.4391504396491154e-14,5.031136512582431e-18,0.0,2.4396535533003736e-14,2.4391504396491154e-14,2.4396535533003736e-14
6.759505993793316,0.006759505993793316,2.3828836107443224e-14,5.019823544915919e-18,0.0,2.383385593098814e-14,2.3828836107443224e-14,2.383385593098814e-14
6.822082365182739,0.006822082365182739,2.3274587491511972e-14,5.008166144242388e-18,0.0,2.3279595657656215e-14,2.3274587491511972e-14,2.3279595657656215e-14
6.8852380395951664,0.006885238039595167,2.2728825222067398e-14,4.996167606373829e-18,0.0,2.273382138967377e-14,2.2728825222067398e-14,2.273382138967377e-14
6.948978379949314,0.006948978379949314,2.2191606072372746e-14,4.983831302274329e-18,0.0,2.219658990367502e-14,2.2191606072372746e-14,2.219658990367502e-14
7.013308798811293,0.007013308798811293,2.1662977199186138e-14,4.9711606763187626e-18,0.0,2.1667948359862458e-14,2.1662977199186138e-14,2.1667948359862458e-14
7.078234758854238,0.007078234758854238,2.114297643183944e-14,4.958159244525322e-18,0.0,2.1147934591083966e-14,2.114297643183944e-14,2.1147934591083966e-14
7.143761773322202,0.0071437617733222025,2.0631632565910136e-14,4.9448305927631944e-18,0.0,2.06365773965029e-14,2.0631632565910136e-14,2.06365773965029e-14
7.209895406498273,0.0072098954064982726,2.0128965660631772e-14,4.931178374936847e-18,0.0,2.0133896839006708e-14,2.0128965660631772e-14,2.0133896839006708e-14
7.276641274177087,0.007276641274177087,1.9634987339216998e-14,4.91720631114831e-18,0.0,1.9639904545528145e-14,1.9634987339216998e-14,1.9639904545528145e-14
7.344005044141729,0.007344005044141729,1.9149701091301306e-14,4.902918185838838e-18,0.0,1.9154604009487144e-14,1.9149701091301306e-14,1.9154604009487144e-14
7.411992436644966,0.007411992436644966,1.8673102576748307e-14,4.888317845911379e-18,0.0,1.8677990894594218e-14,1.8673102576748307e-14,1.8677990894594218e-14
7.480609224895012,0.007480609224895012,1.8205179930088984e-14,4.8734091988352685e-18,0.0,1.8210053339287818e-14,1.8205179930088984e-14,1.8210053339287818e-14
7.549861235545791,0.007549861235545791,1.7745914064903995e-14,4.858196210734513e-18,0.0,1.775077226111473e-14,1.7745914064903995e-14,1.775077226111473e-14
7.619754349191659,0.007619754349191659,1.7295278977492108e-14,4.842682904461174e-18,0.0,1.730012166039657e-14,1.7295278977492108e-14,1.730012166039657e-14
7.69029450086679,0.007690294500866789,1.6853242049201503e-14,4.8268733576551225e-18,0.0,1.6858068922559157e-14,1.6853242049201503e-14,1.6858068922559157e-14
7.761487680549173,0.0077614876805491735,1.641976434683733e-14,4.8107717007917336e-18,0.0,1.6424575118538122e-14,1.641976434683733e-14,1.6424575118538122e-14
7.833339933669207,0.007833339933669208,1.599480092059379e-14,4.794382115218767e-18,0.0,1.599959530270901e-14,1.599480092059379e-14,1.599959530270901e-14
7.90585736162311,0.00790585736162311,1.5578301098992377e-14,4.777708831183937e-18,0.0,1.5583078807823562e-14,1.5578301098992377e-14,1.5583078807823562e-14
7.979046122290974,0.007979046122290974,1.517020878034491e-14,4.760756125854554e-18,0.0,1.5174969536470764e-14,1.517020878034491e-14,1.5174969536470764e-14
8.052912430559688,0.00805291243055969,1.4770462720291965e-14,4.743528321330535e-18,0.0,1.4775206248613297e-14,1.4770462720291965e-14,1.4775206248613297e-14
8.127462558850707,0.008127462558850707,1.4378996815002246e-14,4.7260297826522485e-18,0.0,1.43837228447849e-14,1.4378996815002246e-14,1.43837228447849e-14
8.20270283765263,0.00820270283765263,1.3995740379651859e-14,4.708264915804532e-18,0.0,1.4000448644567664e-14,1.3995740379651859e-14,1.4000448644567664e-14
8.27863965605878,0.008278639656058781,1.3620618421833362e-14,4.690238165718163e-18,0.0,1.362530865999908e-14,1.3620618421833362e-14,1.362530865999908e-14
8.355279462309772,0.008355279462309772,1.3253551909577735e-14,4.671954014270228e-18,0.0,1.3258223863592005e-14,1.3253551909577735e-14,1.3258223863592005e-14
8.432628764341015,0.008432628764341015,1.2894458033702645e-14,4.6534169782846064e-18,0.0,1.2899111450680929e-14,1.2894458033702645e-14,1.2899111450680929e-14
8.510694130335365,0.008510694130335365,1.254325046422975e-14,4.634631607533967e-18,0.0,1.2547885095837285e-14,1.254325046422975e-14,1.2547885095837285e-14
8.589482189280895,0.008589482189280895,1.2199839600643644e-14,4.61560248274446e-18,0.0,1.2204455203126389e-14,1.2199839600643644e-14,1.2204455203126389e-14
8.668999631533739,0.008668999631533739,1.1864132815792836e-14,4.596334213604479e-18,0.0,1.1868729150006441e-14,1.1864132815792836e-14,1.1868729150006441e-14
8.749253209386282,0.008749253209386283,1.153603469325914e-14,4.576831436778659e-18,0.0,1.154061152469592e-14,1.153603469325914e-14,1.154061152469592e-14
8.830249737640475,0.008830249737640475,1.1215447258049719e-14,4.557098813928417e-18,0.0,1.1220004356863648e-14,1.1215447258049719e-14,1.1220004356863648e-14
8.911996094186538,0.008911996094186539,1.0902270200488285e-14,4.537141029740164e-18,0.0,1.0906807341518025e-14,1.0902270200488285e-14,1.0906807341518025e-14
8.994499220587043,0.008994499220587043,1.059640109320775e-14,4.516962789962433e-18,0.0,1.0600918055997712e-14,1.059640109320775e-14,1.0600918055997712e-14
9.077766122666299,0.009077766122666298,1.0297735601168349e-14,4.4965688194530904e-18,0.0,1.0302232169987802e-14,1.0297735601168349e-14,1.0302232169987802e-14
9.161803871105286,0.009161803871105286,1.0006167684646096e-14,4.475963860237736e-18,0.0,1.0010643648506334e-14,1.0006167684646096e-14,1.0010643648506334e-14
9.246619602042099,0.0092466196020421,9.721589795157654e-15,4.455152669580419e-18,0.0,9.726044947827235e-15,9.721589795157654e-15,9.726044947827235e-15
9.332220517677856,0.009332220517677856,9.443893064306568e-15,4.4341400180678205e-18,0.0,9.448327204324636e-15,9.443893064306568e-15,9.448327204324636e-15
9.418613886888322,0.009418613886888322,9.172967485553217e-15,4.412930687707867e-18,0.0,9.177380416240925e-15,9.172967485553217e-15,9.177380416240925e-15
9.505807045841163,0.009505807045841162,8.908702088928527e-15,4.3915294700439e-18,0.0,8.913093618398571e-15,8.908702088928527e-15,8.913093618398571e-15
9.593807398618846,0.009593807398618847,8.650985108727052e-15,4.369941164285409e-18,0.0,8.655355049891337e-15,8.650985108727052e-15,8.655355049891337e-15
9.682622417847444,0.009682622417847444,8.399704144229221e-15,4.3481705754562345e-18,0.0,8.404052314804677e-15,8.399704144229221e-15,8.404052314804677e-15
9.772259645331097,0.009772259645331098,8.154746313517197e-15,4.3262225125613364e-18,0.0,8.159072536029759e-15,8.154746313517197e-15,8.159072536029759e-15
9.86272669269248,0.00986272669269248,7.91599840046029e-15,4.3041017867729156e-18,0.0,7.920302502247062e-15,7.91599840046029e-15,7.920302502247062e-15
9.95403124201916,0.00995403124201916,7.68334699495843e-15,4.281813209636887e-18,0.0,7.687628808168067e-15,7.68334699495843e-15,7.687628808168067e-15
10.046181046515878,0.010046181046515877,7.456678626542366e-15,4.259361591300555e-18,0.0,7.460937988133668e-15,7.456678626542366e-15,7.460937988133668e-15
10.139183931162991,0.010139183931162992,7.235879891438715e-15,4.2367517387622925e-18,0.0,7.240116643177477e-15,7.235879891438715e-15,7.240116643177477e-15
10.233047793380827,0.010233047793380827,7.020837573217739e-15,4.213988454144108e-18,0.0,7.025051561671883e-15,7.020837573217739e-15,7.025051561671883e-15
10.32778060370043,0.010327780603700432,6.811438757147841e-15,4.191076532987798e-18,0.0,6.815629833680829e-15,6.811438757147841e-15,6.815629833680829e-15
10.423390406440324,0.010423390406440325,6.607570938390057e-15,4.168020762575514e-18,0.0,6.611738959152633e-15,6.607570938390057e-15,6.611738959152633e-15
10.51988532038954,0.01051988532038954,6.409122124170118e-15,4.144825920275441e-18,0.0,6.413266950090394e-15,6.409122124170118e-15,6.413266950090394e-15
10.617273539497152,0.010617273539497152,6.215980930071832e-15,4.1214967719132136e-18,0.0,6.2201024268437444e-15,6.215980930071832e-15,6.2201024268437444e-15
10.715563333568019,0.01071556333356802,6.028036670600613e-15,4.0980380701698416e-18,0.0,6.032134708670783e-15,6.028036670600613e-15,6.032134708670783e-15
10.814763048964952,0.010814763048964952,5.845179444169495e-15,4.074454553006698e-18,0.0,5.849253898722502e-15,5.845179444169495e-15,5.849253898722502e-15
10.914881109317584,0.010914881109317584,5.667300212662848e-15,4.050750942118153e-18,0.0,5.671350963604966e-15,5.667300212662848e-15,5.671350963604966e-15
11.015926016237598,0.011015926016237599,5.494290875737043e-15,4.026931941412483e-18,0.0,5.498317807678456e-15,5.494290875737043e-15,5.498317807678456e-15
11.117906350040597,0.011117906350040598,5.3260443400181e-15,4.003002235521556e-18,0.0,5.330047342253621e-15,5.3260443400181e-15,5.330047342253621e-15
11.220830770474828,0.011220830770474829,5.162454583358142e-15,3.978966488339745e-18,0.0,5.166433549846482e-15,5.162454583358142e-15,5.166433549846482e-15
11.32470801745645,0.01132470801745645,5.003416714314289e-15,3.9548293415926505e-18,0.0,5.007371543655882e-15,5.003416714314289e-15,5.007371543655882e-15
11.429546911811734,0.011429546911811734,4.848827027012975e-15,3.930595413435972e-18,0.0,4.852757622426411e-15,4.848827027012975e-15,4.852757622426411e-15
11.535356356026004,0.011535356356026004,4.698583051563589e-15,3.9062692970850095e-18,0.0,4.702489320860674e-15,4.698583051563589e-15,4.702489320860674e-15
11.642145334999725,0.011642145334999725,4.552583600184124e-15,3.881855559475099e-18,0.0,4.556465455743599e-15,4.552583600184124e-15,4.556465455743599e-15
11.749922916811414,0.011749922916811414,4.410728809201784e-15,3.857358739953411e-18,0.0,4.414586167941738e-15,4.410728809201784e-15,4.414586167941738e-15
11.858698253487576,0.011858698253487577,4.2729201770894425e-15,3.832783349002405e-18,0.0,4.276752960438445e-15,4.2729201770894425e-15,4.276752960438445e-15
11.968480581780005,0.011968480581780004,4.139060598697378e-15,3.8081338669951634e-18,0.0,4.1428687325643735e-15,4.139060598697378e-15,4.1428687325643735e-15
12.07927922395006,0.01207927922395006,4.0090543958387744e-15,3.78341474298297e-18,0.0,4.012837810581758e-15,4.0090543958387744e-15,4.012837810581758e-15
12.191103588560198,0.012191103588560199,3.882807344384427e-15,3.758630393515312e-18,0.0,3.886565974777942e-15,3.882807344384427e-15,3.886565974777942e-15
12.303963171273057,0.012303963171273058,3.760226698019962e-15,3.733785201492453e-18,0.0,3.763960483221454e-15,3.760226698019962e-15,3.763960483221454e-15
12.417867555657718,0.012417867555657719,3.641221208816899e-15,3.708883515050862e-18,0.0,3.64493009233195e-15,3.641221208816899e-15,3.64493009233195e-15
12.532826414003422,0.012532826414003422,3.5257011447654573e-15,3.6839296464815735e-18,0.0,3.529385074411939e-15,3.5257011447654573e-15,3.529385074411939e-15
12.648849508141053,0.012648849508141054,3.4135783044139876e-15,3.658927871181556e-18,0.0,3.417237232285169e-15,3.4135783044139876e-15,3.417237232285169e-15
12.765946690272,0.012765946690272,3.304766028757569e-15,3.63388242663829e-18,0.0,3.3083999111842075e-15,3.304766028757569e-15,3.3083999111842075e-15
12.884127903804684,0.012884127903804684,3.199179210514301e-15,3.6087975114475366e-18,0.0,3.2027880080257483e-15,3.199179210514301e-15,3.2027880080257483e-15
13.003403184199069,0.01300340318419907,3.0967343009244327e-15,3.583677284364313e-18,0.0,3.100317978208797e-15,3.0967343009244327e-15,3.100317978208797e-15
13.123782659818751,0.01312378265981875,2.9973493142047247e-15,3.558525863387178e-18,0.0,3.000907840068112e-15,2.9973493142047247e-15,3.000907840068112e-15
13.245276552790939,0.013245276552790938,2.9009438297861464e-15,3.533347324875753e-18,0.0,2.904477177111022e-15,2.9009438297861464e-15,2.904477177111022e-15
13.367895179874639,0.013367895179874639,2.8074389924593866e-15,3.5081457027013895e-18,0.0,2.810947138162088e-15,2.8074389924593866e-15,2.810947138162088e-15
13.49164895333662,0.01349164895333662,2.7167575105496503e-15,3.4829249874310394e-18,0.0,2.7202404355370815e-15,2.7167575105496503e-15,2.7202404355370815e-15
13.616548381835512,0.013616548381835512,2.628823652237806e-15,3.4576891255441505e-18,0.0,2.63228134136335e-15,2.628823652237806e-15,2.63228134136335e-15
13.742604071314311,0.01374260407131431,2.543563240141219e-15,3.4324420186824917e-18,0.0,2.5469956821599017e-15,2.543563240141219e-15,2.5469956821599017e-15
13.869826725900918,0.013869826725900918,2.4609036442644944e-15,3.4071875229327953e-18,0.0,2.4643108317874273e-15,2.4609036442644944e-15,2.4643108317874273e-15
13.998227148816994,0.013998227148816994,2.380773773425838e-15,3.3819294481420732e-18,0.0,2.38415570287398e-15,2.380773773425838e-15,2.38415570287398e-15
14.127816243295511,0.014127816243295512,2.303104065261239e-15,3.3566715572653484e-18,0.0,2.3064607368185045e-15,2.303104065261239e-15,2.3064607368185045e-15
14.258605013506477,0.014258605013506478,2.2278264749052685e-15,3.3314175657457476e-18,0.0,2.2311578924710142e-15,2.2278264749052685e-15,2.2311578924710142e-15
14.390604565491438,0.014390604565491438,2.154874462443037e-15,3.306171140926581e-18,0.0,2.1581806335839637e-15,2.154874462443037e-15,2.1581806335839637e-15
14.523826108106428,0.014523826108106428,2.0841829792246564e-15,3.280935901495317e-18,0.0,2.0874639151261518e-15,2.0841829792246564e-15,2.0874639151261518e-15
14.658280953973964,0.014658280953973965,2.0156884531294117e-15,3.2557154169590504e-18,0.0,2.018944168546371e-15,2.0156884531294117e-15,2.018944168546371e-15
14.793980520443574,0.014793980520443574,1.9493287728639046e-15,3.2305132071513466e-18,0.0,1.952559286071056e-15,1.9493287728639046e-15,1.952559286071056e-15
14.930936330561222,0.014930936330561223,1.8850432713744124e-15,3.205332741770068e-18,0.0,1.8882486041161824e-15,1.8850432713744124e-15,1.8882486041161824e-15
15.06916001404798,0.015069160014047981,1.822772708450201e-15,3.180177439945857e-18,0.0,1.8259528858901466e-15,1.822772708450201e-15,1.8259528858901466e-15
15.20866330828748,0.015208663308287481,1.762459252591685e-15,3.15505066984107e-18,0.0,1.765614303261526e-15,1.762459252591685e-15,1.765614303261526e-15
15.349458059322519,0.015349458059322519,1.7040464622134025e-15,3.1299557482787185e-18,0.0,1.7071764179616812e-15,1.7040464622134025e-15,1.7071764179616812e-15
15.491556222861155,0.015491556222861155,1.6474792662486903e-15,3.104895940401063e-18,0.0,1.6505841621890913e-15,1.6474792662486903e-15,1.6505841621890913e-15
15.634969865291847,0.015634969865291847,1.592703944220043e-15,3.079874459357587e-18,0.0,1.5957838186794007e-15,1.592703944220043e-15,1.5957838186794007e-15
15.779711164707987,0.01577971116470799,1.5396681058356936e-15,3.0548944660218763e-18,0.0,1.5427230003017154e-15,1.5396681058356936e-15,1.5427230003017154e-15
15.925792411942203,0.015925792411942204,1.4883206701699565e-15,3.0299590687370264e-18,0.0,1.4913506292386936e-15,1.4883206701699565e-15,1.4913506292386936e-15
16.07322601160995,0.016073226011609952,1.4386118444822686e-15,3.005071323089214e-18,0.0,1.4416169158053579e-15,1.4386118444822686e-15,1.4416169158053579e-15
16.222024483162762,0.01622202448316276,1.3904931027266558e-15,2.9802342317089865e-18,0.0,1.3934733369583647e-15,1.3904931027266558e-15,1.3934733369583647e-15
16.37220046195155,0.01637220046195155,1.3439171638006337e-15,2.9554507440998076e-18,0.0,1.3468726145447334e-15,1.3439171638006337e-15,1.3468726145447334e-15
16.523766700299443,0.016523766700299442,1.2988379695801467e-15,2.930723756493492e-18,0.0,1.3017686933366401e-15,1.2988379695801467e-15,1.3017686933366401e-15
16.676736068584557,0.016676736068584556,1.2552106627842647e-15,2.906056111732039e-18,0.0,1.2581167188959967e-15,1.2552106627842647e-15,1.2581167188959967e-15
16.831121556333105,0.016831121556333106,1.2129915647108384e-15,2.88145059917537e-18,0.0,1.2158730153100139e-15,1.2129915647108384e-15,1.2158730153100139e-15
16.98693627332231,0.01698693627332231,1.1721381528822284e-15,2.85690995463458e-18,0.0,1.174995062836863e-15,1.1721381528822284e-15,1.174995062836863e-15
17.14419345069353,0.01714419345069353,1.1326090386375191e-15,2.8324368603302135e-18,0.0,1.1354414754978494e-15,1.1326090386375191e-15,1.1354414754978494e-15
17.302906442075987,0.017302906442075987,1.0943639447054794e-15,2.80803394487498e-18,0.0,1.0971719786503543e-15,1.0943639447054794e-15,1.0971719786503543e-15
17.463088724720585,0.017463088724720584,1.0573636827905708e-15,2.783703783280594e-18,0.0,1.0601473865738514e-15,1.0573636827905708e-15,1.0601473865738514e-15
17.6247539006444,0.0176247539006444,1.0215701312019135e-15,2.7594488969880914e-18,0.0,1.0243295800989016e-15,1.0215701312019135e-15,1.0243295800989016e-15
17.787915697785564,0.017787915697785563,9.86946212553391e-16,2.735271753921241e-18,0.0,9.896814843073122e-16,9.86946212553391e-16,9.896814843073122e-16
17.9525879711692,0.017952587971169203,9.534558715608892e-16,2.7111747685624197e-18,0.0,9.561670463294516e-16,9.534558715608892e-16,9.561670463294516e-16
18.11878470408383,0.01811878470408383,9.210640529611329e-16,2.6871603020505748e-18,0.0,9.237512132631835e-16,9.210640529611329e-16,9.237512132631835e-16
18.28652000926866,0.01828652000926866,8.89736679574597e-16,2.6632306623006898e-18,0.0,8.923999102368978e-16,8.89736679574597e-16,8.923999102368978e-16
18.45580813011221,0.01845580813011221,8.594406305332846e-16,2.639388104144212e-18,0.0,8.620800186374288e-16,8.594406305332846e-16,8.620800186374288e-16
18.62666344186168,0.01862666344186168,8.301437196927522e-16,2.6156348294899903e-18,0.0,8.327593545222422e-16,8.301437196927522e-16,8.327593545222422e-16
18.799100452843525,0.018799100452843526,8.018146742460523e-16,2.591972987505189e-18,0.0,8.044066472335574e-16,8.018146742460523e-16,8.044066472335574e-16
18.973133805695678,0.01897313380569568,7.7442311355575385e-16,2.5684046748155693e-18,0.0,7.769915182305695e-16,7.7442311355575385e-16,7.769915182305695e-16
19.14877827861082,0.01914877827861082,7.479395282190557e-16,2.5449319357247474e-18,0.0,7.504844601547804e-16,7.479395282190557e-16,7.504844601547804e-16
19.326048786591166,0.019326048786591166,7.223352593794394e-16,2.521556762451826e-18,0.0,7.248568161418912e-16,7.223352593794394e-16,7.248568161418912e-16
19.504960382715225,0.019504960382715226,6.975824782970819e-16,2.498281095386841e-18,0.0,7.000807593924687e-16,6.975824782970819e-16,7.000807593924687e-16
19.685528259415925,0.019685528259415927,6.736541661892118e-16,2.475106823363595e-18,0.0,6.761292730125754e-16,6.736541661892118e-16,6.761292730125754e-16
19.867767749770568,0.01986776774977057,6.505240943502833e-16,2.4520357839493e-18,0.0,6.529761301342326e-16,6.505240943502833e-16,6.529761301342326e-16
20.0516943288031,0.0200516943288031,6.281668045607697e-16,2.4290697637504555e-18,0.0,6.305958743245202e-16,6.281668045607697e-16,6.305958743245202e-16
20.23732361479806,0.02023732361479806,6.065575897925291e-16,2.4062104987345452e-18,0.0,6.089638002912637e-16,6.065575897925291e-16,6.089638002912637e-16
20.4246713706267,0.0204246713706267,5.85672475217531e-16,2.3834596745669733e-18,0.0,5.88055934892098e-16,5.85672475217531e-16,5.88055934892098e-16
20.61375350508574,0.02061375350508574,5.654881995259002e-16,2.3608189269626823e-18,0.0,5.678490184528628e-16,5.654881995259002e-16,5.678490184528628e-16
20.804586074248167,0.020804586074248167,5.459821965584285e-16,2.3382898420520285e-18,0.0,5.483204864004806e-16,5.459821965584285e-16,5.483204864004806e-16
20.99718528282652,0.02099718528282652,5.271325772578332e-16,2.3158739567603545e-18,0.0,5.294484512145936e-16,5.271325772578332e-16,5.294484512145936e-16
21.191567485549175,0.021191567485549175,5.089181119422297e-16,2.293572759200697e-18,0.0,5.112116847014304e-16,5.089181119422297e-16,5.112116847014304e-16
21.387749188549,0.021387749188549,4.913182129037269e-16,2.2713876890792374e-18,0.0,4.935896005928061e-16,4.913182129037269e-16,4.935896005928061e-16
21.585747050764855,0.021585747050764856,4.743129173342386e-16,2.249320138112916e-18,0.0,4.765622374723515e-16,4.743129173342386e-16,4.765622374723515e-16
21.785577885356457,0.02178557788535646,4.578828705799942e-16,2.2273714504586914e-18,0.0,4.601102420304529e-16,4.578828705799942e-16,4.601102420304529e-16
21.987258661131918,0.02198725866113192,4.4200930972574593e-16,2.2055429231540368e-18,0.0,4.442148526488999e-16,4.4200930972574593e-16,4.442148526488999e-16
22.19080650398875,0.02219080650398875,4.2667404750898434e-16,2.1838358065681048e-18,0.0,4.2885788331555243e-16,4.2667404750898434e-16,4.2885788331555243e-16
22.39623869836794,0.022396238698367942,4.118594565640719e-16,2.1622513048631397e-18,0.0,4.14021707868935e-16,4.118594565640719e-16,4.14021707868935e-16
22.60357268872196,0.02260357268872196,3.9754845399561653e-16,2.140790576465575e-18,0.0,3.996892445720821e-16,3.9754845399561653e-16,3.996892445720821e-16
22.812826080995926,0.022812826080995927,3.8372448628009646e-16,2.1194547345464405e-18,0.0,3.858439410146429e-16,3.8372448628009646e-16,3.858439410146429e-16
23.024016644122483,0.023024016644122482,3.7037151449423057e-16,2.098244847510571e-18,0.0,3.7246975934174114e-16,3.7037151449423057e-16,3.7246975934174114e-16
