f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2.6897682162901035,0.0026897682162901034,4.019839267948642e-13,2.8383965803326007e-17,0.0,4.020123107606675e-13,4.019839267948642e-13,4.020123107606675e-13
2.714668842905212,0.002714668842905212,4.000010370053372e-13,2.847480614541293e-17,0.0,4.0002951181148264e-13,4.000010370053372e-13,4.0002951181148264e-13
2.739799987972457,0.0027397999879724567,3.9790967918002594e-13,2.8563734231657886e-17,0.0,3.979382429142576e-13,3.9790967918002594e-13,3.979382429142576e-13
2.7651637855247495,0.0027651637855247496,3.957117024448504e-13,2.8650728444542715e-17,0.0,3.9574035317329494e-13,3.957117024448504e-13,3.9574035317329494e-13
2.7907623893508964,0.0027907623893508966,3.9340905983548363e-13,2.873576762258037e-17,0.0,3.934377956031062e-13,3.9340905983548363e-13,3.934377956031062e-13
2.816597973178473,0.0028165979731784732,3.910038048277295e-13,2.8818831070410145e-17,0.0,3.910326236587999e-13,3.910038048277295e-13,3.910326236587999e-13
2.8426727308584177,0.0028426727308584177,3.884980876782331e-13,2.8899898568682624e-17,0.0,3.8852698757680177e-13,3.884980876782331e-13,3.8852698757680177e-13
2.8689888765513305,0.0028689888765513305,3.858941515862515e-13,2.8978950383726654e-17,0.0,3.8592313053663525e-13,3.858941515862515e-13,3.8592313053663525e-13
2.8955486449154724,0.0028955486449154725,3.831943286877347e-13,2.905596727699077e-17,0.0,3.832233846550117e-13,3.831943286877347e-13,3.832233846550117e-13
2.922354291296546,0.0029223542912965457,3.804010358934557e-13,2.9130930514251845e-17,0.0,3.8043016682396994e-13,3.804010358934557e-13,3.8043016682396994e-13
2.949408091919189,0.0029494080919191894,3.775167705833599e-13,2.9203821874583673e-17,0.0,3.7754597440523446e-13,3.775167705833599e-13,3.7754597440523446e-13
2.9767123440802723,0.0029767123440802724,3.7454410616968556e-13,2.927462365907886e-17,0.0,3.745733807933446e-13,3.7454410616968556e-13,3.745733807933446e-13
3.0042693663439826,0.0030042693663439824,3.7148568754173183e-13,2.934331869931666e-17,0.0,3.7151503086043113e-13,3.7148568754173183e-13,3.7151503086043113e-13
3.0320814987386915,0.0030320814987386917,3.6834422640542953e-13,2.9409890365570785e-17,0.0,3.683736362957951e-13,3.6834422640542953e-13,3.683736362957951e-13
3.060151102955667,0.003060151102955667,3.651224965310708e-13,2.947432257475043e-17,0.0,3.651519708536456e-13,3.651224965310708e-13,3.651519708536456e-13
3.088480562549628,0.0030884805625496278,3.6182332892273267e-13,2.953659979806843e-17,0.0,3.6185286552253074e-13,3.6182332892273267e-13,3.6185286552253074e-13
3.1170722831411295,0.0031170722831411297,3.5844960692301763e-13,2.959670706843062e-17,0.0,3.5847920363008605e-13,3.5844960692301763e-13,3.5847920363008605e-13
3.1459286926208456,0.0031459286926208458,3.5500426126679067e-13,2.965462998754065e-17,0.0,3.550339158967782e-13,3.5500426126679067e-13,3.550339158967782e-13
3.175052241355745,0.003175052241355745,3.5149026509757416e-13,2.971035473271487e-17,0.0,3.515199754523069e-13,3.5149026509757416e-13,3.515199754523069e-13
3.204445402397145,0.0032044454023971453,3.4791062896021815e-13,2.976386806340171e-17,0.0,3.4794039282828154e-13,3.4791062896021815e-13,3.4794039282828154e-13
3.234110671690738,0.003234110671690738,3.4426839578331964e-13,2.9815157327400993e-17,0.0,3.4429821094064705e-13,3.4426839578331964e-13,3.4429821094064705e-13
3.2640505682885133,0.003264050568288513,3.4056663586472225e-13,2.9864210466778026e-17,0.0,3.4059650007518905e-13,3.4056663586472225e-13,3.4059650007518905e-13
3.2942676345626767,0.0032942676345626767,3.368084418731921e-13,2.991101602346812e-17,0.0,3.3683835288921557e-13,3.368084418731921e-13,3.3683835288921557e-13
3.324764436421545,0.003324764436421545,3.32996923879102e-13,2.9955563144567296e-17,0.0,3.3302687944224656e-13,3.32996923879102e-13,3.3302687944224656e-13
3.3555435635274162,0.0033555435635274165,3.2913520442664993e-13,2.9997841587305227e-17,0.0,3.2916520226823724e-13,3.2913520442664993e-13,3.2916520226823724e-13
3.386607629516478,0.0033866076295164783,3.252264136597653e-13,3.003784172369651e-17,0.0,3.25256451501489e-13,3.252264136597653e-13,3.25256451501489e-13
3.4179592722207626,0.003417959272220763,3.2127368451347e-13,3.007555454486705e-17,0.0,3.213037600680149e-13,3.2127368451347e-13,3.213037600680149e-13
3.4496011538921154,0.0034496011538921157,3.1728014798202077e-13,3.011097166505229e-17,0.0,3.173102589536858e-13,3.1728014798202077e-13,3.173102589536858e-13
3.4815359614282757,0.003481535961428276,3.132489284746782e-13,3.014408532526419e-17,0.0,3.1327907256000347e-13,3.132489284746782e-13,3.1327907256000347e-13
3.513766406601046,0.003513766406601046,3.0918313926945216e-13,3.017488839662487e-17,0.0,3.0921331415784877e-13,3.0918313926945216e-13,3.0921331415784877e-13
3.546295226286544,0.003546295226286544,3.050858780746355e-13,3.020337438336416e-17,0.0,3.0511608144901885e-13,3.050858780746355e-13,3.0511608144901885e-13
3.579125182697617,0.003579125182697617,3.009602227073653e-13,3.022953742547891e-17,0.0,3.009904522447908e-13,3.009602227073653e-13,3.009904522447908e-13
3.612259063618408,0.0036122590636184083,2.96809226897883e-13,3.0253372301052936e-17,0.0,2.9683948027018405e-13,2.96809226897883e-13,2.9683948027018405e-13
3.6456996826410597,0.0036456996826410596,2.926359162275517e-13,3.027487442823553e-17,0.0,2.9266619110197996e-13,2.926359162275517e-13,2.9266619110197996e-13
3.679449879404658,0.003679449879404658,2.884432842080608e-13,3.0294039866877603e-17,0.0,2.884735782479277e-13,2.884432842080608e-13,2.884735782479277e-13
3.713512519836342,0.0037135125198363424,2.8423428850863386e-13,3.031086531982483e-17,0.0,2.842645993739537e-13,2.8423428850863386e-13,2.842645993739537e-13
3.7478904963946733,0.0037478904963946734,2.800118473373927e-13,3.03253481338668e-17,0.0,2.8004217268552656e-13,2.800118473373927e-13,2.8004217268552656e-13
3.7825867283152648,0.003782586728315265,2.757788359823909e-13,3.03374863003421e-17,0.0,2.758091734686912e-13,2.757788359823909e-13,2.758091734686912e-13
3.817604161858648,0.003817604161858648,2.7153808351718066e-13,3.034727845539963e-17,0.0,2.715684307956361e-13,2.7153808351718066e-13,2.715684307956361e-13
3.8529457705604675,0.0038529457705604674,2.672923696751143e-13,3.0354723879915897e-17,0.0,2.673227243989942e-13,2.672923696751143e-13,2.673227243989942e-13
3.8886145554839935,0.0038886145554839937,2.6304442189593476e-13,3.035982249906937e-17,0.0,2.6307478171843383e-13,2.6304442189593476e-13,2.6307478171843383e-13
3.9246135454749362,0.0039246135454749365,2.5879691254757854e-13,3.036257488157271e-17,0.0,2.588272751224601e-13,2.5879691254757854e-13,2.588272751224601e-13
3.960945797418655,0.003960945797418655,2.5455245632545425e-13,3.0362982238563664e-17,0.0,2.5458281930769283e-13,2.5455245632545425e-13,2.5458281930769283e-13
3.9976143964997464,0.003997614396499746,2.5031360783085835e-13,3.036104642215683e-17,0.0,2.503439688772805e-13,2.5031360783085835e-13,2.503439688772805e-13
4.034622456464001,0.004034622456464002,2.4608285932957204e-13,3.0356769923657417e-17,0.0,2.461132160994957e-13,2.4608285932957204e-13,2.461132160994957e-13
4.07197311988284,0.00407197311988284,2.4186263869107773e-13,3.0350155871439376e-17,0.0,2.4189298884694917e-13,2.4186263869107773e-13,2.4189298884694917e-13
4.10966955842014,0.00410966955842014,2.376553075082802e-13,3.034120802849e-17,0.0,2.3768564871630867e-13,2.376553075082802e-13,2.3768564871630867e-13
4.14771497310157,0.00414771497310157,2.334631593970366e-13,3.0329930789624016e-17,0.0,2.3349348932782625e-13,2.334631593970366e-13,2.3349348932782625e-13
4.186112594586423,0.004186112594586423,2.2928841847428145e-13,3.031632917836958e-17,0.0,2.293187348034598e-13,2.2928841847428145e-13,2.293187348034598e-13
4.2248656834419265,0.004224865683441927,2.2513323801302025e-13,3.030040884352946e-17,0.0,2.2516353842186378e-13,2.2513323801302025e-13,2.2516353842186378e-13
4.263977530420125,0.004263977530420126,2.20999699271969e-13,3.028217605542116e-17,0.0,2.2102998144802442e-13,2.20999699271969e-13,2.2102998144802442e-13
4.303451456737333,0.0043034514567373335,2.16889810497166e-13,3.026163770179899e-17,0.0,2.169200721348678e-13,2.16889810497166e-13,2.169200721348678e-13
4.343290814356132,0.0043432908143561325,2.1280550609245214e-13,3.0238801283462795e-17,0.0,2.128357448937356e-13,2.1280550609245214e-13,2.128357448937356e-13
4.38349898627002,0.00438349898627002,2.0874864595529832e-13,3.021367490955691e-17,0.0,2.0877885963020788e-13,2.0874864595529832e-13,2.0877885963020788e-13
4.424079386790688,0.004424079386790688,2.0472101497409039e-13,3.0186267292563895e-17,0.0,2.0475120124138295e-13,2.0472101497409039e-13,2.0475120124138295e-13
4.465035461837929,0.004465035461837929,2.0072432268264107e-13,3.015658774299797e-17,0.0,2.0075447927038407e-13,2.0072432268264107e-13,2.0075447927038407e-13
4.506370689232278,0.004506370689232278,1.9676020306735838e-13,3.0124646163802807e-17,0.0,1.9679032771352218e-13,1.9676020306735838e-13,1.9679032771352218e-13
4.548088578990308,0.004548088578990308,1.9283021452223935e-13,3.0090453044458914e-17,0.0,1.928603049752838e-13,1.9283021452223935e-13,1.928603049752838e-13
4.590192673622695,0.004590192673622695,1.8893583994657444e-13,3.0054019454805724e-17,0.0,1.8896589396602925e-13,1.8893583994657444e-13,1.8896589396602925e-13
4.632686548435051,0.004632686548435051,1.850784869800292e-13,3.001535703858419e-17,0.0,1.8510850233706778e-13,1.850784869800292e-13,1.8510850233706778e-13
4.6755738118314945,0.004675573811831495,1.8125948836957375e-13,2.997447800670581e-17,0.0,1.8128946284758047e-13,1.8125948836957375e-13,1.8128946284758047e-13
4.718858105621077,0.004718858105621077,1.7748010246254127e-13,2.9931395130253325e-17,0.0,1.7751003385767152e-13,1.7748010246254127e-13,1.7751003385767152e-13
4.762543105327043,0.004762543105327043,1.737415138199693e-13,2.9886121733220106e-17,0.0,1.7377139994170252e-13,1.737415138199693e-13,1.7377139994170252e-13
4.80663252049891,0.00480663252049891,1.7004483394425273e-13,2.9838671684993964e-17,0.0,1.7007467261593772e-13,1.7004483394425273e-13,1.7007467261593772e-13
4.851130095027488,0.004851130095027488,1.663911021150422e-13,2.978905939259214e-17,0.0,1.664208911744348e-13,1.663911021150422e-13,1.664208911744348e-13
4.896039607462803,0.004896039607462803,1.6278128632726572e-13,2.973729979265414e-17,0.0,1.6281102362705838e-13,1.6278128632726572e-13,1.6281102362705838e-13
4.941364871334927,0.004941364871334927,1.5921628432510742e-13,2.968340834319906e-17,0.0,1.592459677334506e-13,1.5921628432510742e-13,1.592459677334506e-13
4.987109735477842,0.004987109735477843,1.5569692472575176e-13,2.962740101515476e-17,0.0,1.5572655212676692e-13,1.5569692472575176e-13,1.5572655212676692e-13
5.03327808435624,0.00503327808435624,1.522239682267251e-13,2.956929428366562e-17,0.0,1.5225353752100877e-13,1.522239682267251e-13,1.5225353752100877e-13
5.07987383839538,0.00507987383839538,1.4879810889067619e-13,2.9509105119186337e-17,0.0,1.4882761799579538e-13,1.4879810889067619e-13,1.4882761799579538e-13
5.126900954314018,0.005126900954314018,1.4541997550149058e-13,2.944685097836923e-17,0.0,1.4544942235246895e-13,1.4541997550149058e-13,1.4544942235246895e-13
5.17436342546036,0.00517436342546036,1.420901329857106e-13,2.938254979475243e-17,0.0,1.4211951553550536e-13,1.420901329857106e-13,1.4211951553550536e-13
5.222265282151179,0.005222265282151179,1.3880908389329507e-13,2.9316219969256554e-17,0.0,1.3883840011326432e-13,1.3880908389329507e-13,1.3883840011326432e-13
5.270610592014066,0.005270610592014066,1.3557726993187343e-13,2.924788036049764e-17,0.0,1.3560651781223394e-13,1.3557726993187343e-13,1.3560651781223394e-13
5.319403460332807,0.005319403460332807,1.3239507354875698e-13,2.917755027492436e-17,0.0,1.324242510990319e-13,1.3239507354875698e-13,1.324242510990319e-13
5.368648030396001,0.005368648030396001,1.2926281955509385e-13,2.910524945678692e-17,0.0,1.2929192480455063e-13,1.2926281955509385e-13,1.2929192480455063e-13
5.418348483848905,0.005418348483848905,1.2618077678670658e-13,2.9030998077946117e-17,0.0,1.2620980778478452e-13,1.2618077678670658e-13,1.2620980778478452e-13
5.468509041048496,0.005468509041048496,1.2314915979630214e-13,2.8954816727530326e-17,0.0,1.2317811461302968e-13,1.2314915979630214e-13,1.2317811461302968e-13
5.519133961421855,0.005519133961421855,1.2016813057190078e-13,2.887672640144847e-17,0.0,1.2019700729830223e-13,1.2016813057190078e-13,1.2019700729830223e-13
5.570227543827882,0.0055702275438278825,1.1723780027651145e-13,2.879674849176725e-17,0.0,1.1726659702500322e-13,1.1723780027651145e-13,1.1726659702500322e-13
5.621794126922295,0.005621794126922295,1.1435823100426323e-13,2.871490477596099e-17,0.0,1.143869459090392e-13,1.1435823100426323e-13,1.143869459090392e-13
5.673838089526099,0.0056738380895261,1.1152943754837513e-13,2.8631217406041686e-17,0.0,1.1155806876578117e-13,1.1152943754837513e-13,1.1155806876578117e-13
5.726363850997374,0.005726363850997374,1.0875138917656166e-13,2.8545708897578174e-17,0.0,1.0877993488545924e-13,1.0875138917656166e-13,1.0877993488545924e-13
5.779375871606567,0.005779375871606567,1.0602401140964463e-13,2.845840211861242e-17,0.0,1.0605246981176324e-13,1.0602401140964463e-13,1.0605246981176324e-13
5.8328786529152605,0.005832878652915261,1.0334718779936157e-13,2.836932027848085e-17,0.0,1.0337555711964005e-13,1.0334718779936157e-13,1.0337555711964005e-13
5.886876738158385,0.005886876738158385,1.00720761701554e-13,2.827848691654974e-17,0.0,1.0074904018847055e-13,1.00720761701554e-13,1.0074904018847055e-13
5.941374712630036,0.005941374712630036,9.814453804112279e-14,2.8185925890871876e-17,0.0,9.817272396701366e-14,9.814453804112279e-14,9.817272396701366e-14
5.996377204072849,0.0059963772040728495,9.561828506534664e-14,2.809166136677378e-17,0.0,9.56463767267134e-14,9.561828506534664e-14,9.56463767267134e-14
6.051888883070941,0.006051888883070941,9.314173608236529e-14,2.7995717805380856e-17,0.0,9.316973180017067e-14,9.314173608236529e-14,9.316973180017067e-14
6.107914463446527,0.0061079144634465276,9.071459118182613e-14,2.789811995208904e-17,0.0,9.074248930177822e-14,9.071459118182613e-14,9.074248930177822e-14
6.164458702660223,0.006164458702660223,8.833651893489946e-14,2.77988928249909e-17,0.0,8.836431782772445e-14,8.833651893489946e-14,8.836431782772445e-14
6.221526402214981,0.006221526402214982,8.600715807107161e-14,2.7698061703264374e-17,0.0,8.603485613277487e-14,8.600715807107161e-14,8.603485613277487e-14
6.279122408063868,0.006279122408063868,8.372611912930848e-14,2.7595652115532017e-17,0.0,8.3753714781424e-14,8.372611912930848e-14,8.3753714781424e-14
6.337251611021516,0.006337251611021517,8.14929860813923e-14,2.749168982819887e-17,0.0,8.15204777712205e-14,8.14929860813923e-14,8.15204777712205e-14
6.395918947179452,0.0063959189471794525,7.930731792540641e-14,2.7386200833776516e-17,0.0,7.933470412624019e-14,7.930731792540641e-14,7.933470412624019e-14
6.455129398325268,0.006455129398325268,7.716865024753946e-14,2.7279211339201377e-17,0.0,7.719592945887866e-14,7.716865024753946e-14,7.719592945887866e-14
6.514887992365615,0.0065148879923656155,7.507649675055697e-14,2.717074775415505e-17,0.0,7.510366749831112e-14,7.507649675055697e-14,7.510366749831112e-14
6.575199803753171,0.006575199803753171,7.303035074745642e-14,2.706083667939377e-17,0.0,7.305741158413581e-14,7.303035074745642e-14,7.305741158413581e-14
6.636069953917565,0.006636069953917565,7.102968661899812e-14,2.69495048950951e-17,0.0,7.105663612389322e-14,7.102968661899812e-14,7.105663612389322e-14
6.697503611700225,0.006697503611700225,6.907396123396563e-14,2.6836779349228943e-17,0.0,6.910079801331486e-14,6.907396123396563e-14,6.910079801331486e-14
6.759505993793316,0.006759505993793316,6.716261533116076e-14,2.6722687145960165e-17,0.0,6.718933801830672e-14,6.716261533116076e-14,6.718933801830672e-14
6.822082365182739,0.006822082365182739,6.529507486229388e-14,2.660725553409011e-17,0.0,6.532168211782797e-14,6.529507486229388e-14,6.532168211782797e-14
6.8852380395951664,0.006885238039595167,6.347075229507531e-14,2.6490511895543994e-17,0.0,6.349724280697085e-14,6.347075229507531e-14,6.349724280697085e-14
6.948978379949314,0.006948978379949314,6.168904787594285e-14,2.6372483733911102e-17,0.0,6.171542035967676e-14,6.168904787594285e-14,6.171542035967676e-14
7.013308798811293,0.007013308798811293,5.994935085200284e-14,2.625319866304468e-17,0.0,5.997560405066588e-14,5.994935085200284e-14,5.997560405066588e-14
7.078234758854238,0.007078234758854238,5.82510406518763e-14,2.6132684395727985e-17,0.0,5.827717333627203e-14,5.82510406518763e-14,5.827717333627203e-14
7.143761773322202,0.0071437617733222025,5.6593488025264354e-14,2.601096873241315e-17,0.0,5.6619498993996767e-14,5.6593488025264354e-14,5.6619498993996767e-14
7.209895406498273,0.0072098954064982726,5.497605614115953e-14,2.5888079550039284e-17,0.0,5.5001944220709564e-14,5.497605614115953e-14,5.5001944220709564e-14
7.276641274177087,0.007276641274177087,5.33981016447281e-14,2.5764044790935865e-17,0.0,5.342386568951903e-14,5.33981016447281e-14,5.342386568951903e-14
7.344005044141729,0.007344005044141729,5.185897567299206e-14,2.56388924518175e-17,0.0,5.1884614565443877e-14,5.185897567299206e-14,5.1884614565443877e-14
7.411992436644966,0.007411992436644966,5.0358024829529937e-14,2.5512650572876214e-17,0.0,5.0383537480102813e-14,5.0358024829529937e-14,5.0383537480102813e-14
7.480609224895012,0.007480609224895012,4.889459211849692e-14,2.5385347226976677e-17,0.0,4.8919977465723895e-14,4.889459211849692e-14,4.8919977465723895e-14
7.549861235545791,0.007549861235545791,4.7468017838348e-14,2.525701050896008e-17,0.0,4.749327484885696e-14,4.7468017838348e-14,4.749327484885696e-14
7.619754349191659,0.007619754349191659,4.6077640435721616e-14,2.512766852506223e-17,0.0,4.6102768104246676e-14,4.6077640435721616e-14,4.6102768104246676e-14
7.69029450086679,0.007690294500866789,4.472279732000237e-14,2.4997349382450898e-17,0.0,4.474779466938482e-14,4.472279732000237e-14,4.474779466938482e-14
7.761487680549173,0.0077614876805491735,4.3402825639148635e-14,2.486608117888749e-17,0.0,4.3427691720327526e-14,4.3402825639148635e-14,4.3427691720327526e-14
7.833339933669207,0.007833339933669208,4.211706301742703e-14,2.473389199251821e-17,0.0,4.214179690941955e-14,4.211706301742703e-14,4.214179690941955e-14
7.90585736162311,0.00790585736162311,4.0864848255738835e-14,2.4600809871799038e-17,0.0,4.0889449065610636e-14,4.0864848255738835e-14,4.0889449065610636e-14
7.979046122290974,0.007979046122290974,3.9645521995280326e-14,2.446686282555948e-17,0.0,3.9669988858105884e-14,3.9645521995280326e-14,3.9669988858105884e-14
8.052912430559688,0.00805291243055969,3.8458427345308217e-14,2.4332078813209176e-17,0.0,3.848275942412143e-14,3.8458427345308217e-14,3.848275942412143e-14
8.127462558850707,0.008127462558850707,3.730291047582478e-14,2.4196485735091522e-17,0.0,3.7327106961559875e-14,3.730291047582478e-14,3.7327106961559875e-14
8.20270283765263,0.00820270283765263,3.6178321176026166e-14,2.406011142298874e-17,0.0,3.620238128744916e-14,3.6178321176026166e-14,3.620238128744916e-14
8.27863965605878,0.008278639656058781,3.508401337938272e-14,2.3922983630781613e-17,0.0,3.51079363630135e-14,3.508401337938272e-14,3.51079363630135e-14
8.355279462309772,0.008355279462309772,3.4019345656244326e-14,2.3785130025267935e-17,0.0,3.4043130786269596e-14,3.4019345656244326e-14,3.4043130786269596e-14
8.432628764341015,0.008432628764341015,3.2983681674884863e-14,2.364657817714314e-17,0.0,3.300732825306201e-14,3.2983681674884863e-14,3.300732825306201e-14
8.510694130335365,0.008510694130335365,3.197639063190978e-14,2.3507355552146197e-17,0.0,3.199989798746193e-14,3.197639063190978e-14,3.199989798746193e-14
8.589482189280895,0.008589482189280895,3.099684765296751e-14,2.336748950237384e-17,0.0,3.1020215142469885e-14,3.099684765296751e-14,3.1020215142469885e-14
8.668999631533739,0.008668999631533739,3.0044434164712656e-14,2.3227007257766457e-17,0.0,3.0067661171970424e-14,3.0044434164712656e-14,3.0067661171970424e-14
8.749253209386282,0.008749253209386283,2.911853823897132e-14,2.3085935917767746e-17,0.0,2.914162417488909e-14,2.911853823897132e-14,2.914162417488909e-14
8.830249737640475,0.008830249737640475,2.8218554910066998e-14,2.2944302443161304e-17,0.0,2.824149921251016e-14,2.8218554910066998e-14,2.824149921251016e-14
8.911996094186538,0.008911996094186539,2.7343886466259868e-14,2.2802133648086092e-17,0.0,2.7366688599907953e-14,2.7343886466259868e-14,2.7366688599907953e-14
8.994499220587043,0.008994499220587043,2.6493942716252487e-14,2.2659456192233057e-17,0.0,2.651660217244472e-14,2.6493942716252487e-14,2.651660217244472e-14
9.077766122666299,0.009077766122666298,2.5668141231711842e-14,2.2516296573225216e-17,0.0,2.5690657528285066e-14,2.5668141231711842e-14,2.5690657528285066e-14
9.161803871105286,0.009161803871105286,2.486590756674495e-14,2.2372681119182627e-17,0.0,2.4888280247864134e-14,2.486590756674495e-14,2.4888280247864134e-14
9.246619602042099,0.0092466196020421,2.408667545526233e-14,2.222863598147408e-17,0.0,2.4108904091243804e-14,2.408667545526233e-14,2.4108904091243804e-14
9.332220517677856,0.009332220517677856,2.3329886987149896e-14,2.208418712765723e-17,0.0,2.3351971174277554e-14,2.3329886987149896e-14,2.3351971174277554e-14
9.418613886888322,0.009418613886888322,2.259499276415678e-14,2.193936033460808e-17,0.0,2.2616932124491388e-14,2.259499276415678e-14,2.2616932124491388e-14
9.505807045841163,0.009505807045841162,2.188145203639485e-14,2.17941811818412e-17,0.0,2.190324621757669e-14,2.188145203639485e-14,2.190324621757669e-14
9.593807398618846,0.009593807398618847,2.118873282032971e-14,2.1648675045021844e-17,0.0,2.121038149537473e-14,2.118873282032971e-14,2.121038149537473e-14
9.682622417847444,0.009682622417847444,2.0516311999124805e-14,2.1502867089670274e-17,0.0,2.0537814866214475e-14,2.0516311999124805e-14,2.0537814866214475e-14
9.772259645331097,0.009772259645331098,1.986367540618689e-14,2.1356782265059553e-17,0.0,1.988503218845195e-14,1.986367540618689e-14,1.988503218845195e-14
9.86272669269248,0.00986272669269248,1.9230317892737835e-14,2.121044529830689e-17,0.0,1.9251528338036143e-14,1.9230317892737835e-14,1.9251528338036143e-14
9.95403124201916,0.00995403124201916,1.861574338022273e-14,2.1063880688658944e-17,0.0,1.863680726091139e-14,1.861574338022273e-14,1.863680726091139e-14
10.046181046515878,0.010046181046515877,1.801946489834247e-14,2.091711270197158e-17,0.0,1.8040382011044443e-14,1.801946489834247e-14,1.8040382011044443e-14
10.139183931162991,0.010139183931162992,1.7441004609478055e-14,2.0770165365383658e-17,0.0,1.7461774774843438e-14,1.7441004609478055e-14,1.7461774774843438e-14
10.233047793380827,0.010233047793380827,1.6879893820255768e-14,2.062306246218518e-17,0.0,1.6900516882717952e-14,1.6879893820255768e-14,1.6900516882717952e-14
10.32778060370043,0.010327780603700432,1.6335672980976148e-14,2.0475827526879145e-17,0.0,1.635614880850303e-14,1.6335672980976148e-14,1.635614880850303e-14
10.423390406440324,0.010423390406440325,1.5807891673614346e-14,2.0328483840437163e-17,0.0,1.5828220157454784e-14,1.5807891673614346e-14,1.5828220157454784e-14
10.51988532038954,0.01051988532038954,1.5296108589072625e-14,2.0181054425748005e-17,0.0,1.5316289643498374e-14,1.5296108589072625e-14,1.5316289643498374e-14
10.617273539497152,0.010617273539497152,1.4799891494345074e-14,2.0033562043258233e-17,0.0,1.481992505638833e-14,1.4799891494345074e-14,1.481992505638833e-14
10.715563333568019,0.01071556333356802,1.4318817190235077e-14,1.9886029186804774e-17,0.0,1.433870321942188e-14,1.4318817190235077e-14,1.433870321942188e-14
10.814763048964952,0.010814763048964952,1.385247146024105e-14,1.9738478079637997e-17,0.0,1.3872209938320687e-14,1.385247146024105e-14,1.3872209938320687e-14
10.914881109317584,0.010914881109317584,1.3400449011204462e-14,1.9590930670634063e-17,0.0,1.3420039941875096e-14,1.3400449011204462e-14,1.3420039941875096e-14
11.015926016237598,0.011015926016237599,1.2962353406294614e-14,1.9443408630696138e-17,0.0,1.298179681492531e-14,1.2962353406294614e-14,1.298179681492531e-14
11.117906350040597,0.011117906350040598,1.253779699088063e-14,1.929593334934265e-17,0.0,1.2557092924229973e-14,1.253779699088063e-14,1.2557092924229973e-14
11.220830770474828,0.011220830770474829,1.2126400811819745e-14,1.9148525931480918e-17,0.0,1.2145549337751226e-14,1.2126400811819745e-14,1.2145549337751226e-14
11.32470801745645,0.01132470801745645,1.1727794530671941e-14,1.9001207194365557e-17,0.0,1.1746795737866306e-14,1.1727794530671941e-14,1.1746795737866306e-14
11.429546911811734,0.011429546911811734,1.1341616331327531e-14,1.885399766473918e-17,0.0,1.136047032899227e-14,1.1341616331327531e-14,1.136047032899227e-14
11.535356356026004,0.011535356356026004,1.0967512822515805e-14,1.870691757615426e-17,0.0,1.0986219740091959e-14,1.0967512822515805e-14,1.0986219740091959e-14
11.642145334999725,0.011642145334999725,1.0605138935640227e-14,1.855998686647376e-17,0.0,1.0623698922506701e-14,1.0605138935640227e-14,1.0623698922506701e-14
11.749922916811414,0.011749922916811414,1.0254157818369184e-14,1.8413225175549447e-17,0.0,1.0272571043544733e-14,1.0254157818369184e-14,1.0272571043544733e-14
11.858698253487576,0.011858698253487577,9.914240724389119e-15,1.8266651843075198e-17,0.0,9.932507376232193e-15,9.914240724389119e-15,9.932507376232193e-15
11.968480581780005,0.011968480581780004,9.585066899708192e-15,1.8120285906613378e-17,0.0,9.603187185614806e-15,9.585066899708192e-15,9.603187185614806e-15
12.07927922395006,0.01207927922395006,9.266323465882265e-15,1.797414609979241e-17,0.0,9.284297611982057e-15,9.266323465882265e-15,9.284297611982057e-15
12.191103588560198,0.012191103588560199,8.957705300514573e-15,1.7828250850673188e-17,0.0,8.975533551365246e-15,8.957705300514573e-15,8.975533551365246e-15
12.303963171273057,0.012303963171273058,8.658914915363198e-15,1.7682618280281515e-17,0.0,8.67659753364348e-15,8.658914915363198e-15,8.67659753364348e-15
12.417867555657718,0.012417867555657719,8.369662332375163e-15,1.7537266201305098e-17,0.0,8.387199598576468e-15,8.369662332375163e-15,8.387199598576468e-15
12.532826414003422,0.012532826414003422,8.08966495794749e-15,1.739221211695212e-17,0.0,8.107057170064443e-15,8.08966495794749e-15,8.107057170064443e-15
12.648849508141053,0.012648849508141054,7.818647455699396e-15,1.72474732199684e-17,0.0,7.835894928919365e-15,7.818647455699396e-15,7.835894928919365e-15
12.765946690272,0.012765946690272,7.556341618026316e-15,1.7103066391811817e-17,0.0,7.573444684418129e-15,7.556341618026316e-15,7.573444684418129e-15
12.884127903804684,0.012884127903804684,7.302486236688965e-15,1.6959008201980174e-17,0.0,7.319445244890945e-15,7.302486236688965e-15,7.319445244890945e-15
13.003403184199069,0.01300340318419907,7.056826972676911e-15,1.6815314907490427e-17,0.0,7.073642287584401e-15,7.056826972676911e-15,7.073642287584401e-15
13.123782659818751,0.01312378265981875,6.8191162255729214e-15,1.667200245250638e-17,0.0,6.835788228025428e-15,6.8191162255729214e-15,6.835788228025428e-15
13.245276552790939,0.013245276552790938,6.58911300262971e-15,1.652908646811231e-17,0.0,6.6056420890978226e-15,6.58911300262971e-15,6.6056420890978226e-15
13.367895179874639,0.013367895179874639,6.3665827877572184e-15,1.6386582272229068e-17,0.0,6.382969370029447e-15,6.3665827877572184e-15,6.382969370029447e-15
13.49164895333662,0.01349164895333662,6.15129741060803e-15,1.6244504869670644e-17,0.0,6.167541915477701e-15,6.15129741060803e-15,6.167541915477701e-15
