f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.060151102955667,0.003060151102955667,7.008232687552594e-13,1.5640153615810863e-16,0.0,7.009796702914176e-13,7.008232687552594e-13,7.009796702914176e-13
3.088480562549628,0.0030884805625496278,6.841668359406355e-13,1.5600727011245372e-16,0.0,6.84322843210748e-13,6.841668359406355e-13,6.84322843210748e-13
3.1170722831411295,0.0031170722831411297,6.677806511057556e-13,1.5560259777875064e-16,0.0,6.679362537035343e-13,6.677806511057556e-13,6.679362537035343e-13
3.1459286926208456,0.0031459286926208458,6.516656995167922e-13,1.5518763096769626e-16,0.0,6.518208871477598e-13,6.516656995167922e-13,6.518208871477598e-13
3.175052241355745,0.003175052241355745,6.358226897280679e-13,1.5476248364029326e-16,0.0,6.359774522117082e-13,6.358226897280679e-13,6.359774522117082e-13
3.204445402397145,0.0032044454023971453,6.202520629756189e-13,1.5432727185041974e-16,0.0,6.204063902474694e-13,6.202520629756189e-13,6.204063902474694e-13
3.234110671690738,0.003234110671690738,6.049540026444266e-13,1.5388211368673896e-16,0.0,6.051078847581133e-13,6.049540026444266e-13,6.051078847581133e-13
3.2640505682885133,0.003264050568288513,5.89928443785245e-13,1.534271292139954e-16,0.0,5.90081870914459e-13,5.89928443785245e-13,5.90081870914459e-13
3.2942676345626767,0.0032942676345626767,5.751750826578911e-13,1.5296244041373862e-16,0.0,5.753280450983048e-13,5.751750826578911e-13,5.753280450983048e-13
3.324764436421545,0.003324764436421545,5.606933862790137e-13,1.524881711245211e-16,0.0,5.608458744501383e-13,5.606933862790137e-13,5.608458744501383e-13
3.3555435635274162,0.0033555435635274165,5.464826019534118e-13,1.5200444698161486e-16,0.0,5.466346064003934e-13,5.464826019534118e-13,5.466346064003934e-13
3.386607629516478,0.0033866076295164783,5.325417667690462e-13,1.515113953562888e-16,0.0,5.326932781644025e-13,5.325417667690462e-13,5.326932781644025e-13
3.4179592722207626,0.003417959272220763,5.188697170370204e-13,1.5100914529469257e-16,0.0,5.190207261823151e-13,5.188697170370204e-13,5.190207261823151e-13
3.4496011538921154,0.0034496011538921157,5.054650976589033e-13,1.504978274563918e-16,0.0,5.056155954863597e-13,5.054650976589033e-13,5.056155954863597e-13
3.4815359614282757,0.003481535961428276,4.92326371404835e-13,1.4997757405259557e-16,0.0,4.924763489788876e-13,4.92326371404835e-13,4.924763489788876e-13
3.513766406601046,0.003513766406601046,4.794518280869629e-13,1.4944851878412357e-16,0.0,4.79601276605747e-13,4.794518280869629e-13,4.79601276605747e-13
3.546295226286544,0.003546295226286544,4.668395936138566e-13,1.4891079677915344e-16,0.0,4.669885044106357e-13,4.668395936138566e-13,4.669885044106357e-13
3.579125182697617,0.003579125182697617,4.5448763891255874e-13,1.483645445307921e-16,0.0,4.546360034570895e-13,4.5448763891255874e-13,4.546360034570895e-13
3.612259063618408,0.0036122590636184083,4.4239378870600955e-13,1.4780989983451498e-16,0.0,4.425415986058441e-13,4.4239378870600955e-13,4.425415986058441e-13
3.6456996826410597,0.0036456996826410596,4.305557301346239e-13,1.472470017255142e-16,0.0,4.307029771363494e-13,4.305557301346239e-13,4.307029771363494e-13
3.679449879404658,0.003679449879404658,4.1897102121172895e-13,1.4667599041599797e-16,0.0,4.1911769720214495e-13,4.1897102121172895e-13,4.1911769720214495e-13
3.713512519836342,0.0037135125198363424,4.0763709910364167e-13,1.4609700723248328e-16,0.0,4.0778319611087417e-13,4.0763709910364167e-13,4.0778319611087417e-13
3.7478904963946733,0.0037478904963946734,3.965512882260217e-13,1.455101945531224e-16,0.0,3.966967984205748e-13,3.965512882260217e-13,3.966967984205748e-13
3.7825867283152648,0.003782586728315265,3.85710808149114e-13,1.449156957451039e-16,0.0,3.858557238448591e-13,3.85710808149114e-13,3.858557238448591e-13
3.817604161858648,0.003817604161858648,3.751127813053621e-13,1.4431365510216817e-16,0.0,3.7525709496046427e-13,3.751127813053621e-13,3.7525709496046427e-13
3.8529457705604675,0.0038529457705604674,3.647542404937185e-13,1.4370421778227667e-16,0.0,3.648979447115008e-13,3.647542404937185e-13,3.648979447115008e-13
3.8886145554839935,0.0038886145554839937,3.546321361758061e-13,1.4308752974547388e-16,0.0,3.547752237055516e-13,3.546321361758061e-13,3.547752237055516e-13
3.9246135454749362,0.0039246135454749365,3.4474334355989413e-13,1.424637376919801e-16,0.0,3.448858072975861e-13,3.4474334355989413e-13,3.448858072975861e-13
3.960945797418655,0.003960945797418655,3.350846694693579e-13,1.4183298900055286e-16,0.0,3.3522650245835844e-13,3.350846694693579e-13,3.3522650245835844e-13
3.9976143964997464,0.003997614396499746,3.2565285899304997e-13,1.4119543166715205e-16,0.0,3.257940544247171e-13,3.2565285899304997e-13,3.257940544247171e-13
4.034622456464001,0.004034622456464002,3.1644460191568435e-13,1.4055121424394788e-16,0.0,3.165851531299283e-13,3.1644460191568435e-13,3.165851531299283e-13
4.07197311988284,0.00407197311988284,3.0745653892694987e-13,1.3990048577870356e-16,0.0,3.075964394127286e-13,3.0745653892694987e-13,3.075964394127286e-13
4.10966955842014,0.00410966955842014,2.9868526760873714e-13,1.392433957545701e-16,0.0,2.988245110044917e-13,2.9868526760873714e-13,2.988245110044917e-13
4.14771497310157,0.00414771497310157,2.9012734820037294e-13,1.3858009403032464e-16,0.0,2.9026592829440325e-13,2.9012734820037294e-13,2.9026592829440325e-13
4.186112594586423,0.004186112594586423,2.8177930914234833e-13,1.3791073078108656e-16,0.0,2.819172198731294e-13,2.8177930914234833e-13,2.819172198731294e-13
4.2248656834419265,0.004224865683441927,2.73637652399511e-13,1.3723545643954377e-16,0.0,2.7377488785595055e-13,2.73637652399511e-13,2.7377488785595055e-13
4.263977530420125,0.004263977530420126,2.6569885856515476e-13,1.3655442163771866e-16,0.0,2.658354129867925e-13,2.6569885856515476e-13,2.658354129867925e-13
4.303451456737333,0.0043034514567373335,2.579593917478931e-13,1.3586777714930558e-16,0.0,2.580952595250424e-13,2.579593917478931e-13,2.580952595250424e-13
4.343290814356132,0.0043432908143561325,2.5041570424360885e-13,1.3517567383260902e-16,0.0,2.5055087991744145e-13,2.5041570424360885e-13,2.5055087991744145e-13
4.38349898627002,0.00438349898627002,2.43064240995126e-13,1.3447826257411056e-16,0.0,2.431987192577001e-13,2.43064240995126e-13,2.431987192577001e-13
4.424079386790688,0.004424079386790688,2.359014438426141e-13,1.337756942326922e-16,0.0,2.360352195368468e-13,2.359014438426141e-13,2.360352195368468e-13
4.465035461837929,0.004465035461837929,2.2892375556804123e-13,1.3306811958454357e-16,0.0,2.290568236876258e-13,2.2892375556804123e-13,2.290568236876258e-13
4.506370689232278,0.004506370689232278,2.221276237372618e-13,1.323556892687781e-16,0.0,2.2225997942653057e-13,2.221276237372618e-13,2.2225997942653057e-13
4.548088578990308,0.004548088578990308,2.1550950434360552e-13,1.3163855373378267e-16,0.0,2.156411428973393e-13,2.1550950434360552e-13,2.156411428973393e-13
4.590192673622695,0.004590192673622695,2.0906586525703483e-13,1.309168631843257e-16,0.0,2.0919678212021916e-13,2.0906586525703483e-13,2.0919678212021916e-13
4.632686548435051,0.004632686548435051,2.027931894831589e-13,1.3019076752944486e-16,0.0,2.0292338025068834e-13,2.027931894831589e-13,2.0292338025068834e-13
4.6755738118314945,0.004675573811831495,1.9668797823657064e-13,1.2946041633113894e-16,0.0,1.9681743865290178e-13,1.9668797823657064e-13,1.9681743865290178e-13
4.718858105621077,0.004718858105621077,1.9074675383310754e-13,1.2872595875388148e-16,0.0,1.9087547979186143e-13,1.9074675383310754e-13,1.9087547979186143e-13
4.762543105327043,0.004762543105327043,1.8496606240579092e-13,1.2798754351497882e-16,0.0,1.850940499493059e-13,1.8496606240579092e-13,1.850940499493059e-13
4.80663252049891,0.00480663252049891,1.793424764493009e-13,1.2724531883579077e-16,0.0,1.794697217681367e-13,1.793424764493009e-13,1.794697217681367e-13
4.851130095027488,0.004851130095027488,1.738725971979236e-13,1.2649943239383112e-16,0.0,1.7399909663031743e-13,1.738725971979236e-13,1.7399909663031743e-13
4.896039607462803,0.004896039607462803,1.6855305684199277e-13,1.2575003127576587e-16,0.0,1.6867880687326854e-13,1.6855305684199277e-13,1.6867880687326854e-13
4.941364871334927,0.004941364871334927,1.633805205878976e-13,1.2499726193132552e-16,0.0,1.6350551784982894e-13,1.633805205878976e-13,1.6350551784982894e-13
4.987109735477842,0.004987109735477843,1.583516885667505e-13,1.2424127012814507e-16,0.0,1.5847592983687865e-13,1.583516885667505e-13,1.5847592983687865e-13
5.03327808435624,0.00503327808435624,1.53463297596852e-13,1.2348220090754748e-16,0.0,1.5358677979775954e-13,1.53463297596852e-13,1.5358677979775954e-13
5.07987383839538,0.00507987383839538,1.4871212280507498e-13,1.2272019854128307e-16,0.0,1.4883484300361627e-13,1.4871212280507498e-13,1.4883484300361627e-13
5.126900954314018,0.005126900954314018,1.4409497911228632e-13,1.2195540648923578e-16,0.0,1.4421693451877555e-13,1.4409497911228632e-13,1.4421693451877555e-13
5.17436342546036,0.00517436342546036,1.396087225879194e-13,1.2118796735811047e-16,0.0,1.397299105552775e-13,1.396087225879194e-13,1.397299105552775e-13
5.222265282151179,0.005222265282151179,1.3525025167874775e-13,1.2041802286110838e-16,0.0,1.3537066970160886e-13,1.3525025167874775e-13,1.3537066970160886e-13
5.270610592014066,0.005270610592014066,1.3101650831689288e-13,1.1964571377860172e-16,0.0,1.3113615403067148e-13,1.3101650831689288e-13,1.3113615403067148e-13
5.319403460332807,0.005319403460332807,1.269044789120341e-13,1.188711799198162e-16,0.0,1.2702335009195393e-13,1.269044789120341e-13,1.2702335009195393e-13
5.368648030396001,0.005368648030396001,1.229111952327236e-13,1.180945600855275e-16,0.0,1.2302928979280912e-13,1.229111952327236e-13,1.2302928979280912e-13
5.418348483848905,0.005418348483848905,1.1903373518164005e-13,1.1731599203177901e-16,0.0,1.1915105117367183e-13,1.1903373518164005e-13,1.1915105117367183e-13
5.468509041048496,0.005468509041048496,1.1526922346954545e-13,1.1653561243462756e-16,0.0,1.1538575908198008e-13,1.1526922346954545e-13,1.1538575908198008e-13
5.519133961421855,0.005519133961421855,1.1161483219260566e-13,1.157535568559197e-16,0.0,1.1173058574946158e-13,1.1161483219260566e-13,1.1173058574946158e-13
5.570227543827882,0.0055702275438278825,1.080677813176584e-13,1.14969959710104e-16,0.0,1.0818275127736851e-13,1.080677813176584e-13,1.0818275127736851e-13
5.621794126922295,0.005621794126922295,1.046253390799183e-13,1.141849542320829e-16,0.0,1.0473952403415038e-13,1.046253390799183e-13,1.0473952403415038e-13
5.673838089526099,0.0056738380895261,1.0128482229748696e-13,1.1339867244610379e-16,0.0,1.0139822096993307e-13,1.0128482229748696e-13,1.0139822096993307e-13
5.726363850997374,0.005726363850997374,9.804359660696142e-14,1.1261124513569442e-16,0.0,9.815620785209711e-14,9.804359660696142e-14,9.815620785209711e-14
5.779375871606567,0.005779375871606567,9.489907662429771e-14,1.1182280181463937e-16,0.0,9.501089942611236e-14,9.489907662429771e-14,9.501089942611236e-14
5.8328786529152605,0.005832878652915261,9.184872603499137e-14,1.110334706990001e-16,0.0,9.195975950569037e-14,9.184872603499137e-14,9.195975950569037e-14
5.886876738158385,0.005886876738158385,8.889005761752391e-14,1.1024337868017663e-16,0.0,8.900030099620409e-14,8.889005761752391e-14,8.900030099620409e-14
5.941374712630036,0.005941374712630036,8.60206332038959e-14,1.0945265129900896e-16,0.0,8.61300858551949e-14,8.60206332038959e-14,8.61300858551949e-14
5.996377204072849,0.0059963772040728495,8.323806358096416e-14,1.0866141272091497e-16,0.0,8.334672499368507e-14,8.323806358096416e-14,8.334672499368507e-14
6.051888883070941,0.006051888883070941,8.054000833618041e-14,1.0786978571206362e-16,0.0,8.064787812189247e-14,8.054000833618041e-14,8.064787812189247e-14
6.107914463446527,0.0061079144634465276,7.792417565120268e-14,1.0707789161657803e-16,0.0,7.803125354281926e-14,7.792417565120268e-14,7.803125354281926e-14
6.164458702660223,0.006164458702660223,7.538832204674196e-14,1.0628585033476265e-16,0.0,7.549460789707672e-14,7.538832204674196e-14,7.549460789707672e-14
6.221526402214981,0.006221526402214982,7.29302520818873e-14,1.0549378030235257e-16,0.0,7.303574586218965e-14,7.29302520818873e-14,7.303574586218965e-14
6.279122408063868,0.006279122408063868,7.05478180110267e-14,1.0470179847077526e-16,0.0,7.065251980949747e-14,7.05478180110267e-14,7.065251980949747e-14
6.337251611021516,0.006337251611021517,6.823891940137878e-14,1.0391002028842091e-16,0.0,6.834282942166721e-14,6.823891940137878e-14,6.834282942166721e-14
6.395918947179452,0.0063959189471794525,6.600150271401995e-14,1.031185596829124e-16,0.0,6.610462127370286e-14,6.600150271401995e-14,6.610462127370286e-14
6.455129398325268,0.006455129398325268,6.38335608511873e-14,1.023275290443678e-16,0.0,6.393588838023166e-14,6.38335608511873e-14,6.393588838023166e-14
6.514887992365615,0.0065148879923656155,6.173313267252361e-14,1.0153703920964773e-16,0.0,6.183466971173325e-14,6.173313267252361e-14,6.183466971173325e-14
6.575199803753171,0.006575199803753171,5.969830248281302e-14,1.007471994475767e-16,0.0,5.97990496822606e-14,5.969830248281302e-14,5.97990496822606e-14
6.636069953917565,0.006636069953917565,5.772719949365447e-14,9.995811744513049e-17,0.0,5.78271576110996e-14,5.772719949365447e-14,5.78271576110996e-14
6.697503611700225,0.006697503611700225,5.581799726141099e-14,9.91698992945801e-17,0.0,5.5917167160705565e-14,5.581799726141099e-14,5.5917167160705565e-14
6.759505993793316,0.006759505993793316,5.396891310366271e-14,9.838264948157948e-17,0.0,5.406729575314429e-14,5.396891310366271e-14,5.406729575314429e-14
6.822082365182739,0.006822082365182739,5.217820749629553e-14,9.759647087418804e-17,0.0,5.227580396716972e-14,5.217820749629553e-14,5.227580396716972e-14
6.8852380395951664,0.006885238039595167,5.0444183453254386e-14,9.681146471281674e-17,0.0,5.05409949179672e-14,5.0444183453254386e-14,5.05409949179672e-14
6.948978379949314,0.006948978379949314,4.876518589088845e-14,9.60277306010835e-17,0.0,4.886121362148953e-14,4.876518589088845e-14,4.886121362148953e-14
7.013308798811293,0.007013308798811293,4.713960097872799e-14,9.524536649756924e-17,0.0,4.723484634522556e-14,4.713960097872799e-14,4.723484634522556e-14
7.078234758854238,0.007078234758854238,4.556585547843125e-14,9.446446870845884e-17,0.0,4.566031994713971e-14,4.556585547843125e-14,4.566031994713971e-14
7.143761773322202,0.0071437617733222025,4.40424160725553e-14,9.368513188105494e-17,0.0,4.4136101204436355e-14,4.40424160725553e-14,4.4136101204436355e-14
7.209895406498273,0.0072098954064982726,4.256778868471662e-14,9.290744899815297e-17,0.0,4.2660696133714775e-14,4.256778868471662e-14,4.2660696133714775e-14
7.276641274177087,0.007276641274177087,4.114051779261867e-14,9.213151137326083e-17,0.0,4.123264930399193e-14,4.114051779261867e-14,4.123264930399193e-14
7.344005044141729,0.007344005044141729,3.975918573534537e-14,9.135740864665112e-17,0.0,3.985054314399202e-14,3.975918573534537e-14,3.985054314399202e-14
7.411992436644966,0.007411992436644966,3.8422412016239885e-14,9.058522878223136e-17,0.0,3.851299724502212e-14,3.8422412016239885e-14,3.851299724502212e-14
7.480609224895012,0.007480609224895012,3.712885260260835e-14,8.981505806521764e-17,0.0,3.721866766067357e-14,3.712885260260835e-14,3.721866766067357e-14
7.549861235545791,0.007549861235545791,3.5877199223416087e-14,8.904698110059571e-17,0.0,3.596624620451668e-14,3.5877199223416087e-14,3.596624620451668e-14
7.619754349191659,0.007619754349191659,3.4666178666075493e-14,8.828108081235693e-17,0.0,3.475445974688785e-14,3.4666178666075493e-14,3.475445974688785e-14
7.69029450086679,0.007690294500866789,3.3494552073349005e-14,8.751743844349149e-17,0.0,3.3582069511792496e-14,3.3494552073349005e-14,3.3582069511792496e-14
7.761487680549173,0.0077614876805491735,3.2361114241331145e-14,8.675613355672421e-17,0.0,3.244787037488787e-14,3.2361114241331145e-14,3.244787037488787e-14
7.833339933669207,0.007833339933669208,3.126469291940863e-14,8.599724403597837e-17,0.0,3.135069016344461e-14,3.126469291940863e-14,3.135069016344461e-14
7.90585736162311,0.00790585736162311,3.0204148113032217e-14,8.524084608854982e-17,0.0,3.0289388959120766e-14,3.0204148113032217e-14,3.0289388959120766e-14
7.979046122290974,0.007979046122290974,2.9178371390083474e-14,8.448701424797745e-17,0.0,2.926285840433145e-14,2.9178371390083474e-14,2.926285840433145e-14
8.052912430559688,0.00805291243055969,2.8186285191556103e-14,8.373582137759243e-17,0.0,2.8270021012933695e-14,2.8186285191556103e-14,2.8270021012933695e-14
8.127462558850707,0.008127462558850707,2.7226842147222433e-14,8.298733867473047e-17,0.0,2.7309829485897163e-14,2.7226842147222433e-14,2.7309829485897163e-14
8.20270283765263,0.00820270283765263,2.6299024396904596e-14,8.224163567559211e-17,0.0,2.638126603258019e-14,2.6299024396904596e-14,2.638126603258019e-14
8.27863965605878,0.008278639656058781,2.540184291791768e-14,8.149878026073252e-17,0.0,2.5483341698178413e-14,2.540184291791768e-14,2.5483341698178413e-14
8.355279462309772,0.008355279462309772,2.4534336859209087e-14,8.075883866116593e-17,0.0,2.4615095697870252e-14,2.4534336859209087e-14,2.4615095697870252e-14
8.432628764341015,0.008432628764341015,2.3695572882673344e-14,8.002187546506831e-17,0.0,2.3775594758138413e-14,2.3695572882673344e-14,2.3775594758138413e-14
8.510694130335365,0.008510694130335365,2.2884644512076968e-14,7.92879536250611e-17,0.0,2.2963932465702028e-14,2.2884644512076968e-14,2.2963932465702028e-14
8.589482189280895,0.008589482189280895,2.2100671489990495e-14,7.855713446605945e-17,0.0,2.2179228624456553e-14,2.2100671489990495e-14,2.2179228624456553e-14
8.668999631533739,0.008668999631533739,2.134279914308643e-14,7.782947769367006e-17,0.0,2.14206286207801e-14,2.134279914308643e-14,2.14206286207801e-14
8.749253209386282,0.008749253209386283,2.0610197756122757e-14,7.710504140311956e-17,0.0,2.0687302797525878e-14,2.0610197756122757e-14,2.0687302797525878e-14
8.830249737640475,0.008830249737640475,1.9902061954901968e-14,7.638388208869977e-17,0.0,1.997844583699067e-14,1.9902061954901968e-14,1.997844583699067e-14
8.911996094186538,0.008911996094186539,1.9217610098458654e-14,7.56660546537115e-17,0.0,1.9293276153112366e-14,1.9217610098458654e-14,1.9293276153112366e-14
8.994499220587043,0.008994499220587043,1.855608368070018e-14,7.495161242089065e-17,0.0,1.863103529312107e-14,1.855608368070018e-14,1.863103529312107e-14
9.077766122666299,0.009077766122666298,1.7916746741696836e-14,7.424060714330237e-17,0.0,1.799098734884014e-14,1.7916746741696836e-14,1.799098734884014e-14
9.161803871105286,0.009161803871105286,1.7298885288787432e-14,7.353308901568408e-17,0.0,1.7372418377803117e-14,1.7298885288787432e-14,1.7372418377803117e-14
9.246619602042099,0.0092466196020421,1.67018067276429e-14,7.282910668622335e-17,0.0,1.6774635834329124e-14,1.67018067276429e-14,1.6774635834329124e-14
9.332220517677856,0.009332220517677856,1.6124839303406385e-14,7.212870726875446e-17,0.0,1.619696801067514e-14,1.6124839303406385e-14,1.619696801067514e-14
9.418613886888322,0.009418613886888322,1.5567331552002854e-14,7.143193635535639e-17,0.0,1.563876348835821e-14,1.5567331552002854e-14,1.563876348835821e-14
9.505807045841163,0.009505807045841162,1.502865176169246e-14,7.073883802933795e-17,0.0,1.5099390599721796e-14,1.502865176169246e-14,1.5099390599721796e-14
9.593807398618846,0.009593807398618847,1.4508187444921174e-14,7.004945487859396e-17,0.0,1.4578236899799766e-14,1.4508187444921174e-14,1.4578236899799766e-14
9.682622417847444,0.009682622417847444,1.4005344820501435e-14,6.936382800931601e-17,0.0,1.4074708648510752e-14,1.4005344820501435e-14,1.4074708648510752e-14
9.772259645331097,0.009772259645331098,1.3519548306141503e-14,6.868199706004436e-17,0.0,1.3588230303201546e-14,1.3519548306141503e-14,1.3588230303201546e-14
9.86272669269248,0.00986272669269248,1.305024002132196e-14,6.800400021604365e-17,0.0,1.3118244021538003e-14,1.305024002132196e-14,1.3118244021538003e-14
9.95403124201916,0.00995403124201916,1.2596879300505387e-14,6.732987422398864e-17,0.0,1.2664209174729375e-14,1.2596879300505387e-14,1.2664209174729375e-14
10.046181046515878,0.010046181046515877,1.2158942216649988e-14,6.665965440694541e-17,0.0,1.2225601871056933e-14,1.2158942216649988e-14,1.2225601871056933e-14
10.139183931162991,0.010139183931162992,1.1735921114983823e-14,6.599337467963153e-17,0.0,1.1801914489663455e-14,1.1735921114983823e-14,1.1801914489663455e-14
10.233047793380827,0.010233047793380827,1.1327324156986516e-14,6.533106756394345e-17,0.0,1.139265522455046e-14,1.1327324156986516e-14,1.139265522455046e-14
10.32778060370043,0.010327780603700432,1.0932674874510513e-14,6.467276420473343e-17,0.0,1.0997347638715247e-14,1.0932674874510513e-14,1.0997347638715247e-14
10.423390406440324,0.010423390406440325,1.0551511733967476e-14,6.401849438582499e-17,0.0,1.06155302283533e-14,1.0551511733967476e-14,1.06155302283533e-14
10.51988532038954,0.01051988532038954,1.0183387710493188e-14,6.336828654625168e-17,0.0,1.0246755997039439e-14,1.0183387710493188e-14,1.0246755997039439e-14
10.617273539497152,0.010617273539497152,9.827869871995363e-15,6.272216779670396e-17,0.0,9.890592039792067e-15,9.827869871995363e-15,9.890592039792067e-15
10.715563333568019,0.01071556333356802,9.484538972983639e-15,6.208016393617387e-17,0.0,9.546619136919813e-15,9.484538972983639e-15,9.546619136919813e-15
10.814763048964952,0.010814763048964952,9.152989058070613e-15,6.144229946878178e-17,0.0,9.214431357539394e-15,9.152989058070613e-15,9.214431357539394e-15
10.914881109317584,0.010914881109317584,8.832827075027086e-15,6.080859762077235e-17,0.0,8.893635672647858e-15,8.832827075027086e-15,8.893635672647858e-15
11.015926016237598,0.011015926016237599,8.5236724972705e-15,6.01790803576682e-17,0.0,8.583851577628167e-15,8.5236724972705e-15,8.583851577628167e-15
11.117906350040597,0.011117906350040598,8.225156955657738e-15,5.955376840156782e-17,0.0,8.284710724059306e-15,8.225156955657738e-15,8.284710724059306e-15
11.220830770474828,0.011220830770474829,7.936923879449579e-15,5.893268124857465e-17,0.0,7.995856560698153e-15,7.936923879449579e-15,7.995856560698153e-15
11.32470801745645,0.01132470801745645,7.658628146311116e-15,5.831583718634682e-17,0.0,7.716943983497463e-15,7.658628146311116e-15,7.716943983497463e-15
11.429546911811734,0.011429546911811734,7.389935741206657e-15,5.770325331175439e-17,0.0,7.447638994518412e-15,7.389935741206657e-15,7.447638994518412e-15
11.535356356026004,0.011535356356026004,7.130523424046212e-15,5.709494554863342e-17,0.0,7.187618369594846e-15,7.130523424046212e-15,7.187618369594846e-15
11.642145334999725,0.011642145334999725,6.880078405936232e-15,5.649092866562382e-17,0.0,6.9365693346018555e-15,6.880078405936232e-15,6.9365693346018555e-15
11.749922916811414,0.011749922916811414,6.638298033886784e-15,5.589121629408188e-17,0.0,6.694189250180866e-15,6.638298033886784e-15,6.694189250180866e-15
11.858698253487576,0.011858698253487577,6.404889483824006e-15,5.5295820946055937e-17,0.0,6.460185304770063e-15,6.404889483824006e-15,6.460185304770063e-15
11.968480581780005,0.011968480581780004,6.1795694617550345e-15,5.470475403231277e-17,0.0,6.234274215787347e-15,6.1795694617550345e-15,6.234274215787347e-15
12.07927922395006,0.01207927922395006,5.962063912932769e-15,5.4118025880407125e-17,0.0,6.0161819388131764e-15,5.962063912932769e-15,6.0161819388131764e-15
12.191103588560198,0.012191103588560199,5.752107738865695e-15,5.353564575278278e-17,0.0,5.805643384618478e-15,5.752107738865695e-15,5.805643384618478e-15
12.303963171273057,0.012303963171273058,5.5494445220171336e-15,5.295762186489407e-17,0.0,5.602402143882028e-15,5.5494445220171336e-15,5.602402143882028e-15
12.417867555657718,0.012417867555657719,5.353826258039598e-15,5.2383961403340985e-17,0.0,5.4062102194429395e-15,5.353826258039598e-15,5.4062102194429395e-15
12.532826414003422,0.012532826414003422,5.16501309538838e-15,5.181467054400642e-17,0.0,5.216827765932387e-15,5.16501309538838e-15,5.216827765932387e-15
12.648849508141053,0.012648849508141054,4.982773082158826e-15,5.124975447018633e-17,0.0,5.034022836629012e-15,4.982773082158826e-15,5.034022836629012e-15
12.765946690272,0.012765946690272,4.806881919993281e-15,5.068921739070519e-17,0.0,4.857571137383986e-15,4.806881919993281e-15,4.857571137383986e-15
12.884127903804684,0.012884127903804684,4.6371227249032496e-15,5.0133062558007713e-17,0.0,4.6872557874612574e-15,4.6371227249032496e-15,4.6872557874612574e-15
13.003403184199069,0.01300340318419907,4.473285794853102e-15,4.9581292286216973e-17,0.0,4.522867087139319e-15,4.473285794853102e-15,4.522867087139319e-15
13.123782659818751,0.01312378265981875,4.31516838395379e-15,4.903390796915296e-17,0.0,4.364202291922944e-15,4.31516838395379e-15,4.364202291922944e-15
13.245276552790939,0.013245276552790938,4.162574483115022e-15,4.8490910098302764e-17,0.0,4.211065393213325e-15,4.162574483115022e-15,4.211065393213325e-15
13.367895179874639,0.013367895179874639,4.015314607005873e-15,4.795229828073344e-17,0.0,4.0632669052866066e-15,4.015314607005873e-15,4.0632669052866066e-15
13.49164895333662,0.01349164895333662,3.873205587176146e-15,4.741807125694255e-17,0.0,3.920623658433088e-15,3.873205587176146e-15,3.920623658433088e-15
13.616548381835512,0.013616548381835512,3.7360703711912785e-15,4.6888226918637783e-17,0.0,3.7829585981099166e-15,3.7360703711912785e-15,3.7829585981099166e-15
13.742604071314311,0.01374260407131431,3.603737827635637e-15,4.6362762326438064e-17,0.0,3.650100589962075e-15,3.603737827635637e-15,3.650100589962075e-15
13.869826725900918,0.013869826725900918,3.476042556841324e-15,4.584167372749122e-17,0.0,3.5218842305688152e-15,3.476042556841324e-15,3.5218842305688152e-15
13.998227148816994,0.013998227148816994,3.3528247072009892e-15,4.53249565730008e-17,0.0,3.39814966377399e-15,3.3528247072009892e-15,3.39814966377399e-15
14.127816243295511,0.014127816243295512,3.2339297969248594e-15,4.4812605535654964e-17,0.0,3.2787424024605144e-15,3.2339297969248594e-15,3.2787424024605144e-15
14.258605013506477,0.014258605013506478,3.1192085411052146e-15,4.430461452695365e-17,0.0,3.163513155632168e-15,3.1192085411052146e-15,3.163513155632168e-15
14.390604565491438,0.014390604565491438,3.008516683952584e-15,4.380097671442556e-17,0.0,3.0523176606670098e-15,3.008516683952584e-15,3.0523176606670098e-15
14.523826108106428,0.014523826108106428,2.9017148360708766e-15,4.3301684538732605e-17,0.0,2.9450165206096093e-15,2.9017148360708766e-15,2.9450165206096093e-15
14.658280953973964,0.014658280953973965,2.798668316640091e-15,4.2806729730652346e-17,0.0,2.841475046370743e-15,2.798668316640091e-15,2.841475046370743e-15
14.793980520443574,0.014793980520443574,2.699247000378493e-15,4.23161033279378e-17,0.0,2.7415631037064308e-15,2.699247000378493e-15,2.7415631037064308e-15
14.930936330561222,0.014930936330561223,2.603325169157617e-15,4.182979569204686e-17,0.0,2.645154964849664e-15,2.603325169157617e-15,2.645154964849664e-15
15.06916001404798,0.015069160014047981,2.510781368145796e-15,4.13477965247367e-17,0.0,2.5521291646705327e-15,2.510781368145796e-15,2.5521291646705327e-15
15.20866330828748,0.015208663308287481,2.4214982663589596e-15,4.087009488452063e-17,0.0,2.4623683612434804e-15,2.4214982663589596e-15,2.4623683612434804e-15
15.349458059322519,0.015349458059322519,2.3353625214990472e-15,4.0396679202981466e-17,0.0,2.3757592007020285e-15,2.3353625214990472e-15,2.3757592007020285e-15
15.491556222861155,0.015491556222861155,2.2522646489628558e-15,3.992753730093735e-17,0.0,2.2921921862637933e-15,2.2522646489628558e-15,2.2921921862637933e-15
15.634969865291847,0.015634969865291847,2.172098894907027e-15,3.9462656404457394e-17,0.0,2.2115615513114845e-15,2.172098894907027e-15,2.2115615513114845e-15
