f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.20270283765263,0.00820270283765263,7.348586569700707e-19,1.6148073913906243e-22,0.0,7.350201377092097e-19,7.348586569700707e-19,7.350201377092097e-19
8.27863965605878,0.008278639656058781,7.540522000860996e-19,1.638030096767567e-22,0.0,7.542160030957763e-19,7.540522000860996e-19,7.542160030957763e-19
8.355279462309772,0.008355279462309772,7.737210506821562e-19,1.661530825068083e-22,0.0,7.738872037646631e-19,7.737210506821562e-19,7.738872037646631e-19
8.432628764341015,0.008432628764341015,7.938758006984536e-19,1.6853115764593892e-22,0.0,7.940443318560995e-19,7.938758006984536e-19,7.940443318560995e-19
8.510694130335365,0.008510694130335365,8.145272242643245e-19,1.7093743326494517e-22,0.0,8.146981616975894e-19,8.145272242643245e-19,8.146981616975894e-19
8.589482189280895,0.008589482189280895,8.35686278258025e-19,1.7337210558669612e-22,0.0,8.358596503636117e-19,8.35686278258025e-19,8.358596503636117e-19
8.668999631533739,0.008668999631533739,8.573641027190997e-19,1.7583536878236521e-22,0.0,8.57539938087882e-19,8.573641027190997e-19,8.57539938087882e-19
8.749253209386282,0.008749253209386283,8.795720211044787e-19,1.783274148659132e-22,0.0,8.797503485193447e-19,8.795720211044787e-19,8.797503485193447e-19
8.830249737640475,0.008830249737640475,9.023215403790225e-19,1.8084843358681518e-22,0.0,9.025023888126093e-19,9.023215403790225e-19,9.025023888126093e-19
8.911996094186538,0.008911996094186539,9.256243509310516e-19,1.8339861232105256e-22,0.0,9.258077495433726e-19,9.256243509310516e-19,9.258077495433726e-19
8.994499220587043,0.008994499220587043,9.494923263029986e-19,1.8597813596037307e-22,0.0,9.49678304438959e-19,9.494923263029986e-19,9.49678304438959e-19
9.077766122666299,0.009077766122666298,9.73937522726969e-19,1.8858718679982926e-22,0.0,9.741261099137688e-19,9.73937522726969e-19,9.741261099137688e-19
9.161803871105286,0.009161803871105286,9.989721784547568e-19,1.9122594442361262e-22,0.0,9.991634043991804e-19,9.989721784547568e-19,9.991634043991804e-19
9.246619602042099,0.0092466196020421,1.0246087128714606e-18,1.9389458558919498e-22,0.0,1.0248026074570498e-18,1.0246087128714606e-18,1.0248026074570498e-18
9.332220517677856,0.009332220517677856,1.0508597253814975e-18,1.9659328410979057e-22,0.0,1.0510563186656072e-18,1.0508597253814975e-18,1.0510563186656072e-18
9.418613886888322,0.009418613886888322,1.077737994055555e-18,1.9932221073516052e-22,0.0,1.07793731626629e-18,1.077737994055555e-18,1.07793731626629e-18
9.505807045841163,0.009505807045841162,1.1052564740266213e-18,2.020815330307759e-22,0.0,1.1054585555596521e-18,1.1052564740266213e-18,1.1054585555596521e-18
9.593807398618846,0.009593807398618847,1.1334282956228804e-18,2.0487141525535828e-22,0.0,1.1336331670381358e-18,1.1334282956228804e-18,1.1336331670381358e-18
9.682622417847444,0.009682622417847444,1.1622667622250445e-18,2.0769201823682474e-22,0.0,1.1624744542432814e-18,1.1622667622250445e-18,1.1624744542432814e-18
9.772259645331097,0.009772259645331098,1.1917853478351723e-18,2.105434992466551e-22,0.0,1.1919958913344189e-18,1.1917853478351723e-18,1.1919958913344189e-18
9.86272669269248,0.00986272669269248,1.2219976943439086e-18,2.134260118727115e-22,0.0,1.2222111203557812e-18,1.2219976943439086e-18,1.2222111203557812e-18
9.95403124201916,0.00995403124201916,1.2529176084825782e-18,2.1633970589053745e-22,0.0,1.2531339481884688e-18,1.2529176084825782e-18,1.2531339481884688e-18
10.046181046515878,0.010046181046515877,1.28455905844633e-18,2.1928472713316005e-22,0.0,1.284778343173463e-18,1.28455905844633e-18,1.284778343173463e-18
10.139183931162991,0.010139183931162992,1.3169361701742515e-18,2.2226121735943564e-22,0.0,1.317158431391611e-18,1.3169361701742515e-18,1.317158431391611e-18
10.233047793380827,0.010233047793380827,1.3500632232719231e-18,2.252693141209602e-22,0.0,1.3502884925860442e-18,1.3500632232719231e-18,1.3502884925860442e-18
10.32778060370043,0.010327780603700432,1.3839546465618183e-18,2.2830915062759297e-22,0.0,1.3841829557124458e-18,1.3839546465618183e-18,1.3841829557124458e-18
10.423390406440324,0.010423390406440325,1.4186250132464027e-18,2.313808556116164e-22,0.0,1.4188563941020143e-18,1.4186250132464027e-18,1.4188563941020143e-18
10.51988532038954,0.01051988532038954,1.454089035668689e-18,2.344845531905772e-22,0.0,1.4543235202218795e-18,1.454089035668689e-18,1.4543235202218795e-18
10.617273539497152,0.010617273539497152,1.4903615596547755e-18,2.376203627288554e-22,0.0,1.4905991800175044e-18,1.4903615596547755e-18,1.4905991800175044e-18
10.715563333568019,0.01071556333356802,1.5274575584224386e-18,2.4078839869799123e-22,0.0,1.5276983468211366e-18,1.5274575584224386e-18,1.5276983468211366e-18
10.814763048964952,0.010814763048964952,1.5653921260398194e-18,2.439887705358204e-22,0.0,1.5656361148103552e-18,1.5653921260398194e-18,1.5656361148103552e-18
10.914881109317584,0.010914881109317584,1.6041804704180348e-18,2.4722158250447305e-22,0.0,1.6044276920005393e-18,1.6041804704180348e-18,1.6044276920005393e-18
11.015926016237598,0.011015926016237599,1.6438379058211673e-18,2.5048693354726846e-22,0.0,1.6440883927547147e-18,1.6438379058211673e-18,1.6440883927547147e-18
11.117906350040597,0.011117906350040598,1.6843798448770918e-18,2.53784917144568e-22,0.0,1.6846336297942363e-18,1.6843798448770918e-18,1.6846336297942363e-18
11.220830770474828,0.011220830770474829,1.725821790072503e-18,2.5711562116864073e-22,0.0,1.7260789056936716e-18,1.725821790072503e-18,1.7260789056936716e-18
11.32470801745645,0.01132470801745645,1.7681793247151295e-18,2.604791277375881e-22,0.0,1.768439803842867e-18,1.7681793247151295e-18,1.768439803842867e-18
11.429546911811734,0.011429546911811734,1.811468103346352e-18,2.6387551306839157e-22,0.0,1.8117319788594205e-18,1.811468103346352e-18,1.8117319788594205e-18
11.535356356026004,0.011535356356026004,1.855703841587114e-18,2.6730484732913967e-22,0.0,1.8559711464344432e-18,1.855703841587114e-18,1.8559711464344432e-18
11.642145334999725,0.011642145334999725,1.9009023054003005e-18,2.707671944905029e-22,0.0,1.901173072594791e-18,1.9009023054003005e-18,1.901173072594791e-18
11.749922916811414,0.011749922916811414,1.9470792997524222e-18,2.7426261217651104e-22,0.0,1.947353562364599e-18,1.9470792997524222e-18,1.947353562364599e-18
11.858698253487576,0.011858698253487577,1.9942506566577333e-18,2.777911515147015e-22,0.0,1.994528447809248e-18,1.9942506566577333e-18,1.994528447809248e-18
11.968480581780005,0.011968480581780004,2.042432222588103e-18,2.813528569857184e-22,0.0,2.0427135754450888e-18,2.042432222588103e-18,2.0427135754450888e-18
12.07927922395006,0.01207927922395006,2.0916398452317483e-18,2.8494776627241644e-22,0.0,2.0919247929980206e-18,2.0916398452317483e-18,2.0919247929980206e-18
12.191103588560198,0.012191103588560199,2.141889359584443e-18,2.8857591010854923e-22,0.0,2.142177935494552e-18,2.141889359584443e-18,2.142177935494552e-18
12.303963171273057,0.012303963171273058,2.193196573357098e-18,2.922373121271291e-22,0.0,2.193488810669225e-18,2.193196573357098e-18,2.193488810669225e-18
12.417867555657718,0.012417867555657719,2.2455772516835495e-18,2.9593198870851463e-22,0.0,2.245873183672258e-18,2.2455772516835495e-18,2.245873183672258e-18
12.532826414003422,0.012532826414003422,2.2990471011131086e-18,2.9965994882831968e-22,0.0,2.299346761061937e-18,2.2990471011131086e-18,2.299346761061937e-18
12.648849508141053,0.012648849508141054,2.353621752872814e-18,3.034211939052293e-22,0.0,2.3539251740667193e-18,2.353621752872814e-18,2.3539251740667193e-18
12.765946690272,0.012765946690272,2.4093167453845238e-18,3.0721571764879297e-22,0.0,2.4096239611021725e-18,2.4093167453845238e-18,2.4096239611021725e-18
12.884127903804684,0.012884127903804684,2.4661475060228446e-18,3.110435059072913e-22,0.0,2.466458549528752e-18,2.4661475060228446e-18,2.466458549528752e-18
13.003403184199069,0.01300340318419907,2.524129332100501e-18,3.149045365157685e-22,0.0,2.524444236637017e-18,2.524129332100501e-18,2.524444236637017e-18
13.123782659818751,0.01312378265981875,2.5832773710681825e-18,3.187987791443122e-22,0.0,2.583596169847327e-18,2.5832773710681825e-18,2.583596169847327e-18
13.245276552790939,0.013245276552790938,2.6436065999169164e-18,3.2272619514667555e-22,0.0,2.643929326112063e-18,2.6436065999169164e-18,2.643929326112063e-18
13.367895179874639,0.013367895179874639,2.7051318037720082e-18,3.266867374093503e-22,0.0,2.7054584905094176e-18,2.7051318037720082e-18,2.7054584905094176e-18
13.49164895333662,0.01349164895333662,2.7678675536680538e-18,3.306803502011686e-22,0.0,2.7681982340182548e-18,2.7678675536680538e-18,2.7681982340182548e-18
13.616548381835512,0.013616548381835512,2.8318281834960046e-18,3.347069690235451e-22,0.0,2.832162890465028e-18,2.8318281834960046e-18,2.832162890465028e-18
13.742604071314311,0.01374260407131431,2.897027766114394e-18,3.3876652046146486e-22,0.0,2.8973665326348554e-18,2.897027766114394e-18,2.8973665326348554e-18
13.869826725900918,0.013869826725900918,2.9634800886176364e-18,3.428589220353113e-22,0.0,2.9638229475396716e-18,2.9634800886176364e-18,2.9638229475396716e-18
13.998227148816994,0.013998227148816994,3.0311986267560204e-18,3.4698408205364103e-22,0.0,3.031545610838074e-18,3.0311986267560204e-18,3.031545610838074e-18
14.127816243295511,0.014127816243295512,3.100196518503545e-18,3.5114189946702787e-22,0.0,3.100547660403012e-18,3.100196518503545e-18,3.100547660403012e-18
14.258605013506477,0.014258605013506478,3.170486536770666e-18,3.553322637230662e-22,0.0,3.170841869034389e-18,3.170486536770666e-18,3.170841869034389e-18
14.390604565491438,0.014390604565491438,3.2420810612614167e-18,3.5955505462266208e-22,0.0,3.2424406163160395e-18,3.2420810612614167e-18,3.2424406163160395e-18
14.523826108106428,0.014523826108106428,3.3149920494754887e-18,3.6381014217771014e-22,0.0,3.3153558596176664e-18,3.3149920494754887e-18,3.3153558596176664e-18
14.658280953973964,0.014658280953973965,3.3892310068583127e-18,3.6809738647029574e-22,0.0,3.389599104244783e-18,3.3892310068583127e-18,3.389599104244783e-18
14.793980520443574,0.014793980520443574,3.464808956103494e-18,3.7241663751351444e-22,0.0,3.4651813727410077e-18,3.464808956103494e-18,3.4651813727410077e-18
14.930936330561222,0.014930936330561223,3.541736405614586e-18,3.7676773511403805e-22,0.0,3.5421131733497e-18,3.541736405614586e-18,3.5421131733497e-18
15.06916001404798,0.015069160014047981,3.62002331713536e-18,3.8115050873656275e-22,0.0,3.620404467644096e-18,3.62002331713536e-18,3.620404467644096e-18
15.20866330828748,0.015208663308287481,3.699679072559648e-18,3.855647773702353e-22,0.0,3.700064637337018e-18,3.699679072559648e-18,3.700064637337018e-18
15.349458059322519,0.015349458059322519,3.780712439934753e-18,3.900103493971986e-22,0.0,3.78110245028415e-18,3.780712439934753e-18,3.78110245028415e-18
15.491556222861155,0.015491556222861155,3.86313153867502e-18,3.944870224633864e-22,0.0,3.863526025697483e-18,3.86313153867502e-18,3.863526025697483e-18
15.634969865291847,0.015634969865291847,3.946943804004382e-18,3.989945833516781e-22,0.0,3.9473427985877336e-18,3.946943804004382e-18,3.9473427985877336e-18
15.779711164707987,0.01577971116470799,4.0321559506500535e-18,4.0353280785754897e-22,0.0,4.032559483457911e-18,4.0321559506500535e-18,4.032559483457911e-18
15.925792411942203,0.015925792411942204,4.1187739358124855e-18,4.0810146066736034e-22,0.0,4.119182037273153e-18,4.1187739358124855e-18,4.119182037273153e-18
16.07322601160995,0.016073226011609952,4.20680292143931e-18,4.1270029523939353e-22,0.0,4.207215621734549e-18,4.20680292143931e-18,4.207215621734549e-18
16.222024483162762,0.01622202448316276,4.29624723583472e-18,4.173290536877759e-22,0.0,4.296664564888408e-18,4.29624723583472e-18,4.296664564888408e-18
16.37220046195155,0.01637220046195155,4.387110334639032e-18,4.2198746666944045e-22,0.0,4.387532322105702e-18,4.387110334639032e-18,4.387532322105702e-18
16.523766700299443,0.016523766700299442,4.4793947612161785e-18,4.266752532742263e-22,0.0,4.479821436469453e-18,4.4793947612161785e-18,4.479821436469453e-18
16.676736068584557,0.016676736068584556,4.573102106490924e-18,4.313921209182771e-22,0.0,4.573533498611842e-18,4.573102106490924e-18,4.573533498611842e-18
16.831121556333105,0.016831121556333106,4.668232968281285e-18,4.361377652408688e-22,0.0,4.6686691060465254e-18,4.668232968281285e-18,4.6686691060465254e-18
16.98693627332231,0.01698693627332231,4.7647869101749005e-18,4.409118700047928e-22,0.0,4.765227822044905e-18,4.7647869101749005e-18,4.765227822044905e-18
17.14419345069353,0.01714419345069353,4.8627624200025214e-18,4.457141070004388e-22,0.0,4.863208134109522e-18,4.8627624200025214e-18,4.863208134109522e-18
17.302906442075987,0.017302906442075987,4.962156867965779e-18,4.505441359537158e-22,0.0,4.9626074121017324e-18,4.962156867965779e-18,4.9626074121017324e-18
17.463088724720585,0.017463088724720584,5.062966464479854e-18,4.554016044379405e-22,0.0,5.063421866084292e-18,5.062966464479854e-18,5.063421866084292e-18
17.6247539006444,0.0176247539006444,5.165186217796586e-18,4.602861477898374e-22,0.0,5.1656465039443755e-18,5.165186217796586e-18,5.1656465039443755e-18
17.787915697785564,0.017787915697785563,5.268809891477185e-18,4.65197389029776e-22,0.0,5.269275088866214e-18,5.268809891477185e-18,5.269275088866214e-18
17.9525879711692,0.017952587971169203,5.373829961788531e-18,4.7013493878640605e-22,0.0,5.374300096727318e-18,5.373829961788531e-18,5.374300096727318e-18
18.11878470408383,0.01811878470408383,5.4802375751007304e-18,4.750983952257954e-22,0.0,5.480712673495956e-18,5.4802375751007304e-18,5.480712673495956e-18
18.28652000926866,0.01828652000926866,5.588022505368457e-18,4.800873439852295e-22,0.0,5.588502592712442e-18,5.588022505368457e-18,5.588502592712442e-18
18.45580813011221,0.01845580813011221,5.697173111783059e-18,4.851013581118052e-22,0.0,5.697658213141171e-18,5.697173111783059e-18,5.697658213141171e-18
18.62666344186168,0.01862666344186168,5.807676296686221e-18,4.901399980059437e-22,0.0,5.808166436684227e-18,5.807676296686221e-18,5.808166436684227e-18
18.799100452843525,0.018799100452843526,5.919517463840917e-18,4.952028113699597e-22,0.0,5.920012666652287e-18,5.919517463840917e-18,5.920012666652287e-18
18.973133805695678,0.01897313380569568,6.032680477159895e-18,5.002893331618377e-22,0.0,6.033180766493057e-18,6.032680477159895e-18,6.033180766493057e-18
19.14877827861082,0.01914877827861082,6.147147619995438e-18,5.053990855543185e-22,0.0,6.147653019080993e-18,6.147147619995438e-18,6.147653019080993e-18
19.326048786591166,0.019326048786591166,6.2628995550992605e-18,5.105315778994418e-22,0.0,6.26341008667716e-18,6.2628995550992605e-18,6.26341008667716e-18
19.504960382715225,0.019504960382715226,6.379915285365545e-18,5.156863066986857e-22,0.0,6.3804309716722436e-18,6.379915285365545e-18,6.3804309716722436e-18
19.685528259415925,0.019685528259415927,6.498172115473496e-18,5.208627555788068e-22,0.0,6.498692978229075e-18,6.498172115473496e-18,6.498692978229075e-18
19.867767749770568,0.01986776774977057,6.617645614550574e-18,5.260603952735178e-22,0.0,6.618171674945848e-18,6.617645614550574e-18,6.618171674945848e-18
20.0516943288031,0.0200516943288031,6.738309579981335e-18,5.312786836111387e-22,0.0,6.738840858664946e-18,6.738309579981335e-18,6.738840858664946e-18
20.23732361479806,0.02023732361479806,6.860136002489843e-18,5.365170655083245e-22,0.0,6.8606725195553514e-18,6.860136002489843e-18,6.8606725195553514e-18
20.4246713706267,0.0204246713706267,6.983095032627857e-18,5.4177497296999205e-22,0.0,6.983636807600827e-18,6.983095032627857e-18,6.983636807600827e-18
20.61375350508574,0.02061375350508574,7.107154948804125e-18,5.470518250955851e-22,0.0,7.10770200062922e-18,7.107154948804125e-18,7.10770200062922e-18
20.804586074248167,0.020804586074248167,7.232282126992764e-18,5.523470280917612e-22,0.0,7.232834474020857e-18,7.232282126992764e-18,7.232834474020857e-18
20.99718528282652,0.02099718528282652,7.358441012261825e-18,5.576599752916317e-22,0.0,7.358998672237117e-18,7.358441012261825e-18,7.358998672237117e-18
21.191567485549175,0.021191567485549175,7.485594092266015e-18,5.62990047180665e-22,0.0,7.486157082313195e-18,7.485594092266015e-18,7.486157082313195e-18
21.387749188549,0.021387749188549,7.61370187284868e-18,5.683366114293534e-22,0.0,7.614270209460109e-18,7.61370187284868e-18,7.614270209460109e-18
21.585747050764855,0.021585747050764856,7.74272285590091e-18,5.736990229327377e-22,0.0,7.743296554923843e-18,7.74272285590091e-18,7.743296554923843e-18
21.785577885356457,0.02178557788535646,7.872613519627068e-18,5.790766238569161e-22,0.0,7.873192596250926e-18,7.872613519627068e-18,7.873192596250926e-18
21.987258661131918,0.02198725866113192,8.003328301366205e-18,5.844687436926049e-22,0.0,8.003912770109897e-18,8.003328301366205e-18,8.003912770109897e-18
22.19080650398875,0.02219080650398875,8.134819583120517e-18,5.898746993158616e-22,0.0,8.135409457819832e-18,8.134819583120517e-18,8.135409457819832e-18
22.39623869836794,0.022396238698367942,8.267037679941334e-18,5.952937950560451e-22,0.0,8.26763297373639e-18,8.267037679941334e-18,8.26763297373639e-18
22.60357268872196,0.02260357268872196,8.399930831323624e-18,6.0072532277111895e-22,0.0,8.400531556646395e-18,8.399930831323624e-18,8.400531556646395e-18
22.812826080995926,0.022812826080995927,8.533445195758027e-18,6.061685619303549e-22,0.0,8.534051364319958e-18,8.533445195758027e-18,8.534051364319958e-18
23.024016644122483,0.023024016644122482,8.667524848589037e-18,6.116227797045175e-22,0.0,8.668136471368743e-18,8.667524848589037e-18,8.668136471368743e-18
23.237162311530966,0.023237162311530966,8.802111783325833e-18,6.170872310636238e-22,0.0,8.802728870556897e-18,8.802111783325833e-18,8.802728870556897e-18
23.45228118267007,0.023452281182670072,8.937145916548895e-18,6.225611588823104e-22,0.0,8.937768477707778e-18,8.937145916548895e-18,8.937768477707778e-18
23.669391524544654,0.023669391524544656,9.07256509655341e-18,6.280437940528896e-22,0.0,9.073193140347462e-18,9.07256509655341e-18,9.073193140347462e-18
23.888511773267183,0.023888511773267184,9.208305115866248e-18,6.335343556061572e-22,0.0,9.208938650221854e-18,9.208305115866248e-18,9.208938650221854e-18
24.109660535623092,0.024109660535623093,9.34429972776839e-18,6.390320508399887e-22,0.0,9.34493875981923e-18,9.34429972776839e-18,9.34493875981923e-18
24.332856590650664,0.024332856590650664,9.4804806669501e-18,6.445360754557666e-22,0.0,9.481125203025555e-18,9.4804806669501e-18,9.481125203025555e-18
24.558118891235956,0.024558118891235957,9.61677767442046e-18,6.500456137027129e-22,0.0,9.617427720034163e-18,9.61677767442046e-18,9.617427720034163e-18
24.785466565722054,0.024785466565722055,9.753118526785278e-18,6.555598385301149e-22,0.0,9.753774086623808e-18,9.753118526785278e-18,9.753774086623808e-18
25.014918919533223,0.025014918919533224,9.889429070001257e-18,6.610779117475088e-22,0.0,9.890090147913005e-18,9.889429070001257e-18,9.890090147913005e-18
25.24649543681454,0.02524649543681454,1.0025633257705812e-17,6.665989841928331e-22,0.0,1.0026299856690005e-17,1.0025633257705812e-17,1.0026299856690005e-17
25.480215782086265,0.025480215782086264,1.0161653194213073e-17,6.721221959085696e-22,0.0,1.0162325316408982e-17,1.0161653194213073e-17,1.0162325316408982e-17
25.716099801913504,0.025716099801913504,1.0297409182257064e-17,6.776466763258728e-22,0.0,1.0298086828933389e-17,1.0297409182257064e-17,1.0298086828933389e-17
25.95416752659182,0.025954167526591822,1.0432819775553756e-17,6.8317154445672105e-22,0.0,1.0433502947098212e-17,1.0432819775553756e-17,1.0433502947098212e-17
26.194439171847968,0.02619443917184797,1.0567801836241099e-17,6.886959090940571e-22,0.0,1.0568490532150192e-17,1.0567801836241099e-17,1.0568490532150192e-17
26.43693514055635,0.02643693514055635,1.0702270597246001e-17,6.942188690199202e-22,0.0,1.070296481611502e-17,1.0702270597246001e-17,1.070296481611502e-17
26.681676024471887,0.026681676024471888,1.0836139729614362e-17,6.997395132215742e-22,0.0,1.0836839469127584e-17,1.0836139729614362e-17,1.0836839469127584e-17
26.92868260597842,0.02692868260597842,1.0969321414826619e-17,7.052569211155796e-22,0.0,1.0970026671747734e-17,1.0969321414826619e-17,1.0970026671747734e-17
27.17797585985329,0.027177975859853293,1.1101726422108358e-17,7.107701627797962e-22,0.0,1.1102437192271138e-17,1.1101726422108358e-17,1.1102437192271138e-17
27.429576955048763,0.027429576955048763,1.1233264190731185e-17,7.162782991932943e-22,0.0,1.1233980469030378e-17,1.1233264190731185e-17,1.1233980469030378e-17
27.683507256489396,0.027683507256489395,1.136384291728306e-17,7.2178038248410405e-22,0.0,1.1364564697665544e-17,1.136384291728306e-17,1.1364564697665544e-17
27.93978832688636,0.027939788326886362,1.1493369647873166e-17,7.272754561847787e-22,0.0,1.1494096923329351e-17,1.1493369647873166e-17,1.1494096923329351e-17
28.198441928568243,0.028198441928568244,1.1621750375219166e-17,7.327625554956958e-22,0.0,1.1622483137774662e-17,1.1621750375219166e-17,1.1622483137774662e-17
28.45949002532934,0.028459490025329343,1.1748890140549176e-17,7.382407075560544e-22,0.0,1.1749628381256732e-17,1.1748890140549176e-17,1.1749628381256732e-17
28.722954784294572,0.028722954784294572,1.1874693140232547e-17,7.43708931722478e-22,0.0,1.187543684916427e-17,1.1874693140232547e-17,1.187543684916427e-17
28.988858577801643,0.028988858577801643,1.1999062837037401e-17,7.491662398551475e-22,0.0,1.1999812003277257e-17,1.1999062837037401e-17,1.1999812003277257e-17
29.25722398530116,0.02925722398530116,1.2121902075894709e-17,7.546116366113953e-22,0.0,1.212265668753132e-17,1.2121902075894709e-17,1.212265668753132e-17
29.528073795273816,0.029528073795273817,1.2243113204030335e-17,7.6004411974664695e-22,0.0,1.2243873248150082e-17,1.2243113204030335e-17,1.2243873248150082e-17
29.801431007165302,0.029801431007165303,1.2362598195309057e-17,7.654626804226137e-22,0.0,1.2363363657989478e-17,1.2362598195309057e-17,1.2363363657989478e-17
30.0773188333397,0.0300773188333397,1.2480258778616092e-17,7.708663035226471e-22,0.0,1.2481029644919614e-17,1.2480258778616092e-17,1.2481029644919614e-17
30.355760701050382,0.030355760701050383,1.259599657008311e-17,7.762539679741113e-22,0.0,1.2596772824051083e-17,1.259599657008311e-17,1.2596772824051083e-17
30.63678025442919,0.030636780254429192,1.2709713208947749e-17,7.816246470776688e-22,0.0,1.2710494833594827e-17,1.2709713208947749e-17,1.2710494833594827e-17
30.92040135649455,0.030920401356494553,1.2821310496817895e-17,7.869773088433468e-22,0.0,1.2822097474126739e-17,1.2821310496817895e-17,1.2822097474126739e-17
31.206648091177662,0.031206648091177663,1.2930690540093192e-17,7.923109163332452e-22,0.0,1.2931482851009525e-17,1.2930690540093192e-17,1.2931482851009525e-17
31.495544765367377,0.03149554476536738,1.3037755895279567e-17,7.976244280107256e-22,0.0,1.3038553519707577e-17,1.3037755895279567e-17,1.3038553519707577e-17
31.78711591097466,0.03178711591097466,1.3142409716915152e-17,8.029167980959686e-22,0.0,1.3143212633713247e-17,1.3142409716915152e-17,1.3143212633713247e-17
32.08138628701552,0.03208138628701552,1.3244555907808885e-17,8.081869769276905e-22,0.0,1.3245364094785813e-17,1.3244555907808885e-17,1.3245364094785813e-17
32.37838088171326,0.03237838088171326,1.3344099271277406e-17,8.134339113308824e-22,0.0,1.3344912705188738e-17,1.3344099271277406e-17,1.3344912705188738e-17
32.67812491462077,0.03267812491462077,1.3440945665050568e-17,8.18656544990395e-22,0.0,1.344176432159556e-17,1.3440945665050568e-17,1.344176432159556e-17
32.98064383876184,0.03298064383876184,1.3535002156500603e-17,8.23853818830181e-22,0.0,1.3535826010319433e-17,1.3535002156500603e-17,1.3535826010319433e-17
33.28596334279238,0.03328596334279238,1.3626177178836765e-17,8.290246713979983e-22,0.0,1.3627006203508162e-17,1.3626177178836765e-17,1.3627006203508162e-17
33.594109353182134,0.03359410935318213,1.371438068789453e-17,8.341680392554024e-22,0.0,1.3715214855933785e-17,1.371438068789453e-17,1.3715214855933785e-17
33.90510803641604,0.03390510803641604,1.3799524319135958e-17,8.3928285737280275e-22,0.0,1.3800363601993331e-17,1.3799524319135958e-17,1.3800363601993331e-17
34.218985801216256,0.03421898580121625,1.388152154446804e-17,8.443680595293837e-22,0.0,1.388236591252757e-17,1.388152154446804e-17,1.388236591252757e-17
34.53576930078445,0.034535769300784454,1.396028782847587e-17,8.494225787176704e-22,0.0,1.3961137251054586e-17,1.396028782847587e-17,1.3961137251054586e-17
34.85548543506549,0.03485548543506549,1.4035740783659886e-17,8.544453475525318e-22,0.0,1.4036595229007438e-17,1.4035740783659886e-17,1.4036595229007438e-17
35.17816135303143,0.03517816135303143,1.4107800324259027e-17,8.594352986843629e-22,0.0,1.410865975955771e-17,1.4107800324259027e-17,1.410865975955771e-17
35.50382445498672,0.03550382445498672,1.4176388818237165e-17,8.643913652162406e-22,0.0,1.4177253209602382e-17,1.4176388818237165e-17,1.4177253209602382e-17
35.83250239489533,0.03583250239489533,1.4241431237005978e-17,8.693124811248016e-22,0.0,1.4242300549487103e-17,1.4241431237005978e-17,1.4242300549487103e-17
36.1642230827288,0.036164223082728805,1.4302855302455517e-17,8.741975816845903e-22,0.0,1.4303729500037202e-17,1.4302855302455517e-17,1.4303729500037202e-17
36.499014686836034,0.036499014686836036,1.436059163086284e-17,8.790456038956253e-22,0.0,1.4361470676466735e-17,1.436059163086284e-17,1.4361470676466735e-17
36.83690563633566,0.03683690563633566,1.441457387325098e-17,8.838554869139459e-22,0.0,1.4415457728737892e-17,1.441457387325098e-17,1.4415457728737892e-17
37.17792462352989,0.03717792462352989,1.4464738851772584e-17,8.886261724848467e-22,0.0,1.446562747794507e-17,1.4464738851772584e-17,1.446562747794507e-17
37.52210060634075,0.03752210060634075,1.451102669169776e-17,8.933566053785475e-22,0.0,1.451192004830314e-17,1.451102669169776e-17,1.451192004830314e-17
37.8694628107695,0.0378694628107695,1.455338094859199e-17,8.980457338280367e-22,0.0,1.4554278994325818e-17,1.455338094859199e-17,1.4554278994325818e-17
38.22004073337817,0.03822004073337817,1.4591748730277944e-17,9.026925099687842e-22,0.0,1.4592651422787912e-17,1.4591748730277944e-17,1.4592651422787912e-17
38.57386414379405,0.038573864143794045,1.4626080813185114e-17,9.072958902800648e-22,0.0,1.4626988109075394e-17,1.4626080813185114e-17,1.4626988109075394e-17
38.93096308723804,0.03893096308723804,1.4656331752703028e-17,9.118548360275982e-22,0.0,1.4657243607539055e-17,1.4656331752703028e-17,1.4657243607539055e-17
39.29136788707579,0.039291367887075795,1.4682459987167165e-17,9.16368313707215e-22,0.0,1.4683376355480873e-17,1.4682459987167165e-17,1.4683376355480873e-17
39.65510914739237,0.03965510914739238,1.470442793512174e-17,9.208352954892522e-22,0.0,1.470534877041723e-17,1.470442793512174e-17,1.470534877041723e-17
40.02221775559149,0.04002221775559149,1.4722202085520804e-17,9.252547596633965e-22,0.0,1.472312734028047e-17,1.4722202085520804e-17,1.472312734028047e-17
40.39272488501813,0.04039272488501813,1.4735753080547146e-17,9.296256910836555e-22,0.0,1.473668270623823e-17,1.4735753080547146e-17,1.473668270623823e-17
40.7666619976054,0.0407666619976054,1.474505579074881e-17,9.339470816131629e-22,0.0,1.4745989737830423e-17,1.474505579074881e-17,1.4745989737830423e-17
41.14406084654663,0.04114406084654663,1.4750089382214578e-17,9.382179305685296e-22,0.0,1.475102760014515e-17,1.4750089382214578e-17,1.475102760014515e-17
41.5249534789915,0.0415249534789915,1.4750837375532725e-17,9.424372451634e-22,0.0,1.4751779812777887e-17,1.4750837375532725e-17,1.4751779812777887e-17
41.90937223876708,0.041909372238767076,1.4747287696301347e-17,9.466040409509277e-22,0.0,1.47482343003423e-17,1.4747287696301347e-17,1.47482343003423e-17
