f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.742604071314311,0.01374260407131431,6.157822794540749e-17,3.870442356817783e-21,0.0,6.15820983877643e-17,6.157822794540749e-17,6.15820983877643e-17
13.869826725900918,0.013869826725900918,6.223888734186448e-17,3.8991353414548065e-21,0.0,6.224278647720594e-17,6.223888734186448e-17,6.224278647720594e-17
13.998227148816994,0.013998227148816994,6.289207323943153e-17,3.9277715287365715e-21,0.0,6.289600101096027e-17,6.289207323943153e-17,6.289600101096027e-17
14.127816243295511,0.014127816243295512,6.353727619987621e-17,3.956345700139715e-21,0.0,6.354123254557636e-17,6.353727619987621e-17,6.354123254557636e-17
14.258605013506477,0.014258605013506478,6.417398411577587e-17,3.984852600786514e-21,0.0,6.417796896837665e-17,6.417398411577587e-17,6.417796896837665e-17
14.390604565491438,0.014390604565491438,6.480168286089924e-17,4.0132869410583896e-21,0.0,6.480569614784029e-17,6.480168286089924e-17,6.480569614784029e-17
14.523826108106428,0.014523826108106428,6.541985696185532e-17,4.0416433982468974e-21,0.0,6.542389860525358e-17,6.541985696185532e-17,6.542389860525358e-17
14.658280953973964,0.014658280953973965,6.60279902900099e-17,4.069916618241753e-21,0.0,6.603206020662815e-17,6.60279902900099e-17,6.603206020662815e-17
14.793980520443574,0.014793980520443574,6.662556677256739e-17,4.098101217255081e-21,0.0,6.662966487378464e-17,6.662556677256739e-17,6.662966487378464e-17
14.930936330561222,0.014930936330561223,6.721207112162714e-17,4.126191783581318e-21,0.0,6.721619731341072e-17,6.721207112162714e-17,6.721619731341072e-17
15.06916001404798,0.015069160014047981,6.778698957992704e-17,4.154182879392052e-21,0.0,6.779114376280643e-17,6.778698957992704e-17,6.779114376280643e-17
15.20866330828748,0.015208663308287481,6.834981068189335e-17,4.182069042564964e-21,0.0,6.835399275093591e-17,6.834981068189335e-17,6.835399275093591e-17
15.349458059322519,0.015349458059322519,6.89000260285271e-17,4.209844788546113e-21,0.0,6.890423587331564e-17,6.89000260285271e-17,6.890423587331564e-17
15.491556222861155,0.015491556222861155,6.943713107457184e-17,4.2375046122448056e-21,0.0,6.944136857918409e-17,6.943713107457184e-17,6.944136857918409e-17
15.634969865291847,0.015634969865291847,6.996062592631602e-17,4.265042989960016e-21,0.0,6.996489096930597e-17,6.996062592631602e-17,6.996489096930597e-17
15.779711164707987,0.01577971116470799,7.047001614830934e-17,4.292454381337576e-21,0.0,7.047430860269068e-17,7.047001614830934e-17,7.047430860269068e-17
15.925792411942203,0.015925792411942204,7.096481357719228e-17,4.3197332313571584e-21,0.0,7.096913331042365e-17,7.096481357719228e-17,7.096913331042365e-17
16.07322601160995,0.016073226011609952,7.144453714076305e-17,4.3468739723480204e-21,0.0,7.14488840147354e-17,7.144453714076305e-17,7.14488840147354e-17
16.222024483162762,0.01622202448316276,7.190871368034161e-17,4.373871026032516e-21,0.0,7.191308755136764e-17,7.190871368034161e-17,7.191308755136764e-17
16.37220046195155,0.01637220046195155,7.235687877442915e-17,4.400718805596347e-21,0.0,7.236127949323474e-17,7.235687877442915e-17,7.236127949323474e-17
16.523766700299443,0.016523766700299442,7.278857756159922e-17,4.427411717784411e-21,0.0,7.2793004973317e-17,7.278857756159922e-17,7.2793004973317e-17
16.676736068584557,0.016676736068584556,7.32033655605138e-17,4.453944165021103e-21,0.0,7.320781950467882e-17,7.32033655605138e-17,7.320781950467882e-17
16.831121556333105,0.016831121556333106,7.360080948491101e-17,4.4803105475540335e-21,0.0,7.360528979545856e-17,7.360080948491101e-17,7.360528979545856e-17
16.98693627332231,0.01698693627332231,7.398048805137426e-17,4.506505265619763e-21,0.0,7.398499455663988e-17,7.398048805137426e-17,7.398499455663988e-17
17.14419345069353,0.01714419345069353,7.43419927776671e-17,4.532522721630506e-21,0.0,7.434652530038873e-17,7.43419927776671e-17,7.434652530038873e-17
17.302906442075987,0.017302906442075987,7.468492876939734e-17,4.558357322380461e-21,0.0,7.468948712671971e-17,7.468492876939734e-17,7.468948712671971e-17
17.463088724720585,0.017463088724720584,7.500891549275888e-17,4.584003481270484e-21,0.0,7.501349949624015e-17,7.500891549275888e-17,7.501349949624015e-17
17.6247539006444,0.0176247539006444,7.531358753110112e-17,4.60945562054979e-21,0.0,7.531819698672166e-17,7.531358753110112e-17,7.531819698672166e-17
17.787915697785564,0.017787915697785563,7.559859532307685e-17,4.6347081735733116e-21,0.0,7.560323003125043e-17,7.559859532307685e-17,7.560323003125043e-17
17.9525879711692,0.017952587971169203,7.58636058801377e-17,4.6597555870734214e-21,0.0,7.586826563572478e-17,7.58636058801377e-17,7.586826563572478e-17
18.11878470408383,0.01811878470408383,7.61083034811651e-17,4.684592323444493e-21,0.0,7.611298807348855e-17,7.61083034811651e-17,7.611298807348855e-17
18.28652000926866,0.01828652000926866,7.63323903420629e-17,4.709212863038953e-21,0.0,7.633709955492594e-17,7.63323903420629e-17,7.633709955492594e-17
18.45580813011221,0.01845580813011221,7.653558725817584e-17,4.733611706473359e-21,0.0,7.65403208698823e-17,7.653558725817584e-17,7.65403208698823e-17
18.62666344186168,0.01862666344186168,7.671763421745068e-17,4.757783376943026e-21,0.0,7.672239200082762e-17,7.671763421745068e-17,7.672239200082762e-17
18.799100452843525,0.018799100452843526,7.687829098231824e-17,4.781722422543654e-21,0.0,7.688307270474078e-17,7.687829098231824e-17,7.688307270474078e-17
18.973133805695678,0.01897313380569568,7.701733763834337e-17,4.805423418598555e-21,0.0,7.702214306176196e-17,7.701733763834337e-17,7.702214306176196e-17
19.14877827861082,0.01914877827861082,7.713457510776991e-17,4.828880969989805e-21,0.0,7.71394039887399e-17,7.713457510776991e-17,7.71394039887399e-17
19.326048786591166,0.019326048786591166,7.722982562617436e-17,4.852089713491842e-21,0.0,7.723467771588786e-17,7.722982562617436e-17,7.723467771588786e-17
19.504960382715225,0.019504960382715226,7.7302933180538e-17,4.875044320105993e-21,0.0,7.73078082248581e-17,7.7302933180538e-17,7.73078082248581e-17
19.685528259415925,0.019685528259415927,7.735376390715433e-17,4.8977394973941905e-21,0.0,7.735866164665173e-17,7.735376390715433e-17,7.735866164665173e-17
19.867767749770568,0.01986776774977057,7.738220644789684e-17,4.920169991810426e-21,0.0,7.738712661788865e-17,7.738220644789684e-17,7.738712661788865e-17
20.0516943288031,0.0200516943288031,7.738817226349581e-17,4.942330591028261e-21,0.0,7.739311459408684e-17,7.738817226349581e-17,7.739311459408684e-17
20.23732361479806,0.02023732361479806,7.737159590259799e-17,4.9642161262628094e-21,0.0,7.737656011872426e-17,7.737159590259799e-17,7.737656011872426e-17
20.4246713706267,0.0204246713706267,7.73324352255153e-17,4.985821474585481e-21,0.0,7.733742104698989e-17,7.73324352255153e-17,7.733742104698989e-17
20.61375350508574,0.02061375350508574,7.727067158171086e-17,5.007141561230007e-21,0.0,7.727567872327208e-17,7.727067158171086e-17,7.727567872327208e-17
20.804586074248167,0.020804586074248167,7.718630994021138e-17,5.028171361887922e-21,0.0,7.719133811157328e-17,7.718630994021138e-17,7.719133811157328e-17
20.99718528282652,0.02099718528282652,7.707937897228814e-17,5.048905904991995e-21,0.0,7.708442787819312e-17,7.707937897228814e-17,7.708442787819312e-17
21.191567485549175,0.021191567485549175,7.694993108589824e-17,5.0693402739859164e-21,0.0,7.695500042617223e-17,7.694993108589824e-17,7.695500042617223e-17
21.387749188549,0.021387749188549,7.679804241153704e-17,5.089469609578577e-21,0.0,7.680313188114662e-17,7.679804241153704e-17,7.680313188114662e-17
21.585747050764855,0.021585747050764856,7.66238127393109e-17,5.1092891119813045e-21,0.0,7.662892202842288e-17,7.66238127393109e-17,7.662892202842288e-17
21.785577885356457,0.02178557788535646,7.642736540719908e-17,5.128794043126457e-21,0.0,7.64324942012422e-17,7.642736540719908e-17,7.64324942012422e-17
21.987258661131918,0.02198725866113192,7.620884714063758e-17,5.147979728865658e-21,0.0,7.621399512036645e-17,7.620884714063758e-17,7.621399512036645e-17
22.19080650398875,0.02219080650398875,7.59684278437185e-17,5.1668415611461276e-21,0.0,7.597359468527964e-17,7.59684278437185e-17,7.597359468527964e-17
22.39623869836794,0.022396238698367942,7.5706300342461e-17,5.185375000163384e-21,0.0,7.571148571746116e-17,7.5706300342461e-17,7.571148571746116e-17
22.60357268872196,0.02260357268872196,7.542268008076857e-17,5.203575576488856e-21,0.0,7.542788365634506e-17,7.542268008076857e-17,7.542788365634506e-17
22.812826080995926,0.022812826080995927,7.511780476984887e-17,5.221438893170629e-21,0.0,7.512302620874204e-17,7.511780476984887e-17,7.512302620874204e-17
23.024016644122483,0.023024016644122482,7.479193399202488e-17,5.238960627805869e-21,0.0,7.479717295265268e-17,7.479193399202488e-17,7.479717295265268e-17
23.237162311530966,0.023237162311530966,7.444534876001797e-17,5.256136534583316e-21,0.0,7.445060489655256e-17,7.444534876001797e-17,7.445060489655256e-17
23.45228118267007,0.023452281182670072,7.407835103293427e-17,5.2729624462942635e-21,0.0,7.408362399538057e-17,7.407835103293427e-17,7.408362399538057e-17
23.669391524544654,0.023669391524544656,7.369126319032364e-17,5.289434276310518e-21,0.0,7.369655262459995e-17,7.369126319032364e-17,7.369655262459995e-17
23.888511773267183,0.023888511773267184,7.328442746581964e-17,5.305548020527843e-21,0.0,7.328973301384017e-17,7.328442746581964e-17,7.328973301384017e-17
24.109660535623092,0.024109660535623093,7.28582053419998e-17,5.321299759273347e-21,0.0,7.286352664175908e-17,7.28582053419998e-17,7.286352664175908e-17
24.332856590650664,0.024332856590650664,7.241297690822604e-17,5.336685659175363e-21,0.0,7.241831359388521e-17,7.241297690822604e-17,7.241831359388521e-17
24.558118891235956,0.024558118891235957,7.194914018334235e-17,5.351701974994425e-21,0.0,7.195449188531735e-17,7.194914018334235e-17,7.195449188531735e-17
24.785466565722054,0.024785466565722055,7.146711040521531e-17,5.366345051413862e-21,0.0,7.147247675026672e-17,7.146711040521531e-17,7.147247675026672e-17
25.014918919533223,0.025014918919533224,7.096731928919845e-17,5.3806113247886265e-21,0.0,7.097269990052324e-17,7.096731928919845e-17,7.097269990052324e-17
25.24649543681454,0.02524649543681454,7.045021425769452e-17,5.394497324851074e-21,0.0,7.045560875501938e-17,7.045021425769452e-17,7.045560875501938e-17
25.480215782086265,0.025480215782086264,6.991625764306852e-17,5.407999676372282e-21,0.0,6.992166564274489e-17,6.991625764306852e-17,6.992166564274489e-17
25.716099801913504,0.025716099801913504,6.93659258662353e-17,5.4211151007776425e-21,0.0,6.937134698133608e-17,6.93659258662353e-17,6.937134698133608e-17
25.95416752659182,0.025954167526591822,6.879970859330476e-17,5.433840417715526e-21,0.0,6.880514243372247e-17,6.879970859330476e-17,6.880514243372247e-17
26.194439171847968,0.02619443917184797,6.821810787272149e-17,5.446172546577712e-21,0.0,6.822355404526806e-17,6.821810787272149e-17,6.822355404526806e-17
26.43693514055635,0.02643693514055635,6.762163725537238e-17,5.458108507970471e-21,0.0,6.762709536388034e-17,6.762163725537238e-17,6.762709536388034e-17
26.681676024471887,0.026681676024471888,6.701082090016564e-17,5.4696454251351105e-21,0.0,6.701629054559078e-17,6.701082090016564e-17,6.701629054559078e-17
26.92868260597842,0.02692868260597842,6.638619266760744e-17,5.480780525316913e-21,0.0,6.639167344813276e-17,6.638619266760744e-17,6.639167344813276e-17
27.17797585985329,0.027177975859853293,6.574829520390724e-17,5.491511141081389e-21,0.0,6.575378671504832e-17,6.574829520390724e-17,6.575378671504832e-17
27.429576955048763,0.027429576955048763,6.509767901814198e-17,5.501834711576839e-21,0.0,6.510318085285356e-17,6.509767901814198e-17,6.510318085285356e-17
27.683507256489396,0.027683507256489395,6.443490155500112e-17,5.5117487837422224e-21,0.0,6.444041330378486e-17,6.443490155500112e-17,6.444041330378486e-17
27.93978832688636,0.027939788326886362,6.376052626560913e-17,5.5212510134594355e-21,0.0,6.376604751662259e-17,6.376052626560913e-17,6.376604751662259e-17
28.198441928568243,0.028198441928568244,6.307512167889323e-17,5.5303391666491045e-21,0.0,6.308065201805988e-17,6.307512167889323e-17,6.308065201805988e-17
28.45949002532934,0.028459490025329343,6.237926047592116e-17,5.539011120309053e-21,0.0,6.238479948704147e-17,6.237926047592116e-17,6.238479948704147e-17
28.722954784294572,0.028722954784294572,6.167351856958903e-17,5.547264863494657e-21,0.0,6.167906583445252e-17,6.167351856958903e-17,6.167906583445252e-17
28.988858577801643,0.028988858577801643,6.09584741919765e-17,5.5550984982403534e-21,0.0,6.096402929047475e-17,6.09584741919765e-17,6.096402929047475e-17
29.25722398530116,0.02925722398530116,6.02347069916209e-17,5.562510240421611e-21,0.0,6.024026950186133e-17,6.02347069916209e-17,6.024026950186133e-17
29.528073795273816,0.029528073795273817,5.950279714289276e-17,5.569498420556722e-21,0.0,5.950836664131331e-17,5.950279714289276e-17,5.950836664131331e-17
29.801431007165302,0.029801431007165303,5.876332446956817e-17,5.576061484547809e-21,0.0,5.876890053105272e-17,5.876332446956817e-17,5.876890053105272e-17
30.0773188333397,0.0300773188333397,5.801686758460833e-17,5.582197994360591e-21,0.0,5.802244978260269e-17,5.801686758460833e-17,5.802244978260269e-17
30.355760701050382,0.030355760701050383,5.726400304806453e-17,5.587906628642291e-21,0.0,5.726959095469317e-17,5.726400304806453e-17,5.726959095469317e-17
30.63678025442919,0.030636780254429192,5.65053045449261e-17,5.593186183277377e-21,0.0,5.651089773110938e-17,5.65053045449261e-17,5.651089773110938e-17
30.92040135649455,0.030920401356494553,5.574134208462276e-17,5.59803557188072e-21,0.0,5.574694012019465e-17,5.574134208462276e-17,5.574694012019465e-17
31.206648091177662,0.031206648091177663,5.497268122378943e-17,5.602453826227787e-21,0.0,5.497828367761566e-17,5.497268122378943e-17,5.497828367761566e-17
31.495544765367377,0.03149554476536738,5.4199882313786685e-17,5.606440096621708e-21,0.0,5.4205488753883306e-17,5.4199882313786685e-17,5.4205488753883306e-17
31.78711591097466,0.03178711591097466,5.342349977435268e-17,5.609993652196924e-21,0.0,5.3429109768004876e-17,5.342349977435268e-17,5.3429109768004876e-17
32.08138628701552,0.03208138628701552,5.264408139465178e-17,5.613113881159268e-21,0.0,5.264969450853294e-17,5.264408139465178e-17,5.264969450853294e-17
32.37838088171326,0.03237838088171326,5.186216766286035e-17,5.615800290962393e-21,0.0,5.1867783463151314e-17,5.186216766286035e-17,5.1867783463151314e-17
32.67812491462077,0.03267812491462077,5.107829112530973e-17,5.618052508420506e-21,0.0,5.1083909177818154e-17,5.107829112530973e-17,5.1083909177818154e-17
32.98064383876184,0.03298064383876184,5.029297577609092e-17,5.619870279757341e-21,0.0,5.029859564637067e-17,5.029297577609092e-17,5.029859564637067e-17
33.28596334279238,0.03328596334279238,4.9506736477899695e-17,5.6212534705915406e-21,0.0,4.951235773137029e-17,4.9506736477899695e-17,4.951235773137029e-17
33.594109353182134,0.03359410935318213,4.872007841478016e-17,5.622202065858459e-21,0.0,4.872570061684602e-17,4.872007841478016e-17,4.872570061684602e-17
33.90510803641604,0.03390510803641604,4.7933496577310305e-17,5.6227161696686044e-21,0.0,4.793911929347997e-17,4.7933496577310305e-17,4.793911929347997e-17
34.218985801216256,0.03421898580121625,4.7147475280650756e-17,5.622796005102935e-21,0.0,4.715309807665586e-17,4.7147475280650756e-17,4.715309807665586e-17
34.53576930078445,0.034535769300784454,4.6362487715764605e-17,5.6224419139452394e-21,0.0,4.636811015767855e-17,4.6362487715764605e-17,4.636811015767855e-17
34.85548543506549,0.03485548543506549,4.557899553400076e-17,5.621654356352043e-21,0.0,4.558461718835711e-17,4.557899553400076e-17,4.558461718835711e-17
35.17816135303143,0.03517816135303143,4.479744846512828e-17,5.620433910460244e-21,0.0,4.480306889903874e-17,4.479744846512828e-17,4.480306889903874e-17
35.50382445498672,0.03550382445498672,4.401828396879648e-17,5.6187812719330715e-21,0.0,4.402390275006841e-17,4.401828396879648e-17,4.402390275006841e-17
35.83250239489533,0.03583250239489533,4.324192691929469e-17,5.61669725344478e-21,0.0,4.3247543616548134e-17,4.324192691929469e-17,4.3247543616548134e-17
36.1642230827288,0.036164223082728805,4.246878932338931e-17,5.614182784104568e-21,0.0,4.2474403506173416e-17,4.246878932338931e-17,4.2474403506173416e-17
36.499014686836034,0.036499014686836036,4.1699270070917554e-17,5.611238908820416e-21,0.0,4.1704881309826374e-17,4.1699270070917554e-17,4.1704881309826374e-17
36.83690563633566,0.03683690563633566,4.093375471772672e-17,5.60786678760336e-21,0.0,4.093936258451432e-17,4.093375471772672e-17,4.093936258451432e-17
37.17792462352989,0.03717792462352989,4.017261530046757e-17,5.604067694812944e-21,0.0,4.017821936816238e-17,4.017261530046757e-17,4.017821936816238e-17
37.52210060634075,0.03752210060634075,3.9416210182665106e-17,5.599843018344582e-21,0.0,3.942181002568345e-17,3.9416210182665106e-17,3.942181002568345e-17
37.8694628107695,0.0378694628107695,3.866488393141527e-17,5.5951942587595766e-21,0.0,3.867047912567403e-17,3.866488393141527e-17,3.867047912567403e-17
38.22004073337817,0.03822004073337817,3.791896722399077e-17,5.5901230283586005e-21,0.0,3.792455734701913e-17,3.791896722399077e-17,3.792455734701913e-17
38.57386414379405,0.038573864143794045,3.7178776783570324e-17,5.584631050199561e-21,0.0,3.718436141462052e-17,3.7178776783570324e-17,3.718436141462052e-17
38.93096308723804,0.03893096308723804,3.6444615343246434e-17,5.578720157060687e-21,0.0,3.6450194063403494e-17,3.6444615343246434e-17,3.6450194063403494e-17
39.29136788707579,0.039291367887075795,3.57167716374179e-17,5.57239229034984e-21,0.0,3.572234402970825e-17,3.57167716374179e-17,3.572234402970825e-17
39.65510914739237,0.03965510914739238,3.49955204196208e-17,5.565649498960999e-21,0.0,3.5001086069119757e-17,3.49955204196208e-17,3.5001086069119757e-17
40.02221775559149,0.04002221775559149,3.4281122505808735e-17,5.558493938078952e-21,0.0,3.428668099974681e-17,3.4281122505808735e-17,3.428668099974681e-17
40.39272488501813,0.04039272488501813,3.357382484206069e-17,5.550927867933314e-21,0.0,3.357937576992862e-17,3.357382484206069e-17,3.357937576992862e-17
40.7666619976054,0.0407666619976054,3.287386059565769e-17,5.542953652502862e-21,0.0,3.287940354931019e-17,3.287386059565769e-17,3.287940354931019e-17
41.14406084654663,0.04114406084654663,3.2181449268443816e-17,5.5345737581714634e-21,0.0,3.218698384220199e-17,3.2181449268443816e-17,3.218698384220199e-17
41.5249534789915,0.0415249534789915,3.149679683136817e-17,5.525790752336644e-21,0.0,3.150232262212051e-17,3.149679683136817e-17,3.150232262212051e-17
41.90937223876708,0.041909372238767076,3.082009587908477e-17,5.516607301972092e-21,0.0,3.0825612486386746e-17,3.082009587908477e-17,3.0825612486386746e-17
42.29734976912483,0.04229734976912483,3.0151525803473676e-17,5.5070261721452765e-21,0.0,3.015703282964582e-17,3.0151525803473676e-17,3.015703282964582e-17
42.688919015512234,0.042688919015512236,2.949125298494522e-17,5.4970502244914756e-21,0.0,2.949675003516971e-17,2.949125298494522e-17,2.949675003516971e-17
43.08411322837051,0.04308411322837051,2.883943100037888e-17,5.4866824156455115e-21,0.0,2.884491768279452e-17,2.883943100037888e-17,2.884491768279452e-17
43.48296596595781,0.04348296596595781,2.819620084655459e-17,5.4759257956324836e-21,0.0,2.820167677235022e-17,2.819620084655459e-17,2.820167677235022e-17
43.88551109719929,0.04388551109719929,2.7561691177935527e-17,5.4647835062188445e-21,0.0,2.7567155961441748e-17,2.7561691177935527e-17,2.7567155961441748e-17
44.29178280456295,0.04429178280456295,2.6936018557673722e-17,5.453258779225264e-21,0.0,2.6941471816452947e-17,2.6936018557673722e-17,2.6941471816452947e-17
44.701815586961935,0.044701815586961936,2.6319287720719633e-17,5.4413549348025604e-21,0.0,2.6324729075654435e-17,2.6319287720719633e-17,2.6324729075654435e-17
45.1156442626846,0.0451156442626846,2.571159184793155e-17,5.429075379672184e-21,0.0,2.5717020923311223e-17,2.571159184793155e-17,2.5717020923311223e-17
45.53330397235087,0.04553330397235087,2.5113012850103005e-17,5.41642360533264e-21,0.0,2.5118429273708338e-17,2.5113012850103005e-17,2.5118429273708338e-17
45.954830181895964,0.045954830181895966,2.4523621660844497e-17,5.403403186233367e-21,0.0,2.452902506403073e-17,2.4523621660844497e-17,2.452902506403073e-17
46.380258685582525,0.04638025868558253,2.3943478537279518e-17,5.390017777917426e-21,0.0,2.3948868555057436e-17,2.3943478537279518e-17,2.3948868555057436e-17
46.80962560903992,0.04680962560903992,2.3372633367544655e-17,5.376271115134583e-21,0.0,2.337800963865979e-17,2.3372633367544655e-17,2.337800963865979e-17
47.242967412331524,0.04724296741233153,2.281112598410889e-17,5.362167009926177e-21,0.0,2.2816488151118816e-17,2.281112598410889e-17,2.2816488151118816e-17
47.680320893051366,0.04768032089305137,2.2258986481957155e-17,5.3477093496833845e-21,0.0,2.2264334191306838e-17,2.2258986481957155e-17,2.2264334191306838e-17
48.12172318944854,0.04812172318944854,2.1716235540718866e-17,5.332902095180236e-21,0.0,2.1721568442814047e-17,2.1716235540718866e-17,2.1721568442814047e-17
48.567211783580504,0.048567211783580505,2.1182884749851795e-17,5.317749278583096e-21,0.0,2.118820249913038e-17,2.1182884749851795e-17,2.118820249913038e-17
49.016824504496554,0.049016824504496556,2.0658936936026822e-17,5.302255001437893e-21,0.0,2.066423919102826e-17,2.0658936936026822e-17,2.066423919102826e-17
49.47059953144976,0.049470599531449756,2.014438649189778e-17,5.2864234326368685e-21,0.0,2.0149672915330415e-17,2.014438649189778e-17,2.0149672915330415e-17
49.928575397138694,0.04992857539713869,1.9639219705473652e-17,5.270258806366171e-21,0.0,1.964448996428002e-17,1.9639219705473652e-17,1.964448996428002e-17
50.390790990980115,0.050390790990980115,1.9143415089347865e-17,5.2537654200359346e-21,0.0,1.9148668854767902e-17,1.9143415089347865e-17,1.9148668854767902e-17
50.857285562410944,0.050857285562410946,1.8656943709079905e-17,5.236947632194334e-21,0.0,1.86621806567121e-17,1.8656943709079905e-17,1.86621806567121e-17
51.32809872422087,0.05132809872422087,1.8179769510059186e-17,5.219809860427177e-21,0.0,1.8184989319919613e-17,1.8179769510059186e-17,1.8184989319919613e-17
51.80327045591675,0.051803270455916754,1.7711849642219167e-17,5.202356579244469e-21,0.0,1.7717051998798412e-17,1.7711849642219167e-17,1.7717051998798412e-17
52.28284110711706,0.05228284110711706,1.725313478201072e-17,5.184592317955574e-21,0.0,1.7258319374328676e-17,1.725313478201072e-17,1.7258319374328676e-17
52.76685140097842,0.05276685140097842,1.680356945107751e-17,5.166521658534413e-21,0.0,1.6808735972736046e-17,1.680356945107751e-17,1.6808735972736046e-17
53.25534243765324,0.053255342437653244,1.6363092331116584e-17,5.148149233476247e-21,0.0,1.636824048035006e-17,1.6363092331116584e-17,1.636824048035006e-17
53.7483556977804,0.0537483556977804,1.5931636574441633e-17,5.129479723647456e-21,0.0,1.593676605416528e-17,1.5931636574441633e-17,1.593676605416528e-17
54.245933046007295,0.0542459330460073,1.550913010980602e-17,5.1105178561299075e-21,0.0,1.551424062766215e-17,1.550913010980602e-17,1.551424062766215e-17
54.74811673454448,0.05474811673454448,1.5095495943075886e-17,5.091268402061328e-21,0.0,1.5100587211477948e-17,1.5095495943075886e-17,1.5100587211477948e-17
55.254949406754214,0.05525494940675422,1.4690652452378354e-17,5.071736174473093e-21,0.0,1.4695724188552827e-17,1.4690652452378354e-17,1.4695724188552827e-17
55.76647410077121,0.055766474100771214,1.42945136773871e-17,5.0519260261269596e-21,0.0,1.4299565603413226e-17,1.42945136773871e-17,1.4299565603413226e-17
56.28273425315696,0.05628273425315696,1.3906989602437523e-17,5.0318428473521284e-21,0.0,1.3912021445284875e-17,1.3906989602437523e-17,1.3912021445284875e-17
56.80377370258881,0.056803773702588815,1.3527986433196922e-17,5.011491563884022e-21,0.0,1.3532997924760806e-17,1.3527986433196922e-17,1.3532997924760806e-17
57.329636693582266,0.057329636693582264,1.3157406866647791e-17,4.990877134706187e-21,0.0,1.3162397743782498e-17,1.3157406866647791e-17,1.3162397743782498e-17
57.86036788024768,0.05786036788024768,1.2795150354170962e-17,4.970004549896772e-21,0.0,1.2800120358720859e-17,1.2795150354170962e-17,1.2800120358720859e-17
58.396012330082804,0.058396012330082805,1.244111335754375e-17,4.948878828480722e-21,0.0,1.2446062236372231e-17,1.244111335754375e-17,1.2446062236372231e-17
58.936615527799376,0.05893661552779938,1.2095189597698787e-17,4.927505016289281e-21,0.0,1.2100117102715077e-17,1.2095189597698787e-17,1.2100117102715077e-17
59.48222337918514,0.05948222337918514,1.1757270296113287e-17,4.905888183827922e-21,0.0,1.1762176184297116e-17,1.1757270296113287e-17,1.1762176184297116e-17
60.03288221500271,0.060032882215002706,1.1427244408724358e-17,4.88403342415403e-21,0.0,1.1432128442148513e-17,1.1427244408724358e-17,1.1432128442148513e-17
60.58863879492339,0.06058863879492339,1.1104998852292155e-17,4.861945850765647e-21,0.0,1.110986079814292e-17,1.1104998852292155e-17,1.110986079814292e-17
61.149540311497475,0.061149540311497476,1.0790418723153474e-17,4.8396305955024835e-21,0.0,1.0795258353748976e-17,1.0790418723153474e-17,1.0795258353748976e-17
61.71563439416238,0.06171563439416238,1.0483387508330436e-17,4.817092806460337e-21,0.0,1.0488204601136896e-17,1.0483387508330436e-17,1.0488204601136896e-17
62.28696911328675,0.06228696911328675,1.0183787288981382e-17,4.7943376459202225e-21,0.0,1.0188581626627301e-17,1.0183787288981382e-17,1.0188581626627301e-17
62.86359298425203,0.06286359298425204,9.891498936198296e-18,4.771370288293285e-21,0.0,9.896270306486588e-18,9.891498936198296e-18,9.896270306486588e-18
63.44555497157295,0.06344555497157295,9.606402299173636e-18,4.748195918082588e-21,0.0,9.611150495091719e-18,9.606402299173636e-18,9.611150495091719e-18
64.03290449305501,0.06403290449305502,9.328376385777782e-18,4.7248197278629766e-21,0.0,9.333101205505646e-18,9.328376385777782e-18,9.333101205505646e-18
64.62569142399045,0.06462569142399045,9.057299535602727e-18,4.701246916279997e-21,0.0,9.062000782519007e-18,9.057299535602727e-18,9.062000782519007e-18
65.22396610139421,0.0652239661013942,8.793049585541895e-18,4.677482686068915e-21,0.0,8.797727068227965e-18,8.793049585541895e-18,8.797727068227965e-18
65.82777932827783,0.06582777932827782,8.535504027991773e-18,4.6535322420948655e-21,0.0,8.540157560233867e-18,8.535504027991773e-18,8.540157560233867e-18
66.43718237796372,0.06643718237796373,8.284540161770561e-18,4.629400789415088e-21,0.0,8.289169562559975e-18,8.284540161770561e-18,8.289169562559975e-18
67.05222699843854,0.06705222699843855,8.040035235863041e-18,4.605093531364215e-21,0.0,8.044640329394405e-18,8.040035235863041e-18,8.044640329394405e-18
67.67296541674817,0.06767296541674817,7.801866586108864e-18,4.580615667663433e-21,0.0,7.806447201776528e-18,7.801866586108864e-18,7.806447201776528e-18
68.29945034343228,0.06829945034343228,7.56991176496307e-18,4.555972392554522e-21,0.0,7.574467737355625e-18,7.56991176496307e-18,7.574467737355625e-18
68.93173497699989,0.06893173497699989,7.344048664464676e-18,4.531168892959523e-21,0.0,7.348579833357636e-18,7.344048664464676e-18,7.348579833357636e-18
69.56987300844749,0.06956987300844748,7.124155632556392e-18,4.506210346666856e-21,0.0,7.128661842903059e-18,7.124155632556392e-18,7.128661842903059e-18
70.21391862581798,0.07021391862581798,6.910111582906816e-18,4.481101920544686e-21,0.0,6.9145926848273606e-18,6.910111582906816e-18,6.9145926848273606e-18
70.86392651880155,0.07086392651880155,6.7017960983907015e-18,4.4558487687823085e-21,0.0,6.706251947159484e-18,6.7017960983907015e-18,6.706251947159484e-18
71.51995188338064,0.07151995188338064,6.4990895283879155e-18,4.430456031160148e-21,0.0,6.503519984419075e-18,6.4990895283879155e-18,6.503519984419075e-18
