f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
26.92868260597842,0.02692868260597842,2.025659763024648e-16,8.26843272910847e-20,0.0,2.0264866062975586e-16,2.025659763024648e-16,2.0264866062975586e-16
27.17797585985329,0.027177975859853293,1.9690444631164723e-16,8.232113771065059e-20,0.0,1.9698676744935788e-16,1.9690444631164723e-16,1.9698676744935788e-16
27.429576955048763,0.027429576955048763,1.9137526323184382e-16,8.195396121001637e-20,0.0,1.9145721719305384e-16,1.9137526323184382e-16,1.9145721719305384e-16
27.683507256489396,0.027683507256489395,1.8597652622192407e-16,8.158288365118032e-20,0.0,1.8605810910557526e-16,1.8597652622192407e-16,1.8605810910557526e-16
27.93978832688636,0.027939788326886362,1.8070630417519774e-16,8.120799120117683e-20,0.0,1.807875121663989e-16,1.8070630417519774e-16,1.807875121663989e-16
28.198441928568243,0.028198441928568244,1.7556263925269558e-16,8.082937029708786e-20,0.0,1.7564346862299268e-16,1.7556263925269558e-16,1.7564346862299268e-16
28.45949002532934,0.028459490025329343,1.7054355028787636e-16,8.044710761130098e-20,0.0,1.7062399739548766e-16,1.7054355028787636e-16,1.7062399739548766e-16
28.722954784294572,0.028722954784294572,1.6564703606289544e-16,8.006129001703491e-20,0.0,1.6572709735291248e-16,1.6564703606289544e-16,1.6572709735291248e-16
28.988858577801643,0.028988858577801643,1.6087107845683783e-16,7.967200455415048e-20,0.0,1.60950750461392e-16,1.6087107845683783e-16,1.60950750461392e-16
29.25722398530116,0.02925722398530116,1.56213645466603e-16,7.927933839526488e-20,0.0,1.5629292480499828e-16,1.56213645466603e-16,1.5629292480499828e-16
29.528073795273816,0.029528073795273817,1.5167269410142332e-16,7.888337881218823e-20,0.0,1.5175157748023552e-16,1.5167269410142332e-16,1.5175157748023552e-16
29.801431007165302,0.029801431007165303,1.4724617315221218e-16,7.848421314269932e-20,0.0,1.4732465736535487e-16,1.4724617315221218e-16,1.4732465736535487e-16
30.0773188333397,0.0300773188333397,1.4293202583715896e-16,7.808192875767608e-20,0.0,1.4301010776591664e-16,1.4293202583715896e-16,1.4301010776591664e-16
30.355760701050382,0.030355760701050383,1.3872819232523496e-16,7.767661302859944e-20,0.0,1.3880586893826356e-16,1.3872819232523496e-16,1.3880586893826356e-16
30.63678025442919,0.030636780254429192,1.34632612139422e-16,7.726835329544427e-20,0.0,1.3470988049271744e-16,1.34632612139422e-16,1.3470988049271744e-16
30.92040135649455,0.030920401356494553,1.306432264416597e-16,7.685723683497334e-20,0.0,1.3072008367849468e-16,1.306432264416597e-16,1.3072008367849468e-16
31.206648091177662,0.031206648091177663,1.2675798020168445e-16,7.644335082944907e-20,0.0,1.268344235525139e-16,1.2675798020168445e-16,1.268344235525139e-16
31.495544765367377,0.03149554476536738,1.2297482425204735e-16,7.602678233577751e-20,0.0,1.2305085103438313e-16,1.2297482425204735e-16,1.2305085103438313e-16
31.78711591097466,0.03178711591097466,1.1929171723172534e-16,7.560761825509642e-20,0.0,1.1936732484998044e-16,1.1929171723172534e-16,1.1936732484998044e-16
32.08138628701552,0.03208138628701552,1.1570662742087355e-16,7.518594530282275e-20,0.0,1.1578181336617637e-16,1.1570662742087355e-16,1.1578181336617637e-16
32.37838088171326,0.03237838088171326,1.1221753446933653e-16,7.476184997917072e-20,0.0,1.122922963193157e-16,1.1221753446933653e-16,1.122922963193157e-16
32.67812491462077,0.03267812491462077,1.0882243102162384e-16,7.433541854015152e-20,0.0,1.0889676644016399e-16,1.0882243102162384e-16,1.0889676644016399e-16
32.98064383876184,0.03298064383876184,1.0551932424114396e-16,7.390673696906778e-20,0.0,1.0559323097811303e-16,1.0551932424114396e-16,1.0559323097811303e-16
33.28596334279238,0.03328596334279238,1.0230623723652759e-16,7.347589094851267e-20,0.0,1.023797131274761e-16,1.0230623723652759e-16,1.023797131274761e-16
33.594109353182134,0.03359410935318213,9.918121039291844e-17,7.304296583288278e-20,0.0,9.925425335875132e-17,9.918121039291844e-17,9.925425335875132e-17
33.90510803641604,0.03390510803641604,9.614230261116651e-17,7.260804662141608e-20,0.0,9.621491065778792e-17,9.614230261116651e-17,9.621491065778792e-17
34.218985801216256,0.03421898580121625,9.318759245785988e-17,7.217121793176303e-20,0.0,9.325976367579165e-17,9.318759245785988e-17,9.325976367579165e-17
34.53576930078445,0.034535769300784454,9.031517922916385e-17,7.173256397409975e-20,0.0,9.038691179313795e-17,9.031517922916385e-17,9.038691179313795e-17
34.85548543506549,0.03485548543506549,8.752318393142776e-17,7.12921685257899e-20,0.0,8.759447609995356e-17,8.752318393142776e-17,8.759447609995356e-17
35.17816135303143,0.03517816135303143,8.480975018154272e-17,7.08501149066046e-20,0.0,8.488060029644932e-17,8.480975018154272e-17,8.488060029644932e-17
35.50382445498672,0.03550382445498672,8.217304503000095e-17,7.040648595450603e-20,0.0,8.224345151595546e-17,8.217304503000095e-17,8.224345151595546e-17
35.83250239489533,0.03583250239489533,7.961125970960058e-17,6.996136400200017e-20,0.0,7.968122107360258e-17,7.961125970960058e-17,7.968122107360258e-17
36.1642230827288,0.036164223082728805,7.712261031272497e-17,6.951483085306619e-20,0.0,7.719212514357804e-17,7.712261031272497e-17,7.719212514357804e-17
36.499014686836034,0.036499014686836036,7.470533840008891e-17,6.906696776066667e-20,0.0,7.477440536784958e-17,7.470533840008891e-17,7.477440536784958e-17
36.83690563633566,0.03683690563633566,7.235771154380446e-17,6.861785540484226e-20,0.0,7.242632939920931e-17,7.235771154380446e-17,7.242632939920931e-17
37.17792462352989,0.03717792462352989,7.007802380759934e-17,6.816757387139693e-20,0.0,7.014619138147073e-17,7.007802380759934e-17,7.014619138147073e-17
37.52210060634075,0.03752210060634075,6.78645961669605e-17,6.771620263117614e-20,0.0,6.793231236959168e-17,6.78645961669605e-17,6.793231236959168e-17
37.8694628107695,0.0378694628107695,6.571577687192881e-17,6.726382051994039e-20,0.0,6.578304069244875e-17,6.571577687192881e-17,6.578304069244875e-17
38.22004073337817,0.03822004073337817,6.362994175523462e-17,6.6810505718838e-20,0.0,6.369675226095345e-17,6.362994175523462e-17,6.369675226095345e-17
38.57386414379405,0.038573864143794045,6.160549448839321e-17,6.635633573547899e-20,0.0,6.167185082412869e-17,6.160549448839321e-17,6.167185082412869e-17
38.93096308723804,0.03893096308723804,5.964086678832598e-17,6.590138738560967e-20,0.0,5.970676817571158e-17,5.964086678832598e-17,5.970676817571158e-17
39.29136788707579,0.039291367887075795,5.773451857702232e-17,6.5445736775392e-20,0.0,5.779996431379771e-17,5.773451857702232e-17,5.779996431379771e-17
39.65510914739237,0.03965510914739238,5.588493809668595e-17,6.498945928428598e-20,0.0,5.594992755597024e-17,5.588493809668595e-17,5.594992755597024e-17
40.02221775559149,0.04002221775559149,5.409064198274454e-17,6.453262954853591e-20,0.0,5.415517461229308e-17,5.409064198274454e-17,5.415517461229308e-17
40.39272488501813,0.04039272488501813,5.235017529704832e-17,6.407532144526032e-20,0.0,5.2414250618493577e-17,5.235017529704832e-17,5.2414250618493577e-17
40.7666619976054,0.0407666619976054,5.066211152350559e-17,6.361760807714493e-20,0.0,5.0725729131582736e-17,5.066211152350559e-17,5.0725729131582736e-17
41.14406084654663,0.04114406084654663,4.902505252833658e-17,6.315956175773637e-20,0.0,4.9088212090094316e-17,4.902505252833658e-17,4.9088212090094316e-17
41.5249534789915,0.0415249534789915,4.743762848706985e-17,6.27012539973363e-20,0.0,4.750032974106719e-17,4.743762848706985e-17,4.750032974106719e-17
41.90937223876708,0.041909372238767076,4.5898497780325454e-17,6.224275548949356e-20,0.0,4.596074053581495e-17,4.5898497780325454e-17,4.596074053581495e-17
42.29734976912483,0.04229734976912483,4.440634686036364e-17,6.178413609809035e-20,0.0,4.4468130996461734e-17,4.440634686036364e-17,4.4468130996461734e-17
42.688919015512234,0.042688919015512236,4.2959890090316445e-17,6.132546484502204e-20,0.0,4.302121555516147e-17,4.2959890090316445e-17,4.302121555516147e-17
43.08411322837051,0.04308411322837051,4.155786955794125e-17,6.086680989846541e-20,0.0,4.1618736367839714e-17,4.155786955794125e-17,4.1618736367839714e-17
43.48296596595781,0.04348296596595781,4.0199054865675824e-17,6.040823856173277e-20,0.0,4.0259463104237555e-17,4.0199054865675824e-17,4.0259463104237555e-17
43.88551109719929,0.04388551109719929,3.888224289869954e-17,5.994981726270675e-20,0.0,3.8942192715962244e-17,3.888224289869954e-17,3.8942192715962244e-17
44.29178280456295,0.04429178280456295,3.760625757264731e-17,5.9491611543853e-20,0.0,3.766574918419116e-17,3.760625757264731e-17,3.766574918419116e-17
44.701815586961935,0.044701815586961936,3.636994956255122e-17,5.903368605280511e-20,0.0,3.6428983248604026e-17,3.636994956255122e-17,3.6428983248604026e-17
45.1156442626846,0.0451156442626846,3.51721960145186e-17,5.857610453351628e-20,0.0,3.5230772119052115e-17,3.51721960145186e-17,3.5230772119052115e-17
45.53330397235087,0.04553330397235087,3.401190024159877e-17,5.811892981797389e-20,0.0,3.4070019171416744e-17,3.401190024159877e-17,3.4070019171416744e-17
45.954830181895964,0.045954830181895966,3.288799140522148e-17,5.766222381847032e-20,0.0,3.294565362903995e-17,3.288799140522148e-17,3.294565362903995e-17
46.380258685582525,0.04638025868558253,3.179942418352841e-17,5.720604752042351e-20,0.0,3.1856630231048834e-17,3.179942418352841e-17,3.1856630231048834e-17
46.80962560903992,0.04680962560903992,3.0745178427865284e-17,5.675046097574273e-20,0.0,3.080192888884103e-17,3.0745178427865284e-17,3.080192888884103e-17
47.242967412331524,0.04724296741233153,2.9724258808636934e-17,5.629552329673203e-20,0.0,2.9780554331933666e-17,2.9724258808636934e-17,2.9780554331933666e-17
47.680320893051366,0.04768032089305137,2.8735694451670314e-17,5.584129265052397e-20,0.0,2.8791535744320835e-17,2.8735694451670314e-17,2.8791535744320835e-17
48.12172318944854,0.04812172318944854,2.777853856618062e-17,5.538782625403847e-20,0.0,2.7833926392434657e-17,2.777853856618062e-17,2.7833926392434657e-17
48.567211783580504,0.048567211783580505,2.6851868065374917e-17,5.493518036945832e-20,0.0,2.6906803245744374e-17,2.6851868065374917e-17,2.6906803245744374e-17
49.016824504496554,0.049016824504496556,2.595478318067457e-17,5.448341030021366e-20,0.0,2.6009266590974784e-17,2.595478318067457e-17,2.6009266590974784e-17
49.47059953144976,0.049470599531449756,2.508640707049262e-17,5.4032570387468815e-20,0.0,2.514043964088009e-17,2.508640707049262e-17,2.514043964088009e-17
49.928575397138694,0.04992857539713869,2.4245885424445967e-17,5.358271400710356e-20,0.0,2.429946813845307e-17,2.4245885424445967e-17,2.429946813845307e-17
50.390790990980115,0.050390790990980115,2.3432386063834303e-17,5.313389356717924e-20,0.0,2.3485519957401483e-17,2.3432386063834303e-17,2.3485519957401483e-17
50.857285562410944,0.050857285562410946,2.2645098539176257e-17,5.268616050588391e-20,0.0,2.269778469968214e-17,2.2645098539176257e-17,2.269778469968214e-17
51.32809872422087,0.05132809872422087,2.1883233725542435e-17,5.2239565289946623e-20,0.0,2.193547329083238e-17,2.1883233725542435e-17,2.193547329083238e-17
51.80327045591675,0.051803270455916754,2.1146023416381984e-17,5.179415741351225e-20,0.0,2.1197817573795497e-17,2.1146023416381984e-17,2.1197817573795497e-17
52.28284110711706,0.05228284110711706,2.0432719916501837e-17,5.134998539746937e-20,0.0,2.0484069901899307e-17,2.0432719916501837e-17,2.0484069901899307e-17
52.76685140097842,0.05276685140097842,1.9742595634811084e-17,5.090709678922125e-20,0.0,1.9793502731600306e-17,1.9742595634811084e-17,1.9793502731600306e-17
53.25534243765324,0.053255342437653244,1.9074942677408835e-17,5.046553816289228e-20,0.0,1.9125408215571727e-17,1.9074942677408835e-17,1.9125408215571727e-17
53.7483556977804,0.0537483556977804,1.8429072441551908e-17,5.002535511995885e-20,0.0,1.8479097796671866e-17,1.8429072441551908e-17,1.8479097796671866e-17
54.245933046007295,0.0542459330460073,1.7804315211008108e-17,4.9586592290298093e-20,0.0,1.7853901803298408e-17,1.7804315211008108e-17,1.7853901803298408e-17
54.74811673454448,0.05474811673454448,1.72000197532618e-17,4.914929333364382e-20,0.0,1.7249169046595444e-17,1.72000197532618e-17,1.7249169046595444e-17
55.254949406754214,0.05525494940675422,1.661555291900572e-17,4.871350094143997e-20,0.0,1.6664266419947163e-17,1.661555291900572e-17,1.6664266419947163e-17
55.76647410077121,0.055766474100771214,1.6050299244325088e-17,4.8279256839083625e-20,0.0,1.609857850116417e-17,1.6050299244325088e-17,1.609857850116417e-17
56.28273425315696,0.05628273425315696,1.550366055594577e-17,4.7846601788547743e-20,0.0,1.5551507157734316e-17,1.550366055594577e-17,1.5551507157734316e-17
56.80377370258881,0.056803773702588815,1.4975055579889693e-17,4.741557559137291e-20,0.0,1.5022471155481066e-17,1.4975055579889693e-17,1.5022471155481066e-17
57.329636693582266,0.057329636693582264,1.446391955385615e-17,4.698621709202065e-20,0.0,1.451090577094817e-17,1.446391955385615e-17,1.451090577094817e-17
57.86036788024768,0.05786036788024768,1.3969703843618308e-17,4.6558564181577837e-20,0.0,1.4016262407799887e-17,1.3969703843618308e-17,1.4016262407799887e-17
58.3960123300828,0.0583960123300828,1.3491875563698739e-17,4.6132653801801714e-20,0.0,1.353800821750054e-17,1.3491875563698739e-17,1.353800821750054e-17
58.936615527799376,0.05893661552779938,1.3029917202567516e-17,4.5708521949498025e-20,0.0,1.3075625724517014e-17,1.3029917202567516e-17,1.3075625724517014e-17
59.48222337918514,0.05948222337918514,1.2583326252580234e-17,4.528620368122151e-20,0.0,1.2628612456261456e-17,1.2583326252580234e-17,1.2628612456261456e-17
60.03288221500271,0.060032882215002706,1.2151614844852025e-17,4.486573311828838e-20,0.0,1.2196480577970313e-17,1.2151614844852025e-17,1.2196480577970313e-17
60.58863879492339,0.06058863879492339,1.1734309389246037e-17,4.444714345209357e-20,0.0,1.177875653269813e-17,1.1734309389246037e-17,1.177875653269813e-17
61.149540311497475,0.061149540311497476,1.1330950219632688e-17,4.4030466949721356e-20,0.0,1.1374980686582408e-17,1.1330950219632688e-17,1.1374980686582408e-17
61.71563439416238,0.06171563439416238,1.0941091244557431e-17,4.361573495983995e-20,0.0,1.098470697951727e-17,1.0941091244557431e-17,1.098470697951727e-17
62.28696911328675,0.06228696911328675,1.0564299603440743e-17,4.320297791887196e-20,0.0,1.0607502581359616e-17,1.0564299603440743e-17,1.0607502581359616e-17
62.86359298425203,0.06286359298425204,1.0200155328414108e-17,4.279222535743027e-20,0.0,1.0242947553771538e-17,1.0200155328414108e-17,1.0242947553771538e-17
63.44555497157295,0.06344555497157295,9.848251011881431e-18,4.238350590700956e-20,0.0,9.89063451778844e-18,9.848251011881431e-18,9.89063451778844e-18
64.03290449305501,0.06403290449305502,9.50819147988237e-18,4.1976847306925457e-20,0.0,9.550168327189295e-18,9.50819147988237e-18,9.550168327189295e-18
64.62569142399045,0.06462569142399045,9.179593471318556e-18,4.1572276411491496e-20,0.0,9.221165747730047e-18,9.179593471318556e-18,9.221165747730047e-18
65.22396610139421,0.0652239661013942,8.862085323090479e-18,4.116981919742377e-20,0.0,8.903255142287903e-18,8.862085323090479e-18,8.903255142287903e-18
65.82777932827783,0.06582777932827782,8.555306661183433e-18,4.076950077146606e-20,0.0,8.5960761619549e-18,8.555306661183433e-18,8.5960761619549e-18
66.43718237796372,0.06643718237796373,8.258908097726556e-18,4.0371345378224486e-20,0.0,8.29927944310478e-18,8.258908097726556e-18,8.29927944310478e-18
67.05222699843854,0.06705222699843855,7.97255093404055e-18,3.9975376408204575e-20,0.0,8.012526310448754e-18,7.97255093404055e-18,8.012526310448754e-18
67.67296541674817,0.06767296541674817,7.695906869678234e-18,3.958161640603977e-20,0.0,7.735488486084274e-18,7.695906869678234e-18,7.735488486084274e-18
68.29945034343228,0.06829945034343228,7.42865771745471e-18,3.919008707890473e-20,0.0,7.467847804533614e-18,7.42865771745471e-18,7.467847804533614e-18
68.93173497699989,0.06893173497699989,7.170495124453862e-18,3.880080930510365e-20,0.0,7.209295933758966e-18,7.170495124453862e-18,7.209295933758966e-18
69.56987300844749,0.06956987300844748,6.921120298990022e-18,3.8413803142824584e-20,0.0,6.959534102132847e-18,6.921120298990022e-18,6.959534102132847e-18
70.21391862581798,0.07021391862581798,6.6802437434976675e-18,3.8029087839052584e-20,0.0,6.71827283133672e-18,6.6802437434976675e-18,6.71827283133672e-18
70.86392651880155,0.07086392651880155,6.4475849933138475e-18,3.764668183863262e-20,0.0,6.48523167515248e-18,6.4475849933138475e-18,6.48523167515248e-18
71.51995188338064,0.07151995188338064,6.222872361311579e-18,3.7266602793473344e-20,0.0,6.260138964105052e-18,6.222872361311579e-18,6.260138964105052e-18
72.18205042651648,0.07218205042651649,6.005842688338391e-18,3.688886757188508e-20,0.0,6.0427315559102765e-18,6.005842688338391e-18,6.0427315559102765e-18
72.8502783708791,0.0728502783708791,5.7962410994070875e-18,3.651349226804306e-20,0.0,5.832754591675131e-18,5.7962410994070875e-18,5.832754591675131e-18
73.52469245962233,0.07352469245962233,5.593820765581429e-18,3.61404922115677e-20,0.0,5.629961257792997e-18,5.593820765581429e-18,5.629961257792997e-18
74.20534996120182,0.07420534996120182,5.3983426714958964e-18,3.5769881977215254e-20,0.0,5.434112553473112e-18,5.3983426714958964e-18,5.434112553473112e-18
74.89230867423757,0.07489230867423757,5.2095753884436396e-18,3.540167539467069e-20,0.0,5.2449770638383106e-18,5.2095753884436396e-18,5.2449770638383106e-18
75.58562693242287,0.07558562693242286,5.027294852963035e-18,3.5035885558434433e-20,0.0,5.0623307385214695e-18,5.027294852963035e-18,5.0623307385214695e-18
76.28536360947727,0.07628536360947727,4.851284150851264e-18,3.467252483779726e-20,0.0,4.885956675689061e-18,4.851284150851264e-18,4.885956675689061e-18
76.99157812414543,0.07699157812414544,4.681333306529073e-18,3.4311604886895194e-20,0.0,4.715644911415969e-18,4.681333306529073e-18,4.715644911415969e-18
77.70433044524368,0.07770433044524369,4.517239077678349e-18,3.39531366548366e-20,0.0,4.551192214333185e-18,4.517239077678349e-18,4.551192214333185e-18
78.42368109675185,0.07842368109675185,4.358804755073139e-18,3.359713039589621e-20,0.0,4.392401885469035e-18,4.358804755073139e-18,4.392401885469035e-18
79.1496911629522,0.0791496911629522,4.205839967521331e-18,3.3243595679768155e-20,0.0,4.2390835632010994e-18,4.205839967521331e-18,4.2390835632010994e-18
79.88242229361741,0.07988242229361742,4.058160491832693e-18,3.289254140187095e-20,0.0,4.091053033234564e-18,4.058160491832693e-18,4.091053033234564e-18
80.6219367092452,0.08062193670924521,3.915588067728494e-18,3.254397579369918e-20,0.0,3.948132043522193e-18,3.915588067728494e-18,3.948132043522193e-18
81.36829720634132,0.08136829720634133,3.777950217605551e-18,3.219790643321474e-20,0.0,3.810148124038766e-18,3.777950217605551e-18,3.810148124038766e-18
82.12156716275288,0.08212156716275289,3.645080071066752e-18,3.1854340255270894e-20,0.0,3.6769344113220234e-18,3.645080071066752e-18,3.6769344113220234e-18
82.8818105430496,0.08288181054304959,3.516816194129999e-18,3.151328356206417e-20,0.0,3.548329477692064e-18,3.516816194129999e-18,3.548329477692064e-18
83.64909190395564,0.08364909190395564,3.393002423026014e-18,3.117474203360735e-20,0.0,3.4241771650596214e-18,3.393002423026014e-18,3.4241771650596214e-18
84.42347639983088,0.08442347639983087,3.2734877024955922e-18,3.0838720738218204e-20,0.0,3.3043264232338106e-18,3.2734877024955922e-18,3.3043264232338106e-18
85.20502978820457,0.08520502978820457,3.158125928496118e-18,3.0505224143017534e-20,0.0,3.1886311526391356e-18,3.158125928496118e-18,3.1886311526391356e-18
85.99381843535865,0.08599381843535865,3.0467757952278013e-18,3.017425612443204e-20,0.0,3.0769500513522334e-18,3.0467757952278013e-18,3.0769500513522334e-18
86.78990932196281,0.08678990932196282,2.9393006463894713e-18,2.9845819978696243e-20,0.0,2.9691464663681674e-18,2.9393006463894713e-18,2.9691464663681674e-18
87.5933700487632,0.0875933700487632,2.83556833057396e-18,2.951991843234745e-20,0.0,2.8650882490063074e-18,2.83556833057396e-18,2.8650882490063074e-18
88.40426884232241,0.08840426884232241,2.735451060714059e-18,2.9196553652709983e-20,0.0,2.764647614366769e-18,2.735451060714059e-18,2.764647614366769e-18
89.22267456081228,0.08922267456081229,2.6388252774897982e-18,2.8875727258363275e-20,0.0,2.6677010047481615e-18,2.6388252774897982e-18,2.6677010047481615e-18
90.04865669986224,0.09004865669986224,2.5455715166083557e-18,2.855744032958797e-20,0.0,2.5741289569379438e-18,2.5455715166083557e-18,2.5741289569379438e-18
90.88228539846001,0.09088228539846001,2.455574279869143e-18,2.824169341878718e-20,0.0,2.48381597328793e-18,2.455574279869143e-18,2.48381597328793e-18
91.72363144490704,0.09172363144490704,2.3687219099266913e-18,2.7928486560877334e-20,0.0,2.3966503964875687e-18,2.3687219099266913e-18,2.3966503964875687e-18
92.57276628283051,0.09257276628283051,2.284906468664873e-18,2.761781928364393e-20,0.0,2.3125242879485166e-18,2.284906468664873e-18,2.3125242879485166e-18
93.42976201724963,0.09342976201724963,2.2040236190972726e-18,2.7309690618058966e-20,0.0,2.2313333097153316e-18,2.2040236190972726e-18,2.2313333097153316e-18
94.29469142069782,0.09429469142069782,2.125972510709119e-18,2.7004099108555472e-20,0.0,2.1529766098176744e-18,2.125972510709119e-18,2.1529766098176744e-18
95.16762793940347,0.09516762793940348,2.0506556681569998e-18,2.6701042823254582e-20,0.0,2.0773567109802542e-18,2.0506556681569998e-18,2.0773567109802542e-18
96.0486456995261,0.0960486456995261,1.9779788832443533e-18,2.6400519364142563e-20,0.0,2.004379402608496e-18,1.9779788832443533e-18,2.004379402608496e-18
96.9378195134502,0.0969378195134502,1.9078511100911516e-18,2.610252587719348e-20,0.0,1.933953635968345e-18,1.9078511100911516e-18,1.933953635968345e-18
97.83522488613923,0.09783522488613923,1.8401843634175476e-18,2.580705906243334e-20,0.0,1.865991422479981e-18,1.8401843634175476e-18,1.865991422479981e-18
98.7409380215466,0.0987409380215466,1.774893619862768e-18,2.5514115183943493e-20,0.0,1.8004077350467114e-18,1.774893619862768e-18,1.8004077350467114e-18
99.65503582908596,0.09965503582908597,1.7118967222613914e-18,2.5223690079799685e-20,0.0,1.7371204123411913e-18,1.7118967222613914e-18,1.7371204123411913e-18
100.57759593016324,0.10057759593016324,1.6511142868004063e-18,2.4935779171942468e-20,0.0,1.6760500659723487e-18,1.6511142868004063e-18,1.6760500659723487e-18
101.50869666476716,0.10150869666476715,1.5924696129821825e-18,2.465037747597786e-20,0.0,1.6171199904581605e-18,1.5924696129821825e-18,1.6171199904581605e-18
102.4484170981219,0.1024484170981219,1.5358885963191977e-18,2.4367479610903716e-20,0.0,1.5602560759301014e-18,1.5358885963191977e-18,1.5602560759301014e-18
103.39683702740022,0.10339683702740023,1.4812996436882342e-18,2.4087079808760327e-20,0.0,1.5053867234969946e-18,1.4812996436882342e-18,1.5053867234969946e-18
104.35403698850072,0.10435403698850072,1.428633591272565e-18,2.3809171924201135e-20,0.0,1.452442763196766e-18,1.428633591272565e-18,1.452442763196766e-18
105.32009826288598,0.10532009826288598,1.3778236250225874e-18,2.3533749443982644e-20,0.0,1.4013573744665701e-18,1.3778236250225874e-18,1.4013573744665701e-18
106.29510288448402,0.10629510288448403,1.328805203566298e-18,2.326080549637028e-20,0.0,1.3520660090626682e-18,1.328805203566298e-18,1.3520660090626682e-18
107.27913364665558,0.10727913364665559,1.2815159835023959e-18,2.2990332860457462e-20,0.0,1.3045063163628533e-18,1.2815159835023959e-18,1.3045063163628533e-18
108.27227410922393,0.10827227410922394,1.2358957470105057e-18,2.2722323975396828e-20,0.0,1.2586180709859026e-18,1.2358957470105057e-18,1.2586180709859026e-18
109.27460860556975,0.10927460860556976,1.1918863317140368e-18,2.2456770949540957e-20,0.0,1.2143431026635779e-18,1.1918863317140368e-18,1.2143431026635779e-18
110.28622224979375,0.11028622224979376,1.1494315627326014e-18,2.2193665569490197e-20,0.0,1.1716252283020917e-18,1.1494315627326014e-18,1.1716252283020917e-18
111.30720094394347,0.11130720094394347,1.1084771868625586e-18,2.1932999309046717e-20,0.0,1.1304101861716053e-18,1.1084771868625586e-18,1.1304101861716053e-18
112.3376313853071,0.11233763138530711,1.0689708088253187e-18,2.1674763338072613e-20,0.0,1.0906455721633912e-18,1.0689708088253187e-18,1.0906455721633912e-18
113.37760107377682,0.11337760107377681,1.0308618295244025e-18,2.141894853124982e-20,0.0,1.0522807780556524e-18,1.0308618295244025e-18,1.0522807780556524e-18
114.42719831927816,0.11442719831927817,9.94101386253877e-19,2.116554547674153e-20,0.0,1.0152669317306185e-18,9.94101386253877e-19,1.0152669317306185e-18
115.48651224926836,0.11548651224926836,9.586422948018163e-19,2.0914544484752934e-20,0.0,9.795568392865693e-19,9.586422948018163e-19,9.795568392865693e-19
116.55563281630599,0.11655563281630599,9.24438993393819e-19,2.0665935595989613e-20,0.0,9.451049289898087e-19,9.24438993393819e-19,9.451049289898087e-19
117.6346508056887,0.11763465080568869,8.914474884231098e-19,2.0419708590013413e-20,0.0,9.118671970131231e-19,8.914474884231098e-19,9.118671970131231e-19
118.72365784316158,0.11872365784316158,8.596253019148282e-19,2.0175852993493972e-20,0.0,8.79801154908322e-19,8.596253019148282e-19,8.79801154908322e-19
119.82274640269911,0.11982274640269912,8.289314206734106e-19,1.9934358088354534e-20,0.0,8.488657787617651e-19,8.289314206734106e-19,8.488657787617651e-19
120.93200981435695,0.12093200981435695,7.993262470634105e-19,1.9695212919812014e-20,0.0,8.190214599832226e-19,7.993262470634105e-19,8.190214599832226e-19
122.05154227219637,0.12205154227219638,7.707715513751467e-19,1.945840630430999e-20,0.0,7.902299576794566e-19,7.707715513751467e-19,7.902299576794566e-19
123.18143884228431,0.12318143884228432,7.43230425727829e-19,1.9223926837343295e-20,0.0,7.624543525651723e-19,7.43230425727829e-19,7.624543525651723e-19
124.3217954707653,0.1243217954707653,7.166672394641608e-19,1.8991762901174578e-20,0.0,7.356590023653353e-19,7.166672394641608e-19,7.356590023653353e-19
125.47270899200797,0.12547270899200796,6.910475959914492e-19,1.8761902672441662e-20,0.0,7.098094986638909e-19,6.910475959914492e-19,7.098094986638909e-19
126.63427713682943,0.12663427713682943,6.66338291025434e-19,1.8534334129654712e-20,0.0,6.848726251550887e-19,6.66338291025434e-19,6.848726251550887e-19
127.80659854079308,0.12780659854079307,6.425072721943359e-19,1.8309045060583783e-20,0.0,6.608163172549197e-19,6.425072721943359e-19,6.608163172549197e-19
128.98977275258488,0.12898977275258489,6.19523599961577e-19,1.808602306953545e-20,0.0,6.376096230311125e-19,6.19523599961577e-19,6.376096230311125e-19
130.18390024246563,0.13018390024246562,5.973574098268783e-19,1.786525558451894e-20,0.0,6.152226654113973e-19,5.973574098268783e-19,6.152226654113973e-19
131.38908241080387,0.13138908241080388,5.759798757663797e-19,1.7646729864300643e-20,0.0,5.936266056306803e-19,5.759798757663797e-19,5.936266056306803e-19
132.60542159668583,0.13260542159668584,5.553631748736677e-19,1.7430433005347734e-20,0.0,5.727936078790155e-19,5.553631748736677e-19,5.727936078790155e-19
133.83302108660473,0.13383302108660475,5.354804531645251e-19,1.7216351948660513e-20,0.0,5.526968051131856e-19,5.354804531645251e-19,5.526968051131856e-19
135.07198512323296,0.13507198512323296,5.163057925092084e-19,1.7004473486492823e-20,0.0,5.333102659957013e-19,5.163057925092084e-19,5.333102659957013e-19
136.32241891427333,0.13632241891427332,4.978141786572205e-19,1.6794784268961485e-20,0.0,5.14608962926182e-19,4.978141786572205e-19,5.14608962926182e-19
137.58442864139184,0.13758442864139184,4.799814703203782e-19,1.65872708105445e-20,0.0,4.965687411309227e-19,4.799814703203782e-19,4.965687411309227e-19
