f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
20.99718528282652,0.02099718528282652,1.4464546798446126e-15,5.196642606047916e-18,0.0,1.4516513224506605e-15,1.4464546798446126e-15,1.4516513224506605e-15
21.191567485549175,0.021191567485549175,1.396832704894134e-15,5.148409054838647e-18,0.0,1.4019811139489728e-15,1.396832704894134e-15,1.4019811139489728e-15
21.387749188549,0.021387749188549,1.3488664145425157e-15,5.100390948334309e-18,0.0,1.35396680549085e-15,1.3488664145425157e-15,1.35396680549085e-15
21.585747050764855,0.021585747050764856,1.3025029879578933e-15,5.052591994043504e-18,0.0,1.3075555799519368e-15,1.3025029879578933e-15,1.3075555799519368e-15
21.785577885356457,0.02178557788535646,1.2576911637292458e-15,5.005015794105141e-18,0.0,1.262696179523351e-15,1.2576911637292458e-15,1.262696179523351e-15
21.987258661131918,0.02198725866113192,1.214381200396438e-15,4.957665845993964e-18,0.0,1.2193388662424319e-15,1.214381200396438e-15,1.2193388662424319e-15
22.19080650398875,0.02219080650398875,1.172524837625817e-15,4.91054554325655e-18,0.0,1.1774353831690737e-15,1.172524837625817e-15,1.1774353831690737e-15
22.39623869836794,0.022396238698367942,1.1320752580418754e-15,4.863658176276818e-18,0.0,1.1369389162181522e-15,1.1320752580418754e-15,1.1369389162181522e-15
22.60357268872196,0.02260357268872196,1.0929870497235608e-15,4.8170069330698256e-18,0.0,1.0978040566566306e-15,1.0929870497235608e-15,1.0978040566566306e-15
22.812826080995926,0.022812826080995927,1.055216169372585e-15,4.7705949001030114e-18,0.0,1.0599867642726879e-15,1.055216169372585e-15,1.0599867642726879e-15
23.024016644122483,0.023024016644122482,1.0187199061593227e-15,4.724425063143702e-18,0.0,1.0234443312224665e-15,1.0187199061593227e-15,1.0234443312224665e-15
23.237162311530966,0.023237162311530966,9.834568462505145e-16,4.6785003081317614e-18,0.0,9.881353465586463e-16,9.834568462505145e-16,9.881353465586463e-16
23.45228118267007,0.023452281182670072,9.493868380219366e-16,4.632823422076534e-18,0.0,9.540196614440132e-16,9.493868380219366e-16,9.540196614440132e-16
23.669391524544654,0.023669391524544656,9.164709579577187e-16,4.5873970939769695e-18,0.0,9.210583550516958e-16,9.164709579577187e-16,9.210583550516958e-16
23.888511773267183,0.023888511773267184,8.846714772369093e-16,4.5422239157638e-18,0.0,8.892137011526731e-16,8.846714772369093e-16,8.892137011526731e-16
24.109660535623092,0.024109660535623093,8.539518290069984e-16,4.497306383262967e-18,0.0,8.584491353902614e-16,8.539518290069984e-16,8.584491353902614e-16
24.332856590650664,0.024332856590650664,8.24276576342916e-16,4.452646897179199e-18,0.0,8.287292232400952e-16,8.24276576342916e-16,8.287292232400952e-16
24.558118891235956,0.024558118891235957,7.9561138088916e-16,4.408247764098681e-18,0.0,8.000196286532587e-16,7.9561138088916e-16,8.000196286532587e-16
24.785466565722054,0.024785466565722055,7.67922972181982e-16,4.364111197509999e-18,0.0,7.72287083379492e-16,7.67922972181982e-16,7.72287083379492e-16
25.014918919533223,0.025014918919533224,7.411791176476397e-16,4.320239318842337e-18,0.0,7.45499356966482e-16,7.411791176476397e-16,7.45499356966482e-16
25.24649543681454,0.02524649543681454,7.15348593271973e-16,4.276634158519892e-18,0.0,7.196252274304929e-16,7.15348593271973e-16,7.196252274304929e-16
25.480215782086265,0.025480215782086264,6.904011549360974e-16,4.233297657031721e-18,0.0,6.946344525931291e-16,6.904011549360974e-16,6.946344525931291e-16
25.716099801913504,0.025716099801913504,6.663075104121681e-16,4.19023166601605e-18,0.0,6.704977420781842e-16,6.663075104121681e-16,6.704977420781842e-16
25.95416752659182,0.025954167526591822,6.430392920127013e-16,4.1474379493580195e-18,0.0,6.471867299620593e-16,6.430392920127013e-16,6.471867299620593e-16
26.194439171847968,0.02619443917184797,6.205690298864907e-16,4.104918184300191e-18,0.0,6.246739480707909e-16,6.205690298864907e-16,6.246739480707909e-16
26.43693514055635,0.02643693514055635,5.988701259536062e-16,4.062673962564815e-18,0.0,6.02932799916171e-16,5.988701259536062e-16,6.02932799916171e-16
26.681676024471887,0.026681676024471888,5.779168284715114e-16,4.020706791486916e-18,0.0,5.819375352629983e-16,5.779168284715114e-16,5.819375352629983e-16
26.92868260597842,0.02692868260597842,5.576842072241219e-16,3.979018095157553e-18,0.0,5.616632253192795e-16,5.576842072241219e-16,5.616632253192795e-16
27.17797585985329,0.027177975859853293,5.3814812932511995e-16,3.937609215576311e-18,0.0,5.420857385406962e-16,5.3814812932511995e-16,5.420857385406962e-16
27.429576955048763,0.027429576955048763,5.192852356265756e-16,3.896481413812125e-18,0.0,5.231817170403878e-16,5.192852356265756e-16,5.231817170403878e-16
27.683507256489396,0.027683507256489395,5.010729177237686e-16,3.855635871171825e-18,0.0,5.049285535949405e-16,5.010729177237686e-16,5.049285535949405e-16
27.93978832688636,0.027939788326886362,4.834892955467239e-16,3.815073690375484e-18,0.0,4.873043692370994e-16,4.834892955467239e-16,4.873043692370994e-16
28.198441928568243,0.028198441928568244,4.66513195528879e-16,3.774795896737871e-18,0.0,4.702879914256169e-16,4.66513195528879e-16,4.702879914256169e-16
28.45949002532934,0.028459490025329343,4.50124129343039e-16,3.73480343935516e-18,0.0,4.538589327823941e-16,4.50124129343039e-16,4.538589327823941e-16
28.722954784294572,0.028722954784294572,4.3430227319474996e-16,3.695097192296311e-18,0.0,4.3799737038704627e-16,4.3430227319474996e-16,4.3799737038704627e-16
28.988858577801643,0.028988858577801643,4.1902844766299726e-16,3.655677955798308e-18,0.0,4.2268412561879555e-16,4.1902844766299726e-16,4.2268412561879555e-16
29.25722398530116,0.02925722398530116,4.0428409807804413e-16,3.616546457464525e-18,0.0,4.0790064453550865e-16,4.0428409807804413e-16,4.0790064453550865e-16
29.528073795273816,0.029528073795273817,3.9005127542626327e-16,3.577703353465622e-18,0.0,3.936289787797289e-16,3.9005127542626327e-16,3.936289787797289e-16
29.801431007165302,0.029801431007165303,3.763126177716352e-16,3.5391492297423e-18,0.0,3.798517670013775e-16,3.763126177716352e-16,3.798517670013775e-16
30.0773188333397,0.0300773188333397,3.63051332183599e-16,3.500884603209132e-18,0.0,3.665522167868081e-16,3.63051332183599e-16,3.665522167868081e-16
30.355760701050382,0.030355760701050383,3.502511771609821e-16,3.462909922959012e-18,0.0,3.5371408708394114e-16,3.502511771609821e-16,3.5371408708394114e-16
30.63678025442919,0.030636780254429192,3.378964455416672e-16,3.4252255714675285e-18,0.0,3.413216711131347e-16,3.378964455416672e-16,3.413216711131347e-16
30.92040135649455,0.030920401356494553,3.2597194788768e-16,3.3878318657965858e-18,0.0,3.293597797534766e-16,3.2597194788768e-16,3.293597797534766e-16
31.206648091177662,0.031206648091177663,3.1446299633548416e-16,3.3507290587968296e-18,0.0,3.17813725394281e-16,3.1446299633548416e-16,3.17813725394281e-16
31.495544765367377,0.03149554476536738,3.033553889012482e-16,3.313917340308249e-18,0.0,3.0666930624155646e-16,3.033553889012482e-16,3.0666930624155646e-16
31.78711591097466,0.03178711591097466,2.92635394230902e-16,3.2773968383583213e-18,0.0,2.959127910692603e-16,2.92635394230902e-16,2.959127910692603e-16
32.08138628701552,0.03208138628701552,2.822897367849575e-16,3.2411676203573136e-18,0.0,2.855309044053148e-16,2.822897367849575e-16,2.855309044053148e-16
32.37838088171326,0.03237838088171326,2.7230558244805897e-16,3.2052296942901547e-18,0.0,2.755108121423491e-16,2.7230558244805897e-16,2.755108121423491e-16
32.67812491462077,0.03267812491462077,2.6267052455334483e-16,3.1695830099042888e-18,0.0,2.658401075632491e-16,2.6267052455334483e-16,2.658401075632491e-16
32.98064383876184,0.03298064383876184,2.5337257031184953e-16,3.134227459893203e-18,0.0,2.5650679777174275e-16,2.5337257031184953e-16,2.5650679777174275e-16
33.28596334279238,0.03328596334279238,2.4440012763722286e-16,3.0991628810750304e-18,0.0,2.474992905182979e-16,2.4440012763722286e-16,2.474992905182979e-16
33.594109353182134,0.03359410935318213,2.3574199235617093e-16,3.064389055565766e-18,0.0,2.388063814117367e-16,2.3574199235617093e-16,2.388063814117367e-16
33.90510803641604,0.03390510803641604,2.2738733579518887e-16,3.0299057119467703e-18,0.0,2.3041724150713563e-16,2.2738733579518887e-16,2.3041724150713563e-16
34.218985801216256,0.03421898580121625,2.193256927342235e-16,2.995712526426018e-18,0.0,2.2232140526064953e-16,2.193256927342235e-16,2.2232140526064953e-16
34.53576930078445,0.034535769300784454,2.1154694971808016e-16,2.961809123992781e-18,0.0,2.1450875884207295e-16,2.1154694971808016e-16,2.1450875884207295e-16
34.85548543506549,0.03485548543506549,2.0404133371648777e-16,2.928195079565239e-18,0.0,2.06969528796053e-16,2.0404133371648777e-16,2.06969528796053e-16
35.17816135303143,0.03517816135303143,1.9679940112392676e-16,2.8948699191307666e-18,0.0,1.9969427104305752e-16,1.9679940112392676e-16,1.9969427104305752e-16
35.50382445498672,0.03550382445498672,1.898120270904255e-16,2.86183312087849e-18,0.0,1.92673860211304e-16,1.898120270904255e-16,1.92673860211304e-16
35.83250239489533,0.03583250239489533,1.8307039517468315e-16,2.829084116323688e-18,0.0,1.8589947929100684e-16,1.8307039517468315e-16,1.8589947929100684e-16
36.1642230827288,0.036164223082728805,1.7656598731106203e-16,2.7966222914238227e-18,0.0,1.7936260960248586e-16,1.7656598731106203e-16,1.7936260960248586e-16
36.499014686836034,0.036499014686836036,1.7029057408210923e-16,2.7644469876858515e-18,0.0,1.7305502106979508e-16,1.7029057408210923e-16,1.7305502106979508e-16
36.83690563633566,0.03683690563633566,1.64236205288421e-16,2.7325575032644127e-18,0.0,1.6696876279168542e-16,1.64236205288421e-16,1.6696876279168542e-16
37.17792462352989,0.03717792462352989,1.5839520080785426e-16,2.700953094050766e-18,0.0,1.6109615390190503e-16,1.5839520080785426e-16,1.6109615390190503e-16
37.52210060634075,0.03752210060634075,1.5276014173620852e-16,2.6696329747520904e-18,0.0,1.554297747109606e-16,1.5276014173620852e-16,1.554297747109606e-16
37.8694628107695,0.0378694628107695,1.4732386180166418e-16,2.638596319960875e-18,0.0,1.4996245812162506e-16,1.4732386180166418e-16,1.4996245812162506e-16
38.22004073337817,0.03822004073337817,1.420794390454488e-16,2.6078422652142313e-18,0.0,1.4468728131066305e-16,1.420794390454488e-16,1.4468728131066305e-16
38.57386414379405,0.038573864143794045,1.370201877613277e-16,2.57736990804286e-18,0.0,1.3959755766937057e-16,1.370201877613277e-16,1.3959755766937057e-16
38.93096308723804,0.03893096308723804,1.321396506866768e-16,2.5471783090093615e-18,0.0,1.3468682899568615e-16,1.321396506866768e-16,1.3468682899568615e-16
39.29136788707579,0.039291367887075795,1.2743159143807811e-16,2.5172664927358193e-18,0.0,1.2994885793081393e-16,1.2743159143807811e-16,1.2994885793081393e-16
39.65510914739237,0.03965510914739238,1.2288998718450683e-16,2.4876334489203816e-18,0.0,1.2537762063342722e-16,1.2288998718450683e-16,1.2537762063342722e-16
40.02221775559149,0.04002221775559149,1.1850902155133489e-16,2.4582781333426154e-18,0.0,1.209672996846775e-16,1.1850902155133489e-16,1.209672996846775e-16
40.39272488501813,0.04039272488501813,1.1428307774855483e-16,2.4291994688575487e-18,0.0,1.1671227721741238e-16,1.1428307774855483e-16,1.1671227721741238e-16
40.7666619976054,0.0407666619976054,1.102067319167583e-16,2.4003963463781973e-18,0.0,1.126071282631365e-16,1.102067319167583e-16,1.126071282631365e-16
41.14406084654663,0.04114406084654663,1.0627474668454924e-16,2.371867625846366e-18,0.0,1.086466143103956e-16,1.0627474668454924e-16,1.086466143103956e-16
41.5249534789915,0.0415249534789915,1.0248206493125357e-16,2.343612137191686e-18,0.0,1.0482567706844526e-16,1.0248206493125357e-16,1.0482567706844526e-16
41.90937223876708,0.041909372238767076,9.882380374890461e-17,2.315628681278705e-18,0.0,1.0113943243018331e-16,9.882380374890461e-17,1.0113943243018331e-16
42.29734976912483,0.04229734976912483,9.529524859763536e-17,2.287916030841867e-18,0.0,9.758316462847723e-17,9.529524859763536e-17,9.758316462847723e-17
42.688919015512234,0.042688919015512236,9.189184764877384e-17,2.2604729314083676e-18,0.0,9.415232058018221e-17,9.189184764877384e-17,9.415232058018221e-17
43.08411322837051,0.04308411322837051,8.860920631005466e-17,2.233298102208703e-18,0.0,9.084250441226335e-17,8.860920631005466e-17,9.084250441226335e-17
43.48296596595781,0.04348296596595781,8.544308192751801e-17,2.2063902370748894e-18,0.0,8.76494721645929e-17,8.544308192751801e-17,8.76494721645929e-17
43.88551109719929,0.04388551109719929,8.23893786587911e-17,2.1797480053261806e-18,0.0,8.456912666411727e-17,8.23893786587911e-17,8.456912666411727e-17
44.29178280456295,0.04429178280456295,7.944414251260445e-17,2.1533700526423187e-18,0.0,8.159751256524677e-17,7.944414251260445e-17,8.159751256524677e-17
44.701815586961935,0.044701815586961936,7.660355654951073e-17,2.1272550019242072e-18,0.0,7.873081155143493e-17,7.660355654951073e-17,7.873081155143493e-17
45.1156442626846,0.0451156442626846,7.386393623890725e-17,2.1014014541419077e-18,0.0,7.596533769304916e-17,7.386393623890725e-17,7.596533769304916e-17
45.53330397235087,0.04553330397235087,7.122172496760943e-17,2.0758079891700026e-18,0.0,7.329753295677943e-17,7.122172496760943e-17,7.329753295677943e-17
45.954830181895964,0.045954830181895966,6.867348969533224e-17,2.0504731666102548e-18,0.0,7.07239628619425e-17,6.867348969533224e-17,7.07239628619425e-17
46.380258685582525,0.04638025868558253,6.621591675256393e-17,2.0253955266014735e-18,0.0,6.82413122791654e-17,6.621591675256393e-17,6.82413122791654e-17
46.80962560903992,0.04680962560903992,6.38458077764508e-17,2.0005735906166692e-18,0.0,6.584638136706747e-17,6.38458077764508e-17,6.584638136706747e-17
47.242967412331524,0.04724296741233153,6.156007578042085e-17,1.9760058622474404e-18,0.0,6.353608164266829e-17,6.156007578042085e-17,6.353608164266829e-17
47.680320893051366,0.04768032089305137,5.935574135338829e-17,1.9516908279755263e-18,0.0,6.130743218136382e-17,5.935574135338829e-17,6.130743218136382e-17
48.12172318944854,0.04812172318944854,5.722992898451318e-17,1.9276269579316414e-18,0.0,5.915755594244482e-17,5.722992898451318e-17,5.915755594244482e-17
48.567211783580504,0.048567211783580505,5.517986350958716e-17,1.903812706641538e-18,0.0,5.70836762162287e-17,5.517986350958716e-17,5.70836762162287e-17
49.016824504496554,0.049016824504496556,5.3202866675227566e-17,1.8802465137592686e-18,0.0,5.508311318898683e-17,5.3202866675227566e-17,5.508311318898683e-17
49.47059953144976,0.049470599531449756,5.129635381718513e-17,1.8569268047877682e-18,0.0,5.31532806219729e-17,5.129635381718513e-17,5.31532806219729e-17
49.928575397138694,0.04992857539713869,4.945783064915877e-17,1.8338519917867414e-18,0.0,5.129168264094551e-17,4.945783064915877e-17,5.129168264094551e-17
50.390790990980115,0.050390790990980115,4.768489015861906e-17,1.811020474067823e-18,0.0,4.949591063268688e-17,4.768489015861906e-17,4.949591063268688e-17
50.857285562410944,0.050857285562410946,4.597520960625215e-17,1.7884306388771722e-18,0.0,4.776364024512932e-17,4.597520960625215e-17,4.776364024512932e-17
51.32809872422087,0.05132809872422087,4.432654762572246e-17,1.76608086206548e-18,0.0,4.6092628487787943e-17,4.432654762572246e-17,4.6092628487787943e-17
51.80327045591675,0.051803270455916754,4.273674142055054e-17,1.7439695087453944e-18,0.0,4.448071092929593e-17,4.273674142055054e-17,4.448071092929593e-17
52.28284110711706,0.05228284110711706,4.120370405500504e-17,1.7220949339365407e-18,0.0,4.292579898894158e-17,4.120370405500504e-17,4.292579898894158e-17
52.76685140097842,0.05276685140097842,3.972542183598869e-17,1.7004554831980819e-18,0.0,4.142587731918677e-17,3.972542183598869e-17,4.142587731918677e-17
53.25534243765324,0.053255342437653244,3.8299951782994324e-17,1.6790494932489707e-18,0.0,3.9979001276243294e-17,3.8299951782994324e-17,3.9979001276243294e-17
53.7483556977804,0.0537483556977804,3.6925419183287327e-17,1.657875292575879e-18,0.0,3.858329447586321e-17,3.6925419183287327e-17,3.858329447586321e-17
54.245933046007295,0.0542459330460073,3.5600015229566084e-17,1.6369312020289651e-18,0.0,3.723694643159505e-17,3.5600015229566084e-17,3.723694643159505e-17
54.74811673454448,0.05474811673454448,3.432199473742531e-17,1.6162155354055248e-18,0.0,3.5938210272830835e-17,3.432199473742531e-17,3.5938210272830835e-17
55.254949406754214,0.05525494940675422,3.308967394002799e-17,1.5957266000215588e-18,0.0,3.468540054004955e-17,3.308967394002799e-17,3.468540054004955e-17
55.76647410077121,0.055766474100771214,3.19014283574797e-17,1.5754626972714338e-18,0.0,3.3476891054751135e-17,3.19014283574797e-17,3.3476891054751135e-17
56.28273425315696,0.05628273425315696,3.0755690738464476e-17,1.5554221231756796e-18,0.0,3.2311112861640153e-17,3.0755690738464476e-17,3.2311112861640153e-17
56.80377370258881,0.056803773702588815,2.965094907177925e-17,1.5356031689169845e-18,0.0,3.118655224069623e-17,2.965094907177925e-17,3.118655224069623e-17
57.329636693582266,0.057329636693582264,2.858574466548106e-17,1.5160041213645582e-18,0.0,3.0101748786845614e-17,2.858574466548106e-17,3.0101748786845614e-17
57.86036788024768,0.05786036788024768,2.7558670291425785e-17,1.4966232635869277e-18,0.0,2.9055293555012715e-17,2.7558670291425785e-17,2.9055293555012715e-17
58.396012330082804,0.058396012330082805,2.65683683930456e-17,1.4774588753532305e-18,0.0,2.804582726839883e-17,2.65683683930456e-17,2.804582726839883e-17
58.936615527799376,0.05893661552779938,2.5613529354285044e-17,1.458509233623185e-18,0.0,2.7072038587908227e-17,2.5613529354285044e-17,2.7072038587908227e-17
59.48222337918514,0.05948222337918514,2.4692889827674566e-17,1.4397726130258201e-18,0.0,2.6132662440700386e-17,2.4692889827674566e-17,2.6132662440700386e-17
60.03288221500271,0.060032882215002706,2.3805231119583464e-17,1.421247286327016e-18,0.0,2.522647840591048e-17,2.3805231119583464e-17,2.522647840591048e-17
60.58863879492339,0.06058863879492339,2.2949377630760712e-17,1.4029315248860712e-18,0.0,2.4352309155646783e-17,2.2949377630760712e-17,2.4352309155646783e-17
61.149540311497475,0.061149540311497476,2.212419535032653e-17,1.3848235991013507e-18,0.0,2.350901894942788e-17,2.212419535032653e-17,2.350901894942788e-17
61.71563439416238,0.06171563439416238,2.1328590401435098e-17,1.3669217788451167e-18,0.0,2.2695512180280214e-17,2.1328590401435098e-17,2.2695512180280214e-17
62.28696911328675,0.06228696911328675,2.0561507636890714e-17,1.3492243338877189e-18,0.0,2.1910731970778433e-17,2.0561507636890714e-17,2.1910731970778433e-17
62.86359298425203,0.06286359298425204,1.9821929283048307e-17,1.33172953431124e-18,0.0,2.1153658817359548e-17,1.9821929283048307e-17,2.1153658817359548e-17
63.44555497157295,0.06344555497157295,1.9108873630383074e-17,1.3144356509126776e-18,0.0,2.0423309281295752e-17,1.9108873630383074e-17,2.0423309281295752e-17
64.03290449305501,0.06403290449305502,1.8421393769169875e-17,1.2973409555968616e-18,0.0,1.9718734724766738e-17,1.8421393769169875e-17,1.9718734724766738e-17
64.62569142399045,0.06462569142399045,1.7758576368758068e-17,1.2804437217592006e-18,0.0,1.903902009051727e-17,1.7758576368758068e-17,1.903902009051727e-17
65.22396610139421,0.0652239661013942,1.7119540498976618e-17,1.2637422246583425e-18,0.0,1.838328272363496e-17,1.7119540498976618e-17,1.838328272363496e-17
65.82777932827783,0.06582777932827782,1.650343649225522e-17,1.2472347417789579e-18,0.0,1.7750671234034178e-17,1.650343649225522e-17,1.7750671234034178e-17
66.43718237796372,0.06643718237796373,1.5909444845087573e-17,1.2309195531847105e-18,0.0,1.7140364398272283e-17,1.5909444845087573e-17,1.7140364398272283e-17
67.05222699843854,0.06705222699843855,1.5336775157511587e-17,1.2147949418615928e-18,0.0,1.655157009937318e-17,1.5336775157511587e-17,1.655157009937318e-17
67.67296541674817,0.06767296541674817,1.4784665109320376e-17,1.1988591940517003e-18,0.0,1.5983524303372077e-17,1.4784665109320376e-17,1.5983524303372077e-17
68.29945034343228,0.06829945034343228,1.425237947176371e-17,1.1831105995776387e-18,0.0,1.5435490071341347e-17,1.425237947176371e-17,1.5435490071341347e-17
68.93173497699989,0.06893173497699989,1.3739209153537057e-17,1.1675474521576735e-18,0.0,1.490675660569473e-17,1.3739209153537057e-17,1.490675660569473e-17
69.56987300844749,0.06956987300844748,1.3244470279894234e-17,1.152168049711718e-18,0.0,1.4396638329605952e-17,1.3244470279894234e-17,1.4396638329605952e-17
70.21391862581798,0.07021391862581798,1.2767503303760803e-17,1.1369706946583557e-18,0.0,1.390447399841916e-17,1.2767503303760803e-17,1.390447399841916e-17
70.86392651880155,0.07086392651880155,1.2307672147759419e-17,1.1219536942030037e-18,0.0,1.3429625841962422e-17,1.2307672147759419e-17,1.3429625841962422e-17
71.51995188338064,0.07151995188338064,1.1864363376093405e-17,1.1071153606173124e-18,0.0,1.2971478736710717e-17,1.1864363376093405e-17,1.2971478736710717e-17
72.18205042651648,0.07218205042651649,1.1436985395273424e-17,1.0924540115100113e-18,0.0,1.2529439406783435e-17,1.1436985395273424e-17,1.2529439406783435e-17
72.8502783708791,0.0728502783708791,1.1024967682701322e-17,1.0779679700892874e-18,0.0,1.2102935652790609e-17,1.1024967682701322e-17,1.2102935652790609e-17
73.52469245962233,0.07352469245962233,1.062776004215916e-17,1.0636555654168134e-18,0.0,1.1691415607575974e-17,1.062776004215916e-17,1.1691415607575974e-17
74.20534996120182,0.07420534996120182,1.0244831885284822e-17,1.0495151326536134e-18,0.0,1.1294347017938435e-17,1.0244831885284822e-17,1.1294347017938435e-17
74.89230867423757,0.07489230867423757,9.875671538143209e-18,1.0355450132978699e-18,0.0,1.0911216551441079e-17,9.875671538143209e-18,1.0911216551441079e-17
75.58562693242287,0.07558562693242286,9.519785572032651e-18,1.0217435554147825e-18,0.0,1.0541529127447434e-17,9.519785572032651e-18,1.0541529127447434e-17
76.28536360947727,0.07628536360947727,9.17669815769599e-18,1.0081091138586623e-18,0.0,1.0184807271554653e-17,9.17669815769599e-18,1.0184807271554653e-17
76.99157812414543,0.07699157812414544,8.845950442131977e-18,9.946400504873714e-19,0.0,9.840590492619349e-18,8.845950442131977e-18,9.840590492619349e-18
77.70433044524368,0.07770433044524369,8.527099947228885e-18,9.813347343692072e-19,0.0,9.508434681598092e-18,8.527099947228885e-18,9.508434681598092e-18
78.42368109675185,0.07842368109675185,8.219719989470968e-18,9.68191541982425e-19,0.0,9.187911531453393e-18,8.219719989470968e-18,9.187911531453393e-18
79.1496911629522,0.0791496911629522,7.923399119991002e-18,9.552088574074984e-19,0.0,8.878607977398501e-18,7.923399119991002e-18,8.878607977398501e-18
79.88242229361741,0.07988242229361742,7.63774058426638e-18,9.42385072512222e-19,0.0,8.580125656778602e-18,7.63774058426638e-18,8.580125656778602e-18
80.6219367092452,0.08062193670924521,7.362361800782437e-18,9.297185871298418e-19,0.0,8.29208038791228e-18,7.362361800782437e-18,8.29208038791228e-18
81.36829720634132,0.08136829720634133,7.096893858006697e-18,9.172078092303123e-19,0.0,8.01410166723701e-18,7.096893858006697e-18,8.01410166723701e-18
82.12156716275288,0.08212156716275289,6.840981029040613e-18,9.048511550847903e-19,0.0,7.745832184125404e-18,6.840981029040613e-18,7.745832184125404e-18
82.8818105430496,0.08288181054304959,6.5942803033378614e-18,8.926470494235381e-19,0.0,7.4869273527614e-18,6.5942803033378614e-18,7.4869273527614e-18
83.64909190395564,0.08364909190395564,6.3564609348973685e-18,8.805939255873247e-19,0.0,7.237054860484694e-18,6.3564609348973685e-18,7.237054860484694e-18
84.42347639983088,0.08442347639983087,6.127204006360276e-18,8.68690225672482e-19,0.0,6.995894232032758e-18,6.127204006360276e-18,6.995894232032758e-18
85.20502978820457,0.08520502978820457,5.906202008458447e-18,8.56934400669697e-19,0.0,6.763136409128144e-18,5.906202008458447e-18,6.763136409128144e-18
85.99381843535865,0.08599381843535865,5.693158434282203e-18,8.453249105967174e-19,0.0,6.538483344878921e-18,5.693158434282203e-18,6.538483344878921e-18
86.78990932196281,0.08678990932196282,5.487787387851921e-18,8.33860224625064e-19,0.0,6.3216476124769845e-18,5.487787387851921e-18,6.3216476124769845e-18
87.5933700487632,0.0875933700487632,5.2898132064955485e-18,8.225388212008572e-19,0.0,6.112352027696406e-18,5.2898132064955485e-18,6.112352027696406e-18
88.40426884232241,0.08840426884232241,5.098970096552311e-18,8.113591881599161e-19,0.0,5.910329284712227e-18,5.098970096552311e-18,5.910329284712227e-18
89.22267456081228,0.08922267456081229,4.915001781938089e-18,8.003198228372349e-19,0.0,5.715321604775324e-18,4.915001781938089e-18,5.715321604775324e-18
90.04865669986224,0.09004865669986224,4.737661165123641e-18,7.89419232170924e-19,0.0,5.527080397294565e-18,4.737661165123641e-18,5.527080397294565e-18
90.88228539846001,0.09088228539846001,4.566710000093526e-18,7.786559328007874e-19,0.0,5.3453659328943135e-18,4.566710000093526e-18,5.3453659328943135e-18
91.72363144490704,0.09172363144490704,4.401918576867085e-18,7.680284511616213e-19,0.0,5.169947028028706e-18,4.401918576867085e-18,5.169947028028706e-18
92.57276628283051,0.09257276628283051,4.2430654171772456e-18,7.575353235713365e-19,0.0,5.000600740748582e-18,4.2430654171772456e-18,5.000600740748582e-18
93.42976201724963,0.09342976201724963,4.0899369809178805e-18,7.4717509631405085e-19,0.0,4.8371120772319314e-18,4.0899369809178805e-18,4.8371120772319314e-18
94.29469142069782,0.09429469142069782,3.9423273829825834e-18,7.369463257182539e-19,0.0,4.679273708700837e-18,3.9423273829825834e-18,4.679273708700837e-18
95.16762793940347,0.09516762793940348,3.800038120131003e-18,7.26847578230126e-19,0.0,4.5268856983611295e-18,3.800038120131003e-18,4.5268856983611295e-18
96.0486456995261,0.0960486456995261,3.662877807532015e-18,7.168774304821649e-19,0.0,4.37975523801418e-18,3.662877807532015e-18,4.37975523801418e-18
96.9378195134502,0.0969378195134502,3.530661924644409e-18,7.070344693572131e-19,0.0,4.237696394001622e-18,3.530661924644409e-18,4.237696394001622e-18
97.83522488613923,0.09783522488613923,3.4032125701072487e-18,6.973172920479644e-19,0.0,4.100529862155213e-18,3.4032125701072487e-18,4.100529862155213e-18
98.7409380215466,0.0987409380215466,3.280358225324527e-18,6.877245061121027e-19,0.0,3.96808273143663e-18,3.280358225324527e-18,3.96808273143663e-18
99.65503582908596,0.09965503582908597,3.161933526438361e-18,6.782547295231547e-19,0.0,3.8401882559615156e-18,3.161933526438361e-18,3.8401882559615156e-18
100.57759593016324,0.10057759593016324,3.0477790443960363e-18,6.689065907171414e-19,0.0,3.7166856351131775e-18,3.0477790443960363e-18,3.7166856351131775e-18
101.50869666476716,0.10150869666476715,2.937741072826763e-18,6.596787286351687e-19,0.0,3.597419801461932e-18,2.937741072826763e-18,3.597419801461932e-18
102.4484170981219,0.1024484170981219,2.8316714234531715e-18,6.50569792762027e-19,0.0,3.482241216215198e-18,2.8316714234531715e-18,3.482241216215198e-18
103.39683702740022,0.10339683702740023,2.7294272287726872e-18,6.415784431609216e-19,0.0,3.3710056719336087e-18,2.7294272287726872e-18,3.3710056719336087e-18
104.35403698850072,0.10435403698850072,2.630870751752472e-18,6.327033505043988e-19,0.0,3.2635741022568707e-18,2.630870751752472e-18,3.2635741022568707e-18
105.32009826288598,0.10532009826288598,2.535869202291357e-18,6.239431961016056e-19,0.0,3.1598123983929624e-18,2.535869202291357e-18,3.1598123983929624e-18
106.29510288448402,0.10629510288448403,2.444294560210022e-18,6.152966719219533e-19,0.0,3.0595912321319753e-18,2.444294560210022e-18,3.0595912321319753e-18
107.27913364665558,0.10727913364665559,2.3560234045391073e-18,6.067624806152688e-19,0.0,2.962785885154376e-18,2.3560234045391073e-18,2.962785885154376e-18
