f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5.270610592014066,0.005270610592014066,1.0221869811009665e-14,9.088934621856358e-19,0.0,1.0222778704471852e-14,1.0221869811009665e-14,1.0222778704471852e-14
5.319403460332807,0.005319403460332807,1.0105916770038872e-14,9.10240272357337e-19,0.0,1.010682701031123e-14,1.0105916770038872e-14,1.010682701031123e-14
5.368648030396001,0.005368648030396001,9.988447654545856e-15,9.115181262790859e-19,0.0,9.989359172672134e-15,9.988447654545856e-15,9.989359172672134e-15
5.418348483848905,0.005418348483848905,9.869557579432478e-15,9.127267332384693e-19,0.0,9.870470306165717e-15,9.869557579432478e-15,9.870470306165717e-15
5.468509041048496,0.005468509041048496,9.749341730445973e-15,9.138658213451247e-19,0.0,9.750255596267318e-15,9.749341730445973e-15,9.750255596267318e-15
5.519133961421855,0.005519133961421855,9.627895220657256e-15,9.149351376512476e-19,0.0,9.628810155794908e-15,9.627895220657256e-15,9.628810155794908e-15
5.570227543827882,0.0055702275438278825,9.505312949632639e-15,9.159344482620325e-19,0.0,9.506228884080901e-15,9.505312949632639e-15,9.506228884080901e-15
5.621794126922295,0.005621794126922295,9.381689465611823e-15,9.168635384359744e-19,0.0,9.382606329150259e-15,9.381689465611823e-15,9.382606329150259e-15
5.673838089526099,0.0056738380895261,9.25711883098819e-15,9.177222126749506e-19,0.0,9.258036553200865e-15,9.25711883098819e-15,9.258036553200865e-15
5.726363850997374,0.005726363850997374,9.13169449137118e-15,9.185102948040295e-19,0.0,9.132613001665984e-15,9.13169449137118e-15,9.132613001665984e-15
5.779375871606567,0.005779375871606567,9.005509148491851e-15,9.192276280409564e-19,0.0,9.006428376119892e-15,9.005509148491851e-15,9.006428376119892e-15
5.8328786529152605,0.005832878652915261,8.878654637194706e-15,9.198740750552614e-19,0.0,8.879574511269762e-15,8.878654637194706e-15,8.879574511269762e-15
5.886876738158385,0.005886876738158385,8.75122180674029e-15,9.20449518016974e-19,0.0,8.752142256258306e-15,8.75122180674029e-15,8.752142256258306e-15
5.941374712630036,0.005941374712630036,8.623300406622881e-15,9.209538586348944e-19,0.0,8.624221360481517e-15,8.623300406622881e-15,8.624221360481517e-15
5.996377204072849,0.0059963772040728495,8.494978977088897e-15,9.213870181844325e-19,0.0,8.495900364107081e-15,8.494978977088897e-15,8.495900364107081e-15
6.051888883070941,0.006051888883070941,8.366344744521726e-15,9.217489375249872e-19,0.0,8.367266493459251e-15,8.366344744521726e-15,8.367266493459251e-15
6.107914463446527,0.0061079144634465276,8.237483521838234e-15,9.220395771068675e-19,0.0,8.238405561415341e-15,8.237483521838234e-15,8.238405561415341e-15
6.164458702660223,0.006164458702660223,8.108479614023196e-15,9.222589169677853e-19,0.0,8.109401872940164e-15,8.108479614023196e-15,8.109401872940164e-15
6.221526402214981,0.006221526402214982,7.97941572890781e-15,9.22406956718918e-19,0.0,7.98033813586453e-15,7.97941572890781e-15,7.98033813586453e-15
6.279122408063868,0.006279122408063868,7.850372893278637e-15,9.224837155205792e-19,0.0,7.851295376994157e-15,7.850372893278637e-15,7.851295376994157e-15
6.337251611021516,0.006337251611021517,7.721430374384606e-15,9.224892320475299e-19,0.0,7.722352863616654e-15,7.721430374384606e-15,7.722352863616654e-15
6.395918947179452,0.0063959189471794525,7.592665606890386e-15,9.22423564443987e-19,0.0,7.59358803045483e-15,7.592665606890386e-15,7.59358803045483e-15
6.455129398325268,0.006455129398325268,7.464154125305876e-15,9.222867902683623e-19,0.0,7.465076412096144e-15,7.464154125305876e-15,7.465076412096144e-15
6.514887992365615,0.0065148879923656155,7.335969501904121e-15,9.220790064278254e-19,0.0,7.336891580910549e-15,7.335969501904121e-15,7.336891580910549e-15
6.575199803753171,0.006575199803753171,7.208183290121643e-15,9.218003291027275e-19,0.0,7.209105090450746e-15,7.208183290121643e-15,7.209105090450746e-15
6.636069953917565,0.006636069953917565,7.08086497341909e-15,9.214508936609958e-19,0.0,7.081786424312751e-15,7.08086497341909e-15,7.081786424312751e-15
6.697503611700225,0.006697503611700225,6.954081919563646e-15,9.210308545625683e-19,0.0,6.955002950418209e-15,6.954081919563646e-15,6.955002950418209e-15
6.759505993793316,0.006759505993793316,6.827899340279019e-15,9.205403852539728e-19,0.0,6.828819880664273e-15,6.827899340279019e-15,6.828819880664273e-15
6.822082365182739,0.006822082365182739,6.702380256194398e-15,9.199796780531575e-19,0.0,6.7033002358724516e-15,6.702380256194398e-15,6.7033002358724516e-15
6.8852380395951664,0.006885238039595167,6.577585467009933e-15,9.19348944024672e-19,0.0,6.5785048159539575e-15,6.577585467009933e-15,6.5785048159539575e-15
6.948978379949314,0.006948978379949314,6.4535735267826906e-15,9.18648412845341e-19,0.0,6.454492175195536e-15,6.4535735267826906e-15,6.454492175195536e-15
7.013308798811293,0.007013308798811293,6.330400724225609e-15,9.178783326605317e-19,0.0,6.3313186025582696e-15,6.330400724225609e-15,6.3313186025582696e-15
7.078234758854238,0.007078234758854238,6.208121067899797e-15,9.170389699311752e-19,0.0,6.209038106869728e-15,6.208121067899797e-15,6.209038106869728e-15
7.143761773322202,0.0071437617733222025,6.086786276170685e-15,9.161306092716668e-19,0.0,6.087702406779957e-15,6.086786276170685e-15,6.087702406779957e-15
7.209895406498273,0.0072098954064982726,5.966445771788662e-15,9.151535532788015e-19,0.0,5.967360925341941e-15,5.966445771788662e-15,5.967360925341941e-15
7.276641274177087,0.007276641274177087,5.847146680946096e-15,9.141081223519015e-19,0.0,5.848060789068448e-15,5.847146680946096e-15,5.848060789068448e-15
7.344005044141729,0.007344005044141729,5.728933836654924e-15,9.12994654504296e-19,0.0,5.729846831309429e-15,5.728933836654924e-15,5.729846831309429e-15
7.411992436644966,0.007411992436644966,5.611849786282342e-15,9.11813505166319e-19,0.0,5.612761599787508e-15,5.611849786282342e-15,5.612761599787508e-15
7.480609224895012,0.007480609224895012,5.4959348030754745e-15,9.105650469800193e-19,0.0,5.4968453681224545e-15,5.4959348030754745e-15,5.4968453681224545e-15
7.549861235545791,0.007549861235545791,5.3812269015013576e-15,9.092496695857283e-19,0.0,5.3821361511709435e-15,5.3812269015013576e-15,5.3821361511709435e-15
7.619754349191659,0.007619754349191659,5.267761856224101e-15,9.07867779400718e-19,0.0,5.268669724003502e-15,5.267761856224101e-15,5.268669724003502e-15
7.69029450086679,0.007690294500866789,5.155573224537232e-15,9.064197993900989e-19,0.0,5.156479644336622e-15,5.155573224537232e-15,5.156479644336622e-15
7.761487680549173,0.0077614876805491735,5.0446923720670805e-15,9.04906168830191e-19,0.0,5.045597278235911e-15,5.0446923720670805e-15,5.045597278235911e-15
7.833339933669207,0.007833339933669208,4.935148501560913e-15,9.03327343064547e-19,0.0,4.936051828903977e-15,4.935148501560913e-15,4.936051828903977e-15
7.90585736162311,0.00790585736162311,4.826968684572103e-15,9.016837932528477e-19,0.0,4.8278703683653556e-15,4.826968684572103e-15,4.8278703683653556e-15
7.979046122290974,0.007979046122290974,4.7201778958548425e-15,8.999760061128808e-19,0.0,4.7210778718609554e-15,4.7201778958548425e-15,4.7210778718609554e-15
8.052912430559688,0.00805291243055969,4.614799050280354e-15,8.9820448365582e-19,0.0,4.61569725476401e-15,4.614799050280354e-15,4.61569725476401e-15
8.127462558850707,0.008127462558850707,4.510853042088017e-15,8.963697429150159e-19,0.0,4.511749411830932e-15,4.510853042088017e-15,4.511749411830932e-15
8.20270283765263,0.00820270283765263,4.408358786286187e-15,8.944723156685456e-19,0.0,4.409253258601856e-15,4.408358786286187e-15,4.409253258601856e-15
8.27863965605878,0.008278639656058781,4.307333262019306e-15,8.92512748155727e-19,0.0,4.308225774767462e-15,4.307333262019306e-15,4.308225774767462e-15
8.355279462309772,0.008355279462309772,4.207791557720769e-15,8.904916007878384e-19,0.0,4.208682049321557e-15,4.207791557720769e-15,4.208682049321557e-15
8.432628764341015,0.008432628764341015,4.109746917874169e-15,8.884094478532845e-19,0.0,4.1106353273220225e-15,4.109746917874169e-15,4.1106353273220225e-15
8.510694130335365,0.008510694130335365,4.013210791208772e-15,8.86266877217438e-19,0.0,4.014097058085989e-15,4.013210791208772e-15,4.014097058085989e-15
8.589482189280895,0.008589482189280895,3.918192880159249e-15,8.840644900173949e-19,0.0,3.9190769446492665e-15,3.918192880159249e-15,3.9190769446492665e-15
8.668999631533739,0.008668999631533739,3.824701191424354e-15,8.818029003518985e-19,0.0,3.8255829943247055e-15,3.824701191424354e-15,3.8255829943247055e-15
8.749253209386282,0.008749253209386283,3.732742087463097e-15,8.7948273496666e-19,0.0,3.733621570198064e-15,3.732742087463097e-15,3.733621570198064e-15
8.830249737640475,0.008830249737640475,3.642320338773081e-15,8.771046329353392e-19,0.0,3.643197443406016e-15,3.642320338773081e-15,3.643197443406016e-15
8.911996094186538,0.008911996094186539,3.553439176799923e-15,8.746692453364144e-19,0.0,3.55431384604526e-15,3.553439176799923e-15,3.55431384604526e-15
8.994499220587043,0.008994499220587043,3.4661003473327654e-15,8.72177234926207e-19,0.0,3.4669725245676916e-15,3.4661003473327654e-15,3.4669725245676916e-15
9.077766122666299,0.009077766122666298,3.3803041642466352e-15,8.696292758082976e-19,0.0,3.3811737935224436e-15,3.3803041642466352e-15,3.3811737935224436e-15
9.161803871105286,0.009161803871105286,3.2960495634577482e-15,8.67026053099591e-19,0.0,3.2969165895108476e-15,3.2960495634577482e-15,3.2969165895108476e-15
9.246619602042099,0.0092466196020421,3.2133341569644255e-15,8.6436826259328e-19,0.0,3.2141985252270187e-15,3.2133341569644255e-15,3.2141985252270187e-15
9.332220517677856,0.009332220517677856,3.1321542868521466e-15,8.616566104189558e-19,0.0,3.1330159434625654e-15,3.1321542868521466e-15,3.1330159434625654e-15
9.418613886888322,0.009418613886888322,3.052505079147284e-15,8.588918127001158e-19,0.0,3.0533639709599842e-15,3.052505079147284e-15,3.0533639709599842e-15
9.505807045841163,0.009505807045841162,2.9743804974105553e-15,8.560745952093252e-19,0.0,2.9752365720057645e-15,2.9743804974105553e-15,2.9752365720057645e-15
9.593807398618846,0.009593807398618847,2.897773395967342e-15,8.532056930212712e-19,0.0,2.8986266016603634e-15,2.897773395967342e-15,2.8986266016603634e-15
9.682622417847444,0.009682622417847444,2.8226755726780557e-15,8.5028585016396825e-19,0.0,2.8235258585282198e-15,2.8226755726780557e-15,2.8235258585282198e-15
9.772259645331097,0.009772259645331098,2.7490778211583453e-15,8.473158192683616e-19,0.0,2.7499251369776137e-15,2.7490778211583453e-15,2.7499251369776137e-15
9.86272669269248,0.00986272669269248,2.676969982364525e-15,8.442963612165637e-19,0.0,2.6778142787257416e-15,2.676969982364525e-15,2.6778142787257416e-15
9.95403124201916,0.00995403124201916,2.606340995466129e-15,8.412282447889839e-19,0.0,2.607182223710918e-15,2.606340995466129e-15,2.607182223710918e-15
10.046181046515878,0.010046181046515877,2.5371789479332504e-15,8.381122463105856e-19,0.0,2.538017060179561e-15,2.5371789479332504e-15,2.538017060179561e-15
10.139183931162991,0.010139183931162992,2.46947112477206e-15,8.349491492965118e-19,0.0,2.4703060739213566e-15,2.46947112477206e-15,2.4703060739213566e-15
10.233047793380827,0.010233047793380827,2.403204056847995e-15,8.317397440973236e-19,0.0,2.4040357965920924e-15,2.403204056847995e-15,2.4040357965920924e-15
10.32778060370043,0.010327780603700432,2.338363568241154e-15,8.284848275440775e-19,0.0,2.3391920530686978e-15,2.338363568241154e-15,2.3391920530686978e-15
10.423390406440324,0.010423390406440325,2.2749348225845103e-15,8.251852025934863e-19,0.0,2.2757600077871037e-15,2.2749348225845103e-15,2.2757600077871037e-15
10.51988532038954,0.01051988532038954,2.212902368340309e-15,8.218416779733925e-19,0.0,2.2137242100182823e-15,2.212902368340309e-15,2.2137242100182823e-15
10.617273539497152,0.010617273539497152,2.1522501829752617e-15,8.184550678287685e-19,0.0,2.1530686380430904e-15,2.1522501829752617e-15,2.1530686380430904e-15
10.715563333568019,0.01071556333356802,2.092961716000334e-15,8.150261913684918e-19,0.0,2.0937767421917026e-15,2.092961716000334e-15,2.0937767421917026e-15
10.814763048964952,0.010814763048964952,2.035019930845342e-15,8.115558725130946e-19,0.0,2.035831486717855e-15,2.035019930845342e-15,2.035831486717855e-15
10.914881109317584,0.010914881109317584,1.9784073455431337e-15,8.080449395437169e-19,0.0,1.9792153904826774e-15,1.9784073455431337e-15,1.9792153904826774e-15
11.015926016237598,0.011015926016237599,1.923106072202837e-15,8.044942247524757e-19,0.0,1.9239105664275894e-15,1.923106072202837e-15,1.9239105664275894e-15
11.117906350040597,0.011117906350040598,1.869097855255408e-15,8.009045640944585e-19,0.0,1.8698987598195024e-15,1.869097855255408e-15,1.8698987598195024e-15
11.220830770474828,0.011220830770474829,1.816364108458786e-15,7.972767968415454e-19,0.0,1.8171613852556275e-15,1.816364108458786e-15,1.8171613852556275e-15
11.32470801745645,0.01132470801745645,1.7648859506539433e-15,7.936117652382665e-19,0.0,1.7656795624191816e-15,1.7648859506539433e-15,1.7656795624191816e-15
11.429546911811734,0.011429546911811734,1.7146442402663273e-15,7.899103141598888e-19,0.0,1.7154341505804872e-15,1.7146442402663273e-15,1.7154341505804872e-15
11.535356356026004,0.011535356356026004,1.665619608550831e-15,7.861732907729285e-19,0.0,1.666405781841604e-15,1.665619608550831e-15,1.666405781841604e-15
11.642145334999725,0.011642145334999725,1.6177924915812979e-15,7.824015441982671e-19,0.0,1.6185748931254962e-15,1.6177924915812979e-15,1.6185748931254962e-15
11.749922916811414,0.011749922916811414,1.5711431609888683e-15,7.785959251770721e-19,0.0,1.5719217569140454e-15,1.5711431609888683e-15,1.5719217569140454e-15
11.858698253487576,0.011858698253487577,1.5256517534559773e-15,7.747572857396902e-19,0.0,1.5264265107417169e-15,1.5256517534559773e-15,1.5264265107417169e-15
11.968480581780005,0.011968480581780004,1.4812982989753621e-15,7.708864788776822e-19,0.0,1.4820691854542397e-15,1.4812982989753621e-15,1.4820691854542397e-15
12.07927922395006,0.01207927922395006,1.438062747886087e-15,7.669843582191841e-19,0.0,1.4388297322443061e-15,1.438062747886087e-15,1.4388297322443061e-15
12.191103588560198,0.012191103588560199,1.3959249967005395e-15,7.630517777077466e-19,0.0,1.3966880484782473e-15,1.3959249967005395e-15,1.3966880484782473e-15
12.303963171273057,0.012303963171273058,1.3548649127383906e-15,7.59089591284813e-19,0.0,1.3556240023296755e-15,1.3548649127383906e-15,1.3556240023296755e-15
12.417867555657718,0.012417867555657719,1.3148623575855727e-15,7.550986525759938e-19,0.0,1.3156174562381487e-15,1.3148623575855727e-15,1.3156174562381487e-15
12.532826414003422,0.012532826414003422,1.2758972093978049e-15,7.510798145812866e-19,0.0,1.2766482892123861e-15,1.2758972093978049e-15,1.2766482892123861e-15
12.648849508141053,0.012648849508141054,1.2379493840696887e-15,7.4703392936937305e-19,0.0,1.2386964179990581e-15,1.2379493840696887e-15,1.2386964179990581e-15
12.765946690272,0.012765946690272,1.2009988552920237e-15,7.42961847776147e-19,0.0,1.2017418171397997e-15,1.2009988552920237e-15,1.2017418171397997e-15
12.884127903804684,0.012884127903804684,1.1650256735209453e-15,7.38864419107599e-19,0.0,1.1657645379400528e-15,1.1650256735209453e-15,1.1657645379400528e-15
13.003403184199069,0.01300340318419907,1.1300099838835924e-15,7.347424908471733e-19,0.0,1.1307447263744395e-15,1.1300099838835924e-15,1.1307447263744395e-15
13.123782659818751,0.01312378265981875,1.0959320430461577e-15,7.305969083677385e-19,0.0,1.0966626399545254e-15,1.0959320430461577e-15,1.0966626399545254e-15
13.245276552790939,0.013245276552790938,1.0627722350707382e-15,7.264285146482749e-19,0.0,1.0634986635853865e-15,1.0627722350707382e-15,1.0634986635853865e-15
13.367895179874639,0.013367895179874639,1.0305110862881227e-15,7.22238149995386e-19,0.0,1.0312333244381182e-15,1.0305110862881227e-15,1.0312333244381182e-15
13.49164895333662,0.01349164895333662,9.991292792144232e-16,7.180266517697496e-19,0.0,9.998473058661929e-16,9.991292792144232e-16,9.998473058661929e-16
13.616548381835512,0.013616548381835512,9.686076655396489e-16,7.137948541176035e-19,0.0,9.693214603937665e-16,9.686076655396489e-16,9.693214603937665e-16
13.742604071314311,0.01374260407131431,9.389272782167487e-16,7.095435877073493e-19,0.0,9.39636821804456e-16,9.389272782167487e-16,9.39636821804456e-16
13.869826725900918,0.013869826725900918,9.100693426800375e-16,7.052736794713791e-19,0.0,9.107746163595088e-16,9.100693426800375e-16,9.107746163595088e-16
13.998227148816994,0.013998227148816994,8.820152872219072e-16,7.009859523531996e-19,0.0,8.827162731742605e-16,8.820152872219072e-16,8.827162731742605e-16
14.127816243295511,0.014127816243295512,8.547467525567761e-16,6.96681225059921e-19,0.0,8.554434337818361e-16,8.547467525567761e-16,8.554434337818361e-16
14.258605013506477,0.014258605013506478,8.282456006014535e-16,6.923603118202044e-19,0.0,8.289379609132737e-16,8.282456006014535e-16,8.289379609132737e-16
14.390604565491438,0.014390604565491438,8.024939225007073e-16,6.880240221477101e-19,0.0,8.031819465228551e-16,8.024939225007073e-16,8.031819465228551e-16
14.523826108106428,0.014523826108106428,7.774740459269176e-16,6.836731606101296e-19,0.0,7.781577190875278e-16,7.774740459269176e-16,7.781577190875278e-16
14.658280953973964,0.014658280953973965,7.531685416822567e-16,6.793085266038329e-19,0.0,7.538478502088605e-16,7.531685416822567e-16,7.538478502088605e-16
14.793980520443574,0.014793980520443574,7.295602296317997e-16,6.749309141342039e-19,0.0,7.302351605459338e-16,7.295602296317997e-16,7.302351605459338e-16
14.930936330561222,0.014930936330561223,7.066321839954541e-16,6.705411116016987e-19,0.0,7.073027251070558e-16,7.066321839954541e-16,7.073027251070558e-16
15.06916001404798,0.015069160014047981,6.84367738026222e-16,6.661399015936573e-19,0.0,6.850338779278156e-16,6.84367738026222e-16,6.850338779278156e-16
15.20866330828748,0.015208663308287481,6.627504881020516e-16,6.617280606819227e-19,0.0,6.634122161627335e-16,6.627504881020516e-16,6.634122161627335e-16
15.349458059322519,0.015349458059322519,6.417642972578728e-16,6.573063592262847e-19,0.0,6.42421603617099e-16,6.417642972578728e-16,6.42421603617099e-16
15.491556222861155,0.015491556222861155,6.213932981839916e-16,6.528755611837702e-19,0.0,6.220461737451754e-16,6.213932981839916e-16,6.220461737451754e-16
15.634969865291847,0.015634969865291847,6.016218957165431e-16,6.484364239238078e-19,0.0,6.022703321404669e-16,6.016218957165431e-16,6.022703321404669e-16
15.779711164707987,0.01577971116470799,5.824347688450532e-16,6.4398969804928255e-19,0.0,5.830787585431025e-16,5.824347688450532e-16,5.830787585431025e-16
15.925792411942203,0.015925792411942204,5.638168722615841e-16,6.395361272234779e-19,0.0,5.644564083888076e-16,5.638168722615841e-16,5.644564083888076e-16
16.07322601160995,0.016073226011609952,5.457534374754218e-16,6.350764480029228e-19,0.0,5.463885139234247e-16,5.457534374754218e-16,5.463885139234247e-16
16.222024483162762,0.01622202448316276,5.282299735165535e-16,6.306113896761493e-19,0.0,5.288605849062297e-16,5.282299735165535e-16,5.288605849062297e-16
16.37220046195155,0.01637220046195155,5.112322672505325e-16,6.261416741083315e-19,0.0,5.118584089246409e-16,5.112322672505325e-16,5.118584089246409e-16
16.523766700299443,0.016523766700299442,4.947463833268033e-16,6.216680155918283e-19,0.0,4.953680513423951e-16,4.947463833268033e-16,4.953680513423951e-16
16.676736068584557,0.016676736068584556,4.787586637817772e-16,6.171911207026065e-19,0.0,4.793758549024799e-16,4.787586637817772e-16,4.793758549024799e-16
16.831121556333105,0.016831121556333106,4.632557273173047e-16,6.127116881625123e-19,0.0,4.638684390054671e-16,4.632557273173047e-16,4.638684390054671e-16
16.98693627332231,0.01698693627332231,4.48224468274618e-16,6.082304087073966e-19,0.0,4.488326986833254e-16,4.48224468274618e-16,4.488326986833254e-16
17.14419345069353,0.01714419345069353,4.336520553230487e-16,6.03747964961056e-19,0.0,4.342558032880097e-16,4.336520553230487e-16,4.342558032880097e-16
17.302906442075987,0.017302906442075987,4.195259298821584e-16,5.992650313149529e-19,0.0,4.2012519491347336e-16,4.195259298821584e-16,4.2012519491347336e-16
17.463088724720585,0.017463088724720584,4.0583380429535664e-16,5.947822738137063e-19,0.0,4.0642858656917035e-16,4.0583380429535664e-16,4.0642858656917035e-16
17.6247539006444,0.0176247539006444,3.925636597722873e-16,5.903003500462914e-19,0.0,3.931539601223336e-16,3.925636597722873e-16,3.931539601223336e-16
17.787915697785564,0.017787915697785563,3.797037441167133e-16,5.858199090429334e-19,0.0,3.8028956402575623e-16,3.797037441167133e-16,3.8028956402575623e-16
17.9525879711692,0.017952587971169203,3.672425692558822e-16,5.813415911776239e-19,0.0,3.678239108470598e-16,3.672425692558822e-16,3.678239108470598e-16
18.11878470408383,0.01811878470408383,3.5516890858681955e-16,5.768660280762477e-19,0.0,3.557457746148958e-16,3.5516890858681955e-16,3.557457746148958e-16
18.28652000926866,0.01828652000926866,3.4347179415428156e-16,5.7239384253024405e-19,0.0,3.4404418799681183e-16,3.4347179415428156e-16,3.4404418799681183e-16
18.45580813011221,0.01845580813011221,3.3214051367447876e-16,5.679256484157611e-19,0.0,3.3270843932289453e-16,3.3214051367447876e-16,3.3270843932289453e-16
18.62666344186168,0.01862666344186168,3.2116460741814033e-16,5.634620506182482e-19,0.0,3.217280694687586e-16,3.2116460741814033e-16,3.217280694687586e-16
18.799100452843525,0.018799100452843526,3.1053386496581243e-16,5.590036449624297e-19,0.0,3.1109286861077484e-16,3.1053386496581243e-16,3.1109286861077484e-16
18.973133805695678,0.01897313380569568,3.0023832184770613e-16,5.545510181475902e-19,0.0,3.007928728658537e-16,3.0023832184770613e-16,3.007928728658537e-16
19.14877827861082,0.01914877827861082,2.9026825607989467e-16,5.5010474768812e-19,0.0,2.908183608275828e-16,2.9026825607989467e-16,2.908183608275828e-16
19.326048786591166,0.019326048786591166,2.806141846080349e-16,5.456654018592527e-19,0.0,2.811598500098942e-16,2.806141846080349e-16,2.811598500098942e-16
19.504960382715225,0.019504960382715226,2.7126685966924057e-16,5.412335396479121e-19,0.0,2.718080932088885e-16,2.7126685966924057e-16,2.718080932088885e-16
19.685528259415925,0.019685528259415927,2.62217265082269e-16,5.368097107086212e-19,0.0,2.6275407479297764e-16,2.62217265082269e-16,2.6275407479297764e-16
19.867767749770568,0.01986776774977057,2.5345661247559417e-16,5.323944553243856e-19,0.0,2.5398900693091855e-16,2.5345661247559417e-16,2.5398900693091855e-16
20.0516943288031,0.0200516943288031,2.4497633746244727e-16,5.279883043724752e-19,0.0,2.4550432576681974e-16,2.4497633746244727e-16,2.4550432576681974e-16
20.23732361479806,0.02023732361479806,2.36768095771473e-16,5.235917792950381e-19,0.0,2.3729168755076803e-16,2.36768095771473e-16,2.3729168755076803e-16
20.4246713706267,0.0204246713706267,2.2882375934110965e-16,5.192053920744666e-19,0.0,2.293429647331841e-16,2.2882375934110965e-16,2.293429647331841e-16
20.61375350508574,0.02061375350508574,2.2113541238536847e-16,5.148296452134172e-19,0.0,2.2165024203058188e-16,2.2113541238536847e-16,2.2165024203058188e-16
20.804586074248167,0.020804586074248167,2.1369534743827055e-16,5.104650317194336e-19,0.0,2.1420581246998998e-16,2.1369534743827055e-16,2.1420581246998998e-16
20.99718528282652,0.02099718528282652,2.0649606138374572e-16,5.061120350940657e-19,0.0,2.0700217341883978e-16,2.0649606138374572e-16,2.0700217341883978e-16
21.191567485549175,0.021191567485549175,1.9953025147737307e-16,5.017711293264054e-19,0.0,2.0003202260669948e-16,1.9953025147737307e-16,2.0003202260669948e-16
21.387749188549,0.021387749188549,1.927908113659981e-16,4.974427788909596e-19,0.0,1.9328825414488905e-16,1.927908113659981e-16,1.9328825414488905e-16
21.585747050764855,0.021585747050764856,1.86270827110838e-16,4.931274387497747e-19,0.0,1.8676395454958777e-16,1.86270827110838e-16,1.8676395454958777e-16
21.785577885356457,0.02178557788535646,1.799635732193123e-16,4.888255543587073e-19,0.0,1.8045239877367102e-16,1.799635732193123e-16,1.8045239877367102e-16
21.987258661131918,0.02198725866113192,1.7386250869054113e-16,4.845375616777747e-19,0.0,1.7434704625221892e-16,1.7386250869054113e-16,1.7434704625221892e-16
22.19080650398875,0.02219080650398875,1.679612730790476e-16,4.8026388718548305e-19,0.0,1.684415369662331e-16,1.679612730790476e-16,1.684415369662331e-16
22.39623869836794,0.022396238698367942,1.622536825809322e-16,4.760049478970475e-19,0.0,1.6272968752882926e-16,1.622536825809322e-16,1.6272968752882926e-16
22.60357268872196,0.02260357268872196,1.5673372614642895e-16,4.717611513864016e-19,0.0,1.5720548729781536e-16,1.5673372614642895e-16,1.5720548729781536e-16
22.812826080995926,0.022812826080995927,1.5139556162251202e-16,4.675328958119243e-19,0.0,1.5186309451832395e-16,1.5139556162251202e-16,1.5186309451832395e-16
23.024016644122483,0.023024016644122482,1.4623351192889406e-16,4.633205699457794e-19,0.0,1.4669683249883983e-16,1.4623351192889406e-16,1.4669683249883983e-16
23.237162311530966,0.023237162311530966,1.4124206127049513e-16,4.591245532067696e-19,0.0,1.417011858237019e-16,1.4124206127049513e-16,1.417011858237019e-16
23.45228118267007,0.023452281182670072,1.364158513892346e-16,4.549452156966271e-19,0.0,1.3687079660493122e-16,1.364158513892346e-16,1.3687079660493122e-16
23.669391524544654,0.023669391524544656,1.3174967785771687e-16,4.507829182396428e-19,0.0,1.3220046077595652e-16,1.3174967785771687e-16,1.3220046077595652e-16
23.888511773267183,0.023888511773267184,1.2723848641715622e-16,4.466380124255266e-19,0.0,1.2768512442958175e-16,1.2723848641715622e-16,1.2768512442958175e-16
24.109660535623092,0.024109660535623093,1.228773693616912e-16,4.425108406554291e-19,0.0,1.2331988020234662e-16,1.228773693616912e-16,1.2331988020234662e-16
24.332856590650664,0.024332856590650664,1.1866156197099548e-16,4.384017361910176e-19,0.0,1.190999637071865e-16,1.1866156197099548e-16,1.190999637071865e-16
24.558118891235956,0.024558118891235957,1.1458643899290016e-16,4.3431102320650875e-19,0.0,1.1502075001610667e-16,1.1458643899290016e-16,1.1502075001610667e-16
24.785466565722054,0.024785466565722055,1.1064751117757684e-16,4.3023901684357904e-19,0.0,1.1107775019442042e-16,1.1064751117757684e-16,1.1107775019442042e-16
25.014918919533223,0.025014918919533224,1.068404218646221e-16,4.2618602326905318e-19,0.0,1.0726660788789115e-16,1.068404218646221e-16,1.0726660788789115e-16
25.24649543681454,0.02524649543681454,1.0316094362422362e-16,4.221523397352715e-19,0.0,1.035830959639589e-16,1.0316094362422362e-16,1.035830959639589e-16
25.480215782086265,0.025480215782086264,9.96049749534449e-17,4.1813825464305755e-19,0.0,1.0002311320808796e-16,9.96049749534449e-17,1.0002311320808796e-16
25.716099801913504,0.025716099801913504,9.616853702849393e-17,4.14144047607189e-19,0.0,9.658268107610112e-17,9.616853702849393e-17,9.658268107610112e-17
25.95416752659182,0.025954167526591822,9.284777051370291e-17,4.1016998952427115e-19,0.0,9.325794050322718e-17,9.284777051370291e-17,9.325794050322718e-17
26.194439171847968,0.02619443917184797,8.963893242782938e-17,4.062163426429406e-19,0.0,9.004514877047232e-17,8.963893242782938e-17,9.004514877047232e-17
26.43693514055635,0.02643693514055635,8.653839306814499e-17,4.0228336063629973e-19,0.0,8.694067642878129e-17,8.653839306814499e-17,8.694067642878129e-17
26.681676024471887,0.026681676024471888,8.354263299266148e-17,3.9837128867648577e-19,0.0,8.394100428133796e-17,8.354263299266148e-17,8.394100428133796e-17
26.92868260597842,0.02692868260597842,8.064824006075188e-17,3.9448036351130215e-19,0.0,8.104272042426318e-17,8.064824006075188e-17,8.104272042426318e-17
27.17797585985329,0.027177975859853293,7.785190653230296e-17,3.906108135428165e-19,0.0,7.824251734584577e-17,7.785190653230296e-17,7.824251734584577e-17
