f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.994499220587043,0.008994499220587043,2.4198383269089366e-19,5.574946051950502e-23,0.0,2.420395821514132e-19,2.4198383269089366e-19,2.420395821514132e-19
9.077766122666299,0.009077766122666298,2.4833695631076204e-19,5.655888952364019e-23,0.0,2.4839351520028567e-19,2.4833695631076204e-19,2.4839351520028567e-19
9.161803871105286,0.009161803871105286,2.5484890327604455e-19,5.737819333694115e-23,0.0,2.549062814693815e-19,2.5484890327604455e-19,2.549062814693815e-19
9.246619602042099,0.0092466196020421,2.6152328165182734e-19,5.820744761405765e-23,0.0,2.615814890994414e-19,2.6152328165182734e-19,2.615814890994414e-19
9.332220517677856,0.009332220517677856,2.6836376488330757e-19,5.904672748036492e-23,0.0,2.6842281161078793e-19,2.6836376488330757e-19,2.6842281161078793e-19
9.418613886888322,0.009418613886888322,2.753740921909746e-19,5.98961074972707e-23,0.0,2.754339882984719e-19,2.753740921909746e-19,2.754339882984719e-19
9.505807045841163,0.009505807045841162,2.8255806892400924e-19,6.075566162687301e-23,0.0,2.8261882458563613e-19,2.8255806892400924e-19,2.8261882458563613e-19
9.593807398618846,0.009593807398618847,2.899195668690947e-19,6.162546319596841e-23,0.0,2.8998119233229067e-19,2.899195668690947e-19,2.8998119233229067e-19
9.682622417847444,0.009682622417847444,2.9746252451175358e-19,6.250558485941397e-23,0.0,2.97525030096613e-19,2.9746252451175358e-19,2.97525030096613e-19
9.772259645331097,0.009772259645331098,3.0519094724716103e-19,6.339609856284023e-23,0.0,3.052543433457239e-19,3.0519094724716103e-19,3.052543433457239e-19
9.86272669269248,0.00986272669269248,3.131089075373372e-19,6.429707550472062e-23,0.0,3.1317320461284194e-19,3.131089075373372e-19,3.1317320461284194e-19
9.95403124201916,0.00995403124201916,3.212205450114565e-19,6.520858609779677e-23,0.0,3.2128575359755427e-19,3.212205450114565e-19,3.2128575359755427e-19
10.046181046515878,0.010046181046515877,3.295300665059137e-19,6.613069992986294e-23,0.0,3.2959619720584355e-19,3.295300665059137e-19,3.2959619720584355e-19
10.139183931162991,0.010139183931162992,3.3804174604069194e-19,6.706348572391352e-23,0.0,3.3810880952641587e-19,3.3804174604069194e-19,3.3810880952641587e-19
10.233047793380827,0.010233047793380827,3.467599247284033e-19,6.800701129765485e-23,0.0,3.4682793173970097e-19,3.467599247284033e-19,3.4682793173970097e-19
10.32778060370043,0.010327780603700432,3.5568901061233813e-19,6.896134352238881e-23,0.0,3.5575797195586054e-19,3.5568901061233813e-19,3.5575797195586054e-19
10.423390406440324,0.010423390406440325,3.6483347842963763e-19,6.992654828126909e-23,0.0,3.649034049779189e-19,3.6483347842963763e-19,3.649034049779189e-19
10.51988532038954,0.01051988532038954,3.74197869295661e-19,7.090269042693719e-23,0.0,3.7426877198608797e-19,3.74197869295661e-19,3.7426877198608797e-19
10.617273539497152,0.010617273539497152,3.8378679030548165e-19,7.188983373854476e-23,0.0,3.838586801392202e-19,3.8378679030548165e-19,3.838586801392202e-19
10.715563333568019,0.01071556333356802,3.936049140482805e-19,7.288804087816607e-23,0.0,3.936778020891587e-19,3.936049140482805e-19,3.936778020891587e-19
10.814763048964952,0.010814763048964952,4.0365697803032294e-19,7.389737334660828e-23,0.0,4.0373087540366954e-19,4.0365697803032294e-19,4.0373087540366954e-19
10.914881109317584,0.010914881109317584,4.139477840021041e-19,7.49178914386293e-23,0.0,4.140227018935427e-19,4.139477840021041e-19,4.140227018935427e-19
11.015926016237598,0.011015926016237599,4.2448219718504507e-19,7.594965419756742e-23,0.0,4.245581468392426e-19,4.2448219718504507e-19,4.245581468392426e-19
11.117906350040597,0.011117906350040598,4.3526514539307465e-19,7.699271936939305e-23,0.0,4.353421381124441e-19,4.3526514539307465e-19,4.353421381124441e-19
11.220830770474828,0.011220830770474829,4.463016180443049e-19,7.804714335619415e-23,0.0,4.463796651876611e-19,4.463016180443049e-19,4.463796651876611e-19
11.32470801745645,0.01132470801745645,4.5759666505782905e-19,7.911298116910068e-23,0.0,4.576757780389981e-19,4.5759666505782905e-19,4.576757780389981e-19
11.429546911811734,0.011429546911811734,4.691553956306302e-19,8.019028638066298e-23,0.0,4.692355859170109e-19,4.691553956306302e-19,4.692355859170109e-19
11.535356356026004,0.011535356356026004,4.8098297688941055e-19,8.127911107669121e-23,0.0,4.810642560004872e-19,4.8098297688941055e-19,4.810642560004872e-19
11.642145334999725,0.011642145334999725,4.930846324121093e-19,8.237950580757324e-23,0.0,4.931670119179169e-19,4.930846324121093e-19,4.931670119179169e-19
11.749922916811414,0.011749922916811414,5.054656406136756e-19,8.349151953907829e-23,0.0,5.055491321332147e-19,5.054656406136756e-19,5.055491321332147e-19
11.858698253487576,0.011858698253487577,5.18131332990633e-19,8.461519960266079e-23,0.0,5.182159481902356e-19,5.18131332990633e-19,5.182159481902356e-19
11.968480581780005,0.011968480581780004,5.310870922188723e-19,8.575059164528338e-23,0.0,5.311728428105176e-19,5.310870922188723e-19,5.311728428105176e-19
12.07927922395006,0.01207927922395006,5.443383500989356e-19,8.689773957876647e-23,0.0,5.444252478385143e-19,5.443383500989356e-19,5.444252478385143e-19
12.191103588560198,0.012191103588560199,5.578905853430427e-19,8.805668552868391e-23,0.0,5.579786420285714e-19,5.578905853430427e-19,5.579786420285714e-19
12.303963171273057,0.012303963171273058,5.717493211980308e-19,8.922746978282338e-23,0.0,5.718385486678137e-19,5.717493211980308e-19,5.718385486678137e-19
12.417867555657718,0.012417867555657719,5.859201228982064e-19,9.041013073922252e-23,0.0,5.860105330289456e-19,5.859201228982064e-19,5.860105330289456e-19
12.532826414003422,0.012532826414003422,6.004085949421405e-19,9.160470485380267e-23,0.0,6.005001996469943e-19,6.004085949421405e-19,6.005001996469943e-19
12.648849508141053,0.012648849508141054,6.152203781873607e-19,9.281122658761982e-23,0.0,6.153131894139483e-19,6.152203781873607e-19,6.153131894139483e-19
12.765946690272,0.012765946690272,6.303611467567569e-19,9.402972835374801e-23,0.0,6.304551764851107e-19,6.303611467567569e-19,6.304551764851107e-19
12.884127903804684,0.012884127903804684,6.458366047505749e-19,9.526024046381791e-23,0.0,6.459318649910387e-19,6.458366047505749e-19,6.459318649910387e-19
13.003403184199069,0.01300340318419907,6.616524827578204e-19,9.65027910742332e-23,0.0,6.617489855488946e-19,6.616524827578204e-19,6.617489855488946e-19
13.123782659818751,0.01312378265981875,6.77814534160802e-19,9.775740613208245e-23,0.0,6.779122915669341e-19,6.77814534160802e-19,6.779122915669341e-19
13.245276552790939,0.013245276552790938,6.943285312266124e-19,9.90241093207707e-23,0.0,6.944275553359332e-19,6.943285312266124e-19,6.944275553359332e-19
13.367895179874639,0.013367895179874639,7.112002609793652e-19,1.0030292200539806e-22,0.0,7.113005639013706e-19,7.112002609793652e-19,7.113005639013706e-19
13.49164895333662,0.01349164895333662,7.284355208469136e-19,1.0159386317790188e-22,0.0,7.285371147100915e-19,7.284355208469136e-19,7.285371147100915e-19
13.616548381835512,0.013616548381835512,7.460401140759273e-19,1.0289694940199352e-22,0.0,7.461430110253294e-19,7.460401140759273e-19,7.461430110253294e-19
13.742604071314311,0.01374260407131431,7.640198449092431e-19,1.0421219475791464e-22,0.0,7.64124057104001e-19,7.640198449092431e-19,7.64124057104001e-19
13.869826725900918,0.013869826725900918,7.823805135193759e-19,1.055396107870374e-22,0.0,7.824860531301629e-19,7.823805135193759e-19,7.824860531301629e-19
13.998227148816994,0.013998227148816994,8.011279106922686e-19,1.068792064363365e-22,0.0,8.012347898987049e-19,8.011279106922686e-19,8.012347898987049e-19
14.127816243295511,0.014127816243295512,8.202678122554754e-19,1.0823098800276584e-22,0.0,8.2037604324347815e-19,8.202678122554754e-19,8.2037604324347815e-19
14.258605013506477,0.014258605013506478,8.398059732449779e-19,1.0959495907756175e-22,0.0,8.399155682040555e-19,8.398059732449779e-19,8.399155682040555e-19
14.390604565491438,0.014390604565491438,8.597481218051303e-19,1.109711204905087e-22,0.0,8.598590929256208e-19,8.597481218051303e-19,8.598590929256208e-19
14.523826108106428,0.014523826108106428,8.800999528163034e-19,1.1235947025419392e-22,0.0,8.802123122865575e-19,8.800999528163034e-19,8.802123122865575e-19
14.658280953973964,0.014658280953973965,9.008671212450934e-19,1.1376000350828854e-22,0.0,9.009808812486017e-19,9.008671212450934e-19,9.009808812486017e-19
14.793980520443574,0.014793980520443574,9.220552352120522e-19,1.1517271246388039e-22,0.0,9.22170407924516e-19,9.220552352120522e-19,9.22170407924516e-19
14.930936330561222,0.014930936330561223,9.436698487722705e-19,1.1659758634789548e-22,0.0,9.437864463586184e-19,9.436698487722705e-19,9.437864463586184e-19
15.06916001404798,0.015069160014047981,9.657164544044136e-19,1.180346113476454e-22,0.0,9.658344890157613e-19,9.657164544044136e-19,9.658344890157613e-19
15.20866330828748,0.015208663308287481,9.88200475204025e-19,1.1948377055552882e-22,0.0,9.883199589745805e-19,9.88200475204025e-19,9.883199589745805e-19
15.349458059322519,0.015349458059322519,1.0111272567773505e-18,1.2094504391392638e-22,0.0,1.0112482018212645e-18,1.0111272567773505e-18,1.0112482018212645e-18
15.491556222861155,0.015491556222861155,1.0345020588323351e-18,1.224184081603283e-22,0.0,1.0346244772404955e-18,1.0345020588323351e-18,1.0346244772404955e-18
15.634969865291847,0.015634969865291847,1.0583300464637082e-18,1.239038367727257e-22,0.0,1.0584539503004808e-18,1.0583300464637082e-18,1.0584539503004808e-18
15.779711164707987,0.01577971116470799,1.082616281129664e-18,1.2540129991530765e-22,0.0,1.0827416824295792e-18,1.082616281129664e-18,1.0827416824295792e-18
15.925792411942203,0.015925792411942204,1.1073657113181084e-18,1.2691076438450403e-22,0.0,1.107492622082493e-18,1.1073657113181084e-18,1.107492622082493e-18
16.07322601160995,0.016073226011609952,1.1325831629008374e-18,1.2843219355540951e-22,0.0,1.1327115950943927e-18,1.1325831629008374e-18,1.1327115950943927e-18
16.222024483162762,0.01622202448316276,1.1582733291746973e-18,1.2996554732863072e-22,0.0,1.1584032947220259e-18,1.1582733291746973e-18,1.1584032947220259e-18
16.37220046195155,0.01637220046195155,1.184440760589388e-18,1.315107820776012e-22,0.0,1.1845722713714656e-18,1.184440760589388e-18,1.1845722713714656e-18
16.523766700299443,0.016523766700299442,1.2110898541620462e-18,1.330678505963996e-22,0.0,1.2112229220126427e-18,1.2110898541620462e-18,1.2112229220126427e-18
16.676736068584557,0.016676736068584556,1.2382248425795697e-18,1.3463670204811644e-22,0.0,1.2383594792816178e-18,1.2382248425795697e-18,1.2383594792816178e-18
16.831121556333105,0.016831121556333106,1.2658497829904003e-18,1.362172819138155e-22,0.0,1.2659860002723141e-18,1.2658497829904003e-18,1.2659860002723141e-18
16.98693627332231,0.01698693627332231,1.2939685454880317e-18,1.378095319421275e-22,0.0,1.2941063550199737e-18,1.2939685454880317e-18,1.2941063550199737e-18
17.14419345069353,0.01714419345069353,1.3225848012895447e-18,1.394133900995233e-22,0.0,1.3227242146796441e-18,1.3225848012895447e-18,1.3227242146796441e-18
17.302906442075987,0.017302906442075987,1.3517020106132592e-18,1.410287905213149e-22,0.0,1.3518430394037806e-18,1.3517020106132592e-18,1.3518430394037806e-18
17.463088724720585,0.017463088724720584,1.3813234102603729e-18,1.4265566346342186e-22,0.0,1.3814660659238362e-18,1.3813234102603729e-18,1.3814660659238362e-18
17.6247539006444,0.0176247539006444,1.4114520009065993e-18,1.4429393525495738e-22,0.0,1.4115962948418542e-18,1.4114520009065993e-18,1.4115962948418542e-18
17.787915697785564,0.017787915697785563,1.442090534110601e-18,1.459435282516726e-22,0.0,1.4422364776388527e-18,1.442090534110601e-18,1.4422364776388527e-18
17.9525879711692,0.017952587971169203,1.4732414990473025e-18,1.476043607903153e-22,0.0,1.4733891034080929e-18,1.4732414990473025e-18,1.4733891034080929e-18
18.11878470408383,0.01811878470408383,1.5049071089749264e-18,1.4927634714394094e-22,0.0,1.5050563853220704e-18,1.5049071089749264e-18,1.5050563853220704e-18
18.28652000926866,0.01828652000926866,1.5370892874460126e-18,1.5095939747822951e-22,0.0,1.537240246843491e-18,1.5370892874460126e-18,1.537240246843491e-18
18.45580813011221,0.01845580813011221,1.5697896542737526e-18,1.526534178088579e-22,0.0,1.5699423076915616e-18,1.5697896542737526e-18,1.5699423076915616e-18
18.62666344186168,0.01862666344186168,1.6030095112660832e-18,1.5435830995996944e-22,0.0,1.6031638695760432e-18,1.6030095112660832e-18,1.6031638695760432e-18
18.799100452843525,0.018799100452843526,1.6367498277413833e-18,1.560739715237967e-22,0.0,1.6369059017129071e-18,1.6367498277413833e-18,1.6369059017129071e-18
18.973133805695678,0.01897313380569568,1.671011225840941e-18,1.5780029582148392e-22,0.0,1.6711690261367625e-18,1.671011225840941e-18,1.6711690261367625e-18
19.14877827861082,0.01914877827861082,1.705793965654515e-18,1.5953717186515787e-22,0.0,1.7059535028263802e-18,1.705793965654515e-18,1.7059535028263802e-18
19.326048786591166,0.019326048786591166,1.741097930176856e-18,1.612844843212968e-22,0.0,1.7412592146611773e-18,1.741097930176856e-18,1.7412592146611773e-18
19.504960382715225,0.019504960382715226,1.7769226101145264e-18,1.630421134754507e-22,0.0,1.777085652228002e-18,1.7769226101145264e-18,1.777085652228002e-18
19.685528259415925,0.019685528259415927,1.8132670885635766e-18,1.648099351983585e-22,0.0,1.813431898498775e-18,1.8132670885635766e-18,1.813431898498775e-18
19.867767749770568,0.01986776774977057,1.850130025580318e-18,1.6658782091351328e-22,0.0,1.8502966134012317e-18,1.850130025580318e-18,1.8502966134012317e-18
20.0516943288031,0.0200516943288031,1.8875096426689943e-18,1.6837563756623009e-22,0.0,1.8876780183065603e-18,1.8875096426689943e-18,1.8876780183065603e-18
20.23732361479806,0.02023732361479806,1.9254037072114267e-18,1.7017324759425971e-22,0.0,1.925573880459021e-18,1.9254037072114267e-18,1.925573880459021e-18
20.4246713706267,0.0204246713706267,1.963809516865542e-18,1.7198050890000182e-22,0.0,1.963981497374442e-18,1.963809516865542e-18,1.963981497374442e-18
20.61375350508574,0.02061375350508574,2.0027238839612317e-18,1.7379727482437088e-22,0.0,2.002897681236056e-18,2.0027238839612317e-18,2.002897681236056e-18
20.804586074248167,0.020804586074248167,2.0421431199234078e-18,1.7562339412235763e-22,0.0,2.04231874331753e-18,2.0421431199234078e-18,2.04231874331753e-18
20.99718528282652,0.02099718528282652,2.0820630197538966e-18,1.7745871094034022e-22,0.0,2.082240478464837e-18,2.0820630197538966e-18,2.082240478464837e-18
21.191567485549175,0.021191567485549175,2.1224788466055127e-18,1.7930306479519602e-22,0.0,2.122658149670308e-18,2.1224788466055127e-18,2.122658149670308e-18
21.387749188549,0.021387749188549,2.1633853164829313e-18,1.811562905552586e-22,0.0,2.1635664727734866e-18,2.1633853164829313e-18,2.1635664727734866e-18
21.585747050764855,0.021585747050764856,2.2047765831068745e-18,1.8301821842317042e-22,0.0,2.204959601325298e-18,2.2047765831068745e-18,2.204959601325298e-18
21.785577885356457,0.02178557788535646,2.246646222979756e-18,1.8488867392068385e-22,0.0,2.2468311116536767e-18,2.246646222979756e-18,2.2468311116536767e-18
21.987258661131918,0.02198725866113192,2.2889872206921152e-18,1.8676747787545043e-22,0.0,2.289173988169991e-18,2.2889872206921152e-18,2.289173988169991e-18
22.19080650398875,0.02219080650398875,2.3317919545112113e-18,1.8865444640985417e-22,0.0,2.331980608957621e-18,2.3317919545112113e-18,2.331980608957621e-18
22.39623869836794,0.022396238698367942,2.3750521822942494e-18,1.905493909319269e-22,0.0,2.3752427316851814e-18,2.3750521822942494e-18,2.3752427316851814e-18
22.60357268872196,0.02260357268872196,2.418759027770509e-18,1.924521181284031e-22,0.0,2.4189514798886374e-18,2.418759027770509e-18,2.4189514798886374e-18
22.812826080995926,0.022812826080995927,2.4629029672377468e-18,1.9436242995994834e-22,0.0,2.4630973296677067e-18,2.4629029672377468e-18,2.4630973296677067e-18
23.024016644122483,0.023024016644122482,2.5074738167198178e-18,1.962801236586117e-22,0.0,2.5076700968434765e-18,2.5074738167198178e-18,2.5076700968434765e-18
23.237162311530966,0.023237162311530966,2.5524607196337882e-18,1.9820499172754918e-22,0.0,2.5526589246255156e-18,2.5524607196337882e-18,2.5526589246255156e-18
23.45228118267007,0.023452281182670072,2.5978521350157782e-18,2.001368219430546e-22,0.0,2.5980522718377212e-18,2.5978521350157782e-18,2.5980522718377212e-18
23.669391524544654,0.023669391524544656,2.6436358263560967e-18,2.0207539735894213e-22,0.0,2.6438379017534556e-18,2.6436358263560967e-18,2.6438379017534556e-18
23.888511773267183,0.023888511773267184,2.6897988510953634e-18,2.040204963133278e-22,0.0,2.6900028715916767e-18,2.6897988510953634e-18,2.6900028715916767e-18
24.109660535623092,0.024109660535623093,2.7363275508338692e-18,2.0597189243784123e-22,0.0,2.736533522726307e-18,2.7363275508338692e-18,2.736533522726307e-18
24.332856590650664,0.024332856590650664,2.7832075423075885e-18,2.079293546693093e-22,0.0,2.7834154716622577e-18,2.7832075423075885e-18,2.7834154716622577e-18
24.558118891235956,0.024558118891235957,2.830423709184905e-18,2.0989264726395745e-22,0.0,2.8306336018321688e-18,2.830423709184905e-18,2.8306336018321688e-18
24.785466565722054,0.024785466565722055,2.877960194738355e-18,2.1186152981415203e-22,0.0,2.878172056268169e-18,2.877960194738355e-18,2.878172056268169e-18
25.014918919533223,0.025014918919533224,2.925800395446462e-18,2.1383575726772835e-22,0.0,2.92601423120373e-18,2.925800395446462e-18,2.92601423120373e-18
25.24649543681454,0.02524649543681454,2.973926955580866e-18,2.158150799499381e-22,0.0,2.9741427706608158e-18,2.973926955580866e-18,2.9741427706608158e-18
25.480215782086265,0.025480215782086264,3.022321762833842e-18,2.1779924358804453e-22,0.0,3.02253956207743e-18,3.022321762833842e-18,3.02253956207743e-18
25.716099801913504,0.025716099801913504,3.0709659450414213e-18,2.197879893385968e-22,0.0,3.07118573303076e-18,3.0709659450414213e-18,3.07118573303076e-18
25.95416752659182,0.025954167526591822,3.119839868057077e-18,2.217810538174196e-22,0.0,3.1200616491108943e-18,3.119839868057077e-18,3.1200616491108943e-18
26.194439171847968,0.02619443917184797,3.168923134830124e-18,2.2377816913233866e-22,0.0,3.169146912999256e-18,3.168923134830124e-18,3.169146912999256e-18
26.43693514055635,0.02643693514055635,3.2181945857426175e-18,2.257790629186693e-22,0.0,3.2184203648055363e-18,3.2181945857426175e-18,3.2184203648055363e-18
26.681676024471887,0.026681676024471888,3.2676323002575936e-18,2.2778345837749986e-22,0.0,3.267860083715971e-18,3.2676323002575936e-18,3.267860083715971e-18
26.92868260597842,0.02692868260597842,3.3172135999300764e-18,2.2979107431678314e-22,0.0,3.317443391004393e-18,3.3172135999300764e-18,3.317443391004393e-18
27.17797585985329,0.027177975859853293,3.366915052831175e-18,2.3180162519526107e-22,0.0,3.3671468544563703e-18,3.366915052831175e-18,3.3671468544563703e-18
27.429576955048763,0.027429576955048763,3.416712479434048e-18,2.338148211692471e-22,0.0,3.4169462942552174e-18,3.416712479434048e-18,3.4169462942552174e-18
27.683507256489396,0.027683507256489395,3.4665809600082513e-18,2.358303681422726e-22,0.0,3.4668167903763935e-18,3.4665809600082513e-18,3.4668167903763935e-18
27.93978832688636,0.027939788326886362,3.516494843567334e-18,2.378479678176219e-22,0.0,3.5167326915351515e-18,3.516494843567334e-18,3.5167326915351515e-18
28.198441928568243,0.028198441928568244,3.566427758411825e-18,2.398673177537618e-22,0.0,3.5666676257295795e-18,3.566427758411825e-18,3.5666676257295795e-18
28.45949002532934,0.028459490025329343,3.616352624307454e-18,2.4188811142268636e-22,0.0,3.616594512418876e-18,3.616352624307454e-18,3.616594512418876e-18
28.722954784294572,0.028722954784294572,3.666241666335101e-18,2.439100382711739e-22,0.0,3.666485576373372e-18,3.666241666335101e-18,3.666485576373372e-18
28.988858577801643,0.028988858577801643,3.7160664304462064e-18,2.459327837849696e-22,0.0,3.716312363229991e-18,3.7160664304462064e-18,3.716312363229991e-18
29.25722398530116,0.02925722398530116,3.765797800753833e-18,2.4795602955590126e-22,0.0,3.766045756783388e-18,3.765797800753833e-18,3.766045756783388e-18
29.528073795273816,0.029528073795273817,3.815406018585612e-18,2.49979453351922e-22,0.0,3.815655998038964e-18,3.815406018585612e-18,3.815655998038964e-18
29.801431007165302,0.029801431007165303,3.864860703321147e-18,2.520027291900839e-22,0.0,3.865112706050337e-18,3.864860703321147e-18,3.865112706050337e-18
30.0773188333397,0.0300773188333397,3.914130875032126e-18,2.5402552741244394e-22,0.0,3.914384900559539e-18,3.914130875032126e-18,3.914384900559539e-18
30.355760701050382,0.030355760701050383,3.963184978938733e-18,2.5604751476488957e-22,0.0,3.9634410264534976e-18,3.963184978938733e-18,3.9634410264534976e-18
30.63678025442919,0.030636780254429192,4.0119909116913085e-18,2.580683544788795e-22,0.0,4.012248980045787e-18,4.0119909116913085e-18,4.012248980045787e-18
30.92040135649455,0.030920401356494553,4.060516049481419e-18,2.600877063560942e-22,0.0,4.060776137187775e-18,4.060516049481419e-18,4.060776137187775e-18
31.206648091177662,0.031206648091177663,4.1087272779807905e-18,2.6210522685597642e-22,0.0,4.108989383207646e-18,4.1087272779807905e-18,4.108989383207646e-18
31.495544765367377,0.03149554476536738,4.156591024101498e-18,2.6412056918614845e-22,0.0,4.1568551446706846e-18,4.156591024101498e-18,4.1568551446706846e-18
31.78711591097466,0.03178711591097466,4.204073289565114e-18,2.661333833956941e-22,0.0,4.2043394229485095e-18,4.204073289565114e-18,4.2043394229485095e-18
32.08138628701552,0.03208138628701552,4.251139686262358e-18,2.68143316471277e-22,0.0,4.25140782957883e-18,4.251139686262358e-18,4.25140782957883e-18
32.37838088171326,0.03237838088171326,4.297755473379054e-18,2.7015001243607528e-22,0.0,4.29802562339149e-18,4.297755473379054e-18,4.29802562339149e-18
32.67812491462077,0.03267812491462077,4.343885596257932e-18,2.721531124515111e-22,0.0,4.344157749370384e-18,4.343885596257932e-18,4.344157749370384e-18
32.98064383876184,0.03298064383876184,4.389494726959326e-18,2.7415225492174043e-22,0.0,4.389768879214248e-18,4.389494726959326e-18,4.389768879214248e-18
33.28596334279238,0.03328596334279238,4.434547306477463e-18,2.761470756008719e-22,0.0,4.434823453553064e-18,4.434547306477463e-18,4.434823453553064e-18
33.594109353182134,0.03359410935318213,4.479007588562617e-18,2.781372077028911e-22,0.0,4.479285725770319e-18,4.479007588562617e-18,4.479285725770319e-18
33.90510803641604,0.03390510803641604,4.5228396850924074e-18,2.801222820142381e-22,0.0,4.5231198073744216e-18,4.5228396850924074e-18,4.5231198073744216e-18
34.218985801216256,0.03421898580121625,4.566007612929238e-18,2.8210192700901283e-22,0.0,4.566289714856247e-18,4.566007612929238e-18,4.566289714856247e-18
34.53576930078445,0.034535769300784454,4.60847534219392e-18,2.8407576896675595e-22,0.0,4.6087594179628865e-18,4.60847534219392e-18,4.6087594179628865e-18
34.85548543506549,0.03485548543506549,4.650206845879013e-18,2.8604343209277063e-22,0.0,4.650492889311106e-18,4.650206845879013e-18,4.650492889311106e-18
35.17816135303143,0.03517816135303143,4.691166150718629e-18,2.8800453864092765e-22,0.0,4.6914541552572695e-18,4.691166150718629e-18,4.6914541552572695e-18
35.50382445498672,0.03550382445498672,4.7313173892249935e-18,2.8995870903890917e-22,0.0,4.7316073479340325e-18,4.7313173892249935e-18,4.7316073479340325e-18
35.83250239489533,0.03583250239489533,4.770624852795669e-18,2.919055620158389e-22,0.0,4.770916758357685e-18,4.770624852795669e-18,4.770916758357685e-18
36.1642230827288,0.036164223082728805,4.80905304578883e-18,2.9384471473224186e-22,0.0,4.809346890503562e-18,4.80905304578883e-18,4.809346890503562e-18
36.499014686836034,0.036499014686836036,4.846566740457986e-18,2.9577578291226966e-22,0.0,4.846862516240899e-18,4.846566740457986e-18,4.846862516240899e-18
36.83690563633566,0.03683690563633566,4.883131032631764e-18,2.97698380978145e-22,0.0,4.883428731012742e-18,4.883131032631764e-18,4.883428731012742e-18
37.17792462352989,0.03717792462352989,4.918711398018326e-18,2.996121221867442e-22,0.0,4.9190110101405125e-18,4.918711398018326e-18,4.9190110101405125e-18
37.52210060634075,0.03752210060634075,4.953273749008902e-18,3.0151661876826213e-22,0.0,4.953575265627671e-18,4.953273749008902e-18,4.953575265627671e-18
37.8694628107695,0.0378694628107695,4.9867844918498406e-18,3.034114820668927e-22,0.0,4.9870879033319076e-18,4.9867844918498406e-18,4.9870879033319076e-18
38.22004073337817,0.03822004073337817,5.0192105840475255e-18,3.0529632268344365e-22,0.0,5.019515880370209e-18,5.0192105840475255e-18,5.019515880370209e-18
38.57386414379405,0.038573864143794045,5.050519591866566e-18,3.0717075061981907e-22,0.0,5.050826762617186e-18,5.050519591866566e-18,5.050826762617186e-18
38.93096308723804,0.03893096308723804,5.0806797477774766e-18,3.0903437542529434e-22,0.0,5.080988782152902e-18,5.0806797477774766e-18,5.080988782152902e-18
39.29136788707579,0.039291367887075795,5.1096600077065895e-18,3.1088680634449915e-22,0.0,5.109970894512934e-18,5.1096600077065895e-18,5.109970894512934e-18
39.65510914739237,0.03965510914739238,5.137430107938008e-18,3.127276524670306e-22,0.0,5.137742835590475e-18,5.137430107938008e-18,5.137742835590475e-18
40.02221775559149,0.04002221775559149,5.163960621514881e-18,3.1455652287861485e-22,0.0,5.16427517803776e-18,5.163960621514881e-18,5.16427517803776e-18
40.39272488501813,0.04039272488501813,5.189223013985216e-18,3.1637302681372735e-22,0.0,5.18953938701203e-18,5.189223013985216e-18,5.18953938701203e-18
40.7666619976054,0.0407666619976054,5.213189698336098e-18,3.1817677380958576e-22,0.0,5.213507875109908e-18,5.213189698336098e-18,5.213507875109908e-18
41.14406084654663,0.04114406084654663,5.235834088959353e-18,3.1996737386142894e-22,0.0,5.2361540563332144e-18,5.235834088959353e-18,5.2361540563332144e-18
41.5249534789915,0.0415249534789915,5.257130654491321e-18,3.2174443757898236e-22,0.0,5.2574523989289e-18,5.257130654491321e-18,5.2574523989289e-18
41.90937223876708,0.041909372238767076,5.27705496936993e-18,3.2350757634402123e-22,0.0,5.277378476946274e-18,5.27705496936993e-18,5.277378476946274e-18
42.29734976912483,0.04229734976912483,5.295583763953145e-18,3.252564024689361e-22,0.0,5.2959090203556134e-18,5.295583763953145e-18,5.2959090203556134e-18
42.688919015512234,0.042688919015512236,5.312694973044467e-18,3.2699052935619945e-22,0.0,5.313021963573823e-18,5.312694973044467e-18,5.313021963573823e-18
43.08411322837051,0.04308411322837051,5.328367782673569e-18,3.2870957165863447e-22,0.0,5.328696492245227e-18,5.328367782673569e-18,5.328696492245227e-18
43.48296596595781,0.04348296596595781,5.34258267498293e-18,3.3041314544038486e-22,0.0,5.34291308812837e-18,5.34258267498293e-18,5.34291308812837e-18
43.88551109719929,0.04388551109719929,5.355321471075051e-18,3.3210086833848706e-22,0.0,5.35565357194339e-18,5.355321471075051e-18,5.35565357194339e-18
44.29178280456295,0.04429178280456295,5.366567371678851e-18,3.3377235972493123e-22,0.0,5.3669011440385755e-18,5.366567371678851e-18,5.3669011440385755e-18
44.701815586961935,0.044701815586961936,5.376304995499002e-18,3.3542724086911235e-22,0.0,5.376640422739871e-18,5.376304995499002e-18,5.376640422739871e-18
45.1156442626846,0.0451156442626846,5.384520415117167e-18,3.370651351005644e-22,0.0,5.3848574802522675e-18,5.384520415117167e-18,5.3848574802522675e-18
45.53330397235087,0.04553330397235087,5.391201190320392e-18,3.3868566797186315e-22,0.0,5.391539875988364e-18,5.391201190320392e-18,5.391539875988364e-18
45.954830181895964,0.045954830181895966,5.3963363987385334e-18,3.4028846742159285e-22,0.0,5.396676687205955e-18,5.3963363987385334e-18,5.396676687205955e-18
