f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.3555435635274162,0.0033555435635274165,1.4560002708851557e-16,1.7298572256121994e-20,0.0,1.4561732566077169e-16,1.4560002708851557e-16,1.4561732566077169e-16
3.386607629516478,0.0033866076295164783,1.4895825969409133e-16,1.7508783381134357e-20,0.0,1.4897576847747247e-16,1.4895825969409133e-16,1.4897576847747247e-16
3.4179592722207626,0.003417959272220763,1.5238127229745399e-16,1.7720704363236736e-20,0.0,1.5239899300181723e-16,1.5238127229745399e-16,1.5239899300181723e-16
3.4496011538921154,0.0034496011538921157,1.5586977342555058e-16,1.7934330668020963e-20,0.0,1.558877077562186e-16,1.5586977342555058e-16,1.558877077562186e-16
3.4815359614282757,0.003481535961428276,1.5942445471499244e-16,1.8149657278262303e-20,0.0,1.594426043722707e-16,1.5942445471499244e-16,1.594426043722707e-16
3.513766406601046,0.003513766406601046,1.6304598951499344e-16,1.8366678686352078e-20,0.0,1.630643561936798e-16,1.6304598951499344e-16,1.630643561936798e-16
3.546295226286544,0.003546295226286544,1.6673503144583058e-16,1.8585388886793563e-20,0.0,1.6675361683471737e-16,1.6673503144583058e-16,1.6675361683471737e-16
3.579125182697617,0.003579125182697617,1.7049221291283098e-16,1.880578136876802e-20,0.0,1.7051101869419975e-16,1.7049221291283098e-16,1.7051101869419975e-16
3.612259063618408,0.0036122590636184083,1.7431814357597717e-16,1.9027849108776153e-20,0.0,1.7433717142508593e-16,1.7431814357597717e-16,1.7433717142508593e-16
3.6456996826410597,0.0036456996826410596,1.7821340877531935e-16,1.925158456336114e-20,0.0,1.782326603598827e-16,1.7821340877531935e-16,1.782326603598827e-16
3.679449879404658,0.003679449879404658,1.8217856791250872e-16,1.947697966191982e-20,0.0,1.8219804489217064e-16,1.8217856791250872e-16,1.8219804489217064e-16
3.713512519836342,0.0037135125198363424,1.8621415278884604e-16,1.9704025799607726e-20,0.0,1.8623385681464565e-16,1.8621415278884604e-16,1.8623385681464565e-16
3.7478904963946733,0.0037478904963946734,1.9032066590039384e-16,1.9932713830344604e-20,0.0,1.903405986142242e-16,1.9032066590039384e-16,1.903405986142242e-16
3.7825867283152648,0.003782586728315265,1.944985786908013e-16,2.0163034059927092e-20,0.0,1.9451874172486124e-16,1.944985786908013e-16,1.9451874172486124e-16
3.817604161858648,0.003817604161858648,1.9874832976262567e-16,2.03949762392543e-20,0.0,1.9876872473886493e-16,1.9874832976262567e-16,1.9876872473886493e-16
3.8529457705604675,0.0038529457705604674,2.0307032304808668e-16,2.0628529557673636e-20,0.0,2.0309095157764437e-16,2.0307032304808668e-16,2.0309095157764437e-16
3.8886145554839935,0.0038886145554839937,2.0746492594032163e-16,2.0863682636453212e-20,0.0,2.0748578962295808e-16,2.0746492594032163e-16,2.0748578962295808e-16
3.9246135454749362,0.0039246135454749365,2.1193246738635423e-16,2.110042352238744e-20,0.0,2.1195356780987661e-16,2.1193246738635423e-16,2.1195356780987661e-16
3.960945797418655,0.003960945797418655,2.164732359431731e-16,2.1338739681542645e-20,0.0,2.1649457468285463e-16,2.164732359431731e-16,2.1649457468285463e-16
3.9976143964997464,0.003997614396499746,2.2108747779845275e-16,2.1578617993149767e-20,0.0,2.211090564164459e-16,2.2108747779845275e-16,2.211090564164459e-16
4.034622456464001,0.004034622456464002,2.257753947576319e-16,2.1820044743650706e-20,0.0,2.2579721480237555e-16,2.257753947576319e-16,2.2579721480237555e-16
4.07197311988284,0.00407197311988284,2.3053714219924897e-16,2.206300562090537e-20,0.0,2.305592052048699e-16,2.3053714219924897e-16,2.305592052048699e-16
4.10966955842014,0.00410966955842014,2.3537282700059593e-16,2.2307485708566453e-20,0.0,2.353951344863045e-16,2.3537282700059593e-16,2.353951344863045e-16
4.14771497310157,0.00414771497310157,2.4028250543596316e-16,2.255346948062891e-20,0.0,2.403050589054438e-16,2.4028250543596316e-16,2.403050589054438e-16
4.186112594586423,0.004186112594586423,2.4526618104992977e-16,2.2800940796161224e-20,0.0,2.452889819907259e-16,2.4526618104992977e-16,2.452889819907259e-16
4.2248656834419265,0.004224865683441927,2.503238025083491e-16,2.3049882894225345e-20,0.0,2.5034685239124334e-16,2.503238025083491e-16,2.5034685239124334e-16
4.263977530420125,0.004263977530420126,2.5545526142989996e-16,2.3300278388992692e-20,0.0,2.5547856170828896e-16,2.5545526142989996e-16,2.5547856170828896e-16
4.303451456737333,0.0043034514567373335,2.6066039020126855e-16,2.3552109265063187e-20,0.0,2.606839423105336e-16,2.6066039020126855e-16,2.606839423105336e-16
4.343290814356132,0.0043432908143561325,2.659389597792438e-16,2.3805356872994245e-20,0.0,2.659627651361168e-16,2.659389597792438e-16,2.659627651361168e-16
4.38349898627002,0.00438349898627002,2.7129067748323177e-16,2.4060001925047173e-20,0.0,2.713147374851568e-16,2.7129067748323177e-16,2.713147374851568e-16
4.424079386790688,0.004424079386790688,2.7671518478191306e-16,2.4316024491158008e-20,0.0,2.767395008064042e-16,2.7671518478191306e-16,2.767395008064042e-16
4.465035461837929,0.004465035461837929,2.822120550779805e-16,2.4573403995139595e-20,0.0,2.8223662848197563e-16,2.822120550779805e-16,2.8223662848197563e-16
4.506370689232278,0.004506370689232278,2.877807914951449e-16,2.4832119211122525e-20,0.0,2.8780562361435604e-16,2.877807914951449e-16,2.8780562361435604e-16
4.548088578990308,0.004548088578990308,2.934208246717936e-16,2.509214826024145e-20,0.0,2.934459168200539e-16,2.934208246717936e-16,2.934459168200539e-16
4.590192673622695,0.004590192673622695,2.9913151056594283e-16,2.5353468607574155e-20,0.0,2.991568640345504e-16,2.9913151056594283e-16,2.991568640345504e-16
4.632686548435051,0.004632686548435051,3.049121282763388e-16,2.561605705934044e-20,0.0,3.0493774433339813e-16,3.049121282763388e-16,3.0493774433339813e-16
4.6755738118314945,0.004675573811831495,3.1076187788478727e-16,2.5879889760367305e-20,0.0,3.1078775777454763e-16,3.1076187788478727e-16,3.1078775777454763e-16
4.718858105621077,0.004718858105621077,3.166798783250343e-16,2.6144942191827818e-20,0.0,3.167060232672261e-16,3.166798783250343e-16,3.167060232672261e-16
4.762543105327043,0.004762543105327043,3.2266516528373e-16,2.641118916926041e-20,0.0,3.2269157647289924e-16,3.2266516528373e-16,3.2269157647289924e-16
4.80663252049891,0.00480663252049891,3.287166891392288e-16,2.6678604840874854e-20,0.0,3.287433677440697e-16,3.287166891392288e-16,3.287433677440697e-16
4.851130095027488,0.004851130095027488,3.3483331294420955e-16,2.694716268615242e-20,0.0,3.348602601068957e-16,3.3483331294420955e-16,3.348602601068957e-16
4.896039607462803,0.004896039607462803,3.4101381045829416e-16,2.7216835514746294e-20,0.0,3.410410272938089e-16,3.4101381045829416e-16,3.410410272938089e-16
4.941364871334927,0.004941364871334927,3.4725686423704743e-16,2.748759546568855e-20,0.0,3.4728435183251314e-16,3.4725686423704743e-16,3.4728435183251314e-16
4.987109735477842,0.004987109735477843,3.535610637839602e-16,2.775941400691088e-20,0.0,3.5358882319796713e-16,3.535610637839602e-16,3.5358882319796713e-16
5.03327808435624,0.00503327808435624,3.599249037721653e-16,2.8032261935084436e-20,0.0,3.599529360341004e-16,3.599249037721653e-16,3.599529360341004e-16
5.07987383839538,0.00507987383839538,3.6634678234285187e-16,2.8306109375785584e-20,0.0,3.6637508845222763e-16,3.6634678234285187e-16,3.6637508845222763e-16
5.126900954314018,0.005126900954314018,3.72824999487486e-16,2.858092578399347e-20,0.0,3.7285358041327e-16,3.72824999487486e-16,3.7285358041327e-16
5.17436342546036,0.00517436342546036,3.7935775552109225e-16,2.8856679944925064e-20,0.0,3.7938661220103716e-16,3.7935775552109225e-16,3.7938661220103716e-16
5.222265282151179,0.005222265282151179,3.859431496540165e-16,2.913333997521377e-20,0.0,3.859722829939917e-16,3.859431496540165e-16,3.859722829939917e-16
5.270610592014066,0.005270610592014066,3.9257917866968155e-16,2.9410873324437037e-20,0.0,3.9260858954300597e-16,3.9257917866968155e-16,3.9260858954300597e-16
5.319403460332807,0.005319403460332807,3.9926373571595825e-16,2.9689246776998355e-20,0.0,3.9929342496273525e-16,3.9926373571595825e-16,3.9929342496273525e-16
5.368648030396001,0.005368648030396001,4.0599460921787954e-16,2.9968426454369134e-20,0.0,4.060245776443339e-16,4.0599460921787954e-16,4.060245776443339e-16
5.418348483848905,0.005418348483848905,4.127694819194658e-16,3.024837781769521e-20,0.0,4.1279973029728354e-16,4.127694819194658e-16,4.1279973029728354e-16
5.468509041048496,0.005468509041048496,4.195859300624772e-16,3.0529065670773336e-20,0.0,4.1961645912814797e-16,4.195859300624772e-16,4.1961645912814797e-16
5.519133961421855,0.005519133961421855,4.2644142270994303e-16,3.0810454163401836e-20,0.0,4.2647223316410645e-16,4.2644142270994303e-16,4.2647223316410645e-16
5.570227543827882,0.0055702275438278825,4.3333332122230327e-16,3.109250679511052e-20,0.0,4.333644137290984e-16,4.3333332122230327e-16,4.333644137290984e-16
5.621794126922295,0.005621794126922295,4.402588788939515e-16,3.1375186419273457e-20,0.0,4.402902540803708e-16,4.402588788939515e-16,4.402902540803708e-16
5.673838089526099,0.0056738380895261,4.472152407579486e-16,3.165845524760931e-20,0.0,4.472468992131961e-16,4.472152407579486e-16,4.472468992131961e-16
5.726363850997374,0.005726363850997374,4.541994435665417e-16,3.194227485507268e-20,0.0,4.542313858413968e-16,4.541994435665417e-16,4.542313858413968e-16
5.779375871606567,0.005779375871606567,4.612084159550453e-16,3.222660618514004e-20,0.0,4.612406425612305e-16,4.612084159550453e-16,4.612406425612305e-16
5.8328786529152605,0.005832878652915261,4.682389787964693e-16,3.2511409555494045e-20,0.0,4.682714902060248e-16,4.682389787964693e-16,4.682714902060248e-16
5.886876738158385,0.005886876738158385,4.752878457540957e-16,3.2796644664108466e-20,0.0,4.753206423987597e-16,4.752878457540957e-16,4.753206423987597e-16
5.941374712630036,0.005941374712630036,4.823516240390093e-16,3.3082270595737503e-20,0.0,4.8238470630960505e-16,4.823516240390093e-16,4.8238470630960505e-16
5.996377204072849,0.0059963772040728495,4.894268153793161e-16,3.336824582881133e-20,0.0,4.8946018362514495e-16,4.894268153793161e-16,4.8946018362514495e-16
6.051888883070941,0.006051888883070941,4.965098172075002e-16,3.365452824274043e-20,0.0,4.965434717357429e-16,4.965098172075002e-16,4.965434717357429e-16
6.107914463446527,0.0061079144634465276,5.035969240720626e-16,3.394107512563065e-20,0.0,5.036308651471882e-16,5.035969240720626e-16,5.036308651471882e-16
6.164458702660223,0.006164458702660223,5.106843292792071e-16,3.4227843182410806e-20,0.0,5.107185571223895e-16,5.106843292792071e-16,5.107185571223895e-16
6.221526402214981,0.006221526402214982,5.177681267699384e-16,3.451478854337361e-20,0.0,5.178026415584818e-16,5.177681267699384e-16,5.178026415584818e-16
6.279122408063868,0.006279122408063868,5.248443132375335e-16,3.4801866773132077e-20,0.0,5.248791151043066e-16,5.248443132375335e-16,5.248791151043066e-16
6.337251611021516,0.006337251611021517,5.319087904898183e-16,3.50890328799908e-20,0.0,5.319438795226982e-16,5.319087904898183e-16,5.319438795226982e-16
6.395918947179452,0.0063959189471794525,5.389573680602293e-16,3.537624132573376e-20,0.0,5.38992744301555e-16,5.389573680602293e-16,5.38992744301555e-16
6.455129398325268,0.006455129398325268,5.459857660710472e-16,3.5663446035828064e-20,0.0,5.46021429517083e-16,5.459857660710472e-16,5.46021429517083e-16
6.514887992365615,0.0065148879923656155,5.529896183516079e-16,3.5950600410043253e-20,0.0,5.53025568952018e-16,5.529896183516079e-16,5.53025568952018e-16
6.575199803753171,0.006575199803753171,5.599644758136949e-16,3.623765733348626e-20,0.0,5.600007134710283e-16,5.599644758136949e-16,5.600007134710283e-16
6.636069953917565,0.006636069953917565,5.669058100856306e-16,3.65245691880505e-20,0.0,5.669423346548186e-16,5.669058100856306e-16,5.669423346548186e-16
6.697503611700225,0.006697503611700225,5.738090174058918e-16,3.681128786427781e-20,0.0,5.738458286937561e-16,5.738090174058918e-16,5.738458286937561e-16
6.759505993793316,0.006759505993793316,5.806694227763526e-16,3.7097764773632057e-20,0.0,5.807065205411262e-16,5.806694227763526e-16,5.807065205411262e-16
6.822082365182739,0.006822082365182739,5.874822843744983e-16,3.738395086118197e-20,0.0,5.875196683253595e-16,5.874822843744983e-16,5.875196683253595e-16
6.8852380395951664,0.006885238039595167,5.942427982231352e-16,3.766979661869076e-20,0.0,5.942804680197539e-16,5.942427982231352e-16,5.942804680197539e-16
6.948978379949314,0.006948978379949314,6.009461031153359e-16,3.795525209811043e-20,0.0,6.00984058367434e-16,6.009461031153359e-16,6.00984058367434e-16
7.013308798811293,0.007013308798811293,6.075872857914774e-16,3.824026692547653e-20,0.0,6.076255260584029e-16,6.075872857914774e-16,6.076255260584029e-16
7.078234758854238,0.007078234758854238,6.141613863643801e-16,3.852479031520111e-20,0.0,6.141999111546954e-16,6.141613863643801e-16,6.141999111546954e-16
7.143761773322202,0.0071437617733222025,6.206634039876554e-16,3.8808771084759114e-20,0.0,6.207022127587402e-16,6.206634039876554e-16,6.207022127587402e-16
7.209895406498273,0.0072098954064982726,6.270883027614467e-16,3.909215766976399e-20,0.0,6.271273949191164e-16,6.270883027614467e-16,6.271273949191164e-16
7.276641274177087,0.007276641274177087,6.334310178688402e-16,3.93748981394286e-20,0.0,6.334703927669797e-16,6.334310178688402e-16,6.334703927669797e-16
7.344005044141729,0.007344005044141729,6.396864619352839e-16,3.965694021240539e-20,0.0,6.397261188754963e-16,6.396864619352839e-16,6.397261188754963e-16
7.411992436644966,0.007411992436644966,6.458495316023792e-16,3.993823127300112e-20,0.0,6.458894698336521e-16,6.458495316023792e-16,6.458894698336521e-16
7.480609224895012,0.007480609224895012,6.519151143065004e-16,4.021871838776e-20,0.0,6.519553330248881e-16,6.519151143065004e-16,6.519553330248881e-16
7.549861235545791,0.007549861235545791,6.578780952517237e-16,4.0498348322409225e-20,0.0,6.579185936000461e-16,6.578780952517237e-16,6.579185936000461e-16
7.619754349191659,0.007619754349191659,6.637333645656038e-16,4.0777067559160013e-20,0.0,6.637741416331629e-16,6.637333645656038e-16,6.637741416331629e-16
7.69029450086679,0.007690294500866789,6.694758246254109e-16,4.1054822314357526e-20,0.0,6.695168794477252e-16,6.694758246254109e-16,6.695168794477252e-16
7.761487680549173,0.0077614876805491735,6.751003975415183e-16,4.1331558556472193e-20,0.0,6.751417291000748e-16,6.751003975415183e-16,6.751417291000748e-16
7.833339933669207,0.007833339933669208,6.806020327837111e-16,4.1607222024424334e-20,0.0,6.806436400057356e-16,6.806020327837111e-16,6.806436400057356e-16
7.90585736162311,0.00790585736162311,6.859757149353318e-16,4.18817582462346e-20,0.0,6.860175966935781e-16,6.859757149353318e-16,6.860175966935781e-16
7.979046122290974,0.007979046122290974,6.91216471559304e-16,4.215511255799106e-20,0.0,6.912586266718621e-16,6.91216471559304e-16,6.912586266718621e-16
8.052912430559688,0.00805291243055969,6.963193811592706e-16,4.2427230123124605e-20,0.0,6.963618083893937e-16,6.963193811592706e-16,6.963618083893937e-16
8.127462558850707,0.008127462558850707,7.01279581218296e-16,4.2698055951983e-20,0.0,7.01322279274248e-16,7.01279581218296e-16,7.01322279274248e-16
8.20270283765263,0.00820270283765263,7.060922762968402e-16,4.2967534921694215e-20,0.0,7.061352438317619e-16,7.060922762968402e-16,7.061352438317619e-16
8.27863965605878,0.008278639656058781,7.107527461710243e-16,4.323561179630858e-20,0.0,7.107959817828207e-16,7.107527461710243e-16,7.107959817828207e-16
8.355279462309772,0.008355279462309772,7.152563539915842e-16,4.3502231247210456e-20,0.0,7.152998562228314e-16,7.152563539915842e-16,7.152998562228314e-16
8.432628764341015,0.008432628764341015,7.195985544432789e-16,4.376733787378722e-20,0.0,7.196423217811527e-16,7.195985544432789e-16,7.196423217811527e-16
8.510694130335365,0.008510694130335365,7.237749018840785e-16,4.4030876224345854e-20,0.0,7.238189327603029e-16,7.237749018840785e-16,7.238189327603029e-16
8.589482189280895,0.008589482189280895,7.277810584429171e-16,4.42927908172652e-20,0.0,7.278253512337344e-16,7.277810584429171e-16,7.278253512337344e-16
8.668999631533739,0.008668999631533739,7.316128020544829e-16,4.4553026162371615e-20,0.0,7.316573550806453e-16,7.316128020544829e-16,7.316573550806453e-16
8.749253209386282,0.008749253209386283,7.352660344091616e-16,4.48115267825274e-20,0.0,7.353108459359441e-16,7.352660344091616e-16,7.353108459359441e-16
8.830249737640475,0.008830249737640475,7.387367887960397e-16,4.5068237235417896e-20,0.0,7.387818570332752e-16,7.387367887960397e-16,7.387818570332752e-16
8.911996094186538,0.008911996094186539,7.420212378167207e-16,4.532310213552601e-20,0.0,7.420665609188562e-16,7.420212378167207e-16,7.420665609188562e-16
8.994499220587043,0.008994499220587043,7.451157009476297e-16,4.557606617628051e-20,0.0,7.451612770138059e-16,7.451157009476297e-16,7.451612770138059e-16
9.077766122666299,0.009077766122666298,7.480166519285145e-16,4.582707415236487e-20,0.0,7.480624790026669e-16,7.480166519285145e-16,7.480624790026669e-16
9.161803871105286,0.009161803871105286,7.5072072595494e-16,4.607607098217324e-20,0.0,7.507668020259222e-16,7.5072072595494e-16,7.507668020259222e-16
9.246619602042099,0.0092466196020421,7.532247266527973e-16,4.632300173039989e-20,0.0,7.532710496545277e-16,7.532247266527973e-16,7.532710496545277e-16
9.332220517677856,0.009332220517677856,7.555256328131064e-16,4.6567811630747504e-20,0.0,7.555722006247371e-16,7.555256328131064e-16,7.555722006247371e-16
9.418613886888322,0.009418613886888322,7.576206048658006e-16,4.681044610874097e-20,0.0,7.576674153119094e-16,7.576206048658006e-16,7.576674153119094e-16
9.505807045841163,0.009505807045841162,7.595069910716273e-16,4.705085080463113e-20,0.0,7.59554041922432e-16,7.595069910716273e-16,7.59554041922432e-16
9.593807398618846,0.009593807398618847,7.611823334118924e-16,4.7288971596374245e-20,0.0,7.612296223834888e-16,7.611823334118924e-16,7.612296223834888e-16
9.682622417847444,0.009682622417847444,7.626443731564125e-16,4.7524754622672534e-20,0.0,7.626918979110352e-16,7.626443731564125e-16,7.626918979110352e-16
9.772259645331097,0.009772259645331098,7.638910560907896e-16,4.77581463060596e-20,0.0,7.639388142370956e-16,7.638910560907896e-16,7.639388142370956e-16
9.86272669269248,0.00986272669269248,7.649205373849685e-16,4.7989093376016667e-20,0.0,7.649685264783445e-16,7.649205373849685e-16,7.649685264783445e-16
9.95403124201916,0.00995403124201916,7.657311860859485e-16,4.821754289210316e-20,0.0,7.657794036288406e-16,7.657311860859485e-16,7.657794036288406e-16
10.046181046515878,0.010046181046515877,7.663215892185227e-16,4.844344226708636e-20,0.0,7.663700326607898e-16,7.663215892185227e-16,7.663700326607898e-16
10.139183931162991,0.010139183931162992,7.66690555479009e-16,4.866673929005462e-20,0.0,7.667392222182991e-16,7.66690555479009e-16,7.667392222182991e-16
10.233047793380827,0.010233047793380827,7.668371185081016e-16,4.8887382149497354e-20,0.0,7.668860058902511e-16,7.668371185081016e-16,7.668860058902511e-16
10.32778060370043,0.010327780603700432,7.667605397301756e-16,4.9105319456336975e-20,0.0,7.66809645049632e-16,7.667605397301756e-16,7.66809645049632e-16
10.423390406440324,0.010423390406440325,7.664603107477116e-16,4.9320500266895655e-20,0.0,7.665096312479785e-16,7.664603107477116e-16,7.665096312479785e-16
10.51988532038954,0.01051988532038954,7.659361552808297e-16,4.953287410578115e-20,0.0,7.659856881549355e-16,7.659361552808297e-16,7.659856881549355e-16
10.617273539497152,0.010617273539497152,7.651880306433558e-16,4.974239098867573e-20,0.0,7.652377730343445e-16,7.651880306433558e-16,7.652377730343445e-16
10.715563333568019,0.01071556333356802,7.642161287482964e-16,4.994900144501119e-20,0.0,7.642660777497414e-16,7.642161287482964e-16,7.642660777497414e-16
10.814763048964952,0.010814763048964952,7.630208766371058e-16,5.01526565405143e-20,0.0,7.630710292936464e-16,7.630208766371058e-16,7.630710292936464e-16
10.914881109317584,0.010914881109317584,7.616029365286552e-16,5.0353307899606326e-20,0.0,7.616532898365548e-16,7.616029365286552e-16,7.616532898365548e-16
11.015926016237598,0.011015926016237599,7.599632053854028e-16,5.055090772763966e-20,0.0,7.600137562931304e-16,7.599632053854028e-16,7.600137562931304e-16
11.117906350040597,0.011117906350040598,7.581028139958341e-16,5.0745408832956025e-20,0.0,7.58153559404667e-16,7.581028139958341e-16,7.58153559404667e-16
11.220830770474828,0.011220830770474829,7.560231255738397e-16,5.0936764648750014e-20,0.0,7.560740623384885e-16,7.560231255738397e-16,7.560740623384885e-16
11.32470801745645,0.01132470801745645,7.537257338773314e-16,5.1124929254720766e-20,0.0,7.537768588065861e-16,7.537257338773314e-16,7.537768588065861e-16
11.429546911811734,0.011429546911811734,7.51212460849966e-16,5.1309857398497213e-20,0.0,7.512637707073645e-16,7.51212460849966e-16,7.512637707073645e-16
11.535356356026004,0.011535356356026004,7.484853537914757e-16,5.149150451681927e-20,0.0,7.485368452959925e-16,7.484853537914757e-16,7.485368452959925e-16
11.642145334999725,0.011642145334999725,7.4554668206365e-16,5.16698267564608e-20,0.0,7.455983518904065e-16,7.4554668206365e-16,7.455983518904065e-16
11.749922916811414,0.011749922916811414,7.423989333405978e-16,5.184478099487681e-20,0.0,7.424507781215927e-16,7.423989333405978e-16,7.424507781215927e-16
11.858698253487576,0.011858698253487577,7.390448094134106e-16,5.201632486056035e-20,0.0,7.390968257382712e-16,7.390448094134106e-16,7.390968257382712e-16
11.968480581780005,0.011968480581780004,7.354872215608372e-16,5.2184416753093864e-20,0.0,7.355394059775903e-16,7.354872215608372e-16,7.355394059775903e-16
12.07927922395006,0.01207927922395006,7.317292854990205e-16,5.2349015862878605e-20,0.0,7.317816345148833e-16,7.317292854990205e-16,7.317816345148833e-16
12.191103588560198,0.012191103588560199,7.277743159247112e-16,5.251008219052778e-20,0.0,7.278268260069018e-16,7.277743159247112e-16,7.278268260069018e-16
12.303963171273057,0.012303963171273058,7.236258206676827e-16,5.266757656590903e-20,0.0,7.236784882442487e-16,7.236258206676827e-16,7.236784882442487e-16
12.417867555657718,0.012417867555657719,7.192874944693461e-16,5.282146066682008e-20,0.0,7.19340315930013e-16,7.192874944693461e-16,7.19340315930013e-16
12.532826414003422,0.012532826414003422,7.147632124057193e-16,5.297169703728482e-20,0.0,7.148161841027566e-16,7.147632124057193e-16,7.148161841027566e-16
12.648849508141053,0.012648849508141054,7.100570229739853e-16,5.3118249105454625e-20,0.0,7.101101412230908e-16,7.100570229739853e-16,7.101101412230908e-16
12.765946690272,0.012765946690272,7.05173140862939e-16,5.326108120110159e-20,0.0,7.052264019441401e-16,7.05173140862939e-16,7.052264019441401e-16
12.884127903804684,0.012884127903804684,7.001159394284882e-16,5.3400158572689514e-20,0.0,7.001693395870609e-16,7.001159394284882e-16,7.001693395870609e-16
13.003403184199069,0.01300340318419907,6.948899428962425e-16,5.353544740401029e-20,0.0,6.949434783436465e-16,6.948899428962425e-16,6.949434783436465e-16
13.123782659818751,0.01312378265981875,6.894998183139528e-16,5.366691483037214e-20,0.0,6.895534852287832e-16,6.894998183139528e-16,6.895534852287832e-16
13.245276552790939,0.013245276552790938,6.839503672772122e-16,5.379452895432679e-20,0.0,6.840041618061666e-16,6.839503672772122e-16,6.840041618061666e-16
13.367895179874639,0.013367895179874639,6.78246517452336e-16,5.391825886092464e-20,0.0,6.783004357111969e-16,6.78246517452336e-16,6.783004357111969e-16
13.49164895333662,0.01349164895333662,6.723933139208201e-16,5.403807463248441e-20,0.0,6.724473519954525e-16,6.723933139208201e-16,6.724473519954525e-16
13.616548381835512,0.013616548381835512,6.663959103700991e-16,5.415394736286718e-20,0.0,6.66450064317462e-16,6.663959103700991e-16,6.66450064317462e-16
13.742604071314311,0.01374260407131431,6.60259560155511e-16,5.426584917124293e-20,0.0,6.603138260046823e-16,6.60259560155511e-16,6.603138260046823e-16
13.869826725900918,0.013869826725900918,6.539896072585854e-16,5.43737532153392e-20,0.0,6.540439810118007e-16,6.539896072585854e-16,6.540439810118007e-16
13.998227148816994,0.013998227148816994,6.47591477166727e-16,5.447763370416139e-20,0.0,6.476459548004312e-16,6.47591477166727e-16,6.476459548004312e-16
14.127816243295511,0.014127816243295512,6.410706676993272e-16,5.457746591017538e-20,0.0,6.411252451652374e-16,6.410706676993272e-16,6.411252451652374e-16
14.258605013506477,0.014258605013506478,6.344327398051452e-16,5.467322618094236e-20,0.0,6.344874130313261e-16,6.344327398051452e-16,6.344874130313261e-16
14.390604565491438,0.014390604565491438,6.276833083555524e-16,5.47648919501976e-20,0.0,6.277380732475026e-16,6.276833083555524e-16,6.277380732475026e-16
14.523826108106428,0.014523826108106428,6.208280329578389e-16,5.485244174836419e-20,0.0,6.208828853995873e-16,6.208280329578389e-16,6.208828853995873e-16
14.658280953973964,0.014658280953973965,6.138726088123352e-16,5.493585521249416e-20,0.0,6.139275446675476e-16,6.138726088123352e-16,6.139275446675476e-16
14.793980520443574,0.014793980520443574,6.068227576365811e-16,5.501511309562921e-20,0.0,6.068777727496767e-16,6.068227576365811e-16,6.068777727496767e-16
14.930936330561222,0.014930936330561223,5.996842186791254e-16,5.509019727557394e-20,0.0,5.99739308876401e-16,5.996842186791254e-16,5.99739308876401e-16
15.06916001404798,0.015069160014047981,5.924627398448269e-16,5.516109076307555e-20,0.0,5.925179009355899e-16,5.924627398448269e-16,5.925179009355899e-16
15.20866330828748,0.015208663308287481,5.851640689527947e-16,5.522777770940323e-20,0.0,5.852192967305042e-16,5.851640689527947e-16,5.852192967305042e-16
15.349458059322519,0.015349458059322519,5.777939451472288e-16,5.529024341332266e-20,0.0,5.778492353906421e-16,5.777939451472288e-16,5.778492353906421e-16
15.491556222861155,0.015491556222861155,5.703580904805057e-16,5.534847432745945e-20,0.0,5.704134389548332e-16,5.703580904805057e-16,5.704134389548332e-16
15.634969865291847,0.015634969865291847,5.628622016869432e-16,5.54024580640485e-20,0.0,5.629176041450072e-16,5.628622016869432e-16,5.629176041450072e-16
15.779711164707987,0.01577971116470799,5.553119421646126e-16,5.545218340006383e-20,0.0,5.553673943480126e-16,5.553119421646126e-16,5.553673943480126e-16
15.925792411942203,0.015925792411942204,5.477129341815326e-16,5.549764028172673e-20,0.0,5.477684318218143e-16,5.477129341815326e-16,5.477684318218143e-16
16.07322601160995,0.016073226011609952,5.400707513214931e-16,5.553881982838854e-20,0.0,5.401262901413214e-16,5.400707513214931e-16,5.401262901413214e-16
16.222024483162762,0.01622202448316276,5.323909111836188e-16,5.557571433578617e-20,0.0,5.324464868979546e-16,5.323909111836188e-16,5.324464868979546e-16
16.37220046195155,0.01637220046195155,5.246788683486061e-16,5.560831727866808e-20,0.0,5.247344766658847e-16,5.246788683486061e-16,5.247344766658847e-16
16.523766700299443,0.016523766700299442,5.169400076234547e-16,5.563662331279044e-20,0.0,5.169956442467675e-16,5.169400076234547e-16,5.169956442467675e-16
16.676736068584557,0.016676736068584556,5.091796375752612e-16,5.566062827628123e-20,0.0,5.092352982035374e-16,5.091796375752612e-16,5.092352982035374e-16
16.831121556333105,0.016831121556333106,5.014029843634691e-16,5.56803291903737e-20,0.0,5.014586646926595e-16,5.014029843634691e-16,5.014586646926595e-16
16.98693627332231,0.01698693627332231,4.936151858788003e-16,5.569572425950843e-20,0.0,4.936708816030599e-16,4.936151858788003e-16,4.936708816030599e-16
17.14419345069353,0.01714419345069353,4.858212861958603e-16,5.570681287080524e-20,0.0,4.858769930087311e-16,4.858212861958603e-16,4.858769930087311e-16
17.302906442075987,0.017302906442075987,4.780262303452181e-16,5.571359559290688e-20,0.0,4.780819439408111e-16,4.780262303452181e-16,4.780819439408111e-16
17.463088724720585,0.017463088724720584,4.702348594096386e-16,5.571607417419554e-20,0.0,4.702905754838128e-16,4.702348594096386e-16,4.702905754838128e-16
