f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12.532826414003422,0.012532826414003422,1.1574828996741731e-15,7.725885774307253e-20,0.0,1.1575601585319162e-15,1.1574828996741731e-15,1.1575601585319162e-15
12.648849508141053,0.012648849508141054,1.1544606423111689e-15,7.755284777629451e-20,0.0,1.1545381951589452e-15,1.1544606423111689e-15,1.1545381951589452e-15
12.765946690272,0.012765946690272,1.151105237559758e-15,7.784200217103467e-20,0.0,1.151183079561929e-15,1.151105237559758e-15,1.151183079561929e-15
12.884127903804684,0.012884127903804684,1.147419308737164e-15,7.812625145353805e-20,0.0,1.1474974349886176e-15,1.147419308737164e-15,1.1474974349886176e-15
13.003403184199069,0.01300340318419907,1.1434058248679742e-15,7.840552718658883e-20,0.0,1.1434842303951608e-15,1.1434058248679742e-15,1.1434842303951608e-15
13.123782659818751,0.01312378265981875,1.1390680959760297e-15,7.867976200159889e-20,0.0,1.1391467757380314e-15,1.1390680959760297e-15,1.1391467757380314e-15
13.245276552790939,0.013245276552790938,1.134409767675131e-15,7.894888963028695e-20,0.0,1.1344887165647613e-15,1.134409767675131e-15,1.1344887165647613e-15
13.367895179874639,0.013367895179874639,1.1294348150729547e-15,7.921284493592701e-20,0.0,1.1295140279178905e-15,1.1294348150729547e-15,1.1295140279178905e-15
13.49164895333662,0.01349164895333662,1.1241475360049185e-15,7.947156394413892e-20,0.0,1.1242270075688625e-15,1.1241475360049185e-15,1.1242270075688625e-15
13.616548381835512,0.013616548381835512,1.1185525436169021e-15,7.972498387320016e-20,0.0,1.1186322686007753e-15,1.1185525436169021e-15,1.1186322686007753e-15
13.742604071314311,0.01374260407131431,1.1126547583178762e-15,7.997304316385504e-20,0.0,1.11273473136104e-15,1.1126547583178762e-15,1.11273473136104e-15
13.869826725900918,0.013869826725900918,1.1064593991255693e-15,8.021568150859774e-20,0.0,1.1065396148070779e-15,1.1064593991255693e-15,1.1065396148070779e-15
13.998227148816994,0.013998227148816994,1.0999719744302208e-15,8.045283988040742e-20,0.0,1.1000524272701012e-15,1.0999719744302208e-15,1.1000524272701012e-15
14.127816243295511,0.014127816243295512,1.093198272203323e-15,8.068446056091356e-20,0.0,1.093278956663884e-15,1.093198272203323e-15,1.093278956663884e-15
14.258605013506477,0.014258605013506478,1.0861443496799885e-15,8.091048716796894e-20,0.0,1.0862252601671564e-15,1.0861443496799885e-15,1.0862252601671564e-15
14.390604565491438,0.014390604565491438,1.0788165225451772e-15,8.113086468260951e-20,0.0,1.0788976534098598e-15,1.0788165225451772e-15,1.0788976534098598e-15
14.523826108106428,0.014523826108106428,1.0712213536554927e-15,8.134553947537948e-20,0.0,1.071302699194968e-15,1.0712213536554927e-15,1.071302699194968e-15
14.658280953973964,0.014658280953973965,1.0633656413295542e-15,8.15544593320035e-20,0.0,1.0634471957888862e-15,1.0633656413295542e-15,1.0634471957888862e-15
14.793980520443574,0.014793980520443574,1.0552564072412283e-15,8.175757347838235e-20,0.0,1.0553381648147067e-15,1.0552564072412283e-15,1.0553381648147067e-15
14.930936330561222,0.014930936330561223,1.046900883950949e-15,8.195483260489587e-20,0.0,1.046982838783554e-15,1.046900883950949e-15,1.046982838783554e-15
15.06916001404798,0.015069160014047981,1.0383065021112984e-15,8.214618888999295e-20,0.0,1.0383886483001883e-15,1.0383065021112984e-15,1.0383886483001883e-15
15.20866330828748,0.015208663308287481,1.0294808773837643e-15,8.23315960230501e-20,0.0,1.0295632089797872e-15,1.0294808773837643e-15,1.0295632089797872e-15
15.349458059322519,0.015349458059322519,1.0204317971041425e-15,8.251100922648081e-20,0.0,1.020514308113369e-15,1.0204317971041425e-15,1.020514308113369e-15
15.491556222861155,0.015491556222861155,1.0111672067344848e-15,8.268438527707987e-20,0.0,1.0112498911197619e-15,1.0111672067344848e-15,1.0112498911197619e-15
15.634969865291847,0.015634969865291847,1.0016951961397748e-15,8.285168252658354e-20,0.0,1.0017780478223014e-15,1.0016951961397748e-15,1.0017780478223014e-15
15.779711164707987,0.01577971116470799,9.92023985727611e-16,8.301286092143211e-20,0.0,9.921069985885324e-16,9.92023985727611e-16,9.921069985885324e-16
15.925792411942203,0.015925792411942204,9.821619124891096e-16,8.316788202171845e-20,0.0,9.822450803711313e-16,9.821619124891096e-16,9.822450803711313e-16
16.07322601160995,0.016073226011609952,9.721174159790876e-16,8.33167090193076e-20,0.0,9.722007326881068e-16,9.721174159790876e-16,9.722007326881068e-16
16.222024483162762,0.01622202448316276,9.618990242732058e-16,8.345930675511396e-20,0.0,9.619824835799609e-16,9.618990242732058e-16,9.619824835799609e-16
16.37220046195155,0.01637220046195155,9.515153399392437e-16,8.359564173552345e-20,0.0,9.515989355809792e-16,9.515153399392437e-16,9.515989355809792e-16
16.523766700299443,0.016523766700299442,9.409750260590997e-16,8.372568214794668e-20,0.0,9.410587517412475e-16,9.409750260590997e-16,9.410587517412475e-16
16.676736068584557,0.016676736068584556,9.30286792337286e-16,8.384939787549236e-20,0.0,9.303706417351615e-16,9.30286792337286e-16,9.303706417351615e-16
16.831121556333105,0.016831121556333106,9.194593813308078e-16,8.396676051074997e-20,0.0,9.195433480913186e-16,9.194593813308078e-16,9.195433480913186e-16
16.98693627332231,0.01698693627332231,9.085015548343173e-16,8.407774336867063e-20,0.0,9.08585632577686e-16,9.085015548343173e-16,9.08585632577686e-16
17.14419345069353,0.01714419345069353,8.974220804532806e-16,8.418232149853726e-20,0.0,8.975062627747791e-16,8.974220804532806e-16,8.975062627747791e-16
17.302906442075987,0.017302906442075987,8.862297183966332e-16,8.428047169501552e-20,0.0,8.863139988683282e-16,8.862297183966332e-16,8.863139988683282e-16
17.463088724720585,0.017463088724720584,8.749332085191261e-16,8.437217250827624e-20,0.0,8.750175806916343e-16,8.749332085191261e-16,8.750175806916343e-16
17.6247539006444,0.0176247539006444,8.635412576420507e-16,8.445740425318434e-20,0.0,8.636257150463038e-16,8.635412576420507e-16,8.636257150463038e-16
17.787915697785564,0.017787915697785563,8.5206252717961245e-16,8.453614901754524e-20,0.0,8.5214706332863e-16,8.5206252717961245e-16,8.5214706332863e-16
17.9525879711692,0.017952587971169203,8.405056210965274e-16,8.460839066940567e-20,0.0,8.405902294871968e-16,8.405056210965274e-16,8.405902294871968e-16
18.11878470408383,0.01811878470408383,8.288790742209028e-16,8.467411486340285e-20,0.0,8.289637483357662e-16,8.288790742209028e-16,8.289637483357662e-16
18.28652000926866,0.01828652000926866,8.171913409346642e-16,8.473330904615729e-20,0.0,8.172760742437103e-16,8.171913409346642e-16,8.172760742437103e-16
18.45580813011221,0.01845580813011221,8.054507842620585e-16,8.478596246070885e-20,0.0,8.055355702245193e-16,8.054507842620585e-16,8.055355702245193e-16
18.62666344186168,0.01862666344186168,7.936656653750588e-16,8.483206614999014e-20,0.0,7.937504974412088e-16,7.936656653750588e-16,7.937504974412088e-16
18.799100452843525,0.018799100452843526,7.818441335326132e-16,8.487161295933937e-20,0.0,7.819290051455725e-16,7.818441335326132e-16,7.819290051455725e-16
18.973133805695678,0.01897313380569568,7.699942164688651e-16,8.490459753804886e-20,0.0,7.700791210664031e-16,7.699942164688651e-16,7.700791210664031e-16
19.14877827861082,0.01914877827861082,7.581238112437253e-16,8.493101633995215e-20,0.0,7.582087422600653e-16,7.581238112437253e-16,7.582087422600653e-16
19.326048786591166,0.019326048786591166,7.462406755672569e-16,8.495086762304835e-20,0.0,7.463256264348799e-16,7.462406755672569e-16,7.463256264348799e-16
19.504960382715225,0.019504960382715226,7.343524196075387e-16,8.496415144816732e-20,0.0,7.344373837589868e-16,7.343524196075387e-16,7.344373837589868e-16
19.685528259415925,0.019685528259415927,7.224664982899398e-16,8.497086967667734e-20,0.0,7.225514691596164e-16,7.224664982899398e-16,7.225514691596164e-16
19.867767749770568,0.01986776774977057,7.105902040938795e-16,8.497102596723913e-20,0.0,7.106751751198467e-16,7.105902040938795e-16,7.106751751198467e-16
20.0516943288031,0.0200516943288031,6.987306603514263e-16,8.496462577161024e-20,0.0,6.988156249771979e-16,6.987306603514263e-16,6.988156249771979e-16
20.23732361479806,0.02023732361479806,6.868948150504459e-16,8.495167632950532e-20,0.0,6.869797667267754e-16,6.868948150504459e-16,6.869797667267754e-16
20.4246713706267,0.0204246713706267,6.750894351432785e-16,8.493218666251747e-20,0.0,6.75174367329941e-16,6.750894351432785e-16,6.75174367329941e-16
20.61375350508574,0.02061375350508574,6.633211013603318e-16,8.490616756710778e-20,0.0,6.6340600752789885e-16,6.633211013603318e-16,6.6340600752789885e-16
20.804586074248167,0.020804586074248167,6.515962035264944e-16,8.487363160667036e-20,0.0,6.516810771581011e-16,6.515962035264944e-16,6.516810771581011e-16
20.99718528282652,0.02099718528282652,6.399209363767081e-16,8.483459310268116e-20,0.0,6.400057709698108e-16,6.399209363767081e-16,6.400057709698108e-16
21.191567485549175,0.021191567485549175,6.283012958656356e-16,8.47890681249388e-20,0.0,6.283860849337606e-16,6.283012958656356e-16,6.283860849337606e-16
21.387749188549,0.021387749188549,6.167430759650708e-16,8.473707448090843e-20,0.0,6.168278130395517e-16,6.167430759650708e-16,6.168278130395517e-16
21.585747050764855,0.021585747050764856,6.052518659413821e-16,8.467863170417759e-20,0.0,6.053365445730862e-16,6.052518659413821e-16,6.053365445730862e-16
21.785577885356457,0.02178557788535646,5.938330481041078e-16,8.461376104203596e-20,0.0,5.939176618651498e-16,5.938330481041078e-16,5.939176618651498e-16
21.987258661131918,0.02198725866113192,5.824917960157381e-16,8.454248544219047e-20,0.0,5.825763385011803e-16,5.824917960157381e-16,5.825763385011803e-16
22.19080650398875,0.02219080650398875,5.712330731516127e-16,8.446482953862885e-20,0.0,5.713175379811513e-16,5.712330731516127e-16,5.713175379811513e-16
22.39623869836794,0.022396238698367942,5.600616319979647e-16,8.438081963664388e-20,0.0,5.601460128176013e-16,5.600616319979647e-16,5.601460128176013e-16
22.60357268872196,0.02260357268872196,5.489820135751819e-16,8.429048369703247e-20,0.0,5.49066304058879e-16,5.489820135751819e-16,5.49066304058879e-16
22.812826080995926,0.022812826080995927,5.37998547372676e-16,8.419385131948454e-20,0.0,5.380827412239955e-16,5.37998547372676e-16,5.380827412239955e-16
23.024016644122483,0.023024016644122482,5.271153516809318e-16,8.40909537251757e-20,0.0,5.271994426346569e-16,5.271153516809318e-16,5.271994426346569e-16
23.237162311530966,0.023237162311530966,5.163363343057057e-16,8.39818237385805e-20,0.0,5.164203161294443e-16,5.163363343057057e-16,5.164203161294443e-16
23.45228118267007,0.023452281182670072,5.05665193648844e-16,8.386649576852132e-20,0.0,5.057490601446126e-16,5.05665193648844e-16,5.057490601446126e-16
23.669391524544654,0.023669391524544656,4.951054201396587e-16,8.374500578847071e-20,0.0,4.951891651454471e-16,4.951054201396587e-16,4.951891651454471e-16
23.888511773267183,0.023888511773267184,4.846602980003988e-16,8.361739131612357e-20,0.0,4.847439153917149e-16,4.846602980003988e-16,4.847439153917149e-16
24.109660535623092,0.024109660535623093,4.743329073291181e-16,8.348369139225725e-20,0.0,4.744163910205103e-16,4.743329073291181e-16,4.744163910205103e-16
24.332856590650664,0.024332856590650664,4.641261264829166e-16,8.334394655889854e-20,0.0,4.642094704294755e-16,4.641261264829166e-16,4.642094704294755e-16
24.558118891235956,0.024558118891235957,4.540426347443647e-16,8.319819883681526e-20,0.0,4.541258329432015e-16,4.540426347443647e-16,4.541258329432015e-16
24.785466565722054,0.024785466565722055,4.4408491525389125e-16,8.304649170235176e-20,0.0,4.441679617455936e-16,4.4408491525389125e-16,4.441679617455936e-16
25.014918919533223,0.025014918919533224,4.3425525819079745e-16,8.288887006362934e-20,0.0,4.3433814706086106e-16,4.3425525819079745e-16,4.3433814706086106e-16
25.24649543681454,0.02524649543681454,4.2455576418560057e-16,8.272538023612943e-20,0.0,4.246384895658367e-16,4.2455576418560057e-16,4.246384895658367e-16
25.480215782086265,0.025480215782086264,4.14988347946541e-16,8.255606991768149e-20,0.0,4.1507090401645867e-16,4.14988347946541e-16,4.1507090401645867e-16
25.716099801913504,0.025716099801913504,4.0555474208318743e-16,8.238098816287618e-20,0.0,4.056371230713503e-16,4.0555474208318743e-16,4.056371230713503e-16
25.95416752659182,0.025954167526591822,3.9625650111024273e-16,8.220018535692421e-20,0.0,3.9633870129559965e-16,3.9625650111024273e-16,3.9633870129559965e-16
26.194439171847968,0.02619443917184797,3.870950056149774e-16,8.201371318898238e-20,0.0,3.8717701932816637e-16,3.870950056149774e-16,3.8717701932816637e-16
26.43693514055635,0.02643693514055635,3.7807146657193234e-16,8.182162462496968e-20,0.0,3.781532881965573e-16,3.7807146657193234e-16,3.781532881965573e-16
26.681676024471887,0.026681676024471888,3.6918692978886877e-16,8.16239738798934e-20,0.0,3.692685537627487e-16,3.6918692978886877e-16,3.692685537627487e-16
26.92868260597842,0.02692868260597842,3.604422804683659e-16,8.142081638970846e-20,0.0,3.605237012847556e-16,3.604422804683659e-16,3.605237012847556e-16
27.17797585985329,0.027177975859853293,3.518382478698156e-16,8.121220878273295e-20,0.0,3.5191946007859836e-16,3.518382478698156e-16,3.5191946007859836e-16
27.429576955048763,0.027429576955048763,3.4337541005700246e-16,8.099820885064069e-20,0.0,3.434564082658531e-16,3.4337541005700246e-16,3.434564082658531e-16
27.683507256489396,0.027683507256489395,3.350541987169589e-16,8.077887551905498e-20,0.0,3.3513497759247794e-16,3.350541987169589e-16,3.3513497759247794e-16
27.93978832688636,0.027939788326886362,3.2687490403623145e-16,8.055426881776565e-20,0.0,3.2695545830504924e-16,3.2687490403623145e-16,3.2695545830504924e-16
28.198441928568243,0.028198441928568244,3.1883767962122666e-16,8.03244498505925e-20,0.0,3.1891800407107726e-16,3.1883767962122666e-16,3.1891800407107726e-16
28.45949002532934,0.028459490025329343,3.1094254744980006e-16,8.008948076491763e-20,0.0,3.11022636930565e-16,3.1094254744980006e-16,3.11022636930565e-16
28.722954784294572,0.028722954784294572,3.031894028418484e-16,7.984942472091106e-20,0.0,3.032692522665693e-16,3.031894028418484e-16,3.032692522665693e-16
28.988858577801643,0.028988858577801643,2.955780194371655e-16,7.960434586047097e-20,0.0,2.95657623783026e-16,2.955780194371655e-16,2.95657623783026e-16
29.25722398530116,0.02925722398530116,2.881080541693909e-16,7.935430927590265e-20,0.0,2.8818740847866683e-16,2.881080541693909e-16,2.8818740847866683e-16
29.528073795273816,0.029528073795273817,2.8077905222549146e-16,7.909938097835947e-20,0.0,2.808581516064698e-16,2.8077905222549146e-16,2.808581516064698e-16
29.801431007165302,0.029801431007165303,2.735904519807407e-16,7.883962786606862e-20,0.0,2.7366929160860675e-16,2.735904519807407e-16,2.7366929160860675e-16
30.0773188333397,0.0300773188333397,2.6654158989973864e-16,7.857511769236346e-20,0.0,2.66620165017431e-16,2.6654158989973864e-16,2.66620165017431e-16
30.355760701050382,0.030355760701050383,2.5963170539463075e-16,7.830591903354781e-20,0.0,2.597100113136643e-16,2.5963170539463075e-16,2.597100113136643e-16
30.63678025442919,0.030636780254429192,2.528599456322037e-16,7.803210125661291e-20,0.0,2.529379777334603e-16,2.528599456322037e-16,2.529379777334603e-16
30.92040135649455,0.030920401356494553,2.462253702821102e-16,7.775373448683048e-20,0.0,2.4630312401659703e-16,2.462253702821102e-16,2.4630312401659703e-16
31.206648091177662,0.031206648091177663,2.3972695619906804e-16,7.747088957524459e-20,0.0,2.3980442708864327e-16,2.3972695619906804e-16,2.3980442708864327e-16
31.495544765367377,0.03149554476536738,2.3336360203238717e-16,7.718363806608439e-20,0.0,2.3344078567045324e-16,2.3336360203238717e-16,2.3344078567045324e-16
31.78711591097466,0.03178711591097466,2.2713413275671545e-16,7.689205216412017e-20,0.0,2.2721102480887957e-16,2.2713413275671545e-16,2.2721102480887957e-16
32.08138628701552,0.03208138628701552,2.2103730411846707e-16,7.65962047019842e-20,0.0,2.2111390032316907e-16,2.2103730411846707e-16,2.2111390032316907e-16
32.37838088171326,0.03237838088171326,2.150718069928618e-16,7.629616910747901e-20,0.0,2.1514810316196928e-16,2.150718069928618e-16,2.1514810316196928e-16
32.67812491462077,0.03267812491462077,2.0923627164701334e-16,7.599201937089348e-20,0.0,2.0931226366638422e-16,2.0923627164701334e-16,2.0931226366638422e-16
32.98064383876184,0.03298064383876184,2.0352927190502373e-16,7.56838300123491e-20,0.0,2.0360495573503608e-16,2.0352927190502373e-16,2.0360495573503608e-16
33.28596334279238,0.03328596334279238,1.9794932921147073e-16,7.537167604919678e-20,0.0,1.9802470088751992e-16,1.9794932921147073e-16,1.9802470088751992e-16
33.594109353182134,0.03359410935318213,1.9249491659013326e-16,7.505563296348439e-20,0.0,1.9256997222309673e-16,1.9249491659013326e-16,1.9256997222309673e-16
33.90510803641604,0.03390510803641604,1.87164462495269e-16,7.47357766695169e-20,0.0,1.8723919827193852e-16,1.87164462495269e-16,1.8723919827193852e-16
34.218985801216256,0.03421898580121625,1.8195635455313253e-16,7.441218348152722e-20,0.0,1.8203076673661406e-16,1.8195635455313253e-16,1.8203076673661406e-16
34.53576930078445,0.034535769300784454,1.76868943191856e-16,7.408493008147945e-20,0.0,1.769430281219375e-16,1.76868943191856e-16,1.769430281219375e-16
34.85548543506549,0.03485548543506549,1.719005451581662e-16,7.37540934870217e-20,0.0,1.7197429925165324e-16,1.719005451581662e-16,1.7197429925165324e-16
35.17816135303143,0.03517816135303143,1.670494469198142e-16,7.341975101960942e-20,0.0,1.6712286667083382e-16,1.670494469198142e-16,1.6712286667083382e-16
35.50382445498672,0.03550382445498672,1.6231390795290184e-16,7.308198027281677e-20,0.0,1.6238698993317467e-16,1.6231390795290184e-16,1.6238698993317467e-16
35.83250239489533,0.03583250239489533,1.5769216391362672e-16,7.274085908085388e-20,0.0,1.5776490477270758e-16,1.5769216391362672e-16,1.5776490477270758e-16
36.1642230827288,0.036164223082728805,1.5318242969429437e-16,7.239646548730886e-20,0.0,1.5325482615978167e-16,1.5318242969429437e-16,1.5325482615978167e-16
36.499014686836034,0.036499014686836036,1.4878290236370997e-16,7.204887771413122e-20,0.0,1.488549512414241e-16,1.4878290236370997e-16,1.488549512414241e-16
36.83690563633566,0.03683690563633566,1.4449176399233803e-16,7.169817413087311e-20,0.0,1.4456346216646891e-16,1.4449176399233803e-16,1.4456346216646891e-16
37.17792462352989,0.03717792462352989,1.403071843628916e-16,7.134443322420604e-20,0.0,1.403785287961158e-16,1.403071843628916e-16,1.403785287961158e-16
37.52210060634075,0.03752210060634075,1.362273235672277e-16,7.098773356772847e-20,0.0,1.3629831130079542e-16,1.362273235672277e-16,1.3629831130079542e-16
37.8694628107695,0.0378694628107695,1.3225033449063998e-16,7.062815379207907e-20,0.0,1.3232096264443205e-16,1.3225033449063998e-16,1.3232096264443205e-16
38.22004073337817,0.03822004073337817,1.2837436518487165e-16,7.026577255537222e-20,0.0,1.2844463095742702e-16,1.2837436518487165e-16,1.2844463095742702e-16
38.57386414379405,0.038573864143794045,1.2459756113132703e-16,6.990066851396967e-20,0.0,1.24667461799841e-16,1.2459756113132703e-16,1.24667461799841e-16
38.93096308723804,0.03893096308723804,1.2091806739613293e-16,6.953292029360168e-20,0.0,1.2098760031642654e-16,1.2091806739613293e-16,1.2098760031642654e-16
39.29136788707579,0.039291367887075795,1.1733403067887953e-16,6.916260646085262e-20,0.0,1.1740319328534038e-16,1.1733403067887953e-16,1.1740319328534038e-16
39.65510914739237,0.03965510914739238,1.1384360125698246e-16,6.878980549502384e-20,0.0,1.1391239106247748e-16,1.1384360125698246e-16,1.1391239106247748e-16
40.02221775559149,0.04002221775559149,1.1044493482773794e-16,6.841459576038535e-20,0.0,1.1051334942349833e-16,1.1044493482773794e-16,1.1051334942349833e-16
40.39272488501813,0.04039272488501813,1.0713619425027335e-16,6.803705547882999e-20,0.0,1.0720423130575218e-16,1.0713619425027335e-16,1.0720423130575218e-16
40.7666619976054,0.0407666619976054,1.0391555118967076e-16,6.765726270294124e-20,0.0,1.039832084523737e-16,1.0391555118967076e-16,1.039832084523737e-16
41.14406084654663,0.04114406084654663,1.0078118766563124e-16,6.727529528948481e-20,0.0,1.0084846296092072e-16,1.0078118766563124e-16,1.0084846296092072e-16
41.5249534789915,0.0415249534789915,9.773129750813664e-17,6.689123087333617e-20,0.0,9.779818873900998e-17,9.773129750813664e-17,9.779818873900998e-17
41.90937223876708,0.041909372238767076,9.476408772261079e-17,6.65051468418536e-20,0.0,9.483059286945265e-17,9.476408772261079e-17,9.483059286945265e-17
42.29734976912483,0.04229734976912483,9.187777976713316e-17,6.611712030970532e-20,0.0,9.194389688744286e-17,9.187777976713316e-17,9.194389688744286e-17
42.688919015512234,0.042688919015512236,8.90706107443168e-17,6.572722809416164e-20,0.0,8.913633797241097e-17,8.90706107443168e-17,8.913633797241097e-17
43.08411322837051,0.04308411322837051,8.634083451047337e-17,6.533554669085913e-20,0.0,8.640617005716423e-17,8.634083451047337e-17,8.640617005716423e-17
43.48296596595781,0.04348296596595781,8.368672270472557e-17,6.494215225004627e-20,0.0,8.375166485697562e-17,8.368672270472557e-17,8.375166485697562e-17
43.88551109719929,0.04388551109719929,8.110656570072471e-17,6.454712055331645e-20,0.0,8.117111282127803e-17,8.110656570072471e-17,8.117111282127803e-17
44.29178280456295,0.04429178280456295,7.859867348366132e-17,6.415052699083705e-20,0.0,7.866282401065216e-17,7.859867348366132e-17,7.866282401065216e-17
44.701815586961935,0.044701815586961936,7.616137645523307e-17,6.37524465390806e-20,0.0,7.622512890177215e-17,7.616137645523307e-17,7.622512890177215e-17
45.1156442626846,0.0451156442626846,7.379302616923101e-17,6.335295373906323e-20,0.0,7.385637912297008e-17,7.379302616923101e-17,7.385637912297008e-17
45.53330397235087,0.04553330397235087,7.149199600040334e-17,6.295212267509728e-20,0.0,7.155494812307844e-17,7.149199600040334e-17,7.155494812307844e-17
45.954830181895964,0.045954830181895966,6.925668174922138e-17,6.255002695406283e-20,0.0,6.931923177617544e-17,6.925668174922138e-17,6.931923177617544e-17
46.380258685582525,0.04638025868558253,6.708550218514487e-17,6.214673968520156e-20,0.0,6.714764892483007e-17,6.708550218514487e-17,6.714764892483007e-17
46.80962560903992,0.04680962560903992,6.497689953097093e-17,6.174233346043867e-20,0.0,6.503864186443136e-17,6.497689953097093e-17,6.503864186443136e-17
47.242967412331524,0.04724296741233153,6.292933989079624e-17,6.133688033523615e-20,0.0,6.299067677113148e-17,6.292933989079624e-17,6.299067677113148e-17
47.680320893051366,0.04768032089305137,6.094131362408822e-17,6.093045180997888e-20,0.0,6.10022440758982e-17,6.094131362408822e-17,6.10022440758982e-17
48.12172318944854,0.04812172318944854,5.901133566832821e-17,6.052311881189889e-20,0.0,5.907185878714012e-17,5.901133566832821e-17,5.907185878714012e-17
48.567211783580504,0.048567211783580505,5.713794581262957e-17,6.011495167753842e-20,0.0,5.71980607643071e-17,5.713794581262957e-17,5.71980607643071e-17
49.016824504496554,0.049016824504496556,5.531970892468786e-17,5.970602013575302e-20,0.0,5.537941494482362e-17,5.531970892468786e-17,5.537941494482362e-17
49.47059953144976,0.049470599531449756,5.355521513337827e-17,5.929639329125787e-20,0.0,5.361451152666953e-17,5.355521513337827e-17,5.361451152666953e-17
49.928575397138694,0.04992857539713869,5.1843079969250043e-17,5.888613960871707e-20,0.0,5.1901966108858763e-17,5.1843079969250043e-17,5.1901966108858763e-17
50.390790990980115,0.050390790990980115,5.0181944465112195e-17,5.847532689737556e-20,0.0,5.024041979200957e-17,5.0181944465112195e-17,5.024041979200957e-17
50.857285562410944,0.050857285562410946,4.8570475218859715e-17,5.80640222962361e-20,0.0,4.8628539241155954e-17,4.8570475218859715e-17,4.8628539241155954e-17
51.32809872422087,0.05132809872422087,4.700736442061756e-17,5.765229225977869e-20,0.0,4.706501671287734e-17,4.700736442061756e-17,4.706501671287734e-17
51.80327045591675,0.051803270455916754,4.54913298462224e-17,5.724020254422233e-20,0.0,4.5548570048766624e-17,4.54913298462224e-17,4.5548570048766624e-17
52.28284110711706,0.05228284110711706,4.402111481901109e-17,5.682781819432904e-20,0.0,4.407794263720542e-17,4.402111481901109e-17,4.407794263720542e-17
52.76685140097842,0.05276685140097842,4.2595488141810715e-17,5.641520353074688e-20,0.0,4.265190334534146e-17,4.2595488141810715e-17,4.265190334534146e-17
53.25534243765324,0.053255342437653244,4.121324400097443e-17,5.60024221378918e-20,0.0,4.1269246423112324e-17,4.121324400097443e-17,4.1269246423112324e-17
53.7483556977804,0.0537483556977804,3.987320184423523e-17,5.558953685236399e-20,0.0,3.992879138108759e-17,3.987320184423523e-17,3.992879138108759e-17
54.245933046007295,0.0542459330460073,3.8574206234100876e-17,5.517660975189846e-20,0.0,3.8629382843852776e-17,3.8574206234100876e-17,3.8629382843852776e-17
54.74811673454448,0.05474811673454448,3.7315126678441794e-17,5.476370214484518e-20,0.0,3.736989038058664e-17,3.7315126678441794e-17,3.736989038058664e-17
55.254949406754214,0.05525494940675422,3.609485743986341e-17,5.435087456017586e-20,0.0,3.6149208314423586e-17,3.609485743986341e-17,3.6149208314423586e-17
55.76647410077121,0.055766474100771214,3.491231732540236e-17,5.3938186738014055e-20,0.0,3.496625551214037e-17,3.491231732540236e-17,3.496625551214037e-17
56.28273425315696,0.05628273425315696,3.3766449458016575e-17,5.352569762068502e-20,0.0,3.381997515563726e-17,3.3766449458016575e-17,3.381997515563726e-17
56.80377370258881,0.056803773702588815,3.265622103128259e-17,5.311346534427916e-20,0.0,3.2709334496626866e-17,3.265622103128259e-17,3.2709334496626866e-17
57.329636693582266,0.057329636693582264,3.158062304866049e-17,5.2701547230727327e-20,0.0,3.163332459589122e-17,3.158062304866049e-17,3.163332459589122e-17
57.86036788024768,0.05786036788024768,3.053867004862273e-17,5.228999978038141e-20,0.0,3.059096004840311e-17,3.053867004862273e-17,3.059096004840311e-17
58.396012330082804,0.058396012330082805,2.9529399816887776e-17,5.1878878665094276e-20,0.0,2.958127869555287e-17,2.9529399816887776e-17,2.958127869555287e-17
58.936615527799376,0.05893661552779938,2.8551873086949884e-17,5.1468238721796595e-20,0.0,2.860334132567168e-17,2.8551873086949884e-17,2.860334132567168e-17
59.48222337918514,0.05948222337918514,2.7605173230035616e-17,5.105813394656217e-20,0.0,2.765623136398218e-17,2.7605173230035616e-17,2.765623136398218e-17
60.03288221500271,0.060032882215002706,2.668840593556583e-17,5.064861748915698e-20,0.0,2.6739054553054986e-17,2.668840593556583e-17,2.6739054553054986e-17
60.58863879492339,0.06058863879492339,2.5800698883155584e-17,5.0239741648066187e-20,0.0,2.585093862480365e-17,2.5800698883155584e-17,2.585093862480365e-17
61.149540311497475,0.061149540311497476,2.494120140712788e-17,4.983155786599286e-20,0.0,2.4991032964993872e-17,2.494120140712788e-17,2.4991032964993872e-17
61.71563439416238,0.06171563439416238,2.410908415446925e-17,4.9424116725820234e-20,0.0,2.415850827119507e-17,2.410908415446925e-17,2.415850827119507e-17
62.28696911328675,0.06228696911328675,2.330353873711214e-17,4.901746794703353e-20,0.0,2.3352556205059175e-17,2.330353873711214e-17,2.3352556205059175e-17
62.86359298425203,0.06286359298425204,2.2523777379377508e-17,4.861166038259251e-20,0.0,2.2572389039760102e-17,2.2523777379377508e-17,2.2572389039760102e-17
63.44555497157295,0.06344555497157295,2.176903256136701e-17,4.820674201624787e-20,0.0,2.181723930338326e-17,2.176903256136701e-17,2.181723930338326e-17
64.03290449305501,0.06403290449305502,2.103855665905502e-17,4.780275996029508e-20,0.0,2.1086359419015314e-17,2.103855665905502e-17,2.1086359419015314e-17
64.62569142399045,0.06462569142399045,2.033162158178363e-17,4.739976045375805e-20,0.0,2.0379021342237387e-17,2.033162158178363e-17,2.0379021342237387e-17
