f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9.593807398618846,0.009593807398618847,3.7560603323638494e-17,3.5637091544855554e-21,0.0,3.756416703279298e-17,3.7560603323638494e-17,3.756416703279298e-17
9.682622417847444,0.009682622417847444,3.834458241919996e-17,3.603027785689143e-21,0.0,3.8348185446985645e-17,3.834458241919996e-17,3.8348185446985645e-17
9.772259645331097,0.009772259645331098,3.914039788433424e-17,3.6425846484361996e-21,0.0,3.914404046898267e-17,3.914039788433424e-17,3.914404046898267e-17
9.86272669269248,0.00986272669269248,3.9948042514627745e-17,3.682377072996593e-21,0.0,3.995172489170074e-17,3.9948042514627745e-17,3.995172489170074e-17
9.95403124201916,0.00995403124201916,4.0767500020085096e-17,3.722402289774111e-21,0.0,4.077122242237487e-17,4.0767500020085096e-17,4.077122242237487e-17
10.046181046515878,0.010046181046515877,4.15987446759319e-17,3.7626574285539934e-21,0.0,4.1602507333360454e-17,4.15987446759319e-17,4.1602507333360454e-17
10.139183931162991,0.010139183931162992,4.244174097126472e-17,3.803139517783979e-21,0.0,4.24455441107825e-17,4.244174097126472e-17,4.24455441107825e-17
10.233047793380827,0.010233047793380827,4.329644325610189e-17,3.843845483889922e-21,0.0,4.330028710158578e-17,4.329644325610189e-17,4.330028710158578e-17
10.32778060370043,0.010327780603700432,4.416279538743037e-17,3.884772150627243e-21,0.0,4.4166680159580994e-17,4.416279538743037e-17,4.4166680159580994e-17
10.423390406440324,0.010423390406440325,4.5040730374871705e-17,3.9259162384692214e-21,0.0,4.5044656291110174e-17,4.5040730374871705e-17,4.5044656291110174e-17
10.51988532038954,0.01051988532038954,4.593017002663271e-17,3.967274364033305e-21,0.0,4.593413730099674e-17,4.593017002663271e-17,4.593413730099674e-17
10.617273539497152,0.010617273539497152,4.683102459644163e-17,4.0088430395466614e-21,0.0,4.6835033439481176e-17,4.683102459644163e-17,4.6835033439481176e-17
10.715563333568019,0.01071556333356802,4.77431924322038e-17,4.0506186723519535e-21,0.0,4.7747243050876155e-17,4.77431924322038e-17,4.7747243050876155e-17
10.814763048964952,0.010814763048964952,4.866655962714975e-17,4.0925975644544924e-21,0.0,4.86706522247142e-17,4.866655962714975e-17,4.86706522247142e-17
10.914881109317584,0.010914881109317584,4.9600999674288804e-17,4.134775912112016e-21,0.0,4.9605134450200916e-17,4.9600999674288804e-17,4.9605134450200916e-17
11.015926016237598,0.011015926016237599,5.054637312500904e-17,4.177149805468006e-21,0.0,5.055055027481451e-17,5.054637312500904e-17,5.055055027481451e-17
11.117906350040597,0.011117906350040598,5.1502527252707513e-17,4.219715228229685e-21,0.0,5.1506746967935744e-17,5.1502527252707513e-17,5.1506746967935744e-17
11.220830770474828,0.011220830770474829,5.246929572236963e-17,4.262468057391956e-21,0.0,5.247355819042702e-17,5.246929572236963e-17,5.247355819042702e-17
11.32470801745645,0.01132470801745645,5.3446498267045204e-17,4.305404063008055e-21,0.0,5.345080367110821e-17,5.3446498267045204e-17,5.345080367110821e-17
11.429546911811734,0.011429546911811734,5.443394037220996e-17,4.348518908008227e-21,0.0,5.443828889111797e-17,5.443394037220996e-17,5.443828889111797e-17
11.535356356026004,0.011535356356026004,5.543141296902875e-17,4.391808148067294e-21,0.0,5.543580477717682e-17,5.543141296902875e-17,5.543580477717682e-17
11.642145334999725,0.011642145334999725,5.643869213757266e-17,4.4352672315223e-21,0.0,5.644312740480419e-17,5.643869213757266e-17,5.644312740480419e-17
11.749922916811414,0.011749922916811414,5.745553882106685e-17,4.478891499341109e-21,0.0,5.74600177125662e-17,5.745553882106685e-17,5.74600177125662e-17
11.858698253487576,0.011858698253487577,5.848169855227849e-17,4.522676185142932e-21,0.0,5.848622122846363e-17,5.848169855227849e-17,5.848622122846363e-17
11.968480581780005,0.011968480581780004,5.951690119318188e-17,4.56661641527195e-21,0.0,5.952146780959715e-17,5.951690119318188e-17,5.952146780959715e-17
12.07927922395006,0.01207927922395006,6.056086068905674e-17,4.6107072089247426e-21,0.0,6.056547139626566e-17,6.056086068905674e-17,6.056547139626566e-17
12.191103588560198,0.012191103588560199,6.161327483820228e-17,4.654943478332502e-21,0.0,6.161792978168062e-17,6.161327483820228e-17,6.161792978168062e-17
12.303963171273057,0.012303963171273058,6.267382507847093e-17,4.6993200289991426e-21,0.0,6.267852439849993e-17,6.267382507847093e-17,6.267852439849993e-17
12.417867555657718,0.012417867555657719,6.374217629183649e-17,4.743831559995836e-21,0.0,6.374692012339648e-17,6.374217629183649e-17,6.374692012339648e-17
12.532826414003422,0.012532826414003422,6.481797662822957e-17,4.788472664313061e-21,0.0,6.482276510089389e-17,6.481797662822957e-17,6.482276510089389e-17
12.648849508141053,0.012648849508141054,6.590085734988714e-17,4.8332378292709746e-21,0.0,6.590569058771642e-17,6.590085734988714e-17,6.590569058771642e-17
12.765946690272,0.012765946690272,6.699043269746037e-17,4.8781214369887455e-21,0.0,6.699531081889735e-17,6.699043269746037e-17,6.699531081889735e-17
12.884127903804684,0.012884127903804684,6.808629977913929e-17,4.9231177649137135e-21,0.0,6.80912228969042e-17,6.808629977913929e-17,6.80912228969042e-17
13.003403184199069,0.01300340318419907,6.91880384840469e-17,4.9682209864111675e-21,0.0,6.919300670503331e-17,6.91880384840469e-17,6.919300670503331e-17
13.123782659818751,0.01312378265981875,7.029521142115019e-17,5.013425171415235e-21,0.0,7.030022484632161e-17,7.029521142115019e-17,7.030022484632161e-17
13.245276552790939,0.013245276552790938,7.140736388492923e-17,5.05872428714166e-21,0.0,7.141242260921637e-17,7.140736388492923e-17,7.141242260921637e-17
13.367895179874639,0.013367895179874639,7.252402384903285e-17,5.1041121988631885e-21,0.0,7.252912796123171e-17,7.252402384903285e-17,7.252912796123171e-17
13.49164895333662,0.01349164895333662,7.36447019891261e-17,5.1495826707478786e-21,0.0,7.364985157179685e-17,7.36447019891261e-17,7.364985157179685e-17
13.616548381835512,0.013616548381835512,7.476889173611549e-17,5.195129366761068e-21,0.0,7.477408686548224e-17,7.476889173611549e-17,7.477408686548224e-17
13.742604071314311,0.01374260407131431,7.589606936091228e-17,5.24074585163152e-21,0.0,7.590131010676391e-17,7.589606936091228e-17,7.590131010676391e-17
13.869826725900918,0.013869826725900918,7.702569409185008e-17,5.28642559188203e-21,0.0,7.703098051744196e-17,7.702569409185008e-17,7.703098051744196e-17
13.998227148816994,0.013998227148816994,7.815720826584396e-17,5.332161956925026e-21,0.0,7.816254042780088e-17,7.815720826584396e-17,7.816254042780088e-17
14.127816243295511,0.014127816243295512,7.929003751433038e-17,5.377948220223581e-21,0.0,7.92954154625506e-17,7.929003751433038e-17,7.92954154625506e-17
14.258605013506477,0.014258605013506478,8.042359098496963e-17,5.423777560518002e-21,0.0,8.042901476253015e-17,8.042359098496963e-17,8.042901476253015e-17
14.390604565491438,0.014390604565491438,8.155726160004632e-17,5.4696430631184106e-21,0.0,8.156273124310944e-17,8.155726160004632e-17,8.156273124310944e-17
14.523826108106428,0.014523826108106428,8.269042635242972e-17,5.515537721263404e-21,0.0,8.269594189015098e-17,8.269042635242972e-17,8.269594189015098e-17
14.658280953973964,0.014658280953973965,8.382244663989807e-17,5.561454437545187e-21,0.0,8.382800809433561e-17,8.382244663989807e-17,8.382800809433561e-17
14.793980520443574,0.014793980520443574,8.49526686385434e-17,5.6073860254010454e-21,0.0,8.49582760245688e-17,8.49526686385434e-17,8.49582760245688e-17
14.930936330561222,0.014930936330561223,8.608042371590169e-17,5.653325210671366e-21,0.0,8.608607704111236e-17,8.608042371590169e-17,8.608607704111236e-17
15.06916001404798,0.015069160014047981,8.720502888436311e-17,5.699264633224293e-21,0.0,8.721072814899634e-17,8.720502888436311e-17,8.721072814899634e-17
15.20866330828748,0.015208663308287481,8.832578729532119e-17,5.7451968486468364e-21,0.0,8.833153249216983e-17,8.832578729532119e-17,8.833153249216983e-17
15.349458059322519,0.015349458059322519,8.944198877442173e-17,5.791114330002378e-21,0.0,8.944777988875174e-17,8.944198877442173e-17,8.944777988875174e-17
15.491556222861155,0.015491556222861155,9.055291039817258e-17,5.83700946965459e-21,0.0,9.055874740764224e-17,9.055291039817258e-17,9.055874740764224e-17
15.634969865291847,0.015634969865291847,9.165781711205294e-17,5.882874581157341e-21,0.0,9.16636999866341e-17,9.165781711205294e-17,9.16636999866341e-17
15.779711164707987,0.01577971116470799,9.275596239015584e-17,5.9287019012104096e-21,0.0,9.276189109205705e-17,9.275596239015584e-17,9.276189109205705e-17
15.925792411942203,0.015925792411942204,9.384658893627218e-17,5.974483591680859e-21,0.0,9.385256341986386e-17,9.384658893627218e-17,9.385256341986386e-17
16.07322601160995,0.016073226011609952,9.492892942619435e-17,6.0202117416893994e-21,0.0,9.493494963793605e-17,9.492892942619435e-17,9.493494963793605e-17
16.222024483162762,0.01622202448316276,9.600220729089107e-17,6.065878369761517e-21,0.0,9.600827316926084e-17,9.600220729089107e-17,9.600827316926084e-17
16.37220046195155,0.01637220046195155,9.706563754007253e-17,6.111475426042861e-21,0.0,9.707174901549858e-17,9.706563754007253e-17,9.707174901549858e-17
16.523766700299443,0.016523766700299442,9.811842762551544e-17,6.156994794578235e-21,0.0,9.812458462031002e-17,9.811842762551544e-17,9.812458462031002e-17
16.676736068584557,0.016676736068584556,9.915977834338517e-17,6.2024282956536155e-21,0.0,9.916598077168082e-17,9.915977834338517e-17,9.916598077168082e-17
16.831121556333105,0.016831121556333106,1.0018888477464453e-16,6.247767688200639e-21,0.0,1.0019513254233272e-16,1.0018888477464453e-16,1.0019513254233272e-16
16.98693627332231,0.01698693627332231,1.0120493726248532e-16,6.2930046722626495e-21,0.0,1.0121123026715758e-16,1.0120493726248532e-16,1.0121123026715758e-16
17.14419345069353,0.01714419345069353,1.0220712242557438e-16,6.338130891521528e-21,0.0,1.022134605564659e-16,1.0220712242557438e-16,1.022134605564659e-16
17.302906442075987,0.017302906442075987,1.0319462420575697e-16,6.383137935884659e-21,0.0,1.0320100734369285e-16,1.0319462420575697e-16,1.0320100734369285e-16
17.463088724720585,0.017463088724720584,1.0416662494869822e-16,6.4280173441307766e-21,0.0,1.0417305296604235e-16,1.0416662494869822e-16,1.0417305296604235e-16
17.6247539006444,0.0176247539006444,1.0512230651580385e-16,6.472760606613989e-21,0.0,1.0512877927641046e-16,1.0512230651580385e-16,1.0512877927641046e-16
17.787915697785564,0.017787915697785563,1.0606085142560079e-16,6.517359168024716e-21,0.0,1.0606736878476882e-16,1.0606085142560079e-16,1.0606736878476882e-16
17.9525879711692,0.017952587971169203,1.0698144402261646e-16,6.561804430206673e-21,0.0,1.0698800582704667e-16,1.0698144402261646e-16,1.0698800582704667e-16
18.11878470408383,0.01811878470408383,1.0788327167163846e-16,6.606087755028456e-21,0.0,1.0788987775939349e-16,1.0788327167163846e-16,1.0788987775939349e-16
18.28652000926866,0.01828652000926866,1.087655259751004e-16,6.6502004673086825e-21,0.0,1.087721761755677e-16,1.087655259751004e-16,1.087721761755677e-16
18.45580813011221,0.01845580813011221,1.0962740401119461e-16,6.694133857793383e-21,0.0,1.0963409814505241e-16,1.0962740401119461e-16,1.0963409814505241e-16
18.62666344186168,0.01862666344186168,1.104681095901737e-16,6.737879186184174e-21,0.0,1.1047484746935988e-16,1.104681095901737e-16,1.1047484746935988e-16
18.799100452843525,0.018799100452843526,1.1128685452617331e-16,6.781427684215885e-21,0.0,1.1129363595385754e-16,1.1128685452617331e-16,1.1129363595385754e-16
18.973133805695678,0.01897313380569568,1.1208285992176649e-16,6.824770558782209e-21,0.0,1.1208968469232526e-16,1.1208285992176649e-16,1.1208968469232526e-16
19.14877827861082,0.01914877827861082,1.1285535746233144e-16,6.867898995107702e-21,0.0,1.1286222536132656e-16,1.1285535746233144e-16,1.1286222536132656e-16
19.326048786591166,0.019326048786591166,1.1360359071721368e-16,6.910804159964655e-21,0.0,1.1361050152137364e-16,1.1360359071721368e-16,1.1361050152137364e-16
19.504960382715225,0.019504960382715226,1.1432681644455275e-16,6.953477204933179e-21,0.0,1.1433376992175768e-16,1.1432681644455275e-16,1.1433376992175768e-16
19.685528259415925,0.019685528259415927,1.1502430589655485e-16,6.995909269702736e-21,0.0,1.1503130180582455e-16,1.1502430589655485e-16,1.1503130180582455e-16
19.867767749770568,0.01986776774977057,1.1569534612190268e-16,7.038091485413366e-21,0.0,1.157023842133881e-16,1.1569534612190268e-16,1.157023842133881e-16
20.0516943288031,0.0200516943288031,1.1633924126192817e-16,7.080014978034913e-21,0.0,1.163463212769062e-16,1.1633924126192817e-16,1.163463212769062e-16
20.23732361479806,0.02023732361479806,1.1695531383710167e-16,7.121670871782204e-21,0.0,1.1696243550797346e-16,1.1695531383710167e-16,1.1696243550797346e-16
20.4246713706267,0.0204246713706267,1.1754290602034714e-16,7.16305029256432e-21,0.0,1.175500690706397e-16,1.1754290602034714e-16,1.175500690706397e-16
20.61375350508574,0.02061375350508574,1.1810138089365327e-16,7.204144371466124e-21,0.0,1.1810858503802474e-16,1.1810138089365327e-16,1.1810858503802474e-16
20.804586074248167,0.020804586074248167,1.186301236844208e-16,7.2449442482598e-21,0.0,1.1863736862866907e-16,1.186301236844208e-16,1.1863736862866907e-16
20.99718528282652,0.02099718528282652,1.191285429779784e-16,7.285441074944481e-21,0.0,1.1913582841905336e-16,1.191285429779784e-16,1.1913582841905336e-16
21.191567485549175,0.021191567485549175,1.195960719026997e-16,7.325626019311834e-21,0.0,1.1960339752871901e-16,1.195960719026997e-16,1.1960339752871901e-16
21.387749188549,0.021387749188549,1.200321692841684e-16,7.365490268535387e-21,0.0,1.2003953477443692e-16,1.200321692841684e-16,1.2003953477443692e-16
21.585747050764855,0.021585747050764856,1.2043632076486843e-16,7.40502503278143e-21,0.0,1.204437257899012e-16,1.2043632076486843e-16,1.204437257899012e-16
21.785577885356457,0.02178557788535646,1.2080803988592343e-16,7.444221548839301e-21,0.0,1.2081548410747228e-16,1.2080803988592343e-16,1.2081548410747228e-16
21.987258661131918,0.02198725866113192,1.2114686912746477e-16,7.483071083768643e-21,0.0,1.2115435219854853e-16,1.2114686912746477e-16,1.2115435219854853e-16
22.19080650398875,0.02219080650398875,1.214523809042853e-16,7.521564938561423e-21,0.0,1.2145990246922387e-16,1.214523809042853e-16,1.2145990246922387e-16
22.39623869836794,0.022396238698367942,1.2172417851352117e-16,7.559694451816311e-21,0.0,1.2173173820797297e-16,1.2172417851352117e-16,1.2173173820797297e-16
22.60357268872196,0.02260357268872196,1.2196189703121203e-16,7.597451003423048e-21,0.0,1.2196949448221545e-16,1.2196189703121203e-16,1.2196949448221545e-16
22.812826080995926,0.022812826080995927,1.2216520415470295e-16,7.634826018254382e-21,0.0,1.221728389807212e-16,1.2216520415470295e-16,1.221728389807212e-16
23.024016644122483,0.023024016644122482,1.2233380098798627e-16,7.671810969863043e-21,0.0,1.2234147279895613e-16,1.2233380098798627e-16,1.2234147279895613e-16
23.237162311530966,0.023237162311530966,1.2246742276722724e-16,7.708397384181473e-21,0.0,1.224751311646114e-16,1.2246742276722724e-16,1.224751311646114e-16
23.45228118267007,0.023452281182670072,1.2256583952387614e-16,7.744576843221561e-21,0.0,1.2257358410071936e-16,1.2256583952387614e-16,1.2257358410071936e-16
23.669391524544654,0.023669391524544656,1.2262885668293928e-16,7.780340988772054e-21,0.0,1.2263663702392806e-16,1.2262885668293928e-16,1.2263663702392806e-16
23.888511773267183,0.023888511773267184,1.2265631559417038e-16,7.815681526091027e-21,0.0,1.2266413127569648e-16,1.2265631559417038e-16,1.2266413127569648e-16
24.109660535623092,0.024109660535623093,1.22648093994134e-16,7.850590227590868e-21,0.0,1.2265594458436158e-16,1.22648093994134e-16,1.2265594458436158e-16
24.332856590650664,0.024332856590650664,1.2260410639730196e-16,7.885058936513106e-21,0.0,1.2261199145623848e-16,1.2260410639730196e-16,1.2261199145623848e-16
24.558118891235956,0.024558118891235957,1.2252430441455956e-16,7.919079570590743e-21,0.0,1.2253222349413014e-16,1.2252430441455956e-16,1.2253222349413014e-16
24.785466565722054,0.024785466565722055,1.224086769977214e-16,7.952644125695163e-21,0.0,1.224166296418471e-16,1.224086769977214e-16,1.224166296418471e-16
25.014918919533223,0.025014918919533224,1.2225725060889214e-16,7.985744679465271e-21,0.0,1.222652363535716e-16,1.2225725060889214e-16,1.222652363535716e-16
25.24649543681454,0.02524649543681454,1.2207008931374536e-16,8.018373394916185e-21,0.0,1.2207810768714026e-16,1.2207008931374536e-16,1.2207810768714026e-16
25.480215782086265,0.025480215782086264,1.2184729479803996e-16,8.050522524024789e-21,0.0,1.2185534532056398e-16,1.2184729479803996e-16,1.2185534532056398e-16
25.716099801913504,0.025716099801913504,1.2158900630694356e-16,8.082184411289608e-21,0.0,1.2159708849135484e-16,1.2158900630694356e-16,1.2159708849135484e-16
25.95416752659182,0.025954167526591822,1.2129540050698602e-16,8.113351497262455e-21,0.0,1.213035138584833e-16,1.2129540050698602e-16,1.213035138584833e-16
26.194439171847968,0.02619443917184797,1.2096669127072224e-16,8.144016322049134e-21,0.0,1.2097483528704429e-16,1.2096669127072224e-16,1.2097483528704429e-16
26.43693514055635,0.02643693514055635,1.2060312938444122e-16,8.17417152877663e-21,0.0,1.2061130355596999e-16,1.2060312938444122e-16,1.2061130355596999e-16
26.681676024471887,0.026681676024471888,1.2020500217951273e-16,8.203809867024343e-21,0.0,1.2021320598937976e-16,1.2020500217951273e-16,1.2021320598937976e-16
26.92868260597842,0.02692868260597842,1.1977263308822145e-16,8.232924196216616e-21,0.0,1.1978086601241766e-16,1.1977263308822145e-16,1.1978086601241766e-16
27.17797585985329,0.027177975859853293,1.193063811251892e-16,8.261507488974118e-21,0.0,1.1931464263267818e-16,1.193063811251892e-16,1.1931464263267818e-16
27.429576955048763,0.027429576955048763,1.188066402957349e-16,8.28955283442154e-21,0.0,1.1881492984856933e-16,1.188066402957349e-16,1.1881492984856933e-16
27.683507256489396,0.027683507256489395,1.1827383893276558e-16,8.317053441449134e-21,0.0,1.1828215598620704e-16,1.1827383893276558e-16,1.1828215598620704e-16
27.93978832688636,0.027939788326886362,1.1770843896403108e-16,8.344002641925506e-21,0.0,1.17716782966673e-16,1.1770843896403108e-16,1.17716782966673e-16
28.198441928568243,0.028198441928568244,1.1711093511179983e-16,8.370393893859334e-21,0.0,1.1711930550569368e-16,1.1711093511179983e-16,1.1711930550569368e-16
28.45949002532934,0.028459490025329343,1.1648185402724096e-16,8.396220784507566e-21,0.0,1.1649025024802546e-16,1.1648185402724096e-16,1.1649025024802546e-16
28.722954784294572,0.028722954784294572,1.158217533620043e-16,8.421477033427689e-21,0.0,1.158301748390377e-16,1.158217533620043e-16,1.158301748390377e-16
28.988858577801643,0.028988858577801643,1.1513122077969438e-16,8.446156495471672e-21,0.0,1.1513966693618984e-16,1.1513122077969438e-16,1.1513966693618984e-16
29.25722398530116,0.02925722398530116,1.144108729101191e-16,8.470253163719461e-21,0.0,1.1441934316328282e-16,1.144108729101191e-16,1.1441934316328282e-16
29.528073795273816,0.029528073795273817,1.1366135424937776e-16,8.493761172349519e-21,0.0,1.136698480105501e-16,1.1366135424937776e-16,1.136698480105501e-16
29.801431007165302,0.029801431007165303,1.1288333600901023e-16,8.516674799444358e-21,0.0,1.1289185268380968e-16,1.1288333600901023e-16,1.1289185268380968e-16
30.0773188333397,0.0300773188333397,1.1207751491758037e-16,8.538988469728867e-21,0.0,1.120860539060501e-16,1.1207751491758037e-16,1.120860539060501e-16
30.355760701050382,0.030355760701050383,1.1124461197820467e-16,8.560696757239201e-21,0.0,1.112531726749619e-16,1.1124461197820467e-16,1.112531726749619e-16
30.63678025442919,0.030636780254429192,1.1038537118565264e-16,8.581794387920325e-21,0.0,1.1039395298004056e-16,1.1038537118565264e-16,1.1039395298004056e-16
30.92040135649455,0.030920401356494553,1.0950055820675195e-16,8.602276242150044e-21,0.0,1.095091604829941e-16,1.0950055820675195e-16,1.095091604829941e-16
31.206648091177662,0.031206648091177663,1.0859095902791844e-16,8.622137357187684e-21,0.0,1.0859958116527563e-16,1.0859095902791844e-16,1.0859958116527563e-16
31.495544765367377,0.03149554476536738,1.07657378573706e-16,8.641372929545354e-21,0.0,1.0766601994663555e-16,1.07657378573706e-16,1.0766601994663555e-16
31.78711591097466,0.03178711591097466,1.067006393003183e-16,8.659978317280173e-21,0.0,1.0670929927863558e-16,1.067006393003183e-16,1.0670929927863558e-16
32.08138628701552,0.03208138628701552,1.0572157976807615e-16,8.67794904220546e-21,0.0,1.0573025771711836e-16,1.0572157976807615e-16,1.0573025771711836e-16
32.37838088171326,0.03237838088171326,1.0472105319684453e-16,8.695280792019307e-21,0.0,1.0472974847763655e-16,1.0472105319684453e-16,1.0472974847763655e-16
32.67812491462077,0.03267812491462077,1.0369992600843482e-16,8.711969422348842e-21,0.0,1.0370863797785716e-16,1.0369992600843482e-16,1.0370863797785716e-16
32.98064383876184,0.03298064383876184,1.0265907635998947e-16,8.728010958708613e-21,0.0,1.0266780437094818e-16,1.0265907635998947e-16,1.0266780437094818e-16
33.28596334279238,0.03328596334279238,1.015993926723254e-16,8.743401598371556e-21,0.0,1.0160813607392377e-16,1.015993926723254e-16,1.0160813607392377e-16
33.594109353182134,0.03359410935318213,1.005217721571728e-16,8.758137712151161e-21,0.0,1.0053053029488495e-16,1.005217721571728e-16,1.0053053029488495e-16
33.90510803641604,0.03390510803641604,9.942711934719177e-17,8.772215846093424e-21,0.0,9.943589156303786e-17,9.942711934719177e-17,9.943589156303786e-17
34.218985801216256,0.03421898580121625,9.831634463257354e-17,8.785632723077321e-21,0.0,9.832513026529662e-17,9.831634463257354e-17,9.832513026529662e-17
34.53576930078445,0.034535769300784454,9.71903628079516e-17,8.798385244322601e-21,0.0,9.719916119319592e-17,9.71903628079516e-17,9.719916119319592e-17
34.85548543506549,0.03485548543506549,9.605009163324566e-17,8.810470490803733e-21,0.0,9.605890210373646e-17,9.605009163324566e-17,9.605890210373646e-17
35.17816135303143,0.03517816135303143,9.489645041195538e-17,8.821885724569009e-21,0.0,9.490527229767994e-17,9.489645041195538e-17,9.490527229767994e-17
35.50382445498672,0.03550382445498672,9.373035859029496e-17,8.832628389963762e-21,0.0,9.373919121868491e-17,9.373035859029496e-17,9.373919121868491e-17
35.83250239489533,0.03583250239489533,9.255273438042311e-17,8.842696114756871e-21,0.0,9.256157707653786e-17,9.255273438042311e-17,9.256157707653786e-17
36.1642230827288,0.036164223082728805,9.136449341088695e-17,8.852086711169688e-21,0.0,9.137334549759812e-17,9.136449341088695e-17,9.137334549759812e-17
36.499014686836034,0.036499014686836036,9.016654740723914e-17,8.860798176806724e-21,0.0,9.017540820541594e-17,9.016654740723914e-17,9.017540820541594e-17
36.83690563633566,0.03683690563633566,8.895980290562663e-17,8.868828695487446e-21,0.0,8.896867173432211e-17,8.895980290562663e-17,8.896867173432211e-17
37.17792462352989,0.03717792462352989,8.774516000198639e-17,8.876176637978498e-21,0.0,8.775403617862437e-17,8.774516000198639e-17,8.775403617862437e-17
37.52210060634075,0.03752210060634075,8.6523511139304e-17,8.882840562626156e-21,0.0,8.653239397986662e-17,8.6523511139304e-17,8.653239397986662e-17
37.8694628107695,0.0378694628107695,8.529573993521002e-17,8.888819215888279e-21,0.0,8.530462875442591e-17,8.529573993521002e-17,8.530462875442591e-17
38.22004073337817,0.03822004073337817,8.406272005201259e-17,8.89411153276578e-21,0.0,8.407161416354535e-17,8.406272005201259e-17,8.407161416354535e-17
38.57386414379405,0.038573864143794045,8.282531411106936e-17,8.898716637133247e-21,0.0,8.28342128277065e-17,8.282531411106936e-17,8.28342128277065e-17
38.93096308723804,0.03893096308723804,8.158437265321271e-17,8.9026338419685e-21,0.0,8.159327528705469e-17,8.158437265321271e-17,8.159327528705469e-17
39.29136788707579,0.039291367887075795,8.034073314675807e-17,8.905862649481352e-21,0.0,8.034963900940756e-17,8.034073314675807e-17,8.034963900940756e-17
39.65510914739237,0.03965510914739238,7.909521904442631e-17,8.908402751141199e-21,0.0,7.910412744717746e-17,7.909521904442631e-17,7.910412744717746e-17
40.02221775559149,0.04002221775559149,7.784863889031941e-17,8.910254027604053e-21,0.0,7.785754914434701e-17,7.784863889031941e-17,7.785754914434701e-17
40.39272488501813,0.04039272488501813,7.660178547790589e-17,8.91141654853874e-21,0.0,7.661069689445443e-17,7.660178547790589e-17,7.661069689445443e-17
40.7666619976054,0.0407666619976054,7.53554350597787e-17,8.911890572353e-21,0.0,7.536434695035106e-17,7.53554350597787e-17,7.536434695035106e-17
41.14406084654663,0.04114406084654663,7.411034660976137e-17,8.911676545819622e-21,0.0,7.411925828630718e-17,7.411034660976137e-17,7.411925828630718e-17
41.5249534789915,0.0415249534789915,7.286726113776482e-17,8.91077510360315e-21,0.0,7.287617191286842e-17,7.286726113776482e-17,7.287617191286842e-17
41.90937223876708,0.041909372238767076,7.162690105761414e-17,8.909187067687786e-21,0.0,7.163581024468183e-17,7.162690105761414e-17,7.163581024468183e-17
42.29734976912483,0.04229734976912483,7.038996960789064e-17,8.906913446707019e-21,0.0,7.039887652133735e-17,7.038996960789064e-17,7.039887652133735e-17
42.688919015512234,0.042688919015512236,6.915715032567813e-17,8.903955435175834e-21,0.0,6.91660542811133e-17,6.915715032567813e-17,6.91660542811133e-17
43.08411322837051,0.04308411322837051,6.792910657292936e-17,8.900314412626141e-21,0.0,6.793800688734199e-17,6.792910657292936e-17,6.793800688734199e-17
43.48296596595781,0.04348296596595781,6.670648111502652e-17,8.895991942646476e-21,0.0,6.671537710696917e-17,6.670648111502652e-17,6.671537710696917e-17
43.88551109719929,0.04388551109719929,6.548989575095264e-17,8.890989771826844e-21,0.0,6.549878674072446e-17,6.548989575095264e-17,6.549878674072446e-17
44.29178280456295,0.04429178280456295,6.427995099436211e-17,8.885309828609738e-21,0.0,6.428883630419072e-17,6.427995099436211e-17,6.428883630419072e-17
44.701815586961935,0.044701815586961936,6.307722580470022e-17,8.878954222048477e-21,0.0,6.308610475892228e-17,6.307722580470022e-17,6.308610475892228e-17
45.1156442626846,0.0451156442626846,6.18822773673982e-17,8.871925240474048e-21,0.0,6.189114929263868e-17,6.18822773673982e-17,6.189114929263868e-17
45.53330397235087,0.04553330397235087,6.069564092206178e-17,8.864225350071727e-21,0.0,6.070450514741186e-17,6.069564092206178e-17,6.070450514741186e-17
45.954830181895964,0.045954830181895966,5.951782963745913e-17,8.855857193368758e-21,0.0,5.952668549465249e-17,5.951782963745913e-17,5.952668549465249e-17
46.380258685582525,0.04638025868558253,5.834933453201477e-17,8.846823587634552e-21,0.0,5.835818135560241e-17,5.834933453201477e-17,5.835818135560241e-17
46.80962560903992,0.04680962560903992,5.7190624438435e-17,8.837127523194836e-21,0.0,5.71994615659582e-17,5.7190624438435e-17,5.71994615659582e-17
47.242967412331524,0.04724296741233153,5.604214601100204e-17,8.826772161661319e-21,0.0,5.605097278316371e-17,5.604214601100204e-17,5.605097278316371e-17
47.680320893051366,0.04768032089305137,5.4904323774002634e-17,8.815760834078426e-21,0.0,5.4913139534836713e-17,5.4904323774002634e-17,5.4913139534836713e-17
48.12172318944854,0.04812172318944854,5.377756020969973e-17,8.80409703898881e-21,0.0,5.378636430673872e-17,5.377756020969973e-17,5.378636430673872e-17
48.567211783580504,0.048567211783580505,5.266223588419536e-17,8.791784440419325e-21,0.0,5.267102766863578e-17,5.266223588419536e-17,5.267102766863578e-17
49.016824504496554,0.049016824504496556,5.1558709609483534e-17,8.778826865789252e-21,0.0,5.1567488436349324e-17,5.1558709609483534e-17,5.1567488436349324e-17
49.47059953144976,0.049470599531449756,5.04673186399647e-17,8.765228303742592e-21,0.0,5.047608386826844e-17,5.04673186399647e-17,5.047608386826844e-17
