f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
28.722954784294572,0.028722954784294572,6.710580634162667e-17,6.906377133881872e-21,0.0,6.711271271876056e-17,6.710580634162667e-17,6.711271271876056e-17
28.988858577801643,0.028988858577801643,6.615060649690588e-17,6.910936501505291e-21,0.0,6.615751743340738e-17,6.615060649690588e-17,6.615751743340738e-17
29.25722398530116,0.02925722398530116,6.519143817755139e-17,6.914962184276465e-21,0.0,6.519835313973567e-17,6.519143817755139e-17,6.519835313973567e-17
29.528073795273816,0.029528073795273817,6.422897048694143e-17,6.918453525470989e-21,0.0,6.42358889404669e-17,6.422897048694143e-17,6.42358889404669e-17
29.801431007165302,0.029801431007165303,6.326386300645208e-17,6.92141001539643e-21,0.0,6.327078441646747e-17,6.326386300645208e-17,6.327078441646747e-17
30.0773188333397,0.0300773188333397,6.229676503051655e-17,6.923831291479303e-21,0.0,6.230368886180803e-17,6.229676503051655e-17,6.230368886180803e-17
30.355760701050382,0.030355760701050383,6.132831483987032e-17,6.925717138273601e-21,0.0,6.133524055700859e-17,6.132831483987032e-17,6.133524055700859e-17
30.63678025442919,0.030636780254429192,6.035913901384256e-17,6.927067487390991e-21,0.0,6.036606608132995e-17,6.035913901384256e-17,6.036606608132995e-17
30.92040135649455,0.030920401356494553,5.938985178240827e-17,6.92788241735282e-21,0.0,5.939677966482562e-17,5.938985178240827e-17,5.939677966482562e-17
31.206648091177662,0.031206648091177663,5.842105441857423e-17,6.928162153364255e-21,0.0,5.842798258072759e-17,5.842105441857423e-17,5.842798258072759e-17
31.495544765367377,0.03149554476536738,5.745333467152402e-17,6.927907067010762e-21,0.0,5.746026257859103e-17,5.745333467152402e-17,5.746026257859103e-17
31.78711591097466,0.03178711591097466,5.648726624080621e-17,6.927117675877417e-21,0.0,5.649419335848209e-17,5.648726624080621e-17,5.649419335848209e-17
32.08138628701552,0.03208138628701552,5.552340829171835e-17,6.925794643091437e-21,0.0,5.553033408636144e-17,5.552340829171835e-17,5.553033408636144e-17
32.37838088171326,0.03237838088171326,5.4562305011901357e-17,6.92393877678842e-21,0.0,5.456922895067814e-17,5.4562305011901357e-17,5.456922895067814e-17
32.67812491462077,0.03267812491462077,5.360448520902997e-17,6.921551029502932e-21,0.0,5.3611406760059475e-17,5.360448520902997e-17,5.3611406760059475e-17
32.98064383876184,0.03298064383876184,5.2650461949367125e-17,6.918632497483973e-21,0.0,5.265738058186461e-17,5.2650461949367125e-17,5.265738058186461e-17
33.28596334279238,0.03328596334279238,5.1700732236825264e-17,6.915184419936199e-21,0.0,5.17076474212452e-17,5.1700732236825264e-17,5.17076474212452e-17
33.594109353182134,0.03359410935318213,5.0755776732065516e-17,6.911208178187417e-21,0.0,5.0762687940243705e-17,5.0755776732065516e-17,5.0762687940243705e-17
33.90510803641604,0.03390510803641604,4.9816059511064204e-17,6.906705294783373e-21,0.0,4.982296621635899e-17,4.9816059511064204e-17,4.982296621635899e-17
34.218985801216256,0.03421898580121625,4.8882027862467464e-17,6.901677432510616e-21,0.0,4.8888929539899977e-17,4.8882027862467464e-17,4.8888929539899977e-17
34.53576930078445,0.034535769300784454,4.795411212296612e-17,6.896126393348383e-21,0.0,4.796100824935947e-17,4.795411212296612e-17,4.796100824935947e-17
34.85548543506549,0.03485548543506549,4.703272554982944e-17,6.890054117350503e-21,0.0,4.7039615603946785e-17,4.703272554982944e-17,4.7039615603946785e-17
35.17816135303143,0.03517816135303143,4.6118264229660984e-17,6.883462681458355e-21,0.0,4.612514769234244e-17,4.6118264229660984e-17,4.612514769234244e-17
35.50382445498672,0.03550382445498672,4.521110702235973e-17,6.876354298245992e-21,0.0,4.521798337665798e-17,4.521110702235973e-17,4.521798337665798e-17
35.83250239489533,0.03583250239489533,4.431161553920157e-17,6.868731314598593e-21,0.0,4.431848427051617e-17,4.431161553920157e-17,4.431848427051617e-17
36.1642230827288,0.036164223082728805,4.3420134153899254e-17,6.86059621032537e-21,0.0,4.342699475010958e-17,4.3420134153899254e-17,4.342699475010958e-17
36.499014686836034,0.036499014686836036,4.2536990045440086e-17,6.851951596708306e-21,0.0,4.2543841997036796e-17,4.2536990045440086e-17,4.2543841997036796e-17
36.83690563633566,0.03683690563633566,4.1662493271450785e-17,6.842800214987879e-21,0.0,4.1669336071665775e-17,4.1662493271450785e-17,4.1669336071665775e-17
37.17792462352989,0.03717792462352989,4.079693687080424e-17,6.833144934787262e-21,0.0,4.080377001573903e-17,4.079693687080424e-17,4.080377001573903e-17
37.52210060634075,0.03752210060634075,3.9940596994140805e-17,6.822988752476245e-21,0.0,3.9947419982893283e-17,3.9940596994140805e-17,3.9947419982893283e-17
37.8694628107695,0.0378694628107695,3.9093733060949774e-17,6.812334789476421e-21,0.0,3.910054539573925e-17,3.9093733060949774e-17,3.910054539573925e-17
38.22004073337817,0.03822004073337817,3.8256587941836694e-17,6.801186290509016e-21,0.0,3.8263389128127204e-17,3.8256587941836694e-17,3.8263389128127204e-17
38.57386414379405,0.038573864143794045,3.742938816458237e-17,6.789546621787009e-21,0.0,3.7436177711204154e-17,3.742938816458237e-17,3.7436177711204154e-17
38.93096308723804,0.03893096308723804,3.6612344142586905e-17,6.777419269152862e-21,0.0,3.661912156185606e-17,3.6612344142586905e-17,3.661912156185606e-17
39.29136788707579,0.039291367887075795,3.58056504242915e-17,6.764807836163717e-21,0.0,3.5812415232127664e-17,3.58056504242915e-17,3.5812415232127664e-17
39.65510914739237,0.03965510914739238,3.500948596216611e-17,6.751716042125458e-21,0.0,3.501623767820823e-17,3.500948596216611e-17,3.501623767820823e-17
40.02221775559149,0.04002221775559149,3.422401439985494e-17,6.738147720077385e-21,0.0,3.4230752547575015e-17,3.422401439985494e-17,3.4230752547575015e-17
40.39272488501813,0.04039272488501813,3.3449384376085177e-17,6.7241068147291435e-21,0.0,3.3456108482899904e-17,3.3449384376085177e-17,3.3456108482899904e-17
40.7666619976054,0.0407666619976054,3.2685729843955405e-17,6.7095973803516864e-21,0.0,3.2692439441335757e-17,3.2685729843955405e-17,3.2692439441335757e-17
41.14406084654663,0.04114406084654663,3.19331704042348e-17,6.694623578623858e-21,0.0,3.1939865027813424e-17,3.19331704042348e-17,3.1939865027813424e-17
41.5249534789915,0.0415249534789915,3.1191811651333813e-17,6.6791896764365025e-21,0.0,3.119849084101025e-17,3.1191811651333813e-17,3.119849084101025e-17
41.90937223876708,0.041909372238767076,3.0461745530624897e-17,6.6633000436557605e-21,0.0,3.0468408830668554e-17,3.0461745530624897e-17,3.0468408830668554e-17
42.29734976912483,0.04229734976912483,2.974305070582215e-17,6.646959150847433e-21,0.0,2.9749697664973e-17,2.974305070582215e-17,2.9749697664973e-17
42.688919015512234,0.042688919015512236,2.9035792935164036e-17,6.630171566964169e-21,0.0,2.9042423106731e-17,2.9035792935164036e-17,2.9042423106731e-17
43.08411322837051,0.04308411322837051,2.834002545517224e-17,6.612941956997313e-21,0.0,2.834663839712924e-17,2.834002545517224e-17,2.834663839712924e-17
43.48296596595781,0.04348296596595781,2.765578937080011e-17,6.595275079595286e-21,0.0,2.7662384645879706e-17,2.765578937080011e-17,2.7662384645879706e-17
43.88551109719929,0.04388551109719929,2.6983114050819916e-17,6.577175784650349e-21,0.0,2.6989691226604566e-17,2.6983114050819916e-17,2.6989691226604566e-17
44.29178280456295,0.04429178280456295,2.6322017527341955e-17,6.558649010855515e-21,0.0,2.632857617635281e-17,2.6322017527341955e-17,2.632857617635281e-17
44.701815586961935,0.044701815586961936,2.5672506898399178e-17,6.539699783233706e-21,0.0,2.567904659818241e-17,2.5672506898399178e-17,2.567904659818241e-17
45.1156442626846,0.0451156442626846,2.5034578732571707e-17,6.520333210640724e-21,0.0,2.5041099065782347e-17,2.5034578732571707e-17,2.5041099065782347e-17
45.53330397235087,0.04553330397235087,2.440821947467688e-17,6.5005544832442365e-21,0.0,2.4414720029160123e-17,2.440821947467688e-17,2.4414720029160123e-17
45.954830181895964,0.045954830181895966,2.3793405851589954e-17,6.480368869980394e-21,0.0,2.3799886220459934e-17,2.3793405851589954e-17,2.3799886220459934e-17
46.380258685582525,0.04638025868558253,2.319010527730788e-17,6.459781715990115e-21,0.0,2.319656505902387e-17,2.319010527730788e-17,2.319656505902387e-17
46.80962560903992,0.04680962560903992,2.2598276256418572e-17,6.438798440036906e-21,0.0,2.260471505485861e-17,2.2598276256418572e-17,2.260471505485861e-17
47.242967412331524,0.04724296741233153,2.2017868785180827e-17,6.41742453190802e-21,0.0,2.2024286209712735e-17,2.2017868785180827e-17,2.2024286209712735e-17
47.680320893051366,0.04768032089305137,2.1448824749467287e-17,6.3956655498008764e-21,0.0,2.1455220415017087e-17,2.1448824749467287e-17,2.1455220415017087e-17
48.12172318944854,0.04812172318944854,2.089107831887251e-17,6.373527117696635e-21,0.0,2.0897451845990208e-17,2.089107831887251e-17,2.0897451845990208e-17
48.567211783580504,0.048567211783580505,2.0344556336331403e-17,6.351014922722721e-21,0.0,2.0350907351254126e-17,2.0344556336331403e-17,2.0350907351254126e-17
49.016824504496554,0.049016824504496556,1.9809178702638232e-17,6.3281347125061496e-21,0.0,1.9815506837350738e-17,1.9809178702638232e-17,1.9815506837350738e-17
49.47059953144976,0.049470599531449756,1.928485875530625e-17,6.304892292519528e-21,0.0,1.929116364759877e-17,1.928485875530625e-17,1.929116364759877e-17
49.928575397138694,0.04992857539713869,1.8771503641247258e-17,6.281293523421535e-21,0.0,1.877778493477068e-17,1.8771503641247258e-17,1.877778493477068e-17
50.390790990980115,0.050390790990980115,1.82690146827956e-17,6.257344318393601e-21,0.0,1.8275272027113995e-17,1.82690146827956e-17,1.8275272027113995e-17
50.857285562410944,0.050857285562410946,1.7777287736645358e-17,6.233050640474717e-21,0.0,1.7783520787285834e-17,1.7777287736645358e-17,1.7783520787285834e-17
51.32809872422087,0.05132809872422087,1.7296213545308452e-17,6.208418499896023e-21,0.0,1.7302421963808346e-17,1.7296213545308452e-17,1.7302421963808346e-17
51.80327045591675,0.051803270455916754,1.6825678080741565e-17,6.183453951416918e-21,0.0,1.683186153469298e-17,1.6825678080741565e-17,1.683186153469298e-17
52.28284110711706,0.05228284110711706,1.636556287983138e-17,6.158163091664514e-21,0.0,1.6371721042923045e-17,1.636556287983138e-17,1.6371721042923045e-17
52.76685140097842,0.05276685140097842,1.5915745371461788e-17,6.132552056478006e-21,0.0,1.5921877923518265e-17,1.5915745371461788e-17,1.5921877923518265e-17
53.25534243765324,0.053255342437653244,1.5476099194925973e-17,6.1066270182597475e-21,0.0,1.5482205821944232e-17,1.5476099194925973e-17,1.5482205821944232e-17
53.7483556977804,0.0537483556977804,1.504649450947776e-17,6.080394183334554e-21,0.0,1.5052574903661096e-17,1.504649450947776e-17,1.5052574903661096e-17
54.245933046007295,0.0542459330460073,1.4626798294854202e-17,6.053859789318963e-21,0.0,1.4632852154643522e-17,1.4626798294854202e-17,1.4632852154643522e-17
54.74811673454448,0.05474811673454448,1.4216874642629633e-17,6.027030102502019e-21,0.0,1.4222901672732136e-17,1.4216874642629633e-17,1.4222901672732136e-17
55.254949406754214,0.05525494940675422,1.3816585038292836e-17,5.999911415239051e-21,0.0,1.3822584949708075e-17,1.3816585038292836e-17,1.3822584949708075e-17
55.76647410077121,0.055766474100771214,1.342578863396932e-17,5.9725100433601085e-21,0.0,1.343176114401268e-17,1.342578863396932e-17,1.343176114401268e-17
56.28273425315696,0.05628273425315696,1.3044342511736464e-17,5.9448323235944814e-21,0.0,1.3050287344060058e-17,1.3044342511736464e-17,1.3050287344060058e-17
56.80377370258881,0.056803773702588815,1.2672101937504604e-17,5.916884611012741e-21,0.0,1.2678018822115616e-17,1.2672101937504604e-17,1.2678018822115616e-17
57.329636693582266,0.057329636693582264,1.2308920605464046e-17,5.888673276487791e-21,0.0,1.2314809278740535e-17,1.2308920605464046e-17,1.2314809278740535e-17
57.86036788024768,0.05786036788024768,1.1954650873118537e-17,5.8602047041763466e-21,0.0,1.1960511077822713e-17,1.1954650873118537e-17,1.1960511077822713e-17
58.396012330082804,0.058396012330082805,1.1609143986947035e-17,5.8314852890220535e-21,0.0,1.1614975472236058e-17,1.1609143986947035e-17,1.1614975472236058e-17
58.936615527799376,0.05893661552779938,1.1272250298757938e-17,5.802521434281769e-21,0.0,1.1278052820192219e-17,1.1272250298757938e-17,1.1278052820192219e-17
59.48222337918514,0.05948222337918514,1.0943819472816003e-17,5.773319549076188e-21,0.0,1.0949592792365079e-17,1.0943819472816003e-17,1.0949592792365079e-17
60.03288221500271,0.060032882215002706,1.062370068383959e-17,5.743886045966009e-21,0.0,1.0629444569885555e-17,1.062370068383959e-17,1.0629444569885555e-17
60.58863879492339,0.06058863879492339,1.0311742805983686e-17,5.714227338554963e-21,0.0,1.0317457033322241e-17,1.0311742805983686e-17,1.0317457033322241e-17
61.149540311497475,0.061149540311497476,1.0007794592936325e-17,5.684349839120869e-21,0.0,1.0013478942775445e-17,1.0007794592936325e-17,1.0013478942775445e-17
61.71563439416238,0.06171563439416238,9.71170484926964e-18,5.6542599562756994e-21,0.0,9.717359109225916e-18,9.71170484926964e-18,9.717359109225916e-18
62.28696911328675,0.06228696911328675,9.423322593200319e-18,5.6239640926559535e-21,0.0,9.428946557292974e-18,9.423322593200319e-18,9.428946557292974e-18
62.86359298425203,0.06286359298425204,9.142497210923303e-18,5.5934686426442724e-21,0.0,9.148090679565946e-18,9.142497210923303e-18,9.148090679565946e-18
63.44555497157295,0.06344555497157295,8.869078602692143e-18,5.562779990123265e-21,0.0,8.874641382682267e-18,8.869078602692143e-18,8.874641382682267e-18
64.03290449305501,0.06403290449305502,8.602917320829716e-18,5.531904506262665e-21,0.0,8.60844922533598e-18,8.602917320829716e-18,8.60844922533598e-18
64.62569142399045,0.06462569142399045,8.343864699858866e-18,5.500848547340619e-21,0.0,8.349365548406206e-18,8.343864699858866e-18,8.349365548406206e-18
65.22396610139421,0.0652239661013942,8.091772978948758e-18,5.46961845260002e-21,0.0,8.097242597401357e-18,8.091772978948758e-18,8.097242597401357e-18
65.82777932827783,0.06582777932827782,7.846495416880372e-18,5.4382205421407765e-21,0.0,7.851933637422513e-18,7.846495416880372e-18,7.851933637422513e-18
66.43718237796372,0.06643718237796373,7.607886399736562e-18,5.406661114848771e-21,0.0,7.613293060851411e-18,7.607886399736562e-18,7.613293060851411e-18
67.05222699843854,0.06705222699843855,7.37580154152809e-18,5.37494644636233e-21,0.0,7.381176487974452e-18,7.37580154152809e-18,7.381176487974452e-18
67.67296541674817,0.06767296541674817,7.150097777967957e-18,5.343082787076821e-21,0.0,7.155440860755034e-18,7.150097777967957e-18,7.155440860755034e-18
68.29945034343228,0.06829945034343228,6.9306334536106175e-18,5.311076360188177e-21,0.0,6.935944529970806e-18,6.9306334536106175e-18,6.935944529970806e-18
68.93173497699989,0.06893173497699989,6.717268402572764e-18,5.27893335977595e-21,0.0,6.7225473359325404e-18,6.717268402572764e-18,6.7225473359325404e-18
69.56987300844749,0.06956987300844748,6.5098640230530295e-18,5.246659948926395e-21,0.0,6.515110683001956e-18,6.5098640230530295e-18,6.515110683001956e-18
70.21391862581798,0.07021391862581798,6.308283345869465e-18,5.2142622578962895e-21,0.0,6.313497608127362e-18,6.308283345869465e-18,6.313497608127362e-18
70.86392651880155,0.07086392651880155,6.112391097232164e-18,5.181746382317936e-21,0.0,6.117572843614481e-18,6.112391097232164e-18,6.117572843614481e-18
71.51995188338064,0.07151995188338064,5.9220537559670865e-18,5.149118381445748e-21,0.0,5.927202874348532e-18,5.9220537559670865e-18,5.927202874348532e-18
72.18205042651648,0.07218205042651649,5.7371396054074424e-18,5.116384276444989e-21,0.0,5.742255989683888e-18,5.7371396054074424e-18,5.742255989683888e-18
72.8502783708791,0.0728502783708791,5.557518780165298e-18,5.083550048723e-21,0.0,5.562602330214021e-18,5.557518780165298e-18,5.562602330214021e-18
73.52469245962233,0.07352469245962233,5.383063307994312e-18,5.0506216383031866e-21,0.0,5.388113929632615e-18,5.383063307994312e-18,5.388113929632615e-18
74.20534996120182,0.07420534996120182,5.213647146952591e-18,5.01760494224224e-21,0.0,5.218664751894833e-18,5.213647146952591e-18,5.218664751894833e-18
74.89230867423757,0.07489230867423757,5.049146218070553e-18,4.984505813090768e-21,0.0,5.054130723883644e-18,5.049146218070553e-18,5.054130723883644e-18
75.58562693242287,0.07558562693242286,4.8894384337255405e-18,4.951330057397544e-21,0.0,4.894389763782938e-18,4.8894384337255405e-18,4.894389763782938e-18
76.28536360947727,0.07628536360947727,4.734403721921976e-18,4.9180834342576664e-21,0.0,4.739321805356234e-18,4.734403721921976e-18,4.739321805356234e-18
76.99157812414543,0.07699157812414544,4.583924046671313e-18,4.8847716539047864e-21,0.0,4.588808818325217e-18,4.583924046671313e-18,4.588808818325217e-18
77.70433044524368,0.07770433044524369,4.437883424661584e-18,4.851400376347387e-21,0.0,4.442734825037931e-18,4.437883424661584e-18,4.442734825037931e-18
78.42368109675185,0.07842368109675185,4.2961679384033174e-18,4.817975210049412e-21,0.0,4.300985913613367e-18,4.2961679384033174e-18,4.300985913613367e-18
79.1496911629522,0.0791496911629522,4.158665746032907e-18,4.7845017106551714e-21,0.0,4.163450247743562e-18,4.158665746032907e-18,4.163450247743562e-18
79.88242229361741,0.07988242229361742,4.025267087950111e-18,4.7509853797585584e-21,0.0,4.0300180733298695e-18,4.025267087950111e-18,4.0300180733298695e-18
80.6219367092452,0.08062193670924521,3.895864290462395e-18,4.7174316637165696e-21,0.0,3.900581722126111e-18,3.895864290462395e-18,3.900581722126111e-18
81.36829720634132,0.08136829720634133,3.770351766603204e-18,4.68384595250718e-21,0.0,3.775035612555711e-18,3.770351766603204e-18,3.775035612555711e-18
82.12156716275288,0.08212156716275289,3.648626014286324e-18,4.6502335786313016e-21,0.0,3.653276247864955e-18,3.648626014286324e-18,3.653276247864955e-18
82.8818105430496,0.08288181054304959,3.5305856119543674e-18,4.616599816058886e-21,0.0,3.5352022117704265e-18,3.5305856119543674e-18,3.5352022117704265e-18
83.64909190395564,0.08364909190395564,3.4161312118734357e-18,4.5829498792189724e-21,0.0,3.420714161752655e-18,3.4161312118734357e-18,3.420714161752655e-18
84.42347639983088,0.08442347639983087,3.3051655312217617e-18,4.549288922033503e-21,0.0,3.3097148201437952e-18,3.3051655312217617e-18,3.3097148201437952e-18
85.20502978820457,0.08520502978820457,3.197593341114339e-18,4.5156220369946855e-21,0.0,3.2021089631513337e-18,3.197593341114339e-18,3.2021089631513337e-18
85.99381843535865,0.08599381843535865,3.093321453701523e-18,4.481954254285721e-21,0.0,3.0978034079558086e-18,3.093321453701523e-18,3.0978034079558086e-18
86.78990932196281,0.08678990932196282,2.9922587074737392e-18,4.448290540944655e-21,0.0,2.996706998014684e-18,2.9922587074737392e-18,2.996706998014684e-18
87.5933700487632,0.0875933700487632,2.8943159508997276e-18,4.4146358000709564e-21,0.0,2.8987305866997986e-18,2.8943159508997276e-18,2.8987305866997986e-18
88.40426884232241,0.08840426884232241,2.799406024521174e-18,4.380994870074654e-21,0.0,2.8037870193912486e-18,2.799406024521174e-18,2.8037870193912486e-18
89.22267456081228,0.08922267456081229,2.707443741621371e-18,4.347372523967654e-21,0.0,2.7117911141453386e-18,2.707443741621371e-18,2.7117911141453386e-18
90.04865669986224,0.09004865669986224,2.618345867580599e-18,4.313773468696778e-21,0.0,2.622659641049296e-18,2.618345867580599e-18,2.622659641049296e-18
90.88228539846001,0.09088228539846001,2.53203109802689e-18,4.2802023445183e-21,0.0,2.5363113003714085e-18,2.53203109802689e-18,2.5363113003714085e-18
91.72363144490704,0.09172363144490704,2.448420035885498e-18,4.2466637244135e-21,0.0,2.4526666996099116e-18,2.448420035885498e-18,2.4526666996099116e-18
92.57276628283051,0.09257276628283051,2.3674351674260286e-18,4.2131621135447506e-21,0.0,2.3716483295395733e-18,2.3674351674260286e-18,2.3716483295395733e-18
93.42976201724963,0.09342976201724963,2.2890008374020777e-18,4.1797019487518005e-21,0.0,2.2931805393508296e-18,2.2890008374020777e-18,2.2931805393508296e-18
94.29469142069782,0.09429469142069782,2.2130432233734682e-18,4.146287598087756e-21,0.0,2.217189510971556e-18,2.2130432233734682e-18,2.217189510971556e-18
95.16762793940347,0.09516762793940348,2.1394903092968683e-18,4.1129233603941844e-21,0.0,2.1436032326572626e-18,2.1394903092968683e-18,2.1436032326572626e-18
96.0486456995261,0.0960486456995261,2.068271858466891e-18,4.079613464914967e-21,0.0,2.072351471931806e-18,2.068271858466891e-18,2.072351471931806e-18
96.9378195134502,0.0969378195134502,1.999319385885294e-18,4.0463620709483215e-21,0.0,2.0033657479562423e-18,1.999319385885294e-18,2.0033657479562423e-18
97.83522488613923,0.09783522488613923,1.9325661301319025e-18,4.01317326753638e-21,0.0,1.936579303399439e-18,1.9325661301319025e-18,1.936579303399439e-18
98.7409380215466,0.0987409380215466,1.867947024807577e-18,3.9800510731919446e-21,0.0,1.871927075880769e-18,1.867947024807577e-18,1.871927075880769e-18
99.65503582908596,0.09965503582908597,1.8053986696152986e-18,3.946999435661701e-21,0.0,1.80934566905096e-18,1.8053986696152986e-18,1.80934566905096e-18
100.57759593016324,0.10057759593016324,1.744859301141965e-18,3.9140222317253345e-21,0.0,1.7487733233736902e-18,1.744859301141965e-18,1.7487733233736902e-18
101.50869666476716,0.10150869666476715,1.6862687634003034e-18,3.881123267030002e-21,0.0,1.6901498866673334e-18,1.6862687634003034e-18,1.6901498866673334e-18
102.4484170981219,0.1024484170981219,1.6295684781865484e-18,3.848306275959557e-21,0.0,1.633416784462508e-18,1.6295684781865484e-18,1.633416784462508e-18
103.39683702740022,0.10339683702740023,1.574701415306556e-18,3.815574921537826e-21,0.0,1.5785169902280939e-18,1.574701415306556e-18,1.5785169902280939e-18
104.35403698850072,0.10435403698850072,1.5216120627196371e-18,3.782932795365361e-21,0.0,1.5253949955150025e-18,1.5216120627196371e-18,1.5253949955150025e-18
105.32009826288598,0.10532009826288598,1.470246396646693e-18,3.750383417589066e-21,0.0,1.473996780064282e-18,1.470246396646693e-18,1.473996780064282e-18
106.29510288448402,0.10629510288448403,1.420551851686093e-18,3.717930236903997e-21,0.0,1.424269781922997e-18,1.420551851686093e-18,1.424269781922997e-18
107.27913364665558,0.10727913364665559,1.3724772909778157e-18,3.6855766305866394e-21,0.0,1.3761628676084023e-18,1.3724772909778157e-18,1.3761628676084023e-18
108.27227410922393,0.10827227410922394,1.3259729764541377e-18,3.65332590455911e-21,0.0,1.3296263023586967e-18,1.3259729764541377e-18,1.3296263023586967e-18
109.27460860556975,0.10927460860556976,1.2809905392121328e-18,3.6211812934835474e-21,0.0,1.2846117205056164e-18,1.2809905392121328e-18,1.2846117205056164e-18
110.28622224979375,0.11028622224979376,1.2374829500408543e-18,3.589145960885962e-21,0.0,1.2410720960017403e-18,1.2374829500408543e-18,1.2410720960017403e-18
111.30720094394347,0.11130720094394347,1.1954044901339968e-18,3.557222999308978e-21,0.0,1.1989617131333058e-18,1.1954044901339968e-18,1.1989617131333058e-18
112.3376313853071,0.11233763138530711,1.1547107220161946e-18,3.525415430492719e-21,0.0,1.1582361374466874e-18,1.1547107220161946e-18,1.1582361374466874e-18
113.37760107377682,0.11337760107377681,1.1153584607090821e-18,3.49372620558309e-21,0.0,1.1188521869146652e-18,1.1153584607090821e-18,1.1188521869146652e-18
114.42719831927816,0.11442719831927817,1.0773057451613224e-18,3.462158205366887e-21,0.0,1.0807679033666893e-18,1.0773057451613224e-18,1.0807679033666893e-18
115.48651224926836,0.11548651224926836,1.0405118099646287e-18,3.4307142405329576e-21,0.0,1.0439425242051616e-18,1.0405118099646287e-18,1.0439425242051616e-18
116.55563281630599,0.11655563281630599,1.004937057375941e-18,3.399397051958686e-21,0.0,1.0083364544278997e-18,1.004937057375941e-18,1.0083364544278997e-18
117.6346508056887,0.11763465080568869,9.705430296643285e-19,3.3682093110211913e-21,0.0,9.739112389753497e-19,9.705430296643285e-19,9.739112389753497e-19
118.72365784316158,0.11872365784316158,9.372923817992795e-19,3.3371536199324997e-21,0.0,9.40629535419212e-19,9.372923817992795e-19,9.40629535419212e-19
119.82274640269911,0.11982274640269912,9.051488544954156e-19,3.3062325120979224e-21,0.0,9.084550870075135e-19,9.051488544954156e-19,9.084550870075135e-19
120.93200981435695,0.12093200981435695,8.740772476273675e-19,3.275448452497063e-21,0.0,8.773526960798645e-19,8.740772476273675e-19,8.773526960798645e-19
122.05154227219637,0.12205154227219638,8.440433940268452e-19,3.244803838086691e-21,0.0,8.472881978649319e-19,8.440433940268452e-19,8.472881978649319e-19
123.18143884228431,0.12318143884228432,8.150141336726031e-19,3.214300998224727e-21,0.0,8.182284346708278e-19,8.150141336726031e-19,8.182284346708278e-19
124.3217954707653,0.1243217954707653,7.869572882828749e-19,3.183942195114776e-21,0.0,7.901412304779897e-19,7.869572882828749e-19,7.901412304779897e-19
125.47270899200797,0.12547270899200796,7.5984163631841785e-19,3.153729624270437e-21,0.0,7.629953659426883e-19,7.5984163631841785e-19,7.629953659426883e-19
126.63427713682943,0.12663427713682943,7.336368884031754e-19,3.1236654149986526e-21,0.0,7.367605538181741e-19,7.336368884031754e-19,7.367605538181741e-19
127.80659854079308,0.12780659854079307,7.083136631686479e-19,3.0937516309015473e-21,0.0,7.114074147995494e-19,7.083136631686479e-19,7.114074147995494e-19
128.98977275258488,0.12898977275258489,6.838434635267751e-19,3.0639902703959522e-21,0.0,6.8690745379717105e-19,6.838434635267751e-19,6.8690745379717105e-19
130.18390024246563,0.13018390024246562,6.601986533754041e-19,3.0343832672500276e-21,0.0,6.632330366426542e-19,6.601986533754041e-19,6.632330366426542e-19
131.38908241080387,0.13138908241080388,6.373524347392751e-19,3.0049324911362123e-21,0.0,6.403573672304114e-19,6.373524347392751e-19,6.403573672304114e-19
132.60542159668583,0.13260542159668584,6.152788253488574e-19,2.9756397481999517e-21,0.0,6.182544650970573e-19,6.152788253488574e-19,6.182544650970573e-19
133.83302108660473,0.13383302108660475,5.939526366583753e-19,2.9465067816434866e-21,0.0,5.968991434400188e-19,5.939526366583753e-19,5.968991434400188e-19
135.07198512323296,0.13507198512323296,5.733494523036589e-19,2.9175352723239976e-21,0.0,5.762669875759829e-19,5.733494523036589e-19,5.762669875759829e-19
136.32241891427333,0.13632241891427332,5.534456069998626e-19,2.8887268393655713e-21,0.0,5.563343338392282e-19,5.534456069998626e-19,5.563343338392282e-19
137.58442864139184,0.13758442864139184,5.342181658783324e-19,2.8600830407842918e-21,0.0,5.370782489191167e-19,5.342181658783324e-19,5.370782489191167e-19
138.85812146923604,0.13885812146923604,5.156449042613056e-19,2.831605374125761e-21,0.0,5.184765096354314e-19,5.156449042613056e-19,5.184765096354314e-19
140.143605554534,0.140143605554534,4.977042878726785e-19,2.8032952771145567e-21,0.0,5.005075831497931e-19,4.977042878726785e-19,5.005075831497931e-19
141.4409900552778,0.1414409900552778,4.803754534824468e-19,2.7751541283149295e-21,0.0,4.831506076107617e-19,4.803754534824468e-19,4.831506076107617e-19
142.75038513999448,0.14275038513999447,4.636381899819545e-19,2.7471832478020987e-21,0.0,4.663853732297566e-19,4.636381899819545e-19,4.663853732297566e-19
144.0719019971001,0.1440719019971001,4.47472919886752e-19,2.7193838978436385e-21,0.0,4.501923037845956e-19,4.47472919886752e-19,4.501923037845956e-19
145.40565284434075,0.14540565284434076,4.3186068126334274e-19,2.6917572835903193e-21,0.0,4.345524385469331e-19,4.3186068126334274e-19,4.345524385469331e-19
146.7517509383232,0.1467517509383232,4.1678311007575284e-19,2.664304553775772e-21,0.0,4.194474146295286e-19,4.1678311007575284e-19,4.194474146295286e-19
