f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.27863965605878,0.008278639656058781,6.127091954561634e-15,6.146861506658339e-19,0.0,6.1277066407123005e-15,6.127091954561634e-15,6.1277066407123005e-15
8.355279462309772,0.008355279462309772,6.0427202645581666e-15,6.151747605689088e-19,0.0,6.043335439318735e-15,6.0427202645581666e-15,6.043335439318735e-15
8.432628764341015,0.008432628764341015,5.9578897288785975e-15,6.156159404198427e-19,0.0,5.958505344819017e-15,5.9578897288785975e-15,5.958505344819017e-15
8.510694130335365,0.008510694130335365,5.872661278532683e-15,6.160096090139668e-19,0.0,5.873277288141697e-15,5.872661278532683e-15,5.873277288141697e-15
8.589482189280895,0.008589482189280895,5.787095121889107e-15,6.163556982202272e-19,0.0,5.787711477587327e-15,5.787095121889107e-15,5.787711477587327e-15
8.668999631533739,0.008668999631533739,5.70125067082563e-15,6.166541530010665e-19,0.0,5.701867324978631e-15,5.70125067082563e-15,5.701867324978631e-15
8.749253209386282,0.008749253209386283,5.615186470117215e-15,6.16904931425306e-19,0.0,5.61580337504864e-15,5.615186470117215e-15,5.61580337504864e-15
8.830249737640475,0.008830249737640475,5.528960130162501e-15,6.171080046740394e-19,0.0,5.5295772381671755e-15,5.528960130162501e-15,5.5295772381671755e-15
8.911996094186538,0.008911996094186539,5.442628263134826e-15,6.172633570395275e-19,0.0,5.443245526491866e-15,5.442628263134826e-15,5.443245526491866e-15
8.994499220587043,0.008994499220587043,5.356246422631417e-15,6.173709859171197e-19,0.0,5.356863793617334e-15,5.356246422631417e-15,5.356863793617334e-15
9.077766122666299,0.009077766122666298,5.269869046881165e-15,6.174309017902142e-19,0.0,5.270486477782955e-15,5.269869046881165e-15,5.270486477782955e-15
9.161803871105286,0.009161803871105286,5.18354940555808e-15,6.174431282082789e-19,0.0,5.1841668486862884e-15,5.18354940555808e-15,5.1841668486862884e-15
9.246619602042099,0.0092466196020421,5.097339550235252e-15,6.174077017579701e-19,0.0,5.09795695793701e-15,5.097339550235252e-15,5.09795695793701e-15
9.332220517677856,0.009332220517677856,5.011290268501548e-15,6.173246720273734e-19,0.0,5.011907593173575e-15,5.011290268501548e-15,5.011907593173575e-15
9.418613886888322,0.009418613886888322,4.925451041751066e-15,6.171941015634184e-19,0.0,4.9260682358526296e-15,4.925451041751066e-15,4.9260682358526296e-15
9.505807045841163,0.009505807045841162,4.839870006643694e-15,6.17016065822509e-19,0.0,4.840487022709516e-15,4.839870006643694e-15,4.840487022709516e-15
9.593807398618846,0.009593807398618847,4.754593920223917e-15,6.167906531144221e-19,0.0,4.755210710877032e-15,4.754593920223917e-15,4.755210710877032e-15
9.682622417847444,0.009682622417847444,4.669668128673692e-15,6.165179645395316e-19,0.0,4.670284646638231e-15,4.669668128673692e-15,4.670284646638231e-15
9.772259645331097,0.009772259645331098,4.585136539665407e-15,6.161981139194249e-19,0.0,4.585752737779326e-15,4.585136539665407e-15,4.585752737779326e-15
9.86272669269248,0.00986272669269248,4.5010415982703696e-15,6.158312277209807e-19,0.0,4.501657429498091e-15,4.5010415982703696e-15,4.501657429498091e-15
9.95403124201916,0.00995403124201916,4.417424266369282e-15,6.154174449739766e-19,0.0,4.418039683814256e-15,4.417424266369282e-15,4.418039683814256e-15
10.046181046515878,0.010046181046515877,4.334324005502255e-15,6.149569171823122e-19,0.0,4.3349389624194376e-15,4.334324005502255e-15,4.3349389624194376e-15
10.139183931162991,0.010139183931162992,4.251778763087353e-15,6.144498082289291e-19,0.0,4.2523932128955825e-15,4.251778763087353e-15,4.2523932128955825e-15
10.233047793380827,0.010233047793380827,4.169824961929476e-15,6.138962942745198e-19,0.0,4.1704388582237505e-15,4.169824961929476e-15,4.1704388582237505e-15
10.32778060370043,0.010327780603700432,4.088497492933538e-15,6.132965636501159e-19,0.0,4.0891107894971885e-15,4.088497492933538e-15,4.0891107894971885e-15
10.423390406440324,0.010423390406440325,4.0078297109302085e-15,6.12650816743659e-19,0.0,4.008442361746952e-15,4.0078297109302085e-15,4.008442361746952e-15
10.51988532038954,0.01051988532038954,3.927853433515925e-15,6.119592658806561e-19,0.0,3.928465392781806e-15,3.927853433515925e-15,3.928465392781806e-15
10.617273539497152,0.010617273539497152,3.848598942803686e-15,6.11222135199026e-19,0.0,3.8492101649388854e-15,3.848598942803686e-15,3.8492101649388854e-15
10.715563333568019,0.01071556333356802,3.770094989976772e-15,6.104396605182525e-19,0.0,3.7707054296372906e-15,3.770094989976772e-15,3.7707054296372906e-15
10.814763048964952,0.010814763048964952,3.692368802532987e-15,6.096120892029592e-19,0.0,3.692978414622191e-15,3.692368802532987e-15,3.692978414622191e-15
10.914881109317584,0.010914881109317584,3.6154460941034335e-15,6.087396800210274e-19,0.0,3.616054833783454e-15,3.6154460941034335e-15,3.616054833783454e-15
11.015926016237598,0.011015926016237599,3.5393510767273833e-15,6.07822702996381e-19,0.0,3.5399588994303796e-15,3.5393510767273833e-15,3.5399588994303796e-15
11.117906350040597,0.011117906350040598,3.4641064754617475e-15,6.068614392565677e-19,0.0,3.464713336901004e-15,3.4641064754617475e-15,3.464713336901004e-15
11.220830770474828,0.011220830770474829,3.389733545201945e-15,6.058561808752686e-19,0.0,3.3903394013828202e-15,3.389733545201945e-15,3.3903394013828202e-15
11.32470801745645,0.01132470801745645,3.316252089589971e-15,6.048072307098702e-19,0.0,3.3168568968206805e-15,3.316252089589971e-15,3.3168568968206805e-15
11.429546911811734,0.011429546911811734,3.2436804818840225e-15,6.0371490223424e-19,0.0,3.2442841967862568e-15,3.2436804818840225e-15,3.2442841967862568e-15
11.535356356026004,0.011535356356026004,3.172035687664147e-15,6.025795193668451e-19,0.0,3.172638267183514e-15,3.172035687664147e-15,3.172638267183514e-15
11.642145334999725,0.011642145334999725,3.101333289247978e-15,6.014014162943596e-19,0.0,3.1019346906642724e-15,3.101333289247978e-15,3.1019346906642724e-15
11.749922916811414,0.011749922916811414,3.0315875116917182e-15,6.0018093729091e-19,0.0,3.0321876926290092e-15,3.0315875116917182e-15,3.0321876926290092e-15
11.858698253487576,0.011858698253487577,2.962811250252008e-15,5.989184365331045e-19,0.0,2.963410168688541e-15,2.962811250252008e-15,2.963410168688541e-15
11.968480581780005,0.011968480581780004,2.8950160991856295e-15,5.976142779110033e-19,0.0,2.8956137134635406e-15,2.8950160991856295e-15,2.8956137134635406e-15
12.07927922395006,0.01207927922395006,2.8282123817661012e-15,5.962688348351822e-19,0.0,2.8288086506009362e-15,2.8282123817661012e-15,2.8288086506009362e-15
12.191103588560198,0.012191103588560199,2.7624091813978126e-15,5.948824900400468e-19,0.0,2.7630040638878526e-15,2.7624091813978126e-15,2.7630040638878526e-15
12.303963171273057,0.012303963171273058,2.697614373710713e-15,5.934556353835566e-19,0.0,2.6982078293460967e-15,2.697614373710713e-15,2.6982078293460967e-15
12.417867555657718,0.012417867555657719,2.633834659521497e-15,5.919886716435157e-19,0.0,2.6344266481931404e-15,2.633834659521497e-15,2.6344266481931404e-15
12.532826414003422,0.012532826414003422,2.5710755985498504e-15,5.9048200831060205e-19,0.0,2.571666080558161e-15,2.5710755985498504e-15,2.571666080558161e-15
12.648849508141053,0.012648849508141054,2.5093416437812576e-15,5.88936063378285e-19,0.0,2.509930579844636e-15,2.5093416437812576e-15,2.509930579844636e-15
12.765946690272,0.012765946690272,2.4486361763717094e-15,5.873512631298038e-19,0.0,2.4492235276348393e-15,2.4486361763717094e-15,2.4492235276348393e-15
12.884127903804684,0.012884127903804684,2.388961540992706e-15,5.857280419223763e-19,0.0,2.3895472690346284e-15,2.388961540992706e-15,2.3895472690346284e-15
13.003403184199069,0.01300340318419907,2.3303190815185917e-15,5.840668419687929e-19,0.0,2.3309031483605604e-15,2.3303190815185917e-15,2.3309031483605604e-15
13.123782659818751,0.01312378265981875,2.2727091769625116e-15,5.823681131165699e-19,0.0,2.273291545075628e-15,2.2727091769625116e-15,2.273291545075628e-15
13.245276552790939,0.013245276552790938,2.216131277570688e-15,5.806323126248323e-19,0.0,2.216711909883313e-15,2.216131277570688e-15,2.216711909883313e-15
13.367895179874639,0.013367895179874639,2.1605839409888413e-15,5.788599049390851e-19,0.0,2.1611628008937803e-15,2.1605839409888413e-15,2.1611628008937803e-15
13.49164895333662,0.01349164895333662,2.106064868418953e-15,5.770513614640488e-19,0.0,2.106641919780417e-15,2.106064868418953e-15,2.106641919780417e-15
13.616548381835512,0.013616548381835512,2.0525709406882827e-15,5.752071603347248e-19,0.0,2.0531461478486175e-15,2.0525709406882827e-15,2.0531461478486175e-15
13.742604071314311,0.01374260407131431,2.0000982541568535e-15,5.733277861858527e-19,0.0,2.0006715819430393e-15,2.0000982541568535e-15,2.0006715819430393e-15
13.869826725900918,0.013869826725900918,1.9486421563939346e-15,5.714137299199357e-19,0.0,1.9492135701238544e-15,1.9486421563939346e-15,1.9492135701238544e-15
13.998227148816994,0.013998227148816994,1.8981972815580524e-15,5.694654884739949e-19,0.0,1.8987667470465265e-15,1.8981972815580524e-15,1.8987667470465265e-15
14.127816243295511,0.014127816243295512,1.8487575854190856e-15,5.674835645852206e-19,0.0,1.8493250689836708e-15,1.8487575854190856e-15,1.8493250689836708e-15
14.258605013506477,0.014258605013506478,1.800316379965519e-15,5.654684665556812e-19,0.0,1.800881848432075e-15,1.800316379965519e-15,1.800881848432075e-15
14.390604565491438,0.014390604565491438,1.752866367543519e-15,5.634207080162631e-19,0.0,1.7534297882515352e-15,1.752866367543519e-15,1.7534297882515352e-15
14.523826108106428,0.014523826108106428,1.7063996744788646e-15,5.613408076899946e-19,0.0,1.7069610152865546e-15,1.7063996744788646e-15,1.7069610152865546e-15
14.658280953973964,0.014658280953973965,1.660907884136397e-15,5.592292891549202e-19,0.0,1.661467113425552e-15,1.660907884136397e-15,1.661467113425552e-15
14.793980520443574,0.014793980520443574,1.6163820693758192e-15,5.57086680606685e-19,0.0,1.616939156056426e-15,1.6163820693758192e-15,1.616939156056426e-15
14.930936330561222,0.014930936330561223,1.572812824366175e-15,5.549135146209905e-19,0.0,1.573367737880796e-15,1.572812824366175e-15,1.573367737880796e-15
15.06916001404798,0.015069160014047981,1.5301902957250313e-15,5.527103279160663e-19,0.0,1.5307430060529474e-15,1.5301902957250313e-15,1.5307430060529474e-15
15.20866330828748,0.015208663308287481,1.4885042129521485e-15,5.504776611153328e-19,0.0,1.4890546906132638e-15,1.4885042129521485e-15,1.4890546906132638e-15
15.349458059322519,0.015349458059322519,1.4477439181305989e-15,5.482160585103897e-19,0.0,1.4482921341891093e-15,1.4477439181305989e-15,1.4482921341891093e-15
15.491556222861155,0.015491556222861155,1.40789839487169e-15,5.45926067824487e-19,0.0,1.4084443209395145e-15,1.40789839487169e-15,1.4084443209395145e-15
15.634969865291847,0.015634969865291847,1.3689562964834024e-15,5.4360823997663315e-19,0.0,1.3694999047233791e-15,1.3689562964834024e-15,1.3694999047233791e-15
15.779711164707987,0.01577971116470799,1.330905973344929e-15,5.4126312884647745e-19,0.0,1.3314472364737757e-15,1.330905973344929e-15,1.3314472364737757e-15
15.925792411942203,0.015925792411942204,1.2937354994728238e-15,5.388912910401133e-19,0.0,1.2942743907638639e-15,1.2937354994728238e-15,1.2942743907638639e-15
16.07322601160995,0.016073226011609952,1.2574326982673263e-15,5.364932856569456e-19,0.0,1.2579691915529833e-15,1.2574326982673263e-15,1.2579691915529833e-15
16.222024483162762,0.01622202448316276,1.2219851674298344e-15,5.340696740577619e-19,0.0,1.2225192371038922e-15,1.2219851674298344e-15,1.2225192371038922e-15
16.37220046195155,0.01637220046195155,1.1873803030450742e-15,5.316210196341318e-19,0.0,1.1879119240647084e-15,1.1873803030450742e-15,1.1879119240647084e-15
16.523766700299443,0.016523766700299442,1.153605322824128e-15,5.291478875792848e-19,0.0,1.1541344707117074e-15,1.153605322824128e-15,1.1541344707117074e-15
16.676736068584557,0.016676736068584556,1.1206472885065093e-15,5.266508446605829e-19,0.0,1.12117393935117e-15,1.1206472885065093e-15,1.12117393935117e-15
16.831121556333105,0.016831121556333106,1.088493127421646e-15,5.241304589937167e-19,0.0,1.0890172578806398e-15,1.088493127421646e-15,1.0890172578806398e-15
16.98693627332231,0.01698693627332231,1.0571296532123135e-15,5.215872998187548e-19,0.0,1.0576512405121324e-15,1.0571296532123135e-15,1.0576512405121324e-15
17.14419345069353,0.01714419345069353,1.0265435857242387e-15,5.190219372781629e-19,0.0,1.0270626076615168e-15,1.0265435857242387e-15,1.0270626076615168e-15
17.302906442075987,0.017302906442075987,9.967215700678445e-16,5.164349421969041e-19,0.0,9.972380050100414e-16,9.967215700678445e-16,9.972380050100414e-16
17.463088724720585,0.017463088724720584,9.676501948599092e-16,5.13826885864747e-19,0.0,9.681640217457738e-16,9.676501948599092e-16,9.681640217457738e-16
17.6247539006444,0.0176247539006444,9.393160096541795e-16,5.111983398208788e-19,0.0,9.398272079940003e-16,9.393160096541795e-16,9.398272079940003e-16
17.787915697785564,0.017787915697785563,9.117055415715287e-16,5.085498756409428e-19,0.0,9.122140914471696e-16,9.117055415715287e-16,9.122140914471696e-16
17.9525879711692,0.017952587971169203,8.848053111413235e-16,5.058820647265884e-19,0.0,8.853111932060501e-16,8.848053111413235e-16,8.853111932060501e-16
18.11878470408383,0.01811878470408383,8.586018473670679e-16,5.031954780976506e-19,0.0,8.591050428451656e-16,8.586018473670679e-16,8.591050428451656e-16
18.28652000926866,0.01828652000926866,8.330817020301858e-16,5.004906861870445e-19,0.0,8.335821927163728e-16,8.330817020301858e-16,8.335821927163728e-16
18.45580813011221,0.01845580813011221,8.0823146324682e-16,4.977682586384674e-19,0.0,8.087292315054585e-16,8.0823146324682e-16,8.087292315054585e-16
18.62666344186168,0.01862666344186168,7.840377682934412e-16,4.950287641070042e-19,0.0,7.845327970575482e-16,7.840377682934412e-16,7.845327970575482e-16
18.799100452843525,0.018799100452843526,7.604873157176941e-16,4.922727700627192e-19,0.0,7.609795884877568e-16,7.604873157176941e-16,7.609795884877568e-16
18.973133805695678,0.01897313380569568,7.37566876751514e-16,4.895008425973079e-19,0.0,7.380563775941114e-16,7.37566876751514e-16,7.380563775941114e-16
19.14877827861082,0.01914877827861082,7.15263306044282e-16,4.867135462339007e-19,0.0,7.15750019590516e-16,7.15263306044282e-16,7.15750019590516e-16
19.326048786591166,0.019326048786591166,6.935635517340721e-16,4.839114437400858e-19,0.0,6.940474631778121e-16,6.935635517340721e-16,6.940474631778121e-16
19.504960382715225,0.019504960382715226,6.72454664875483e-16,4.810950959442161e-19,0.0,6.729357599714272e-16,6.72454664875483e-16,6.729357599714272e-16
19.685528259415925,0.019685528259415927,6.519238082429535e-16,4.782650615550789e-19,0.0,6.524020733045086e-16,6.519238082429535e-16,6.524020733045086e-16
19.867767749770568,0.01986776774977057,6.319582645286115e-16,4.754218969849876e-19,0.0,6.324336864255964e-16,6.319582645286115e-16,6.324336864255964e-16
20.0516943288031,0.0200516943288031,6.125454439538509e-16,4.725661561763453e-19,0.0,6.130180101100273e-16,6.125454439538509e-16,6.130180101100273e-16
20.23732361479806,0.02023732361479806,5.936728913141034e-16,4.696983904317521e-19,0.0,5.941425897045352e-16,5.936728913141034e-16,5.941425897045352e-16
20.4246713706267,0.0204246713706267,5.753282924761763e-16,4.668191482476993e-19,0.0,5.757951116244241e-16,5.753282924761763e-16,5.757951116244241e-16
20.61375350508574,0.02061375350508574,5.574994803475521e-16,4.639289751518952e-19,0.0,5.57963409322704e-16,5.574994803475521e-16,5.57963409322704e-16
20.804586074248167,0.020804586074248167,5.40174440337108e-16,4.61028413544278e-19,0.0,5.406354687506523e-16,5.40174440337108e-16,5.406354687506523e-16
20.99718528282652,0.02099718528282652,5.233413153264872e-16,4.581180025417519e-19,0.0,5.23799433329029e-16,5.233413153264872e-16,5.23799433329029e-16
21.191567485549175,0.021191567485549175,5.069884101712428e-16,4.551982778266766e-19,0.0,5.074436084490695e-16,5.069884101712428e-16,5.074436084490695e-16
21.387749188549,0.021387749188549,4.911041957507852e-16,4.522697714991601e-19,0.0,4.915564655222844e-16,4.911041957507852e-16,4.915564655222844e-16
21.585747050764855,0.021585747050764856,4.756773125858384e-16,4.493330119331748e-19,0.0,4.761266455977716e-16,4.756773125858384e-16,4.761266455977716e-16
21.785577885356457,0.02178557788535646,4.606965740418796e-16,4.463885236365205e-19,0.0,4.611429625655162e-16,4.606965740418796e-16,4.611429625655162e-16
21.987258661131918,0.02198725866113192,4.46150969136849e-16,4.434368271146715e-19,0.0,4.465944059639637e-16,4.46150969136849e-16,4.465944059639637e-16
22.19080650398875,0.02219080650398875,4.3202966497098244e-16,4.404784387385152e-19,0.0,4.32470143409721e-16,4.3202966497098244e-16,4.32470143409721e-16
22.39623869836794,0.022396238698367942,4.183220087963916e-16,4.375138706160096e-19,0.0,4.1875952266700763e-16,4.183220087963916e-16,4.1875952266700763e-16
22.60357268872196,0.02260357268872196,4.0501752974356895e-16,4.345436304677602e-19,0.0,4.054520733740367e-16,4.0501752974356895e-16,4.054520733740367e-16
22.812826080995926,0.022812826080995927,3.9210594022174024e-16,4.315682215065424e-19,0.0,3.9253750844324677e-16,3.9210594022174024e-16,3.9253750844324677e-16
23.024016644122483,0.023024016644122482,3.7957713700949947e-16,4.285881423207684e-19,0.0,3.8000572515182024e-16,3.7957713700949947e-16,3.8000572515182024e-16
23.237162311530966,0.023237162311530966,3.6742120205177194e-16,4.2560388676189747e-19,0.0,3.6784680593853384e-16,3.6742120205177194e-16,3.6784680593853384e-16
23.45228118267007,0.023452281182670072,3.5562840297881605e-16,4.2261594383580255e-19,0.0,3.5605101892265187e-16,3.5562840297881605e-16,3.5605101892265187e-16
23.669391524544654,0.023669391524544656,3.4418919336246007e-16,4.196247975980865e-19,0.0,3.4460881816005817e-16,3.4418919336246007e-16,3.4460881816005817e-16
23.888511773267183,0.023888511773267184,3.3309421272435218e-16,4.166309270533368e-19,0.0,3.335108436514055e-16,3.3309421272435218e-16,3.335108436514055e-16
24.109660535623092,0.024109660535623093,3.22334286310634e-16,4.1363480605831844e-19,0.0,3.227479211166923e-16,3.22334286310634e-16,3.227479211166923e-16
24.332856590650664,0.024332856590650664,3.119004246469241e-16,4.1063690322909905e-19,0.0,3.1231106155015324e-16,3.119004246469241e-16,3.1231106155015324e-16
24.558118891235956,0.024558118891235957,3.017838228870668e-16,4.0763768185207504e-19,0.0,3.0219146056891886e-16,3.017838228870668e-16,3.0219146056891886e-16
24.785466565722054,0.024785466565722055,2.9197585996871054e-16,4.0463759979890216e-19,0.0,2.9238049756850945e-16,2.9197585996871054e-16,2.9238049756850945e-16
25.014918919533223,0.025014918919533224,2.824680975882727e-16,4.0163710944530584e-19,0.0,2.8286973469771797e-16,2.824680975882727e-16,2.8286973469771797e-16
25.24649543681454,0.02524649543681454,2.732522790073978e-16,3.9863665759373934e-19,0.0,2.7365091566499155e-16,2.732522790073978e-16,2.7365091566499155e-16
25.480215782086265,0.025480215782086264,2.6432032770264295e-16,3.956366853998847e-19,0.0,2.6471596438804286e-16,2.6432032770264295e-16,2.6471596438804286e-16
25.716099801913504,0.025716099801913504,2.556643458696039e-16,3.9263762830296004e-19,0.0,2.5605698349790684e-16,2.556643458696039e-16,2.5605698349790684e-16
25.95416752659182,0.025954167526591822,2.472766127922887e-16,3.8963991595980004e-19,0.0,2.476662527082485e-16,2.472766127922887e-16,2.476662527082485e-16
26.194439171847968,0.02619443917184797,2.3914958308813897e-16,3.8664397218269374e-19,0.0,2.3953622706032165e-16,2.3914958308813897e-16,2.3953622706032165e-16
26.43693514055635,0.02643693514055635,2.3127588483864426e-16,3.8365021488093623e-19,0.0,2.316595350535252e-16,2.3127588483864426e-16,2.316595350535252e-16
26.681676024471887,0.026681676024471888,2.2364831761506133e-16,3.8065905600606037e-19,0.0,2.240289766710674e-16,2.2364831761506133e-16,2.240289766710674e-16
26.92868260597842,0.02692868260597842,2.1625985040839838e-16,3.7767090150071624e-19,0.0,2.166375213098991e-16,2.1625985040839838e-16,2.166375213098991e-16
27.17797585985329,0.027177975859853293,2.0910361947236383e-16,3.7468615125116095e-19,0.0,2.09478305623615e-16,2.0910361947236383e-16,2.09478305623615e-16
27.429576955048763,0.027429576955048763,2.0217292608759287e-16,3.717051990433085e-19,0.0,2.025446312866362e-16,2.0217292608759287e-16,2.025446312866362e-16
27.683507256489396,0.027683507256489395,1.9546123425511757e-16,3.6872843252230964e-19,0.0,1.9582996268763989e-16,1.9546123425511757e-16,1.9582996268763989e-16
27.93978832688636,0.027939788326886362,1.8896216832661887e-16,3.6575623315561274e-19,0.0,1.8932792455977449e-16,1.8896216832661887e-16,1.8932792455977449e-16
28.198441928568243,0.028198441928568244,1.8266951057866952e-16,3.627889761994586e-19,0.0,1.8303229955486898e-16,1.8266951057866952e-16,1.8303229955486898e-16
28.45949002532934,0.028459490025329343,1.7657719873777846e-16,3.5982703066876383e-19,0.0,1.7693702576844722e-16,1.7657719873777846e-16,1.7693702576844722e-16
28.722954784294572,0.028722954784294572,1.7067932346275313e-16,3.5687075931034684e-19,0.0,1.7103619422206347e-16,1.7067932346275313e-16,1.7103619422206347e-16
28.988858577801643,0.028988858577801643,1.6497012579050915e-16,3.539205185794444e-19,0.0,1.653240463090886e-16,1.6497012579050915e-16,1.653240463090886e-16
29.25722398530116,0.02925722398530116,1.5944399455114283e-16,3.5097665861946567e-19,0.0,1.597949712097623e-16,1.5944399455114283e-16,1.597949712097623e-16
29.528073795273816,0.029528073795273817,1.5409546375778232e-16,3.480395232449363e-19,0.0,1.5444350328102726e-16,1.5409546375778232e-16,1.5444350328102726e-16
29.801431007165302,0.029801431007165303,1.489192099764071e-16,3.451094499275783e-19,0.0,1.4926431942633467e-16,1.489192099764071e-16,1.4926431942633467e-16
30.0773188333397,0.0300773188333397,1.4391004968051873e-16,3.42186769785464e-19,0.0,1.4425223645030418e-16,1.4391004968051873e-16,1.4425223645030418e-16
30.355760701050382,0.030355760701050383,1.390629365952918e-16,3.3927180757520043e-19,0.0,1.39402208402867e-16,1.390629365952918e-16,1.39402208402867e-16
30.63678025442919,0.030636780254429192,1.343729590355293e-16,3.3636488168708054e-19,0.0,1.3470932391721637e-16,1.343729590355293e-16,1.3470932391721637e-16
30.92040135649455,0.030920401356494553,1.2983533724147727e-16,3.334663041431411e-19,0.0,1.301688035456204e-16,1.2983533724147727e-16,1.301688035456204e-16
31.206648091177662,0.031206648091177663,1.2544542071632528e-16,3.3057638059807806e-19,0.0,1.2577599709692336e-16,1.2544542071632528e-16,1.2577599709692336e-16
31.495544765367377,0.03149554476536738,1.2119868556894874e-16,3.2769541034295625e-19,0.0,1.215263809792917e-16,1.2119868556894874e-16,1.215263809792917e-16
31.78711591097466,0.03178711591097466,1.1709073186520354e-16,3.248236863116487e-19,0.0,1.174155555515152e-16,1.1709073186520354e-16,1.174155555515152e-16
32.08138628701552,0.03208138628701552,1.1311728099089319e-16,3.2196149508995525e-19,0.0,1.1343924248598314e-16,1.1311728099089319e-16,1.1343924248598314e-16
32.37838088171326,0.03237838088171326,1.092741730292754e-16,3.19109116927337e-19,0.0,1.0959328214620273e-16,1.092741730292754e-16,1.0959328214620273e-16
32.67812491462077,0.03267812491462077,1.055573641557715e-16,3.162668257511967e-19,0.0,1.058736309815227e-16,1.055573641557715e-16,1.058736309815227e-16
32.98064383876184,0.03298064383876184,1.019629240523671e-16,3.134348891836581e-19,0.0,1.0227635894155075e-16,1.019629240523671e-16,1.0227635894155075e-16
33.28596334279238,0.03328596334279238,9.848703334397408e-17,3.106135685607754e-19,0.0,9.879764691253486e-17,9.848703334397408e-17,9.879764691253486e-17
33.594109353182134,0.03359410935318213,9.512598105884588e-17,3.078031189541055e-19,0.0,9.543378417779999e-17,9.512598105884588e-17,9.543378417779999e-17
33.90510803641604,0.03390510803641604,9.187616211498496e-17,3.0500378919459246e-19,0.0,9.218116590417955e-17,9.187616211498496e-17,9.218116590417955e-17
34.218985801216256,0.03421898580121625,8.873407483429118e-17,3.0221582189869336e-19,0.0,8.903629065618987e-17,8.873407483429118e-17,8.903629065618987e-17
34.53576930078445,0.034535769300784454,8.569631848605784e-17,2.9943945349668844e-19,0.0,8.599575793955453e-17,8.569631848605784e-17,8.599575793955453e-17
34.85548543506549,0.03485548543506549,8.275959086125902e-17,2.96674914263105e-19,0.0,8.305626577552212e-17,8.275959086125902e-17,8.305626577552212e-17
35.17816135303143,0.03517816135303143,7.992068587895095e-17,2.9392242834920417e-19,0.0,8.021460830730016e-17,7.992068587895095e-17,8.021460830730016e-17
35.50382445498672,0.03550382445498672,7.717649122595428e-17,2.9118221381746206e-19,0.0,7.746767343977174e-17,7.717649122595428e-17,7.746767343977174e-17
35.83250239489533,0.03583250239489533,7.452398603086142e-17,2.88454482677977e-19,0.0,7.48124405135394e-17,7.452398603086142e-17,7.48124405135394e-17
36.1642230827288,0.036164223082728805,7.19602385733045e-17,2.857394409267543e-19,0.0,7.224597801423125e-17,7.19602385733045e-17,7.224597801423125e-17
36.499014686836034,0.036499014686836036,6.948240402929206e-17,2.8303728858579855e-19,0.0,6.976544131787786e-17,6.948240402929206e-17,6.976544131787786e-17
36.83690563633566,0.03683690563633566,6.708772225331192e-17,2.803482197449476e-19,0.0,6.736807047305686e-17,6.708772225331192e-17,6.736807047305686e-17
37.17792462352989,0.03717792462352989,6.477351559781438e-17,2.7767242260539817e-19,0.0,6.505118802041979e-17,6.477351559781438e-17,6.505118802041979e-17
37.52210060634075,0.03752210060634075,6.253718677057507e-17,2.750100795248563e-19,0.0,6.281219685009993e-17,6.253718677057507e-17,6.281219685009993e-17
37.8694628107695,0.0378694628107695,6.037621673035047e-17,2.7236136706424623e-19,0.0,6.064857809741471e-17,6.037621673035047e-17,6.064857809741471e-17
38.22004073337817,0.03822004073337817,5.828816262116548e-17,2.697264560359295e-19,0.0,5.85578890772014e-17,5.828816262116548e-17,5.85578890772014e-17
38.57386414379405,0.038573864143794045,5.627065574548103e-17,2.671055115533688e-19,0.0,5.65377612570344e-17,5.627065574548103e-17,5.65377612570344e-17
38.93096308723804,0.03893096308723804,5.4321399576413385e-17,2.644986930821712e-19,0.0,5.4585898269495555e-17,5.4321399576413385e-17,5.4585898269495555e-17
39.29136788707579,0.039291367887075795,5.243816780912204e-17,2.619061544924644e-19,0.0,5.270007396361451e-17,5.243816780912204e-17,5.270007396361451e-17
39.65510914739237,0.03965510914739238,5.0618802451402967e-17,2.593280441125414e-19,0.0,5.0878130495515506e-17,5.0618802451402967e-17,5.0878130495515506e-17
40.02221775559149,0.04002221775559149,4.886121195346601e-17,2.5676450478371156e-19,0.0,4.911797645824972e-17,4.886121195346601e-17,4.911797645824972e-17
40.39272488501813,0.04039272488501813,4.7163369376827565e-17,2.5421567391631115e-19,0.0,4.741758505074388e-17,4.7163369376827565e-17,4.741758505074388e-17
40.7666619976054,0.0407666619976054,4.552331060218813e-17,2.5168168354681285e-19,0.0,4.577499228573494e-17,4.552331060218813e-17,4.577499228573494e-17
41.14406084654663,0.04114406084654663,4.393913257611357e-17,2.49162660395973e-19,0.0,4.418829523650954e-17,4.393913257611357e-17,4.418829523650954e-17
41.5249534789915,0.0415249534789915,4.240899159630676e-17,2.4665872592797185e-19,0.0,4.2655650322234735e-17,4.240899159630676e-17,4.2655650322234735e-17
41.90937223876708,0.041909372238767076,4.0931101635201975e-17,2.441699964104885e-19,0.0,4.117527163161246e-17,4.0931101635201975e-17,4.117527163161246e-17
42.29734976912483,0.04229734976912483,3.950373270157774e-17,2.416965829756516e-19,0.0,3.974542928455339e-17,3.950373270157774e-17,3.974542928455339e-17
42.688919015512234,0.042688919015512236,3.812520923985845e-17,2.39238591681824e-19,0.0,3.836444783154027e-17,3.812520923985845e-17,3.836444783154027e-17
