f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9.418613886888322,0.009418613886888322,5.2166077227079494e-15,7.568286179210983e-19,0.0,5.217364551325871e-15,5.2166077227079494e-15,5.217364551325871e-15
9.505807045841163,0.009505807045841162,5.115804387910174e-15,7.561346980789784e-19,0.0,5.116560522608253e-15,5.115804387910174e-15,5.116560522608253e-15
9.593807398618846,0.009593807398618847,5.015781478538431e-15,7.553838927060367e-19,0.0,5.0165368624311374e-15,5.015781478538431e-15,5.0165368624311374e-15
9.682622417847444,0.009682622417847444,4.916579686661094e-15,7.545764517814847e-19,0.0,4.917334263112876e-15,4.916579686661094e-15,4.917334263112876e-15
9.772259645331097,0.009772259645331098,4.818237810721167e-15,7.537126399590284e-19,0.0,4.818991523361126e-15,4.818237810721167e-15,4.818991523361126e-15
9.86272669269248,0.00986272669269248,4.7207927584323474e-15,7.527927364112037e-19,0.0,4.7215455511687586e-15,4.7207927584323474e-15,4.7215455511687586e-15
9.95403124201916,0.00995403124201916,4.6242795530992345e-15,7.518170346667141e-19,0.0,4.625031370133901e-15,4.6242795530992345e-15,4.625031370133901e-15
10.046181046515878,0.010046181046515877,4.528731343222454e-15,7.507858424409362e-19,0.0,4.5294821290648945e-15,4.528731343222454e-15,4.5294821290648945e-15
10.139183931162991,0.010139183931162992,4.434179415244964e-15,7.496994814597295e-19,0.0,4.434929114726424e-15,4.434179415244964e-15,4.434929114726424e-15
10.233047793380827,0.010233047793380827,4.340653209292796e-15,7.485582872767115e-19,0.0,4.3414017675800725e-15,4.340653209292796e-15,4.3414017675800725e-15
10.32778060370043,0.010327780603700432,4.248180337759953e-15,7.473626090841558e-19,0.0,4.248927700369038e-15,4.248180337759953e-15,4.248927700369038e-15
10.423390406440324,0.010423390406440325,4.156786606585732e-15,7.461128095176749e-19,0.0,4.1575327193952496e-15,4.156786606585732e-15,4.1575327193952496e-15
10.51988532038954,0.01051988532038954,4.066496039070657e-15,7.44809264454861e-19,0.0,4.067240848335112e-15,4.066496039070657e-15,4.067240848335112e-15
10.617273539497152,0.010617273539497152,3.977330902076288e-15,7.434523628080492e-19,0.0,3.9780743544390966e-15,3.977330902076288e-15,3.9780743544390966e-15
10.715563333568019,0.01071556333356802,3.889311734454265e-15,7.420425063113812e-19,0.0,3.890053776960576e-15,3.889311734454265e-15,3.890053776960576e-15
10.814763048964952,0.010814763048964952,3.802457377549732e-15,7.405801093023559e-19,0.0,3.803197957659034e-15,3.802457377549732e-15,3.803197957659034e-15
10.914881109317584,0.010914881109317584,3.716785007624974e-15,7.390655984980347e-19,0.0,3.7175240732234716e-15,3.716785007624974e-15,3.7175240732234716e-15
11.015926016237598,0.011015926016237599,3.632310170050884e-15,7.374994127661019e-19,0.0,3.63304766946365e-15,3.632310170050884e-15,3.63304766946365e-15
11.117906350040597,0.011117906350040598,3.5490468151150685e-15,7.358820028909582e-19,0.0,3.5497826971179596e-15,3.5490468151150685e-15,3.5497826971179596e-15
11.220830770474828,0.011220830770474829,3.4670073352975848e-15,7.3421383133504405e-19,0.0,3.4677415491289196e-15,3.4670073352975848e-15,3.4677415491289196e-15
11.32470801745645,0.01132470801745645,3.3862026038683708e-15,7.324953719955864e-19,0.0,3.3869350992403663e-15,3.3862026038683708e-15,3.3869350992403663e-15
11.429546911811734,0.011429546911811734,3.306642014662749e-15,7.30727109956961e-19,0.0,3.307372741772706e-15,3.306642014662749e-15,3.307372741772706e-15
11.535356356026004,0.011535356356026004,3.2283335228951518e-15,7.289095412388724e-19,0.0,3.2290624324363906e-15,3.2283335228951518e-15,3.2290624324363906e-15
11.642145334999725,0.011642145334999725,3.1512836868743752e-15,7.270431725405469e-19,0.0,3.152010730046916e-15,3.1512836868743752e-15,3.152010730046916e-15
11.749922916811414,0.011749922916811414,3.0754977104880876e-15,7.251285209811507e-19,0.0,3.076222839009069e-15,3.0754977104880876e-15,3.076222839009069e-15
11.858698253487576,0.011858698253487577,3.000979486328063e-15,7.2316611383661835e-19,0.0,3.0017026524418994e-15,3.000979486328063e-15,3.0017026524418994e-15
11.968480581780005,0.011968480581780004,2.9277316393318853e-15,7.211564882731133e-19,0.0,2.9284527958201585e-15,2.9277316393318853e-15,2.9284527958201585e-15
12.07927922395006,0.01207927922395006,2.8557555708218953e-15,7.191001910773145e-19,0.0,2.8564746710129727e-15,2.8557555708218953e-15,2.8564746710129727e-15
12.191103588560198,0.012191103588560199,2.7850515028264475e-15,7.16997778383741e-19,0.0,2.7857685006048313e-15,2.7850515028264475e-15,2.7857685006048313e-15
12.303963171273057,0.012303963171273058,2.7156185225733156e-15,7.148498153993144e-19,0.0,2.716333372388715e-15,2.7156185225733156e-15,2.716333372388715e-15
12.417867555657718,0.012417867555657719,2.647454627050522e-15,7.1265687612537155e-19,0.0,2.6481672839266473e-15,2.647454627050522e-15,2.6481672839266473e-15
12.532826414003422,0.012532826414003422,2.5805567675344646e-15,7.104195430773371e-19,0.0,2.581267187077542e-15,2.5805567675344646e-15,2.581267187077542e-15
12.648849508141053,0.012648849508141054,2.514920893990257e-15,7.081384070022475e-19,0.0,2.515629032397259e-15,2.514920893990257e-15,2.515629032397259e-15
12.765946690272,0.012765946690272,2.4505419992547886e-15,7.058140665943515e-19,0.0,2.451247813321383e-15,2.4505419992547886e-15,2.451247813321383e-15
12.884127903804684,0.012884127903804684,2.3874141629177148e-15,7.034471282089832e-19,0.0,2.388117610045924e-15,2.3874141629177148e-15,2.388117610045924e-15
13.003403184199069,0.01300340318419907,2.3255305948206778e-15,7.010382055749106e-19,0.0,2.3262316330262527e-15,2.3255305948206778e-15,2.3262316330262527e-15
13.123782659818751,0.01312378265981875,2.26488367810064e-15,6.985879195053705e-19,0.0,2.265582266020145e-15,2.26488367810064e-15,2.265582266020145e-15
13.245276552790939,0.013245276552790938,2.2054650117077423e-15,6.960968976079877e-19,0.0,2.2061611086053505e-15,2.2054650117077423e-15,2.2061611086053505e-15
13.367895179874639,0.013367895179874639,2.147265452333253e-15,6.935657739937845e-19,0.0,2.1479590181072467e-15,2.147265452333253e-15,2.1479590181072467e-15
13.49164895333662,0.01349164895333662,2.090275155688304e-15,6.909951889854752e-19,0.0,2.0909661508772895e-15,2.090275155688304e-15,2.0909661508772895e-15
13.616548381835512,0.013616548381835512,2.034483617078674e-15,6.883857888252525e-19,0.0,2.0351720028674995e-15,2.034483617078674e-15,2.0351720028674995e-15
13.742604071314311,0.01374260407131431,1.9798797112255536e-15,6.857382253822506e-19,0.0,1.980565449450936e-15,1.9798797112255536e-15,1.980565449450936e-15
13.869826725900918,0.013869826725900918,1.926451731287187e-15,6.830531558598924e-19,0.0,1.927134784443047e-15,1.926451731287187e-15,1.927134784443047e-15
13.998227148816994,0.013998227148816994,1.8741874270404154e-15,6.803312425033088e-19,0.0,1.874867758282919e-15,1.8741874270404154e-15,1.874867758282919e-15
14.127816243295511,0.014127816243295512,1.823074042185531e-15,6.775731523070126e-19,0.0,1.823751615337838e-15,1.823074042185531e-15,1.823751615337838e-15
14.258605013506477,0.014258605013506478,1.7730983507423345e-15,6.747795567230276e-19,0.0,1.7737731302990576e-15,1.7730983507423345e-15,1.7737731302990576e-15
14.390604565491438,0.014390604565491438,1.72424669250899e-15,6.719511313696491e-19,0.0,1.7249186436403597e-15,1.72424669250899e-15,1.7249186436403597e-15
14.523826108106428,0.014523826108106428,1.6765050075594521e-15,6.690885557410253e-19,0.0,1.6771740961151932e-15,1.6765050075594521e-15,1.6771740961151932e-15
14.658280953973964,0.014658280953973965,1.629858869758708e-15,6.661925129177256e-19,0.0,1.6305250622716257e-15,1.629858869758708e-15,1.6305250622716257e-15
14.793980520443574,0.014793980520443574,1.5842935192790357e-15,6.6326368927849045e-19,0.0,1.5849567829683142e-15,1.5842935192790357e-15,1.5849567829683142e-15
14.930936330561222,0.014930936330561223,1.5397938941035848e-15,6.603027742133221e-19,0.0,1.5404541968777982e-15,1.5397938941035848e-15,1.5404541968777982e-15
15.06916001404798,0.015069160014047981,1.4963446605068697e-15,6.573104598380903e-19,0.0,1.4970019709667077e-15,1.4963446605068697e-15,1.4970019709667077e-15
15.20866330828748,0.015208663308287481,1.4539302425051143e-15,6.542874407108181e-19,0.0,1.454584529945825e-15,1.4539302425051143e-15,1.454584529945825e-15
15.349458059322519,0.015349458059322519,1.4125348502720468e-15,6.512344135498181e-19,0.0,1.4131860846855966e-15,1.4125348502720468e-15,1.4131860846855966e-15
15.491556222861155,0.015491556222861155,1.3721425075185163e-15,6.481520769538219e-19,0.0,1.3727906595954702e-15,1.3721425075185163e-15,1.3727906595954702e-15
15.634969865291847,0.015634969865291847,1.332737077837134e-15,6.450411311242762e-19,0.0,1.3333821189682583e-15,1.332737077837134e-15,1.3333821189682583e-15
15.779711164707987,0.01577971116470799,1.2943022900153188e-15,6.419022775899451e-19,0.0,1.2949441922929088e-15,1.2943022900153188e-15,1.2949441922929088e-15
15.925792411942203,0.015925792411942204,1.2568217623224413e-15,6.387362189339698e-19,0.0,1.2574604985413753e-15,1.2568217623224413e-15,1.2574604985413753e-15
16.07322601160995,0.016073226011609952,1.2202790257790654e-15,6.355436585235275e-19,0.0,1.2209145694375888e-15,1.2202790257790654e-15,1.2209145694375888e-15
16.222024483162762,0.01622202448316276,1.1846575464180322e-15,6.3232530024223645e-19,0.0,1.1852898717182743e-15,1.1846575464180322e-15,1.1852898717182743e-15
16.37220046195155,0.01637220046195155,1.1499407465489416e-15,6.290818482254272e-19,0.0,1.150569828397167e-15,1.1499407465489416e-15,1.150569828397167e-15
16.523766700299443,0.016523766700299442,1.1161120250394984e-15,6.258140065984256e-19,0.0,1.1167378390460968e-15,1.1161120250394984e-15,1.1167378390460968e-15
16.676736068584557,0.016676736068584556,1.0831547766284146e-15,6.2252247921797e-19,0.0,1.0837772991076326e-15,1.0831547766284146e-15,1.0837772991076326e-15
16.831121556333105,0.016831121556333106,1.0510524102860514e-15,6.192079694168753e-19,0.0,1.0516716182554683e-15,1.0510524102860514e-15,1.0516716182554683e-15
16.98693627332231,0.01698693627332231,1.019788366640346e-15,6.158711797520774e-19,0.0,1.020404237820098e-15,1.019788366640346e-15,1.020404237820098e-15
17.14419345069353,0.01714419345069353,9.89346134486544e-16,6.125128117561618e-19,0.0,9.899586472983002e-16,9.89346134486544e-16,9.899586472983002e-16
17.302906442075987,0.017302906442075987,9.597092664002416e-16,6.091335656924824e-19,0.0,9.603183999659341e-16,9.597092664002416e-16,9.603183999659341e-16
17.463088724720585,0.017463088724720584,9.308613934743123e-16,6.057341403139857e-19,0.0,9.314671276146263e-16,9.308613934743123e-16,9.314671276146263e-16
17.6247539006444,0.0176247539006444,9.027862392008351e-16,6.023152326258286e-19,0.0,9.03388554433461e-16,9.027862392008351e-16,9.03388554433461e-16
17.787915697785564,0.017787915697785563,8.754676325199679e-16,5.988775376518976e-19,0.0,8.760665100576198e-16,8.754676325199679e-16,8.760665100576198e-16
17.9525879711692,0.017952587971169203,8.48889520058128e-16,5.95421748205302e-19,0.0,8.494849418063333e-16,8.48889520058128e-16,8.494849418063333e-16
18.11878470408383,0.01811878470408383,8.230359775784594e-16,5.919485546629485e-19,0.0,8.236279261331224e-16,8.230359775784594e-16,8.236279261331224e-16
18.28652000926866,0.01828652000926866,7.978912206668345e-16,5.884586447442651e-19,0.0,7.984796793115787e-16,7.978912206668345e-16,7.984796793115787e-16
18.45580813011221,0.01845580813011221,7.734396146768677e-16,5.849527032941513e-19,0.0,7.740245673801618e-16,7.734396146768677e-16,7.740245673801618e-16
18.62666344186168,0.01862666344186168,7.496656839578152e-16,5.814314120702332e-19,0.0,7.502471153698855e-16,7.496656839578152e-16,7.502471153698855e-16
18.799100452843525,0.018799100452843526,7.26554120389178e-16,5.778954495344929e-19,0.0,7.271320158387125e-16,7.26554120389178e-16,7.271320158387125e-16
18.973133805695678,0.01897313380569568,7.04089791245903e-16,5.743454906493207e-19,0.0,7.046641367365523e-16,7.04089791245903e-16,7.046641367365523e-16
19.14877827861082,0.01914877827861082,6.822577464182099e-16,5.70782206678069e-19,0.0,6.828285286248879e-16,6.822577464182099e-16,6.828285286248879e-16
19.326048786591166,0.019326048786591166,6.610432250098368e-16,5.672062649901514e-19,0.0,6.61610431274827e-16,6.610432250098368e-16,6.61610431274827e-16
19.504960382715225,0.019504960382715226,6.404316613383878e-16,5.636183288707318e-19,0.0,6.409952796672585e-16,6.404316613383878e-16,6.409952796672585e-16
19.685528259415925,0.019685528259415927,6.204086903614197e-16,5.600190573350624e-19,0.0,6.209687094187547e-16,6.204086903614197e-16,6.209687094187547e-16
19.867767749770568,0.01986776774977057,6.009601525515198e-16,5.5640910494750665e-19,0.0,6.015165616564673e-16,6.009601525515198e-16,6.015165616564673e-16
20.0516943288031,0.0200516943288031,5.8207209824338e-16,5.527891216452711e-19,0.0,5.826248873650253e-16,5.8207209824338e-16,5.826248873650253e-16
20.23732361479806,0.02023732361479806,5.637307914756623e-16,5.491597525669033e-19,0.0,5.642799512282292e-16,5.637307914756623e-16,5.642799512282292e-16
20.4246713706267,0.0204246713706267,5.45922713349984e-16,5.455216378855638e-19,0.0,5.464682349878696e-16,5.45922713349984e-16,5.464682349878696e-16
20.61375350508574,0.02061375350508574,5.286345649289758e-16,5.418754126471026e-19,0.0,5.291764403416229e-16,5.286345649289758e-16,5.291764403416229e-16
20.804586074248167,0.020804586074248167,5.118532696950468e-16,5.382217066129642e-19,0.0,5.123914914016597e-16,5.118532696950468e-16,5.123914914016597e-16
20.99718528282652,0.02099718528282652,4.955659755909594e-16,5.345611441079355e-19,0.0,4.961005367350673e-16,4.955659755909594e-16,4.961005367350673e-16
21.191567485549175,0.021191567485549175,4.797600566628484e-16,5.308943438727398e-19,0.0,4.802909510067211e-16,4.797600566628484e-16,4.802909510067211e-16
21.387749188549,0.021387749188549,4.644231143259368e-16,5.2722191892150105e-19,0.0,4.649503362448583e-16,4.644231143259368e-16,4.649503362448583e-16
21.585747050764855,0.021585747050764856,4.495429782726037e-16,5.235444764040707e-19,0.0,4.500665227490078e-16,4.495429782726037e-16,4.500665227490078e-16
21.785577885356457,0.02178557788535646,4.3510770704195334e-16,5.198626174732198e-19,0.0,4.3562756965942655e-16,4.3510770704195334e-16,4.3562756965942655e-16
21.987258661131918,0.02198725866113192,4.2110558826959644e-16,5.1617693715669585e-19,0.0,4.216217652067531e-16,4.2110558826959644e-16,4.216217652067531e-16
22.19080650398875,0.02219080650398875,4.0752513863571134e-16,5.124880242341391e-19,0.0,4.080376266599455e-16,4.0752513863571134e-16,4.080376266599455e-16
22.39623869836794,0.022396238698367942,3.943551035289951e-16,5.087964611188426e-19,0.0,3.9486389999011395e-16,3.943551035289951e-16,3.9486389999011395e-16
22.60357268872196,0.02260357268872196,3.8158445644349197e-16,5.051028237443462e-19,0.0,3.820895592672363e-16,3.8158445644349197e-16,3.820895592672363e-16
22.812826080995926,0.022812826080995927,3.692023981248254e-16,5.014076814558449e-19,0.0,3.6970380580628125e-16,3.692023981248254e-16,3.6970380580628125e-16
23.024016644122483,0.023024016644122482,3.571983554817464e-16,4.977115969063999e-19,0.0,3.5769606707865277e-16,3.571983554817464e-16,3.5769606707865277e-16
23.237162311530966,0.023237162311530966,3.4556198027834255e-16,4.940151259579114e-19,0.0,3.4605599540430046e-16,3.4556198027834255e-16,3.4605599540430046e-16
23.45228118267007,0.023452281182670072,3.342831476217915e-16,4.903188175868457e-19,0.0,3.3477346643937837e-16,3.342831476217915e-16,3.3477346643937837e-16
23.669391524544654,0.023669391524544656,3.23351954259911e-16,4.866232137946786e-19,0.0,3.238385774737057e-16,3.23351954259911e-16,3.238385774737057e-16
23.888511773267183,0.023888511773267184,3.1275871670222863e-16,4.829288495230147e-19,0.0,3.1324164555175164e-16,3.1275871670222863e-16,3.1324164555175164e-16
24.109660535623092,0.024109660535623093,3.024939691778182e-16,4.792362525733641e-19,0.0,3.0297320543039155e-16,3.024939691778182e-16,3.0297320543039155e-16
24.332856590650664,0.024332856590650664,2.9254846144255303e-16,4.755459435315289e-19,0.0,2.9302400738608454e-16,2.9254846144255303e-16,2.9302400738608454e-16
24.558118891235956,0.024558118891235957,2.8291315644790944e-16,4.718584356965521e-19,0.0,2.83385014883606e-16,2.8291315644790944e-16,2.83385014883606e-16
24.785466565722054,0.024785466565722055,2.735792278830037e-16,4.68174235014203e-19,0.0,2.740474021180179e-16,2.735792278830037e-16,2.740474021180179e-16
25.014918919533223,0.025014918919533224,2.6453805760096627e-16,4.64493840014942e-19,0.0,2.650025514409812e-16,2.6453805760096627e-16,2.650025514409812e-16
25.24649543681454,0.02524649543681454,2.5578123294028315e-16,4.608177417563111e-19,0.0,2.5624205068203945e-16,2.5578123294028315e-16,2.5624205068203945e-16
25.480215782086265,0.025480215782086264,2.473005439512888e-16,4.571464237697204e-19,0.0,2.477576903750585e-16,2.473005439512888e-16,2.477576903750585e-16
25.716099801913504,0.025716099801913504,2.3908798053747694e-16,4.53480362011558e-19,0.0,2.395414608994885e-16,2.3908798053747694e-16,2.395414608994885e-16
25.95416752659182,0.025954167526591822,2.311357295208249e-16,4.498200248185766e-19,0.0,2.315855495456435e-16,2.311357295208249e-16,2.315855495456435e-16
26.194439171847968,0.02619443917184797,2.2343617163993876e-16,4.461658728675029e-19,0.0,2.2388233751280624e-16,2.2343617163993876e-16,2.2388233751280624e-16
26.43693514055635,0.02643693514055635,2.1598187848932527e-16,4.425183591388153e-19,0.0,2.164243968484641e-16,2.1598187848932527e-16,2.164243968484641e-16
26.681676024471887,0.026681676024471888,2.0876560940767808e-16,4.38877928884609e-19,0.0,2.092044873365627e-16,2.0876560940767808e-16,2.092044873365627e-16
26.92868260597842,0.02692868260597842,2.0178030832269992e-16,4.352450196005172e-19,0.0,2.0221555334230044e-16,2.0178030832269992e-16,2.0221555334230044e-16
27.17797585985329,0.027177975859853293,1.9501910055952462e-16,4.316200610016068e-19,0.0,1.9545072062052622e-16,1.9501910055952462e-16,1.9545072062052622e-16
27.429576955048763,0.027429576955048763,1.8847528961942744e-16,4.280034750021786e-19,0.0,1.8890329309442962e-16,1.8847528961942744e-16,1.8890329309442962e-16
27.683507256489396,0.027683507256489395,1.8214235393517e-16,4.2439567569942564e-19,0.0,1.8256674961086943e-16,1.8214235393517e-16,1.8256674961086943e-16
27.93978832688636,0.027939788326886362,1.7601394360891435e-16,4.2079706936086696e-19,0.0,1.7643474067827523e-16,1.7601394360891435e-16,1.7643474067827523e-16
28.198441928568243,0.028198441928568244,1.7008387713832545e-16,4.1720805441549243e-19,0.0,1.7050108519274094e-16,1.7008387713832545e-16,1.7050108519274094e-16
28.45949002532934,0.028459490025329343,1.643461381361108e-16,4.13629021448549e-19,0.0,1.6475976715755933e-16,1.643461381361108e-16,1.6475976715755933e-16
28.722954784294572,0.028722954784294572,1.5879487204796167e-16,4.100603531998991e-19,0.0,1.5920493240116157e-16,1.5879487204796167e-16,1.5920493240116157e-16
28.988858577801643,0.028988858577801643,1.5342438287350923e-16,4.065024245658805e-19,0.0,1.538308852980751e-16,1.5342438287350923e-16,1.538308852980751e-16
29.25722398530116,0.02925722398530116,1.482291298946126e-16,4.029556026045863e-19,0.0,1.4863208549721719e-16,1.482291298946126e-16,1.4863208549721719e-16
29.528073795273816,0.029528073795273817,1.432037244150363e-16,3.994202465445046e-19,0.0,1.436031446615808e-16,1.432037244150363e-16,1.436031446615808e-16
29.801431007165302,0.029801431007165303,1.383429265152616e-16,3.9589670779643855e-19,0.0,1.3873882322305803e-16,1.383429265152616e-16,1.3873882322305803e-16
30.0773188333397,0.0300773188333397,1.3364164182591733e-16,3.9238532996862325e-19,0.0,1.3403402715588595e-16,1.3364164182591733e-16,1.3403402715588595e-16
30.355760701050382,0.030355760701050383,1.2909491832308467e-16,3.888864488849807e-19,0.0,1.2948380477196964e-16,1.2909491832308467e-16,1.2948380477196964e-16
30.63678025442919,0.030636780254429192,1.2469794314846068e-16,3.854003926064268e-19,0.0,1.250833435410671e-16,1.2469794314846068e-16,1.250833435410671e-16
30.92040135649455,0.030920401356494553,1.2044603945713214e-16,3.8192748145515203e-19,0.0,1.208279669385873e-16,1.2044603945713214e-16,1.208279669385873e-16
31.206648091177662,0.031206648091177663,1.1633466329551653e-16,3.7846802804180834e-19,0.0,1.1671313132355835e-16,1.1633466329551653e-16,1.1671313132355835e-16
31.495544765367377,0.03149554476536738,1.123594005117887e-16,3.7502233729552313e-19,0.0,1.1273442284908422e-16,1.123594005117887e-16,1.1273442284908422e-16
31.78711591097466,0.03178711591097466,1.0851596370090831e-16,3.7159070649665343e-19,0.0,1.0888755440740497e-16,1.0851596370090831e-16,1.0888755440740497e-16
32.08138628701552,0.03208138628701552,1.0480018918620157e-16,3.6817342531221983e-19,0.0,1.051683626115138e-16,1.0480018918620157e-16,1.051683626115138e-16
32.37838088171326,0.03237838088171326,1.0120803403923552e-16,3.6477077583393307e-19,0.0,1.0157280481506946e-16,1.0120803403923552e-16,1.0157280481506946e-16
32.67812491462077,0.03267812491462077,9.773557313955993e-17,3.613830326187348e-19,0.0,9.809695617217866e-17,9.773557313955993e-17,9.809695617217866e-17
32.98064383876184,0.03298064383876184,9.43789962757414e-17,3.580104627317825e-19,0.0,9.473700673847318e-17,9.43789962757414e-17,9.473700673847318e-17
33.28596334279238,0.03328596334279238,9.113460528894396e-17,3.5465332579180325e-19,0.0,9.148925861473576e-17,9.113460528894396e-17,9.148925861473576e-17
33.594109353182134,0.03359410935318213,8.799881126015669e-17,3.513118740187245e-19,0.0,8.835012313417541e-17,8.799881126015669e-17,8.835012313417541e-17
33.90510803641604,0.03390510803641604,8.496813174205775e-17,3.4798635228352785e-19,0.0,8.531611809434129e-17,8.496813174205775e-17,8.531611809434129e-17
34.218985801216256,0.03421898580121625,8.203918803634123e-17,3.446769981602331e-19,0.0,8.238386503450146e-17,8.203918803634123e-17,8.238386503450146e-17
34.53576930078445,0.034535769300784454,7.920870251723185e-17,3.4138404197994844e-19,0.0,7.95500865592118e-17,7.920870251723185e-17,7.95500865592118e-17
34.85548543506549,0.03485548543506549,7.647349600177734e-17,3.3810770688689775e-19,0.0,7.681160370866424e-17,7.647349600177734e-17,7.681160370866424e-17
35.17816135303143,0.03517816135303143,7.383048516742131e-17,3.3484820889636867e-19,0.0,7.416533337631768e-17,7.383048516742131e-17,7.416533337631768e-17
35.50382445498672,0.03550382445498672,7.127668001723492e-17,3.3160575695449554e-19,0.0,7.160828577418942e-17,7.127668001723492e-17,7.160828577418942e-17
35.83250239489533,0.03583250239489533,6.880918139309564e-17,3.2838055299980255e-19,0.0,6.913756194609544e-17,6.880918139309564e-17,6.913756194609544e-17
36.1642230827288,0.036164223082728805,6.642517853702092e-17,3.2517279202644284e-19,0.0,6.675035132904736e-17,6.642517853702092e-17,6.675035132904736e-17
36.499014686836034,0.036499014686836036,6.412194670076667e-17,3.219826621490587e-19,0.0,6.444392936291574e-17,6.412194670076667e-17,6.444392936291574e-17
36.83690563633566,0.03683690563633566,6.189684480372241e-17,3.1881034466918256e-19,0.0,6.22156551483916e-17,6.189684480372241e-17,6.22156551483916e-17
37.17792462352989,0.03717792462352989,5.974731313907314e-17,3.1565601414312287e-19,0.0,6.006296915321627e-17,5.974731313907314e-17,6.006296915321627e-17
37.52210060634075,0.03752210060634075,5.767087112811728e-17,3.1251983845125685e-19,0.0,5.798339096656854e-17,5.767087112811728e-17,5.798339096656854e-17
37.8694628107695,0.0378694628107695,5.566511512256637e-17,3.0940197886865587e-19,0.0,5.597451710143503e-17,5.566511512256637e-17,5.597451710143503e-17
38.22004073337817,0.03822004073337817,5.3727716254604e-17,3.0630259013698864e-19,0.0,5.403401884474099e-17,5.3727716254604e-17,5.403401884474099e-17
38.57386414379405,0.038573864143794045,5.185641833441776e-17,3.0322182053762653e-19,0.0,5.215964015495539e-17,5.185641833441776e-17,5.215964015495539e-17
38.93096308723804,0.03893096308723804,5.004903579486405e-17,3.001598119658808e-19,0.0,5.034919560682993e-17,5.004903579486405e-17,5.034919560682993e-17
39.29136788707579,0.039291367887075795,4.830345168289322e-17,2.9711670000631675e-19,0.0,4.8600568382899534e-17,4.830345168289322e-17,4.8600568382899534e-17
39.65510914739237,0.03965510914739238,4.661761569730848e-17,2.9409261400907558e-19,0.0,4.691170831131756e-17,4.661761569730848e-17,4.691170831131756e-17
40.02221775559149,0.04002221775559149,4.498954227239169e-17,2.9108767716713363e-19,0.0,4.5280629949558825e-17,4.498954227239169e-17,4.5280629949558825e-17
40.39272488501813,0.04039272488501813,4.3417308706906214e-17,2.8810200659444963e-19,0.0,4.3705410713500665e-17,4.3417308706906214e-17,4.3705410713500665e-17
40.7666619976054,0.0407666619976054,4.189905333794274e-17,2.851357134049302e-19,0.0,4.218418905134767e-17,4.189905333794274e-17,4.218418905134767e-17
41.14406084654663,0.04114406084654663,4.043297375904654e-17,2.8218890279215115e-19,0.0,4.071516266183869e-17,4.043297375904654e-17,4.071516266183869e-17
41.5249534789915,0.0415249534789915,3.901732508204655e-17,2.7926167410978265e-19,0.0,3.929658675615633e-17,3.901732508204655e-17,3.929658675615633e-17
41.90937223876708,0.041909372238767076,3.7650418241975276e-17,2.763541209526584e-19,0.0,3.792677236292793e-17,3.7650418241975276e-17,3.792677236292793e-17
42.29734976912483,0.04229734976912483,3.6330618344446476e-17,2.734663312384226e-19,0.0,3.66040846756849e-17,3.6330618344446476e-17,3.66040846756849e-17
42.688919015512234,0.042688919015512236,3.505634305484934e-17,2.705983872897127e-19,0.0,3.532694144213905e-17,3.505634305484934e-17,3.532694144213905e-17
43.08411322837051,0.04308411322837051,3.3826061028690176e-17,2.67750365916813e-19,0.0,3.4093811394606987e-17,3.3826061028690176e-17,3.4093811394606987e-17
43.48296596595781,0.04348296596595781,3.2638290382407114e-17,2.649223385007311e-19,0.0,3.290321272090785e-17,3.2638290382407114e-17,3.290321272090785e-17
43.88551109719929,0.04388551109719929,3.1491597203964134e-17,2.621143710766374e-19,0.0,3.175371157504077e-17,3.1491597203964134e-17,3.175371157504077e-17
44.29178280456295,0.04429178280456295,3.038459410253013e-17,2.5932652441762566e-19,0.0,3.0643920626947753e-17,3.038459410253013e-17,3.0643920626947753e-17
44.701815586961935,0.044701815586961936,2.931593879653222e-17,2.565588541187398e-19,0.0,2.957249765065096e-17,2.931593879653222e-17,2.957249765065096e-17
45.1156442626846,0.0451156442626846,2.828433273936784e-17,2.538114106812125e-19,0.0,2.853814415004905e-17,2.828433273936784e-17,2.853814415004905e-17
45.53330397235087,0.04553330397235087,2.7288519782060658e-17,2.5108423959687817e-19,0.0,2.7539604021657537e-17,2.7288519782060658e-17,2.7539604021657537e-17
45.954830181895964,0.045954830181895966,2.632728487213581e-17,2.483773814327087e-19,0.0,2.6575662253568518e-17,2.632728487213581e-17,2.6575662253568518e-17
46.380258685582525,0.04638025868558253,2.5399452787987762e-17,2.4569087191541996e-19,0.0,2.5645143659903183e-17,2.5399452787987762e-17,2.5645143659903183e-17
46.80962560903992,0.04680962560903992,2.4503886908020263e-17,2.4302474201611633e-19,0.0,2.474691165003638e-17,2.4503886908020263e-17,2.474691165003638e-17
47.242967412331524,0.04724296741233153,2.3639488013831096e-17,2.4037901803492505e-19,0.0,2.3879867031866022e-17,2.3639488013831096e-17,2.3879867031866022e-17
47.680320893051366,0.04768032089305137,2.280519312671658e-17,2.377537216855707e-19,0.0,2.3042946848402153e-17,2.280519312671658e-17,2.3042946848402153e-17
48.12172318944854,0.04812172318944854,2.1999974376779133e-17,2.3514887017986345e-19,0.0,2.2235123246958995e-17,2.1999974376779133e-17,2.2235123246958995e-17
