f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12.303963171273057,0.012303963171273058,5.620487697162975e-15,5.266276989323529e-17,0.0,5.67315046705621e-15,5.620487697162975e-15,5.67315046705621e-15
12.417867555657718,0.012417867555657719,5.4224357379387204e-15,5.209366854403457e-17,0.0,5.474529406482755e-15,5.4224357379387204e-15,5.474529406482755e-15
12.532826414003422,0.012532826414003422,5.2312698141263834e-15,5.1528873705940056e-17,0.0,5.282798687832324e-15,5.2312698141263834e-15,5.282798687832324e-15
12.648849508141053,0.012648849508141054,5.046755411914088e-15,5.096839120748825e-17,0.0,5.097723803121577e-15,5.046755411914088e-15,5.097723803121577e-15
12.765946690272,0.012765946690272,4.868665745174872e-15,5.041222590276399e-17,0.0,4.919077971077636e-15,4.868665745174872e-15,4.919077971077636e-15
12.884127903804684,0.012884127903804684,4.696781514525468e-15,4.986038168926692e-17,0.0,4.746641896214735e-15,4.696781514525468e-15,4.746641896214735e-15
13.003403184199069,0.01300340318419907,4.5308906731664455e-15,4.9312861525751226e-17,0.0,4.580203534692197e-15,4.5308906731664455e-15,4.580203534692197e-15
13.123782659818751,0.01312378265981875,4.370788199353253e-15,4.8769667450032065e-17,0.0,4.419557866803285e-15,4.370788199353253e-15,4.419557866803285e-15
13.245276552790939,0.013245276552790938,4.2162758753479775e-15,4.823080059674999e-17,0.0,4.264506675944727e-15,4.2162758753479775e-15,4.264506675944727e-15
13.367895179874639,0.013367895179874639,4.067162072702747e-15,4.7696261215084374e-17,0.0,4.1148583339178314e-15,4.067162072702747e-15,4.1148583339178314e-15
13.49164895333662,0.01349164895333662,3.923261543728011e-15,4.716604868641053e-17,0.0,3.970427592414421e-15,3.923261543728011e-15,3.970427592414421e-15
13.616548381835512,0.013616548381835512,3.784395218999383e-15,4.664016154189213e-17,0.0,3.8310353805412754e-15,3.784395218999383e-15,3.8310353805412754e-15
13.742604071314311,0.01374260407131431,3.6503900107585234e-15,4.611859748000122e-17,0.0,3.696508608238525e-15,3.6503900107585234e-15,3.696508608238525e-15
13.869826725900918,0.013869826725900918,3.521078622065877e-15,4.560135338396045e-17,0.0,3.5666799754498375e-15,3.521078622065877e-15,3.5666799754498375e-15
13.998227148816994,0.013998227148816994,3.3962993615642478e-15,4.5088425339100824e-17,0.0,3.4413877869033487e-15,3.3962993615642478e-15,3.4413877869033487e-15
14.127816243295511,0.014127816243295512,3.2758959637138492e-15,4.4579808650126714e-17,0.0,3.3204757723639758e-15,3.2758959637138492e-15,3.3204757723639758e-15
14.258605013506477,0.014258605013506478,3.159717414362515e-15,4.4075497858285126e-17,0.0,3.2037929122208e-15,3.159717414362515e-15,3.2037929122208e-15
14.390604565491438,0.014390604565491438,3.0476177815155233e-15,4.3575486758430563e-17,0.0,3.091193268273954e-15,3.0476177815155233e-15,3.091193268273954e-15
14.523826108106428,0.014523826108106428,2.939456051172552e-15,4.3079768415982315e-17,0.0,2.9825358195885342e-15,2.939456051172552e-15,2.9825358195885342e-15
14.658280953973964,0.014658280953973965,2.8350959681005596e-15,4.25883351837661e-17,0.0,2.8776843032843256e-15,2.8350959681005596e-15,2.8776843032843256e-15
14.793980520443574,0.014793980520443574,2.7344058814145622e-15,4.210117871873716e-17,0.0,2.7765070601332993e-15,2.7344058814145622e-15,2.7765070601332993e-15
14.930936330561222,0.014930936330561223,2.6372585948396897e-15,4.161828999857936e-17,0.0,2.678876884838269e-15,2.6372585948396897e-15,2.678876884838269e-15
15.06916001404798,0.015069160014047981,2.543531221530329e-15,4.113965933817381e-17,0.0,2.584670880868503e-15,2.543531221530329e-15,2.584670880868503e-15
15.20866330828748,0.015208663308287481,2.4531050433249077e-15,4.0665276405935094e-17,0.0,2.493770319730843e-15,2.4531050433249077e-15,2.493770319730843e-15
15.349458059322519,0.015349458059322519,2.365865374316659e-15,4.0195130240009076e-17,0.0,2.4060605045566683e-15,2.365865374316659e-15,2.4060605045566683e-15
15.491556222861155,0.015491556222861155,2.281701428623035e-15,3.972920926432798e-17,0.0,2.3214306378873633e-15,2.281701428623035e-15,2.3214306378873633e-15
15.634969865291847,0.015634969865291847,2.2005061922393077e-15,3.9267501304520114e-17,0.0,2.2397736935438277e-15,2.2005061922393077e-15,2.2397736935438277e-15
15.779711164707987,0.01577971116470799,2.122176298863636e-15,3.8809993603669744e-17,0.0,2.1609862924673056e-15,2.122176298863636e-15,2.1609862924673056e-15
15.925792411942203,0.015925792411942204,2.0466119095833422e-15,3.835667283792272e-17,0.0,2.084968582421265e-15,2.0466119095833422e-15,2.084968582421265e-15
16.07322601160995,0.016073226011609952,1.973716596314863e-15,3.7907525131936276e-17,0.0,2.011624121446799e-15,1.973716596314863e-15,2.011624121446799e-15
16.222024483162762,0.01622202448316276,1.9033972288917102e-15,3.7462536074168853e-17,0.0,1.940859764965879e-15,1.9033972288917102e-15,1.940859764965879e-15
16.37220046195155,0.01637220046195155,1.835563865697158e-15,3.702169073200617e-17,0.0,1.8725855564291643e-15,1.835563865697158e-15,1.8725855564291643e-15
16.523766700299443,0.016523766700299442,1.7701296477410505e-15,3.658497366672248e-17,0.0,1.806714621407773e-15,1.7701296477410505e-15,1.806714621407773e-15
16.676736068584557,0.016676736068584556,1.707010696082019e-15,3.615236894827352e-17,0.0,1.7431630650302924e-15,1.707010696082019e-15,1.7431630650302924e-15
16.831121556333105,0.016831121556333106,1.6461260124986687e-15,3.572386016991765e-17,0.0,1.6818498726685864e-15,1.6461260124986687e-15,1.6818498726685864e-15
16.98693627332231,0.01698693627332231,1.5873973833159742e-15,3.529943046266497e-17,0.0,1.6226968137786393e-15,1.5873973833159742e-15,1.6226968137786393e-15
17.14419345069353,0.01714419345069353,1.5307492862948962e-15,3.4879062509551086e-17,0.0,1.5656283488044472e-15,1.5307492862948962e-15,1.5656283488044472e-15
17.302906442075987,0.017302906442075987,1.4761088004955339e-15,3.4462738559732854e-17,0.0,1.5105715390552668e-15,1.4761088004955339e-15,1.5105715390552668e-15
17.463088724720585,0.017463088724720584,1.4234055190266062e-15,3.405044044240616e-17,0.0,1.4574559594690124e-15,1.4234055190266062e-15,1.4574559594690124e-15
17.6247539006444,0.0176247539006444,1.3725714645958033e-15,3.364214958054242e-17,0.0,1.4062136141763458e-15,1.3725714645958033e-15,1.4062136141763458e-15
17.787915697785564,0.017787915697785563,1.3235410077780039e-15,3.3237847004443525e-17,0.0,1.3567788547824475e-15,1.3235410077780039e-15,1.3567788547824475e-15
17.9525879711692,0.017952587971169203,1.2762507879201026e-15,3.283751336511239e-17,0.0,1.309088301285215e-15,1.2762507879201026e-15,1.309088301285215e-15
18.11878470408383,0.01811878470408383,1.2306396366037164e-15,3.244112894743958e-17,0.0,1.263080765551156e-15,1.2306396366037164e-15,1.263080765551156e-15
18.28652000926866,0.01828652000926866,1.1866485035886676e-15,3.204867368320414e-17,0.0,1.2186971772718719e-15,1.1866485035886676e-15,1.2186971772718719e-15
18.45580813011221,0.01845580813011221,1.144220385162224e-15,3.166012716388696e-17,0.0,1.175880512326111e-15,1.144220385162224e-15,1.175880512326111e-15
18.62666344186168,0.01862666344186168,1.1033002548212898e-15,3.127546865329727e-17,0.0,1.1345757234745871e-15,1.1033002548212898e-15,1.1345757234745871e-15
18.799100452843525,0.018799100452843526,1.0638349962163715e-15,3.0894677100011114e-17,0.0,1.0947296733163827e-15,1.0638349962163715e-15,1.0947296733163827e-15
18.973133805695678,0.01897313380569568,1.0257733382881003e-15,3.051773114962007e-17,0.0,1.0562910694377203e-15,1.0257733382881003e-15,1.0562910694377203e-15
19.14877827861082,0.01914877827861082,9.890657925291566e-16,3.0144609156791666e-17,0.0,1.0192104016859482e-15,9.890657925291566e-16,1.0192104016859482e-15
19.326048786591166,0.019326048786591166,9.53664592306042e-16,2.9775289197140257e-17,0.0,9.834398815031822e-16,9.53664592306042e-16,9.834398815031822e-16
19.504960382715225,0.019504960382715226,9.195236341769319e-16,2.940974907890734e-17,0.0,9.489333832558392e-16,9.195236341769319e-16,9.489333832558392e-16
19.685528259415925,0.019685528259415927,8.865984211438301e-16,2.9047966354452926e-17,0.0,9.156463874982831e-16,8.865984211438301e-16,9.156463874982831e-16
19.867767749770568,0.01986776774977057,8.54846007778726e-16,2.8689918331556985e-17,0.0,8.83535926110283e-16,8.54846007778726e-16,8.83535926110283e-16
20.0516943288031,0.0200516943288031,8.242249471651582e-16,2.8335582084530524e-17,0.0,8.525605292496888e-16,8.242249471651582e-16,8.525605292496888e-16
20.23732361479806,0.02023732361479806,7.946952395984194e-16,2.7984934465137934e-17,0.0,8.226801740635573e-16,7.946952395984194e-16,8.226801740635573e-16
20.4246713706267,0.0204246713706267,7.662182829890634e-16,2.7637952113330142e-17,0.0,7.938562351023935e-16,7.662182829890634e-16,7.938562351023935e-16
20.61375350508574,0.02061375350508574,7.387568249159462e-16,2.729461146778832e-17,0.0,7.660514363837344e-16,7.387568249159462e-16,7.660514363837344e-16
20.804586074248167,0.020804586074248167,7.122749162767413e-16,2.6954888776279992e-17,0.0,7.392298050530213e-16,7.122749162767413e-16,7.392298050530213e-16
20.99718528282652,0.02099718528282652,6.867378664852158e-16,2.661876010582761e-17,0.0,7.133566265910434e-16,6.867378664852158e-16,7.133566265910434e-16
21.191567485549175,0.021191567485549175,6.621122001660102e-16,2.628620135268921e-17,0.0,6.883984015186994e-16,6.621122001660102e-16,6.883984015186994e-16
21.387749188549,0.021387749188549,6.383656152992605e-16,2.595718825215371e-17,0.0,6.643228035514141e-16,6.383656152992605e-16,6.643228035514141e-16
21.585747050764855,0.021585747050764856,6.15466942768648e-16,2.5631696388150655e-17,0.0,6.410986391567987e-16,6.15466942768648e-16,6.410986391567987e-16
21.785577885356457,0.02178557788535646,5.933861072678211e-16,2.5309701202674777e-17,0.0,6.186958084704959e-16,5.933861072678211e-16,6.186958084704959e-16
21.987258661131918,0.02198725866113192,5.720940895216217e-16,2.499117800502774e-17,0.0,5.970852675266494e-16,5.720940895216217e-16,5.970852675266494e-16
22.19080650398875,0.02219080650398875,5.515628897796667e-16,2.4676101980876954e-17,0.0,5.762389917605436e-16,5.515628897796667e-16,5.762389917605436e-16
22.39623869836794,0.022396238698367942,5.317654925412235e-16,2.436444820113333e-17,0.0,5.561299407423568e-16,5.317654925412235e-16,5.561299407423568e-16
22.60357268872196,0.02260357268872196,5.126758324714376e-16,2.4056191630648167e-17,0.0,5.367320241020858e-16,5.126758324714376e-16,5.367320241020858e-16
22.812826080995926,0.022812826080995927,4.942687614703312e-16,2.3751307136731537e-17,0.0,5.180200686070627e-16,4.942687614703312e-16,5.180200686070627e-16
23.024016644122483,0.023024016644122482,4.765200168570151e-16,2.3449769497493057e-17,0.0,4.9996978635450815e-16,4.765200168570151e-16,4.9996978635450815e-16
23.237162311530966,0.023237162311530966,4.594061906327313e-16,2.3151553410005518e-17,0.0,4.825577440427368e-16,4.594061906327313e-16,4.825577440427368e-16
23.45228118267007,0.023452281182670072,4.4290469978753077e-16,2.285663349829422e-17,0.0,4.65761333285825e-16,4.4290469978753077e-16,4.65761333285825e-16
23.669391524544654,0.023669391524544656,4.2699375761638353e-16,2.25649843211527e-17,0.0,4.495587419375362e-16,4.2699375761638353e-16,4.495587419375362e-16
23.888511773267183,0.023888511773267184,4.1165234601156464e-16,2.2276580379785692e-17,0.0,4.3392892639135034e-16,4.1165234601156464e-16,4.3392892639135034e-16
24.109660535623092,0.024109660535623093,3.968601886992824e-16,2.1991396125282363e-17,0.0,4.1885158482456473e-16,3.968601886992824e-16,4.1885158482456473e-16
24.332856590650664,0.024332856590650664,3.8259772538939857e-16,2.1709405965920296e-17,0.0,4.043071313553189e-16,3.8259772538939857e-16,4.043071313553189e-16
24.558118891235956,0.024558118891235957,3.688460868080876e-16,2.1430584274301715e-17,0.0,3.9027667108238935e-16,3.688460868080876e-16,3.9027667108238935e-16
24.785466565722054,0.024785466565722055,3.5558707058428064e-16,2.1154905394324502e-17,0.0,3.7674197597860515e-16,3.5558707058428064e-16,3.7674197597860515e-16
25.014918919533223,0.025014918919533224,3.428031179615832e-16,2.088234364798919e-17,0.0,3.636854616095724e-16,3.428031179615832e-16,3.636854616095724e-16
25.24649543681454,0.02524649543681454,3.3047729130824307e-16,2.0612873342043117e-17,0.0,3.510901646502862e-16,3.3047729130824307e-16,3.510901646502862e-16
25.480215782086265,0.025480215782086264,3.185932523986828e-16,2.0346468774464525e-17,0.0,3.3893972117314734e-16,3.185932523986828e-16,3.3893972117314734e-16
25.716099801913504,0.025716099801913504,3.0713524144087423e-16,2.0083104240787936e-17,0.0,3.2721834568166218e-16,3.0713524144087423e-16,3.2721834568166218e-16
25.95416752659182,0.025954167526591822,2.9608805682464913e-16,1.9822754040271904e-17,0.0,3.1591081086492104e-16,2.9608805682464913e-16,3.1591081086492104e-16
26.194439171847968,0.02619443917184797,2.8543703556689837e-16,1.956539248191229e-17,0.0,3.0500242804881066e-16,2.8543703556689837e-16,3.0500242804881066e-16
26.43693514055635,0.02643693514055635,2.7516803443031355e-16,1.9310993890302126e-17,0.0,2.944790283206157e-16,2.7516803443031355e-16,2.944790283206157e-16
26.681676024471887,0.026681676024471888,2.6526741169306574e-16,1.9059532611339554e-17,0.0,2.843269443044053e-16,2.6526741169306574e-16,2.843269443044053e-16
26.92868260597842,0.02692868260597842,2.5572200954761576e-16,1.8810983017786783e-17,0.0,2.7453299256540253e-16,2.5572200954761576e-16,2.7453299256540253e-16
27.17797585985329,0.027177975859853293,2.465191371074701e-16,1.8565319514681382e-17,0.0,2.6508445662215144e-16,2.465191371074701e-16,2.6508445662215144e-16
27.429576955048763,0.027429576955048763,2.3764655400139947e-16,1.8322516544601342e-17,0.0,2.559690705460008e-16,2.3764655400139947e-16,2.559690705460008e-16
27.683507256489396,0.027683507256489395,2.2909245453534366e-16,1.808254859278698e-17,0.0,2.4717500312813066e-16,2.2909245453534366e-16,2.4717500312813066e-16
27.93978832688636,0.027939788326886362,2.2084545240279889e-16,1.784539019212063e-17,0.0,2.3869084259491953e-16,2.2084545240279889e-16,2.3869084259491953e-16
28.198441928568243,0.028198441928568244,2.1289456592516538e-16,1.7611015927966875e-17,0.0,2.3050558185313226e-16,2.1289456592516538e-16,2.3050558185313226e-16
28.45949002532934,0.028459490025329343,2.0522920380407514e-16,1.7379400442874227e-17,0.0,2.2260860424694937e-16,2.0522920380407514e-16,2.2260860424694937e-16
28.722954784294572,0.028722954784294572,1.9783915136837946e-16,1.715051844114159e-17,0.0,2.1498966980952103e-16,1.9783915136837946e-16,2.1498966980952103e-16
28.988858577801643,0.028988858577801643,1.9071455729898001e-16,1.692434469325049e-17,0.0,2.076389019922305e-16,1.9071455729898001e-16,2.076389019922305e-16
29.25722398530116,0.02925722398530116,1.83845920815248e-16,1.6700854040165128e-17,0.0,2.0054677485541312e-16,1.83845920815248e-16,2.0054677485541312e-16
29.528073795273816,0.029528073795273817,1.7722407930735092e-16,1.64800213975029e-17,0.0,1.9370410070485382e-16,1.7722407930735092e-16,1.9370410070485382e-16
29.801431007165302,0.029801431007165303,1.7084019639927287e-16,1.626182175957691e-17,0.0,1.8710201815884978e-16,1.7084019639927287e-16,1.8710201815884978e-16
30.0773188333397,0.0300773188333397,1.6468575042782522e-16,1.6046230203311988e-17,0.0,1.807319806311372e-16,1.6468575042782522e-16,1.807319806311372e-16
30.355760701050382,0.030355760701050383,1.5875252332346203e-16,1.5833221892037453e-17,0.0,1.745857452154995e-16,1.5875252332346203e-16,1.745857452154995e-16
30.63678025442919,0.030636780254429192,1.5303258987914789e-16,1.5622772079157546e-17,0.0,1.6865536195830542e-16,1.5303258987914789e-16,1.6865536195830542e-16
30.92040135649455,0.030920401356494553,1.4751830739398177e-16,1.5414856111701714e-17,0.0,1.6293316350568348e-16,1.4751830739398177e-16,1.6293316350568348e-16
31.206648091177662,0.031206648091177663,1.4220230567875747e-16,1.5209449433757182e-17,0.0,1.5741175511251465e-16,1.4220230567875747e-16,1.5741175511251465e-16
31.495544765367377,0.03149554476536738,1.3707747741103038e-16,1.5006527589785537e-17,0.0,1.5208400500081592e-16,1.3707747741103038e-16,1.5208400500081592e-16
31.78711591097466,0.03178711591097466,1.3213696882767873e-16,1.4806066227824883e-17,0.0,1.469430350555036e-16,1.3213696882767873e-16,1.469430350555036e-16
32.08138628701552,0.03208138628701552,1.2737417074337546e-16,1.4608041102580256e-17,0.0,1.419822118459557e-16,1.2737417074337546e-16,1.419822118459557e-16
32.37838088171326,0.03237838088171326,1.2278270988374727e-16,1.4412428078404e-17,0.0,1.3719513796215128e-16,1.2278270988374727e-16,1.3719513796215128e-16
32.67812491462077,0.03267812491462077,1.1835644052236916e-16,1.4219203132167552e-17,0.0,1.325756436545367e-16,1.1835644052236916e-16,1.325756436545367e-16
32.98064383876184,0.03298064383876184,1.140894364111389e-16,1.4028342356027384e-17,0.0,1.2811777876716628e-16,1.140894364111389e-16,1.2811777876716628e-16
33.28596334279238,0.03328596334279238,1.0997598299389604e-16,1.3839821960086718e-17,0.0,1.2381580495398276e-16,1.0997598299389604e-16,1.2381580495398276e-16
33.594109353182134,0.03359410935318213,1.0601056989349302e-16,1.3653618274954438e-17,0.0,1.1966418816844747e-16,1.0601056989349302e-16,1.1966418816844747e-16
33.90510803641604,0.03390510803641604,1.0218788366288106e-16,1.3469707754204033e-17,0.0,1.156575914170851e-16,1.0218788366288106e-16,1.156575914170851e-16
34.218985801216256,0.03421898580121625,9.850280079106205e-17,1.328806697673372e-17,0.0,1.1179086776779577e-16,9.850280079106205e-17,1.1179086776779577e-16
34.53576930078445,0.034535769300784454,9.495038095508562e-17,1.3108672649030148e-17,0.0,1.0805905360411577e-16,9.495038095508562e-17,1.0805905360411577e-16
34.85548543506549,0.03485548543506549,9.1525860509553e-17,1.2931501607336908e-17,0.0,1.044573621168899e-16,9.1525860509553e-17,1.044573621168899e-16
35.17816135303143,0.03517816135303143,8.8224646205402e-17,1.2756530819730549e-17,0.0,1.0098117702513256e-16,8.8224646205402e-17,1.0098117702513256e-16
35.50382445498672,0.03550382445498672,8.504230913000256e-17,1.2583737388105391e-17,0.0,9.762604651810795e-17,8.504230913000256e-17,9.762604651810795e-17
35.83250239489533,0.03583250239489533,8.197457886087008e-17,1.2413098550068867e-17,0.0,9.438767741093895e-17,8.197457886087008e-17,9.438767741093895e-17
36.1642230827288,0.036164223082728805,7.901733782557708e-17,1.2244591680749686e-17,0.0,9.126192950632677e-17,7.901733782557708e-17,9.126192950632677e-17
36.499014686836034,0.036499014686836036,7.616661586068289e-17,1.2078194294520402e-17,0.0,8.82448101552033e-17,7.616661586068289e-17,8.82448101552033e-17
36.83690563633566,0.03683690563633566,7.341858496274283e-17,1.1913884046635781e-17,0.0,8.533246900937861e-17,7.341858496274283e-17,8.533246900937861e-17
37.17792462352989,0.03717792462352989,7.076955422471346e-17,1.1751638734789417e-17,0.0,8.252119295950288e-17,7.076955422471346e-17,8.252119295950288e-17
37.52210060634075,0.03752210060634075,6.821596495128319e-17,1.1591436300590002e-17,0.0,7.98074012518732e-17,6.821596495128319e-17,7.98074012518732e-17
37.8694628107695,0.0378694628107695,6.575438594687566e-17,1.1433254830958646e-17,0.0,7.71876407778343e-17,6.575438594687566e-17,7.71876407778343e-17
38.22004073337817,0.03822004073337817,6.338150897030677e-17,1.1277072559449635e-17,0.0,7.46585815297564e-17,6.338150897030677e-17,7.46585815297564e-17
38.57386414379405,0.038573864143794045,6.109414435026504e-17,1.1122867867495969e-17,0.0,7.2217012217761e-17,6.109414435026504e-17,7.2217012217761e-17
38.93096308723804,0.03893096308723804,5.88892167559851e-17,1.0970619285581071e-17,0.0,6.985983604156617e-17,5.88892167559851e-17,6.985983604156617e-17
39.29136788707579,0.039291367887075795,5.676376111769318e-17,1.0820305494338885e-17,0.0,6.758406661203207e-17,5.676376111769318e-17,6.758406661203207e-17
39.65510914739237,0.03965510914739238,5.4714918691574294e-17,1.0671905325583767e-17,0.0,6.538682401715806e-17,5.4714918691574294e-17,6.538682401715806e-17
40.02221775559149,0.04002221775559149,5.2739933264193133e-17,1.0525397763271452e-17,0.0,6.326533102746459e-17,5.2739933264193133e-17,6.326533102746459e-17
40.39272488501813,0.04039272488501813,5.083614749148689e-17,1.0380761944393237e-17,0.0,6.121690943588013e-17,5.083614749148689e-17,6.121690943588013e-17
40.7666619976054,0.0407666619976054,4.9000999367604756e-17,1.0237977159804776e-17,0.0,5.923897652740953e-17,4.9000999367604756e-17,5.923897652740953e-17
41.14406084654663,0.04114406084654663,4.7232018819031695e-17,1.0097022854990637e-17,0.0,5.732904167402234e-17,4.7232018819031695e-17,5.732904167402234e-17
41.5249534789915,0.0415249534789915,4.552682441960425e-17,9.957878630766815e-18,0.0,5.5484703050371066e-17,4.552682441960425e-17,5.5484703050371066e-17
41.90937223876708,0.041909372238767076,4.3883120222164613e-17,9.820524243922379e-18,0.0,5.3703644466086995e-17,4.3883120222164613e-17,5.3703644466086995e-17
42.29734976912483,0.04229734976912483,4.229869270274906e-17,9.684939607801508e-18,0.0,5.198363231055057e-17,4.229869270274906e-17,5.198363231055057e-17
42.688919015512234,0.042688919015512236,4.07714078133582e-17,9.551104792827957e-18,0.0,5.032251260618616e-17,4.07714078133582e-17,5.032251260618616e-17
43.08411322837051,0.04308411322837051,3.9299208139480534e-17,9.419000026972902e-18,0.0,4.8718208166453434e-17,3.9299208139480534e-17,4.8718208166453434e-17
43.48296596595781,0.04348296596595781,3.788011015868443e-17,9.288605696168008e-18,0.0,4.7168715854852437e-17,3.788011015868443e-17,4.7168715854852437e-17
43.88551109719929,0.04388551109719929,3.6512201596711707e-17,9.159902344664616e-18,0.0,4.5672103941376326e-17,3.6512201596711707e-17,4.5672103941376326e-17
44.29178280456295,0.04429178280456295,3.5193638877640785e-17,9.032870675340997e-18,0.0,4.422650955298178e-17,3.5193638877640785e-17,4.422650955298178e-17
44.701815586961935,0.044701815586961936,3.392264466479906e-17,8.90749154995883e-18,0.0,4.2830136214757884e-17,3.392264466479906e-17,4.2830136214757884e-17
45.1156442626846,0.0451156442626846,3.2697505489218746e-17,8.78374598936993e-18,0.0,4.1481251478588675e-17,3.2697505489218746e-17,4.1481251478588675e-17
45.53330397235087,0.04553330397235087,3.151656946255092e-17,8.661615173675128e-18,0.0,4.017818463622605e-17,3.151656946255092e-17,4.017818463622605e-17
45.954830181895964,0.045954830181895966,3.037824407145116e-17,8.541080442336324e-18,0.0,3.891932451378748e-17,3.037824407145116e-17,3.891932451378748e-17
46.380258685582525,0.04638025868558253,2.928099405055587e-17,8.422123294242756e-18,0.0,3.7703117344798625e-17,2.928099405055587e-17,3.7703117344798625e-17
46.80962560903992,0.04680962560903992,2.8223339331274447e-17,8.304725387733235e-18,0.0,3.652806471900768e-17,2.8223339331274447e-17,3.652806471900768e-17
47.242967412331524,0.04724296741233153,2.7203853063714647e-17,8.188868540575406e-18,0.0,3.539272160429005e-17,2.7203853063714647e-17,3.539272160429005e-17
47.680320893051366,0.04768032089305137,2.6221159709149608e-17,8.074534729902928e-18,0.0,3.429569443905254e-17,2.6221159709149608e-17,3.429569443905254e-17
48.12172318944854,0.04812172318944854,2.5273933200534356e-17,7.961706092112351e-18,0.0,3.3235639292646707e-17,2.5273933200534356e-17,3.3235639292646707e-17
48.567211783580504,0.048567211783580505,2.4360895168659422e-17,7.85036492272056e-18,0.0,3.221126009137998e-17,2.4360895168659422e-17,3.221126009137998e-17
49.016824504496554,0.049016824504496556,2.3480813231614218e-17,7.740493676183753e-18,0.0,3.122130690779797e-17,2.3480813231614218e-17,3.122130690779797e-17
49.47059953144976,0.049470599531449756,2.263249934531965e-17,7.632074965679595e-18,0.0,3.0264574310999246e-17,2.263249934531965e-17,3.0264574310999246e-17
49.928575397138694,0.04992857539713869,2.1814808212963233e-17,7.525091562853347e-18,0.0,2.933989977581658e-17,2.1814808212963233e-17,2.933989977581658e-17
50.390790990980115,0.050390790990980115,2.1026635751244962e-17,7.419526397528953e-18,0.0,2.844616214877392e-17,2.1026635751244962e-17,2.844616214877392e-17
50.857285562410944,0.050857285562410946,2.0266917611422117e-17,7.31536255738657e-18,0.0,2.758228016880869e-17,2.0266917611422117e-17,2.758228016880869e-17
51.32809872422087,0.05132809872422087,1.953462775320534e-17,7.212583287607351e-18,0.0,2.674721104081269e-17,1.953462775320534e-17,2.674721104081269e-17
51.80327045591675,0.051803270455916754,1.8828777069628207e-17,7.11117199048637e-18,0.0,2.5939949060114576e-17,1.8828777069628207e-17,2.5939949060114576e-17
52.28284110711706,0.05228284110711706,1.814841206108247e-17,7.011112225015151e-18,0.0,2.515952428609762e-17,1.814841206108247e-17,2.515952428609762e-17
52.76685140097842,0.05276685140097842,1.74926135567693e-17,6.912387706434393e-18,0.0,2.4405001263203694e-17,1.74926135567693e-17,2.4405001263203694e-17
53.25534243765324,0.053255342437653244,1.6860495481882807e-17,6.814982305758183e-18,0.0,2.3675477787640988e-17,1.6860495481882807e-17,2.3675477787640988e-17
53.7483556977804,0.0537483556977804,1.6251203668897208e-17,6.718880049270351e-18,0.0,2.297008371816756e-17,1.6251203668897208e-17,2.297008371816756e-17
54.245933046007295,0.0542459330460073,1.5663914711391807e-17,6.624065117994224e-18,0.0,2.228797982938603e-17,1.5663914711391807e-17,2.228797982938603e-17
54.74811673454448,0.05474811673454448,1.5097834858898428e-17,6.5305218471366254e-18,0.0,2.1628356706035053e-17,1.5097834858898428e-17,2.1628356706035053e-17
55.254949406754214,0.05525494940675422,1.4552198951310424e-17,6.4382347255067746e-18,0.0,2.09904336768172e-17,1.4552198951310424e-17,2.09904336768172e-17
55.76647410077121,0.055766474100771214,1.4026269391446788e-17,6.347188394911383e-18,0.0,2.037345778635817e-17,1.4026269391446788e-17,2.037345778635817e-17
56.28273425315696,0.05628273425315696,1.3519335154411202e-17,6.257367649526617e-18,0.0,1.977670280393782e-17,1.3519335154411202e-17,1.977670280393782e-17
56.80377370258881,0.056803773702588815,1.3030710832434362e-17,6.168757435247647e-18,0.0,1.9199468267682008e-17,1.3030710832434362e-17,1.9199468267682008e-17
57.329636693582266,0.057329636693582264,1.2559735713936914e-17,6.081342849016912e-18,0.0,1.8641078562953828e-17,1.2559735713936914e-17,1.8641078562953828e-17
57.86036788024768,0.05786036788024768,1.210577289559217e-17,5.995109138131819e-18,0.0,1.8100882033723987e-17,1.210577289559217e-17,1.8100882033723987e-17
58.3960123300828,0.0583960123300828,1.1668208426211147e-17,5.910041699532436e-18,0.0,1.7578250125743582e-17,1.1668208426211147e-17,1.7578250125743582e-17
58.936615527799376,0.05893661552779938,1.1246450481316532e-17,5.826126079070384e-18,0.0,1.7072576560386917e-17,1.1246450481316532e-17,1.7072576560386917e-17
59.48222337918514,0.05948222337918514,1.0839928567309991e-17,5.74334797075946e-18,0.0,1.658327653806945e-17,1.0839928567309991e-17,1.658327653806945e-17
60.03288221500271,0.060032882215002706,1.044809275417578e-17,5.661693216008637e-18,0.0,1.6109785970184418e-17,1.044809275417578e-17,1.6109785970184418e-17
60.58863879492339,0.06058863879492339,1.007041293570383e-17,5.581147802838459e-18,0.0,1.565156073854229e-17,1.007041293570383e-17,1.565156073854229e-17
61.149540311497475,0.061149540311497476,9.706378116248832e-18,5.50169786508141e-18,0.0,1.5208075981330242e-17,9.706378116248832e-18,1.5208075981330242e-17
61.71563439416238,0.06171563439416238,9.355495723076935e-18,5.4233296815668365e-18,0.0,1.4778825404643772e-17,9.355495723076935e-18,1.4778825404643772e-17
62.28696911328675,0.06228696911328675,9.017290943387436e-18,5.346029675291348e-18,0.0,1.4363320618678784e-17,9.017290943387436e-18,1.4363320618678784e-17
