f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
20.99718528282652,0.02099718528282652,3.333620228827799e-15,7.376367120021968e-18,0.0,3.340996595947821e-15,3.333620228827799e-15,3.340996595947821e-15
21.191567485549175,0.021191567485549175,3.221762904682191e-15,7.314563095732912e-18,0.0,3.2290774677779237e-15,3.221762904682191e-15,3.2290774677779237e-15
21.387749188549,0.021387749188549,3.11351012930031e-15,7.252909163074605e-18,0.0,3.1207630384633846e-15,3.11351012930031e-15,3.1207630384633846e-15
21.585747050764855,0.021585747050764856,3.0087533656954598e-15,7.191412265804612e-18,0.0,3.0159447779612645e-15,3.0087533656954598e-15,3.0159447779612645e-15
21.785577885356457,0.02178557788535646,2.9073869550321522e-15,7.130079213731242e-18,0.0,2.9145170342458833e-15,2.9073869550321522e-15,2.9145170342458833e-15
21.987258661131918,0.02198725866113192,2.8093080605681544e-15,7.068916682624036e-18,0.0,2.8163769772507783e-15,2.8093080605681544e-15,2.8163769772507783e-15
22.19080650398875,0.02219080650398875,2.714416611568156e-15,7.007931214185103e-18,0.0,2.721424542782341e-15,2.714416611568156e-15,2.721424542782341e-15
22.39623869836794,0.022396238698367942,2.622615247268433e-15,6.947129216080433e-18,0.0,2.6295623764845136e-15,2.622615247268433e-15,2.6295623764845136e-15
22.60357268872196,0.02260357268872196,2.533809260966162e-15,6.886516962029585e-18,0.0,2.5406957779281914e-15,2.533809260966162e-15,2.5406957779281914e-15
22.812826080995926,0.022812826080995927,2.447906544302732e-15,6.826100591952841e-18,0.0,2.454732644894685e-15,2.447906544302732e-15,2.454732644894685e-15
23.024016644122483,0.023024016644122482,2.3648175318052183e-15,6.765886112174419e-18,0.0,2.3715834179173926e-15,2.3648175318052183e-15,2.3715834179173926e-15
23.237162311530966,0.023237162311530966,2.284455145745432e-15,6.705879395680326e-18,0.0,2.2911610251411124e-15,2.284455145745432e-15,2.2911610251411124e-15
23.45228118267007,0.023452281182670072,2.2067347413723736e-15,6.6460861824298355e-18,0.0,2.2133808275548033e-15,2.2067347413723736e-15,2.2133808275548033e-15
23.669391524544654,0.023669391524544656,2.13157405256904e-15,6.586512079719165e-18,0.0,2.1381605646487592e-15,2.13157405256904e-15,2.1381605646487592e-15
23.888511773267183,0.023888511773267184,2.0588931379806396e-15,6.527162562595937e-18,0.0,2.0654203005432355e-15,2.0588931379806396e-15,2.0654203005432355e-15
24.109660535623092,0.024109660535623093,1.988614327657983e-15,6.468042974323359e-18,0.0,1.9950823706323064e-15,1.988614327657983e-15,1.9950823706323064e-15
24.332856590650664,0.024332856590650664,1.920662170255655e-15,6.4091585268926904e-18,0.0,1.927071328782548e-15,1.920662170255655e-15,1.927071328782548e-15
24.558118891235956,0.024558118891235957,1.8549633808211922e-15,6.350514301582566e-18,0.0,1.8613138951227747e-15,1.8549633808211922e-15,1.8613138951227747e-15
24.785466565722054,0.024785466565722055,1.7914467892086247e-15,6.29211524956412e-18,0.0,1.7977389044581887e-15,1.7914467892086247e-15,1.7977389044581887e-15
25.014918919533223,0.025014918919533224,1.7300432891461482e-15,6.2339661925504365e-18,0.0,1.7362772553386986e-15,1.7300432891461482e-15,1.7362772553386986e-15
25.24649543681454,0.02524649543681454,1.6706857879848565e-15,6.1760718234889385e-18,0.0,1.6768618598083455e-15,1.6706857879848565e-15,1.6768618598083455e-15
25.480215782086265,0.025480215782086264,1.6133091571529102e-15,6.1184367072956334e-18,0.0,1.6194275938602058e-15,1.6133091571529102e-15,1.6194275938602058e-15
25.716099801913504,0.025716099801913504,1.5578501833365758e-15,6.061065281629739e-18,0.0,1.5639112486182056e-15,1.5578501833365758e-15,1.5639112486182056e-15
25.95416752659182,0.025954167526591822,1.504247520406993e-15,6.003961857707341e-18,0.0,1.5102514822647003e-15,1.504247520406993e-15,1.5102514822647003e-15
26.194439171847968,0.02619443917184797,1.4524416421095707e-15,5.9471306211529746e-18,0.0,1.4583887727307237e-15,1.4524416421095707e-15,1.4583887727307237e-15
26.43693514055635,0.02643693514055635,1.4023747955302239e-15,5.8905756328877076e-18,0.0,1.4082653711631117e-15,1.4023747955302239e-15,1.4082653711631117e-15
26.681676024471887,0.026681676024471888,1.3539909553506546e-15,5.834300830052357e-18,0.0,1.359825256180707e-15,1.3539909553506546e-15,1.359825256180707e-15
26.92868260597842,0.02692868260597842,1.3072357789031125e-15,5.7783100269647595e-18,0.0,1.3130140889300773e-15,1.3072357789031125e-15,1.3130140889300773e-15
27.17797585985329,0.027177975859853293,1.2620565620329506e-15,5.722606916109725e-18,0.0,1.2677791689490604e-15,1.2620565620329506e-15,1.2677791689490604e-15
27.429576955048763,0.027429576955048763,1.2184021957754882e-15,5.667195069160283e-18,0.0,1.2240693908446485e-15,1.2184021957754882e-15,1.2240693908446485e-15
27.683507256489396,0.027683507256489395,1.176223123852357e-15,5.612077938029233e-18,0.0,1.181835201790386e-15,1.176223123852357e-15,1.181835201790386e-15
27.93978832688636,0.027939788326886362,1.1354713009905958e-15,5.557258855949507e-18,0.0,1.1410285598465452e-15,1.1354713009905958e-15,1.1410285598465452e-15
28.198441928568243,0.028198441928568244,1.0961001520665673e-15,5.5027410385823225e-18,0.0,1.1016028931051497e-15,1.0961001520665673e-15,1.1016028931051497e-15
28.45949002532934,0.028459490025329343,1.058064532075192e-15,5.448527585151661e-18,0.0,1.0635130596603436e-15,1.058064532075192e-15,1.0635130596603436e-15
28.722954784294572,0.028722954784294572,1.0213206869240192e-15,5.3946214796041354e-18,0.0,1.0267153084036233e-15,1.0213206869240192e-15,1.0267153084036233e-15
28.988858577801643,0.028988858577801643,9.858262150502271e-16,5.3410255917928974e-18,0.0,9.9116724064202e-16,9.858262150502271e-16,9.9116724064202e-16
29.25722398530116,0.02925722398530116,9.515400298576119e-16,5.287742678684354e-18,0.0,9.568277725362963e-16,9.515400298576119e-16,9.568277725362963e-16
29.528073795273816,0.029528073795273817,9.184223229697507e-16,5.234775385586697e-18,0.0,9.236570983553375e-16,9.184223229697507e-16,9.236570983553375e-16
29.801431007165302,0.029801431007165303,8.864345282944682e-16,5.1821262473990126e-18,0.0,8.916166545418671e-16,8.864345282944682e-16,8.916166545418671e-16
30.0773188333397,0.0300773188333397,8.555392868937885e-16,5.12979768987972e-18,0.0,8.606690845836682e-16,8.555392868937885e-16,8.606690845836682e-16
30.355760701050382,0.030355760701050383,8.257004126530332e-16,5.077792030933459e-18,0.0,8.307782046839666e-16,8.257004126530332e-16,8.307782046839666e-16
30.63678025442919,0.030636780254429192,7.968828587417554e-16,5.0261114819151584e-18,0.0,8.019089702236706e-16,7.968828587417554e-16,8.019089702236706e-16
30.92040135649455,0.030920401356494553,7.690526848585612e-16,4.974758148950178e-18,0.0,7.740274430075114e-16,7.690526848585612e-16,7.740274430075114e-16
31.206648091177662,0.031206648091177663,7.421770252514351e-16,4.923734034269605e-18,0.0,7.471007592857047e-16,7.421770252514351e-16,7.471007592857047e-16
31.495544765367377,0.03149554476536738,7.162240575044686e-16,4.87304103755956e-18,0.0,7.210970985420281e-16,7.162240575044686e-16,7.210970985420281e-16
31.78711591097466,0.03178711591097466,6.911629720813621e-16,4.8226809573234106e-18,0.0,6.959856530386855e-16,6.911629720813621e-16,6.959856530386855e-16
32.08138628701552,0.03208138628701552,6.669639426158563e-16,4.772655492256047e-18,0.0,6.717365981081123e-16,6.669639426158563e-16,6.717365981081123e-16
32.37838088171326,0.03237838088171326,6.435980969385927e-16,4.7229662426291396e-18,0.0,6.483210631812219e-16,6.435980969385927e-16,6.483210631812219e-16
32.67812491462077,0.03267812491462077,6.210374888296358e-16,4.673614711686307e-18,0.0,6.257111035413221e-16,6.210374888296358e-16,6.257111035413221e-16
32.98064383876184,0.03298064383876184,5.992550704856707e-16,4.624602307047423e-18,0.0,6.038796727927181e-16,5.992550704856707e-16,6.038796727927181e-16
33.28596334279238,0.03328596334279238,5.782246656904908e-16,4.575930342121044e-18,0.0,5.828005960326118e-16,5.782246656904908e-16,5.828005960326118e-16
33.594109353182134,0.03359410935318213,5.579209436771468e-16,4.527600037523912e-18,0.0,5.624485437146706e-16,5.579209436771468e-16,5.624485437146706e-16
33.90510803641604,0.03390510803641604,5.383193936700708e-16,4.479612522506879e-18,0.0,5.427990061925777e-16,5.383193936700708e-16,5.427990061925777e-16
34.218985801216256,0.03421898580121625,5.193963000951462e-16,4.431968836386179e-18,0.0,5.238282689315324e-16,5.193963000951462e-16,5.238282689315324e-16
34.53576930078445,0.034535769300784454,5.01128718445684e-16,4.384669929979296e-18,0.0,5.055133883756633e-16,5.01128718445684e-16,5.055133883756633e-16
34.85548543506549,0.03485548543506549,4.834944517920346e-16,4.337716667044472e-18,0.0,4.87832168459079e-16,4.834944517920346e-16,4.87832168459079e-16
35.17816135303143,0.03517816135303143,4.664720279226334e-16,4.291109825723199e-18,0.0,4.707631377483566e-16,4.664720279226334e-16,4.707631377483566e-16
35.50382445498672,0.03550382445498672,4.500406771040926e-16,4.2448500999847896e-18,0.0,4.542855272040774e-16,4.500406771040926e-16,4.542855272040774e-16
35.83250239489533,0.03583250239489533,4.341803104479321e-16,4.198938101072203e-18,0.0,4.3837924854900433e-16,4.341803104479321e-16,4.3837924854900433e-16
36.1642230827288,0.036164223082728805,4.1887149887161855e-16,4.153374358948501e-18,0.0,4.2302487323056707e-16,4.1887149887161855e-16,4.2302487323056707e-16
36.499014686836034,0.036499014686836036,4.0409545264150047e-16,4.1081593237431385e-18,0.0,4.082036119652436e-16,4.0409545264150047e-16,4.082036119652436e-16
36.83690563633566,0.03683690563633566,3.898340014852435e-16,4.063293367197251e-18,0.0,3.9389729485244075e-16,3.898340014852435e-16,3.9389729485244075e-16
37.17792462352989,0.03717792462352989,3.76069575261514e-16,4.01877678410746e-18,0.0,3.8008835204562147e-16,3.76069575261514e-16,3.8008835204562147e-16
37.52210060634075,0.03752210060634075,3.627851851746235e-16,3.974609793767369e-18,0.0,3.6675979496839084e-16,3.627851851746235e-16,3.6675979496839084e-16
37.8694628107695,0.0378694628107695,3.499644055219149e-16,3.9307925414060714e-18,0.0,3.5389519806332096e-16,3.499644055219149e-16,3.5389519806332096e-16
38.22004073337817,0.03822004073337817,3.375913559618634e-16,3.8873250996231385e-18,0.0,3.4147868106148657e-16,3.375913559618634e-16,3.4147868106148657e-16
38.57386414379405,0.038573864143794045,3.2565068429085635e-16,3.84420746981944e-18,0.0,3.294948917606758e-16,3.2565068429085635e-16,3.294948917606758e-16
38.93096308723804,0.03893096308723804,3.1412754971674617e-16,3.801439583623075e-18,0.0,3.1792898930036923e-16,3.1412754971674617e-16,3.1792898930036923e-16
39.29136788707579,0.039291367887075795,3.0300760661746137e-16,3.7590213043099924e-18,0.0,3.0676662792177135e-16,3.0300760661746137e-16,3.0676662792177135e-16
39.65510914739237,0.03965510914739238,2.922769887730228e-16,3.7169524282187155e-18,0.0,2.9599394120124153e-16,2.922769887730228e-16,2.9599394120124153e-16
40.02221775559149,0.04002221775559149,2.819222940594423e-16,3.67523268615846e-18,0.0,2.855975267456008e-16,2.819222940594423e-16,2.855975267456008e-16
40.39272488501813,0.04039272488501813,2.7193056959320806e-16,3.633861744810359e-18,0.0,2.755644313380184e-16,2.7193056959320806e-16,2.755644313380184e-16
40.7666619976054,0.0407666619976054,2.622892973151385e-16,3.592839208121179e-18,0.0,2.6588213652325965e-16,2.622892973151385e-16,2.6588213652325965e-16
41.14406084654663,0.04114406084654663,2.5298638000255527e-16,3.552164618688923e-18,0.0,2.565385446212442e-16,2.5298638000255527e-16,2.565385446212442e-16
41.5249534789915,0.0415249534789915,2.440101276989487e-16,3.511837459140107e-18,0.0,2.4752196515808883e-16,2.440101276989487e-16,2.4752196515808883e-16
41.90937223876708,0.041909372238767076,2.353492445504158e-16,3.471857153498078e-18,0.0,2.3882110170391387e-16,2.353492445504158e-16,2.3882110170391387e-16
42.29734976912483,0.04229734976912483,2.269928160383347e-16,3.4322230685419278e-18,0.0,2.3042503910687667e-16,2.269928160383347e-16,2.3042503910687667e-16
42.688919015512234,0.042688919015512236,2.1893029659796747e-16,3.392934515155715e-18,0.0,2.223232311131232e-16,2.1893029659796747e-16,2.223232311131232e-16
43.08411322837051,0.04308411322837051,2.111514976127957e-16,3.3539907496675078e-18,0.0,2.1450548836246321e-16,2.111514976127957e-16,2.1450548836246321e-16
43.48296596595781,0.04348296596595781,2.0364657577463054e-16,3.3153909751779018e-18,0.0,2.0696196674980845e-16,2.0364657577463054e-16,2.0696196674980845e-16
43.88551109719929,0.04388551109719929,1.9640602179967584e-16,3.2771343428775867e-18,0.0,1.9968315614255342e-16,1.9640602179967584e-16,1.9968315614255342e-16
44.29178280456295,0.04429178280456295,1.8942064949096562e-16,3.2392199533537136e-18,0.0,1.9265986944431934e-16,1.8942064949096562e-16,1.9265986944431934e-16
44.701815586961935,0.044701815586961936,1.8268158513773948e-16,3.201646857884702e-18,0.0,1.858832319956242e-16,1.8268158513773948e-16,1.858832319956242e-16
45.1156442626846,0.0451156442626846,1.7618025724251323e-16,3.16441405972307e-18,0.0,1.793446713022363e-16,1.7618025724251323e-16,1.793446713022363e-16
45.53330397235087,0.04553330397235087,1.6990838656682395e-16,3.1275205153661524e-18,0.0,1.730359070821901e-16,1.6990838656682395e-16,1.730359070821901e-16
45.954830181895964,0.045954830181895966,1.6385797648678492e-16,3.0909651358143484e-18,0.0,1.6694894162259927e-16,1.6385797648678492e-16,1.6694894162259927e-16
46.380258685582525,0.04638025868558253,1.5802130364976994e-16,3.054746787816553e-18,0.0,1.6107605043758649e-16,1.5802130364976994e-16,1.6107605043758649e-16
46.80962560903992,0.04680962560903992,1.5239090892377364e-16,3.0188642951026646e-18,0.0,1.554097732188763e-16,1.5239090892377364e-16,1.554097732188763e-16
47.242967412331524,0.04724296741233153,1.469595886311473e-16,2.983316439602873e-18,0.0,1.4994290507075017e-16,1.469595886311473e-16,1.4994290507075017e-16
47.680320893051366,0.04768032089305137,1.417203860585902e-16,2.948101962653414e-18,0.0,1.446684880212436e-16,1.417203860585902e-16,1.446684880212436e-16
48.12172318944854,0.04812172318944854,1.3666658323550392e-16,2.9132195661887384e-18,0.0,1.3957980280169266e-16,1.3666658323550392e-16,1.3957980280169266e-16
48.567211783580504,0.048567211783580505,1.317916929729587e-16,2.8786679139198202e-18,0.0,1.3467036088687854e-16,1.317916929729587e-16,1.3467036088687854e-16
49.016824504496554,0.049016824504496556,1.2708945115570865e-16,2.844445632498358e-18,0.0,1.2993389678820702e-16,1.2708945115570865e-16,1.2993389678820702e-16
49.47059953144976,0.049470599531449756,1.225538092799016e-16,2.8105513126668374e-18,0.0,1.2536436059256843e-16,1.225538092799016e-16,1.2536436059256843e-16
49.928575397138694,0.04992857539713869,1.1817892722927645e-16,2.776983510394238e-18,0.0,1.209559107396707e-16,1.1817892722927645e-16,1.209559107396707e-16
50.390790990980115,0.050390790990980115,1.1395916628281793e-16,2.7437407479971523e-18,0.0,1.167029070308151e-16,1.1395916628281793e-16,1.167029070308151e-16
50.857285562410944,0.050857285562410946,1.0988908234704067e-16,2.7108215152463515e-18,0.0,1.1259990386228702e-16,1.0988908234704067e-16,1.1259990386228702e-16
51.32809872422087,0.05132809872422087,1.0596341940621606e-16,2.678224270458591e-18,0.0,1.0864164367667465e-16,1.0596341940621606e-16,1.0864164367667465e-16
51.80327045591675,0.051803270455916754,1.0217710318402627e-16,2.6459474415734857e-18,0.0,1.0482305062559976e-16,1.0217710318402627e-16,1.0482305062559976e-16
52.28284110711706,0.05228284110711706,9.852523501032354e-17,2.6139894272155104e-18,0.0,1.0113922443753905e-16,9.852523501032354e-17,1.0113922443753905e-16
52.76685140097842,0.05276685140097842,9.500308588679999e-17,2.582348597740911e-18,0.0,9.75854344845409e-17,9.500308588679999e-17,9.75854344845409e-17
53.25534243765324,0.053255342437653244,9.160609074556297e-17,2.551023296269549e-18,0.0,9.415711404183252e-17,9.160609074556297e-17,9.415711404183252e-17
53.7483556977804,0.0537483556977804,8.832984289474493e-17,2.5200118397014977e-18,0.0,9.084985473444642e-17,8.832984289474493e-17,9.084985473444642e-17
54.245933046007295,0.0542459330460073,8.517008864545713e-17,2.489312519718476e-18,0.0,8.76594011651756e-17,8.517008864545713e-17,8.76594011651756e-17
54.74811673454448,0.05474811673454448,8.212272211453183e-17,2.458923603770012e-18,0.0,8.458164571830184e-17,8.212272211453183e-17,8.458164571830184e-17
55.254949406754214,0.05525494940675422,7.918378019764388e-17,2.42884333604424e-18,0.0,8.161262353368812e-17,7.918378019764388e-17,8.161262353368812e-17
55.76647410077121,0.055766474100771214,7.634943770757126e-17,2.3990699384234358e-18,0.0,7.874850764599469e-17,7.634943770757126e-17,7.874850764599469e-17
56.28273425315696,0.05628273425315696,7.361600267247572e-17,2.3696016114242125e-18,0.0,7.598560428389993e-17,7.361600267247572e-17,7.598560428389993e-17
56.80377370258881,0.056803773702588815,7.097991178923072e-17,2.3404365351223087e-18,0.0,7.332034832435303e-17,7.097991178923072e-17,7.332034832435303e-17
57.329636693582266,0.057329636693582264,6.843772602697566e-17,2.311572870062096e-18,0.0,7.074929889703775e-17,6.843772602697566e-17,7.074929889703775e-17
57.86036788024768,0.05786036788024768,6.598612637619337e-17,2.2830087581507567e-18,0.0,6.826913513434413e-17,6.598612637619337e-17,6.826913513434413e-17
58.3960123300828,0.0583960123300828,6.362190973874332e-17,2.2547423235370915e-18,0.0,6.587665206228041e-17,6.362190973874332e-17,6.587665206228041e-17
58.936615527799376,0.05893661552779938,6.134198495442528e-17,2.2267716734751056e-18,0.0,6.356875662790038e-17,6.134198495442528e-17,6.356875662790038e-17
59.48222337918514,0.05948222337918514,5.91433689597599e-17,2.1990948991723426e-18,0.0,6.134246385893224e-17,5.91433689597599e-17,6.134246385893224e-17
60.03288221500271,0.060032882215002706,5.702318307479742e-17,2.1717100766229544e-18,0.0,5.919489315142037e-17,5.702318307479742e-17,5.919489315142037e-17
60.58863879492339,0.06058863879492339,5.497864941389915e-17,2.1446152674256762e-18,0.0,5.712326468132483e-17,5.497864941389915e-17,5.712326468132483e-17
61.149540311497475,0.061149540311497476,5.300708741654184e-17,2.1178085195866934e-18,0.0,5.5124895936128537e-17,5.300708741654184e-17,5.5124895936128537e-17
61.71563439416238,0.06171563439416238,5.110591049430871e-17,2.091287868307419e-18,0.0,5.319719836261613e-17,5.110591049430871e-17,5.319719836261613e-17
62.28696911328675,0.06228696911328675,4.9272622790358437e-17,2.065051336757352e-18,0.0,5.133767412711579e-17,4.9272622790358437e-17,5.133767412711579e-17
62.86359298425203,0.06286359298425204,4.7504816047757145e-17,2.0390969368320394e-18,0.0,4.9543912984589185e-17,4.7504816047757145e-17,4.9543912984589185e-17
63.44555497157295,0.06344555497157295,4.58001665831687e-17,2.013422669896167e-18,0.0,4.7813589253064865e-17,4.58001665831687e-17,4.7813589253064865e-17
64.03290449305501,0.06403290449305502,4.415643236251267e-17,1.988026527511974e-18,0.0,4.614445889002464e-17,4.415643236251267e-17,4.614445889002464e-17
64.62569142399045,0.06462569142399045,4.2571450175289945e-17,1.9629064921530242e-18,0.0,4.453435666744297e-17,4.2571450175289945e-17,4.453435666744297e-17
65.22396610139421,0.0652239661013942,4.104313290437447e-17,1.938060537903384e-18,0.0,4.298119344227785e-17,4.104313290437447e-17,4.298119344227785e-17
65.82777932827783,0.06582777932827782,3.9569466888179375e-17,1.913486631142409e-18,0.0,4.1482953519321783e-17,3.9569466888179375e-17,4.1482953519321783e-17
66.43718237796372,0.06643718237796373,3.8148509372181867e-17,1.8891827312151587e-18,0.0,4.0037692103397027e-17,3.8148509372181867e-17,4.0037692103397027e-17
67.05222699843854,0.06705222699843855,3.6778386046898513e-17,1.8651467910886142e-18,0.0,3.8643532837987125e-17,3.6778386046898513e-17,3.8643532837987125e-17
67.67296541674817,0.06767296541674817,3.5457288669477173e-17,1.8413767579937277e-18,0.0,3.72986654274709e-17,3.5457288669477173e-17,3.72986654274709e-17
68.29945034343228,0.06829945034343228,3.418347276617287e-17,1.8178705740535154e-18,0.0,3.6001343340226386e-17,3.418347276617287e-17,3.6001343340226386e-17
68.93173497699989,0.06893173497699989,3.295525541304874e-17,1.794626176897276e-18,0.0,3.474988158994602e-17,3.295525541304874e-17,3.474988158994602e-17
69.56987300844749,0.06956987300844748,3.1771013092327014e-17,1.7716415002610113e-18,0.0,3.354265459258802e-17,3.1771013092327014e-17,3.354265459258802e-17
70.21391862581798,0.07021391862581798,3.062917962190009e-17,1.7489144745742606e-18,0.0,3.237809409647435e-17,3.062917962190009e-17,3.237809409647435e-17
70.86392651880155,0.07086392651880155,2.9528244155584796e-17,1.726443027533452e-18,0.0,3.125468718311825e-17,2.9528244155584796e-17,3.125468718311825e-17
71.51995188338064,0.07151995188338064,2.8466749251774956e-17,1.7042250846618357e-18,0.0,3.017097433643679e-17,2.8466749251774956e-17,3.017097433643679e-17
72.18205042651648,0.07218205042651649,2.744328900823156e-17,1.6822585698562506e-18,0.0,2.912554757808781e-17,2.744328900823156e-17,2.912554757808781e-17
72.8502783708791,0.0728502783708791,2.6456507260810415e-17,1.6605414059208002e-18,0.0,2.8117048666731217e-17,2.6456507260810415e-17,2.8117048666731217e-17
73.52469245962233,0.07352469245962233,2.5505095843999293e-17,1.6390715150875463e-18,0.0,2.714416735908684e-17,2.5505095843999293e-17,2.714416735908684e-17
74.20534996120182,0.07420534996120182,2.4587792911209e-17,1.617846819524451e-18,0.0,2.6205639730733452e-17,2.4587792911209e-17,2.6205639730733452e-17
74.89230867423757,0.07489230867423757,2.3703381312821308e-17,1.596865241830662e-18,0.0,2.530024655465197e-17,2.3703381312821308e-17,2.530024655465197e-17
75.58562693242287,0.07558562693242286,2.2850687030061526e-17,1.5761247055192588e-18,0.0,2.4426811735580786e-17,2.2850687030061526e-17,2.4426811735580786e-17
76.28536360947727,0.07628536360947727,2.2028577662830312e-17,1.5556231354876838e-18,0.0,2.3584200798317996e-17,2.2028577662830312e-17,2.3584200798317996e-17
76.99157812414543,0.07699157812414544,2.123596096968229e-17,1.5353584584759809e-18,0.0,2.277131942815827e-17,2.123596096968229e-17,2.277131942815827e-17
77.70433044524368,0.07770433044524369,2.0471783458199355e-17,1.5153286035129333e-18,0.0,2.198711206171229e-17,2.0471783458199355e-17,2.198711206171229e-17
78.42368109675185,0.07842368109675185,1.9735029024065775e-17,1.4955315023503592e-18,0.0,2.1230560526416135e-17,1.9735029024065775e-17,2.1230560526416135e-17
79.1496911629522,0.0791496911629522,1.9024717637203693e-17,1.475965089885667e-18,0.0,2.050068272708936e-17,1.9024717637203693e-17,2.050068272708936e-17
79.88242229361741,0.07988242229361742,1.8339904073378994e-17,1.456627304572792e-18,0.0,1.9796531377951786e-17,1.8339904073378994e-17,1.9796531377951786e-17
80.6219367092452,0.08062193670924521,1.7679676689745142e-17,1.4375160888217445e-18,0.0,1.9117192778566886e-17,1.7679676689745142e-17,1.9117192778566886e-17
81.36829720634132,0.08136829720634133,1.7043156242836435e-17,1.418629389386903e-18,0.0,1.8461785632223338e-17,1.7043156242836435e-17,1.8461785632223338e-17
82.12156716275288,0.08212156716275289,1.642949474757195e-17,1.3999651577441584e-18,0.0,1.782945990531611e-17,1.642949474757195e-17,1.782945990531611e-17
82.8818105430496,0.08288181054304959,1.5837874375881394e-17,1.3815213504571566e-18,0.0,1.721939572633855e-17,1.5837874375881394e-17,1.721939572633855e-17
83.64909190395564,0.08364909190395564,1.526750639360536e-17,1.3632959295327335e-18,0.0,1.6630802323138093e-17,1.526750639360536e-17,1.6630802323138093e-17
84.42347639983088,0.08442347639983087,1.4717630134369704e-17,1.345286862765756e-18,0.0,1.6062916997135462e-17,1.4717630134369704e-17,1.6062916997135462e-17
85.20502978820457,0.08520502978820457,1.4187512009173182e-17,1.3274921240734448e-18,0.0,1.5515004133246627e-17,1.4187512009173182e-17,1.5515004133246627e-17
85.99381843535865,0.08599381843535865,1.3676444550473763e-17,1.309909693819453e-18,0.0,1.4986354244293216e-17,1.3676444550473763e-17,1.4986354244293216e-17
86.78990932196281,0.08678990932196282,1.3183745489594246e-17,1.2925375591277877e-18,0.0,1.4476283048722032e-17,1.3183745489594246e-17,1.4476283048722032e-17
87.5933700487632,0.0875933700487632,1.2708756866308668e-17,1.2753737141867294e-18,0.0,1.3984130580495398e-17,1.2708756866308668e-17,1.3984130580495398e-17
88.40426884232241,0.08840426884232241,1.2250844169510013e-17,1.2584161605429562e-18,0.0,1.3509260330052969e-17,1.2250844169510013e-17,1.3509260330052969e-17
89.22267456081228,0.08922267456081229,1.1809395507894342e-17,1.2416629073860257e-18,0.0,1.3051058415280367e-17,1.1809395507894342e-17,1.3051058415280367e-17
90.04865669986224,0.09004865669986224,1.138382080963108e-17,1.2251119718233154e-18,0.0,1.2608932781454395e-17,1.138382080963108e-17,1.2608932781454395e-17
90.88228539846001,0.09088228539846001,1.0973551050026908e-17,1.2087613791456625e-18,0.0,1.218231242917257e-17,1.0973551050026908e-17,1.218231242917257e-17
91.72363144490704,0.09172363144490704,1.0578037506220336e-17,1.1926091630838315e-18,0.0,1.1770646669304167e-17,1.0578037506220336e-17,1.1770646669304167e-17
92.57276628283051,0.09257276628283051,1.0196751037976954e-17,1.176653366055927e-18,0.0,1.137340440403288e-17,1.0196751037976954e-17,1.137340440403288e-17
93.42976201724963,0.09342976201724963,9.829181393688269e-18,1.1608920394059788e-18,0.0,1.0990073433094247e-17,9.829181393688269e-18,1.0990073433094247e-17
94.29469142069782,0.09429469142069782,9.474836540705096e-18,1.1453232436338305e-18,0.0,1.0620159784338926e-17,9.474836540705096e-18,1.0620159784338926e-17
95.16762793940347,0.09516762793940348,9.13324201916549e-18,1.129945048616446e-18,0.0,1.0263187067781935e-17,9.13324201916549e-18,1.0263187067781935e-17
96.0486456995261,0.0960486456995261,8.803940318507546e-18,1.1147555338208648e-18,0.0,9.918695852328411e-18,8.803940318507546e-18,9.918695852328411e-18
96.9378195134502,0.0969378195134502,8.486490275882686e-18,1.0997527885089175e-18,0.0,9.586243064391603e-18,8.486490275882686e-18,9.586243064391603e-18
97.83522488613923,0.09783522488613923,8.180466495711194e-18,1.084934911933838e-18,0.0,9.265401407645031e-18,8.180466495711194e-18,9.265401407645031e-18
98.7409380215466,0.0987409380215466,7.885458789649788e-18,1.0703000135289778e-18,0.0,8.955758803178766e-18,7.885458789649788e-18,8.955758803178766e-18
99.65503582908596,0.09965503582908597,7.60107163626307e-18,1.0558462130887454e-18,0.0,8.656917849351815e-18,7.60107163626307e-18,8.656917849351815e-18
100.57759593016324,0.10057759593016324,7.326923659715482e-18,1.0415716409418989e-18,0.0,8.36849530065738e-18,7.326923659715482e-18,8.36849530065738e-18
101.50869666476716,0.10150869666476715,7.062647126824691e-18,1.027474438117393e-18,0.0,8.090121564942084e-18,7.062647126824691e-18,8.090121564942084e-18
102.4484170981219,0.1024484170981219,6.807887461837842e-18,1.0135527565028908e-18,0.0,7.821440218340733e-18,6.807887461837842e-18,7.821440218340733e-18
103.39683702740022,0.10339683702740023,6.5623027783154264e-18,9.998047589961105e-19,0.0,7.562107537311536e-18,6.5623027783154264e-18,7.562107537311536e-18
104.35403698850072,0.10435403698850072,6.325563427526726e-18,9.862286196491196e-19,0.0,7.311792047175846e-18,6.325563427526726e-18,7.311792047175846e-18
105.32009826288598,0.10532009826288598,6.097351562783215e-18,9.728225238057688e-19,0.0,7.070174086588983e-18,6.097351562783215e-18,7.070174086588983e-18
106.29510288448402,0.10629510288448403,5.877360719154136e-18,9.595846682323843e-19,0.0,6.83694538738652e-18,5.877360719154136e-18,6.83694538738652e-18
107.27913364665558,0.10727913364665559,5.665295408027593e-18,9.465132612418382e-19,0.0,6.6118086692694314e-18,5.665295408027593e-18,6.6118086692694314e-18
