f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12.648849508141053,0.012648849508141054,7.800458700111051e-15,1.7277082040949133e-17,0.0,7.817735782152e-15,7.800458700111051e-15,7.817735782152e-15
12.765946690272,0.012765946690272,7.538705917620893e-15,1.713229030781198e-17,0.0,7.555838207928705e-15,7.538705917620893e-15,7.555838207928705e-15
12.884127903804684,0.012884127903804684,7.285388698236248e-15,1.6987850857473535e-17,0.0,7.302376549093721e-15,7.285388698236248e-15,7.302376549093721e-15
13.003403184199069,0.01300340318419907,7.040253001698892e-15,1.6843779947023504e-17,0.0,7.057096781645916e-15,7.040253001698892e-15,7.057096781645916e-15
13.123782659818751,0.01312378265981875,6.803051526182824e-15,1.6700093519702496e-17,0.0,6.819751619702526e-15,6.803051526182824e-15,6.819751619702526e-15
13.245276552790939,0.013245276552790938,6.573543576946254e-15,1.655680720469757e-17,0.0,6.590100384150952e-15,6.573543576946254e-15,6.590100384150952e-15
13.367895179874639,0.013367895179874639,6.351494934924115e-15,1.6413936317080474e-17,0.0,6.367908871241195e-15,6.351494934924115e-15,6.367908871241195e-15
13.49164895333662,0.01349164895333662,6.136677725447195e-15,1.6271495857886144e-17,0.0,6.152949221305081e-15,6.136677725447195e-15,6.152949221305081e-15
13.616548381835512,0.013616548381835512,5.928870287259973e-15,1.61295005143283e-17,0.0,5.944999787774302e-15,5.928870287259973e-15,5.944999787774302e-15
13.742604071314311,0.01374260407131431,5.727857041998174e-15,1.5987964660149008e-17,0.0,5.7438450066583234e-15,5.727857041998174e-15,5.7438450066583234e-15
13.869826725900918,0.013869826725900918,5.533428364276939e-15,1.5846902356099683e-17,0.0,5.5492752666330385e-15,5.533428364276939e-15,5.5492752666330385e-15
13.998227148816994,0.013998227148816994,5.345380452528827e-15,1.5706327350550322e-17,0.0,5.361086779879377e-15,5.345380452528827e-15,5.361086779879377e-15
14.127816243295511,0.014127816243295512,5.163515200720369e-15,1.5566253080223752e-17,0.0,5.1790814538005925e-15,5.163515200720369e-15,5.1790814538005925e-15
14.258605013506477,0.014258605013506478,4.987640071067837e-15,1.542669267105228e-17,0.0,5.003066763738889e-15,4.987640071067837e-15,5.003066763738889e-15
14.390604565491438,0.014390604565491438,4.817567967861561e-15,1.5287658939153367e-17,0.0,4.832855626800714e-15,4.817567967861561e-15,4.832855626800714e-15
14.523826108106428,0.014523826108106428,4.653117112500904e-15,1.5149164391921556e-17,0.0,4.6682662768928255e-15,4.653117112500904e-15,4.6682662768928255e-15
14.658280953973964,0.014658280953973965,4.494110919832019e-15,1.5011221229233146e-17,0.0,4.509122141061252e-15,4.494110919832019e-15,4.509122141061252e-15
14.793980520443574,0.014793980520443574,4.340377875874114e-15,1.4873841344761045e-17,0.0,4.355251717218875e-15,4.340377875874114e-15,4.355251717218875e-15
14.930936330561222,0.014930936330561223,4.1917514170109785e-15,1.4737036327396528e-17,0.0,4.206488453338375e-15,4.1917514170109785e-15,4.206488453338375e-15
15.06916001404798,0.015069160014047981,4.048069810717416e-15,1.460081746277454e-17,0.0,4.06267062818019e-15,4.048069810717416e-15,4.06267062818019e-15
15.20866330828748,0.015208663308287481,3.909176037884192e-15,1.4465195734899972e-17,0.0,3.9236412336190924e-15,3.909176037884192e-15,3.9236412336190924e-15
15.349458059322519,0.015349458059322519,3.7749176767975125e-15,1.4330181827871546e-17,0.0,3.789247858625384e-15,3.7749176767975125e-15,3.789247858625384e-15
15.491556222861155,0.015491556222861155,3.645146788823122e-15,1.4195786127700116e-17,0.0,3.659342574950823e-15,3.645146788823122e-15,3.659342574950823e-15
15.634969865291847,0.015634969865291847,3.519719805839676e-15,1.406201872421865e-17,0.0,3.533781824563895e-15,3.519719805839676e-15,3.533781824563895e-15
15.779711164707987,0.01577971116470799,3.3984974194600582e-15,1.3928889413080767e-17,0.0,3.412426308873139e-15,3.3984974194600582e-15,3.412426308873139e-15
15.925792411942203,0.015925792411942204,3.2813444720737435e-15,1.3796407697844452e-17,0.0,3.295140879771588e-15,3.2813444720737435e-15,3.295140879771588e-15
16.07322601160995,0.016073226011609952,3.168129849739334e-15,1.3664582792138402e-17,0.0,3.1817944325314724e-15,3.168129849739334e-15,3.1817944325314724e-15
16.222024483162762,0.01622202448316276,3.0587263769508607e-15,1.3533423621907881e-17,0.0,3.0722598005727686e-15,3.0587263769508607e-15,3.0722598005727686e-15
16.37220046195155,0.01637220046195155,2.9530107132971314e-15,1.3402938827736713e-17,0.0,2.966413652124868e-15,2.9530107132971314e-15,2.966413652124868e-15
16.523766700299443,0.016523766700299442,2.8508632520299428e-15,1.3273136767243036e-17,0.0,2.864136388797186e-15,2.8508632520299428e-15,2.864136388797186e-15
16.676736068584557,0.016676736068584556,2.7521680205524443e-15,1.3144025517545623e-17,0.0,2.76531204606999e-15,2.7521680205524443e-15,2.76531204606999e-15
16.831121556333105,0.016831121556333106,2.656812582835326e-15,1.3015612877797563e-17,0.0,2.6698281957131237e-15,2.656812582835326e-15,2.6698281957131237e-15
16.98693627332231,0.01698693627332231,2.5646879437657477e-15,1.288790637178499e-17,0.0,2.5775758501375327e-15,2.5646879437657477e-15,2.5775758501375327e-15
17.14419345069353,0.01714419345069353,2.4756884554301427e-15,1.2760913250587686e-17,0.0,2.4884493686807305e-15,2.4756884554301427e-15,2.4884493686807305e-15
17.302906442075987,0.017302906442075987,2.389711725329089e-15,1.2634640495298531e-17,0.0,2.4023463658243876e-15,2.389711725329089e-15,2.4023463658243876e-15
17.463088724720585,0.017463088724720584,2.3066585265203217e-15,1.2509094819799505e-17,0.0,2.319167621340121e-15,2.3066585265203217e-15,2.319167621340121e-15
17.6247539006444,0.0176247539006444,2.2264327096826346e-15,1.2384282673591036e-17,0.0,2.2388169923562255e-15,2.2264327096826346e-15,2.2388169923562255e-15
17.787915697785564,0.017787915697785563,2.1489411170916548e-15,1.2260210244672347e-17,0.0,2.161201327336327e-15,2.1489411170916548e-15,2.161201327336327e-15
17.9525879711692,0.017952587971169203,2.0740934984957786e-15,1.2136883462469588e-17,0.0,2.086230381958248e-15,2.0740934984957786e-15,2.086230381958248e-15
18.11878470408383,0.01811878470408383,2.0018024288791555e-15,1.201430800080968e-17,0.0,2.013816736879965e-15,2.0018024288791555e-15,2.013816736879965e-15
18.28652000926866,0.01828652000926866,1.9319832280962243e-15,1.1892489280937005e-17,0.0,1.9438757173771613e-15,1.9319832280962243e-15,1.9438757173771613e-15
18.45580813011221,0.01845580813011221,1.8645538823607037e-15,1.1771432474570066e-17,0.0,1.876325314835274e-15,1.8645538823607037e-15,1.876325314835274e-15
18.62666344186168,0.01862666344186168,1.7994349675707683e-15,1.1651142506996144e-17,0.0,1.8110861100777646e-15,1.7994349675707683e-15,1.8110861100777646e-15
18.799100452843525,0.018799100452843526,1.7365495744502618e-15,1.153162406020113e-17,0.0,1.748081198510463e-15,1.7365495744502618e-15,1.748081198510463e-15
18.973133805695678,0.01897313380569568,1.6758232354845985e-15,1.1412881576031891e-17,0.0,1.6872361170606304e-15,1.6758232354845985e-15,1.6872361170606304e-15
19.14877827861082,0.01914877827861082,1.6171838536292006e-15,1.1294919259389228e-17,0.0,1.62847877288859e-15,1.6171838536292006e-15,1.62847877288859e-15
19.326048786591166,0.019326048786591166,1.5605616327668612e-15,1.1177741081448769e-17,0.0,1.57173937384831e-15,1.5605616327668612e-15,1.57173937384831e-15
19.504960382715225,0.019504960382715226,1.5058890098895288e-15,1.1061350782907286e-17,0.0,1.5169503606724361e-15,1.5058890098895288e-15,1.5169503606724361e-15
19.685528259415925,0.019685528259415927,1.4531005889795293e-15,1.09457518772526e-17,0.0,1.4640463408567819e-15,1.4531005889795293e-15,1.4640463408567819e-15
19.867767749770568,0.01986776774977057,1.4021330765641506e-15,1.0830947654054596e-17,0.0,1.4129640242182052e-15,1.4021330765641506e-15,1.4129640242182052e-15
20.0516943288031,0.0200516943288031,1.352925218916863e-15,1.0716941182274919e-17,0.0,1.363642160099138e-15,1.352925218916863e-15,1.363642160099138e-15
20.23732361479806,0.02023732361479806,1.3054177408782898e-15,1.060373531359369e-17,0.0,1.3160214761918834e-15,1.3054177408782898e-15,1.3160214761918834e-15
20.4246713706267,0.0204246713706267,1.2595532862691263e-15,1.049133268575085e-17,0.0,1.270044618954877e-15,1.2595532862691263e-15,1.270044618954877e-15
20.61375350508574,0.02061375350508574,1.2152763598669458e-15,1.037973572589994e-17,0.0,1.2256560955928457e-15,1.2152763598669458e-15,1.2256560955928457e-15
20.804586074248167,0.020804586074248167,1.1725332709187427e-15,1.0268946653972648e-17,0.0,1.1828022175727152e-15,1.1725332709187427e-15,1.1828022175727152e-15
20.99718528282652,0.02099718528282652,1.1312720781604728e-15,1.0158967486052033e-17,0.0,1.1414310456465249e-15,1.1312720781604728e-15,1.1414310456465249e-15
21.191567485549175,0.021191567485549175,1.0914425363147757e-15,1.0049800037752205e-17,0.0,1.101492336352528e-15,1.0914425363147757e-15,1.101492336352528e-15
21.387749188549,0.021387749188549,1.0529960440380735e-15,9.94144592760312e-18,0.0,1.0629374899656766e-15,1.0529960440380735e-15,1.0629374899656766e-15
21.585747050764855,0.021585747050764856,1.0158855932879896e-15,9.83390658043835e-18,0.0,1.025719499868428e-15,1.0158855932879896e-15,1.025719499868428e-15
21.785577885356457,0.02178557788535646,9.80065720081949e-16,9.7271832307839e-18,0.0,9.89792903312733e-16,9.80065720081949e-16,9.89792903312733e-16
21.987258661131918,0.02198725866113192,9.45492456618135e-16,9.62127692624678e-18,0.0,9.551137335443818e-16,9.45492456618135e-16,9.551137335443818e-16
22.19080650398875,0.02219080650398875,9.121232847296835e-16,9.516188530901278e-18,0.0,9.216394732605848e-16,9.121232847296835e-16,9.216394732605848e-16
22.39623869836794,0.022396238698367942,8.799170906433789e-16,9.411918728671563e-18,0.0,8.893290093720505e-16,8.799170906433789e-16,8.893290093720505e-16
22.60357268872196,0.02260357268872196,8.488341210140056e-16,9.308468026708647e-18,0.0,8.581425890407143e-16,8.488341210140056e-16,8.581425890407143e-16
22.812826080995926,0.022812826080995927,8.188359402059729e-16,9.205836758760653e-18,0.0,8.280417769647335e-16,8.188359402059729e-16,8.280417769647335e-16
23.024016644122483,0.023024016644122482,7.898853887937886e-16,9.104025088534626e-18,0.0,7.989894138823232e-16,7.898853887937886e-16,7.989894138823232e-16
23.237162311530966,0.023237162311530966,7.619465432532459e-16,9.003033013048272e-18,0.0,7.709495762662942e-16,7.619465432532459e-16,7.709495762662942e-16
23.45228118267007,0.023452281182670072,7.349846768156042e-16,8.902860365970608e-18,0.0,7.438875371815748e-16,7.349846768156042e-16,7.438875371815748e-16
23.669391524544654,0.023669391524544656,7.08966221457139e-16,8.803506820949968e-18,0.0,7.17769728278089e-16,7.08966221457139e-16,7.17769728278089e-16
23.888511773267183,0.023888511773267184,6.838587309967807e-16,8.704971894927856e-18,0.0,6.925637028917086e-16,6.838587309967807e-16,6.925637028917086e-16
24.109660535623092,0.024109660535623093,6.596308452750273e-16,8.60725495143773e-18,0.0,6.682381002264649e-16,6.596308452750273e-16,6.682381002264649e-16
24.332856590650664,0.024332856590650664,6.362522553875062e-16,8.510355203887394e-18,0.0,6.447626105913936e-16,6.362522553875062e-16,6.447626105913936e-16
24.558118891235956,0.024558118891235957,6.136936699469278e-16,8.414271718823534e-18,0.0,6.221079416657513e-16,6.136936699469278e-16,6.221079416657513e-16
24.785466565722054,0.024785466565722055,5.919267823477031e-16,8.319003419177594e-18,0.0,6.002457857668807e-16,5.919267823477031e-16,6.002457857668807e-16
25.014918919533223,0.025014918919533224,5.709242390077172e-16,8.224549087491932e-18,0.0,5.79148788095209e-16,5.709242390077172e-16,5.79148788095209e-16
25.24649543681454,0.02524649543681454,5.506596085621784e-16,8.130907369124721e-18,0.0,5.587905159313031e-16,5.506596085621784e-16,5.587905159313031e-16
25.480215782086265,0.025480215782086264,5.311073519849954e-16,8.038076775433184e-18,0.0,5.391454287604286e-16,5.311073519849954e-16,5.391454287604286e-16
25.716099801913504,0.025716099801913504,5.122427936134058e-16,7.946055686933887e-18,0.0,5.201888493003396e-16,5.122427936134058e-16,5.201888493003396e-16
25.95416752659182,0.025954167526591822,4.940420930520321e-16,7.854842356439037e-18,0.0,5.018969354084712e-16,4.940420930520321e-16,5.018969354084712e-16
26.194439171847968,0.02619443917184797,4.764822179330722e-16,7.764434912168213e-18,0.0,4.842466528452404e-16,4.764822179330722e-16,4.842466528452404e-16
26.43693514055635,0.02643693514055635,4.595409175096456e-16,7.674831360834547e-18,0.0,4.672157488704802e-16,4.595409175096456e-16,4.672157488704802e-16
26.681676024471887,0.026681676024471888,4.4319669705976965e-16,7.586029590704331e-18,0.0,4.50782726650474e-16,4.4319669705976965e-16,4.50782726650474e-16
26.92868260597842,0.02692868260597842,4.274287930789842e-16,7.498027374629639e-18,0.0,4.3492682045361383e-16,4.274287930789842e-16,4.3492682045361383e-16
27.17797585985329,0.027177975859853293,4.1221714923996254e-16,7.410822373053081e-18,0.0,4.196279716130156e-16,4.1221714923996254e-16,4.196279716130156e-16
27.429576955048763,0.027429576955048763,3.9754239309791713e-16,7.324412136983767e-18,0.0,4.048668052349009e-16,3.9754239309791713e-16,4.048668052349009e-16
27.683507256489396,0.027683507256489395,3.833858135211274e-16,7.238794110944247e-18,0.0,3.9062460763207167e-16,3.833858135211274e-16,3.9062460763207167e-16
27.93978832688636,0.027939788326886362,3.6972933882625925e-16,7.153965635887441e-18,0.0,3.7688330446214667e-16,3.6972933882625925e-16,3.7688330446214667e-16
28.198441928568243,0.028198441928568244,3.5655551559865623e-16,7.069923952083219e-18,0.0,3.6362543955073946e-16,3.5655551559865623e-16,3.6362543955073946e-16
28.45949002532934,0.028459490025329343,3.4384748817815026e-16,6.98666620197379e-18,0.0,3.5083415438012406e-16,3.4384748817815026e-16,3.5083415438012406e-16
28.722954784294572,0.028722954784294572,3.3158897879148054e-16,6.904189432997726e-18,0.0,3.3849316822447824e-16,3.3158897879148054e-16,3.3849316822447824e-16
28.988858577801643,0.028988858577801643,3.197642683127467e-16,6.82249060038192e-18,0.0,3.265867589131286e-16,3.197642683127467e-16,3.265867589131286e-16
29.25722398530116,0.02925722398530116,3.0835817763376885e-16,6.741566569900944e-18,0.0,3.150997442036698e-16,3.0835817763376885e-16,3.150997442036698e-16
29.528073795273816,0.029528073795273817,2.9735604962671584e-16,6.661414120603632e-18,0.0,3.0401746374731947e-16,2.9735604962671584e-16,3.0401746374731947e-16
29.801431007165302,0.029801431007165303,2.8674373168171707e-16,6.582029947506371e-18,0.0,2.9332576162922343e-16,2.8674373168171707e-16,2.9332576162922343e-16
30.0773188333397,0.0300773188333397,2.765075588025883e-16,6.503410664252563e-18,0.0,2.8301096946684087e-16,2.765075588025883e-16,2.8301096946684087e-16
30.355760701050382,0.030355760701050383,2.666343372442833e-16,6.425552805738264e-18,0.0,2.730598900500216e-16,2.666343372442833e-16,2.730598900500216e-16
30.63678025442919,0.030636780254429192,2.5711132867602e-16,6.3484528307034944e-18,0.0,2.634597815067235e-16,2.5711132867602e-16,2.634597815067235e-16
30.92040135649455,0.030920401356494553,2.4792623485443387e-16,6.272107124288849e-18,0.0,2.541983419787227e-16,2.4792623485443387e-16,2.541983419787227e-16
31.206648091177662,0.031206648091177663,2.3906718279156987e-16,6.1965120005574e-18,0.0,2.4526369479212725e-16,2.3906718279156987e-16,2.4526369479212725e-16
31.495544765367377,0.03149554476536738,2.305227104028472e-16,6.1216637049815816e-18,0.0,2.3664437410782877e-16,2.305227104028472e-16,2.3664437410782877e-16
31.78711591097466,0.03178711591097466,2.2228175262051913e-16,6.0475584168946595e-18,0.0,2.283293110374138e-16,2.2228175262051913e-16,2.283293110374138e-16
32.08138628701552,0.03208138628701552,2.143336279585832e-16,5.974192251906939e-18,0.0,2.2030782021049013e-16,2.143336279585832e-16,2.2030782021049013e-16
32.37838088171326,0.03237838088171326,2.0666802551540984e-16,5.901561264286423e-18,0.0,2.1256958677969626e-16,2.0666802551540984e-16,2.1256958677969626e-16
32.67812491462077,0.03267812491462077,1.9927499240072427e-16,5.829661449303634e-18,0.0,2.051046538500279e-16,1.9927499240072427e-16,2.051046538500279e-16
32.98064383876184,0.03298064383876184,1.9214492157398027e-16,5.758488745540788e-18,0.0,1.9790341031952106e-16,1.9214492157398027e-16,1.9790341031952106e-16
33.28596334279238,0.03328596334279238,1.8526854008147288e-16,5.6880390371651465e-18,0.0,1.9095657911863803e-16,1.8526854008147288e-16,1.9095657911863803e-16
33.594109353182134,0.03359410935318213,1.7863689767987069e-16,5.618308156166281e-18,0.0,1.8425520583603697e-16,1.7863689767987069e-16,1.8425520583603697e-16
33.90510803641604,0.03390510803641604,1.7224135583424619e-16,5.549291884557571e-18,0.0,1.7779064771880374e-16,1.7224135583424619e-16,1.7779064771880374e-16
34.218985801216256,0.03421898580121625,1.6607357707893874e-16,5.480985956541661e-18,0.0,1.715545630354804e-16,1.6607357707893874e-16,1.715545630354804e-16
34.53576930078445,0.034535769300784454,1.6012551472996667e-16,5.413386060640052e-18,0.0,1.6553890079060673e-16,1.6012551472996667e-16,1.6553890079060673e-16
34.85548543506549,0.03485548543506549,1.5438940293797268e-16,5.34648784178663e-18,0.0,1.597358907797593e-16,1.5438940293797268e-16,1.597358907797593e-16
35.17816135303143,0.03517816135303143,1.488577470710457e-16,5.28028690338546e-18,0.0,1.5413803397443116e-16,1.488577470710457e-16,1.5413803397443116e-16
35.50382445498672,0.03550382445498672,1.435233144170302e-16,5.214778809332782e-18,0.0,1.4873809322636298e-16,1.435233144170302e-16,1.4873809322636298e-16
35.83250239489533,0.03583250239489533,1.3837912519522624e-16,5.149959086003142e-18,0.0,1.435290842812294e-16,1.3837912519522624e-16,1.435290842812294e-16
36.1642230827288,0.036164223082728805,1.334184438677104e-16,5.0858232242000346e-18,0.0,1.3850426709191042e-16,1.334184438677104e-16,1.3850426709191042e-16
36.499014686836034,0.036499014686836036,1.2863477074075534e-16,5.022366681071036e-18,0.0,1.3365713742182638e-16,1.2863477074075534e-16,1.3365713742182638e-16
36.83690563633566,0.03683690563633566,1.2402183384710144e-16,4.9595848819874314e-18,0.0,1.2898141872908887e-16,1.2402183384710144e-16,1.2898141872908887e-16
37.17792462352989,0.03717792462352989,1.1957358110013732e-16,4.897473222388749e-18,0.0,1.2447105432252607e-16,1.1957358110013732e-16,1.2447105432252607e-16
37.52210060634075,0.03752210060634075,1.152841727112733e-16,4.836027069592201e-18,0.0,1.2012019978086552e-16,1.152841727112733e-16,1.2012019978086552e-16
37.8694628107695,0.0378694628107695,1.111479738620557e-16,4.775241764567134e-18,0.0,1.1592321562662284e-16,1.111479738620557e-16,1.1592321562662284e-16
38.22004073337817,0.03822004073337817,1.0715954762284241e-16,4.715112623674861e-18,0.0,1.1187466024651726e-16,1.0715954762284241e-16,1.1187466024651726e-16
38.57386414379405,0.038573864143794045,1.0331364811007802e-16,4.655634940374018e-18,0.0,1.0796928305045204e-16,1.0331364811007802e-16,1.0796928305045204e-16
38.93096308723804,0.03893096308723804,9.960521387444828e-17,4.596803986891485e-18,0.0,1.0420201786133978e-16,9.960521387444828e-17,1.0420201786133978e-16
39.29136788707579,0.039291367887075795,9.602936151244598e-17,4.538615015859364e-18,0.0,1.0056797652830535e-16,9.602936151244598e-17,1.0056797652830535e-16
39.65510914739237,0.03965510914739238,9.258137949408318e-17,4.48106326191812e-18,0.0,9.70624427560013e-17,9.258137949408318e-17,9.70624427560013e-17
40.02221775559149,0.04002221775559149,8.925672219970776e-17,4.424143943286022e-18,0.0,9.368086614299378e-17,8.925672219970776e-17,9.368086614299378e-17
40.39272488501813,0.04039272488501813,8.605100415911337e-17,4.367852263295366e-18,0.0,9.041885642240873e-17,8.605100415911337e-17,9.041885642240873e-17
40.7666619976054,0.0407666619976054,8.295999448632243e-17,4.3121834118956334e-18,0.0,8.727217789821807e-17,8.295999448632243e-17,8.727217789821807e-17
41.14406084654663,0.04114406084654663,7.997961150362477e-17,4.257132567123747e-18,0.0,8.423674407074852e-17,7.997961150362477e-17,8.423674407074852e-17
41.5249534789915,0.0415249534789915,7.710591754866937e-17,4.202694896541937e-18,0.0,8.13086124452113e-17,7.710591754866937e-17,8.13086124452113e-17
41.90937223876708,0.041909372238767076,7.433511395858087e-17,4.148865558643393e-18,0.0,7.848397951722427e-17,7.433511395858087e-17,7.848397951722427e-17
42.29734976912483,0.04229734976912483,7.166353622526077e-17,4.095639704225892e-18,0.0,7.575917592948666e-17,7.166353622526077e-17,7.575917592948666e-17
42.688919015512234,0.042688919015512236,6.908764931622886e-17,4.043012477733946e-18,0.0,7.31306617939628e-17,6.908764931622886e-17,7.31306617939628e-17
43.08411322837051,0.04308411322837051,6.660404315552105e-17,3.990979018569592e-18,0.0,7.059502217409065e-17,6.660404315552105e-17,7.059502217409065e-17
43.48296596595781,0.04348296596595781,6.42094282593413e-17,3.9395344623722714e-18,0.0,6.814896272171357e-17,6.42094282593413e-17,6.814896272171357e-17
43.88551109719929,0.04388551109719929,6.190063152132217e-17,3.888673942267972e-18,0.0,6.578930546359014e-17,6.190063152132217e-17,6.578930546359014e-17
44.29178280456295,0.04429178280456295,5.967459214242524e-17,3.83839259008814e-18,0.0,6.351298473251338e-17,5.967459214242524e-17,6.351298473251338e-17
44.701815586961935,0.044701815586961936,5.752835770065854e-17,3.788685537558648e-18,0.0,6.131704323821719e-17,5.752835770065854e-17,6.131704323821719e-17
45.1156442626846,0.0451156442626846,5.54590803559377e-17,3.739547917459007e-18,0.0,5.919862827339671e-17,5.54590803559377e-17,5.919862827339671e-17
45.53330397235087,0.04553330397235087,5.346401318558252e-17,3.6909748647524314e-18,0.0,5.715498805033496e-17,5.346401318558252e-17,5.715498805033496e-17
45.954830181895964,0.045954830181895966,5.1540506646069604e-17,3.642961517686946e-18,0.0,5.518346816375655e-17,5.1540506646069604e-17,5.518346816375655e-17
46.380258685582525,0.04638025868558253,4.968600515680218e-17,3.595503018867836e-18,0.0,5.3281508175670015e-17,4.968600515680218e-17,5.3281508175670015e-17
46.80962560903992,0.04680962560903992,4.7898043801806776e-17,3.548594516301985e-18,0.0,5.144663831810876e-17,4.7898043801806776e-17,5.144663831810876e-17
47.242967412331524,0.04724296741233153,4.617424514538547e-17,3.502231164414361e-18,0.0,4.967647630979983e-17,4.617424514538547e-17,4.967647630979983e-17
47.680320893051366,0.04768032089305137,4.4512316157881085e-17,3.4564081250369097e-18,0.0,4.7968724282917994e-17,4.4512316157881085e-17,4.7968724282917994e-17
48.12172318944854,0.04812172318944854,4.291004524784713e-17,3.411120568370439e-18,0.0,4.632116581621757e-17,4.291004524784713e-17,4.632116581621757e-17
48.567211783580504,0.048567211783580505,4.136529939702476e-17,3.366363673919747e-18,0.0,4.4731663070944506e-17,4.136529939702476e-17,4.4731663070944506e-17
49.016824504496554,0.049016824504496556,3.987602139464414e-17,3.322132631402286e-18,0.0,4.319815402604643e-17,3.987602139464414e-17,4.319815402604643e-17
49.47059953144976,0.049470599531449756,3.844022716769337e-17,3.2784226416309117e-18,0.0,4.171864980932428e-17,3.844022716769337e-17,4.171864980932428e-17
49.928575397138694,0.04992857539713869,3.705600320389525e-17,3.2352289173710068e-18,0.0,4.0291232121266256e-17,3.705600320389525e-17,4.0291232121266256e-17
50.390790990980115,0.050390790990980115,3.572150406424068e-17,3.192546684172256e-18,0.0,3.8914050748412936e-17,3.572150406424068e-17,3.8914050748412936e-17
50.857285562410944,0.050857285562410946,3.443494998203912e-17,3.1503711811756416e-18,0.0,3.758532116321476e-17,3.443494998203912e-17,3.758532116321476e-17
51.32809872422087,0.05132809872422087,3.319462454553682e-17,3.108697661895947e-18,0.0,3.630332220743277e-17,3.319462454553682e-17,3.630332220743277e-17
51.80327045591675,0.051803270455916754,3.199887246125194e-17,3.0675213949800246e-18,0.0,3.5066393856231964e-17,3.199887246125194e-17,3.5066393856231964e-17
52.28284110711706,0.05228284110711706,3.0846097395276895e-17,3.0268376649414592e-18,0.0,3.3872935060218354e-17,3.0846097395276895e-17,3.3872935060218354e-17
52.76685140097842,0.05276685140097842,2.973475988987969e-17,2.9866417728717635e-18,0.0,3.272140166275145e-17,2.973475988987969e-17,3.272140166275145e-17
53.25534243765324,0.053255342437653244,2.8663375352830966e-17,2.9469290371286774e-18,0.0,3.161030438995964e-17,2.8663375352830966e-17,3.161030438995964e-17
53.7483556977804,0.0537483556977804,2.763051211696307e-17,2.9076947940017382e-18,0.0,3.053820691096481e-17,2.763051211696307e-17,3.053820691096481e-17
54.245933046007295,0.0542459330460073,2.6634789567557254e-17,2.86893439835572e-18,0.0,2.9503723965912974e-17,2.6634789567557254e-17,2.9503723965912974e-17
54.74811673454448,0.05474811673454448,2.567487633522976e-17,2.8306432242521885e-18,0.0,2.8505519559481945e-17,2.567487633522976e-17,2.8505519559481945e-17
55.254949406754214,0.05525494940675422,2.4749488552064098e-17,2.7928166655495094e-18,0.0,2.7542305217613608e-17,2.4749488552064098e-17,2.7542305217613608e-17
55.76647410077121,0.055766474100771214,2.3857388168818866e-17,2.755450136481811e-18,0.0,2.6612838305300677e-17,2.3857388168818866e-17,2.6612838305300677e-17
56.28273425315696,0.05628273425315696,2.2997381331106488e-17,2.7185390722172026e-18,0.0,2.571592040332369e-17,2.2997381331106488e-17,2.571592040332369e-17
56.80377370258881,0.056803773702588815,2.2168316812509252e-17,2.6820789293955558e-18,0.0,2.4850395741904807e-17,2.2168316812509252e-17,2.4850395741904807e-17
57.329636693582266,0.057329636693582264,2.1369084502672593e-17,2.6460651866463355e-18,0.0,2.401514968931893e-17,2.1369084502672593e-17,2.401514968931893e-17
57.86036788024768,0.05786036788024768,2.0598613948475587e-17,2.6104933450868082e-18,0.0,2.3209107293562394e-17,2.0598613948475587e-17,2.3209107293562394e-17
58.3960123300828,0.0583960123300828,1.9855872946443523e-17,2.5753589288008927e-18,0.0,2.2431231875244416e-17,1.9855872946443523e-17,2.2431231875244416e-17
58.936615527799376,0.05893661552779938,1.9139866184633196e-17,2.5406574852991697e-18,0.0,2.1680523669932365e-17,1.9139866184633196e-17,2.1680523669932365e-17
59.48222337918514,0.05948222337918514,1.844963393227719e-17,2.5063845859603392e-18,0.0,2.095601851823753e-17,1.844963393227719e-17,2.095601851823753e-17
60.03288221500271,0.060032882215002706,1.7784250775530868e-17,2.472535826454402e-18,0.0,2.025678660198527e-17,1.7784250775530868e-17,2.025678660198527e-17
60.58863879492339,0.06058863879492339,1.7142824397726568e-17,2.4391068271480714e-18,0.0,1.9581931224874638e-17,1.7142824397726568e-17,1.9581931224874638e-17
61.149540311497475,0.061149540311497476,1.6524494402589076e-17,2.40609323349269e-18,0.0,1.8930587636081766e-17,1.6524494402589076e-17,1.8930587636081766e-17
61.71563439416238,0.06171563439416238,1.5928431178918948e-17,2.3734907163949353e-18,0.0,1.8301921895313885e-17,1.5928431178918948e-17,1.8301921895313885e-17
62.28696911328675,0.06228696911328675,1.535383480530523e-17,2.341294972570789e-18,0.0,1.7695129777876018e-17,1.535383480530523e-17,1.7695129777876018e-17
62.86359298425203,0.06286359298425204,1.479993399347339e-17,2.3095017248830584e-18,0.0,1.710943571835645e-17,1.479993399347339e-17,1.710943571835645e-17
63.44555497157295,0.06344555497157295,1.4265985068922994e-17,2.278106722662703e-18,0.0,1.6544091791585696e-17,1.4265985068922994e-17,1.6544091791585696e-17
64.03290449305501,0.06403290449305502,1.3751270987557844e-17,2.2471057420144593e-18,0.0,1.5998376729572303e-17,1.3751270987557844e-17,1.5998376729572303e-17
64.62569142399045,0.06462569142399045,1.3255100387053105e-17,2.2164945861070106e-18,0.0,1.5471594973160115e-17,1.3255100387053105e-17,1.5471594973160115e-17
