f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
7.761487680549173,0.0077614876805491735,2.898918636650856e-14,1.2354768380301922e-16,0.0,2.911273405031158e-14,2.898918636650856e-14,2.911273405031158e-14
7.833339933669207,0.007833339933669208,2.798852294029933e-14,1.2236432813011506e-16,0.0,2.8110887268429443e-14,2.798852294029933e-14,2.8110887268429443e-14
7.90585736162311,0.00790585736162311,2.7021569063526747e-14,1.2118700622056158e-16,0.0,2.7142756069747308e-14,2.7021569063526747e-14,2.7142756069747308e-14
7.979046122290974,0.007979046122290974,2.608723253456941e-14,1.2001579449114502e-16,0.0,2.6207248329060556e-14,2.608723253456941e-14,2.6207248329060556e-14
8.052912430559688,0.00805291243055969,2.518445427989775e-14,1.1885076682344844e-16,0.0,2.5303305046721197e-14,2.518445427989775e-14,2.5303305046721197e-14
8.127462558850707,0.008127462558850707,2.4312207467598873e-14,1.1769199458637588e-16,0.0,2.4429899462185248e-14,2.4312207467598873e-14,2.4429899462185248e-14
8.20270283765263,0.00820270283765263,2.3469496638281513e-14,1.165395466592727e-16,0.0,2.3586036184940785e-14,2.3469496638281513e-14,2.3586036184940785e-14
8.27863965605878,0.008278639656058781,2.26553568533841e-14,1.1539348945561397e-16,0.0,2.2770750342839714e-14,2.26553568533841e-14,2.2770750342839714e-14
8.355279462309772,0.008355279462309772,2.1868852860884812e-14,1.142538869472365e-16,0.0,2.1983106747832048e-14,2.1868852860884812e-14,2.1983106747832048e-14
8.432628764341015,0.008432628764341015,2.1109078278386514e-14,1.131208006890903e-16,0.0,2.1222199079075605e-14,2.1109078278386514e-14,2.1222199079075605e-14
8.510694130335365,0.008510694130335365,2.0375154793523432e-14,1.119942898444825e-16,0.0,2.0487149083367914e-14,2.0375154793523432e-14,2.0487149083367914e-14
8.589482189280895,0.008589482189280895,1.9666231381616925e-14,1.1087441121078958e-16,0.0,1.9777105792827714e-14,1.9666231381616925e-14,1.9777105792827714e-14
8.668999631533739,0.008668999631533739,1.898148354048711e-14,1.0976121924561559e-16,0.0,1.9091244759732725e-14,1.898148354048711e-14,1.9091244759732725e-14
8.749253209386282,0.008749253209386283,1.83201125423056e-14,1.0865476609336828e-16,0.0,1.842876730839897e-14,1.83201125423056e-14,1.842876730839897e-14
8.830249737640475,0.008830249737640475,1.768134470236171e-14,1.0755510161223381e-16,0.0,1.7788899803973942e-14,1.768134470236171e-14,1.7788899803973942e-14
8.911996094186538,0.008911996094186539,1.706443066459428e-14,1.0646227340152362e-16,0.0,1.7170892937995805e-14,1.706443066459428e-14,1.7170892937995805e-14
8.994499220587043,0.008994499220587043,1.646864470372895e-14,1.0537632682937071e-16,0.0,1.657402103055832e-14,1.646864470372895e-14,1.657402103055832e-14
9.077766122666299,0.009077766122666298,1.5893284043848188e-14,1.0429730506075542e-16,0.0,1.5997581348908942e-14,1.5893284043848188e-14,1.5997581348908942e-14
9.161803871105286,0.009161803871105286,1.533766819320614e-14,1.0322524908583424e-16,0.0,1.5440893442291977e-14,1.533766819320614e-14,1.5440893442291977e-14
9.246619602042099,0.0092466196020421,1.480113829509267e-14,1.0216019774855269e-16,0.0,1.4903298492841224e-14,1.480113829509267e-14,1.4903298492841224e-14
9.332220517677856,0.009332220517677856,1.4283056494539545e-14,1.011021877755206e-16,0.0,1.4384158682315064e-14,1.4283056494539545e-14,1.4384158682315064e-14
9.418613886888322,0.009418613886888322,1.3782805320652377e-14,1.0005125380512674e-16,0.0,1.3882856574457504e-14,1.3782805320652377e-14,1.3882856574457504e-14
9.505807045841163,0.009505807045841162,1.3299787084345363e-14,9.900742841687354e-17,0.0,1.3398794512762237e-14,1.3299787084345363e-14,1.3398794512762237e-14
9.593807398618846,0.009593807398618847,1.2833423291248044e-14,9.797074216091239e-17,0.0,1.2931394033408956e-14,1.2833423291248044e-14,1.2931394033408956e-14
9.682622417847444,0.009682622417847444,1.2383154069546648e-14,9.694122358775634e-17,0.0,1.2480095293134404e-14,1.2383154069546648e-14,1.2480095293134404e-14
9.772259645331097,0.009772259645331098,1.194843761251909e-14,9.591889927815511e-17,0.0,1.2044356511797244e-14,1.194843761251909e-14,1.2044356511797244e-14
9.86272669269248,0.00986272669269248,1.1528749635515542e-14,9.49037938731091e-17,0.0,1.162365342938865e-14,1.1528749635515542e-14,1.162365342938865e-14
9.95403124201916,0.00995403124201916,1.1123582847134863e-14,9.389593010400612e-17,0.0,1.121747877723887e-14,1.1123582847134863e-14,1.121747877723887e-14
10.046181046515878,0.010046181046515877,1.073244643434306e-14,9.289532882286263e-17,0.0,1.0825341763165922e-14,1.073244643434306e-14,1.0825341763165922e-14
10.139183931162991,0.010139183931162992,1.0354865561276594e-14,9.190200903264942e-17,0.0,1.0446767570309243e-14,1.0354865561276594e-14,1.0446767570309243e-14
10.233047793380827,0.010233047793380827,9.990380881473562e-15,9.091598791768801e-17,0.0,1.008129686939125e-14,9.990380881473562e-15,1.008129686939125e-14
10.32778060370043,0.010327780603700432,9.638548063270983e-15,8.993728087409562e-17,0.0,9.728485344145079e-15,9.638548063270983e-15,9.728485344145079e-15
10.423390406440324,0.010423390406440325,9.298937328109292e-15,8.896590154026732e-17,0.0,9.38790322964956e-15,9.298937328109292e-15,9.38790322964956e-15
10.51988532038954,0.01051988532038954,8.971133001481839e-15,8.800186182737677e-17,0.0,9.059134863309216e-15,8.971133001481839e-15,9.059134863309216e-15
10.617273539497152,0.010617273539497152,8.654733076267588e-15,8.704517194987757e-17,0.0,8.741778248217466e-15,8.654733076267588e-15,8.741778248217466e-15
10.715563333568019,0.01071556333356802,8.349348788187367e-15,8.609584045599474e-17,0.0,8.435444628643362e-15,8.349348788187367e-15,8.435444628643362e-15
10.814763048964952,0.010814763048964952,8.054604203122741e-15,8.515387425818817e-17,0.0,8.13975807738093e-15,8.054604203122741e-15,8.13975807738093e-15
10.914881109317584,0.010914881109317584,7.770135816037983e-15,8.421927866357272e-17,0.0,7.854355094701555e-15,7.770135816037983e-15,7.854355094701555e-15
11.015926016237598,0.011015926016237599,7.49559216124862e-15,8.329205740428409e-17,0.0,7.578884218652903e-15,7.49559216124862e-15,7.578884218652903e-15
11.117906350040597,0.011117906350040598,7.230633433780028e-15,8.237221266777511e-17,0.0,7.313005646447803e-15,7.230633433780028e-15,7.313005646447803e-15
11.220830770474828,0.011220830770474829,6.9749311215616335e-15,8.145974512702717e-17,0.0,7.056390866688661e-15,6.9749311215616335e-15,7.056390866688661e-15
11.32470801745645,0.01132470801745645,6.728167648206244e-15,8.055465397066842e-17,0.0,6.8087223021769125e-15,6.728167648206244e-15,6.8087223021769125e-15
11.429546911811734,0.011429546911811734,6.4900360261242175e-15,7.965693693298176e-17,0.0,6.5696929630571996e-15,6.4900360261242175e-15,6.5696929630571996e-15
11.535356356026004,0.011535356356026004,6.2602395197267175e-15,7.87665903237952e-17,0.0,6.339006110050513e-15,6.2602395197267175e-15,6.339006110050513e-15
11.642145334999725,0.011642145334999725,6.038491318473549e-15,7.788360905823686e-17,0.0,6.116374927531786e-15,6.038491318473549e-15,6.116374927531786e-15
11.749922916811414,0.011749922916811414,5.8245142195258896e-15,7.700798668635025e-17,0.0,5.9015222062122395e-15,5.8245142195258896e-15,5.9015222062122395e-15
11.858698253487576,0.011858698253487577,5.61804031976595e-15,7.613971542255461e-17,0.0,5.694180035188504e-15,5.61804031976595e-15,5.694180035188504e-15
11.968480581780005,0.011968480581780004,5.418810716949209e-15,7.527878617494004e-17,0.0,5.494089503124149e-15,5.418810716949209e-15,5.494089503124149e-15
12.07927922395006,0.01207927922395006,5.226575219759177e-15,7.442518857438955e-17,0.0,5.301000408333567e-15,5.226575219759177e-15,5.301000408333567e-15
12.191103588560198,0.012191103588560199,5.0410920665372616e-15,7.357891100351762e-17,0.0,5.1146709775407795e-15,5.0410920665372616e-15,5.1146709775407795e-15
12.303963171273057,0.012303963171273058,4.862127652463827e-15,7.27399406254132e-17,0.0,4.93486759308924e-15,4.862127652463827e-15,4.93486759308924e-15
12.417867555657718,0.012417867555657719,4.689456264971455e-15,7.190826341218323e-17,0.0,4.761364528383639e-15,4.689456264971455e-15,4.761364528383639e-15
12.532826414003422,0.012532826414003422,4.522859827173975e-15,7.108386417328458e-17,0.0,4.593943691347259e-15,4.522859827173975e-15,4.593943691347259e-15
12.648849508141053,0.012648849508141054,4.362127649098865e-15,7.026672658363594e-17,0.0,4.4323943756825006e-15,4.362127649098865e-15,4.4323943756825006e-15
12.765946690272,0.012765946690272,4.207056186515397e-15,6.945683321150486e-17,0.0,4.276513019726902e-15,4.207056186515397e-15,4.276513019726902e-15
12.884127903804684,0.012884127903804684,4.057448807153831e-15,6.86541655461602e-17,0.0,4.126102972699991e-15,4.057448807153831e-15,4.126102972699991e-15
13.003403184199069,0.01300340318419907,3.913115564115042e-15,6.785870402528228e-17,0.0,3.980974268140324e-15,3.913115564115042e-15,3.980974268140324e-15
13.123782659818751,0.01312378265981875,3.7738729762746945e-15,6.707042806212643e-17,0.0,3.840943404336821e-15,3.7738729762746945e-15,3.840943404336821e-15
13.245276552790939,0.013245276552790938,3.639543815489283e-15,6.628931607243196e-17,0.0,3.705833131561715e-15,3.639543815489283e-15,3.705833131561715e-15
13.367895179874639,0.013367895179874639,3.509956900415306e-15,6.551534550106947e-17,0.0,3.575472245916376e-15,3.509956900415306e-15,3.575472245916376e-15
13.49164895333662,0.01349164895333662,3.384946896757614e-15,6.474849284842302e-17,0.0,3.449695389606037e-15,3.384946896757614e-15,3.449695389606037e-15
13.616548381835512,0.013616548381835512,3.2643541237662487e-15,6.398873369650085e-17,0.0,3.3283428574627494e-15,3.2643541237662487e-15,3.3283428574627494e-15
13.742604071314311,0.01374260407131431,3.148024366804866e-15,6.323604273476754e-17,0.0,3.2112604095396334e-15,3.148024366804866e-15,3.2112604095396334e-15
13.869826725900918,0.013869826725900918,3.0358086958187656e-15,6.249039378569609e-17,0.0,3.0982990896044616e-15,3.0358086958187656e-15,3.0982990896044616e-15
13.998227148816994,0.013998227148816994,2.9275632895334996e-15,6.175175983003365e-17,0.0,2.989315049363533e-15,2.9275632895334996e-15,2.989315049363533e-15
14.127816243295511,0.014127816243295512,2.8231492652190354e-15,6.102011303177526e-17,0.0,2.8841693782508108e-15,2.8231492652190354e-15,2.8841693782508108e-15
14.258605013506477,0.014258605013506478,2.7224325138590506e-15,6.029542476284497e-17,0.0,2.7827279386218956e-15,2.7224325138590506e-15,2.7827279386218956e-15
14.390604565491438,0.014390604565491438,2.625283540567744e-15,5.957766562747764e-17,0.0,2.684861206195222e-15,2.625283540567744e-15,2.684861206195222e-15
14.523826108106428,0.014523826108106428,2.531577310101105e-15,5.886680548630038e-17,0.0,2.590444115587405e-15,2.531577310101105e-15,2.590444115587405e-15
14.658280953973964,0.014658280953973965,2.4411930973126203e-15,5.816281348010766e-17,0.0,2.499355910792728e-15,2.4411930973126203e-15,2.499355910792728e-15
14.793980520443574,0.014793980520443574,2.3540143424078837e-15,5.74656580533304e-17,0.0,2.411480000461214e-15,2.3540143424078837e-15,2.411480000461214e-15
14.930936330561222,0.014930936330561223,2.2699285108555158e-15,5.6775306977195e-17,0.0,2.3267038178327106e-15,2.2699285108555158e-15,2.3267038178327106e-15
15.06916001404798,0.015069160014047981,2.1888269578155403e-15,5.609172737256833e-17,0.0,2.2449186851881087e-15,2.1888269578155403e-15,2.2449186851881087e-15
15.20866330828748,0.015208663308287481,2.110604796950271e-15,5.541488573248999e-17,0.0,2.166019682682761e-15,2.110604796950271e-15,2.166019682682761e-15
15.349458059322519,0.015349458059322519,2.0351607734857917e-15,5.4744747944387515e-17,0.0,2.0899055214301793e-15,2.0351607734857917e-15,2.0899055214301793e-15
15.491556222861155,0.015491556222861155,1.9623971413955606e-15,5.408127931197277e-17,0.0,2.0164784207075336e-15,1.9623971413955606e-15,2.0164784207075336e-15
15.634969865291847,0.015634969865291847,1.8922195445814354e-15,5.3424444576819754e-17,0.0,1.9456439891582553e-15,1.8922195445814354e-15,1.9456439891582553e-15
15.779711164707987,0.01577971116470799,1.824536901930304e-15,5.2774207939621945e-17,0.0,1.877311109869926e-15,1.824536901930304e-15,1.877311109869926e-15
15.925792411942203,0.015925792411942204,1.759261296127724e-15,5.213053308112662e-17,0.0,1.8113918292088507e-15,1.759261296127724e-15,1.8113918292088507e-15
16.07322601160995,0.016073226011609952,1.6963078661136323e-15,5.149338318274809e-17,0.0,1.7478012492963803e-15,1.6963078661136323e-15,1.7478012492963803e-15
16.222024483162762,0.01622202448316276,1.6355947030678057e-15,5.0862720946857794e-17,0.0,1.6864574240146635e-15,1.6355947030678057e-15,1.6864574240146635e-15
16.37220046195155,0.01637220046195155,1.577042749815902e-15,5.023850861674987e-17,0.0,1.6272812584326518e-15,1.577042749815902e-15,1.6272812584326518e-15
16.523766700299443,0.016523766700299442,1.520575703550267e-15,4.962070799628431e-17,0.0,1.5701964115465514e-15,1.520575703550267e-15,1.5701964115465514e-15
16.676736068584557,0.016676736068584556,1.4661199217622145e-15,4.9009280469206683e-17,0.0,1.5151292022314212e-15,1.4661199217622145e-15,1.5151292022314212e-15
16.831121556333105,0.016831121556333106,1.413604331285435e-15,4.840418701814296e-17,0.0,1.462008518303578e-15,1.413604331285435e-15,1.462008518303578e-15
16.98693627332231,0.01698693627332231,1.3629603403533137e-15,4.7805388243272676e-17,0.0,1.4107657285965865e-15,1.3629603403533137e-15,1.4107657285965865e-15
17.14419345069353,0.01714419345069353,1.3141217535753314e-15,4.721284438067956e-17,0.0,1.361334597956011e-15,1.3141217535753314e-15,1.361334597956011e-15
17.302906442075987,0.017302906442075987,1.2670246897404819e-15,4.6626515320378845e-17,0.0,1.3136512050608608e-15,1.2670246897404819e-15,1.3136512050608608e-15
17.463088724720585,0.017463088724720584,1.221607502358531e-15,4.6046360624025134e-17,0.0,1.2676538629825562e-15,1.221607502358531e-15,1.2676538629825562e-15
17.6247539006444,0.0176247539006444,1.17781070285216e-15,4.5472339542299014e-17,0.0,1.223283042394459e-15,1.17781070285216e-15,1.223283042394459e-15
17.787915697785564,0.017787915697785563,1.1355768863158302e-15,4.490441103197578e-17,0.0,1.180481297347806e-15,1.1355768863158302e-15,1.180481297347806e-15
17.9525879711692,0.017952587971169203,1.0948506597593918e-15,4.4342533772675e-17,0.0,1.1391931935320668e-15,1.0948506597593918e-15,1.1391931935320668e-15
18.11878470408383,0.01811878470408383,1.0555785727571822e-15,4.378666618329479e-17,0.0,1.099365238940477e-15,1.0555785727571822e-15,1.099365238940477e-15
18.28652000926866,0.01828652000926866,1.017709050425417e-15,4.3236766438131417e-17,0.0,1.0609458168635484e-15,1.017709050425417e-15,1.0609458168635484e-15
18.45580813011221,0.01845580813011221,9.811923286529946e-16,4.269279248268441e-17,0.0,1.0238851211356791e-15,9.811923286529946e-16,1.0238851211356791e-15
18.62666344186168,0.01862666344186168,9.4598039151327e-16,4.215470204915147e-17,0.0,9.881350935624215e-16,9.4598039151327e-16,9.881350935624215e-16
18.799100452843525,0.018799100452843526,9.120269107862771e-16,4.162245267161368e-17,0.0,9.536493634578909e-16,9.120269107862771e-16,9.536493634578909e-16
18.973133805695678,0.01897313380569568,8.79287187523015e-16,4.109600170091207e-17,0.0,9.203831892239271e-16,8.79287187523015e-16,9.203831892239271e-16
19.14877827861082,0.01914877827861082,8.477180955856879e-16,4.057530631921973e-17,0.0,8.882934019049077e-16,8.477180955856879e-16,8.882934019049077e-16
19.326048786591166,0.019326048786591166,8.172780270995486e-16,4.006032355431046e-17,0.0,8.57338350653859e-16,8.172780270995486e-16,8.57338350653859e-16
19.504960382715225,0.019504960382715226,7.879268397539948e-16,3.955101029352547e-17,0.0,8.274778500475203e-16,7.879268397539948e-16,8.274778500475203e-16
19.685528259415925,0.019685528259415927,7.59625805892623e-16,3.904732329744212e-17,0.0,7.986731291900651e-16,7.59625805892623e-16,7.986731291900651e-16
19.867767749770568,0.01986776774977057,7.32337563333619e-16,3.854921921324654e-17,0.0,7.708867825468656e-16,7.32337563333619e-16,7.708867825468656e-16
20.0516943288031,0.0200516943288031,7.060260678636777e-16,3.805665458781142e-17,0.0,7.440827224514891e-16,7.060260678636777e-16,7.440827224514891e-16
20.23732361479806,0.02023732361479806,6.806565473505502e-16,3.756958588048364e-17,0.0,7.182261332310339e-16,6.806565473505502e-16,7.182261332310339e-16
20.4246713706267,0.0204246713706267,6.561954574208485e-16,3.7087969475583295e-17,0.0,6.932834268964317e-16,6.561954574208485e-16,6.932834268964317e-16
20.61375350508574,0.02061375350508574,6.326104386514236e-16,3.661176169461609e-17,0.0,6.692222003460397e-16,6.326104386514236e-16,6.692222003460397e-16
20.804586074248167,0.020804586074248167,6.098702752243588e-16,3.614091880820372e-17,0.0,6.460111940325625e-16,6.098702752243588e-16,6.460111940325625e-16
20.99718528282652,0.02099718528282652,5.879448549970636e-16,3.567539704773401e-17,0.0,6.236202520447976e-16,5.879448549970636e-16,6.236202520447976e-16
21.191567485549175,0.021191567485549175,5.668051309404674e-16,3.5215152616733184e-17,0.0,6.020202835572005e-16,5.668051309404674e-16,6.020202835572005e-16
21.387749188549,0.021387749188549,5.464230838999189e-16,3.4760141701964534e-17,0.0,5.811832256018834e-16,5.464230838999189e-16,5.811832256018834e-16
21.585747050764855,0.021585747050764856,5.267716866347165e-16,3.431032048425624e-17,0.0,5.610820071189728e-16,5.267716866347165e-16,5.610820071189728e-16
21.785577885356457,0.02178557788535646,5.078248690935666e-16,3.386564514905987e-17,0.0,5.416905142426265e-16,5.078248690935666e-16,5.416905142426265e-16
21.987258661131918,0.02198725866113192,4.895574848847835e-16,3.342607189674501e-17,0.0,5.229835567815285e-16,4.895574848847835e-16,5.229835567815285e-16
22.19080650398875,0.02219080650398875,4.719452789011659e-16,3.299155695263148e-17,0.0,5.049368358537974e-16,4.719452789011659e-16,5.049368358537974e-16
22.39623869836794,0.022396238698367942,4.549648560609064e-16,3.256205657676334e-17,0.0,4.875269126376698e-16,4.549648560609064e-16,4.875269126376698e-16
22.60357268872196,0.02260357268872196,4.385936511270106e-16,3.2137527073426527e-17,0.0,4.707311782004371e-16,4.385936511270106e-16,4.707311782004371e-16
22.812826080995926,0.022812826080995927,4.228098995690437e-16,3.171792480041518e-17,0.0,4.545278243694589e-16,4.228098995690437e-16,4.545278243694589e-16
23.024016644122483,0.023024016644122482,4.0759260943207163e-16,3.130320617804898e-17,0.0,4.388958156101206e-16,4.0759260943207163e-16,4.388958156101206e-16
23.237162311530966,0.023237162311530966,3.929215341788099e-16,3.089332769794399e-17,0.0,4.2381486187675387e-16,3.929215341788099e-16,4.2381486187675387e-16
23.45228118267007,0.023452281182670072,3.787771464721905e-16,3.048824593154211e-17,0.0,4.0926539240373263e-16,3.787771464721905e-16,4.0926539240373263e-16
23.669391524544654,0.023669391524544656,3.651406128665061e-16,3.008791753840143e-17,0.0,3.9522853040490754e-16,3.651406128665061e-16,3.9522853040490754e-16
23.888511773267183,0.023888511773267184,3.51993769376358e-16,2.9692299274250235e-17,0.0,3.8168606865060827e-16,3.51993769376358e-16,3.8168606865060827e-16
24.109660535623092,0.024109660535623093,3.393190978936972e-16,2.9301347998809514e-17,0.0,3.686204458925067e-16,3.393190978936972e-16,3.686204458925067e-16
24.332856590650664,0.024332856590650664,3.2709970342414107e-16,2.8915020683386585e-17,0.0,3.5601472410752767e-16,3.2709970342414107e-16,3.5601472410752767e-16
24.558118891235956,0.024558118891235957,3.153192921147054e-16,2.853327441824253e-17,0.0,3.4385256653294793e-16,3.153192921147054e-16,3.4385256653294793e-16
24.785466565722054,0.024785466565722055,3.0396215004605826e-16,2.8156066419738126e-17,0.0,3.321182164657964e-16,3.0396215004605826e-16,3.321182164657964e-16
25.014918919533223,0.025014918919533224,2.930131227632332e-16,2.7783354037261257e-17,0.0,3.2079647680049445e-16,2.930131227632332e-16,3.2079647680049445e-16
25.24649543681454,0.02524649543681454,2.824575955195826e-16,2.741509475993825e-17,0.0,3.0987269027952083e-16,2.824575955195826e-16,3.0987269027952083e-16
25.480215782086265,0.025480215782086264,2.7228147420966165e-16,2.7051246223133857e-17,0.0,2.993327204327955e-16,2.7228147420966165e-16,2.993327204327955e-16
25.716099801913504,0.025716099801913504,2.6247116696746543e-16,2.6691766214743013e-17,0.0,2.8916293318220845e-16,2.6247116696746543e-16,2.8916293318220845e-16
25.95416752659182,0.025954167526591822,2.5301356640722613e-16,2.6336612681276587e-17,0.0,2.7935017908850274e-16,2.5301356640722613e-16,2.7935017908850274e-16
26.194439171847968,0.02619443917184797,2.4389603248479086e-16,2.5985743733746107e-17,0.0,2.6988177621853696e-16,2.4389603248479086e-16,2.6988177621853696e-16
26.43693514055635,0.02643693514055635,2.351063759582759e-16,2.563911765335027e-17,0.0,2.6074549361162617e-16,2.351063759582759e-16,2.6074549361162617e-16
26.681676024471887,0.026681676024471888,2.266328424274e-16,2.5296692896965673e-17,0.0,2.519295353243657e-16,2.266328424274e-16,2.519295353243657e-16
26.92868260597842,0.02692868260597842,2.1846409693164293e-16,2.4958428102446623e-17,0.0,2.4342252503408955e-16,2.1846409693164293e-16,2.4342252503408955e-16
27.17797585985329,0.027177975859853293,2.1058920908798246e-16,2.462428209373676e-17,0.0,2.352134911817192e-16,2.1058920908798246e-16,2.352134911817192e-16
27.429576955048763,0.027429576955048763,2.0299763874960954e-16,2.4294213885794965e-17,0.0,2.2729185263540453e-16,2.0299763874960954e-16,2.2729185263540453e-16
27.683507256489396,0.027683507256489395,1.9567922216769897e-16,2.3968182689340492e-17,0.0,2.1964740485703947e-16,1.9567922216769897e-16,2.1964740485703947e-16
27.93978832688636,0.027939788326886362,1.8862415863884544e-16,2.3646147915419296e-17,0.0,2.1227030655426473e-16,1.8862415863884544e-16,2.1227030655426473e-16
28.198441928568243,0.028198441928568244,1.8182299762141025e-16,2.332806917979571e-17,0.0,2.0515106680120595e-16,1.8182299762141025e-16,2.0515106680120595e-16
28.45949002532934,0.028459490025329343,1.7526662630454737e-16,2.3013906307171738e-17,0.0,1.9828053261171911e-16,1.7526662630454737e-16,1.9828053261171911e-16
28.722954784294572,0.028722954784294572,1.6894625761427145e-16,2.2703619335238402e-17,0.0,1.9164987694950985e-16,1.6894625761427145e-16,1.9164987694950985e-16
28.988858577801643,0.028988858577801643,1.6285341864142037e-16,2.239716851856179e-17,0.0,1.8525058715998216e-16,1.6285341864142037e-16,1.8525058715998216e-16
29.25722398530116,0.02925722398530116,1.5697993947687774e-16,2.209451433230633e-17,0.0,1.7907445380918407e-16,1.5697993947687774e-16,1.7907445380918407e-16
29.528073795273816,0.029528073795273817,1.5131794243995244e-16,2.1795617475799887e-17,0.0,1.7311355991575233e-16,1.5131794243995244e-16,1.7311355991575233e-16
29.801431007165302,0.029801431007165303,1.458598316862542e-16,2.150043887594286e-17,0.0,1.6736027056219706e-16,1.458598316862542e-16,1.6736027056219706e-16
30.0773188333397,0.0300773188333397,1.4059828318186676e-16,2.1208939690464207e-17,0.0,1.6180722287233098e-16,1.4059828318186676e-16,1.6180722287233098e-16
30.355760701050382,0.030355760701050383,1.3552623503110744e-16,2.0921081311028436e-17,0.0,1.5644731634213587e-16,1.3552623503110744e-16,1.5644731634213587e-16
30.63678025442919,0.030636780254429192,1.306368781455543e-16,2.063682536619605e-17,0.0,1.5127370351175034e-16,1.306368781455543e-16,1.5127370351175034e-16
30.92040135649455,0.030920401356494553,1.2592364724244933e-16,2.0356133724240058e-17,0.0,1.4627978096668938e-16,1.2592364724244933e-16,1.4627978096668938e-16
31.206648091177662,0.031206648091177663,1.2138021216101638e-16,2.0078968495822532e-17,0.0,1.414591806568389e-16,1.2138021216101638e-16,1.414591806568389e-16
31.495544765367377,0.03149554476536738,1.1700046948559915e-16,1.9805292036533783e-17,0.0,1.3680576152213292e-16,1.1700046948559915e-16,1.3680576152213292e-16
31.78711591097466,0.03178711591097466,1.1277853446489886e-16,1.953506694929641e-17,0.0,1.3231360141419528e-16,1.1277853446489886e-16,1.3231360141419528e-16
32.08138628701552,0.03208138628701552,1.0870873321699235e-16,1.9268256086638425e-17,0.0,1.2797698930363078e-16,1.0870873321699235e-16,1.2797698930363078e-16
32.37838088171326,0.03237838088171326,1.0478559521013111e-16,1.9004822552837526e-17,0.0,1.2379041776296864e-16,1.0478559521013111e-16,1.2379041776296864e-16
32.67812491462077,0.03267812491462077,1.0100384600967075e-16,1.8744729705939207e-17,0.0,1.1974857571560995e-16,1.0100384600967075e-16,1.1974857571560995e-16
32.98064383876184,0.03298064383876184,9.735840028183292e-17,1.8487941159652195e-17,0.0,1.158463414414851e-16,9.735840028183292e-17,1.158463414414851e-16
33.28596334279238,0.03328596334279238,9.384435504529912e-17,1.8234420785123876e-17,0.0,1.12078775830423e-16,9.384435504529912e-17,1.12078775830423e-16
33.594109353182134,0.03359410935318213,9.045698316194522e-17,1.798413271259757e-17,0.0,1.084411158745428e-16,9.045698316194522e-17,1.084411158745428e-16
33.90510803641604,0.03390510803641604,8.719172705834736e-17,1.773704133295582e-17,0.0,1.0492876839130318e-16,8.719172705834736e-17,1.0492876839130318e-16
34.218985801216256,0.03421898580121625,8.404419266995258e-17,1.7493111299151204e-17,0.0,1.0153730396910379e-16,8.404419266995258e-17,1.0153730396910379e-16
34.53576930078445,0.034535769300784454,8.101014360010449e-17,1.7252307527528174e-17,0.0,9.826245112763267e-17,8.101014360010449e-17,9.826245112763267e-17
34.85548543506549,0.03485548543506549,7.808549548636939e-17,1.7014595199037563e-17,0.0,9.510009068540695e-17,7.808549548636939e-17,9.510009068540695e-17
35.17816135303143,0.03517816135303143,7.526631056688945e-17,1.6779939760347524e-17,0.0,9.204625032723698e-17,7.526631056688945e-17,9.204625032723698e-17
35.50382445498672,0.03550382445498672,7.254879243972354e-17,1.6548306924852717e-17,0.0,8.909709936457626e-17,7.254879243972354e-17,8.909709936457626e-17
35.83250239489533,0.03583250239489533,6.992928100838209e-17,1.631966267358412e-17,0.0,8.624894368196621e-17,6.992928100838209e-17,8.624894368196621e-17
36.1642230827288,0.036164223082728805,6.740424760701083e-17,1.6093973256022576e-17,0.0,8.34982208630334e-17,6.740424760701083e-17,8.34982208630334e-17
36.499014686836034,0.036499014686836036,6.497029029889349e-17,1.58712051908183e-17,0.0,8.084149548971178e-17,6.497029029889349e-17,8.084149548971178e-17
36.83690563633566,0.03683690563633566,6.262412934215983e-17,1.5651325266418158e-17,0.0,7.8275454608578e-17,6.262412934215983e-17,7.8275454608578e-17
37.17792462352989,0.03717792462352989,6.036260281681534e-17,1.5434300541604064e-17,0.0,7.57969033584194e-17,6.036260281681534e-17,7.57969033584194e-17
37.52210060634075,0.03752210060634075,5.818266240739656e-17,1.5220098345944386e-17,0.0,7.340276075334094e-17,5.818266240739656e-17,7.340276075334094e-17
37.8694628107695,0.0378694628107695,5.608136933575681e-17,1.5008686280160194e-17,0.0,7.109005561591701e-17,5.608136933575681e-17,7.109005561591701e-17
38.22004073337817,0.03822004073337817,5.405589043869082e-17,1.4800032216409538e-17,0.0,6.885592265510036e-17,5.405589043869082e-17,6.885592265510036e-17
38.57386414379405,0.038573864143794045,5.2103494385277235e-17,1.459410429849157e-17,0.0,6.669759868376881e-17,5.2103494385277235e-17,6.669759868376881e-17
38.93096308723804,0.03893096308723804,5.0221548028998405e-17,1.439087094197222e-17,0.0,6.461241897097063e-17,5.0221548028998405e-17,6.461241897097063e-17
39.29136788707579,0.039291367887075795,4.840751288988028e-17,1.4190300834234484e-17,0.0,6.259781372411477e-17,4.840751288988028e-17,6.259781372411477e-17
39.65510914739237,0.03965510914739238,4.665894176204972e-17,1.399236293445504e-17,0.0,6.065130469650476e-17,4.665894176204972e-17,6.065130469650476e-17
