f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12.532826414003422,0.012532826414003422,7.172004703670399e-17,4.542002909091638e-21,0.0,7.172458903961308e-17,7.172004703670399e-17,7.172458903961308e-17
12.648849508141053,0.012648849508141054,7.252480080836017e-17,4.576340196336334e-21,0.0,7.252937714855651e-17,7.252480080836017e-17,7.252937714855651e-17
12.765946690272,0.012765946690272,7.332192372672191e-17,4.610622866389539e-21,0.0,7.33265343495883e-17,7.332192372672191e-17,7.33265343495883e-17
12.884127903804684,0.012884127903804684,7.411081758538257e-17,4.644844795277515e-21,0.0,7.411546243017785e-17,7.411081758538257e-17,7.411546243017785e-17
13.003403184199069,0.01300340318419907,7.489087943189871e-17,4.678999811729928e-21,0.0,7.489555843171044e-17,7.489087943189871e-17,7.489555843171044e-17
13.123782659818751,0.01312378265981875,7.566150228579267e-17,4.713081699006121e-21,0.0,7.566621536749167e-17,7.566150228579267e-17,7.566621536749167e-17
13.245276552790939,0.013245276552790938,7.642207588408305e-17,4.747084196767553e-21,0.0,7.642682296827981e-17,7.642207588408305e-17,7.642682296827981e-17
13.367895179874639,0.013367895179874639,7.717198745339156e-17,4.781001002995847e-21,0.0,7.717676845439456e-17,7.717198745339156e-17,7.717676845439456e-17
13.49164895333662,0.01349164895333662,7.791062250755754e-17,4.8148257759555935e-21,0.0,7.79154373333335e-17,7.791062250755754e-17,7.79154373333335e-17
13.616548381835512,0.013616548381835512,7.863736566958005e-17,4.848552136201365e-21,0.0,7.864221422171624e-17,7.863736566958005e-17,7.864221422171624e-17
13.742604071314311,0.01374260407131431,7.935160151659496e-17,4.882173668628135e-21,0.0,7.935648369026358e-17,7.935160151659496e-17,7.935648369026358e-17
13.869826725900918,0.013869826725900918,8.005271544647584e-17,4.9156839245642766e-21,0.0,8.00576311304004e-17,8.005271544647584e-17,8.00576311304004e-17
13.998227148816994,0.013998227148816994,8.074009456453916e-17,4.949076423906224e-21,0.0,8.074504364096306e-17,8.074009456453916e-17,8.074504364096306e-17
14.127816243295511,0.014127816243295512,8.141312858872502e-17,4.982344657294121e-21,0.0,8.141811093338231e-17,8.141312858872502e-17,8.141811093338231e-17
14.258605013506477,0.014258605013506478,8.207121077151175e-17,5.015482088327221e-21,0.0,8.207622625360007e-17,8.207121077151175e-17,8.207622625360007e-17
14.390604565491438,0.014390604565491438,8.271373883672237e-17,5.048482155818272e-21,0.0,8.271878731887819e-17,8.271373883672237e-17,8.271878731887819e-17
14.523826108106428,0.014523826108106428,8.33401159292762e-17,5.081338276085692e-21,0.0,8.334519726755229e-17,8.33401159292762e-17,8.334519726755229e-17
14.658280953973964,0.014658280953973965,8.394975157584511e-17,5.114043845282648e-21,0.0,8.395486561969039e-17,8.394975157584511e-17,8.395486561969039e-17
14.793980520443574,0.014793980520443574,8.454206265427519e-17,5.14659224176167e-21,0.0,8.454720924651695e-17,8.454206265427519e-17,8.454720924651695e-17
14.930936330561222,0.014930936330561223,8.511647436955332e-17,5.178976828473802e-21,0.0,8.51216533463818e-17,8.511647436955332e-17,8.51216533463818e-17
15.06916001404798,0.015069160014047981,8.56724212340144e-17,5.211190955401063e-21,0.0,8.56776324249698e-17,8.56724212340144e-17,8.56776324249698e-17
15.20866330828748,0.015208663308287481,8.620934804940678e-17,5.243227962020858e-21,0.0,8.62145912773688e-17,8.620934804940678e-17,8.62145912773688e-17
15.349458059322519,0.015349458059322519,8.672671088837006e-17,5.275081179801136e-21,0.0,8.673198596954986e-17,8.672671088837006e-17,8.673198596954986e-17
15.491556222861155,0.015491556222861155,8.722397807281809e-17,5.306743934724955e-21,0.0,8.722928481675281e-17,8.722397807281809e-17,8.722928481675281e-17
15.634969865291847,0.015634969865291847,8.770063114666292e-17,5.3382095498429896e-21,0.0,8.770596935621276e-17,8.770063114666292e-17,8.770596935621276e-17
15.779711164707987,0.01577971116470799,8.815616584027702e-17,5.3694713478526276e-21,0.0,8.816153531162488e-17,8.815616584027702e-17,8.816153531162488e-17
15.925792411942203,0.015925792411942204,8.859009302405606e-17,5.4005226537022244e-21,0.0,8.859549354670977e-17,8.859009302405606e-17,8.859549354670977e-17
16.07322601160995,0.016073226011609952,8.900193964841274e-17,5.431356797218915e-21,0.0,8.900737100520996e-17,8.900193964841274e-17,8.900737100520996e-17
16.222024483162762,0.01622202448316276,8.939124966752479e-17,5.461967115758527e-21,0.0,8.939671163464055e-17,8.939124966752479e-17,8.939671163464055e-17
16.37220046195155,0.01637220046195155,8.975758494414975e-17,5.4923469568760434e-21,0.0,8.976307729110663e-17,8.975758494414975e-17,8.976307729110663e-17
16.523766700299443,0.016523766700299442,9.010052613282572e-17,5.522489681014927e-21,0.0,9.010604862250674e-17,9.010052613282572e-17,9.010604862250674e-17
16.676736068584557,0.016676736068584556,9.041967353879145e-17,5.5523886642137115e-21,0.0,9.042522592745566e-17,9.041967353879145e-17,9.042522592745566e-17
16.831121556333105,0.016831121556333106,9.071464794998993e-17,5.582037300828269e-21,0.0,9.072022998729075e-17,9.071464794998993e-17,9.072022998729075e-17
16.98693627332231,0.01698693627332231,9.09850914395512e-17,5.61142900626789e-21,0.0,9.099070286855748e-17,9.09850914395512e-17,9.099070286855748e-17
17.14419345069353,0.01714419345069353,9.123066813620356e-17,5.640557219743576e-21,0.0,9.12363086934233e-17,9.123066813620356e-17,9.12363086934233e-17
17.302906442075987,0.017302906442075987,9.1451064960122e-17,5.669415407026768e-21,0.0,9.145673437552902e-17,9.1451064960122e-17,9.145673437552902e-17
17.463088724720585,0.017463088724720584,9.164599232178867e-17,5.697997063216693e-21,0.0,9.165169031885188e-17,9.164599232178867e-17,9.165169031885188e-17
17.6247539006444,0.0176247539006444,9.181518478152996e-17,5.726295715514539e-21,0.0,9.182091107724548e-17,9.181518478152996e-17,9.182091107724548e-17
17.787915697785564,0.017787915697785563,9.195840166747959e-17,5.754304926002599e-21,0.0,9.196415597240559e-17,9.195840166747959e-17,9.196415597240559e-17
17.9525879711692,0.017952587971169203,9.207542764982668e-17,5.782018294426653e-21,0.0,9.20812096681211e-17,9.207542764982668e-17,9.20812096681211e-17
18.11878470408383,0.01811878470408383,9.216607326931683e-17,5.8094294609795264e-21,0.0,9.217188269877781e-17,9.216607326931683e-17,9.217188269877781e-17
18.28652000926866,0.01828652000926866,9.223017541809946e-17,5.836532109084095e-21,0.0,9.223601195020854e-17,9.223017541809946e-17,9.223601195020854e-17
18.45580813011221,0.01845580813011221,9.226759777114857e-17,5.8633199681737835e-21,0.0,9.227346109111674e-17,9.226759777114857e-17,9.227346109111674e-17
18.62666344186168,0.01862666344186168,9.227823116662295e-17,5.889786816468599e-21,0.0,9.228412095343942e-17,9.227823116662295e-17,9.228412095343942e-17
18.799100452843525,0.018799100452843526,9.226199393368426e-17,5.915926483744805e-21,0.0,9.226790986016801e-17,9.226199393368426e-17,9.226790986016801e-17
18.973133805695678,0.01897313380569568,9.221883216644942e-17,5.941732854096343e-21,0.0,9.222477389930351e-17,9.221883216644942e-17,9.222477389930351e-17
19.14877827861082,0.01914877827861082,9.21487199429173e-17,5.967199868685931e-21,0.0,9.215468714278598e-17,9.21487199429173e-17,9.215468714278598e-17
19.326048786591166,0.019326048786591166,9.20516594878824e-17,5.992321528483989e-21,0.0,9.205765180941089e-17,9.20516594878824e-17,9.205765180941089e-17
19.504960382715225,0.019504960382715226,9.192768127902547e-17,6.017091896993414e-21,0.0,9.193369837092247e-17,9.192768127902547e-17,9.193369837092247e-17
19.685528259415925,0.019685528259415927,9.17768440955528e-17,6.041505102958194e-21,0.0,9.178288560065576e-17,9.17768440955528e-17,9.178288560065576e-17
19.867767749770568,0.01986776774977057,9.15992350089414e-17,6.065555343053922e-21,0.0,9.160530056428445e-17,9.15992350089414e-17,9.160530056428445e-17
20.0516943288031,0.0200516943288031,9.13949693155385e-17,6.089236884558282e-21,0.0,9.140105855242305e-17,9.13949693155385e-17,9.140105855242305e-17
20.23732361479806,0.02023732361479806,9.116419041095282e-17,6.112544067999512e-21,0.0,9.117030295502082e-17,9.116419041095282e-17,9.117030295502082e-17
20.4246713706267,0.0204246713706267,9.090706960637085e-17,6.135471309780852e-21,0.0,9.091320507768063e-17,9.090706960637085e-17,9.091320507768063e-17
20.61375350508574,0.02061375350508574,9.062380588712174e-17,6.158013104779164e-21,0.0,9.062996390022652e-17,9.062380588712174e-17,9.062996390022652e-17
20.804586074248167,0.020804586074248167,9.031462561401037e-17,6.1801640289156355e-21,0.0,9.032080577803928e-17,9.031462561401037e-17,9.032080577803928e-17
20.99718528282652,0.02099718528282652,8.997978216812742e-17,6.201918741696703e-21,0.0,8.998598408686913e-17,8.997978216812742e-17,8.998598408686913e-17
21.191567485549175,0.021191567485549175,8.961955554003536e-17,6.223271988723366e-21,0.0,8.962577881202409e-17,8.961955554003536e-17,8.962577881202409e-17
21.387749188549,0.021387749188549,8.923425186441449e-17,6.244218604166857e-21,0.0,8.924049608301866e-17,8.923425186441449e-17,8.924049608301866e-17
21.585747050764855,0.021585747050764856,8.882420290143688e-17,6.264753513208867e-21,0.0,8.883046765495009e-17,8.882420290143688e-17,8.883046765495009e-17
21.785577885356457,0.02178557788535646,8.838976546630828e-17,6.284871734444513e-21,0.0,8.839605033804272e-17,8.838976546630828e-17,8.839605033804272e-17
21.987258661131918,0.02198725866113192,8.793132080859328e-17,6.3045683822460986e-21,0.0,8.793762537697553e-17,8.793132080859328e-17,8.793762537697553e-17
22.19080650398875,0.02219080650398875,8.744927394310112e-17,6.323838669085981e-21,0.0,8.74555977817702e-17,8.744927394310112e-17,8.74555977817702e-17
22.39623869836794,0.022396238698367942,8.694405293426404e-17,6.342677907816666e-21,0.0,8.695039561217186e-17,8.694405293426404e-17,8.695039561217186e-17
22.60357268872196,0.02260357268872196,8.641610813609055e-17,6.361081513906442e-21,0.0,8.642246921760446e-17,8.641610813609055e-17,8.642246921760446e-17
22.812826080995926,0.022812826080995927,8.586591138991368e-17,6.3790450076288036e-21,0.0,8.58722904349213e-17,8.586591138991368e-17,8.58722904349213e-17
23.024016644122483,0.023024016644122482,8.529395518228538e-17,6.396564016203941e-21,0.0,8.53003517463016e-17,8.529395518228538e-17,8.53003517463016e-17
23.237162311530966,0.023237162311530966,8.470075176548287e-17,6.4136342758907125e-21,0.0,8.470716539975877e-17,8.470075176548287e-17,8.470716539975877e-17
23.45228118267007,0.023452281182670072,8.408683224320803e-17,6.430251634027404e-21,0.0,8.409326249484206e-17,8.408683224320803e-17,8.409326249484206e-17
23.669391524544654,0.023669391524544656,8.345274562415203e-17,6.446412051019732e-21,0.0,8.345919203620305e-17,8.345274562415203e-17,8.345919203620305e-17
23.888511773267183,0.023888511773267184,8.279905784618572e-17,6.462111602274516e-21,0.0,8.280551995778799e-17,8.279905784618572e-17,8.280551995778799e-17
24.109660535623092,0.024109660535623093,8.21263507740119e-17,6.477346480077591e-21,0.0,8.213282812049198e-17,8.21263507740119e-17,8.213282812049198e-17
24.332856590650664,0.024332856590650664,8.143522117317362e-17,6.492112995414358e-21,0.0,8.144171328616904e-17,8.143522117317362e-17,8.144171328616904e-17
24.558118891235956,0.024558118891235957,8.072627966336311e-17,6.506407579731718e-21,0.0,8.073278607094285e-17,8.072627966336311e-17,8.073278607094285e-17
24.785466565722054,0.024785466565722055,8.000014965401686e-17,6.520226786639916e-21,0.0,8.00066698808035e-17,8.000014965401686e-17,8.00066698808035e-17
25.014918919533223,0.025014918919533224,7.925746626520143e-17,6.5335672935529855e-21,0.0,7.926399983249498e-17,7.925746626520143e-17,7.926399983249498e-17
25.24649543681454,0.02524649543681454,7.849887523680833e-17,6.546425903266574e-21,0.0,7.850542166271159e-17,7.849887523680833e-17,7.850542166271159e-17
25.480215782086265,0.025480215782086264,7.772503182908038e-17,6.558799545471876e-21,0.0,7.773159062862586e-17,7.772503182908038e-17,7.773159062862586e-17
25.716099801913504,0.025716099801913504,7.693659971747355e-17,6.570685278204512e-21,0.0,7.694317040275176e-17,7.693659971747355e-17,7.694317040275176e-17
25.95416752659182,0.025954167526591822,7.613424988483733e-17,6.5820802892272576e-21,0.0,7.614083196512656e-17,7.613424988483733e-17,7.614083196512656e-17
26.194439171847968,0.02619443917184797,7.531865951386262e-17,6.592981897345577e-21,0.0,7.532525249575997e-17,7.531865951386262e-17,7.532525249575997e-17
26.43693514055635,0.02643693514055635,7.449051088269646e-17,6.603387553654866e-21,0.0,7.449711427025012e-17,7.449051088269646e-17,7.449711427025012e-17
26.681676024471887,0.026681676024471888,7.365049026656486e-17,6.613294842718628e-21,0.0,7.365710356140758e-17,7.365049026656486e-17,7.365710356140758e-17
26.92868260597842,0.02692868260597842,7.279928684818177e-17,6.62270148367646e-21,0.0,7.280590954966546e-17,7.279928684818177e-17,7.280590954966546e-17
27.17797585985329,0.027177975859853293,7.193759163963941e-17,6.631605331281282e-21,0.0,7.194422324497069e-17,7.193759163963941e-17,7.194422324497069e-17
27.429576955048763,0.027429576955048763,7.106609641838913e-17,6.640004376864801e-21,0.0,7.107273642276599e-17,7.106609641838913e-17,7.107273642276599e-17
27.683507256489396,0.027683507256489395,7.018549267983096e-17,6.64789674923067e-21,0.0,7.01921405765802e-17,7.018549267983096e-17,7.01921405765802e-17
27.93978832688636,0.027939788326886362,6.929647060892053e-17,6.655280715474616e-21,0.0,6.9303125889636e-17,6.929647060892053e-17,6.9303125889636e-17
28.198441928568243,0.028198441928568244,6.83997180730951e-17,6.662154681730943e-21,0.0,6.840638022777683e-17,6.83997180730951e-17,6.840638022777683e-17
28.45949002532934,0.028459490025329343,6.749591963870054e-17,6.668517193844983e-21,0.0,6.750258815589438e-17,6.749591963870054e-17,6.750258815589438e-17
28.722954784294572,0.028722954784294572,6.658575561298115e-17,6.674366937970877e-21,0.0,6.659242997991912e-17,6.658575561298115e-17,6.659242997991912e-17
28.988858577801643,0.028988858577801643,6.566990111356362e-17,6.6797027410944676e-21,0.0,6.567658081630471e-17,6.566990111356362e-17,6.567658081630471e-17
29.25722398530116,0.02925722398530116,6.474902516723069e-17,6.684523571480856e-21,0.0,6.475570969080217e-17,6.474902516723069e-17,6.475570969080217e-17
29.528073795273816,0.029528073795273817,6.382378983965069e-17,6.6888285390463705e-21,0.0,6.383047866818973e-17,6.382378983965069e-17,6.383047866818973e-17
29.801431007165302,0.029801431007165303,6.289484939758385e-17,6.6926168956548404e-21,0.0,6.290154201447951e-17,6.289484939758385e-17,6.290154201447951e-17
30.0773188333397,0.0300773188333397,6.196284950494327e-17,6.6958880353378806e-21,0.0,6.196954539297861e-17,6.196284950494327e-17,6.196954539297861e-17
30.355760701050382,0.030355760701050383,6.10284264539533e-17,6.698641494439309e-21,0.0,6.103512509544774e-17,6.10284264539533e-17,6.103512509544774e-17
30.63678025442919,0.030636780254429192,6.009220643249453e-17,6.700876951683493e-21,0.0,6.009890730944622e-17,6.009220643249453e-17,6.009890730944622e-17
30.92040135649455,0.030920401356494553,5.91548048285854e-17,6.702594228167855e-21,0.0,5.916150742281357e-17,5.91548048285854e-17,5.916150742281357e-17
31.206648091177662,0.031206648091177663,5.821682557280696e-17,6.703793287279579e-21,0.0,5.822352936609423e-17,5.821682557280696e-17,5.822352936609423e-17
31.495544765367377,0.03149554476536738,5.727886051933429e-17,6.7044742345366994e-21,0.0,5.728556499356882e-17,5.727886051933429e-17,5.728556499356882e-17
31.78711591097466,0.03178711591097466,5.634148886609379e-17,6.704637317353837e-21,0.0,5.634819350341114e-17,5.634148886609379e-17,5.634819350341114e-17
32.08138628701552,0.03208138628701552,5.540527661443492e-17,6.704282924733e-21,0.0,5.5411980897359655e-17,5.540527661443492e-17,5.5411980897359655e-17
32.37838088171326,0.03237838088171326,5.4470776068563695e-17,6.7034115868796044e-21,0.0,5.447747948015058e-17,5.4470776068563695e-17,5.447747948015058e-17
32.67812491462077,0.03267812491462077,5.3538525374853036e-17,6.70202397474443e-21,0.0,5.354522739882778e-17,5.3538525374853036e-17,5.354522739882778e-17
32.98064383876184,0.03298064383876184,5.260904810102319e-17,6.700120899491776e-21,0.0,5.261574822192268e-17,5.260904810102319e-17,5.261574822192268e-17
33.28596334279238,0.03328596334279238,5.168285285505661e-17,6.6977033118945696e-21,0.0,5.168955055836851e-17,5.168285285505661e-17,5.168955055836851e-17
33.594109353182134,0.03359410935318213,5.0760432943592474e-17,6.694772301656936e-21,0.0,5.076712771589413e-17,5.0760432943592474e-17,5.076712771589413e-17
33.90510803641604,0.03390510803641604,4.9842266069437916e-17,6.6913290966649454e-21,0.0,4.984895739853458e-17,4.9842266069437916e-17,4.984895739853458e-17
34.218985801216256,0.03421898580121625,4.89288140677195e-17,6.687375062166338e-21,0.0,4.893550144278167e-17,4.89288140677195e-17,4.893550144278167e-17
34.53576930078445,0.034535769300784454,4.80205226800989e-17,6.682911699879941e-21,0.0,4.802720559179878e-17,4.80205226800989e-17,4.802720559179878e-17
34.85548543506549,0.03485548543506549,4.7117821366377494e-17,6.677940647035704e-21,0.0,4.7124499307024527e-17,4.7117821366377494e-17,4.7124499307024527e-17
35.17816135303143,0.03517816135303143,4.6221123152729376e-17,6.672463675346249e-21,0.0,4.6227795616404723e-17,4.6221123152729376e-17,4.6227795616404723e-17
35.50382445498672,0.03550382445498672,4.5330824515713096e-17,6.666482689910878e-21,0.0,4.5337490998403004e-17,4.5330824515713096e-17,4.5337490998403004e-17
35.83250239489533,0.03583250239489533,4.444730530113509e-17,6.659999728053104e-21,0.0,4.4453965300863144e-17,4.444730530113509e-17,4.4453965300863144e-17
36.1642230827288,0.036164223082728805,4.3570928676771926e-17,6.653016958092753e-21,0.0,4.357758169373002e-17,4.3570928676771926e-17,4.357758169373002e-17
36.499014686836034,0.036499014686836036,4.270204111788774e-17,6.6455366780537486e-21,0.0,4.270868665456579e-17,4.270204111788774e-17,4.270868665456579e-17
36.83690563633566,0.03683690563633566,4.184097242442585e-17,6.6375613143087945e-21,0.0,4.184760998574016e-17,4.184097242442585e-17,4.184760998574016e-17
37.17792462352989,0.03717792462352989,4.09880357687072e-17,6.6290934201621004e-21,0.0,4.0994664862127365e-17,4.09880357687072e-17,4.0994664862127365e-17
37.52210060634075,0.03752210060634075,4.014352777241612e-17,6.62013567437154e-21,0.0,4.015014790809049e-17,4.014352777241612e-17,4.015014790809049e-17
37.8694628107695,0.0378694628107695,3.9307728611617657e-17,6.610690879611392e-21,0.0,3.9314339302497267e-17,3.9307728611617657e-17,3.9314339302497267e-17
38.22004073337817,0.03822004073337817,3.848090214852034e-17,6.600761960877138e-21,0.0,3.848750291048122e-17,3.848090214852034e-17,3.848750291048122e-17
38.57386414379405,0.038573864143794045,3.7663296088668253e-17,6.590351963833667e-21,0.0,3.766988644063209e-17,3.7663296088668253e-17,3.766988644063209e-17
38.93096308723804,0.03893096308723804,3.685514216222416e-17,6.57946405310832e-21,0.0,3.6861721626277266e-17,3.685514216222416e-17,3.6861721626277266e-17
39.29136788707579,0.039291367887075795,3.605665632799671e-17,6.56810151053023e-21,0.0,3.606322442950724e-17,3.605665632799671e-17,3.606322442950724e-17
39.65510914739237,0.03965510914739238,3.526803899884811e-17,6.556267733317489e-21,0.0,3.5274595266581426e-17,3.526803899884811e-17,3.5274595266581426e-17
40.02221775559149,0.04002221775559149,3.4489475287116326e-17,6.543966232213657e-21,0.0,3.449601925334854e-17,3.4489475287116326e-17,3.449601925334854e-17
40.39272488501813,0.04039272488501813,3.3721135268689705e-17,6.531200629575198e-21,0.0,3.372766646931928e-17,3.3721135268689705e-17,3.372766646931928e-17
40.7666619976054,0.0407666619976054,3.296317426437288e-17,6.517974657411448e-21,0.0,3.2969692239030295e-17,3.296317426437288e-17,3.2969692239030295e-17
41.14406084654663,0.04114406084654663,3.221573313719343e-17,6.504292155378703e-21,0.0,3.222223742934881e-17,3.221573313719343e-17,3.222223742934881e-17
41.5249534789915,0.0415249534789915,3.1478938604316165e-17,6.490157068730146e-21,0.0,3.1485428761384894e-17,3.1478938604316165e-17,3.1485428761384894e-17
41.90937223876708,0.041909372238767076,3.0752903562246515e-17,6.4755734462232505e-21,0.0,3.075937913569274e-17,3.0752903562246515e-17,3.075937913569274e-17
42.29734976912483,0.04229734976912483,3.0037727424025367e-17,6.460545437986338e-21,0.0,3.0044187969463353e-17,3.0037727424025367e-17,3.0044187969463353e-17
42.688919015512234,0.042688919015512236,2.933349646714792e-17,6.445077293346105e-21,0.0,2.933994154444127e-17,2.933349646714792e-17,2.933994154444127e-17
43.08411322837051,0.04308411322837051,2.864028419096151e-17,6.429173358617741e-21,0.0,2.864671336432013e-17,2.864028419096151e-17,2.864671336432013e-17
43.48296596595781,0.04348296596595781,2.795815168233262e-17,6.4128380748595e-21,0.0,2.796456452040748e-17,2.795815168233262e-17,2.796456452040748e-17
43.88551109719929,0.04388551109719929,2.7287147988403077e-17,6.3960759755934214e-21,0.0,2.729354406437867e-17,2.7287147988403077e-17,2.729354406437867e-17
44.29178280456295,0.04429178280456295,2.662731049529587e-17,6.378891684494014e-21,0.0,2.6633689386980365e-17,2.662731049529587e-17,2.6633689386980365e-17
44.701815586961935,0.044701815586961936,2.5978665311665674e-17,6.361289913046752e-21,0.0,2.598502660157872e-17,2.5978665311665674e-17,2.598502660157872e-17
45.1156442626846,0.0451156442626846,2.5341227656027896e-17,6.3432754581780685e-21,0.0,2.5347570931486074e-17,2.5341227656027896e-17,2.5347570931486074e-17
45.53330397235087,0.04553330397235087,2.471500224684551e-17,6.324853199858767e-21,0.0,2.472132710004537e-17,2.471500224684551e-17,2.472132710004537e-17
45.954830181895964,0.045954830181895966,2.409998369439176e-17,6.3060280986826654e-21,0.0,2.4106289722490444e-17,2.409998369439176e-17,2.4106289722490444e-17
46.380258685582525,0.04638025868558253,2.3496156893449615e-17,6.286805193422156e-21,0.0,2.350244369864304e-17,2.3496156893449615e-17,2.350244369864304e-17
46.80962560903992,0.04680962560903992,2.2903497415956983e-17,6.267189598562713e-21,0.0,2.2909764605555546e-17,2.2903497415956983e-17,2.2909764605555546e-17
47.242967412331524,0.04724296741233153,2.2321971902748097e-17,6.247186501818013e-21,0.0,2.2328219089249914e-17,2.2321971902748097e-17,2.2328219089249914e-17
47.680320893051366,0.04768032089305137,2.175153845358572e-17,6.226801161627529e-21,0.0,2.1757765254747348e-17,2.175153845358572e-17,2.1757765254747348e-17
48.12172318944854,0.04812172318944854,2.1192147014728825e-17,6.206038904638425e-21,0.0,2.1198353053633463e-17,2.1192147014728825e-17,2.1198353053633463e-17
48.567211783580504,0.048567211783580505,2.0643739763320623e-17,6.184905123173616e-21,0.0,2.0649924668443797e-17,2.0643739763320623e-17,2.0649924668443797e-17
49.016824504496554,0.049016824504496556,2.010625148792836e-17,6.1634052726876275e-21,0.0,2.0112414893201048e-17,2.010625148792836e-17,2.0112414893201048e-17
49.47059953144976,0.049470599531449756,1.9579609964613156e-17,6.141544869212252e-21,0.0,1.9585751509482368e-17,1.9579609964613156e-17,1.9585751509482368e-17
49.928575397138694,0.04992857539713869,1.90637363279495e-17,6.119329486793676e-21,0.0,1.9069855657436296e-17,1.90637363279495e-17,1.9069855657436296e-17
50.390790990980115,0.050390790990980115,1.8558545436457572e-17,6.0967647549227705e-21,0.0,1.8564642201212494e-17,1.8558545436457572e-17,1.8564642201212494e-17
50.857285562410944,0.050857285562410946,1.8063946231957357e-17,6.073856355960514e-21,0.0,1.8070020088313317e-17,1.8063946231957357e-17,1.8070020088313317e-17
51.32809872422087,0.05132809872422087,1.7579842092392117e-17,6.05061002256011e-21,0.0,1.7585892702414676e-17,1.7579842092392117e-17,1.7585892702414676e-17
51.80327045591675,0.051803270455916754,1.7106131177709723e-17,6.02703153508752e-21,0.0,1.711215820924481e-17,1.7106131177709723e-17,1.711215820924481e-17
52.28284110711706,0.05228284110711706,1.6642706768433878e-17,6.003126719042259e-21,0.0,1.664870989515292e-17,1.6642706768433878e-17,1.664870989515292e-17
52.76685140097842,0.05276685140097842,1.6189457596590708e-17,5.978901442479972e-21,0.0,1.619543649803319e-17,1.6189457596590708e-17,1.619543649803319e-17
53.25534243765324,0.053255342437653244,1.5746268168697915e-17,5.9543616134386e-21,0.0,1.5752222530311352e-17,1.5746268168697915e-17,1.5752222530311352e-17
53.7483556977804,0.0537483556977804,1.5313019080556353e-17,5.9295131773696e-21,0.0,1.5318948593733724e-17,1.5313019080556353e-17,1.5318948593733724e-17
54.245933046007295,0.0542459330460073,1.4889587323622113e-17,5.9043621145760276e-21,0.0,1.489549168573669e-17,1.4889587323622113e-17,1.489549168573669e-17
54.74811673454448,0.05474811673454448,1.4475846582768036e-17,5.878914437658926e-21,0.0,1.4481725497205696e-17,1.4475846582768036e-17,1.4481725497205696e-17
55.254949406754214,0.05525494940675422,1.407166752527543e-17,5.853176188973626e-21,0.0,1.4077520701464403e-17,1.407166752527543e-17,1.4077520701464403e-17
55.76647410077121,0.055766474100771214,1.367691808093016e-17,5.827153438097512e-21,0.0,1.3682745234368258e-17,1.367691808093016e-17,1.3682745234368258e-17
56.28273425315696,0.05628273425315696,1.329146371312333e-17,5.800852279310763e-21,0.0,1.329726456540264e-17,1.329146371312333e-17,1.329726456540264e-17
56.80377370258881,0.056803773702588815,1.2915167680885137e-17,5.774278829091464e-21,0.0,1.2920941959714228e-17,1.2915167680885137e-17,1.2920941959714228e-17
57.329636693582266,0.057329636693582264,1.2547891291808413e-17,5.747439223626621e-21,0.0,1.255363873103204e-17,1.2547891291808413e-17,1.255363873103204e-17
57.86036788024768,0.05786036788024768,1.2189494145841e-17,5.7203396163405004e-21,0.0,1.2195214485457341e-17,1.2189494145841e-17,1.2195214485457341e-17
58.3960123300828,0.0583960123300828,1.1839834369949576e-17,5.6929861754415245e-21,0.0,1.1845527356125017e-17,1.1839834369949576e-17,1.1845527356125017e-17
58.936615527799376,0.05893661552779938,1.1498768843681165e-17,5.6653850814892575e-21,0.0,1.1504434228762654e-17,1.1498768843681165e-17,1.1504434228762654e-17
59.48222337918514,0.05948222337918514,1.1166153415667121e-17,5.637542524982695e-21,0.0,1.1171790958192104e-17,1.1166153415667121e-17,1.1171790958192104e-17
60.03288221500271,0.060032882215002706,1.084184311113328e-17,5.609464703971075e-21,0.0,1.084745257583725e-17,1.084184311113328e-17,1.084745257583725e-17
60.58863879492339,0.06058863879492339,1.052569233049968e-17,5.581157821688586e-21,0.0,1.0531273488321369e-17,1.052569233049968e-17,1.0531273488321369e-17
61.149540311497475,0.061149540311497476,1.0217555039167555e-17,5.552628084214073e-21,0.0,1.022310766725177e-17,1.0217555039167555e-17,1.022310766725177e-17
61.71563439416238,0.06171563439416238,9.917284948606183e-18,5.523881698156913e-21,0.0,9.92280883030434e-18,9.917284948606183e-18,9.92280883030434e-18
62.28696911328675,0.06228696911328675,9.624735688868261e-18,5.4949248683702266e-21,0.0,9.63023061373663e-18,9.624735688868261e-18,9.63023061373663e-18
62.86359298425203,0.06286359298425204,9.339760972672392e-18,5.465763795692511e-21,0.0,9.345226736468084e-18,9.339760972672392e-18,9.345226736468084e-18
63.44555497157295,0.06344555497157295,9.062214751203251e-18,5.4364046747186555e-21,0.0,9.06765115587797e-18,9.062214751203251e-18,9.06765115587797e-18
64.03290449305501,0.06403290449305502,8.79195136179187e-18,5.406853691601491e-21,0.0,8.797358215483471e-18,8.79195136179187e-18,8.797358215483471e-18
64.62569142399045,0.06462569142399045,8.528825667645271e-18,5.37711702188475e-21,0.0,8.534202784667155e-18,8.528825667645271e-18,8.534202784667155e-18
65.22396610139421,0.0652239661013942,8.272693189803508e-18,5.347200828368342e-21,0.0,8.278040390631875e-18,8.272693189803508e-18,8.278040390631875e-18
65.82777932827783,0.06582777932827782,8.023410231510512e-18,5.317111259006952e-21,0.0,8.028727342769519e-18,8.023410231510512e-18,8.028727342769519e-18
