f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
15.925792411942203,0.015925792411942204,1.1017991312889743e-15,8.8359139850182e-20,0.0,1.1018874904288245e-15,1.1017991312889743e-15,1.1018874904288245e-15
16.07322601160995,0.016073226011609952,1.0920336705194713e-15,8.854994607567743e-20,0.0,1.092122220465547e-15,1.0920336705194713e-15,1.092122220465547e-15
16.222024483162762,0.01622202448316276,1.0820392330506264e-15,8.873426531483975e-20,0.0,1.0821279673159413e-15,1.0820392330506264e-15,1.0821279673159413e-15
16.37220046195155,0.01637220046195155,1.0718245330115052e-15,8.891205332616845e-20,0.0,1.0719134450648314e-15,1.0718245330115052e-15,1.0719134450648314e-15
16.523766700299443,0.016523766700299442,1.0613984207719124e-15,8.908326758388779e-20,0.0,1.0614875040394962e-15,1.0613984207719124e-15,1.0614875040394962e-15
16.676736068584557,0.016676736068584556,1.0507698679493858e-15,8.924786729804745e-20,0.0,1.0508591158166839e-15,1.0507698679493858e-15,1.0508591158166839e-15
16.831121556333105,0.016831121556333106,1.0399479523613053e-15,8.940581343373112e-20,0.0,1.040037358174739e-15,1.0399479523613053e-15,1.040037358174739e-15
16.98693627332231,0.01698693627332231,1.0289418429624545e-15,8.955706872935702e-20,0.0,1.0290314000311839e-15,1.0289418429624545e-15,1.0290314000311839e-15
17.14419345069353,0.01714419345069353,1.0177607848077535e-15,8.97015977140579e-20,0.0,1.0178504864054676e-15,1.0177607848077535e-15,1.0178504864054676e-15
17.302906442075987,0.017302906442075987,1.0064140840791613e-15,8.983936672412596e-20,0.0,1.0065039234458854e-15,1.0064140840791613e-15,1.0065039234458854e-15
17.463088724720585,0.017463088724720584,9.94911093214948e-16,8.997034391851106e-20,0.0,9.950010635588665e-16,9.94911093214948e-16,9.950010635588665e-16
17.6247539006444,0.0176247539006444,9.832611961784615e-16,9.009449929336006e-20,0.0,9.833512906777548e-16,9.832611961784615e-16,9.833512906777548e-16
17.787915697785564,0.017787915697785563,9.714737939024632e-16,9.021180469558745e-20,0.0,9.715640057071588e-16,9.714737939024632e-16,9.715640057071588e-16
17.9525879711692,0.017952587971169203,9.595582899437695e-16,9.032223383546519e-20,0.0,9.59648612177605e-16,9.595582899437695e-16,9.59648612177605e-16
18.11878470408383,0.01811878470408383,9.475240763817018e-16,9.042576229822535e-20,0.0,9.47614502144e-16,9.475240763817018e-16,9.47614502144e-16
18.28652000926866,0.01828652000926866,9.353805199922636e-16,9.052236755466449e-20,0.0,9.354710423598182e-16,9.353805199922636e-16,9.354710423598182e-16
18.45580813011221,0.01845580813011221,9.231369487284744e-16,9.061202897074497e-20,0.0,9.232275607574452e-16,9.231369487284744e-16,9.232275607574452e-16
18.62666344186168,0.01862666344186168,9.108026385356472e-16,9.069472781618356e-20,0.0,9.108933332634634e-16,9.108026385356472e-16,9.108933332634634e-16
18.799100452843525,0.018799100452843526,8.983868005286697e-16,9.077044727202482e-20,0.0,8.984775709759416e-16,8.983868005286697e-16,8.984775709759416e-16
18.973133805695678,0.01897313380569568,8.858985685565378e-16,9.083917243719184e-20,0.0,8.85989407728975e-16,8.858985685565378e-16,8.85989407728975e-16
19.14877827861082,0.01914877827861082,8.733469871776264e-16,9.090089033401149e-20,0.0,8.734378880679605e-16,8.733469871776264e-16,8.734378880679605e-16
19.326048786591166,0.019326048786591166,8.607410000672558e-16,9.095558991271101e-20,0.0,8.608319556571685e-16,8.607410000672558e-16,8.608319556571685e-16
19.504960382715225,0.019504960382715226,8.480894388771578e-16,9.100326205488351e-20,0.0,8.481804421392127e-16,8.480894388771578e-16,8.481804421392127e-16
19.685528259415925,0.019685528259415927,8.354010125646231e-16,9.104389957592112e-20,0.0,8.35492056464199e-16,8.354010125646231e-16,8.35492056464199e-16
19.867767749770568,0.01986776774977057,8.226842972070428e-16,9.107749722641521e-20,0.0,8.227753747042692e-16,8.226842972070428e-16,8.227753747042692e-16
20.0516943288031,0.0200516943288031,8.099477263156262e-16,9.110405169252453e-20,0.0,8.100388303673187e-16,8.099477263156262e-16,8.100388303673187e-16
20.23732361479806,0.02023732361479806,7.971995816601793e-16,9.112356159531173e-20,0.0,7.972907052217746e-16,7.971995816601793e-16,7.972907052217746e-16
20.4246713706267,0.0204246713706267,7.844479846148105e-16,9.113602748905117e-20,0.0,7.845391206422995e-16,7.844479846148105e-16,7.845391206422995e-16
20.61375350508574,0.02061375350508574,7.71700888032515e-16,9.114145185851118e-20,0.0,7.717920294843735e-16,7.71700888032515e-16,7.717920294843735e-16
20.804586074248167,0.020804586074248167,7.589660686547568e-16,9.113983911521418e-20,0.0,7.59057208493872e-16,7.589660686547568e-16,7.59057208493872e-16
20.99718528282652,0.02099718528282652,7.462511200602461e-16,9.11311955926794e-20,0.0,7.463422512558389e-16,7.462511200602461e-16,7.463422512558389e-16
21.191567485549175,0.021191567485549175,7.335634461552911e-16,9.111552954065453e-20,0.0,7.336545616848318e-16,7.335634461552911e-16,7.336545616848318e-16
21.387749188549,0.021387749188549,7.209102552064092e-16,9.10928511183418e-20,0.0,7.210013480575275e-16,7.209102552064092e-16,7.210013480575275e-16
21.585747050764855,0.021585747050764856,7.08298554414123e-16,9.106317238662731e-20,0.0,7.083896175865097e-16,7.08298554414123e-16,7.083896175865097e-16
21.785577885356457,0.02178557788535646,6.957351450251811e-16,9.102650729931979e-20,0.0,6.9582617153248035e-16,6.957351450251811e-16,6.9582617153248035e-16
21.987258661131918,0.02198725866113192,6.832266179790047e-16,9.098287169340948e-20,0.0,6.833176008506981e-16,6.832266179790047e-16,6.833176008506981e-16
22.19080650398875,0.02219080650398875,6.707793500824919e-16,9.093228327835606e-20,0.0,6.708702823657702e-16,6.707793500824919e-16,6.708702823657702e-16
22.39623869836794,0.022396238698367942,6.583995007060257e-16,9.087476162441605e-20,0.0,6.584903754676501e-16,6.583995007060257e-16,6.584903754676501e-16
22.60357268872196,0.02260357268872196,6.460930089920478e-16,9.081032815002216e-20,0.0,6.461838193201978e-16,6.460930089920478e-16,6.461838193201978e-16
22.812826080995926,0.022812826080995927,6.338655915664451e-16,9.073900610822482e-20,0.0,6.339563305725534e-16,6.338655915664451e-16,6.339563305725534e-16
23.024016644122483,0.023024016644122482,6.217227407416853e-16,9.066082057221028e-20,0.0,6.218134015622575e-16,6.217227407416853e-16,6.218134015622575e-16
23.237162311530966,0.023237162311530966,6.096697231995821e-16,9.057579841990854e-20,0.0,6.09760298998002e-16,6.096697231995821e-16,6.09760298998002e-16
23.45228118267007,0.023452281182670072,5.977115791406176e-16,9.048396831770477e-20,0.0,5.978020631089353e-16,5.977115791406176e-16,5.978020631089353e-16
23.669391524544654,0.023669391524544656,5.858531218857525e-16,9.038536070326947e-20,0.0,5.859435072464558e-16,5.858531218857525e-16,5.859435072464558e-16
23.888511773267183,0.023888511773267184,5.740989379158428e-16,9.028000776752392e-20,0.0,5.741892179236103e-16,5.740989379158428e-16,5.741892179236103e-16
24.109660535623092,0.024109660535623093,5.624533873330888e-16,9.016794343575533e-20,0.0,5.625435552765246e-16,5.624533873330888e-16,5.625435552765246e-16
24.332856590650664,0.024332856590650664,5.509206047282272e-16,9.004920334790048e-20,0.0,5.510106539315751e-16,5.509206047282272e-16,5.510106539315751e-16
24.558118891235956,0.024558118891235957,5.395045004366104e-16,8.992382483801431e-20,0.0,5.395944242614485e-16,5.395045004366104e-16,5.395944242614485e-16
24.785466565722054,0.024785466565722055,5.282087621658914e-16,8.979184691294155e-20,0.0,5.282985540128043e-16,5.282087621658914e-16,5.282985540128043e-16
25.014918919533223,0.025014918919533224,5.170368569775737e-16,8.96533102302112e-20,0.0,5.171265102878039e-16,5.170368569775737e-16,5.171265102878039e-16
25.24649543681454,0.02524649543681454,5.059920336043667e-16,8.950825707517097e-20,0.0,5.060815418614419e-16,5.059920336043667e-16,5.060815418614419e-16
25.480215782086265,0.025480215782086264,4.950773250850977e-16,8.935673133738393e-20,0.0,4.951666818164351e-16,4.950773250850977e-16,4.951666818164351e-16
25.716099801913504,0.025716099801913504,4.84295551698714e-16,8.919877848630585e-20,0.0,4.843847504772002e-16,4.84295551698714e-16,4.843847504772002e-16
25.95416752659182,0.025954167526591822,4.73649324178822e-16,8.903444554626395e-20,0.0,4.737383586243683e-16,4.73649324178822e-16,4.737383586243683e-16
26.194439171847968,0.02619443917184797,4.631410471902251e-16,8.886378107075977e-20,0.0,4.632299109712959e-16,4.631410471902251e-16,4.632299109712959e-16
26.43693514055635,0.02643693514055635,4.527729230489347e-16,8.868683511611567e-20,0.0,4.528616098840508e-16,4.527729230489347e-16,4.528616098840508e-16
26.681676024471887,0.026681676024471888,4.42546955667208e-16,8.850365921448875e-20,0.0,4.426354593264225e-16,4.42546955667208e-16,4.426354593264225e-16
26.92868260597842,0.02692868260597842,4.3246495470540855e-16,8.831430634627286e-20,0.0,4.325532690117548e-16,4.3246495470540855e-16,4.325532690117548e-16
27.17797585985329,0.027177975859853293,4.225285399126441e-16,8.811883091191305e-20,0.0,4.22616658743556e-16,4.225285399126441e-16,4.22616658743556e-16
27.429576955048763,0.027429576955048763,4.127391456384025e-16,8.791728870315412e-20,0.0,4.1282706292710564e-16,4.127391456384025e-16,4.1282706292710564e-16
27.683507256489396,0.027683507256489395,4.030980254977913e-16,8.77097368737471e-20,0.0,4.0318573523466505e-16,4.030980254977913e-16,4.0318573523466505e-16
27.93978832688636,0.027939788326886362,3.936062571732831e-16,8.749623390963745e-20,0.0,3.936937534071927e-16,3.936062571732831e-16,3.936937534071927e-16
28.198441928568243,0.028198441928568244,3.8426474733631756e-16,8.727683959865828e-20,0.0,3.843520241759162e-16,3.8426474733631756e-16,3.843520241759162e-16
28.45949002532934,0.028459490025329343,3.7507423667251205e-16,8.705161499975302e-20,0.0,3.751612882875118e-16,3.7507423667251205e-16,3.751612882875118e-16
28.722954784294572,0.028722954784294572,3.6603530499476387e-16,8.682062241175103e-20,0.0,3.661221256171756e-16,3.6603530499476387e-16,3.661221256171756e-16
28.988858577801643,0.028988858577801643,3.571483764289789e-16,8.658392534172218e-20,0.0,3.5723496035432066e-16,3.571483764289789e-16,3.5723496035432066e-16
29.25722398530116,0.02925722398530116,3.484137246576968e-16,8.63415884729321e-20,0.0,3.485000662461697e-16,3.484137246576968e-16,3.485000662461697e-16
29.528073795273816,0.029528073795273817,3.3983147820747045e-16,8.609367763242574e-20,0.0,3.399175718851029e-16,3.3983147820747045e-16,3.399175718851029e-16
29.801431007165302,0.029801431007165303,3.314016257663922e-16,8.584025975826185e-20,0.0,3.3148746602615046e-16,3.314016257663922e-16,3.3148746602615046e-16
30.0773188333397,0.0300773188333397,3.231240215187263e-16,8.558140286642377e-20,0.0,3.232096029215927e-16,3.231240215187263e-16,3.232096029215927e-16
30.355760701050382,0.030355760701050383,3.149983904842672e-16,8.531717601743121e-20,0.0,3.150837076602846e-16,3.149983904842672e-16,3.150837076602846e-16
30.63678025442919,0.030636780254429192,3.070243338505888e-16,8.504764928267871e-20,0.0,3.071093814998715e-16,3.070243338505888e-16,3.071093814998715e-16
30.92040135649455,0.030920401356494553,2.9920133428696615e-16,8.477289371052324e-20,0.0,2.992861071806767e-16,2.9920133428696615e-16,2.992861071806767e-16
31.206648091177662,0.031206648091177663,2.9152876122941127e-16,8.449298129214836e-20,0.0,2.916132542107034e-16,2.9152876122941127e-16,2.916132542107034e-16
31.495544765367377,0.03149554476536738,2.840058761268322e-16,8.42079849272277e-20,0.0,2.840900841117594e-16,2.840058761268322e-16,2.840900841117594e-16
31.78711591097466,0.03178711591097466,2.7663183763894033e-16,8.391797838941332e-20,0.0,2.767157556173297e-16,2.7663183763894033e-16,2.767157556173297e-16
32.08138628701552,0.03208138628701552,2.694057067771804e-16,8.362303629167211e-20,0.0,2.694893298134721e-16,2.694057067771804e-16,2.694893298134721e-16
32.37838088171326,0.03237838088171326,2.623264519805278e-16,8.332323405149718e-20,0.0,2.624097752145793e-16,2.623264519805278e-16,2.624097752145793e-16
32.67812491462077,0.03267812491462077,2.553929541185741e-16,8.301864785601426e-20,0.0,2.5547597276643013e-16,2.553929541185741e-16,2.5547597276643013e-16
32.98064383876184,0.03298064383876184,2.486040114149758e-16,8.270935462701125e-20,0.0,2.4868672076960284e-16,2.486040114149758e-16,2.4868672076960284e-16
33.28596334279238,0.03328596334279238,2.4195834428484897e-16,8.239543198591204e-20,0.0,2.420407397168349e-16,2.4195834428484897e-16,2.420407397168349e-16
33.594109353182134,0.03359410935318213,2.354546000802722e-16,8.2076958218719e-20,0.0,2.355366770384909e-16,2.354546000802722e-16,2.355366770384909e-16
33.90510803641604,0.03390510803641604,2.2909135773864126e-16,8.1754012240947e-20,0.0,2.291731117508822e-16,2.2909135773864126e-16,2.291731117508822e-16
34.218985801216256,0.03421898580121625,2.22867132329102e-16,8.142667356257277e-20,0.0,2.2294855900266457e-16,2.22867132329102e-16,2.2294855900266457e-16
34.53576930078445,0.034535769300784454,2.16780379492843e-16,8.109502225302171e-20,0.0,2.1686147451509602e-16,2.16780379492843e-16,2.1686147451509602e-16
34.85548543506549,0.03485548543506549,2.1082949977349398e-16,8.075913890621387e-20,0.0,2.109102589124002e-16,2.1082949977349398e-16,2.109102589124002e-16
35.17816135303143,0.03517816135303143,2.0501284283439975e-16,8.041910460569296e-20,0.0,2.0509326193900544e-16,2.0501284283439975e-16,2.0509326193900544e-16
35.50382445498672,0.03550382445498672,1.9932871155996567e-16,8.007500088985893e-20,0.0,1.9940878656085554e-16,1.9932871155996567e-16,1.9940878656085554e-16
35.83250239489533,0.03583250239489533,1.9377536603871927e-16,7.972690971732506e-20,0.0,1.938550929484366e-16,1.9377536603871927e-16,1.938550929484366e-16
36.1642230827288,0.036164223082728805,1.8835102742618282e-16,7.937491343242188e-20,0.0,1.8843040233961525e-16,1.8835102742618282e-16,1.8843040233961525e-16
36.499014686836034,0.036499014686836036,1.8305388168603168e-16,7.901909473086804e-20,0.0,1.8313290078076253e-16,1.8305388168603168e-16,1.8313290078076253e-16
36.83690563633566,0.03683690563633566,1.778820832083905e-16,7.865953662562755e-20,0.0,1.7796074274501613e-16,1.778820832083905e-16,1.7796074274501613e-16
37.17792462352989,0.03717792462352989,1.7283375830452256e-16,7.829632241297425e-20,0.0,1.7291205462693553e-16,1.7283375830452256e-16,1.7291205462693553e-16
37.52210060634075,0.03752210060634075,1.6790700857747557e-16,7.792953563878299e-20,0.0,1.6798493811311435e-16,1.6790700857747557e-16,1.6798493811311435e-16
37.8694628107695,0.0378694628107695,1.6309991416857612e-16,7.755926006506491e-20,0.0,1.631774734286412e-16,1.6309991416857612e-16,1.631774734286412e-16
38.22004073337817,0.03822004073337817,1.5841053688000135e-16,7.718557963676722e-20,0.0,1.584877224596381e-16,1.5841053688000135e-16,1.584877224596381e-16
38.57386414379405,0.038573864143794045,1.5383692317390853e-16,7.680857844885468e-20,0.0,1.5391373175235739e-16,1.5383692317390853e-16,1.5391373175235739e-16
38.93096308723804,0.03893096308723804,1.493771070488739e-16,7.642834071368939e-20,0.0,1.4945353538958758e-16,1.493771070488739e-16,1.4945353538958758e-16
39.29136788707579,0.039291367887075795,1.4502911279466915e-16,7.604495072872782e-20,0.0,1.4510515774539788e-16,1.4502911279466915e-16,1.4510515774539788e-16
39.65510914739237,0.03965510914739238,1.4079095762660171e-16,7.565849284455035e-20,0.0,1.4086661611944626e-16,1.4079095762660171e-16,1.4086661611944626e-16
40.02221775559149,0.04002221775559149,1.3666065420086437e-16,7.526905143323916e-20,0.0,1.3673592325229762e-16,1.3666065420086437e-16,1.3673592325229762e-16
40.39272488501813,0.04039272488501813,1.3263621301255132e-16,7.487671085712111e-20,0.0,1.3271108972340845e-16,1.3263621301255132e-16,1.3271108972340845e-16
40.7666619976054,0.0407666619976054,1.2871564467815845e-16,7.44815554378902e-20,0.0,1.2879012623359635e-16,1.2871564467815845e-16,1.2879012623359635e-16
41.14406084654663,0.04114406084654663,1.2489696210454087e-16,7.408366942612297e-20,0.0,1.2497104577396699e-16,1.2489696210454087e-16,1.2497104577396699e-16
41.5249534789915,0.0415249534789915,1.2117818254647437e-16,7.368313697120271e-20,0.0,1.2125186568344558e-16,1.2117818254647437e-16,1.2125186568344558e-16
41.90937223876708,0.041909372238767076,1.175573295550713e-16,7.328004209166503e-20,0.0,1.1763060959716297e-16,1.175573295550713e-16,1.1763060959716297e-16
42.29734976912483,0.04229734976912483,1.1403243481941808e-16,7.287446864597663e-20,0.0,1.1410530928806405e-16,1.1403243481941808e-16,1.1410530928806405e-16
42.688919015512234,0.042688919015512236,1.1060153990392901e-16,7.246650030376183e-20,0.0,1.1067400640423277e-16,1.1060153990392901e-16,1.1067400640423277e-16
43.08411322837051,0.04308411322837051,1.0726269788396584e-16,7.205622051748667e-20,0.0,1.0733475410448333e-16,1.0726269788396584e-16,1.0733475410448333e-16
43.48296596595781,0.04348296596595781,1.0401397488237571e-16,7.16437124946134e-20,0.0,1.0408561859487032e-16,1.0401397488237571e-16,1.0408561859487032e-16
43.88551109719929,0.04388551109719929,1.0085345150963973e-16,7.122905917023439e-20,0.0,1.0092468056880997e-16,1.0085345150963973e-16,1.0092468056880997e-16
44.29178280456295,0.04429178280456295,9.777922421040151e-17,7.081234318019722e-20,0.0,9.78500365535817e-17,9.777922421040151e-17,9.78500365535817e-17
44.701815586961935,0.044701815586961936,9.478940651917067e-17,7.039364683473024e-20,0.0,9.48598001660054e-17,9.478940651917067e-17,9.48598001660054e-17
45.1156442626846,0.0451156442626846,9.188213022802124e-17,6.997305209257628e-20,0.0,9.195210328011382e-17,9.188213022802124e-17,9.195210328011382e-17
45.53330397235087,0.04553330397235087,8.905554646915159e-17,6.955064053564507e-20,0.0,8.912509710968723e-17,8.905554646915159e-17,8.912509710968723e-17
45.954830181895964,0.045954830181895966,8.630782671516208e-17,6.912649334419139e-20,0.0,8.637695320850627e-17,8.630782671516208e-17,8.637695320850627e-17
46.380258685582525,0.04638025868558253,8.36371636999141e-17,6.870069127252565e-20,0.0,8.370586439118663e-17,8.36371636999141e-17,8.370586439118663e-17
46.80962560903992,0.04680962560903992,8.104177226284607e-17,6.827331462526533e-20,0.0,8.111004557747133e-17,8.104177226284607e-17,8.111004557747133e-17
47.242967412331524,0.04724296741233153,7.851989011959691e-17,6.784444323413278e-20,0.0,7.858773456283105e-17,7.851989011959691e-17,7.858773456283105e-17
47.680320893051366,0.04768032089305137,7.606977856176634e-17,6.741415643530482e-20,0.0,7.613719271820164e-17,7.606977856176634e-17,7.613719271820164e-17
48.12172318944854,0.04812172318944854,7.368972308863877e-17,6.698253304732045e-20,0.0,7.37567056216861e-17,7.368972308863877e-17,7.37567056216861e-17
48.567211783580504,0.048567211783580505,7.13780339736473e-17,6.654965134955131e-20,0.0,7.144458362499685e-17,7.13780339736473e-17,7.144458362499685e-17
49.016824504496554,0.049016824504496556,6.913304676832486e-17,6.611558906123753e-20,0.0,6.91991623573861e-17,6.913304676832486e-17,6.91991623573861e-17
49.47059953144976,0.049470599531449756,6.695312274646378e-17,6.568042332109554e-20,0.0,6.701880316978487e-17,6.695312274646378e-17,6.701880316978487e-17
49.928575397138694,0.04992857539713869,6.483664929114423e-17,6.524423066749885e-20,0.0,6.490189352181172e-17,6.483664929114423e-17,6.490189352181172e-17
50.390790990980115,0.050390790990980115,6.27820402272507e-17,6.48070870192351e-20,0.0,6.284684731426992e-17,6.27820402272507e-17,6.284684731426992e-17
50.857285562410944,0.050857285562410946,6.078773610205447e-17,6.43690676568423e-20,0.0,6.085210516971132e-17,6.078773610205447e-17,6.085210516971132e-17
51.32809872422087,0.05132809872422087,5.885220441637496e-17,6.393024720452587e-20,0.0,5.891613466357949e-17,5.885220441637496e-17,5.891613466357949e-17
51.80327045591675,0.051803270455916754,5.697393980877612e-17,6.349069961265654e-20,0.0,5.703743050838877e-17,5.697393980877612e-17,5.703743050838877e-17
52.28284110711706,0.05228284110711706,5.5151464195210984e-17,6.305049814085195e-20,0.0,5.5214514693351834e-17,5.5151464195210984e-17,5.5214514693351834e-17
52.76685140097842,0.05276685140097842,5.338332686644705e-17,6.260971534164103e-20,0.0,5.3445936581788693e-17,5.338332686644705e-17,5.3445936581788693e-17
53.25534243765324,0.053255342437653244,5.166810454556027e-17,6.216842304471145e-20,0.0,5.173027296860498e-17,5.166810454556027e-17,5.173027296860498e-17
53.7483556977804,0.0537483556977804,5.000440140770748e-17,6.172669234173965e-20,0.0,5.006612810004922e-17,5.000440140770748e-17,5.006612810004922e-17
54.245933046007295,0.0542459330460073,4.839084906433778e-17,6.128459357180219e-20,0.0,4.845213365790958e-17,4.839084906433778e-17,4.845213365790958e-17
54.74811673454448,0.05474811673454448,4.682610651392767e-17,6.084219630736856e-20,0.0,4.688694871023504e-17,4.682610651392767e-17,4.688694871023504e-17
55.254949406754214,0.05525494940675422,4.5308860061258894e-17,6.0399569340871e-20,0.0,4.536925963059977e-17,4.5308860061258894e-17,4.536925963059977e-17
55.76647410077121,0.055766474100771214,4.383782320720175e-17,5.995678067185192e-20,0.0,4.38977799878736e-17,4.383782320720175e-17,4.38977799878736e-17
56.28273425315696,0.05628273425315696,4.2411736510891435e-17,5.951389749468487e-20,0.0,4.2471250408386117e-17,4.2411736510891435e-17,4.2471250408386117e-17
56.80377370258881,0.056803773702588815,4.102936742611844e-17,5.907098618686643e-20,0.0,4.10884384123053e-17,4.102936742611844e-17,4.10884384123053e-17
57.329636693582266,0.057329636693582264,3.968951011369798e-17,5.862811229787574e-20,0.0,3.9748138225995854e-17,3.968951011369798e-17,3.9748138225995854e-17
57.86036788024768,0.05786036788024768,3.839098523150862e-17,5.818534053859863e-20,0.0,3.844917057204722e-17,3.839098523150862e-17,3.844917057204722e-17
58.3960123300828,0.0583960123300828,3.713263970382622e-17,5.774273477131104e-20,0.0,3.719038243859753e-17,3.713263970382622e-17,3.719038243859753e-17
58.936615527799376,0.05893661552779938,3.591334647152312e-17,5.730035800021875e-20,0.0,3.597064682952334e-17,3.591334647152312e-17,3.597064682952334e-17
59.48222337918514,0.05948222337918514,3.4732004224631355e-17,5.685827236254867e-20,0.0,3.4788862496993906e-17,3.4732004224631355e-17,3.4788862496993906e-17
60.03288221500271,0.060032882215002706,3.3587537118705894e-17,5.641653912018513e-20,0.0,3.364395365782608e-17,3.3587537118705894e-17,3.364395365782608e-17
60.58863879492339,0.06058863879492339,3.247889447637175e-17,5.597521865184821e-20,0.0,3.25348696950236e-17,3.247889447637175e-17,3.25348696950236e-17
61.149540311497475,0.061149540311497476,3.140505047536876e-17,5.553437044580735e-20,0.0,3.146058484581456e-17,3.140505047536876e-17,3.146058484581456e-17
61.71563439416238,0.06171563439416238,3.0365003824351337e-17,5.509405309312377e-20,0.0,3.0420097877444463e-17,3.0365003824351337e-17,3.0420097877444463e-17
62.28696911328675,0.06228696911328675,2.935777742764855e-17,5.465432428141763e-20,0.0,2.9412431751929964e-17,2.935777742764855e-17,2.9412431751929964e-17
62.86359298425203,0.06286359298425204,2.8382418040125975e-17,5.421524078915153e-20,0.0,2.8436633280915124e-17,2.8382418040125975e-17,2.8436633280915124e-17
63.44555497157295,0.06344555497157295,2.7437995913237963e-17,5.3776858480424865e-20,0.0,2.7491772771718386e-17,2.7437995913237963e-17,2.7491772771718386e-17
64.03290449305501,0.06403290449305502,2.652360443330924e-17,5.3339232300271965e-20,0.0,2.6576943665609513e-17,2.652360443330924e-17,2.6576943665609513e-17
64.62569142399045,0.06462569142399045,2.5638359753028212e-17,5.29024162704576e-20,0.0,2.569126216929867e-17,2.5638359753028212e-17,2.569126216929867e-17
65.22396610139421,0.0652239661013942,2.478140041708234e-17,5.246646348576095e-20,0.0,2.4833866880568102e-17,2.478140041708234e-17,2.4833866880568102e-17
65.82777932827783,0.06582777932827782,2.395188698282435e-17,5.2031426110742613e-20,0.0,2.400391840893509e-17,2.395188698282435e-17,2.400391840893509e-17
66.43718237796372,0.06643718237796373,2.3149001636800703e-17,5.159735537698593e-20,0.0,2.3200598992177688e-17,2.3149001636800703e-17,2.3200598992177688e-17
67.05222699843854,0.06705222699843855,2.237194780793571e-17,5.116430158080513e-20,0.0,2.2423112109516514e-17,2.237194780793571e-17,2.2423112109516514e-17
67.67296541674817,0.06767296541674817,2.1619949778112715e-17,5.0732314081411553e-20,0.0,2.1670682092194127e-17,2.1619949778112715e-17,2.1670682092194127e-17
68.29945034343228,0.06829945034343228,2.089225229085821e-17,5.0301441299531475e-20,0.0,2.0942553732157742e-17,2.089225229085821e-17,2.0942553732157742e-17
68.93173497699989,0.06893173497699989,2.018812015878717e-17,4.98717307164661e-20,0.0,2.0237991889503637e-17,2.018812015878717e-17,2.0237991889503637e-17
69.56987300844749,0.06956987300844748,1.9506837870428784e-17,4.9443228873585005e-20,0.0,1.9556281099302368e-17,1.9506837870428784e-17,1.9556281099302368e-17
70.21391862581798,0.07021391862581798,1.8847709197016608e-17,4.9015981372245674e-20,0.0,1.8896725178388855e-17,1.8847709197016608e-17,1.8896725178388855e-17
70.86392651880155,0.07086392651880155,1.8210056799786325e-17,4.8590032874130286e-20,0.0,1.8258646832660455e-17,1.8210056799786325e-17,1.8258646832660455e-17
71.51995188338064,0.07151995188338064,1.7593221838288076e-17,4.816542710198943e-20,0.0,1.7641387265390066e-17,1.7593221838288076e-17,1.7641387265390066e-17
72.18205042651648,0.07218205042651649,1.6996563580190567e-17,4.7742206840786485e-20,0.0,1.7044305787031352e-17,1.6996563580190567e-17,1.7044305787031352e-17
72.8502783708791,0.0728502783708791,1.6419459013016807e-17,4.732041393923215e-20,0.0,1.646677942695604e-17,1.6419459013016807e-17,1.646677942695604e-17
73.52469245962233,0.07352469245962233,1.5861302458220318e-17,4.6900089311699896e-20,0.0,1.5908202547532018e-17,1.5861302458220318e-17,1.5908202547532018e-17
74.20534996120182,0.07420534996120182,1.532150518798386e-17,4.648127294051466e-20,0.0,1.5367986460924374e-17,1.532150518798386e-17,1.5367986460924374e-17
74.89230867423757,0.07489230867423757,1.4799495045090254e-17,4.606400387860499e-20,0.0,1.484555904896886e-17,1.4799495045090254e-17,1.484555904896886e-17
75.58562693242287,0.07558562693242286,1.4294716066187793e-17,4.564832025250873e-20,0.0,1.4340364386440303e-17,1.4294716066187793e-17,1.4340364386440303e-17
76.28536360947727,0.07628536360947727,1.3806628108749516e-17,4.5234259265724634e-20,0.0,1.385186236801524e-17,1.3806628108749516e-17,1.385186236801524e-17
76.99157812414543,0.07699157812414544,1.333470648199697e-17,4.482185720240003e-20,0.0,1.337952833919937e-17,1.333470648199697e-17,1.337952833919937e-17
77.70433044524368,0.07770433044524369,1.2878441582036095e-17,4.4411149431344344e-20,0.0,1.2922852731467439e-17,1.2878441582036095e-17,1.2922852731467439e-17
78.42368109675185,0.07842368109675185,1.243733853143259e-17,4.4002170410361174e-20,0.0,1.248134070184295e-17,1.243733853143259e-17,1.248134070184295e-17
79.1496911629522,0.0791496911629522,1.2010916823429723e-17,4.3594953690888574e-20,0.0,1.2054511777120613e-17,1.2010916823429723e-17,1.2054511777120613e-17
79.88242229361741,0.07988242229361742,1.1598709970991318e-17,4.318953192293782e-20,0.0,1.1641899502914255e-17,1.1598709970991318e-17,1.1641899502914255e-17
80.6219367092452,0.08062193670924521,1.1200265160835846e-17,4.2785936860322867e-20,0.0,1.1243051097696168e-17,1.1200265160835846e-17,1.1243051097696168e-17
81.36829720634132,0.08136829720634133,1.0815142912606478e-17,4.2384199366170624e-20,0.0,1.0857527111972649e-17,1.0815142912606478e-17,1.0857527111972649e-17
82.12156716275288,0.08212156716275289,1.0442916743304886e-17,4.198434941870218e-20,0.0,1.0484901092723587e-17,1.0442916743304886e-17,1.0484901092723587e-17
