f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.088480562549628,0.0030884805625496278,8.532245727993396e-18,1.7569487913985467e-21,0.0,8.534002676784794e-18,8.532245727993396e-18,8.534002676784794e-18
3.1170722831411295,0.0031170722831411297,8.753365994240743e-18,1.781871209503618e-21,0.0,8.755147865450246e-18,8.753365994240743e-18,8.755147865450246e-18
3.1459286926208456,0.0031459286926208458,8.979884005060396e-18,1.80708389308993e-21,0.0,8.981691088953486e-18,8.979884005060396e-18,8.981691088953486e-18
3.175052241355745,0.003175052241355745,9.211916503999277e-18,1.832588732215788e-21,0.0,9.213749092731493e-18,9.211916503999277e-18,9.213749092731493e-18
3.204445402397145,0.0032044454023971453,9.44958207493652e-18,1.8583875923864067e-21,0.0,9.451440462528907e-18,9.44958207493652e-18,9.451440462528907e-18
3.234110671690738,0.003234110671690738,9.693001138120216e-18,1.8844823134307083e-21,0.0,9.694885620433646e-18,9.693001138120216e-18,9.694885620433646e-18
3.2640505682885133,0.003264050568288513,9.942295944176844e-18,1.9108747083608938e-21,0.0,9.944206818885204e-18,9.942295944176844e-18,9.944206818885204e-18
3.2942676345626767,0.0032942676345626767,1.0197590565986675e-17,1.9375665622149895e-21,0.0,1.019952813254889e-17,1.0197590565986675e-17,1.019952813254889e-17
3.324764436421545,0.003324764436421545,1.0459010888313607e-17,1.9645596308824917e-21,0.0,1.0460975447944488e-17,1.0459010888313607e-17,1.0460975447944488e-17
3.3555435635274162,0.0033555435635274165,1.0726684595075033e-17,1.9918556399132693e-21,0.0,1.0728676450714946e-17,1.0726684595075033e-17,1.0728676450714946e-17
3.386607629516478,0.0033866076295164783,1.1000741154134386e-17,2.0194562833099266e-21,0.0,1.1002760610417696e-17,1.1000741154134386e-17,1.1002760610417696e-17
3.4179592722207626,0.003417959272220763,1.1281311799495055e-17,2.0473632223038318e-21,0.0,1.1283359162717359e-17,1.1281311799495055e-17,1.1283359162717359e-17
3.4496011538921154,0.0034496011538921157,1.1568529510770977e-17,2.0755780841149876e-21,0.0,1.1570605088855092e-17,1.1568529510770977e-17,1.1570605088855092e-17
3.4815359614282757,0.003481535961428276,1.186252898980655e-17,2.104102460696015e-21,0.0,1.1864633092267245e-17,1.186252898980655e-17,1.1864633092267245e-17
3.513766406601046,0.003513766406601046,1.216344663431464e-17,2.132937907460509e-21,0.0,1.2165579572222101e-17,1.216344663431464e-17,1.2165579572222101e-17
3.546295226286544,0.003546295226286544,1.2471420508397865e-17,2.1620859419959617e-21,0.0,1.247358259433986e-17,1.2471420508397865e-17,1.247358259433986e-17
3.579125182697617,0.003579125182697617,1.278659030981624e-17,2.1915480427616484e-21,0.0,1.2788781857859001e-17,1.278659030981624e-17,1.2788781857859001e-17
3.612259063618408,0.0036122590636184083,1.3109097333860044e-17,2.2213256477716957e-21,0.0,1.3111318659507815e-17,1.3109097333860044e-17,1.3111318659507815e-17
3.6456996826410597,0.0036456996826410596,1.3439084433683718e-17,2.2514201532636593e-21,0.0,1.3441335853836981e-17,1.3439084433683718e-17,1.3441335853836981e-17
3.679449879404658,0.003679449879404658,1.3776695976954845e-17,2.2818329123530397e-21,0.0,1.3778977809867198e-17,1.3776695976954845e-17,1.3778977809867198e-17
3.713512519836342,0.0037135125198363424,1.4122077798667297e-17,2.3125652336739593e-21,0.0,1.4124390363900972e-17,1.4122077798667297e-17,1.4124390363900972e-17
3.7478904963946733,0.0037478904963946734,1.4475377149966827e-17,2.3436183800065084e-21,0.0,1.4477720768346834e-17,1.4475377149966827e-17,1.4477720768346834e-17
3.7825867283152648,0.003782586728315265,1.4836742642833623e-17,2.374993566891101e-21,0.0,1.4839117636400515e-17,1.4836742642833623e-17,1.4839117636400515e-17
3.817604161858648,0.003817604161858648,1.520632419046371e-17,2.4066919612302435e-21,0.0,1.520873088242494e-17,1.520632419046371e-17,1.520873088242494e-17
3.8529457705604675,0.0038529457705604674,1.558427294318953e-17,2.4387146798782034e-21,0.0,1.5586711657869408e-17,1.558427294318953e-17,1.5586711657869408e-17
3.8886145554839935,0.0038886145554839937,1.597074121977734e-17,2.4710627882190384e-21,0.0,1.5973212282565558e-17,1.597074121977734e-17,1.5973212282565558e-17
3.9246135454749362,0.0039246135454749365,1.636588243393676e-17,2.5037372987333978e-21,0.0,1.6368386171235495e-17,1.636588243393676e-17,1.6368386171235495e-17
3.960945797418655,0.003960945797418655,1.6769851015876925e-17,2.5367391695547077e-21,0.0,1.677238775504648e-17,1.6769851015876925e-17,1.677238775504648e-17
3.9976143964997464,0.003997614396499746,1.7182802328741684e-17,2.570069303015191e-21,0.0,1.7185372398044698e-17,1.7182802328741684e-17,1.7185372398044698e-17
4.034622456464001,0.004034622456464002,1.760489257975442e-17,2.6037285441822673e-21,0.0,1.76074963082986e-17,1.760489257975442e-17,1.76074963082986e-17
4.07197311988284,0.00407197311988284,1.8036278725903832e-17,2.6377176793859762e-21,0.0,1.803891644358322e-17,1.8036278725903832e-17,1.803891644358322e-17
4.10966955842014,0.00410966955842014,1.847711837399917e-17,2.672037434737907e-21,0.0,1.8479790411433907e-17,1.847711837399917e-17,1.8479790411433907e-17
4.14771497310157,0.00414771497310157,1.8927569674925163e-17,2.7066884746423384e-21,0.0,1.8930276363399806e-17,1.8927569674925163e-17,1.8930276363399806e-17
4.186112594586423,0.004186112594586423,1.9387791211925656e-17,2.7416714003001984e-21,0.0,1.9390532883325955e-17,1.9387791211925656e-17,1.9390532883325955e-17
4.2248656834419265,0.004224865683441927,1.98579418827453e-17,2.776986748206455e-21,0.0,1.9860718869493507e-17,1.98579418827453e-17,1.9860718869493507e-17
4.263977530420125,0.004263977530420126,2.03381807754609e-17,2.812634988641692e-21,0.0,2.034099341044954e-17,2.03381807754609e-17,2.034099341044954e-17
4.303451456737333,0.0043034514567373335,2.082866703783389e-17,2.84861652415854e-21,0.0,2.0831515654358046e-17,2.082866703783389e-17,2.0831515654358046e-17
4.343290814356132,0.0043432908143561325,2.1329559740017314e-17,2.8849316880636514e-21,0.0,2.1332444671705378e-17,2.1329559740017314e-17,2.1332444671705378e-17
4.38349898627002,0.00438349898627002,2.184101773045437e-17,2.921580742896034e-21,0.0,2.1843939311197266e-17,2.184101773045437e-17,2.1843939311197266e-17
4.424079386790688,0.004424079386790688,2.2363199484806743e-17,2.9585638789025018e-21,0.0,2.2366158048685647e-17,2.2363199484806743e-17,2.2366158048685647e-17
4.465035461837929,0.004465035461837929,2.2896262947754813e-17,2.9958812125109487e-21,0.0,2.2899258828967326e-17,2.2896262947754813e-17,2.2899258828967326e-17
4.506370689232278,0.004506370689232278,2.3440365367517166e-17,3.0335327848024322e-21,0.0,2.344339890030197e-17,2.3440365367517166e-17,2.344339890030197e-17
4.548088578990308,0.004548088578990308,2.399566312293883e-17,3.071518559982717e-21,0.0,2.3998734641498813e-17,2.399566312293883e-17,2.3998734641498813e-17
4.590192673622695,0.004590192673622695,2.4562311543005788e-17,3.1098384238542798e-21,0.0,2.4565421381429644e-17,2.4562311543005788e-17,2.4565421381429644e-17
4.632686548435051,0.004632686548435051,2.5140464718647917e-17,3.1484921822896282e-21,0.0,2.5143613210830205e-17,2.5140464718647917e-17,2.5143613210830205e-17
4.6755738118314945,0.004675573811831495,2.5730275306698172e-17,3.1874795597067527e-21,0.0,2.573346278625788e-17,2.5730275306698172e-17,2.573346278625788e-17
4.718858105621077,0.004718858105621077,2.6331894325886563e-17,3.2268001975477986e-21,0.0,2.633512112608411e-17,2.6331894325886563e-17,2.633512112608411e-17
4.762543105327043,0.004762543105327043,2.6945470944752505e-17,3.2664536527617782e-21,0.0,2.6948737398405268e-17,2.6945470944752505e-17,2.6948737398405268e-17
4.80663252049891,0.00480663252049891,2.75711522613698e-17,3.306439396292334e-21,0.0,2.7574458700766093e-17,2.75711522613698e-17,2.7574458700766093e-17
4.851130095027488,0.004851130095027488,2.8209083074789335e-17,3.346756811571593e-21,0.0,2.821242983160091e-17,2.8209083074789335e-17,2.821242983160091e-17
4.896039607462803,0.004896039607462803,2.88594056481139e-17,3.387405193021078e-21,0.0,2.886279305330692e-17,2.88594056481139e-17,2.886279305330692e-17
4.941364871334927,0.004941364871334927,2.9522259463132277e-17,3.428383744560702e-21,0.0,2.9525687846876835e-17,2.9522259463132277e-17,2.9525687846876835e-17
4.987109735477842,0.004987109735477843,3.019778096645372e-17,3.469691578126991e-21,0.0,3.020125065803184e-17,3.019778096645372e-17,3.020125065803184e-17
5.03327808435624,0.00503327808435624,3.088610330709535e-17,3.511327712201491e-21,0.0,3.088961463480755e-17,3.088610330709535e-17,3.088961463480755e-17
5.07987383839538,0.00507987383839538,3.158735606549282e-17,3.553291070350558e-21,0.0,3.159090935656317e-17,3.158735606549282e-17,3.159090935656317e-17
5.126900954314018,0.005126900954314018,3.2301664973918993e-17,3.595580479777634e-21,0.0,3.230526055439877e-17,3.2301664973918993e-17,3.230526055439877e-17
5.17436342546036,0.00517436342546036,3.302915162831206e-17,3.638194669889063e-21,0.0,3.303278982298195e-17,3.302915162831206e-17,3.303278982298195e-17
5.222265282151179,0.005222265282151179,3.376993319153552e-17,3.681132270874728e-21,0.0,3.37736143238064e-17,3.376993319153552e-17,3.37736143238064e-17
5.270610592014066,0.005270610592014066,3.4524122088108594e-17,3.724391812304617e-21,0.0,3.45278464799209e-17,3.4524122088108594e-17,3.45278464799209e-17
5.319403460332807,0.005319403460332807,3.529182569046814e-17,3.767971721742482e-21,0.0,3.5295593662189883e-17,3.529182569046814e-17,3.5295593662189883e-17
5.368648030396001,0.005368648030396001,3.6073145996845655e-17,3.811870323377856e-21,0.0,3.607695786716903e-17,3.6073145996845655e-17,3.607695786716903e-17
5.418348483848905,0.005418348483848905,3.686817930086431e-17,3.8560858366776755e-21,0.0,3.687203538670099e-17,3.686817930086431e-17,3.687203538670099e-17
5.468509041048496,0.005468509041048496,3.767701585298588e-17,3.9006163750586364e-21,0.0,3.7680916469360935e-17,3.767701585298588e-17,3.7680916469360935e-17
5.519133961421855,0.005519133961421855,3.849973951396427e-17,3.945459944581665e-21,0.0,3.850368497390885e-17,3.849973951396427e-17,3.850368497390885e-17
5.570227543827882,0.0055702275438278825,3.933642740048788e-17,3.99061444266973e-21,0.0,3.934041801493055e-17,3.933642740048788e-17,3.934041801493055e-17
5.621794126922295,0.005621794126922295,4.018714952322024e-17,4.0360776568502145e-21,0.0,4.019118560087709e-17,4.018714952322024e-17,4.019118560087709e-17
5.673838089526099,0.0056738380895261,4.105196841748128e-17,4.081847263523299e-21,0.0,4.1056050264744806e-17,4.105196841748128e-17,4.1056050264744806e-17
5.726363850997374,0.005726363850997374,4.193093876683759e-17,4.1279208267574815e-21,0.0,4.193506668766435e-17,4.193093876683759e-17,4.193506668766435e-17
5.779375871606567,0.005779375871606567,4.2824107019905593e-17,4.174295797113709e-21,0.0,4.282828131570271e-17,4.2824107019905593e-17,4.282828131570271e-17
5.8328786529152605,0.005832878652915261,4.373151100070338e-17,4.220969510499374e-21,0.0,4.373573197021388e-17,4.373151100070338e-17,4.373573197021388e-17
5.886876738158385,0.005886876738158385,4.465317951291906e-17,4.267939187053498e-21,0.0,4.465744745210611e-17,4.465317951291906e-17,4.465744745210611e-17
5.941374712630036,0.005941374712630036,4.558913193850384e-17,4.315201930064536e-21,0.0,4.55934471404339e-17,4.558913193850384e-17,4.55934471404339e-17
5.996377204072849,0.0059963772040728495,4.653937783102998e-17,4.3627547249220775e-21,0.0,4.65437405857549e-17,4.653937783102998e-17,4.65437405857549e-17
6.051888883070941,0.006051888883070941,4.750391650429244e-17,4.41059443810383e-21,0.0,4.750832709873055e-17,4.750391650429244e-17,4.750832709873055e-17
6.107914463446527,0.0061079144634465276,4.848273661667484e-17,4.458717816199243e-21,0.0,4.848719533449104e-17,4.848273661667484e-17,4.848719533449104e-17
6.164458702660223,0.006164458702660223,4.947581575183573e-17,4.507121484971228e-21,0.0,4.9480322873320703e-17,4.947581575183573e-17,4.9480322873320703e-17
6.221526402214981,0.006221526402214982,5.048311999631357e-17,4.555801948457162e-21,0.0,5.0487675798262027e-17,5.048311999631357e-17,5.0487675798262027e-17
6.279122408063868,0.006279122408063868,5.150460351469233e-17,4.6047555881107584e-21,0.0,5.150920827028044e-17,5.150460351469233e-17,5.150920827028044e-17
6.337251611021516,0.006337251611021517,5.254020812300658e-17,4.6539786619860374e-21,0.0,5.254486210166856e-17,5.254020812300658e-17,5.254486210166856e-17
6.395918947179452,0.0063959189471794525,5.358986286111367e-17,4.703467303964825e-21,0.0,5.3594566328417633e-17,5.358986286111367e-17,5.3594566328417633e-17
6.455129398325268,0.006455129398325268,5.4653483564800074e-17,4.753217523029174e-21,0.0,5.4658236782323105e-17,5.4653483564800074e-17,5.4658236782323105e-17
6.514887992365615,0.0065148879923656155,5.573097243843242e-17,4.803225202579985e-21,0.0,5.5735775663635e-17,5.573097243843242e-17,5.5735775663635e-17
6.575199803753171,0.006575199803753171,5.682221762901093e-17,4.853486099803315e-21,0.0,5.682707111511073e-17,5.682221762901093e-17,5.682707111511073e-17
6.636069953917565,0.006636069953917565,5.792709280252518e-17,4.903995845085666e-21,0.0,5.793199679837027e-17,5.792709280252518e-17,5.793199679837027e-17
6.697503611700225,0.006697503611700225,5.904545672355405e-17,4.954749941479542e-21,0.0,5.905041147349553e-17,5.904545672355405e-17,5.905041147349553e-17
6.759505993793316,0.006759505993793316,6.017715283910104e-17,5.005743764220736e-21,0.0,6.018215858286525e-17,6.017715283910104e-17,6.018215858286525e-17
6.822082365182739,0.006822082365182739,6.132200886769572e-17,5.056972560298646e-21,0.0,6.132706584025602e-17,6.132200886769572e-17,6.132706584025602e-17
6.8852380395951664,0.006885238039595167,6.247983639483481e-17,5.108431448080809e-21,0.0,6.24849448262829e-17,6.247983639483481e-17,6.24849448262829e-17
6.948978379949314,0.006948978379949314,6.365043047588455e-17,5.160115416993174e-21,0.0,6.365559059130154e-17,6.365043047588455e-17,6.365559059130154e-17
7.013308798811293,0.007013308798811293,6.483356924759882e-17,5.212019327257195e-21,0.0,6.483878126692608e-17,6.483356924759882e-17,6.483878126692608e-17
7.078234758854238,0.007078234758854238,6.602901354945704e-17,5.2641379096851655e-21,0.0,6.603427768736672e-17,6.602901354945704e-17,6.603427768736672e-17
7.143761773322202,0.0071437617733222025,6.7236506556059e-17,5.316465765534991e-21,0.0,6.724182302182453e-17,6.7236506556059e-17,6.724182302182453e-17
7.209895406498273,0.0072098954064982726,6.845577342185254e-17,5.368997366425563e-21,0.0,6.846114241921897e-17,6.845577342185254e-17,6.846114241921897e-17
7.276641274177087,0.007276641274177087,6.968652093950917e-17,5.421727054314119e-21,0.0,6.969194266656348e-17,6.968652093950917e-17,6.969194266656348e-17
7.344005044141729,0.007344005044141729,7.092843721329226e-17,5.474649041536594e-21,0.0,7.09339118623338e-17,7.092843721329226e-17,7.09339118623338e-17
7.411992436644966,0.007411992436644966,7.218119134879537e-17,5.527757410912222e-21,0.0,7.218671910620628e-17,7.218119134879537e-17,7.218671910620628e-17
7.480609224895012,0.007480609224895012,7.344443316045962e-17,5.581046115913546e-21,0.0,7.345001420657553e-17,7.344443316045962e-17,7.345001420657553e-17
7.549861235545791,0.007549861235545791,7.471779289830161e-17,5.6345089809028695e-21,0.0,7.472342740728252e-17,7.471779289830161e-17,7.472342740728252e-17
7.619754349191659,0.007619754349191659,7.600088099530776e-17,5.688139701436262e-21,0.0,7.600656913500919e-17,7.600088099530776e-17,7.600656913500919e-17
7.69029450086679,0.007690294500866789,7.729328783697214e-17,5.741931844636208e-21,0.0,7.729902976881678e-17,7.729328783697214e-17,7.729902976881678e-17
7.761487680549173,0.0077614876805491735,7.859458355446883e-17,5.795878849633864e-21,0.0,7.860037943331847e-17,7.859458355446883e-17,7.860037943331847e-17
7.833339933669207,0.007833339933669208,7.990431784296088e-17,5.849974028081854e-21,0.0,7.991016781698896e-17,7.990431784296088e-17,7.991016781698896e-17
7.90585736162311,0.00790585736162311,8.122201980656052e-17,5.9042105647387154e-21,0.0,8.122792401712526e-17,8.122201980656052e-17,8.122792401712526e-17
7.979046122290974,0.007979046122290974,8.254719783145165e-17,5.958581518125677e-21,0.0,8.255315641296977e-17,8.254719783145165e-17,8.255315641296977e-17
8.052912430559688,0.00805291243055969,8.387933948869035e-17,6.013079821256836e-21,0.0,8.388535256851161e-17,8.387933948869035e-17,8.388535256851161e-17
8.127462558850707,0.008127462558850707,8.521791146818867e-17,6.067698282443401e-21,0.0,8.522397916647112e-17,8.521791146818867e-17,8.522397916647112e-17
8.20270283765263,0.00820270283765263,8.656235954537474e-17,6.1224295861728686e-21,0.0,8.656848197496091e-17,8.656235954537474e-17,8.656848197496091e-17
8.27863965605878,0.008278639656058781,8.791210858200852e-17,6.177266294063846e-21,0.0,8.791828584830258e-17,8.791210858200852e-17,8.791828584830258e-17
8.355279462309772,0.008355279462309772,8.926656256260378e-17,6.2322008458972034e-21,0.0,8.927279476344968e-17,8.926656256260378e-17,8.927279476344968e-17
8.432628764341015,0.008432628764341015,9.062510466788033e-17,6.287225560724161e-21,0.0,9.063139189344105e-17,9.062510466788033e-17,9.063139189344105e-17
8.510694130335365,0.008510694130335365,9.19870973866341e-17,6.3423326380519765e-21,0.0,9.199343971927215e-17,9.19870973866341e-17,9.199343971927215e-17
8.589482189280895,0.008589482189280895,9.335188266737047e-17,6.397514159107703e-21,0.0,9.335828018152958e-17,9.335188266737047e-17,9.335828018152958e-17
8.668999631533739,0.008668999631533739,9.471878211099321e-17,6.452762088180499e-21,0.0,9.47252348730814e-17,9.471878211099321e-17,9.47252348730814e-17
8.749253209386282,0.008749253209386283,9.608709720579275e-17,6.5080682740430305e-21,0.0,9.60936052740668e-17,9.608709720579275e-17,9.60936052740668e-17
8.830249737640475,0.008830249737640475,9.745610960590429e-17,6.563424451452127e-21,0.0,9.746267303035574e-17,9.745610960590429e-17,9.746267303035574e-17
8.911996094186538,0.008911996094186539,9.882508145434547e-17,6.618822242729231e-21,0.0,9.88317002765882e-17,9.882508145434547e-17,9.88317002765882e-17
8.994499220587043,0.008994499220587043,1.0019325575165829e-16,6.674253159420796e-21,0.0,1.001999300048177e-16,1.0019325575165829e-16,1.001999300048177e-16
9.077766122666299,0.009077766122666298,1.0155985677109745e-16,6.7297086040387706e-21,0.0,1.0156658647970148e-16,1.0155985677109745e-16,1.0156658647970148e-16
9.161803871105286,0.009161803871105286,1.0292409052121596e-16,6.785179871881424e-21,0.0,1.0293087570108785e-16,1.0292409052121596e-16,1.0293087570108785e-16
9.246619602042099,0.0092466196020421,1.0428514525659747e-16,6.84065815293455e-21,0.0,1.0429198591475041e-16,1.0428514525659747e-16,1.0429198591475041e-16
9.332220517677856,0.009332220517677856,1.056421920373753e-16,6.896134533852956e-21,0.0,1.0564908817190915e-16,1.056421920373753e-16,1.0564908817190915e-16
9.418613886888322,0.009418613886888322,1.0699438533806972e-16,6.95160000002235e-21,0.0,1.0700133693806974e-16,1.0699438533806972e-16,1.0700133693806974e-16
9.505807045841163,0.009505807045841162,1.0834086370614696e-16,7.007045437701401e-21,0.0,1.0834787075158465e-16,1.0834086370614696e-16,1.0834787075158465e-16
9.593807398618846,0.009593807398618847,1.0968075047057723e-16,7.062461636243734e-21,0.0,1.0968781293221346e-16,1.0968075047057723e-16,1.0968781293221346e-16
9.682622417847444,0.009682622417847444,1.1101315450053627e-16,7.117839290399764e-21,0.0,1.1102027233982666e-16,1.1101315450053627e-16,1.1102027233982666e-16
9.772259645331097,0.009772259645331098,1.1233717101424668e-16,7.173169002697852e-21,0.0,1.1234434418324938e-16,1.1233717101424668e-16,1.1234434418324938e-16
9.86272669269248,0.00986272669269248,1.1365188243781566e-16,7.22844128590456e-21,0.0,1.1365911087910156e-16,1.1365188243781566e-16,1.1365911087910156e-16
9.95403124201916,0.00995403124201916,1.1495635931376222e-16,7.283646565563391e-21,0.0,1.1496364296032778e-16,1.1495635931376222e-16,1.1496364296032778e-16
10.046181046515878,0.010046181046515877,1.1624966125877573e-16,7.338775182611544e-21,0.0,1.1625700003395835e-16,1.1624966125877573e-16,1.1625700003395835e-16
10.139183931162991,0.010139183931162992,1.1753083797007911e-16,7.393817396074096e-21,0.0,1.175382317874752e-16,1.1753083797007911e-16,1.175382317874752e-16
10.233047793380827,0.010233047793380827,1.1879893027959834e-16,7.44876338583484e-21,0.0,1.1880637904298416e-16,1.1879893027959834e-16,1.1880637904298416e-16
10.32778060370043,0.010327780603700432,1.2005297125497666e-16,7.503603255483104e-21,0.0,1.2006047485823214e-16,1.2005297125497666e-16,1.2006047485823214e-16
10.423390406440324,0.010423390406440325,1.2129198734628131e-16,7.55832703523568e-21,0.0,1.2129954567331655e-16,1.2129198734628131e-16,1.2129954567331655e-16
10.51988532038954,0.01051988532038954,1.2251499957708295e-16,7.612924684932889e-21,0.0,1.2252261250176788e-16,1.2251499957708295e-16,1.2252261250176788e-16
10.617273539497152,0.010617273539497152,1.237210247784035e-16,7.667386097107993e-21,0.0,1.2372869216450062e-16,1.237210247784035e-16,1.2372869216450062e-16
10.715563333568019,0.01071556333356802,1.249090768638409e-16,7.721701100128632e-21,0.0,1.2491679856494105e-16,1.249090768638409e-16,1.2491679856494105e-16
10.814763048964952,0.010814763048964952,1.260781681439997e-16,7.775859461409352e-21,0.0,1.260859440034611e-16,1.260781681439997e-16,1.260859440034611e-16
10.914881109317584,0.010914881109317584,1.272273106781782e-16,7.829850890693979e-21,0.0,1.2723514052906888e-16,1.272273106781782e-16,1.2723514052906888e-16
11.015926016237598,0.011015926016237599,1.2835551766106612e-16,7.88366504340647e-21,0.0,1.2836340132610953e-16,1.2835551766106612e-16,1.2836340132610953e-16
11.117906350040597,0.011117906350040598,1.29461804842043e-16,7.937291524068913e-21,0.0,1.294697421335671e-16,1.29461804842043e-16,1.294697421335671e-16
11.220830770474828,0.011220830770474829,1.3054519197448041e-16,7.990719889785417e-21,0.0,1.305531826943702e-16,1.3054519197448041e-16,1.305531826943702e-16
11.32470801745645,0.01132470801745645,1.3160470429227617e-16,8.04393965379007e-21,0.0,1.3161274823192995e-16,1.3160470429227617e-16,1.3161274823192995e-16
11.429546911811734,0.011429546911811734,1.32639374010687e-16,8.096940289057643e-21,0.0,1.3264747095097607e-16,1.32639374010687e-16,1.3264747095097607e-16
11.535356356026004,0.011535356356026004,1.336482418483528e-16,8.149711231975249e-21,0.0,1.3365639155958478e-16,1.336482418483528e-16,1.3365639155958478e-16
11.642145334999725,0.011642145334999725,1.346303585672585e-16,8.202241886073343e-21,0.0,1.3463856080914456e-16,1.346303585672585e-16,1.3463856080914456e-16
11.749922916811414,0.011749922916811414,1.3558478652721926e-16,8.25452162581414e-21,0.0,1.3559304104884507e-16,1.3558478652721926e-16,1.3559304104884507e-16
11.858698253487576,0.011858698253487577,1.3651060125133992e-16,8.306539800435629e-21,0.0,1.3651890779114036e-16,1.3651060125133992e-16,1.3651890779114036e-16
11.968480581780005,0.011968480581780004,1.3740689299876782e-16,8.358285737849306e-21,0.0,1.3741525128450568e-16,1.3740689299876782e-16,1.3741525128450568e-16
12.07927922395006,0.01207927922395006,1.3827276834093164e-16,8.409748748589567e-21,0.0,1.3828117808968022e-16,1.3827276834093164e-16,1.3828117808968022e-16
12.191103588560198,0.012191103588560199,1.391073517373486e-16,8.460918129812566e-21,0.0,1.3911581265547842e-16,1.391073517373486e-16,1.3911581265547842e-16
12.303963171273057,0.012303963171273058,1.3990978710699243e-16,8.511783169342697e-21,0.0,1.3991829889016177e-16,1.3990978710699243e-16,1.3991829889016177e-16
12.417867555657718,0.012417867555657719,1.4067923939111378e-16,8.562333149764143e-21,0.0,1.4068780172426355e-16,1.4067923939111378e-16,1.4068780172426355e-16
12.532826414003422,0.012532826414003422,1.4141489610334405e-16,8.612557352555467e-21,0.0,1.414235086606966e-16,1.4141489610334405e-16,1.414235086606966e-16
12.648849508141053,0.012648849508141054,1.4211596886285382e-16,8.662445062264801e-21,0.0,1.4212463130791608e-16,1.4211596886285382e-16,1.4212463130791608e-16
12.765946690272,0.012765946690272,1.42781694906289e-16,8.711985570723267e-21,0.0,1.4279040689185973e-16,1.42781694906289e-16,1.4279040689185973e-16
12.884127903804684,0.012884127903804684,1.4341133857418371e-16,8.761168181294119e-21,0.0,1.43420099742365e-16,1.4341133857418371e-16,1.43420099742365e-16
13.003403184199069,0.01300340318419907,1.4400419276754423e-16,8.809982213155242e-21,0.0,1.4401300274975738e-16,1.4400419276754423e-16,1.4401300274975738e-16
13.123782659818751,0.01312378265981875,1.4455958037029055e-16,8.858417005612255e-21,0.0,1.4456843878729617e-16,1.4455958037029055e-16,1.4456843878729617e-16
13.245276552790939,0.013245276552790938,1.4507685563327817e-16,8.906461922439673e-21,0.0,1.450857620952006e-16,1.4507685563327817e-16,1.450857620952006e-16
13.367895179874639,0.013367895179874639,1.4555540551565733e-16,8.95410635624756e-21,0.0,1.4556435962201357e-16,1.4555540551565733e-16,1.4556435962201357e-16
13.49164895333662,0.01349164895333662,1.4599465097938347e-16,9.00133973287076e-21,0.0,1.4600365231911633e-16,1.4599465097938347e-16,1.4600365231911633e-16
13.616548381835512,0.013616548381835512,1.4639404823277214e-16,9.048151515778047e-21,0.0,1.4640309638428792e-16,1.4639404823277214e-16,1.4640309638428792e-16
13.742604071314311,0.01374260407131431,1.4675308991908452e-16,9.094531210498417e-21,0.0,1.4676218445029502e-16,1.4675308991908452e-16,1.4676218445029502e-16
13.869826725900918,0.013869826725900918,1.4707130624623963e-16,9.140468369061593e-21,0.0,1.4708044671460869e-16,1.4707130624623963e-16,1.4708044671460869e-16
13.998227148816994,0.013998227148816994,1.4734826605388054e-16,9.185952594449776e-21,0.0,1.47357452006475e-16,1.4734826605388054e-16,1.47357452006475e-16
14.127816243295511,0.014127816243295512,1.4758357781416592e-16,9.230973545057995e-21,0.0,1.47592808787711e-16,1.4758357781416592e-16,1.47592808787711e-16
14.258605013506477,0.014258605013506478,1.4777689056282585e-16,9.275520939159715e-21,0.0,1.4778616608376502e-16,1.4777689056282585e-16,1.4778616608376502e-16
14.390604565491438,0.014390604565491438,1.4792789475719616e-16,9.319584559375012e-21,0.0,1.4793721434175553e-16,1.4792789475719616e-16,1.4793721434175553e-16
14.523826108106428,0.014523826108106428,1.4803632305814486e-16,9.363154257138054e-21,0.0,1.48045686212402e-16,1.4803632305814486e-16,1.48045686212402e-16
14.658280953973964,0.014658280953973965,1.4810195103301392e-16,9.406219957161068e-21,0.0,1.4811135725297107e-16,1.4810195103301392e-16,1.4811135725297107e-16
14.793980520443574,0.014793980520443574,1.4812459777692705e-16,9.448771661891495e-21,0.0,1.4813404654858894e-16,1.4812459777692705e-16,1.4813404654858894e-16
14.930936330561222,0.014930936330561223,1.481041264500504e-16,9.49079945595937e-21,0.0,1.4811361724950636e-16,1.481041264500504e-16,1.4811361724950636e-16
15.06916001404798,0.015069160014047981,1.4804044472864913e-16,9.532293510611797e-21,0.0,1.4804997702215975e-16,1.4804044472864913e-16,1.4804997702215975e-16
15.20866330828748,0.015208663308287481,1.4793350516804214e-16,9.573244088131363e-21,0.0,1.4794307841213026e-16,1.4793350516804214e-16,1.4794307841213026e-16
15.349458059322519,0.015349458059322519,1.477833054758364e-16,9.613641546235291e-21,0.0,1.4779291911738263e-16,1.477833054758364e-16,1.4779291911738263e-16
15.491556222861155,0.015491556222861155,1.4758988869409912e-16,9.653476342452412e-21,0.0,1.4759954217044158e-16,1.4758988869409912e-16,1.4759954217044158e-16
15.634969865291847,0.015634969865291847,1.4735334328942507e-16,9.692739038474497e-21,0.0,1.4736303602846354e-16,1.4735334328942507e-16,1.4736303602846354e-16
