f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
23.45228118267007,0.023452281182670072,5.058775102603044e-16,8.342123748046503e-20,0.0,5.059609314977848e-16,5.058775102603044e-16,5.059609314977848e-16
23.669391524544654,0.023669391524544656,4.953452611264163e-16,8.330223721414756e-20,0.0,4.954285633636304e-16,4.953452611264163e-16,4.954285633636304e-16
23.888511773267183,0.023888511773267184,4.849260701821055e-16,8.317713636618011e-20,0.0,4.850092473184717e-16,4.849260701821055e-16,4.850092473184717e-16
24.109660535623092,0.024109660535623093,4.746230592682132e-16,8.304597331170106e-20,0.0,4.747061052415249e-16,4.746230592682132e-16,4.747061052415249e-16
24.332856590650664,0.024332856590650664,4.64439148912534e-16,8.290878792495758e-20,0.0,4.6452205770045895e-16,4.64439148912534e-16,4.6452205770045895e-16
24.558118891235956,0.024558118891235957,4.543770609000944e-16,8.276562155712133e-20,0.0,4.544598265216515e-16,4.543770609000944e-16,4.544598265216515e-16
24.785466565722054,0.024785466565722055,4.444393211129277e-16,8.261651701344598e-20,0.0,4.445219376299412e-16,4.444393211129277e-16,4.445219376299412e-16
25.014918919533223,0.025014918919533224,4.346282626220984e-16,8.246151852978717e-20,0.0,4.347107241406282e-16,4.346282626220984e-16,4.347107241406282e-16
25.24649543681454,0.02524649543681454,4.249460290147789e-16,8.230067174850298e-20,0.0,4.250283296865274e-16,4.249460290147789e-16,4.250283296865274e-16
25.480215782086265,0.025480215782086264,4.1539457793927394e-16,8.213402369375696e-20,0.0,4.154767119629677e-16,4.1539457793927394e-16,4.154767119629677e-16
25.716099801913504,0.025716099801913504,4.0597568485097015e-16,8.196162274624317e-20,0.0,4.060576464737164e-16,4.0597568485097015e-16,4.060576464737164e-16
25.95416752659182,0.025954167526591822,3.9669094694236593e-16,8.178351861735366e-20,0.0,3.967727304609833e-16,3.9669094694236593e-16,3.967727304609833e-16
26.194439171847968,0.02619443917184797,3.8754178724061016e-16,8.159976232281098e-20,0.0,3.87623387002933e-16,3.8754178724061016e-16,3.87623387002933e-16
26.43693514055635,0.02643693514055635,3.785294588562086e-16,8.141040615578618e-20,0.0,3.7861086926236436e-16,3.785294588562086e-16,3.7861086926236436e-16
26.681676024471887,0.026681676024471888,3.696550493668604e-16,8.121550365952352e-20,0.0,3.697362648705199e-16,3.696550493668604e-16,3.697362648705199e-16
26.92868260597842,0.02692868260597842,3.6091948532080794e-16,8.101510959949512e-20,0.0,3.6100050043040745e-16,3.6091948532080794e-16,3.6100050043040745e-16
27.17797585985329,0.027177975859853293,3.523235368444093e-16,8.080927993510709e-20,0.0,3.524043461243444e-16,3.523235368444093e-16,3.524043461243444e-16
27.429576955048763,0.027429576955048763,3.4386782233908204e-16,8.059807179097907e-20,0.0,3.43948420410873e-16,3.4386782233908204e-16,3.43948420410873e-16
27.683507256489396,0.027683507256489395,3.3555281325325255e-16,8.038154342782009e-20,0.0,3.356331947966804e-16,3.3555281325325255e-16,3.356331947966804e-16
27.93978832688636,0.027939788326886362,3.273788389153734e-16,8.015975421292367e-20,0.0,3.2745899866958636e-16,3.273788389153734e-16,3.2745899866958636e-16
28.198441928568243,0.028198441928568244,3.1934609141461566e-16,7.993276459030459e-20,0.0,3.19426024179206e-16,3.1934609141461566e-16,3.19426024179206e-16
28.45949002532934,0.028459490025329343,3.114546305163075e-16,7.97006360504993e-20,0.0,3.11534331152358e-16,3.114546305163075e-16,3.11534331152358e-16
28.722954784294572,0.028722954784294572,3.037043885997945e-16,7.946343110005505e-20,0.0,3.0378385203089457e-16,3.037043885997945e-16,3.0378385203089457e-16
28.988858577801643,0.028988858577801643,2.9609517560688504e-16,7.922121323072845e-20,0.0,2.961743968201158e-16,2.9609517560688504e-16,2.961743968201158e-16
29.25722398530116,0.02925722398530116,2.886266839896133e-16,7.89740468884176e-20,0.0,2.8870565803650174e-16,2.886266839896133e-16,2.8870565803650174e-16
29.528073795273816,0.029528073795273817,2.812984936466456e-16,7.872199744185047e-20,0.0,2.8137721564408743e-16,2.812984936466456e-16,2.8137721564408743e-16
29.801431007165302,0.029801431007165303,2.7411007683819295e-16,7.846513115105276e-20,0.0,2.74188541969344e-16,2.7411007683819295e-16,2.74188541969344e-16
30.0773188333397,0.0300773188333397,2.670608030698568e-16,7.820351513561723e-20,0.0,2.671390065849924e-16,2.670608030698568e-16,2.671390065849924e-16
30.355760701050382,0.030355760701050383,2.601499439364466e-16,7.793721734279832e-20,0.0,2.6022788115378937e-16,2.601499439364466e-16,2.6022788115378937e-16
30.63678025442919,0.030636780254429192,2.5337667791733453e-16,7.766630651545471e-20,0.0,2.5345434422384997e-16,2.5337667791733453e-16,2.5345434422384997e-16
30.92040135649455,0.030920401356494553,2.467400951154766e-16,7.73908521598611e-20,0.0,2.4681748596763645e-16,2.467400951154766e-16,2.4681748596763645e-16
31.206648091177662,0.031206648091177663,2.4023920193282393e-16,7.711092451341327e-20,0.0,2.4031631285733733e-16,2.4023920193282393e-16,2.4031631285733733e-16
31.495544765367377,0.03149554476536738,2.3387292567535857e-16,7.682659451224841e-20,0.0,2.339497522698708e-16,2.3387292567535857e-16,2.339497522698708e-16
31.78711591097466,0.03178711591097466,2.276401190815231e-16,7.653793375880151e-20,0.0,2.277166570152819e-16,2.276401190815231e-16,2.277166570152819e-16
32.08138628701552,0.03208138628701552,2.2153956476838437e-16,7.624501448932122e-20,0.0,2.216158097828737e-16,2.2153956476838437e-16,2.216158097828737e-16
32.37838088171326,0.03237838088171326,2.1556997959034463e-16,7.5947909541367e-20,0.0,2.15645927499886e-16,2.1556997959034463e-16,2.15645927499886e-16
32.67812491462077,0.03267812491462077,2.0973001890571654e-16,7.564669232130701e-20,0.0,2.0980566559803784e-16,2.0973001890571654e-16,2.0980566559803784e-16
32.98064383876184,0.03298064383876184,2.0401828074700242e-16,7.534143677184029e-20,0.0,2.0409362218377425e-16,2.0401828074700242e-16,2.0409362218377425e-16
33.28596334279238,0.03328596334279238,1.984333098911505e-16,7.503221733956335e-20,0.0,1.9850834210849006e-16,1.984333098911505e-16,1.9850834210849006e-16
33.594109353182134,0.03359410935318213,1.9297360182652142e-16,7.471910894260069e-20,0.0,1.93048320935464e-16,1.9297360182652142e-16,1.93048320935464e-16
33.90510803641604,0.03390510803641604,1.876376066137679e-16,7.440218693832129e-20,0.0,1.877120088007062e-16,1.876376066137679e-16,1.877120088007062e-16
34.218985801216256,0.03421898580121625,1.8242373263820994e-16,7.408152709116029e-20,0.0,1.824978141653011e-16,1.8242373263820994e-16,1.824978141653011e-16
34.53576930078445,0.034535769300784454,1.7733035025172248e-16,7.375720554056539e-20,0.0,1.7740410745726305e-16,1.7733035025172248e-16,1.7740410745726305e-16
34.85548543506549,0.03485548543506549,1.7235579530250856e-16,7.342929876908726e-20,0.0,1.7242922460127764e-16,1.7235579530250856e-16,1.7242922460127764e-16
35.17816135303143,0.03517816135303143,1.6749837255153715e-16,7.309788357063365e-20,0.0,1.6757147043510778e-16,1.6749837255153715e-16,1.6757147043510778e-16
35.50382445498672,0.03550382445498672,1.6275635897473555e-16,7.276303701890512e-20,0.0,1.6282912201175445e-16,1.6275635897473555e-16,1.6282912201175445e-16
35.83250239489533,0.03583250239489533,1.581280069503669e-16,7.242483643603023e-20,0.0,1.5820043178680292e-16,1.581280069503669e-16,1.5820043178680292e-16
36.1642230827288,0.036164223082728805,1.536115473313539e-16,7.208335936141896e-20,0.0,1.5368363069071532e-16,1.536115473313539e-16,1.5368363069071532e-16
36.499014686836034,0.036499014686836036,1.4920519240258178e-16,7.173868352085135e-20,0.0,1.4927693108610263e-16,1.4920519240258178e-16,1.4927693108610263e-16
36.83690563633566,0.03683690563633566,1.4490713872348105e-16,7.13908867958175e-20,0.0,1.4497852961027686e-16,1.4490713872348105e-16,1.4497852961027686e-16
37.17792462352989,0.03717792462352989,1.407155698564864e-16,7.104004719312651e-20,0.0,1.4078660990367953e-16,1.407155698564864e-16,1.4078660990367953e-16
37.52210060634075,0.03752210060634075,1.366286589821663e-16,7.068624281480036e-20,0.0,1.366993452249811e-16,1.366286589821663e-16,1.366993452249811e-16
37.8694628107695,0.0378694628107695,1.3264457140205399e-16,7.032955182826694e-20,0.0,1.3271490095388225e-16,1.3264457140205399e-16,1.3271490095388225e-16
38.22004073337817,0.03822004073337817,1.2876146693043245e-16,6.997005243686936e-20,0.0,1.288314369828693e-16,1.2876146693043245e-16,1.288314369828693e-16
38.57386414379405,0.038573864143794045,1.249775021764936e-16,6.960782285070498e-20,0.0,1.2504710999934432e-16,1.249775021764936e-16,1.2504710999934432e-16
38.93096308723804,0.03893096308723804,1.2129083271846617e-16,6.924294125780808e-20,0.0,1.2136007565972398e-16,1.2129083271846617e-16,1.2136007565972398e-16
39.29136788707579,0.039291367887075795,1.1769961517148487e-16,6.887548579569101e-20,0.0,1.1776849065728055e-16,1.1769961517148487e-16,1.1776849065728055e-16
39.65510914739237,0.03965510914739238,1.1420200915109563e-16,6.850553452325635e-20,0.0,1.142705146856189e-16,1.1420200915109563e-16,1.142705146856189e-16
40.02221775559149,0.04002221775559149,1.107961791344205e-16,6.813316539309246e-20,0.0,1.108643122998136e-16,1.107961791344205e-16,1.108643122998136e-16
40.39272488501813,0.04039272488501813,1.0748029622114034e-16,6.775845622416531e-20,0.0,1.075480546773645e-16,1.0748029622114034e-16,1.075480546773645e-16
40.7666619976054,0.0407666619976054,1.0425253979653334e-16,6.738148467491858e-20,0.0,1.0431992128120826e-16,1.0425253979653334e-16,1.0431992128120826e-16
41.14406084654663,0.04114406084654663,1.0111109909889928e-16,6.700232821679158e-20,0.0,1.0117810142711607e-16,1.0111109909889928e-16,1.0117810142711607e-16
41.5249534789915,0.0415249534789915,9.80541746937935e-17,6.662106410816796e-20,0.0,9.812079575790166e-17,9.80541746937935e-17,9.812079575790166e-17
41.90937223876708,0.041909372238767076,9.507997985753827e-17,6.623776936876402e-20,0.0,9.514621762690703e-17,9.507997985753827e-17,9.514621762690703e-17
42.29734976912483,0.04229734976912483,9.218674187253892e-17,6.585252075446623e-20,0.0,9.225259439329339e-17,9.218674187253892e-17,9.225259439329339e-17
42.688919015512234,0.042688919015512236,8.937270323698934e-17,6.546539473262811e-20,0.0,8.943816863172197e-17,8.937270323698934e-17,8.943816863172197e-17
43.08411322837051,0.04308411322837051,8.663612279156675e-17,6.507646745783429e-20,0.0,8.670119925902458e-17,8.663612279156675e-17,8.670119925902458e-17
43.48296596595781,0.04348296596595781,8.397527676575392e-17,6.468581474814074e-20,0.0,8.403996258050206e-17,8.397527676575392e-17,8.403996258050206e-17
43.88551109719929,0.04388551109719929,8.138845974643138e-17,6.429351206179756e-20,0.0,8.145275325849318e-17,8.138845974643138e-17,8.145275325849318e-17
44.29178280456295,0.04429178280456295,7.887398557140725e-17,6.389963447446295e-20,0.0,7.893788520588172e-17,7.887398557140725e-17,7.893788520588172e-17
44.701815586961935,0.044701815586961936,7.643018815053721e-17,6.350425665691451e-20,0.0,7.649369240719413e-17,7.643018815053721e-17,7.649369240719413e-17
45.1156442626846,0.0451156442626846,7.405542221708352e-17,6.310745285326323e-20,0.0,7.411852966993678e-17,7.405542221708352e-17,7.411852966993678e-17
45.53330397235087,0.04553330397235087,7.174806401196101e-17,6.270929685967717e-20,0.0,7.181077330882069e-17,7.174806401196101e-17,7.181077330882069e-17
45.954830181895964,0.045954830181895966,6.950651190348637e-17,6.230986200361954e-20,0.0,6.956882176548999e-17,6.950651190348637e-17,6.956882176548999e-17
46.380258685582525,0.04638025868558253,6.732918694522284e-17,6.190922112360492e-20,0.0,6.739109616634645e-17,6.732918694522284e-17,6.739109616634645e-17
46.80962560903992,0.04680962560903992,6.521453337449574e-17,6.150744654947948e-20,0.0,6.527604082104522e-17,6.521453337449574e-17,6.527604082104522e-17
47.242967412331524,0.04724296741233153,6.316101905410918e-17,6.110461008322814e-20,0.0,6.322212366419241e-17,6.316101905410918e-17,6.322212366419241e-17
47.680320893051366,0.04768032089305137,6.116713585975359e-17,6.070078298031113e-20,0.0,6.12278366427339e-17,6.116713585975359e-17,6.12278366427339e-17
48.12172318944854,0.04812172318944854,5.923140001556737e-17,6.029603593153451e-20,0.0,5.929169605149891e-17,5.923140001556737e-17,5.929169605149891e-17
48.567211783580504,0.048567211783580505,5.735235238025664e-17,5.989043904545594e-20,0.0,5.74122428193021e-17,5.735235238025664e-17,5.74122428193021e-17
49.016824504496554,0.049016824504496556,5.552855868612937e-17,5.948406183132694e-20,0.0,5.55880427479607e-17,5.552855868612937e-17,5.55880427479607e-17
49.47059953144976,0.049470599531449756,5.37586097333625e-17,5.907697318257489e-20,0.0,5.381768670654507e-17,5.37586097333625e-17,5.381768670654507e-17
49.928575397138694,0.04992857539713869,5.204112154175459e-17,5.866924136082473e-20,0.0,5.2099790783115415e-17,5.204112154175459e-17,5.2099790783115415e-17
50.390790990980115,0.050390790990980115,5.037473546216197e-17,5.826093398046e-20,0.0,5.043299639614243e-17,5.037473546216197e-17,5.043299639614243e-17
50.857285562410944,0.050857285562410946,4.875811824977257e-17,5.785211799372592e-20,0.0,4.8815970367766297e-17,4.875811824977257e-17,4.8815970367766297e-17
51.32809872422087,0.05132809872422087,4.7189962101299237e-17,5.744285967637183e-20,0.0,4.724740496097561e-17,4.7189962101299237e-17,4.724740496097561e-17
51.80327045591675,0.051803270455916754,4.5668984658120086e-17,5.703322461383346e-20,0.0,4.572601788273392e-17,4.5668984658120086e-17,4.572601788273392e-17
52.28284110711706,0.05228284110711706,4.419392897733923e-17,5.662327768795425e-20,0.0,4.425055225502718e-17,4.419392897733923e-17,4.425055225502718e-17
52.76685140097842,0.05276685140097842,4.2763563472671964e-17,5.621308306424349e-20,0.0,4.281977655573621e-17,4.2763563472671964e-17,4.281977655573621e-17
53.25534243765324,0.053255342437653244,4.137668182700365e-17,5.580270417967059e-20,0.0,4.143248453118332e-17,4.137668182700365e-17,4.143248453118332e-17
53.7483556977804,0.0537483556977804,4.00321028784048e-17,5.539220373099155e-20,0.0,4.0087495082135793e-17,4.00321028784048e-17,4.0087495082135793e-17
54.245933046007295,0.0542459330460073,3.872867048133164e-17,5.498164366360723e-20,0.0,3.878365212499525e-17,3.872867048133164e-17,3.878365212499525e-17
54.74811673454448,0.05474811673454448,3.746525334467356e-17,5.457108516094975e-20,0.0,3.751982442983451e-17,3.746525334467356e-17,3.751982442983451e-17
55.254949406754214,0.05525494940675422,3.6240744848247123e-17,5.416058863439227e-20,0.0,3.6294905436881515e-17,3.6240744848247123e-17,3.6294905436881515e-17
55.76647410077121,0.055766474100771214,3.5054062839284816e-17,5.375021371368154e-20,0.0,3.51078130529985e-17,3.5054062839284816e-17,3.51078130529985e-17
56.28273425315696,0.05628273425315696,3.390414941039802e-17,5.3340019237887294e-20,0.0,3.3957489429635906e-17,3.390414941039802e-17,3.3957489429635906e-17
56.80377370258881,0.056803773702588815,3.278997066043609e-17,5.293006324686462e-20,0.0,3.284290072368296e-17,3.278997066043609e-17,3.284290072368296e-17
57.329636693582266,0.057329636693582264,3.1710516439611607e-17,5.2520402973225533e-20,0.0,3.176303684258483e-17,3.1710516439611607e-17,3.176303684258483e-17
57.86036788024768,0.05786036788024768,3.0664800080196635e-17,5.211109483481501e-20,0.0,3.071691117503145e-17,3.0664800080196635e-17,3.071691117503145e-17
58.3960123300828,0.0583960123300828,2.9651858114041104e-17,5.17021944276854e-20,0.0,2.970356030846879e-17,2.9651858114041104e-17,2.970356030846879e-17
58.936615527799376,0.05893661552779938,2.8670749978112733e-17,5.1293756519565236e-20,0.0,2.8722043734632296e-17,2.8670749978112733e-17,2.8722043734632296e-17
59.48222337918514,0.05948222337918514,2.7720557709199455e-17,5.0885835043816835e-20,0.0,2.777144354424327e-17,2.7720557709199455e-17,2.777144354424327e-17
60.03288221500271,0.060032882215002706,2.6800385628861157e-17,5.047848309387564e-20,0.0,2.6850864111955033e-17,2.6800385628861157e-17,2.6850864111955033e-17
60.58863879492339,0.06058863879492339,2.5909360019672995e-17,5.007175291816684e-20,0.0,2.5959431772591163e-17,2.5909360019672995e-17,2.5959431772591163e-17
61.149540311497475,0.061149540311497476,2.504662879374486e-17,4.9665695915492853e-20,0.0,2.5096294489660352e-17,2.504662879374486e-17,2.5096294489660352e-17
61.71563439416238,0.06171563439416238,2.4211361154453717e-17,4.9260362630884005e-20,0.0,2.42606215170846e-17,2.4211361154453717e-17,2.42606215170846e-17
62.28696911328675,0.06228696911328675,2.3402747252282826e-17,4.885580275190739e-20,0.0,2.3451603055034733e-17,2.3402747252282826e-17,2.3451603055034733e-17
62.86359298425203,0.06286359298425204,2.2619997835609645e-17,4.845206510542638e-20,0.0,2.2668449900715072e-17,2.2619997835609645e-17,2.2668449900715072e-17
63.44555497157295,0.06344555497157295,2.186234389724015e-17,4.804919765480356e-20,0.0,2.1910393094894955e-17,2.186234389724015e-17,2.1910393094894955e-17
64.03290449305501,0.06403290449305502,2.1129036317448108e-17,4.7647247497540495e-20,0.0,2.117668356494565e-17,2.1129036317448108e-17,2.117668356494565e-17
64.62569142399045,0.06462569142399045,2.041934550423089e-17,4.724626086334715e-20,0.0,2.0466591765094238e-17,2.041934550423089e-17,2.0466591765094238e-17
65.22396610139421,0.0652239661013942,1.9732561031452508e-17,4.6846283112632343e-20,0.0,1.9779407314565142e-17,1.9732561031452508e-17,1.9779407314565142e-17
65.82777932827783,0.06582777932827782,1.9067991275510608e-17,4.6447358735409357e-20,0.0,1.9114438634246017e-17,1.9067991275510608e-17,1.9114438634246017e-17
66.43718237796372,0.06643718237796373,1.8424963051119397e-17,4.6049531350607565e-20,0.0,1.8471012582470006e-17,1.8424963051119397e-17,1.8471012582470006e-17
67.05222699843854,0.06705222699843855,1.780282124676888e-17,4.565284370578347e-20,0.0,1.7848474090474663e-17,1.780282124676888e-17,1.7848474090474663e-17
67.67296541674817,0.06767296541674817,1.720092846038165e-17,4.525733767722169e-20,0.0,1.7246185798058872e-17,1.720092846038165e-17,1.7246185798058872e-17
68.29945034343228,0.06829945034343228,1.6618664635658973e-17,4.486305427041942e-20,0.0,1.6663527689929392e-17,1.6618664635658973e-17,1.6663527689929392e-17
68.93173497699989,0.06893173497699989,1.6055426699571913e-17,4.4470033620945756e-20,0.0,1.609989673319286e-17,1.6055426699571913e-17,1.609989673319286e-17
69.56987300844749,0.06956987300844748,1.5510628201421963e-17,4.407831499566662e-20,0.0,1.5554706516417628e-17,1.5510628201421963e-17,1.5554706516417628e-17
70.21391862581798,0.07021391862581798,1.4983698953869294e-17,4.3687936794328727e-20,0.0,1.5027386890663622e-17,1.4983698953869294e-17,1.5027386890663622e-17
70.86392651880155,0.07086392651880155,1.4474084676294535e-17,4.3298936551493466e-20,0.0,1.451738361284603e-17,1.4474084676294535e-17,1.451738361284603e-17
71.51995188338064,0.07151995188338064,1.3981246640832774e-17,4.291135093881141e-20,0.0,1.4024157991771585e-17,1.3981246640832774e-17,1.4024157991771585e-17
72.18205042651648,0.07218205042651649,1.3504661321395497e-17,4.25252157676308e-20,0.0,1.3547186537163127e-17,1.3504661321395497e-17,1.3547186537163127e-17
72.8502783708791,0.0728502783708791,1.3043820045967866e-17,4.2140565991930575e-20,0.0,1.3085960611959797e-17,1.3043820045967866e-17,1.3085960611959797e-17
73.52469245962233,0.07352469245962233,1.259822865244523e-17,4.1757435711568676e-20,0.0,1.2639986088156799e-17,1.259822865244523e-17,1.2639986088156799e-17
74.20534996120182,0.07420534996120182,1.2167407148252772e-17,4.137585817583881e-20,0.0,1.2208783006428611e-17,1.2167407148252772e-17,1.2208783006428611e-17
74.89230867423757,0.07489230867423757,1.1750889373967706e-17,4.09958657873262e-20,0.0,1.1791885239755032e-17,1.1750889373967706e-17,1.1791885239755032e-17
75.58562693242287,0.07558562693242286,1.1348222671143175e-17,4.061749010605307e-20,0.0,1.1388840161249228e-17,1.1348222671143175e-17,1.1388840161249228e-17
76.28536360947727,0.07628536360947727,1.0958967554515873e-17,4.024076185390697e-20,0.0,1.099920831636978e-17,1.0958967554515873e-17,1.099920831636978e-17
76.99157812414543,0.07699157812414544,1.058269738875844e-17,3.986571091934241e-20,0.0,1.0622563099677782e-17,1.058269738875844e-17,1.0622563099677782e-17
77.70433044524368,0.07770433044524369,1.0218998069920187e-17,3.949236636234678e-20,0.0,1.0258490436282534e-17,1.0218998069920187e-17,1.0258490436282534e-17
78.42368109675185,0.07842368109675185,9.867467711685466e-18,3.9120756419663503e-20,0.0,9.90658846810513e-18,9.867467711685466e-18,9.90658846810513e-18
79.1496911629522,0.0791496911629522,9.527716336560862e-18,3.875090851026303e-20,0.0,9.566467245071125e-18,9.527716336560862e-18,9.566467245071125e-18
79.88242229361741,0.07988242229361742,9.199365572087964e-18,3.838284924105283e-20,0.0,9.237748421329017e-18,9.199365572087964e-18,9.237748421329017e-18
80.6219367092452,0.08062193670924521,8.882048352165955e-18,3.801660441281918e-20,0.0,8.920064956578773e-18,8.882048352165955e-18,8.920064956578773e-18
81.36829720634132,0.08136829720634133,8.57540862355377e-18,3.7652199026391784e-20,0.0,8.613060822580162e-18,8.57540862355377e-18,8.613060822580162e-18
82.12156716275288,0.08212156716275289,8.27910105760865e-18,3.728965728902241e-20,0.0,8.316390714897672e-18,8.27910105760865e-18,8.316390714897672e-18
82.8818105430496,0.08288181054304959,7.992790767308367e-18,3.6929002620970395e-20,0.0,8.029719769929337e-18,7.992790767308367e-18,8.029719769929337e-18
83.64909190395564,0.08364909190395564,7.716153029591369e-18,3.657025766228605e-20,0.0,7.752723287253654e-18,7.716153029591369e-18,7.752723287253654e-18
84.42347639983088,0.08442347639983087,7.448873013040083e-18,3.621344427978449e-20,0.0,7.485086457319867e-18,7.448873013040083e-18,7.485086457319867e-18
85.20502978820457,0.08520502978820457,7.190645510921976e-18,3.5858583574200744e-20,0.0,7.226504094496177e-18,7.190645510921976e-18,7.226504094496177e-18
85.99381843535865,0.08599381843535865,6.941174679595593e-18,3.5505695887519757e-20,0.0,6.976680375483114e-18,6.941174679595593e-18,6.976680375483114e-18
86.78990932196281,0.08678990932196282,6.700173782279029e-18,3.5154800810472505e-20,0.0,6.735328583089501e-18,6.700173782279029e-18,6.735328583089501e-18
87.5933700487632,0.0875933700487632,6.467364938170578e-18,3.480591719019e-20,0.0,6.502170855360768e-18,6.467364938170578e-18,6.502170855360768e-18
88.40426884232241,0.08840426884232241,6.242478876905305e-18,3.445906313800858e-20,0.0,6.276937940043314e-18,6.242478876905305e-18,6.276937940043314e-18
89.22267456081228,0.08922267456081229,6.0252546983235455e-18,3.4114256037418606e-20,0.0,6.059368954360964e-18,6.0252546983235455e-18,6.059368954360964e-18
90.04865669986224,0.09004865669986224,5.815439637520671e-18,3.377151255214798e-20,0.0,5.849211150072819e-18,5.815439637520671e-18,5.849211150072819e-18
90.88228539846001,0.09088228539846001,5.612788835143548e-18,3.343084863437467e-20,0.0,5.646219683777923e-18,5.612788835143548e-18,5.646219683777923e-18
91.72363144490704,0.09172363144490704,5.417065112892126e-18,3.3092279533060265e-20,0.0,5.450157392425186e-18,5.417065112892126e-18,5.450157392425186e-18
92.57276628283051,0.09257276628283051,5.2280387541801256e-18,3.2755819802396645e-20,0.0,5.260794573982522e-18,5.2280387541801256e-18,5.260794573982522e-18
93.42976201724963,0.09342976201724963,5.0454872899053335e-18,3.2421483310359956e-20,0.0,5.077908773215693e-18,5.0454872899053335e-18,5.077908773215693e-18
94.29469142069782,0.09429469142069782,4.869195289274858e-18,3.2089283247364507e-20,0.0,4.9012845725222226e-18,4.869195289274858e-18,4.9012845725222226e-18
95.16762793940347,0.09516762793940348,4.698954155627045e-18,3.175923213500874e-20,0.0,4.730713387762054e-18,4.698954155627045e-18,4.730713387762054e-18
96.0486456995261,0.0960486456995261,4.5345619271896705e-18,3.143134183490812e-20,0.0,4.565993269024579e-18,4.5345619271896705e-18,4.565993269024579e-18
96.9378195134502,0.0969378195134502,4.3758230827096005e-18,3.1105623557607625e-20,0.0,4.406928706267208e-18,4.3758230827096005e-18,4.406928706267208e-18
97.83522488613923,0.09783522488613923,4.222548351886804e-18,3.0782087871566487e-20,0.0,4.2533304397583705e-18,4.222548351886804e-18,4.2533304397583705e-18
98.7409380215466,0.0987409380215466,4.074554530544035e-18,3.0460744712210397e-20,0.0,4.1050152752562455e-18,4.074554530544035e-18,4.1050152752562455e-18
99.65503582908596,0.09965503582908597,3.93166430046043e-18,3.014160339104412e-20,0.0,3.961805903851474e-18,3.93166430046043e-18,3.961805903851474e-18
100.57759593016324,0.10057759593016324,3.7937060537954275e-18,2.9824672604817684e-20,0.0,3.823530726400245e-18,3.7937060537954275e-18,3.823530726400245e-18
101.50869666476716,0.10150869666476715,3.6605137220287616e-18,2.950996044474164e-20,0.0,3.6900236824735034e-18,3.6605137220287616e-18,3.6900236824735034e-18
102.4484170981219,0.1024484170981219,3.531926609339785e-18,2.919747440574441e-20,0.0,3.561124083745529e-18,3.531926609339785e-18,3.561124083745529e-18
103.39683702740022,0.10339683702740023,3.407789230349031e-18,2.888722139576654e-20,0.0,3.4366764517447975e-18,3.407789230349031e-18,3.4366764517447975e-18
104.35403698850072,0.10435403698850072,3.2879511521431957e-18,2.857920774508548e-20,0.0,3.3165303598882812e-18,3.2879511521431957e-18,3.3165303598882812e-18
105.32009826288598,0.10532009826288598,3.1722668405049517e-18,2.827343921566654e-20,0.0,3.200540279720618e-18,3.1722668405049517e-18,3.200540279720618e-18
106.29510288448402,0.10629510288448403,3.0605955102675855e-18,2.796992101053399e-20,0.0,3.0885654312781193e-18,3.0605955102675855e-18,3.0885654312781193e-18
107.27913364665558,0.10727913364665559,2.9528009797141103e-18,2.7668657783156623e-20,0.0,2.980469637497267e-18,2.9528009797141103e-18,2.980469637497267e-18
108.27227410922393,0.10827227410922394,2.848751528940915e-18,2.736965364684375e-20,0.0,2.876121182587759e-18,2.848751528940915e-18,2.876121182587759e-18
109.27460860556975,0.10927460860556976,2.74831976210509e-18,2.7072912184146153e-20,0.0,2.7753926742892364e-18,2.74831976210509e-18,2.7753926742892364e-18
110.28622224979375,0.11028622224979376,2.651382473474856e-18,2.6778436456256554e-20,0.0,2.6781609099311127e-18,2.651382473474856e-18,2.6781609099311127e-18
111.30720094394347,0.11130720094394347,2.557820517202975e-18,2.648622901240599e-20,0.0,2.5843067462153812e-18,2.557820517202975e-18,2.5843067462153812e-18
112.3376313853071,0.11233763138530711,2.4675186807428942e-18,2.6196291899251053e-20,0.0,2.493714972642145e-18,2.4675186807428942e-18,2.493714972642145e-18
113.37760107377682,0.11337760107377681,2.3803655618275912e-18,2.590862667024688e-20,0.0,2.406274188497838e-18,2.3803655618275912e-18,2.406274188497838e-18
114.42719831927816,0.11442719831927817,2.2962534489322502e-18,2.5623234395002757e-20,0.0,2.321876683327253e-18,2.2962534489322502e-18,2.321876683327253e-18
115.48651224926836,0.11548651224926836,2.2150782051417244e-18,2.5340115668615548e-20,0.0,2.24041832081034e-18,2.2150782051417244e-18,2.24041832081034e-18
116.55563281630599,0.11655563281630599,2.13673915534449e-18,2.5059270620976403e-20,0.0,2.1617984259654663e-18,2.13673915534449e-18,2.1617984259654663e-18
117.6346508056887,0.11763465080568869,2.0611389766760377e-18,2.4780698926047816e-20,0.0,2.0859196756020856e-18,2.0611389766760377e-18,2.0859196756020856e-18
118.72365784316158,0.11872365784316158,1.9881835921347775e-18,2.45043998111068e-20,0.0,2.0126879919458844e-18,1.9881835921347775e-18,2.0126879919458844e-18
119.82274640269911,0.11982274640269912,1.917782067294513e-18,2.4230372065949716e-20,0.0,1.9420124393604627e-18,1.917782067294513e-18,1.9420124393604627e-18
