f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.742604071314311,0.01374260407131431,2.1608230710924352e-15,6.815838034161061e-19,0.0,2.1615046548958515e-15,2.1608230710924352e-15,2.1615046548958515e-15
13.869826725900918,0.013869826725900918,2.1038104608567263e-15,6.791067407909619e-19,0.0,2.104489567597517e-15,2.1038104608567263e-15,2.104489567597517e-15
13.998227148816994,0.013998227148816994,2.0479820542418725e-15,6.765910263134189e-19,0.0,2.0486586452681858e-15,2.0479820542418725e-15,2.0486586452681858e-15
14.127816243295511,0.014127816243295512,1.9933275834537617e-15,6.740372925383709e-19,0.0,1.9940016207463e-15,1.9933275834537617e-15,1.9940016207463e-15
14.258605013506477,0.014258605013506478,1.9398361720722696e-15,6.714461775375143e-19,0.0,1.9405076182498072e-15,1.9398361720722696e-15,1.9405076182498072e-15
14.390604565491438,0.014390604565491438,1.8874963732771517e-15,6.688183246128207e-19,0.0,1.8881651916017645e-15,1.8874963732771517e-15,1.8881651916017645e-15
14.523826108106428,0.014523826108106428,1.836296207252566e-15,6.661543820100826e-19,0.0,1.836962361634576e-15,1.836296207252566e-15,1.836962361634576e-15
14.658280953973964,0.014658280953973965,1.7862231977340963e-15,6.634550026326986e-19,0.0,1.7868866527367292e-15,1.7862231977340963e-15,1.7868866527367292e-15
14.793980520443574,0.014793980520443574,1.7372644076668634e-15,6.607208437559012e-19,0.0,1.7379251285106193e-15,1.7372644076668634e-15,1.7379251285106193e-15
14.930936330561222,0.014930936330561223,1.6894064739467863e-15,6.579525667416028e-19,0.0,1.690064426513528e-15,1.6894064739467863e-15,1.690064426513528e-15
15.06916001404798,0.015069160014047981,1.642635641220986e-15,6.551508367540258e-19,0.0,1.6432907920577401e-15,1.642635641220986e-15,1.6432907920577401e-15
15.20866330828748,0.015208663308287481,1.596937794727297e-15,6.523163224763154e-19,0.0,1.5975901110497733e-15,1.596937794727297e-15,1.5975901110497733e-15
15.349458059322519,0.015349458059322519,1.552298492155993e-15,6.494496958282873e-19,0.0,1.5529479418518213e-15,1.552298492155993e-15,1.5529479418518213e-15
15.491556222861155,0.015491556222861155,1.5087029945202938e-15,6.465516316854903e-19,0.0,1.5093495461519793e-15,1.5087029945202938e-15,1.5093495461519793e-15
15.634969865291847,0.015634969865291847,1.4661362960256123e-15,6.436228075997478e-19,0.0,1.4667799188332122e-15,1.4661362960256123e-15,1.4667799188332122e-15
15.779711164707987,0.01577971116470799,1.4245831529302968e-15,6.4066390352134355e-19,0.0,1.4252238168338182e-15,1.4245831529302968e-15,1.4252238168338182e-15
15.925792411942203,0.015925792411942204,1.3840281113934887e-15,6.376756015230023e-19,0.0,1.3846657869950117e-15,1.3840281113934887e-15,1.3846657869950117e-15
16.07322601160995,0.016073226011609952,1.344455534308669e-15,6.346585855258331e-19,0.0,1.3450901928941947e-15,1.344455534308669e-15,1.3450901928941947e-15
16.222024483162762,0.01622202448316276,1.3058496271237632e-15,6.316135410273818e-19,0.0,1.3064812406647907e-15,1.3058496271237632e-15,1.3064812406647907e-15
16.37220046195155,0.01637220046195155,1.268194462651069e-15,6.285411548319345e-19,0.0,1.2688230038059009e-15,1.268194462651069e-15,1.2688230038059009e-15
16.523766700299443,0.016523766700299442,1.2314740048727358e-15,6.254421147832311e-19,0.0,1.232099446987519e-15,1.2314740048727358e-15,1.232099446987519e-15
16.676736068584557,0.016676736068584556,1.1956721317493529e-15,6.223171094997178e-19,0.0,1.1962944488588525e-15,1.1956721317493529e-15,1.1962944488588525e-15
16.831121556333105,0.016831121556333106,1.1607726570411374e-15,6.191668281124759e-19,0.0,1.16139182386925e-15,1.1607726570411374e-15,1.16139182386925e-15
16.98693627332231,0.01698693627332231,1.1267593511532209e-15,6.159919600059651e-19,0.0,1.1273753431132268e-15,1.1267593511532209e-15,1.1273753431132268e-15
17.14419345069353,0.01714419345069353,1.0936159610179263e-15,6.1279319456170995e-19,0.0,1.0942287542124881e-15,1.0936159610179263e-15,1.0942287542124881e-15
17.302906442075987,0.017302906442075987,1.0613262290284345e-15,6.095712209050391e-19,0.0,1.0619358002493396e-15,1.0613262290284345e-15,1.0619358002493396e-15
17.463088724720585,0.017463088724720584,1.0298739110398143e-15,6.063267276550206e-19,0.0,1.0304802377674693e-15,1.0298739110398143e-15,1.0304802377674693e-15
17.6247539006444,0.0176247539006444,9.992427934543378e-16,6.030604026776858e-19,0.0,9.998458538570155e-16,9.992427934543378e-16,9.998458538570155e-16
17.787915697785564,0.017787915697785563,9.694167094093304e-16,5.997729328426718e-19,0.0,9.700164823421732e-16,9.694167094093304e-16,9.700164823421732e-16
17.9525879711692,0.017952587971169203,9.40379554086575e-16,5.964650037833732e-19,0.0,9.409760190903585e-16,9.40379554086575e-16,9.409760190903585e-16
18.11878470408383,0.01811878470408383,9.121152991633935e-16,5.931372996607159e-19,0.0,9.127084364630543e-16,9.121152991633935e-16,9.127084364630543e-16
18.28652000926866,0.01828652000926866,8.846080064261092e-16,5.897905029306518e-19,0.0,8.851977969290399e-16,8.846080064261092e-16,8.851977969290399e-16
18.45580813011221,0.01845580813011221,8.578418405672287e-16,5.8642529411545455e-19,0.0,8.584282658613442e-16,8.578418405672287e-16,8.584282658613442e-16
18.62666344186168,0.01862666344186168,8.318010811884185e-16,5.830423515789218e-19,0.0,8.323841235399974e-16,8.318010811884185e-16,8.323841235399974e-16
18.799100452843525,0.018799100452843526,8.064701340316165e-16,5.796423513055617e-19,0.0,8.070497763829221e-16,8.064701340316165e-16,8.070497763829221e-16
18.973133805695678,0.01897313380569568,7.818335414610033e-16,5.762259666838352e-19,0.0,7.824097674276872e-16,7.818335414610033e-16,7.824097674276872e-16
19.14877827861082,0.01914877827861082,7.57875992219008e-16,5.72793868293545e-19,0.0,7.584487860873015e-16,7.57875992219008e-16,7.584487860873015e-16
19.326048786591166,0.019326048786591166,7.34582330479514e-16,5.693467236974345e-19,0.0,7.351516772032114e-16,7.34582330479514e-16,7.351516772032114e-16
19.504960382715225,0.019504960382715226,7.119375642216292e-16,5.658851972370559e-19,0.0,7.125034494188663e-16,7.119375642216292e-16,7.125034494188663e-16
19.685528259415925,0.019685528259415927,6.899268729475352e-16,5.624099498329855e-19,0.0,6.904892828973682e-16,6.899268729475352e-16,6.904892828973682e-16
19.867767749770568,0.01986776774977057,6.685356147677949e-16,5.589216387894348e-19,0.0,6.690945364065843e-16,6.685356147677949e-16,6.690945364065843e-16
20.0516943288031,0.0200516943288031,6.477493328774306e-16,5.554209176033031e-19,0.0,6.483047537950339e-16,6.477493328774306e-16,6.483047537950339e-16
20.23732361479806,0.02023732361479806,6.275537614461005e-16,5.519084357777407e-19,0.0,6.281056698818782e-16,6.275537614461005e-16,6.281056698818782e-16
20.4246713706267,0.0204246713706267,6.0793483094536e-16,5.483848386402497e-19,0.0,6.084832157840002e-16,6.0793483094536e-16,6.084832157840002e-16
20.61375350508574,0.02061375350508574,5.88878672935826e-16,5.448507671653679e-19,0.0,5.894235237029914e-16,5.88878672935826e-16,5.894235237029914e-16
20.804586074248167,0.020804586074248167,5.703716243368552e-16,5.413068578019748e-19,0.0,5.709129311946572e-16,5.703716243368552e-16,5.709129311946572e-16
20.99718528282652,0.02099718528282652,5.524002312009733e-16,5.377537423052548e-19,0.0,5.529379849432786e-16,5.524002312009733e-16,5.529379849432786e-16
21.191567485549175,0.021191567485549175,5.349512520149106e-16,5.341920475733294e-19,0.0,5.35485444062484e-16,5.349512520149106e-16,5.35485444062484e-16
21.387749188549,0.021387749188549,5.180116605488591e-16,5.306223954886036e-19,0.0,5.185422829443476e-16,5.180116605488591e-16,5.185422829443476e-16
21.585747050764855,0.021585747050764856,5.015686482750502e-16,5.270454027638351e-19,0.0,5.020956936778141e-16,5.015686482750502e-16,5.020956936778141e-16
21.785577885356457,0.02178557788535646,4.856096263763057e-16,5.234616807929354e-19,0.0,4.861330880570986e-16,4.856096263763057e-16,4.861330880570986e-16
21.987258661131918,0.02198725866113192,4.701222273648945e-16,5.198718355065315e-19,0.0,4.70642099200401e-16,4.701222273648945e-16,4.70642099200401e-16
22.19080650398875,0.02219080650398875,4.550943063314084e-16,5.162764672322822e-19,0.0,4.556105827986407e-16,4.550943063314084e-16,4.556105827986407e-16
22.39623869836794,0.022396238698367942,4.405139418429924e-16,5.126761705599632e-19,0.0,4.4102661801355235e-16,4.405139418429924e-16,4.4102661801355235e-16
22.60357268872196,0.02260357268872196,4.263694365096597e-16,5.090715342113095e-19,0.0,4.26878508043871e-16,4.263694365096597e-16,4.26878508043871e-16
22.812826080995926,0.022812826080995927,4.126493172370299e-16,5.054631409146274e-19,0.0,4.1315478037794454e-16,4.126493172370299e-16,4.1315478037794454e-16
23.024016644122483,0.023024016644122482,3.9934233518321637e-16,5.018515672841594e-19,0.0,3.9984418675050053e-16,3.9934233518321637e-16,3.9984418675050053e-16
23.237162311530966,0.023237162311530966,3.864374654370516e-16,4.982373837041898e-19,0.0,3.869357028207558e-16,3.864374654370516e-16,3.869357028207558e-16
23.45228118267007,0.023452281182670072,3.7392390643439703e-16,4.946211542178908e-19,0.0,3.744185275886149e-16,3.7392390643439703e-16,3.744185275886149e-16
23.669391524544654,0.023669391524544656,3.617910791286561e-16,4.910034364208812e-19,0.0,3.62282082565077e-16,3.617910791286561e-16,3.62282082565077e-16
23.888511773267183,0.023888511773267184,3.5002862593107575e-16,4.873847813594756e-19,0.0,3.5051601071243523e-16,3.5002862593107575e-16,3.5051601071243523e-16
24.109660535623092,0.024109660535623093,3.3862640943595893e-16,4.83765733433614e-19,0.0,3.3911017516939257e-16,3.3862640943595893e-16,3.3911017516939257e-16
24.332856590650664,0.024332856590650664,3.275745109452924e-16,4.801468303044405e-19,0.0,3.2805465777559687e-16,3.275745109452924e-16,3.2805465777559687e-16
24.558118891235956,0.024558118891235957,3.1686322880676243e-16,4.765286028064871e-19,0.0,3.173397574095689e-16,3.1686322880676243e-16,3.173397574095689e-16
24.785466565722054,0.024785466565722055,3.0648307657868007e-16,4.729115748644596e-19,0.0,3.0695598815354453e-16,3.0648307657868007e-16,3.0695598815354453e-16
25.014918919533223,0.025014918919533224,2.9642478103472313e-16,4.692962634145687e-19,0.0,2.968940772981377e-16,2.9642478103472313e-16,2.968940772981377e-16
25.24649543681454,0.02524649543681454,2.8667928002090495e-16,4.656831783303748e-19,0.0,2.871449631992353e-16,2.8667928002090495e-16,2.871449631992353e-16
25.480215782086265,0.025480215782086264,2.772377201767206e-16,4.620728223531111e-19,0.0,2.776997929990737e-16,2.772377201767206e-16,2.776997929990737e-16
25.716099801913504,0.025716099801913504,2.6809145453185687e-16,4.584656910264435e-19,0.0,2.6854992022288334e-16,2.6809145453185687e-16,2.6854992022288334e-16
25.95416752659182,0.025954167526591822,2.5923203998936157e-16,4.548622726356092e-19,0.0,2.5968690226199717e-16,2.5923203998936157e-16,2.5968690226199717e-16
26.194439171847968,0.02619443917184797,2.5065123470574025e-16,4.512630481509076e-19,0.0,2.5110249775389116e-16,2.5065123470574025e-16,2.5110249775389116e-16
26.43693514055635,0.02643693514055635,2.4234099537791124e-16,4.476684911754818e-19,0.0,2.4278866386908673e-16,2.4234099537791124e-16,2.4278866386908673e-16
26.681676024471887,0.026681676024471888,2.3429347444649616e-16,4.440790678973368e-19,0.0,2.347375535143935e-16,2.3429347444649616e-16,2.347375535143935e-16
26.92868260597842,0.02692868260597842,2.265010172245143e-16,4.404952370455522e-19,0.0,2.2694151246155986e-16,2.265010172245143e-16,2.2694151246155986e-16
27.17797585985329,0.027177975859853293,2.1895615896006036e-16,4.36917449850629e-19,0.0,2.19393076409911e-16,2.1895615896006036e-16,2.19393076409911e-16
27.429576955048763,0.027429576955048763,2.1165162184111327e-16,4.3334615000890816e-19,0.0,2.1208496799112217e-16,2.1165162184111327e-16,2.1208496799112217e-16
27.683507256489396,0.027683507256489395,2.0458031195025891e-16,4.297817736510124e-19,0.0,2.0501009372390991e-16,2.0458031195025891e-16,2.0501009372390991e-16
27.93978832688636,0.027939788326886362,1.9773531617663684e-16,4.2622474931424197e-19,0.0,1.9816154092595107e-16,1.9773531617663684e-16,1.9816154092595107e-16
28.198441928568243,0.028198441928568244,1.9110989909208436e-16,4.226754979188743e-19,0.0,1.9153257459000323e-16,1.9110989909208436e-16,1.9153257459000323e-16
28.45949002532934,0.028459490025329343,1.846974997980116e-16,4.1913443274828463e-19,0.0,1.851166342307599e-16,1.846974997980116e-16,1.851166342307599e-16
28.722954784294572,0.028722954784294572,1.7849172874924183e-16,4.156019594328465e-19,0.0,1.7890733070867467e-16,1.7849172874924183e-16,1.7890733070867467e-16
28.988858577801643,0.028988858577801643,1.724863645606387e-16,4.1207847593753027e-19,0.0,1.7289844303657623e-16,1.724863645606387e-16,1.7289844303657623e-16
29.25722398530116,0.02925722398530116,1.6667535080200833e-16,4.085643725531339e-19,0.0,1.6708391517456146e-16,1.6667535080200833e-16,1.6708391517456146e-16
29.528073795273816,0.029528073795273817,1.610527927864653e-16,4.050600318910849e-19,0.0,1.6145785281835639e-16,1.610527927864653e-16,1.6145785281835639e-16
29.801431007165302,0.029801431007165303,1.5561295435709477e-16,4.015658288817442e-19,0.0,1.5601452018597652e-16,1.5561295435709477e-16,1.5601452018597652e-16
30.0773188333397,0.0300773188333397,1.503502546764399e-16,3.98082130776127e-19,0.0,1.5074833680721603e-16,1.503502546764399e-16,1.5074833680721603e-16
30.355760701050382,0.030355760701050383,1.4525926502307763e-16,3.9460929715098953e-19,0.0,1.4565387432022863e-16,1.4525926502307763e-16,1.4565387432022863e-16
30.63678025442919,0.030636780254429192,1.4033470559923143e-16,3.911476799172011e-19,0.0,1.4072585327914863e-16,1.4033470559923143e-16,1.4072585327914863e-16
30.92040135649455,0.030920401356494553,1.3557144235309668e-16,3.876976233313219e-19,0.0,1.35959139976428e-16,1.3557144235309668e-16,1.35959139976428e-16
31.206648091177662,0.031206648091177663,1.3096448381932524e-16,3.842594640103263e-19,0.0,1.3134874328333556e-16,1.3096448381932524e-16,1.3134874328333556e-16
31.495544765367377,0.03149554476536738,1.265089779808354e-16,3.8083353094939443e-19,0.0,1.2688981151178478e-16,1.265089779808354e-16,1.2688981151178478e-16
31.78711591097466,0.03178711591097466,1.222002091548741e-16,3.774201455426867e-19,0.0,1.2257762930041677e-16,1.222002091548741e-16,1.2257762930041677e-16
32.08138628701552,0.03208138628701552,1.1803359490605925e-16,3.7401962160704424e-19,0.0,1.184076145276663e-16,1.1803359490605925e-16,1.184076145276663e-16
32.37838088171326,0.03237838088171326,1.1400468298888518e-16,3.7063226540853274e-19,0.0,1.143753152542937e-16,1.1400468298888518e-16,1.143753152542937e-16
32.67812491462077,0.03267812491462077,1.1010914832196467e-16,3.672583756917457e-19,0.0,1.1047640669765642e-16,1.1010914832196467e-16,1.1047640669765642e-16
32.98064383876184,0.03298064383876184,1.0634278999611288e-16,3.6389824371180906e-19,0.0,1.0670668823982469e-16,1.0634278999611288e-16,1.0670668823982469e-16
33.28596334279238,0.03328596334279238,1.0270152831815957e-16,3.6055215326900296e-19,0.0,1.0306208047142858e-16,1.0270152831815957e-16,1.0306208047142858e-16
33.594109353182134,0.03359410935318213,9.918140189220396e-17,3.572203807459186e-19,0.0,9.953862227294988e-17,9.918140189220396e-17,9.953862227294988e-17
33.90510803641604,0.03390510803641604,9.577856473987599e-17,3.539031951470908e-19,0.0,9.613246793502307e-17,9.577856473987599e-17,9.613246793502307e-17
34.218985801216256,0.03421898580121625,9.24892834609796e-17,3.5060085814101694e-19,0.0,9.283988431912062e-17,9.24892834609796e-17,9.283988431912062e-17
34.53576930078445,0.034535769300784454,8.930993443576235e-17,3.4731362410449883e-19,0.0,8.965724805986685e-17,8.930993443576235e-17,8.965724805986685e-17
34.85548543506549,0.03485548543506549,8.623700106989275e-17,3.440417401692178e-19,0.0,8.658104281006197e-17,8.623700106989275e-17,8.658104281006197e-17
35.17816135303143,0.03517816135303143,8.326707108311222e-17,3.40785446270486e-19,0.0,8.36078565293827e-17,8.326707108311222e-17,8.36078565293827e-17
35.50382445498672,0.03550382445498672,8.039683384238157e-17,3.3754497519808903e-19,0.0,8.073437881757965e-17,8.039683384238157e-17,8.073437881757965e-17
35.83250239489533,0.03583250239489533,7.762307774022228e-17,3.3432055264914456e-19,0.0,7.795739829287143e-17,7.762307774022228e-17,7.795739829287143e-17
36.1642230827288,0.036164223082728805,7.494268761885193e-17,3.3111239728291147e-19,0.0,7.527380001613484e-17,7.494268761885193e-17,7.527380001613484e-17
36.499014686836034,0.036499014686836036,7.235264224059242e-17,3.279207207774737e-19,0.0,7.26805629613699e-17,7.235264224059242e-17,7.26805629613699e-17
36.83690563633566,0.03683690563633566,6.985001180492642e-17,3.247457278882183e-19,0.0,7.017475753281464e-17,6.985001180492642e-17,7.017475753281464e-17
37.17792462352989,0.03717792462352989,6.743195551249909e-17,3.2158761650804954e-19,0.0,6.775354312900714e-17,6.743195551249909e-17,6.775354312900714e-17
37.52210060634075,0.03752210060634075,6.509571917625723e-17,3.184465777292605e-19,0.0,6.541416575398649e-17,6.509571917625723e-17,6.541416575398649e-17
37.8694628107695,0.0378694628107695,6.28386328798358e-17,3.153227959069866e-19,0.0,6.315395567574279e-17,6.28386328798358e-17,6.315395567574279e-17
38.22004073337817,0.03822004073337817,6.06581086832388e-17,3.122164487241823e-19,0.0,6.097032513196298e-17,6.06581086832388e-17,6.097032513196298e-17
38.57386414379405,0.038573864143794045,5.855163837577349e-17,3.0912770725804656e-19,0.0,5.886076608303154e-17,5.855163837577349e-17,5.886076608303154e-17
38.93096308723804,0.03893096308723804,5.651679127613143e-17,3.0605673604782275e-19,0.0,5.682284801217925e-17,5.651679127613143e-17,5.682284801217925e-17
39.29136788707579,0.039291367887075795,5.4551212079459297e-17,3.030036931639163e-19,0.0,5.4854215772623213e-17,5.4551212079459297e-17,5.4854215772623213e-17
39.65510914739237,0.03965510914739238,5.2652618751192726e-17,2.9996873027825886e-19,0.0,5.295258748147099e-17,5.2652618751192726e-17,5.295258748147099e-17
40.02221775559149,0.04002221775559149,5.081880046737161e-17,2.9695199273584636e-19,0.0,5.111575246010746e-17,5.081880046737161e-17,5.111575246010746e-17
40.39272488501813,0.04039272488501813,4.9047615601119246e-17,2.9395361962739746e-19,0.0,4.934156922074664e-17,4.9047615601119246e-17,4.934156922074664e-17
40.7666619976054,0.0407666619976054,4.7336989754908776e-17,2.909737438630634e-19,0.0,4.762796349877184e-17,4.7336989754908776e-17,4.762796349877184e-17
41.14406084654663,0.04114406084654663,4.5684913838201225e-17,2.8801249224711994e-19,0.0,4.5972926330448344e-17,4.5684913838201225e-17,4.5972926330448344e-17
41.5249534789915,0.0415249534789915,4.408944219000943e-17,2.850699855535896e-19,0.0,4.437451217556302e-17,4.408944219000943e-17,4.437451217556302e-17
41.90937223876708,0.041909372238767076,4.254869074589865e-17,2.8214633860273e-19,0.0,4.283083708450138e-17,4.254869074589865e-17,4.283083708450138e-17
42.29734976912483,0.04229734976912483,4.1060835248902237e-17,2.7924166033831946e-19,0.0,4.134007690924056e-17,4.1060835248902237e-17,4.134007690924056e-17
42.688919015512234,0.042688919015512236,3.962410950381279e-17,2.7635605390569445e-19,0.0,3.9900465557718486e-17,3.962410950381279e-17,3.9900465557718486e-17
43.08411322837051,0.04308411322837051,3.823680367427083e-17,2.734896167304711e-19,0.0,3.85102932910013e-17,3.823680367427083e-17,3.85102932910013e-17
43.48296596595781,0.04348296596595781,3.68972626220596e-17,2.706424405978995e-19,0.0,3.7167905062657505e-17,3.68972626220596e-17,3.7167905062657505e-17
43.88551109719929,0.04388551109719929,3.560388428798537e-17,2.678146117327865e-19,0.0,3.587169889971815e-17,3.560388428798537e-17,3.587169889971815e-17
44.29178280456295,0.04429178280456295,3.4355118113715156e-17,2.650062108799436e-19,0.0,3.46201243245951e-17,3.4355118113715156e-17,3.46201243245951e-17
44.701815586961935,0.044701815586961936,3.3149463503919485e-17,2.6221731338509997e-19,0.0,3.341168081730459e-17,3.3149463503919485e-17,3.341168081730459e-17
45.1156442626846,0.0451156442626846,3.19854683280546e-17,2.5944798927622323e-19,0.0,3.224491631733082e-17,3.19854683280546e-17,3.224491631733082e-17
45.53330397235087,0.04553330397235087,3.086172746111408e-17,2.5669830334520704e-19,0.0,3.111842576445929e-17,3.086172746111408e-17,3.111842576445929e-17
45.954830181895964,0.045954830181895966,2.9776881362663063e-17,2.5396831522987056e-19,0.0,3.003084967789293e-17,2.9776881362663063e-17,3.003084967789293e-17
46.380258685582525,0.04638025868558253,2.87296146934596e-17,2.5125807949621276e-19,0.0,2.898087277295581e-17,2.87296146934596e-17,2.898087277295581e-17
46.80962560903992,0.04680962560903992,2.7718654968969283e-17,2.485676457208874e-19,0.0,2.796722261469017e-17,2.7718654968969283e-17,2.796722261469017e-17
47.242967412331524,0.04724296741233153,2.6742771249066677e-17,2.4589705857384435e-19,0.0,2.698866830764052e-17,2.6742771249066677e-17,2.698866830764052e-17
47.680320893051366,0.04768032089305137,2.5800772863214537e-17,2.4324635790108606e-19,0.0,2.6044019221115622e-17,2.5800772863214537e-17,2.6044019221115622e-17
48.12172318944854,0.04812172318944854,2.4891508170415723e-17,2.4061557880750674e-19,0.0,2.513212374922323e-17,2.4891508170415723e-17,2.513212374922323e-17
48.567211783580504,0.048567211783580505,2.4013863353225437e-17,2.3800475173976363e-19,0.0,2.42518681049652e-17,2.4013863353225437e-17,2.42518681049652e-17
49.016824504496554,0.049016824504496556,2.3166761245112976e-17,2.354139025691336e-19,0.0,2.340217514768211e-17,2.3166761245112976e-17,2.340217514768211e-17
49.47059953144976,0.049470599531449756,2.2349160190467882e-17,2.328430526743247e-19,0.0,2.2582003243142208e-17,2.2349160190467882e-17,2.2582003243142208e-17
49.928575397138694,0.04992857539713869,2.156005293654348e-17,2.3029221902419636e-19,0.0,2.1790345155567677e-17,2.156005293654348e-17,2.1790345155567677e-17
50.390790990980115,0.050390790990980115,2.0798465556633286e-17,2.2776141426034537e-19,0.0,2.102622697089363e-17,2.0798465556633286e-17,2.102622697089363e-17
50.857285562410944,0.050857285562410946,2.0063456403786134e-17,2.2525064677952905e-19,0.0,2.0288707050565664e-17,2.0063456403786134e-17,2.0288707050565664e-17
51.32809872422087,0.05132809872422087,1.9354115094364557e-17,2.227599208158841e-19,0.0,1.957687501518044e-17,1.9354115094364557e-17,1.957687501518044e-17
51.80327045591675,0.051803270455916754,1.8669561520758105e-17,2.202892365229017e-19,0.0,1.8889850757281006e-17,1.8669561520758105e-17,1.8889850757281006e-17
52.28284110711706,0.05228284110711706,1.8008944892573302e-17,2.1783859005513286e-19,0.0,1.8226783482628436e-17,1.8008944892573302e-17,1.8226783482628436e-17
52.76685140097842,0.05276685140097842,1.7371442805623747e-17,2.1540797364958404e-19,0.0,1.7586850779273333e-17,1.7371442805623747e-17,1.7586850779273333e-17
53.25534243765324,0.053255342437653244,1.6756260338055443e-17,2.1299737570677548e-19,0.0,1.6969257713762218e-17,1.6756260338055443e-17,1.6969257713762218e-17
53.7483556977804,0.0537483556977804,1.616262917294668e-17,2.1060678087142467e-19,0.0,1.6373235953818104e-17,1.616262917294668e-17,1.6373235953818104e-17
54.245933046007295,0.0542459330460073,1.5589806746734685e-17,2.0823617011273295e-19,0.0,1.5798042916847418e-17,1.5589806746734685e-17,1.5798042916847418e-17
54.74811673454448,0.05474811673454448,1.5037075422826388e-17,2.0588552080424248e-19,0.0,1.5242960943630632e-17,1.5037075422826388e-17,1.5242960943630632e-17
55.254949406754214,0.05525494940675422,1.450374168976016e-17,2.0355480680323118e-19,0.0,1.470729649656339e-17,1.450374168976016e-17,1.470729649656339e-17
55.76647410077121,0.055766474100771214,1.3989135383297932e-17,2.0124399852962845e-19,0.0,1.4190379381827562e-17,1.3989135383297932e-17,1.4190379381827562e-17
56.28273425315696,0.05628273425315696,1.3492608931833357e-17,1.989530630444187e-19,0.0,1.3691561994877776e-17,1.3492608931833357e-17,1.3691561994877776e-17
56.80377370258881,0.056803773702588815,1.3013536624512329e-17,1.9668196412750823e-19,0.0,1.3210218588639837e-17,1.3013536624512329e-17,1.3210218588639837e-17
57.329636693582266,0.057329636693582264,1.2551313901474796e-17,1.9443066235503469e-19,0.0,1.2745744563829832e-17,1.2551313901474796e-17,1.2745744563829832e-17
57.86036788024768,0.05786036788024768,1.2105356665634364e-17,1.921991151760975e-19,0.0,1.2297555780810461e-17,1.2105356665634364e-17,1.2297555780810461e-17
58.3960123300828,0.0583960123300828,1.1675100615422933e-17,1.8998727698887918e-19,0.0,1.1865087892411812e-17,1.1675100615422933e-17,1.1865087892411812e-17
58.936615527799376,0.05893661552779938,1.1260000597940584e-17,1.877950992161465e-19,0.0,1.144779569715673e-17,1.1260000597940584e-17,1.144779569715673e-17
59.48222337918514,0.05948222337918514,1.0859529981959393e-17,1.85622530380109e-19,0.0,1.1045152512339502e-17,1.0859529981959393e-17,1.1045152512339502e-17
60.03288221500271,0.060032882215002706,1.0473180050239944e-17,1.8346951617660904e-19,0.0,1.0656649566416553e-17,1.0473180050239944e-17,1.0656649566416553e-17
60.58863879492339,0.06058863879492339,1.0100459410633595e-17,1.8133599954863523e-19,0.0,1.028179541018223e-17,1.0100459410633595e-17,1.028179541018223e-17
61.149540311497475,0.061149540311497476,9.740893425450914e-18,1.7922192075913823e-19,0.0,9.920115346210051e-18,9.740893425450914e-18,9.920115346210051e-18
61.71563439416238,0.06171563439416238,9.394023658588192e-18,1.7712721746312773e-19,0.0,9.57115087605132e-18,9.394023658588192e-18,9.57115087605132e-18
62.28696911328675,0.06228696911328675,9.05940733991698e-18,1.7505182477904385e-19,0.0,9.234459164696024e-18,9.05940733991698e-18,9.234459164696024e-18
62.86359298425203,0.06286359298425204,8.736616846449628e-18,1.7299567535938488e-19,0.0,8.909612521809013e-18,8.736616846449628e-18,8.909612521809013e-18
63.44555497157295,0.06344555497157295,8.425239199805335e-18,1.7095869946057258e-19,0.0,8.596197899265907e-18,8.425239199805335e-18,8.596197899265907e-18
64.03290449305501,0.06403290449305502,8.124875579513315e-18,1.6894082501205157e-19,0.0,8.293816404525367e-18,8.124875579513315e-18,8.293816404525367e-18
64.62569142399045,0.06462569142399045,7.835140851698494e-18,1.669419776846056e-19,0.0,8.0020828293831e-18,7.835140851698494e-18,8.0020828293831e-18
65.22396610139421,0.0652239661013942,7.555663112705829e-18,1.6496208095787695e-19,0.0,7.720625193663706e-18,7.555663112705829e-18,7.720625193663706e-18
65.82777932827783,0.06582777932827782,7.286083247231461e-18,1.6300105618708543e-19,0.0,7.449084303418547e-18,7.286083247231461e-18,7.449084303418547e-18
66.43718237796372,0.06643718237796373,7.026054500536818e-18,1.610588226689309e-19,0.0,7.187113323205749e-18,7.026054500536818e-18,7.187113323205749e-18
67.05222699843854,0.06705222699843855,6.775242064334201e-18,1.591352977066763e-19,0.0,6.934377362040877e-18,6.775242064334201e-18,6.934377362040877e-18
67.67296541674817,0.06767296541674817,6.533322675940256e-18,1.5723039667439496e-19,0.0,6.6905530726146504e-18,6.533322675940256e-18,6.6905530726146504e-18
68.29945034343228,0.06829945034343228,6.299984230306022e-18,1.5534403308038365e-19,0.0,6.455328263386406e-18,6.299984230306022e-18,6.455328263386406e-18
68.93173497699989,0.06893173497699989,6.074925404540379e-18,1.5347611862973017e-19,0.0,6.22840152317011e-18,6.074925404540379e-18,6.22840152317011e-18
69.56987300844749,0.06956987300844748,5.857855294553431e-18,1.5162656328602619e-19,0.0,6.009481857839458e-18,5.857855294553431e-18,6.009481857839458e-18
70.21391862581798,0.07021391862581798,5.64849306345722e-18,1.4979527533222672e-19,0.0,5.798288338789447e-18,5.64849306345722e-18,5.798288338789447e-18
