f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2.816597973178473,0.0028165979731784732,3.303532614582845e-20,2.718502137899982e-23,0.0,3.306251116720745e-20,3.303532614582845e-20,3.306251116720745e-20
2.8426727308584177,0.0028426727308584177,3.395411334867086e-20,2.764897581649651e-23,0.0,3.398176232448735e-20,3.395411334867086e-20,3.398176232448735e-20
2.8689888765513305,0.0028689888765513305,3.489831674337906e-20,2.81204736093588e-23,0.0,3.4926437216988417e-20,3.489831674337906e-20,3.4926437216988417e-20
2.8955486449154724,0.0028955486449154725,3.586863296459061e-20,2.859962751128986e-23,0.0,3.58972325921019e-20,3.586863296459061e-20,3.58972325921019e-20
2.922354291296546,0.0029223542912965457,3.686577743834883e-20,2.9086551700743663e-23,0.0,3.689486399004957e-20,3.686577743834883e-20,3.689486399004957e-20
2.949408091919189,0.0029494080919191894,3.789048487475048e-20,2.958136179193743e-23,0.0,3.792006623654242e-20,3.789048487475048e-20,3.792006623654242e-20
2.9767123440802723,0.0029767123440802724,3.8943509772836036e-20,3.0084174845745337e-23,0.0,3.8973593947681783e-20,3.8943509772836036e-20,3.8973593947681783e-20
3.0042693663439826,0.0030042693663439824,4.0025626937993356e-20,3.059510938046444e-23,0.0,4.005622204737382e-20,4.0025626937993356e-20,4.005622204737382e-20
3.0320814987386915,0.0030320814987386917,4.1137632012150273e-20,3.1114285382444613e-23,0.0,4.1168746297532716e-20,4.1137632012150273e-20,4.1168746297532716e-20
3.060151102955667,0.003060151102955667,4.228034201703828e-20,3.1641824316574844e-23,0.0,4.231198384135485e-20,4.228034201703828e-20,4.231198384135485e-20
3.088480562549628,0.0030884805625496278,4.3454595910811943e-20,3.2177849136617044e-23,0.0,4.348677375994856e-20,4.3454595910811943e-20,4.348677375994856e-20
3.1170722831411295,0.0031170722831411297,4.466125515831201e-20,3.272248429537823e-23,0.0,4.4693977642607387e-20,4.466125515831201e-20,4.4693977642607387e-20
3.1459286926208456,0.0031459286926208458,4.590120431526813e-20,3.3275855754712745e-23,0.0,4.5934480171022845e-20,4.590120431526813e-20,4.5934480171022845e-20
3.175052241355745,0.003175052241355745,4.7175351626738326e-20,3.383809099534527e-23,0.0,4.720918971773367e-20,4.7175351626738326e-20,4.720918971773367e-20
3.204445402397145,0.0032044454023971453,4.848462964008582e-20,3.4409319026504226e-23,0.0,4.851903895911232e-20,4.848462964008582e-20,4.851903895911232e-20
3.234110671690738,0.003234110671690738,4.982999583280344e-20,3.498967039535781e-23,0.0,4.98649855031988e-20,4.982999583280344e-20,4.98649855031988e-20
3.2640505682885133,0.003264050568288513,5.1212433255491496e-20,3.557927719624074e-23,0.0,5.1248012532687735e-20,5.1212433255491496e-20,5.1248012532687735e-20
3.2942676345626767,0.0032942676345626767,5.263295119030758e-20,3.617827307966295e-23,0.0,5.2669129463387244e-20,5.263295119030758e-20,5.2669129463387244e-20
3.324764436421545,0.003324764436421545,5.409258582520519e-20,3.6786793261090036e-23,0.0,5.412937261846628e-20,5.409258582520519e-20,5.412937261846628e-20
3.3555435635274162,0.0033555435635274165,5.559240094428218e-20,3.7404974529483324e-23,0.0,5.562980591881166e-20,5.559240094428218e-20,5.562980591881166e-20
3.386607629516478,0.0033866076295164783,5.713348863456755e-20,3.803295525559066e-23,0.0,5.717152158982314e-20,5.713348863456755e-20,5.717152158982314e-20
3.4179592722207626,0.003417959272220763,5.871697000957547e-20,3.86708753999761e-23,0.0,5.875564088497544e-20,5.871697000957547e-20,5.875564088497544e-20
3.4496011538921154,0.0034496011538921157,6.034399594995757e-20,3.9318876520776384e-23,0.0,6.038331482647835e-20,6.034399594995757e-20,6.038331482647835e-20
3.4815359614282757,0.003481535961428276,6.20157478615931e-20,3.9977101781174124e-23,0.0,6.205572496337427e-20,6.20157478615931e-20,6.205572496337427e-20
3.513766406601046,0.003513766406601046,6.373343845145518e-20,4.0645695956575355e-23,0.0,6.377408414741176e-20,6.373343845145518e-20,6.377408414741176e-20
3.546295226286544,0.003546295226286544,6.549831252159377e-20,4.1324805441478484e-23,0.0,6.553963732703525e-20,6.549831252159377e-20,6.553963732703525e-20
3.579125182697617,0.003579125182697617,6.73116477815843e-20,4.2014578256024036e-23,0.0,6.735366235984032e-20,6.73116477815843e-20,6.735366235984032e-20
3.612259063618408,0.0036122590636184083,6.917475567978803e-20,4.271516405221173e-23,0.0,6.921747084384025e-20,6.917475567978803e-20,6.921747084384025e-20
3.6456996826410597,0.0036456996826410596,7.108898225377263e-20,4.3426714119771433e-23,0.0,7.11324089678924e-20,7.108898225377263e-20,7.11324089678924e-20
3.679449879404658,0.003679449879404658,7.305570900024999e-20,4.414938139167694e-23,0.0,7.309985838164167e-20,7.305570900024999e-20,7.309985838164167e-20
3.713512519836342,0.0037135125198363424,7.507635376487958e-20,4.4883320449286937e-23,0.0,7.512123708532887e-20,7.507635376487958e-20,7.512123708532887e-20
3.7478904963946733,0.0037478904963946734,7.715237165229827e-20,4.5628687527101215e-23,0.0,7.719800033982538e-20,7.715237165229827e-20,7.719800033982538e-20
3.7825867283152648,0.003782586728315265,7.928525595673161e-20,4.638564051711847e-23,0.0,7.933164159724873e-20,7.928525595673161e-20,7.933164159724873e-20
3.817604161858648,0.003817604161858648,8.147653911354236e-20,4.7154338972779534e-23,0.0,8.152369345251513e-20,8.147653911354236e-20,8.152369345251513e-20
3.8529457705604675,0.0038529457705604674,8.372779367207853e-20,4.7934944112484454e-23,0.0,8.377572861619102e-20,8.372779367207853e-20,8.377572861619102e-20
3.8886145554839935,0.0038886145554839937,8.60406332901781e-20,4.872761882266721e-23,0.0,8.608936090900077e-20,8.60406332901781e-20,8.608936090900077e-20
3.9246135454749362,0.0039246135454749365,8.841671375068671e-20,4.953252766041296e-23,0.0,8.846624627834712e-20,8.841671375068671e-20,8.846624627834712e-20
3.960945797418655,0.003960945797418655,9.085773400034933e-20,5.034983685560402e-23,0.0,9.090808383720494e-20,9.085773400034933e-20,9.090808383720494e-20
3.9976143964997464,0.003997614396499746,9.336543721143236e-20,5.1179714312578497e-23,0.0,9.341661692574494e-20,9.336543721143236e-20,9.341661692574494e-20
4.034622456464001,0.004034622456464002,9.594161186642739e-20,5.2022329611284817e-23,0.0,9.599363419603867e-20,9.594161186642739e-20,9.599363419603867e-20
4.07197311988284,0.00407197311988284,9.858809286619602e-20,5.287785400791908e-23,0.0,9.864097072020394e-20,9.858809286619602e-20,9.864097072020394e-20
4.10966955842014,0.00410966955842014,1.013067626618993e-19,5.374646043502551e-23,0.0,1.0136050912233432e-19,1.013067626618993e-19,1.0136050912233432e-19
4.14771497310157,0.00414771497310157,1.0409955241106477e-19,5.462832350104683e-23,0.0,1.0415418073456582e-19,1.0409955241106477e-19,1.0415418073456582e-19
4.186112594586423,0.004186112594586423,1.0696844315813225e-19,5.55236194893059e-23,0.0,1.0702396677762156e-19,1.0696844315813225e-19,1.0702396677762156e-19
4.2248656834419265,0.004224865683441927,1.0991546703981415e-19,5.643252635640194e-23,0.0,1.0997189956617054e-19,1.0991546703981415e-19,1.0997189956617054e-19
4.263977530420125,0.004263977530420126,1.1294270851560954e-19,5.735522373000505e-23,0.0,1.1300006373933954e-19,1.1294270851560954e-19,1.1300006373933954e-19
4.303451456737333,0.0043034514567373335,1.1605230562379748e-19,5.829189290603085e-23,0.0,1.161105975167035e-19,1.1605230562379748e-19,1.161105975167035e-19
4.343290814356132,0.0043432908143561325,1.1924645126322614e-19,5.92427168451771e-23,0.0,1.193056939800713e-19,1.1924645126322614e-19,1.193056939800713e-19
4.38349898627002,0.00438349898627002,1.2252739450121998e-19,6.020788016880542e-23,0.0,1.2258760238138878e-19,1.2252739450121998e-19,1.2258760238138878e-19
4.424079386790688,0.004424079386790688,1.258974419079031e-19,6.118756915414982e-23,0.0,1.2595862947705726e-19,1.258974419079031e-19,1.2595862947705726e-19
4.465035461837929,0.004465035461837929,1.2935895891723661e-19,6.218197172883183e-23,0.0,1.2942114088896545e-19,1.2935895891723661e-19,1.2942114088896545e-19
4.506370689232278,0.004506370689232278,1.3291437121505827e-19,6.319127746466658e-23,0.0,1.3297756249252295e-19,1.3291437121505827e-19,1.3297756249252295e-19
4.548088578990308,0.004548088578990308,1.36566166154394e-19,6.421567757073775e-23,0.0,1.3663038183196474e-19,1.36566166154394e-19,1.3663038183196474e-19
4.590192673622695,0.004590192673622695,1.4031689419830708e-19,6.525536488572422e-23,0.0,1.4038214956319281e-19,1.4031689419830708e-19,1.4038214956319281e-19
4.632686548435051,0.004632686548435051,1.4416917039053605e-19,6.631053386945937e-23,0.0,1.442354809244055e-19,1.4416917039053605e-19,1.442354809244055e-19
4.6755738118314945,0.004675573811831495,1.4812567585414507e-19,6.738138059370069e-23,0.0,1.4819305723473877e-19,1.4812567585414507e-19,1.4819305723473877e-19
4.718858105621077,0.004718858105621077,1.5218915931841898e-19,6.84681027320932e-23,0.0,1.5225762742115106e-19,1.5218915931841898e-19,1.5225762742115106e-19
4.762543105327043,0.004762543105327043,1.5636243867419503e-19,6.957089954930498e-23,0.0,1.5643200957374433e-19,1.5636243867419503e-19,1.5643200957374433e-19
4.80663252049891,0.00480663252049891,1.6064840255781407e-19,7.068997188931374e-23,0.0,1.6071909252970338e-19,1.6064840255781407e-19,1.6071909252970338e-19
4.851130095027488,0.004851130095027488,1.650500119638606e-19,7.182552216282549e-23,0.0,1.6512183748602342e-19,1.650500119638606e-19,1.6512183748602342e-19
4.896039607462803,0.004896039607462803,1.6957030188682747e-19,7.297775433380489e-23,0.0,1.6964327964116128e-19,1.6957030188682747e-19,1.6964327964116128e-19
4.941364871334927,0.004941364871334927,1.742123829918221e-19,7.414687390509321e-23,0.0,1.742865298657272e-19,1.742123829918221e-19,1.742865298657272e-19
4.987109735477842,0.004987109735477843,1.7897944331441858e-19,7.53330879030982e-23,0.0,1.7905477640232169e-19,1.7897944331441858e-19,1.7905477640232169e-19
5.03327808435624,0.00503327808435624,1.8387474998970816e-19,7.653660486152878e-23,0.0,1.8395128659456968e-19,1.8387474998970816e-19,1.8395128659456968e-19
5.07987383839538,0.00507987383839538,1.889016510106012e-19,7.775763480415773e-23,0.0,1.8897940864540537e-19,1.889016510106012e-19,1.8897940864540537e-19
5.126900954314018,0.005126900954314018,1.940635770153853e-19,7.899638922658916e-23,0.0,1.941425734046119e-19,1.940635770153853e-19,1.941425734046119e-19
5.17436342546036,0.00517436342546036,1.993640431045109e-19,8.025308107700712e-23,0.0,1.994442961855879e-19,1.993640431045109e-19,1.994442961855879e-19
5.222265282151179,0.005222265282151179,2.0480665068656038e-19,8.152792473588716e-23,0.0,2.0488817861129626e-19,2.0480665068656038e-19,2.0488817861129626e-19
5.270610592014066,0.005270610592014066,2.1039508935330227e-19,8.282113599464659e-23,0.0,2.104779104892969e-19,2.1039508935330227e-19,2.104779104892969e-19
5.319403460332807,0.005319403460332807,2.1613313878369359e-19,8.413293203321082e-23,0.0,2.162172717157268e-19,2.1613313878369359e-19,2.162172717157268e-19
5.368648030396001,0.005368648030396001,2.220246706766717e-19,8.546353139647489e-23,0.0,2.221101342080682e-19,2.220246706766717e-19,2.221101342080682e-19
5.418348483848905,0.005418348483848905,2.2807365071251607e-19,8.681315396963818e-23,0.0,2.281604638664857e-19,2.2807365071251607e-19,2.281604638664857e-19
5.468509041048496,0.005468509041048496,2.3428414054251237e-19,8.818202095238727e-23,0.0,2.3437232256346474e-19,2.3428414054251237e-19,2.3437232256346474e-19
5.519133961421855,0.005519133961421855,2.406602998066246e-19,8.95703548319074e-23,0.0,2.407498701614565e-19,2.406602998066246e-19,2.407498701614565e-19
5.570227543827882,0.0055702275438278825,2.472063881788119e-19,9.097837935469928e-23,0.0,2.472973665581666e-19,2.472063881788119e-19,2.472973665581666e-19
5.621794126922295,0.005621794126922295,2.5392676743956435e-19,9.240631949717576e-23,0.0,2.5401917375906154e-19,2.5392676743956435e-19,2.5401917375906154e-19
5.673838089526099,0.0056738380895261,2.608259035752169e-19,9.385440143502083e-23,0.0,2.609197579766519e-19,2.608259035752169e-19,2.609197579766519e-19
5.726363850997374,0.005726363850997374,2.679083689034782e-19,9.532285251128288e-23,0.0,2.680036917559895e-19,2.679083689034782e-19,2.680036917559895e-19
5.779375871606567,0.005779375871606567,2.7517884422461314e-19,9.681190120318342e-23,0.0,2.752756561258163e-19,2.7517884422461314e-19,2.752756561258163e-19
5.8328786529152605,0.005832878652915261,2.8264212099760364e-19,9.832177708761716e-23,0.0,2.8274044277469123e-19,2.8264212099760364e-19,2.8274044277469123e-19
5.886876738158385,0.005886876738158385,2.9030310354056125e-19,9.985271080531943e-23,0.0,2.904029562513666e-19,2.9030310354056125e-19,2.904029562513666e-19
5.941374712630036,0.005941374712630036,2.981668112545982e-19,1.0140493402368064e-22,0.0,2.9826821618862184e-19,2.981668112545982e-19,2.9826821618862184e-19
5.996377204072849,0.0059963772040728495,3.062383808702783e-19,1.029786793981843e-22,0.0,3.0634135954967647e-19,3.062383808702783e-19,3.0634135954967647e-19
6.051888883070941,0.006051888883070941,3.1452306871567567e-19,1.0457418053244453e-22,0.0,3.146276428962081e-19,3.1452306871567567e-19,3.146276428962081e-19
6.107914463446527,0.0061079144634465276,3.2302625300502183e-19,1.0619167193682279e-22,0.0,3.2313244467695867e-19,3.2302625300502183e-19,3.2313244467695867e-19
6.164458702660223,0.006164458702660223,3.317534361467945e-19,1.0783138898560114e-22,0.0,3.318612675357801e-19,3.317534361467945e-19,3.318612675357801e-19
6.221526402214981,0.006221526402214982,3.4071024707001753e-19,1.0949356787268738e-22,0.0,3.408197406378902e-19,3.4071024707001753e-19,3.408197406378902e-19
6.279122408063868,0.006279122408063868,3.4990244356747736e-19,1.1117844556583462e-22,0.0,3.500136220130432e-19,3.4990244356747736e-19,3.500136220130432e-19
6.337251611021516,0.006337251611021517,3.593359146544013e-19,1.1288625975934736e-22,0.0,3.5944880091416065e-19,3.593359146544013e-19,3.5944880091416065e-19
6.395918947179452,0.0063959189471794525,3.6901668294108916e-19,1.1461724882525868e-22,0.0,3.691313001899144e-19,3.6901668294108916e-19,3.691313001899144e-19
6.455129398325268,0.006455129398325268,3.7895090701786014e-19,1.1637165176295286e-22,0.0,3.790672786696231e-19,3.7895090701786014e-19,3.790672786696231e-19
6.514887992365615,0.0065148879923656155,3.8914488385053476e-19,1.18149708147212e-22,0.0,3.8926303355868196e-19,3.8914488385053476e-19,3.8926303355868196e-19
6.575199803753171,0.006575199803753171,3.996050511846054e-19,1.1995165807466913e-22,0.0,3.9972500284268007e-19,3.996050511846054e-19,3.9972500284268007e-19
6.636069953917565,0.006636069953917565,4.103379899560794e-19,1.2177774210864438e-22,0.0,4.1045976769818806e-19,4.103379899560794e-19,4.1045976769818806e-19
6.697503611700225,0.006697503611700225,4.213504267068443e-19,1.236282012223426e-22,0.0,4.214740549080666e-19,4.213504267068443e-19,4.214740549080666e-19
6.759505993793316,0.006759505993793316,4.326492360023177e-19,1.2550327674039635e-22,0.0,4.327747392790581e-19,4.326492360023177e-19,4.327747392790581e-19
6.822082365182739,0.006822082365182739,4.442414428489407e-19,1.2740321027873146e-22,0.0,4.443688460592194e-19,4.442414428489407e-19,4.443688460592194e-19
6.8852380395951664,0.006885238039595167,4.561342251089577e-19,1.2932824368273543e-22,0.0,4.562635533526404e-19,4.561342251089577e-19,4.562635533526404e-19
6.948978379949314,0.006948978379949314,4.683349159097816e-19,1.3127861896371372e-22,0.0,4.684661945287453e-19,4.683349159097816e-19,4.684661945287453e-19
7.013308798811293,0.007013308798811293,4.808510060450417e-19,1.3325457823360872e-22,0.0,4.809842606232753e-19,4.808510060450417e-19,4.809842606232753e-19
7.078234758854238,0.007078234758854238,4.936901463642965e-19,1.3525636363797086e-22,0.0,4.938254027279345e-19,4.936901463642965e-19,4.938254027279345e-19
7.143761773322202,0.0071437617733222025,5.068601501481891e-19,1.372842172871599e-22,0.0,5.069974343654763e-19,5.068601501481891e-19,5.069974343654763e-19
7.209895406498273,0.0072098954064982726,5.203689954656295e-19,1.3933838118575846e-22,0.0,5.205083338468152e-19,5.203689954656295e-19,5.205083338468152e-19
7.276641274177087,0.007276641274177087,5.342248275094585e-19,1.4141909716018474e-22,0.0,5.343662466066186e-19,5.342248275094585e-19,5.343662466066186e-19
7.344005044141729,0.007344005044141729,5.484359609067995e-19,1.43526606784488e-22,0.0,5.48579487513584e-19,5.484359609067995e-19,5.48579487513584e-19
7.411992436644966,0.007411992436644966,5.630108820001217e-19,1.456611513043078e-22,0.0,5.63156543151426e-19,5.630108820001217e-19,5.63156543151426e-19
7.480609224895012,0.007480609224895012,5.779582510948537e-19,1.4782297155898733e-22,0.0,5.781060740664127e-19,5.779582510948537e-19,5.781060740664127e-19
7.549861235545791,0.007549861235545791,5.932869046691566e-19,1.5001230790182501e-22,0.0,5.934369169770584e-19,5.932869046691566e-19,5.934369169770584e-19
7.619754349191659,0.007619754349191659,6.090058575412223e-19,1.522294001184487e-22,0.0,6.091580869413408e-19,6.090058575412223e-19,6.091580869413408e-19
7.69029450086679,0.007690294500866789,6.251243049892881e-19,1.5447448734330467e-22,0.0,6.252787794766314e-19,6.251243049892881e-19,6.252787794766314e-19
7.761487680549173,0.0077614876805491735,6.416516248192934e-19,1.567478079742472e-22,0.0,6.418083726272677e-19,6.416516248192934e-19,6.418083726272677e-19
7.833339933669207,0.007833339933669208,6.585973793748352e-19,1.5904959958521582e-22,0.0,6.587564289744204e-19,6.585973793748352e-19,6.587564289744204e-19
7.90585736162311,0.00790585736162311,6.759713174839101e-19,1.613800988369967e-22,0.0,6.761326975827471e-19,6.759713174839101e-19,6.761326975827471e-19
7.979046122290974,0.007979046122290974,6.937833763365759e-19,1.6373954138605047e-22,0.0,6.939471158779619e-19,6.937833763365759e-19,6.939471158779619e-19
8.052912430559688,0.00805291243055969,7.120436832874878e-19,1.661281617914062e-22,0.0,7.122098114492791e-19,7.120436832874878e-19,7.122098114492791e-19
8.127462558850707,0.008127462558850707,7.307625575769491e-19,1.6854619341961065e-22,0.0,7.309311037703687e-19,7.307625575769491e-19,7.309311037703687e-19
8.20270283765263,0.00820270283765263,7.499505119638273e-19,1.7099386834772506e-22,0.0,7.50121505832175e-19,7.499505119638273e-19,7.50121505832175e-19
8.27863965605878,0.008278639656058781,7.696182542634456e-19,1.7347141726436825e-22,0.0,7.6979172568071e-19,7.696182542634456e-19,7.6979172568071e-19
8.355279462309772,0.008355279462309772,7.89776688783247e-19,1.759790693688009e-22,0.0,7.899526678526158e-19,7.89776688783247e-19,7.899526678526158e-19
8.432628764341015,0.008432628764341015,8.104369176486846e-19,1.78517052268044e-22,0.0,8.106154347009527e-19,8.104369176486846e-19,8.106154347009527e-19
8.510694130335365,0.008510694130335365,8.3161024201158095e-19,1.810855918720358e-22,0.0,8.31791327603453e-19,8.3161024201158095e-19,8.31791327603453e-19
8.589482189280895,0.008589482189280895,8.533081631327941e-19,1.8368491228682496e-22,0.0,8.534918480450809e-19,8.533081631327941e-19,8.534918480450809e-19
8.668999631533739,0.008668999631533739,8.75542383330743e-19,1.8631523570579435e-22,0.0,8.757286985664488e-19,8.75542383330743e-19,8.757286985664488e-19
8.749253209386282,0.008749253209386283,8.983248067870714e-19,1.8897678229893e-22,0.0,8.985137835693704e-19,8.983248067870714e-19,8.985137835693704e-19
8.830249737640475,0.008830249737640475,9.216675402002579e-19,1.9166977010012432e-22,0.0,9.21859209970358e-19,9.216675402002579e-19,9.21859209970358e-19
8.911996094186538,0.008911996094186539,9.455828932778275e-19,1.943944148925294e-22,0.0,9.4577728769272e-19,9.455828932778275e-19,9.4577728769272e-19
8.994499220587043,0.008994499220587043,9.700833790573296e-19,1.9715093009196118e-22,0.0,9.702805299874216e-19,9.700833790573296e-19,9.702805299874216e-19
9.077766122666299,0.009077766122666298,9.951817140459253e-19,1.9993952662836143e-22,0.0,9.953816535725536e-19,9.951817140459253e-19,9.953816535725536e-19
9.161803871105286,0.009161803871105286,1.0208908181681615e-18,2.027604128253295e-22,0.0,1.0210935785809868e-18,1.0208908181681615e-18,1.0210935785809868e-18
9.246619602042099,0.0092466196020421,1.0472238145110465e-18,2.056137942777333e-22,0.0,1.0474294283053243e-18,1.0472238145110465e-18,1.0474294283053243e-18
9.332220517677856,0.009332220517677856,1.0741940288552062e-18,2.084998737274081e-22,0.0,1.0744025287289336e-18,1.0741940288552062e-18,1.0744025287289336e-18
9.418613886888322,0.009418613886888322,1.101814988980588e-18,2.1141885093696322e-22,0.0,1.102026407831525e-18,1.101814988980588e-18,1.102026407831525e-18
9.505807045841163,0.009505807045841162,1.1301004237347646e-18,2.1437092256170723e-22,0.0,1.1303147946573263e-18,1.1301004237347646e-18,1.1303147946573263e-18
9.593807398618846,0.009593807398618847,1.1590642618514718e-18,2.173562820197077e-22,0.0,1.1592816181334916e-18,1.1590642618514718e-18,1.1592816181334916e-18
9.682622417847444,0.009682622417847444,1.1887206305068113e-18,2.20375119360011e-22,0.0,1.1889410056261713e-18,1.1887206305068113e-18,1.1889410056261713e-18
9.772259645331097,0.009772259645331098,1.2190838535999292e-18,2.2342762112903188e-22,0.0,1.2193072812210582e-18,1.2190838535999292e-18,1.2193072812210582e-18
9.86272669269248,0.00986272669269248,1.2501684497448642e-18,2.265139702351472e-22,0.0,1.2503949637150993e-18,1.2501684497448642e-18,1.2503949637150993e-18
9.95403124201916,0.00995403124201916,1.2819891299597148e-18,2.296343458115079e-22,0.0,1.2822187643055263e-18,1.2819891299597148e-18,1.2822187643055263e-18
10.046181046515878,0.010046181046515877,1.314560795038932e-18,2.327889230771002e-22,0.0,1.3147935839620091e-18,1.314560795038932e-18,1.3147935839620091e-18
10.139183931162991,0.010139183931162992,1.3478985325943073e-18,2.3597787319608512e-22,0.0,1.3481345104675035e-18,1.3478985325943073e-18,1.3481345104675035e-18
10.233047793380827,0.010233047793380827,1.3820176137496254e-18,2.392013631354378e-22,0.0,1.3822568151127608e-18,1.3820176137496254e-18,1.3822568151127608e-18
10.32778060370043,0.010327780603700432,1.4169334894739052e-18,2.4245955552093427e-22,0.0,1.417175949029426e-18,1.4169334894739052e-18,1.417175949029426e-18
10.423390406440324,0.010423390406440325,1.4526617865374802e-18,2.4575260849150196e-22,0.0,1.4529075391459717e-18,1.4526617865374802e-18,1.4529075391459717e-18
10.51988532038954,0.01051988532038954,1.4892183030750483e-18,2.4908067555197923e-22,0.0,1.4894673837506002e-18,1.4892183030750483e-18,1.4894673837506002e-18
10.617273539497152,0.010617273539497152,1.5266190037394948e-18,2.524439054243254e-22,0.0,1.5268714476449191e-18,1.5266190037394948e-18,1.5268714476449191e-18
10.715563333568019,0.01071556333356802,1.564880014429774e-18,2.5584244189731275e-22,0.0,1.5651358568716712e-18,1.564880014429774e-18,1.5651358568716712e-18
10.814763048964952,0.010814763048964952,1.6040176165760128e-18,2.592764236747443e-22,0.0,1.6042768929996877e-18,1.6040176165760128e-18,1.6042768929996877e-18
10.914881109317584,0.010914881109317584,1.6440482409647449e-18,2.627459842222536e-22,0.0,1.6443109869489671e-18,1.6440482409647449e-18,1.6443109869489671e-18
11.015926016237598,0.011015926016237599,1.6849884610866563e-18,2.6625125161271495e-22,0.0,1.685254712338269e-18,1.6849884610866563e-18,1.685254712338269e-18
11.117906350040597,0.011117906350040598,1.7268549859891996e-18,2.6979234837032577e-22,0.0,1.72712477833757e-18,1.7268549859891996e-18,1.72712477833757e-18
11.220830770474828,0.011220830770474829,1.7696646526162157e-18,2.733693913134124e-22,0.0,1.769938022007529e-18,1.7696646526162157e-18,1.769938022007529e-18
11.32470801745645,0.01132470801745645,1.813434417616205e-18,2.7698249139600453e-22,0.0,1.813711400107601e-18,1.813434417616205e-18,1.813711400107601e-18
11.429546911811734,0.011429546911811734,1.858181348601065e-18,2.806317535482442e-22,0.0,1.8584619803546135e-18,1.858181348601065e-18,1.8584619803546135e-18
11.535356356026004,0.011535356356026004,1.903922614836619e-18,2.843172765156764e-22,0.0,1.904206932113135e-18,1.903922614836619e-18,1.904206932113135e-18
11.642145334999725,0.011642145334999725,1.9506754773464874e-18,2.8803915269749843e-22,0.0,1.950963516499185e-18,1.9506754773464874e-18,1.950963516499185e-18
11.749922916811414,0.011749922916811414,1.998457278410317e-18,2.917974679838144e-22,0.0,1.9987490758783006e-18,1.998457278410317e-18,1.9987490758783006e-18
11.858698253487576,0.011858698253487577,2.0472854304376688e-18,2.955923015919657e-22,0.0,2.047581022739261e-18,2.0472854304376688e-18,2.047581022739261e-18
11.968480581780005,0.011968480581780004,2.0971774041987827e-18,2.994237259020174e-22,0.0,2.0974768279246848e-18,2.0971774041987827e-18,2.0974768279246848e-18
12.07927922395006,0.01207927922395006,2.148150716393211e-18,3.0329180629145116e-22,0.0,2.148454008199502e-18,2.148150716393211e-18,2.148454008199502e-18
12.191103588560198,0.012191103588560199,2.200222916537631e-18,3.0719660096915e-22,0.0,2.2005301131386e-18,2.200222916537631e-18,2.2005301131386e-18
12.303963171273057,0.012303963171273058,2.253411573154265e-18,3.111381608087537e-22,0.0,2.253722711315074e-18,2.253411573154265e-18,2.253722711315074e-18
12.417867555657718,0.012417867555657719,2.3077342592411464e-18,3.1511652918145057e-22,0.0,2.308049375770328e-18,2.3077342592411464e-18,2.308049375770328e-18
12.532826414003422,0.012532826414003422,2.363208537006065e-18,3.1913174178829244e-22,0.0,2.3635276687478534e-18,2.363208537006065e-18,2.3635276687478534e-18
12.648849508141053,0.012648849508141054,2.41985194184619e-18,3.231838264921251e-22,0.0,2.420175125672682e-18,2.41985194184619e-18,2.420175125672682e-18
12.765946690272,0.012765946690272,2.4776819655554458e-18,3.2727280314919997e-22,0.0,2.478009238358595e-18,2.4776819655554458e-18,2.478009238358595e-18
12.884127903804684,0.012884127903804684,2.5367160387423866e-18,3.313986834405704e-22,0.0,2.5370474374258273e-18,2.5367160387423866e-18,2.5370474374258273e-18
13.003403184199069,0.01300340318419907,2.596971512441775e-18,3.3556147070336194e-22,0.0,2.5973070739124782e-18,2.596971512441775e-18,2.5973070739124782e-18
13.123782659818751,0.01312378265981875,2.6584656389032765e-18,3.397611597620026e-22,0.0,2.6588054000630384e-18,2.6584656389032765e-18,2.6588054000630384e-18
13.245276552790939,0.013245276552790938,2.721215551541594e-18,3.4399773675950887e-22,0.0,2.7215595492783534e-18,2.721215551541594e-18,2.7215595492783534e-18
13.367895179874639,0.013367895179874639,2.7852382440330563e-18,3.482711789889408e-22,0.0,2.785586515212045e-18,2.7852382440330563e-18,2.785586515212045e-18
13.49164895333662,0.01349164895333662,2.850550548544081e-18,3.5258145472510335e-22,0.0,2.850903129998806e-18,2.850550548544081e-18,2.850903129998806e-18
13.616548381835512,0.013616548381835512,2.917169113078144e-18,3.569285230566114e-22,0.0,2.9175260416012005e-18,2.917169113078144e-18,2.9175260416012005e-18
13.742604071314311,0.01374260407131431,2.9851103779287838e-18,3.613123337184287e-22,0.0,2.985471690262502e-18,2.9851103779287838e-18,2.985471690262502e-18
13.869826725900918,0.013869826725900918,3.0543905512269013e-18,3.657328269249719e-22,0.0,3.0547562840538263e-18,3.0543905512269013e-18,3.0547562840538263e-18
13.998227148816994,0.013998227148816994,3.1250255835720297e-18,3.701899332039004e-22,0.0,3.1253957735052336e-18,3.1250255835720297e-18,3.1253957735052336e-18
14.127816243295511,0.014127816243295512,3.1970311417385572e-18,3.74683573230711e-22,0.0,3.197405825311788e-18,3.1970311417385572e-18,3.197405825311788e-18
14.258605013506477,0.014258605013506478,3.2704225814487592e-18,3.792136576642345e-22,0.0,3.2708017951064236e-18,3.2704225814487592e-18,3.2708017951064236e-18
14.390604565491438,0.014390604565491438,3.345214919206493e-18,3.837800869831708e-22,0.0,3.345598699293476e-18,3.345214919206493e-18,3.345598699293476e-18
