f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
11.015926016237598,0.011015926016237599,4.4132545866880444e-15,5.999121926674244e-17,0.0,4.4732458059547866e-15,4.4132545866880444e-15,4.4732458059547866e-15
11.117906350040597,0.011117906350040598,4.256742594954e-15,5.93126519617453e-17,0.0,4.316055246915746e-15,4.256742594954e-15,4.316055246915746e-15
11.220830770474828,0.011220830770474829,4.1057254499884485e-15,5.863986823022852e-17,0.0,4.164365318218677e-15,4.1057254499884485e-15,4.164365318218677e-15
11.32470801745645,0.01132470801745645,3.960013194358091e-15,5.797285878831887e-17,0.0,4.01798605314641e-15,3.960013194358091e-15,4.01798605314641e-15
11.429546911811734,0.011429546911811734,3.819422280691991e-15,5.7311613392682e-17,0.0,3.876733894084673e-15,3.819422280691991e-15,3.876733894084673e-15
11.535356356026004,0.011535356356026004,3.683775363699517e-15,5.665612086302299e-17,0.0,3.74043148456254e-15,3.683775363699517e-15,3.74043148456254e-15
11.642145334999725,0.011642145334999725,3.55290109849191e-15,5.600636910441861e-17,0.0,3.608907467596328e-15,3.55290109849191e-15,3.608907467596328e-15
11.749922916811414,0.011749922916811414,3.4266339450411362e-15,5.536234512947735e-17,0.0,3.4819962901706137e-15,3.4266339450411362e-15,3.4819962901706137e-15
11.858698253487576,0.011858698253487577,3.3048139786117723e-15,5.472403508031988e-17,0.0,3.359538013692092e-15,3.3048139786117723e-15,3.359538013692092e-15
11.968480581780005,0.011968480581780004,3.1872867060048285e-15,5.409142425037295e-17,0.0,3.2413781302552014e-15,3.1872867060048285e-15,3.2413781302552014e-15
12.07927922395006,0.01207927922395006,3.073902887456303e-15,5.346449710597347e-17,0.0,3.1273673845622763e-15,3.073902887456303e-15,3.1273673845622763e-15
12.191103588560198,0.012191103588560199,2.9645183640356225e-15,5.284323730777638e-17,0.0,3.017361601343399e-15,2.9645183640356225e-15,3.017361601343399e-15
12.303963171273057,0.012303963171273058,2.858993890392275e-15,5.222762773195987e-17,0.0,2.911221518124235e-15,2.858993890392275e-15,2.911221518124235e-15
12.417867555657718,0.012417867555657719,2.7571949727028387e-15,5.161765049122591e-17,0.0,2.8088126231940646e-15,2.7571949727028387e-15,2.8088126231940646e-15
12.532826414003422,0.012532826414003422,2.6589917116729223e-15,5.101328695558994e-17,0.0,2.7100049986285122e-15,2.6589917116729223e-15,2.7100049986285122e-15
12.648849508141053,0.012648849508141054,2.56425865045192e-15,5.0414517772954584e-17,0.0,2.6146731682248746e-15,2.56425865045192e-15,2.6146731682248746e-15
12.765946690272,0.012765946690272,2.472874627321914e-15,4.982132288946558e-17,0.0,2.5226959502113797e-15,2.472874627321914e-15,2.5226959502113797e-15
12.884127903804684,0.012884127903804684,2.3847226330248557e-15,4.9233681569645006e-17,0.0,2.4339563145945007e-15,2.3847226330248557e-15,2.4339563145945007e-15
13.003403184199069,0.01300340318419907,2.29968967259504e-15,4.865157241629709e-17,0.0,2.348341245011337e-15,2.29968967259504e-15,2.348341245011337e-15
13.123782659818751,0.01312378265981875,2.2176666315676096e-15,4.807497339018559e-17,0.0,2.2657416049577953e-15,2.2176666315676096e-15,2.2657416049577953e-15
13.245276552790939,0.013245276552790938,2.1385481464362403e-15,4.750386182947841e-17,0.0,2.1860520082657186e-15,2.1385481464362403e-15,2.1860520082657186e-15
13.367895179874639,0.013367895179874639,2.0622324792362564e-15,4.693821446895568e-17,0.0,2.109170693705212e-15,2.0622324792362564e-15,2.109170693705212e-15
13.49164895333662,0.01349164895333662,1.988621396132837e-15,4.63780074589807e-17,0.0,2.0349994035918177e-15,1.988621396132837e-15,2.0349994035918177e-15
13.616548381835512,0.013616548381835512,1.917620049896397e-15,4.582321638423023e-17,0.0,1.9634432662806273e-15,1.917620049896397e-15,1.9634432662806273e-15
13.742604071314311,0.01374260407131431,1.8491368661502173e-15,4.527381628218081e-17,0.0,1.894410682432398e-15,1.8491368661502173e-15,1.894410682432398e-15
13.869826725900918,0.013869826725900918,1.7830834332786384e-15,4.4729781661351357e-17,0.0,1.8278132149399896e-15,1.7830834332786384e-15,1.8278132149399896e-15
13.998227148816994,0.013998227148816994,1.7193743958865301e-15,4.4191086519298894e-17,0.0,1.763565482405829e-15,1.7193743958865301e-15,1.763565482405829e-15
14.127816243295511,0.014127816243295512,1.6579273517035266e-15,4.365770436036493e-17,0.0,1.7015850560638915e-15,1.6579273517035266e-15,1.7015850560638915e-15
14.258605013506477,0.014258605013506478,1.598662751829729e-15,4.31296082131732e-17,0.0,1.6417923600429024e-15,1.598662751829729e-15,1.6417923600429024e-15
14.390604565491438,0.014390604565491438,1.5415038042216497e-15,4.260677064787553e-17,0.0,1.5841105748695253e-15,1.5415038042216497e-15,1.5841105748695253e-15
14.523826108106428,0.014523826108106428,1.4863763803203012e-15,4.20891637931463e-17,0.0,1.5284655441134475e-15,1.4863763803203012e-15,1.5284655441134475e-15
14.658280953973964,0.014658280953973965,1.4332089247255374e-15,4.15767593529225e-17,0.0,1.4747856840784598e-15,1.4332089247255374e-15,1.4747856840784598e-15
14.793980520443574,0.014793980520443574,1.3819323678237252e-15,4.1069528622891144e-17,0.0,1.4230018964466164e-15,1.3819323678237252e-15,1.4230018964466164e-15
14.930936330561222,0.014930936330561223,1.3324800412780157e-15,4.0567442506722e-17,0.0,1.3730474837847376e-15,1.3324800412780157e-15,1.3730474837847376e-15
15.06916001404798,0.015069160014047981,1.284787596292925e-15,4.0070471532044556e-17,0.0,1.3248580678249696e-15,1.284787596292925e-15,1.3248580678249696e-15
15.20866330828748,0.015208663308287481,1.2387929245676743e-15,3.957858586617084e-17,0.0,1.2783715104338451e-15,1.2387929245676743e-15,1.2783715104338451e-15
15.349458059322519,0.015349458059322519,1.1944360818547507e-15,3.9091755331562764e-17,0.0,1.2335278371863135e-15,1.1944360818547507e-15,1.2335278371863135e-15
15.491556222861155,0.015491556222861155,1.15165921404254e-15,3.860994942104333e-17,0.0,1.1902691634635834e-15,1.15165921404254e-15,1.1902691634635834e-15
15.634969865291847,0.015634969865291847,1.1104064856833591e-15,3.813313731275362e-17,0.0,1.1485396229961126e-15,1.1104064856833591e-15,1.1485396229961126e-15
15.779711164707987,0.01577971116470799,1.070624010890168e-15,3.766128788485493e-17,0.0,1.108285298775023e-15,1.070624010890168e-15,1.108285298775023e-15
15.925792411942203,0.015925792411942204,1.0322597865274696e-15,3.719436972997549e-17,0.0,1.069454156257445e-15,1.0322597865274696e-15,1.069454156257445e-15
16.07322601160995,0.016073226011609952,9.952636276241877e-16,3.673235116940422e-17,0.0,1.0319959787935918e-15,9.952636276241877e-16,1.0319959787935918e-15
16.222024483162762,0.01622202448316276,9.595871049382087e-16,3.627520026703132e-17,0.0,9.9586230520524e-16,9.595871049382087e-16,9.9586230520524e-16
16.37220046195155,0.01637220046195155,9.251834846042647e-16,3.582288484303529e-17,0.0,9.610063694473e-16,9.251834846042647e-16,9.610063694473e-16
16.523766700299443,0.016523766700299442,8.920076697990492e-16,3.537537248731957e-17,0.0,9.273830422863687e-16,8.920076697990492e-16,9.273830422863687e-16
16.676736068584557,0.016676736068584556,8.600161443591623e-16,3.493263057269836e-17,0.0,8.949487749318607e-16,8.600161443591623e-16,8.949487749318607e-16
16.831121556333105,0.016831121556333106,8.291669182893636e-16,3.449462626783216e-17,0.0,8.636615445571957e-16,8.291669182893636e-16,8.636615445571957e-16
16.98693627332231,0.01698693627332231,7.994194751006697e-16,3.406132654991608e-17,0.0,8.334808016505858e-16,7.994194751006697e-16,8.334808016505858e-16
17.14419345069353,0.01714419345069353,7.707347209193972e-16,3.363269821712097e-17,0.0,8.043674191365181e-16,7.707347209193972e-16,8.043674191365181e-16
17.302906442075987,0.017302906442075987,7.43074935310038e-16,3.3208707900788246e-17,0.0,7.762836432108262e-16,7.43074935310038e-16,7.762836432108262e-16
17.463088724720585,0.017463088724720584,7.164037237567097e-16,3.278932207738163e-17,0.0,7.491930458340913e-16,7.164037237567097e-16,7.491930458340913e-16
17.6247539006444,0.0176247539006444,6.906859717493905e-16,3.237450708019565e-17,0.0,7.230604788295862e-16,6.906859717493905e-16,7.230604788295862e-16
17.787915697785564,0.017787915697785563,6.658878004229138e-16,3.1964229110824044e-17,0.0,6.978520295337379e-16,6.658878004229138e-16,6.978520295337379e-16
17.9525879711692,0.017952587971169203,6.41976523698119e-16,3.155845425038788e-17,0.0,6.735349779485069e-16,6.41976523698119e-16,6.735349779485069e-16
18.11878470408383,0.01811878470408383,6.189206068762926e-16,3.115714847052737e-17,0.0,6.5007775534682e-16,6.189206068762926e-16,6.5007775534682e-16
18.28652000926866,0.01828652000926866,5.966896266393714e-16,3.076027764415805e-17,0.0,6.274499042835295e-16,5.966896266393714e-16,6.274499042835295e-16
18.45580813011221,0.01845580813011221,5.752542324098142e-16,3.036780755599265e-17,0.0,6.056220399658069e-16,5.752542324098142e-16,6.056220399658069e-16
18.62666344186168,0.01862666344186168,5.545861090256458e-16,2.99797039128323e-17,0.0,5.845658129384781e-16,5.545861090256458e-16,5.845658129384781e-16
18.799100452843525,0.018799100452843526,5.346579406873703e-16,2.9595932353628136e-17,0.0,5.642538730409984e-16,5.346579406873703e-16,5.642538730409984e-16
18.973133805695678,0.01897313380569568,5.154433761348211e-16,2.921645845931482e-17,0.0,5.446598345941359e-16,5.154433761348211e-16,5.446598345941359e-16
19.14877827861082,0.01914877827861082,4.969169950134385e-16,2.8841247762419604e-17,0.0,5.257582427758581e-16,4.969169950134385e-16,5.257582427758581e-16
19.326048786591166,0.019326048786591166,4.790542753905932e-16,2.8470265756448434e-17,0.0,5.075245411470416e-16,4.790542753905932e-16,5.075245411470416e-16
19.504960382715225,0.019504960382715226,4.618315623838293e-16,2.810347790505054e-17,0.0,4.899350402888798e-16,4.618315623838293e-16,4.899350402888798e-16
19.685528259415925,0.019685528259415927,4.452260378641899e-16,2.7740849650965365e-17,0.0,4.729668875151552e-16,4.452260378641899e-16,4.729668875151552e-16
19.867767749770568,0.01986776774977057,4.2921569119884576e-16,2.738234642475347e-17,0.0,4.565980376235992e-16,4.2921569119884576e-16,4.565980376235992e-16
20.0516943288031,0.0200516943288031,4.137792909983885e-16,2.7027933653312962e-17,0.0,4.4080722465170146e-16,4.137792909983885e-16,4.4080722465170146e-16
20.23732361479806,0.02023732361479806,3.9889635783532835e-16,2.6677576768185474e-17,0.0,4.2557393460351384e-16,3.9889635783532835e-16,4.2557393460351384e-16
20.4246713706267,0.0204246713706267,3.845471379013168e-16,2.6331241213653276e-17,0.0,4.108783791149701e-16,3.845471379013168e-16,4.108783791149701e-16
20.61375350508574,0.02061375350508574,3.7071257757164656e-16,2.598889245462944e-17,0.0,3.96701470026276e-16,3.7071257757164656e-16,3.96701470026276e-16
20.804586074248167,0.020804586074248167,3.573742988466695e-16,2.565049598434486e-17,0.0,3.830247948310144e-16,3.573742988466695e-16,3.830247948310144e-16
20.99718528282652,0.02099718528282652,3.4451457564066926e-16,2.531601733183411e-17,0.0,3.6983059297250335e-16,3.4451457564066926e-16,3.6983059297250335e-16
21.191567485549175,0.021191567485549175,3.321163108896625e-16,2.4985422069221788e-17,0.0,3.571017329588843e-16,3.321163108896625e-16,3.571017329588843e-16
21.387749188549,0.021387749188549,3.2016301445060863e-16,2.4658675818813625e-17,0.0,3.4482169026942227e-16,3.2016301445060863e-16,3.4482169026942227e-16
21.585747050764855,0.021585747050764856,3.0863878176531165e-16,2.4335744259993963e-17,0.0,3.3297452602530563e-16,3.0863878176531165e-16,3.3297452602530563e-16
21.785577885356457,0.02178557788535646,2.975282732631681e-16,2.401659313593177e-17,0.0,3.2154486639909984e-16,2.975282732631681e-16,3.2154486639909984e-16
21.987258661131918,0.02198725866113192,2.868166944778318e-16,2.370118826009912e-17,0.0,3.1051788273793095e-16,2.868166944778318e-16,3.1051788273793095e-16
22.19080650398875,0.02219080650398875,2.7648977685356963e-16,2.33894955226037e-17,0.0,2.9987927237617333e-16,2.7648977685356963e-16,2.9987927237617333e-16
22.39623869836794,0.022396238698367942,2.6653375921796474e-16,2.308148089633875e-17,0.0,2.896152401143035e-16,2.6653375921796474e-16,2.896152401143035e-16
22.60357268872196,0.02260357268872196,2.5693536989829797e-16,2.277711044295207e-17,0.0,2.7971248034125005e-16,2.5693536989829797e-16,2.7971248034125005e-16
22.812826080995926,0.022812826080995927,2.4768180945977763e-16,2.247635031863815e-17,0.0,2.701581597784158e-16,2.4768180945977763e-16,2.701581597784158e-16
23.024016644122483,0.023024016644122482,2.3876073404442993e-16,2.2179166779755208e-17,0.0,2.6093990082418513e-16,2.3876073404442993e-16,2.6093990082418513e-16
23.237162311530966,0.023237162311530966,2.301602392901609e-16,2.1885526188269512e-17,0.0,2.5204576547843043e-16,2.301602392901609e-16,2.5204576547843043e-16
23.45228118267007,0.023452281182670072,2.2186884481024077e-16,2.1595395017030834e-17,0.0,2.434642398272716e-16,2.2186884481024077e-16,2.434642398272716e-16
23.669391524544654,0.023669391524544656,2.1387547921404285e-16,2.130873985488083e-17,0.0,2.351842190689237e-16,2.1387547921404285e-16,2.351842190689237e-16
23.888511773267183,0.023888511773267184,2.0616946565051874e-16,2.1025527411596793e-17,0.0,2.2719499306211555e-16,2.0616946565051874e-16,2.2719499306211555e-16
24.109660535623092,0.024109660535623093,1.9874050785654325e-16,2.07457245226745e-17,0.0,2.1948623237921773e-16,1.9874050785654325e-16,2.1948623237921773e-16
24.332856590650664,0.024332856590650664,1.9157867669281646e-16,2.046929815395209e-17,0.0,2.1204797484676854e-16,1.9157867669281646e-16,2.1204797484676854e-16
24.558118891235956,0.024558118891235957,1.8467439715057618e-16,2.0196215406077347e-17,0.0,2.0487061255665353e-16,1.8467439715057618e-16,2.0487061255665353e-16
24.785466565722054,0.024785466565722055,1.7801843581298648e-16,1.9926443518821945e-17,0.0,1.9794487933180844e-16,1.7801843581298648e-16,1.9794487933180844e-16
25.014918919533223,0.025014918919533224,1.7160188875555417e-16,1.9659949875244854e-17,0.0,1.9126183863079902e-16,1.7160188875555417e-16,1.9126183863079902e-16
25.24649543681454,0.02524649543681454,1.6541616987045381e-16,1.9396702005706986e-17,0.0,1.848128718761608e-16,1.6541616987045381e-16,1.848128718761608e-16
25.480215782086265,0.025480215782086264,1.5945299960018642e-16,1.9136667591740795e-17,0.0,1.785896671919272e-16,1.5945299960018642e-16,1.785896671919272e-16
25.716099801913504,0.025716099801913504,1.5370439406644427e-16,1.8879814469776844e-17,0.0,1.725842085362211e-16,1.5370439406644427e-16,1.725842085362211e-16
25.95416752659182,0.025954167526591822,1.4816265458053257e-16,1.8626110634729528e-17,0.0,1.667887652152621e-16,1.4816265458053257e-16,1.667887652152621e-16
26.194439171847968,0.02619443917184797,1.4282035752219106e-16,1.837552424344551e-17,0.0,1.6119588176563658e-16,1.4282035752219106e-16,1.6119588176563658e-16
26.43693514055635,0.02643693514055635,1.3767034457406731e-16,1.812802361801696e-17,0.0,1.5579836819208427e-16,1.3767034457406731e-16,1.5579836819208427e-16
26.681676024471887,0.026681676024471888,1.32705713299524e-16,1.7883577248961568e-17,0.0,1.5058929054848557e-16,1.32705713299524e-16,1.5058929054848557e-16
26.92868260597842,0.02692868260597842,1.2791980805191004e-16,1.764215379827301e-17,0.0,1.4556196185018306e-16,1.2791980805191004e-16,1.4556196185018306e-16
27.17797585985329,0.027177975859853293,1.2330621120379653e-16,1.7403722102343767e-17,0.0,1.407099333061403e-16,1.2330621120379653e-16,1.407099333061403e-16
27.429576955048763,0.027429576955048763,1.1885873468506597e-16,1.7168251174762423e-17,0.0,1.360269858598284e-16,1.1885873468506597e-16,1.360269858598284e-16
27.683507256489396,0.027683507256489395,1.145714118191537e-16,1.693571020898877e-17,0.0,1.3150712202814247e-16,1.145714118191537e-16,1.3150712202814247e-16
27.93978832688636,0.027939788326886362,1.1043848944706259e-16,1.6706068580908587e-17,0.0,1.271445580279712e-16,1.1043848944706259e-16,1.271445580279712e-16
28.198441928568243,0.028198441928568244,1.0645442032915737e-16,1.647929585127091e-17,0.0,1.2293371618042827e-16,1.0645442032915737e-16,1.2293371618042827e-16
28.45949002532934,0.028459490025329343,1.0261385581505486e-16,1.6255361768009555e-17,0.0,1.188692175830644e-16,1.0261385581505486e-16,1.188692175830644e-16
28.722954784294572,0.028722954784294572,9.89116387722922e-17,1.6034236268452215e-17,0.0,1.1494587504074442e-16,9.89116387722922e-17,1.1494587504074442e-16
28.988858577801643,0.028988858577801643,9.534279676474359e-17,1.581588948141895e-17,0.0,1.1115868624616254e-16,9.534279676474359e-17,1.1115868624616254e-16
29.25722398530116,0.02925722398530116,9.190253547206858e-17,1.5600291729212197e-17,0.0,1.0750282720128078e-16,9.190253547206858e-17,1.0750282720128078e-16
29.528073795273816,0.029528073795273817,8.858623234179418e-17,1.5387413529501294e-17,0.0,1.0397364587129548e-16,8.858623234179418e-17,1.0397364587129548e-16
29.801431007165302,0.029801431007165303,8.538943046589733e-17,1.517722559710346e-17,0.0,1.0056665606300079e-16,8.538943046589733e-17,1.0056665606300079e-16
30.0773188333397,0.0300773188333397,8.230783267403487e-17,1.496969884566315e-17,0.0,9.727753151969801e-17,8.230783267403487e-17,9.727753151969801e-17
30.355760701050382,0.030355760701050383,7.933729583585825e-17,1.4764804389232788e-17,0.0,9.410210022509104e-17,7.933729583585825e-17,9.410210022509104e-17
30.63678025442919,0.030636780254429192,7.647382536508765e-17,1.4562513543756692e-17,0.0,9.103633890884434e-17,7.647382536508765e-17,9.103633890884434e-17
30.92040135649455,0.030920401356494553,7.371356991827507e-17,1.4362797828460085e-17,0.0,8.807636774673516e-17,7.371356991827507e-17,8.807636774673516e-17
31.206648091177662,0.031206648091177663,7.105281628144583e-17,1.4165628967146046e-17,0.0,8.521844524859188e-17,7.105281628144583e-17,8.521844524859188e-17
31.495544765367377,0.03149554476536738,6.848798443802603e-17,1.397097888940223e-17,0.0,8.245896332742826e-17,6.848798443802603e-17,8.245896332742826e-17
31.78711591097466,0.03178711591097466,6.601562281168827e-17,1.3778819731719085e-17,0.0,7.979444254340735e-17,6.601562281168827e-17,7.979444254340735e-17
32.08138628701552,0.03208138628701552,6.363240367798894e-17,1.3589123838522368e-17,0.0,7.722152751651131e-17,6.363240367798894e-17,7.722152751651131e-17
32.37838088171326,0.03237838088171326,6.133511873886043e-17,1.3401863763121749e-17,0.0,7.473698250198217e-17,6.133511873886043e-17,7.473698250198217e-17
32.67812491462077,0.03267812491462077,5.912067485423192e-17,1.3217012268577085e-17,0.0,7.2337687122809e-17,5.912067485423192e-17,7.2337687122809e-17
32.98064383876184,0.03298064383876184,5.698608992526165e-17,1.3034542328485125e-17,0.0,7.002063225374678e-17,5.698608992526165e-17,7.002063225374678e-17
33.28596334279238,0.03328596334279238,5.4928488923843417e-17,1.2854427127688355e-17,0.0,6.778291605153177e-17,5.4928488923843417e-17,6.778291605153177e-17
33.594109353182134,0.03359410935318213,5.294510006323196e-17,1.2676640062907429e-17,0.0,6.562174012613939e-17,5.294510006323196e-17,6.562174012613939e-17
33.90510803641604,0.03390510803641604,5.1033251104827783e-17,1.2501154743300008e-17,0.0,6.353440584812779e-17,5.1033251104827783e-17,6.353440584812779e-17
34.218985801216256,0.03421898580121625,4.9190365796315203e-17,1.2327944990947213e-17,0.0,6.151831078726242e-17,4.9190365796315203e-17,6.151831078726242e-17
34.53576930078445,0.034535769300784454,4.7413960436528186e-17,1.215698484127003e-17,0.0,5.957094527779822e-17,4.7413960436528186e-17,5.957094527779822e-17
34.85548543506549,0.03485548543506549,4.5701640562566296e-17,1.19882485433769e-17,0.0,5.76898891059432e-17,4.5701640562566296e-17,5.76898891059432e-17
35.17816135303143,0.03517816135303143,4.4051097754856573e-17,1.182171056034512e-17,0.0,5.58728083152017e-17,4.4051097754856573e-17,5.58728083152017e-17
35.50382445498672,0.03550382445498672,4.246010655599016e-17,1.1657345569437315e-17,0.0,5.4117452125427476e-17,4.246010655599016e-17,5.4117452125427476e-17
35.83250239489533,0.03583250239489533,4.0926521499314594e-17,1.1495128462254632e-17,0.0,5.2421649961569225e-17,4.0926521499314594e-17,5.2421649961569225e-17
36.1642230827288,0.036164223082728805,3.9448274243407365e-17,1.1335034344828873e-17,0.0,5.0783308588236237e-17,3.9448274243407365e-17,5.0783308588236237e-17
36.499014686836034,0.036499014686836036,3.802337080868552e-17,1.1177038537655063e-17,0.0,4.920040934634058e-17,3.802337080868552e-17,4.920040934634058e-17
36.83690563633566,0.03683690563633566,3.6649888912534365e-17,1.102111657566573e-17,0.0,4.7671005488200097e-17,3.6649888912534365e-17,4.7671005488200097e-17
37.17792462352989,0.03717792462352989,3.53259753994767e-17,1.0867244208149249e-17,0.0,4.619321960762595e-17,3.53259753994767e-17,4.619321960762595e-17
37.52210060634075,0.03752210060634075,3.4049843763013225e-17,1.0715397398613499e-17,0.0,4.476524116162673e-17,3.4049843763013225e-17,4.476524116162673e-17
37.8694628107695,0.0378694628107695,3.281977175588653e-17,1.0565552324596161e-17,0.0,4.3385324080482687e-17,3.281977175588653e-17,4.3385324080482687e-17
38.22004073337817,0.03822004073337817,3.1634099085639993e-17,1.0417685377423819e-17,0.0,4.205178446306381e-17,3.1634099085639993e-17,4.205178446306381e-17
38.57386414379405,0.038573864143794045,3.0491225192446604e-17,1.0271773161921126e-17,0.0,4.076299835436773e-17,3.0491225192446604e-17,4.076299835436773e-17
38.93096308723804,0.03893096308723804,2.938960710628748e-17,1.0127792496071179e-17,0.0,3.951739960235866e-17,2.938960710628748e-17,3.951739960235866e-17
39.29136788707579,0.039291367887075795,2.832775738067093e-17,9.985720410629296e-18,0.0,3.831347779130022e-17,2.832775738067093e-17,3.831347779130022e-17
39.65510914739237,0.03965510914739238,2.7304242100172865e-17,9.845534148691234e-18,0.0,3.71497762488641e-17,2.7304242100172865e-17,3.71497762488641e-17
40.02221775559149,0.04002221775559149,2.631767895917715e-17,9.707211165217112e-18,0.0,3.602489012439426e-17,2.631767895917715e-17,3.602489012439426e-17
40.39272488501813,0.04039272488501813,2.5366735409290252e-17,9.570729126512935e-18,0.0,3.493746453580319e-17,2.5366735409290252e-17,3.493746453580319e-17
40.7666619976054,0.0407666619976054,2.445012687298999e-17,9.436065909670821e-18,0.0,3.388619278266081e-17,2.445012687298999e-17,3.388619278266081e-17
41.14406084654663,0.04114406084654663,2.356661502115182e-17,9.303199601969077e-18,0.0,3.2869814623120896e-17,2.356661502115182e-17,3.2869814623120896e-17
41.5249534789915,0.0415249534789915,2.2715006112186664e-17,9.172108500233919e-18,0.0,3.1887114612420583e-17,2.2715006112186664e-17,3.1887114612420583e-17
41.90937223876708,0.041909372238767076,2.189414939059651e-17,9.042771110163921e-18,0.0,3.093692050076043e-17,2.189414939059651e-17,3.093692050076043e-17
42.29734976912483,0.04229734976912483,2.1102935542833513e-17,8.915166145618172e-18,0.0,3.0018101688451685e-17,2.1102935542833513e-17,3.0018101688451685e-17
42.688919015512234,0.042688919015512236,2.0340295208426425e-17,8.789272527869977e-18,0.0,2.91295677362964e-17,2.0340295208426425e-17,2.91295677362964e-17
43.08411322837051,0.04308411322837051,1.9605197544404976e-17,8.665069384826857e-18,0.0,2.8270266929231836e-17,1.9605197544404976e-17,2.8270266929231836e-17
43.48296596595781,0.04348296596595781,1.8896648841125806e-17,8.542536050218358e-18,0.0,2.7439184891344164e-17,1.8896648841125806e-17,2.7439184891344164e-17
43.88551109719929,0.04388551109719929,1.8213691187667535e-17,8.421652062752494e-18,0.0,2.6635343250420028e-17,1.8213691187667535e-17,2.6635343250420028e-17
44.29178280456295,0.04429178280456295,1.7555401185031312e-17,8.30239716524236e-18,0.0,2.5857798350273673e-17,1.7555401185031312e-17,2.5857798350273673e-17
44.701815586961935,0.044701815586961936,1.6920888705442156e-17,8.184751303703961e-18,0.0,2.5105640009146117e-17,1.6920888705442156e-17,2.5105640009146117e-17
45.1156442626846,0.0451156442626846,1.6309295696106582e-17,8.068694626425984e-18,0.0,2.4377990322532566e-17,1.6309295696106582e-17,2.4377990322532566e-17
45.53330397235087,0.04553330397235087,1.571979502584357e-17,7.954207483013146e-18,0.0,2.3674002508856716e-17,1.571979502584357e-17,2.3674002508856716e-17
45.954830181895964,0.045954830181895966,1.5151589373058747e-17,7.84127042340396e-18,0.0,2.2992859796462708e-17,1.5151589373058747e-17,2.2992859796462708e-17
46.380258685582525,0.04638025868558253,1.4603910153585562e-17,7.729864196863662e-18,0.0,2.2333774350449224e-17,1.4603910153585562e-17,2.2333774350449224e-17
46.80962560903992,0.04680962560903992,1.407601648697307e-17,7.61996975095379e-18,0.0,2.1695986237926858e-17,1.407601648697307e-17,2.1695986237926858e-17
47.242967412331524,0.04724296741233153,1.3567194199846883e-17,7.511568230479233e-18,0.0,2.1078762430326116e-17,1.3567194199846883e-17,2.1078762430326116e-17
47.680320893051366,0.04768032089305137,1.3076754865018536e-17,7.404640976413449e-18,0.0,2.0481395841431986e-17,1.3076754865018536e-17,2.0481395841431986e-17
48.12172318944854,0.04812172318944854,1.2604034875068816e-17,7.299169524803239e-18,0.0,1.9903204399872054e-17,1.2604034875068816e-17,1.9903204399872054e-17
48.567211783580504,0.048567211783580505,1.2148394549172204e-17,7.195135605653817e-18,0.0,1.9343530154826022e-17,1.2148394549172204e-17,1.9343530154826022e-17
49.016824504496554,0.049016824504496556,1.1709217271974259e-17,7.092521141794825e-18,0.0,1.8801738413769086e-17,1.1709217271974259e-17,1.8801738413769086e-17
49.47059953144976,0.049470599531449756,1.1285908663377978e-17,6.991308247728683e-18,0.0,1.8277216911106663e-17,1.1285908663377978e-17,1.8277216911106663e-17
49.928575397138694,0.04992857539713869,1.0877895778133197e-17,6.891479228461822e-18,0.0,1.7769375006595018e-17,1.0877895778133197e-17,1.7769375006595018e-17
50.390790990980115,0.050390790990980115,1.048462633416296e-17,6.793016578319514e-18,0.0,1.7277642912482474e-17,1.048462633416296e-17,1.7277642912482474e-17
50.857285562410944,0.050857285562410946,1.0105567968600535e-17,6.695902979745534e-18,0.0,1.680147094834607e-17,1.0105567968600535e-17,1.680147094834607e-17
51.32809872422087,0.05132809872422087,9.740207520544983e-18,6.600121302087195e-18,0.0,1.6340328822632177e-17,9.740207520544983e-18,1.6340328822632177e-17
51.80327045591675,0.051803270455916754,9.388050339578734e-18,6.505654600366407e-18,0.0,1.589370493994514e-17,9.388050339578734e-18,1.589370493994514e-17
52.28284110711706,0.05228284110711706,9.048619619126764e-18,6.4124861140379284e-18,0.0,1.546110573316469e-17,9.048619619126764e-18,1.546110573316469e-17
52.76685140097842,0.05276685140097842,8.721455753766862e-18,6.320599265735174e-18,0.0,1.5042055019502037e-17,8.721455753766862e-18,1.5042055019502037e-17
53.25534243765324,0.053255342437653244,8.406115719634445e-18,6.2299776600046175e-18,0.0,1.4636093379639062e-17,8.406115719634445e-18,1.4636093379639062e-17
53.7483556977804,0.0537483556977804,8.102172477093897e-18,6.1406050820291236e-18,0.0,1.424277755912302e-17,8.102172477093897e-18,1.424277755912302e-17
54.245933046007295,0.0542459330460073,7.809214394880129e-18,6.052465496341325e-18,0.0,1.3861679891221453e-17,7.809214394880129e-18,1.3861679891221453e-17
54.74811673454448,0.05474811673454448,7.526844694940786e-18,5.965543045527518e-18,0.0,1.3492387740468303e-17,7.526844694940786e-18,1.3492387740468303e-17
55.254949406754214,0.05525494940675422,7.254680917236717e-18,5.879822048922562e-18,0.0,1.3134502966159279e-17,7.254680917236717e-18,1.3134502966159279e-17
55.76647410077121,0.055766474100771214,6.992354403786749e-18,5.795287001296779e-18,0.0,1.2787641405083527e-17,6.992354403786749e-18,1.2787641405083527e-17
56.28273425315696,0.05628273425315696,6.739509801266353e-18,5.711922571535295e-18,0.0,1.2451432372801647e-17,6.739509801266353e-18,1.2451432372801647e-17
