f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
9.505807045841163,0.009505807045841162,1.1096927789024249e-15,7.023948664075346e-20,0.0,1.1097630183890655e-15,1.1096927789024249e-15,1.1097630183890655e-15
9.593807398618846,0.009593807398618847,1.1101254240988919e-15,7.056157326406392e-20,0.0,1.110195985672156e-15,1.1101254240988919e-15,1.110195985672156e-15
9.682622417847444,0.009682622417847444,1.1102356978041276e-15,7.087979359528111e-20,0.0,1.1103065775977228e-15,1.1102356978041276e-15,1.1103065775977228e-15
9.772259645331097,0.009772259645331098,1.1100226355949056e-15,7.119407343274836e-20,0.0,1.1100938296683384e-15,1.1100226355949056e-15,1.1100938296683384e-15
9.86272669269248,0.00986272669269248,1.109485607261102e-15,7.15043392301413e-20,0.0,1.109557111600332e-15,1.109485607261102e-15,1.109557111600332e-15
9.95403124201916,0.00995403124201916,1.108624319403123e-15,7.181051812956066e-20,0.0,1.1086961299212527e-15,1.108624319403123e-15,1.1086961299212527e-15
10.046181046515878,0.010046181046515877,1.1074388173548243e-15,7.211253799447631e-20,0.0,1.1075109298928188e-15,1.1074388173548243e-15,1.1075109298928188e-15
10.139183931162991,0.010139183931162992,1.1059294864222968e-15,7.241032744250046e-20,0.0,1.1060018967497393e-15,1.1059294864222968e-15,1.1060018967497393e-15
10.233047793380827,0.010233047793380827,1.1040970524310862e-15,7.27038158779642e-20,0.0,1.104169756246964e-15,1.1040970524310862e-15,1.104169756246964e-15
10.32778060370043,0.010327780603700432,1.1019425815766338e-15,7.299293352427649e-20,0.0,1.1020155745101581e-15,1.1019425815766338e-15,1.1020155745101581e-15
10.423390406440324,0.010423390406440325,1.0994674795750445e-15,7.327761145603954e-20,0.0,1.0995407571865005e-15,1.0994674795750445e-15,1.0995407571865005e-15
10.51988532038954,0.01051988532038954,1.0966734901135576e-15,7.355778163089805e-20,0.0,1.0967470478951884e-15,1.0966734901135576e-15,1.0967470478951884e-15
10.617273539497152,0.010617273539497152,1.0935626926024384e-15,7.383337692109955e-20,0.0,1.0936365259793596e-15,1.0935626926024384e-15,1.0936365259793596e-15
10.715563333568019,0.01071556333356802,1.0901374992323264e-15,7.410433114474103e-20,0.0,1.0902116035634712e-15,1.0901374992323264e-15,1.0902116035634712e-15
10.814763048964952,0.010814763048964952,1.0864006513434121e-15,7.437057909667887e-20,0.0,1.0864750219225088e-15,1.0864006513434121e-15,1.0864750219225088e-15
10.914881109317584,0.010914881109317584,1.0823552151150885e-15,7.46320565790807e-20,0.0,1.0824298471716676e-15,1.0823552151150885e-15,1.0824298471716676e-15
11.015926016237598,0.011015926016237599,1.0780045765870248e-15,7.48887004315933e-20,0.0,1.0780794652874564e-15,1.0780045765870248e-15,1.0780794652874564e-15
11.117906350040597,0.011117906350040598,1.0733524360248342e-15,7.514044856110604e-20,0.0,1.0734275764733954e-15,1.0733524360248342e-15,1.0734275764733954e-15
11.220830770474828,0.011220830770474829,1.0684028016456783e-15,7.538723997108686e-20,0.0,1.0684781888856495e-15,1.0684028016456783e-15,1.0684781888856495e-15
11.32470801745645,0.01132470801745645,1.063159982721282e-15,7.562901479046706e-20,0.0,1.0632356117360725e-15,1.063159982721282e-15,1.0632356117360725e-15
11.429546911811734,0.011429546911811734,1.0576285820778946e-15,7.586571430205553e-20,0.0,1.0577044477921966e-15,1.0576285820778946e-15,1.0577044477921966e-15
11.535356356026004,0.011535356356026004,1.0518134880146647e-15,7.609728097045748e-20,0.0,1.0518895852956352e-15,1.0518134880146647e-15,1.0518895852956352e-15
11.642145334999725,0.011642145334999725,1.0457198656637957e-15,7.632365846947931e-20,0.0,1.0457961893222652e-15,1.0457198656637957e-15,1.0457961893222652e-15
11.749922916811414,0.011749922916811414,1.0393531478176307e-15,7.654479170899621e-20,0.0,1.0394296926093397e-15,1.0393531478176307e-15,1.0394296926093397e-15
11.858698253487576,0.011858698253487577,1.0327190252494565e-15,7.676062686126277e-20,0.0,1.0327957858763177e-15,1.0327190252494565e-15,1.0327957858763177e-15
11.968480581780005,0.011968480581780004,1.0258234365563785e-15,7.697111138664672e-20,0.0,1.0259004076677652e-15,1.0258234365563785e-15,1.0259004076677652e-15
12.07927922395006,0.01207927922395006,1.0186725575540636e-15,7.71761940587646e-20,0.0,1.0187497337481224e-15,1.0186725575540636e-15,1.0187497337481224e-15
12.191103588560198,0.012191103588560199,1.0112727902544065e-15,7.737582498900082e-20,0.0,1.0113501660793955e-15,1.0112727902544065e-15,1.0113501660793955e-15
12.303963171273057,0.012303963171273058,1.0036307514583699e-15,7.756995565039101e-20,0.0,1.0037083214140204e-15,1.0036307514583699e-15,1.0037083214140204e-15
12.417867555657718,0.012417867555657719,9.957532609972638e-16,7.775853890085083e-20,0.0,9.958310195361646e-16,9.957532609972638e-16,9.958310195361646e-16
12.532826414003422,0.012532826414003422,9.876473296566152e-16,7.794152900573185e-20,0.0,9.87725271185621e-16,9.876473296566152e-16,9.87725271185621e-16
12.648849508141053,0.012648849508141054,9.793201468174733e-16,7.811888165968813e-20,0.0,9.79398265699133e-16,9.793201468174733e-16,9.79398265699133e-16
12.765946690272,0.012765946690272,9.707790678506589e-16,7.829055400783523e-20,0.0,9.708573584046667e-16,9.707790678506589e-16,9.708573584046667e-16
12.884127903804684,0.012884127903804684,9.620316012998498e-16,7.845650466618554e-20,0.0,9.62110057804516e-16,9.620316012998498e-16,9.62110057804516e-16
13.003403184199069,0.01300340318419907,9.530853958896502e-16,7.861669374134496e-20,0.0,9.531640125833916e-16,9.530853958896502e-16,9.531640125833916e-16
13.123782659818751,0.01312378265981875,9.439482273950367e-16,7.877108284945426e-20,0.0,9.440269984778862e-16,9.439482273950367e-16,9.440269984778862e-16
13.245276552790939,0.013245276552790938,9.346279854084624e-16,7.891963513436135e-20,0.0,9.347069050435967e-16,9.346279854084624e-16,9.347069050435967e-16
13.367895179874639,0.013367895179874639,9.25132660040781e-16,7.906231528501058e-20,0.0,9.25211722356066e-16,9.25132660040781e-16,9.25211722356066e-16
13.49164895333662,0.01349164895333662,9.15470328591877e-16,7.919908955203458e-20,0.0,9.15549527681429e-16,9.15470328591877e-16,9.15549527681429e-16
13.616548381835512,0.013616548381835512,9.056491422264372e-16,7.932992576353758e-20,0.0,9.057284721522008e-16,9.056491422264372e-16,9.057284721522008e-16
13.742604071314311,0.01374260407131431,8.95677312689685e-16,7.945479334005639e-20,0.0,8.95756767483025e-16,8.95677312689685e-16,8.95756767483025e-16
13.869826725900918,0.013869826725900918,8.855630990972886e-16,7.957366330868941e-20,0.0,8.856426727605973e-16,8.855630990972886e-16,8.856426727605973e-16
13.998227148816994,0.013998227148816994,8.753147948327658e-16,7.968650831638114e-20,0.0,8.753944813410822e-16,8.753147948327658e-16,8.753944813410822e-16
14.127816243295511,0.014127816243295512,8.649407145847411e-16,7.979330264235452e-20,0.0,8.650205078873835e-16,8.649407145847411e-16,8.650205078873835e-16
14.258605013506477,0.014258605013506478,8.544491815554741e-16,7.989402220967937e-20,0.0,8.545290755776838e-16,8.544491815554741e-16,8.545290755776838e-16
14.390604565491438,0.014390604565491438,8.438485148707854e-16,7.998864459597051e-20,0.0,8.439285035153814e-16,8.438485148707854e-16,8.439285035153814e-16
14.523826108106428,0.014523826108106428,8.331470172203655e-16,8.007714904320675e-20,0.0,8.332270943694086e-16,8.331470172203655e-16,8.332270943694086e-16
14.658280953973964,0.014658280953973965,8.223529627560328e-16,8.0159516466664e-20,0.0,8.224331222724995e-16,8.223529627560328e-16,8.224331222724995e-16
14.793980520443574,0.014793980520443574,8.114745852741641e-16,8.023572946295663e-20,0.0,8.115548210036271e-16,8.114745852741641e-16,8.115548210036271e-16
14.930936330561222,0.014930936330561223,8.005200667069862e-16,8.030577231718037e-20,0.0,8.006003724793033e-16,8.005200667069862e-16,8.006003724793033e-16
15.06916001404798,0.015069160014047981,7.894975259458512e-16,8.036963100915427e-20,0.0,7.895778955768603e-16,7.894975259458512e-16,7.895778955768603e-16
15.20866330828748,0.015208663308287481,7.78415008018103e-16,8.042729321875545e-20,0.0,7.7849543531132175e-16,7.78415008018103e-16,7.7849543531132175e-16
15.349458059322519,0.015349458059322519,7.672804736374006e-16,8.047874833034487e-20,0.0,7.67360952385731e-16,7.672804736374006e-16,7.67360952385731e-16
15.491556222861155,0.015491556222861155,7.561017891457146e-16,8.052398743628182e-20,0.0,7.561823131331509e-16,7.561017891457146e-16,7.561823131331509e-16
15.634969865291847,0.015634969865291847,7.448867168635558e-16,8.056300333952447e-20,0.0,7.449672798668953e-16,7.448867168635558e-16,7.449672798668953e-16
15.779711164707987,0.01577971116470799,7.336429058632023e-16,8.059579055531721e-20,0.0,7.337235016537576e-16,7.336429058632023e-16,7.337235016537576e-16
15.925792411942203,0.015925792411942204,7.223778831779658e-16,8.06223453119632e-20,0.0,7.224585055232777e-16,7.223778831779658e-16,7.224585055232777e-16
16.07322601160995,0.016073226011609952,7.110990454588706e-16,8.064266555068398e-20,0.0,7.111796881244213e-16,7.110990454588706e-16,7.111796881244213e-16
16.222024483162762,0.01622202448316276,6.99813651088311e-16,8.065675092456786e-20,0.0,6.998943078392356e-16,6.99813651088311e-16,6.998943078392356e-16
16.37220046195155,0.01637220046195155,6.88528812758558e-16,8.066460279660799e-20,0.0,6.886094773613546e-16,6.88528812758558e-16,6.886094773613546e-16
16.523766700299443,0.016523766700299442,6.772514905213517e-16,8.066622423683469e-20,0.0,6.773321567455886e-16,6.772514905213517e-16,6.773321567455886e-16
16.676736068584557,0.016676736068584556,6.659884853130904e-16,8.066162001854582e-20,0.0,6.660691469331089e-16,6.659884853130904e-16,6.660691469331089e-16
16.831121556333105,0.016831121556333106,6.547464329585038e-16,8.065079661363808e-20,0.0,6.548270837551174e-16,6.547464329585038e-16,6.548270837551174e-16
16.98693627332231,0.01698693627332231,6.435317986541795e-16,8.063376218704754e-20,0.0,6.436124324163666e-16,6.435317986541795e-16,6.436124324163666e-16
17.14419345069353,0.01714419345069353,6.323508719317131e-16,8.06105265903024e-20,0.0,6.324314824583034e-16,6.323508719317131e-16,6.324314824583034e-16
17.302906442075987,0.017302906442075987,6.212097620987626e-16,8.058110135419731e-20,0.0,6.212903432001168e-16,6.212097620987626e-16,6.212903432001168e-16
17.463088724720585,0.017463088724720584,6.101143941549421e-16,8.054549968059538e-20,0.0,6.101949396546227e-16,6.101143941549421e-16,6.101949396546227e-16
17.6247539006444,0.0176247539006444,5.990705051780296e-16,8.050373643336691e-20,0.0,5.99151008914463e-16,5.990705051780296e-16,5.99151008914463e-16
17.787915697785564,0.017787915697785563,5.880836411747457e-16,8.045582812847373e-20,0.0,5.881640970028742e-16,5.880836411747457e-16,5.881640970028742e-16
17.9525879711692,0.017952587971169203,5.771591543890527e-16,8.040179292320794e-20,0.0,5.772395561819759e-16,5.771591543890527e-16,5.772395561819759e-16
18.11878470408383,0.01811878470408383,5.663022010598633e-16,8.034165060459716e-20,0.0,5.663825427104679e-16,5.663022010598633e-16,5.663825427104679e-16
18.28652000926866,0.01828652000926866,5.555177396188847e-16,8.0275422576986e-20,0.0,5.555980150414617e-16,5.555177396188847e-16,5.555980150414617e-16
18.45580813011221,0.01845580813011221,5.448105293183287e-16,8.020313184880562e-20,0.0,5.448907324501775e-16,5.448105293183287e-16,5.448907324501775e-16
18.62666344186168,0.01862666344186168,5.341851292773435e-16,8.012480301854405e-20,0.0,5.34265254080362e-16,5.341851292773435e-16,5.34265254080362e-16
18.799100452843525,0.018799100452843526,5.236458979351143e-16,8.004046225993034e-20,0.0,5.237259383973742e-16,5.236458979351143e-16,5.237259383973742e-16
18.973133805695678,0.01897313380569568,5.131969928977959e-16,7.995013730634556e-20,0.0,5.132769430351023e-16,5.131969928977959e-16,5.132769430351023e-16
19.14877827861082,0.01914877827861082,5.028423711658202e-16,7.985385743447472e-20,0.0,5.029222250232547e-16,5.028423711658202e-16,5.029222250232547e-16
19.326048786591166,0.019326048786591166,4.925857897274297e-16,7.975165344721553e-20,0.0,4.926655413808768e-16,4.925857897274297e-16,4.926655413808768e-16
19.504960382715225,0.019504960382715226,4.824308065037514e-16,7.964355765585761e-20,0.0,4.825104500614072e-16,4.824308065037514e-16,4.825104500614072e-16
19.685528259415925,0.019685528259415927,4.723807816303262e-16,7.952960386154886e-20,0.0,4.724603112341877e-16,4.723807816303262e-16,4.724603112341877e-16
19.867767749770568,0.01986776774977057,4.6243887905955e-16,7.940982733606516e-20,0.0,4.625182888868861e-16,4.6243887905955e-16,4.625182888868861e-16
20.0516943288031,0.0200516943288031,4.526080684681675e-16,7.928426480190044e-20,0.0,4.526873527329694e-16,4.526080684681675e-16,4.526873527329694e-16
20.23732361479806,0.02023732361479806,4.428911274537791e-16,7.915295441169321e-20,0.0,4.429702804081908e-16,4.428911274537791e-16,4.429702804081908e-16
20.4246713706267,0.0204246713706267,4.3329064400406534e-16,7.901593572700906e-20,0.0,4.3336965993979235e-16,4.3329064400406534e-16,4.3336965993979235e-16
20.61375350508574,0.02061375350508574,4.2380901922234423e-16,7.887324969649553e-20,0.0,4.238878924720407e-16,4.2380901922234423e-16,4.238878924720407e-16
20.804586074248167,0.020804586074248167,4.144484702930638e-16,7.872493863342927e-20,0.0,4.1452719523169724e-16,4.144484702930638e-16,4.1452719523169724e-16
20.99718528282652,0.02099718528282652,4.0521103367079417e-16,7.857104619267303e-20,0.0,4.0528960471698683e-16,4.0521103367079417e-16,4.0528960471698683e-16
21.191567485549175,0.021191567485549175,3.9609856847635355e-16,7.841161734706313e-20,0.0,3.961769800937006e-16,3.9609856847635355e-16,3.961769800937006e-16
21.387749188549,0.021387749188549,3.8711276008386996e-16,7.8246698363246e-20,0.0,3.871910067822332e-16,3.8711276008386996e-16,3.871910067822332e-16
21.585747050764855,0.021585747050764856,3.7825512388270864e-16,7.807633677698458e-20,0.0,3.783332002194856e-16,3.7825512388270864e-16,3.783332002194856e-16
21.785577885356457,0.02178557788535646,3.6952700919840314e-16,7.790058136795326e-20,0.0,3.6960490977977107e-16,3.6952700919840314e-16,3.6960490977977107e-16
21.987258661131918,0.02198725866113192,3.609296033570555e-16,7.771948213404426e-20,0.0,3.6100732283918954e-16,3.609296033570555e-16,3.6100732283918954e-16
22.19080650398875,0.02219080650398875,3.524639358779064e-16,7.75330902652039e-20,0.0,3.525414689681716e-16,3.524639358779064e-16,3.525414689681716e-16
22.39623869836794,0.022396238698367942,3.441308827791616e-16,7.734145811682088e-20,0.0,3.442082242372784e-16,3.441308827791616e-16,3.442082242372784e-16
22.60357268872196,0.02260357268872196,3.359311709824969e-16,7.714463918268767e-20,0.0,3.3600831562167955e-16,3.359311709824969e-16,3.3600831562167955e-16
22.812826080995926,0.022812826080995927,3.27865382802124e-16,7.694268806755578e-20,0.0,3.2794232549019155e-16,3.27865382802124e-16,3.2794232549019155e-16
23.024016644122483,0.023024016644122482,3.1993396050468824e-16,7.673566045930774e-20,0.0,3.2001069616514753e-16,3.1993396050468824e-16,3.2001069616514753e-16
23.237162311530966,0.023237162311530966,3.121372109267232e-16,7.652361310076473e-20,0.0,3.1221373453982397e-16,3.121372109267232e-16,3.1221373453982397e-16
23.45228118267007,0.023452281182670072,3.044753101369103e-16,7.630660376115519e-20,0.0,3.0455161674067143e-16,3.044753101369103e-16,3.0455161674067143e-16
23.669391524544654,0.023669391524544656,2.9694830813084855e-16,7.608469120726334e-20,0.0,2.970243928220558e-16,2.9694830813084855e-16,2.970243928220558e-16
23.888511773267183,0.023888511773267184,2.8955613354654027e-16,7.585793517428039e-20,0.0,2.8963199148171455e-16,2.8955613354654027e-16,2.8963199148171455e-16
24.109660535623092,0.024109660535623093,2.822985983893743e-16,7.562639633638105e-20,0.0,2.823742247857107e-16,2.822985983893743e-16,2.823742247857107e-16
24.332856590650664,0.024332856590650664,2.751754027558697e-16,7.539013627704616e-20,0.0,2.7525079289214674e-16,2.751754027558697e-16,2.7525079289214674e-16
24.558118891235956,0.024558118891235957,2.6818613954598534e-16,7.514921745915413e-20,0.0,2.6826128876344447e-16,2.6818613954598534e-16,2.6826128876344447e-16
24.785466565722054,0.024785466565722055,2.6133029915438513e-16,7.490370319486246e-20,0.0,2.6140520285758e-16,2.6133029915438513e-16,2.6140520285758e-16
25.014918919533223,0.025014918919533224,2.5460727413154954e-16,7.465365761530225e-20,0.0,2.5468192778916483e-16,2.5460727413154954e-16,2.5468192778916483e-16
25.24649543681454,0.02524649543681454,2.480163638061681e-16,7.43991456401058e-20,0.0,2.4809076295180817e-16,2.480163638061681e-16,2.4809076295180817e-16
25.480215782086265,0.025480215782086264,2.4155677886083157e-16,7.414023294679043e-20,0.0,2.4163091909377836e-16,2.4155677886083157e-16,2.4163091909377836e-16
25.716099801913504,0.025716099801913504,2.352276458535377e-16,7.387698594002016e-20,0.0,2.3530152283947773e-16,2.352276458535377e-16,2.3530152283947773e-16
25.95416752659182,0.025954167526591822,2.2902801167805507e-16,7.360947172076452e-20,0.0,2.2910162114977583e-16,2.2902801167805507e-16,2.2910162114977583e-16
26.194439171847968,0.02619443917184797,2.2295684795675387e-16,7.333775805537891e-20,0.0,2.2303018571480926e-16,2.2295684795675387e-16,2.2303018571480926e-16
26.43693514055635,0.02643693514055635,2.1701305535998165e-16,7.306191334462537e-20,0.0,2.1708611727332627e-16,2.1701305535998165e-16,2.1708611727332627e-16
26.681676024471887,0.026681676024471888,2.1119546784657434e-16,7.278200659265523e-20,0.0,2.11268249853167e-16,2.1119546784657434e-16,2.11268249853167e-16
26.92868260597842,0.02692868260597842,2.0550285682061247e-16,7.249810737597451e-20,0.0,2.0557535492798844e-16,2.0550285682061247e-16,2.0557535492798844e-16
27.17797585985329,0.027177975859853293,1.9993393519997699e-16,7.221028581241318e-20,0.0,2.000061454857894e-16,1.9993393519997699e-16,2.000061454857894e-16
27.429576955048763,0.027429576955048763,1.944873613927272e-16,7.191861253011663e-20,0.0,1.9455928000525732e-16,1.944873613927272e-16,1.9455928000525732e-16
27.683507256489396,0.027683507256489395,1.8916174317779908e-16,7.162315863658144e-20,0.0,1.8923336633643567e-16,1.8916174317779908e-16,1.8923336633643567e-16
27.93978832688636,0.027939788326886362,1.8395564148692452e-16,7.132399568775389e-20,0.0,1.8402696548261227e-16,1.8395564148692452e-16,1.8402696548261227e-16
28.198441928568243,0.028198441928568244,1.788675740851123e-16,7.10211956572112e-20,0.0,1.789385952807695e-16,1.788675740851123e-16,1.789385952807695e-16
28.45949002532934,0.028459490025329343,1.7389601914740532e-16,7.071483090544369e-20,0.0,1.7396673397831076e-16,1.7389601914740532e-16,1.7396673397831076e-16
28.722954784294572,0.028722954784294572,1.6903941873005354e-16,7.04049741492579e-20,0.0,1.691098237042028e-16,1.6903941873005354e-16,1.691098237042028e-16
28.988858577801643,0.028988858577801643,1.642961821345747e-16,7.009169843131851e-20,0.0,1.6436627383300602e-16,1.642961821345747e-16,1.6436627383300602e-16
29.25722398530116,0.02925722398530116,1.5966468916352314e-16,6.977507708984625e-20,0.0,1.5973446424061298e-16,1.5966468916352314e-16,1.5973446424061298e-16
29.528073795273816,0.029528073795273817,1.551432932671537e-16,6.94551837284913e-20,0.0,1.5521274845088217e-16,1.551432932671537e-16,1.5521274845088217e-16
29.801431007165302,0.029801431007165303,1.5073032458044426e-16,6.91320921863983e-20,0.0,1.5079945667263066e-16,1.5073032458044426e-16,1.5079945667263066e-16
30.0773188333397,0.0300773188333397,1.464240928502454e-16,6.880587650847977e-20,0.0,1.4649289872675388e-16,1.464240928502454e-16,1.4649289872675388e-16
30.355760701050382,0.030355760701050383,1.4222289025262688e-16,6.847661091591529e-20,0.0,1.422913668635428e-16,1.4222289025262688e-16,1.422913668635428e-16
30.63678025442919,0.030636780254429192,1.3812499410072522e-16,6.814436977689254e-20,0.0,1.381931384705021e-16,1.3812499410072522e-16,1.381931384705021e-16
30.92040135649455,0.030920401356494553,1.341286694436451e-16,6.780922757760482e-20,0.0,1.3419647867122268e-16,1.341286694436451e-16,1.3419647867122268e-16
31.206648091177662,0.031206648091177663,1.3023217155721725e-16,6.747125889352158e-20,0.0,1.3029964281611077e-16,1.3023217155721725e-16,1.3029964281611077e-16
31.495544765367377,0.03149554476536738,1.2643374832760308e-16,6.713053836094666e-20,0.0,1.2650087886596403e-16,1.2643374832760308e-16,1.2650087886596403e-16
31.78711591097466,0.03178711591097466,1.2273164252893115e-16,6.67871406488778e-20,0.0,1.2279842966958002e-16,1.2273164252893115e-16,1.2279842966958002e-16
32.08138628701552,0.03208138628701552,1.1912409399635518e-16,6.644114043118228e-20,0.0,1.1919053513678636e-16,1.1912409399635518e-16,1.1919053513678636e-16
32.37838088171326,0.03237838088171326,1.1560934169606306e-16,6.60926123591022e-20,0.0,1.1567543430842216e-16,1.1560934169606306e-16,1.1567543430842216e-16
32.67812491462077,0.03267812491462077,1.1218562569391699e-16,6.574163103410151e-20,0.0,1.122513673249511e-16,1.1218562569391699e-16,1.122513673249511e-16
32.98064383876184,0.03298064383876184,1.0885118902456312e-16,6.538827098106855e-20,0.0,1.0891657729554418e-16,1.0885118902456312e-16,1.0891657729554418e-16
33.28596334279238,0.03328596334279238,1.0560427946294693e-16,6.503260662188592e-20,0.0,1.0566931206956882e-16,1.0560427946294693e-16,1.0566931206956882e-16
33.594109353182134,0.03359410935318213,1.0244315120028261e-16,6.467471224937827e-20,0.0,1.02507825912532e-16,1.0244315120028261e-16,1.02507825912532e-16
33.90510803641604,0.03390510803641604,9.936606642663915e-17,6.4314662001651e-20,0.0,9.943038108864081e-17,9.936606642663915e-17,9.943038108864081e-17
34.218985801216256,0.03421898580121625,9.637129682236598e-17,6.395252983682891e-20,0.0,9.643524935220281e-17,9.637129682236598e-17,9.643524935220281e-17
34.53576930078445,0.034535769300784454,9.345712496067152e-17,6.358838950820641e-20,0.0,9.352071335017973e-17,9.345712496067152e-17,9.352071335017973e-17
34.85548543506549,0.03485548543506549,9.062184562371201e-17,6.322231453981725e-20,0.0,9.068506793825182e-17,9.062184562371201e-17,9.068506793825182e-17
35.17816135303143,0.03517816135303143,8.786376703462275e-17,6.285437820243519e-20,0.0,8.792662141282519e-17,8.786376703462275e-17,8.792662141282519e-17
35.50382445498672,0.03550382445498672,8.518121200794364e-17,6.248465349001259e-20,0.0,8.524369666143365e-17,8.518121200794364e-17,8.524369666143365e-17
35.83250239489533,0.03583250239489533,8.257251902092785e-17,6.211321309656583e-20,0.0,8.263463223402442e-17,8.257251902092785e-17,8.263463223402442e-17
36.1642230827288,0.036164223082728805,8.003604320825824e-17,6.17401293935155e-20,0.0,8.009778333765176e-17,8.003604320825824e-17,8.009778333765176e-17
36.499014686836034,0.036499014686836036,7.757015728269708e-17,6.1365474407489e-20,0.0,7.763152275710456e-17,7.757015728269708e-17,7.763152275710456e-17
36.83690563633566,0.03683690563633566,7.517325238420201e-17,6.098931979859061e-20,0.0,7.52342417040006e-17,7.517325238420201e-17,7.52342417040006e-17
37.17792462352989,0.03717792462352989,7.284373886005595e-17,6.061173683914798e-20,0.0,7.29043505968951e-17,7.284373886005595e-17,7.29043505968951e-17
37.52210060634075,0.03752210060634075,7.058004697853819e-17,6.02327963929391e-20,0.0,7.064027977493113e-17,7.058004697853819e-17,7.064027977493113e-17
37.8694628107695,0.0378694628107695,6.838062757865033e-17,5.985256889490513e-20,0.0,6.844048014754524e-17,6.838062757865033e-17,6.844048014754524e-17
38.22004073337817,0.03822004073337817,6.624395265840898e-17,5.947112433135526e-20,0.0,6.630342378274034e-17,6.624395265840898e-17,6.630342378274034e-17
38.57386414379405,0.038573864143794045,6.416851590417643e-17,5.90885322206673e-20,0.0,6.42276044363971e-17,6.416851590417643e-17,6.42276044363971e-17
38.93096308723804,0.03893096308723804,6.215283316347552e-17,5.870486159448713e-20,0.0,6.221153802507001e-17,6.215283316347552e-17,6.221153802507001e-17
39.29136788707579,0.039291367887075795,6.019544286371406e-17,5.832018097943253e-20,0.0,6.02537630446935e-17,6.019544286371406e-17,6.02537630446935e-17
39.65510914739237,0.03965510914739238,5.829490637919492e-17,5.793455837930311e-20,0.0,5.835284093757422e-17,5.829490637919492e-17,5.835284093757422e-17
40.02221775559149,0.04002221775559149,5.644980834874782e-17,5.754806125779882e-20,0.0,5.650735641000562e-17,5.644980834874782e-17,5.650735641000562e-17
40.39272488501813,0.04039272488501813,5.465875694628842e-17,5.716075652175028e-20,0.0,5.4715917702810173e-17,5.465875694628842e-17,5.4715917702810173e-17
40.7666619976054,0.0407666619976054,5.29203841065519e-17,5.677271050486253e-20,0.0,5.297715681705676e-17,5.29203841065519e-17,5.297715681705676e-17
41.14406084654663,0.04114406084654663,5.1233345708199457e-17,5.63839889519721e-20,0.0,5.1289729697151427e-17,5.1233345708199457e-17,5.1289729697151427e-17
41.5249534789915,0.0415249534789915,4.959632171645836e-17,5.599465700382065e-20,0.0,4.9652316373462185e-17,4.959632171645836e-17,4.9652316373462185e-17
41.90937223876708,0.041909372238767076,4.800801628738908e-17,5.560477918234437e-20,0.0,4.8063621066571424e-17,4.800801628738908e-17,4.8063621066571424e-17
42.29734976912483,0.04229734976912483,4.6467157835824435e-17,5.521441937647865e-20,0.0,4.652237225520091e-17,4.6467157835824435e-17,4.652237225520091e-17
42.688919015512234,0.042688919015512236,4.497249906897509e-17,5.48236408284799e-20,0.0,4.502732270980357e-17,4.497249906897509e-17,4.502732270980357e-17
43.08411322837051,0.04308411322837051,4.352281698763094e-17,5.443250612076158e-20,0.0,4.3577249493751706e-17,4.352281698763094e-17,4.3577249493751706e-17
43.48296596595781,0.04348296596595781,4.2116912856837874e-17,5.404107716324548e-20,0.0,4.217095393400112e-17,4.2116912856837874e-17,4.217095393400112e-17
43.88551109719929,0.04388551109719929,4.0753612147863375e-17,5.364941518122462e-20,0.0,4.08072615630446e-17,4.0753612147863375e-17,4.08072615630446e-17
44.29178280456295,0.04429178280456295,3.943176445321723e-17,5.3257580703738446e-20,0.0,3.948502203392097e-17,3.943176445321723e-17,3.948502203392097e-17
44.701815586961935,0.044701815586961936,3.815024337642615e-17,5.286563355245685e-20,0.0,3.8203109009978607e-17,3.815024337642615e-17,3.8203109009978607e-17
45.1156442626846,0.0451156442626846,3.6907946398202945e-17,5.2473632831070114e-20,0.0,3.6960420031034015e-17,3.6907946398202945e-17,3.6960420031034015e-17
45.53330397235087,0.04553330397235087,3.570379472060083e-17,5.208163691518364e-20,0.0,3.5755876357516013e-17,3.570379472060083e-17,3.5755876357516013e-17
45.954830181895964,0.045954830181895966,3.4536733090676686e-17,5.168970344271363e-20,0.0,3.45884227941194e-17,3.4536733090676686e-17,3.45884227941194e-17
46.380258685582525,0.04638025868558253,3.340572960513083e-17,5.1297889304779375e-20,0.0,3.3457027494435614e-17,3.340572960513083e-17,3.3457027494435614e-17
46.80962560903992,0.04680962560903992,3.230977549734026e-17,5.0906250637089824e-20,0.0,3.236068174797735e-17,3.230977549734026e-17,3.236068174797735e-17
47.242967412331524,0.04724296741233153,3.1247884908139133e-17,5.0514842811820714e-20,0.0,3.129839975095095e-17,3.1247884908139133e-17,3.129839975095095e-17
47.680320893051366,0.04768032089305137,3.021909464164496e-17,5.012372042997584e-20,0.0,3.026921836207494e-17,3.021909464164496e-17,3.026921836207494e-17
48.12172318944854,0.04812172318944854,2.9222463907380416e-17,4.973293731423062e-20,0.0,2.927219684469465e-17,2.9222463907380416e-17,2.927219684469465e-17
48.567211783580504,0.048567211783580505,2.82570740498812e-17,4.9342546502251864e-20,0.0,2.830641659638345e-17,2.82570740498812e-17,2.830641659638345e-17
49.016824504496554,0.049016824504496556,2.732202826692663e-17,4.8952600240487935e-20,0.0,2.7370980867167116e-17,2.732202826692663e-17,2.7370980867167116e-17
