f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.4496011538921154,0.0034496011538921157,1.3630032303790278e-18,4.694602810265892e-22,0.0,1.3634726906600543e-18,1.3630032303790278e-18,1.3634726906600543e-18
3.4815359614282757,0.003481535961428276,1.3999269756824966e-18,4.767595564469703e-22,0.0,1.4004037352389435e-18,1.3999269756824966e-18,1.4004037352389435e-18
3.513766406601046,0.003513766406601046,1.4378268592549795e-18,4.841600752706254e-22,0.0,1.4383110193302502e-18,1.4378268592549795e-18,1.4383110193302502e-18
3.546295226286544,0.003546295226286544,1.4767275713396588e-18,4.9166293731546395e-22,0.0,1.4772192342769743e-18,1.4767275713396588e-18,1.4772192342769743e-18
3.579125182697617,0.003579125182697617,1.5166543749930123e-18,4.992692466944202e-22,0.0,1.5171536442397066e-18,1.5166543749930123e-18,1.5171536442397066e-18
3.612259063618408,0.0036122590636184083,1.5576331169458645e-18,5.069801116145539e-22,0.0,1.558140097057479e-18,1.5576331169458645e-18,1.558140097057479e-18
3.6456996826410597,0.0036456996826410596,1.5996902385509528e-18,5.147966441692479e-22,0.0,1.600205035195122e-18,1.5996902385509528e-18,1.600205035195122e-18
3.679449879404658,0.003679449879404658,1.6428527868109308e-18,5.227199601234204e-22,0.0,1.6433755067710542e-18,1.6428527868109308e-18,1.6433755067710542e-18
3.713512519836342,0.0037135125198363424,1.6871484254800603e-18,5.307511786916272e-22,0.0,1.687679176658752e-18,1.6871484254800603e-18,1.687679176658752e-18
3.7478904963946733,0.0037478904963946734,1.732605446232516e-18,5.388914223089621e-22,0.0,1.733144337654825e-18,1.732605446232516e-18,1.733144337654825e-18
3.7825867283152648,0.003782586728315265,1.7792527798896595e-18,5.471418163946589e-22,0.0,1.7797999217060543e-18,1.7792527798896595e-18,1.7797999217060543e-18
3.817604161858648,0.003817604161858648,1.8271200076979847e-18,5.55503489108276e-22,0.0,1.827675511187093e-18,1.8271200076979847e-18,1.827675511187093e-18
3.8529457705604675,0.0038529457705604674,1.876237372649069e-18,5.639775710983882e-22,0.0,1.8768013502201674e-18,1.876237372649069e-18,1.8768013502201674e-18
3.8886145554839935,0.0038886145554839937,1.926635790832138e-18,5.725651952436736e-22,0.0,1.9272083560273818e-18,1.926635790832138e-18,1.9272083560273818e-18
3.9246135454749362,0.0039246135454749365,1.978346862809198e-18,5.812674963862955e-22,0.0,1.978928130305584e-18,1.978346862809198e-18,1.978928130305584e-18
3.960945797418655,0.003960945797418655,2.0314028850022183e-18,5.900856110574974e-22,0.0,2.0319929706132758e-18,2.0314028850022183e-18,2.0319929706132758e-18
3.9976143964997464,0.003997614396499746,2.0858368610810405e-18,5.990206771953169e-22,0.0,2.0864358817582356e-18,2.0858368610810405e-18,2.0864358817582356e-18
4.034622456464001,0.004034622456464002,2.1416825133399595e-18,6.080738338543055e-22,0.0,2.1422905871738137e-18,2.1416825133399595e-18,2.1422905871738137e-18
4.07197311988284,0.00407197311988284,2.1989742940504204e-18,6.172462209072e-22,0.0,2.1995915402713274e-18,2.1989742940504204e-18,2.1995915402713274e-18
4.10966955842014,0.00410966955842014,2.2577473967761976e-18,6.265389787384255e-22,0.0,2.2583739357549362e-18,2.2577473967761976e-18,2.2583739357549362e-18
4.14771497310157,0.00414771497310157,2.3180377676369804e-18,6.359532479293646e-22,0.0,2.3186737208849096e-18,2.3180377676369804e-18,2.3186737208849096e-18
4.186112594586423,0.004186112594586423,2.3798821165052345e-18,6.454901689353089e-22,0.0,2.38052760667417e-18,2.3798821165052345e-18,2.38052760667417e-18
4.2248656834419265,0.004224865683441927,2.4433179281204284e-18,6.551508817539956e-22,0.0,2.4439730790021824e-18,2.4433179281204284e-18,2.4439730790021824e-18
4.263977530420125,0.004263977530420126,2.5083834731039423e-18,6.64936525585675e-22,0.0,2.509048409629528e-18,2.5083834731039423e-18,2.509048409629528e-18
4.303451456737333,0.0043034514567373335,2.575117818856995e-18,6.748482384846171e-22,0.0,2.5757926670954796e-18,2.575117818856995e-18,2.5757926670954796e-18
4.343290814356132,0.0043432908143561325,2.6435608403228883e-18,6.84887157001991e-22,0.0,2.6442457274798902e-18,2.6435608403228883e-18,2.6442457274798902e-18
4.38349898627002,0.00438349898627002,2.7137532305941533e-18,6.95054415820046e-22,0.0,2.7144482850099735e-18,2.7137532305941533e-18,2.7144482850099735e-18
4.424079386790688,0.004424079386790688,2.7857365113439916e-18,7.053511473775376e-22,0.0,2.786441862491369e-18,2.7857365113439916e-18,2.786441862491369e-18
4.465035461837929,0.004465035461837929,2.8595530430603465e-18,7.157784814863162e-22,0.0,2.860268821541833e-18,2.8595530430603465e-18,2.860268821541833e-18
4.506370689232278,0.004506370689232278,2.935246035060106e-18,7.263375449390444e-22,0.0,2.9359723726050447e-18,2.935246035060106e-18,2.9359723726050447e-18
4.548088578990308,0.004548088578990308,3.0128595552595078e-18,7.370294611079646e-22,0.0,3.0135965847206156e-18,3.0128595552595078e-18,3.0135965847206156e-18
4.590192673622695,0.004590192673622695,3.092438539675991e-18,7.478553495346811e-22,0.0,3.0931863950255258e-18,3.092438539675991e-18,3.0931863950255258e-18
4.632686548435051,0.004632686548435051,3.1740288016354622e-18,7.588163255109083e-22,0.0,3.1747876179609733e-18,3.1740288016354622e-18,3.1747876179609733e-18
4.6755738118314945,0.004675573811831495,3.2576770406575283e-18,7.699134996501264e-22,0.0,3.2584469541571782e-18,3.2576770406575283e-18,3.2584469541571782e-18
4.718858105621077,0.004718858105621077,3.343430850990434e-18,7.811479774501251e-22,0.0,3.3442119989678843e-18,3.343430850990434e-18,3.3442119989678843e-18
4.762543105327043,0.004762543105327043,3.4313387297658687e-18,7.925208588463957e-22,0.0,3.4321312506247152e-18,3.4313387297658687e-18,3.4321312506247152e-18
4.80663252049891,0.00480663252049891,3.5214500847424304e-18,8.040332377563261e-22,0.0,3.522254117980187e-18,3.5214500847424304e-18,3.522254117980187e-18
4.851130095027488,0.004851130095027488,3.6138152416056015e-18,8.156862016142039e-22,0.0,3.614630927807216e-18,3.6138152416056015e-18,3.614630927807216e-18
4.896039607462803,0.004896039607462803,3.708485450790276e-18,8.2748083089698e-22,0.0,3.709312931621173e-18,3.708485450790276e-18,3.709312931621173e-18
4.941364871334927,0.004941364871334927,3.805512893790643e-18,8.394181986407873e-22,0.0,3.806352311989284e-18,3.805512893790643e-18,3.806352311989284e-18
4.987109735477842,0.004987109735477843,3.904950688921002e-18,8.514993699482226e-22,0.0,3.90580218829095e-18,3.904950688921002e-18,3.90580218829095e-18
5.03327808435624,0.00503327808435624,4.006852896489126e-18,8.637254014863564e-22,0.0,4.007716621890613e-18,4.006852896489126e-18,4.007716621890613e-18
5.07987383839538,0.00507987383839538,4.111274523342853e-18,8.760973409754972e-22,0.0,4.1121506206838284e-18,4.111274523342853e-18,4.1121506206838284e-18
5.126900954314018,0.005126900954314018,4.218271526748656e-18,8.88616226668722e-22,0.0,4.2191601429753246e-18,4.218271526748656e-18,4.2191601429753246e-18
5.17436342546036,0.00517436342546036,4.327900817559392e-18,9.012830868221547e-22,0.0,4.328802100646214e-18,4.327900817559392e-18,4.328802100646214e-18
5.222265282151179,0.005222265282151179,4.440220262627223e-18,9.140989391560591e-22,0.0,4.441134361566379e-18,4.440220262627223e-18,4.441134361566379e-18
5.270610592014066,0.005270610592014066,4.5552886864156174e-18,9.270647903067413e-22,0.0,4.556215751205924e-18,4.5552886864156174e-18,4.556215751205924e-18
5.319403460332807,0.005319403460332807,4.6731658717628956e-18,9.401816352693035e-22,0.0,4.674106053398165e-18,4.6731658717628956e-18,4.674106053398165e-18
5.368648030396001,0.005368648030396001,4.7939125597482314e-18,9.534504568312954e-22,0.0,4.794866010205062e-18,4.7939125597482314e-18,4.794866010205062e-18
5.418348483848905,0.005418348483848905,4.917590448609215e-18,9.668722249973182e-22,0.0,4.9185573208342125e-18,4.917590448609215e-18,4.9185573208342125e-18
5.468509041048496,0.005468509041048496,5.0442621916582916e-18,9.804478964046118e-22,0.0,5.0452426395546964e-18,5.0442621916582916e-18,5.0452426395546964e-18
5.519133961421855,0.005519133961421855,5.17399139414384e-18,9.941784137297158e-22,0.0,5.1749855725575694e-18,5.17399139414384e-18,5.1749855725575694e-18
5.570227543827882,0.0055702275438278825,5.3068426090000245e-18,1.0080647050862695e-21,0.0,5.307850673705111e-18,5.3068426090000245e-18,5.307850673705111e-18
5.621794126922295,0.005621794126922295,5.44288133142723e-18,1.022107683414006e-21,0.0,5.4439034391106446e-18,5.44288133142723e-18,5.4439034391106446e-18
5.673838089526099,0.0056738380895261,5.582173992244115e-18,1.0363082458590708e-21,0.0,5.583210300489974e-18,5.582173992244115e-18,5.583210300489974e-18
5.726363850997374,0.005726363850997374,5.724787949949449e-18,1.0506672731457139e-21,0.0,5.725838617222595e-18,5.724787949949449e-18,5.725838617222595e-18
5.779375871606567,0.005779375871606567,5.870791481431162e-18,1.0651856289394954e-21,0.0,5.8718566670601014e-18,5.870791481431162e-18,5.8718566670601014e-18
5.8328786529152605,0.005832878652915261,6.020253771257645e-18,1.0798641592021012e-21,0.0,6.021333635416847e-18,6.020253771257645e-18,6.021333635416847e-18
5.886876738158385,0.005886876738158385,6.173244899484682e-18,1.0947036915378836e-21,0.0,6.1743396031762205e-18,6.173244899484682e-18,6.1743396031762205e-18
5.941374712630036,0.005941374712630036,6.329835827910008e-18,1.1097050345322752e-21,0.0,6.330945532944541e-18,6.329835827910008e-18,6.330945532944541e-18
5.996377204072849,0.0059963772040728495,6.490098384705543e-18,1.1248689770822046e-21,0.0,6.491223253682626e-18,6.490098384705543e-18,6.491223253682626e-18
6.051888883070941,0.006051888883070941,6.654105247355393e-18,1.1401962877186574e-21,0.0,6.655245443643112e-18,6.654105247355393e-18,6.655245443643112e-18
6.107914463446527,0.0061079144634465276,6.821929923826799e-18,1.155687713921553e-21,0.0,6.823085611540721e-18,6.821929923826799e-18,6.823085611540721e-18
6.164458702660223,0.006164458702660223,6.993646731898927e-18,1.1713439814271065e-21,0.0,6.994818075880353e-18,6.993646731898927e-18,6.994818075880353e-18
6.221526402214981,0.006221526402214982,7.169330776572931e-18,1.18716579352783e-21,0.0,7.17051794236646e-18,7.169330776572931e-18,7.17051794236646e-18
6.279122408063868,0.006279122408063868,7.34905792548585e-18,1.2031538303654033e-21,0.0,7.350261079316216e-18,7.34905792548585e-18,7.350261079316216e-18
6.337251611021516,0.006337251611021517,7.532904782248267e-18,1.2193087482165621e-21,0.0,7.534124090996484e-18,7.532904782248267e-18,7.534124090996484e-18
6.395918947179452,0.0063959189471794525,7.720948657625586e-18,1.2356311787722568e-21,0.0,7.722184288804358e-18,7.720948657625586e-18,7.722184288804358e-18
6.455129398325268,0.006455129398325268,7.913267538480517e-18,1.252121728410286e-21,0.0,7.914519660208927e-18,7.913267538480517e-18,7.914519660208927e-18
6.514887992365615,0.0065148879923656155,8.109940054393338e-18,1.2687809774616031e-21,0.0,8.111208835370799e-18,8.109940054393338e-18,8.111208835370799e-18
6.575199803753171,0.006575199803753171,8.311045441875901e-18,1.2856094794706001e-21,0.0,8.312331051355372e-18,8.311045441875901e-18,8.312331051355372e-18
6.636069953917565,0.006636069953917565,8.51666350609366e-18,1.3026077604495651e-21,0.0,8.51796611385411e-18,8.51666350609366e-18,8.51796611385411e-18
6.697503611700225,0.006697503611700225,8.726874580009171e-18,1.3197763181275955e-21,0.0,8.7281943563273e-18,8.726874580009171e-18,8.7281943563273e-18
6.759505993793316,0.006759505993793316,8.941759480860376e-18,1.3371156211942446e-21,0.0,8.94309659648157e-18,8.941759480860376e-18,8.94309659648157e-18
6.822082365182739,0.006822082365182739,9.161399463885591e-18,1.3546261085381893e-21,0.0,9.16275408999413e-18,9.161399463885591e-18,9.16275408999413e-18
6.8852380395951664,0.006885238039595167,9.385876173206728e-18,1.372308188481191e-21,0.0,9.387248481395209e-18,9.385876173206728e-18,9.387248481395209e-18
6.948978379949314,0.006948978379949314,9.61527158978268e-18,1.3901622380077002e-21,0.0,9.616661752020688e-18,9.61527158978268e-18,9.616661752020688e-18
7.013308798811293,0.007013308798811293,9.849667976343398e-18,1.40818860199037e-21,0.0,9.851076164945388e-18,9.849667976343398e-18,9.851076164945388e-18
7.078234758854238,0.007078234758854238,1.0089147819216545e-17,1.426387592411857e-21,0.0,1.0090574206808958e-17,1.0089147819216545e-17,1.0090574206808958e-17
7.143761773322202,0.0071437617733222025,1.0333793766957936e-17,1.4447594875832393e-21,0.0,1.033523852644552e-17,1.0333793766957936e-17,1.033523852644552e-17
7.209895406498273,0.0072098954064982726,1.0583688565697415e-17,1.4633045313593736e-21,0.0,1.0585151870228774e-17,1.0583688565697415e-17,1.0585151870228774e-17
7.276641274177087,0.007276641274177087,1.0838914991113462e-17,1.4820229323516064e-21,0.0,1.0840397014045814e-17,1.0838914991113462e-17,1.0840397014045814e-17
7.344005044141729,0.007344005044141729,1.1099555776949672e-17,1.500914863138194e-21,0.0,1.110105669181281e-17,1.1099555776949672e-17,1.110105669181281e-17
7.411992436644966,0.007411992436644966,1.1365693539987731e-17,1.5199804594728017e-21,0.0,1.1367213520447203e-17,1.1365693539987731e-17,1.1367213520447203e-17
7.480609224895012,0.007480609224895012,1.1637410701393539e-17,1.5392198194915224e-21,0.0,1.1638949921213031e-17,1.1637410701393539e-17,1.1638949921213031e-17
7.549861235545791,0.007549861235545791,1.1914789404354384e-17,1.5586330029188138e-21,0.0,1.1916348037357303e-17,1.1914789404354384e-17,1.1916348037357303e-17
7.619754349191659,0.007619754349191659,1.2197911427926973e-17,1.578220030272739e-21,0.0,1.2199489647957246e-17,1.2197911427926973e-17,1.2199489647957246e-17
7.69029450086679,0.007690294500866789,1.2486858097019274e-17,1.5979808820700272e-21,0.0,1.2488456077901343e-17,1.2486858097019274e-17,1.2488456077901343e-17
7.761487680549173,0.0077614876805491735,1.2781710188431382e-17,1.6179154980313364e-21,0.0,1.2783328103929413e-17,1.2781710188431382e-17,1.2783328103929413e-17
7.833339933669207,0.007833339933669208,1.3082547832883533e-17,1.6380237762871919e-21,0.0,1.308418585665982e-17,1.3082547832883533e-17,1.308418585665982e-17
7.90585736162311,0.00790585736162311,1.3389450412963838e-17,1.6583055725851114e-21,0.0,1.3391108718536423e-17,1.3389450412963838e-17,1.3391108718536423e-17
7.979046122290974,0.007979046122290974,1.3702496456930994e-17,1.6787606994983374e-21,0.0,1.3704175217630493e-17,1.3702496456930994e-17,1.3704175217630493e-17
8.052912430559688,0.00805291243055969,1.402176352831281e-17,1.6993889256367307e-21,0.0,1.4023462917238446e-17,1.402176352831281e-17,1.4023462917238446e-17
8.127462558850707,0.008127462558850707,1.434732811124532e-17,1.7201899748603012e-21,0.0,1.434904830122018e-17,1.434732811124532e-17,1.434904830122018e-17
8.20270283765263,0.00820270283765263,1.46792654915026e-17,1.741163525495889e-21,0.0,1.4681006655028096e-17,1.46792654915026e-17,1.4681006655028096e-17
8.27863965605878,0.008278639656058781,1.5017649633173824e-17,1.762309209557543e-21,0.0,1.5019411942383383e-17,1.5017649633173824e-17,1.5019411942383383e-17
8.355279462309772,0.008355279462309772,1.536255305094955e-17,1.783626611971145e-21,0.0,1.5364336677561523e-17,1.536255305094955e-17,1.5364336677561523e-17
8.432628764341015,0.008432628764341015,1.5714046677985917e-17,1.8051152698037754e-21,0.0,1.571585179325572e-17,1.5714046677985917e-17,1.571585179325572e-17
8.510694130335365,0.008510694130335365,1.607219972932357e-17,1.8267746714984633e-21,0.0,1.607402650399507e-17,1.607219972932357e-17,1.607402650399507e-17
8.589482189280895,0.008589482189280895,1.643707956084537e-17,1.8486042561148335e-21,0.0,1.6438928165101483e-17,1.643707956084537e-17,1.6438928165101483e-17
8.668999631533739,0.008668999631533739,1.680875152376447e-17,1.8706034125762313e-21,0.0,1.6810622127177046e-17,1.680875152376447e-17,1.6810622127177046e-17
8.749253209386282,0.008749253209386283,1.718727881464562e-17,1.892771478923983e-21,0.0,1.7189171586124544e-17,1.718727881464562e-17,1.7189171586124544e-17
8.830249737640475,0.008830249737640475,1.7572722320969032e-17,1.915107741579294e-21,0.0,1.757463742871061e-17,1.7572722320969032e-17,1.757463742871061e-17
8.911996094186538,0.008911996094186539,1.7965140462259248e-17,1.937611434613482e-21,0.0,1.7967078073693862e-17,1.7965140462259248e-17,1.7967078073693862e-17
8.994499220587043,0.008994499220587043,1.8364589026810343e-17,1.9602817390271345e-21,0.0,1.836654930854937e-17,1.8364589026810343e-17,1.836654930854937e-17
9.077766122666299,0.009077766122666298,1.8771121004050148e-17,1.9831177820387927e-21,0.0,1.8773104121832188e-17,1.8771121004050148e-17,1.8773104121832188e-17
9.161803871105286,0.009161803871105286,1.918478641259989e-17,2.0061186363838475e-21,0.0,1.9186792531236274e-17,1.918478641259989e-17,1.9186792531236274e-17
9.246619602042099,0.0092466196020421,1.960563212409657e-17,2.029283319624276e-21,0.0,1.9607661407416197e-17,1.960563212409657e-17,1.9607661407416197e-17
9.332220517677856,0.009332220517677856,2.0033701682859024e-17,2.052610793469836e-21,0.0,2.0035754293652495e-17,2.0033701682859024e-17,2.0035754293652495e-17
9.418613886888322,0.009418613886888322,2.0469035121493732e-17,2.0760999631114485e-21,0.0,2.0471111221456843e-17,2.0469035121493732e-17,2.0471111221456843e-17
9.505807045841163,0.009505807045841162,2.0911668772549964e-17,2.0997496765673914e-21,0.0,2.091376852222653e-17,2.0911668772549964e-17,2.091376852222653e-17
9.593807398618846,0.009593807398618847,2.136163507634875e-17,2.1235587240429563e-21,0.0,2.136375863507279e-17,2.136163507634875e-17,2.136375863507279e-17
9.682622417847444,0.009682622417847444,2.1818962385128246e-17,2.1475258373043436e-21,0.0,2.182110991096555e-17,2.1818962385128246e-17,2.182110991096555e-17
9.772259645331097,0.009772259645331098,2.2283674763661543e-17,2.1716496890673527e-21,0.0,2.228584641335061e-17,2.2283674763661543e-17,2.228584641335061e-17
9.86272669269248,0.00986272669269248,2.2755791786523252e-17,2.195928892401682e-21,0.0,2.2757987715415653e-17,2.2755791786523252e-17,2.2757987715415653e-17
9.95403124201916,0.00995403124201916,2.3235328332196868e-17,2.2203620001514583e-21,0.0,2.3237548694197018e-17,2.3235328332196868e-17,2.3237548694197018e-17
10.046181046515878,0.010046181046515877,2.3722294374233985e-17,2.244947504372716e-21,0.0,2.3724539321738358e-17,2.3722294374233985e-17,2.3724539321738358e-17
10.139183931162991,0.010139183931162992,2.4216694769696548e-17,2.2696838357885595e-21,0.0,2.4218964453532336e-17,2.4216694769696548e-17,2.4218964453532336e-17
10.233047793380827,0.010233047793380827,2.471852904513048e-17,2.2945693632626505e-21,0.0,2.4720823614493742e-17,2.471852904513048e-17,2.4720823614493742e-17
10.32778060370043,0.010327780603700432,2.5227791180342595e-17,2.319602393291842e-21,0.0,2.5230110782735888e-17,2.5227791180342595e-17,2.5230110782735888e-17
10.423390406440324,0.010423390406440325,2.5744469390269638e-17,2.3447811695185377e-21,0.0,2.5746814171439158e-17,2.5744469390269638e-17,2.5746814171439158e-17
10.51988532038954,0.01051988532038954,2.6268545905251655e-17,2.3701038722635847e-21,0.0,2.6270916009123918e-17,2.6268545905251655e-17,2.6270916009123918e-17
10.617273539497152,0.010617273539497152,2.6799996750044472e-17,2.3955686180803954e-21,0.0,2.6802392318662553e-17,2.6799996750044472e-17,2.6802392318662553e-17
10.715563333568019,0.01071556333356802,2.7338791521923894e-17,2.4211734593310146e-21,0.0,2.7341212695383225e-17,2.7338791521923894e-17,2.7341212695383225e-17
10.814763048964952,0.010814763048964952,2.78848931682608e-17,2.4469163837847806e-21,0.0,2.7887340084644584e-17,2.78848931682608e-17,2.7887340084644584e-17
10.914881109317584,0.010914881109317584,2.8438257763967396e-17,2.472795314240434e-21,0.0,2.8440730559281635e-17,2.8438257763967396e-17,2.8440730559281635e-17
11.015926016237598,0.011015926016237599,2.8998834289235767e-17,2.4988081081722563e-21,0.0,2.900133309734394e-17,2.8998834289235767e-17,2.900133309734394e-17
11.117906350040597,0.011117906350040598,2.9566564408015303e-17,2.5249525574009684e-21,0.0,2.9569089360572704e-17,2.9566564408015303e-17,2.9569089360572704e-17
11.220830770474828,0.011220830770474829,3.0141382247698523e-17,2.551226387790203e-21,0.0,3.014393347408631e-17,3.0141382247698523e-17,3.014393347408631e-17
11.32470801745645,0.01132470801745645,3.0723214180504745e-17,2.577627258969091e-21,0.0,3.0725791807763717e-17,3.0723214180504745e-17,3.0725791807763717e-17
11.429546911811734,0.011429546911811734,3.1311978607077915e-17,2.604152764081782e-21,0.0,3.1314582759842e-17,3.1311978607077915e-17,3.1314582759842e-17
11.535356356026004,0.011535356356026004,3.190758574283461e-17,2.6308004295645225e-21,0.0,3.191021654326417e-17,3.190758574283461e-17,3.191021654326417e-17
11.642145334999725,0.011642145334999725,3.2509937407623336e-17,2.6575677149510295e-21,0.0,3.251259497533829e-17,3.2509937407623336e-17,3.251259497533829e-17
11.749922916811414,0.011749922916811414,3.311892681927541e-17,2.684452012706798e-21,0.0,3.312161127128812e-17,3.311892681927541e-17,3.312161127128812e-17
11.858698253487576,0.011858698253487577,3.3734438391650865e-17,2.7114506480929875e-21,0.0,3.373714984229896e-17,3.3734438391650865e-17,3.373714984229896e-17
11.968480581780005,0.011968480581780004,3.435634753780641e-17,2.7385608790606634e-21,0.0,3.435908609868547e-17,3.435634753780641e-17,3.435908609868547e-17
12.07927922395006,0.01207927922395006,3.4984520478926617e-17,2.7657798961758987e-21,0.0,3.498728625882279e-17,3.4984520478926617e-17,3.498728625882279e-17
12.191103588560198,0.012191103588560199,3.5618814059685206e-17,2.7931048225764536e-21,0.0,3.562160716450778e-17,3.5618814059685206e-17,3.562160716450778e-17
12.303963171273057,0.012303963171273058,3.6259075570719834e-17,2.820532713960698e-21,0.0,3.626189610343379e-17,3.6259075570719834e-17,3.626189610343379e-17
12.417867555657718,0.012417867555657719,3.690514257891933e-17,2.84806055860931e-21,0.0,3.690799063947794e-17,3.690514257891933e-17,3.690799063947794e-17
12.532826414003422,0.012532826414003422,3.755684276624098e-17,2.8756852774403988e-21,0.0,3.7559718451518424e-17,3.755684276624098e-17,3.7559718451518424e-17
12.648849508141053,0.012648849508141054,3.821399377779171e-17,2.9034037240986715e-21,0.0,3.8216897181515805e-17,3.821399377779171e-17,3.8216897181515805e-17
12.765946690272,0.012765946690272,3.8876403079916226e-17,2.9312126850791625e-21,0.0,3.887933429260131e-17,3.8876403079916226e-17,3.887933429260131e-17
12.884127903804684,0.012884127903804684,3.954386782905037e-17,2.9591088798861022e-21,0.0,3.954682693793025e-17,3.954386782905037e-17,3.954682693793025e-17
13.003403184199069,0.01300340318419907,4.021617475210985e-17,2.987088961227527e-21,0.0,4.0219161841071074e-17,4.021617475210985e-17,4.0219161841071074e-17
13.123782659818751,0.01312378265981875,4.089310003918628e-17,3.015149515246075e-21,0.0,4.0896115188701525e-17,4.089310003918628e-17,4.0896115188701525e-17
13.245276552790939,0.013245276552790938,4.157440924933549e-17,3.0432870617864885e-21,0.0,4.1577452536397277e-17,4.157440924933549e-17,4.1577452536397277e-17
13.367895179874639,0.013367895179874639,4.2259857230244425e-17,3.0714980547004184e-21,0.0,4.2262928728299125e-17,4.2259857230244425e-17,4.2262928728299125e-17
13.49164895333662,0.01349164895333662,4.294918805256229e-17,3.0997788821888297e-21,0.0,4.295228783144448e-17,4.294918805256229e-17,4.295228783144448e-17
13.616548381835512,0.013616548381835512,4.364213495968438e-17,3.1281258671825862e-21,0.0,4.364526308555156e-17,4.364213495968438e-17,4.364526308555156e-17
13.742604071314311,0.01374260407131431,4.4338420333772495e-17,3.156535267761606e-21,0.0,4.434157686904026e-17,4.4338420333772495e-17,4.434157686904026e-17
13.869826725900918,0.013869826725900918,4.5037755678787363e-17,3.185003277612988e-21,0.0,4.5040940682064975e-17,4.5037755678787363e-17,4.5040940682064975e-17
13.998227148816994,0.013998227148816994,4.573984162130098e-17,3.2135260265284282e-21,0.0,4.5743055147327506e-17,4.573984162130098e-17,4.5743055147327506e-17
14.127816243295511,0.014127816243295512,4.6444367929846824e-17,3.242099580941454e-21,0.0,4.6447610029427766e-17,4.6444367929846824e-17,4.6447610029427766e-17
14.258605013506477,0.014258605013506478,4.715101355354405e-17,3.2707199445046036e-21,0.0,4.715428427348855e-17,4.715101355354405e-17,4.715428427348855e-17
14.390604565491438,0.014390604565491438,4.785944668071979e-17,3.299383058706984e-21,0.0,4.7862746063778495e-17,4.785944668071979e-17,4.7862746063778495e-17
14.523826108106428,0.014523826108106428,4.856932481822639e-17,3.328084803532441e-21,0.0,4.857265290302992e-17,4.856932481822639e-17,4.857265290302992e-17
14.658280953973964,0.014658280953973965,4.9280294892129205e-17,3.3568209981586394e-21,0.0,4.928365171312736e-17,4.9280294892129205e-17,4.928365171312736e-17
14.793980520443574,0.014793980520443574,4.999199337040566e-17,3.385587401697199e-21,0.0,4.9995378957807353e-17,4.999199337040566e-17,4.9995378957807353e-17
14.930936330561222,0.014930936330561223,5.0704046408268154e-17,3.4143797139751184e-21,0.0,5.070746078798213e-17,5.0704046408268154e-17,5.070746078798213e-17
15.06916001404798,0.015069160014047981,5.141607001668572e-17,3.4431935763577066e-21,0.0,5.141951321026208e-17,5.141607001668572e-17,5.141951321026208e-17
15.20866330828748,0.015208663308287481,5.212767025463515e-17,3.4720245726130526e-21,0.0,5.213114227920776e-17,5.212767025463515e-17,5.213114227920776e-17
15.349458059322519,0.015349458059322519,5.2838443445572514e-17,3.500868229818181e-21,0.0,5.2841944313802335e-17,5.2838443445572514e-17,5.2841944313802335e-17
15.491556222861155,0.015491556222861155,5.354797641856627e-17,3.5297200193070224e-21,0.0,5.355150613858558e-17,5.354797641856627e-17,5.355150613858558e-17
15.634969865291847,0.015634969865291847,5.425584677447901e-17,3.558575357660128e-21,0.0,5.425940534983667e-17,5.425584677447901e-17,5.425940534983667e-17
15.779711164707987,0.01577971116470799,5.496162317753139e-17,3.5874296077361894e-21,0.0,5.4965210607139125e-17,5.496162317753139e-17,5.4965210607139125e-17
15.925792411942203,0.015925792411942204,5.56648656725229e-17,3.6162780797453735e-21,0.0,5.566848195060264e-17,5.56648656725229e-17,5.566848195060264e-17
16.07322601160995,0.016073226011609952,5.636512602791679e-17,3.6451160323643165e-21,0.0,5.636877114394916e-17,5.636512602791679e-17,5.636877114394916e-17
16.222024483162762,0.01622202448316276,5.7061948104933e-17,3.673938673892729e-21,0.0,5.706562204360689e-17,5.7061948104933e-17,5.706562204360689e-17
16.37220046195155,0.01637220046195155,5.775486825272341e-17,3.70274116345152e-21,0.0,5.775857099388686e-17,5.775486825272341e-17,5.775857099388686e-17
16.523766700299443,0.016523766700299442,5.844341572962415e-17,3.731518612222167e-21,0.0,5.844714724823637e-17,5.844341572962415e-17,5.844714724823637e-17
16.676736068584557,0.016676736068584556,5.912711315040842e-17,3.7602660847271814e-21,0.0,5.913087341649315e-17,5.912711315040842e-17,5.913087341649315e-17
16.831121556333105,0.016831121556333106,5.980547695938194e-17,3.788978600151475e-21,0.0,5.980926593798209e-17,5.980547695938194e-17,5.980926593798209e-17
16.98693627332231,0.01698693627332231,6.047801792907672e-17,3.817651133704241e-21,0.0,6.048183558021043e-17,6.047801792907672e-17,6.048183558021043e-17
17.14419345069353,0.01714419345069353,6.114424168421675e-17,3.846278618021074e-21,0.0,6.114808796283477e-17,6.114424168421675e-17,6.114808796283477e-17
17.302906442075987,0.017302906442075987,6.1803649250541e-17,3.874855944606036e-21,0.0,6.180752410648562e-17,6.1803649250541e-17,6.180752410648562e-17
17.463088724720585,0.017463088724720584,6.245573762797672e-17,3.903377965313154e-21,0.0,6.245964100594203e-17,6.245573762797672e-17,6.245964100594203e-17
