f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4.987109735477842,0.004987109735477843,1.4798728719911705e-13,1.097434161092706e-17,0.0,1.4799826154072798e-13,1.4798728719911705e-13,1.4799826154072798e-13
5.03327808435624,0.00503327808435624,1.4700995427782582e-13,1.1004645675620319e-17,0.0,1.4702095892350144e-13,1.4700995427782582e-13,1.4702095892350144e-13
5.07987383839538,0.00507987383839538,1.459958753719228e-13,1.1034178712647755e-17,0.0,1.4600690955063546e-13,1.459958753719228e-13,1.4600690955063546e-13
5.126900954314018,0.005126900954314018,1.4494595852065566e-13,1.1062933536773341e-17,0.0,1.4495702145419243e-13,1.4494595852065566e-13,1.4495702145419243e-13
5.17436342546036,0.00517436342546036,1.4386114290234918e-13,1.109090315672961e-17,0.0,1.4387223380550591e-13,1.4386114290234918e-13,1.4387223380550591e-13
5.222265282151179,0.005222265282151179,1.4274239716414355e-13,1.1118080778564369e-17,0.0,1.427535152449221e-13,1.4274239716414355e-13,1.427535152449221e-13
5.270610592014066,0.005270610592014066,1.4159071770510084e-13,1.114445980889194e-17,0.0,1.4160186216490972e-13,1.4159071770510084e-13,1.4160186216490972e-13
5.319403460332807,0.005319403460332807,1.4040712691764085e-13,1.1170033858046144e-17,0.0,1.404182969514989e-13,1.4040712691764085e-13,1.404182969514989e-13
5.368648030396001,0.005368648030396001,1.3919267139236428e-13,1.1194796743132825e-17,0.0,1.3920386618910743e-13,1.3919267139236428e-13,1.3920386618910743e-13
5.418348483848905,0.005418348483848905,1.3794842009138318e-13,1.1218742490979425e-17,0.0,1.3795963883387417e-13,1.3794842009138318e-13,1.3795963883387417e-13
5.468509041048496,0.005468509041048496,1.3667546249533177e-13,1.124186534097932e-17,0.0,1.3668670436067274e-13,1.3667546249533177e-13,1.3668670436067274e-13
5.519133961421855,0.005519133961421855,1.3537490672924924e-13,1.1264159747828716e-17,0.0,1.3538617088899708e-13,1.3537490672924924e-13,1.3538617088899708e-13
5.570227543827882,0.0055702275438278825,1.3404787767253304e-13,1.1285620384154036e-17,0.0,1.340591632929172e-13,1.3404787767253304e-13,1.340591632929172e-13
5.621794126922295,0.005621794126922295,1.326955150581471e-13,1.1306242143027664e-17,0.0,1.3270682130029015e-13,1.326955150581471e-13,1.3270682130029015e-13
5.673838089526099,0.0056738380895261,1.313189715662243e-13,1.1326020140370274e-17,0.0,1.3133029758636468e-13,1.313189715662243e-13,1.3133029758636468e-13
5.726363850997374,0.005726363850997374,1.2991941091715403e-13,1.1344949717237673e-17,0.0,1.2993075586687128e-13,1.2991941091715403e-13,1.2993075586687128e-13
5.779375871606567,0.005779375871606567,1.2849800596916135e-13,1.136302644199063e-17,0.0,1.2850936899560334e-13,1.2849800596916135e-13,1.2850936899560334e-13
5.8328786529152605,0.005832878652915261,1.270559368252918e-13,1.1380246112345934e-17,0.0,1.2706731707140416e-13,1.270559368252918e-13,1.2706731707140416e-13
5.886876738158385,0.005886876738158385,1.2559438895460572e-13,1.1396604757307113e-17,0.0,1.2560578555936302e-13,1.2559438895460572e-13,1.2560578555936302e-13
5.941374712630036,0.005941374712630036,1.2411455133224578e-13,1.1412098638973403e-17,0.0,1.2412596343088476e-13,1.2411455133224578e-13,1.2412596343088476e-13
5.996377204072849,0.0059963772040728495,1.2261761460290667e-13,1.1426724254225685e-17,0.0,1.226290413271609e-13,1.2261761460290667e-13,1.226290413271609e-13
6.051888883070941,0.006051888883070941,1.2110476927206637e-13,1.1440478336287971e-17,0.0,1.2111620975040265e-13,1.2110476927206637e-13,1.2111620975040265e-13
6.107914463446527,0.0061079144634465276,1.1957720392916423e-13,1.1453357856163501e-17,0.0,1.195886572870204e-13,1.1957720392916423e-13,1.195886572870204e-13
6.164458702660223,0.006164458702660223,1.1803610350672453e-13,1.1465360023944337e-17,0.0,1.1804756886674848e-13,1.1803610350672453e-13,1.1804756886674848e-13
6.221526402214981,0.006221526402214982,1.1648264757922493e-13,1.1476482289993509e-17,0.0,1.1649412406151493e-13,1.1648264757922493e-13,1.1649412406151493e-13
6.279122408063868,0.006279122408063868,1.1491800870529374e-13,1.148672234599891e-17,0.0,1.1492949542763975e-13,1.1491800870529374e-13,1.1492949542763975e-13
6.337251611021516,0.006337251611021517,1.1334335081660838e-13,1.1496078125898378e-17,0.0,1.1335484689473427e-13,1.1334335081660838e-13,1.1335484689473427e-13
6.395918947179452,0.0063959189471794525,1.1175982765663217e-13,1.15045478066751e-17,0.0,1.1177133220443884e-13,1.1175982765663217e-13,1.1177133220443884e-13
6.455129398325268,0.006455129398325268,1.101685812720972e-13,1.1512129809023187e-17,0.0,1.1018009340190623e-13,1.101685812720972e-13,1.1018009340190623e-13
6.514887992365615,0.0065148879923656155,1.0857074055990297e-13,1.1518822797882798e-17,0.0,1.0858225938270085e-13,1.0857074055990297e-13,1.0858225938270085e-13
6.575199803753171,0.006575199803753171,1.0696741987185109e-13,1.1524625682844657e-17,0.0,1.0697894449753393e-13,1.0696741987185109e-13,1.0697894449753393e-13
6.636069953917565,0.006636069953917565,1.0535971767939607e-13,1.1529537618423879e-17,0.0,1.0537124721701449e-13,1.0535971767939607e-13,1.0537124721701449e-13
6.697503611700225,0.006697503611700225,1.0374871530034277e-13,1.1533558004202985e-17,0.0,1.0376024885834698e-13,1.0374871530034277e-13,1.0376024885834698e-13
6.759505993793316,0.006759505993793316,1.0213547568917014e-13,1.1536686484844185e-17,0.0,1.0214701237565498e-13,1.0213547568917014e-13,1.0214701237565498e-13
6.822082365182739,0.006822082365182739,1.0052104229241687e-13,1.1538922949971242e-17,0.0,1.0053258121536684e-13,1.0052104229241687e-13,1.0053258121536684e-13
6.8852380395951664,0.006885238039595167,9.890643797031832e-14,1.1540267533921048e-17,0.0,9.891797823785225e-14,9.890643797031832e-14,9.891797823785225e-14
6.948978379949314,0.006948978379949314,9.729266398563746e-14,1.1540720615365529e-17,0.0,9.730420470625283e-14,9.729266398563746e-14,9.730420470625283e-14
7.013308798811293,0.007013308798811293,9.568069906040256e-14,1.1540282816804202e-17,0.0,9.569223934321936e-14,9.568069906040256e-14,9.569223934321936e-14
7.078234758854238,0.007078234758854238,9.407149850101801e-14,1.153895500392814e-17,0.0,9.408303745602194e-14,9.407149850101801e-14,9.408303745602194e-14
7.143761773322202,0.0071437617733222025,9.246599339199904e-14,1.1536738284856085e-17,0.0,9.247753013028389e-14,9.246599339199904e-14,9.247753013028389e-14
7.209895406498273,0.0072098954064982726,9.086508985835218e-14,1.1533634009243569e-17,0.0,9.087662349236142e-14,9.086508985835218e-14,9.087662349236142e-14
7.276641274177087,0.007276641274177087,8.926966839641081e-14,1.152964376726585e-17,0.0,8.928119804017809e-14,8.926966839641081e-14,8.928119804017809e-14
7.344005044141729,0.007344005044141729,8.768058327272862e-14,1.1524769388475952e-17,0.0,8.76921080421171e-14,8.768058327272862e-14,8.76921080421171e-14
7.411992436644966,0.007411992436644966,8.609866199044183e-14,1.1519012940538814e-17,0.0,8.611018100338237e-14,8.609866199044183e-14,8.611018100338237e-14
7.480609224895012,0.007480609224895012,8.452470482231294e-14,1.1512376727842831e-17,0.0,8.453621719904078e-14,8.452470482231294e-14,8.453621719904078e-14
7.549861235545791,0.007549861235545791,8.295948440949995e-14,1.1504863289990265e-17,0.0,8.297098927278995e-14,8.295948440949995e-14,8.297098927278995e-14
7.619754349191659,0.007619754349191659,8.140374542492321e-14,1.1496475400167749e-17,0.0,8.141524190032338e-14,8.140374542492321e-14,8.141524190032338e-14
7.69029450086679,0.007690294500866789,7.985820429994306e-14,1.1487216063398762e-17,0.0,7.986969151600645e-14,7.985820429994306e-14,7.986969151600645e-14
7.761487680549173,0.0077614876805491735,7.832354901291579e-14,1.1477088514679391e-17,0.0,7.833502610143047e-14,7.832354901291579e-14,7.833502610143047e-14
7.833339933669207,0.007833339933669208,7.680043893806354e-14,1.1466096216999395e-17,0.0,7.681190503428054e-14,7.680043893806354e-14,7.681190503428054e-14
7.90585736162311,0.00790585736162311,7.528950475295992e-14,1.1454242859250238e-17,0.0,7.530095899581918e-14,7.528950475295992e-14,7.530095899581918e-14
7.979046122290974,0.007979046122290974,7.379134840283011e-14,1.1441532354022059e-17,0.0,7.380278993518413e-14,7.379134840283011e-14,7.380278993518413e-14
8.052912430559688,0.00805291243055969,7.230654311975394e-14,1.1427968835291632e-17,0.0,7.231797108858923e-14,7.230654311975394e-14,7.231797108858923e-14
8.127462558850707,0.008127462558850707,7.083563349477261e-14,1.141355665600323e-17,0.0,7.084704705142862e-14,7.083563349477261e-14,7.084704705142862e-14
8.20270283765263,0.00820270283765263,6.937913560082102e-14,1.1398300385544812e-17,0.0,6.939053390120656e-14,6.937913560082102e-14,6.939053390120656e-14
8.27863965605878,0.008278639656058781,6.793753716433408e-14,1.1382204807121558e-17,0.0,6.79489193691412e-14,6.793753716433408e-14,6.79489193691412e-14
8.355279462309772,0.008355279462309772,6.651129778332059e-14,1.1365274915029133e-17,0.0,6.652266305823562e-14,6.651129778332059e-14,6.652266305823562e-14
8.432628764341015,0.008432628764341015,6.510084918965062e-14,1.1347515911829128e-17,0.0,6.511219670556245e-14,6.510084918965062e-14,6.511219670556245e-14
8.510694130335365,0.008510694130335365,6.370659555325975e-14,1.1328933205428984e-17,0.0,6.371792448646518e-14,6.370659555325975e-14,6.371792448646518e-14
8.589482189280895,0.008589482189280895,6.23289138259511e-14,1.1309532406069107e-17,0.0,6.234022335835716e-14,6.23289138259511e-14,6.234022335835716e-14
8.668999631533739,0.008668999631533739,6.096815412245514e-14,1.1289319323219551e-17,0.0,6.097944344177835e-14,6.096815412245514e-14,6.097944344177835e-14
8.749253209386282,0.008749253209386283,5.962464013639563e-14,1.1268299962389077e-17,0.0,5.963590843635802e-14,5.962464013639563e-14,5.963590843635802e-14
8.830249737640475,0.008830249737640475,5.829866958881576e-14,1.1246480521849167e-17,0.0,5.830991606933761e-14,5.829866958881576e-14,5.830991606933761e-14
8.911996094186538,0.008911996094186539,5.69905147069176e-14,1.122386738927579e-17,0.0,5.700173857430687e-14,5.69905147069176e-14,5.700173857430687e-14
8.994499220587043,0.008994499220587043,5.570042273069062e-14,1.1200467138311693e-17,0.0,5.5711623197828936e-14,5.570042273069062e-14,5.5711623197828936e-14
9.077766122666299,0.009077766122666298,5.442861644512555e-14,1.1176286525052075e-17,0.0,5.4439792731650604e-14,5.442861644512555e-14,5.4439792731650604e-14
9.161803871105286,0.009161803871105286,5.317529473573757e-14,1.1151332484456527e-17,0.0,5.3186446068222024e-14,5.317529473573757e-14,5.3186446068222024e-14
9.246619602042099,0.0092466196020421,5.194063316516072e-14,1.1125612126690102e-17,0.0,5.195175877728741e-14,5.194063316516072e-14,5.195175877728741e-14
9.332220517677856,0.009332220517677856,5.0724784568620243e-14,1.1099132733396609e-17,0.0,5.073588370135364e-14,5.0724784568620243e-14,5.073588370135364e-14
9.418613886888322,0.009418613886888322,4.952787966612993e-14,1.1071901753906919e-17,0.0,4.9538951567883834e-14,4.952787966612993e-14,4.9538951567883834e-14
9.505807045841163,0.009505807045841162,4.835002768932193e-14,1.1043926801385536e-17,0.0,4.836107161612332e-14,4.835002768932193e-14,4.836107161612332e-14
9.593807398618846,0.009593807398618847,4.7191317020869557e-14,1.101521564891829e-17,0.0,4.720233223651847e-14,4.7191317020869557e-14,4.720233223651847e-14
9.682622417847444,0.009682622417847444,4.60518158445228e-14,1.0985776225544288e-17,0.0,4.606280162074835e-14,4.60518158445228e-14,4.606280162074835e-14
9.772259645331097,0.009772259645331098,4.493157280384675e-14,1.0955616612235288e-17,0.0,4.494252842045898e-14,4.493157280384675e-14,4.494252842045898e-14
9.86272669269248,0.00986272669269248,4.383061766781414e-14,1.0924745037825466e-17,0.0,4.3841542412851963e-14,4.383061766781414e-14,4.3841542412851963e-14
9.95403124201916,0.00995403124201916,4.274896200147807e-14,1.0893169874894713e-17,0.0,4.2759855171352964e-14,4.274896200147807e-14,4.2759855171352964e-14
10.046181046515878,0.010046181046515877,4.1686599840023044e-14,1.0860899635608813e-17,0.0,4.169746073965865e-14,4.1686599840023044e-14,4.169746073965865e-14
10.139183931162991,0.010139183931162992,4.064350836456298e-14,1.082794296751924e-17,0.0,4.06543363075305e-14,4.064350836456298e-14,4.06543363075305e-14
10.233047793380827,0.010233047793380827,3.961964857813781e-14,1.079430864932607e-17,0.0,3.963044288678714e-14,3.961964857813781e-14,3.963044288678714e-14
10.32778060370043,0.010327780603700432,3.861496598042759e-14,1.0760005586606934e-17,0.0,3.86257259860142e-14,3.861496598042759e-14,3.86257259860142e-14
10.423390406440324,0.010423390406440325,3.7629391239791036e-14,1.0725042807515248e-17,0.0,3.7640116282598554e-14,3.7629391239791036e-14,3.7640116282598554e-14
10.51988532038954,0.01051988532038954,3.666284086130503e-14,1.0689429458450802e-17,0.0,3.667353029076348e-14,3.666284086130503e-14,3.667353029076348e-14
10.617273539497152,0.010617273539497152,3.5715217849561677e-14,1.0653174799705781e-17,0.0,3.572587102436138e-14,3.5715217849561677e-14,3.572587102436138e-14
10.715563333568019,0.01071556333356802,3.478641236506085e-14,1.0616288201089482e-17,0.0,3.479702865326194e-14,3.478641236506085e-14,3.479702865326194e-14
10.814763048964952,0.010814763048964952,3.3876302373108647e-14,1.0578779137534613e-17,0.0,3.388688115224618e-14,3.3876302373108647e-14,3.388688115224618e-14
10.914881109317584,0.010914881109317584,3.298475428420767e-14,1.0540657184688359e-17,0.0,3.2995294941392355e-14,3.298475428420767e-14,3.2995294941392355e-14
11.015926016237598,0.011015926016237599,3.2111623585006657e-14,1.0501932014491303e-17,0.0,3.212212551702115e-14,3.2111623585006657e-14,3.212212551702115e-14
11.117906350040597,0.011117906350040598,3.125675545894391e-14,1.0462613390747107e-17,0.0,3.1267218072334656e-14,3.125675545894391e-14,3.1267218072334656e-14
11.220830770474828,0.011220830770474829,3.041998539579284e-14,1.0422711164686032e-17,0.0,3.043040810695753e-14,3.041998539579284e-14,3.043040810695753e-14
11.32470801745645,0.01132470801745645,2.9601139789393025e-14,1.038223527052529e-17,0.0,2.961152202466355e-14,2.9601139789393025e-14,2.961152202466355e-14
11.429546911811734,0.011429546911811734,2.88000365229128e-14,1.0341195721029053e-17,0.0,2.8810377718633826e-14,2.88000365229128e-14,2.8810377718633826e-14
11.535356356026004,0.011535356356026004,2.8016485541061383e-14,1.029960260307121e-17,0.0,2.8026785143664454e-14,2.8016485541061383e-14,2.8026785143664454e-14
11.642145334999725,0.011642145334999725,2.7250289408728527e-14,1.0257466073203469e-17,0.0,2.726054687480173e-14,2.7250289408728527e-14,2.726054687480173e-14
11.749922916811414,0.011749922916811414,2.650124385559791e-14,1.0214796353231914e-17,0.0,2.6511458651951143e-14,2.650124385559791e-14,2.6511458651951143e-14
11.858698253487576,0.011858698253487577,2.5769138306336747e-14,1.0171603725804673e-17,0.0,2.577930991006255e-14,2.5769138306336747e-14,2.577930991006255e-14
11.968480581780005,0.011968480581780004,2.505375639602136e-14,1.0127898530013324e-17,0.0,2.5063884294551373e-14,2.505375639602136e-14,2.5063884294551373e-14
12.07927922395006,0.01207927922395006,2.4354876470518713e-14,1.0083691157010984e-17,0.0,2.4364960161675723e-14,2.4354876470518713e-14,2.4364960161675723e-14
12.191103588560198,0.012191103588560199,2.3672272071593033e-14,1.0038992045649567e-17,0.0,2.3682311063638684e-14,2.3672272071593033e-14,2.3682311063638684e-14
12.303963171273057,0.012303963171273058,2.3005712406556356e-14,9.99381167813875e-18,0.0,2.3015706218234494e-14,2.3005712406556356e-14,2.3015706218234494e-14
12.417867555657718,0.012417867555657719,2.235496280233478e-14,9.948160575729427e-18,0.0,2.236491096291051e-14,2.235496280233478e-14,2.236491096291051e-14
12.532826414003422,0.012532826414003422,2.1719785143863634e-14,9.902049294423933e-18,0.0,2.172968719315806e-14,2.1719785143863634e-14,2.172968719315806e-14
12.648849508141053,0.012648849508141054,2.1099938296767287e-14,9.855488420715505e-18,0.0,2.1109793785188004e-14,2.1099938296767287e-14,2.1109793785188004e-14
12.765946690272,0.012765946690272,2.049517851432423e-14,9.8084885673595e-18,0.0,2.0504987002891588e-14,2.049517851432423e-14,2.0504987002891588e-14
12.884127903804684,0.012884127903804684,1.9905259828752224e-14,9.761060369178561e-18,0.0,1.9915020889121402e-14,1.9905259828752224e-14,1.9915020889121402e-14
13.003403184199069,0.01300340318419907,1.9329934426883506e-14,9.71321447890399e-18,0.0,1.933964764136241e-14,1.9329934426883506e-14,1.933964764136241e-14
13.123782659818751,0.01312378265981875,1.876895301033766e-14,9.664961563055648e-18,0.0,1.8778617971900717e-14,1.876895301033766e-14,1.8778617971900717e-14
13.245276552790939,0.013245276552790938,1.822206514032593e-14,9.616312297862449e-18,0.0,1.8231681452623793e-14,1.822206514032593e-14,1.8231681452623793e-14
13.367895179874639,0.013367895179874639,1.7689019567250308e-14,9.567277365225473e-18,0.0,1.7698586844615535e-14,1.7689019567250308e-14,1.7698586844615535e-14
13.49164895333662,0.01349164895333662,1.7169564545289934e-14,9.517867448725823e-18,0.0,1.7179082412738662e-14,1.7169564545289934e-14,1.7179082412738662e-14
13.616548381835512,0.013616548381835512,1.6663448132187484e-14,9.468093229679175e-18,0.0,1.6672916225417163e-14,1.6663448132187484e-14,1.6672916225417163e-14
13.742604071314311,0.01374260407131431,1.6170418474471757e-14,9.417965383238723e-18,0.0,1.6179836439854996e-14,1.6170418474471757e-14,1.6179836439854996e-14
13.869826725900918,0.013869826725900918,1.569022407837384e-14,9.367494574548606e-18,0.0,1.5699591572948388e-14,1.569022407837384e-14,1.5699591572948388e-14
13.998227148816994,0.013998227148816994,1.5222614066710423e-14,9.316691454949404e-18,0.0,1.5231930758165373e-14,1.5222614066710423e-14,1.5231930758165373e-14
14.127816243295511,0.014127816243295512,1.4767338422023264e-14,9.26556665823734e-18,0.0,1.47766039886815e-14,1.4767338422023264e-14,1.47766039886815e-14
14.258605013506477,0.014258605013506478,1.4324148216281114e-14,9.214130796978999e-18,0.0,1.4333362347078093e-14,1.4324148216281114e-14,1.4333362347078093e-14
14.390604565491438,0.014390604565491438,1.3892795827459224e-14,9.162394458882886e-18,0.0,1.3901958221918106e-14,1.3892795827459224e-14,1.3901958221918106e-14
14.523826108106428,0.014523826108106428,1.3473035143325032e-14,9.11036820322953e-18,0.0,1.3482145511528262e-14,1.3473035143325032e-14,1.3482145511528262e-14
14.658280953973964,0.014658280953973965,1.3064621752765231e-14,9.05806255736126e-18,0.0,1.3073679815322593e-14,1.3064621752765231e-14,1.3073679815322593e-14
14.793980520443574,0.014793980520443574,1.2667313125000407e-14,9.005488013233273e-18,0.0,1.267631861301364e-14,1.2667313125000407e-14,1.267631861301364e-14
14.930936330561222,0.014930936330561223,1.228086877703693e-14,8.952655024027149e-18,0.0,1.2289821432060957e-14,1.228086877703693e-14,1.2289821432060957e-14
15.06916001404798,0.015069160014047981,1.190505042971078e-14,8.899574000827899e-18,0.0,1.1913950003711608e-14,1.190505042971078e-14,1.1913950003711608e-14
15.20866330828748,0.015208663308287481,1.1539622152684277e-14,8.846255309365869e-18,0.0,1.1548468407993643e-14,1.1539622152684277e-14,1.1548468407993643e-14
15.349458059322519,0.015349458059322519,1.1184350498756069e-14,8.792709266824505e-18,0.0,1.1193143208022893e-14,1.1184350498756069e-14,1.1193143208022893e-14
15.491556222861155,0.015491556222861155,1.083900462784698e-14,8.738946138714822e-18,0.0,1.0847743573985694e-14,1.083900462784698e-14,1.0847743573985694e-14
15.634969865291847,0.015634969865291847,1.0503356421026214e-14,8.684976135817747e-18,0.0,1.0512041397162033e-14,1.0503356421026214e-14,1.0512041397162033e-14
15.779711164707987,0.01577971116470799,1.0177180584939609e-14,8.630809411195043e-18,0.0,1.0185811394350803e-14,1.0177180584939609e-14,1.0185811394350803e-14
15.925792411942203,0.015925792411942204,9.86025474700034e-15,8.57645605726956e-18,0.0,9.86883120305761e-15,9.86025474700034e-15,9.86883120305761e-15
16.07322601160995,0.016073226011609952,9.552359541702014e-15,8.521926102975666e-18,0.0,9.56088146780499e-15,9.552359541702014e-15,9.56088146780499e-15
16.222024483162762,0.01622202448316276,9.253278688408574e-15,8.467229510980496e-18,0.0,9.261745917919554e-15,9.253278688408574e-15,9.261745917919554e-15
16.37220046195155,0.01637220046195155,8.96279906097219e-15,8.412376174976443e-18,0.0,8.971211437147166e-15,8.96279906097219e-15,8.971211437147166e-15
16.523766700299443,0.016523766700299442,8.680710749527217e-15,8.357375917045614e-18,0.0,8.689068125444263e-15,8.680710749527217e-15,8.689068125444263e-15
16.676736068584557,0.016676736068584556,8.406807114801491e-15,8.302238485096694e-18,0.0,8.415109353286588e-15,8.406807114801491e-15,8.415109353286588e-15
16.831121556333105,0.016831121556333106,8.140884835280795e-15,8.246973550374375e-18,0.0,8.149131808831169e-15,8.140884835280795e-15,8.149131808831169e-15
16.98693627332231,0.01698693627332231,7.882743947557773e-15,8.191590705042043e-18,0.0,7.890935538262815e-15,7.882743947557773e-15,7.890935538262815e-15
17.14419345069353,0.01714419345069353,7.632187880188415e-15,8.136099459837759e-18,0.0,7.640323979648253e-15,7.632187880188415e-15,7.640323979648253e-15
17.302906442075987,0.017302906442075987,7.38902348137268e-15,8.080509241803721e-18,0.0,7.397103990614484e-15,7.38902348137268e-15,7.397103990614484e-15
17.463088724720585,0.017463088724720584,7.15306104076984e-15,8.02482939208955e-18,0.0,7.161085870161929e-15,7.15306104076984e-15,7.161085870161929e-15
17.6247539006444,0.0176247539006444,6.924114305749968e-15,7.969069163829308e-18,0.0,6.932083374913797e-15,6.924114305749968e-15,6.932083374913797e-15
17.787915697785564,0.017787915697785563,6.702000492376842e-15,7.913237720092443e-18,0.0,6.709913730096935e-15,6.702000492376842e-15,6.709913730096935e-15
17.9525879711692,0.017952587971169203,6.486540291408002e-15,7.857344131908434e-18,0.0,6.49439763553991e-15,6.486540291408002e-15,6.49439763553991e-15
18.11878470408383,0.01811878470408383,6.277557869591742e-15,7.801397376365224e-18,0.0,6.285359266968107e-15,6.277557869591742e-15,6.285359266968107e-15
18.28652000926866,0.01828652000926866,6.074880866530793e-15,7.745406334781392e-18,0.0,6.082626272865574e-15,6.074880866530793e-15,6.082626272865574e-15
18.45580813011221,0.01845580813011221,5.87834038737476e-15,7.689379790951537e-18,0.0,5.886029767165712e-15,5.87834038737476e-15,5.886029767165712e-15
18.62666344186168,0.01862666344186168,5.68777099159588e-15,7.633326429464995e-18,0.0,5.695404318025345e-15,5.68777099159588e-15,5.695404318025345e-15
18.799100452843525,0.018799100452843526,5.5030106780932776e-15,7.5772548340975e-18,0.0,5.510587932927375e-15,5.5030106780932776e-15,5.510587932927375e-15
18.973133805695678,0.01897313380569568,5.3239008668624906e-15,7.521173486275294e-18,0.0,5.331422040348766e-15,5.3239008668624906e-15,5.331422040348766e-15
19.14877827861082,0.01914877827861082,5.150286377459912e-15,7.465090763611513e-18,0.0,5.1577514682235235e-15,5.150286377459912e-15,5.1577514682235235e-15
19.326048786591166,0.019326048786591166,4.9820154044822024e-15,7.409014938514408e-18,0.0,4.989424419420717e-15,4.9820154044822024e-15,4.989424419420717e-15
19.504960382715225,0.019504960382715226,4.8189394902726495e-15,7.35295417686668e-18,0.0,4.8262924444495164e-15,4.8189394902726495e-15,4.8262924444495164e-15
19.685528259415925,0.019685528259415927,4.660913495059266e-15,7.29691653677578e-18,0.0,4.668210411596042e-15,4.660913495059266e-15,4.668210411596042e-15
19.867767749770568,0.01986776774977057,4.5077955647202135e-15,7.240909967394375e-18,0.0,4.515036474687608e-15,4.5077955647202135e-15,4.515036474687608e-15
20.0516943288031,0.0200516943288031,4.359447096364358e-15,7.184942307810372e-18,0.0,4.366632038672168e-15,4.359447096364358e-15,4.366632038672168e-15
20.23732361479806,0.02023732361479806,4.215732701907693e-15,7.12902128600603e-18,0.0,4.2228617231936985e-15,4.215732701907693e-15,4.2228617231936985e-15
20.4246713706267,0.0204246713706267,4.0765201698177504e-15,7.073154517885401e-18,0.0,4.0835933243356355e-15,4.0765201698177504e-15,4.0835933243356355e-15
20.61375350508574,0.02061375350508574,3.941680425190633e-15,7.017349506369237e-18,0.0,3.948697774697002e-15,3.941680425190633e-15,3.948697774697002e-15
20.804586074248167,0.020804586074248167,3.811087488318645e-15,6.961613640556913e-18,0.0,3.818049101959202e-15,3.811087488318645e-15,3.818049101959202e-15
20.99718528282652,0.02099718528282652,3.684618431898436e-15,6.905954194954422e-18,0.0,3.691524386093391e-15,3.684618431898436e-15,3.691524386093391e-15
21.191567485549175,0.021191567485549175,3.562153337022396e-15,6.8503783287675006e-18,0.0,3.569003715351164e-15,3.562153337022396e-15,3.569003715351164e-15
21.387749188549,0.021387749188549,3.4435752480901203e-15,6.794893085259354e-18,0.0,3.4503701411753795e-15,3.4435752480901203e-15,3.4503701411753795e-15
21.585747050764855,0.021585747050764856,3.3287701267689786e-15,6.739505391171926e-18,0.0,3.3355096321601505e-15,3.3287701267689786e-15,3.3355096321601505e-15
21.785577885356457,0.02178557788535646,3.2176268051264177e-15,6.684222056209702e-18,0.0,3.2243110271826274e-15,3.2176268051264177e-15,3.2243110271826274e-15
21.987258661131918,0.02198725866113192,3.1100369380510687e-15,6.629049772585416e-18,0.0,3.116665987823654e-15,3.1100369380510687e-15,3.116665987823654e-15
22.19080650398875,0.02219080650398875,3.0058949550724414e-15,6.573995114626467e-18,0.0,3.0124689501870677e-15,3.0058949550724414e-15,3.0124689501870677e-15
22.39623869836794,0.022396238698367942,2.905098011683886e-15,6.519064538441251e-18,0.0,2.9116170762223273e-15,2.905098011683886e-15,2.9116170762223273e-15
22.60357268872196,0.02260357268872196,2.807545940266896e-15,6.464264381644196e-18,0.0,2.81401020464854e-15,2.807545940266896e-15,2.81401020464854e-15
22.812826080995926,0.022812826080995927,2.7131412007101585e-15,6.4096008631387124e-18,0.0,2.719550801573297e-15,2.7131412007101585e-15,2.719550801573297e-15
23.024016644122483,0.023024016644122482,2.62178883081056e-15,6.3550800829569994e-18,0.0,2.628143910893517e-15,2.62178883081056e-15,2.628143910893517e-15
23.237162311530966,0.023237162311530966,2.5333963965382736e-15,6.3007080221554095e-18,0.0,2.539697104560429e-15,2.5333963965382736e-15,2.539697104560429e-15
23.45228118267007,0.023452281182670072,2.4478739422435194e-15,6.2464905427646426e-18,0.0,2.454120432786284e-15,2.4478739422435194e-15,2.454120432786284e-15
23.669391524544654,0.023669391524544656,2.365133940877154e-15,6.192433387793547e-18,0.0,2.3713263742649478e-15,2.365133940877154e-15,2.3713263742649478e-15
23.888511773267183,0.023888511773267184,2.2850912442926907e-15,6.138542181285264e-18,0.0,2.291229786473976e-15,2.2850912442926907e-15,2.291229786473976e-15
24.109660535623092,0.024109660535623093,2.2076630336933256e-15,6.084822428424937e-18,0.0,2.2137478561217505e-15,2.2076630336933256e-15,2.2137478561217505e-15
24.332856590650664,0.024332856590650664,2.1327687702826784e-15,6.031279515697661e-18,0.0,2.138800049798376e-15,2.1327687702826784e-15,2.138800049798376e-15
24.558118891235956,0.024558118891235957,2.060330146174024e-15,5.9779187110954764e-18,0.0,2.066308064885119e-15,2.060330146174024e-15,2.066308064885119e-15
24.785466565722054,0.024785466565722055,1.9902710356091222e-15,5.924745164372496e-18,0.0,1.9961957807734946e-15,1.9902710356091222e-15,1.9961957807734946e-15
25.014918919533223,0.025014918919533224,1.922517446533656e-15,5.871763907346892e-18,0.0,1.9283892104410027e-15,1.922517446533656e-15,1.9283892104410027e-15
25.24649543681454,0.02524649543681454,1.8569974725725843e-15,5.818979854248501e-18,0.0,1.8628164524268328e-15,1.8569974725725843e-15,1.8628164524268328e-15
