f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.7825867283152648,0.003782586728315265,7.491031330896205e-15,4.65881054168556e-19,0.0,7.491497211950373e-15,7.491031330896205e-15,7.491497211950373e-15
3.817604161858648,0.003817604161858648,7.565325492637896e-15,4.692238819694031e-19,0.0,7.565794716519865e-15,7.565325492637896e-15,7.565794716519865e-15
3.8529457705604675,0.0038529457705604674,7.638535965143674e-15,4.725579226924047e-19,0.0,7.639008523066367e-15,7.638535965143674e-15,7.639008523066367e-15
3.8886145554839935,0.0038886145554839937,7.710602193650266e-15,4.758825498887958e-19,0.0,7.711078076200154e-15,7.710602193650266e-15,7.711078076200154e-15
3.9246135454749362,0.0039246135454749365,7.78146358223435e-15,4.791971335103846e-19,0.0,7.78194277936786e-15,7.78146358223435e-15,7.78194277936786e-15
3.960945797418655,0.003960945797418655,7.851059578215102e-15,4.825010401137838e-19,0.0,7.851542079255215e-15,7.851059578215102e-15,7.851542079255215e-15
3.9976143964997464,0.003997614396499746,7.919329758602836e-15,4.857936330687841e-19,0.0,7.919815552235904e-15,7.919329758602836e-15,7.919815552235904e-15
4.034622456464001,0.004034622456464002,7.986213918437809e-15,4.890742727707871e-19,0.0,7.98670299271058e-15,7.986213918437809e-15,7.98670299271058e-15
4.07197311988284,0.00407197311988284,8.051652160852836e-15,4.923423168572115e-19,0.0,8.052144503169694e-15,8.051652160852836e-15,8.052144503169694e-15
4.10966955842014,0.00410966955842014,8.115584988682504e-15,4.955971204277658e-19,0.0,8.116080585802932e-15,8.115584988682504e-15,8.116080585802932e-15
4.14771497310157,0.00414771497310157,8.177953397431802e-15,4.988380362684984e-19,0.0,8.17845223546807e-15,8.177953397431802e-15,8.17845223546807e-15
4.186112594586423,0.004186112594586423,8.238698969407353e-15,5.020644150795162e-19,0.0,8.239201033822432e-15,8.238698969407353e-15,8.239201033822432e-15
4.2248656834419265,0.004224865683441927,8.297763968804652e-15,5.052756057062591e-19,0.0,8.298269244410358e-15,8.297763968804652e-15,8.298269244410358e-15
4.263977530420125,0.004263977530420126,8.355091437536393e-15,5.084709553742254e-19,0.0,8.355599908491766e-15,8.355091437536393e-15,8.355599908491766e-15
4.303451456737333,0.0043034514567373335,8.410625291578347e-15,5.116498099270229e-19,0.0,8.411136941388273e-15,8.410625291578347e-15,8.411136941388273e-15
4.343290814356132,0.0043432908143561325,8.464310417601534e-15,5.14811514067624e-19,0.0,8.464825229115602e-15,8.464310417601534e-15,8.464825229115602e-15
4.38349898627002,0.00438349898627002,8.516092769652828e-15,5.179554116027095e-19,0.0,8.516610725064431e-15,8.516092769652828e-15,8.516610725064431e-15
4.424079386790688,0.004424079386790688,8.565919465639247e-15,5.210808456899526e-19,0.0,8.566440546484937e-15,8.565919465639247e-15,8.566440546484937e-15
4.465035461837929,0.004465035461837929,8.613738883366214e-15,5.24187159088127e-19,0.0,8.614263070525302e-15,8.613738883366214e-15,8.614263070525302e-15
4.506370689232278,0.004506370689232278,8.659500755875003e-15,5.272736944098896e-19,0.0,8.660028029569414e-15,8.659500755875003e-15,8.660028029569414e-15
4.548088578990308,0.004548088578990308,8.70315626582099e-15,5.303397943770967e-19,0.0,8.703686605615368e-15,8.70315626582099e-15,8.703686605615368e-15
4.590192673622695,0.004590192673622695,8.744658138631202e-15,5.333848020785152e-19,0.0,8.74519152343328e-15,8.744658138631202e-15,8.74519152343328e-15
4.632686548435051,0.004632686548435051,8.78396073417801e-15,5.364080612297712e-19,0.0,8.78449714223924e-15,8.78396073417801e-15,8.78449714223924e-15
4.6755738118314945,0.004675573811831495,8.82102013670433e-15,5.39408916435386e-19,0.0,8.821559545620765e-15,8.82102013670433e-15,8.821559545620765e-15
4.718858105621077,0.004718858105621077,8.855794242736408e-15,5.423867134527432e-19,0.0,8.85633662944986e-15,8.855794242736408e-15,8.85633662944986e-15
4.762543105327043,0.004762543105327043,8.888242846720677e-15,5.453407994578299e-19,0.0,8.888788187520135e-15,8.888242846720677e-15,8.888788187520135e-15
4.80663252049891,0.00480663252049891,8.918327724123776e-15,5.482705233125808e-19,0.0,8.918875994647088e-15,8.918327724123776e-15,8.918875994647088e-15
4.851130095027488,0.004851130095027488,8.946012711737891e-15,5.511752358336701e-19,0.0,8.946563886973725e-15,8.946012711737891e-15,8.946563886973725e-15
4.896039607462803,0.004896039607462803,8.97126378493788e-15,5.540542900625726e-19,0.0,8.971817839227941e-15,8.97126378493788e-15,8.971817839227941e-15
4.941364871334927,0.004941364871334927,8.99404913164211e-15,5.569070415367285e-19,0.0,8.994606038683647e-15,8.99404913164211e-15,8.994606038683647e-15
4.987109735477842,0.004987109735477843,9.014339222735406e-15,5.597328485616346e-19,0.0,9.014898955583967e-15,9.014339222735406e-15,9.014898955583967e-15
5.03327808435624,0.00503327808435624,9.032106878720116e-15,5.625310724836872e-19,0.0,9.032669409792598e-15,9.032106878720116e-15,9.032669409792598e-15
5.07987383839538,0.00507987383839538,9.04732733237001e-15,5.653010779635931e-19,0.0,9.047892633447973e-15,9.04732733237001e-15,9.047892633447973e-15
5.126900954314018,0.005126900954314018,9.059978287171286e-15,5.680422332501749e-19,0.0,9.060546329404535e-15,9.059978287171286e-15,9.060546329404535e-15
5.17436342546036,0.00517436342546036,9.07003997134589e-15,5.707539104543794e-19,0.0,9.070610725256344e-15,9.07003997134589e-15,9.070610725256344e-15
5.222265282151179,0.005222265282151179,9.077495187264008e-15,5.734354858233077e-19,0.0,9.078068622749832e-15,9.077495187264008e-15,9.078068622749832e-15
5.270610592014066,0.005270610592014066,9.082329356065101e-15,5.760863400140838e-19,0.0,9.082905442405115e-15,9.082329356065101e-15,9.082905442405115e-15
5.319403460332807,0.005319403460332807,9.084530557320761e-15,5.787058583673647e-19,0.0,9.085109263179128e-15,9.084530557320761e-15,9.085109263179128e-15
5.368648030396001,0.005368648030396001,9.084089563586747e-15,5.812934311803102e-19,0.0,9.084670857017927e-15,9.084089563586747e-15,9.084670857017927e-15
5.418348483848905,0.005418348483848905,9.080999869707018e-15,5.838484539788174e-19,0.0,9.081583718160996e-15,9.080999869707018e-15,9.081583718160996e-15
5.468509041048496,0.005468509041048496,9.075257716748488e-15,5.863703277888334e-19,0.0,9.075844087076278e-15,9.075257716748488e-15,9.075844087076278e-15
5.519133961421855,0.005519133961421855,9.066862110461739e-15,5.88858459406544e-19,0.0,9.067450968921145e-15,9.066862110461739e-15,9.067450968921145e-15
5.570227543827882,0.0055702275438278825,9.055814834180312e-15,5.913122616672585e-19,0.0,9.056406146441978e-15,9.055814834180312e-15,9.056406146441978e-15
5.621794126922295,0.005621794126922295,9.042120456088735e-15,5.937311537127885e-19,0.0,9.042714187242447e-15,9.042120456088735e-15,9.042714187242447e-15
5.673838089526099,0.0056738380895261,9.025786330807816e-15,5.961145612571261e-19,0.0,9.026382445369073e-15,9.025786330807816e-15,9.026382445369073e-15
5.726363850997374,0.005726363850997374,9.006822595264066e-15,5.984619168502384e-19,0.0,9.007421057180915e-15,9.006822595264066e-15,9.007421057180915e-15
5.779375871606567,0.005779375871606567,8.985242158828961e-15,6.007726601397746e-19,0.0,8.9858429314891e-15,8.985242158828961e-15,8.9858429314891e-15
5.8328786529152605,0.005832878652915261,8.961060687732718e-15,6.030462381304976e-19,0.0,8.961663733970849e-15,8.961060687732718e-15,8.961663733970849e-15
5.886876738158385,0.005886876738158385,8.934296583776256e-15,6.052821054412505e-19,0.0,8.934901865881697e-15,8.934296583776256e-15,8.934901865881697e-15
5.941374712630036,0.005941374712630036,8.904970957384109e-15,6.074797245592604e-19,0.0,8.905578437108668e-15,8.904970957384109e-15,8.905578437108668e-15
5.996377204072849,0.0059963772040728495,8.873107595059848e-15,6.096385660915995e-19,0.0,8.87371723362594e-15,8.873107595059848e-15,8.87371723362594e-15
6.051888883070941,0.006051888883070941,8.838732921324448e-15,6.117581090136044e-19,0.0,8.839344679433462e-15,8.838732921324448e-15,8.839344679433462e-15
6.107914463446527,0.0061079144634465276,8.801875955236392e-15,6.138378409140705e-19,0.0,8.802489793077306e-15,8.801875955236392e-15,8.802489793077306e-15
6.164458702660223,0.006164458702660223,8.762568261610435e-15,6.158772582370443e-19,0.0,8.763184138868672e-15,8.762568261610435e-15,8.763184138868672e-15
6.221526402214981,0.006221526402214982,8.720843897069502e-15,6.178758665200116e-19,0.0,8.721461772936022e-15,8.720843897069502e-15,8.721461772936022e-15
6.279122408063868,0.006279122408063868,8.676739351081243e-15,6.198331806283198e-19,0.0,8.677359184261871e-15,8.676739351081243e-15,8.677359184261871e-15
6.337251611021516,0.006337251611021517,8.63029348214738e-15,6.217487249856432e-19,0.0,8.630915230872366e-15,8.63029348214738e-15,8.630915230872366e-15
6.395918947179452,0.0063959189471794525,8.581547449329398e-15,6.23622033800316e-19,0.0,8.582171071363198e-15,8.581547449329398e-15,8.582171071363198e-15
6.455129398325268,0.006455129398325268,8.530544639309315e-15,6.254526512873639e-19,0.0,8.531170091960602e-15,8.530544639309315e-15,8.531170091960602e-15
6.514887992365615,0.0065148879923656155,8.47733058919823e-15,6.272401318860595e-19,0.0,8.477957829330116e-15,8.47733058919823e-15,8.477957829330116e-15
6.575199803753171,0.006575199803753171,8.421952905318607e-15,6.289840404728314e-19,0.0,8.42258188935908e-15,8.421952905318607e-15,8.42258188935908e-15
6.636069953917565,0.006636069953917565,8.364461178198134e-15,6.306839525693702e-19,0.0,8.365091862150703e-15,8.364461178198134e-15,8.365091862150703e-15
6.697503611700225,0.006697503611700225,8.304906894024713e-15,6.323394545457593e-19,0.0,8.305539233479258e-15,8.304906894024713e-15,8.305539233479258e-15
6.759505993793316,0.006759505993793316,8.243343342821521e-15,6.339501438184832e-19,0.0,8.243977292965339e-15,8.243343342821521e-15,8.243977292965339e-15
6.822082365182739,0.006822082365182739,8.179825523610509e-15,6.355156290431517e-19,0.0,8.180461039239551e-15,8.179825523610509e-15,8.180461039239551e-15
6.8852380395951664,0.006885238039595167,8.114410046840359e-15,6.370355303017946e-19,0.0,8.115047082370661e-15,8.114410046840359e-15,8.115047082370661e-15
6.948978379949314,0.006948978379949314,8.047155034361338e-15,6.385094792845821e-19,0.0,8.047793543840622e-15,8.047155034361338e-15,8.047793543840622e-15
7.013308798811293,0.007013308798811293,7.978120017235268e-15,6.39937119465822e-19,0.0,7.978759954354735e-15,7.978120017235268e-15,7.978759954354735e-15
7.078234758854238,0.007078234758854238,7.907365831672545e-15,6.413181062741083e-19,0.0,7.90800714977882e-15,7.907365831672545e-15,7.90800714977882e-15
7.143761773322202,0.0071437617733222025,7.834954513391464e-15,6.426521072564794e-19,0.0,7.83559716549872e-15,7.834954513391464e-15,7.83559716549872e-15
7.209895406498273,0.0072098954064982726,7.760949190696736e-15,6.439388022364637e-19,0.0,7.761593129498973e-15,7.760949190696736e-15,7.761593129498973e-15
7.276641274177087,0.007276641274177087,7.685413976574456e-15,6.451778834658883e-19,0.0,7.686059154457922e-15,7.685413976574456e-15,7.686059154457922e-15
7.344005044141729,0.007344005044141729,7.608413860100287e-15,6.463690557703339e-19,0.0,7.609060229156057e-15,7.608413860100287e-15,7.609060229156057e-15
7.411992436644966,0.007411992436644966,7.530014597455751e-15,6.475120366881241e-19,0.0,7.530662109492439e-15,7.530014597455751e-15,7.530662109492439e-15
7.480609224895012,0.007480609224895012,7.450282602844294e-15,6.486065566027414e-19,0.0,7.450931209400897e-15,7.450282602844294e-15,7.450931209400897e-15
7.549861235545791,0.007549861235545791,7.3692848395949e-15,6.496523588685695e-19,0.0,7.369934491953769e-15,7.3692848395949e-15,7.369934491953769e-15
7.619754349191659,0.007619754349191659,7.287088711735877e-15,6.506491999298671e-19,0.0,7.287739360935808e-15,7.287088711735877e-15,7.287739360935808e-15
7.69029450086679,0.007690294500866789,7.203761956314656e-15,6.515968494328774e-19,0.0,7.204413553164089e-15,7.203761956314656e-15,7.204413553164089e-15
7.761487680549173,0.0077614876805491735,7.119372536733e-15,6.524950903310028e-19,0.0,7.120025031823331e-15,7.119372536733e-15,7.120025031823331e-15
7.833339933669207,0.007833339933669208,7.033988537358297e-15,6.5334371898294605e-19,0.0,7.03464188107728e-15,7.033988537358297e-15,7.03464188107728e-15
7.90585736162311,0.00790585736162311,6.94767805966258e-15,6.541425452437624e-19,0.0,6.948332202207824e-15,6.94767805966258e-15,6.948332202207824e-15
7.979046122290974,0.007979046122290974,6.860509120131534e-15,6.548913925487556e-19,0.0,6.861164011524083e-15,6.860509120131534e-15,6.861164011524083e-15
8.052912430559688,0.00805291243055969,6.772549550174543e-15,6.55590097990141e-19,0.0,6.773205140272533e-15,6.772549550174543e-15,6.773205140272533e-15
8.127462558850707,0.008127462558850707,6.683866898255933e-15,6.562385123864442e-19,0.0,6.6845231367683195e-15,6.683866898255933e-15,6.6845231367683195e-15
8.20270283765263,0.00820270283765263,6.5945283344557355e-15,6.5683650034457e-19,0.0,6.59518517095608e-15,6.5945283344557355e-15,6.59518517095608e-15
8.27863965605878,0.008278639656058781,6.5046005576554446e-15,6.57383940314509e-19,0.0,6.505257941595759e-15,6.5046005576554446e-15,6.505257941595759e-15
8.355279462309772,0.008355279462309772,6.4141497055317494e-15,6.5788072463664465e-19,0.0,6.414807586256386e-15,6.4141497055317494e-15,6.414807586256386e-15
8.432628764341015,0.008432628764341015,6.323241267527862e-15,6.583267595816322e-19,0.0,6.323899594287443e-15,6.323241267527862e-15,6.323899594287443e-15
8.510694130335365,0.008510694130335365,6.231940000958201e-15,6.587219653828242e-19,0.0,6.232598722923584e-15,6.231940000958201e-15,6.232598722923584e-15
8.589482189280895,0.008589482189280895,6.140309850388547e-15,6.590662762612323e-19,0.0,6.140968916664808e-15,6.140309850388547e-15,6.140968916664808e-15
8.668999631533739,0.008668999631533739,6.048413870419755e-15,6.593596404430072e-19,0.0,6.0490732300601985e-15,6.048413870419755e-15,6.0490732300601985e-15
8.749253209386282,0.008749253209386283,5.956314151988714e-15,6.5960202016944745e-19,0.0,5.956973754008884e-15,5.956314151988714e-15,5.956973754008884e-15
8.830249737640475,0.008830249737640475,5.864071752286342e-15,6.597933916995198e-19,0.0,5.8647315456780416e-15,5.864071752286342e-15,5.8647315456780416e-15
8.911996094186538,0.008911996094186539,5.771746628378021e-15,6.59933745304924e-19,0.0,5.7724065621233265e-15,5.771746628378021e-15,5.7724065621233265e-15
8.994499220587043,0.008994499220587043,5.679397574597823e-15,6.600230852576969e-19,0.0,5.680057597683081e-15,5.679397574597823e-15,5.680057597683081e-15
9.077766122666299,0.009077766122666298,5.587082163774164e-15,6.600614298103945e-19,0.0,5.587742225203975e-15,5.587082163774164e-15,5.587742225203975e-15
9.161803871105286,0.009161803871105286,5.494856692330427e-15,6.600488111688689e-19,0.0,5.495516741141596e-15,5.494856692330427e-15,5.495516741141596e-15
9.246619602042099,0.0092466196020421,5.402776129290951e-15,6.599852754576836e-19,0.0,5.403436114566409e-15,5.402776129290951e-15,5.403436114566409e-15
9.332220517677856,0.009332220517677856,5.310894069209664e-15,6.598708826782006e-19,0.0,5.311553940092342e-15,5.310894069209664e-15,5.311553940092342e-15
9.418613886888322,0.009418613886888322,5.2192626890255594e-15,6.597057066593907e-19,0.0,5.219922394732219e-15,5.2192626890255594e-15,5.219922394732219e-15
9.505807045841163,0.009505807045841162,5.127932708837219e-15,6.594898350014219e-19,0.0,5.1285921986722205e-15,5.127932708837219e-15,5.1285921986722205e-15
9.593807398618846,0.009593807398618847,5.0369533565765986e-15,6.592233690120809e-19,0.0,5.037612579945611e-15,5.0369533565765986e-15,5.037612579945611e-15
9.682622417847444,0.009682622417847444,4.946372336550598e-15,6.589064236360936e-19,0.0,4.9470312429742344e-15,4.946372336550598e-15,4.9470312429742344e-15
9.772259645331097,0.009772259645331098,4.856235801808636e-15,6.585391273774177e-19,0.0,4.856894340936013e-15,4.856235801808636e-15,4.856894340936013e-15
9.86272669269248,0.00986272669269248,4.766588330283448e-15,6.5812162221458465e-19,0.0,4.7672464519056625e-15,4.766588330283448e-15,4.7672464519056625e-15
9.95403124201916,0.00995403124201916,4.6774729046430816e-15,6.576540635091648e-19,0.0,4.678130558706591e-15,4.6774729046430816e-15,4.678130558706591e-15
10.046181046515878,0.010046181046515877,4.588930895782715e-15,6.57136619907458e-19,0.0,4.589588032402623e-15,4.588930895782715e-15,4.589588032402623e-15
10.139183931162991,0.010139183931162992,4.5010020498762096e-15,6.565694732354884e-19,0.0,4.501658619349445e-15,4.5010020498762096e-15,4.501658619349445e-15
10.233047793380827,0.010233047793380827,4.413724478899889e-15,6.559528183874104e-19,0.0,4.414380431718276e-15,4.413724478899889e-15,4.414380431718276e-15
10.32778060370043,0.010327780603700432,4.327134654532924e-15,6.552868632074279e-19,0.0,4.327789941396132e-15,4.327134654532924e-15,4.327789941396132e-15
10.423390406440324,0.010423390406440325,4.2412674053330224e-15,6.545718283653304e-19,0.0,4.241921977161388e-15,4.2412674053330224e-15,4.241921977161388e-15
10.51988532038954,0.01051988532038954,4.156155917079417e-15,6.538079472257677e-19,0.0,4.156809725026643e-15,4.156155917079417e-15,4.156809725026643e-15
10.617273539497152,0.010617273539497152,4.0718317361698265e-15,6.529954657113719e-19,0.0,4.072484731635538e-15,4.0718317361698265e-15,4.072484731635538e-15
10.715563333568019,0.01071556333356802,3.9883247759538535e-15,6.521346421598587e-19,0.0,3.988976910596014e-15,3.9883247759538535e-15,3.988976910596014e-15
10.814763048964952,0.010814763048964952,3.9056633258806195e-15,6.5122574717522805e-19,0.0,3.906314551627795e-15,3.9056633258806195e-15,3.906314551627795e-15
10.914881109317584,0.010914881109317584,3.82387406333496e-15,6.502690634731944e-19,0.0,3.824524332398434e-15,3.82387406333496e-15,3.824524332398434e-15
11.015926016237598,0.011015926016237599,3.742982068034186e-15,6.492648857209926e-19,0.0,3.7436313329199065e-15,3.742982068034186e-15,3.7436313329199065e-15
11.117906350040597,0.011117906350040598,3.663010838854442e-15,6.482135203716835e-19,0.0,3.663659052374813e-15,3.663010838854442e-15,3.663659052374813e-15
11.220830770474828,0.011220830770474829,3.583982312954198e-15,6.471152854931165e-19,0.0,3.584629428239691e-15,3.583982312954198e-15,3.584629428239691e-15
11.32470801745645,0.01132470801745645,3.5059168870614384e-15,6.459705105916827e-19,0.0,3.5065628575720303e-15,3.5059168870614384e-15,3.5065628575720303e-15
11.429546911811734,0.011429546911811734,3.4288334407901273e-15,6.447795364310231e-19,0.0,3.4294782203265582e-15,3.4288334407901273e-15,3.4294782203265582e-15
11.535356356026004,0.011535356356026004,3.352749361851615e-15,6.435427148458296e-19,0.0,3.353392904566461e-15,3.352749361851615e-15,3.353392904566461e-15
11.642145334999725,0.011642145334999725,3.277680573026631e-15,6.42260408550906e-19,0.0,3.278322833435182e-15,3.277680573026631e-15,3.278322833435182e-15
11.749922916811414,0.011749922916811414,3.203641560764847e-15,6.409329909456454e-19,0.0,3.204282493755793e-15,3.203641560764847e-15,3.204282493755793e-15
11.858698253487576,0.011858698253487577,3.13064540527971e-15,6.395608459140851e-19,0.0,3.1312849661256242e-15,3.13064540527971e-15,3.1312849661256242e-15
11.968480581780005,0.011968480581780004,3.058703812007878e-15,6.381443676207e-19,0.0,3.0593419563754987e-15,3.058703812007878e-15,3.0593419563754987e-15
12.07927922395006,0.01207927922395006,2.9878271443050096e-15,6.366839603021095e-19,0.0,2.9884638282653116e-15,2.9878271443050096e-15,2.9884638282653116e-15
12.191103588560198,0.012191103588560199,2.9180244572514942e-15,6.351800380548588e-19,0.0,2.918659637289549e-15,2.9180244572514942e-15,2.918659637289549e-15
12.303963171273057,0.012303963171273058,2.8493035324445006e-15,6.336330246194454e-19,0.0,2.8499371654691202e-15,2.8493035324445006e-15,2.8499371654691202e-15
12.417867555657718,0.012417867555657719,2.781670913655891e-15,6.320433531607721e-19,0.0,2.7823029570090518e-15,2.781670913655891e-15,2.7823029570090518e-15
12.532826414003422,0.012532826414003422,2.715131943238495e-15,6.304114660451898e-19,0.0,2.71576235470454e-15,2.715131943238495e-15,2.71576235470454e-15
12.648849508141053,0.012648849508141054,2.6496907991665737e-15,6.2873781461430795e-19,0.0,2.650319536981188e-15,2.6496907991665737e-15,2.650319536981188e-15
12.765946690272,0.012765946690272,2.585350532600403e-15,6.270228589557565e-19,0.0,2.5859775554593587e-15,2.585350532600403e-15,2.5859775554593587e-15
12.884127903804684,0.012884127903804684,2.522113105868331e-15,6.252670676710647e-19,0.0,2.5227383729360018e-15,2.522113105868331e-15,2.5227383729360018e-15
13.003403184199069,0.01300340318419907,2.4599794307636216e-15,6.234709176408458e-19,0.0,2.4606029016812626e-15,2.4599794307636216e-15,2.4606029016812626e-15
13.123782659818751,0.01312378265981875,2.3989494070579726e-15,6.21634893787457e-19,0.0,2.39957104195176e-15,2.3989494070579726e-15,2.39957104195176e-15
13.245276552790939,0.013245276552790938,2.3390219611373315e-15,6.197594888353259e-19,0.0,2.3396417206261666e-15,2.3390219611373315e-15,2.3396417206261666e-15
13.367895179874639,0.013367895179874639,2.2801950846700912e-15,6.178452030691052e-19,0.0,2.28081292987316e-15,2.2801950846700912e-15,2.28081292987316e-15
13.49164895333662,0.01349164895333662,2.222465873222386e-15,6.158925440898534e-19,0.0,2.2230817657664757e-15,2.222465873222386e-15,2.2230817657664757e-15
13.616548381835512,0.013616548381835512,2.1658305647393054e-15,6.139020265694112e-19,0.0,2.1664444667658747e-15,2.1658305647393054e-15,2.1664444667658747e-15
13.742604071314311,0.01374260407131431,2.1102845778153302e-15,6.118741720031497e-19,0.0,2.1108964519873334e-15,2.1102845778153302e-15,2.1108964519873334e-15
13.869826725900918,0.013869826725900918,2.0558225496820144e-15,6.098095084612772e-19,0.0,2.056432359190476e-15,2.0558225496820144e-15,2.056432359190476e-15
13.998227148816994,0.013998227148816994,2.0024383738451437e-15,6.077085703388773e-19,0.0,2.0030460824154826e-15,2.0024383738451437e-15,2.0030460824154826e-15
14.127816243295511,0.014127816243295512,1.9501252373079085e-15,6.055718981048545e-19,0.0,1.9507308092060134e-15,1.9501252373079085e-15,1.9507308092060134e-15
14.258605013506477,0.014258605013506478,1.8988756573214265e-15,6.034000380499667e-19,0.0,1.8994790573594767e-15,1.8988756573214265e-15,1.8994790573594767e-15
14.390604565491438,0.014390604565491438,1.8486815176077714e-15,6.011935420341163e-19,0.0,1.8492827111498056e-15,1.8486815176077714e-15,1.8492827111498056e-15
14.523826108106428,0.014523826108106428,1.7995341040053134e-15,5.989529672330753e-19,0.0,1.8001330569725465e-15,1.7995341040053134e-15,1.8001330569725465e-15
14.658280953973964,0.014658280953973965,1.7514241394899155e-15,5.966788758848149e-19,0.0,1.7520208183658004e-15,1.7514241394899155e-15,1.7520208183658004e-15
14.793980520443574,0.014793980520443574,1.7043418185301142e-15,5.943718350356093e-19,0.0,1.7049361903651499e-15,1.7043418185301142e-15,1.7049361903651499e-15
14.930936330561222,0.014930936330561223,1.6582768407379202e-15,5.920324162860878e-19,0.0,1.6588688731542064e-15,1.6582768407379202e-15,1.6588688731542064e-15
15.06916001404798,0.015069160014047981,1.6132184437808917e-15,5.896611955373892e-19,0.0,1.613808104976429e-15,1.6132184437808917e-15,1.613808104976429e-15
15.20866330828748,0.015208663308287481,1.5691554355250154e-15,5.87258752737599e-19,0.0,1.569742694277753e-15,1.5691554355250154e-15,1.569742694277753e-15
15.349458059322519,0.015349458059322519,1.526076225381329e-15,5.848256716286219e-19,0.0,1.5266610510529578e-15,1.526076225381329e-15,1.5266610510529578e-15
15.491556222861155,0.015491556222861155,1.483968854832723e-15,5.823625394936455e-19,0.0,1.4845512173722166e-15,1.483968854832723e-15,1.4845512173722166e-15
15.634969865291847,0.015634969865291847,1.442821027120907e-15,5.798699469053663e-19,0.0,1.4434008970678125e-15,1.442821027120907e-15,1.4434008970678125e-15
15.779711164707987,0.01577971116470799,1.4026201360765388e-15,5.773484874751211e-19,0.0,1.403197484564014e-15,1.4026201360765388e-15,1.403197484564014e-15
15.925792411942203,0.015925792411942204,1.3633532940785347e-15,5.747987576030798e-19,0.0,1.3639280928361378e-15,1.3633532940785347e-15,1.3639280928361378e-15
16.07322601160995,0.016073226011609952,1.3250073591318157e-15,5.722213562296495e-19,0.0,1.3255795804880454e-15,1.3250073591318157e-15,1.3255795804880454e-15
16.222024483162762,0.01622202448316276,1.2875689610552168e-15,5.696168845882385e-19,0.0,1.288138577939805e-15,1.2875689610552168e-15,1.288138577939805e-15
16.37220046195155,0.01637220046195155,1.2510245267739675e-15,5.66985945959515e-19,0.0,1.251591512719927e-15,1.2510245267739675e-15,1.251591512719927e-15
16.523766700299443,0.016523766700299442,1.215360304713894e-15,5.643291454273128e-19,0.0,1.2159246338593213e-15,1.215360304713894e-15,1.2159246338593213e-15
16.676736068584557,0.016676736068584556,1.1805623882965712e-15,5.61647089636314e-19,0.0,1.1811240353862076e-15,1.1805623882965712e-15,1.1811240353862076e-15
16.831121556333105,0.016831121556333106,1.1466167385368893e-15,5.58940386551638e-19,0.0,1.147175678923441e-15,1.1466167385368893e-15,1.147175678923441e-15
16.98693627332231,0.01698693627332231,1.11350920574682e-15,5.5620964522047975e-19,0.0,1.1140654153920404e-15,1.11350920574682e-15,1.1140654153920404e-15
17.14419345069353,0.01714419345069353,1.0812255503508008e-15,5.534554755359155e-19,0.0,1.0817790058263367e-15,1.0812255503508008e-15,1.0817790058263367e-15
17.302906442075987,0.017302906442075987,1.0497514628200374e-15,5.506784880029967e-19,0.0,1.0503021413080404e-15,1.0497514628200374e-15,1.0503021413080404e-15
17.463088724720585,0.017463088724720584,1.0190725827348667e-15,5.478792935072619e-19,0.0,1.0196204620283739e-15,1.0190725827348667e-15,1.0196204620283739e-15
17.6247539006444,0.0176247539006444,9.89174516985556e-16,5.4505850308577275e-19,0.0,9.897195754886419e-16,9.89174516985556e-16,9.897195754886419e-16
17.787915697785564,0.017787915697785563,9.600428571236047e-16,5.422167277007969e-19,0.0,9.605850738513055e-16,9.600428571236047e-16,9.605850738513055e-16
17.9525879711692,0.017952587971169203,9.316631958766235e-16,5.393545780162331e-19,0.0,9.322025504546396e-16,9.316631958766235e-16,9.322025504546396e-16
18.11878470408383,0.01811878470408383,9.040211428413244e-16,5.364726641768952e-19,0.0,9.045576155055014e-16,9.040211428413244e-16,9.045576155055014e-16
18.28652000926866,0.01828652000926866,8.771023393699923e-16,5.3357159559075545e-19,0.0,8.77635910965583e-16,8.771023393699923e-16,8.77635910965583e-16
18.45580813011221,0.01845580813011221,8.508924726667606e-16,5.306519807142321e-19,0.0,8.514231246474749e-16,8.508924726667606e-16,8.514231246474749e-16
18.62666344186168,0.01862666344186168,8.253772891110244e-16,5.277144268406301e-19,0.0,8.25905003537865e-16,8.253772891110244e-16,8.25905003537865e-16
18.799100452843525,0.018799100452843526,8.005426068258689e-16,5.247595398918185e-19,0.0,8.010673663657607e-16,8.005426068258689e-16,8.010673663657607e-16
18.973133805695678,0.01897313380569568,7.763743275100802e-16,5.217879242132215e-19,0.0,7.768961154342934e-16,7.763743275100802e-16,7.768961154342934e-16
19.14877827861082,0.01914877827861082,7.528584475529441e-16,5.188001823722186e-19,0.0,7.533772477353163e-16,7.528584475529441e-16,7.533772477353163e-16
19.326048786591166,0.019326048786591166,7.299810684514059e-16,5.157969149600271e-19,0.0,7.304968653663659e-16,7.299810684514059e-16,7.304968653663659e-16
19.504960382715225,0.019504960382715226,7.077284065494962e-16,5.127787203971296e-19,0.0,7.082411852698933e-16,7.077284065494962e-16,7.082411852698933e-16
19.685528259415925,0.019685528259415927,6.860868021203993e-16,5.09746194742332e-19,0.0,6.865965483151416e-16,6.860868021203993e-16,6.865965483151416e-16
