f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6.107914463446527,0.0061079144634465276,7.90610223872904e-14,1.059083998846906e-16,0.0,7.916693078717509e-14,7.90610223872904e-14,7.916693078717509e-14
6.164458702660223,0.006164458702660223,7.649318869428955e-14,1.0513086235789836e-16,0.0,7.659831955664744e-14,7.649318869428955e-14,7.659831955664744e-14
6.221526402214981,0.006221526402214982,7.400386834217723e-14,1.0435318115218532e-16,0.0,7.410822152332941e-14,7.400386834217723e-14,7.410822152332941e-14
6.279122408063868,0.006279122408063868,7.159090603305003e-14,1.0357547254552017e-16,0.0,7.169448150559555e-14,7.159090603305003e-14,7.169448150559555e-14
6.337251611021516,0.006337251611021517,6.925219329697306e-14,1.0279785135834144e-16,0.0,6.93549911483314e-14,6.925219329697306e-14,6.93549911483314e-14
6.395918947179452,0.0063959189471794525,6.698566811617607e-14,1.0202043093517372e-16,0.0,6.708768854711124e-14,6.698566811617607e-14,6.708768854711124e-14
6.455129398325268,0.006455129398325268,6.478931451343038e-14,1.0124332312722634e-16,0.0,6.48905578365576e-14,6.478931451343038e-14,6.48905578365576e-14
6.514887992365615,0.0065148879923656155,6.266116210733455e-14,1.0046663827596689e-16,0.0,6.276162874561051e-14,6.266116210733455e-14,6.276162874561051e-14
6.575199803753171,0.006575199803753171,6.059928563711817e-14,9.969048519766028e-17,0.0,6.069897612231583e-14,6.059928563711817e-14,6.069897612231583e-14
6.636069953917565,0.006636069953917565,5.860180445947422e-14,9.891497116886465e-17,0.0,5.870071943064309e-14,5.860180445947422e-14,5.870071943064309e-14
6.697503611700225,0.006697503611700225,5.6666882019819833e-14,9.814020191287758e-17,0.0,5.676502222173271e-14,5.6666882019819833e-14,5.676502222173271e-14
6.759505993793316,0.006759505993793316,5.479272530027521e-14,9.736628158711799e-17,0.0,5.489009158186233e-14,5.479272530027521e-14,5.489009158186233e-14
6.822082365182739,0.006822082365182739,5.297758424655398e-14,9.659331277143703e-17,0.0,5.3074177559325417e-14,5.297758424655398e-14,5.3074177559325417e-14
6.8852380395951664,0.006885238039595167,5.1219751175855646e-14,9.582139645734697e-17,0.0,5.1315572572312993e-14,5.1219751175855646e-14,5.1315572572312993e-14
6.948978379949314,0.006948978379949314,4.9517560167747407e-14,9.505063203815467e-17,0.0,4.961261079978556e-14,4.9517560167747407e-14,4.961261079978556e-14
7.013308798811293,0.007013308798811293,4.7869386439935035e-14,9.428111729999069e-17,0.0,4.7963667557235024e-14,4.7869386439935035e-14,4.7963667557235024e-14
7.078234758854238,0.007078234758854238,4.6273645710720346e-14,9.351294841371969e-17,0.0,4.6367158659134064e-14,4.6273645710720346e-14,4.6367158659134064e-14
7.143761773322202,0.0071437617733222025,4.472879354985626e-14,9.274621992772149e-17,0.0,4.4821539769783976e-14,4.472879354985626e-14,4.4821539769783976e-14
7.209895406498273,0.0072098954064982726,4.323332471942332e-14,9.198102476152924e-17,0.0,4.332530574418485e-14,4.323332471942332e-14,4.332530574418485e-14
7.276641274177087,0.007276641274177087,4.1785772506260317e-14,9.121745420031164e-17,0.0,4.187698996046063e-14,4.1785772506260317e-14,4.187698996046063e-14
7.344005044141729,0.007344005044141729,4.038470804740182e-14,9.04555978901851e-17,0.0,4.0475163645292e-14,4.038470804740182e-14,4.0475163645292e-14
7.411992436644966,0.007411992436644966,3.902873964989734e-14,8.969554383434409e-17,0.0,3.911843519373168e-14,3.902873964989734e-14,3.911843519373168e-14
7.480609224895012,0.007480609224895012,3.771651210630201e-14,8.893737838999351e-17,0.0,3.7805449484692003e-14,3.771651210630201e-14,3.7805449484692003e-14
7.549861235545791,0.007549861235545791,3.644670600705899e-14,8.818118626606939e-17,0.0,3.6534887193325063e-14,3.644670600705899e-14,3.6534887193325063e-14
7.619754349191659,0.007619754349191659,3.5218037050921054e-14,8.742705052173475e-17,0.0,3.530546410144279e-14,3.5218037050921054e-14,3.530546410144279e-14
7.69029450086679,0.007690294500866789,3.402925535448396e-14,8.667505256563376e-17,0.0,3.4115930407049594e-14,3.402925535448396e-14,3.4115930407049594e-14
7.761487680549173,0.0077614876805491735,3.287914476184236e-14,8.592527215589035e-17,0.0,3.296507003399825e-14,3.287914476184236e-14,3.296507003399825e-14
7.833339933669207,0.007833339933669208,3.1766522155312116e-14,8.517778740083678e-17,0.0,3.1851699942712954e-14,3.1766522155312116e-14,3.1851699942712954e-14
7.90585736162311,0.00790585736162311,3.069023676809806e-14,8.443267476045473e-17,0.0,3.077466944285852e-14,3.069023676809806e-14,3.077466944285852e-14
7.979046122290974,0.007979046122290974,2.9649169499732134e-14,8.369000904851612e-17,0.0,2.973285950878065e-14,2.9649169499732134e-14,2.973285950878065e-14
8.052912430559688,0.00805291243055969,2.8642232235043045e-14,8.294986343540555e-17,0.0,2.872518209847845e-14,2.8642232235043045e-14,2.872518209847845e-14
8.127462558850707,0.008127462558850707,2.7668367167368807e-14,8.221230945160998e-17,0.0,2.775057947682042e-14,2.7668367167368807e-14,2.775057947682042e-14
8.20270283765263,0.00820270283765263,2.6726546126669327e-14,8.147741699185995e-17,0.0,2.6808023543661186e-14,2.6726546126669327e-14,2.6808023543661186e-14
8.27863965605878,0.008278639656058781,2.5815769913144267e-14,8.074525431990542e-17,0.0,2.5896515167464172e-14,2.5815769913144267e-14,2.5896515167464172e-14
8.355279462309772,0.008355279462309772,2.49350676369159e-14,8.00158880739106e-17,0.0,2.5015083524989812e-14,2.49350676369159e-14,2.5015083524989812e-14
8.432628764341015,0.008432628764341015,2.4083496064291165e-14,7.928938327245234e-17,0.0,2.416278544756362e-14,2.4083496064291165e-14,2.416278544756362e-14
8.510694130335365,0.008510694130335365,2.3260138971070363e-14,7.856580332110527e-17,0.0,2.3338704774391468e-14,2.3260138971070363e-14,2.3338704774391468e-14
8.589482189280895,0.008589482189280895,2.2464106503331945e-14,7.784521001959687e-17,0.0,2.2541951713351543e-14,2.2464106503331945e-14,2.2541951713351543e-14
8.668999631533739,0.008668999631533739,2.1694534546082693e-14,7.712766356951857e-17,0.0,2.177166220965221e-14,2.1694534546082693e-14,2.177166220965221e-14
8.749253209386282,0.008749253209386283,2.0950584100122296e-14,7.641322258257377e-17,0.0,2.102699732270487e-14,2.0950584100122296e-14,2.102699732270487e-14
8.830249737640475,0.008830249737640475,2.0231440667440926e-14,7.570194408934924e-17,0.0,2.0307142611530276e-14,2.0231440667440926e-14,2.0307142611530276e-14
8.911996094186538,0.008911996094186539,1.9536313645429186e-14,7.499388354859199e-17,0.0,1.961130752897778e-14,1.9536313645429186e-14,1.961130752897778e-14
8.994499220587043,0.008994499220587043,1.8864435730151795e-14,7.428909485697587e-17,0.0,1.893872482500877e-14,1.8864435730151795e-14,1.893872482500877e-14
9.077766122666299,0.009077766122666298,1.8215062328905365e-14,7.358763035934331e-17,0.0,1.828864995926471e-14,1.8215062328905365e-14,1.828864995926471e-14
9.161803871105286,0.009161803871105286,1.7587470982250395e-14,7.288954085940379e-17,0.0,1.76603605231098e-14,1.7587470982250395e-14,1.76603605231098e-14
9.246619602042099,0.0092466196020421,1.6980960795682515e-14,7.219487563087491e-17,0.0,1.705315567131339e-14,1.6980960795682515e-14,1.705315567131339e-14
9.332220517677856,0.009332220517677856,1.6394851881082876e-14,7.150368242905003e-17,0.0,1.6466355563511925e-14,1.6394851881082876e-14,1.6466355563511925e-14
9.418613886888322,0.009418613886888322,1.5828484808061586e-14,7.08160075027759e-17,0.0,1.589930081556436e-14,1.5828484808061586e-14,1.589930081556436e-14
9.505807045841163,0.009505807045841162,1.528122006528782e-14,7.013189560682533e-17,0.0,1.5351351960894646e-14,1.528122006528782e-14,1.5351351960894646e-14
9.593807398618846,0.009593807398618847,1.4752437531878642e-14,6.945139001464997e-17,0.0,1.4821888921893292e-14,1.4752437531878642e-14,1.4821888921893292e-14
9.682622417847444,0.009682622417847444,1.4241535958897405e-14,6.877453253149584e-17,0.0,1.4310310491428902e-14,1.4241535958897405e-14,1.4310310491428902e-14
9.772259645331097,0.009772259645331098,1.3747932460996882e-14,6.810136350786917e-17,0.0,1.3816033824504751e-14,1.3747932460996882e-14,1.3816033824504751e-14
9.86272669269248,0.00986272669269248,1.3271062018221773e-14,6.743192185333502e-17,0.0,1.3338493940075109e-14,1.3271062018221773e-14,1.3338493940075109e-14
9.95403124201916,0.00995403124201916,1.2810376987971677e-14,6.676624505063457e-17,0.0,1.2877143233022312e-14,1.2810376987971677e-14,1.2877143233022312e-14
10.046181046515878,0.010046181046515877,1.2365346627109893e-14,6.610436917010752e-17,0.0,1.2431450996280001e-14,1.2365346627109893e-14,1.2431450996280001e-14
10.139183931162991,0.010139183931162992,1.1935456624187985e-14,6.54463288844025e-17,0.0,1.2000902953072387e-14,1.1935456624187985e-14,1.2000902953072387e-14
10.233047793380827,0.010233047793380827,1.1520208641746323e-14,6.479215748346388e-17,0.0,1.1585000799229786e-14,1.1520208641746323e-14,1.1585000799229786e-14
10.32778060370043,0.010327780603700432,1.1119119868634397e-14,6.41418868897778e-17,0.0,1.1183261755524174e-14,1.1119119868634397e-14,1.1183261755524174e-14
10.423390406440324,0.010423390406440325,1.0731722582288375e-14,6.349554767386606e-17,0.0,1.079521812996224e-14,1.0731722582288375e-14,1.079521812996224e-14
10.51988532038954,0.01051988532038954,1.0357563720889901e-14,6.285316907001285e-17,0.0,1.0420416889959914e-14,1.0357563720889901e-14,1.0420416889959914e-14
10.617273539497152,0.010617273539497152,9.996204465321034e-15,6.221477899220918e-17,0.0,1.0058419244313243e-14,9.996204465321034e-15,1.0058419244313243e-14
10.715563333568019,0.01071556333356802,9.647219830823833e-15,6.158040405030461e-17,0.0,9.708800234874138e-15,9.647219830823833e-15,9.708800234874138e-15
10.814763048964952,0.010814763048964952,9.310198268263e-15,6.095006956635088e-17,0.0,9.371148337829352e-15,9.310198268263e-15,9.371148337829352e-15
10.914881109317584,0.010914881109317584,8.984741274883054e-15,6.032379959112426e-17,0.0,9.045065074474178e-15,8.984741274883054e-15,9.045065074474178e-15
11.015926016237598,0.011015926016237599,8.67046301444685e-15,5.970161692081524e-17,0.0,8.730164631367665e-15,8.67046301444685e-15,8.730164631367665e-15
11.117906350040597,0.011117906350040598,8.36698994663461e-15,5.908354311387227e-17,0.0,8.426073489748481e-15,8.36698994663461e-15,8.426073489748481e-15
11.220830770474828,0.011220830770474829,8.073960465577238e-15,5.846959850798613e-17,0.0,8.132430064085224e-15,8.073960465577238e-15,8.132430064085224e-15
11.32470801745645,0.01132470801745645,7.791024547395323e-15,5.785980223720486e-17,0.0,7.848884349632528e-15,7.791024547395323e-15,7.848884349632528e-15
11.429546911811734,0.011429546911811734,7.51784340660812e-15,5.725417224916558e-17,0.0,7.575097578857286e-15,7.51784340660812e-15,7.575097578857286e-15
11.535356356026004,0.011535356356026004,7.2540891612756e-15,5.665272532243283e-17,0.0,7.310741886598032e-15,7.2540891612756e-15,7.310741886598032e-15
11.642145334999725,0.011642145334999725,6.999444506731463e-15,5.605547708393027e-17,0.0,7.055499983815393e-15,6.999444506731463e-15,7.055499983815393e-15
11.749922916811414,0.011749922916811414,6.7536023977643046e-15,5.546244202645674e-17,0.0,6.809064839790761e-15,6.7536023977643046e-15,6.809064839790761e-15
11.858698253487576,0.011858698253487577,6.516265739100505e-15,5.487363352627456e-17,0.0,6.57113937262678e-15,6.516265739100505e-15,6.57113937262678e-15
11.968480581780005,0.011968480581780004,6.2871470840401505e-15,5.428906386075845e-17,0.0,6.341436147900909e-15,6.2871470840401505e-15,6.341436147900909e-15
12.07927922395006,0.01207927922395006,6.065968341097526e-15,5.3708744226096637e-17,0.0,6.119677085323623e-15,6.065968341097526e-15,6.119677085323623e-15
12.191103588560198,0.012191103588560199,5.852460488494854e-15,5.3132684755032894e-17,0.0,5.905593173249887e-15,5.852460488494854e-15,5.905593173249887e-15
12.303963171273057,0.012303963171273058,5.646363296357245e-15,5.256089453463857e-17,0.0,5.698924190891884e-15,5.646363296357245e-15,5.698924190891884e-15
12.417867555657718,0.012417867555657719,5.4474250564575905e-15,5.199338162410686e-17,0.0,5.499418438081697e-15,5.4474250564575905e-15,5.499418438081697e-15
12.532826414003422,0.012532826414003422,5.2554023193582464e-15,5.143015307255892e-17,0.0,5.306832472430805e-15,5.2554023193582464e-15,5.306832472430805e-15
12.648849508141053,0.012648849508141054,5.070059638796762e-15,5.0871214936851405e-17,0.0,5.120930853733613e-15,5.070059638796762e-15,5.120930853733613e-15
12.765946690272,0.012765946690272,4.891169323163992e-15,5.0316572299378624e-17,0.0,4.94148589546337e-15,4.891169323163992e-15,4.94148589546337e-15
12.884127903804684,0.012884127903804684,4.71851119392222e-15,4.9766229285859704e-17,0.0,4.76827742320808e-15,4.71851119392222e-15,4.76827742320808e-15
13.003403184199069,0.01300340318419907,4.551872350811669e-15,4.922018908310085e-17,0.0,4.60109253989477e-15,4.551872350811669e-15,4.60109253989477e-15
13.123782659818751,0.01312378265981875,4.391046943695637e-15,4.867845395672686e-17,0.0,4.4397253976523635e-15,4.391046943695637e-15,4.4397253976523635e-15
13.245276552790939,0.013245276552790938,4.235835950894292e-15,4.8141025268872705e-17,0.0,4.283976976163165e-15,4.235835950894292e-15,4.283976976163165e-15
13.367895179874639,0.013367895179874639,4.086046963858526e-15,4.760790349582646e-17,0.0,4.1336548673543526e-15,4.086046963858526e-15,4.1336548673543526e-15
13.49164895333662,0.01349164895333662,3.9414939780374436e-15,4.707908824561798e-17,0.0,3.988573066283061e-15,3.9414939780374436e-15,3.988573066283061e-15
13.616548381835512,0.013616548381835512,3.8019971897934695e-15,4.6554578275545434e-17,0.0,3.848551768069015e-15,3.8019971897934695e-15,3.848551768069015e-15
13.742604071314311,0.01374260407131431,3.667382799220753e-15,4.603437150963086e-17,0.0,3.713417170730384e-15,3.667382799220753e-15,3.713417170730384e-15
13.869826725900918,0.013869826725900918,3.537482818725051e-15,4.5518465056000826e-17,0.0,3.583001283781052e-15,3.537482818725051e-15,3.583001283781052e-15
13.998227148816994,0.013998227148816994,3.4121348872240663e-15,4.500685522418402e-17,0.0,3.4571417424482504e-15,3.4121348872240663e-15,3.4571417424482504e-15
14.127816243295511,0.014127816243295512,3.2911820898292495e-15,4.4499537542318775e-17,0.0,3.3356816273715682e-15,3.2911820898292495e-15,3.3356816273715682e-15
14.258605013506477,0.014258605013506478,3.1744727828727364e-15,4.399650677426621e-17,0.0,3.2184692896470026e-15,3.1744727828727364e-15,3.2184692896470026e-15
14.390604565491438,0.014390604565491438,3.061860424144062e-15,4.3497756936621705e-17,0.0,3.1053581810806838e-15,3.061860424144062e-15,3.1053581810806838e-15
14.523826108106428,0.014523826108106428,2.953203408204185e-15,4.300328131562009e-17,0.0,2.996206689519805e-15,2.953203408204185e-15,2.996206689519805e-15
14.658280953973964,0.014658280953973965,2.8483649066457913e-15,4.251307248392731e-17,0.0,2.8908779791297185e-15,2.8483649066457913e-15,2.8908779791297185e-15
14.793980520443574,0.014793980520443574,2.747212713171723e-15,4.202712231731578e-17,0.0,2.789239835489039e-15,2.747212713171723e-15,2.789239835489039e-15
14.930936330561222,0.014930936330561223,2.649619093365117e-15,4.1545422011217164e-17,0.0,2.691164515376334e-15,2.649619093365117e-15,2.691164515376334e-15
15.06916001404798,0.015069160014047981,2.5554606390268776e-15,4.106796209714664e-17,0.0,2.596528601124024e-15,2.5554606390268776e-15,2.596528601124024e-15
15.20866330828748,0.015208663308287481,2.4646181269592005e-15,4.059473245899669e-17,0.0,2.505212859418197e-15,2.4646181269592005e-15,2.505212859418197e-15
15.349458059322519,0.015349458059322519,2.376976382075292e-15,4.012572234919415e-17,0.0,2.417102104424486e-15,2.376976382075292e-15,2.417102104424486e-15
15.491556222861155,0.015491556222861155,2.292424144718034e-15,3.966092040471625e-17,0.0,2.33208506512275e-15,2.292424144718034e-15,2.33208506512275e-15
15.634969865291847,0.015634969865291847,2.2108539420729932e-15,3.920031466296291e-17,0.0,2.2500542567359562e-15,2.2108539420729932e-15,2.2500542567359562e-15
15.779711164707987,0.01577971116470799,2.1321619635630172e-15,3.8743892577481127e-17,0.0,2.1709058561404984e-15,2.1321619635630172e-15,2.1709058561404984e-15
15.925792411942203,0.015925792411942204,2.056247940114065e-15,3.829164103353641e-17,0.0,2.0945395811476017e-15,2.056247940114065e-15,2.0945395811476017e-15
16.07322601160995,0.016073226011609952,1.9830150271846435e-15,3.784354636353024e-17,0.0,2.020858573548174e-15,1.9830150271846435e-15,2.020858573548174e-15
16.222024483162762,0.01622202448316276,1.9123696914531027e-15,3.7399594362258966e-17,0.0,1.9497692858153618e-15,1.9123696914531027e-15,1.9497692858153618e-15
16.37220046195155,0.01637220046195155,1.8442216010593573e-15,3.6959770302010595e-17,0.0,1.8811813713613677e-15,1.8442216010593573e-15,1.8811813713613677e-15
16.523766700299443,0.016523766700299442,1.778483519300344e-15,3.652405894749819e-17,0.0,1.8150075782478424e-15,1.778483519300344e-15,1.8150075782478424e-15
16.676736068584557,0.016676736068584556,1.715071201680368e-15,3.6092444570626376e-17,0.0,1.7511636462509945e-15,1.715071201680368e-15,1.7511636462509945e-15
16.831121556333105,0.016831121556333106,1.6539032962197639e-15,3.566491096508771e-17,0.0,1.6895682071848515e-15,1.6539032962197639e-15,1.6895682071848515e-15
16.98693627332231,0.01698693627332231,1.5949012469279734e-15,3.524144146078815e-17,0.0,1.6301426883887615e-15,1.5949012469279734e-15,1.6301426883887615e-15
17.14419345069353,0.01714419345069353,1.537989200348919e-15,3.482201893809861e-17,0.0,1.5728112192870176e-15,1.537989200348919e-15,1.5728112192870176e-15
17.302906442075987,0.017302906442075987,1.4830939150888367e-15,3.4406625841930054e-17,0.0,1.5175005409307667e-15,1.4830939150888367e-15,1.5175005409307667e-15
17.463088724720585,0.017463088724720584,1.4301446742392203e-15,3.399524419563158e-17,0.0,1.4641399184348518e-15,1.4301446742392203e-15,1.4641399184348518e-15
17.6247539006444,0.0176247539006444,1.3790732006092546e-15,3.3587855614708784e-17,0.0,1.4126610562239634e-15,1.3790732006092546e-15,1.4126610562239634e-15
17.787915697785564,0.017787915697785563,1.3298135746845802e-15,3.3184441320361646e-17,0.0,1.362998016004942e-15,1.3298135746845802e-15,1.362998016004942e-15
17.9525879711692,0.017952587971169203,1.2823021552310084e-15,3.278498215283933e-17,0.0,1.3150871373838477e-15,1.2823021552310084e-15,1.3150871373838477e-15
18.11878470408383,0.01811878470408383,1.2364775024642462e-15,3.238945858461215e-17,0.0,1.2688669610488584e-15,1.2364775024642462e-15,1.2688669610488584e-15
18.28652000926866,0.01828652000926866,1.1922803037084111e-15,3.1997850733359e-17,0.0,1.22427815444177e-15,1.1922803037084111e-15,1.22427815444177e-15
18.45580813011221,0.01845580813011221,1.1496533014681453e-15,3.1610138374768274e-17,0.0,1.1812634398429137e-15,1.1496533014681453e-15,1.1812634398429137e-15
18.62666344186168,0.01862666344186168,1.1085412238413472e-15,3.122630095515325e-17,0.0,1.1397675247965003e-15,1.1085412238413472e-15,1.1397675247965003e-15
18.799100452843525,0.018799100452843526,1.0688907172012199e-15,3.0846317603880244e-17,0.0,1.0997370348051002e-15,1.0688907172012199e-15,1.0997370348051002e-15
18.973133805695678,0.01897313380569568,1.0306502810782078e-15,3.0470167145608225e-17,0.0,1.061120448223816e-15,1.0306502810782078e-15,1.061120448223816e-15
19.14877827861082,0.01914877827861082,9.937702051745595e-16,3.0097828112341033e-17,0.0,1.0238680332869006e-15,9.937702051745595e-16,1.0238680332869006e-15
19.326048786591166,0.019326048786591166,9.582025084457608e-16,2.972927875529112e-17,0.0,9.87931787201052e-16,9.582025084457608e-16,9.87931787201052e-16
19.504960382715225,0.019504960382715226,9.239008801849395e-16,2.936449705655357e-17,0.0,9.53265377241493e-16,9.239008801849395e-16,9.53265377241493e-16
19.685528259415925,0.019685528259415927,8.908206230482923e-16,2.9003460740592154e-17,0.0,9.198240837888844e-16,8.908206230482923e-16,9.198240837888844e-16
19.867767749770568,0.01986776774977057,8.589185979610844e-16,2.864614728553635e-17,0.0,8.875647452466207e-16,8.589185979610844e-16,8.875647452466207e-16
20.0516943288031,0.0200516943288031,8.281531708454602e-16,2.82925339342888e-17,0.0,8.56445704779749e-16,8.281531708454602e-16,8.56445704779749e-16
20.23732361479806,0.02023732361479806,7.98484161113172e-16,2.7942597705444967e-17,0.0,8.26426758818617e-16,7.98484161113172e-16,8.26426758818617e-16
20.4246713706267,0.0204246713706267,7.698727918676977e-16,2.75963154040243e-17,0.0,7.974691072717221e-16,7.698727918676977e-16,7.974691072717221e-16
20.61375350508574,0.02061375350508574,7.422816417618619e-16,2.725366363201285e-17,0.0,7.695353053938747e-16,7.422816417618619e-16,7.695353053938747e-16
20.804586074248167,0.020804586074248167,7.156745984587398e-16,2.6914618798718943e-17,0.0,7.425892172574587e-16,7.156745984587398e-16,7.425892172574587e-16
20.99718528282652,0.02099718528282652,6.900168136449837e-16,2.657915713094204e-17,0.0,7.165959707759257e-16,6.900168136449837e-16,7.165959707759257e-16
21.191567485549175,0.021191567485549175,6.652746595471728e-16,2.624725468295459e-17,0.0,6.915219142301275e-16,6.652746595471728e-16,6.915219142301275e-16
21.387749188549,0.021387749188549,6.414156869033817e-16,2.5918887346298897e-17,0.0,6.673345742496806e-16,6.414156869033817e-16,6.673345742496806e-16
21.585747050764855,0.021585747050764856,6.184085843434175e-16,2.5594030859399355e-17,0.0,6.440026152028169e-16,6.184085843434175e-16,6.440026152028169e-16
21.785577885356457,0.02178557788535646,5.962231391325259e-16,2.527266081698999e-17,0.0,6.21495799949516e-16,5.962231391325259e-16,6.21495799949516e-16
21.987258661131918,0.02198725866113192,5.748301992348738e-16,2.4954752679359876e-17,0.0,5.997849519142337e-16,5.748301992348738e-16,5.997849519142337e-16
22.19080650398875,0.02219080650398875,5.542016366542151e-16,2.4640281781416146e-17,0.0,5.788419184356312e-16,5.542016366542151e-16,5.788419184356312e-16
22.39623869836794,0.022396238698367942,5.343103120105497e-16,2.4329223341566595e-17,0.0,5.586395353521163e-16,5.343103120105497e-16,5.586395353521163e-16
22.60357268872196,0.02260357268872196,5.151300403127248e-16,2.4021552470421855e-17,0.0,5.391515927831466e-16,5.151300403127248e-16,5.391515927831466e-16
22.812826080995926,0.022812826080995927,4.966355578882425e-16,2.3717244179319725e-17,0.0,5.203528020675622e-16,4.966355578882425e-16,5.203528020675622e-16
23.024016644122483,0.023024016644122482,4.788024904326196e-16,2.3416273388672258e-17,0.0,5.022187638212919e-16,4.788024904326196e-16,5.022187638212919e-16
23.237162311530966,0.023237162311530966,4.616073221417718e-16,2.3118614936136326e-17,0.0,4.847259370779081e-16,4.616073221417718e-16,4.847259370779081e-16
23.45228118267007,0.023452281182670072,4.450273658921419e-16,2.2824243584610236e-17,0.0,4.678516094767521e-16,4.450273658921419e-16,4.678516094767521e-16
23.669391524544654,0.023669391524544656,4.290407344342192e-16,2.2533134030057247e-17,0.0,4.515738684642764e-16,4.290407344342192e-16,4.515738684642764e-16
23.888511773267183,0.023888511773267184,4.13626312566205e-16,2.2245260909156795e-17,0.0,4.358715734753618e-16,4.13626312566205e-16,4.358715734753618e-16
24.109660535623092,0.024109660535623093,3.9876373025566816e-16,2.1960598806786248e-17,0.0,4.207243290624544e-16,3.9876373025566816e-16,4.207243290624544e-16
24.332856590650664,0.024332856590650664,3.844333366779406e-16,2.1679122263333984e-17,0.0,4.0611245894127457e-16,3.844333366779406e-16,4.0611245894127457e-16
24.558118891235956,0.024558118891235957,3.7061617514098793e-16,2.1400805781844946e-17,0.0,3.9201698092283287e-16,3.7061617514098793e-16,3.9201698092283287e-16
24.785466565722054,0.024785466565722055,3.5729395886750365e-16,2.112562383500143e-17,0.0,3.784195827025051e-16,3.5729395886750365e-16,3.784195827025051e-16
25.014918919533223,0.025014918919533224,3.444490476058091e-16,2.0853550871940135e-17,0.0,3.6530259847774923e-16,3.444490476058091e-16,3.6530259847774923e-16
25.24649543681454,0.02524649543681454,3.320644250420465e-16,2.0584561324906717e-17,0.0,3.526489863669532e-16,3.320644250420465e-16,3.526489863669532e-16
25.480215782086265,0.025480215782086264,3.201236769870764e-16,2.031862961575061e-17,0.0,3.40442306602827e-16,3.201236769870764e-16,3.40442306602827e-16
25.716099801913504,0.025716099801913504,3.0861097031226563e-16,2.005573016226136e-17,0.0,3.28666700474527e-16,3.0861097031226563e-16,3.28666700474527e-16
25.95416752659182,0.025954167526591822,2.9751103260917163e-16,1.9795837384347688e-17,0.0,3.173068699935193e-16,2.9751103260917163e-16,3.173068699935193e-16
26.194439171847968,0.02619443917184797,2.8680913254898454e-16,1.953892571006229e-17,0.0,3.0634805825904684e-16,2.8680913254898454e-16,3.0634805825904684e-16
26.43693514055635,0.02643693514055635,2.7649106091829453e-16,1.928496958147344e-17,0.0,2.9577603049976796e-16,2.7649106091829453e-16,2.9577603049976796e-16
26.681676024471887,0.026681676024471888,2.6654311230849763e-16,1.9033943460385018e-17,0.0,2.8557705576888264e-16,2.6654311230849763e-16,2.8557705576888264e-16
26.92868260597842,0.02692868260597842,2.569520674369468e-16,1.878582183390761e-17,0.0,2.757378892708544e-16,2.569520674369468e-16,2.757378892708544e-16
27.17797585985329,0.027177975859853293,2.4770517607859094e-16,1.854057921988227e-17,0.0,2.6624575529847323e-16,2.4770517607859094e-16,2.6624575529847323e-16
27.429576955048763,0.027429576955048763,2.3879014058753424e-16,1.8298190172158245e-17,0.0,2.570883307596925e-16,2.3879014058753424e-16,2.570883307596925e-16
27.683507256489396,0.027683507256489395,2.3019509998866547e-16,1.805862928572759e-17,0.0,2.482537292743931e-16,2.3019509998866547e-16,2.482537292743931e-16
27.93978832688636,0.027939788326886362,2.2190861462008254e-16,1.782187120171795e-17,0.0,2.397304858218005e-16,2.2190861462008254e-16,2.397304858218005e-16
28.198441928568243,0.028198441928568244,2.1391965130771545e-16,1.7587890612245802e-17,0.0,2.3150754191996126e-16,2.1391965130771545e-16,2.3150754191996126e-16
28.45949002532934,0.028459490025329343,2.062175690541019e-16,1.735666226513149e-17,0.0,2.235742313192334e-16,2.062175690541019e-16,2.235742313192334e-16
28.722954784294572,0.028722954784294572,1.9879210522392074e-16,1.7128160968479e-17,0.0,2.1592026619239974e-16,1.9879210522392074e-16,2.1592026619239974e-16
28.988858577801643,0.028988858577801643,1.9163336220940906e-16,1.6902361595121846e-17,0.0,2.085357238045309e-16,1.9163336220940906e-16,2.085357238045309e-16
29.25722398530116,0.02925722398530116,1.847317945593389e-16,1.6679239086936642e-17,0.0,2.0141103364627553e-16,1.847317945593389e-16,2.0141103364627553e-16
29.528073795273816,0.029528073795273817,1.7807819655581098e-16,1.6458768459027404e-17,0.0,1.9453696501483838e-16,1.7807819655581098e-16,1.9453696501483838e-16
29.801431007165302,0.029801431007165303,1.716636902235949e-16,1.624092480378181e-17,0.0,1.8790461502737672e-16,1.716636902235949e-16,1.8790461502737672e-16
30.0773188333397,0.0300773188333397,1.654797137572475e-16,1.6025683294801335e-17,0.0,1.8150539705204884e-16,1.654797137572475e-16,1.8150539705204884e-16
30.355760701050382,0.030355760701050383,1.5951801035177476e-16,1.5813019190707674e-17,0.0,1.7533102954248244e-16,1.5951801035177476e-16,1.7533102954248244e-16
30.63678025442919,0.030636780254429192,1.5377061742302157e-16,1.5602907838827503e-17,0.0,1.6937352526184908e-16,1.5377061742302157e-16,1.6937352526184908e-16
30.92040135649455,0.030920401356494553,1.482298562044472e-16,1.5395324678756717e-17,0.0,1.6362518088320392e-16,1.482298562044472e-16,1.6362518088320392e-16
31.206648091177662,0.031206648091177663,1.4288832170740706e-16,1.5190245245807137e-17,0.0,1.580785669532142e-16,1.4288832170740706e-16,1.580785669532142e-16
