f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.510694130335365,0.008510694130335365,7.548764877357783e-16,4.5961494814494476e-20,0.0,7.549224492305928e-16,7.548764877357783e-16,7.549224492305928e-16
8.589482189280895,0.008589482189280895,7.586999424327977e-16,4.622905432734684e-20,0.0,7.58746171487125e-16,7.586999424327977e-16,7.58746171487125e-16
8.668999631533739,0.008668999631533739,7.623359262890924e-16,4.649477931437755e-20,0.0,7.623824210684068e-16,7.623359262890924e-16,7.623824210684068e-16
8.749253209386282,0.008749253209386283,7.6578044619950315e-16,4.675861253373993e-20,0.0,7.658272048120369e-16,7.6578044619950315e-16,7.658272048120369e-16
8.830249737640475,0.008830249737640475,7.690296587697592e-16,4.7020496819114654e-20,0.0,7.690766792665783e-16,7.690296587697592e-16,7.690766792665783e-16
8.911996094186538,0.008911996094186539,7.720798779997458e-16,4.728037510271704e-20,0.0,7.721271583748485e-16,7.720798779997458e-16,7.721271583748485e-16
8.994499220587043,0.008994499220587043,7.749275827702892e-16,4.7538190438460087e-20,0.0,7.749751209607277e-16,7.749275827702892e-16,7.749751209607277e-16
9.077766122666299,0.009077766122666298,7.775694241106631e-16,4.779388602525852e-20,0.0,7.776172179966883e-16,7.775694241106631e-16,7.776172179966883e-16
9.161803871105286,0.009161803871105286,7.800022322243062e-16,4.804740523046047e-20,0.0,7.800502796295366e-16,7.800022322243062e-16,7.800502796295366e-16
9.246619602042099,0.0092466196020421,7.822230232506075e-16,4.829869161339112e-20,0.0,7.82271321942221e-16,7.822230232506075e-16,7.82271321942221e-16
9.332220517677856,0.009332220517677856,7.842290057410716e-16,4.8547688948993847e-20,0.0,7.842775534300206e-16,7.842290057410716e-16,7.842775534300206e-16
9.418613886888322,0.009418613886888322,7.860175868287434e-16,4.8794341251553646e-20,0.0,7.860663811699949e-16,7.860175868287434e-16,7.860663811699949e-16
9.505807045841163,0.009505807045841162,7.875863780704334e-16,4.9038592798487184e-20,0.0,7.876354166632319e-16,7.875863780704334e-16,7.876354166632319e-16
9.593807398618846,0.009593807398618847,7.889332009420033e-16,4.928038815418418e-20,0.0,7.889824813301574e-16,7.889332009420033e-16,7.889824813301574e-16
9.682622417847444,0.009682622417847444,7.900560919678504e-16,4.9519672193884143e-20,0.0,7.901056116400442e-16,7.900560919678504e-16,7.901056116400442e-16
9.772259645331097,0.009772259645331098,7.909533074666199e-16,4.9756390127572307e-20,0.0,7.9100306385674745e-16,7.909533074666199e-16,7.9100306385674745e-16
9.86272669269248,0.00986272669269248,7.91623327896217e-16,4.9990487523879315e-20,0.0,7.916733183837409e-16,7.91623327896217e-16,7.916733183837409e-16
9.95403124201916,0.00995403124201916,7.920648617822795e-16,5.022191033396746e-20,0.0,7.921150836926135e-16,7.920648617822795e-16,7.921150836926135e-16
10.046181046515878,0.010046181046515877,7.922768492154409e-16,5.0450604915387747e-20,0.0,7.923272998203562e-16,7.922768492154409e-16,7.923272998203562e-16
10.139183931162991,0.010139183931162992,7.922584649039767e-16,5.067651805589111e-20,0.0,7.923091414220325e-16,7.922584649039767e-16,7.923091414220325e-16
10.233047793380827,0.010233047793380827,7.920091207697478e-16,5.089959699717667e-20,0.0,7.92060020366745e-16,7.920091207697478e-16,7.92060020366745e-16
10.32778060370043,0.010327780603700432,7.915284680767365e-16,5.111978945856135e-20,0.0,7.915795878661951e-16,7.915284680767365e-16,7.915795878661951e-16
10.423390406440324,0.010423390406440325,7.908163990829153e-16,5.133704366055308e-20,0.0,7.908677361265759e-16,7.908163990829153e-16,7.908677361265759e-16
10.51988532038954,0.01051988532038954,7.898730482076895e-16,5.155130834831113e-20,0.0,7.899245995160378e-16,7.898730482076895e-16,7.899245995160378e-16
10.617273539497152,0.010617273539497152,7.886987927086982e-16,5.176253281497719e-20,0.0,7.887505552415132e-16,7.886987927086982e-16,7.887505552415132e-16
10.715563333568019,0.01071556333356802,7.872942528633284e-16,5.1970666924859486e-20,0.0,7.873462235302532e-16,7.872942528633284e-16,7.873462235302532e-16
10.814763048964952,0.010814763048964952,7.856602916519268e-16,5.217566113645358e-20,0.0,7.857124673130632e-16,7.856602916519268e-16,7.857124673130632e-16
10.914881109317584,0.010914881109317584,7.837980139413076e-16,5.2377466525283286e-20,0.0,7.83850391407833e-16,7.837980139413076e-16,7.83850391407833e-16
11.015926016237598,0.011015926016237599,7.817087651688311e-16,5.2576034806544293e-20,0.0,7.817613412036376e-16,7.817087651688311e-16,7.817613412036376e-16
11.117906350040597,0.011117906350040598,7.793941295289637e-16,5.2771318357533927e-20,0.0,7.794469008473213e-16,7.793941295289637e-16,7.794469008473213e-16
11.220830770474828,0.011220830770474829,7.768559276659067e-16,5.296327023985085e-20,0.0,7.769088909361466e-16,7.768559276659067e-16,7.769088909361466e-16
11.32470801745645,0.01132470801745645,7.740962138775254e-16,5.31518442213476e-20,0.0,7.741493657217467e-16,7.740962138775254e-16,7.741493657217467e-16
11.429546911811734,0.011429546911811734,7.711172728374435e-16,5.333699479781954e-20,0.0,7.711706098322414e-16,7.711172728374435e-16,7.711706098322414e-16
11.535356356026004,0.011535356356026004,7.679216158437933e-16,5.351867721441425e-20,0.0,7.679751345210077e-16,7.679216158437933e-16,7.679751345210077e-16
11.642145334999725,0.011642145334999725,7.645119766046582e-16,5.3696847486744915e-20,0.0,7.645656734521449e-16,7.645119766046582e-16,7.645656734521449e-16
11.749922916811414,0.011749922916811414,7.608913065718345e-16,5.3871462421691757e-20,0.0,7.609451780342562e-16,7.608913065718345e-16,7.609451780342562e-16
11.858698253487576,0.011858698253487577,7.570627698359822e-16,5.404247963787522e-20,0.0,7.571168123156201e-16,7.570627698359822e-16,7.571168123156201e-16
11.968480581780005,0.011968480581780004,7.530297375976993e-16,5.420985758578655e-20,0.0,7.530839474552851e-16,7.530297375976993e-16,7.530839474552851e-16
12.07927922395006,0.01207927922395006,7.487957822304284e-16,5.437355556755865e-20,0.0,7.48850155785996e-16,7.487957822304284e-16,7.48850155785996e-16
12.191103588560198,0.012191103588560199,7.44364670952412e-16,5.453353375636307e-20,0.0,7.444192044861684e-16,7.44364670952412e-16,7.444192044861684e-16
12.303963171273057,0.012303963171273058,7.397403591261317e-16,5.468975321541834e-20,0.0,7.397950488793472e-16,7.397403591261317e-16,7.397950488793472e-16
12.417867555657718,0.012417867555657719,7.349269832048486e-16,5.484217591659414e-20,0.0,7.349818253807652e-16,7.349269832048486e-16,7.349818253807652e-16
12.532826414003422,0.012532826414003422,7.299288533469178e-16,5.499076475859745e-20,0.0,7.299838441116764e-16,7.299288533469178e-16,7.299838441116764e-16
12.648849508141053,0.012648849508141054,7.247504457195139e-16,5.513548358472682e-20,0.0,7.248055812030986e-16,7.247504457195139e-16,7.248055812030986e-16
12.765946690272,0.012765946690272,7.193963945143259e-16,5.527629720018018e-20,0.0,7.194516708115261e-16,7.193963945143259e-16,7.194516708115261e-16
12.884127903804684,0.012884127903804684,7.138714836985409e-16,5.541317138890364e-20,0.0,7.139268968699298e-16,7.138714836985409e-16,7.139268968699298e-16
13.003403184199069,0.01300340318419907,7.081806385251243e-16,5.554607292996773e-20,0.0,7.082361845980543e-16,7.081806385251243e-16,7.082361845980543e-16
13.123782659818751,0.01312378265981875,7.023289168270076e-16,5.567496961345806e-20,0.0,7.023845917966211e-16,7.023289168270076e-16,7.023845917966211e-16
13.245276552790939,0.013245276552790938,6.96321500120263e-16,5.579983025586885e-20,0.0,6.963772999505189e-16,6.96321500120263e-16,6.963772999505189e-16
13.367895179874639,0.013367895179874639,6.901636845417007e-16,5.592062471498664e-20,0.0,6.902196051664157e-16,6.901636845417007e-16,6.902196051664157e-16
13.49164895333662,0.01349164895333662,6.838608716466354e-16,5.603732390425282e-20,0.0,6.839169089705396e-16,6.838608716466354e-16,6.839169089705396e-16
13.616548381835512,0.013616548381835512,6.774185590926892e-16,5.6149899806594e-20,0.0,6.774747089924958e-16,6.774185590926892e-16,6.774747089924958e-16
13.742604071314311,0.01374260407131431,6.708423312355525e-16,5.625832548770947e-20,0.0,6.708985895610402e-16,6.708423312355525e-16,6.708985895610402e-16
13.869826725900918,0.013869826725900918,6.641378496626162e-16,5.636257510880514e-20,0.0,6.64194212237725e-16,6.641378496626162e-16,6.64194212237725e-16
13.998227148816994,0.013998227148816994,6.573108436901925e-16,5.64626239387647e-20,0.0,6.573673063141312e-16,6.573108436901925e-16,6.573673063141312e-16
14.127816243295511,0.014127816243295512,6.503671008497848e-16,5.655844836574808e-20,0.0,6.504236592981506e-16,6.503671008497848e-16,6.504236592981506e-16
14.258605013506477,0.014258605013506478,6.433124573885667e-16,5.665002590820892e-20,0.0,6.43369107414475e-16,6.433124573885667e-16,6.43369107414475e-16
14.390604565491438,0.014390604565491438,6.361527888087168e-16,5.673733522532197e-20,0.0,6.362095261439421e-16,6.361527888087168e-16,6.362095261439421e-16
14.523826108106428,0.014523826108106428,6.288940004697736e-16,5.682035612681303e-20,0.0,6.289508208259004e-16,6.288940004697736e-16,6.289508208259004e-16
14.658280953973964,0.014658280953973965,6.215420182775048e-16,5.689906958218428e-20,0.0,6.21598917347087e-16,6.215420182775048e-16,6.21598917347087e-16
14.793980520443574,0.014793980520443574,6.1410277948213e-16,5.697345772932724e-20,0.0,6.141597529398593e-16,6.1410277948213e-16,6.141597529398593e-16
14.930936330561222,0.014930936330561223,6.065822236079146e-16,5.704350388251747e-20,0.0,6.066392671117971e-16,6.065822236079146e-16,6.066392671117971e-16
15.06916001404798,0.015069160014047981,5.989862835353003e-16,5.710919253978581e-20,0.0,5.990433927278401e-16,5.989862835353003e-16,5.990433927278401e-16
15.20866330828748,0.015208663308287481,5.91320876755857e-16,5.717050938965983e-20,0.0,5.913780472652466e-16,5.91320876755857e-16,5.913780472652466e-16
15.349458059322519,0.015349458059322519,5.835918968193241e-16,5.722744131727104e-20,0.0,5.836491242606414e-16,5.835918968193241e-16,5.836491242606414e-16
15.491556222861155,0.015491556222861155,5.758052049909702e-16,5.727997640982431e-20,0.0,5.7586248496738e-16,5.758052049909702e-16,5.7586248496738e-16
15.634969865291847,0.015634969865291847,5.679666221364745e-16,5.732810396142464e-20,0.0,5.680239502404359e-16,5.679666221364745e-16,5.680239502404359e-16
15.779711164707987,0.01577971116470799,5.600819208503503e-16,5.737181447725943e-20,0.0,5.601392926648276e-16,5.600819208503503e-16,5.601392926648276e-16
15.925792411942203,0.015925792411942204,5.521568178427942e-16,5.74110996771325e-20,0.0,5.522142289424714e-16,5.521568178427942e-16,5.522142289424714e-16
16.07322601160995,0.016073226011609952,5.441969665986875e-16,5.744595249834915e-20,0.0,5.442544125511858e-16,5.441969665986875e-16,5.442544125511858e-16
16.222024483162762,0.01622202448316276,5.362079503212279e-16,5.747636709794934e-20,0.0,5.362654266883258e-16,5.362079503212279e-16,5.362654266883258e-16
16.37220046195155,0.01637220046195155,5.28195275171457e-16,5.750233885428937e-20,0.0,5.282527775103112e-16,5.28195275171457e-16,5.282527775103112e-16
16.523766700299443,0.016523766700299442,5.201643638137347e-16,5.752386436797092e-20,0.0,5.202218876781027e-16,5.201643638137347e-16,5.202218876781027e-16
16.676736068584557,0.016676736068584556,5.121205492759606e-16,5.754094146211821e-20,0.0,5.121780902174227e-16,5.121205492759606e-16,5.121780902174227e-16
16.831121556333105,0.016831121556333106,5.040690691320744e-16,5.75535691820038e-20,0.0,5.041266227012564e-16,5.040690691320744e-16,5.041266227012564e-16
16.98693627332231,0.01698693627332231,4.960150600132053e-16,5.756174779402426e-20,0.0,4.960726217609993e-16,4.960150600132053e-16,4.960726217609993e-16
17.14419345069353,0.01714419345069353,4.879635524525766e-16,5.756547878402769e-20,0.0,4.880211179313607e-16,4.879635524525766e-16,4.880211179313607e-16
17.302906442075987,0.017302906442075987,4.79919466068059e-16,5.756476485499616e-20,0.0,4.79977030832914e-16,4.79919466068059e-16,4.79977030832914e-16
17.463088724720585,0.017463088724720584,4.718876050851541e-16,5.755960992408453e-20,0.0,4.719451646950781e-16,4.718876050851541e-16,4.719451646950781e-16
17.6247539006444,0.0176247539006444,4.63872654201979e-16,5.755001911902103e-20,0.0,4.639302042210981e-16,4.63872654201979e-16,4.639302042210981e-16
17.787915697785564,0.017787915697785563,4.558791747967511e-16,5.753599877387244e-20,0.0,4.55936710795525e-16,4.558791747967511e-16,4.55936710795525e-16
17.9525879711692,0.017952587971169203,4.479116014771391e-16,5.751755642417852e-20,0.0,4.479691190335633e-16,4.479116014771391e-16,4.479691190335633e-16
18.11878470408383,0.01811878470408383,4.399742389698863e-16,5.749470080146158e-20,0.0,4.400317336706878e-16,4.399742389698863e-16,4.400317336706878e-16
18.28652000926866,0.01828652000926866,4.320712593480336e-16,5.74674418271159e-20,0.0,4.321287267898607e-16,4.320712593480336e-16,4.321287267898607e-16
18.45580813011221,0.01845580813011221,4.242066995921493e-16,5.743579060568394e-20,0.0,4.24264135382755e-16,4.242066995921493e-16,4.24264135382755e-16
18.62666344186168,0.01862666344186168,4.1638445948108745e-16,5.739975941752514e-20,0.0,4.1644185924050496e-16,4.1638445948108745e-16,4.1644185924050496e-16
18.799100452843525,0.018799100452843526,4.0860829980691033e-16,5.735936171088543e-20,0.0,4.086656591686212e-16,4.0860829980691033e-16,4.086656591686212e-16
18.973133805695678,0.01897313380569568,4.0088184090780257e-16,5.73146120933739e-20,0.0,4.0093915551989594e-16,4.0088184090780257e-16,4.0093915551989594e-16
19.14877827861082,0.01914877827861082,3.932085615120976e-16,5.726552632285593e-20,0.0,3.9326582703842047e-16,3.932085615120976e-16,3.9326582703842047e-16
19.326048786591166,0.019326048786591166,3.85591797885801e-16,5.721212129777028e-20,0.0,3.8564901000709876e-16,3.85591797885801e-16,3.8564901000709876e-16
19.504960382715225,0.019504960382715226,3.780347432753497e-16,5.715441504687988e-20,0.0,3.7809189769039656e-16,3.780347432753497e-16,3.7809189769039656e-16
19.685528259415925,0.019685528259415927,3.705404476368108e-16,5.709242671846499e-20,0.0,3.7059754006352923e-16,3.705404476368108e-16,3.7059754006352923e-16
19.867767749770568,0.01986776774977057,3.6311181764214383e-16,5.702617656896952e-20,0.0,3.631688438187128e-16,3.6311181764214383e-16,3.631688438187128e-16
20.0516943288031,0.0200516943288031,3.557516169526868e-16,5.69556859511099e-20,0.0,3.558085726386379e-16,3.557516169526868e-16,3.558085726386379e-16
20.23732361479806,0.02023732361479806,3.4846246674964344e-16,5.688097730145757e-20,0.0,3.485193477269449e-16,3.4846246674964344e-16,3.485193477269449e-16
20.4246713706267,0.0204246713706267,3.4124684651094483e-16,5.680207412750628e-20,0.0,3.4130364858507234e-16,3.4124684651094483e-16,3.4130364858507234e-16
20.61375350508574,0.02061375350508574,3.341070950235551e-16,5.671900099423507e-20,0.0,3.3416381402454933e-16,3.341070950235551e-16,3.3416381402454933e-16
20.804586074248167,0.020804586074248167,3.2704541162006673e-16,5.663178351017929e-20,0.0,3.271020434035769e-16,3.2704541162006673e-16,3.271020434035769e-16
20.99718528282652,0.02099718528282652,3.2006385762819085e-16,5.654044831302167e-20,0.0,3.201203980765039e-16,3.2006385762819085e-16,3.201203980765039e-16
21.191567485549175,0.021191567485549175,3.1316435802159153e-16,5.644502305471523e-20,0.0,3.1322080304464623e-16,3.1316435802159153e-16,3.1322080304464623e-16
21.387749188549,0.021387749188549,3.0634870326044236e-16,5.634553638615182e-20,0.0,3.064050487968285e-16,3.0634870326044236e-16,3.064050487968285e-16
21.585747050764855,0.021585747050764856,2.9961855130998566e-16,5.624201794138866e-20,0.0,2.9967479332792704e-16,2.9961855130998566e-16,2.9967479332792704e-16
21.785577885356457,0.02178557788535646,2.929754298253519e-16,5.613449832144636e-20,0.0,2.930315643236733e-16,2.929754298253519e-16,2.930315643236733e-16
21.987258661131918,0.02198725866113192,2.8642073849097347e-16,5.602300907769198e-20,0.0,2.8647676150005117e-16,2.8642073849097347e-16,2.8647676150005117e-16
22.19080650398875,0.02219080650398875,2.799557515029241e-16,5.59075826948213e-20,0.0,2.800116590856189e-16,2.799557515029241e-16,2.800116590856189e-16
22.39623869836794,0.022396238698367942,2.7358162018267435e-16,5.578825257345404e-20,0.0,2.736374084352478e-16,2.7358162018267435e-16,2.736374084352478e-16
22.60357268872196,0.02260357268872196,2.672993757108377e-16,5.566505301235636e-20,0.0,2.673550407638501e-16,2.672993757108377e-16,2.673550407638501e-16
22.812826080995926,0.022812826080995927,2.6110993196971037e-16,5.553801919030531e-20,0.0,2.6116546998890067e-16,2.6110993196971037e-16,2.6116546998890067e-16
23.024016644122483,0.023024016644122482,2.550140884835644e-16,5.54071871476102e-20,0.0,2.55069495670712e-16,2.550140884835644e-16,2.55069495670712e-16
23.237162311530966,0.023237162311530966,2.490125334458814e-16,5.527259376730479e-20,0.0,2.4906780603964873e-16,2.490125334458814e-16,2.4906780603964873e-16
23.45228118267007,0.023452281182670072,2.431058468230115e-16,5.51342767560265e-20,0.0,2.431609810997675e-16,2.431058468230115e-16,2.431609810997675e-16
23.669391524544654,0.023669391524544656,2.3729450352397403e-16,5.499227462459716e-20,0.0,2.3734949579859865e-16,2.3729450352397403e-16,2.3734949579859865e-16
23.888511773267183,0.023888511773267184,2.315788766264204e-16,5.484662666832024e-20,0.0,2.316337232530887e-16,2.315788766264204e-16,2.316337232530887e-16
24.109660535623092,0.024109660535623093,2.259592406491354e-16,5.469737294701104e-20,0.0,2.2601393802208242e-16,2.259592406491354e-16,2.2601393802208242e-16
24.332856590650664,0.024332856590650664,2.2043577486173614e-16,5.454455426477408e-20,0.0,2.2049031941600092e-16,2.2043577486173614e-16,2.2049031941600092e-16
24.558118891235956,0.024558118891235957,2.1500856662259193e-16,5.438821214954407e-20,0.0,2.1506295483474148e-16,2.1500856662259193e-16,2.1506295483474148e-16
24.785466565722054,0.024785466565722055,2.0967761473637185e-16,5.422838883240554e-20,0.0,2.0973184312520426e-16,2.0967761473637185e-16,2.0973184312520426e-16
25.014918919533223,0.025014918919533224,2.0444283282295887e-16,5.406512722670717e-20,0.0,2.0449689795018557e-16,2.0444283282295887e-16,2.0449689795018557e-16
25.24649543681454,0.02524649543681454,1.9930405268985371e-16,5.3898470906985996e-20,0.0,1.993579511607607e-16,1.9930405268985371e-16,1.993579511607607e-16
25.480215782086265,0.025480215782086264,1.942610277005999e-16,5.372846408771751e-20,0.0,1.943147561646876e-16,1.942610277005999e-16,1.943147561646876e-16
25.716099801913504,0.025716099801913504,1.8931343613211303e-16,5.35551516019074e-20,0.0,1.8936699128371494e-16,1.8931343613211303e-16,1.8936699128371494e-16
25.95416752659182,0.025954167526591822,1.84460884514195e-16,5.337857887953964e-20,0.0,1.8451426309307454e-16,1.84460884514195e-16,1.8451426309307454e-16
26.194439171847968,0.02619443917184797,1.7970291094492045e-16,5.3198791925897835e-20,0.0,1.7975610973684635e-16,1.7970291094492045e-16,1.7975610973684635e-16
26.43693514055635,0.02643693514055635,1.7503898837595153e-16,5.3015837299774514e-20,0.0,1.750920042132513e-16,1.7503898837595153e-16,1.750920042132513e-16
26.681676024471887,0.026681676024471888,1.7046852786221242e-16,5.282976209158358e-20,0.0,1.70521357624304e-16,1.7046852786221242e-16,1.70521357624304e-16
26.92868260597842,0.02692868260597842,1.659908817707751e-16,5.264061390139187e-20,0.0,1.6604352238467649e-16,1.659908817707751e-16,1.6604352238467649e-16
27.17797585985329,0.027177975859853293,1.616053469441469e-16,5.244844081688504e-20,0.0,1.6165779538496378e-16,1.616053469441469e-16,1.6165779538496378e-16
27.429576955048763,0.027429576955048763,1.573111678135273e-16,5.2253291391282287e-20,0.0,1.5736342110491858e-16,1.573111678135273e-16,1.5736342110491858e-16
27.683507256489396,0.027683507256489395,1.5310753945799084e-16,5.205521462121574e-20,0.0,1.5315959467261206e-16,1.5310753945799084e-16,1.5315959467261206e-16
27.93978832688636,0.027939788326886362,1.4899361060587318e-16,5.18542599245885e-20,0.0,1.4904546486579775e-16,1.4899361060587318e-16,1.4904546486579775e-16
28.198441928568243,0.028198441928568244,1.4496848657501167e-16,5.165047711842714e-20,0.0,1.450201370521301e-16,1.4496848657501167e-16,1.450201370521301e-16
28.45949002532934,0.028459490025329343,1.4103123214880368e-16,5.144391639674177e-20,0.0,1.410826760652004e-16,1.4103123214880368e-16,1.410826760652004e-16
28.722954784294572,0.028722954784294572,1.3718087438540257e-16,5.1234628308409637e-20,0.0,1.3723210901371098e-16,1.3718087438540257e-16,1.3723210901371098e-16
28.988858577801643,0.028988858577801643,1.334164053576623e-16,5.102266373509516e-20,0.0,1.334674280213974e-16,1.334164053576623e-16,1.334674280213974e-16
29.25722398530116,0.02925722398530116,1.297367848217499e-16,5.080807386922079e-20,0.0,1.2978759289561912e-16,1.297367848217499e-16,1.2978759289561912e-16
29.528073795273816,0.029528073795273817,1.2614094281265545e-16,5.059091019200269e-20,0.0,1.2619153372284746e-16,1.2614094281265545e-16,1.2619153372284746e-16
29.801431007165302,0.029801431007165303,1.2262778216509215e-16,5.037122445156468e-20,0.0,1.226781533895437e-16,1.2262778216509215e-16,1.226781533895437e-16
30.0773188333397,0.0300773188333397,1.191961809585476e-16,5.0149068641143015e-20,0.0,1.1924633002718874e-16,1.191961809585476e-16,1.1924633002718874e-16
30.355760701050382,0.030355760701050383,1.1584499488552163e-16,4.992449497739638e-20,0.0,1.1589491938049902e-16,1.1584499488552163e-16,1.1589491938049902e-16
30.63678025442919,0.030636780254429192,1.125730595422135e-16,4.969755587883277e-20,0.0,1.1262275709809234e-16,1.125730595422135e-16,1.1262275709809234e-16
30.92040135649455,0.030920401356494553,1.0937919264115047e-16,4.946830394436608e-20,0.0,1.0942866094509484e-16,1.0937919264115047e-16,1.0942866094509484e-16
31.206648091177662,0.031206648091177663,1.0626219614548802e-16,4.923679193201491e-20,0.0,1.0631143293742004e-16,1.0626219614548802e-16,1.0631143293742004e-16
31.495544765367377,0.03149554476536738,1.0322085832489989e-16,4.900307273775568e-20,0.0,1.0326986139763765e-16,1.0322085832489989e-16,1.0326986139763765e-16
31.78711591097466,0.03178711591097466,1.0025395573316914e-16,4.876719937454082e-20,0.0,1.0030272293254369e-16,1.0025395573316914e-16,1.0030272293254369e-16
32.08138628701552,0.03208138628701552,9.736025510779276e-17,4.852922495149461e-20,0.0,9.740878433274426e-17,9.736025510779276e-17,9.740878433274426e-17
32.37838088171326,0.03237838088171326,9.453851519206118e-17,4.828920265329728e-20,0.0,9.458680439471448e-17,9.453851519206118e-17,9.458680439471448e-17
32.67812491462077,0.03267812491462077,9.178748848023524e-17,4.8047185719767644e-20,0.0,9.1835535665955e-17,9.178748848023524e-17,9.1835535665955e-17
32.98064383876184,0.03298064383876184,8.910592288660253e-17,4.7803227425655614e-20,0.0,8.915372611402819e-17,8.910592288660253e-17,8.915372611402819e-17
33.28596334279238,0.03328596334279238,8.649256333931641e-17,4.7557381060654577e-20,0.0,8.654012072037707e-17,8.649256333931641e-17,8.654012072037707e-17
33.594109353182134,0.03359410935318213,8.394615330004138e-17,4.7309699909642485e-20,0.0,8.399346299995103e-17,8.394615330004138e-17,8.399346299995103e-17
33.90510803641604,0.03390510803641604,8.14654362105612e-17,4.7060237233162776e-20,0.0,8.151249644779436e-17,8.14654362105612e-17,8.151249644779436e-17
34.218985801216256,0.03421898580121625,7.904915686758545e-17,4.680904624815302e-20,0.0,7.90959659138336e-17,7.904915686758545e-17,7.90959659138336e-17
34.53576930078445,0.034535769300784454,7.669606272710026e-17,4.655618010893085e-20,0.0,7.674261890720919e-17,7.669606272710026e-17,7.674261890720919e-17
34.85548543506549,0.03485548543506549,7.44049051396771e-17,4.6301691888445015e-20,0.0,7.445120683156554e-17,7.44049051396771e-17,7.445120683156554e-17
35.17816135303143,0.03517816135303143,7.217444051824414e-17,4.604563455980061e-20,0.0,7.222048615280395e-17,7.217444051824414e-17,7.222048615280395e-17
35.50382445498672,0.03550382445498672,7.000343143987597e-17,4.5788060978065783e-20,0.0,7.004921950085403e-17,7.000343143987597e-17,7.004921950085403e-17
35.83250239489533,0.03583250239489533,6.789064768321378e-17,4.552902386236695e-20,0.0,6.793617670707615e-17,6.789064768321378e-17,6.793617670707615e-17
36.1642230827288,0.036164223082728805,6.583486720319115e-17,4.5268575778280776e-20,0.0,6.588013577896943e-17,6.583486720319115e-17,6.588013577896943e-17
36.499014686836034,0.036499014686836036,6.383487704476435e-17,4.5006769120529e-20,0.0,6.387988381388488e-17,6.383487704476435e-17,6.387988381388488e-17
36.83690563633566,0.03683690563633566,6.188947419738523e-17,4.474365609598221e-20,0.0,6.193421785348122e-17,6.188947419738523e-17,6.193421785348122e-17
37.17792462352989,0.03717792462352989,5.999746639198854e-17,4.447928870697959e-20,0.0,6.004194568069552e-17,5.999746639198854e-17,6.004194568069552e-17
37.52210060634075,0.03752210060634075,5.815767284227668e-17,4.4213718734969934e-20,0.0,5.820188656101165e-17,5.815767284227668e-17,5.820188656101165e-17
37.8694628107695,0.0378694628107695,5.636892493209822e-17,4.394699772447888e-20,0.0,5.64128719298227e-17,5.636892493209822e-17,5.64128719298227e-17
38.22004073337817,0.03822004073337817,5.463006685073658e-17,4.3679176967408196e-20,0.0,5.467374602770399e-17,5.463006685073658e-17,5.467374602770399e-17
38.57386414379405,0.038573864143794045,5.2939956177915966e-17,4.341030748767187e-20,0.0,5.2983366485403636e-17,5.2939956177915966e-17,5.2983366485403636e-17
38.93096308723804,0.03893096308723804,5.129746442033199e-17,4.314044002617208e-20,0.0,5.134060486035816e-17,5.129746442033199e-17,5.134060486035816e-17
39.29136788707579,0.039291367887075795,4.970147750151713e-17,4.2869625026121024e-20,0.0,4.974434712654325e-17,4.970147750151713e-17,4.974434712654325e-17
39.65510914739237,0.03965510914739238,4.8150896206829546e-17,4.259791261871098e-20,0.0,4.8193494119448257e-17,4.8150896206829546e-17,4.8193494119448257e-17
40.02221775559149,0.04002221775559149,4.664463658534184e-17,4.232535260913612e-20,0.0,4.6686961937950976e-17,4.664463658534184e-17,4.6686961937950976e-17
40.39272488501813,0.04039272488501813,4.518163031039459e-17,4.2051994462969584e-20,0.0,4.522368230485756e-17,4.518163031039459e-17,4.522368230485756e-17
40.7666619976054,0.0407666619976054,4.3760825000550915e-17,4.1777887292898625e-20,0.0,4.3802602887843813e-17,4.3760825000550915e-17,4.3802602887843813e-17
41.14406084654663,0.04114406084654663,4.238118450266334e-17,4.150307984581912e-20,0.0,4.242268758250916e-17,4.238118450266334e-17,4.242268758250916e-17
41.5249534789915,0.0415249534789915,4.1041689138745294e-17,4.122762049029294e-20,0.0,4.1082916759235585e-17,4.1041689138745294e-17,4.1082916759235585e-17
41.90937223876708,0.041909372238767076,3.974133591830211e-17,4.095155720436935e-20,0.0,3.9782287475506476e-17,3.974133591830211e-17,3.9782287475506476e-17
42.29734976912483,0.04229734976912483,3.8479138717744734e-17,4.067493756377125e-20,0.0,3.8519813655308506e-17,3.8479138717744734e-17,3.8519813655308506e-17
42.688919015512234,0.042688919015512236,3.725412842848345e-17,4.0397808730448755e-20,0.0,3.72945262372139e-17,3.725412842848345e-17,3.72945262372139e-17
43.08411322837051,0.04308411322837051,3.6065353075254294e-17,4.0120217441499736e-20,0.0,3.6105473292695797e-17,3.6065353075254294e-17,3.6105473292695797e-17
43.48296596595781,0.04348296596595781,3.4911877906201056e-17,3.984220999845883e-20,0.0,3.495172011619952e-17,3.4911877906201056e-17,3.495172011619952e-17
43.88551109719929,0.04388551109719929,3.379278545619152e-17,3.9563832256954167e-20,0.0,3.3832349288448476e-17,3.379278545619152e-17,3.3832349288448476e-17
44.29178280456295,0.04429178280456295,3.2707175584814935e-17,3.9285129616732737e-20,0.0,3.274646071443167e-17,3.2707175584814935e-17,3.274646071443167e-17
