f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4.303451456737333,0.0043034514567373335,2.787070774035353e-16,2.6365172103414492e-20,0.0,2.787334425756387e-16,2.787070774035353e-16,2.787334425756387e-16
4.343290814356132,0.0043432908143561325,2.845143596541852e-16,2.6655624562452512e-20,0.0,2.8454101527874765e-16,2.845143596541852e-16,2.8454101527874765e-16
4.38349898627002,0.00438349898627002,2.9040890755231806e-16,2.694782767801377e-20,0.0,2.9043585537999607e-16,2.9040890755231806e-16,2.9043585537999607e-16
4.424079386790688,0.004424079386790688,2.963906477939376e-16,2.72417615407417e-20,0.0,2.9641788955547834e-16,2.963906477939376e-16,2.9641788955547834e-16
4.465035461837929,0.004465035461837929,3.024594392986996e-16,2.753740550320196e-20,0.0,3.024869767042028e-16,3.024594392986996e-16,3.024869767042028e-16
4.506370689232278,0.004506370689232278,3.0861507062986054e-16,2.783473817440917e-20,0.0,3.0864290536803496e-16,3.0861507062986054e-16,3.0864290536803496e-16
4.548088578990308,0.004548088578990308,3.1485725739956386e-16,2.813373741460217e-20,0.0,3.148853911369785e-16,3.1485725739956386e-16,3.148853911369785e-16
4.590192673622695,0.004590192673622695,3.2118563966365347e-16,2.843438033027791e-20,0.0,3.2121407404398376e-16,3.2118563966365347e-16,3.2121407404398376e-16
4.632686548435051,0.004632686548435051,3.2759977931045607e-16,2.873664326949127e-20,0.0,3.2762851595372557e-16,3.2759977931045607e-16,3.2762851595372557e-16
4.6755738118314945,0.004675573811831495,3.3409915744822267e-16,2.904050181742937e-20,0.0,3.341281979500401e-16,3.3409915744822267e-16,3.341281979500401e-16
4.718858105621077,0.004718858105621077,3.4068317179622732e-16,2.934593079226903e-20,0.0,3.407125177270196e-16,3.4068317179622732e-16,3.407125177270196e-16
4.762543105327043,0.004762543105327043,3.473511340847457e-16,2.965290424132573e-20,0.0,3.47380786988987e-16,3.473511340847457e-16,3.47380786988987e-16
4.80663252049891,0.00480663252049891,3.541022674694283e-16,2.996139543750158e-20,0.0,3.541322288648658e-16,3.541022674694283e-16,3.541322288648658e-16
4.851130095027488,0.004851130095027488,3.6093570396585866e-16,3.0271376876041624e-20,0.0,3.609659753427347e-16,3.6093570396585866e-16,3.609659753427347e-16
4.896039607462803,0.004896039607462803,3.678504819103388e-16,3.058282027160604e-20,0.0,3.6788106473061044e-16,3.678504819103388e-16,3.6788106473061044e-16
4.941364871334927,0.004941364871334927,3.7484554345321754e-16,3.0895696555666224e-20,0.0,3.748764391497732e-16,3.7484554345321754e-16,3.748764391497732e-16
4.987109735477842,0.004987109735477843,3.8191973209135117e-16,3.1209975874233226e-20,0.0,3.819509420672254e-16,3.8191973209135117e-16,3.819509420672254e-16
5.03327808435624,0.00503327808435624,3.8907179024652717e-16,3.152562758592635e-20,0.0,3.891033158741131e-16,3.8907179024652717e-16,3.891033158741131e-16
5.07987383839538,0.00507987383839538,3.9630035689694827e-16,3.184262026038944e-20,0.0,3.9633219951720867e-16,3.9630035689694827e-16,3.9633219951720867e-16
5.126900954314018,0.005126900954314018,4.0360396526912563e-16,3.2160921677063245e-20,0.0,4.036361261908027e-16,4.0360396526912563e-16,4.036361261908027e-16
5.17436342546036,0.00517436342546036,4.1098104059774247e-16,3.248049882432089e-20,0.0,4.110135210965668e-16,4.1098104059774247e-16,4.110135210965668e-16
5.222265282151179,0.005222265282151179,4.184298979613166e-16,3.280131789897436e-20,0.0,4.184626992792156e-16,4.184298979613166e-16,4.184626992792156e-16
5.270610592014066,0.005270610592014066,4.2594874020168164e-16,3.312334430615931e-20,0.0,4.259818635459878e-16,4.2594874020168164e-16,4.259818635459878e-16
5.319403460332807,0.005319403460332807,4.3353565593551353e-16,3.344654265960524e-20,0.0,4.3356910247817313e-16,4.3353565593551353e-16,4.3356910247817313e-16
5.368648030396001,0.005368648030396001,4.411886176663403e-16,3.377087678229845e-20,0.0,4.412223885431226e-16,4.411886176663403e-16,4.412223885431226e-16
5.418348483848905,0.005418348483848905,4.48905480005626e-16,3.4096309707544474e-20,0.0,4.489395763153336e-16,4.48905480005626e-16,4.489395763153336e-16
5.468509041048496,0.005468509041048496,4.566839780116895e-16,3.442280368043701e-20,0.0,4.567184008153699e-16,4.566839780116895e-16,4.567184008153699e-16
5.519133961421855,0.005519133961421855,4.645217256553578e-16,3.475032015973928e-20,0.0,4.645564759755176e-16,4.645217256553578e-16,4.645564759755176e-16
5.570227543827882,0.0055702275438278825,4.724162144213766e-16,3.507881982018537e-20,0.0,4.724512932411968e-16,4.724162144213766e-16,4.724512932411968e-16
5.621794126922295,0.005621794126922295,4.803648120546728e-16,3.5408262555206226e-20,0.0,4.80400220317228e-16,4.803648120546728e-16,4.80400220317228e-16
5.673838089526099,0.0056738380895261,4.883647614606779e-16,3.5738607480087844e-20,0.0,4.88400500068158e-16,4.883647614606779e-16,4.88400500068158e-16
5.726363850997374,0.005726363850997374,4.964131797689198e-16,3.6069812935565883e-20,0.0,4.964492495818554e-16,4.964131797689198e-16,4.964492495818554e-16
5.779375871606567,0.005779375871606567,5.045070575691472e-16,3.640183649186345e-20,0.0,5.045434594056391e-16,5.045070575691472e-16,5.045434594056391e-16
5.8328786529152605,0.005832878652915261,5.126432583292188e-16,3.6734634953176665e-20,0.0,5.12679992964172e-16,5.126432583292188e-16,5.12679992964172e-16
5.886876738158385,0.005886876738158385,5.208185180039376e-16,3.706816436261295e-20,0.0,5.208555861683002e-16,5.208185180039376e-16,5.208555861683002e-16
5.941374712630036,0.005941374712630036,5.290294448439705e-16,3.740238000758716e-20,0.0,5.290668472239781e-16,5.290294448439705e-16,5.290668472239781e-16
5.996377204072849,0.0059963772040728495,5.372725194138501e-16,3.7737236425679924e-20,0.0,5.373102566502758e-16,5.372725194138501e-16,5.373102566502758e-16
6.051888883070941,0.006051888883070941,5.455440948279087e-16,3.807268741096192e-20,0.0,5.455821675153197e-16,5.455440948279087e-16,5.455821675153197e-16
6.107914463446527,0.0061079144634465276,5.538403972128475e-16,3.840868602078857e-20,0.0,5.538788058988683e-16,5.538403972128475e-16,5.538788058988683e-16
6.164458702660223,0.006164458702660223,5.621575264053763e-16,3.874518458306861e-20,0.0,5.621962715899593e-16,5.621575264053763e-16,5.621962715899593e-16
6.221526402214981,0.006221526402214982,5.704914568931215e-16,3.9082134704009176e-20,0.0,5.705305390278255e-16,5.704914568931215e-16,5.705305390278255e-16
6.279122408063868,0.006279122408063868,5.788380390067047e-16,3.941948727634153e-20,0.0,5.78877458493981e-16,5.788380390067047e-16,5.78877458493981e-16
6.337251611021516,0.006337251611021517,5.871930003705058e-16,3.9757192488028593e-20,0.0,5.872327575629939e-16,5.871930003705058e-16,5.872327575629939e-16
6.395918947179452,0.0063959189471794525,5.955519476193018e-16,4.0095199831457707e-20,0.0,5.955920428191333e-16,5.955519476193018e-16,5.955920428191333e-16
6.455129398325268,0.006455129398325268,6.039103683874697e-16,4.0433458113120274e-20,0.0,6.039508018455828e-16,6.039103683874697e-16,6.039508018455828e-16
6.514887992365615,0.0065148879923656155,6.122636335770082e-16,4.077191546377913e-20,0.0,6.12304405492472e-16,6.122636335770082e-16,6.12304405492472e-16
6.575199803753171,0.006575199803753171,6.206069999101006e-16,4.111051934912571e-20,0.0,6.206481104294497e-16,6.206069999101006e-16,6.206481104294497e-16
6.636069953917565,0.006636069953917565,6.289356127713681e-16,4.144921658092756e-20,0.0,6.28977061987949e-16,6.289356127713681e-16,6.28977061987949e-16
6.697503611700225,0.006697503611700225,6.372445093443408e-16,4.178795332866617e-20,0.0,6.372862972976694e-16,6.372445093443408e-16,6.372862972976694e-16
6.759505993793316,0.006759505993793316,6.455286220460457e-16,4.2126675131665797e-20,0.0,6.455707487211773e-16,6.455286220460457e-16,6.455707487211773e-16
6.822082365182739,0.006822082365182739,6.537827822628767e-16,4.2465326911712553e-20,0.0,6.538252475897884e-16,6.537827822628767e-16,6.538252475897884e-16
6.8852380395951664,0.006885238039595167,6.620017243901795e-16,4.280385298616298e-20,0.0,6.620445282431656e-16,6.620017243901795e-16,6.620445282431656e-16
6.948978379949314,0.006948978379949314,6.701800901772067e-16,4.314219708154109e-20,0.0,6.702232323742883e-16,6.701800901772067e-16,6.702232323742883e-16
7.013308798811293,0.007013308798811293,6.783124333782435e-16,4.348030234762208e-20,0.0,6.783559136805912e-16,6.783124333782435e-16,6.783559136805912e-16
7.078234758854238,0.007078234758854238,6.86393224709864e-16,4.381811137200084e-20,0.0,6.86437042821236e-16,6.86393224709864e-16,6.86437042821236e-16
7.143761773322202,0.0071437617733222025,6.944168571133506e-16,4.415556619514291e-20,0.0,6.944610126795458e-16,6.944168571133506e-16,6.944610126795458e-16
7.209895406498273,0.0072098954064982726,7.023776513203707e-16,4.449260832591432e-20,0.0,7.024221439286967e-16,7.023776513203707e-16,7.024221439286967e-16
7.276641274177087,0.007276641274177087,7.102698617190394e-16,4.4829178757588254e-20,0.0,7.103146908977969e-16,7.102698617190394e-16,7.103146908977969e-16
7.344005044141729,0.007344005044141729,7.180876825164805e-16,4.5165217984323286e-20,0.0,7.181328477344648e-16,7.180876825164805e-16,7.181328477344648e-16
7.411992436644966,0.007411992436644966,7.258252541929603e-16,4.550066601811011e-20,0.0,7.258707548589784e-16,7.258252541929603e-16,7.258707548589784e-16
7.480609224895012,0.007480609224895012,7.334766702416262e-16,4.583546240618143e-20,0.0,7.335225057040323e-16,7.334766702416262e-16,7.335225057040323e-16
7.549861235545791,0.007549861235545791,7.410359841867956e-16,4.616954624888056e-20,0.0,7.410821537330444e-16,7.410359841867956e-16,7.410821537330444e-16
7.619754349191659,0.007619754349191659,7.484972168726281e-16,4.650285621798194e-20,0.0,7.485437197288461e-16,7.484972168726281e-16,7.485437197288461e-16
7.69029450086679,0.007690294500866789,7.558543640129392e-16,4.683533057545909e-20,0.0,7.559011993435147e-16,7.558543640129392e-16,7.559011993435147e-16
7.761487680549173,0.0077614876805491735,7.631014039917806e-16,4.716690719269256e-20,0.0,7.631485708989733e-16,7.631014039917806e-16,7.631485708989733e-16
7.833339933669207,0.007833339933669208,7.702323059032675e-16,4.749752357011052e-20,0.0,7.702798034268376e-16,7.702323059032675e-16,7.702798034268376e-16
7.90585736162311,0.00790585736162311,7.772410378180753e-16,4.7827116857256134e-20,0.0,7.772888649349325e-16,7.772410378180753e-16,7.772888649349325e-16
7.979046122290974,0.007979046122290974,7.841215752628501e-16,4.8155623873272123e-20,0.0,7.841697308867234e-16,7.841215752628501e-16,7.841697308867234e-16
8.052912430559688,0.00805291243055969,7.908679098977193e-16,4.8482981127795265e-20,0.0,7.909163928788471e-16,7.908679098977193e-16,7.909163928788471e-16
8.127462558850707,0.008127462558850707,7.974740583760011e-16,4.8809124842251905e-20,0.0,7.975228675008434e-16,7.974740583760011e-16,7.975228675008434e-16
8.20270283765263,0.00820270283765263,8.039340713691171e-16,4.913399097154461e-20,0.0,8.039832053600886e-16,8.039340713691171e-16,8.039832053600886e-16
8.27863965605878,0.008278639656058781,8.102420427387378e-16,4.945751522612139e-20,0.0,8.102915002539639e-16,8.102420427387378e-16,8.102915002539639e-16
8.355279462309772,0.008355279462309772,8.163921188371403e-16,4.9779633094416384e-20,0.0,8.164418984702347e-16,8.163921188371403e-16,8.164418984702347e-16
8.432628764341015,0.008432628764341015,8.223785079158221e-16,5.0100279865651646e-20,0.0,8.224286081956877e-16,8.223785079158221e-16,8.224286081956877e-16
8.510694130335365,0.008510694130335365,8.281954896215046e-16,5.0419390652989643e-20,0.0,8.282459090121576e-16,8.281954896215046e-16,8.282459090121576e-16
8.589482189280895,0.008589482189280895,8.338374245578016e-16,5.0736900417024294e-20,0.0,8.338881614582186e-16,8.338374245578016e-16,8.338881614582186e-16
8.668999631533739,0.008668999631533739,8.392987638899948e-16,5.1052743989598717e-20,0.0,8.393498166339844e-16,8.392987638899948e-16,8.393498166339844e-16
8.749253209386282,0.008749253209386283,8.44574058969674e-16,5.1366856097938174e-20,0.0,8.446254258257719e-16,8.44574058969674e-16,8.446254258257719e-16
8.830249737640475,0.008830249737640475,8.496579709552634e-16,5.1679171389084575e-20,0.0,8.497096501266524e-16,8.496579709552634e-16,8.497096501266524e-16
8.911996094186538,0.008911996094186539,8.545452804039076e-16,5.198962445461962e-20,0.0,8.545972700283622e-16,8.545452804039076e-16,8.545972700283622e-16
8.994499220587043,0.008994499220587043,8.592308968096488e-16,5.2298149855664013e-20,0.0,8.592831949595045e-16,8.592308968096488e-16,8.592831949595045e-16
9.077766122666299,0.009077766122666298,8.6370986806237895e-16,5.260468214813714e-20,0.0,8.637624727445271e-16,8.6370986806237895e-16,8.637624727445271e-16
9.161803871105286,0.009161803871105286,8.679773898017393e-16,5.2909155908264664e-20,0.0,8.680302989576475e-16,8.679773898017393e-16,8.680302989576475e-16
9.246619602042099,0.0092466196020421,8.720288146398492e-16,5.321150575831824e-20,0.0,8.720820261456076e-16,8.720288146398492e-16,8.720820261456076e-16
9.332220517677856,0.009332220517677856,8.758596612265936e-16,5.3511666392572645e-20,0.0,8.759131728929861e-16,8.758596612265936e-16,8.759131728929861e-16
9.418613886888322,0.009418613886888322,8.794656231311595e-16,5.3809572603465124e-20,0.0,8.795194327037629e-16,8.794656231311595e-16,8.795194327037629e-16
9.505807045841163,0.009505807045841162,8.8284257751352245e-16,5.410515930794143e-20,0.0,8.828966826728304e-16,8.8284257751352245e-16,8.828966826728304e-16
9.593807398618846,0.009593807398618847,8.859865935597607e-16,5.439836157397159e-20,0.0,8.860409919213346e-16,8.859865935597607e-16,8.860409919213346e-16
9.682622417847444,0.009682622417847444,8.88893940655299e-16,5.468911464722041e-20,0.0,8.889486297699463e-16,8.88893940655299e-16,8.889486297699463e-16
9.772259645331097,0.009772259645331098,8.915610962705716e-16,5.497735397785488e-20,0.0,8.916160736245494e-16,8.915610962705716e-16,8.916160736245494e-16
9.86272669269248,0.00986272669269248,8.939847535340502e-16,5.526301524747236e-20,0.0,8.940400165492978e-16,8.939847535340502e-16,8.940400165492978e-16
9.95403124201916,0.00995403124201916,8.96161828468163e-16,5.554603439613198e-20,0.0,8.962173745025592e-16,8.96161828468163e-16,8.962173745025592e-16
10.046181046515878,0.010046181046515877,8.980894668643184e-16,5.582634764947175e-20,0.0,8.98145293211968e-16,8.980894668643184e-16,8.98145293211968e-16
10.139183931162991,0.010139183931162992,8.997650507740496e-16,5.610389154589415e-20,0.0,8.998211546655954e-16,8.997650507740496e-16,8.998211546655954e-16
10.233047793380827,0.010233047793380827,9.011862045941881e-16,5.63786029638015e-20,0.0,9.012425831971518e-16,9.011862045941881e-16,9.012425831971518e-16
10.32778060370043,0.010327780603700432,9.023508007249865e-16,5.665041914886391e-20,0.0,9.024074511441353e-16,9.023508007249865e-16,9.024074511441353e-16
10.423390406440324,0.010423390406440325,9.032569647812043e-16,5.691927774130077e-20,0.0,9.033138840589455e-16,9.032569647812043e-16,9.033138840589455e-16
10.51988532038954,0.01051988532038954,9.03903080337392e-16,5.718511680315732e-20,0.0,9.039602654541953e-16,9.03903080337392e-16,9.039602654541953e-16
10.617273539497152,0.010617273539497152,9.042877931898904e-16,5.744787484555848e-20,0.0,9.043452410647359e-16,9.042877931898904e-16,9.043452410647359e-16
10.715563333568019,0.01071556333356802,9.044100151194426e-16,5.770749085592006e-20,0.0,9.044677226102986e-16,9.044100151194426e-16,9.044677226102986e-16
10.814763048964952,0.010814763048964952,9.042689271397945e-16,5.796390432509868e-20,0.0,9.043268910441195e-16,9.042689271397945e-16,9.043268910441195e-16
10.914881109317584,0.010914881109317584,9.038639822191966e-16,5.821705527446261e-20,0.0,9.039221992744711e-16,9.038639822191966e-16,9.039221992744711e-16
11.015926016237598,0.011015926016237599,9.031949074633354e-16,5.846688428286234e-20,0.0,9.032533743476184e-16,9.031949074633354e-16,9.032533743476184e-16
11.117906350040597,0.011117906350040598,9.02261705749894e-16,5.871333251348328e-20,0.0,9.023204190824074e-16,9.02261705749894e-16,9.023204190824074e-16
11.220830770474828,0.011220830770474829,9.010646568066783e-16,5.895634174056115e-20,0.0,9.011236131484189e-16,9.010646568066783e-16,9.011236131484189e-16
11.32470801745645,0.01132470801745645,8.996043177270394e-16,5.919585437594019e-20,0.0,8.996635135814154e-16,8.996043177270394e-16,8.996635135814154e-16
11.429546911811734,0.011429546911811734,8.978815229181178e-16,5.943181349545543e-20,0.0,8.979409547316133e-16,8.978815229181178e-16,8.979409547316133e-16
11.535356356026004,0.011535356356026004,8.958973834793183e-16,5.966416286511986e-20,0.0,8.959570476421833e-16,8.958973834793183e-16,8.959570476421833e-16
11.642145334999725,0.011642145334999725,8.936532860102715e-16,5.989284696709684e-20,0.0,8.937131788572386e-16,8.936532860102715e-16,8.937131788572386e-16
11.749922916811414,0.011749922916811414,8.911508908494594e-16,6.011781102543957e-20,0.0,8.912110086604848e-16,8.911508908494594e-16,8.912110086604848e-16
11.858698253487576,0.011858698253487577,8.883921297465556e-16,6.033900103157657e-20,0.0,8.88452468747587e-16,8.883921297465556e-16,8.88452468747587e-16
11.968480581780005,0.011968480581780004,8.853792029734217e-16,6.055636376952732e-20,0.0,8.854397593371913e-16,8.853792029734217e-16,8.854397593371913e-16
12.07927922395006,0.01207927922395006,8.821145758806031e-16,6.076984684082568e-20,0.0,8.821753457274439e-16,8.821145758806031e-16,8.821753457274439e-16
12.191103588560198,0.012191103588560199,8.786009749079936e-16,6.097939868913508e-20,0.0,8.786619543066828e-16,8.786009749079936e-16,8.786619543066828e-16
12.303963171273057,0.012303963171273058,8.748413830601755e-16,6.11849686245356e-20,0.0,8.749025680288001e-16,8.748413830601755e-16,8.749025680288001e-16
12.417867555657718,0.012417867555657719,8.708390348587364e-16,6.138650684746497e-20,0.0,8.709004213655838e-16,8.708390348587364e-16,8.709004213655838e-16
12.532826414003422,0.012532826414003422,8.665974107855722e-16,6.158396447229478e-20,0.0,8.666589947500445e-16,8.665974107855722e-16,8.666589947500445e-16
12.648849508141053,0.012648849508141054,8.621202312328819e-16,6.177729355052495e-20,0.0,8.621820085264324e-16,8.621202312328819e-16,8.621820085264324e-16
12.765946690272,0.012765946690272,8.574114499771668e-16,6.196644709357748e-20,0.0,8.574734164242603e-16,8.574114499771668e-16,8.574734164242603e-16
12.884127903804684,0.012884127903804684,8.524752471960798e-16,6.215137909517273e-20,0.0,8.525373985751749e-16,8.524752471960798e-16,8.525373985751749e-16
13.003403184199069,0.01300340318419907,8.473160220484199e-16,6.233204455327122e-20,0.0,8.473783540929731e-16,8.473160220484199e-16,8.473783540929731e-16
13.123782659818751,0.01312378265981875,8.419383848389554e-16,6.250839949156316e-20,0.0,8.420008932384469e-16,8.419383848389554e-16,8.420008932384469e-16
13.245276552790939,0.013245276552790938,8.363471487910247e-16,6.268040098048984e-20,0.0,8.364098291920052e-16,8.363471487910247e-16,8.364098291920052e-16
13.367895179874639,0.013367895179874639,8.305473214510073e-16,6.284800715778057e-20,0.0,8.306101694581651e-16,8.305473214510073e-16,8.306101694581651e-16
13.49164895333662,0.01349164895333662,8.245440957498991e-16,6.301117724848867e-20,0.0,8.246071069271476e-16,8.245440957498991e-16,8.246071069271476e-16
13.616548381835512,0.013616548381835512,8.183428407481127e-16,6.316987158451159e-20,0.0,8.184060106196972e-16,8.183428407481127e-16,8.184060106196972e-16
13.742604071314311,0.01374260407131431,8.119490920905102e-16,6.332405162357975e-20,0.0,8.120124161421337e-16,8.119490920905102e-16,8.120124161421337e-16
13.869826725900918,0.013869826725900918,8.053685421994078e-16,6.347367996769933e-20,0.0,8.054320158793755e-16,8.053685421994078e-16,8.054320158793755e-16
13.998227148816994,0.013998227148816994,7.986070302339009e-16,6.361872038103442e-20,0.0,7.986706489542819e-16,7.986070302339009e-16,7.986706489542819e-16
14.127816243295511,0.014127816243295512,7.916705318443182e-16,6.375913780721527e-20,0.0,7.917342909821255e-16,7.916705318443182e-16,7.917342909821255e-16
14.258605013506477,0.014258605013506478,7.84565148751059e-16,6.389489838605864e-20,0.0,7.8462904364944505e-16,7.84565148751059e-16,7.8462904364944505e-16
14.390604565491438,0.014390604565491438,7.772970981772334e-16,6.402596946968713e-20,0.0,7.773611241467031e-16,7.772970981772334e-16,7.773611241467031e-16
14.523826108106428,0.014523826108106428,7.698727021647175e-16,6.41523196380358e-20,0.0,7.699368544843556e-16,7.698727021647175e-16,7.699368544843556e-16
14.658280953973964,0.014658280953973965,7.62298376803195e-16,6.427391871373319e-20,0.0,7.623626507219087e-16,7.62298376803195e-16,7.623626507219087e-16
14.793980520443574,0.014793980520443574,7.545806214016857e-16,6.439073777634567e-20,0.0,7.546450121394621e-16,7.545806214016857e-16,7.546450121394621e-16
14.930936330561222,0.014930936330561223,7.467260076318151e-16,6.450274917597429e-20,0.0,7.467905103809911e-16,7.467260076318151e-16,7.467905103809911e-16
15.06916001404798,0.015069160014047981,7.38741168671715e-16,6.460992654619325e-20,0.0,7.388057785982612e-16,7.38741168671715e-16,7.388057785982612e-16
15.20866330828748,0.015208663308287481,7.306327883790385e-16,6.471224481632068e-20,0.0,7.306975006238548e-16,7.306327883790385e-16,7.306975006238548e-16
15.349458059322519,0.015349458059322519,7.224075905210032e-16,6.480968022301161e-20,0.0,7.224724002012261e-16,7.224075905210032e-16,7.224724002012261e-16
15.491556222861155,0.015491556222861155,7.140723280886572e-16,6.490221032116549e-20,0.0,7.141372302989784e-16,7.140723280886572e-16,7.141372302989784e-16
15.634969865291847,0.015634969865291847,7.056337727219201e-16,6.498981399413903e-20,0.0,7.056987625359142e-16,7.056337727219201e-16,7.056987625359142e-16
15.779711164707987,0.01577971116470799,6.970987042710132e-16,6.507247146325744e-20,0.0,6.971637767424765e-16,6.970987042710132e-16,6.971637767424765e-16
15.925792411942203,0.015925792411942204,6.88473900518972e-16,6.515016429661655e-20,0.0,6.885390506832686e-16,6.88473900518972e-16,6.885390506832686e-16
16.07322601160995,0.016073226011609952,6.797661270889996e-16,6.522287541717014e-20,0.0,6.798313499644168e-16,6.797661270889996e-16,6.798313499644168e-16
16.222024483162762,0.01622202448316276,6.709821275592387e-16,6.529058911009601e-20,0.0,6.710474181483488e-16,6.709821275592387e-16,6.710474181483488e-16
16.37220046195155,0.01637220046195155,6.621286138064539e-16,6.535329102943617e-20,0.0,6.621939670974833e-16,6.621286138064539e-16,6.621939670974833e-16
16.523766700299443,0.016523766700299442,6.5321225659891e-16,6.541096820400638e-20,0.0,6.532776675671141e-16,6.5321225659891e-16,6.532776675671141e-16
16.676736068584557,0.016676736068584556,6.442396764574564e-16,6.546360904257069e-20,0.0,6.443051400664989e-16,6.442396764574564e-16,6.443051400664989e-16
16.831121556333105,0.016831121556333106,6.352174348025195e-16,6.551120333827889e-20,0.0,6.352829460058578e-16,6.352174348025195e-16,6.352829460058578e-16
16.98693627332231,0.01698693627332231,6.261520254034148e-16,6.555374227236296e-20,0.0,6.262175791456872e-16,6.261520254034148e-16,6.262175791456872e-16
17.14419345069353,0.01714419345069353,6.17049866144979e-16,6.559121841709144e-20,0.0,6.171154573633961e-16,6.17049866144979e-16,6.171154573633961e-16
17.302906442075987,0.017302906442075987,6.0791729112513675e-16,6.562362573797971e-20,0.0,6.079829147508747e-16,6.0791729112513675e-16,6.079829147508747e-16
17.463088724720585,0.017463088724720584,5.987605430956549e-16,6.565095959525618e-20,0.0,5.988261940552501e-16,5.987605430956549e-16,5.988261940552501e-16
17.6247539006444,0.0176247539006444,5.895857662568725e-16,6.567321674458306e-20,0.0,5.896514394736171e-16,5.895857662568725e-16,5.896514394736171e-16
17.787915697785564,0.017787915697785563,5.803989994158273e-16,6.569039533703407e-20,0.0,5.804646898111644e-16,5.803989994158273e-16,5.804646898111644e-16
17.9525879711692,0.017952587971169203,5.712061695157373e-16,6.570249491832861e-20,0.0,5.712718720106556e-16,5.712061695157373e-16,5.712718720106556e-16
18.11878470408383,0.01811878470408383,5.620130855434674e-16,6.570951642732496e-20,0.0,5.620787950598946e-16,5.620130855434674e-16,5.620787950598946e-16
18.28652000926866,0.01828652000926866,5.528254328201844e-16,6.571146219377537e-20,0.0,5.528911442823783e-16,5.528254328201844e-16,5.528911442823783e-16
18.45580813011221,0.01845580813011221,5.436487676790326e-16,6.570833593534466e-20,0.0,5.43714476014968e-16,5.436487676790326e-16,5.43714476014968e-16
18.62666344186168,0.01862666344186168,5.344885125324035e-16,6.570014275389815e-20,0.0,5.345542126751573e-16,5.344885125324035e-16,5.345542126751573e-16
18.799100452843525,0.018799100452843526,5.253499513300153e-16,6.568688913106102e-20,0.0,5.254156382191464e-16,5.253499513300153e-16,5.254156382191464e-16
18.973133805695678,0.01897313380569568,5.162382254077632e-16,6.566858292305576e-20,0.0,5.163038939906862e-16,5.162382254077632e-16,5.163038939906862e-16
19.14877827861082,0.01914877827861082,5.071583297261488e-16,6.564523335482203e-20,0.0,5.072239749595036e-16,5.071583297261488e-16,5.072239749595036e-16
19.326048786591166,0.019326048786591166,4.981151094958669e-16,6.561685101342621e-20,0.0,4.981807263468803e-16,4.981151094958669e-16,4.981807263468803e-16
19.504960382715225,0.019504960382715226,4.891132571870194e-16,6.558344784076553e-20,0.0,4.891788406348602e-16,4.891132571870194e-16,4.891788406348602e-16
19.685528259415925,0.019685528259415927,4.801573099174095e-16,6.554503712557643e-20,0.0,4.802228549545351e-16,4.801573099174095e-16,4.802228549545351e-16
19.867767749770568,0.01986776774977057,4.712516472143142e-16,6.550163349475273e-20,0.0,4.713171488478089e-16,4.712516472143142e-16,4.713171488478089e-16
20.0516943288031,0.0200516943288031,4.624004891431776e-16,6.54532529039837e-20,0.0,4.624659423960816e-16,4.624004891431776e-16,4.624659423960816e-16
20.23732361479806,0.02023732361479806,4.536078947958382e-16,6.539991262771949e-20,0.0,4.536732947084659e-16,4.536078947958382e-16,4.536732947084659e-16
20.4246713706267,0.0204246713706267,4.448777611300113e-16,6.534163124847516e-20,0.0,4.449431027612598e-16,4.448777611300113e-16,4.449431027612598e-16
20.61375350508574,0.02061375350508574,4.3621382215099654e-16,6.52784286454809e-20,0.0,4.36279100579642e-16,4.3621382215099654e-16,4.36279100579642e-16
20.804586074248167,0.020804586074248167,4.2761964842591627e-16,6.521032598269177e-20,0.0,4.27684858751899e-16,4.2761964842591627e-16,4.27684858751899e-16
20.99718528282652,0.02099718528282652,4.1909864692011253e-16,6.51373456961653e-20,0.0,4.191637842658087e-16,4.1909864692011253e-16,4.191637842658087e-16
21.191567485549175,0.021191567485549175,4.1065406114474415e-16,6.505951148082021e-20,0.0,4.1071912065622495e-16,4.1065406114474415e-16,4.1071912065622495e-16
21.387749188549,0.021387749188549,4.022889716041783e-16,6.497684827658723e-20,0.0,4.023539484524549e-16,4.022889716041783e-16,4.023539484524549e-16
21.585747050764855,0.021585747050764856,3.9400629653125607e-16,6.488938225396483e-20,0.0,3.9407118591351004e-16,3.9400629653125607e-16,3.9407118591351004e-16
21.785577885356457,0.02178557788535646,3.858087928981427e-16,6.479714079899243e-20,0.0,3.858735900389417e-16,3.858087928981427e-16,3.858735900389417e-16
21.987258661131918,0.02198725866113192,3.7769905769018423e-16,6.470015249765418e-20,0.0,3.777637578426819e-16,3.7769905769018423e-16,3.777637578426819e-16
22.19080650398875,0.02219080650398875,3.6967952942987135e-16,6.459844711972793e-20,0.0,3.6974412787699107e-16,3.6967952942987135e-16,3.6974412787699107e-16
22.39623869836794,0.022396238698367942,3.617524899378481e-16,6.449205560209163e-20,0.0,3.618169819934502e-16,3.617524899378481e-16,3.618169819934502e-16
22.60357268872196,0.02260357268872196,3.539200663177058e-16,6.438101003150301e-20,0.0,3.539844473277373e-16,3.539200663177058e-16,3.539844473277373e-16
