f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.27863965605878,0.008278639656058781,6.048832147015075e-15,5.841613667598397e-19,0.0,6.049416308381834e-15,6.048832147015075e-15,6.049416308381834e-15
8.355279462309772,0.008355279462309772,5.969901531139204e-15,5.8474672484419145e-19,0.0,5.970486277864048e-15,5.969901531139204e-15,5.970486277864048e-15
8.432628764341015,0.008432628764341015,5.890376399913623e-15,5.8528716214983865e-19,0.0,5.8909616870757726e-15,5.890376399913623e-15,5.8909616870757726e-15
8.510694130335365,0.008510694130335365,5.810316271163764e-15,5.857825682887134e-19,0.0,5.810902053732052e-15,5.810316271163764e-15,5.810902053732052e-15
8.589482189280895,0.008589482189280895,5.7297801757793754e-15,5.862328452452943e-19,0.0,5.730366408624621e-15,5.7297801757793754e-15,5.730366408624621e-15
8.668999631533739,0.008668999631533739,5.648826579701537e-15,5.866379074132521e-19,0.0,5.649413217608951e-15,5.648826579701537e-15,5.649413217608951e-15
8.749253209386282,0.008749253209386283,5.567513308679734e-15,5.8699768162545935e-19,0.0,5.568100306361359e-15,5.567513308679734e-15,5.568100306361359e-15
8.830249737640475,0.008830249737640475,5.485897475927932e-15,5.873121071773445e-19,0.0,5.48648478803511e-15,5.485897475927932e-15,5.48648478803511e-15
8.911996094186538,0.008911996094186539,5.404035412795547e-15,5.875811358435878e-19,0.0,5.404622993931391e-15,5.404035412795547e-15,5.404622993931391e-15
8.994499220587043,0.008994499220587043,5.321982602557019e-15,5.878047318881482e-19,0.0,5.3225704072889075e-15,5.321982602557019e-15,5.3225704072889075e-15
9.077766122666299,0.009077766122666298,5.239793617410968e-15,5.879828720676257e-19,0.0,5.240381600283035e-15,5.239793617410968e-15,5.240381600283035e-15
9.161803871105286,0.009161803871105286,5.157522058767082e-15,5.881155456279723e-19,0.0,5.15811017431271e-15,5.157522058767082e-15,5.15811017431271e-15
9.246619602042099,0.0092466196020421,5.075220500886435e-15,5.882027542945506e-19,0.0,5.075808703640729e-15,5.075220500886435e-15,5.075808703640729e-15
9.332220517677856,0.009332220517677856,4.992940437928753e-15,5.882445122555773e-19,0.0,4.9935286824410085e-15,4.992940437928753e-15,4.9935286824410085e-15
9.418613886888322,0.009418613886888322,4.9107322344473095e-15,5.882408461389606e-19,0.0,4.9113204752934486e-15,4.9107322344473095e-15,4.9113204752934486e-15
9.505807045841163,0.009505807045841162,4.8286450793606576e-15,5.881917949825703e-19,0.0,4.82923327115564e-15,4.8286450793606576e-15,4.82923327115564e-15
9.593807398618846,0.009593807398618847,4.746726943418437e-15,5.880974101979737e-19,0.0,4.7473150408286346e-15,4.746726943418437e-15,4.7473150408286346e-15
9.682622417847444,0.009682622417847444,4.665024540166886e-15,5.87957755527678e-19,0.0,4.665612497922414e-15,4.665024540166886e-15,4.665612497922414e-15
9.772259645331097,0.009772259645331098,4.583583290409038e-15,5.877729069959252e-19,0.0,4.584171063316034e-15,4.583583290409038e-15,4.584171063316034e-15
9.86272669269248,0.00986272669269248,4.502447290143449e-15,5.875429528530936e-19,0.0,4.503034833096302e-15,4.502447290143449e-15,4.503034833096302e-15
9.95403124201916,0.00995403124201916,4.421659281955388e-15,5.872679935137623e-19,0.0,4.422246549948902e-15,4.421659281955388e-15,4.422246549948902e-15
10.046181046515878,0.010046181046515877,4.3412606298246e-15,5.869481414884978e-19,0.0,4.341847577966088e-15,4.3412606298246e-15,4.341847577966088e-15
10.139183931162991,0.010139183931162992,4.261291297304173e-15,5.865835213094342e-19,0.0,4.261877880825482e-15,4.261291297304173e-15,4.261877880825482e-15
10.233047793380827,0.010233047793380827,4.181789829016814e-15,5.861742694497196e-19,0.0,4.1823760032862634e-15,4.181789829016814e-15,4.1823760032862634e-15
10.32778060370043,0.010327780603700432,4.102793335405828e-15,5.857205342369006e-19,0.0,4.1033790559400644e-15,4.102793335405828e-15,4.1033790559400644e-15
10.423390406440324,0.010423390406440325,4.0243374806712306e-15,5.852224757603342e-19,0.0,4.024922703146991e-15,4.0243374806712306e-15,4.024922703146991e-15
10.51988532038954,0.01051988532038954,3.94645647381363e-15,5.846802657727086e-19,0.0,3.9470411540794026e-15,3.94645647381363e-15,3.9470411540794026e-15
10.617273539497152,0.010617273539497152,3.869183062702023e-15,5.84094087585767e-19,0.0,3.8697671567896086e-15,3.869183062702023e-15,3.8697671567896086e-15
10.715563333568019,0.01071556333356802,3.792548531076045e-15,5.834641359603294e-19,0.0,3.793131995212005e-15,3.792548531076045e-15,3.793131995212005e-15
10.814763048964952,0.010814763048964952,3.7165826983873116e-15,5.827906169907141e-19,0.0,3.7171654890043026e-15,3.7165826983873116e-15,3.7171654890043026e-15
10.914881109317584,0.010914881109317584,3.641313922379605e-15,5.820737479836609e-19,0.0,3.641895996127589e-15,3.641313922379605e-15,3.641895996127589e-15
11.015926016237598,0.011015926016237599,3.566769104303827e-15,5.813137573318653e-19,0.0,3.567350418061159e-15,3.566769104303827e-15,3.567350418061159e-15
11.117906350040597,0.011117906350040598,3.49297369665936e-15,5.805108843822398e-19,0.0,3.493554207543742e-15,3.49297369665936e-15,3.493554207543742e-15
11.220830770474828,0.011220830770474829,3.4199517133503865e-15,5.796653792990115e-19,0.0,3.4205313787296856e-15,3.4199517133503865e-15,3.4205313787296856e-15
11.32470801745645,0.01132470801745645,3.3477257421434113e-15,5.7877750292178485e-19,0.0,3.348304519646333e-15,3.3477257421434113e-15,3.348304519646333e-15
11.429546911811734,0.011429546911811734,3.276316959309557e-15,5.778475266186848e-19,0.0,3.2768948068361757e-15,3.276316959309557e-15,3.2768948068361757e-15
11.535356356026004,0.011535356356026004,3.205745146334039e-15,5.76875732134714e-19,0.0,3.2063220220661735e-15,3.205745146334039e-15,3.2063220220661735e-15
11.642145334999725,0.011642145334999725,3.1360287085736192e-15,5.758624114354468e-19,0.0,3.1366045709850546e-15,3.1360287085736192e-15,3.1366045709850546e-15
11.749922916811414,0.011749922916811414,3.067184695742706e-15,5.748078665462025e-19,0.0,3.067759503609252e-15,3.067184695742706e-15,3.067759503609252e-15
11.858698253487576,0.011858698253487577,2.999228824108202e-15,5.737124093868279e-19,0.0,2.999802536517589e-15,2.999228824108202e-15,2.999802536517589e-15
11.968480581780005,0.011968480581780004,2.9321755002732514e-15,5.725763616022236e-19,0.0,2.9327480766348536e-15,2.9321755002732514e-15,2.9327480766348536e-15
12.07927922395006,0.01207927922395006,2.8660378464313115e-15,5.714000543887709e-19,0.0,2.8666092464857004e-15,2.8660378464313115e-15,2.8666092464857004e-15
12.191103588560198,0.012191103588560199,2.8008277269723457e-15,5.701838283167845e-19,0.0,2.8013979108006624e-15,2.8008277269723457e-15,2.8013979108006624e-15
12.303963171273057,0.012303963171273058,2.7365557763244513e-15,5.689280331491494e-19,0.0,2.7371247043576003e-15,2.7365557763244513e-15,2.7371247043576003e-15
12.417867555657718,0.012417867555657719,2.673231427916327e-15,5.676330276562857e-19,0.0,2.6737990609439833e-15,2.673231427916327e-15,2.6737990609439833e-15
12.532826414003422,0.012532826414003422,2.6108629441475568e-15,5.66299179427596e-19,0.0,2.6114292433269842e-15,2.6108629441475568e-15,2.6114292433269842e-15
12.648849508141053,0.012648849508141054,2.5494574472560833e-15,5.649268646795337e-19,0.0,2.5500223741207628e-15,2.5494574472560833e-15,2.5500223741207628e-15
12.765946690272,0.012765946690272,2.4890209509751056e-15,5.63516468060467e-19,0.0,2.4895844674431662e-15,2.4890209509751056e-15,2.4895844674431662e-15
12.884127903804684,0.012884127903804684,2.429558392874198e-15,5.62068382452473e-19,0.0,2.4301204612566503e-15,2.429558392874198e-15,2.4301204612566503e-15
13.003403184199069,0.01300340318419907,2.371073667282316e-15,5.605830087702296e-19,0.0,2.3716342502910864e-15,2.371073667282316e-15,2.3716342502910864e-15
13.123782659818751,0.01312378265981875,2.313569658694138e-15,5.590607557571601e-19,0.0,2.314128719449895e-15,2.313569658694138e-15,2.314128719449895e-15
13.245276552790939,0.013245276552790938,2.2570482755640196e-15,5.575020397789841e-19,0.0,2.2576057776037987e-15,2.2570482755640196e-15,2.2576057776037987e-15
13.367895179874639,0.013367895179874639,2.2015104843955042e-15,5.559072846148415e-19,0.0,2.202066391680119e-15,2.2015104843955042e-15,2.202066391680119e-15
13.49164895333662,0.01349164895333662,2.146956344038313e-15,5.542769212461371e-19,0.0,2.1475106209595593e-15,2.146956344038313e-15,2.1475106209595593e-15
13.616548381835512,0.013616548381835512,2.093385040108085e-15,5.526113876432817e-19,0.0,2.0939376514957283e-15,2.093385040108085e-15,2.0939376514957283e-15
13.742604071314311,0.01374260407131431,2.0407949194480558e-15,5.50911128550469e-19,0.0,2.0413458305766063e-15,2.0407949194480558e-15,2.0413458305766063e-15
13.869826725900918,0.013869826725900918,1.9891835245560443e-15,5.491765952686703e-19,0.0,1.989732701151313e-15,1.9891835245560443e-15,1.989732701151313e-15
13.998227148816994,0.013998227148816994,1.938547627903741e-15,5.474082454369869e-19,0.0,1.939095036149178e-15,1.938547627903741e-15,1.939095036149178e-15
14.127816243295511,0.014127816243295512,1.8888832660792385e-15,5.456065428125336e-19,0.0,1.8894288726220512e-15,1.8888832660792385e-15,1.8894288726220512e-15
14.258605013506477,0.014258605013506478,1.8401857736880963e-15,5.437719570490065e-19,0.0,1.8407295456451454e-15,1.8401857736880963e-15,1.8407295456451454e-15
14.390604565491438,0.014390604565491438,1.7924498169517036e-15,5.419049634740928e-19,0.0,1.7929917219151776e-15,1.7924498169517036e-15,1.7929917219151776e-15
14.523826108106428,0.014523826108106428,1.7456694269460214e-15,5.400060428658855e-19,0.0,1.7462094329888872e-15,1.7456694269460214e-15,1.7462094329888872e-15
14.658280953973964,0.014658280953973965,1.6998380324274027e-15,5.380756812284516e-19,0.0,1.7003761081086312e-15,1.6998380324274027e-15,1.7003761081086312e-15
14.793980520443574,0.014793980520443574,1.654948492196306e-15,5.3611436956671945e-19,0.0,1.6554846065658727e-15,1.654948492196306e-15,1.6554846065658727e-15
14.930936330561222,0.014930936330561223,1.610993126953345e-15,5.341226036608333e-19,0.0,1.6115272495570058e-15,1.610993126953345e-15,1.6115272495570058e-15
15.06916001404798,0.015069160014047981,1.5679637506057602e-15,5.32100883840129e-19,0.0,1.5684958514896004e-15,1.5679637506057602e-15,1.5684958514896004e-15
15.20866330828748,0.015208663308287481,1.5258517009863213e-15,5.300497147568868e-19,0.0,1.526381750701078e-15,1.5258517009863213e-15,1.526381750701078e-15
15.349458059322519,0.015349458059322519,1.4846478699499596e-15,5.279696051600085e-19,0.0,1.4851758395551195e-15,1.4846478699499596e-15,1.4851758395551195e-15
15.491556222861155,0.015491556222861155,1.4443427328169018e-15,5.258610676687658e-19,0.0,1.4448685938845706e-15,1.4443427328169018e-15,1.4448685938845706e-15
15.634969865291847,0.015634969865291847,1.4049263771346176e-15,5.23724618546772e-19,0.0,1.4054501017531643e-15,1.4049263771346176e-15,1.4054501017531643e-15
15.779711164707987,0.01577971116470799,1.3663885307339644e-15,5.215607774763198e-19,0.0,1.3669100915114407e-15,1.3663885307339644e-15,1.3669100915114407e-15
15.925792411942203,0.015925792411942204,1.3287185890579603e-15,5.193700673332241e-19,0.0,1.3292379591252935e-15,1.3287185890579603e-15,1.3292379591252935e-15
16.07322601160995,0.016073226011609952,1.2919056417449184e-15,5.171530139623168e-19,0.0,1.2924227947588808e-15,1.2919056417449184e-15,1.2924227947588808e-15
16.222024483162762,0.01622202448316276,1.2559384984502728e-15,5.1491014595372945e-19,0.0,1.2564534085962265e-15,1.2559384984502728e-15,1.2564534085962265e-15
16.37220046195155,0.01637220046195155,1.2208057138942294e-15,5.126419944200966e-19,0.0,1.2213183558886494e-15,1.2208057138942294e-15,1.2213183558886494e-15
16.523766700299443,0.016523766700299442,1.1864956121252014e-15,5.103490927748175e-19,0.0,1.1870059612179763e-15,1.1864956121252014e-15,1.1870059612179763e-15
16.676736068584557,0.016676736068584556,1.152996309991281e-15,5.0803197651151e-19,0.0,1.1535043419677925e-15,1.152996309991281e-15,1.1535043419677925e-15
16.831121556333105,0.016831121556333106,1.1202957398143576e-15,5.056911829847719e-19,0.0,1.1208014309973424e-15,1.1202957398143576e-15,1.1208014309973424e-15
16.98693627332231,0.01698693627332231,1.0883816712640031e-15,5.033272511923928e-19,0.0,1.0888849985151955e-15,1.0883816712640031e-15,1.0888849985151955e-15
17.14419345069353,0.01714419345069353,1.057241732430065e-15,5.00940721559126e-19,0.0,1.0577426731516242e-15,1.057241732430065e-15,1.0577426731516242e-15
17.302906442075987,0.017302906442075987,1.026863430094998e-15,4.98532135722144e-19,0.0,1.0273619622307202e-15,1.026863430094998e-15,1.0273619622307202e-15
17.463088724720585,0.017463088724720584,9.97234169208947e-16,4.961020363182973e-19,0.0,9.977302712452652e-16,9.97234169208947e-16,9.977302712452652e-16
17.6247539006444,0.0176247539006444,9.683412715721677e-16,4.936509667732852e-19,0.0,9.68834922538941e-16,9.683412715721677e-16,9.68834922538941e-16
17.787915697785564,0.017787915697785563,9.401719937311059e-16,4.911794710928559e-19,0.0,9.406631732021988e-16,9.401719937311059e-16,9.406631732021988e-16
17.9525879711692,0.017952587971169203,9.12713544095829e-16,4.886880936561314e-19,0.0,9.132022321894851e-16,9.12713544095829e-16,9.132022321894851e-16
18.11878470408383,0.01811878470408383,8.859530992880969e-16,4.861773790111761e-19,0.0,8.86439276667108e-16,8.859530992880969e-16,8.86439276667108e-16
18.28652000926866,0.01828652000926866,8.598778197304404e-16,4.836478716729012e-19,0.0,8.603614676021133e-16,8.598778197304404e-16,8.603614676021133e-16
18.45580813011221,0.01845580813011221,8.344748644877938e-16,4.811001159233982e-19,0.0,8.349559646037172e-16,8.344748644877938e-16,8.349559646037172e-16
18.62666344186168,0.01862666344186168,8.097314053744532e-16,4.78534655614808e-19,0.0,8.10209940030068e-16,8.097314053744532e-16,8.10209940030068e-16
18.799100452843525,0.018799100452843526,7.85634640339907e-16,4.759520339748078e-19,0.0,7.861105923738818e-16,7.85634640339907e-16,7.861105923738818e-16
18.973133805695678,0.01897313380569568,7.621718061479414e-16,4.733527934148005e-19,0.0,7.626451589413562e-16,7.621718061479414e-16,7.626451589413562e-16
19.14877827861082,0.01914877827861082,7.393301903643757e-16,4.707374753408995e-19,0.0,7.398009278397167e-16,7.393301903643757e-16,7.398009278397167e-16
19.326048786591166,0.019326048786591166,7.170971426692411e-16,4.681066199677829e-19,0.0,7.175652492892089e-16,7.170971426692411e-16,7.175652492892089e-16
19.504960382715225,0.019504960382715226,6.954600855098455e-16,4.654607661354921e-19,0.0,6.95925546275981e-16,6.954600855098455e-16,6.95925546275981e-16
19.685528259415925,0.019685528259415927,6.744065241118044e-16,4.628004511292541e-19,0.0,6.748693245629337e-16,6.744065241118044e-16,6.748693245629337e-16
19.867767749770568,0.01986776774977057,6.539240558653782e-16,4.601262105023966e-19,0.0,6.543841820758806e-16,6.539240558653782e-16,6.543841820758806e-16
20.0516943288031,0.0200516943288031,6.340003791048245e-16,4.574385779024111e-19,0.0,6.344578176827269e-16,6.340003791048245e-16,6.344578176827269e-16
20.23732361479806,0.02023732361479806,6.146233012988885e-16,4.547380849002433e-19,0.0,6.150780393837887e-16,6.146233012988885e-16,6.150780393837887e-16
20.4246713706267,0.0204246713706267,5.957807466706088e-16,4.520252608228609e-19,0.0,5.962327719314316e-16,5.957807466706088e-16,5.962327719314316e-16
20.61375350508574,0.02061375350508574,5.774607632648008e-16,4.493006325891492e-19,0.0,5.779100638973899e-16,5.774607632648008e-16,5.779100638973899e-16
20.804586074248167,0.020804586074248167,5.596515294817638e-16,4.465647245491979e-19,0.0,5.60098094206313e-16,5.596515294817638e-16,5.60098094206313e-16
20.99718528282652,0.02099718528282652,5.423413600956874e-16,4.438180583270248e-19,0.0,5.427851781540144e-16,5.423413600956874e-16,5.427851781540144e-16
21.191567485549175,0.021191567485549175,5.255187117762253e-16,4.410611526667694e-19,0.0,5.259597729288921e-16,5.255187117762253e-16,5.259597729288921e-16
21.387749188549,0.021387749188549,5.09172188131736e-16,4.38294523282417e-19,0.0,5.096104826550185e-16,5.09172188131736e-16,5.096104826550185e-16
21.585747050764855,0.021585747050764856,4.932905442924906e-16,4.355186827110801e-19,0.0,4.937260629752017e-16,4.932905442924906e-16,4.937260629752017e-16
21.785577885356457,0.02178557788535646,4.778626910519966e-16,4.3273414016986894e-19,0.0,4.782954251921665e-16,4.778626910519966e-16,4.782954251921665e-16
21.987258661131918,0.02198725866113192,4.628776985845091e-16,4.299414014163938e-19,0.0,4.633076399859255e-16,4.628776985845091e-16,4.633076399859255e-16
22.19080650398875,0.02219080650398875,4.48324799756461e-16,4.27140968612917e-19,0.0,4.487519407250739e-16,4.48324799756461e-16,4.487519407250739e-16
22.39623869836794,0.022396238698367942,4.3419339304937673e-16,4.2433334019418773e-19,0.0,4.346177263895709e-16,4.3419339304937673e-16,4.346177263895709e-16
22.60357268872196,0.02260357268872196,4.2047304511150426e-16,4.2151901073897e-19,0.0,4.2089456412224324e-16,4.2047304511150426e-16,4.2089456412224324e-16
22.812826080995926,0.022812826080995927,4.0715349295515705e-16,4.186984708452945e-19,0.0,4.0757219142600235e-16,4.0715349295515705e-16,4.0757219142600235e-16
23.024016644122483,0.023024016644122482,3.9422464581640657e-16,4.158722070094444e-19,0.0,3.94640518023416e-16,3.9422464581640657e-16,3.94640518023416e-16
23.237162311530966,0.023237162311530966,3.816765866933735e-16,4.1304070150868012e-19,0.0,3.820896273948822e-16,3.816765866933735e-16,3.820896273948822e-16
23.45228118267007,0.023452281182670072,3.6949957357912673e-16,4.102044322877256e-19,0.0,3.6990977801141445e-16,3.6949957357912673e-16,3.6990977801141445e-16
23.669391524544654,0.023669391524544656,3.5768404040470964e-16,4.0736387284901355e-19,0.0,3.580914042775587e-16,3.5768404040470964e-16,3.580914042775587e-16
23.888511773267183,0.023888511773267184,3.4622059770746393e-16,4.0451949214668873e-19,0.0,3.466251171996106e-16,3.4622059770746393e-16,3.466251171996106e-16
24.109660535623092,0.024109660535623093,3.35100033039466e-16,4.0167175448438176e-19,0.0,3.355017047939504e-16,3.35100033039466e-16,3.355017047939504e-16
24.332856590650664,0.024332856590650664,3.243133111304297e-16,3.9882111941674213e-19,0.0,3.2471213224984645e-16,3.243133111304297e-16,3.2471213224984645e-16
24.558118891235956,0.024558118891235957,3.138515738190037e-16,3.9596804165472016e-19,0.0,3.1424754186065844e-16,3.138515738190037e-16,3.1424754186065844e-16
24.785466565722054,0.024785466565722055,3.03706139766062e-16,3.931129709746042e-19,0.0,3.0409925273703657e-16,3.03706139766062e-16,3.0409925273703657e-16
25.014918919533223,0.025014918919533224,2.938685039630598e-16,3.902563521307935e-19,0.0,2.942587603151906e-16,2.938685039630598e-16,2.942587603151906e-16
25.24649543681454,0.02524649543681454,2.8433033704814853e-16,3.8739862477228325e-19,0.0,2.847177356729208e-16,2.8433033704814853e-16,2.847177356729208e-16
25.480215782086265,0.025480215782086264,2.75083484442333e-16,3.8454022336287085e-19,0.0,2.7546802466569586e-16,2.75083484442333e-16,2.7546802466569586e-16
25.716099801913504,0.025716099801913504,2.6611996531750693e-16,3.8168157710504125e-19,0.0,2.6650164689461196e-16,2.6611996531750693e-16,2.6650164689461196e-16
25.95416752659182,0.025954167526591822,2.574319714077496e-16,3.788231098675213e-19,0.0,2.5781079451761713e-16,2.574319714077496e-16,2.5781079451761713e-16
26.194439171847968,0.02619443917184797,2.4901186567491807e-16,3.759652401164789e-19,0.0,2.4938783091503456e-16,2.4901186567491807e-16,2.4938783091503456e-16
26.43693514055635,0.02643693514055635,2.4085218083909124e-16,3.731083808503457e-19,0.0,2.412252892199416e-16,2.4085218083909124e-16,2.412252892199416e-16
26.681676024471887,0.026681676024471888,2.3294561778400345e-16,3.702529395382202e-19,0.0,2.3331587072354166e-16,2.3294561778400345e-16,2.3331587072354166e-16
26.92868260597842,0.02692868260597842,2.252850438472566e-16,3.673993180618444e-19,0.0,2.2565244316531847e-16,2.252850438472566e-16,2.2565244316531847e-16
27.17797585985329,0.027177975859853293,2.1786349100463514e-16,3.645479126611051e-19,0.0,2.1822803891729625e-16,2.1786349100463514e-16,2.1822803891729625e-16
27.429576955048763,0.027429576955048763,2.1067415395746785e-16,3.6169911388303154e-19,0.0,2.1103585307135088e-16,2.1067415395746785e-16,2.1103585307135088e-16
27.683507256489396,0.027683507256489395,2.0371038813162107e-16,3.5885330653425466e-19,0.0,2.0406924143815533e-16,2.0371038813162107e-16,2.0406924143815533e-16
27.93978832688636,0.027939788326886362,1.969657075962821e-16,3.5601086963689183e-19,0.0,1.97321718465919e-16,1.969657075962821e-16,1.97321718465919e-16
28.198441928568243,0.028198441928568244,1.9043378291035534e-16,3.531721763878171e-19,0.0,1.9078695508674317e-16,1.9043378291035534e-16,1.9078695508674317e-16
28.45949002532934,0.028459490025329343,1.8410843890388744e-16,3.5033759412127087e-19,0.0,1.8445877649800871e-16,1.8410843890388744e-16,1.8445877649800871e-16
28.722954784294572,0.028722954784294572,1.7798365240163473e-16,3.4750748427477664e-19,0.0,1.783311598859095e-16,1.7798365240163473e-16,1.783311598859095e-16
28.988858577801643,0.028988858577801643,1.7205354989549514e-16,3.446822023583171e-19,0.0,1.7239823209785345e-16,1.7205354989549514e-16,1.7239823209785345e-16
29.25722398530116,0.02925722398530116,1.6631240517218888e-16,3.4186209792671603e-19,0.0,1.666542672701156e-16,1.6631240517218888e-16,1.666542672701156e-16
29.528073795273816,0.029528073795273817,1.6075463690228692e-16,3.39047514555195e-19,0.0,1.6109368441684212e-16,1.6075463690228692e-16,1.6109368441684212e-16
29.801431007165302,0.029801431007165303,1.5537480619632058e-16,3.3623878981804832e-19,0.0,1.5571104498613863e-16,1.5537480619632058e-16,1.5571104498613863e-16
30.0773188333397,0.0300773188333397,1.5016761413340395e-16,3.334362552703807e-19,0.0,1.5050105038867432e-16,1.5016761413340395e-16,1.5050105038867432e-16
30.355760701050382,0.030355760701050383,1.451278992675341e-16,3.3064023643287307e-19,0.0,1.45458539503967e-16,1.451278992675341e-16,1.45458539503967e-16
30.63678025442919,0.030636780254429192,1.4025063511640717e-16,3.278510527795151e-19,0.0,1.4057848616918668e-16,1.4025063511640717e-16,1.4057848616918668e-16
30.92040135649455,0.030920401356494553,1.3553092763731397e-16,3.250690177282498e-19,0.0,1.3585599665504222e-16,1.3553092763731397e-16,1.3585599665504222e-16
31.206648091177662,0.031206648091177663,1.3096401269443484e-16,3.2229443863448726e-19,0.0,1.3128630713306932e-16,1.3096401269443484e-16,1.3128630713306932e-16
31.495544765367377,0.03149554476536738,1.2654525352156508e-16,3.19527616787426e-19,0.0,1.268647811383525e-16,1.2654525352156508e-16,1.268647811383525e-16
31.78711591097466,0.03178711591097466,1.2227013818405163e-16,3.1676884740912612e-19,0.0,1.2258690703146075e-16,1.2227013818405163e-16,1.2258690703146075e-16
32.08138628701552,0.03208138628701552,1.1813427704350732e-16,3.1401841965628466e-19,0.0,1.184482954631636e-16,1.1813427704350732e-16,1.184482954631636e-16
32.37838088171326,0.03237838088171326,1.1413340022860876e-16,3.112766166246555e-19,0.0,1.144446768452334e-16,1.1413340022860876e-16,1.144446768452334e-16
32.67812491462077,0.03267812491462077,1.1026335511506513e-16,3.085437153560494e-19,0.0,1.1057189883042118e-16,1.1026335511506513e-16,1.1057189883042118e-16
32.98064383876184,0.03298064383876184,1.0652010381765197e-16,3.058199868478683e-19,0.0,1.0682592380449983e-16,1.0652010381765197e-16,1.0682592380449983e-16
33.28596334279238,0.03328596334279238,1.0289972069697858e-16,3.031056960651111e-19,0.0,1.032028263930437e-16,1.0289972069697858e-16,1.032028263930437e-16
33.594109353182134,0.03359410935318213,9.939838988345903e-17,3.00401101954787e-19,0.0,9.969879098541382e-17,9.939838988345903e-17,9.969879098541382e-17
33.90510803641604,0.03390510803641604,9.601240282079621e-17,2.9770645746268825e-19,0.0,9.631010927825889e-17,9.601240282079621e-17,9.631010927825889e-17
34.218985801216256,0.03421898580121625,9.273815583107785e-17,2.950220095524567e-19,0.0,9.30331778406303e-17,9.273815583107785e-17,9.30331778406303e-17
34.53576930078445,0.034535769300784454,8.957214770343508e-17,2.923479992268894e-19,0.0,8.986449570266196e-17,8.957214770343508e-17,8.986449570266196e-17
34.85548543506549,0.03485548543506549,8.651097730803344e-17,2.8968466155141493e-19,0.0,8.680066196958486e-17,8.651097730803344e-17,8.680066196958486e-17
35.17816135303143,0.03517816135303143,8.355134123703273e-17,2.8703222567969504e-19,0.0,8.383837346271242e-17,8.355134123703273e-17,8.383837346271242e-17
35.50382445498672,0.03550382445498672,8.069003147398613e-17,2.8439091488128256e-19,0.0,8.097442238886741e-17,8.069003147398613e-17,8.097442238886741e-17
35.83250239489533,0.03583250239489533,7.792393309301115e-17,2.8176094657127493e-19,0.0,7.820569403958242e-17,7.792393309301115e-17,7.820569403958242e-17
36.1642230827288,0.036164223082728805,7.525002198894582e-17,2.791425323419117e-19,0.0,7.552916452128773e-17,7.525002198894582e-17,7.552916452128773e-17
36.499014686836034,0.036499014686836036,7.266536263956397e-17,2.765358779960523e-19,0.0,7.294189851756003e-17,7.266536263956397e-17,7.294189851756003e-17
36.83690563633566,0.03683690563633566,7.016710590080104e-17,2.7394118358247044e-19,0.0,7.04410470843835e-17,7.016710590080104e-17,7.04410470843835e-17
37.17792462352989,0.03717792462352989,6.775248683584735e-17,2.713586434329155e-19,0.0,6.802384547928027e-17,6.775248683584735e-17,6.802384547928027e-17
37.52210060634075,0.03752210060634075,6.541882257884065e-17,2.6878844620087653e-19,0.0,6.568761102504152e-17,6.541882257884065e-17,6.568761102504152e-17
37.8694628107695,0.0378694628107695,6.316351023379156e-17,2.662307749019873e-19,0.0,6.342974100869355e-17,6.316351023379156e-17,6.342974100869355e-17
38.22004073337817,0.03822004073337817,6.098402480929333e-17,2.636858069560214e-19,0.0,6.124771061624935e-17,6.098402480929333e-17,6.124771061624935e-17
38.57386414379405,0.038573864143794045,5.887791718946409e-17,2.6115371423041685e-19,0.0,5.91390709036945e-17,5.887791718946409e-17,5.91390709036945e-17
38.93096308723804,0.03893096308723804,5.684281214148575e-17,2.586346630852664e-19,0.0,5.710144680457101e-17,5.684281214148575e-17,5.710144680457101e-17
39.29136788707579,0.039291367887075795,5.487640636003757e-17,2.561288144197269e-19,0.0,5.51325351744573e-17,5.487640636003757e-17,5.51325351744573e-17
39.65510914739237,0.03965510914739238,5.297646654883529e-17,2.536363237197858e-19,0.0,5.323010287255508e-17,5.297646654883529e-17,5.323010287255508e-17
40.02221775559149,0.04002221775559149,5.114082753941789e-17,2.5115734110732404e-19,0.0,5.139198488052521e-17,5.114082753941789e-17,5.139198488052521e-17
40.39272488501813,0.04039272488501813,4.936739044727053e-17,2.4869201139042865e-19,0.0,4.9616082458660954e-17,4.936739044727053e-17,4.9616082458660954e-17
40.7666619976054,0.0407666619976054,4.765412086529981e-17,2.4624047411489667e-19,0.0,4.790036133941471e-17,4.765412086529981e-17,4.790036133941471e-17
41.14406084654663,0.04114406084654663,4.5999047094621046e-17,2.438028636168693e-19,0.0,4.624284995823792e-17,4.5999047094621046e-17,4.624284995823792e-17
41.5249534789915,0.0415249534789915,4.440025841257693e-17,2.4137930907655327e-19,0.0,4.464163772165349e-17,4.440025841257693e-17,4.464163772165349e-17
41.90937223876708,0.041909372238767076,4.285590337784458e-17,2.3896993457297e-19,0.0,4.3094873312417554e-17,4.285590337784458e-17,4.3094873312417554e-17
42.29734976912483,0.04229734976912483,4.136418817244634e-17,2.3657485913967768e-19,0.0,4.160076303158602e-17,4.136418817244634e-17,4.160076303158602e-17
42.688919015512234,0.042688919015512236,3.992337498044477e-17,2.341941968214203e-19,0.0,4.015756917726619e-17,3.992337498044477e-17,4.015756917726619e-17
