f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
11.117906350040597,0.011117906350040598,1.4277498962444612e-15,1.0917480055623792e-18,0.0,1.4288416442500235e-15,1.4277498962444612e-15,1.4288416442500235e-15
11.220830770474828,0.011220830770474829,1.383806674040526e-15,1.0851464569784543e-18,0.0,1.3848918204975044e-15,1.383806674040526e-15,1.3848918204975044e-15
11.32470801745645,0.01132470801745645,1.3410905287954066e-15,1.078518006537992e-18,0.0,1.3421690468019445e-15,1.3410905287954066e-15,1.3421690468019445e-15
11.429546911811734,0.011429546911811734,1.2995732903036433e-15,1.0718639143209821e-18,0.0,1.3006451542179643e-15,1.2995732903036433e-15,1.3006451542179643e-15
11.535356356026004,0.011535356356026004,1.2592271356225654e-15,1.065185433325019e-18,0.0,1.2602923210558903e-15,1.2592271356225654e-15,1.2602923210558903e-15
11.642145334999725,0.011642145334999725,1.2200246009253494e-15,1.0584838091043167e-18,0.0,1.2210830847344538e-15,1.2200246009253494e-15,1.2210830847344538e-15
11.749922916811414,0.011749922916811414,1.1819385922546732e-15,1.0517602794173783e-18,0.0,1.1829903525340907e-15,1.1819385922546732e-15,1.1829903525340907e-15
11.858698253487576,0.011858698253487577,1.1449423952207842e-15,1.0450160738833848e-18,0.0,1.1459874112946677e-15,1.1449423952207842e-15,1.1459874112946677e-15
11.968480581780005,0.011968480581780004,1.1090096836872916e-15,1.0382524136473699e-18,0.0,1.110047936100939e-15,1.1090096836872916e-15,1.110047936100939e-15
12.07927922395006,0.01207927922395006,1.0741145274877005e-15,1.0314705110542626e-18,0.0,1.0751459979987548e-15,1.0741145274877005e-15,1.0751459979987548e-15
12.191103588560198,0.012191103588560199,1.0402313992148533e-15,1.0246715693318526e-18,0.0,1.0412560707841851e-15,1.0402313992148533e-15,1.0412560707841851e-15
12.303963171273057,0.012303963171273058,1.0073351801247349e-15,1.0178567822827086e-18,0.0,1.0083530369070175e-15,1.0073351801247349e-15,1.0083530369070175e-15
12.417867555657718,0.012417867555657719,9.754011651956269e-16,1.0110273339851176e-18,0.0,9.76412192529612e-16,9.754011651956269e-16,9.76412192529612e-16
12.532826414003422,0.012532826414003422,9.444050673825171e-16,1.0041843985030725e-18,0.0,9.454092517810202e-16,9.444050673825171e-16,9.454092517810202e-16
12.648849508141053,0.012648849508141054,9.143230211058884e-16,9.973291396053105e-19,0.0,9.153203502454937e-16,9.143230211058884e-16,9.153203502454937e-16
12.765946690272,0.012765946690272,8.851315850133157e-16,9.904627104934612e-19,0.0,8.861220477238092e-16,8.851315850133157e-16,8.861220477238092e-16
12.884127903804684,0.012884127903804684,8.568077440511382e-16,9.835862535392935e-19,0.0,8.577913303046775e-16,8.568077440511382e-16,8.577913303046775e-16
13.003403184199069,0.01300340318419907,8.293289108826312e-16,9.767009000310591e-19,0.0,8.303056117826623e-16,8.293289108826312e-16,8.303056117826623e-16
13.123782659818751,0.01312378265981875,8.026729266882085e-16,9.698077699289502e-19,0.0,8.036427344581374e-16,8.026729266882085e-16,8.036427344581374e-16
13.245276552790939,0.013245276552790938,7.768180613820882e-16,9.629079716296593e-19,0.0,7.777809693537178e-16,7.768180613820882e-16,7.777809693537178e-16
13.367895179874639,0.013367895179874639,7.51743013278811e-16,9.560026017400017e-19,0.0,7.526990158805511e-16,7.51743013278811e-16,7.526990158805511e-16
13.49164895333662,0.01349164895333662,7.274269082421906e-16,9.490927448596183e-19,0.0,7.283760009870502e-16,7.274269082421906e-16,7.283760009870502e-16
13.616548381835512,0.013616548381835512,7.038492983480243e-16,9.421794733727005e-19,0.0,7.04791477821397e-16,7.038492983480243e-16,7.04791477821397e-16
13.742604071314311,0.01374260407131431,6.80990160090938e-16,9.352638472487027e-19,0.0,6.819254239381868e-16,6.80990160090938e-16,6.819254239381868e-16
13.869826725900918,0.013869826725900918,6.588298921647883e-16,9.283469138520281e-19,0.0,6.597582390786403e-16,6.588298921647883e-16,6.597582390786403e-16
13.998227148816994,0.013998227148816994,6.373493128449346e-16,9.21429707760616e-19,0.0,6.382707425526952e-16,6.373493128449346e-16,6.382707425526952e-16
14.127816243295511,0.014127816243295512,6.165296569995982e-16,9.14513250593379e-19,0.0,6.174441702501915e-16,6.165296569995982e-16,6.174441702501915e-16
14.258605013506477,0.014258605013506478,5.963525727567212e-16,9.075985508464532e-19,0.0,5.972601713075677e-16,5.963525727567212e-16,5.972601713075677e-16
14.390604565491438,0.014390604565491438,5.768001178514923e-16,9.00686603738179e-19,0.0,5.777008044552305e-16,5.768001178514923e-16,5.777008044552305e-16
14.523826108106428,0.014523826108106428,5.578547556788909e-16,8.937783910627547e-19,0.0,5.587485340699537e-16,5.578547556788909e-16,5.587485340699537e-16
14.658280953973964,0.014658280953973965,5.394993510744512e-16,8.868748810524737e-19,0.0,5.403862259555037e-16,5.394993510744512e-16,5.403862259555037e-16
14.793980520443574,0.014793980520443574,5.217171658456567e-16,8.799770282484944e-19,0.0,5.225971428739052e-16,5.217171658456567e-16,5.225971428739052e-16
14.930936330561222,0.014930936330561223,5.044918540752889e-16,8.730857733800394e-19,0.0,5.053649398486689e-16,5.044918540752889e-16,5.053649398486689e-16
15.06916001404798,0.015069160014047981,4.87807457217118e-16,8.662020432519365e-19,0.0,4.8867365926037e-16,4.87807457217118e-16,4.8867365926037e-16
15.20866330828748,0.015208663308287481,4.716483990035205e-16,8.593267506404234e-19,0.0,4.72507725754161e-16,4.716483990035205e-16,4.72507725754161e-16
15.349458059322519,0.015349458059322519,4.559994801835978e-16,8.524607941971151e-19,0.0,4.568519409777949e-16,4.559994801835978e-16,4.568519409777949e-16
15.491556222861155,0.015491556222861155,4.4084587310949687e-16,8.456050583610199e-19,0.0,4.416914781678579e-16,4.4084587310949687e-16,4.416914781678579e-16
15.634969865291847,0.015634969865291847,4.261731161878773e-16,8.38760413278525e-19,0.0,4.2701187660115583e-16,4.261731161878773e-16,4.2701187660115583e-16
15.779711164707987,0.01577971116470799,4.11967108212534e-16,8.319277147312337e-19,0.0,4.1279903592726527e-16,4.11967108212534e-16,4.1279903592726527e-16
15.925792411942203,0.015925792411942204,3.982141025933844e-16,8.25107804071533e-19,0.0,3.990392103974559e-16,3.982141025933844e-16,3.990392103974559e-16
16.07322601160995,0.016073226011609952,3.8490070149631583e-16,8.183015081657964e-19,0.0,3.8571900300448164e-16,3.8490070149631583e-16,3.8571900300448164e-16
16.222024483162762,0.01622202448316276,3.720138499075507e-16,8.115096393451027e-19,0.0,3.728253595468958e-16,3.720138499075507e-16,3.728253595468958e-16
16.37220046195155,0.01637220046195155,3.595408296354372e-16,8.047329953633296e-19,0.0,3.6034556263080057e-16,3.595408296354372e-16,3.6034556263080057e-16
16.523766700299443,0.016523766700299442,3.4746925326194225e-16,7.979723593625296e-19,0.0,3.4826722562130477e-16,3.4746925326194225e-16,3.4826722562130477e-16
16.676736068584557,0.016676736068584556,3.3578705805534404e-16,7.912284998454552e-19,0.0,3.365782865551895e-16,3.3578705805534404e-16,3.365782865551895e-16
16.831121556333105,0.016831121556333106,3.2448249985495796e-16,7.845021706550823e-19,0.0,3.2526700202561303e-16,3.2448249985495796e-16,3.2526700202561303e-16
16.98693627332231,0.01698693627332231,3.1354414693815345e-16,7.777941109610385e-19,0.0,3.143219410491145e-16,3.1354414693815345e-16,3.143219410491145e-16
17.14419345069353,0.01714419345069353,3.029608738792266e-16,7.711050452527903e-19,0.0,3.0373197892447936e-16,3.029608738792266e-16,3.0373197892447936e-16
17.302906442075987,0.017302906442075987,2.927218554090868e-16,7.644356833394362e-19,0.0,2.9348629109242626e-16,2.927218554090868e-16,2.9348629109242626e-16
17.463088724720585,0.017463088724720584,2.828165602842192e-16,7.57786720356008e-19,0.0,2.835743470045752e-16,2.828165602842192e-16,2.835743470045752e-16
17.6247539006444,0.0176247539006444,2.7323474517273573e-16,7.511588367761142e-19,0.0,2.7398590400951186e-16,2.7323474517273573e-16,2.7398590400951186e-16
17.787915697785564,0.017787915697785563,2.63966448564865e-16,7.445526984308081e-19,0.0,2.6471100126329584e-16,2.63966448564865e-16,2.6471100126329584e-16
17.9525879711692,0.017952587971169203,2.5500198471466027e-16,7.379689565335167e-19,0.0,2.557399536711938e-16,2.5500198471466027e-16,2.557399536711938e-16
18.11878470408383,0.01811878470408383,2.4633193761928844e-16,7.314082477109191e-19,0.0,2.4706334586699936e-16,2.4633193761928844e-16,2.4706334586699936e-16
18.28652000926866,0.01828652000926866,2.3794715504173525e-16,7.2487119403961925e-19,0.0,2.386720262357749e-16,2.3794715504173525e-16,2.386720262357749e-16
18.45580813011221,0.01845580813011221,2.298387425823223e-16,7.1835840308846e-19,0.0,2.3055710098541075e-16,2.298387425823223e-16,2.3055710098541075e-16
18.62666344186168,0.01862666344186168,2.219980578040498e-16,7.118704679663581e-19,0.0,2.2270992827201615e-16,2.219980578040498e-16,2.2270992827201615e-16
18.799100452843525,0.018799100452843526,2.1441670441632593e-16,7.054079673755114e-19,0.0,2.1512211238370144e-16,2.1441670441632593e-16,2.1512211238370144e-16
18.973133805695678,0.01897313380569568,2.0708652652124873e-16,6.9897146566981e-19,0.0,2.0778549798691854e-16,2.0708652652124873e-16,2.0778549798691854e-16
19.14877827861082,0.01914877827861082,1.9999960292629947e-16,6.925615129183487e-19,0.0,2.006921644392178e-16,1.9999960292629947e-16,2.006921644392178e-16
19.326048786591166,0.019326048786591166,1.931482415268884e-16,6.861786449738697e-19,0.0,1.9383442017186225e-16,1.931482415268884e-16,1.9383442017186225e-16
19.504960382715225,0.019504960382715226,1.8652497376187917e-16,6.798233835459886e-19,0.0,1.8720479714542516e-16,1.8652497376187917e-16,1.8720479714542516e-16
19.685528259415925,0.019685528259415927,1.8012254914493324e-16,6.734962362790804e-19,0.0,1.8079604538121232e-16,1.8012254914493324e-16,1.8079604538121232e-16
19.867767749770568,0.01986776774977057,1.739339298741779e-16,6.671976968346719e-19,0.0,1.7460112757101258e-16,1.739339298741779e-16,1.7460112757101258e-16
20.0516943288031,0.0200516943288031,1.6795228552241498e-16,6.609282449781838e-19,0.0,1.6861321376739316e-16,1.6795228552241498e-16,1.6861321376739316e-16
20.23732361479806,0.02023732361479806,1.6217098780986412e-16,6.546883466699044e-19,0.0,1.6282567615653402e-16,1.6217098780986412e-16,1.6282567615653402e-16
20.4246713706267,0.0204246713706267,1.5658360546112981e-16,6.484784541600417e-19,0.0,1.5723208391528987e-16,1.5658360546112981e-16,1.5723208391528987e-16
20.61375350508574,0.02061375350508574,1.5118389914785676e-16,6.422990060876973e-19,0.0,1.5182619815394445e-16,1.5118389914785676e-16,1.5182619815394445e-16
20.804586074248167,0.020804586074248167,1.459658165183365e-16,6.361504275836505e-19,0.0,1.4660196694592017e-16,1.459658165183365e-16,1.4660196694592017e-16
20.99718528282652,0.02099718528282652,1.4092348731508543e-16,6.300331303767961e-19,0.0,1.4155352044546222e-16,1.4092348731508543e-16,1.4155352044546222e-16
21.191567485549175,0.021191567485549175,1.360512185812162e-16,6.239475129040862e-19,0.0,1.366751660941203e-16,1.360512185812162e-16,1.366751660941203e-16
21.387749188549,0.021387749188549,1.3134348995626468e-16,6.178939604238644e-19,0.0,1.3196138391668855e-16,1.3134348995626468e-16,1.3196138391668855e-16
21.585747050764855,0.021585747050764856,1.2679494906193203e-16,6.118728451324418e-19,0.0,1.2740682190706447e-16,1.2679494906193203e-16,1.2740682190706447e-16
21.785577885356457,0.02178557788535646,1.2240040697803152e-16,6.058845262837651e-19,0.0,1.230062915043153e-16,1.2240040697803152e-16,1.230062915043153e-16
21.987258661131918,0.02198725866113192,1.1815483380881335e-16,5.999293503120725e-19,0.0,1.1875476315912542e-16,1.1815483380881335e-16,1.1875476315912542e-16
22.19080650398875,0.02219080650398875,1.1405335433965286e-16,5.940076509573808e-19,0.0,1.1464736199061023e-16,1.1405335433965286e-16,1.1464736199061023e-16
22.39623869836794,0.022396238698367942,1.1009124378398624e-16,5.881197493936861e-19,0.0,1.1067936353337993e-16,1.1009124378398624e-16,1.1067936353337993e-16
22.60357268872196,0.02260357268872196,1.0626392362022731e-16,5.822659543597325e-19,0.0,1.0684618957458704e-16,1.0626392362022731e-16,1.0684618957458704e-16
22.812826080995926,0.022812826080995927,1.0256695751831256e-16,5.764465622922379e-19,0.0,1.0314340408060479e-16,1.0256695751831256e-16,1.0314340408060479e-16
23.024016644122483,0.023024016644122482,9.899604735539196e-17,5.706618574614466e-19,0.0,9.956670921285341e-17,9.899604735539196e-17,9.956670921285341e-17
23.237162311530966,0.023237162311530966,9.554702932008419e-17,5.64912112108864e-19,0.0,9.611194143219305e-17,9.554702932008419e-17,9.611194143219305e-17
23.45228118267007,0.023452281182670072,9.221587010464758e-17,5.591975865870786e-19,0.0,9.277506769123465e-17,9.221587010464758e-17,9.277506769123465e-17
23.669391524544654,0.023669391524544656,8.899866318430823e-17,5.535185295015382e-19,0.0,8.955218171380977e-17,8.899866318430823e-17,8.955218171380977e-17
23.888511773267183,0.023888511773267184,8.589162518291694e-17,5.478751778541426e-19,0.0,8.643950036077109e-17,8.589162518291694e-17,8.643950036077109e-17
24.109660535623092,0.024109660535623093,8.289109232405131e-17,5.4226775718856765e-19,0.0,8.343336008123987e-17,8.289109232405131e-17,8.343336008123987e-17
24.332856590650664,0.024332856590650664,7.99935169665992e-17,5.366964817371844e-19,0.0,8.053021344833638e-17,7.99935169665992e-17,8.053021344833638e-17
24.558118891235956,0.024558118891235957,7.719546422380022e-17,5.311615545694527e-19,0.0,7.772662577836967e-17,7.719546422380022e-17,7.772662577836967e-17
24.785466565722054,0.024785466565722055,7.449360866469035e-17,5.256631677416993e-19,0.0,7.501927183243205e-17,7.449360866469035e-17,7.501927183243205e-17
25.014918919533223,0.025014918919533224,7.188473109682786e-17,5.202015024481575e-19,0.0,7.240493259927601e-17,7.188473109682786e-17,7.240493259927601e-17
25.24649543681454,0.02524649543681454,6.93657154291392e-17,5.147767291731506e-19,0.0,6.988049215831235e-17,6.93657154291392e-17,6.988049215831235e-17
25.480215782086265,0.025480215782086264,6.693354561370205e-17,5.093890078443356e-19,0.0,6.744293462154638e-17,6.693354561370205e-17,6.744293462154638e-17
25.716099801913504,0.025716099801913504,6.458530266523341e-17,5.040384879868899e-19,0.0,6.50893411532203e-17,6.458530266523341e-17,6.50893411532203e-17
25.95416752659182,0.025954167526591822,6.231816175702539e-17,4.987253088785317e-19,0.0,6.281688706590392e-17,6.231816175702539e-17,6.281688706590392e-17
26.194439171847968,0.02619443917184797,6.012938939205848e-17,4.934495997052942e-19,0.0,6.062283899176377e-17,6.012938939205848e-17,6.062283899176377e-17
26.43693514055635,0.02643693514055635,5.801634064798924e-17,4.882114797179462e-19,0.0,5.850455212770719e-17,5.801634064798924e-17,5.850455212770719e-17
26.681676024471887,0.026681676024471888,5.597645649469135e-17,4.830110583889517e-19,0.0,5.64594675530803e-17,5.597645649469135e-17,5.64594675530803e-17
26.92868260597842,0.02692868260597842,5.400726118302961e-17,4.778484355698981e-19,0.0,5.448510961859951e-17,5.400726118302961e-17,5.448510961859951e-17
27.17797585985329,0.027177975859853293,5.21063597035217e-17,4.72723701649292e-19,0.0,5.257908340517099e-17,5.21063597035217e-17,5.257908340517099e-17
27.429576955048763,0.027429576955048763,5.0271435313534624e-17,4.676369377106219e-19,0.0,5.0739072251245243e-17,5.0271435313534624e-17,5.0739072251245243e-17
27.683507256489396,0.027683507256489395,4.850024713167144e-17,4.62588215690623e-19,0.0,4.896283534736207e-17,4.850024713167144e-17,4.896283534736207e-17
27.93978832688636,0.027939788326886362,4.679062779798395e-17,4.57577598537644e-19,0.0,4.7248205396521594e-17,4.679062779798395e-17,4.7248205396521594e-17
28.198441928568243,0.028198441928568244,4.5140481198660037e-17,4.526051403700448e-19,0.0,4.559308633903008e-17,4.5140481198660037e-17,4.559308633903008e-17
28.45949002532934,0.028459490025329343,4.354778025382369e-17,4.476708866345276e-19,0.0,4.399545114045822e-17,4.354778025382369e-17,4.399545114045822e-17
28.722954784294572,0.028722954784294572,4.201056476710388e-17,4.427748742643458e-19,0.0,4.245333964136823e-17,4.201056476710388e-17,4.245333964136823e-17
28.988858577801643,0.028988858577801643,4.052693933562225e-17,4.379171318373055e-19,0.0,4.096485646745955e-17,4.052693933562225e-17,4.096485646745955e-17
29.25722398530116,0.02925722398530116,3.909507131905794e-17,4.330976797334736e-19,0.0,3.9528168998791416e-17,3.909507131905794e-17,3.9528168998791416e-17
29.528073795273816,0.029528073795273817,3.771318886646598e-17,4.2831653029254433e-19,0.0,3.8141505396758525e-17,3.771318886646598e-17,3.8141505396758525e-17
29.801431007165302,0.029801431007165303,3.6379578999525635e-17,4.235736879707833e-19,0.0,3.680315268749642e-17,3.6379578999525635e-17,3.680315268749642e-17
30.0773188333397,0.0300773188333397,3.509258575090815e-17,4.1886914949747297e-19,0.0,3.5511454900405626e-17,3.509258575090815e-17,3.5511454900405626e-17
30.355760701050382,0.030355760701050383,3.385060835647313e-17,4.1420290403081444e-19,0.0,3.4264811260503946e-17,3.385060835647313e-17,3.4264811260503946e-17
30.63678025442919,0.030636780254429192,3.265209950000959e-17,4.0957493331321245e-19,0.0,3.30616744333228e-17,3.265209950000959e-17,3.30616744333228e-17
30.92040135649455,0.030920401356494553,3.149556360925153e-17,4.0498521182587467e-19,0.0,3.19005488210774e-17,3.149556360925153e-17,3.19005488210774e-17
31.206648091177662,0.031206648091177663,3.037955520192142e-17,4.0043370694268276e-19,0.0,3.0779988908864106e-17,3.037955520192142e-17,3.0779988908864106e-17
31.495544765367377,0.03149554476536738,2.930267728056483e-17,3.9592037908327657e-19,0.0,2.9698597659648105e-17,2.930267728056483e-17,2.9698597659648105e-17
31.78711591097466,0.03178711591097466,2.82635797749552e-17,3.914451818652759e-19,0.0,2.865502495682048e-17,2.82635797749552e-17,2.865502495682048e-17
32.08138628701552,0.03208138628701552,2.726095803087368e-17,3.8700806225561846e-19,0.0,2.76479660931293e-17,2.726095803087368e-17,2.76479660931293e-17
32.37838088171326,0.03237838088171326,2.6293551344080152e-17,3.8260896072094717e-19,0.0,2.66761603048011e-17,2.6293551344080152e-17,2.66761603048011e-17
32.67812491462077,0.03267812491462077,2.5360141538310036e-17,3.7824781137698904e-19,0.0,2.5738389349687026e-17,2.5360141538310036e-17,2.5738389349687026e-17
32.98064383876184,0.03298064383876184,2.4459551586157986e-17,3.7392454213690146e-19,0.0,2.483347612829489e-17,2.4459551586157986e-17,2.483347612829489e-17
33.28596334279238,0.03328596334279238,2.3590644271721868e-17,3.6963907485852946e-19,0.0,2.3960283346580397e-17,2.3590644271721868e-17,2.3960283346580397e-17
33.594109353182134,0.03359410935318213,2.275232089390158e-17,3.653913254905219e-19,0.0,2.3117712219392102e-17,2.275232089390158e-17,2.3117712219392102e-17
33.90510803641604,0.03390510803641604,2.1943520009272357e-17,3.611812042172862e-19,0.0,2.2304701213489645e-17,2.1943520009272357e-17,2.2304701213489645e-17
34.218985801216256,0.03421898580121625,2.1163216213465964e-17,3.570086156027273e-19,0.0,2.152022482906869e-17,2.1163216213465964e-17,2.152022482906869e-17
34.53576930078445,0.034535769300784454,2.0410418960018898e-17,3.5287345873274264e-19,0.0,2.076329241875164e-17,2.0410418960018898e-17,2.076329241875164e-17
34.85548543506549,0.03485548543506549,1.968417141566239e-17,3.4877562735642486e-19,0.0,2.0032947043018814e-17,1.968417141566239e-17,2.0032947043018814e-17
35.17816135303143,0.03517816135303143,1.8983549351055814e-17,3.44715010025957e-19,0.0,1.9328264361081772e-17,1.8983549351055814e-17,1.9328264361081772e-17
35.50382445498672,0.03550382445498672,1.8307660065980346e-17,3.40691490235157e-19,0.0,1.8648351556215502e-17,1.8307660065980346e-17,1.8648351556215502e-17
35.83250239489533,0.03583250239489533,1.765564134803193e-17,3.367049465566366e-19,0.0,1.7992346294588566e-17,1.765564134803193e-17,1.7992346294588566e-17
36.1642230827288,0.036164223082728805,1.702666046387553e-17,3.327552527775591e-19,0.0,1.735941571665309e-17,1.702666046387553e-17,1.735941571665309e-17
36.499014686836034,0.036499014686836036,1.6419913182140943e-17,3.2884227803396446e-19,0.0,1.6748755460174906e-17,1.6419913182140943e-17,1.6748755460174906e-17
36.83690563633566,0.03683690563633566,1.5834622827059552e-17,3.249658869436247e-19,0.0,1.6159588714003177e-17,1.5834622827059552e-17,1.6159588714003177e-17
37.17792462352989,0.03717792462352989,1.5270039361966414e-17,3.2112593973742573e-19,0.0,1.5591165301703838e-17,1.5270039361966414e-17,1.5591165301703838e-17
37.52210060634075,0.03752210060634075,1.4725438501807934e-17,3.173222923892411e-19,0.0,1.5042760794197176e-17,1.4725438501807934e-17,1.5042760794197176e-17
37.8694628107695,0.0378694628107695,1.4200120853815852e-17,3.13554796744273e-19,0.0,1.4513675650560124e-17,1.4200120853815852e-17,1.4513675650560124e-17
38.22004073337817,0.03822004073337817,1.3693411085531442e-17,3.0982330064585546e-19,0.0,1.4003234386177296e-17,1.3693411085531442e-17,1.4003234386177296e-17
38.57386414379405,0.038573864143794045,1.3204657119379704e-17,3.0612764806069323e-19,0.0,1.3510784767440397e-17,1.3204657119379704e-17,1.3510784767440397e-17
38.93096308723804,0.03893096308723804,1.2733229353013277e-17,3.024676792025131e-19,0.0,1.303569703221579e-17,1.2733229353013277e-17,1.303569703221579e-17
39.29136788707579,0.039291367887075795,1.2278519904667746e-17,2.9884323065412887e-19,0.0,1.2577363135321875e-17,1.2278519904667746e-17,1.2577363135321875e-17
39.65510914739237,0.03965510914739238,1.18399418827858e-17,2.952541354878965e-19,0.0,1.2135196018273697e-17,1.18399418827858e-17,1.2135196018273697e-17
40.02221775559149,0.04002221775559149,1.1416928679186624e-17,2.917002233845419e-19,0.0,1.1708628902571166e-17,1.1416928679186624e-17,1.1708628902571166e-17
40.39272488501813,0.04039272488501813,1.1008933285077942e-17,2.881813207503629e-19,0.0,1.1297114605828305e-17,1.1008933285077942e-17,1.1297114605828305e-17
40.7666619976054,0.0407666619976054,1.0615427629223212e-17,2.8469725083279027e-19,0.0,1.0900124880056002e-17,1.0615427629223212e-17,1.0900124880056002e-17
41.14406084654663,0.04114406084654663,1.0235901937594752e-17,2.8124783383429045e-19,0.0,1.0517149771429042e-17,1.0235901937594752e-17,1.0517149771429042e-17
41.5249534789915,0.0415249534789915,9.869864113863292e-18,2.77832887024617e-19,0.0,1.014769700088791e-17,9.869864113863292e-18,1.014769700088791e-17
41.90937223876708,0.041909372238767076,9.516839140089062e-18,2.744522248513979e-19,0.0,9.79129136494046e-18,9.516839140089062e-18,9.79129136494046e-18
42.29734976912483,0.04229734976912483,9.176368496996766e-18,2.711056590490468e-19,0.0,9.447474156045812e-18,9.176368496996766e-18,9.447474156045812e-18
42.688919015512234,0.042688919015512236,8.848009603235449e-18,2.677929987460065e-19,0.0,9.115802601981456e-18,8.848009603235449e-18,9.115802601981456e-18
43.08411322837051,0.04308411322837051,8.531335273037691e-18,2.645140505703126e-19,0.0,8.795849323608004e-18,8.531335273037691e-18,8.795849323608004e-18
43.48296596595781,0.04348296596595781,8.22593319171071e-18,2.612686187534815e-19,0.0,8.487201810464191e-18,8.22593319171071e-18,8.487201810464191e-18
43.88551109719929,0.04388551109719929,7.93140540840566e-18,2.5805650523271146e-19,0.0,8.189461913638372e-18,7.93140540840566e-18,8.189461913638372e-18
44.29178280456295,0.04429178280456295,7.647367845628842e-18,2.5487750975140956e-19,0.0,7.902245355380251e-18,7.647367845628842e-18,7.902245355380251e-18
44.701815586961935,0.044701815586961936,7.373449824971875e-18,2.5173142995803907e-19,0.0,7.625181254929914e-18,7.373449824971875e-18,7.625181254929914e-18
45.1156442626846,0.0451156442626846,7.109293608552524e-18,2.486180615032832e-19,0.0,7.357911670055808e-18,7.109293608552524e-18,7.357911670055808e-18
45.53330397235087,0.04553330397235087,6.8545539556737715e-18,2.4553719813553877e-19,0.0,7.10009115380931e-18,6.8545539556737715e-18,7.10009115380931e-18
45.954830181895964,0.045954830181895966,6.6088976942212534e-18,2.4248863179473913e-19,0.0,6.8513863260159925e-18,6.6088976942212534e-18,6.8513863260159925e-18
46.380258685582525,0.04638025868558253,6.3720033063327545e-18,2.3947215270450195e-19,0.0,6.611475459037257e-18,6.3720033063327545e-18,6.611475459037257e-18
46.80962560903992,0.04680962560903992,6.143560527888513e-18,2.364875494626213e-19,0.0,6.380048077351134e-18,6.143560527888513e-18,6.380048077351134e-18
47.242967412331524,0.04724296741233153,5.923269961382616e-18,2.3353460912990156e-19,0.0,6.156804570512518e-18,5.923269961382616e-18,6.156804570512518e-18
47.680320893051366,0.04768032089305137,5.7108427017485015e-18,2.3061311731733525e-19,0.0,5.941455819065837e-18,5.7108427017485015e-18,5.941455819065837e-18
48.12172318944854,0.04812172318944854,5.505999974725564e-18,2.2772285827164315e-19,0.0,5.733722832997207e-18,5.505999974725564e-18,5.733722832997207e-18
48.567211783580504,0.048567211783580505,5.308472787364507e-18,2.248636149591785e-19,0.0,5.533336402323685e-18,5.308472787364507e-18,5.533336402323685e-18
49.016824504496554,0.049016824504496556,5.118001590281134e-18,2.220351691481971e-19,0.0,5.340036759429331e-18,5.118001590281134e-18,5.340036759429331e-18
49.47059953144976,0.049470599531449756,4.934335951281048e-18,2.192373014895166e-19,0.0,5.153573252770564e-18,4.934335951281048e-18,5.153573252770564e-18
49.928575397138694,0.04992857539713869,4.757234239987618e-18,2.1646979159556496e-19,0.0,4.973704031583183e-18,4.757234239987618e-18,4.973704031583183e-18
50.390790990980115,0.050390790990980115,4.5864633231169574e-18,2.1373241811782572e-19,0.0,4.800195741234783e-18,4.5864633231169574e-18,4.800195741234783e-18
50.857285562410944,0.050857285562410946,4.4217982700550455e-18,2.1102495882270114e-19,0.0,4.6328232288777465e-18,4.4217982700550455e-18,4.6328232288777465e-18
51.32809872422087,0.05132809872422087,4.26302206840187e-18,2.0834719066579805e-19,0.0,4.471369259067668e-18,4.26302206840187e-18,4.471369259067668e-18
51.80327045591675,0.051803270455916754,4.109925349157335e-18,2.0569888986464293e-19,0.0,4.315624239021978e-18,4.109925349157335e-18,4.315624239021978e-18
52.28284110711706,0.05228284110711706,3.962306121234894e-18,2.0307983196985184e-19,0.0,4.165385953204746e-18,3.962306121234894e-18,4.165385953204746e-18
52.76685140097842,0.05276685140097842,3.819969514996927e-18,2.004897919347546e-19,0.0,4.0204593069316815e-18,3.819969514996927e-18,4.0204593069316815e-18
53.25534243765324,0.053255342437653244,3.682727534516576e-18,1.9792854418349673e-19,0.0,3.880656078700072e-18,3.682727534516576e-18,3.880656078700072e-18
53.7483556977804,0.0537483556977804,3.550398818278591e-18,1.9539586267762154e-19,0.0,3.745794680956212e-18,3.550398818278591e-18,3.745794680956212e-18
54.245933046007295,0.0542459330460073,3.422808408042078e-18,1.9289152098115733e-19,0.0,3.615699929023235e-18,3.422808408042078e-18,3.615699929023235e-18
54.74811673454448,0.05474811673454448,3.2997875255954625e-18,1.9041529232421904e-19,0.0,3.490202817919681e-18,3.2997875255954625e-18,3.490202817919681e-18
55.254949406754214,0.05525494940675422,3.1811733571426668e-18,1.8796694966513389e-19,0.0,3.3691403068078005e-18,3.1811733571426668e-18,3.3691403068078005e-18
55.76647410077121,0.055766474100771214,3.0668088450682413e-18,1.8554626575111568e-19,0.0,3.252355110819357e-18,3.0668088450682413e-18,3.252355110819357e-18
56.28273425315696,0.05628273425315696,2.9565424868364357e-18,1.831530131774972e-19,0.0,3.1396955000139328e-18,2.9565424868364357e-18,3.1396955000139328e-18
56.80377370258881,0.056803773702588815,2.8502281407868755e-18,1.8078696444553337e-19,0.0,3.0310151052324088e-18,2.8502281407868755e-18,3.0310151052324088e-18
