f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2.568649529062917,0.0025686495290629173,4.748468350849099e-19,2.447054493346295e-22,0.0,4.750915405342445e-19,4.748468350849099e-19,4.750915405342445e-19
2.5924288950472802,0.00259242889504728,4.879262916928173e-19,2.487081062872893e-22,0.0,4.881749997991045e-19,4.879262916928173e-19,4.881749997991045e-19
2.6164283993729054,0.0026164283993729055,5.013616402267028e-19,2.52771414271326e-22,0.0,5.016144116409742e-19,5.013616402267028e-19,5.016144116409742e-19
2.64065007997846,0.0026406500799784596,5.151623602350358e-19,2.56896168578096e-22,0.0,5.154192564036138e-19,5.151623602350358e-19,5.154192564036138e-19
2.665095993668894,0.002665095993668894,5.293381742214699e-19,2.610831717463865e-22,0.0,5.295992573932163e-19,5.293381742214699e-19,5.295992573932163e-19
2.6897682162901035,0.0026897682162901034,5.438990534234985e-19,2.653332335425299e-22,0.0,5.44164386657041e-19,5.438990534234985e-19,5.44164386657041e-19
2.714668842905212,0.002714668842905212,5.588552237071569e-19,2.6964717093753297e-22,0.0,5.591248708780945e-19,5.588552237071569e-19,5.591248708780945e-19
2.739799987972457,0.0027397999879724567,5.742171715790206e-19,2.7402580808112577e-22,0.0,5.7449119738710175e-19,5.742171715790206e-19,5.7449119738710175e-19
2.7651637855247495,0.0027651637855247496,5.899956503167414e-19,2.7846997627266513e-22,0.0,5.902741202930141e-19,5.899956503167414e-19,5.902741202930141e-19
2.7907623893508964,0.0027907623893508966,6.062016862192668e-19,2.8298051392880034e-22,0.0,6.064846667331956e-19,6.062016862192668e-19,6.064846667331956e-19
2.816597973178473,0.0028165979731784732,6.22846584977836e-19,2.8755826654781293e-22,0.0,6.231341432443838e-19,6.22846584977836e-19,6.231341432443838e-19
2.8426727308584177,0.0028426727308584177,6.399419381688254e-19,2.92204086670556e-22,0.0,6.402341422554959e-19,6.399419381688254e-19,6.402341422554959e-19
2.8689888765513305,0.0028689888765513305,6.574996298693987e-19,2.969188338379011e-22,0.0,6.577965487032367e-19,6.574996298693987e-19,6.577965487032367e-19
2.8955486449154724,0.0028955486449154725,6.755318433968581e-19,3.017033745445994e-22,0.0,6.7583354677140275e-19,6.755318433968581e-19,6.7583354677140275e-19
2.922354291296546,0.0029223542912965457,6.940510681725584e-19,3.0655858218948614e-22,0.0,6.943576267547479e-19,6.940510681725584e-19,6.943576267547479e-19
2.949408091919189,0.0029494080919191894,7.130701067110669e-19,3.114853370219176e-22,0.0,7.133815920480888e-19,7.130701067110669e-19,7.133815920480888e-19
2.9767123440802723,0.0029767123440802724,7.326020817352774e-19,3.1648452608436873e-22,0.0,7.329185662613618e-19,7.326020817352774e-19,7.329185662613618e-19
3.0042693663439826,0.0030042693663439824,7.526604434179973e-19,3.215570431510935e-22,0.0,7.529820004611484e-19,7.526604434179973e-19,7.529820004611484e-19
3.0320814987386915,0.0030320814987386917,7.7325897675044685e-19,3.267037886627522e-22,0.0,7.735856805391096e-19,7.7325897675044685e-19,7.735856805391096e-19
3.060151102955667,0.003060151102955667,7.94411809038037e-19,3.3192566965692163e-22,0.0,7.947437347076939e-19,7.94411809038037e-19,7.947437347076939e-19
3.088480562549628,0.0030884805625496278,8.161334175236243e-19,3.3722359969439265e-22,0.0,8.164706411233187e-19,8.161334175236243e-19,8.164706411233187e-19
3.1170722831411295,0.0031170722831411297,8.384386371383119e-19,3.4259849878115445e-22,0.0,8.38781235637093e-19,8.384386371383119e-19,8.38781235637093e-19
3.1459286926208456,0.0031459286926208458,8.613426683797835e-19,3.480512932859803e-22,0.0,8.616907196730695e-19,8.613426683797835e-19,8.616907196730695e-19
3.175052241355745,0.003175052241355745,8.848610853179637e-19,3.5358291585351863e-22,0.0,8.852146682338173e-19,8.848610853179637e-19,8.852146682338173e-19
3.204445402397145,0.0032044454023971453,9.090098437276246e-19,3.591943053127822e-22,0.0,9.093690380329374e-19,9.090098437276246e-19,9.093690380329374e-19
3.234110671690738,0.003234110671690738,9.33805289347502e-19,3.6488640658095852e-22,0.0,9.341701757540828e-19,9.33805289347502e-19,9.341701757540828e-19
3.2640505682885133,0.003264050568288513,9.592641662651392e-19,3.7066017056242316e-22,0.0,9.596348264357016e-19,9.592641662651392e-19,9.596348264357016e-19
3.2942676345626767,0.0032942676345626767,9.85403625426678e-19,3.765165540428779e-22,0.0,9.857801419807208e-19,9.85403625426678e-19,9.857801419807208e-19
3.324764436421545,0.003324764436421545,1.0122412332704927e-18,3.8245651957850555e-22,0.0,1.0126236897900713e-18,1.0122412332704927e-18,1.0126236897900713e-18
3.3555435635274162,0.0033555435635274165,1.0397949804833765e-18,3.8848103538003967e-22,0.0,1.0401834615187565e-18,1.0397949804833765e-18,1.0401834615187565e-18
3.386607629516478,0.0033866076295164783,1.0680832908778398e-18,3.9459107519166314e-22,0.0,1.0684778819530315e-18,1.0680832908778398e-18,1.0684778819530315e-18
3.4179592722207626,0.003417959272220763,1.0971250303887847e-18,4.0078761816462923e-22,0.0,1.0975258180069493e-18,1.0971250303887847e-18,1.0975258180069493e-18
3.4496011538921154,0.0034496011538921157,1.126939516187569e-18,4.070716487255034e-22,0.0,1.1273465878362945e-18,1.126939516187569e-18,1.1273465878362945e-18
3.4815359614282757,0.003481535961428276,1.1575465259112857e-18,4.1344415643893144e-22,0.0,1.1579599700677245e-18,1.1575465259112857e-18,1.1579599700677245e-18
3.513766406601046,0.003513766406601046,1.1889663070047568e-18,4.1990613586484175e-22,0.0,1.1893862131406217e-18,1.1889663070047568e-18,1.1893862131406217e-18
3.546295226286544,0.003546295226286544,1.2212195861724447e-18,4.264585864099622e-22,0.0,1.2216460447588548e-18,1.2212195861724447e-18,1.2216460447588548e-18
3.579125182697617,0.003579125182697617,1.2543275789372667e-18,4.33102512173575e-22,0.0,1.2547606814494402e-18,1.2543275789372667e-18,1.2547606814494402e-18
3.612259063618408,0.0036122590636184083,1.2883119993029022e-18,4.398389217874013e-22,0.0,1.2887518382246896e-18,1.2883119993029022e-18,1.2887518382246896e-18
3.6456996826410597,0.0036456996826410596,1.323195069515855e-18,4.466688282495061e-22,0.0,1.3236417383441045e-18,1.323195069515855e-18,1.3236417383441045e-18
3.679449879404658,0.003679449879404658,1.3589995299232865e-18,4.535932487521521e-22,0.0,1.3594531231720386e-18,1.3589995299232865e-18,1.3594531231720386e-18
3.713512519836342,0.0037135125198363424,1.3957486489221204e-18,4.606132045034703e-22,0.0,1.396209262126624e-18,1.3957486489221204e-18,1.396209262126624e-18
3.7478904963946733,0.0037478904963946734,1.4334662329946801e-18,4.677297205428807e-22,0.0,1.433933962715223e-18,1.4334662329946801e-18,1.433933962715223e-18
3.7825867283152648,0.003782586728315265,1.4721766368256497e-18,4.749438255501506e-22,0.0,1.4726515806512e-18,1.4721766368256497e-18,1.4726515806512e-18
3.817604161858648,0.003817604161858648,1.511904773494691e-18,4.822565516479863e-22,0.0,1.512387030046339e-18,1.511904773494691e-18,1.512387030046339e-18
3.8529457705604675,0.0038529457705604674,1.552676124738753e-18,4.896689341980839e-22,0.0,1.553165793672951e-18,1.552676124738753e-18,1.553165793672951e-18
3.8886145554839935,0.0038886145554839937,1.594516751277519e-18,4.971820115905316e-22,0.0,1.5950139332891096e-18,1.594516751277519e-18,1.5950139332891096e-18
3.9246135454749362,0.0039246135454749365,1.6374533031949674e-18,5.047968250264597e-22,0.0,1.6379581000199938e-18,1.6374533031949674e-18,1.6379581000199938e-18
3.960945797418655,0.003960945797418655,1.6815130303696606e-18,5.125144182938683e-22,0.0,1.6820255447879545e-18,1.6815130303696606e-18,1.6820255447879545e-18
3.9976143964997464,0.003997614396499746,1.7267237929456859e-18,5.203358375365263e-22,0.0,1.7272441287832224e-18,1.7267237929456859e-18,1.7272441287832224e-18
4.034622456464001,0.004034622456464002,1.7731140718357135e-18,5.282621310158427e-22,0.0,1.7736423339667293e-18,1.7731140718357135e-18,1.7736423339667293e-18
4.07197311988284,0.00407197311988284,1.8207129792471177e-18,5.362943488656474e-22,0.0,1.8212492735959835e-18,1.8207129792471177e-18,1.8212492735959835e-18
4.10966955842014,0.00410966955842014,1.869550269221361e-18,5.444335428397629e-22,0.0,1.8700947027642008e-18,1.869550269221361e-18,1.8700947027642008e-18
4.14771497310157,0.00414771497310157,1.9196563481764406e-18,5.526807660523007e-22,0.0,1.920209028942493e-18,1.9196563481764406e-18,1.920209028942493e-18
4.186112594586423,0.004186112594586423,1.9710622854414006e-18,5.610370727105947e-22,0.0,1.971623322514111e-18,1.9710622854414006e-18,1.971623322514111e-18
4.2248656834419265,0.004224865683441927,2.0237998237712556e-18,5.695035178406773e-22,0.0,2.024369327289096e-18,2.0237998237712556e-18,2.024369327289096e-18
4.263977530420125,0.004263977530420126,2.077901389830101e-18,5.780811570052287e-22,0.0,2.0784794709871062e-18,2.077901389830101e-18,2.0784794709871062e-18
4.303451456737333,0.0043034514567373335,2.1334001046293634e-18,5.867710460139189e-22,0.0,2.1339868756753774e-18,2.1334001046293634e-18,2.1339868756753774e-18
4.343290814356132,0.0043432908143561325,2.190329793907383e-18,5.955742406260551e-22,0.0,2.190925368148009e-18,2.190329793907383e-18,2.190925368148009e-18
4.38349898627002,0.00438349898627002,2.2487249984358756e-18,6.044917962454744e-22,0.0,2.249329490232121e-18,2.2487249984358756e-18,2.249329490232121e-18
4.424079386790688,0.004424079386790688,2.3086209842379042e-18,6.135247676075976e-22,0.0,2.3092345090055118e-18,2.3086209842379042e-18,2.3092345090055118e-18
4.465035461837929,0.004465035461837929,2.3700537527011484e-18,6.226742084585763e-22,0.0,2.370676426909607e-18,2.3700537527011484e-18,2.370676426909607e-18
4.506370689232278,0.004506370689232278,2.433060050569602e-18,6.319411712264774e-22,0.0,2.4336919917408286e-18,2.433060050569602e-18,2.4336919917408286e-18
4.548088578990308,0.004548088578990308,2.4976773797955762e-18,6.413267066844158e-22,0.0,2.4983187065022606e-18,2.4976773797955762e-18,2.4983187065022606e-18
4.590192673622695,0.004590192673622695,2.5639440072333934e-18,6.508318636056013e-22,0.0,2.564594839096999e-18,2.5639440072333934e-18,2.564594839096999e-18
4.632686548435051,0.004632686548435051,2.6318989741549207e-18,6.60457688410228e-22,0.0,2.632559431843331e-18,2.6318989741549207e-18,2.632559431843331e-18
4.6755738118314945,0.004675573811831495,2.7015821055660877e-18,6.7020522480413925e-22,0.0,2.7022523107908918e-18,2.7015821055660877e-18,2.7022523107908918e-18
4.718858105621077,0.004718858105621077,2.7730340193028287e-18,6.800755134092454e-22,0.0,2.773714094816238e-18,2.7730340193028287e-18,2.773714094816238e-18
4.762543105327043,0.004762543105327043,2.846296134883518e-18,6.900695913856195e-22,0.0,2.8469862044749035e-18,2.846296134883518e-18,2.8469862044749035e-18
4.80663252049891,0.00480663252049891,2.921410682093982e-18,7.0018849204523285e-22,0.0,2.922110870586027e-18,2.921410682093982e-18,2.922110870586027e-18
4.851130095027488,0.004851130095027488,2.9984207092802497e-18,7.104332444573004e-22,0.0,2.999131142524707e-18,2.9984207092802497e-18,2.999131142524707e-18
4.896039607462803,0.004896039607462803,3.0773700913228347e-18,7.208048730451915e-22,0.0,3.07809089619588e-18,3.0773700913228347e-18,3.07809089619588e-18
4.941364871334927,0.004941364871334927,3.1583035372651873e-18,7.313043971748619e-22,0.0,3.1590348416623622e-18,3.1583035372651873e-18,3.1590348416623622e-18
4.987109735477842,0.004987109735477843,3.2412665975680467e-18,7.419328307348045e-22,0.0,3.2420085303987814e-18,3.2412665975680467e-18,3.2420085303987814e-18
5.03327808435624,0.00503327808435624,3.3263056709596826e-18,7.526911817074694e-22,0.0,3.32705836214139e-18,3.3263056709596826e-18,3.32705836214139e-18
5.07987383839538,0.00507987383839538,3.413468010851307e-18,7.635804517321477e-22,0.0,3.4142315913030392e-18,3.413468010851307e-18,3.4142315913030392e-18
5.126900954314018,0.005126900954314018,3.5028017312852494e-18,7.746016356593115e-22,0.0,3.5035763329209084e-18,3.5028017312852494e-18,3.5035763329209084e-18
5.17436342546036,0.00517436342546036,3.5943558123822086e-18,7.857557210963713e-22,0.0,3.595141568103305e-18,3.5943558123822086e-18,3.595141568103305e-18
5.222265282151179,0.005222265282151179,3.688180105252828e-18,7.9704368794488385e-22,0.0,3.688977148940773e-18,3.688180105252828e-18,3.688977148940773e-18
5.270610592014066,0.005270610592014066,3.784325336337118e-18,8.084665079291914e-22,0.0,3.785133802845047e-18,3.784325336337118e-18,3.785133802845047e-18
5.319403460332807,0.005319403460332807,3.882843111133914e-18,8.2002514411649335e-22,0.0,3.883663136278031e-18,3.882843111133914e-18,3.883663136278031e-18
5.368648030396001,0.005368648030396001,3.983785917281326e-18,8.317205504283765e-22,0.0,3.9846176378317544e-18,3.983785917281326e-18,3.9846176378317544e-18
5.418348483848905,0.005418348483848905,4.087207126947469e-18,8.43553671143822e-22,0.0,4.088050680618612e-18,4.087207126947469e-18,4.088050680618612e-18
5.468509041048496,0.005468509041048496,4.193160998489192e-18,8.555254403936947e-22,0.0,4.1940165239295854e-18,4.193160998489192e-18,4.1940165239295854e-18
5.519133961421855,0.005519133961421855,4.301702677335337e-18,8.676367816467706e-22,0.0,4.3025703141169835e-18,4.301702677335337e-18,4.3025703141169835e-18
5.570227543827882,0.0055702275438278825,4.412888196049262e-18,8.798886071873253e-22,0.0,4.413768084656449e-18,4.412888196049262e-18,4.413768084656449e-18
5.621794126922295,0.005621794126922295,4.526774473523734e-18,8.9228181758432e-22,0.0,4.5276667553413185e-18,4.526774473523734e-18,4.5276667553413185e-18
5.673838089526099,0.0056738380895261,4.643419313260146e-18,9.048173011522563e-22,0.0,4.644324130561298e-18,4.643419313260146e-18,4.644324130561298e-18
5.726363850997374,0.005726363850997374,4.762881400681837e-18,9.174959334037321e-22,0.0,4.763798896615241e-18,4.762881400681837e-18,4.763798896615241e-18
5.779375871606567,0.005779375871606567,4.885220299430237e-18,9.303185764937878e-22,0.0,4.88615061800673e-18,4.885220299430237e-18,4.88615061800673e-18
5.8328786529152605,0.005832878652915261,5.010496446590653e-18,9.43286078656096e-22,0.0,5.011439732669309e-18,5.010496446590653e-18,5.011439732669309e-18
5.886876738158385,0.005886876738158385,5.138771146792814e-18,9.563992736310736e-22,0.0,5.139727546066445e-18,5.138771146792814e-18,5.139727546066445e-18
5.941374712630036,0.005941374712630036,5.2701065651300004e-18,9.696589800860187e-22,0.0,5.271076224110087e-18,5.2701065651300004e-18,5.271076224110087e-18
5.996377204072849,0.0059963772040728495,5.404565718838773e-18,9.830660010273566e-22,0.0,5.405548784839801e-18,5.404565718838773e-18,5.405548784839801e-18
6.051888883070941,0.006051888883070941,5.5422124676794425e-18,9.96621123205085e-22,0.0,5.543209088802648e-18,5.5422124676794425e-18,5.543209088802648e-18
6.107914463446527,0.0061079144634465276,5.683111502956407e-18,1.0103251165095541e-21,0.0,5.684121828072917e-18,5.683111502956407e-18,5.684121828072917e-18
6.164458702660223,0.006164458702660223,5.8273283351153895e-18,1.0241787333606895e-21,0.0,5.82835251384875e-18,5.8273283351153895e-18,5.82835251384875e-18
6.221526402214981,0.006221526402214982,5.974929279853047e-18,1.0381827080897667e-21,0.0,5.975967462561137e-18,5.974929279853047e-18,5.975967462561137e-18
6.279122408063868,0.006279122408063868,6.125981442673369e-18,1.0523377563139122e-21,0.0,6.127033780429683e-18,6.125981442673369e-18,6.127033780429683e-18
6.337251611021516,0.006337251611021517,6.2805527018229486e-18,1.0666445743034319e-21,0.0,6.281619346397252e-18,6.2805527018229486e-18,6.281619346397252e-18
6.395918947179452,0.0063959189471794525,6.438711689536502e-18,1.08110383834216e-21,0.0,6.439792793374844e-18,6.438711689536502e-18,6.439792793374844e-18
6.455129398325268,0.006455129398325268,6.600527771522105e-18,1.095716204080966e-21,0.0,6.601623487726186e-18,6.600527771522105e-18,6.601623487726186e-18
6.514887992365615,0.0065148879923656155,6.766071024614103e-18,1.1104823058845964e-21,0.0,6.7671815069199875e-18,6.766071024614103e-18,6.7671815069199875e-18
6.575199803753171,0.006575199803753171,6.935412212520783e-18,1.1254027561720394e-21,0.0,6.936537615276955e-18,6.935412212520783e-18,6.936537615276955e-18
6.636069953917565,0.006636069953917565,7.108622759592254e-18,1.1404781447506066e-21,0.0,7.109763237737005e-18,7.108622759592254e-18,7.109763237737005e-18
6.697503611700225,0.006697503611700225,7.285774722532527e-18,1.1557090381439107e-21,0.0,7.286930431570671e-18,7.285774722532527e-18,7.286930431570671e-18
6.759505993793316,0.006759505993793316,7.466940759979334e-18,1.1710959789139742e-21,0.0,7.468111855958248e-18,7.466940759979334e-18,7.468111855958248e-18
6.822082365182739,0.006822082365182739,7.652194099873524e-18,1.186639484977688e-21,0.0,7.653380739358502e-18,7.652194099873524e-18,7.653380739358502e-18
6.8852380395951664,0.006885238039595167,7.841608504538959e-18,1.2023400489178222e-21,0.0,7.842810844587877e-18,7.841608504538959e-18,7.842810844587877e-18
6.948978379949314,0.006948978379949314,8.035258233393655e-18,1.2181981372888732e-21,0.0,8.036476431530944e-18,8.035258233393655e-18,8.036476431530944e-18
7.013308798811293,0.007013308798811293,8.233218003210939e-18,1.2342141899179557e-21,0.0,8.234452217400857e-18,8.233218003210939e-18,8.234452217400857e-18
7.078234758854238,0.007078234758854238,8.435562945850119e-18,1.250388619201033e-21,0.0,8.43681333446932e-18,8.435562945850119e-18,8.43681333446932e-18
7.143761773322202,0.0071437617733222025,8.642368563374696e-18,1.2667218093947483e-21,0.0,8.643635285184091e-18,8.642368563374696e-18,8.643635285184091e-18
7.209895406498273,0.0072098954064982726,8.853710680476014e-18,1.2832141159041218e-21,0.0,8.854993894591918e-18,8.853710680476014e-18,8.854993894591918e-18
7.276641274177087,0.007276641274177087,9.069665394120528e-18,1.299865864566431e-21,0.0,9.070965259985094e-18,9.069665394120528e-18,9.070965259985094e-18
7.344005044141729,0.007344005044141729,9.2903090203384e-18,1.3166773509315784e-21,0.0,9.291625697689332e-18,9.2903090203384e-18,9.291625697689332e-18
7.411992436644966,0.007411992436644966,9.51571803807113e-18,1.333648839539225e-21,0.0,9.517051686910669e-18,9.51571803807113e-18,9.517051686910669e-18
7.480609224895012,0.007480609224895012,9.745969029997028e-18,1.350780563193068e-21,0.0,9.747319810560221e-18,9.745969029997028e-18,9.747319810560221e-18
7.549861235545791,0.007549861235545791,9.981138620253382e-18,1.3680727222325663e-21,0.0,9.982506692975615e-18,9.981138620253382e-18,9.982506692975615e-18
7.619754349191659,0.007619754349191659,1.022130340897475e-17,1.3855254838024477e-21,0.0,1.0222688934458553e-17,1.022130340897475e-17,1.0222688934458553e-17
7.69029450086679,0.007690294500866789,1.046653990356872e-17,1.4031389811204059e-21,0.0,1.046794304254984e-17,1.046653990356872e-17,1.046794304254984e-17
7.761487680549173,0.0077614876805491735,1.0716924446651096e-17,1.4209133127433128e-21,0.0,1.071834535996384e-17,1.0716924446651096e-17,1.071834535996384e-17
7.833339933669207,0.007833339933669208,1.0972533140563917e-17,1.4388485418323295e-21,0.0,1.097397198910575e-17,1.0972533140563917e-17,1.097397198910575e-17
7.90585736162311,0.00790585736162311,1.123344176840258e-17,1.4569446954173418e-21,0.0,1.1234898713097996e-17,1.123344176840258e-17,1.1234898713097996e-17
7.979046122290974,0.007979046122290974,1.1499725711479079e-17,1.4752017636610717e-21,0.0,1.150120091324274e-17,1.1499725711479079e-17,1.150120091324274e-17
8.052912430559688,0.00805291243055969,1.1771459863152275e-17,1.4936196991233257e-21,0.0,1.1772953482851397e-17,1.1771459863152275e-17,1.1772953482851397e-17
8.127462558850707,0.008127462558850707,1.2048718538958023e-17,1.5121984160257783e-21,0.0,1.2050230737374048e-17,1.2048718538958023e-17,1.2050230737374048e-17
8.20270283765263,0.00820270283765263,1.2331575382975283e-17,1.5309377895177182e-21,0.0,1.2333106320764801e-17,1.2331575382975283e-17,1.2333106320764801e-17
8.27863965605878,0.008278639656058781,1.2620103270368319e-17,1.5498376549432239e-21,0.0,1.2621653108023262e-17,1.2620103270368319e-17,1.2621653108023262e-17
8.355279462309772,0.008355279462309772,1.291437420604887e-17,1.5688978071102207e-21,0.0,1.2915943103855982e-17,1.291437420604887e-17,1.2915943103855982e-17
8.432628764341015,0.008432628764341015,1.3214459219405834e-17,1.5881179995618665e-21,0.0,1.3216047337405395e-17,1.3214459219405834e-17,1.3216047337405395e-17
8.510694130335365,0.008510694130335365,1.352042825505611e-17,1.607497943850764e-21,0.0,1.3522035752999961e-17,1.352042825505611e-17,1.3522035752999961e-17
8.589482189280895,0.008589482189280895,1.3832350059574227e-17,1.627037308816489e-21,0.0,1.3833977096883044e-17,1.3832350059574227e-17,1.3833977096883044e-17
8.668999631533739,0.008668999631533739,1.4150292064164518e-17,1.6467357198669027e-21,0.0,1.4151938799884385e-17,1.4150292064164518e-17,1.4151938799884385e-17
8.749253209386282,0.008749253209386283,1.4474320263246128e-17,1.6665927582638016e-21,0.0,1.447598685600439e-17,1.4474320263246128e-17,1.447598685600439e-17
8.830249737640475,0.008830249737640475,1.4804499088926707e-17,1.6866079604133784e-21,0.0,1.480618569688712e-17,1.4804499088926707e-17,1.480618569688712e-17
8.911996094186538,0.008911996094186539,1.5140891281349084e-17,1.7067808171620427e-21,0.0,1.5142598062166245e-17,1.5140891281349084e-17,1.5142598062166245e-17
8.994499220587043,0.008994499220587043,1.548355775490199e-17,1.7271107730981598e-21,0.0,1.548528486567509e-17,1.548355775490199e-17,1.548528486567509e-17
9.077766122666299,0.009077766122666298,1.583255746029359e-17,1.747597225860192e-21,0.0,1.5834305057519452e-17,1.583255746029359e-17,1.5834305057519452e-17
9.161803871105286,0.009161803871105286,1.618794724249722e-17,1.7682395254518637e-21,0.0,1.618971548202267e-17,1.618794724249722e-17,1.618971548202267e-17
9.246619602042099,0.0092466196020421,1.6549781694585713e-17,1.7890369735648864e-21,0.0,1.6551570731559278e-17,1.6549781694585713e-17,1.6551570731559278e-17
9.332220517677856,0.009332220517677856,1.6918113007481875e-17,1.8099888229097978e-21,0.0,1.6919922996304786e-17,1.6918113007481875e-17,1.6919922996304786e-17
9.418613886888322,0.009418613886888322,1.7292990815662917e-17,1.831094276555527e-21,0.0,1.7294821909939473e-17,1.7292990815662917e-17,1.7294821909939473e-17
9.505807045841163,0.009505807045841162,1.7674462038867648e-17,1.8523524872782713e-21,0.0,1.7676314391354926e-17,1.7674462038867648e-17,1.7676314391354926e-17
9.593807398618846,0.009593807398618847,1.8062570719865914e-17,1.873762556920241e-21,0.0,1.8064444482422834e-17,1.8062570719865914e-17,1.8064444482422834e-17
9.682622417847444,0.009682622417847444,1.8457357858364068e-17,1.895323535758955e-21,0.0,1.8459253181899826e-17,1.8457357858364068e-17,1.8459253181899826e-17
9.772259645331097,0.009772259645331098,1.885886124113034e-17,1.917034421887592e-21,0.0,1.8860778275552226e-17,1.885886124113034e-17,1.8860778275552226e-17
9.86272669269248,0.00986272669269248,1.9267115268439948e-17,1.938894160607121e-21,0.0,1.9269054162600555e-17,1.9267115268439948e-17,1.9269054162600555e-17
9.95403124201916,0.00995403124201916,1.9682150776952164e-17,1.9609016438307686e-21,0.0,1.9684111678595993e-17,1.9682150776952164e-17,1.9684111678595993e-17
10.046181046515878,0.010046181046515877,2.010399485914646e-17,1.983055709501458e-21,0.0,2.010597791485596e-17,2.010399485914646e-17,2.010597791485596e-17
10.139183931162991,0.010139183931162992,2.0532670679460986e-17,2.005355141022897e-21,0.0,2.0534676034602008e-17,2.0532670679460986e-17,2.0534676034602008e-17
10.233047793380827,0.010233047793380827,2.0968197287290704e-17,2.0277986667048783e-21,0.0,2.097022508595741e-17,2.0968197287290704e-17,2.097022508595741e-17
10.32778060370043,0.010327780603700432,2.141058942702146e-17,2.0503849592235437e-21,0.0,2.1412639811980684e-17,2.141058942702146e-17,2.1412639811980684e-17
10.423390406440324,0.010423390406440325,2.1859857345290165e-17,2.0731126350971558e-21,0.0,2.1861930457925263e-17,2.1859857345290165e-17,2.1861930457925263e-17
10.51988532038954,0.01051988532038954,2.2316006595680715e-17,2.0959802541780696e-21,0.0,2.2318102575934892e-17,2.2316006595680715e-17,2.2318102575934892e-17
10.617273539497152,0.010617273539497152,2.2779037841084274e-17,2.1189863191616014e-21,0.0,2.2781156827403435e-17,2.2779037841084274e-17,2.2781156827403435e-17
10.715563333568019,0.01071556333356802,2.32489466539675e-17,2.1421292751123958e-21,0.0,2.3251088783242614e-17,2.32489466539675e-17,2.3251088783242614e-17
10.814763048964952,0.010814763048964952,2.3725723314814668e-17,2.165407509008928e-21,0.0,2.3727888722323678e-17,2.3725723314814668e-17,2.3727888722323678e-17
10.914881109317584,0.010914881109317584,2.4209352609028782e-17,2.1888193493069264e-21,0.0,2.421154142837809e-17,2.4209352609028782e-17,2.421154142837809e-17
11.015926016237598,0.011015926016237599,2.4699813622593882e-17,2.212363065522229e-21,0.0,2.4702025985659405e-17,2.4699813622593882e-17,2.4702025985659405e-17
11.117906350040597,0.011117906350040598,2.519707953682373e-17,2.2360368678338013e-21,0.0,2.5199315573691564e-17,2.519707953682373e-17,2.5199315573691564e-17
11.220830770474828,0.011220830770474829,2.570111742254289e-17,2.259838906707632e-21,0.0,2.57033772614496e-17,2.570111742254289e-17,2.57033772614496e-17
11.32470801745645,0.01132470801745645,2.6211888034063597e-17,2.2837672725420546e-21,0.0,2.621417180133614e-17,2.6211888034063597e-17,2.621417180133614e-17
11.429546911811734,0.011429546911811734,2.6729345603346935e-17,2.3078199953352487e-21,0.0,2.673165342334227e-17,2.6729345603346935e-17,2.673165342334227e-17
11.535356356026004,0.011535356356026004,2.7253437634754797e-17,2.3319950443754986e-21,0.0,2.725576962979917e-17,2.7253437634754797e-17,2.725576962979917e-17
11.642145334999725,0.011642145334999725,2.7784104700823564e-17,2.356290327954976e-21,0.0,2.778646099115152e-17,2.7784104700823564e-17,2.778646099115152e-17
11.749922916811414,0.011749922916811414,2.832128023950776e-17,2.380703693107572e-21,0.0,2.832366094320087e-17,2.832128023950776e-17,2.832366094320087e-17
11.858698253487576,0.011858698253487577,2.8864890353366196e-17,2.405232925371472e-21,0.0,2.886729558629157e-17,2.8864890353366196e-17,2.886729558629157e-17
11.968480581780005,0.011968480581780004,2.9414853611184456e-17,2.429875748577185e-21,0.0,2.9417283486933033e-17,2.9414853611184456e-17,2.9417283486933033e-17
12.07927922395006,0.01207927922395006,2.997108085254512e-17,2.4546298246615507e-21,0.0,2.9973535482369783e-17,2.997108085254512e-17,2.9973535482369783e-17
12.191103588560198,0.012191103588560199,3.0533474995881034e-17,2.479492753508386e-21,0.0,3.0535954488634545e-17,3.0533474995881034e-17,3.0535954488634545e-17
12.303963171273057,0.012303963171273058,3.11019308505665e-17,2.5044620728164945e-21,0.0,3.110443531263931e-17,3.11019308505665e-17,3.110443531263931e-17
12.417867555657718,0.012417867555657719,3.1676334933619e-17,2.529535257995481e-21,0.0,3.167886446887699e-17,3.1676334933619e-17,3.167886446887699e-17
12.532826414003422,0.012532826414003422,3.225656529160415e-17,2.554709722090089e-21,0.0,3.225912000132624e-17,3.225656529160415e-17,3.225912000132624e-17
12.648849508141053,0.012648849508141054,3.284249132835752e-17,2.579982815733677e-21,0.0,3.2845071311173254e-17,3.284249132835752e-17,3.2845071311173254e-17
12.765946690272,0.012765946690272,3.3433973639148737e-17,2.6053518271313256e-21,0.0,3.343657899097587e-17,3.3433973639148737e-17,3.343657899097587e-17
12.884127903804684,0.012884127903804684,3.4030863851934585e-17,2.630813982073185e-21,0.0,3.4033494665916656e-17,3.4030863851934585e-17,3.4033494665916656e-17
13.003403184199069,0.01300340318419907,3.463300447636272e-17,2.656366443978711e-21,0.0,3.4635660842806695e-17,3.463300447636272e-17,3.4635660842806695e-17
