f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
30.355760701050382,0.030355760701050383,4.588550072052132e-16,1.9700926297017538e-19,0.0,4.590520164681833e-16,4.588550072052132e-16,4.590520164681833e-16
30.63678025442919,0.030636780254429192,4.459042378550083e-16,1.9611579491583982e-19,0.0,4.461003536499241e-16,4.459042378550083e-16,4.461003536499241e-16
30.92040135649455,0.030920401356494553,4.332620509850635e-16,1.9521317417946664e-19,0.0,4.33457264159243e-16,4.332620509850635e-16,4.33457264159243e-16
31.206648091177662,0.031206648091177663,4.209237314102579e-16,1.9430160871347957e-19,0.0,4.2111803301897136e-16,4.209237314102579e-16,4.2111803301897136e-16
31.495544765367377,0.03149554476536738,4.088845087061563e-16,1.933813070272511e-19,0.0,4.0907789001318356e-16,4.088845087061563e-16,4.0907789001318356e-16
31.78711591097466,0.03178711591097466,3.971395650553537e-16,1.9245247810425947e-19,0.0,3.9733201753345793e-16,3.971395650553537e-16,3.9733201753345793e-16
32.08138628701552,0.03208138628701552,3.8568404278605906e-16,1.9151533131993838e-19,0.0,3.85875558117379e-16,3.8568404278605906e-16,3.85875558117379e-16
32.37838088171326,0.03237838088171326,3.7451305160464395e-16,1.9057007636026249e-19,0.0,3.747036216810042e-16,3.7451305160464395e-16,3.747036216810042e-16
32.67812491462077,0.03267812491462077,3.636216755245078e-16,1.8961692314110934e-19,0.0,3.6381129244764893e-16,3.636216755245078e-16,3.6381129244764893e-16
32.98064383876184,0.03298064383876184,3.5300497949426483e-16,1.8865608172844251e-19,0.0,3.5319363557599326e-16,3.5300497949426483e-16,3.5319363557599326e-16
33.28596334279238,0.03328596334279238,3.426580157287285e-16,1.8768776225935545e-19,0.0,3.4284570349098785e-16,3.426580157287285e-16,3.4284570349098785e-16
33.594109353182134,0.03359410935318213,3.325758297466635e-16,1.8671217486401204e-19,0.0,3.3276254192152755e-16,3.325758297466635e-16,3.3276254192152755e-16
33.90510803641604,0.03390510803641604,3.2275346611979174e-16,1.8572952958852605e-19,0.0,3.2293919564938026e-16,3.2275346611979174e-16,3.2293919564938026e-16
34.218985801216256,0.03421898580121625,3.131859739378723e-16,1.847400363188124e-19,0.0,3.1337071397419114e-16,3.131859739378723e-16,3.1337071397419114e-16
34.53576930078445,0.034535769300784454,3.038684119951032e-16,1.8374390470544817e-19,0.0,3.0405215589980866e-16,3.038684119951032e-16,3.0405215589980866e-16
34.85548543506549,0.03485548543506549,2.9479585370337017e-16,1.8274134408957307e-19,0.0,2.9497859504745976e-16,2.9479585370337017e-16,2.9497859504745976e-16
35.17816135303143,0.03517816135303143,2.859633917382379e-16,1.8173256342986688e-19,0.0,2.8614512430166775e-16,2.859633917382379e-16,2.8614512430166775e-16
35.50382445498672,0.03550382445498672,2.773661424237799e-16,1.8071777123063131e-19,0.0,2.7754686019501052e-16,2.773661424237799e-16,2.7754686019501052e-16
35.83250239489533,0.03583250239489533,2.689992498625666e-16,1.796971754710064e-19,0.0,2.691789470380376e-16,2.689992498625666e-16,2.691789470380376e-16
36.1642230827288,0.036164223082728805,2.6085788981739526e-16,1.7867098353535143e-19,0.0,2.610365608009306e-16,2.6085788981739526e-16,2.610365608009306e-16
36.499014686836034,0.036499014686836036,2.529372733514385e-16,1.7763940214481684e-19,0.0,2.531149127535833e-16,2.529372733514385e-16,2.531149127535833e-16
36.83690563633566,0.03683690563633566,2.452326502336375e-16,1.7660263729013034e-19,0.0,2.4540925287092764e-16,2.452326502336375e-16,2.4540925287092764e-16
37.17792462352989,0.03717792462352989,2.3773931211632805e-16,1.755608941656256e-19,0.0,2.379148730104937e-16,2.3773931211632805e-16,2.379148730104937e-16
37.52210060634075,0.03752210060634075,2.3045259549210435e-16,1.74514377104534e-19,0.0,2.3062710986920887e-16,2.3045259549210435e-16,2.3062710986920887e-16
37.8694628107695,0.0378694628107695,2.2336788443700516e-16,1.7346328951555947e-19,0.0,2.235413477265207e-16,2.2336788443700516e-16,2.235413477265207e-16
38.22004073337817,0.03822004073337817,2.1648061314717952e-16,1.7240783382076058e-19,0.0,2.1665302098100028e-16,2.1648061314717952e-16,2.1665302098100028e-16
38.57386414379405,0.038573864143794045,2.0978626827615942e-16,1.7134821139475677e-19,0.0,2.0995761648755417e-16,2.0978626827615942e-16,2.0995761648755417e-16
38.93096308723804,0.03893096308723804,2.032803910798642e-16,1.7028462250527336e-19,0.0,2.0345067570236947e-16,2.032803910798642e-16,2.0345067570236947e-16
39.29136788707579,0.039291367887075795,1.9695857937648432e-16,1.6921726625504697e-19,0.0,1.9712779664273937e-16,1.9695857937648432e-16,1.9712779664273937e-16
39.65510914739237,0.03965510914739238,1.90816489328304e-16,1.68146340525103e-19,0.0,1.909846356688291e-16,1.90816489328304e-16,1.909846356688291e-16
40.02221775559149,0.04002221775559149,1.8484983705247708e-16,1.6707204191941718e-19,0.0,1.850169090943965e-16,1.8484983705247708e-16,1.850169090943965e-16
40.39272488501813,0.04039272488501813,1.7905440006772863e-16,1.6599456571097738e-19,0.0,1.7922039463343962e-16,1.7905440006772863e-16,1.7922039463343962e-16
40.7666619976054,0.0407666619976054,1.734260185838427e-16,1.6491410578925467e-19,0.0,1.7359093268963194e-16,1.734260185838427e-16,1.7359093268963194e-16
41.14406084654663,0.04114406084654663,1.6796059664069883e-16,1.63830854609091e-19,0.0,1.6812442749530793e-16,1.6796059664069883e-16,1.6812442749530793e-16
41.5249534789915,0.0415249534789915,1.6265410310355197e-16,1.6274500314101604e-19,0.0,1.6281684810669298e-16,1.6265410310355197e-16,1.6281684810669298e-16
41.90937223876708,0.041909372238767076,1.575025725210954e-16,1.616567408229991e-19,0.0,1.576642292619184e-16,1.575025725210954e-16,1.576642292619184e-16
42.29734976912483,0.04229734976912483,1.5250210585272992e-16,1.6056625551363816e-19,0.0,1.5266267210824355e-16,1.5250210585272992e-16,1.5266267210824355e-16
42.688919015512234,0.042688919015512236,1.4764887107136015e-16,1.5947373344679745e-19,0.0,1.4780834480480695e-16,1.4764887107136015e-16,1.4780834480480695e-16
43.08411322837051,0.04308411322837051,1.429391036478608e-16,1.5837935918769147e-19,0.0,1.430974830070485e-16,1.429391036478608e-16,1.430974830070485e-16
43.48296596595781,0.04348296596595781,1.3836910692324302e-16,1.5728331559042125e-19,0.0,1.3852639023883345e-16,1.3836910692324302e-16,1.3852639023883345e-16
43.88551109719929,0.04388551109719929,1.339352523743717e-16,1.56185783756962e-19,0.0,1.3409143815812867e-16,1.339352523743717e-16,1.3409143815812867e-16
44.29178280456295,0.04429178280456295,1.2963397977897007e-16,1.550869429976026e-19,0.0,1.2978906672196767e-16,1.2963397977897007e-16,1.2978906672196767e-16
44.701815586961935,0.044701815586961936,1.2546179728545722e-16,1.5398697079283932e-19,0.0,1.2561578425625006e-16,1.2546179728545722e-16,1.2561578425625006e-16
45.1156442626846,0.0451156442626846,1.2141528139301163e-16,1.528860427567147e-19,0.0,1.2156816743576834e-16,1.2141528139301163e-16,1.2156816743576834e-16
45.53330397235087,0.04553330397235087,1.1749107684711312e-16,1.5178433260160588e-19,0.0,1.1764286117971471e-16,1.1749107684711312e-16,1.1764286117971471e-16
45.954830181895964,0.045954830181895966,1.1368589645562819e-16,1.5068201210445414e-19,0.0,1.1383657846773264e-16,1.1368589645562819e-16,1.1383657846773264e-16
46.380258685582525,0.04638025868558253,1.0999652083034138e-16,1.4957925107443084e-19,0.0,1.1014610008141581e-16,1.0999652083034138e-16,1.1014610008141581e-16
46.80962560903992,0.04680962560903992,1.0641979805869372e-16,1.484762173220344e-19,0.0,1.0656827427601576e-16,1.0641979805869372e-16,1.0656827427601576e-16
47.242967412331524,0.04724296741233153,1.0295264331030014e-16,1.4737307662961288e-19,0.0,1.0310001638692976e-16,1.0295264331030014e-16,1.0310001638692976e-16
47.680320893051366,0.04768032089305137,9.959203838265655e-17,1.462699927232989e-19,0.0,9.973830837537984e-17,9.959203838265655e-17,9.973830837537984e-17
48.12172318944854,0.04812172318944854,9.633503119030522e-17,1.4516712724635521e-19,0.0,9.648019831755157e-17,9.633503119030522e-17,9.648019831755157e-17
48.567211783580504,0.048567211783580505,9.317873520154177e-17,1.4406463973391634e-19,0.0,9.332279984127568e-17,9.317873520154177e-17,9.332279984127568e-17
49.016824504496554,0.049016824504496556,9.01203288265924e-17,1.4296268758911518e-19,0.0,9.026329151418152e-17,9.01203288265924e-17,9.026329151418152e-17
49.47059953144976,0.049470599531449756,8.71570547610474e-17,1.4186142606058794e-19,0.0,8.729891618710798e-17,8.71570547610474e-17,8.729891618710798e-17
49.928575397138694,0.04992857539713869,8.428621928816229e-17,1.407610082213408e-19,0.0,8.442698029638363e-17,8.428621928816229e-17,8.442698029638363e-17
50.390790990980115,0.050390790990980115,8.150519154348825e-17,1.3966158494896638e-19,0.0,8.164485312843722e-17,8.150519154348825e-17,8.164485312843722e-17
50.857285562410944,0.050857285562410946,7.881140274515741e-17,1.3856330490719797e-19,0.0,7.894996605006461e-17,7.881140274515741e-17,7.894996605006461e-17
51.32809872422087,0.05132809872422087,7.620234539298466e-17,1.3746631452878659e-19,0.0,7.633981170751345e-17,7.620234539298466e-17,7.633981170751345e-17
51.80327045591675,0.051803270455916754,7.367557243940363e-17,1.3637075799968307e-19,0.0,7.381194319740331e-17,7.367557243940363e-17,7.381194319740331e-17
52.28284110711706,0.05228284110711706,7.122869643513064e-17,1.352767772445151e-19,0.0,7.136397321237516e-17,7.122869643513064e-17,7.136397321237516e-17
52.76685140097842,0.05276685140097842,6.885938865229005e-17,1.3418451191333698e-19,0.0,6.899357316420339e-17,6.885938865229005e-17,6.899357316420339e-17
53.25534243765324,0.053255342437653244,6.656537818761854e-17,1.330940993696406e-19,0.0,6.669847228698819e-17,6.656537818761854e-17,6.669847228698819e-17
53.7483556977804,0.0537483556977804,6.434445104821762e-17,1.3200567467960508e-19,0.0,6.447645672289723e-17,6.434445104821762e-17,6.447645672289723e-17
54.245933046007295,0.0542459330460073,6.21944492222164e-17,1.3091937060257222e-19,0.0,6.232536859281897e-17,6.21944492222164e-17,6.232536859281897e-17
54.74811673454448,0.05474811673454448,6.01132697365686e-17,1.2983531758272605e-19,0.0,6.024310505415132e-17,6.01132697365686e-17,6.024310505415132e-17
55.254949406754214,0.05525494940675422,5.809886370408719e-17,1.2875364374195776e-19,0.0,5.822761734782915e-17,5.809886370408719e-17,5.822761734782915e-17
55.76647410077121,0.055766474100771214,5.614923536171887e-17,1.276744748738987e-19,0.0,5.627690983659276e-17,5.614923536171887e-17,5.627690983659276e-17
56.28273425315696,0.05628273425315696,5.426244110193378e-17,1.2659793443910067e-19,0.0,5.4389039036372885e-17,5.426244110193378e-17,5.4389039036372885e-17
56.80377370258881,0.056803773702588815,5.2436588498999515e-17,1.2552414356134115e-19,0.0,5.256211264256086e-17,5.2436588498999515e-17,5.256211264256086e-17
57.329636693582266,0.057329636693582264,5.066983533181423e-17,1.244532210250376e-19,0.0,5.0794288552839267e-17,5.066983533181423e-17,5.0794288552839267e-17
57.86036788024768,0.05786036788024768,4.8960388604861755e-17,1.2338528327374662e-19,0.0,4.9083773888135503e-17,4.8960388604861755e-17,4.9083773888135503e-17
58.3960123300828,0.0583960123300828,4.730650356875537e-17,1.2232044440972647e-19,0.0,4.742882401316509e-17,4.730650356875537e-17,4.742882401316509e-17
58.936615527799376,0.05893661552779938,4.570648274175248e-17,1.2125881619454436e-19,0.0,4.5827741557947025e-17,4.570648274175248e-17,4.5827741557947025e-17
59.48222337918514,0.05948222337918514,4.4158674933524187e-17,1.2020050805070576e-19,0.0,4.4278875441574895e-17,4.4158674933524187e-17,4.4278875441574895e-17
60.03288221500271,0.060032882215002706,4.266147427237512e-17,1.191456270642806e-19,0.0,4.2780619899439397e-17,4.266147427237512e-17,4.2780619899439397e-17
60.58863879492339,0.06058863879492339,4.121331923703949e-17,1.1809427798850993e-19,0.0,4.1331413515028e-17,4.121331923703949e-17,4.1331413515028e-17
61.149540311497475,0.061149540311497476,3.981269169408602e-17,1.1704656324836732e-19,0.0,3.992973825733439e-17,3.981269169408602e-17,3.992973825733439e-17
61.71563439416238,0.06171563439416238,3.845811594189278e-17,1.160025829460513e-19,0.0,3.857411852483883e-17,3.845811594189278e-17,3.857411852483883e-17
62.28696911328675,0.06228696911328675,3.7148157762087e-17,1.1496243486739008e-19,0.0,3.726312019695439e-17,3.7148157762087e-17,3.726312019695439e-17
62.86359298425203,0.06286359298425204,3.5881423479267226e-17,1.1392621448913382e-19,0.0,3.599534969375636e-17,3.5881423479267226e-17,3.599534969375636e-17
63.44555497157295,0.06344555497157295,3.465655902975943e-17,1.1289401498710961e-19,0.0,3.476945304474654e-17,3.465655902975943e-17,3.476945304474654e-17
64.03290449305501,0.06403290449305502,3.347224904010486e-17,1.1186592724522082e-19,0.0,3.358411496735008e-17,3.347224904010486e-17,3.358411496735008e-17
64.62569142399045,0.06462569142399045,3.2327215915906395e-17,1.1084203986526474e-19,0.0,3.243805795577166e-17,3.2327215915906395e-17,3.243805795577166e-17
65.22396610139421,0.0652239661013942,3.1220218941606563e-17,1.0982243917754525e-19,0.0,3.133004138078411e-17,3.1220218941606563e-17,3.133004138078411e-17
65.82777932827783,0.06582777932827782,3.015005339172202e-17,1.088072092522602e-19,0.0,3.0258860600974285e-17,3.015005339172202e-17,3.0258860600974285e-17
66.43718237796372,0.06643718237796373,2.9115549653997705e-17,1.0779643191163795e-19,0.0,2.9223346085909344e-17,2.9115549653997705e-17,2.9223346085909344e-17
67.05222699843854,0.06705222699843855,2.8115572364904504e-17,1.067901867428027e-19,0.0,2.822236255164731e-17,2.8115572364904504e-17,2.822236255164731e-17
67.67296541674817,0.06767296541674817,2.714901955784877e-17,1.0578855111134188e-19,0.0,2.7254808108960112e-17,2.714901955784877e-17,2.7254808108960112e-17
68.29945034343228,0.06829945034343228,2.6214821824427834e-17,1.0479160017555742e-19,0.0,2.631961342460339e-17,2.6214821824427834e-17,2.631961342460339e-17
68.93173497699989,0.06893173497699989,2.5311941489017237e-17,1.0379940690137594e-19,0.0,2.5415740895918613e-17,2.5311941489017237e-17,2.5415740895918613e-17
69.56987300844749,0.06956987300844748,2.4439371796937124e-17,1.0281204207789343e-19,0.0,2.4542183839015017e-17,2.4439371796937124e-17,2.4542183839015017e-17
70.21391862581798,0.07021391862581798,2.3596136116412784e-17,1.0182957433353563e-19,0.0,2.369796569074632e-17,2.3596136116412784e-17,2.369796569074632e-17
70.86392651880155,0.07086392651880155,2.278128715450526e-17,1.0085207015281029e-19,0.0,2.288213922465807e-17,2.278128715450526e-17,2.288213922465807e-17
71.51995188338064,0.07151995188338064,2.1993906187154777e-17,9.987959389362648e-20,0.0,2.2093785781048404e-17,2.1993906187154777e-17,2.2093785781048404e-17
72.18205042651648,0.07218205042651649,2.1233102303454416e-17,9.891220780516343e-20,0.0,2.1332014511259578e-17,2.1233102303454416e-17,2.1332014511259578e-17
72.8502783708791,0.0728502783708791,2.049801166423715e-17,9.794997204626443e-20,0.0,2.0595961636283413e-17,2.049801166423715e-17,2.0595961636283413e-17
73.52469245962233,0.07352469245962233,1.978779677503355e-17,9.699294470433299e-20,0.0,1.9884789719737882e-17,1.978779677503355e-17,1.9884789719737882e-17
74.20534996120182,0.07420534996120182,1.9101645773435653e-17,9.604118181471278e-20,0.0,1.9197686955250367e-17,1.9101645773435653e-17,1.9197686955250367e-17
74.89230867423757,0.07489230867423757,1.843877173087508e-17,9.50947373805286e-20,0.0,1.853386646825561e-17,1.843877173087508e-17,1.853386646825561e-17
75.58562693242287,0.07558562693242286,1.7798411968801885e-17,9.415366339296533e-20,0.0,1.789256563219485e-17,1.7798411968801885e-17,1.789256563219485e-17
76.28536360947727,0.07628536360947727,1.717982738923383e-17,9.321800985196813e-20,0.0,1.72730453990858e-17,1.717982738923383e-17,1.72730453990858e-17
76.99157812414543,0.07699157812414544,1.6582301819622764e-17,9.228782478734065e-20,0.0,1.6674589644410104e-17,1.6582301819622764e-17,1.6674589644410104e-17
77.70433044524368,0.07770433044524369,1.6005141371967677e-17,9.136315428021995e-20,0.0,1.6096504526247897e-17,1.6005141371967677e-17,1.6096504526247897e-17
78.42368109675185,0.07842368109675185,1.544767381609157e-17,9.044404248491112e-20,0.0,1.5538117858576483e-17,1.544767381609157e-17,1.5538117858576483e-17
79.1496911629522,0.0791496911629522,1.4909247966979844e-17,8.953053165106041e-20,0.0,1.4998778498630904e-17,1.4909247966979844e-17,1.4998778498630904e-17
79.88242229361741,0.07988242229361742,1.4389233086065127e-17,8.862266214614535e-20,0.0,1.447785574821127e-17,1.4389233086065127e-17,1.447785574821127e-17
80.6219367092452,0.08062193670924521,1.388701829633375e-17,8.772047247826605e-20,0.0,1.3974738768812018e-17,1.388701829633375e-17,1.3974738768812018e-17
81.36829720634132,0.08136829720634133,1.3402012011114141e-17,8.682399931921742e-20,0.0,1.3488836010433358e-17,1.3402012011114141e-17,1.3488836010433358e-17
82.12156716275288,0.08212156716275289,1.2933641376397147e-17,8.593327752782179e-20,0.0,1.3019574653924969e-17,1.2933641376397147e-17,1.3019574653924969e-17
82.8818105430496,0.08288181054304959,1.2481351726531815e-17,8.504834017350665e-20,0.0,1.2566400066705321e-17,1.2481351726531815e-17,1.2566400066705321e-17
83.64909190395564,0.08364909190395564,1.204460605312765e-17,8.416921856010786e-20,0.0,1.2128775271687757e-17,1.204460605312765e-17,1.2128775271687757e-17
84.42347639983088,0.08442347639983087,1.1622884486989478e-17,8.329594224988127e-20,0.0,1.170618042923936e-17,1.1622884486989478e-17,1.170618042923936e-17
85.20502978820457,0.08520502978820457,1.1215683792901443e-17,8.242853908770364e-20,0.0,1.1298112331989146e-17,1.1215683792901443e-17,1.1298112331989146e-17
85.99381843535865,0.08599381843535865,1.0822516877073879e-17,8.156703522544897e-20,0.0,1.0904083912299328e-17,1.0822516877073879e-17,1.0904083912299328e-17
86.78990932196281,0.08678990932196282,1.0442912307058524e-17,8.071145514652147e-20,0.0,1.0523623762205045e-17,1.0442912307058524e-17,1.0523623762205045e-17
87.5933700487632,0.0875933700487632,1.0076413843932875e-17,7.9861821690528e-20,0.0,1.0156275665623403e-17,1.0076413843932875e-17,1.0156275665623403e-17
88.40426884232241,0.08840426884232241,9.722579986552954e-18,7.901815607807639e-20,0.0,9.80159814263103e-18,9.722579986552954e-18,9.80159814263103e-18
89.22267456081228,0.08922267456081229,9.38098352766769e-18,7.818047793568324e-20,0.0,9.459164005603373e-18,9.38098352766769e-18,9.459164005603373e-18
90.04865669986224,0.09004865669986224,9.051211121685213e-18,7.73488053207731e-20,0.0,9.128559927005986e-18,9.051211121685213e-18,9.128559927005986e-18
90.88228539846001,0.09088228539846001,8.732862863881284e-18,7.652315474675852e-20,0.0,8.809386018628042e-18,8.732862863881284e-18,8.809386018628042e-18
91.72363144490704,0.09172363144490704,8.425551880835925e-18,7.570354120818377e-20,0.0,8.50125542204411e-18,8.425551880835925e-18,8.50125542204411e-18
92.57276628283051,0.09257276628283051,8.12890393188306e-18,7.4889978205917e-20,0.0,8.203793910088978e-18,8.12890393188306e-18,8.203793910088978e-18
93.42976201724963,0.09342976201724963,7.842557021358644e-18,7.408247777237954e-20,0.0,7.916639499131023e-18,7.842557021358644e-18,7.916639499131023e-18
94.29469142069782,0.09429469142069782,7.566161021430666e-18,7.32810504967975e-20,0.0,7.639442071927464e-18,7.566161021430666e-18,7.639442071927464e-18
95.16762793940347,0.09516762793940348,7.299377305293817e-18,7.248570555046104e-20,0.0,7.371863010844278e-18,7.299377305293817e-18,7.371863010844278e-18
96.0486456995261,0.0960486456995261,7.041878390513924e-18,7.169645071198097e-20,0.0,7.113574841225904e-18,7.041878390513924e-18,7.113574841225904e-18
96.9378195134502,0.0969378195134502,6.793347592305546e-18,7.09132923925292e-20,0.0,6.864260884698075e-18,6.793347592305546e-18,6.864260884698075e-18
97.83522488613923,0.09783522488613923,6.553478686527314e-18,7.013623566104887e-20,0.0,6.623614922188363e-18,6.553478686527314e-18,6.623614922188363e-18
98.7409380215466,0.0987409380215466,6.321975582182064e-18,6.936528426942568e-20,0.0,6.39134086645149e-18,6.321975582182064e-18,6.39134086645149e-18
99.65503582908596,0.09965503582908597,6.0985520032084625e-18,6.860044067760734e-20,0.0,6.1671524438860696e-18,6.0985520032084625e-18,6.1671524438860696e-18
100.57759593016324,0.10057759593016324,5.8829311793526336e-18,6.784170607865816e-20,0.0,5.950772885431292e-18,5.8829311793526336e-18,5.950772885431292e-18
101.50869666476716,0.10150869666476715,5.674845545911302e-18,6.708908042374179e-20,0.0,5.7419346263350436e-18,5.674845545911302e-18,5.7419346263350436e-18
102.4484170981219,0.1024484170981219,5.474036452138177e-18,6.634256244701831e-20,0.0,5.540379014585195e-18,5.474036452138177e-18,5.540379014585195e-18
103.39683702740022,0.10339683702740023,5.280253878109e-18,6.560214969044812e-20,0.0,5.3458560277994476e-18,5.280253878109e-18,5.3458560277994476e-18
104.35403698850072,0.10435403698850072,5.093256159841333e-18,6.486783852848968e-20,0.0,5.158123998369822e-18,5.093256159841333e-18,5.158123998369822e-18
105.32009826288598,0.10532009826288598,4.912809722469489e-18,6.413962419268502e-20,0.0,4.9769493466621746e-18,4.912809722469489e-18,4.9769493466621746e-18
106.29510288448402,0.10629510288448403,4.738688821276222e-18,6.341750079612265e-20,0.0,4.802106322072344e-18,4.738688821276222e-18,4.802106322072344e-18
107.27913364665558,0.10727913364665559,4.570675290385401e-18,6.270146135776702e-20,0.0,4.633376751743168e-18,4.570675290385401e-18,4.633376751743168e-18
108.27227410922393,0.10827227410922394,4.408558298924086e-18,6.199149782664967e-20,0.0,4.4705497967507355e-18,4.408558298924086e-18,4.4705497967507355e-18
109.27460860556975,0.10927460860556976,4.2521341144638755e-18,6.128760110591167e-20,0.0,4.313421715569787e-18,4.2521341144638755e-18,4.313421715569787e-18
110.28622224979375,0.11028622224979376,4.10120587355468e-18,6.058976107668894e-20,0.0,4.161795634631369e-18,4.10120587355468e-18,4.161795634631369e-18
111.30720094394347,0.11130720094394347,3.955583359168017e-18,5.989796662183495e-20,0.0,4.015481325789852e-18,3.955583359168017e-18,4.015481325789852e-18
112.3376313853071,0.11233763138530711,3.8150827848689e-18,5.921220564947284e-20,0.0,3.874294990518373e-18,3.8150827848689e-18,3.874294990518373e-18
113.37760107377682,0.11337760107377681,3.679526585538919e-18,5.853246511636808e-20,0.0,3.7380590506552865e-18,3.679526585538919e-18,3.7380590506552865e-18
114.42719831927816,0.11442719831927817,3.548743214476828e-18,5.785873105111828e-20,0.0,3.606601945527946e-18,3.548743214476828e-18,3.606601945527946e-18
115.48651224926836,0.11548651224926836,3.4225669467055596e-18,5.71909885771523e-20,0.0,3.479757935282712e-18,3.4225669467055596e-18,3.479757935282712e-18
116.55563281630599,0.11655563281630599,3.300837688317777e-18,5.652922193553088e-20,0.0,3.357366910253308e-18,3.300837688317777e-18,3.357366910253308e-18
117.6346508056887,0.11763465080568869,3.1834007916961753e-18,5.587341450754651e-20,0.0,3.2392742062037218e-18,3.1834007916961753e-18,3.2392742062037218e-18
118.72365784316158,0.11872365784316158,3.0701068764471933e-18,5.522354883711505e-20,0.0,3.1253304252843085e-18,3.0701068764471933e-18,3.1253304252843085e-18
119.82274640269911,0.11982274640269912,2.9608116558902107e-18,5.457960665295283e-20,0.0,3.0153912625431636e-18,2.9608116558902107e-18,3.0153912625431636e-18
120.93200981435695,0.12093200981435695,2.8553757689482403e-18,5.3941568890537174e-20,0.0,2.9093173378387775e-18,2.8553757689482403e-18,2.9093173378387775e-18
122.05154227219637,0.12205154227219638,2.753664617288735e-18,5.330941571384394e-20,0.0,2.8069740330025793e-18,2.753664617288735e-18,2.8069740330025793e-18
123.18143884228431,0.12318143884228432,2.6555482075664495e-18,5.2683126536856716e-20,0.0,2.7082313341033062e-18,2.6555482075664495e-18,2.7082313341033062e-18
124.3217954707653,0.1243217954707653,2.560900998624177e-18,5.206268004484597e-20,0.0,2.6129636786690232e-18,2.560900998624177e-18,2.6129636786690232e-18
125.47270899200797,0.12547270899200796,2.4696017535098e-18,5.14480542154132e-20,0.0,2.5210498077252133e-18,2.4696017535098e-18,2.5210498077252133e-18
126.63427713682943,0.12663427713682943,2.3815333961713874e-18,5.083922633929476e-20,0.0,2.4323726225106823e-18,2.3815333961713874e-18,2.4323726225106823e-18
127.80659854079308,0.12780659854079307,2.2965828726957853e-18,5.0236173040925084e-20,0.0,2.3468190457367105e-18,2.2965828726957853e-18,2.3468190457367105e-18
128.98977275258488,0.12898977275258489,2.214641016958658e-18,4.963887029875371e-20,0.0,2.2642798872574116e-18,2.214641016958658e-18,2.2642798872574116e-18
130.18390024246563,0.13018390024246562,2.1356024205575926e-18,4.9047293465314805e-20,0.0,2.1846497140229075e-18,2.1356024205575926e-18,2.1846497140229075e-18
131.38908241080387,0.13138908241080388,2.0593653069025085e-18,4.8461417287044347e-20,0.0,2.107826724189553e-18,2.0593653069025085e-18,2.107826724189553e-18
132.60542159668583,0.13260542159668584,1.9858314093412447e-18,4.788121592384511e-20,0.0,2.0337126252650896e-18,1.9858314093412447e-18,2.0337126252650896e-18
133.83302108660473,0.13383302108660475,1.9149058532007885e-18,4.730666296839583e-20,0.0,1.9622125161691844e-18,1.9149058532007885e-18,1.9622125161691844e-18
135.07198512323296,0.13507198512323296,1.8464970416276038e-18,4.67377314652017e-20,0.0,1.8932347730928057e-18,1.8464970416276038e-18,1.8932347730928057e-18
136.32241891427333,0.13632241891427332,1.780516545113831e-18,4.617439392938599e-20,0.0,1.826690939043217e-18,1.780516545113831e-18,1.826690939043217e-18
137.58442864139184,0.13758442864139184,1.7168789945986932e-18,4.5616622365220694e-20,0.0,1.7624956169639137e-18,1.7168789945986932e-18,1.7624956169639137e-18
138.85812146923604,0.13885812146923604,1.655501978037235e-18,4.506438828439321e-20,0.0,1.7005663663216282e-18,1.655501978037235e-18,1.7005663663216282e-18
140.143605554534,0.140143605554534,1.5963059403317534e-18,4.4517662724010224e-20,0.0,1.6408236030557635e-18,1.5963059403317534e-18,1.6408236030557635e-18
141.4409900552778,0.1414409900552778,1.5392140865236476e-18,4.397641626433634e-20,0.0,1.5831905027879839e-18,1.5392140865236476e-18,1.5831905027879839e-18
142.75038513999448,0.14275038513999447,1.484152288146106e-18,4.344061904626587e-20,0.0,1.5275929071923717e-18,1.484152288146106e-18,1.5275929071923717e-18
144.0719019971001,0.1440719019971001,1.4310489926411186e-18,4.291024078852888e-20,0.0,1.4739592334296476e-18,1.4310489926411186e-18,1.4739592334296476e-18
145.40565284434075,0.14540565284434076,1.3798351357464959e-18,4.238525080462988e-20,0.0,1.4222203865511257e-18,1.3798351357464959e-18,1.4222203865511257e-18
146.7517509383232,0.1467517509383232,1.3304440567612014e-18,4.186561801951801e-20,0.0,1.3723096747807193e-18,1.3304440567612014e-18,1.3723096747807193e-18
148.1103105841313,0.1481103105841313,1.2828114166001098e-18,4.13513109859902e-20,0.0,1.3241627275861e-18,1.2828114166001098e-18,1.3241627275861e-18
149.48144714503155,0.14948144714503156,1.2368751185514141e-18,4.084229790082643e-20,0.0,1.2777174164522406e-18,1.2368751185514141e-18,1.2777174164522406e-18
150.8652770522709,0.1508652770522709,1.1925752316524075e-18,4.033854662065604e-20,0.0,1.2329137782730636e-18,1.1925752316524075e-18,1.2329137782730636e-18
152.26191781496283,0.15226191781496284,1.1498539166018996e-18,3.984002467755731e-20,0.0,1.189693941279457e-18,1.1498539166018996e-18,1.189693941279457e-18
153.67148803006472,0.15367148803006472,1.1086553541296526e-18,3.934669929438979e-20,0.0,1.1480020534240425e-18,1.1086553541296526e-18,1.1480020534240425e-18
