f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
10.32778060370043,0.010327780603700432,3.88797289950287e-15,3.1241945539996274e-19,0.0,3.8882853189582705e-15,3.88797289950287e-15,3.8882853189582705e-15
10.423390406440324,0.010423390406440325,3.853308691037794e-15,3.1308968424222385e-19,0.0,3.853621780722037e-15,3.853308691037794e-15,3.853621780722037e-15
10.51988532038954,0.01051988532038954,3.8178407485341296e-15,3.1373695671823605e-19,0.0,3.818154485490848e-15,3.8178407485341296e-15,3.818154485490848e-15
10.617273539497152,0.010617273539497152,3.781599962496457e-15,3.143611175578628e-19,0.0,3.7819143236140155e-15,3.781599962496457e-15,3.7819143236140155e-15
10.715563333568019,0.01071556333356802,3.744617695349371e-15,3.149620175681403e-19,0.0,3.744932657366939e-15,3.744617695349371e-15,3.744932657366939e-15
10.814763048964952,0.010814763048964952,3.706925728400531e-15,3.1553951370375114e-19,0.0,3.707241267914235e-15,3.706925728400531e-15,3.707241267914235e-15
10.914881109317584,0.010914881109317584,3.668556208635729e-15,3.1609346913433676e-19,0.0,3.668872302104863e-15,3.668556208635729e-15,3.668872302104863e-15
11.015926016237598,0.011015926016237599,3.629541595488212e-15,3.166237533085896e-19,0.0,3.62985821924152e-15,3.629541595488212e-15,3.62985821924152e-15
11.117906350040597,0.011117906350040598,3.589914607722249e-15,3.1713024201508434e-19,0.0,3.5902317379642644e-15,3.589914607722249e-15,3.5902317379642644e-15
11.220830770474828,0.011220830770474829,3.5497081705682277e-15,3.1761281743979586e-19,0.0,3.5500257833856673e-15,3.5497081705682277e-15,3.5500257833856673e-15
11.32470801745645,0.01132470801745645,3.508955363243713e-15,3.1807136822026377e-19,0.0,3.5092734346119334e-15,3.508955363243713e-15,3.5092734346119334e-15
11.429546911811734,0.011429546911811734,3.467689366990982e-15,3.1850578949635925e-19,0.0,3.468007872780478e-15,3.467689366990982e-15,3.468007872780478e-15
11.535356356026004,0.011535356356026004,3.4259434137577677e-15,3.189159829576217e-19,0.0,3.4262623297407252e-15,3.4259434137577677e-15,3.4262623297407252e-15
11.642145334999725,0.011642145334999725,3.383750735643147e-15,3.193018568871265e-19,0.0,3.384070037500034e-15,3.383750735643147e-15,3.384070037500034e-15
11.749922916811414,0.011749922916811414,3.3411445152260525e-15,3.196633262018515e-19,0.0,3.341464178552254e-15,3.3411445152260525e-15,3.341464178552254e-15
11.858698253487576,0.011858698253487577,3.2981578368882967e-15,3.2000031248951743e-19,0.0,3.298477837200786e-15,3.2981578368882967e-15,3.298477837200786e-15
11.968480581780005,0.011968480581780004,3.2548236392385375e-15,3.2031274404187045e-19,0.0,3.2551439519825794e-15,3.2548236392385375e-15,3.2551439519825794e-15
12.07927922395006,0.01207927922395006,3.2111746687379358e-15,3.206005558843922e-19,0.0,3.2114952692938203e-15,3.2111746687379358e-15,3.2114952692938203e-15
12.191103588560198,0.012191103588560199,3.167243434621989e-15,3.2086368980240565e-19,0.0,3.1675642983117913e-15,3.167243434621989e-15,3.1675642983117913e-15
12.303963171273057,0.012303963171273058,3.123062165206558e-15,3.211020943635745e-19,0.0,3.1233832673009216e-15,3.123062165206558e-15,3.1233832673009216e-15
12.417867555657718,0.012417867555657719,3.078662765660005e-15,3.213157249367703e-19,0.0,3.0789840813849418e-15,3.078662765660005e-15,3.0789840813849418e-15
12.532826414003422,0.012532826414003422,3.034076777316307e-15,3.215045437073039e-19,0.0,3.034398281860014e-15,3.034076777316307e-15,3.034398281860014e-15
12.648849508141053,0.012648849508141054,2.9893353385972675e-15,3.2166851968851003e-19,0.0,2.989657007116956e-15,2.9893353385972675e-15,2.989657007116956e-15
12.765946690272,0.012765946690272,2.944469147605394e-15,3.2180762872968547e-19,0.0,2.9447909552341234e-15,2.944469147605394e-15,2.9447909552341234e-15
12.884127903804684,0.012884127903804684,2.8995084264416985e-15,3.2192185352037383e-19,0.0,2.8998303482952187e-15,2.8995084264416985e-15,2.8998303482952187e-15
13.003403184199069,0.01300340318419907,2.8544828872959304e-15,3.2201118359100295e-19,0.0,2.8548048984795216e-15,2.8544828872959304e-15,2.8548048984795216e-15
13.123782659818751,0.01312378265981875,2.8094217003499232e-15,3.2207561530988076e-19,0.0,2.809743775965233e-15,2.8094217003499232e-15,2.809743775965233e-15
13.245276552790939,0.013245276552790938,2.764353463527742e-15,3.221151518765541e-19,0.0,2.7646755786796186e-15,2.764353463527742e-15,2.7646755786796186e-15
13.367895179874639,0.013367895179874639,2.719306174119471e-15,3.2212980331154514e-19,0.0,2.7196283039227827e-15,2.719306174119471e-15,2.7196283039227827e-15
13.49164895333662,0.01349164895333662,2.674307202299108e-15,3.221195864424784e-19,0.0,2.6746293218855503e-15,2.674307202299108e-15,2.6746293218855503e-15
13.616548381835512,0.013616548381835512,2.629383266550157e-15,3.220845248866167e-19,0.0,2.6297053510750434e-15,2.629383266550157e-15,2.6297053510750434e-15
13.742604071314311,0.01374260407131431,2.5845604110062677e-15,3.2202464902982552e-19,0.0,2.5848824356552975e-15,2.5845604110062677e-15,2.5848824356552975e-15
13.869826725900918,0.013869826725900918,2.5398639847081608e-15,3.2193999600198997e-19,0.0,2.540185924704163e-15,2.5398639847081608e-15,2.540185924704163e-15
13.998227148816994,0.013998227148816994,2.495318622771987e-15,3.2183060964890975e-19,0.0,2.495640453381636e-15,2.495318622771987e-15,2.495640453381636e-15
14.127816243295511,0.014127816243295512,2.450948229458376e-15,3.2169654050070505e-19,0.0,2.4512699259988767e-15,2.450948229458376e-15,2.4512699259988767e-15
14.258605013506477,0.014258605013506478,2.406775963126271e-15,3.2153784573675875e-19,0.0,2.407097500972008e-15,2.406775963126271e-15,2.407097500972008e-15
14.390604565491438,0.014390604565491438,2.3628242230499517e-15,3.2135458914723803e-19,0.0,2.363145577639099e-15,2.3628242230499517e-15,2.363145577639099e-15
14.523826108106428,0.014523826108106428,2.319114638073016e-15,3.211468410912261e-19,0.0,2.319435784914107e-15,2.319114638073016e-15,2.319435784914107e-15
14.658280953973964,0.014658280953973965,2.2756680570679887e-15,3.2091467845151015e-19,0.0,2.27598897174644e-15,2.2756680570679887e-15,2.27598897174644e-15
14.793980520443574,0.014793980520443574,2.232504541166279e-15,3.2065818458606525e-19,0.0,2.232825199350865e-15,2.232504541166279e-15,2.232825199350865e-15
14.930936330561222,0.014930936330561223,2.189643357718679e-15,3.2037744927628073e-19,0.0,2.189963735167955e-15,2.189643357718679e-15,2.189963735167955e-15
15.06916001404798,0.015069160014047981,2.1471029759428998e-15,3.2007256867197862e-19,0.0,2.1474230485115717e-15,2.1471029759428998e-15,2.1474230485115717e-15
15.20866330828748,0.015208663308287481,2.104901064211287e-15,3.1974364523327544e-19,0.0,2.1052208078565203e-15,2.104901064211287e-15,2.1052208078565203e-15
15.349458059322519,0.015349458059322519,2.0630544889285066e-15,3.1939078766933625e-19,0.0,2.063373879716176e-15,2.0630544889285066e-15,2.063373879716176e-15
15.491556222861155,0.015491556222861155,2.0215793149460168e-15,3.190141108740831e-19,0.0,2.021898329056891e-15,2.0215793149460168e-15,2.021898329056891e-15
15.634969865291847,0.015634969865291847,1.9804908074579137e-15,3.1861373585891197e-19,0.0,1.9808094211937726e-15,1.9804908074579137e-15,1.9808094211937726e-15
15.779711164707987,0.01577971116470799,1.939803435320143e-15,3.181897896824779e-19,0.0,1.9401216251098254e-15,1.939803435320143e-15,1.9401216251098254e-15
15.925792411942203,0.015925792411942204,1.899530875733181e-15,3.177424053776127e-19,0.0,1.8998486181385586e-15,1.899530875733181e-15,1.8998486181385586e-15
16.07322601160995,0.016073226011609952,1.85968602022685e-15,3.17271721875439e-19,0.0,1.8600032919487255e-15,1.85968602022685e-15,1.8600032919487255e-15
16.222024483162762,0.01622202448316276,1.8202809818842967e-15,3.167778839267465e-19,0.0,1.8205977597682236e-15,1.8202809818842967e-15,1.8205977597682236e-15
16.37220046195155,0.01637220046195155,1.7813271037411498e-15,3.1626104202069866e-19,0.0,1.7816433647831706e-15,1.7813271037411498e-15,1.7816433647831706e-15
16.523766700299443,0.016523766700299442,1.742834968295249e-15,3.157213523009408e-19,0.0,1.74315068964755e-15,1.742834968295249e-15,1.74315068964755e-15
16.676736068584557,0.016676736068584556,1.70481440806159e-15,3.151589764791808e-19,0.0,1.7051295670380693e-15,1.70481440806159e-15,1.7051295670380693e-15
16.831121556333105,0.016831121556333106,1.6672745171068421e-15,3.145740817463155e-19,0.0,1.6675890911885885e-15,1.6672745171068421e-15,1.6675890911885885e-15
16.98693627332231,0.01698693627332231,1.630223663497987e-15,3.139668406811783e-19,0.0,1.6305376303386681e-15,1.630223663497987e-15,1.6305376303386681e-15
17.14419345069353,0.01714419345069353,1.5936695025996203e-15,3.133374311569855e-19,0.0,1.5939828400307772e-15,1.5936695025996203e-15,1.5939828400307772e-15
17.302906442075987,0.017302906442075987,1.5576189911547973e-15,3.126860362455563e-19,0.0,1.557931677191043e-15,1.5576189911547973e-15,1.557931677191043e-15
17.463088724720585,0.017463088724720584,1.5220784020852713e-15,3.120128441193901e-19,0.0,1.5223904149293906e-15,1.5220784020852713e-15,1.5223904149293906e-15
17.6247539006444,0.0176247539006444,1.4870533399473835e-15,3.113180479516757e-19,0.0,1.4873646579953352e-15,1.4870533399473835e-15,1.4873646579953352e-15
17.787915697785564,0.017787915697785563,1.452548756981177e-15,3.1060184581432007e-19,0.0,1.4528593588269913e-15,1.452548756981177e-15,1.4528593588269913e-15
17.9525879711692,0.017952587971169203,1.4185689696911898e-15,3.0986444057407454e-19,0.0,1.4188788341317638e-15,1.4185689696911898e-15,1.4188788341317638e-15
18.11878470408383,0.01811878470408383,1.3851176758989992e-15,3.0910603978684394e-19,0.0,1.3854267819387861e-15,1.3851176758989992e-15,1.3854267819387861e-15
18.28652000926866,0.01828652000926866,1.3521979722088191e-15,3.083268555902619e-19,0.0,1.3525062990644094e-15,1.3521979722088191e-15,1.3525062990644094e-15
18.45580813011221,0.01845580813011221,1.3198123718290472e-15,3.0752710459461913e-19,0.0,1.3201198989336418e-15,1.3198123718290472e-15,1.3201198989336418e-15
18.62666344186168,0.01862666344186168,1.2879628226945229e-15,3.0670700777222787e-19,0.0,1.2882695297022951e-15,1.2879628226945229e-15,1.2882695297022951e-15
18.799100452843525,0.018799100452843526,1.256650725835904e-15,3.0586679034531056e-19,0.0,1.2569565926262491e-15,1.256650725835904e-15,1.2569565926262491e-15
18.973133805695678,0.01897313380569568,1.225876953944394e-15,3.0500668167249823e-19,0.0,1.2261819606260664e-15,1.225876953944394e-15,1.2261819606260664e-15
19.14877827861082,0.01914877827861082,1.1956418700822613e-15,3.0412691513402473e-19,0.0,1.1959459969973954e-15,1.1956418700822613e-15,1.1959459969973954e-15
19.326048786591166,0.019326048786591166,1.1659453464913772e-15,3.0322772801570963e-19,0.0,1.166248574219393e-15,1.1659453464913772e-15,1.166248574219393e-15
19.504960382715225,0.019504960382715226,1.1367867834540806e-15,3.0230936139180765e-19,0.0,1.1370890928154724e-15,1.1367867834540806e-15,1.1370890928154724e-15
19.685528259415925,0.019685528259415927,1.1081651281630142e-15,3.013720600068205e-19,0.0,1.1084665002230211e-15,1.1081651281630142e-15,1.1084665002230211e-15
19.867767749770568,0.01986776774977057,1.080078893558457e-15,3.004160721563559e-19,0.0,1.0803793096306135e-15,1.080078893558457e-15,1.0803793096306135e-15
20.0516943288031,0.0200516943288031,1.0525261770939349e-15,2.9944164956711867e-19,0.0,1.052825618743502e-15,1.0525261770939349e-15,1.052825618743502e-15
20.23732361479806,0.02023732361479806,1.0255046793931653e-15,2.984490472761258e-19,0.0,1.0258031284404414e-15,1.0255046793931653e-15,1.0258031284404414e-15
20.4246713706267,0.0204246713706267,9.99011722763419e-16,2.974385235092303e-19,0.0,9.993091612869282e-16,9.99011722763419e-16,9.993091612869282e-16
20.61375350508574,0.02061375350508574,9.73044269532569e-16,2.9641033955903756e-19,0.0,9.733406798721278e-16,9.73044269532569e-16,9.733406798721278e-16
20.804586074248167,0.020804586074248167,9.475989401793695e-16,2.9536475966230575e-19,0.0,9.478943049390318e-16,9.475989401793695e-16,9.478943049390318e-16
20.99718528282652,0.02099718528282652,9.226720312285113e-16,2.9430205087691553e-19,0.0,9.229663332793882e-16,9.226720312285113e-16,9.229663332793882e-16
21.191567485549175,0.021191567485549175,8.982595328840834e-16,2.932224829584871e-19,0.0,8.985527553670419e-16,8.982595328840834e-16,8.985527553670419e-16
21.387749188549,0.021387749188549,8.743571463772881e-16,2.9212632823673773e-19,0.0,8.746492727055248e-16,8.743571463772881e-16,8.746492727055248e-16
21.585747050764855,0.021585747050764856,8.509603010061344e-16,2.910138614916625e-19,0.0,8.51251314867626e-16,8.509603010061344e-16,8.51251314867626e-16
21.785577885356457,0.02178557788535646,8.28064170846809e-16,2.898853598296126e-19,0.0,8.283540562066386e-16,8.28064170846809e-16,8.283540562066386e-16
21.987258661131918,0.02198725866113192,8.056636911184965e-16,2.887411025593649e-19,0.0,8.059524322210559e-16,8.056636911184965e-16,8.059524322210559e-16
22.19080650398875,0.02219080650398875,7.837535741851233e-16,2.875813710682565e-19,0.0,7.840411555561915e-16,7.837535741851233e-16,7.840411555561915e-16
22.39623869836794,0.022396238698367942,7.623283251794278e-16,2.864064486984667e-19,0.0,7.626147316281263e-16,7.623283251794278e-16,7.626147316281263e-16
22.60357268872196,0.02260357268872196,7.413822572364092e-16,2.8521662062352494e-19,0.0,7.416674738570328e-16,7.413822572364092e-16,7.416674738570328e-16
22.812826080995926,0.022812826080995927,7.209095063250393e-16,2.840121737251219e-19,0.0,7.211935184987644e-16,7.209095063250393e-16,7.211935184987644e-16
23.024016644122483,0.023024016644122482,7.009040456686174e-16,2.8279339647030434e-19,0.0,7.011868390650876e-16,7.009040456686174e-16,7.011868390650876e-16
23.237162311530966,0.023237162311530966,6.813596997457139e-16,2.8156057878912176e-19,0.0,6.81641260324503e-16,6.813596997457139e-16,6.81641260324503e-16
23.45228118267007,0.023452281182670072,6.622701578652539e-16,2.8031401195280543e-19,0.0,6.625504718772067e-16,6.622701578652539e-16,6.625504718772067e-16
23.669391524544654,0.023669391524544656,6.436289873105703e-16,2.790539884525515e-19,0.0,6.439080412990229e-16,6.436289873105703e-16,6.439080412990229e-16
23.888511773267183,0.023888511773267184,6.254296460486432e-16,2.7778080187897394e-19,0.0,6.257074268505222e-16,6.254296460486432e-16,6.257074268505222e-16
24.109660535623092,0.024109660535623093,6.07665495002095e-16,2.7649474680230494e-19,0.0,6.079419897488973e-16,6.07665495002095e-16,6.079419897488973e-16
24.332856590650664,0.024332856590650664,5.903298098826254e-16,2.7519611865340616e-19,0.0,5.906050060012788e-16,5.903298098826254e-16,5.906050060012788e-16
24.558118891235956,0.024558118891235957,5.734157925857012e-16,2.7388521360565684e-19,0.0,5.736896777993069e-16,5.734157925857012e-16,5.736896777993069e-16
24.785466565722054,0.024785466565722055,5.569165821474994e-16,2.7256232845778743e-19,0.0,5.571891444759572e-16,5.569165821474994e-16,5.571891444759572e-16
25.014918919533223,0.025014918919533224,5.408252652659735e-16,2.712277605177201e-19,0.0,5.410964930264913e-16,5.408252652659735e-16,5.410964930264913e-16
25.24649543681454,0.02524649543681454,5.251348863888755e-16,2.698818074874757e-19,0.0,5.25404768196363e-16,5.251348863888755e-16,5.25404768196363e-16
25.480215782086265,0.025480215782086264,5.098384573725089e-16,2.6852476734921124e-19,0.0,5.101069821398581e-16,5.098384573725089e-16,5.101069821398581e-16
25.716099801913504,0.025716099801913504,4.94928966715691e-16,2.671569382524446e-19,0.0,4.951961236539435e-16,4.94928966715691e-16,4.951961236539435e-16
25.95416752659182,0.025954167526591822,4.803993883741609e-16,2.657786184025191e-19,0.0,4.806651669925634e-16,4.803993883741609e-16,4.806651669925634e-16
26.194439171847968,0.02619443917184797,4.662426901614164e-16,2.6439010595036915e-19,0.0,4.665070802673667e-16,4.662426901614164e-16,4.665070802673667e-16
26.43693514055635,0.02643693514055635,4.524518417425038e-16,2.629916988836358e-19,0.0,4.527148334413874e-16,4.524518417425038e-16,4.527148334413874e-16
26.681676024471887,0.026681676024471888,4.390198222278326e-16,2.6158369491918143e-19,0.0,4.3928140592275176e-16,4.390198222278326e-16,4.3928140592275176e-16
26.92868260597842,0.02692868260597842,4.2593962737469496e-16,2.6016639139705633e-19,0.0,4.26199793766092e-16,4.2593962737469496e-16,4.26199793766092e-16
27.17797585985329,0.027177975859853293,4.132042764045163e-16,2.5874008517596533e-19,0.0,4.134630164896923e-16,4.132042764045163e-16,4.134630164896923e-16
27.429576955048763,0.027429576955048763,4.0080681844427994e-16,2.5730507253027122e-19,0.0,4.010641235168102e-16,4.0080681844427994e-16,4.010641235168102e-16
27.683507256489396,0.027683507256489395,3.8874033860099006e-16,2.5586164904859026e-19,0.0,3.8899620025003864e-16,3.8874033860099006e-16,3.8899620025003864e-16
27.93978832688636,0.027939788326886362,3.7699796367825382e-16,2.544101095340112e-19,0.0,3.7725237378778785e-16,3.7699796367825382e-16,3.7725237378778785e-16
28.198441928568243,0.028198441928568244,3.6557286754438464e-16,2.5295074790598437e-19,0.0,3.658258182922906e-16,3.6557286754438464e-16,3.658258182922906e-16
28.45949002532934,0.028459490025329343,3.5445827616159e-16,2.514838571039115e-19,0.0,3.5470976001869393e-16,3.5445827616159e-16,3.5470976001869393e-16
28.722954784294572,0.028722954784294572,3.436474722860571e-16,2.5000972899247884e-19,0.0,3.4389748201504957e-16,3.436474722860571e-16,3.4389748201504957e-16
28.988858577801643,0.028988858577801643,3.3313379984883567e-16,2.4852865426876355e-19,0.0,3.333823285031044e-16,3.3313379984883567e-16,3.333823285031044e-16
29.25722398530116,0.02925722398530116,3.229106680275061e-16,2.4704092237114324e-19,0.0,3.231577089498772e-16,3.229106680275061e-16,3.231577089498772e-16
29.528073795273816,0.029528073795273817,3.129715550187693e-16,2.455468213900432e-19,0.0,3.132171018401594e-16,3.129715550187693e-16,3.132171018401594e-16
29.801431007165302,0.029801431007165303,3.0331001152206323e-16,2.4404663798054714e-19,0.0,3.035540581600438e-16,3.0331001152206323e-16,3.035540581600438e-16
30.0773188333397,0.0300773188333397,2.9391966394432313e-16,2.425406572768933e-19,0.0,2.9416220460160003e-16,2.9391966394432313e-16,2.9416220460160003e-16
30.355760701050382,0.030355760701050383,2.8479421733604977e-16,2.410291628088882e-19,0.0,2.8503524649885866e-16,2.8479421733604977e-16,2.8503524649885866e-16
30.63678025442919,0.030636780254429192,2.759274580687407e-16,2.3951243642025405e-19,0.0,2.7616697050516095e-16,2.759274580687407e-16,2.7616697050516095e-16
30.92040135649455,0.030920401356494553,2.673132562636837e-16,2.379907581889299e-19,0.0,2.675512470218726e-16,2.673132562636837e-16,2.675512470218726e-16
31.206648091177662,0.031206648091177663,2.5894556798207345e-16,2.364644063493494e-19,0.0,2.591820323884228e-16,2.5894556798207345e-16,2.591820323884228e-16
31.495544765367377,0.03149554476536738,2.508184371862562e-16,2.349336572167093e-19,0.0,2.510533708434729e-16,2.508184371862562e-16,2.510533708434729e-16
31.78711591097466,0.03178711591097466,2.429259974817784e-16,2.3339878511324056e-19,0.0,2.4315939626689163e-16,2.429259974817784e-16,2.4315939626689163e-16
32.08138628701552,0.03208138628701552,2.352624736498338e-16,2.318600622965008e-19,0.0,2.354943337121303e-16,2.352624736498338e-16,2.354943337121303e-16
32.37838088171326,0.03237838088171326,2.2782218297948334e-16,2.303177588896962e-19,0.0,2.2805250073837304e-16,2.2782218297948334e-16,2.2805250073837304e-16
32.67812491462077,0.03267812491462077,2.2059953640887369e-16,2.2877214281404e-19,0.0,2.2082830855168773e-16,2.2059953640887369e-16,2.2082830855168773e-16
32.98064383876184,0.03298064383876184,2.135890394845321e-16,2.272234797231601e-19,0.0,2.1381626296425524e-16,2.135890394845321e-16,2.1381626296425524e-16
33.28596334279238,0.03328596334279238,2.0678529314757943e-16,2.256720329395601e-19,0.0,2.07010965180519e-16,2.0678529314757943e-16,2.07010965180519e-16
33.594109353182134,0.03359410935318213,2.001829943555162e-16,2.2411806339313467e-19,0.0,2.0040711241890933e-16,2.001829943555162e-16,2.0040711241890933e-16
33.90510803641604,0.03390510803641604,1.9377693654805793e-16,2.225618295617475e-19,0.0,1.9399949837761968e-16,1.9377693654805793e-16,1.9399949837761968e-16
34.218985801216256,0.03421898580121625,1.8756200996523857e-16,2.2100358741386945e-19,0.0,1.8778301355265243e-16,1.8756200996523857e-16,1.8778301355265243e-16
34.53576930078445,0.034535769300784454,1.815332018258192e-16,2.194435903532769e-19,0.0,1.8175264541617248e-16,1.815332018258192e-16,1.8175264541617248e-16
34.85548543506549,0.03485548543506549,1.7568559637377238e-16,2.178820891658096e-19,0.0,1.759034784629382e-16,1.7568559637377238e-16,1.759034784629382e-16
35.17816135303143,0.03517816135303143,1.700143748004417e-16,2.163193319681821e-19,0.0,1.702306941324099e-16,1.700143748004417e-16,1.702306941324099e-16
35.50382445498672,0.03550382445498672,1.6451481504969563e-16,2.1475556415884765e-19,0.0,1.6472957061385448e-16,1.6451481504969563e-16,1.6472957061385448e-16
35.83250239489533,0.03583250239489533,1.591822915131751e-16,2.1319102837090315e-19,0.0,1.59395482541546e-16,1.591822915131751e-16,1.59395482541546e-16
36.1642230827288,0.036164223082728805,1.5401227462252705e-16,2.116259644270308e-19,0.0,1.5422390058695408e-16,1.5401227462252705e-16,1.5422390058695408e-16
36.499014686836034,0.036499014686836036,1.4900033034525278e-16,2.1006060929646916e-19,0.0,1.4921039095454925e-16,1.4900033034525278e-16,1.4921039095454925e-16
36.83690563633566,0.03683690563633566,1.4414211959056539e-16,2.084951970539945e-19,0.0,1.4435061478761937e-16,1.4414211959056539e-16,1.4435061478761937e-16
37.17792462352989,0.03717792462352989,1.394333975314534e-16,2.069299588409118e-19,0.0,1.396403274902943e-16,1.394333975314534e-16,1.396403274902943e-16
37.52210060634075,0.03752210060634075,1.3487001284888052e-16,2.0536512282803572e-19,0.0,1.3507537797170856e-16,1.3487001284888052e-16,1.3507537797170856e-16
37.8694628107695,0.0378694628107695,1.3044790690382861e-16,2.0380091418064545e-19,0.0,1.3065170781800926e-16,1.3044790690382861e-16,1.3065170781800926e-16
38.22004073337817,0.03822004073337817,1.2616311284269241e-16,2.0223755502540467e-19,0.0,1.2636535039771783e-16,1.2616311284269241e-16,1.2636535039771783e-16
38.57386414379405,0.038573864143794045,1.2201175464128176e-16,2.0067526441922566e-19,0.0,1.22212429905701e-16,1.2201175464128176e-16,1.22212429905701e-16
38.93096308723804,0.03893096308723804,1.1799004609246806e-16,1.9911425832005907e-19,0.0,1.181891603507881e-16,1.1799004609246806e-16,1.181891603507881e-16
39.29136788707579,0.039291367887075795,1.1409428974232567e-16,1.9755474955959274e-19,0.0,1.1429184449188527e-16,1.1409428974232567e-16,1.1429184449188527e-16
39.65510914739237,0.03965510914739238,1.1032087577937573e-16,1.9599694781784213e-19,0.0,1.1051687272719357e-16,1.1032087577937573e-16,1.1051687272719357e-16
40.02221775559149,0.04002221775559149,1.0666628088133752e-16,1.9444105959960327e-19,0.0,1.0686072194093713e-16,1.0666628088133752e-16,1.0686072194093713e-16
40.39272488501813,0.04039272488501813,1.031270670236091e-16,1.928872882127566e-19,0.0,1.0331995431182186e-16,1.031270670236091e-16,1.0331995431182186e-16
40.7666619976054,0.0407666619976054,9.969988025348071e-17,1.9133583374839468e-19,0.0,9.989121608722911e-17,9.969988025348071e-17,9.989121608722911e-17
41.14406084654663,0.04114406084654663,9.638144943388789e-17,1.897868930627461e-19,0.0,9.657123632695063e-17,9.638144943388789e-17,9.657123632695063e-17
41.5249534789915,0.0415249534789915,9.316858496034825e-17,1.882406597608802e-19,0.0,9.335682562010913e-17,9.316858496034825e-17,9.335682562010913e-17
41.90937223876708,0.041909372238767076,9.005817745451517e-17,1.866973241821618e-19,0.0,9.024487477869732e-17,9.005817745451517e-17,9.024487477869732e-17
42.29734976912483,0.04229734976912483,8.704719643761043e-17,1.8515707338742946e-19,0.0,8.723235351099786e-17,8.704719643761043e-17,8.723235351099786e-17
42.688919015512234,0.042688919015512236,8.413268898684009e-17,1.8362009114787621e-19,0.0,8.431630907798796e-17,8.413268898684009e-17,8.431630907798796e-17
43.08411322837051,0.04308411322837051,8.131177837770852e-17,1.8208655793559956e-19,0.0,8.149386493564412e-17,8.131177837770852e-17,8.149386493564412e-17
43.48296596595781,0.04348296596595781,7.858166271499948e-17,1.8055665091579904e-19,0.0,7.876221936591527e-17,7.858166271499948e-17,7.876221936591527e-17
43.88551109719929,0.04388551109719929,7.593961355502146e-17,1.7903054394058677e-19,0.0,7.611864409896204e-17,7.593961355502146e-17,7.611864409896204e-17
44.29178280456295,0.04429178280456295,7.338297452158107e-17,1.775084075443873e-19,0.0,7.356048292912546e-17,7.338297452158107e-17,7.356048292912546e-17
44.701815586961935,0.044701815586961936,7.090915991798861e-17,1.759904089408977e-19,0.0,7.108515032692951e-17,7.090915991798861e-17,7.108515032692951e-17
45.1156442626846,0.0451156442626846,6.851565333725541e-17,1.7447671202157145e-19,0.0,6.869013004927699e-17,6.851565333725541e-17,6.869013004927699e-17
45.53330397235087,0.04553330397235087,6.620000627252615e-17,1.7296747735560485e-19,0.0,6.637297374988176e-17,6.620000627252615e-17,6.637297374988176e-17
45.954830181895964,0.045954830181895966,6.395983672963984e-17,1.7146286219139137e-19,0.0,6.413129959183123e-17,6.395983672963984e-17,6.413129959183123e-17
46.380258685582525,0.04638025868558253,6.179282784359087e-17,1.6996302045940934e-19,0.0,6.196279086405027e-17,6.179282784359087e-17,6.196279086405027e-17
46.80962560903992,0.04680962560903992,5.969672650055438e-17,1.6846810277651935e-19,0.0,5.98651946033309e-17,5.969672650055438e-17,5.98651946033309e-17
47.242967412331524,0.04724296741233153,5.766934196700997e-17,1.6697825645163573e-19,0.0,5.78363202234616e-17,5.766934196700997e-17,5.78363202234616e-17
47.680320893051366,0.04768032089305137,5.570854452738906e-17,1.654936254927376e-19,0.0,5.587403815288179e-17,5.570854452738906e-17,5.587403815288179e-17
48.12172318944854,0.04812172318944854,5.3812264131577725e-17,1.6401435061519415e-19,0.0,5.3976278482192917e-17,5.3812264131577725e-17,5.3976278482192917e-17
48.567211783580504,0.048567211783580505,5.1978489053492265e-17,1.6254056925136816e-19,0.0,5.2141029622743636e-17,5.1978489053492265e-17,5.2141029622743636e-17
49.016824504496554,0.049016824504496556,5.020526456185002e-17,1.6107241556146312e-19,0.0,5.036633697741149e-17,5.020526456185002e-17,5.036633697741149e-17
49.47059953144976,0.049470599531449756,4.8490691604176463e-17,1.5961002044558756e-19,0.0,4.865030162462205e-17,4.8490691604176463e-17,4.865030162462205e-17
49.928575397138694,0.04992857539713869,4.6832925504990626e-17,1.5815351155700076e-19,0.0,4.699107901654763e-17,4.6832925504990626e-17,4.699107901654763e-17
50.390790990980115,0.050390790990980115,4.52301746790282e-17,1.5670301331650475e-19,0.0,4.5386877692344705e-17,4.52301746790282e-17,4.5386877692344705e-17
50.857285562410944,0.050857285562410946,4.368069936029159e-17,1.5525864692795556e-19,0.0,4.383595800721954e-17,4.368069936029159e-17,4.383595800721954e-17
51.32809872422087,0.05132809872422087,4.2182810347631866e-17,1.5382053039485852e-19,0.0,4.2336630878026726e-17,4.2182810347631866e-17,4.2336630878026726e-17
51.80327045591675,0.051803270455916754,4.073486776749461e-17,1.523887785380125e-19,0.0,4.088725654603262e-17,4.073486776749461e-17,4.088725654603262e-17
52.28284110711706,0.05228284110711706,3.9335279854405595e-17,1.5096350301417556e-19,0.0,3.948624335741977e-17,3.9335279854405595e-17,3.948624335741977e-17
52.76685140097842,0.05276685140097842,3.7982501749693497e-17,1.4954481233571604e-19,0.0,3.8132046562029214e-17,3.7982501749693497e-17,3.8132046562029214e-17
