f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.616548381835512,0.013616548381835512,2.093195805273545e-17,1.6983672773180677e-21,0.0,2.093365642001277e-17,2.093195805273545e-17,2.093365642001277e-17
13.742604071314311,0.01374260407131431,2.1321350259513252e-17,1.7154604907397224e-21,0.0,2.1323065720003992e-17,2.1321350259513252e-17,2.1323065720003992e-17
13.869826725900918,0.013869826725900918,2.1714804717646458e-17,1.7326246040508035e-21,0.0,2.171653734225051e-17,2.1714804717646458e-17,2.171653734225051e-17
13.998227148816994,0.013998227148816994,2.2112237394758166e-17,1.7498578428045324e-21,0.0,2.211398725260097e-17,2.2112237394758166e-17,2.211398725260097e-17
14.127816243295511,0.014127816243295512,2.2513558332931962e-17,1.7671583898450133e-21,0.0,2.2515325491321807e-17,2.2513558332931962e-17,2.2515325491321807e-17
14.258605013506477,0.014258605013506478,2.291867153569467e-17,1.7845243852977077e-21,0.0,2.2920456060079968e-17,2.291867153569467e-17,2.2920456060079968e-17
14.390604565491438,0.014390604565491438,2.332747485989485e-17,1.801953926580675e-21,0.0,2.332927681382143e-17,2.332747485989485e-17,2.332927681382143e-17
14.523826108106428,0.014523826108106428,2.3739859912928925e-17,1.819445068436898e-21,0.0,2.3741679357997362e-17,2.3739859912928925e-17,2.3741679357997362e-17
14.658280953973964,0.014658280953973965,2.4155711955779128e-17,1.8369958229881713e-21,0.0,2.4157548951602117e-17,2.4155711955779128e-17,2.4157548951602117e-17
14.793980520443574,0.014793980520443574,2.4574909812332688e-17,1.854604159810805e-21,0.0,2.45767644164925e-17,2.4574909812332688e-17,2.45767644164925e-17
14.930936330561222,0.014930936330561223,2.499732578546225e-17,1.872268006033558e-21,0.0,2.4999198053468283e-17,2.499732578546225e-17,2.4999198053468283e-17
15.06916001404798,0.015069160014047981,2.5422825580353784e-17,1.8899852464581767e-21,0.0,2.542471556560024e-17,2.5422825580353784e-17,2.542471556560024e-17
15.20866330828748,0.015208663308287481,2.5851268235571586e-17,1.907753723702793e-21,0.0,2.585317598929529e-17,2.5851268235571586e-17,2.585317598929529e-17
15.349458059322519,0.015349458059322519,2.6282506062355888e-17,1.925571238368568e-21,0.0,2.6284431633594258e-17,2.6282506062355888e-17,2.6284431633594258e-17
15.491556222861155,0.015491556222861155,2.6716384592651904e-17,1.9434355492298916e-21,0.0,2.6718328028201133e-17,2.6716384592651904e-17,2.6718328028201133e-17
15.634969865291847,0.015634969865291847,2.7152742536367625e-17,1.961344373448401e-21,0.0,2.7154703880741075e-17,2.7152742536367625e-17,2.7154703880741075e-17
15.779711164707987,0.01577971116470799,2.759141174835962e-17,1.9792953868111122e-21,0.0,2.7593391043746432e-17,2.759141174835962e-17,2.7593391043746432e-17
15.925792411942203,0.015925792411942204,2.8032217205644477e-17,1.997286223992988e-21,0.0,2.803421449186847e-17,2.8032217205644477e-17,2.803421449186847e-17
16.07322601160995,0.016073226011609952,2.847497699532672e-17,2.0153144788441303e-21,0.0,2.8476992309805563e-17,2.847497699532672e-17,2.8476992309805563e-17
16.222024483162762,0.01622202448316276,2.891950231373132e-17,2.0333777047018593e-21,0.0,2.8921535691436027e-17,2.891950231373132e-17,2.8921535691436027e-17
16.37220046195155,0.01637220046195155,2.9365597477221383e-17,2.05147341472796e-21,0.0,2.936764895063611e-17,2.9365597477221383e-17,2.936764895063611e-17
16.523766700299443,0.016523766700299442,2.9813059945168764e-17,2.069599082271234e-21,0.0,2.9815129544251037e-17,2.9813059945168764e-17,2.9815129544251037e-17
16.676736068584557,0.016676736068584556,3.0261680355537506e-17,2.0877521412555765e-21,0.0,3.026376810767876e-17,3.0261680355537506e-17,3.026376810767876e-17
16.831121556333105,0.016831121556333106,3.071124257352486e-17,2.1059299865938056e-21,0.0,3.0713348503511454e-17,3.071124257352486e-17,3.0713348503511454e-17
16.98693627332231,0.01698693627332231,3.116152375368702e-17,2.124129974627328e-21,0.0,3.1163647883661645e-17,3.116152375368702e-17,3.1163647883661645e-17
17.14419345069353,0.01714419345069353,3.1612294415960275e-17,2.142349423591821e-21,0.0,3.1614436765383864e-17,3.1612294415960275e-17,3.1614436765383864e-17
17.302906442075987,0.017302906442075987,3.206331853596839e-17,2.160585614109091e-21,0.0,3.20654791215825e-17,3.206331853596839e-17,3.20654791215825e-17
17.463088724720585,0.017463088724720584,3.2514353649980347e-17,2.1788357897051436e-21,0.0,3.251653248577005e-17,3.2514353649980347e-17,3.251653248577005e-17
17.6247539006444,0.0176247539006444,3.296515097486172e-17,2.1970971573546012e-21,0.0,3.296734807201908e-17,3.296515097486172e-17,3.296734807201908e-17
17.787915697785564,0.017787915697785563,3.341545554333123e-17,2.215366888051513e-21,0.0,3.341767091021928e-17,3.341545554333123e-17,3.341767091021928e-17
17.9525879711692,0.017952587971169203,3.386500635480737e-17,2.233642117406642e-21,0.0,3.386723999692478e-17,3.386500635480737e-17,3.386723999692478e-17
18.11878470408383,0.01811878470408383,3.4313536542093636e-17,2.2519199462711886e-21,0.0,3.4315788462039906e-17,3.4313536542093636e-17,3.4315788462039906e-17
18.28652000926866,0.01828652000926866,3.476077355411833e-17,2.2701974413870086e-21,0.0,3.476304375155972e-17,3.476077355411833e-17,3.476304375155972e-17
18.45580813011221,0.01845580813011221,3.520643935490732e-17,2.288471636063307e-21,0.0,3.5208727826543386e-17,3.520643935490732e-17,3.5208727826543386e-17
18.62666344186168,0.01862666344186168,3.565025063892665e-17,2.306739530879741e-21,0.0,3.565255737845753e-17,3.565025063892665e-17,3.565255737845753e-17
18.799100452843525,0.018799100452843526,3.6091919062890404e-17,2.324998094415877e-21,0.0,3.609424406098482e-17,3.6091919062890404e-17,3.609424406098482e-17
18.973133805695678,0.01897313380569568,3.653115149408721e-17,2.3432442640069617e-21,0.0,3.653349473835122e-17,3.653115149408721e-17,3.653349473835122e-17
19.14877827861082,0.01914877827861082,3.696765027522752e-17,2.3614749465258425e-21,0.0,3.697001175017405e-17,3.696765027522752e-17,3.697001175017405e-17
19.326048786591166,0.019326048786591166,3.740111350576897e-17,2.3796870191909247e-21,0.0,3.740349319278816e-17,3.740111350576897e-17,3.740349319278816e-17
19.504960382715225,0.019504960382715226,3.783123533962647e-17,2.3978773304000666e-21,0.0,3.783363321695687e-17,3.783123533962647e-17,3.783363321695687e-17
19.685528259415925,0.019685528259415927,3.8257706299118096e-17,2.4160427005901487e-21,0.0,3.8260122341818684e-17,3.8257706299118096e-17,3.8260122341818684e-17
19.867767749770568,0.01986776774977057,3.8680213604947146e-17,2.4341799231221733e-21,0.0,3.868264778487027e-17,3.8680213604947146e-17,3.868264778487027e-17
20.0516943288031,0.0200516943288031,3.909844152196464e-17,2.452285765191678e-21,0.0,3.9100893807729836e-17,3.909844152196464e-17,3.9100893807729836e-17
20.23732361479806,0.02023732361479806,3.951207172039723e-17,2.4703569687641807e-21,0.0,3.9514542077366e-17,3.951207172039723e-17,3.9514542077366e-17
20.4246713706267,0.0204246713706267,3.9920783652170374e-17,2.4883902515353764e-21,0.0,3.992327204242191e-17,3.9920783652170374e-17,3.992327204242191e-17
20.61375350508574,0.02061375350508574,4.032425494189651e-17,2.5063823079158657e-21,0.0,4.032676132420443e-17,4.032425494189651e-17,4.032676132420443e-17
20.804586074248167,0.020804586074248167,4.0722161792037697e-17,2.524329810039997e-21,0.0,4.072468612184774e-17,4.0722161792037697e-17,4.072468612184774e-17
20.99718528282652,0.02099718528282652,4.1114179401692277e-17,2.5422294087985077e-21,0.0,4.111672163110108e-17,4.1114179401692277e-17,4.111672163110108e-17
21.191567485549175,0.021191567485549175,4.149998239839644e-17,2.560077734894657e-21,0.0,4.150254247613134e-17,4.149998239839644e-17,4.150254247613134e-17
21.387749188549,0.021387749188549,4.187924528226783e-17,2.5778713999233527e-21,0.0,4.1881823153667754e-17,4.187924528226783e-17,4.1881823153667754e-17
21.585747050764855,0.021585747050764856,4.225164288176098e-17,2.5956069974729124e-21,0.0,4.2254238488758453e-17,4.225164288176098e-17,4.2254238488758453e-17
21.785577885356457,0.02178557788535646,4.2616850820244815e-17,2.6132811042490142e-21,0.0,4.2619464101349064e-17,4.2616850820244815e-17,4.2619464101349064e-17
21.987258661131918,0.02198725866113192,4.2974545992551515e-17,2.6308902812203492e-21,0.0,4.2977176882832736e-17,4.2974545992551515e-17,4.2977176882832736e-17
22.19080650398875,0.02219080650398875,4.3324407050591275e-17,2.6484310747854825e-21,0.0,4.332705548166606e-17,4.3324407050591275e-17,4.332705548166606e-17
22.39623869836794,0.022396238698367942,4.3666114897069496e-17,2.665900017960398e-21,0.0,4.3668780797087455e-17,4.3666114897069496e-17,4.3668780797087455e-17
22.60357268872196,0.02260357268872196,4.399935318629091e-17,2.683293631586235e-21,0.0,4.40020364799225e-17,4.399935318629091e-17,4.40020364799225e-17
22.812826080995926,0.022812826080995927,4.432380883098047e-17,2.7006084255565755e-21,0.0,4.432650943940603e-17,4.432380883098047e-17,4.432650943940603e-17
23.024016644122483,0.023024016644122482,4.463917251400299e-17,2.7178409000637193e-21,0.0,4.464189035490305e-17,4.463917251400299e-17,4.464189035490305e-17
23.237162311530966,0.023237162311530966,4.4945139203817075e-17,2.7349875468633896e-21,0.0,4.494787419136394e-17,4.4945139203817075e-17,4.494787419136394e-17
23.45228118267007,0.023452281182670072,4.5241408672452664e-17,2.7520448505571396e-21,0.0,4.524416071730322e-17,4.5241408672452664e-17,4.524416071730322e-17
23.669391524544654,0.023669391524544656,4.552768601476298e-17,2.769009289891844e-21,0.0,4.553045502405287e-17,4.552768601476298e-17,4.553045502405287e-17
23.888511773267183,0.023888511773267184,4.580368216766519e-17,2.7858773390756363e-21,0.0,4.5806468045004266e-17,4.580368216766519e-17,4.5806468045004266e-17
24.109660535623092,0.024109660535623093,4.6069114428048475e-17,2.8026454691095052e-21,0.0,4.607191707351758e-17,4.6069114428048475e-17,4.607191707351758e-17
24.332856590650664,0.024332856590650664,4.632370696800224e-17,2.8193101491338713e-21,0.0,4.632652627815137e-17,4.632370696800224e-17,4.632652627815137e-17
24.558118891235956,0.024558118891235957,4.656719134599224e-17,2.8358678477894173e-21,0.0,4.6570027213840034e-17,4.656719134599224e-17,4.6570027213840034e-17
24.785466565722054,0.024785466565722055,4.6799307012591177e-17,2.852315034591343e-21,0.0,4.680215932762577e-17,4.6799307012591177e-17,4.680215932762577e-17
25.014918919533223,0.025014918919533224,4.701980180935793e-17,2.8686481813163114e-21,0.0,4.702267045753925e-17,4.701980180935793e-17,4.702267045753925e-17
25.24649543681454,0.02524649543681454,4.722843245944929e-17,2.8848637634012724e-21,0.0,4.7231317323212686e-17,4.722843245944929e-17,4.7231317323212686e-17
25.480215782086265,0.025480215782086264,4.7424965048543174e-17,2.9009582613532946e-21,0.0,4.742786600680453e-17,4.7424965048543174e-17,4.742786600680453e-17
25.716099801913504,0.025716099801913504,4.7609175494654786e-17,2.916928162169618e-21,0.0,4.7612092422816953e-17,4.7609175494654786e-17,4.7612092422816953e-17
25.95416752659182,0.025954167526591822,4.778085000543402e-17,2.932769960767029e-21,0.0,4.778378277539478e-17,4.778085000543402e-17,4.778378277539478e-17
26.194439171847968,0.02619443917184797,4.793978552154404e-17,2.9484801614197063e-21,0.0,4.794273400170546e-17,4.793978552154404e-17,4.794273400170546e-17
26.43693514055635,0.02643693514055635,4.8085790144741255e-17,2.9640552792045856e-21,0.0,4.808875420002046e-17,4.8085790144741255e-17,4.808875420002046e-17
26.681676024471887,0.026681676024471888,4.821868354930006e-17,2.9794918414534243e-21,0.0,4.8221663041141516e-17,4.821868354930006e-17,4.8221663041141516e-17
26.92868260597842,0.02692868260597842,4.833829737545667e-17,2.994786389210559e-21,0.0,4.834129216184588e-17,4.833829737545667e-17,4.834129216184588e-17
27.17797585985329,0.027177975859853293,4.844447560358169e-17,3.0099354786954452e-21,0.0,4.844748553906039e-17,4.844447560358169e-17,4.844748553906039e-17
27.429576955048763,0.027429576955048763,4.853707490783473e-17,3.0249356827690388e-21,0.0,4.85400998435175e-17,4.853707490783473e-17,4.85400998435175e-17
27.683507256489396,0.027683507256489395,4.8615964988100083e-17,3.039783592403052e-21,0.0,4.861900477169249e-17,4.8615964988100083e-17,4.861900477169249e-17
27.93978832688636,0.027939788326886362,4.86810288790574e-17,3.054475818151072e-21,0.0,4.8684083354875554e-17,4.86810288790574e-17,4.8684083354875554e-17
28.198441928568243,0.028198441928568244,4.8732163235299035e-17,3.069008991620602e-21,0.0,4.873523224429066e-17,4.8732163235299035e-17,4.873523224429066e-17
28.45949002532934,0.028459490025329343,4.876927859147074e-17,3.0833797669450114e-21,0.0,4.8772361971237686e-17,4.876927859147074e-17,4.8772361971237686e-17
28.722954784294572,0.028722954784294572,4.879229959648028e-17,3.0975848222543835e-21,0.0,4.879539718130253e-17,4.879229959648028e-17,4.879539718130253e-17
28.988858577801643,0.028988858577801643,4.880116522089396e-17,3.1116208611442342e-21,0.0,4.88042768417551e-17,4.880116522089396e-17,4.88042768417551e-17
29.25722398530116,0.02925722398530116,4.879582893671807e-17,3.1254846141411357e-21,0.0,4.879895442133221e-17,4.879582893671807e-17,4.879895442133221e-17
29.528073795273816,0.029528073795273817,4.8776258868845775e-17,3.139172840164159e-21,0.0,4.877939804168594e-17,4.8776258868845775e-17,4.877939804168594e-17
29.801431007165302,0.029801431007165303,4.874243791753619e-17,3.1526823279811155e-21,0.0,4.874559059986417e-17,4.874243791753619e-17,4.874559059986417e-17
30.0773188333397,0.0300773188333397,4.869436385138229e-17,3.1660098976586327e-21,0.0,4.8697529861279946e-17,4.869436385138229e-17,4.8697529861279946e-17
30.355760701050382,0.030355760701050383,4.863204937031728e-17,3.1791524020049238e-21,0.0,4.8635228522719284e-17,4.863204937031728e-17,4.8635228522719284e-17
30.63678025442919,0.030636780254429192,4.8555522138305733e-17,3.1921067280042644e-21,0.0,4.855871424503374e-17,4.8555522138305733e-17,4.855871424503374e-17
30.92040135649455,0.030920401356494553,4.846482478546164e-17,3.2048697982421848e-21,0.0,4.846802965525988e-17,4.846482478546164e-17,4.846802965525988e-17
31.206648091177662,0.031206648091177663,4.836001487943822e-17,3.217438572320238e-21,0.0,4.8363232318010537e-17,4.836001487943822e-17,4.8363232318010537e-17
31.495544765367377,0.03149554476536738,4.824116486603284e-17,3.2298100482593833e-21,0.0,4.8244394676081096e-17,4.824116486603284e-17,4.8244394676081096e-17
31.78711591097466,0.03178711591097466,4.810836197905372e-17,3.241981263890943e-21,0.0,4.811160396031761e-17,4.810836197905372e-17,4.811160396031761e-17
32.08138628701552,0.03208138628701552,4.7961708119597025e-17,3.253949298234063e-21,0.0,4.7964962068895257e-17,4.7961708119597025e-17,4.7964962068895257e-17
32.37838088171326,0.03237838088171326,4.7801319704985445e-17,3.2657112728586903e-21,0.0,4.7804585416258303e-17,4.7801319704985445e-17,4.7804585416258303e-17
32.67812491462077,0.03267812491462077,4.7627327487719436e-17,3.277264353233054e-21,0.0,4.763060475207267e-17,4.7627327487719436e-17,4.763060475207267e-17
32.98064383876184,0.03298064383876184,4.743987634489494e-17,3.2886057500545948e-21,0.0,4.7443164950644995e-17,4.743987634489494e-17,4.7443164950644995e-17
33.28596334279238,0.03328596334279238,4.723912503863841e-17,3.2997327205633676e-21,0.0,4.724242477135897e-17,4.723912503863841e-17,4.724242477135897e-17
33.594109353182134,0.03359410935318213,4.70252459482063e-17,3.310642569836952e-21,0.0,4.702855659077614e-17,4.70252459482063e-17,4.702855659077614e-17
33.90510803641604,0.03390510803641604,4.6798424774492275e-17,3.3213326520658168e-21,0.0,4.680174610714434e-17,4.6798424774492275e-17,4.680174610714434e-17
34.218985801216256,0.03421898580121625,4.6558860217773947e-17,3.3318003718082352e-21,0.0,4.6562192018145755e-17,4.6558860217773947e-17,4.6562192018145755e-17
34.53576930078445,0.034535769300784454,4.6306763629620206e-17,3.3420431852237394e-21,0.0,4.631010567280543e-17,4.6306763629620206e-17,4.631010567280543e-17
34.85548543506549,0.03485548543506549,4.604235863996231e-17,3.3520586012842127e-21,0.0,4.6045710698563596e-17,4.604235863996231e-17,4.6045710698563596e-17
35.17816135303143,0.03517816135303143,4.57658807604132e-17,3.361844182961647e-21,0.0,4.576924260459616e-17,4.57658807604132e-17,4.576924260459616e-17
35.50382445498672,0.03550382445498672,4.547757696499201e-17,3.371397548391678e-21,0.0,4.54809483625404e-17,4.547757696499201e-17,4.54809483625404e-17
35.83250239489533,0.03583250239489533,4.5177705249481177e-17,3.3807163720119866e-21,0.0,4.5181085965853186e-17,4.5177705249481177e-17,4.5181085965853186e-17
36.1642230827288,0.036164223082728805,4.4866534170708745e-17,3.3897983856746994e-21,0.0,4.4869923969094417e-17,4.4866534170708745e-17,4.4869923969094417e-17
36.499014686836034,0.036499014686836036,4.4544342367106156e-17,3.398641379731891e-21,0.0,4.4547741008485887e-17,4.4544342367106156e-17,4.4547741008485887e-17
36.83690563633566,0.03683690563633566,4.421141806194342e-17,3.407243204093399e-21,0.0,4.421482530514751e-17,4.421141806194342e-17,4.421482530514751e-17
37.17792462352989,0.03717792462352989,4.3868058550693827e-17,3.415601769256085e-21,0.0,4.387147415246308e-17,4.3868058550693827e-17,4.387147415246308e-17
37.52210060634075,0.03752210060634075,4.351456967401748e-17,3.423715047303749e-21,0.0,4.3517993389064785e-17,4.351456967401748e-17,4.3517993389064785e-17
37.8694628107695,0.0378694628107695,4.3151265277887855e-17,3.4315810728769556e-21,0.0,4.3154696858960733e-17,4.3151265277887855e-17,4.3154696858960733e-17
38.22004073337817,0.03822004073337817,4.27784666624147e-17,3.439197944111961e-21,0.0,4.278190586035881e-17,4.27784666624147e-17,4.278190586035881e-17
38.57386414379405,0.038573864143794045,4.2396502020936584e-17,3.446563823548057e-21,0.0,4.2399948584760134e-17,4.2396502020936584e-17,4.2399948584760134e-17
38.93096308723804,0.03893096308723804,4.2005705870969456e-17,3.453676939002605e-21,0.0,4.2009159547908457e-17,4.2005705870969456e-17,4.2009159547908457e-17
39.29136788707579,0.039291367887075795,4.1606418478608704e-17,3.460535584413097e-21,0.0,4.160987901419312e-17,4.1606418478608704e-17,4.160987901419312e-17
39.65510914739237,0.03965510914739238,4.119898527798166e-17,3.467138120645551e-21,0.0,4.1202452416102306e-17,4.119898527798166e-17,4.1202452416102306e-17
40.02221775559149,0.04002221775559149,4.0783756287341306e-17,3.473482976268691e-21,0.0,4.0787229770317575e-17,4.0783756287341306e-17,4.0787229770317575e-17
40.39272488501813,0.04039272488501813,4.036108552338397e-17,3.479568648293243e-21,0.0,4.036456509203227e-17,4.036108552338397e-17,4.036456509203227e-17
40.7666619976054,0.0407666619976054,3.9931330415353956e-17,3.485393702875797e-21,0.0,3.9934815809056834e-17,3.9931330415353956e-17,3.9934815809056834e-17
41.14406084654663,0.04114406084654663,3.949485122047368e-17,3.490956775986746e-21,0.0,3.949834217724967e-17,3.949485122047368e-17,3.949834217724967e-17
41.5249534789915,0.0415249534789915,3.9052010442212377e-17,3.4962565740417194e-21,0.0,3.9055506698786416e-17,3.9052010442212377e-17,3.9055506698786416e-17
41.90937223876708,0.041909372238767076,3.86031722528684e-17,3.5012918744960946e-21,0.0,3.86066735447429e-17,3.86031722528684e-17,3.86066735447429e-17
42.29734976912483,0.04229734976912483,3.814870192190092e-17,3.506061526402083e-21,0.0,3.815220798342732e-17,3.814870192190092e-17,3.815220798342732e-17
42.688919015512234,0.042688919015512236,3.768896525140337e-17,3.510564450928065e-21,0.0,3.7692475815854296e-17,3.768896525140337e-17,3.7692475815854296e-17
43.08411322837051,0.04308411322837051,3.722432802005992e-17,3.514799641839686e-21,0.0,3.7227842819701755e-17,3.722432802005992e-17,3.7227842819701755e-17
43.48296596595781,0.04348296596595781,3.675515543687399e-17,3.5187661659424165e-21,0.0,3.675867420303993e-17,3.675515543687399e-17,3.675867420303993e-17
43.88551109719929,0.04388551109719929,3.628181160589692e-17,3.522463163485309e-21,0.0,3.628533406906041e-17,3.628181160589692e-17,3.628533406906041e-17
44.29178280456295,0.04429178280456295,3.5804659003128815e-17,3.5258898485255444e-21,0.0,3.580818489297734e-17,3.5804659003128815e-17,3.580818489297734e-17
44.701815586961935,0.044701815586961936,3.532405796669438e-17,3.529045509253657e-21,0.0,3.5327587012203634e-17,3.532405796669438e-17,3.5327587012203634e-17
45.1156442626846,0.0451156442626846,3.4840366201330645e-17,3.531929508279099e-21,0.0,3.4843898130838924e-17,3.4840366201330645e-17,3.4843898130838924e-17
45.53330397235087,0.04553330397235087,3.435393829815498e-17,3.534541282876066e-21,0.0,3.4357472839437854e-17,3.435393829815498e-17,3.4357472839437854e-17
45.954830181895964,0.045954830181895966,3.386512527060947e-17,3.536880345189364e-21,0.0,3.386866215095466e-17,3.386512527060947e-17,3.386866215095466e-17
46.380258685582525,0.04638025868558253,3.337427410740134e-17,3.538946282400227e-21,0.0,3.3377813053683744e-17,3.337427410740134e-17,3.3377813053683744e-17
46.80962560903992,0.04680962560903992,3.2881727343189706e-17,3.540738756852033e-21,0.0,3.288526808194656e-17,3.2881727343189706e-17,3.288526808194656e-17
47.242967412331524,0.04724296741233153,3.2387822647689194e-17,3.5422575061358205e-21,0.0,3.2391364905195327e-17,3.2387822647689194e-17,3.2391364905195327e-17
47.680320893051366,0.04768032089305137,3.189289243378504e-17,3.543502343135649e-21,0.0,3.1896435936128176e-17,3.189289243378504e-17,3.1896435936128176e-17
48.12172318944854,0.04812172318944854,3.139726348518101e-17,3.544473156033786e-21,0.0,3.140080795833705e-17,3.139726348518101e-17,3.140080795833705e-17
48.567211783580504,0.048567211783580505,3.090125660402258e-17,3.545169908275812e-21,0.0,3.0904801773930856e-17,3.090125660402258e-17,3.0904801773930856e-17
49.016824504496554,0.049016824504496556,3.0405186278862006e-17,3.545592638495707e-21,0.0,3.04087318715005e-17,3.0405186278862006e-17,3.04087318715005e-17
49.47059953144976,0.049470599531449756,2.990936037326085e-17,3.545741460401075e-21,0.0,2.9912906114721253e-17,2.990936037326085e-17,2.9912906114721253e-17
49.928575397138694,0.04992857539713869,2.941407983524827e-17,3.545616562618626e-21,0.0,2.941762545181089e-17,2.941407983524827e-17,2.941762545181089e-17
50.390790990980115,0.050390790990980115,2.891963842778251e-17,3.545218208500167e-21,0.0,2.892318364599101e-17,2.891963842778251e-17,2.892318364599101e-17
50.857285562410944,0.050857285562410946,2.842632248029508e-17,3.5445467358892656e-21,0.0,2.842986702703097e-17,2.842632248029508e-17,2.842986702703097e-17
51.32809872422087,0.05132809872422087,2.7934410661326335e-17,3.5436025568489054e-21,0.0,2.793795426388318e-17,2.7934410661326335e-17,2.793795426388318e-17
51.80327045591675,0.051803270455916754,2.7444173772195048e-17,3.542386157350369e-21,0.0,2.7447716158352398e-17,2.7444173772195048e-17,2.7447716158352398e-17
52.28284110711706,0.05228284110711706,2.6955874561585204e-17,3.540898096923726e-21,0.0,2.695941545968213e-17,2.6955874561585204e-17,2.695941545968213e-17
52.76685140097842,0.05276685140097842,2.6469767560867192e-17,3.5391390082702416e-21,0.0,2.6473306699875462e-17,2.6469767560867192e-17,2.6473306699875462e-17
53.25534243765324,0.053255342437653244,2.5986098939917007e-17,3.537109596837115e-21,0.0,2.5989636049513844e-17,2.5986098939917007e-17,2.5989636049513844e-17
53.7483556977804,0.0537483556977804,2.550510638313878e-17,3.534810640354966e-21,0.0,2.5508641193779133e-17,2.550510638313878e-17,2.5508641193779133e-17
54.245933046007295,0.0542459330460073,2.502701898534778e-17,3.532242988338494e-21,0.0,2.503055122833612e-17,2.502701898534778e-17,2.503055122833612e-17
54.74811673454448,0.05474811673454448,2.4552057167119728e-17,3.52940756155082e-21,0.0,2.455558657468128e-17,2.4552057167119728e-17,2.455558657468128e-17
55.254949406754214,0.05525494940675422,2.408043260916699e-17,3.526305351431993e-21,0.0,2.4083958914518424e-17,2.408043260916699e-17,2.4083958914518424e-17
55.76647410077121,0.055766474100771214,2.3612348205263312e-17,3.522937419492189e-21,0.0,2.3615871142682805e-17,2.3612348205263312e-17,2.3615871142682805e-17
56.28273425315696,0.05628273425315696,2.314799803319707e-17,3.519304896670229e-21,0.0,2.315151733809374e-17,2.314799803319707e-17,2.315151733809374e-17
56.80377370258881,0.056803773702588815,2.2687567343198705e-17,3.515408982657878e-21,0.0,2.2691082752181363e-17,2.2687567343198705e-17,2.2691082752181363e-17
57.329636693582266,0.057329636693582264,2.2231232563258577e-17,3.511250945190674e-21,0.0,2.2234743814203767e-17,2.2231232563258577e-17,2.2234743814203767e-17
57.86036788024768,0.05786036788024768,2.177916132072112e-17,3.506832119305848e-21,0.0,2.1782668152840427e-17,2.177916132072112e-17,2.1782668152840427e-17
58.3960123300828,0.0583960123300828,2.1331512479515768e-17,3.502153906568e-21,0.0,2.1335014633422337e-17,2.1331512479515768e-17,2.1335014633422337e-17
58.936615527799376,0.05893661552779938,2.0888436192367437e-17,3.49721777426326e-21,0.0,2.08919334101417e-17,2.0888436192367437e-17,2.08919334101417e-17
59.48222337918514,0.05948222337918514,2.0450073967307412e-17,3.492025254562612e-21,0.0,2.0453565992561974e-17,2.0450073967307412e-17,2.0453565992561974e-17
60.03288221500271,0.060032882215002706,2.0016558747791803e-17,3.486577943655106e-21,0.0,2.0020045325735457e-17,2.0016558747791803e-17,2.0020045325735457e-17
60.58863879492339,0.06058863879492339,1.958801500572447e-17,3.480877500851736e-21,0.0,1.9591495883225322e-17,1.958801500572447e-17,1.9591495883225322e-17
61.149540311497475,0.061149540311497476,1.9164558846671023e-17,3.4749256476607564e-21,0.0,1.9168033772318682e-17,1.9164558846671023e-17,1.9168033772318682e-17
61.71563439416238,0.06171563439416238,1.874629812654398e-17,3.46872416683518e-21,0.0,1.8749766850710814e-17,1.874629812654398e-17,1.8749766850710814e-17
62.28696911328675,0.06228696911328675,1.8333332579039128e-17,3.462274901393336e-21,0.0,1.833679485394052e-17,1.8333332579039128e-17,1.833679485394052e-17
62.86359298425203,0.06286359298425204,1.7925753953100338e-17,3.455579753613279e-21,0.0,1.792920953285395e-17,1.7925753953100338e-17,1.792920953285395e-17
63.44555497157295,0.06344555497157295,1.7523646159691896e-17,3.448640684001866e-21,0.0,1.7527094800375898e-17,1.7523646159691896e-17,1.7527094800375898e-17
64.03290449305501,0.06403290449305502,1.7127085427165143e-17,3.4414597102394256e-21,0.0,1.7130526886875384e-17,1.7127085427165143e-17,1.7130526886875384e-17
64.62569142399045,0.06462569142399045,1.6736140464510338e-17,3.4340389061008344e-21,0.0,1.673957450341644e-17,1.6736140464510338e-17,1.673957450341644e-17
65.22396610139421,0.0652239661013942,1.6350872631793854e-17,3.4263804003538984e-21,0.0,1.6354299012194207e-17,1.6350872631793854e-17,1.6354299012194207e-17
65.82777932827783,0.06582777932827782,1.5971336117094222e-17,3.418486375635959e-21,0.0,1.5974754603469857e-17,1.5971336117094222e-17,1.5974754603469857e-17
66.43718237796372,0.06643718237796373,1.5597578119260465e-17,3.410359067309608e-21,0.0,1.5600988478327774e-17,1.5597578119260465e-17,1.5600988478327774e-17
67.05222699843854,0.06705222699843855,1.5229639035833257e-17,3.4020007622984465e-21,0.0,1.5233041036595555e-17,1.5229639035833257e-17,1.5233041036595555e-17
67.67296541674817,0.06767296541674817,1.486755265548273e-17,3.393413797903792e-21,0.0,1.4870946069280633e-17,1.486755265548273e-17,1.4870946069280633e-17
68.29945034343228,0.06829945034343228,1.451134635433766e-17,3.384600560603301e-21,0.0,1.4514730954898262e-17,1.451134635433766e-17,1.4514730954898262e-17
68.93173497699989,0.06893173497699989,1.416104129559675e-17,3.375563484832441e-21,0.0,1.4164416859081583e-17,1.416104129559675e-17,1.4164416859081583e-17
