f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
21.785577885356457,0.02178557788535646,1.1571098163876446e-15,2.241812211389306e-19,0.0,1.1573339976087836e-15,1.1571098163876446e-15,1.1573339976087836e-15
21.987258661131918,0.02198725866113192,1.1310976474259713e-15,2.237269958200011e-19,0.0,1.1313213744217913e-15,1.1310976474259713e-15,1.1313213744217913e-15
22.19080650398875,0.02219080650398875,1.1054466488357914e-15,2.2325710179911167e-19,0.0,1.1056699059375905e-15,1.1054466488357914e-15,1.1056699059375905e-15
22.39623869836794,0.022396238698367942,1.0801611631053109e-15,2.2277167455331005e-19,0.0,1.0803839347798641e-15,1.0801611631053109e-15,1.0803839347798641e-15
22.60357268872196,0.02260357268872196,1.0552450584890557e-15,2.2227085311141554e-19,0.0,1.0554673293421672e-15,1.0552450584890557e-15,1.0554673293421672e-15
22.812826080995926,0.022812826080995927,1.0307017405881836e-15,2.217547799807676e-19,0.0,1.0309234953681643e-15,1.0307017405881836e-15,1.0309234953681643e-15
23.024016644122483,0.023024016644122482,1.0065341642981923e-15,2.2122360107263435e-19,0.0,1.006755387899265e-15,1.0065341642981923e-15,1.006755387899265e-15
23.237162311530966,0.023237162311530966,9.827448460813622e-16,2.206774656263373e-19,0.0,9.829655235469885e-16,9.827448460813622e-16,9.829655235469885e-16
23.45228118267007,0.023452281182670072,9.59335876522444e-16,2.2011652613215877e-19,0.0,9.595559930485761e-16,9.59335876522444e-16,9.595559930485761e-16
23.669391524544654,0.023669391524544656,9.36308933127146e-16,2.195409382530867e-19,0.0,9.365284740653991e-16,9.36308933127146e-16,9.365284740653991e-16
23.888511773267183,0.023888511773267184,9.136652933241853e-16,2.189508607454619e-19,0.0,9.138842441849308e-16,9.136652933241853e-16,9.138842441849308e-16
24.109660535623092,0.024109660535623093,8.914058476331136e-16,2.1834645537858783e-19,0.0,8.91624194088492e-16,8.914058476331136e-16,8.91624194088492e-16
24.332856590650664,0.024332856590650664,8.695311129613634e-16,2.1772788685336616e-19,0.0,8.697488408482168e-16,8.695311129613634e-16,8.697488408482168e-16
24.558118891235956,0.024558118891235957,8.480412459953529e-16,2.1709532272001857e-19,0.0,8.482583413180729e-16,8.480412459953529e-16,8.482583413180729e-16
24.785466565722054,0.024785466565722055,8.26936056652103e-16,2.1644893329495826e-19,0.0,8.27152505585398e-16,8.26936056652103e-16,8.27152505585398e-16
25.014918919533223,0.025014918919533224,8.062150215591407e-16,2.1578889157687433e-19,0.0,8.064308104507176e-16,8.062150215591407e-16,8.064308104507176e-16
25.24649543681454,0.02524649543681454,7.858772975320276e-16,2.151153731620897e-19,0.0,7.860924129051897e-16,7.858772975320276e-16,7.860924129051897e-16
25.480215782086265,0.025480215782086264,7.659217350204617e-16,2.144285561592565e-19,0.0,7.66136163576621e-16,7.659217350204617e-16,7.66136163576621e-16
25.716099801913504,0.025716099801913504,7.463468914953681e-16,2.1372862110345226e-19,0.0,7.465606201164716e-16,7.463468914953681e-16,7.465606201164716e-16
25.95416752659182,0.025954167526591822,7.271510447509249e-16,2.1301575086973589e-19,0.0,7.273640605017946e-16,7.271510447509249e-16,7.273640605017946e-16
26.194439171847968,0.02619443917184797,7.08332206097142e-16,2.122901305862292e-19,0.0,7.085444962277282e-16,7.08332206097142e-16,7.085444962277282e-16
26.43693514055635,0.02643693514055635,6.898881334200438e-16,2.1155194754678427e-19,0.0,6.900996853675906e-16,6.898881334200438e-16,6.900996853675906e-16
26.681676024471887,0.026681676024471888,6.718163440880378e-16,2.1080139112329748e-19,0.0,6.72027145479161e-16,6.718163440880378e-16,6.72027145479161e-16
26.92868260597842,0.02692868260597842,6.541141276846813e-16,2.100386526777324e-19,0.0,6.543241663373589e-16,6.541141276846813e-16,6.543241663373589e-16
27.17797585985329,0.027177975859853293,6.367785585494369e-16,2.0926392547391266e-19,0.0,6.369878224749108e-16,6.367785585494369e-16,6.369878224749108e-16
27.429576955048763,0.027429576955048763,6.19806508109471e-16,2.0847740458914325e-19,0.0,6.200149855140602e-16,6.19806508109471e-16,6.200149855140602e-16
27.683507256489396,0.027683507256489395,6.031946569871063e-16,2.076792868257222e-19,0.0,6.03402336273932e-16,6.031946569871063e-16,6.03402336273932e-16
27.93978832688636,0.027939788326886362,5.869395068687991e-16,2.0686977062239862e-19,0.0,5.871463766394214e-16,5.869395068687991e-16,5.871463766394214e-16
28.198441928568243,0.028198441928568244,5.710373921229775e-16,2.060490559658412e-19,0.0,5.712434411789433e-16,5.710373921229775e-16,5.712434411789433e-16
28.45949002532934,0.028459490025329343,5.554844911553203e-16,2.0521734430216629e-19,0.0,5.556897084996225e-16,5.554844911553203e-16,5.556897084996225e-16
28.722954784294572,0.028722954784294572,5.402768374914348e-16,2.0437483844859132e-19,0.0,5.404812123298834e-16,5.402768374914348e-16,5.404812123298834e-16
28.988858577801643,0.028988858577801643,5.254103305780586e-16,2.0352174250526487e-19,0.0,5.256138523205638e-16,5.254103305780586e-16,5.256138523205638e-16
29.25722398530116,0.02925722398530116,5.108807462950938e-16,2.0265826176732902e-19,0.0,5.110834045568612e-16,5.108807462950938e-16,5.110834045568612e-16
29.528073795273816,0.029528073795273817,4.966837471720172e-16,2.0178460263726985e-19,0.0,4.968855317746545e-16,4.966837471720172e-16,4.968855317746545e-16
29.801431007165302,0.029801431007165303,4.828148923032177e-16,2.0090097253760986e-19,0.0,4.830157932757553e-16,4.828148923032177e-16,4.830157932757553e-16
30.0773188333397,0.0300773188333397,4.69269646957866e-16,2.0000757982399269e-19,0.0,4.6946965453769e-16,4.69269646957866e-16,4.6946965453769e-16
30.355760701050382,0.030355760701050383,4.56043391881006e-16,1.991046336987143e-19,0.0,4.562424965147047e-16,4.56043391881006e-16,4.562424965147047e-16
30.63678025442919,0.030636780254429192,4.4313143228340493e-16,1.9819234412475023e-19,0.0,4.433296246275297e-16,4.4313143228340493e-16,4.433296246275297e-16
30.92040135649455,0.030920401356494553,4.3052900651862775e-16,1.9727092174032744e-19,0.0,4.3072627744036806e-16,4.3052900651862775e-16,4.3072627744036806e-16
31.206648091177662,0.031206648091177663,4.1823129444669573e-16,1.9634057777409046e-19,0.0,4.1842763502446983e-16,4.1823129444669573e-16,4.1842763502446983e-16
31.495544765367377,0.03149554476536738,4.062334254844335e-16,1.9540152396090998e-19,0.0,4.064288270083944e-16,4.062334254844335e-16,4.064288270083944e-16
31.78711591097466,0.03178711591097466,3.9453048634334146e-16,1.9445397245837615e-19,0.0,3.9472494031579984e-16,3.9453048634334146e-16,3.9472494031579984e-16
32.08138628701552,0.03208138628701552,3.8311752845661686e-16,1.9349813576402616e-19,0.0,3.833110265923809e-16,3.8311752845661686e-16,3.833110265923809e-16
32.37838088171326,0.03237838088171326,3.7198957509751636e-16,1.9253422663334788e-19,0.0,3.721821093241497e-16,3.7198957509751636e-16,3.721821093241497e-16
32.67812491462077,0.03267812491462077,3.61141628191861e-16,1.9156245799859976e-19,0.0,3.613331906498596e-16,3.61141628191861e-16,3.613331906498596e-16
32.98064383876184,0.03298064383876184,3.5056867482811464e-16,1.9058304288849247e-19,0.0,3.5075925787100315e-16,3.5056867482811464e-16,3.5075925787100315e-16
33.28596334279238,0.03328596334279238,3.402656934689136e-16,1.8959619434876986e-19,0.0,3.4045528966326237e-16,3.402656934689136e-16,3.4045528966326237e-16
33.594109353182134,0.03359410935318213,3.302276598683893e-16,1.8860212536372612e-19,0.0,3.30416261993753e-16,3.302276598683893e-16,3.30416261993753e-16
33.90510803641604,0.03390510803641604,3.2044955270013494e-16,1.8760104877870092e-19,0.0,3.2063715374891363e-16,3.2044955270013494e-16,3.2063715374891363e-16
34.218985801216256,0.03421898580121625,3.1092635890096073e-16,1.865931772235842e-19,0.0,3.1111295207818434e-16,3.1092635890096073e-16,3.1111295207818434e-16
34.53576930078445,0.034535769300784454,3.0165307873599764e-16,1.8557872303736883e-19,0.0,3.0183865745903503e-16,3.0165307873599764e-16,3.0183865745903503e-16
34.85548543506549,0.03485548543506549,2.9262473059097016e-16,1.8455789819377982e-19,0.0,2.9280928848916393e-16,2.9262473059097016e-16,2.9280928848916393e-16
35.17816135303143,0.03517816135303143,2.838363554977954e-16,1.8353091422801768e-19,0.0,2.840198864120234e-16,2.838363554977954e-16,2.840198864120234e-16
35.50382445498672,0.03550382445498672,2.75283021399852e-16,1.824979821646427e-19,0.0,2.7546551938201666e-16,2.75283021399852e-16,2.7546551938201666e-16
35.83250239489533,0.03583250239489533,2.6695982716347764e-16,1.8145931244662898e-19,0.0,2.671412864759243e-16,2.6695982716347764e-16,2.671412864759243e-16
36.1642230827288,0.036164223082728805,2.588619063424747e-16,1.8041511486561883e-19,0.0,2.590423214573403e-16,2.588619063424747e-16,2.590423214573403e-16
36.499014686836034,0.036499014686836036,2.509844307025028e-16,1.7936559849340267e-19,0.0,2.511637963009962e-16,2.509844307025028e-16,2.511637963009962e-16
36.83690563633566,0.03683690563633566,2.433226135123566e-16,1.7831097161464706e-19,0.0,2.435009244839712e-16,2.433226135123566e-16,2.435009244839712e-16
37.17792462352989,0.03717792462352989,2.358717126092682e-16,1.7725144166089859e-19,0.0,2.360489640509291e-16,2.358717126092682e-16,2.360489640509291e-16
37.52210060634075,0.03752210060634075,2.286270332453901e-16,1.7618721514588418e-19,0.0,2.28803220460536e-16,2.286270332453901e-16,2.28803220460536e-16
37.8694628107695,0.0378694628107695,2.2158393072266391e-16,1.751184976021262e-19,0.0,2.2175904922026604e-16,2.2158393072266391e-16,2.2175904922026604e-16
38.22004073337817,0.03822004073337817,2.1473781282334234e-16,1.7404549351889624e-19,0.0,2.1491185831686124e-16,2.1473781282334234e-16,2.1491185831686124e-16
38.57386414379405,0.038573864143794045,2.0808414204339352e-16,1.7296840628152377e-19,0.0,2.0825711044967503e-16,2.0808414204339352e-16,2.0825711044967503e-16
38.93096308723804,0.03893096308723804,2.016184376359966e-16,1.7188743811207435e-19,0.0,2.0179032507410869e-16,2.016184376359966e-16,2.0179032507410869e-16
39.29136788707579,0.039291367887075795,1.9533627747234408e-16,1.708027900114165e-19,0.0,1.955070802623555e-16,1.9533627747234408e-16,1.955070802623555e-16
39.65510914739237,0.03965510914739238,1.8923329972687808e-16,1.6971466170269006e-19,0.0,1.8940301438858076e-16,1.8923329972687808e-16,1.8940301438858076e-16
40.02221775559149,0.04002221775559149,1.8330520439401647e-16,1.686232515761865e-19,0.0,1.8347382764559266e-16,1.8330520439401647e-16,1.8347382764559266e-16
40.39272488501813,0.04039272488501813,1.7754775464338873e-16,1.6752875663565604e-19,0.0,1.777152834000244e-16,1.7754775464338873e-16,1.777152834000244e-16
40.7666619976054,0.0407666619976054,1.7195677802046427e-16,1.6643137244605127e-19,0.0,1.721232093929103e-16,1.7195677802046427e-16,1.721232093929103e-16
41.14406084654663,0.04114406084654663,1.6652816749936176e-16,1.6533129308271243e-19,0.0,1.6669349879244448e-16,1.6652816749936176e-16,1.6669349879244448e-16
41.5249534789915,0.0415249534789915,1.6125788239454233e-16,1.6422871108200724e-19,0.0,1.6142211110562434e-16,1.6125788239454233e-16,1.6142211110562434e-16
41.90937223876708,0.041909372238767076,1.561419491379328e-16,1.6312381739342928e-19,0.0,1.5630507295532624e-16,1.561419491379328e-16,1.5630507295532624e-16
42.29734976912483,0.04229734976912483,1.5117646192789968e-16,1.6201680133315772e-19,0.0,1.5133847872923283e-16,1.5117646192789968e-16,1.5133847872923283e-16
42.688919015512234,0.042688919015512236,1.4635758325638236e-16,1.6090785053908748e-19,0.0,1.4651849110692145e-16,1.4635758325638236e-16,1.4651849110692145e-16
43.08411322837051,0.04308411322837051,1.416815443203158e-16,1.5979715092732795e-19,0.0,1.4184134147124312e-16,1.416815443203158e-16,1.4184134147124312e-16
43.48296596595781,0.04348296596595781,1.3714464532334918e-16,1.5868488665017553e-19,0.0,1.3730333020999936e-16,1.3714464532334918e-16,1.3730333020999936e-16
43.88551109719929,0.04388551109719929,1.327432556736884e-16,1.575712400555561e-19,0.0,1.3290082691374394e-16,1.327432556736884e-16,1.3290082691374394e-16
44.29178280456295,0.04429178280456295,1.2847381408376076e-16,1.5645639164794185e-19,0.0,1.286302704754087e-16,1.2847381408376076e-16,1.286302704754087e-16
44.701815586961935,0.044701815586961936,1.243328285772212e-16,1.5534052005073731e-19,0.0,1.2448816909727194e-16,1.243328285772212e-16,1.2448816909727194e-16
45.1156442626846,0.0451156442626846,1.203168764086474e-16,1.54223801970132e-19,0.0,1.2047110021061752e-16,1.203168764086474e-16,1.2047110021061752e-16
45.53330397235087,0.04553330397235087,1.1642260390113587e-16,1.531064121604173e-19,0.0,1.1657571031329628e-16,1.1642260390113587e-16,1.1657571031329628e-16
45.954830181895964,0.045954830181895966,1.1264672620681996e-16,1.5198852339076292e-19,0.0,1.1279871473021072e-16,1.1264672620681996e-16,1.1279871473021072e-16
46.380258685582525,0.04638025868558253,1.0898602699516258e-16,1.508703064134428e-19,0.0,1.0913689730157603e-16,1.0898602699516258e-16,1.0913689730157603e-16
46.80962560903992,0.04680962560903992,1.0543735807373452e-16,1.4975192993351008e-19,0.0,1.0558711000366803e-16,1.0543735807373452e-16,1.0558711000366803e-16
47.242967412331524,0.04724296741233153,1.0199763894600081e-16,1.4863356057990927e-19,0.0,1.0214627250658073e-16,1.0199763894600081e-16,1.0214627250658073e-16
47.680320893051366,0.04768032089305137,9.866385631046739e-17,1.475153628780164e-19,0.0,9.881137167334541e-17,9.866385631046739e-17,9.881137167334541e-17
48.12172318944854,0.04812172318944854,9.543306350540556e-17,1.463974992236003e-19,0.0,9.557946100462916e-17,9.543306350540556e-17,9.557946100462916e-17
48.567211783580504,0.048567211783580505,9.230237990318015e-17,1.4528012985819315e-19,0.0,9.244766003303834e-17,9.230237990318015e-17,9.244766003303834e-17
49.016824504496554,0.049016824504496556,8.926899025805123e-17,1.44163412845858e-19,0.0,8.941315367089709e-17,8.926899025805123e-17,8.941315367089709e-17
49.47059953144976,0.049470599531449756,8.633014401117934e-17,1.430475040513431e-19,0.0,8.647319151523067e-17,8.633014401117934e-17,8.647319151523067e-17
49.928575397138694,0.04992857539713869,8.348315455638751e-17,1.4193255711960979e-19,0.0,8.362508711350711e-17,8.348315455638751e-17,8.362508711350711e-17
50.390790990980115,0.050390790990980115,8.072539847008244e-17,1.40818723456718e-19,0.0,8.086621719353916e-17,8.072539847008244e-17,8.086621719353916e-17
50.857285562410944,0.050857285562410946,7.80543147086022e-17,1.3970615221205873e-19,0.0,7.819402086081425e-17,7.80543147086022e-17,7.819402086081425e-17
51.32809872422087,0.05132809872422087,7.546740377609412e-17,1.3859499026191682e-19,0.0,7.560599876635604e-17,7.546740377609412e-17,7.560599876635604e-17
51.80327045591675,0.051803270455916754,7.296222686588247e-17,1.3748538219434622e-19,0.0,7.309971224807681e-17,7.296222686588247e-17,7.309971224807681e-17
52.28284110711706,0.05228284110711706,7.05364049781615e-17,1.3637747029534577e-19,0.0,7.067278244845684e-17,7.05364049781615e-17,7.067278244845684e-17
52.76685140097842,0.05276685140097842,6.818761801669154e-17,1.3527139453631495e-19,0.0,6.832288941122786e-17,6.818761801669154e-17,6.832288941122786e-17
53.25534243765324,0.053255342437653244,6.591360386705708e-17,1.34167292562775e-19,0.0,6.604777115961986e-17,6.591360386705708e-17,6.604777115961986e-17
53.7483556977804,0.0537483556977804,6.37121574589031e-17,1.330652996843338e-19,0.0,6.384522275858744e-17,6.37121574589031e-17,6.384522275858744e-17
54.245933046007295,0.0542459330460073,6.158112981445468e-17,1.3196554886588007e-19,0.0,6.171309536332056e-17,6.158112981445468e-17,6.171309536332056e-17
54.74811673454448,0.05474811673454448,5.951842708549102e-17,1.308681707199859e-19,0.0,5.9649295256211e-17,5.951842708549102e-17,5.9649295256211e-17
55.254949406754214,0.05525494940675422,5.752200958082441e-17,1.2977329350049657e-19,0.0,5.765178287432491e-17,5.752200958082441e-17,5.765178287432491e-17
55.76647410077121,0.055766474100771214,5.55898907862339e-17,1.2868104309729156e-19,0.0,5.57185718293312e-17,5.55898907862339e-17,5.57185718293312e-17
56.28273425315696,0.05628273425315696,5.372013637867894e-17,1.2759154303219406e-19,0.0,5.3847727921711135e-17,5.372013637867894e-17,5.3847727921711135e-17
56.80377370258881,0.056803773702588815,5.1910863236512035e-17,1.2650491445600695e-19,0.0,5.203736815096804e-17,5.1910863236512035e-17,5.203736815096804e-17
57.329636693582266,0.057329636693582264,5.0160238447317304e-17,1.2542127614665763e-19,0.0,5.0285659723463964e-17,5.0160238447317304e-17,5.0285659723463964e-17
57.86036788024768,0.05786036788024768,4.8466478314890284e-17,1.2434074450842965e-19,0.0,4.8590819059398715e-17,4.8466478314890284e-17,4.8590819059398715e-17
58.3960123300828,0.0583960123300828,4.6827847366779704e-17,1.232634335722555e-19,0.0,4.695111080035196e-17,4.6827847366779704e-17,4.695111080035196e-17
58.936615527799376,0.05893661552779938,4.52426573637294e-17,1.2218945499705457e-19,0.0,4.5364846818726455e-17,4.52426573637294e-17,4.5364846818726455e-17
59.48222337918514,0.05948222337918514,4.370926631226042e-17,1.211189180720912e-19,0.0,4.383038523033251e-17,4.370926631226042e-17,4.383038523033251e-17
60.03288221500271,0.060032882215002706,4.2226077481547017e-17,1.200519297203285e-19,0.0,4.2346129411267345e-17,4.2226077481547017e-17,4.2346129411267345e-17
60.58863879492339,0.06058863879492339,4.079153842567139e-17,1.1898859450275984e-19,0.0,4.0910527020174146e-17,4.079153842567139e-17,4.0910527020174146e-17
61.149540311497475,0.061149540311497476,3.9404140012250976e-17,1.17929014623693e-19,0.0,3.952206902687467e-17,3.9404140012250976e-17,3.952206902687467e-17
61.71563439416238,0.06171563439416238,3.806241545836053e-17,1.1687328993696198e-19,0.0,3.817928874829749e-17,3.806241545836053e-17,3.817928874829749e-17
62.28696911328675,0.06228696911328675,3.6764939374607606e-17,1.1582151795304795e-19,0.0,3.688076089256065e-17,3.6764939374607606e-17,3.688076089256065e-17
62.86359298425203,0.06286359298425204,3.551032681814315e-17,1.14773793847084e-19,0.0,3.5625100611990235e-17,3.551032681814315e-17,3.5625100611990235e-17
63.44555497157295,0.06344555497157295,3.429723235532487e-17,1.1373021046771842e-19,0.0,3.441096256579259e-17,3.429723235532487e-17,3.441096256579259e-17
64.03290449305501,0.06403290449305502,3.312434913469681e-17,1.126908583468175e-19,0.0,3.323703999304363e-17,3.312434913469681e-17,3.323703999304363e-17
64.62569142399045,0.06462569142399045,3.1990407970882104e-17,1.116558257099826e-19,0.0,3.2102063796592083e-17,3.1990407970882104e-17,3.2102063796592083e-17
65.22396610139421,0.0652239661013942,3.089417643992984e-17,1.1062519848785615e-19,0.0,3.1004801638417696e-17,3.089417643992984e-17,3.1004801638417696e-17
65.82777932827783,0.06582777932827782,2.983445798661202e-17,1.095990603281978e-19,0.0,2.994405704694022e-17,2.983445798661202e-17,2.994405704694022e-17
66.43718237796372,0.06643718237796373,2.881009104410588e-17,1.085774926087031e-19,0.0,2.891866853671458e-17,2.881009104410588e-17,2.891866853671458e-17
67.05222699843854,0.06705222699843855,2.781994816645746e-17,1.0756057445054577e-19,0.0,2.7927508740908005e-17,2.781994816645746e-17,2.7927508740908005e-17
67.67296541674817,0.06767296541674817,2.6862935174170013e-17,1.0654838273261497e-19,0.0,2.696948355690263e-17,2.6862935174170013e-17,2.696948355690263e-17
68.29945034343228,0.06829945034343228,2.5937990313225278e-17,1.0554099210643033e-19,0.0,2.6043531305331708e-17,2.5937990313225278e-17,2.6043531305331708e-17
68.93173497699989,0.06893173497699989,2.5044083427800657e-17,1.04538475011709e-19,0.0,2.5148621902812365e-17,2.5044083427800657e-17,2.5148621902812365e-17
69.56987300844749,0.06956987300844748,2.4180215146906005e-17,1.0354090169256e-19,0.0,2.4283756048598565e-17,2.4180215146906005e-17,2.4283756048598565e-17
70.21391862581798,0.07021391862581798,2.3345416085133996e-17,1.0254834021428714e-19,0.0,2.3447964425348284e-17,2.3345416085133996e-17,2.3447964425348284e-17
70.86392651880155,0.07086392651880155,2.2538746057678857e-17,1.0156085648077625e-19,0.0,2.2640306914159635e-17,2.2538746057678857e-17,2.2640306914159635e-17
71.51995188338064,0.07151995188338064,2.175929330974642e-17,1.0057851425244164e-19,0.0,2.185987182399886e-17,2.175929330974642e-17,2.185987182399886e-17
72.18205042651648,0.07218205042651649,2.1006173760454234e-17,9.960137516471478e-20,0.0,2.110577513561895e-17,2.1006173760454234e-17,2.110577513561895e-17
72.8502783708791,0.0728502783708791,2.0278530261286678e-17,9.862949874704924e-20,0.0,2.0377159760033727e-17,2.0278530261286678e-17,2.0377159760033727e-17
73.52469245962233,0.07352469245962233,1.9575531869145135e-17,9.766294244242025e-20,0.0,1.9673194811587554e-17,1.9575531869145135e-17,1.9673194811587554e-17
74.20534996120182,0.07420534996120182,1.8896373134012855e-17,9.670176162729943e-20,0.0,1.8993074895640154e-17,1.8896373134012855e-17,1.8993074895640154e-17
74.89230867423757,0.07489230867423757,1.8240273401226698e-17,9.574600963208218e-20,0.0,1.833601941085878e-17,1.8240273401226698e-17,1.833601941085878e-17
75.58562693242287,0.07558562693242286,1.7606476128327682e-17,9.479573776194455e-20,0.0,1.7701271866089627e-17,1.7606476128327682e-17,1.7701271866089627e-17
76.28536360947727,0.07628536360947727,1.6994248216446102e-17,9.385099531811225e-20,0.0,1.7088099211764215e-17,1.6994248216446102e-17,1.7088099211764215e-17
76.99157812414543,0.07699157812414544,1.64028793561547e-17,9.291182961951924e-20,0.0,1.649579118577422e-17,1.64028793561547e-17,1.649579118577422e-17
77.70433044524368,0.07770433044524369,1.5831681387706847e-17,9.197828602483397e-20,0.0,1.592365967373168e-17,1.5831681387706847e-17,1.592365967373168e-17
78.42368109675185,0.07842368109675185,1.527998767556497e-17,9.10504079548361e-20,0.0,1.5371038083519806e-17,1.527998767556497e-17,1.5371038083519806e-17
79.1496911629522,0.0791496911629522,1.4747152497105975e-17,9.012823691512304e-20,0.0,1.48372807340211e-17,1.4747152497105975e-17,1.48372807340211e-17
79.88242229361741,0.07988242229361742,1.4232550445377576e-17,8.921181251912382e-20,0.0,1.43217622578967e-17,1.4232550445377576e-17,1.43217622578967e-17
80.6219367092452,0.08062193670924521,1.3735575845771152e-17,8.830117251140552e-20,0.0,1.3823877018282557e-17,1.3735575845771152e-17,1.3823877018282557e-17
81.36829720634132,0.08136829720634133,1.325564218646158e-17,8.739635279125078e-20,0.0,1.334303853925283e-17,1.325564218646158e-17,1.334303853925283e-17
82.12156716275288,0.08212156716275289,1.27921815624556e-17,8.649738743648673e-20,0.0,1.2878678949892085e-17,1.27921815624556e-17,1.2878678949892085e-17
82.8818105430496,0.08288181054304959,1.2344644133083372e-17,8.560430872754968e-20,0.0,1.2430248441810922e-17,1.2344644133083372e-17,1.2430248441810922e-17
83.64909190395564,0.08364909190395564,1.1912497592756663e-17,8.471714717176576e-20,0.0,1.1997214739928429e-17,1.1912497592756663e-17,1.1997214739928429e-17
84.42347639983088,0.08442347639983087,1.1495226654812454e-17,8.383593152783078e-20,0.0,1.1579062586340285e-17,1.1495226654812454e-17,1.1579062586340285e-17
85.20502978820457,0.08520502978820457,1.109233254825138e-17,8.296068883046982e-20,0.0,1.117529323708185e-17,1.109233254825138e-17,1.117529323708185e-17
85.99381843535865,0.08599381843535865,1.0703332527178167e-17,8.209144441526293e-20,0.0,1.078542397159343e-17,1.0703332527178167e-17,1.078542397159343e-17
86.78990932196281,0.08678990932196282,1.0327759392743706e-17,8.12282219436183e-20,0.0,1.0408987614687324e-17,1.0327759392743706e-17,1.0408987614687324e-17
87.5933700487632,0.0875933700487632,9.965161027383672e-18,8.037104342787496e-20,0.0,1.0045532070811547e-17,9.965161027383672e-18,1.0045532070811547e-17
88.40426884232241,0.08840426884232241,9.615099941147586e-18,7.951992925652267e-20,0.0,9.694619870404108e-18,9.615099941147586e-18,9.694619870404108e-18
89.22267456081228,0.08922267456081229,9.27715282990672e-18,7.867489821952142e-20,0.0,9.355827728126242e-18,9.27715282990672e-18,9.355827728126242e-18
90.04865669986224,0.09004865669986224,8.950910145226322e-18,7.783596753370351e-20,0.0,9.028746112760025e-18,8.950910145226322e-18,9.028746112760025e-18
90.88228539846001,0.09088228539846001,8.635975675688278e-18,7.700315286824674e-20,0.0,8.712978828556524e-18,8.635975675688278e-18,8.712978828556524e-18
91.72363144490704,0.09172363144490704,8.331966139446068e-18,7.61764683702024e-20,0.0,8.408142607816271e-18,8.331966139446068e-18,8.408142607816271e-18
92.57276628283051,0.09257276628283051,8.038510787793227e-18,7.535592669006253e-20,0.0,8.11386671448329e-18,8.038510787793227e-18,8.11386671448329e-18
93.42976201724963,0.09342976201724963,7.7552510195274e-18,7.454153900735483e-20,0.0,7.829792558534754e-18,7.7552510195274e-18,7.829792558534754e-18
94.29469142069782,0.09429469142069782,7.481840005890006e-18,7.373331505625156e-20,0.0,7.555573320946258e-18,7.481840005890006e-18,7.555573320946258e-18
95.16762793940347,0.09516762793940348,7.217942325861645e-18,7.293126315117621e-20,0.0,7.290873589012821e-18,7.217942325861645e-18,7.290873589012821e-18
96.0486456995261,0.0960486456995261,6.963233611595365e-18,7.213539021239931e-20,0.0,7.035369001807764e-18,6.963233611595365e-18,7.035369001807764e-18
96.9378195134502,0.0969378195134502,6.717400203769009e-18,7.13457017916089e-20,0.0,6.7887459055606175e-18,6.717400203769009e-18,6.7887459055606175e-18
97.83522488613923,0.09783522488613923,6.4801388166386504e-18,7.056220209744192e-20,0.0,6.5507010187360925e-18,6.4801388166386504e-18,6.5507010187360925e-18
98.7409380215466,0.0987409380215466,6.251156212578405e-18,6.978489402096831e-20,0.0,6.3209411065993735e-18,6.251156212578405e-18,6.3209411065993735e-18
99.65503582908596,0.09965503582908597,6.0301688858911886e-18,6.90137791611143e-20,0.0,6.099182665052303e-18,6.0301688858911886e-18,6.099182665052303e-18
100.57759593016324,0.10057759593016324,5.8169027556773696e-18,6.82488578500127e-20,0.0,5.8851516135273825e-18,5.8169027556773696e-18,5.8851516135273825e-18
101.50869666476716,0.10150869666476715,5.611092867551222e-18,6.749012917827243e-20,0.0,5.678582996729494e-18,5.611092867551222e-18,5.678582996729494e-18
102.4484170981219,0.1024484170981219,5.412483103995643e-18,6.673759102015485e-20,0.0,5.4792206950157975e-18,5.412483103995643e-18,5.4792206950157975e-18
103.39683702740022,0.10339683702740023,5.2208259031490564e-18,6.599124005864742e-20,0.0,5.286817143207704e-18,5.2208259031490564e-18,5.286817143207704e-18
104.35403698850072,0.10435403698850072,5.035881985819827e-18,6.52510718104246e-20,0.0,5.101133057630252e-18,5.035881985819827e-18,5.101133057630252e-18
105.32009826288598,0.10532009826288598,4.857420090527323e-18,6.451708065068705e-20,0.0,4.92193717117801e-18,4.857420090527323e-18,4.92193717117801e-18
106.29510288448402,0.10629510288448403,4.6852167163705224e-18,6.378925983787132e-20,0.0,4.7490059762083935e-18,4.6852167163705224e-18,4.7490059762083935e-18
107.27913364665558,0.10727913364665559,4.5190558735276934e-18,6.306760153821768e-20,0.0,4.582123475065911e-18,4.5190558735276934e-18,4.582123475065911e-18
108.27227410922393,0.10827227410922394,4.3587288411948e-18,6.235209685019224e-20,0.0,4.421080938044992e-18,4.3587288411948e-18,4.421080938044992e-18
109.27460860556975,0.10927460860556976,4.2040339327721e-18,6.16427358287526e-20,0.0,4.2656766686008526e-18,4.2040339327721e-18,4.2656766686008526e-18
110.28622224979375,0.11028622224979376,4.054776268111587e-18,6.093950750944872e-20,0.0,4.115715775621036e-18,4.054776268111587e-18,4.115715775621036e-18
111.30720094394347,0.11130720094394347,3.9107675526419744e-18,6.024239993235441e-20,0.0,3.971009952574329e-18,3.9107675526419744e-18,3.971009952574329e-18
