f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
13.869826725900918,0.013869826725900918,7.229835905000102e-15,1.7947881463927602e-17,0.0,7.24778378646403e-15,7.229835905000102e-15,7.24778378646403e-15
13.998227148816994,0.013998227148816994,6.985793325886702e-15,1.7793503632095952e-17,0.0,7.0035868295187985e-15,6.985793325886702e-15,7.0035868295187985e-15
14.127816243295511,0.014127816243295512,6.749689464934384e-15,1.763958104730276e-17,0.0,6.7673290459816865e-15,6.749689464934384e-15,6.7673290459816865e-15
14.258605013506477,0.014258605013506478,6.521281441839758e-15,1.7486129744317647e-17,0.0,6.538767571584075e-15,6.521281441839758e-15,6.538767571584075e-15
14.390604565491438,0.014390604565491438,6.300333017576302e-15,1.73331654195198e-17,0.0,6.3176661829958214e-15,6.300333017576302e-15,6.3176661829958214e-15
14.523826108106428,0.014523826108106428,6.086614453860716e-15,1.7180703431337507e-17,0.0,6.103795157292053e-15,6.086614453860716e-15,6.103795157292053e-15
14.658280953973964,0.014658280953973965,5.879902373343927e-15,1.7028758800827508e-17,0.0,5.896931132144755e-15,5.879902373343927e-15,5.896931132144755e-15
14.793980520443574,0.014793980520443574,5.679979620673656e-15,1.6877346212391552e-17,0.0,5.696856966886048e-15,5.679979620673656e-15,5.696856966886048e-15
14.930936330561222,0.014930936330561223,5.486635124562737e-15,1.672648001462664e-17,0.0,5.503361604577364e-15,5.486635124562737e-15,5.503361604577364e-15
15.06916001404798,0.015069160014047981,5.299663760987491e-15,1.657617422130532e-17,0.0,5.316239935208796e-15,5.299663760987491e-15,5.316239935208796e-15
15.20866330828748,0.015208663308287481,5.1188662176316e-15,1.6426442512483406e-17,0.0,5.135292660144083e-15,5.1188662176316e-15,5.135292660144083e-15
15.349458059322519,0.015349458059322519,4.94404885968043e-15,1.627729823573146e-17,0.0,4.960326157916161e-15,4.94404885968043e-15,4.960326157916161e-15
15.491556222861155,0.015491556222861155,4.775023597061888e-15,1.612875440748648e-17,0.0,4.791152351469374e-15,4.775023597061888e-15,4.791152351469374e-15
15.634969865291847,0.015634969865291847,4.611607753222404e-15,1.598082371452106e-17,0.0,4.627588576936925e-15,4.611607753222404e-15,4.627588576936925e-15
15.779711164707987,0.01577971116470799,4.453623935517398e-15,1.5833518515526347e-17,0.0,4.469457454032925e-15,4.453623935517398e-15,4.469457454032925e-15
15.925792411942203,0.015925792411942204,4.300899907288118e-15,1.5686850842805284e-17,0.0,4.3165867581309234e-15,4.300899907288118e-15,4.3165867581309234e-15
16.07322601160995,0.016073226011609952,4.153268461690265e-15,1.5540832404073328e-17,0.0,4.168809294094338e-15,4.153268461690265e-15,4.168809294094338e-15
16.222024483162762,0.01622202448316276,4.010567297331909e-15,1.5395474584363046e-17,0.0,4.025962771916272e-15,4.010567297331909e-15,4.025962771916272e-15
16.37220046195155,0.01637220046195155,3.872638895771799e-15,1.5250788448029072e-17,0.0,3.887889684219829e-15,3.872638895771799e-15,3.887889684219829e-15
16.523766700299443,0.016523766700299442,3.73933040092385e-15,1.5106784740850574e-17,0.0,3.7544371856647005e-15,3.73933040092385e-15,3.7544371856647005e-15
16.676736068584557,0.016676736068584556,3.610493500406625e-15,1.4963473892227832e-17,0.0,3.625456974298853e-15,3.610493500406625e-15,3.625456974298853e-15
16.831121556333105,0.016831121556333106,3.4859843088715024e-15,1.4820866017469173e-17,0.0,3.5008051748889716e-15,3.4859843088715024e-15,3.5008051748889716e-15
16.98693627332231,0.01698693627332231,3.365663253338525e-15,1.4678970920165813e-17,0.0,3.380342224258691e-15,3.365663253338525e-15,3.380342224258691e-15
17.14419345069353,0.01714419345069353,3.2493949605633043e-15,1.4537798094650897e-17,0.0,3.263932758657955e-15,3.2493949605633043e-15,3.263932758657955e-15
17.302906442075987,0.017302906442075987,3.1370481464538666e-15,1.4397356728539353e-17,0.0,3.151445503182406e-15,3.1370481464538666e-15,3.151445503182406e-15
17.463088724720585,0.017463088724720584,3.0284955075526236e-15,1.4257655705345988e-17,0.0,3.0427531632579697e-15,3.0284955075526236e-15,3.0427531632579697e-15
17.6247539006444,0.0176247539006444,2.923613614593748e-15,1.411870360717807e-17,0.0,2.937732318200926e-15,2.923613614593748e-15,2.937732318200926e-15
17.787915697785564,0.017787915697785563,2.8222828081431264e-15,1.3980508717499746e-17,0.0,2.836263316860626e-15,2.8222828081431264e-15,2.836263316860626e-15
17.9525879711692,0.017952587971169203,2.7243870963238504e-15,1.3843079023964699e-17,0.0,2.738230175347815e-15,2.7243870963238504e-15,2.738230175347815e-15
18.11878470408383,0.01811878470408383,2.6298140546277485e-15,1.3706422221314415e-17,0.0,2.643520476849063e-15,2.6298140546277485e-15,2.643520476849063e-15
18.28652000926866,0.01828652000926866,2.5384547278096054e-15,1.3570545714338998e-17,0.0,2.5520252735239445e-15,2.5384547278096054e-15,2.5520252735239445e-15
18.45580813011221,0.01845580813011221,2.4502035338581045e-15,1.3435456620897018e-17,0.0,2.4636389904790016e-15,2.4502035338581045e-15,2.4636389904790016e-15
18.62666344186168,0.01862666344186168,2.3649581700351584e-15,1.3301161774992131e-17,0.0,2.3782593318101504e-15,2.3649581700351584e-15,2.3782593318101504e-15
18.799100452843525,0.018799100452843526,2.28261952097251e-15,1.3167667729903233e-17,0.0,2.2957871887024132e-15,2.28261952097251e-15,2.2957871887024132e-15
18.973133805695678,0.01897313380569568,2.203091568812053e-15,1.3034980761364934e-17,0.0,2.2161265495734178e-15,2.203091568812053e-15,2.2161265495734178e-15
19.14877827861082,0.01914877827861082,2.126281305374881e-15,1.290310687079614e-17,0.0,2.139184412245677e-15,2.126281305374881e-15,2.139184412245677e-15
19.326048786591166,0.019326048786591166,2.0520986463414984e-15,1.2772051788573593e-17,0.0,2.064870698130072e-15,2.0520986463414984e-15,2.064870698130072e-15
19.504960382715225,0.019504960382715226,1.9804563474240182e-15,1.2641820977347365e-17,0.0,1.9930981684013654e-15,1.9804563474240182e-15,1.9930981684013654e-15
19.685528259415925,0.019685528259415927,1.9112699225099164e-15,1.2512419635396145e-17,0.0,1.9237823421453126e-15,1.9112699225099164e-15,1.9237823421453126e-15
19.867767749770568,0.01986776774977057,1.844457563755033e-15,1.23838527000193e-17,0.0,1.8568414164550525e-15,1.844457563755033e-15,1.8568414164550525e-15
20.0516943288031,0.0200516943288031,1.7799400636022105e-15,1.2256124850962918e-17,0.0,1.7921961884531736e-15,1.7799400636022105e-15,1.7921961884531736e-15
20.23732361479806,0.02023732361479806,1.717640738701149e-15,1.2129240513877676e-17,0.0,1.7297699792150265e-15,1.717640738701149e-15,1.7297699792150265e-15
20.4246713706267,0.0204246713706267,1.6574853557035599e-15,1.2003203863805829e-17,0.0,1.6694885595673657e-15,1.6574853557035599e-15,1.6694885595673657e-15
20.61375350508574,0.02061375350508574,1.5994020589068144e-15,1.187801882869444e-17,0.0,1.611280077735509e-15,1.5994020589068144e-15,1.611280077735509e-15
20.804586074248167,0.020804586074248167,1.5433212997187241e-15,1.1753689092933098e-17,0.0,1.5550749888116573e-15,1.5433212997187241e-15,1.5550749888116573e-15
20.99718528282652,0.02099718528282652,1.4891757679150389e-15,1.1630218100913274e-17,0.0,1.5008059860159522e-15,1.4891757679150389e-15,1.5008059860159522e-15
21.191567485549175,0.021191567485549175,1.4369003246605887e-15,1.1507609060606894e-17,0.0,1.4484079337211957e-15,1.4369003246605887e-15,1.4484079337211957e-15
21.387749188549,0.021387749188549,1.3864319372647502e-15,1.1385864947162207e-17,0.0,1.3978178022119124e-15,1.3864319372647502e-15,1.3978178022119124e-15
21.585747050764855,0.021585747050764856,1.3377096156411503e-15,1.1264988506514534e-17,0.0,1.3489746041476648e-15,1.3377096156411503e-15,1.3489746041476648e-15
21.785577885356457,0.02178557788535646,1.2906743504411114e-15,1.1144982259009391e-17,0.0,1.3018193327001208e-15,1.2906743504411114e-15,1.3018193327001208e-15
21.987258661131918,0.02198725866113192,1.245269052830346e-15,1.1025848503036405e-17,0.0,1.2562949013333823e-15,1.245269052830346e-15,1.2562949013333823e-15
22.19080650398875,0.02219080650398875,1.2014384958777927e-15,1.0907589318671463e-17,0.0,1.2123460851964642e-15,1.2014384958777927e-15,1.2123460851964642e-15
22.39623869836794,0.022396238698367942,1.1591292575255596e-15,1.0790206571325394e-17,0.0,1.169919464096885e-15,1.1591292575255596e-15,1.169919464096885e-15
22.60357268872196,0.02260357268872196,1.1182896651085985e-15,1.0673701915396718e-17,0.0,1.1289633670239951e-15,1.1182896651085985e-15,1.1289633670239951e-15
22.812826080995926,0.022812826080995927,1.0788697413929694e-15,1.055807679792709e-17,0.0,1.0894278181908964e-15,1.0788697413929694e-15,1.0894278181908964e-15
23.024016644122483,0.023024016644122482,1.040821152101284e-15,1.0443332462257242e-17,0.0,1.0512644845635412e-15,1.040821152101284e-15,1.0512644845635412e-15
23.237162311530966,0.023237162311530966,1.0040971548939757e-15,1.0329469951681371e-17,0.0,1.014426624845657e-15,1.0040971548939757e-15,1.014426624845657e-15
23.45228118267007,0.023452281182670072,9.686525497753813e-16,1.021649011309866e-17,0.0,9.7886903988848e-16,9.686525497753813e-16,9.7886903988848e-16
23.669391524544654,0.023669391524544656,9.344436308934487e-16,1.0104393600659933e-17,0.0,9.445480244941085e-16,9.344436308934487e-16,9.445480244941085e-16
23.888511773267183,0.023888511773267184,9.014281397021376e-16,9.993180879407527e-18,0.0,9.114213205815452e-16,9.014281397021376e-16,9.114213205815452e-16
24.109660535623092,0.024109660535623093,8.695652194559598e-16,9.882852228907222e-18,0.0,8.79448071684867e-16,8.695652194559598e-16,8.79448071684867e-16
24.332856590650664,0.024332856590650664,8.388153710061089e-16,9.773407746870365e-18,0.0,8.485887787529793e-16,8.388153710061089e-16,8.485887787529793e-16
24.558118891235956,0.024558118891235957,8.091404098679463e-16,9.664847352764448e-18,0.0,8.188052572207108e-16,8.091404098679463e-16,8.188052572207108e-16
24.785466565722054,0.024785466565722055,7.805034245300673e-16,9.557170791411095e-18,0.0,7.900605953214784e-16,7.805034245300673e-16,7.900605953214784e-16
25.014918919533223,0.025014918919533224,7.528687359752968e-16,9.45037763656981e-18,0.0,7.623191136118666e-16,7.528687359752968e-16,7.623191136118666e-16
25.24649543681454,0.02524649543681454,7.262018583843376e-16,9.344467294505726e-18,0.0,7.355463256788434e-16,7.262018583843376e-16,7.355463256788434e-16
25.480215782086265,0.025480215782086264,7.004694609932923e-16,9.239439007540758e-18,0.0,7.09708900000833e-16,7.004694609932923e-16,7.09708900000833e-16
25.716099801913504,0.025716099801913504,6.756393310765221e-16,9.135291857586237e-18,0.0,6.847746229341083e-16,6.756393310765221e-16,6.847746229341083e-16
25.95416752659182,0.025954167526591822,6.51680338026682e-16,9.03202476965591e-18,0.0,6.607123627963379e-16,6.51680338026682e-16,6.607123627963379e-16
26.194439171847968,0.02619443917184797,6.285623985043561e-16,8.929636515358292e-18,0.0,6.374920350197144e-16,6.285623985043561e-16,6.374920350197144e-16
26.43693514055635,0.02643693514055635,6.062564426299752e-16,8.828125716367107e-18,0.0,6.150845683463422e-16,6.062564426299752e-16,6.150845683463422e-16
26.681676024471887,0.026681676024471888,5.847343811911408e-16,8.727490847868515e-18,0.0,5.934618720390093e-16,5.847343811911408e-16,5.934618720390093e-16
26.92868260597842,0.02692868260597842,5.639690738390701e-16,8.627730241984315e-18,0.0,5.725968040810544e-16,5.639690738390701e-16,5.725968040810544e-16
27.17797585985329,0.027177975859853293,5.439342982481872e-16,8.528842091170089e-18,0.0,5.524631403393572e-16,5.439342982481872e-16,5.524631403393572e-16
27.429576955048763,0.027429576955048763,5.24604720213333e-16,8.430824451586971e-18,0.0,5.330355446649199e-16,5.24604720213333e-16,5.330355446649199e-16
27.683507256489396,0.027683507256489395,5.059558646597071e-16,8.33367524644656e-18,0.0,5.142895399061537e-16,5.059558646597071e-16,5.142895399061537e-16
27.93978832688636,0.027939788326886362,4.879640875409e-16,8.237392269327736e-18,0.0,4.962014798102277e-16,4.879640875409e-16,4.962014798102277e-16
28.198441928568243,0.028198441928568244,4.706065486010374e-16,8.141973187464776e-18,0.0,4.787485217885022e-16,4.706065486010374e-16,4.787485217885022e-16
28.45949002532934,0.028459490025329343,4.538611849773593e-16,8.047415545005601e-18,0.0,4.61908600522365e-16,4.538611849773593e-16,4.61908600522365e-16
28.722954784294572,0.028722954784294572,4.377066856202234e-16,7.953716766239813e-18,0.0,4.456604023864632e-16,4.377066856202234e-16,4.456604023864632e-16
28.988858577801643,0.028988858577801643,4.2212246650785175e-16,7.860874158795558e-18,0.0,4.299833406666473e-16,4.2212246650785175e-16,4.299833406666473e-16
29.25722398530116,0.02925722398530116,4.0708864663363274e-16,7.768884916804365e-18,0.0,4.148575315504371e-16,4.0708864663363274e-16,4.148575315504371e-16
29.528073795273816,0.029528073795273817,3.92586024744381e-16,7.677746124033657e-18,0.0,4.002637708684147e-16,3.92586024744381e-16,4.002637708684147e-16
29.801431007165302,0.029801431007165303,3.7859605680830373e-16,7.58745475698613e-18,0.0,3.8618351156528986e-16,3.7859605680830373e-16,3.8618351156528986e-16
30.0773188333397,0.0300773188333397,3.651008341919172e-16,7.49800768796526e-18,0.0,3.725988418798825e-16,3.651008341919172e-16,3.725988418798825e-16
30.355760701050382,0.030355760701050383,3.520830625257172e-16,7.409401688106723e-18,0.0,3.5949246421382393e-16,3.520830625257172e-16,3.5949246421382393e-16
30.63678025442919,0.030636780254429192,3.395260412387671e-16,7.321633430375002e-18,0.0,3.468476746691421e-16,3.395260412387671e-16,3.468476746691421e-16
30.92040135649455,0.030920401356494553,3.274136437428483e-16,7.234699492524675e-18,0.0,3.3464834323537296e-16,3.274136437428483e-16,3.3464834323537296e-16
31.206648091177662,0.031206648091177663,3.1573029824734883e-16,7.148596360026073e-18,0.0,3.228788946073749e-16,3.1573029824734883e-16,3.228788946073749e-16
31.495544765367377,0.03149554476536738,3.0446096918643443e-16,7.063320428954922e-18,0.0,3.1152428961538934e-16,3.0446096918643443e-16,3.1152428961538934e-16
31.78711591097466,0.03178711591097466,2.9359113924050345e-16,6.9788680088453e-18,0.0,3.0057000724934874e-16,2.9359113924050345e-16,3.0057000724934874e-16
32.08138628701552,0.03208138628701552,2.8310679193443615e-16,6.895235325505946e-18,0.0,2.900020272599421e-16,2.8310679193443615e-16,2.900020272599421e-16
32.37838088171326,0.03237838088171326,2.7299439479551194e-16,6.812418523799451e-18,0.0,2.798068133193114e-16,2.7299439479551194e-16,2.798068133193114e-16
32.67812491462077,0.03267812491462077,2.632408830543059e-16,6.730413670383832e-18,0.0,2.6997129672468974e-16,2.632408830543059e-16,2.6997129672468974e-16
32.98064383876184,0.03298064383876184,2.5383364387235564e-16,6.64921675641661e-18,0.0,2.6048286062877226e-16,2.5383364387235564e-16,2.6048286062877226e-16
33.28596334279238,0.03328596334279238,2.447605010807507e-16,6.568823700220991e-18,0.0,2.513293247809717e-16,2.447605010807507e-16,2.513293247809717e-16
33.594109353182134,0.03359410935318213,2.3600970041420105e-16,6.489230349913761e-18,0.0,2.424989307641148e-16,2.3600970041420105e-16,2.424989307641148e-16
33.90510803641604,0.03390510803641604,2.2756989522561243e-16,6.410432485995094e-18,0.0,2.3398032771160755e-16,2.2756989522561243e-16,2.3398032771160755e-16
34.218985801216256,0.03421898580121625,2.1943013266650985e-16,6.332425823899847e-18,0.0,2.257625584904097e-16,2.1943013266650985e-16,2.257625584904097e-16
34.53576930078445,0.034535769300784454,2.1157984031910455e-16,6.255206016510385e-18,0.0,2.1783504633561494e-16,2.1157984031910455e-16,2.1783504633561494e-16
34.85548543506549,0.03485548543506549,2.0400881326612463e-16,6.1787686566306305e-18,0.0,2.1018758192275526e-16,2.0400881326612463e-16,2.1018758192275526e-16
35.17816135303143,0.03517816135303143,1.9670720158496972e-16,6.103109279421537e-18,0.0,2.0281031086439126e-16,1.9670720158496972e-16,2.0281031086439126e-16
35.50382445498672,0.03550382445498672,1.8966549825306433e-16,6.028223364797825e-18,0.0,1.9569372161786216e-16,1.8966549825306433e-16,1.9569372161786216e-16
35.83250239489533,0.03583250239489533,1.8287452745165106e-16,5.954106339785764e-18,0.0,1.8882863379143682e-16,1.8287452745165106e-16,1.8882863379143682e-16
36.1642230827288,0.036164223082728805,1.7632543325565657e-16,5.88075358084234e-18,0.0,1.822061868364989e-16,1.7632543325565657e-16,1.822061868364989e-16
36.499014686836034,0.036499014686836036,1.7000966869757123e-16,5.808160416135659e-18,0.0,1.758178291137069e-16,1.7000966869757123e-16,1.758178291137069e-16
36.83690563633566,0.03683690563633566,1.6391898519361064e-16,5.7363221277864596e-18,0.0,1.696553073213971e-16,1.6391898519361064e-16,1.696553073213971e-16
37.17792462352989,0.03717792462352989,1.5804542232081745e-16,5.66523395407113e-18,0.0,1.637106562748886e-16,1.5804542232081745e-16,1.637106562748886e-16
37.52210060634075,0.03752210060634075,1.523812979340216e-16,5.594891091586107e-18,0.0,1.579761890256077e-16,1.523812979340216e-16,1.579761890256077e-16
37.8694628107695,0.0378694628107695,1.469191986119173e-16,5.525288697373679e-18,0.0,1.5244448730929098e-16,1.469191986119173e-16,1.5244448730929098e-16
38.22004073337817,0.03822004073337817,1.416519704218416e-16,5.456421891009506e-18,0.0,1.4710839231285111e-16,1.416519704218416e-16,1.4710839231285111e-16
38.57386414379405,0.038573864143794045,1.3657270999311965e-16,5.3882857566519414e-18,0.0,1.419609957497716e-16,1.3657270999311965e-16,1.419609957497716e-16
38.93096308723804,0.03893096308723804,1.3167475588912573e-16,5.320875345053081e-18,0.0,1.369956312341788e-16,1.3167475588912573e-16,1.369956312341788e-16
39.29136788707579,0.039291367887075795,1.2695168026853704e-16,5.254185675532051e-18,0.0,1.322058659440691e-16,1.2695168026853704e-16,1.322058659440691e-16
39.65510914739237,0.03965510914739238,1.223972808265035e-16,5.188211737910507e-18,0.0,1.27585492564414e-16,1.223972808265035e-16,1.27585492564414e-16
40.02221775559149,0.04002221775559149,1.1800557300672895e-16,5.122948494410472e-18,0.0,1.2312852150113943e-16,1.1800557300672895e-16,1.2312852150113943e-16
40.39272488501813,0.04039272488501813,1.137707824757594e-16,5.0583908815149515e-18,0.0,1.1882917335727435e-16,1.137707824757594e-16,1.1882917335727435e-16
40.7666619976054,0.0407666619976054,1.0968733785100075e-16,4.9945338117913984e-18,0.0,1.1468187166279216e-16,1.0968733785100075e-16,1.1468187166279216e-16
41.14406084654663,0.04114406084654663,1.057498636742475e-16,4.931372175678199e-18,0.0,1.1068123584992571e-16,1.057498636742475e-16,1.1068123584992571e-16
41.5249534789915,0.0415249534789915,1.0195317362277506e-16,4.868900843234607e-18,0.0,1.0682207446600966e-16,1.0195317362277506e-16,1.0682207446600966e-16
41.90937223876708,0.041909372238767076,9.829226395025984e-17,4.807114665854309e-18,0.0,1.0309937861611415e-16,9.829226395025984e-17,1.0309937861611415e-16
42.29734976912483,0.04229734976912483,9.476230715003416e-17,4.746008477942757e-18,0.0,9.950831562797692e-17,9.476230715003416e-17,9.950831562797692e-17
42.688919015512234,0.042688919015512236,9.135864583342746e-17,4.685577098558792e-18,0.0,9.604422293198625e-17,9.135864583342746e-17,9.604422293198625e-17
43.08411322837051,0.04308411322837051,8.807678681614378e-17,4.625815333020651e-18,0.0,9.270260214916444e-17,8.807678681614378e-17,9.270260214916444e-17
43.48296596595781,0.04348296596595781,8.491239540585967e-17,4.56671797447683e-18,0.0,8.94791133803365e-17,8.491239540585967e-17,8.94791133803365e-17
43.88551109719929,0.04388551109719929,8.186128988442084e-17,4.508279805441866e-18,0.0,8.63695696898627e-17,8.186128988442084e-17,8.63695696898627e-17
44.29178280456295,0.04429178280456295,7.891943617824039e-17,4.4504955992976355e-18,0.0,8.336993177753802e-17,7.891943617824039e-17,8.336993177753802e-17
44.701815586961935,0.044701815586961936,7.608294271068558e-17,4.393360121760379e-18,0.0,8.047630283244596e-17,7.608294271068558e-17,8.047630283244596e-17
45.1156442626846,0.0451156442626846,7.334805543043027e-17,4.336868132313656e-18,0.0,7.768492356274393e-17,7.334805543043027e-17,7.768492356274393e-17
45.53330397235087,0.04553330397235087,7.071115300995797e-17,4.281014385607804e-18,0.0,7.499216739556578e-17,7.071115300995797e-17,7.499216739556578e-17
45.954830181895964,0.045954830181895966,6.81687422085647e-17,4.225793632826166e-18,0.0,7.239453584139087e-17,6.81687422085647e-17,7.239453584139087e-17
46.380258685582525,0.04638025868558253,6.571745339438955e-17,4.171200623018286e-18,0.0,6.988865401740784e-17,6.571745339438955e-17,6.988865401740784e-17
46.80962560903992,0.04680962560903992,6.335403622018852e-17,4.11723010440068e-18,0.0,6.74712663245892e-17,6.335403622018852e-17,6.74712663245892e-17
47.242967412331524,0.04724296741233153,6.107535544772006e-17,4.063876825625453e-18,0.0,6.513923227334552e-17,6.107535544772006e-17,6.513923227334552e-17
47.680320893051366,0.04768032089305137,5.887838691577336e-17,4.011135537016993e-18,0.0,6.288952245279036e-17,5.887838691577336e-17,6.288952245279036e-17
48.12172318944854,0.04812172318944854,5.676021364704205e-17,3.9590009917773574e-18,0.0,6.07192146388194e-17,5.676021364704205e-17,6.07192146388194e-17
48.567211783580504,0.048567211783580505,5.471802208918699e-17,3.9074679471606294e-18,0.0,5.862549003634762e-17,5.471802208918699e-17,5.862549003634762e-17
49.016824504496554,0.049016824504496556,5.274909848557976e-17,3.856531165616496e-18,0.0,5.660562965119626e-17,5.274909848557976e-17,5.660562965119626e-17
49.47059953144976,0.049470599531449756,5.0850825371376303e-17,3.806185415903686e-18,0.0,5.465701078727999e-17,5.0850825371376303e-17,5.465701078727999e-17
49.928575397138694,0.04992857539713869,4.9020678190697656e-17,3.7564254741735215e-18,0.0,5.277710366487118e-17,4.9020678190697656e-17,5.277710366487118e-17
50.390790990980115,0.050390790990980115,4.725622203083132e-17,3.707246125023893e-18,0.0,5.096346815585521e-17,4.725622203083132e-17,5.096346815585521e-17
50.857285562410944,0.050857285562410946,4.55551084695107e-17,3.6586421625242624e-18,0.0,4.921375063203496e-17,4.55551084695107e-17,4.921375063203496e-17
51.32809872422087,0.05132809872422087,4.3915072531445395e-17,3.610608391211975e-18,0.0,4.7525680922657366e-17,4.3915072531445395e-17,4.7525680922657366e-17
51.80327045591675,0.051803270455916754,4.2333929750401214e-17,3.563139627060198e-18,0.0,4.5897069377461414e-17,4.2333929750401214e-17,4.5897069377461414e-17
52.28284110711706,0.05228284110711706,4.080957333325963e-17,3.516230698418104e-18,0.0,4.432580403167773e-17,4.080957333325963e-17,4.432580403167773e-17
52.76685140097842,0.05276685140097842,3.9339971422588617e-17,3.469876446923503e-18,0.0,4.280984786951212e-17,3.9339971422588617e-17,4.280984786951212e-17
53.25534243765324,0.053255342437653244,3.7923164454382326e-17,3.4240717283884826e-18,0.0,4.134723618277081e-17,3.7923164454382326e-17,4.134723618277081e-17
53.7483556977804,0.0537483556977804,3.655726260772528e-17,3.3788114136582894e-18,0.0,3.993607402138357e-17,3.655726260772528e-17,3.993607402138357e-17
54.245933046007295,0.0542459330460073,3.5240443343256496e-17,3.3340903894440456e-18,0.0,3.857453373270054e-17,3.5240443343256496e-17,3.857453373270054e-17
54.74811673454448,0.05474811673454448,3.397094902740109e-17,3.2899035591296326e-18,0.0,3.726085258653072e-17,3.397094902740109e-17,3.726085258653072e-17
55.254949406754214,0.05525494940675422,3.274708463943873e-17,3.246245843553027e-18,0.0,3.599333048299176e-17,3.274708463943873e-17,3.599333048299176e-17
55.76647410077121,0.055766474100771214,3.1567215558581686e-17,3.2031121817627387e-18,0.0,3.4770327740344426e-17,3.1567215558581686e-17,3.4770327740344426e-17
56.28273425315696,0.05628273425315696,3.042976542832202e-17,3.160497531749575e-18,0.0,3.3590262960071596e-17,3.042976542832202e-17,3.3590262960071596e-17
56.80377370258881,0.056803773702588815,2.933321409539807e-17,3.1183968711541476e-18,0.0,3.245161096655222e-17,2.933321409539807e-17,3.245161096655222e-17
57.329636693582266,0.057329636693582264,2.827609562082582e-17,3.0768051979506337e-18,0.0,3.135290081877645e-17,2.827609562082582e-17,3.135290081877645e-17
57.86036788024768,0.05786036788024768,2.7256996360517598e-17,3.0357175311071277e-18,0.0,3.029271389162473e-17,2.7256996360517598e-17,3.029271389162473e-17
58.396012330082804,0.058396012330082805,2.627455311309612e-17,2.995128911222921e-18,0.0,2.926968202431904e-17,2.627455311309612e-17,2.926968202431904e-17
58.936615527799376,0.05893661552779938,2.5327451332594202e-17,2.9550344011432456e-18,0.0,2.8282485733737447e-17,2.5327451332594202e-17,2.8282485733737447e-17
59.48222337918514,0.05948222337918514,2.4414423403805135e-17,2.915429086551831e-18,0.0,2.7329852490356965e-17,2.4414423403805135e-17,2.7329852490356965e-17
60.03288221500271,0.060032882215002706,2.3534246978121337e-17,2.8763080765415614e-18,0.0,2.6410555054662898e-17,2.3534246978121337e-17,2.6410555054662898e-17
60.58863879492339,0.06058863879492339,2.268574336777837e-17,2.837666504163816e-18,0.0,2.5523409871942184e-17,2.268574336777837e-17,2.5523409871942184e-17
61.149540311497475,0.061149540311497476,2.1867775996485236e-17,2.7994995269567825e-18,0.0,2.466727552344202e-17,2.1867775996485236e-17,2.466727552344202e-17
61.71563439416238,0.06171563439416238,2.107924890449013e-17,2.7618023274530803e-18,0.0,2.384105123194321e-17,2.107924890449013e-17,2.384105123194321e-17
62.28696911328675,0.06228696911328675,2.0319105306201945e-17,2.724570113667217e-18,0.0,2.3043675419869163e-17,2.0319105306201945e-17,2.3043675419869163e-17
62.86359298425203,0.06286359298425204,1.958632619854568e-17,2.6877981195632034e-18,0.0,2.2274124318108882e-17,1.958632619854568e-17,2.2274124318108882e-17
63.44555497157295,0.06344555497157295,1.8879929018292095e-17,2.6514816055026152e-18,0.0,2.153141062379471e-17,1.8879929018292095e-17,2.153141062379471e-17
64.03290449305501,0.06403290449305502,1.8198966346666057e-17,2.615615858673664e-18,0.0,2.081458220533972e-17,1.8198966346666057e-17,2.081458220533972e-17
64.62569142399045,0.06462569142399045,1.7542524659590532e-17,2.5801961935015446e-18,0.0,2.0122720853092075e-17,1.7542524659590532e-17,2.0122720853092075e-17
65.22396610139421,0.0652239661013942,1.6909723121979628e-17,2.5452179520403826e-18,0.0,1.945494107402001e-17,1.6909723121979628e-17,1.945494107402001e-17
65.82777932827783,0.06582777932827782,1.6299712424552037e-17,2.5106765043473154e-18,0.0,1.881038892889935e-17,1.6299712424552037e-17,1.881038892889935e-17
66.43718237796372,0.06643718237796373,1.5711673661682736e-17,2.4765672488389055e-18,0.0,1.8188240910521643e-17,1.5711673661682736e-17,1.8188240910521643e-17
67.05222699843854,0.06705222699843855,1.514481724886584e-17,2.4428856126303985e-18,0.0,1.758770286149624e-17,1.514481724886584e-17,1.758770286149624e-17
67.67296541674817,0.06767296541674817,1.4598381878406034e-17,2.4096270518580305e-18,0.0,1.7008008930264065e-17,1.4598381878406034e-17,1.7008008930264065e-17
68.29945034343228,0.06829945034343228,1.4071633512007834e-17,2.3767870519848903e-18,0.0,1.6448420563992723e-17,1.4071633512007834e-17,1.6448420563992723e-17
68.93173497699989,0.06893173497699989,1.3563864408974048e-17,2.344361128090635e-18,0.0,1.5908225537064684e-17,1.3563864408974048e-17,1.5908225537064684e-17
69.56987300844749,0.06956987300844748,1.3074392188768598e-17,2.312344825145333e-18,0.0,1.5386737013913932e-17,1.3074392188768598e-17,1.5386737013913932e-17
70.21391862581798,0.07021391862581798,1.2602558926745211e-17,2.28073371826792e-18,0.0,1.4883292645013132e-17,1.2602558926745211e-17,1.4883292645013132e-17
70.86392651880155,0.07086392651880155,1.2147730281880901e-17,2.2495234129695376e-18,0.0,1.439725369485044e-17,1.2147730281880901e-17,1.439725369485044e-17
