f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
18.799100452843525,0.018799100452843526,7.826441894552963e-16,8.53975571794948e-20,0.0,7.827295870124759e-16,7.826441894552963e-16,7.827295870124759e-16
18.973133805695678,0.01897313380569568,7.707147880321146e-16,8.542855885908185e-20,0.0,7.708002165909737e-16,7.707147880321146e-16,7.708002165909737e-16
19.14877827861082,0.01914877827861082,7.587673696011898e-16,8.545295419912791e-20,0.0,7.588528225553889e-16,7.587673696011898e-16,7.588528225553889e-16
19.326048786591166,0.019326048786591166,7.468096907087251e-16,8.547074204669808e-20,0.0,7.468951614507719e-16,7.468096907087251e-16,7.468951614507719e-16
19.504960382715225,0.019504960382715226,7.348493568495113e-16,8.548192306195602e-20,0.0,7.349348387725733e-16,7.348493568495113e-16,7.349348387725733e-16
19.685528259415925,0.019685528259415927,7.228938148843564e-16,8.54864997155401e-20,0.0,7.22979301384072e-16,7.228938148843564e-16,7.22979301384072e-16
19.867767749770568,0.01986776774977057,7.109503459596671e-16,8.548447628498171e-20,0.0,7.110358304359521e-16,7.109503459596671e-16,7.110358304359521e-16
20.0516943288031,0.0200516943288031,6.990260589329753e-16,8.547585885016942e-20,0.0,6.991115347918255e-16,6.990260589329753e-16,6.991115347918255e-16
20.23732361479806,0.02023732361479806,6.871278843065941e-16,8.546065528786542e-20,0.0,6.872133449618819e-16,6.871278843065941e-16,6.872133449618819e-16
20.4246713706267,0.0204246713706267,6.752625686698415e-16,8.543887526527953e-20,0.0,6.753480075451068e-16,6.752625686698415e-16,6.753480075451068e-16
20.61375350508574,0.02061375350508574,6.634366696486964e-16,8.541053023270767e-20,0.0,6.63522080178929e-16,6.634366696486964e-16,6.63522080178929e-16
20.804586074248167,0.020804586074248167,6.516565513602764e-16,8.537563341524373e-20,0.0,6.517419269936917e-16,6.516565513602764e-16,6.517419269936917e-16
20.99718528282652,0.02099718528282652,6.399283803679738e-16,8.533419980357131e-20,0.0,6.400137145677773e-16,6.399283803679738e-16,6.400137145677773e-16
21.191567485549175,0.021191567485549175,6.282581221317052e-16,8.52862461438466e-20,0.0,6.283434083778491e-16,6.282581221317052e-16,6.283434083778491e-16
21.387749188549,0.021387749188549,6.166515379464366e-16,8.523179092668061e-20,0.0,6.167367697373633e-16,6.166515379464366e-16,6.167367697373633e-16
21.585747050764855,0.021585747050764856,6.051141823608384e-16,8.5170854375233e-20,0.0,6.051993532152136e-16,6.051141823608384e-16,6.051993532152136e-16
21.785577885356457,0.02178557788535646,5.936514010667361e-16,8.510345843242767e-20,0.0,5.937365045251685e-16,5.936514010667361e-16,5.937365045251685e-16
21.987258661131918,0.02198725866113192,5.822683292489871e-16,8.50296267473027e-20,0.0,5.823533588757343e-16,5.822683292489871e-16,5.823533588757343e-16
22.19080650398875,0.02219080650398875,5.709698903843156e-16,8.494938466050771e-20,0.0,5.710548397689761e-16,5.709698903843156e-16,5.710548397689761e-16
22.39623869836794,0.022396238698367942,5.597607954767528e-16,8.486275918896144e-20,0.0,5.598456582359418e-16,5.597607954767528e-16,5.598456582359418e-16
22.60357268872196,0.02260357268872196,5.486455427164197e-16,8.47697790096841e-20,0.0,5.487303124954294e-16,5.486455427164197e-16,5.487303124954294e-16
22.812826080995926,0.022812826080995927,5.376284175476916e-16,8.46704744428192e-20,0.0,5.377130880221344e-16,5.376284175476916e-16,5.377130880221344e-16
23.024016644122483,0.023024016644122482,5.267134931320318e-16,8.456487743385978e-20,0.0,5.267980580094657e-16,5.267134931320318e-16,5.267980580094657e-16
23.237162311530966,0.023237162311530966,5.1590463119016255e-16,8.445302153509567e-20,0.0,5.159890842116976e-16,5.1590463119016255e-16,5.159890842116976e-16
23.45228118267007,0.023452281182670072,5.052054832077989e-16,8.433494188629692e-20,0.0,5.052898181496852e-16,5.052054832077989e-16,5.052898181496852e-16
23.669391524544654,0.023669391524544656,4.94619491988632e-16,8.42106751946528e-20,0.0,4.947037026638266e-16,4.94619491988632e-16,4.947037026638266e-16
23.888511773267183,0.023888511773267184,4.841498935379032e-16,8.408025971398073e-20,0.0,4.842339737976172e-16,4.841498935379032e-16,4.842339737976172e-16
24.109660535623092,0.024109660535623093,4.737997192596613e-16,8.394373522322644e-20,0.0,4.738836629948845e-16,4.737997192596613e-16,4.738836629948845e-16
24.332856590650664,0.024332856590650664,4.635717984505269e-16,8.380114300427146e-20,0.0,4.636555995935312e-16,4.635717984505269e-16,4.636555995935312e-16
24.558118891235956,0.024558118891235957,4.534687610726222e-16,8.365252581906844e-20,0.0,4.535524135984413e-16,4.534687610726222e-16,4.535524135984413e-16
24.785466565722054,0.024785466565722055,4.434930407883176e-16,8.349792788612261e-20,0.0,4.4357653871620375e-16,4.434930407883176e-16,4.4357653871620375e-16
25.014918919533223,0.025014918919533224,4.3364687823936233e-16,8.33373948563406e-20,0.0,4.337302156342187e-16,4.3364687823936233e-16,4.337302156342187e-16
25.24649543681454,0.02524649543681454,4.2393232455301366e-16,8.317097378826555e-20,0.0,4.240154955268019e-16,4.2393232455301366e-16,4.240154955268019e-16
25.480215782086265,0.025480215782086264,4.1435124505794074e-16,8.299871312272012e-20,0.0,4.1443424377106346e-16,4.1435124505794074e-16,4.1443424377106346e-16
25.716099801913504,0.025716099801913504,4.049053231927851e-16,8.282066265687778e-20,0.0,4.04988143855442e-16,4.049053231927851e-16,4.04988143855442e-16
25.95416752659182,0.025954167526591822,3.9559606459046087e-16,8.263687351778359e-20,0.0,3.9567870146397866e-16,3.9559606459046087e-16,3.9567870146397866e-16
26.194439171847968,0.02619443917184797,3.8642480132160776e-16,8.244739813534717e-20,0.0,3.865072487197431e-16,3.8642480132160776e-16,3.865072487197431e-16
26.43693514055635,0.02643693514055635,3.773926962808457e-16,8.225229021482828e-20,0.0,3.7747494857106056e-16,3.773926962808457e-16,3.7747494857106056e-16
26.681676024471887,0.026681676024471888,3.685007476998292e-16,8.20516047088375e-20,0.0,3.6858279930453806e-16,3.685007476998292e-16,3.6858279930453806e-16
26.92868260597842,0.02692868260597842,3.5974979377154223e-16,8.18453977888754e-20,0.0,3.598316391693311e-16,3.5974979377154223e-16,3.598316391693311e-16
27.17797585985329,0.027177975859853293,3.5114051737062423e-16,8.16337268164315e-20,0.0,3.5122215109744063e-16,3.5114051737062423e-16,3.5122215109744063e-16
27.429576955048763,0.027429576955048763,3.426734508549832e-16,8.141665031366592e-20,0.0,3.4275486750529687e-16,3.426734508549832e-16,3.4275486750529687e-16
27.683507256489396,0.027683507256489395,3.343489809344575e-16,8.119422793369727e-20,0.0,3.344301751623912e-16,3.343489809344575e-16,3.344301751623912e-16
27.93978832688636,0.027939788326886362,3.2616735359273783e-16,8.096652043051893e-20,0.0,3.2624832011316834e-16,3.2616735359273783e-16,3.2624832011316834e-16
28.198441928568243,0.028198441928568244,3.1812867904932124e-16,8.073358962856741e-20,0.0,3.182094126389498e-16,3.1812867904932124e-16,3.182094126389498e-16
28.45949002532934,0.028459490025329343,3.1023293674875423e-16,8.04954983919656e-20,0.0,3.103134322471462e-16,3.1023293674875423e-16,3.103134322471462e-16
28.722954784294572,0.028722954784294572,3.0247998036503463e-16,8.025231059346412e-20,0.0,3.025602326756281e-16,3.0247998036503463e-16,3.025602326756281e-16
28.988858577801643,0.028988858577801643,2.9486954280954905e-16,8.000409108310432e-20,0.0,2.9494954690063214e-16,2.9486954280954905e-16,2.9494954690063214e-16
29.25722398530116,0.02925722398530116,2.874012412314937e-16,7.975090565662561e-20,0.0,2.874809921371503e-16,2.874012412314937e-16,2.874809921371503e-16
29.528073795273816,0.029528073795273817,2.800745820003458e-16,7.949282102364077e-20,0.0,2.8015407482136943e-16,2.800745820003458e-16,2.8015407482136943e-16
29.801431007165302,0.029801431007165303,2.7288896566048333e-16,7.922990477560287e-20,0.0,2.7296819556525893e-16,2.7288896566048333e-16,2.7296819556525893e-16
30.0773188333397,0.0300773188333397,2.6584369184862155e-16,7.896222535358524e-20,0.0,2.659226540739751e-16,2.6584369184862155e-16,2.659226540739751e-16
30.355760701050382,0.030355760701050383,2.589379641653676e-16,7.868985201589921e-20,0.0,2.590166540173835e-16,2.589379641653676e-16,2.590166540173835e-16
30.63678025442919,0.030636780254429192,2.5217089499270787e-16,7.841285480557243e-20,0.0,2.5224930784751343e-16,2.5217089499270787e-16,2.5224930784751343e-16
30.92040135649455,0.030920401356494553,2.4554151024981644e-16,7.813130451770883e-20,0.0,2.4561964155433416e-16,2.4554151024981644e-16,2.4561964155433416e-16
31.206648091177662,0.031206648091177663,2.3904875408017284e-16,7.78452726667549e-20,0.0,2.391265993528396e-16,2.3904875408017284e-16,2.391265993528396e-16
31.495544765367377,0.03149554476536738,2.326914934634817e-16,7.7554831453694e-20,0.0,2.327690482949354e-16,2.326914934634817e-16,2.327690482949354e-16
31.78711591097466,0.03178711591097466,2.264685227464253e-16,7.726005373318986e-20,0.0,2.265457828001585e-16,2.264685227464253e-16,2.265457828001585e-16
32.08138628701552,0.03208138628701552,2.2037856808684939e-16,7.696101298070326e-20,0.0,2.2045552909983008e-16,2.2037856808684939e-16,2.2045552909983008e-16
32.37838088171326,0.03237838088171326,2.144202918064516e-16,7.665778325960253e-20,0.0,2.144969495897112e-16,2.144202918064516e-16,2.144969495897112e-16
32.67812491462077,0.03267812491462077,2.0859229664754353e-16,7.635043918828884e-20,0.0,2.0866864708673181e-16,2.0859229664754353e-16,2.0866864708673181e-16
32.98064383876184,0.03298064383876184,2.0289312992997527e-16,7.603905590735954e-20,0.0,2.0296916898588262e-16,2.0289312992997527e-16,2.0296916898588262e-16
33.28596334279238,0.03328596334279238,1.9732128760474503e-16,7.572370904682837e-20,0.0,1.9739701131379186e-16,1.9732128760474503e-16,1.9739701131379186e-16
33.594109353182134,0.03359410935318213,1.918752182012605e-16,7.54044746934246e-20,0.0,1.9195062267595393e-16,1.918752182012605e-16,1.9195062267595393e-16
33.90510803641604,0.03390510803641604,1.8655332666569613e-16,7.508142935799101e-20,0.0,1.8662840809505413e-16,1.8655332666569613e-16,1.8662840809505413e-16
34.218985801216256,0.03421898580121625,1.813539780882513e-16,7.47546499430009e-20,0.0,1.814287327381943e-16,1.813539780882513e-16,1.814287327381943e-16
34.53576930078445,0.034535769300784454,1.7627550131755336e-16,7.442421371021376e-20,0.0,1.763499255312636e-16,1.7627550131755336e-16,1.763499255312636e-16
34.85548543506549,0.03485548543506549,1.713161924607889e-16,7.409019824848856e-20,0.0,1.7139028265903737e-16,1.713161924607889e-16,1.7139028265903737e-16
35.17816135303143,0.03517816135303143,1.6647431826855218e-16,7.375268144177421e-20,0.0,1.6654807094999395e-16,1.6647431826855218e-16,1.6654807094999395e-16
35.50382445498672,0.03550382445498672,1.6174811940369973e-16,7.341174143729575e-20,0.0,1.6182153114513702e-16,1.6174811940369973e-16,1.6182153114513702e-16
35.83250239489533,0.03583250239489533,1.5713581359383423e-16,7.306745661395332e-20,0.0,1.5720888105044817e-16,1.5713581359383423e-16,1.5720888105044817e-16
36.1642230827288,0.036164223082728805,1.526355986673632e-16,7.271990555095315e-20,0.0,1.5270831857291416e-16,1.526355986673632e-16,1.5270831857291416e-16
36.499014686836034,0.036499014686836036,1.482456554733398e-16,7.236916699668717e-20,0.0,1.483180246403365e-16,1.482456554733398e-16,1.483180246403365e-16
36.83690563633566,0.03683690563633566,1.439641506855592e-16,7.201531983787738e-20,0.0,1.4403616600539708e-16,1.439641506855592e-16,1.4403616600539708e-16
37.17792462352989,0.03717792462352989,1.397892394916606e-16,7.165844306900281e-20,0.0,1.3986089793472961e-16,1.397892394916606e-16,1.3986089793472961e-16
37.52210060634075,0.03752210060634075,1.3571906816818807e-16,7.129861576202439e-20,0.0,1.357903667839501e-16,1.3571906816818807e-16,1.357903667839501e-16
37.8694628107695,0.0378694628107695,1.3175177654277776e-16,7.09359170364224e-20,0.0,1.318227124598142e-16,1.3175177654277776e-16,1.318227124598142e-16
38.22004073337817,0.03822004073337817,1.2788550034486853e-16,7.05704260295629e-20,0.0,1.279560707708981e-16,1.2788550034486853e-16,1.279560707708981e-16
38.57386414379405,0.038573864143794045,1.2411837344647635e-16,7.020222186740722e-20,0.0,1.2418857566834375e-16,1.2411837344647635e-16,1.2418857566834375e-16
38.93096308723804,0.03893096308723804,1.2044852999475236e-16,6.983138363557761e-20,0.0,1.2051836137838793e-16,1.2044852999475236e-16,1.2051836137838793e-16
39.29136788707579,0.039291367887075795,1.168741064382074e-16,6.9457990350794e-20,0.0,1.1694356442855821e-16,1.168741064382074e-16,1.1694356442855821e-16
39.65510914739237,0.03965510914739238,1.1339324344860557e-16,6.90821209326946e-20,0.0,1.1346232556953827e-16,1.1339324344860557e-16,1.1346232556953827e-16
40.02221775559149,0.04002221775559149,1.1000408774064518e-16,6.870385417605164e-20,0.0,1.1007279159482123e-16,1.1000408774064518e-16,1.1007279159482123e-16
40.39272488501813,0.04039272488501813,1.067047937916784e-16,6.832326872339608e-20,0.0,1.0677311706040179e-16,1.067047937916784e-16,1.0677311706040179e-16
40.7666619976054,0.0407666619976054,1.0349352546379205e-16,6.79404430380623e-20,0.0,1.0356146590683011e-16,1.0349352546379205e-16,1.0356146590683011e-16
41.14406084654663,0.04114406084654663,1.0036845753065476e-16,6.755545537766243e-20,0.0,1.0043601298603243e-16,1.0036845753065476e-16,1.0043601298603243e-16
41.5249534789915,0.0415249534789915,9.732777711162704e-17,6.716838376800314e-20,0.0,9.739494549539505e-17,9.732777711162704e-17,9.739494549539505e-17
41.90937223876708,0.041909372238767076,9.43696850156665e-17,6.677930597745342e-20,0.0,9.443646432164395e-17,9.43696850156665e-17,9.443646432164395e-17
42.29734976912483,0.04229734976912483,9.14923969976142e-17,6.638829949177259e-20,0.0,9.155878529710597e-17,9.14923969976142e-17,9.155878529710597e-17
42.688919015512234,0.042688919015512236,8.869414492949981e-17,6.599544148940895e-20,0.0,8.876014037098922e-17,8.869414492949981e-17,8.876014037098922e-17
43.08411322837051,0.04308411322837051,8.597317788951319e-17,6.560080881727619e-20,0.0,8.603877869833046e-17,8.597317788951319e-17,8.603877869833046e-17
43.48296596595781,0.04348296596595781,8.332776317132297e-17,6.520447796701645e-20,0.0,8.339296764928998e-17,8.332776317132297e-17,8.339296764928998e-17
43.88551109719929,0.04388551109719929,8.075618721642336e-17,6.480652505175644e-20,0.0,8.082099374147512e-17,8.075618721642336e-17,8.082099374147512e-17
44.29178280456295,0.04429178280456295,7.825675647220641e-17,6.44070257833647e-20,0.0,7.832116349798978e-17,7.825675647220641e-17,7.832116349798978e-17
44.701815586961935,0.044701815586961936,7.58277981784451e-17,6.400605545021614e-20,0.0,7.589180423389531e-17,7.58277981784451e-17,7.589180423389531e-17
45.1156442626846,0.0451156442626846,7.346766108485604e-17,6.360368889546863e-20,0.0,7.353126477375151e-17,7.346766108485604e-17,7.353126477375151e-17
45.53330397235087,0.04553330397235087,7.117471610241264e-17,6.320000049585906e-20,0.0,7.12379161029085e-17,7.117471610241264e-17,7.12379161029085e-17
45.954830181895964,0.045954830181895966,6.894735689104003e-17,6.279506414102252e-20,0.0,6.901015195518105e-17,6.894735689104003e-17,6.901015195518105e-17
46.380258685582525,0.04638025868558253,6.678400038629718e-17,6.238895321333876e-20,0.0,6.684638933951052e-17,6.678400038629718e-17,6.684638933951052e-17
46.80962560903992,0.04680962560903992,6.46830872676313e-17,6.198174056831101e-20,0.0,6.474506900819961e-17,6.46830872676313e-17,6.474506900819961e-17
47.242967412331524,0.04724296741233153,6.264308237074067e-17,6.157349851548051e-20,0.0,6.270465586925615e-17,6.264308237074067e-17,6.270465586925615e-17
47.680320893051366,0.04768032089305137,6.066247504654094e-17,6.116429879987813e-20,0.0,6.072363934534082e-17,6.066247504654094e-17,6.072363934534082e-17
48.12172318944854,0.04812172318944854,5.873977946919615e-17,6.075421258401796e-20,0.0,5.880053368178018e-17,5.873977946919615e-17,5.880053368178018e-17
48.567211783580504,0.048567211783580505,5.687353489562027e-17,6.03433104304339e-20,0.0,5.69338782060507e-17,5.687353489562027e-17,5.69338782060507e-17
49.016824504496554,0.049016824504496556,5.506230587879951e-17,5.993166228475989e-20,0.0,5.512223754108427e-17,5.506230587879951e-17,5.512223754108427e-17
49.47059953144976,0.049470599531449756,5.330468243724935e-17,5.951933745935702e-20,0.0,5.3364201774708706e-17,5.330468243724935e-17,5.3364201774708706e-17
49.928575397138694,0.04992857539713869,5.159928018285001e-17,5.910640461748715e-20,0.0,5.1658386587467496e-17,5.159928018285001e-17,5.1658386587467496e-17
50.390790990980115,0.050390790990980115,4.994474040925051e-17,5.869293175803247e-20,0.0,5.0003433341008546e-17,4.994474040925051e-17,5.0003433341008546e-17
50.857285562410944,0.050857285562410946,4.833973014298295e-17,5.827898620076328e-20,0.0,4.8398009129183715e-17,4.833973014298295e-17,4.8398009129183715e-17
51.32809872422087,0.05132809872422087,4.678294215935707e-17,5.786463457215167e-20,0.0,4.6840806793929224e-17,4.678294215935707e-17,4.6840806793929224e-17
51.80327045591675,0.051803270455916754,4.527309496514846e-17,5.744994279172974e-20,0.0,4.5330544907940193e-17,4.527309496514846e-17,4.5330544907940193e-17
52.28284110711706,0.05228284110711706,4.380893275003992e-17,5.703497605899379e-20,0.0,4.3865967726098916e-17,4.380893275003992e-17,4.3865967726098916e-17
52.76685140097842,0.05276685140097842,4.2389225308702554e-17,5.661979884084955e-20,0.0,4.2445845107543405e-17,4.2389225308702554e-17,4.2445845107543405e-17
53.25534243765324,0.053255342437653244,4.101276793535079e-17,5.620447485959879e-20,0.0,4.1068972410210386e-17,4.101276793535079e-17,4.1068972410210386e-17
53.7483556977804,0.0537483556977804,3.967838129253521e-17,5.578906708146352e-20,0.0,3.973417035961667e-17,3.967838129253521e-17,3.973417035961667e-17
54.245933046007295,0.0542459330460073,3.8384911255884475e-17,5.537363770564573e-20,0.0,3.844028489359012e-17,3.8384911255884475e-17,3.844028489359012e-17
54.74811673454448,0.05474811673454448,3.713122873643939e-17,5.495824815391962e-20,0.0,3.7186186984593305e-17,3.713122873643939e-17,3.7186186984593305e-17
55.254949406754214,0.05525494940675422,3.591622948215935e-17,5.454295906075208e-20,0.0,3.59707724412201e-17,3.591622948215935e-17,3.59707724412201e-17
55.76647410077121,0.055766474100771214,3.4738833860129986e-17,5.412783026394848e-20,0.0,3.4792961690393936e-17,3.4738833860129986e-17,3.4792961690393936e-17
56.28273425315696,0.05628273425315696,3.3597986620931376e-17,5.3712920795820076e-20,0.0,3.36516995417272e-17,3.3597986620931376e-17,3.36516995417272e-17
56.80377370258881,0.056803773702588815,3.2492656646569074e-17,5.32982888748666e-20,0.0,3.254595493544394e-17,3.2492656646569074e-17,3.254595493544394e-17
57.329636693582266,0.057329636693582264,3.142183668331731e-17,5.288399189797215e-20,0.0,3.1474720675215283e-17,3.142183668331731e-17,3.1474720675215283e-17
57.86036788024768,0.05786036788024768,3.038454306076011e-17,5.247008643310759e-20,0.0,3.043701314719322e-17,3.038454306076011e-17,3.043701314719322e-17
58.3960123300828,0.0583960123300828,2.9379815398259496e-17,5.205662821253442e-20,0.0,2.943187202647203e-17,2.9379815398259496e-17,2.943187202647203e-17
58.936615527799376,0.05893661552779938,2.840671630003203e-17,5.164367212650532e-20,0.0,2.845835997215854e-17,2.840671630003203e-17,2.845835997215854e-17
59.48222337918514,0.05948222337918514,2.7464331039952694e-17,5.1231272217455704e-20,0.0,2.751556231217015e-17,2.7464331039952694e-17,2.751556231217015e-17
60.03288221500271,0.060032882215002706,2.6551767237154638e-17,5.0819481674678697e-20,0.0,2.6602586718829317e-17,2.6551767237154638e-17,2.6602586718829317e-17
60.58863879492339,0.06058863879492339,2.56681545234463e-17,5.040835282947981e-20,0.0,2.571856287627578e-17,2.56681545234463e-17,2.571856287627578e-17
61.149540311497475,0.061149540311497476,2.4812644203511233e-17,4.999793715080342e-20,0.0,2.4862642140662038e-17,2.4812644203511233e-17,2.4862642140662038e-17
61.71563439416238,0.06171563439416238,2.3984408908808552e-17,4.958828524132388e-20,0.0,2.4033997194049876e-17,2.3984408908808552e-17,2.4033997194049876e-17
62.28696911328675,0.06228696911328675,2.3182642246048674e-17,4.917944683399629e-20,0.0,2.323182169288267e-17,2.3182642246048674e-17,2.323182169288267e-17
62.86359298425203,0.06286359298425204,2.240655844106761e-17,4.8771470789058723e-20,0.0,2.2455329911856672e-17,2.240655844106761e-17,2.2455329911856672e-17
63.44555497157295,0.06344555497157295,2.1655391978879587e-17,4.8364405091478317e-20,0.0,2.1703756383971066e-17,2.1655391978879587e-17,2.1703756383971066e-17
64.03290449305501,0.06403290449305502,2.0928397240648352e-17,4.7958296848835366e-20,0.0,2.097635553749719e-17,2.0928397240648352e-17,2.097635553749719e-17
64.62569142399045,0.06462569142399045,2.02248481382715e-17,4.7553192289637036e-20,0.0,2.0272401330561138e-17,2.02248481382715e-17,2.0272401330561138e-17
65.22396610139421,0.0652239661013942,1.954403774723132e-17,4.7149136762052417e-20,0.0,1.9591186883993375e-17,1.954403774723132e-17,1.9591186883993375e-17
65.82777932827783,0.06582777932827782,1.88852779383324e-17,4.6746174733062995e-20,0.0,1.8932024113065463e-17,1.88852779383324e-17,1.8932024113065463e-17
66.43718237796372,0.06643718237796373,1.824789900890123e-17,4.634434978801882e-20,0.0,1.829424335868925e-17,1.824789900890123e-17,1.829424335868925e-17
67.05222699843854,0.06705222699843855,1.763124931399341e-17,4.594370463059383e-20,0.0,1.7677193018624003e-17,1.763124931399341e-17,1.7677193018624003e-17
67.67296541674817,0.06767296541674817,1.70346948981132e-17,4.5544281083130744e-20,0.0,1.7080239179196328e-17,1.70346948981132e-17,1.7080239179196328e-17
68.29945034343228,0.06829945034343228,1.6457619127922987e-17,4.5146120087368926e-20,0.0,1.6502765248010357e-17,1.6457619127922987e-17,1.6502765248010357e-17
68.93173497699989,0.06893173497699989,1.589942232638386e-17,4.474926170554617e-20,0.0,1.5944171588089407e-17,1.589942232638386e-17,1.5944171588089407e-17
69.56987300844749,0.06956987300844748,1.5359521408737523e-17,4.435374512186548e-20,0.0,1.5403875153859388e-17,1.5359521408737523e-17,1.5403875153859388e-17
70.21391862581798,0.07021391862581798,1.483734952071436e-17,4.395960864431958e-20,0.0,1.488130912935868e-17,1.483734952071436e-17,1.488130912935868e-17
70.86392651880155,0.07086392651880155,1.4332355679320338e-17,4.356688970686447e-20,0.0,1.4375922569027202e-17,1.4332355679320338e-17,1.4375922569027202e-17
71.51995188338064,0.07151995188338064,1.3844004416528846e-17,4.317562487193219e-20,0.0,1.3887180041400778e-17,1.3844004416528846e-17,1.3887180041400778e-17
72.18205042651648,0.07218205042651649,1.3371775426180973e-17,4.2785849833276167e-20,0.0,1.341456127601425e-17,1.3371775426180973e-17,1.341456127601425e-17
72.8502783708791,0.0728502783708791,1.2915163214369797e-17,4.2397599419139537e-20,0.0,1.2957560813788937e-17,1.2915163214369797e-17,1.2957560813788937e-17
73.52469245962233,0.07352469245962233,1.2473676753561387e-17,4.201090759573735e-20,0.0,1.2515687661157124e-17,1.2473676753561387e-17,1.2515687661157124e-17
74.20534996120182,0.07420534996120182,1.2046839140685374e-17,4.1625807471045154e-20,0.0,1.2088464948156419e-17,1.2046839140685374e-17,1.2088464948156419e-17
74.89230867423757,0.07489230867423757,1.1634187259404122e-17,4.124233129888497e-20,0.0,1.1675429590703007e-17,1.1634187259404122e-17,1.1675429590703007e-17
75.58562693242287,0.07558562693242286,1.123527144674947e-17,4.0860510483298956e-20,0.0,1.1276131957232768e-17,1.123527144674947e-17,1.1276131957232768e-17
76.28536360947727,0.07628536360947727,1.0849655164299591e-17,4.0480375583203776e-20,0.0,1.0890135539882794e-17,1.0849655164299591e-17,1.0890135539882794e-17
76.99157812414543,0.07699157812414544,1.047691467404752e-17,4.0101956317316427e-20,0.0,1.0517016630364837e-17,1.047691467404752e-17,1.0517016630364837e-17
77.70433044524368,0.07770433044524369,1.0116638719096133e-17,3.97252815693418e-20,0.0,1.0156364000665475e-17,1.0116638719096133e-17,1.0156364000665475e-17
78.42368109675185,0.07842368109675185,9.768428209300483e-18,3.9350379393415233e-20,0.0,9.807778588693898e-18,9.768428209300483e-18,9.807778588693898e-18
79.1496911629522,0.0791496911629522,9.431895911960368e-18,3.8977277019790806e-20,0.0,9.47087318898016e-18,9.431895911960368e-18,9.47087318898016e-18
79.88242229361741,0.07988242229361742,9.106666147652087e-18,3.860600086076574e-20,0.0,9.145272148512852e-18,9.106666147652087e-18,9.145272148512852e-18
80.6219367092452,0.08062193670924521,8.792374491276536e-18,3.8236576516834363e-20,0.0,8.830611067793371e-18,8.792374491276536e-18,8.830611067793371e-18
81.36829720634132,0.08136829720634133,8.488667478385807e-18,3.7869028783062263e-20,0.0,8.526536507168869e-18,8.488667478385807e-18,8.526536507168869e-18
82.12156716275288,0.08212156716275289,8.195202316838673e-18,3.750338165567164e-20,0.0,8.232705698494345e-18,8.195202316838673e-18,8.232705698494345e-18
82.8818105430496,0.08288181054304959,7.9116466038259e-18,3.713965833883097e-20,0.0,7.948786262164731e-18,7.9116466038259e-18,7.948786262164731e-18
83.64909190395564,0.08364909190395564,7.637678048292979e-18,3.677788125163976e-20,0.0,7.674455929544619e-18,7.637678048292979e-18,7.674455929544619e-18
84.42347639983088,0.08442347639983087,7.372984198780397e-18,3.641807203530089e-20,0.0,7.409402270815697e-18,7.372984198780397e-18,7.409402270815697e-18
85.20502978820457,0.08520502978820457,7.11726217668984e-18,3.60602515604713e-20,0.0,7.153322428250311e-18,7.11726217668984e-18,7.153322428250311e-18
85.99381843535865,0.08599381843535865,6.870218414978743e-18,3.57044399347848e-20,0.0,6.905922854913528e-18,6.870218414978743e-18,6.905922854913528e-18
86.78990932196281,0.08678990932196282,6.631568402275374e-18,3.535065651053789e-20,0.0,6.666919058785912e-18,6.631568402275374e-18,6.666919058785912e-18
87.5933700487632,0.0875933700487632,6.401036432399597e-18,3.499891989253055e-20,0.0,6.436035352292128e-18,6.401036432399597e-18,6.436035352292128e-18
88.40426884232241,0.08840426884232241,6.17835535926851e-18,3.4649247946055364e-20,0.0,6.213004607214565e-18,6.17835535926851e-18,6.213004607214565e-18
89.22267456081228,0.08922267456081229,5.963266357158667e-18,3.4301657805026844e-20,0.0,5.9975680149636935e-18,5.963266357158667e-18,5.9975680149636935e-18
90.04865669986224,0.09004865669986224,5.7555186862903495e-18,3.3956165880242607e-20,0.0,5.789474852170592e-18,5.7555186862903495e-18,5.789474852170592e-18
90.88228539846001,0.09088228539846001,5.554869463695298e-18,3.361278786777047e-20,0.0,5.588482251563069e-18,5.554869463695298e-18,5.588482251563069e-18
91.72363144490704,0.09172363144490704,5.361083439322948e-18,3.327153875745336e-20,0.0,5.394354978080401e-18,5.361083439322948e-18,5.394354978080401e-18
92.57276628283051,0.09257276628283051,5.173932777335675e-18,3.293243284152434e-20,0.0,5.206865210177199e-18,5.173932777335675e-18,5.206865210177199e-18
93.42976201724963,0.09342976201724963,4.993196842540292e-18,3.259548372332566e-20,0.0,5.025792326263618e-18,4.993196842540292e-18,5.025792326263618e-18
94.29469142069782,0.09429469142069782,4.818661991898276e-18,3.226070432612464e-20,0.0,4.8509226962244e-18,4.818661991898276e-18,4.8509226962244e-18
95.16762793940347,0.09516762793940348,4.6501213710535806e-18,3.192810690201847e-20,0.0,4.682049477955599e-18,4.6501213710535806e-18,4.682049477955599e-18
96.0486456995261,0.0960486456995261,4.4873747158148445e-18,3.159770304092273e-20,0.0,4.518972418855767e-18,4.4873747158148445e-18,4.518972418855767e-18
96.9378195134502,0.0969378195134502,4.330228158524913e-18,3.126950367963632e-20,0.0,4.361497662204549e-18,4.330228158524913e-18,4.361497662204549e-18
