f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
10.617273539497152,0.010617273539497152,1.1912643716979321e-15,7.274716295528554e-20,0.0,1.1913371188608875e-15,1.1912643716979321e-15,1.1913371188608875e-15
10.715563333568019,0.01071556333356802,1.1962885214366177e-15,7.315410711494423e-20,0.0,1.1963616755437327e-15,1.1962885214366177e-15,1.1963616755437327e-15
10.814763048964952,0.010814763048964952,1.2010027206455851e-15,7.355792376047602e-20,0.0,1.2010762785693456e-15,1.2010027206455851e-15,1.2010762785693456e-15
10.914881109317584,0.010914881109317584,1.2054015182722023e-15,7.395852436032494e-20,0.0,1.2054754767965625e-15,1.2054015182722023e-15,1.2054754767965625e-15
11.015926016237598,0.011015926016237599,1.209479731979685e-15,7.435582061177122e-20,0.0,1.2095540878002968e-15,1.209479731979685e-15,1.2095540878002968e-15
11.117906350040597,0.011117906350040598,1.2132324590355496e-15,7.474972447738416e-20,0.0,1.2133072087600271e-15,1.2132324590355496e-15,1.2133072087600271e-15
11.220830770474828,0.011220830770474829,1.2166550867865205e-15,7.514014822164791e-20,0.0,1.2167302269347422e-15,1.2166550867865205e-15,1.2167302269347422e-15
11.32470801745645,0.01132470801745645,1.2197433026862143e-15,7.552700444773586e-20,0.0,1.219818829690662e-15,1.2197433026862143e-15,1.219818829690662e-15
11.429546911811734,0.011429546911811734,1.2224931038428664e-15,7.591020613441118e-20,0.0,1.2225690140490008e-15,1.2224931038428664e-15,1.2225690140490008e-15
11.535356356026004,0.011535356356026004,1.2249008060553654e-15,7.628966667302809e-20,0.0,1.2249770957220384e-15,1.2249008060553654e-15,1.2249770957220384e-15
11.642145334999725,0.011642145334999725,1.2269630523070432e-15,7.666529990461193e-20,0.0,1.2270397176069478e-15,1.2269630523070432e-15,1.2270397176069478e-15
11.749922916811414,0.011749922916811414,1.2286768206879944e-15,7.703702015699093e-20,0.0,1.2287538577081514e-15,1.2286768206879944e-15,1.2287538577081514e-15
11.858698253487576,0.011858698253487577,1.230039431718131e-15,7.740474228195551e-20,0.0,1.230116836460413e-15,1.230039431718131e-15,1.230116836460413e-15
11.968480581780005,0.011968480581780004,1.23104855504481e-15,7.776838169242165e-20,0.0,1.2311263234265026e-15,1.23104855504481e-15,1.2311263234265026e-15
12.07927922395006,0.01207927922395006,1.2317022154905424e-15,7.812785439957098e-20,0.0,1.231780343344942e-15,1.2317022154905424e-15,1.231780343344942e-15
12.191103588560198,0.012191103588560199,1.231998798428171e-15,7.848307704994206e-20,0.0,1.2320772815052208e-15,1.231998798428171e-15,1.2320772815052208e-15
12.303963171273057,0.012303963171273058,1.2319370544628508e-15,7.883396696244951e-20,0.0,1.2320158884298132e-15,1.2319370544628508e-15,1.2320158884298132e-15
12.417867555657718,0.012417867555657719,1.2315161034022254e-15,7.918044216530217e-20,0.0,1.2315952838443908e-15,1.2315161034022254e-15,1.2315952838443908e-15
12.532826414003422,0.012532826414003422,1.2307354374983576e-15,7.95224214327958e-20,0.0,1.2308149599197905e-15,1.2307354374983576e-15,1.2308149599197905e-15
12.648849508141053,0.012648849508141054,1.2295949239472336e-15,7.985982432195482e-20,0.0,1.2296747837715555e-15,1.2295949239472336e-15,1.2296747837715555e-15
12.765946690272,0.012765946690272,1.2280948066339989e-15,8.019257120899566e-20,0.0,1.228174999205208e-15,1.2280948066339989e-15,1.228174999205208e-15
12.884127903804684,0.012884127903804684,1.2262357071144655e-15,8.05205833255855e-20,0.0,1.2263162276977912e-15,1.2262357071144655e-15,1.2263162276977912e-15
13.003403184199069,0.01300340318419907,1.2240186248259197e-15,8.084378279487207e-20,0.0,1.2240994686087146e-15,1.2240186248259197e-15,1.2240994686087146e-15
13.123782659818751,0.01312378265981875,1.2214449365227602e-15,8.116209266725595e-20,0.0,1.2215260986154275e-15,1.2214449365227602e-15,1.2215260986154275e-15
13.245276552790939,0.013245276552790938,1.2185163949350373e-15,8.147543695588012e-20,0.0,1.2185978703719932e-15,1.2185163949350373e-15,1.2185978703719932e-15
13.367895179874639,0.013367895179874639,1.2152351266505367e-15,8.178374067181191e-20,0.0,1.2153169103912085e-15,1.2152351266505367e-15,1.2153169103912085e-15
13.49164895333662,0.01349164895333662,1.2116036292236411e-15,8.208692985888874e-20,0.0,1.2116857161535e-15,1.2116036292236411e-15,1.2116857161535e-15
13.616548381835512,0.013616548381835512,1.2076247675167755e-15,8.238493162820414e-20,0.0,1.2077071524484037e-15,1.2076247675167755e-15,1.2077071524484037e-15
13.742604071314311,0.01374260407131431,1.2033017692828005e-15,8.267767419220694e-20,0.0,1.2033844469569928e-15,1.2033017692828005e-15,1.2033844469569928e-15
13.869826725900918,0.013869826725900918,1.1986382199992774e-15,8.296508689838873e-20,0.0,1.1987211850861758e-15,1.1986382199992774e-15,1.1987211850861758e-15
13.998227148816994,0.013998227148816994,1.1936380569680251e-15,8.324710026253338e-20,0.0,1.1937213040682876e-15,1.1936380569680251e-15,1.1937213040682876e-15
14.127816243295511,0.014127816243295512,1.1883055626958033e-15,8.3523646001505e-20,0.0,1.1883890863418048e-15,1.1883055626958033e-15,1.1883890863418048e-15
14.258605013506477,0.014258605013506478,1.1826453575744186e-15,8.379465706554718e-20,0.0,1.1827291522314841e-15,1.1826453575744186e-15,1.1827291522314841e-15
14.390604565491438,0.014390604565491438,1.1766623918807862e-15,8.406006767007158e-20,0.0,1.1767464519484564e-15,1.1766623918807862e-15,1.1767464519484564e-15
14.523826108106428,0.014523826108106428,1.1703619371197706e-15,8.431981332690876e-20,0.0,1.1704462569330975e-15,1.1703619371197706e-15,1.1704462569330975e-15
14.658280953973964,0.014658280953973965,1.1637495767346847e-15,8.457383087500017e-20,0.0,1.1638341505655597e-15,1.1637495767346847e-15,1.1638341505655597e-15
14.793980520443574,0.014793980520443574,1.1568311962124584e-15,8.482205851050529e-20,0.0,1.156916018270969e-15,1.1568311962124584e-15,1.156916018270969e-15
14.930936330561222,0.014930936330561223,1.1496129726122888e-15,8.506443581630168e-20,0.0,1.149698037048105e-15,1.1496129726122888e-15,1.149698037048105e-15
15.06916001404798,0.015069160014047981,1.1421013635484308e-15,8.5300903790856e-20,0.0,1.1421866644522216e-15,1.1421013635484308e-15,1.1421866644522216e-15
15.20866330828748,0.015208663308287481,1.1343030956594179e-15,8.5531404876442e-20,0.0,1.1343886270642943e-15,1.1343030956594179e-15,1.1343886270642943e-15
15.349458059322519,0.015349458059322519,1.126225152597537e-15,8.575588298668469e-20,0.0,1.1263109084805237e-15,1.126225152597537e-15,1.1263109084805237e-15
15.491556222861155,0.015491556222861155,1.1178747625736785e-15,8.59742835334094e-20,0.0,1.1179607368572119e-15,1.1178747625736785e-15,1.1179607368572119e-15
15.634969865291847,0.015634969865291847,1.1092593854939895e-15,8.618655345277429e-20,0.0,1.1093455720474423e-15,1.1092593854939895e-15,1.1093455720474423e-15
15.779711164707987,0.01577971116470799,1.100386699725749e-15,8.639264123066569e-20,0.0,1.1004730923669797e-15,1.100386699725749e-15,1.1004730923669797e-15
15.925792411942203,0.015925792411942204,1.091264588530766e-15,8.659249692733875e-20,0.0,1.0913511810276933e-15,1.091264588530766e-15,1.0913511810276933e-15
16.07322601160995,0.016073226011609952,1.0819011262054016e-15,8.678607220128053e-20,0.0,1.081987912277603e-15,1.0819011262054016e-15,1.081987912277603e-15
16.222024483162762,0.01622202448316276,1.0723045639668193e-15,8.697332033228044e-20,0.0,1.0723915372871515e-15,1.0723045639668193e-15,1.0723915372871515e-15
16.37220046195155,0.01637220046195155,1.0624833156254717e-15,8.715419624368831e-20,0.0,1.0625704698217154e-15,1.0624833156254717e-15,1.0625704698217154e-15
16.523766700299443,0.016523766700299442,1.0524459430841262e-15,8.73286565238429e-20,0.0,1.05253327174065e-15,1.0524459430841262e-15,1.05253327174065e-15
16.676736068584557,0.016676736068584556,1.0422011417037229e-15,8.749665944665505e-20,0.0,1.0422886383631695e-15,1.0422011417037229e-15,1.0422886383631695e-15
16.831121556333105,0.016831121556333106,1.0317577255762965e-15,8.765816499132892e-20,0.0,1.0318453837412879e-15,1.0317577255762965e-15,1.0318453837412879e-15
16.98693627332231,0.01698693627332231,1.0211246127449796e-15,8.781313486120584e-20,0.0,1.0212124258798409e-15,1.0211246127449796e-15,1.0212124258798409e-15
17.14419345069353,0.01714419345069353,1.01031081041063e-15,8.796153250171743e-20,0.0,1.0103987719431317e-15,1.01031081041063e-15,1.0103987719431317e-15
17.302906442075987,0.017302906442075987,9.99325400164092e-16,8.810332311743307e-20,0.0,9.994135034872095e-16,9.99325400164092e-16,9.994135034872095e-16
17.463088724720585,0.017463088724720584,9.881775232824191e-16,8.823847368818943e-20,0.0,9.882657617561073e-16,9.881775232824191e-16,9.882657617561073e-16
17.6247539006444,0.0176247539006444,9.768763661264832e-16,8.83669529842896e-20,0.0,9.769647330794674e-16,9.768763661264832e-16,9.769647330794674e-16
17.787915697785564,0.017787915697785563,9.65431145676488e-16,8.848873158076023e-20,0.0,9.655196344080688e-16,9.65431145676488e-16,9.655196344080688e-16
17.9525879711692,0.017952587971169203,9.538510952406814e-16,8.860378187065688e-20,0.0,9.53939699022552e-16,9.538510952406814e-16,9.53939699022552e-16
18.11878470408383,0.01811878470408383,9.421454503714949e-16,8.871207807740638e-20,0.0,9.422341624495722e-16,9.421454503714949e-16,9.422341624495722e-16
18.28652000926866,0.01828652000926866,9.303234350218492e-16,8.881359626617884e-20,0.0,9.304122486181153e-16,9.303234350218492e-16,9.304122486181153e-16
18.45580813011221,0.01845580813011221,9.183942479730033e-16,8.890831435427936e-20,0.0,9.184831562873576e-16,9.183942479730033e-16,9.184831562873576e-16
18.62666344186168,0.01862666344186168,9.06367049563803e-16,8.899621212055406e-20,0.0,9.064560457759236e-16,9.06367049563803e-16,9.064560457759236e-16
18.799100452843525,0.018799100452843526,8.942509487495485e-16,8.907727121380196e-20,0.0,8.943400260207622e-16,8.942509487495485e-16,8.943400260207622e-16
18.973133805695678,0.01897313380569568,8.820549905169726e-16,8.915147516018934e-20,0.0,8.821441419921327e-16,8.820549905169726e-16,8.821441419921327e-16
19.14877827861082,0.01914877827861082,8.697881436801858e-16,8.921880936965871e-20,0.0,8.698773624895555e-16,8.697881436801858e-16,8.698773624895555e-16
19.326048786591166,0.019326048786591166,8.574592890805195e-16,8.927926114133263e-20,0.0,8.575485683416608e-16,8.574592890805195e-16,8.575485683416608e-16
19.504960382715225,0.019504960382715226,8.450772082114105e-16,8.93328196679049e-20,0.0,8.451665410310784e-16,8.450772082114105e-16,8.451665410310784e-16
19.685528259415925,0.019685528259415927,8.326505722876035e-16,8.937947603902042e-20,0.0,8.327399517636425e-16,8.326505722876035e-16,8.327399517636425e-16
19.867767749770568,0.01986776774977057,8.20187931776004e-16,8.941922324364082e-20,0.0,8.202773509992476e-16,8.20187931776004e-16,8.202773509992476e-16
20.0516943288031,0.0200516943288031,8.076977064035955e-16,8.94520561713952e-20,0.0,8.077871584597669e-16,8.076977064035955e-16,8.077871584597669e-16
20.23732361479806,0.02023732361479806,7.951881756559588e-16,8.947797161291768e-20,0.0,7.952776536275718e-16,7.951881756559588e-16,7.952776536275718e-16
20.4246713706267,0.0204246713706267,7.8266746977795855e-16,8.949696825917173e-20,0.0,7.827569667462177e-16,7.8266746977795855e-16,7.827569667462177e-16
20.61375350508574,0.02061375350508574,7.701435612862397e-16,8.950904669976411e-20,0.0,7.702330703329395e-16,7.701435612862397e-16,7.702330703329395e-16
20.804586074248167,0.020804586074248167,7.576242570013774e-16,8.951420942025183e-20,0.0,7.577137712107976e-16,7.576242570013774e-16,7.577137712107976e-16
20.99718528282652,0.02099718528282652,7.45117190605559e-16,8.951246079844458e-20,0.0,7.452067030663574e-16,7.45117190605559e-16,7.452067030663574e-16
21.191567485549175,0.021191567485549175,7.326298157298963e-16,8.950380709970929e-20,0.0,7.32719319536996e-16,7.326298157298963e-16,7.32719319536996e-16
21.387749188549,0.021387749188549,7.201693995737171e-16,8.94882564712809e-20,0.0,7.202588878301884e-16,7.201693995737171e-16,7.202588878301884e-16
21.585747050764855,0.021585747050764856,7.077430170564136e-16,8.946581893558615e-20,0.0,7.078324828753492e-16,7.077430170564136e-16,7.078324828753492e-16
21.785577885356457,0.02178557788535646,6.953575455007341e-16,8.943650638258805e-20,0.0,6.954469820071167e-16,6.953575455007341e-16,6.954469820071167e-16
21.987258661131918,0.02198725866113192,6.830196598448664e-16,8.940033256115792e-20,0.0,6.831090601774276e-16,6.830196598448664e-16,6.831090601774276e-16
22.19080650398875,0.02219080650398875,6.707358283790333e-16,8.935731306948607e-20,0.0,6.708251856921029e-16,6.707358283790333e-16,6.708251856921029e-16
22.39623869836794,0.022396238698367942,6.585123090009043e-16,8.93074653445377e-20,0.0,6.586016164662489e-16,6.585123090009043e-16,6.586016164662489e-16
22.60357268872196,0.02260357268872196,6.463551459826667e-16,8.925080865056658e-20,0.0,6.464443967913172e-16,6.463551459826667e-16,6.464443967913172e-16
22.812826080995926,0.022812826080995927,6.342701672413555e-16,8.918736406669763e-20,0.0,6.343593546054222e-16,6.342701672413555e-16,6.343593546054222e-16
23.024016644122483,0.023024016644122482,6.22262982102741e-16,8.911715447358883e-20,0.0,6.223520992572146e-16,6.22262982102741e-16,6.223520992572146e-16
23.237162311530966,0.023237162311530966,6.103389795478926e-16,8.904020453918646e-20,0.0,6.104280197524318e-16,6.103389795478926e-16,6.104280197524318e-16
23.45228118267007,0.023452281182670072,5.985033269305659e-16,8.895654070358638e-20,0.0,5.985922834712695e-16,5.985033269305659e-16,5.985922834712695e-16
23.669391524544654,0.023669391524544656,5.867609691524666e-16,8.886619116301596e-20,0.0,5.868498353436296e-16,5.867609691524666e-16,5.868498353436296e-16
23.888511773267183,0.023888511773267184,5.751166282825672e-16,8.876918585295007e-20,0.0,5.752053974684201e-16,5.751166282825672e-16,5.752053974684201e-16
24.109660535623092,0.024109660535623093,5.635748036059022e-16,8.866555643037827e-20,0.0,5.636634691623325e-16,5.635748036059022e-16,5.636634691623325e-16
24.332856590650664,0.024332856590650664,5.521397720864653e-16,8.85553362552379e-20,0.0,5.522283274227205e-16,5.521397720864653e-16,5.522283274227205e-16
24.558118891235956,0.024558118891235957,5.40815589228195e-16,8.843856037103021e-20,0.0,5.40904027788566e-16,5.40815589228195e-16,5.40904027788566e-16
24.785466565722054,0.024785466565722055,5.296060903175475e-16,8.83152654846366e-20,0.0,5.296944055830321e-16,5.296060903175475e-16,5.296944055830321e-16
25.014918919533223,0.025014918919533224,5.18514892030608e-16,8.818548994535302e-20,0.0,5.186030775205533e-16,5.18514892030608e-16,5.186030775205533e-16
25.24649543681454,0.02524649543681454,5.075453943873115e-16,8.804927372316032e-20,0.0,5.076334436610347e-16,5.075453943873115e-16,5.076334436610347e-16
25.480215782086265,0.025480215782086264,4.96700783035082e-16,8.790665838625056e-20,0.0,4.967886896934682e-16,4.96700783035082e-16,4.967886896934682e-16
25.716099801913504,0.025716099801913504,4.859840318439161e-16,8.775768707782724e-20,0.0,4.86071789530994e-16,4.859840318439161e-16,4.86071789530994e-16
25.95416752659182,0.025954167526591822,4.753979057947594e-16,8.760240449220015e-20,0.0,4.754855081992516e-16,4.753979057947594e-16,4.754855081992516e-16
26.194439171847968,0.02619443917184797,4.649449641430159e-16,8.744085685019571e-20,0.0,4.650324049998661e-16,4.649449641430159e-16,4.650324049998661e-16
26.43693514055635,0.02643693514055635,4.546275638389267e-16,8.727309187390201e-20,0.0,4.547148369308006e-16,4.546275638389267e-16,4.547148369308006e-16
26.681676024471887,0.026681676024471888,4.444478631866189e-16,8.709915876077164e-20,0.0,4.445349623453797e-16,4.444478631866189e-16,4.445349623453797e-16
26.92868260597842,0.02692868260597842,4.34407825723775e-16,8.691910815710207e-20,0.0,4.3449474483193207e-16,4.34407825723775e-16,4.3449474483193207e-16
27.17797585985329,0.027177975859853293,4.2450922430399153e-16,8.673299213091702e-20,0.0,4.2459595729612247e-16,4.2450922430399153e-16,4.2459595729612247e-16
27.429576955048763,0.027429576955048763,4.1475364536410015e-16,8.654086414427034e-20,0.0,4.148401862282444e-16,4.1475364536410015e-16,4.148401862282444e-16
27.683507256489396,0.027683507256489395,4.05142493359065e-16,8.634277902499493e-20,0.0,4.0522883613809e-16,4.05142493359065e-16,4.0522883613809e-16
27.93978832688636,0.027939788326886362,3.9567699534730588e-16,8.613879293791991e-20,0.0,3.957631341402438e-16,3.9567699534730588e-16,3.957631341402438e-16
28.198441928568243,0.028198441928568244,3.863582057097149e-16,8.592896335557943e-20,0.0,3.8644413467307047e-16,3.863582057097149e-16,3.8644413467307047e-16
28.45949002532934,0.028459490025329343,3.771870109859778e-16,8.571334902843525e-20,0.0,3.772727243350062e-16,3.771870109859778e-16,3.772727243350062e-16
28.722954784294572,0.028722954784294572,3.681641348123134e-16,8.549200995463851e-20,0.0,3.6824962682226804e-16,3.681641348123134e-16,3.6824962682226804e-16
28.988858577801643,0.028988858577801643,3.5929014294515573e-16,8.526500734935288e-20,0.0,3.593754079525051e-16,3.5929014294515573e-16,3.593754079525051e-16
29.25722398530116,0.02925722398530116,3.5056544835580066e-16,8.503240361366392e-20,0.0,3.506504807594143e-16,3.5056544835580066e-16,3.506504807594143e-16
29.528073795273816,0.029528073795273817,3.419903163816075e-16,8.47942623030979e-20,0.0,3.420751106439106e-16,3.419903163816075e-16,3.420751106439106e-16
29.801431007165302,0.029801431007165303,3.335648699198358e-16,8.455064809577601e-20,0.0,3.336494205679316e-16,3.335648699198358e-16,3.336494205679316e-16
30.0773188333397,0.0300773188333397,3.252890946507579e-16,8.430162676022507e-20,0.0,3.253733962775181e-16,3.252890946507579e-16,3.253733962775181e-16
30.355760701050382,0.030355760701050383,3.171628442773131e-16,8.40472651228727e-20,0.0,3.1724689154243596e-16,3.171628442773131e-16,3.1724689154243596e-16
30.63678025442919,0.030636780254429192,3.091858457690986e-16,8.378763103524839e-20,0.0,3.092696334001339e-16,3.091858457690986e-16,3.092696334001339e-16
30.92040135649455,0.030920401356494553,3.0135770459909665e-16,8.352279334091612e-20,0.0,3.014412273924376e-16,3.0135770459909665e-16,3.014412273924376e-16
31.206648091177662,0.031206648091177663,2.93677909962174e-16,8.325282184216287e-20,0.0,2.937611627840162e-16,2.93677909962174e-16,2.937611627840162e-16
31.495544765367377,0.03149554476536738,2.8614583996496105e-16,8.297778726646684e-20,0.0,2.862288177522275e-16,2.8614583996496105e-16,2.862288177522275e-16
31.78711591097466,0.03178711591097466,2.7876076677730103e-16,8.269776123276948e-20,0.0,2.788434645385338e-16,2.7876076677730103e-16,2.788434645385338e-16
32.08138628701552,0.03208138628701552,2.7152186173612955e-16,8.241281621757631e-20,0.0,2.716042745523471e-16,2.7152186173612955e-16,2.716042745523471e-16
32.37838088171326,0.03237838088171326,2.644282003931844e-16,8.212302552090962e-20,0.0,2.645103234187053e-16,2.644282003931844e-16,2.645103234187053e-16
32.67812491462077,0.03267812491462077,2.5747876749854043e-16,8.182846323213689e-20,0.0,2.575605959617726e-16,2.5747876749854043e-16,2.575605959617726e-16
32.98064383876184,0.03298064383876184,2.5067246191259883e-16,8.152920419569949e-20,0.0,2.5075399111679453e-16,2.5067246191259883e-16,2.5075399111679453e-16
33.28596334279238,0.03328596334279238,2.4400810143968367e-16,8.122532397676447e-20,0.0,2.4408932676366043e-16,2.4400810143968367e-16,2.4408932676366043e-16
33.594109353182134,0.03359410935318213,2.374844275769675e-16,8.091689882682256e-20,0.0,2.375653444757943e-16,2.374844275769675e-16,2.375653444757943e-16
33.90510803641604,0.03390510803641604,2.311001101730455e-16,8.060400564925644e-20,0.0,2.3118071417869474e-16,2.311001101730455e-16,2.3118071417869474e-16
34.218985801216256,0.03421898580121625,2.248537519909525e-16,8.028672196490092e-20,0.0,2.2493403871291742e-16,2.248537519909525e-16,2.2493403871291742e-16
34.53576930078445,0.034535769300784454,2.1874389317099194e-16,7.996512587761875e-20,0.0,2.1882385829686956e-16,2.1874389317099194e-16,2.1882385829686956e-16
34.85548543506549,0.03485548543506549,2.1276901558920345e-16,7.96392960399132e-20,0.0,2.1284865488524336e-16,2.1276901558920345e-16,2.1284865488524336e-16
35.17816135303143,0.03517816135303143,2.0692754710784444e-16,7.930931161860058e-20,0.0,2.0700685641946303e-16,2.0692754710784444e-16,2.0700685641946303e-16
35.50382445498672,0.03550382445498672,2.0121786571468075e-16,7.897525226056386e-20,0.0,2.0129684096694131e-16,2.0121786571468075e-16,2.0129684096694131e-16
35.83250239489533,0.03583250239489533,1.9563830354835218e-16,7.8637198058608e-20,0.0,1.9571694074641078e-16,1.9563830354835218e-16,1.9571694074641078e-16
36.1642230827288,0.036164223082728805,1.9018715080753325e-16,7.82952295174395e-20,0.0,1.9026544603705069e-16,1.9018715080753325e-16,1.9026544603705069e-16
36.499014686836034,0.036499014686836036,1.8486265954200523e-16,7.794942751978998e-20,0.0,1.8494060896952502e-16,1.8486265954200523e-16,1.8494060896952502e-16
36.83690563633566,0.03683690563633566,1.7966304732414036e-16,7.759987329270333e-20,0.0,1.7974064719743306e-16,1.7966304732414036e-16,1.7974064719743306e-16
37.17792462352989,0.03717792462352989,1.7458650079972133e-16,7.72466483740078e-20,0.0,1.7466374744809535e-16,1.7458650079972133e-16,1.7466374744809535e-16
37.52210060634075,0.03752210060634075,1.696311791173324e-16,7.688983457899166e-20,0.0,1.697080689519114e-16,1.696311791173324e-16,1.697080689519114e-16
37.8694628107695,0.0378694628107695,1.647952172359089e-16,7.652951396730088e-20,0.0,1.648717467498762e-16,1.647952172359089e-16,1.648717467498762e-16
38.22004073337817,0.03822004073337817,1.600767291103719e-16,7.61657688100786e-20,0.0,1.6015289487918198e-16,1.600767291103719e-16,1.6015289487918198e-16
38.57386414379405,0.038573864143794045,1.5547381075555132e-16,7.57986815573642e-20,0.0,1.5554960943710868e-16,1.5547381075555132e-16,1.5554960943710868e-16
38.93096308723804,0.03893096308723804,1.5098454318887607e-16,7.54283348057684e-20,0.0,1.5105997152368184e-16,1.5098454318887607e-16,1.5105997152368184e-16
39.29136788707579,0.039291367887075795,1.4660699525260453e-16,7.505481126644367e-20,0.0,1.4668205006387099e-16,1.4660699525260453e-16,1.4668205006387099e-16
39.65510914739237,0.03965510914739238,1.4233922631658058e-16,7.467819373336526e-20,0.0,1.4241390451031394e-16,1.4233922631658058e-16,1.4241390451031394e-16
40.02221775559149,0.04002221775559149,1.3817928886272846e-16,7.429856505193921e-20,0.0,1.382535874277804e-16,1.3817928886272846e-16,1.382535874277804e-16
40.39272488501813,0.04039272488501813,1.3412523095273356e-16,7.391600808795362e-20,0.0,1.341991469608215e-16,1.3412523095273356e-16,1.341991469608215e-16
40.7666619976054,0.0407666619976054,1.301750985805173e-16,7.35306056968885e-20,0.0,1.302486291862142e-16,1.301750985805173e-16,1.302486291862142e-16
41.14406084654663,0.04114406084654663,1.2632693791129515e-16,7.314244069359774e-20,0.0,1.2640008035198875e-16,1.2632693791129515e-16,1.2640008035198875e-16
41.5249534789915,0.0415249534789915,1.2257879740918415e-16,7.275159582237898e-20,0.0,1.2265154900500653e-16,1.2257879740918415e-16,1.2265154900500653e-16
41.90937223876708,0.041909372238767076,1.189287298554459e-16,7.235815372744458e-20,0.0,1.1900108800917334e-16,1.189287298554459e-16,1.1900108800917334e-16
42.29734976912483,0.04229734976912483,1.1537479425957901e-16,7.196219692380574e-20,0.0,1.1544675645650283e-16,1.1537479425957901e-16,1.1544675645650283e-16
42.688919015512234,0.042688919015512236,1.1191505766561465e-16,7.156380776858445e-20,0.0,1.1198662147338323e-16,1.1191505766561465e-16,1.1198662147338323e-16
43.08411322837051,0.04308411322837051,1.0854759685603318e-16,7.116306843276347e-20,0.0,1.0861875992446594e-16,1.0854759685603318e-16,1.0861875992446594e-16
43.48296596595781,0.04348296596595781,1.0527049995583643e-16,7.076006087338778e-20,0.0,1.0534126001670982e-16,1.0527049995583643e-16,1.0534126001670982e-16
43.88551109719929,0.04388551109719929,1.0208186793935594e-16,7.03548668062262e-20,0.0,1.0215222280616217e-16,1.0208186793935594e-16,1.0215222280616217e-16
44.29178280456295,0.04429178280456295,9.897981604247106e-17,6.99475676789061e-20,0.0,9.904976361014997e-17,9.897981604247106e-17,9.904976361014997e-17
44.701815586961935,0.044701815586961936,9.596247508293867e-17,6.953824464453017e-20,0.0,9.60320133275832e-17,9.596247508293867e-17,9.60320133275832e-17
45.1156442626846,0.0451156442626846,9.302799269157665e-17,6.91269785357836e-20,0.0,9.309711967011243e-17,9.302799269157665e-17,9.309711967011243e-17
45.53330397235087,0.04553330397235087,9.017453445709484e-17,6.871384983954251e-20,0.0,9.024324830693438e-17,9.017453445709484e-17,9.024324830693438e-17
45.954830181895964,0.045954830181895966,8.74002849873668e-17,6.829893867199141e-20,0.0,8.746858392603879e-17,8.74002849873668e-17,8.746858392603879e-17
46.380258685582525,0.04638025868558253,8.470344888995056e-17,6.788232475425585e-20,0.0,8.477133121470482e-17,8.470344888995056e-17,8.477133121470482e-17
46.80962560903992,0.04680962560903992,8.208225167468683e-17,6.746408738856009e-20,0.0,8.214971576207538e-17,8.208225167468683e-17,8.214971576207538e-17
47.242967412331524,0.04724296741233153,7.953494058118292e-17,6.704430543491534e-20,0.0,7.960198488661784e-17,7.953494058118292e-17,7.960198488661784e-17
47.680320893051366,0.04768032089305137,7.705978533398018e-17,6.662305728834395e-20,0.0,7.712640839126852e-17,7.705978533398018e-17,7.712640839126852e-17
48.12172318944854,0.04812172318944854,7.465507882820098e-17,6.6200420856647e-20,0.0,7.472127924905763e-17,7.465507882820098e-17,7.472127924905763e-17
48.567211783580504,0.048567211783580505,7.23191377484337e-17,6.577647353871991e-20,0.0,7.238491422197242e-17,7.23191377484337e-17,7.238491422197242e-17
49.016824504496554,0.049016824504496556,7.00503031235835e-17,6.535129220341934e-20,0.0,7.011565441578692e-17,7.00503031235835e-17,7.011565441578692e-17
49.47059953144976,0.049470599531449756,6.784694082040009e-17,6.492495316898775e-20,0.0,6.791186577356907e-17,6.784694082040009e-17,6.791186577356907e-17
49.928575397138694,0.04992857539713869,6.570744197833847e-17,6.44975321830385e-20,0.0,6.57719395105215e-17,6.570744197833847e-17,6.57719395105215e-17
50.390790990980115,0.050390790990980115,6.363022338836758e-17,6.40691044031033e-20,0.0,6.369429249277068e-17,6.363022338836758e-17,6.369429249277068e-17
50.857285562410944,0.050857285562410946,6.161372781830897e-17,6.36397443777471e-20,0.0,6.167736756268672e-17,6.161372781830897e-17,6.167736756268672e-17
51.32809872422087,0.05132809872422087,5.965642428722401e-17,6.320952602825116e-20,0.0,5.971963381325226e-17,5.965642428722401e-17,5.971963381325226e-17
51.80327045591675,0.051803270455916754,5.77568082913166e-17,6.277852263086567e-20,0.0,5.781958681394746e-17,5.77568082913166e-17,5.781958681394746e-17
52.28284110711706,0.05228284110711706,5.591340198377503e-17,6.234680679963472e-20,0.0,5.597574879057467e-17,5.591340198377503e-17,5.597574879057467e-17
52.76685140097842,0.05276685140097842,5.412475431090582e-17,6.19144504697933e-20,0.0,5.4186668761375616e-17,5.412475431090582e-17,5.4186668761375616e-17
53.25534243765324,0.053255342437653244,5.238944110686137e-17,6.148152488173701e-20,0.0,5.2450922631743106e-17,5.238944110686137e-17,5.2450922631743106e-17
53.7483556977804,0.0537483556977804,5.0706065149195385e-17,6.104810056556417e-20,0.0,5.076711324976095e-17,5.0706065149195385e-17,5.076711324976095e-17
54.245933046007295,0.0542459330460073,4.907325617742895e-17,6.061424732619043e-20,0.0,4.9133870424755143e-17,4.907325617742895e-17,4.9133870424755143e-17
54.74811673454448,0.05474811673454448,4.748967087673628e-17,6.018003422903492e-20,0.0,4.754985091096532e-17,4.748967087673628e-17,4.754985091096532e-17
