f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3.234110671690738,0.003234110671690738,3.4387925498104074e-13,2.9728673578627287e-17,0.0,3.4390898365461936e-13,3.4387925498104074e-13,3.4390898365461936e-13
3.2640505682885133,0.003264050568288513,3.401956844483296e-13,2.977791773910135e-17,0.0,3.402254623660687e-13,3.401956844483296e-13,3.402254623660687e-13
3.2942676345626767,0.0032942676345626767,3.3645538512862285e-13,2.982492189848985e-17,0.0,3.3648521005052133e-13,3.3645538512862285e-13,3.3648521005052133e-13
3.324764436421545,0.003324764436421545,3.3266145663192475e-13,2.986967514563452e-17,0.0,3.326913263070704e-13,3.3266145663192475e-13,3.326913263070704e-13
3.3555435635274162,0.0033555435635274165,3.2881701171264684e-13,2.991216717719514e-17,0.0,3.2884692387982403e-13,3.2881701171264684e-13,3.2884692387982403e-13
3.386607629516478,0.0033866076295164783,3.249251714000405e-13,2.9952388302334643e-17,0.0,3.2495512378834284e-13,3.249251714000405e-13,3.2495512378834284e-13
3.4179592722207626,0.003417959272220763,3.2098906019224666e-13,2.9990329447081004e-17,0.0,3.210190505216937e-13,3.2098906019224666e-13,3.210190505216937e-13
3.4496011538921154,0.0034496011538921157,3.1701180132532924e-13,3.0025982158361944e-17,0.0,3.170418273074876e-13,3.1701180132532924e-13,3.170418273074876e-13
3.4815359614282757,0.003481535961428276,3.1299651212817725e-13,3.0059338607709964e-17,0.0,3.1302657146678497e-13,3.1299651212817725e-13,3.1302657146678497e-13
3.513766406601046,0.003513766406601046,3.0894629947366564e-13,3.009039159463499e-17,0.0,3.0897638986526025e-13,3.0894629947366564e-13,3.0897638986526025e-13
3.546295226286544,0.003546295226286544,3.048642553359516e-13,3.0119134549662166e-17,0.0,3.0489437447050124e-13,3.048642553359516e-13,3.0489437447050124e-13
3.579125182697617,0.003579125182697617,3.007534524631929e-13,3.014556153703306e-17,0.0,3.007835980247299e-13,3.007534524631929e-13,3.007835980247299e-13
3.612259063618408,0.0036122590636184083,2.966169401744247e-13,3.016966725706794e-17,0.0,2.966471098416818e-13,2.966169401744247e-13,2.966471098416818e-13
3.6456996826410597,0.0036456996826410596,2.924577402887216e-13,3.0191447048188066e-17,0.0,2.924879317357698e-13,2.924577402887216e-13,2.924879317357698e-13
3.679449879404658,0.003679449879404658,2.8827884319414235e-13,3.021089688859686e-17,0.0,2.8830905409103096e-13,2.8827884319414235e-13,2.8830905409103096e-13
3.713512519836342,0.0037135125198363424,2.840832040633486e-13,3.022801339761862e-17,0.0,2.8411343207674617e-13,2.840832040633486e-13,2.8411343207674617e-13
3.7478904963946733,0.0037478904963946734,2.7987373922212454e-13,3.024279383669457e-17,0.0,2.7990398201596124e-13,2.7987373922212454e-13,2.7990398201596124e-13
3.7825867283152648,0.003782586728315265,2.7565332267639245e-13,3.0255236110035835e-17,0.0,2.7568357791250247e-13,2.7565332267639245e-13,2.7568357791250247e-13
3.817604161858648,0.003817604161858648,2.71424782802668e-13,3.026533876493314e-17,0.0,2.714550481414329e-13,2.71424782802668e-13,2.714550481414329e-13
3.8529457705604675,0.0038529457705604674,2.6719089920623504e-13,3.027310099172378e-17,0.0,2.672211723072268e-13,2.6719089920623504e-13,2.672211723072268e-13
3.8886145554839935,0.0038886145554839937,2.629543997506853e-13,3.0278522623416226e-17,0.0,2.629846782733087e-13,2.629543997506853e-13,2.629846782733087e-13
3.9246135454749362,0.0039246135454749365,2.58717957761823e-13,3.02816041349732e-17,0.0,2.58748239365958e-13,2.58717957761823e-13,2.58748239365958e-13
3.960945797418655,0.003960945797418655,2.5448418940828713e-13,3.028234664225477e-17,0.0,2.5451447175492936e-13,2.5448418940828713e-13,2.5451447175492936e-13
3.9976143964997464,0.003997614396499746,2.5025565126063385e-13,3.028075190062218e-17,0.0,2.5028593201253447e-13,2.5025565126063385e-13,2.5028593201253447e-13
4.034622456464001,0.004034622456464002,2.4603483803000985e-13,3.027682230320484e-17,0.0,2.4606511485231303e-13,2.4603483803000985e-13,2.4606511485231303e-13
4.07197311988284,0.00407197311988284,2.418241804869358e-13,3.027056087883203e-17,0.0,2.4185445104781465e-13,2.418241804869358e-13,2.4185445104781465e-13
4.10966955842014,0.00410966955842014,2.376260435601678e-13,3.0261971289631916e-17,0.0,2.3765630553145743e-13,2.376260435601678e-13,2.3765630553145743e-13
4.14771497310157,0.00414771497310157,2.3344272461502166e-13,3.0251057828299965e-17,0.0,2.3347297567284995e-13,2.3344272461502166e-13,2.3347297567284995e-13
4.186112594586423,0.004186112594586423,2.2927645191002317e-13,3.0237825415040334e-17,0.0,2.293066897354382e-13,2.2927645191002317e-13,2.293066897354382e-13
4.2248656834419265,0.004224865683441927,2.2512938323023653e-13,3.022227959418253e-17,0.0,2.2515960550983072e-13,2.2512938323023653e-13,2.2515960550983072e-13
4.263977530420125,0.004263977530420126,2.210036046951182e-13,3.0204426530477215e-17,0.0,2.2103380912164867e-13,2.210036046951182e-13,2.2103380912164867e-13
4.303451456737333,0.0043034514567373335,2.1690112973830243e-13,3.0184273005074696e-17,0.0,2.169313140113075e-13,2.1690112973830243e-13,2.169313140113075e-13
4.343290814356132,0.0043432908143561325,2.128238982562713e-13,3.016182641118997e-17,0.0,2.128540600826825e-13,2.128238982562713e-13,2.128540600826825e-13
4.38349898627002,0.00438349898627002,2.087737759224644e-13,3.013709474945813e-17,0.0,2.0880391301721385e-13,2.087737759224644e-13,2.0880391301721385e-13
4.424079386790688,0.004424079386790688,2.0475255366299591e-13,3.0110086622985245e-17,0.0,2.047826637496189e-13,2.0475255366299591e-13,2.047826637496189e-13
4.465035461837929,0.004465035461837929,2.007619472898077e-13,3.008081123209841e-17,0.0,2.0079202810103981e-13,2.007619472898077e-13,2.0079202810103981e-13
4.506370689232278,0.004506370689232278,1.9680359728674628e-13,3.004927836880074e-17,0.0,1.9683364656511508e-13,1.9680359728674628e-13,1.9683364656511508e-13
4.548088578990308,0.004548088578990308,1.9287906874378287e-13,3.0015498410935456e-17,0.0,1.929090842421938e-13,1.9287906874378287e-13,1.929090842421938e-13
4.590192673622695,0.004590192673622695,1.8898985143431278e-13,2.997948231606526e-17,0.0,1.8901983091662884e-13,1.8898985143431278e-13,1.8901983091662884e-13
4.632686548435051,0.004632686548435051,1.8513736003024288e-13,2.994124161507177e-17,0.0,1.8516730127185796e-13,1.8513736003024288e-13,1.8516730127185796e-13
4.6755738118314945,0.004675573811831495,1.8132293444938416e-13,2.99007884054812e-17,0.0,1.8135283523778964e-13,1.8132293444938416e-13,1.8135283523778964e-13
4.718858105621077,0.004718858105621077,1.7754784032946486e-13,2.985813534452181e-17,0.0,1.7757769846480938e-13,1.7754784032946486e-13,1.7757769846480938e-13
4.762543105327043,0.004762543105327043,1.738132696229539e-13,2.981329564191986e-17,0.0,1.7384308291859582e-13,1.738132696229539e-13,1.7384308291859582e-13
4.80663252049891,0.00480663252049891,1.7012034130675493e-13,2.9766283052439426e-17,0.0,1.7015010758980737e-13,1.7012034130675493e-13,1.7015010758980737e-13
4.851130095027488,0.004851130095027488,1.6647010220073286e-13,2.971711186817347e-17,0.0,1.6649981931260103e-13,1.6647010220073286e-13,1.6649981931260103e-13
4.896039607462803,0.004896039607462803,1.6286352788897152e-13,2.966579691059222e-17,0.0,1.6289319368588212e-13,1.6286352788897152e-13,1.6289319368588212e-13
4.941364871334927,0.004941364871334927,1.5930152373762213e-13,2.961235352235578e-17,0.0,1.593311360911445e-13,1.5930152373762213e-13,1.593311360911445e-13
4.987109735477842,0.004987109735477843,1.5578492600316388e-13,2.955679755889804e-17,0.0,1.5581448280072278e-13,1.5578492600316388e-13,1.5581448280072278e-13
5.03327808435624,0.00503327808435624,1.523145030249259e-13,2.9499145379789014e-17,0.0,1.523440021703057e-13,1.523145030249259e-13,1.523440021703057e-13
5.07987383839538,0.00507987383839538,1.4889095649572003e-13,2.943941383988237e-17,0.0,1.489203959095599e-13,1.4889095649572003e-13,1.489203959095599e-13
5.126900954314018,0.005126900954314018,1.4551492280449238e-13,2.937762028025622e-17,0.0,1.4554430042477263e-13,1.4551492280449238e-13,1.4554430042477263e-13
5.17436342546036,0.00517436342546036,1.4218697444496592e-13,2.9313782518954163e-17,0.0,1.4221628822748488e-13,1.4218697444496592e-13,1.4221628822748488e-13
5.222265282151179,0.005222265282151179,1.3890762148431418e-13,2.924791884153414e-17,0.0,1.3893686940315572e-13,1.3890762148431418e-13,1.3893686940315572e-13
5.270610592014066,0.005270610592014066,1.3567731308601982e-13,2.918004799143315e-17,0.0,1.3570649313401126e-13,1.3567731308601982e-13,1.3570649313401126e-13
5.319403460332807,0.005319403460332807,1.32496439081177e-13,2.911018916015516e-17,0.0,1.3252554927033716e-13,1.32496439081177e-13,1.3252554927033716e-13
5.368648030396001,0.005368648030396001,1.2936533158262454e-13,2.903836197729065e-17,0.0,1.2939436994460182e-13,1.2936533158262454e-13,1.2939436994460182e-13
5.418348483848905,0.005418348483848905,1.2628426663643576e-13,2.896458650037486e-17,0.0,1.2631323122293613e-13,1.2628426663643576e-13,1.2631323122293613e-13
5.468509041048496,0.005468509041048496,1.2325346590545054e-13,2.888888320459384e-17,0.0,1.2328235478865514e-13,1.2325346590545054e-13,1.2328235478865514e-13
5.519133961421855,0.005519133961421855,1.2027309837968505e-13,2.881127297234526e-17,0.0,1.203019096526574e-13,1.2027309837968505e-13,1.203019096526574e-13
5.570227543827882,0.0055702275438278825,1.173432821086329e-13,2.8731777082663105e-17,0.0,1.1737201388571555e-13,1.173432821086329e-13,1.1737201388571555e-13
5.621794126922295,0.005621794126922295,1.1446408595065622e-13,2.86504172005136e-17,0.0,1.1449273636785673e-13,1.1446408595065622e-13,1.1449273636785673e-13
5.673838089526099,0.0056738380895261,1.1163553133483144e-13,2.8567215365970955e-17,0.0,1.1166409855019741e-13,1.1163553133483144e-13,1.1166409855019741e-13
5.726363850997374,0.005726363850997374,1.0885759403083349e-13,2.848219398328115e-17,0.0,1.0888607622481677e-13,1.0885759403083349e-13,1.0888607622481677e-13
5.779375871606567,0.005779375871606567,1.0613020592260978e-13,2.8395375809821874e-17,0.0,1.061586012984196e-13,1.0613020592260978e-13,1.061586012984196e-13
5.8328786529152605,0.005832878652915261,1.0345325678181673e-13,2.8306783944966736e-17,0.0,1.034815635657617e-13,1.0345325678181673e-13,1.034815635657617e-13
5.886876738158385,0.005886876738158385,1.0082659603718302e-13,2.8216441818862377e-17,0.0,1.0085481247900188e-13,1.0082659603718302e-13,1.0085481247900188e-13
5.941374712630036,0.005941374712630036,9.825003453616736e-14,2.812437318112615e-17,0.0,9.827815890934848e-14,9.825003453616736e-14,9.827815890934848e-14
5.996377204072849,0.0059963772040728495,9.572334629548623e-14,2.8030602089473e-17,0.0,9.57513768975757e-14,9.572334629548623e-14,9.57513768975757e-14
6.051888883070941,0.006051888883070941,9.324627023729182e-14,2.7935152898279726e-17,0.0,9.32742053901901e-14,9.324627023729182e-14,9.32742053901901e-14
6.107914463446527,0.0061079144634465276,9.081851190797838e-14,2.7838050247094217e-17,0.0,9.084634995822547e-14,9.081851190797838e-14,9.084634995822547e-14
6.164458702660223,0.006164458702660223,8.843974517680105e-14,2.773931904909854e-17,0.0,8.846748449585015e-14,8.843974517680105e-14,8.846748449585015e-14
6.221526402214981,0.006221526402214982,8.610961391169428e-14,2.7638984479533372e-17,0.0,8.613725289617382e-14,8.610961391169428e-14,8.613725289617382e-14
6.279122408063868,0.006279122408063868,8.382773362986073e-14,2.7537071964091868e-17,0.0,8.385527070182482e-14,8.382773362986073e-14,8.385527070182482e-14
6.337251611021516,0.006337251611021517,8.15936931209118e-14,2.7433607167291165e-17,0.0,8.162112672807909e-14,8.15936931209118e-14,8.162112672807909e-14
6.395918947179452,0.0063959189471794525,7.940705604051448e-14,2.732861598082899e-17,0.0,7.943438465649531e-14,7.940705604051448e-14,7.943438465649531e-14
6.455129398325268,0.006455129398325268,7.726736247269297e-14,2.7222124511933377e-17,0.0,7.72945845972049e-14,7.726736247269297e-14,7.72945845972049e-14
6.514887992365615,0.0065148879923656155,7.517413045911184e-14,2.711415907171317e-17,0.0,7.520124461818355e-14,7.517413045911184e-14,7.520124461818355e-14
6.575199803753171,0.006575199803753171,7.312685749383852e-14,2.7004746163516942e-17,0.0,7.315386224000204e-14,7.312685749383852e-14,7.315386224000204e-14
6.636069953917565,0.006636069953917565,7.112502198225396e-14,2.689391247130759e-17,0.0,7.115191589472526e-14,7.112502198225396e-14,7.115191589472526e-14
6.697503611700225,0.006697503611700225,6.916808466294807e-14,2.678168484806034e-17,0.0,6.919486634779613e-14,6.916808466294807e-14,6.919486634779613e-14
6.759505993793316,0.006759505993793316,6.725548999158279e-14,2.66680903041913e-17,0.0,6.728215808188699e-14,6.725548999158279e-14,6.728215808188699e-14
6.822082365182739,0.006822082365182739,6.538666748586781e-14,2.655315599602358e-17,0.0,6.541322064186384e-14,6.538666748586781e-14,6.541322064186384e-14
6.8852380395951664,0.006885238039595167,6.356103303093272e-14,2.6436909214298405e-17,0.0,6.358746994014701e-14,6.356103303093272e-14,6.358746994014701e-14
6.948978379949314,0.006948978379949314,6.177799014451607e-14,2.6319377372737686e-17,0.0,6.180430952188882e-14,6.177799014451607e-14,6.180430952188882e-14
7.013308798811293,0.007013308798811293,6.003693120152939e-14,2.6200587996665293e-17,0.0,6.006313178952606e-14,6.003693120152939e-14,6.006313178952606e-14
7.078234758854238,0.007078234758854238,5.833723861767174e-14,2.6080568711693348e-17,0.0,5.836331918638343e-14,5.833723861767174e-14,5.836331918638343e-14
7.143761773322202,0.0071437617733222025,5.6678285991893505e-14,2.5959347232480156e-17,0.0,5.6704245339125983e-14,5.6678285991893505e-14,5.6704245339125983e-14
7.209895406498273,0.0072098954064982726,5.505943920761991e-14,2.5836951351566327e-17,0.0,5.508527615897148e-14,5.505943920761991e-14,5.508527615897148e-14
7.276641274177087,0.007276641274177087,5.3480057492745706e-14,2.5713408928295028e-17,0.0,5.3505770901674e-14,5.3480057492745706e-14,5.3505770901674e-14
7.344005044141729,0.007344005044141729,5.193949443851429e-14,2.5588747877822537e-17,0.0,5.196508318639211e-14,5.193949443851429e-14,5.196508318639211e-14
7.411992436644966,0.007411992436644966,5.043709897748864e-14,2.54629961602252e-17,0.0,5.0462561973648865e-14,5.043709897748864e-14,5.0462561973648865e-14
7.480609224895012,0.007480609224895012,4.8972216320900876e-14,2.5336181769708254e-17,0.0,4.8997552502670586e-14,4.8972216320900876e-14,4.8997552502670586e-14
7.549861235545791,0.007549861235545791,4.7544188855752917e-14,2.520833272392225e-17,0.0,4.756939718847684e-14,4.7544188855752917e-14,4.756939718847684e-14
7.619754349191659,0.007619754349191659,4.615235700211321e-14,2.5079477053392513e-17,0.0,4.61774364791666e-14,4.615235700211321e-14,4.61774364791666e-14
7.69029450086679,0.007690294500866789,4.479606003111899e-14,2.4949642791066964e-17,0.0,4.4821009673910057e-14,4.479606003111899e-14,4.4821009673910057e-14
7.761487680549173,0.0077614876805491735,4.347463684425889e-14,2.4818857961987066e-17,0.0,4.349945570222088e-14,4.347463684425889e-14,4.349945570222088e-14
7.833339933669207,0.007833339933669208,4.21874267145682e-14,2.4687150573087315e-17,0.0,4.221211386514128e-14,4.21874267145682e-14,4.221211386514128e-14
7.90585736162311,0.00790585736162311,4.093376999041468e-14,2.4554548603127507e-17,0.0,4.095832453901781e-14,4.093376999041468e-14,4.095832453901781e-14
7.979046122290974,0.007979046122290974,3.971300876260626e-14,2.4421079992762738e-17,0.0,3.9737429842599024e-14,3.971300876260626e-14,3.9737429842599024e-14
8.052912430559688,0.00805291243055969,3.852448749558694e-14,2.4286772634755264e-17,0.0,3.85487742682217e-14,3.852448749558694e-14,3.85487742682217e-14
8.127462558850707,0.008127462558850707,3.736755362352619e-14,2.415165436433247e-17,0.0,3.739170527789052e-14,3.736755362352619e-14,3.739170527789052e-14
8.20270283765263,0.00820270283765263,3.6241558112140423e-14,2.4015752949695207e-17,0.0,3.626557386509012e-14,3.6241558112140423e-14,3.626557386509012e-14
8.27863965605878,0.008278639656058781,3.5145855987108576e-14,2.3879096082679944e-17,0.0,3.516973508319126e-14,3.5145855987108576e-14,3.516973508319126e-14
8.355279462309772,0.008355279462309772,3.40798068299701e-14,2.374171136957866e-17,0.0,3.410354854133968e-14,3.40798068299701e-14,3.410354854133968e-14
8.432628764341015,0.008432628764341015,3.304277524241346e-14,2.3603626322119995e-17,0.0,3.3066378868735584e-14,3.304277524241346e-14,3.3066378868735584e-14
8.510694130335365,0.008510694130335365,3.203413127987644e-14,2.3464868348614754e-17,0.0,3.2057596148225054e-14,3.203413127987644e-14,3.2057596148225054e-14
8.589482189280895,0.008589482189280895,3.105325085539292e-14,2.3325464745268886e-17,0.0,3.107657632013819e-14,3.105325085539292e-14,3.107657632013819e-14
8.668999631533739,0.008668999631533739,3.009951611463253e-14,2.3185442687667318e-17,0.0,3.0122701557320197e-14,3.009951611463253e-14,3.0122701557320197e-14
8.749253209386282,0.008749253209386283,2.917231578307863e-14,2.304482922243056e-17,0.0,2.9195360612301055e-14,2.917231578307863e-14,2.9195360612301055e-14
8.830249737640475,0.008830249737640475,2.8271045486301797e-14,2.290365125904759e-17,0.0,2.8293949137560843e-14,2.8271045486301797e-14,2.8293949137560843e-14
8.911996094186538,0.008911996094186539,2.739510804427813e-14,2.276193556188669e-17,0.0,2.7417869979840016e-14,2.739510804427813e-14,2.7417869979840016e-14
8.994499220587043,0.008994499220587043,2.6543913740704505e-14,2.26197087423867e-17,0.0,2.6566533449446893e-14,2.6543913740704505e-14,2.6566533449446893e-14
9.077766122666299,0.009077766122666298,2.5716880568257455e-14,2.2476997251430978e-17,0.0,2.5739357565508885e-14,2.5716880568257455e-14,2.5739357565508885e-14
9.161803871105286,0.009161803871105286,2.491343445073342e-14,2.2333827371905458e-17,0.0,2.4935768278105324e-14,2.491343445073342e-14,2.4935768278105324e-14
9.246619602042099,0.0092466196020421,2.4133009443002008e-14,2.2190225211442767e-17,0.0,2.415519966821345e-14,2.4133009443002008e-14,2.415519966821345e-14
9.332220517677856,0.009332220517677856,2.3375047909692922e-14,2.2046216695354006e-17,0.0,2.3397094126388277e-14,2.3375047909692922e-14,2.3397094126388277e-14
9.418613886888322,0.009418613886888322,2.2639000683523153e-14,2.190182755974927e-17,0.0,2.2660902511082902e-14,2.2639000683523153e-14,2.2660902511082902e-14
9.505807045841163,0.009505807045841162,2.192432720416007e-14,2.1757083344848218e-17,0.0,2.1946084287504918e-14,2.192432720416007e-14,2.1946084287504918e-14
9.593807398618846,0.009593807398618847,2.1230495638499896e-14,2.1612009388481818e-17,0.0,2.125210764788838e-14,2.1230495638499896e-14,2.125210764788838e-14
9.682622417847444,0.009682622417847444,2.0556982983223636e-14,2.1466630819785834e-17,0.0,2.0578449614043422e-14,2.0556982983223636e-14,2.0578449614043422e-14
9.772259645331097,0.009772259645331098,1.9903275150478524e-14,2.1320972553087074e-17,0.0,1.9924596123031612e-14,1.9903275150478524e-14,1.9924596123031612e-14
9.86272669269248,0.00986272669269248,1.9268867037511168e-14,2.11750592819826e-17,0.0,1.929004209679315e-14,1.9268867037511168e-14,1.929004209679315e-14
9.95403124201916,0.00995403124201916,1.865326258106205e-14,2.1028915473612453e-17,0.0,1.8674291496535662e-14,1.865326258106205e-14,1.8674291496535662e-14
10.046181046515878,0.010046181046515877,1.805597479731152e-14,2.088256536312615e-17,0.0,1.8076857362674647e-14,1.805597479731152e-14,1.8076857362674647e-14
10.139183931162991,0.010139183931162992,1.7476525808144152e-14,2.0736032948342783e-17,0.0,1.7497261841092495e-14,1.7476525808144152e-14,1.7497261841092495e-14
10.233047793380827,0.010233047793380827,1.691444685448273e-14,2.058934198460507e-17,0.0,1.6935036196467335e-14,1.691444685448273e-14,1.6935036196467335e-14
10.32778060370043,0.010327780603700432,1.636927829741531e-14,2.0442515979826457e-17,0.0,1.638972081339514e-14,1.636927829741531e-14,1.638972081339514e-14
10.423390406440324,0.010423390406440325,1.584056960782442e-14,2.0295578189731534e-17,0.0,1.5860865186014153e-14,1.584056960782442e-14,1.5860865186014153e-14
10.51988532038954,0.01051988532038954,1.5327879345200385e-14,2.014855161328925e-17,0.0,1.5348027896813675e-14,1.5327879345200385e-14,1.5348027896813675e-14
10.617273539497152,0.010617273539497152,1.483077512630036e-14,2.0001458988337418e-17,0.0,1.48507765852887e-14,1.483077512630036e-14,1.48507765852887e-14
10.715563333568019,0.01071556333356802,1.434883358429486e-14,1.9854322787399084e-17,0.0,1.436868790708226e-14,1.434883358429486e-14,1.436868790708226e-14
10.814763048964952,0.010814763048964952,1.3881640319019095e-14,1.9707165213688712e-17,0.0,1.3901347484232784e-14,1.3881640319019095e-14,1.3901347484232784e-14
10.914881109317584,0.010914881109317584,1.3428789838924392e-14,1.9560008197307705e-17,0.0,1.34483498471217e-14,1.3428789838924392e-14,1.34483498471217e-14
11.015926016237598,0.011015926016237599,1.2989885495306077e-14,1.94128733916281e-17,0.0,1.3009298368697706e-14,1.2989885495306077e-14,1.3009298368697706e-14
11.117906350040597,0.011117906350040598,1.2564539409359587e-14,1.926578216986312e-17,0.0,1.2583805191529451e-14,1.2564539409359587e-14,1.2583805191529451e-14
11.220830770474828,0.011220830770474829,1.2152372392595773e-14,1.9118755621822933e-17,0.0,1.2171491148217595e-14,1.2152372392595773e-14,1.2171491148217595e-14
11.32470801745645,0.01132470801745645,1.1753013861127057e-14,1.8971814550854753e-17,0.0,1.1771985675677912e-14,1.1753013861127057e-14,1.1771985675677912e-14
11.429546911811734,0.011429546911811734,1.1366101744312737e-14,1.882497947096497e-17,0.0,1.1384926723783701e-14,1.1366101744312737e-14,1.1384926723783701e-14
11.535356356026004,0.011535356356026004,1.099128238823297e-14,1.867827060412248e-17,0.0,1.1009960658837094e-14,1.099128238823297e-14,1.1009960658837094e-14
11.642145334999725,0.011642145334999725,1.0628210454439293e-14,1.8531707877740257e-17,0.0,1.0646742162317033e-14,1.0628210454439293e-14,1.0646742162317033e-14
11.749922916811414,0.011749922916811414,1.0276548814411431e-14,1.8385310922334523e-17,0.0,1.0294934125333766e-14,1.0276548814411431e-14,1.0294934125333766e-14
11.858698253487576,0.011858698253487577,9.935968440129758e-15,1.8239099069358782e-17,0.0,9.954207539199116e-15,9.935968440129758e-15,9.954207539199116e-15
11.968480581780005,0.011968480581780004,9.606148291152646e-15,1.8093091349210823e-17,0.0,9.624241382501857e-15,9.606148291152646e-15,9.624241382501857e-15
12.07927922395006,0.01207927922395006,9.286775198572323e-15,1.7947306489410548e-17,0.0,9.304722505061734e-15,9.286775198572323e-15,9.304722505061734e-15
12.191103588560198,0.012191103588560199,8.977543746202388e-15,1.780176291294673e-17,0.0,8.995345509115335e-15,8.977543746202388e-15,8.995345509115335e-15
12.303963171273057,0.012303963171273058,8.678156149332376e-15,1.7656478736789694e-17,0.0,8.695812628069165e-15,8.678156149332376e-15,8.695812628069165e-15
12.417867555657718,0.012417867555657719,8.388322131370065e-15,1.7511471770568273e-17,0.0,8.405833603140633e-15,8.388322131370065e-15,8.405833603140633e-15
12.532826414003422,0.012532826414003422,8.107758798673238e-15,1.7366759515408422e-17,0.0,8.125125558188646e-15,8.107758798673238e-15,8.125125558188646e-15
12.648849508141053,0.012648849508141054,7.836190513856666e-15,1.72223591629304e-17,0.0,7.853412873019596e-15,7.836190513856666e-15,7.853412873019596e-15
12.765946690272,0.012765946690272,7.573348767846463e-15,1.7078287594402968e-17,0.0,7.590427055440866e-15,7.573348767846463e-15,7.590427055440866e-15
12.884127903804684,0.012884127903804684,7.318972050936562e-15,1.6934561380051282e-17,0.0,7.335906612316613e-15,7.318972050936562e-15,7.335906612316613e-15
13.003403184199069,0.01300340318419907,7.0728057230880124e-15,1.679119677851581e-17,0.0,7.089596919866528e-15,7.0728057230880124e-15,7.089596919866528e-15
13.123782659818751,0.01312378265981875,6.834601883699048e-15,1.664820973646008e-17,0.0,6.8512500934355084e-15,6.834601883699048e-15,6.8512500934355084e-15
13.245276552790939,0.013245276552790938,6.604119241058561e-15,1.6505615888323967e-17,0.0,6.620624856946885e-15,6.604119241058561e-15,6.620624856946885e-15
13.367895179874639,0.013367895179874639,6.3811229816827966e-15,1.6363430556219906e-17,0.0,6.3974864122390164e-15,6.3811229816827966e-15,6.3974864122390164e-15
13.49164895333662,0.01349164895333662,6.1653846397237464e-15,1.6221668749969234e-17,0.0,6.181606308473716e-15,6.1653846397237464e-15,6.181606308473716e-15
13.616548381835512,0.013616548381835512,5.95668196662418e-15,1.608034516727592e-17,0.0,5.972762311791456e-15,5.95668196662418e-15,5.972762311791456e-15
13.742604071314311,0.01374260407131431,5.754798801182545e-15,1.5939474194034186e-17,0.0,5.770738275376579e-15,5.754798801182545e-15,5.770738275376579e-15
13.869826725900918,0.013869826725900918,5.55952494018138e-15,1.5799069904767867e-17,0.0,5.5753240100861485e-15,5.55952494018138e-15,5.5753240100861485e-15
13.998227148816994,0.013998227148816994,5.370656009720445e-15,1.5659146063198112e-17,0.0,5.386315155783644e-15,5.370656009720445e-15,5.386315155783644e-15
14.127816243295511,0.014127816243295512,5.1879933373858864e-15,1.5519716122936254e-17,0.0,5.203513053508823e-15,5.1879933373858864e-15,5.203513053508823e-15
14.258605013506477,0.014258605013506478,5.011343825378013e-15,1.538079322829938e-17,0.0,5.026724618606312e-15,5.011343825378013e-15,5.026724618606312e-15
14.390604565491438,0.014390604565491438,4.8405198247093734e-15,1.5242390215245086e-17,0.0,4.855762214924618e-15,4.8405198247093734e-15,4.855762214924618e-15
14.523826108106428,0.014523826108106428,4.675339010577096e-15,1.5104519612422778e-17,0.0,4.690443530189519e-15,4.675339010577096e-15,4.690443530189519e-15
14.658280953973964,0.014658280953973965,4.515624259003667e-15,1.4967193642337983e-17,0.0,4.530591452646005e-15,4.515624259003667e-15,4.530591452646005e-15
14.793980520443574,0.014793980520443574,4.361203524833746e-15,1.4830424222627162e-17,0.0,4.3760339490563736e-15,4.361203524833746e-15,4.3760339490563736e-15
14.930936330561222,0.014930936330561223,4.211909721165637e-15,1.46942229674397e-17,0.0,4.226603944133076e-15,4.211909721165637e-15,4.226603944133076e-15
15.06916001404798,0.015069160014047981,4.067580600288683e-15,1.4558601188923808e-17,0.0,4.082139201477607e-15,4.067580600288683e-15,4.082139201477607e-15
15.20866330828748,0.015208663308287481,3.928058636191993e-15,1.4423569898813715e-17,0.0,3.9424822060908066e-15,3.928058636191993e-15,3.9424822060908066e-15
15.349458059322519,0.015349458059322519,3.79319090870211e-15,1.4289139810114867e-17,0.0,3.807480048512225e-15,3.79319090870211e-15,3.807480048512225e-15
15.491556222861155,0.015491556222861155,3.66282898930112e-15,1.4155321338883907e-17,0.0,3.6769843106400045e-15,3.66282898930112e-15,3.6769843106400045e-15
15.634969865291847,0.015634969865291847,3.5368288286715686e-15,1.402212460610072e-17,0.0,3.5508509532776693e-15,3.5368288286715686e-15,3.5508509532776693e-15
15.779711164707987,0.01577971116470799,3.415050646007987e-15,1.3889559439629453e-17,0.0,3.4289402054476167e-15,3.415050646007987e-15,3.4289402054476167e-15
15.925792411942203,0.015925792411942204,3.297358820129754e-15,1.3757635376265118e-17,0.0,3.311116455506019e-15,3.297358820129754e-15,3.311116455506019e-15
16.07322601160995,0.016073226011609952,3.1836217824254865e-15,1.3626361663863316e-17,0.0,3.19724814408935e-15,3.1836217824254865e-15,3.19724814408935e-15
16.222024483162762,0.01622202448316276,3.0737119116539144e-15,1.3495747263549826e-17,0.0,3.0872076589174643e-15,3.0737119116539144e-15,3.0872076589174643e-15
16.37220046195155,0.01637220046195155,2.9675054306216528e-15,1.3365800852006848e-17,0.0,2.9808712314736597e-15,2.9675054306216528e-15,2.9808712314736597e-15
