f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
28.45949002532934,0.028459490025329343,6.416182249660559e-17,6.021265148272516e-21,0.0,6.416784376175386e-17,6.416182249660559e-17,6.416784376175386e-17
28.722954784294572,0.028722954784294572,6.336105769877462e-17,6.0282706634139666e-21,0.0,6.336708596943803e-17,6.336105769877462e-17,6.336708596943803e-17
28.988858577801643,0.028988858577801643,6.255286357926394e-17,6.0348148479829046e-21,0.0,6.255889839411192e-17,6.255286357926394e-17,6.255889839411192e-17
29.25722398530116,0.02925722398530116,6.173786279345687e-17,6.0408962980234475e-21,0.0,6.17439036897549e-17,6.173786279345687e-17,6.17439036897549e-17
29.528073795273816,0.029528073795273817,6.091667472145725e-17,6.0465137364046394e-21,0.0,6.092272123519365e-17,6.091667472145725e-17,6.092272123519365e-17
29.801431007165302,0.029801431007165303,6.008991460755114e-17,6.051666013340492e-21,0.0,6.009596627356448e-17,6.008991460755114e-17,6.009596627356448e-17
30.0773188333397,0.0300773188333397,5.925819272512789e-17,6.0563521068418666e-21,0.0,5.926424907723474e-17,5.925819272512789e-17,5.926424907723474e-17
30.355760701050382,0.030355760701050383,5.842211356865499e-17,6.0605711231001575e-21,0.0,5.842817413977809e-17,5.842211356865499e-17,5.842817413977809e-17
30.63678025442919,0.030636780254429192,5.758227507417093e-17,6.064322296802263e-21,0.0,5.758833939646773e-17,5.758227507417093e-17,5.758833939646773e-17
30.92040135649455,0.030920401356494553,5.673926786963339e-17,6.067604991376974e-21,0.0,5.674533547462477e-17,5.673926786963339e-17,5.674533547462477e-17
31.206648091177662,0.031206648091177663,5.58936745563354e-17,6.0704186991724004e-21,0.0,5.589974497503458e-17,5.58936745563354e-17,5.589974497503458e-17
31.495544765367377,0.03149554476536738,5.504606902246796e-17,6.07276304156467e-21,0.0,5.505214178550952e-17,5.504606902246796e-17,5.505214178550952e-17
31.78711591097466,0.03178711591097466,5.4197015789775453e-17,6.0746377689976484e-21,0.0,5.420309042754445e-17,5.4197015789775453e-17,5.420309042754445e-17
32.08138628701552,0.03208138628701552,5.334706939412637e-17,6.076042760953956e-21,0.0,5.3353145436887324e-17,5.334706939412637e-17,5.3353145436887324e-17
32.37838088171326,0.03237838088171326,5.2496773800685334e-17,6.076978025857303e-21,0.0,5.2502850778711194e-17,5.2496773800685334e-17,5.2502850778711194e-17
32.67812491462077,0.03267812491462077,5.1646661854245004e-17,6.077443700906392e-21,0.0,5.165273929794591e-17,5.1646661854245004e-17,5.165273929794591e-17
32.98064383876184,0.03298064383876184,5.079725476515363e-17,6.07744005184059e-21,0.0,5.0803332205205476e-17,5.079725476515363e-17,5.0803332205205476e-17
33.28596334279238,0.03328596334279238,4.994906163114561e-17,6.0769674726376996e-21,0.0,4.995513859861825e-17,4.994906163114561e-17,4.995513859861825e-17
33.594109353182134,0.03359410935318213,4.910257899525957e-17,6.076026485144229e-21,0.0,4.9108655021744717e-17,4.910257899525957e-17,4.9108655021744717e-17
33.90510803641604,0.03390510803641604,4.8258290439916616e-17,6.074617738638505e-21,0.0,4.826436505765525e-17,4.8258290439916616e-17,4.826436505765525e-17
34.218985801216256,0.03421898580121625,4.7416666217109164e-17,6.072742009327151e-21,0.0,4.742273895911849e-17,4.7416666217109164e-17,4.742273895911849e-17
34.53576930078445,0.034535769300784454,4.657816291454621e-17,6.070400199775482e-21,0.0,4.658423331474598e-17,4.657816291454621e-17,4.658423331474598e-17
34.85548543506549,0.03485548543506549,4.5743223157488587e-17,6.067593338272362e-21,0.0,4.574929075082686e-17,4.5743223157488587e-17,4.574929075082686e-17
35.17816135303143,0.03517816135303143,4.491227534591442e-17,6.064322578130173e-21,0.0,4.4918339668492546e-17,4.491227534591442e-17,4.4918339668492546e-17
35.50382445498672,0.03550382445498672,4.4085733426551205e-17,6.060589196920586e-21,0.0,4.4091794015748124e-17,4.4085733426551205e-17,4.4091794015748124e-17
35.83250239489533,0.03583250239489533,4.3263996699222674e-17,6.0563945956469385e-21,0.0,4.327005309381832e-17,4.3263996699222674e-17,4.327005309381832e-17
36.1642230827288,0.036164223082728805,4.2447449656874597e-17,6.051740297853885e-21,0.0,4.245350139717245e-17,4.2447449656874597e-17,4.245350139717245e-17
36.499014686836034,0.036499014686836036,4.1636461858561895e-17,6.0466279486753044e-21,0.0,4.164250848651057e-17,4.1636461858561895e-17,4.164250848651057e-17
36.83690563633566,0.03683690563633566,4.083138783460235e-17,6.0410593138212716e-21,0.0,4.083742889391617e-17,4.083138783460235e-17,4.083742889391617e-17
37.17792462352989,0.03717792462352989,4.003256702304082e-17,6.0350362785050575e-21,0.0,4.003860205931932e-17,4.003256702304082e-17,4.003860205931932e-17
37.52210060634075,0.03752210060634075,3.924032373649844e-17,6.028560846311154e-21,0.0,3.9246352297344746e-17,3.924032373649844e-17,3.9246352297344746e-17
37.8694628107695,0.0378694628107695,3.845496715842628e-17,6.021635138005349e-21,0.0,3.8460988793564284e-17,3.845496715842628e-17,3.8460988793564284e-17
38.22004073337817,0.03822004073337817,3.767679136773538e-17,6.014261390287946e-21,0.0,3.7682805629125666e-17,3.767679136773538e-17,3.7682805629125666e-17
38.57386414379405,0.038573864143794045,3.690607539072632e-17,6.006441954491188e-21,0.0,3.691208183268081e-17,3.690607539072632e-17,3.691208183268081e-17
38.93096308723804,0.03893096308723804,3.6143083279202074e-17,5.998179295222125e-21,0.0,3.61490814584973e-17,3.6143083279202074e-17,3.61490814584973e-17
39.29136788707579,0.039291367887075795,3.5388064213618624e-17,5.989475988952083e-21,0.0,3.5394053689607574e-17,3.5388064213618624e-17,3.5394053689607574e-17
39.65510914739237,0.03965510914739238,3.464125263009571e-17,5.9803347225539606e-21,0.0,3.464723296481826e-17,3.464125263009571e-17,3.464723296481826e-17
40.02221775559149,0.04002221775559149,3.390286837008725e-17,5.970758291788652e-21,0.0,3.390883912837904e-17,3.390286837008725e-17,3.390883912837904e-17
40.39272488501813,0.04039272488501813,3.317311685149879e-17,5.960749599741898e-21,0.0,3.317907760109853e-17,3.317311685149879e-17,3.317907760109853e-17
40.7666619976054,0.0407666619976054,3.245218926002203e-17,5.950311655212905e-21,0.0,3.245813957167724e-17,3.245218926002203e-17,3.245813957167724e-17
41.14406084654663,0.04114406084654663,3.1740262759449315e-17,5.9394475710560966e-21,0.0,3.1746202207020373e-17,3.1740262759449315e-17,3.1746202207020373e-17
41.5249534789915,0.0415249534789915,3.1037500719733876e-17,5.9281605624774106e-21,0.0,3.1043428880296353e-17,3.1037500719733876e-17,3.1043428880296353e-17
41.90937223876708,0.041909372238767076,3.0344052961557426e-17,5.9164539452865995e-21,0.0,3.0349969415502715e-17,3.0344052961557426e-17,3.0349969415502715e-17
42.29734976912483,0.04229734976912483,2.9660056016174744e-17,5.9043311341069225e-21,0.0,2.966596034730885e-17,2.9660056016174744e-17,2.966596034730885e-17
42.688919015512234,0.042688919015512236,2.8985633399317827e-17,5.891795640543815e-21,0.0,2.899152519495837e-17,2.8985633399317827e-17,2.899152519495837e-17
43.08411322837051,0.04308411322837051,2.8320895897951817e-17,5.878851071313919e-21,0.0,2.832677474902313e-17,2.8320895897951817e-17,2.832677474902313e-17
43.48296596595781,0.04348296596595781,2.766594186869642e-17,5.865501126336146e-21,0.0,2.7671807369822755e-17,2.766594186869642e-17,2.7671807369822755e-17
43.88551109719929,0.04388551109719929,2.7020857546742196e-17,5.851749596786173e-21,0.0,2.702670929633898e-17,2.7020857546742196e-17,2.702670929633898e-17
44.29178280456295,0.04429178280456295,2.6385717364121494e-17,5.83760036311607e-21,0.0,2.639155496448461e-17,2.6385717364121494e-17,2.639155496448461e-17
44.701815586961935,0.044701815586961936,2.576058427621435e-17,5.823057393040565e-21,0.0,2.576640733360739e-17,2.576058427621435e-17,2.576640733360739e-17
45.1156442626846,0.0451156442626846,2.5145510095400358e-17,5.808124739491526e-21,0.0,2.515131822013985e-17,2.5145510095400358e-17,2.515131822013985e-17
45.53330397235087,0.04553330397235087,2.4540535830800988e-17,5.792806538542382e-21,0.0,2.454632863733953e-17,2.4540535830800988e-17,2.454632863733953e-17
45.954830181895964,0.045954830181895966,2.3945692033087197e-17,5.777107007303961e-21,0.0,2.39514691400945e-17,2.3945692033087197e-17,2.39514691400945e-17
46.380258685582525,0.04638025868558253,2.3360999143361448e-17,5.761030441793496e-21,0.0,2.3366760173803242e-17,2.3360999143361448e-17,2.3366760173803242e-17
46.80962560903992,0.04680962560903992,2.278646784516401e-17,5.744581214778349e-21,0.0,2.2792212426378788e-17,2.278646784516401e-17,2.2792212426378788e-17
47.242967412331524,0.04724296741233153,2.2222099418686416e-17,5.7277637735961725e-21,0.0,2.2227827182460013e-17,2.2222099418686416e-17,2.2227827182460013e-17
47.680320893051366,0.04768032089305137,2.166788609631471e-17,5.710582637953088e-21,0.0,2.1673596678952663e-17,2.166788609631471e-17,2.1673596678952663e-17
48.12172318944854,0.04812172318944854,2.1123811418667823e-17,5.6930423977015874e-21,0.0,2.1129504461065524e-17,2.1123811418667823e-17,2.1129504461065524e-17
48.567211783580504,0.048567211783580505,2.0589850590332643e-17,5.675147710599784e-21,0.0,2.0595525738043243e-17,2.0589850590332643e-17,2.0595525738043243e-17
49.016824504496554,0.049016824504496556,2.0065970834539175e-17,5.656903300053661e-21,0.0,2.007162773783923e-17,2.0065970834539175e-17,2.007162773783923e-17
49.47059953144976,0.049470599531449756,1.9552131746062155e-17,5.6383139528439565e-21,0.0,1.9557770060015e-17,1.9552131746062155e-17,1.9557770060015e-17
49.928575397138694,0.04992857539713869,1.9048285641674273e-17,5.619384516839407e-21,0.0,1.9053905026191112e-17,1.9048285641674273e-17,1.9053905026191112e-17
50.390790990980115,0.050390790990980115,1.8554377907516396e-17,5.6001198986978475e-21,0.0,1.8559978027415093e-17,1.8554377907516396e-17,1.8559978027415093e-17
50.857285562410944,0.050857285562410946,1.8070347342794448e-17,5.580525061556908e-21,0.0,1.8075927867856005e-17,1.8070347342794448e-17,1.8075927867856005e-17
51.32809872422087,0.05132809872422087,1.75961264992497e-17,5.5606050227159306e-21,0.0,1.7601687104272417e-17,1.75961264992497e-17,1.7601687104272417e-17
51.80327045591675,0.051803270455916754,1.713164201588896e-17,5.5403648513106314e-21,0.0,1.713718238074027e-17,1.713164201588896e-17,1.713718238074027e-17
52.28284110711706,0.05228284110711706,1.667681494850387e-17,5.519809665982196e-21,0.0,1.668233475816985e-17,1.667681494850387e-17,1.668233475816985e-17
52.76685140097842,0.05276685140097842,1.623156109354262e-17,5.498944632542339e-21,0.0,1.623706003817516e-17,1.623156109354262e-17,1.623706003817516e-17
53.25534243765324,0.053255342437653244,1.5795791305938474e-17,5.477774961635967e-21,0.0,1.5801269080900108e-17,1.5795791305938474e-17,1.5801269080900108e-17
53.7483556977804,0.0537483556977804,1.536941181053331e-17,5.456305906402876e-21,0.0,1.5374868116439712e-17,1.536941181053331e-17,1.5374868116439712e-17
54.245933046007295,0.0542459330460073,1.4952324506773253e-17,5.434542760140148e-21,0.0,1.4957759049533395e-17,1.4952324506773253e-17,1.4957759049533395e-17
54.74811673454448,0.05474811673454448,1.454442726638601e-17,5.412490853966756e-21,0.0,1.4549839757239977e-17,1.454442726638601e-17,1.4549839757239977e-17
55.254949406754214,0.05525494940675422,1.414561422378235e-17,5.39015555449172e-21,0.0,1.4151004379336843e-17,1.414561422378235e-17,1.4151004379336843e-17
55.76647410077121,0.055766474100771214,1.3755776058959909e-17,5.367542261487526e-21,0.0,1.3761143601221397e-17,1.3755776058959909e-17,1.3761143601221397e-17
56.28273425315696,0.05628273425315696,1.3374800272715064e-17,5.344656405570101e-21,0.0,1.3380144929120635e-17,1.3374800272715064e-17,1.3380144929120635e-17
56.80377370258881,0.056803773702588815,1.3002571453999654e-17,5.321503445886797e-21,0.0,1.3007892957445541e-17,1.3002571453999654e-17,1.3007892957445541e-17
57.329636693582266,0.057329636693582264,1.2638971539289386e-17,5.298088867813843e-21,0.0,1.2644269628157201e-17,1.2638971539289386e-17,1.2644269628157201e-17
57.86036788024768,0.05786036788024768,1.2283880063856129e-17,5.274418180664637e-21,0.0,1.2289154482036794e-17,1.2283880063856129e-17,1.2289154482036794e-17
58.3960123300828,0.0583960123300828,1.1937174404862271e-17,5.25049691541016e-21,0.0,1.1942424901777681e-17,1.1937174404862271e-17,1.1942424901777681e-17
58.936615527799376,0.05893661552779938,1.1598730016221911e-17,5.2263306224129346e-21,0.0,1.1603956346844324e-17,1.1598730016221911e-17,1.1603956346844324e-17
59.48222337918514,0.05948222337918514,1.1268420655195104e-17,5.201924869175789e-21,0.0,1.127362258006428e-17,1.1268420655195104e-17,1.127362258006428e-17
60.03288221500271,0.060032882215002706,1.0946118600703003e-17,5.177285238106663e-21,0.0,1.095129588594111e-17,1.0946118600703003e-17,1.095129588594111e-17
60.58863879492339,0.06058863879492339,1.063169486337486e-17,5.1524173243007336e-21,0.0,1.063684728069916e-17,1.063169486337486e-17,1.063684728069916e-17
61.149540311497475,0.061149540311497476,1.0325019387354828e-17,5.127326733341094e-21,0.0,1.0330146714088169e-17,1.0325019387354828e-17,1.0330146714088169e-17
61.71563439416238,0.06171563439416238,1.0025961243914833e-17,5.102019079119062e-21,0.0,1.0031063262993952e-17,1.0025961243914833e-17,1.0031063262993952e-17
62.28696911328675,0.06228696911328675,9.73438881693854e-18,5.07649998167539e-21,0.0,9.739465316920215e-18,9.73438881693854e-18,9.739465316920215e-18
62.86359298425203,0.06286359298425204,9.450169980354823e-18,5.050775065063399e-21,0.0,9.455220755419886e-18,9.450169980354823e-18,9.455220755419886e-18
63.44555497157295,0.06344555497157295,9.173172267614045e-18,5.0248499552351224e-21,0.0,9.17819711756928e-18,9.173172267614045e-18,9.17819711756928e-18
64.03290449305501,0.06403290449305502,8.903263033315231e-18,4.998730277951552e-21,0.0,8.908261763593183e-18,8.903263033315231e-18,8.908261763593183e-18
64.62569142399045,0.06462569142399045,8.640309607102269e-18,4.972421656717971e-21,0.0,8.645282028758987e-18,8.640309607102269e-18,8.645282028758987e-18
65.22396610139421,0.0652239661013942,8.384179439958863e-18,4.9459297107452964e-21,0.0,8.389125369669609e-18,8.384179439958863e-18,8.389125369669609e-18
65.82777932827783,0.06582777932827782,8.134740243043203e-18,4.919260052938464e-21,0.0,8.139659503096142e-18,8.134740243043203e-18,8.139659503096142e-18
66.43718237796372,0.06643718237796373,7.891860119210122e-18,4.892418287912687e-21,0.0,7.896752537498035e-18,7.891860119210122e-18,7.896752537498035e-18
67.05222699843854,0.06705222699843855,7.6554076873783e-18,4.865410010038514e-21,0.0,7.66027309738834e-18,7.6554076873783e-18,7.66027309738834e-18
67.67296541674817,0.06767296541674817,7.425252199905395e-18,4.838240801516421e-21,0.0,7.430090440706912e-18,7.425252199905395e-18,7.430090440706912e-18
68.29945034343228,0.06829945034343228,7.201263653141736e-18,4.810916230481869e-21,0.0,7.206074569372218e-18,7.201263653141736e-18,7.206074569372218e-18
68.93173497699989,0.06893173497699989,6.983312891337509e-18,4.783441849141486e-21,0.0,6.98809633318665e-18,6.983312891337509e-18,6.98809633318665e-18
69.56987300844749,0.06956987300844748,6.7712717040820945e-18,4.755823191941106e-21,0.0,6.776027527274036e-18,6.7712717040820945e-18,6.776027527274036e-18
70.21391862581798,0.07021391862581798,6.565012917459856e-18,4.728065773766395e-21,0.0,6.569740983233622e-18,6.565012917459856e-18,6.569740983233622e-18
70.86392651880155,0.07086392651880155,6.364410479107899e-18,4.700175088176712e-21,0.0,6.3691106541960756e-18,6.364410479107899e-18,6.3691106541960756e-18
71.51995188338064,0.07151995188338064,6.169339537363585e-18,4.672156605672723e-21,0.0,6.174011693969257e-18,6.169339537363585e-18,6.174011693969257e-18
72.18205042651648,0.07218205042651649,5.979676514692673e-18,4.644015771998494e-21,0.0,5.984320530464671e-18,5.979676514692673e-18,5.984320530464671e-18
72.8502783708791,0.0728502783708791,5.7952991755883296e-18,4.6157580064785035e-21,0.0,5.799914933594808e-18,5.7952991755883296e-18,5.799914933594808e-18
73.52469245962233,0.07352469245962233,5.616086689132016e-18,4.587388700390067e-21,0.0,5.620674077832406e-18,5.616086689132016e-18,5.620674077832406e-18
74.20534996120182,0.07420534996120182,5.44191968640815e-18,4.558913215371725e-21,0.0,5.446478599623522e-18,5.44191968640815e-18,5.446478599623522e-18
74.89230867423757,0.07489230867423757,5.272680312962597e-18,4.530336881867974e-21,0.0,5.277210649844465e-18,5.272680312962597e-18,5.277210649844465e-18
75.58562693242287,0.07558562693242286,5.108252276494232e-18,4.5016649976106986e-21,0.0,5.112753941491843e-18,5.108252276494232e-18,5.112753941491843e-18
76.28536360947727,0.07628536360947727,4.9485208899682e-18,4.472902826137765e-21,0.0,4.952993792794338e-18,4.9485208899682e-18,4.952993792794338e-18
76.99157812414543,0.07699157812414544,4.793373110336692e-18,4.4440555953490456e-21,0.0,4.7978171659320406e-18,4.793373110336692e-18,4.7978171659320406e-18
77.70433044524368,0.07770433044524369,4.642697573050787e-18,4.415128496100113e-21,0.0,4.647112701546887e-18,4.642697573050787e-18,4.647112701546887e-18
78.42368109675185,0.07842368109675185,4.4963846225454425e-18,4.386126680833988e-21,0.0,4.500770749226277e-18,4.4963846225454425e-18,4.500770749226277e-18
79.1496911629522,0.0791496911629522,4.3543263388758505e-18,4.357055262251086e-21,0.0,4.3586833941381014e-18,4.3543263388758505e-18,4.3586833941381014e-18
79.88242229361741,0.07988242229361742,4.2164165606802984e-18,4.327919312017521e-21,0.0,4.220744479992316e-18,4.2164165606802984e-18,4.220744479992316e-18
80.6219367092452,0.08062193670924521,4.0825509046423946e-18,4.298723859512015e-21,0.0,4.0868496285019064e-18,4.0825509046423946e-18,4.0868496285019064e-18
81.36829720634132,0.08136829720634133,3.952626781620857e-18,4.269473890611513e-21,0.0,3.9568962555114684e-18,3.952626781620857e-18,3.9568962555114684e-18
82.12156716275288,0.08212156716275289,3.826543409611721e-18,4.2401743465155064e-21,0.0,3.8307835839582366e-18,3.826543409611721e-18,3.8307835839582366e-18
82.8818105430496,0.08288181054304959,3.7042018237044024e-18,4.210830122609285e-21,0.0,3.708412653827012e-18,3.7042018237044024e-18,3.708412653827012e-18
83.64909190395564,0.08364909190395564,3.585504883188485e-18,4.181446067366004e-21,0.0,3.589686329255851e-18,3.585504883188485e-18,3.589686329255851e-18
84.42347639983088,0.08442347639983087,3.470357275964327e-18,4.152026981287724e-21,0.0,3.4745093029456145e-18,3.470357275964327e-18,3.4745093029456145e-18
85.20502978820457,0.08520502978820457,3.358665520406023e-18,4.122577615885165e-21,0.0,3.3627880980219082e-18,3.358665520406023e-18,3.3627880980219082e-18
85.99381843535865,0.08599381843535865,3.2503379648216565e-18,4.093102672696414e-21,0.0,3.254431067494353e-18,3.2503379648216565e-18,3.254431067494353e-18
86.78990932196281,0.08678990932196282,3.1452847846507987e-18,4.063606802344278e-21,0.0,3.149348391453143e-18,3.1452847846507987e-18,3.149348391453143e-18
87.5933700487632,0.0875933700487632,3.0434179775349455e-18,4.0340946036322205e-21,0.0,3.0474520721385777e-18,3.0434179775349455e-18,3.0474520721385777e-18
88.40426884232241,0.08840426884232241,2.9446513563926316e-18,4.004570622678818e-21,0.0,2.9486559270153104e-18,2.9446513563926316e-18,2.9486559270153104e-18
89.22267456081228,0.08922267456081229,2.848900540626175e-18,3.975039352090548e-21,0.0,2.8528755799782654e-18,2.848900540626175e-18,2.8528755799782654e-18
90.04865669986224,0.09004865669986224,2.756082945582347e-18,3.9455052301726005e-21,0.0,2.7600284508125195e-18,2.756082945582347e-18,2.7600284508125195e-18
90.88228539846001,0.09088228539846001,2.666117770385741e-18,3.915972640177688e-21,0.0,2.6700337430259185e-18,2.666117770385741e-18,2.6700337430259185e-18
91.72363144490704,0.09172363144490704,2.5789259842584006e-18,3.886445909592503e-21,0.0,2.582812430167993e-18,2.5789259842584006e-18,2.582812430167993e-18
92.57276628283051,0.09257276628283051,2.494430311435163e-18,3.85692930946155e-21,0.0,2.4982872407446244e-18,2.494430311435163e-18,2.4982872407446244e-18
93.42976201724963,0.09342976201724963,2.4125552147803235e-18,3.8274270537481335e-21,0.0,2.4163826418340717e-18,2.4125552147803235e-18,2.4163826418340717e-18
94.29469142069782,0.09429469142069782,2.3332268782064555e-18,3.797943298732189e-21,0.0,2.3370248215051876e-18,2.3332268782064555e-18,2.3370248215051876e-18
95.16762793940347,0.09516762793940348,2.256373187992141e-18,3.768482142444552e-21,0.0,2.2601416701345857e-18,2.256373187992141e-18,2.2601416701345857e-18
96.0486456995261,0.0960486456995261,2.1819237130916807e-18,3.739047624137426e-21,0.0,2.185662760715818e-18,2.1819237130916807e-18,2.185662760715818e-18
96.9378195134502,0.0969378195134502,2.1098096845253823e-18,3.709643723790648e-21,0.0,2.113519328249173e-18,2.1098096845253823e-18,2.113519328249173e-18
97.83522488613923,0.09783522488613923,2.0399639739350232e-18,3.680274361653284e-21,0.0,2.0436442482966764e-18,2.0399639739350232e-18,2.0436442482966764e-18
98.7409380215466,0.0987409380215466,1.9723210713857867e-18,3.650943397820314e-21,0.0,1.975972014783607e-18,1.9723210713857867e-18,1.975972014783607e-18
99.65503582908596,0.09965503582908597,1.906817062491593e-18,3.621654631843865e-21,0.0,1.910438717123437e-18,1.906817062491593e-18,1.910438717123437e-18
100.57759593016324,0.10057759593016324,1.843389604937177e-18,3.5924118023785475e-21,0.0,1.8469820167395558e-18,1.843389604937177e-18,1.8469820167395558e-18
101.50869666476716,0.10150869666476715,1.7819779044670656e-18,3.563218586860574e-21,0.0,1.7855411230539264e-18,1.7819779044670656e-18,1.7855411230539264e-18
102.4484170981219,0.1024484170981219,1.7225226904075434e-18,3.5340786012200395e-21,0.0,1.7260567690087634e-18,1.7225226904075434e-18,1.7260567690087634e-18
103.39683702740022,0.10339683702740023,1.6649661907847539e-18,3.50499539962602e-21,0.0,1.6684711861843799e-18,1.6649661907847539e-18,1.6684711861843799e-18
104.35403698850072,0.10435403698850072,1.6092521070983618e-18,3.475972474263851e-21,0.0,1.6127280795726257e-18,1.6092521070983618e-18,1.6127280795726257e-18
105.32009826288598,0.10532009826288598,1.555325588807466e-18,3.4470132551442174e-21,0.0,1.5587726020626102e-18,1.555325588807466e-18,1.5587726020626102e-18
106.29510288448402,0.10629510288448403,1.5031332075819932e-18,3.418121109943517e-21,0.0,1.5065513286919366e-18,1.5031332075819932e-18,1.5065513286919366e-18
107.27913364665558,0.10727913364665559,1.4526229313697988e-18,3.389299343874817e-21,0.0,1.4560122307136736e-18,1.4526229313697988e-18,1.4560122307136736e-18
108.27227410922393,0.10827227410922394,1.4037440983271307e-18,3.3605511995890886e-21,0.0,1.4071046495267198e-18,1.4037440983271307e-18,1.4071046495267198e-18
109.27460860556975,0.10927460860556976,1.3564473906569926e-18,3.3318798571060547e-21,0.0,1.3597792705140987e-18,1.3564473906569926e-18,1.3597792705140987e-18
110.28622224979375,0.11028622224979376,1.3106848083972283e-18,3.3032884337740265e-21,0.0,1.3139880968310023e-18,1.3106848083972283e-18,1.3139880968310023e-18
111.30720094394347,0.11130720094394347,1.2664096431978969e-18,3.2747799842583252e-21,0.0,1.2696844231821552e-18,1.2664096431978969e-18,1.2696844231821552e-18
112.3376313853071,0.11233763138530711,1.2235764521246313e-18,3.246357500557614e-21,0.0,1.2268228096251889e-18,1.2235764521246313e-18,1.2268228096251889e-18
113.37760107377682,0.11337760107377681,1.1821410315223757e-18,3.2180239120475287e-21,0.0,1.1853590554344232e-18,1.1821410315223757e-18,1.1853590554344232e-18
114.42719831927816,0.11442719831927817,1.1420603909717524e-18,3.189782085551128e-21,0.0,1.1452501730573036e-18,1.1420603909717524e-18,1.1452501730573036e-18
115.48651224926836,0.11548651224926836,1.1032927273679273e-18,3.1616348254355124e-21,0.0,1.1064543621933628e-18,1.1032927273679273e-18,1.1064543621933628e-18
116.55563281630599,0.11655563281630599,1.0657973991496459e-18,3.1335848737339583e-21,0.0,1.0689309840233798e-18,1.0657973991496459e-18,1.0689309840233798e-18
117.6346508056887,0.11763465080568869,1.0295349007043775e-18,3.1056349102930885e-21,0.0,1.0326405356146706e-18,1.0295349007043775e-18,1.0326405356146706e-18
118.72365784316158,0.11872365784316158,9.944668369733023e-19,3.0777875529444113e-21,0.0,9.975446245262467e-19,9.944668369733023e-19,9.975446245262467e-19
119.82274640269911,0.11982274640269912,9.605558982780255e-19,3.0500453576995544e-21,0.0,9.63605943635725e-19,9.605558982780255e-19,9.63605943635725e-19
120.93200981435695,0.12093200981435695,9.277658353893604e-19,3.022410818968722e-21,0.0,9.307882462083291e-19,9.277658353893604e-19,9.307882462083291e-19
122.05154227219637,0.12205154227219638,8.960614348566017e-19,2.9948863698016804e-21,0.0,8.990563212264034e-19,8.960614348566017e-19,8.990563212264034e-19
123.18143884228431,0.12318143884228432,8.654084946141391e-19,2.967474382150619e-21,0.0,8.683759689962897e-19,8.654084946141391e-19,8.683759689962897e-19
124.3217954707653,0.1243217954707653,8.357737998808875e-19,2.9401771671543777e-21,0.0,8.387139770480419e-19,8.357737998808875e-19,8.387139770480419e-19
125.47270899200797,0.12547270899200796,8.071250993664079e-19,2.912996975443378e-21,0.0,8.100380963418513e-19,8.071250993664079e-19,8.100380963418513e-19
126.63427713682943,0.12663427713682943,7.794310817961681e-19,2.885935997464572e-21,0.0,7.823170177936327e-19,7.794310817961681e-19,7.823170177936327e-19
127.80659854079308,0.12780659854079307,7.52661352767319e-19,2.8589963638259397e-21,0.0,7.555203491311449e-19,7.52661352767319e-19,7.555203491311449e-19
128.98977275258488,0.12898977275258489,7.267864119448601e-19,2.8321801456597943e-21,0.0,7.296185920905198e-19,7.267864119448601e-19,7.296185920905198e-19
130.18390024246563,0.13018390024246562,7.017776306070784e-19,2.8054893550043872e-21,0.0,7.045831199620828e-19,7.017776306070784e-19,7.045831199620828e-19
131.38908241080387,0.13138908241080388,6.776072295478896e-19,2.7789259452030826e-21,0.0,6.803861554930927e-19,6.776072295478896e-19,6.803861554930927e-19
132.60542159668583,0.13260542159668584,6.542482573428239e-19,2.752491811320629e-21,0.0,6.570007491541445e-19,6.542482573428239e-19,6.570007491541445e-19
133.83302108660473,0.13383302108660475,6.316745689843087e-19,2.726188790575866e-21,0.0,6.344007577748846e-19,6.316745689843087e-19,6.344007577748846e-19
135.07198512323296,0.13507198512323296,6.098608048909179e-19,2.70001866279021e-21,0.0,6.125608235537081e-19,6.098608048909179e-19,6.125608235537081e-19
136.32241891427333,0.13632241891427332,5.887823702945702e-19,2.67398315085144e-21,0.0,5.9145635344542165e-19,5.887823702945702e-19,5.9145635344542165e-19
137.58442864139184,0.13758442864139184,5.684154150086635e-19,2.648083921192124e-21,0.0,5.710634989298557e-19,5.684154150086635e-19,5.710634989298557e-19
138.85812146923604,0.13885812146923604,5.48736813579387e-19,2.62232258428207e-21,0.0,5.51359136163669e-19,5.48736813579387e-19,5.51359136163669e-19
140.143605554534,0.140143605554534,5.297241458218625e-19,2.5967006951343076e-21,0.0,5.323208465169968e-19,5.297241458218625e-19,5.323208465169968e-19
141.4409900552778,0.1414409900552778,5.1135567774193e-19,2.571219753823976e-21,0.0,5.13926897495754e-19,5.1135567774193e-19,5.13926897495754e-19
142.75038513999448,0.14275038513999447,4.93610342843819e-19,2.545881206019509e-21,0.0,4.961562240498385e-19,4.93610342843819e-19,4.961562240498385e-19
144.0719019971001,0.1440719019971001,4.764677238234278e-19,2.5206864435256355e-21,0.0,4.789884102669534e-19,4.764677238234278e-19,4.789884102669534e-19
145.40565284434075,0.14540565284434076,4.59908034646303e-19,2.4956368048376077e-21,0.0,4.624036714511405e-19,4.59908034646303e-19,4.624036714511405e-19
