f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
18.973133805695678,0.01897313380569568,7.941104905391308e-17,4.870682914644276e-21,0.0,7.941591973682772e-17,7.941104905391308e-17,7.941591973682772e-17
19.14877827861082,0.01914877827861082,8.008031074230509e-17,4.903550777057168e-21,0.0,8.008521429308214e-17,8.008031074230509e-17,8.008521429308214e-17
19.326048786591166,0.019326048786591166,8.073503969980667e-17,4.93629195424385e-21,0.0,8.073997599176092e-17,8.073503969980667e-17,8.073997599176092e-17
19.504960382715225,0.019504960382715226,8.137464000148032e-17,4.968899981668112e-21,0.0,8.137960890146198e-17,8.137464000148032e-17,8.137960890146198e-17
19.685528259415925,0.019685528259415927,8.199852072644863e-17,5.001368371768897e-21,0.0,8.20035220948204e-17,8.199852072644863e-17,8.20035220948204e-17
19.867767749770568,0.01986776774977057,8.26060969019729e-17,5.033690616244911e-21,0.0,8.261113059258915e-17,8.26060969019729e-17,8.261113059258915e-17
20.0516943288031,0.0200516943288031,8.319679045696357e-17,5.0658601883748844e-21,0.0,8.320185631715194e-17,8.319679045696357e-17,8.320185631715194e-17
20.23732361479806,0.02023732361479806,8.377003118275932e-17,5.097870545372222e-21,0.0,8.37751290533047e-17,8.377003118275932e-17,8.37751290533047e-17
20.4246713706267,0.0204246713706267,8.432525769892943e-17,5.129715130772914e-21,0.0,8.433038741406021e-17,8.432525769892943e-17,8.433038741406021e-17
20.61375350508574,0.02061375350508574,8.486191842178032e-17,5.1613873768555846e-21,0.0,8.486707980915717e-17,8.486191842178032e-17,8.486707980915717e-17
20.804586074248167,0.020804586074248167,8.537947253317213e-17,5.192880707092205e-21,0.0,8.538466541387923e-17,8.537947253317213e-17,8.538466541387923e-17
20.99718528282652,0.02099718528282652,8.587739094719265e-17,5.22418853862835e-21,0.0,8.588261513573128e-17,8.587739094719265e-17,8.588261513573128e-17
21.191567485549175,0.021191567485549175,8.635515727218154e-17,5.255304284791571e-21,0.0,8.636041257646633e-17,8.635515727218154e-17,8.636041257646633e-17
21.387749188549,0.021387749188549,8.681226876554735e-17,5.286221357626493e-21,0.0,8.681755498690498e-17,8.681226876554735e-17,8.681755498690498e-17
21.585747050764855,0.021585747050764856,8.724823727878607e-17,5.316933170455185e-21,0.0,8.725355421195653e-17,8.724823727878607e-17,8.725355421195653e-17
21.785577885356457,0.02178557788535646,8.766259019008093e-17,5.3474331404614645e-21,0.0,8.76679376232214e-17,8.766259019008093e-17,8.76679376232214e-17
21.987258661131918,0.02198725866113192,8.805487132184099e-17,5.3777146912974695e-21,0.0,8.806024903653229e-17,8.805487132184099e-17,8.806024903653229e-17
22.19080650398875,0.02219080650398875,8.8424641840531e-17,5.407771255711066e-21,0.0,8.843004961178671e-17,8.8424641840531e-17,8.843004961178671e-17
22.39623869836794,0.022396238698367942,8.877148113614362e-17,5.437596278192474e-21,0.0,8.877691873242181e-17,8.877148113614362e-17,8.877691873242181e-17
22.60357268872196,0.02260357268872196,8.909498767867813e-17,5.4671832176386024e-21,0.0,8.910045486189576e-17,8.909498767867813e-17,8.910045486189576e-17
22.812826080995926,0.022812826080995927,8.93947798490107e-17,5.49652555003328e-21,0.0,8.940027637456074e-17,8.93947798490107e-17,8.940027637456074e-17
23.024016644122483,0.023024016644122482,8.967049674157496e-17,5.52561677114187e-21,0.0,8.96760223583461e-17,8.967049674157496e-17,8.96760223583461e-17
23.237162311530966,0.023237162311530966,8.992179893631743e-17,5.554450399218555e-21,0.0,8.992735338671665e-17,8.992179893631743e-17,8.992735338671665e-17
23.45228118267007,0.023452281182670072,9.014836923744378e-17,5.583019977724483e-21,0.0,9.01539522574215e-17,9.014836923744378e-17,9.01539522574215e-17
23.669391524544654,0.023669391524544656,9.034991337654119e-17,5.611319078055086e-21,0.0,9.035552469561925e-17,9.034991337654119e-17,9.035552469561925e-17
23.888511773267183,0.023888511773267184,9.052616067773778e-17,5.63934130227485e-21,0.0,9.053180001904006e-17,9.052616067773778e-17,9.053180001904006e-17
24.109660535623092,0.024109660535623093,9.067686468264652e-17,5.6670802858576024e-21,0.0,9.068253176293238e-17,9.067686468264652e-17,9.068253176293238e-17
24.332856590650664,0.024332856590650664,9.080180373294126e-17,5.694529700430627e-21,0.0,9.080749826264169e-17,9.080180373294126e-17,9.080749826264169e-17
24.558118891235956,0.024558118891235957,9.090078150851916e-17,5.721683256520693e-21,0.0,9.090650319177568e-17,9.090078150851916e-17,9.090650319177568e-17
24.785466565722054,0.024785466565722055,9.097362751932215e-17,5.748534706300199e-21,0.0,9.097937605402845e-17,9.097362751932215e-17,9.097937605402845e-17
25.014918919533223,0.025014918919533224,9.102019754901904e-17,5.7750778463314826e-21,0.0,9.102597262686537e-17,9.102019754901904e-17,9.102597262686537e-17
25.24649543681454,0.02524649543681454,9.104037404888474e-17,5.8013065203074875e-21,0.0,9.104617535540505e-17,9.104037404888474e-17,9.104617535540505e-17
25.480215782086265,0.025480215782086264,9.103406648035938e-17,5.827214621786841e-21,0.0,9.103989369498117e-17,9.103406648035938e-17,9.103989369498117e-17
25.716099801913504,0.025716099801913504,9.100121160492297e-17,5.8527960969214145e-21,0.0,9.10070644010199e-17,9.100121160492297e-17,9.10070644010199e-17
25.95416752659182,0.025954167526591822,9.094177372008211e-17,5.878044947174538e-21,0.0,9.094765176502928e-17,9.094177372008211e-17,9.094765176502928e-17
26.194439171847968,0.02619443917184797,9.085574484043062e-17,5.9029552320278236e-21,0.0,9.086164779566265e-17,9.085574484043062e-17,9.086164779566265e-17
26.43693514055635,0.02643693514055635,9.074314482292147e-17,5.927521071674705e-21,0.0,9.074907234399314e-17,9.074314482292147e-17,9.074907234399314e-17
26.681676024471887,0.026681676024471888,9.060402143566281e-17,5.951736649698848e-21,0.0,9.060997317231251e-17,9.060402143566281e-17,9.060997317231251e-17
26.92868260597842,0.02692868260597842,9.043845036973445e-17,5.975596215735339e-21,0.0,9.044442596595018e-17,9.043845036973445e-17,9.044442596595018e-17
27.17797585985329,0.027177975859853293,9.024653519370786e-17,5.9990940881128176e-21,0.0,9.025253428779597e-17,9.024653519370786e-17,9.025253428779597e-17
27.429576955048763,0.027429576955048763,9.002840725073791e-17,6.0222246564746195e-21,0.0,9.003442947539438e-17,9.002840725073791e-17,9.003442947539438e-17
27.683507256489396,0.027683507256489395,8.978422549828847e-17,6.044982384376962e-21,0.0,8.979027048067284e-17,8.978422549828847e-17,8.979027048067284e-17
27.93978832688636,0.027939788326886362,8.951417629074163e-17,6.067361811862238e-21,0.0,8.95202436525535e-17,8.951417629074163e-17,8.95202436525535e-17
28.198441928568243,0.028198441928568244,8.921847310533313e-17,6.089357558005558e-21,0.0,8.922456246289114e-17,8.921847310533313e-17,8.922456246289114e-17
28.45949002532934,0.028459490025329343,8.889735621204377e-17,6.11096432343263e-21,0.0,8.89034671763672e-17,8.889735621204377e-17,8.89034671763672e-17
28.722954784294572,0.028722954784294572,8.855109228826751e-17,6.1321768928070335e-21,0.0,8.855722446516032e-17,8.855109228826751e-17,8.855722446516032e-17
28.988858577801643,0.028988858577801643,8.81799739792577e-17,6.1529901372850505e-21,0.0,8.818612696939499e-17,8.81799739792577e-17,8.818612696939499e-17
29.25722398530116,0.02925722398530116,8.778431940553659e-17,6.173399016936229e-21,0.0,8.779049280455352e-17,8.778431940553659e-17,8.779049280455352e-17
29.528073795273816,0.029528073795273817,8.736447161862798e-17,6.193398583127794e-21,0.0,8.737066501721111e-17,8.736447161862798e-17,8.737066501721111e-17
29.801431007165302,0.029801431007165303,8.6920798006645e-17,6.212983980871058e-21,0.0,8.692701099062587e-17,8.6920798006645e-17,8.692701099062587e-17
30.0773188333397,0.0300773188333397,8.645368965142575e-17,6.2321504511281514e-21,0.0,8.645992180187688e-17,8.645368965142575e-17,8.645992180187688e-17
30.355760701050382,0.030355760701050383,8.596356063907081e-17,6.25089333307721e-21,0.0,8.596981153240389e-17,8.596356063907081e-17,8.596981153240389e-17
30.63678025442919,0.030636780254429192,8.545084732588342e-17,6.269208066334245e-21,0.0,8.545711653394976e-17,8.545084732588342e-17,8.545711653394976e-17
30.92040135649455,0.030920401356494553,8.491600756185255e-17,6.287090193130149e-21,0.0,8.492229465204568e-17,8.491600756185255e-17,8.492229465204568e-17
31.206648091177662,0.031206648091177663,8.435951987395231e-17,6.304535360440965e-21,0.0,8.436582440931275e-17,8.435951987395231e-17,8.436582440931275e-17
31.495544765367377,0.03149554476536738,8.378188261165377e-17,6.3215393220698654e-21,0.0,8.378820415097583e-17,8.378188261165377e-17,8.378820415097583e-17
31.78711591097466,0.03178711591097466,8.318361305714922e-17,6.3380979406792514e-21,0.0,8.31899511550899e-17,8.318361305714922e-17,8.31899511550899e-17
32.08138628701552,0.03208138628701552,8.256524650289881e-17,6.354207189771339e-21,0.0,8.257160071008858e-17,8.256524650289881e-17,8.257160071008858e-17
32.37838088171326,0.03237838088171326,8.192733529919152e-17,6.3698631556156965e-21,0.0,8.193370516234714e-17,8.192733529919152e-17,8.193370516234714e-17
32.67812491462077,0.03267812491462077,8.127044787448918e-17,6.385062039122276e-21,0.0,8.12768329365283e-17,8.127044787448918e-17,8.12768329365283e-17
32.98064383876184,0.03298064383876184,8.059516773139398e-17,6.399800157658466e-21,0.0,8.060156753155165e-17,8.059516773139398e-17,8.060156753155165e-17
33.28596334279238,0.03328596334279238,7.990209242112622e-17,6.414073946808712e-21,0.0,7.990850649507302e-17,7.990209242112622e-17,7.990850649507302e-17
33.594109353182134,0.03359410935318213,7.919183249944198e-17,6.427879962075409e-21,0.0,7.919826037940406e-17,7.919183249944198e-17,7.919826037940406e-17
33.90510803641604,0.03390510803641604,7.846501046695259e-17,6.44121488051968e-21,0.0,7.84714516818331e-17,7.846501046695259e-17,7.84714516818331e-17
34.218985801216256,0.03421898580121625,7.77222596968199e-17,6.4540755023407995e-21,0.0,7.772871377232223e-17,7.77222596968199e-17,7.772871377232223e-17
34.53576930078445,0.034535769300784454,7.696422335280815e-17,6.4664587523930384e-21,0.0,7.697068981156055e-17,7.696422335280815e-17,7.697068981156055e-17
34.85548543506549,0.03485548543506549,7.619155330066264e-17,6.478361681638756e-21,0.0,7.619803166234427e-17,7.619155330066264e-17,7.619803166234427e-17
35.17816135303143,0.03517816135303143,7.540490901577176e-17,6.489781468536604e-21,0.0,7.541139879724029e-17,7.540490901577176e-17,7.541139879724029e-17
35.50382445498672,0.03550382445498672,7.460495649003186e-17,6.5007154203638024e-21,0.0,7.461145720545222e-17,7.460495649003186e-17,7.461145720545222e-17
35.83250239489533,0.03583250239489533,7.379236714079361e-17,6.511160974471433e-21,0.0,7.379887830176808e-17,7.379236714079361e-17,7.379887830176808e-17
36.1642230827288,0.036164223082728805,7.296781672471956e-17,6.52111569947189e-21,0.0,7.297433784041903e-17,7.296781672471956e-17,7.297433784041903e-17
36.499014686836034,0.036499014686836036,7.213198425931473e-17,6.530577296357435e-21,0.0,7.213851483661109e-17,7.213198425931473e-17,7.213851483661109e-17
36.83690563633566,0.03683690563633566,7.128555095481809e-17,6.539543599549188e-21,0.0,7.129209049841764e-17,7.128555095481809e-17,7.129209049841764e-17
37.17792462352989,0.03717792462352989,7.042919915906773e-17,6.54801257787563e-21,0.0,7.04357471716456e-17,7.042919915906773e-17,7.04357471716456e-17
37.52210060634075,0.03752210060634075,6.956361131785202e-17,6.5559823354799884e-21,0.0,6.95701673001875e-17,6.956361131785202e-17,6.95701673001875e-17
37.8694628107695,0.0378694628107695,6.868946895316494e-17,6.563451112655825e-21,0.0,6.86960324042776e-17,6.868946895316494e-17,6.86960324042776e-17
38.22004073337817,0.03822004073337817,6.780745166167752e-17,6.570417286610165e-21,0.0,6.781402207896413e-17,6.780745166167752e-17,6.781402207896413e-17
38.57386414379405,0.038573864143794045,6.691823613562218e-17,6.5768793721537545e-21,0.0,6.692481301499433e-17,6.691823613562218e-17,6.692481301499433e-17
38.93096308723804,0.03893096308723804,6.602249520816447e-17,6.582836022317808e-21,0.0,6.602907804418679e-17,6.602249520816447e-17,6.602907804418679e-17
39.29136788707579,0.039291367887075795,6.512089692521922e-17,6.58828602889703e-21,0.0,6.512748521124811e-17,6.512089692521922e-17,6.512748521124811e-17
39.65510914739237,0.03965510914739238,6.42141036455317e-17,6.593228322918364e-21,0.0,6.422069687385462e-17,6.42141036455317e-17,6.422069687385462e-17
40.02221775559149,0.04002221775559149,6.330277117071161e-17,6.597661975035335e-21,0.0,6.330936883268664e-17,6.330277117071161e-17,6.330936883268664e-17
40.39272488501813,0.04039272488501813,6.238754790677646e-17,6.601586195847671e-21,0.0,6.23941494929723e-17,6.238754790677646e-17,6.23941494929723e-17
40.7666619976054,0.0407666619976054,6.146907405861544e-17,6.605000336146138e-21,0.0,6.147567905895158e-17,6.146907405861544e-17,6.147567905895158e-17
41.14406084654663,0.04114406084654663,6.054798085864575e-17,6.607903887082379e-21,0.0,6.055458876253282e-17,6.054798085864575e-17,6.055458876253282e-17
41.5249534789915,0.0415249534789915,5.962488983079456e-17,6.6102964802638364e-21,0.0,5.963150012727483e-17,5.962488983079456e-17,5.963150012727483e-17
41.90937223876708,0.041909372238767076,5.870041209079436e-17,6.6121778877737394e-21,0.0,5.870702426868214e-17,5.870041209079436e-17,5.870702426868214e-17
42.29734976912483,0.04229734976912483,5.777514768363556e-17,6.613548022116263e-21,0.0,5.778176123165768e-17,5.777514768363556e-17,5.778176123165768e-17
42.688919015512234,0.042688919015512236,5.684968495888603e-17,6.614406936087054e-21,0.0,5.685629936582212e-17,5.684968495888603e-17,5.685629936582212e-17
43.08411322837051,0.04308411322837051,5.592459998444045e-17,6.6147548225692884e-21,0.0,5.593121473926301e-17,5.592459998444045e-17,5.593121473926301e-17
43.48296596595781,0.04348296596595781,5.50004559991306e-17,6.6145920142556204e-21,0.0,5.5007070591144854e-17,5.50004559991306e-17,5.5007070591144854e-17
43.88551109719929,0.04388551109719929,5.407780290448721e-17,6.613918983296316e-21,0.0,5.408441682347051e-17,5.407780290448721e-17,5.408441682347051e-17
44.29178280456295,0.04429178280456295,5.315717679582074e-17,6.6127363408740555e-21,0.0,5.316378953216161e-17,5.315717679582074e-17,5.316378953216161e-17
44.701815586961935,0.044701815586961936,5.2239099532653656e-17,6.611044836705801e-21,0.0,5.224571057749036e-17,5.2239099532653656e-17,5.224571057749036e-17
45.1156442626846,0.0451156442626846,5.132407834841535e-17,6.608845358472342e-21,0.0,5.133068719377382e-17,5.132407834841535e-17,5.133068719377382e-17
45.53330397235087,0.04553330397235087,5.041260549919512e-17,6.606138931176026e-21,0.0,5.04192116381263e-17,5.041260549919512e-17,5.04192116381263e-17
45.954830181895964,0.045954830181895966,4.9505157951231087e-17,6.602926716427461e-21,0.0,4.9511760877947516e-17,4.9505157951231087e-17,4.9511760877947516e-17
46.380258685582525,0.04638025868558253,4.860219710670332e-17,6.5992100116617626e-21,0.0,4.860879631671498e-17,4.860219710670332e-17,4.860879631671498e-17
46.80962560903992,0.04680962560903992,4.770416856730184e-17,6.5949902492852195e-21,0.0,4.771076355755113e-17,4.770416856730184e-17,4.771076355755113e-17
47.242967412331524,0.04724296741233153,4.6811501934937963e-17,6.590268995753158e-21,0.0,4.681809220393372e-17,4.6811501934937963e-17,4.681809220393372e-17
47.680320893051366,0.04768032089305137,4.592461064887493e-17,6.585047950579881e-21,0.0,4.593119569682551e-17,4.592461064887493e-17,4.593119569682551e-17
48.12172318944854,0.04812172318944854,4.504389185847509e-17,6.5793289452816816e-21,0.0,4.5050471187420374e-17,4.504389185847509e-17,4.5050471187420374e-17
48.567211783580504,0.048567211783580505,4.416972633067617e-17,6.573113942253814e-21,0.0,4.417629944461842e-17,4.416972633067617e-17,4.417629944461842e-17
49.016824504496554,0.049016824504496556,4.330247839123611e-17,6.566405033582594e-21,0.0,4.3309044796269696e-17,4.330247839123611e-17,4.3309044796269696e-17
49.47059953144976,0.049470599531449756,4.244249589872591e-17,6.559204439793566e-21,0.0,4.24490551031657e-17,4.244249589872591e-17,4.24490551031657e-17
49.928575397138694,0.04992857539713869,4.159011025018445e-17,6.551514508537035e-21,0.0,4.1596661764692986e-17,4.159011025018445e-17,4.1596661764692986e-17
50.390790990980115,0.050390790990980115,4.074563641729554e-17,6.543337713212028e-21,0.0,4.075217975500875e-17,4.074563641729554e-17,4.075217975500875e-17
50.857285562410944,0.050857285562410946,3.990937301190643e-17,6.534676651529958e-21,0.0,3.991590768855796e-17,3.990937301190643e-17,3.991590768855796e-17
51.32809872422087,0.05132809872422087,3.908160237966069e-17,6.52553404401932e-21,0.0,3.908812791370471e-17,3.908160237966069e-17,3.908812791370471e-17
51.80327045591675,0.051803270455916754,3.8262590720483447e-17,6.515912732472612e-21,0.0,3.826910663321592e-17,3.8262590720483447e-17,3.826910663321592e-17
52.28284110711706,0.05228284110711706,3.745258823463451e-17,6.505815678336981e-21,0.0,3.7459094050312844e-17,3.745258823463451e-17,3.7459094050312844e-17
52.76685140097842,0.05276685140097842,3.665182929301493e-17,6.495245961049895e-21,0.0,3.665832453897598e-17,3.665182929301493e-17,3.665832453897598e-17
53.25534243765324,0.053255342437653244,3.586053263040096e-17,6.484206776321319e-21,0.0,3.586701683717728e-17,3.586053263040096e-17,3.586701683717728e-17
53.7483556977804,0.0537483556977804,3.507890156026301e-17,6.4727014343638436e-21,0.0,3.508537426169737e-17,3.507890156026301e-17,3.508537426169737e-17
54.245933046007295,0.0542459330460073,3.43071242098266e-17,6.460733358072302e-21,0.0,3.431358494318467e-17,3.43071242098266e-17,3.431358494318467e-17
54.74811673454448,0.05474811673454448,3.3545373774027297e-17,6.448306081154382e-21,0.0,3.3551822080108454e-17,3.3545373774027297e-17,3.3551822080108454e-17
55.254949406754214,0.05525494940675422,3.2793808787013024e-17,6.435423246213831e-21,0.0,3.280024421025924e-17,3.2793808787013024e-17,3.280024421025924e-17
55.76647410077121,0.055766474100771214,3.2052573409862995e-17,6.422088602787808e-21,0.0,3.205899549846578e-17,3.2052573409862995e-17,3.205899549846578e-17
56.28273425315696,0.05628273425315696,3.132179773319709e-17,6.408306005340075e-21,0.0,3.132820603920243e-17,3.132179773319709e-17,3.132820603920243e-17
56.80377370258881,0.056803773702588815,3.060159809336824e-17,6.394079411211592e-21,0.0,3.060799217277945e-17,3.060159809336824e-17,3.060799217277945e-17
57.329636693582266,0.057329636693582264,2.9892077400953884e-17,6.379412878530236e-21,0.0,2.989845681383241e-17,2.9892077400953884e-17,2.989845681383241e-17
57.86036788024768,0.05786036788024768,2.9193325480281765e-17,6.364310564081376e-21,0.0,2.9199689790845844e-17,2.9193325480281765e-17,2.9199689790845844e-17
58.3960123300828,0.0583960123300828,2.850541941875254e-17,6.348776721140883e-21,0.0,2.851176819547368e-17,2.850541941875254e-17,2.851176819547368e-17
58.936615527799376,0.05893661552779938,2.782842392475501e-17,6.3328156972724784e-21,0.0,2.783475674045228e-17,2.782842392475501e-17,2.783475674045228e-17
59.48222337918514,0.05948222337918514,2.716239169299818e-17,6.3164319320910054e-21,0.0,2.716870812493027e-17,2.716239169299818e-17,2.716870812493027e-17
60.03288221500271,0.060032882215002706,2.650736377611919e-17,6.299629954993485e-21,0.0,2.6513663406074183e-17,2.650736377611919e-17,2.6513663406074183e-17
60.58863879492339,0.06058863879492339,2.5863369961466058e-17,6.282414382859685e-21,0.0,2.586965237584892e-17,2.5863369961466058e-17,2.586965237584892e-17
61.149540311497475,0.061149540311497476,2.5230429151989708e-17,6.2647899177239695e-21,0.0,2.5236693941907433e-17,2.5230429151989708e-17,2.5236693941907433e-17
61.71563439416238,0.06171563439416238,2.4608549750218935e-17,6.246761344420248e-21,0.0,2.4614796511563356e-17,2.4608549750218935e-17,2.4614796511563356e-17
62.28696911328675,0.06228696911328675,2.399773004433826e-17,6.228333528201802e-21,0.0,2.400395837786646e-17,2.399773004433826e-17,2.400395837786646e-17
62.86359298425203,0.06286359298425204,2.3397958595425747e-17,6.209511412337751e-21,0.0,2.3404168106838083e-17,2.3397958595425747e-17,2.3404168106838083e-17
63.44555497157295,0.06344555497157295,2.2809214624952865e-17,6.190300015688005e-21,0.0,2.2815404924968554e-17,2.2809214624952865e-17,2.2815404924968554e-17
64.03290449305501,0.06403290449305502,2.2231468401694762e-17,6.170704430258476e-21,0.0,2.223763910612502e-17,2.2231468401694762e-17,2.223763910612502e-17
64.62569142399045,0.06462569142399045,2.166468162724109e-17,6.150729818738378e-21,0.0,2.1670832357059828e-17,2.166468162724109e-17,2.1670832357059828e-17
65.22396610139421,0.0652239661013942,2.110880781934097e-17,6.1303814120213134e-21,0.0,2.1114938200752992e-17,2.110880781934097e-17,2.1114938200752992e-17
65.82777932827783,0.06582777932827782,2.056379269236545e-17,6.1096645067120606e-21,0.0,2.0569902356872162e-17,2.056379269236545e-17,2.0569902356872162e-17
66.43718237796372,0.06643718237796373,2.002957453420918e-17,6.0885844626207586e-21,0.0,2.00356631186718e-17,2.002957453420918e-17,2.00356631186718e-17
67.05222699843854,0.06705222699843855,1.95060845790021e-17,6.067146700246294e-21,0.0,1.9512151725702345e-17,1.95060845790021e-17,1.9512151725702345e-17
67.67296541674817,0.06767296541674817,1.8993247375041492e-17,6.045356698250627e-21,0.0,1.8999292731739744e-17,1.8993247375041492e-17,1.8999292731739744e-17
68.29945034343228,0.06829945034343228,1.8490981147402493e-17,6.023219990925831e-21,0.0,1.849700436739342e-17,1.8490981147402493e-17,1.849700436739342e-17
68.93173497699989,0.06893173497699989,1.7999198154723918e-17,6.0007421656556024e-21,0.0,1.8005198896889574e-17,1.7999198154723918e-17,1.8005198896889574e-17
69.56987300844749,0.06956987300844748,1.7517805039708478e-17,5.9779288603728774e-21,0.0,1.752378296856885e-17,1.7517805039708478e-17,1.752378296856885e-17
70.21391862581798,0.07021391862581798,1.7046703172919405e-17,5.954785761015362e-21,0.0,1.705265795868042e-17,1.7046703172919405e-17,1.705265795868042e-17
70.86392651880155,0.07086392651880155,1.6585788989493184e-17,5.931318598980633e-21,0.0,1.6591720308092166e-17,1.6585788989493184e-17,1.6591720308092166e-17
71.51995188338064,0.07151995188338064,1.6134954318425443e-17,5.907533148582392e-21,0.0,1.6140861851574024e-17,1.6134954318425443e-17,1.6140861851574024e-17
72.18205042651648,0.07218205042651649,1.5694086704128383e-17,5.883435224509655e-21,0.0,1.5699970139352893e-17,1.5694086704128383e-17,1.5699970139352893e-17
72.8502783708791,0.0728502783708791,1.5263069719990687e-17,5.859030679290441e-21,0.0,1.526892875066998e-17,1.5263069719990687e-17,1.526892875066998e-17
73.52469245962233,0.07352469245962233,1.484178327370599e-17,5.834325400761496e-21,0.0,1.4847617599106754e-17,1.484178327370599e-17,1.4847617599106754e-17
74.20534996120182,0.07420534996120182,1.4430103904172095e-17,5.8093253095457385e-21,0.0,1.443591322948164e-17,1.4430103904172095e-17,1.443591322948164e-17
74.89230867423757,0.07489230867423757,1.4027905069792325e-17,5.784036356538931e-21,0.0,1.4033689106148865e-17,1.4027905069792325e-17,1.4033689106148865e-17
75.58562693242287,0.07558562693242286,1.3635057428041545e-17,5.758464520407064e-21,0.0,1.3640815892561952e-17,1.3635057428041545e-17,1.3640815892561952e-17
76.28536360947727,0.07628536360947727,1.3251429106190797e-17,5.732615805095988e-21,0.0,1.3257161721995893e-17,1.3251429106190797e-17,1.3257161721995893e-17
76.99157812414543,0.07699157812414544,1.2876885963109633e-17,5.706496237354804e-21,0.0,1.2882592459346988e-17,1.2876885963109633e-17,1.2882592459346988e-17
77.70433044524368,0.07770433044524369,1.2511291842092275e-17,5.6801118642742986e-21,0.0,1.251697195395655e-17,1.2511291842092275e-17,1.251697195395655e-17
78.42368109675185,0.07842368109675185,1.215450881468022e-17,5.6534687508419935e-21,0.0,1.2160162283431062e-17,1.215450881468022e-17,1.2160162283431062e-17
79.1496911629522,0.0791496911629522,1.1806397415475678e-17,5.626572977515123e-21,0.0,1.1812023988453194e-17,1.1806397415475678e-17,1.1812023988453194e-17
79.88242229361741,0.07988242229361742,1.146681686796186e-17,5.59943063781278e-21,0.0,1.1472416298599672e-17,1.146681686796186e-17,1.1472416298599672e-17
80.6219367092452,0.08062193670924521,1.1135625301369235e-17,5.572047835928695e-21,0.0,1.1141197349205164e-17,1.1135625301369235e-17,1.1141197349205164e-17
81.36829720634132,0.08136829720634133,1.0812679958643808e-17,5.5444306843658475e-21,0.0,1.0818224389328175e-17,1.0812679958643808e-17,1.0818224389328175e-17
82.12156716275288,0.08212156716275289,1.0497837395591605e-17,5.51658530159407e-21,0.0,1.0503353980893199e-17,1.0497837395591605e-17,1.0503353980893199e-17
82.8818105430496,0.08288181054304959,1.0190953671291898e-17,5.488517809731966e-21,0.0,1.0196442189101629e-17,1.0190953671291898e-17,1.0196442189101629e-17
83.64909190395564,0.08364909190395564,9.891884529884738e-18,5.460234332254246e-21,0.0,9.897344764216991e-18,9.891884529884738e-18,9.897344764216991e-18
84.42347639983088,0.08442347639983087,9.600485573853974e-18,5.431740991725608e-21,0.0,9.6059173148457e-18,9.600485573853974e-18,9.6059173148457e-18
85.20502978820457,0.08520502978820457,9.316612428938361e-18,5.403043907562209e-21,0.0,9.322015472845923e-18,9.316612428938361e-18,9.322015472845923e-18
85.99381843535865,0.08599381843535865,9.040120900816705e-18,5.374149193821881e-21,0.0,9.045495050010527e-18,9.040120900816705e-18,9.045495050010527e-18
86.78990932196281,0.08678990932196282,8.77086712372191e-18,5.34506295702401e-21,0.0,8.776212186678933e-18,8.77086712372191e-18,8.776212186678933e-18
87.5933700487632,0.0875933700487632,8.508707701148257e-18,5.31579129400006e-21,0.0,8.514023492442258e-18,8.508707701148257e-18,8.514023492442258e-18
88.40426884232241,0.08840426884232241,8.253499838826003e-18,5.2863402897757135e-21,0.0,8.258786179115779e-18,8.253499838826003e-18,8.258786179115779e-18
89.22267456081228,0.08922267456081229,8.005101470143178e-18,5.256716015485536e-21,0.0,8.010358186158663e-18,8.005101470143178e-18,8.010358186158663e-18
90.04865669986224,0.09004865669986224,7.7633713742007e-18,5.226924526320891e-21,0.0,7.768598298727021e-18,7.7633713742007e-18,7.768598298727021e-18
90.88228539846001,0.09088228539846001,7.528169286694063e-18,5.1969718595120954e-21,0.0,7.533366258553576e-18,7.528169286694063e-18,7.533366258553576e-18
91.72363144490704,0.09172363144490704,7.29935600381771e-18,5.1668640323455e-21,0.0,7.304522867850056e-18,7.29935600381771e-18,7.304522867850056e-18
92.57276628283051,0.09257276628283051,7.076793479391958e-18,5.13660704021617e-21,0.0,7.081930086432174e-18,7.076793479391958e-18,7.081930086432174e-18
93.42976201724963,0.09342976201724963,6.860344915416897e-18,5.106206854716992e-21,0.0,6.865451122271614e-18,6.860344915416897e-18,6.865451122271614e-18
94.29469142069782,0.09429469142069782,6.6498748462581396e-18,5.075669421764793e-21,0.0,6.654950515679905e-18,6.6498748462581396e-18,6.654950515679905e-18
95.16762793940347,0.09516762793940348,6.445249216671206e-18,5.045000659764038e-21,0.0,6.45029421733097e-18,6.445249216671206e-18,6.45029421733097e-18
96.0486456995261,0.0960486456995261,6.2463354538732375e-18,5.014206457808787e-21,0.0,6.251349660331046e-18,6.2463354538732375e-18,6.251349660331046e-18
96.9378195134502,0.0969378195134502,6.053002533869859e-18,4.9832926739234005e-21,0.0,6.057985826543782e-18,6.053002533869859e-18,6.057985826543782e-18
97.83522488613923,0.09783522488613923,5.865121042244552e-18,4.952265133342418e-21,0.0,5.870073307377894e-18,5.865121042244552e-18,5.870073307377894e-18
98.7409380215466,0.0987409380215466,5.6825632296186106e-18,4.921129626830221e-21,0.0,5.6874843592454406e-18,5.6825632296186106e-18,5.6874843592454406e-18
