f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4.762543105327043,0.004762543105327043,6.7316382404541656e-15,4.101857558120447e-19,0.0,6.7320484262099774e-15,6.7316382404541656e-15,6.7320484262099774e-15
4.80663252049891,0.00480663252049891,6.779704784131665e-15,4.128060189412664e-19,0.0,6.780117590150607e-15,6.779704784131665e-15,6.780117590150607e-15
4.851130095027488,0.004851130095027488,6.8263476590292725e-15,4.1541329001400294e-19,0.0,6.8267630723192865e-15,6.8263476590292725e-15,6.8267630723192865e-15
4.896039607462803,0.004896039607462803,6.87152116122855e-15,4.1800703485242625e-19,0.0,6.871939168263402e-15,6.87152116122855e-15,6.871939168263402e-15
4.941364871334927,0.004941364871334927,6.91518038806546e-15,4.205867183694915e-19,0.0,6.91560097478383e-15,6.91518038806546e-15,6.91560097478383e-15
4.987109735477842,0.004987109735477843,6.957281317054184e-15,4.23151804768694e-19,0.0,6.957704468858953e-15,6.957281317054184e-15,6.957704468858953e-15
5.03327808435624,0.00503327808435624,6.997780884628384e-15,4.2570175774622027e-19,0.0,6.99820658638613e-15,6.997780884628384e-15,6.99820658638613e-15
5.07987383839538,0.00507987383839538,7.03663706449527e-15,4.282360406953854e-19,0.0,7.037065300535965e-15,7.03663706449527e-15,7.037065300535965e-15
5.126900954314018,0.005126900954314018,7.0738089453943814e-15,4.307541169132474e-19,0.0,7.074239699511295e-15,7.0738089453943814e-15,7.074239699511295e-15
5.17436342546036,0.00517436342546036,7.109256808049515e-15,4.332554498092735e-19,0.0,7.109690063499324e-15,7.109256808049515e-15,7.109690063499324e-15
5.222265282151179,0.005222265282151179,7.142942201100424e-15,4.357395031159483e-19,0.0,7.14337794060354e-15,7.142942201100424e-15,7.14337794060354e-15
5.270610592014066,0.005270610592014066,7.174828015799003e-15,4.382057411011966e-19,0.0,7.175266221540104e-15,7.174828015799003e-15,7.175266221540104e-15
5.319403460332807,0.005319403460332807,7.204878559254128e-15,4.40653628782496e-19,0.0,7.20531921288291e-15,7.204878559254128e-15,7.20531921288291e-15
5.368648030396001,0.005368648030396001,7.233059626009494e-15,4.430826321425499e-19,0.0,7.233502708641637e-15,7.233059626009494e-15,7.233502708641637e-15
5.418348483848905,0.005418348483848905,7.259338567739703e-15,4.454922183463958e-19,0.0,7.25978405995805e-15,7.259338567739703e-15,7.25978405995805e-15
5.468509041048496,0.005468509041048496,7.28368436085164e-15,4.478818559598099e-19,0.0,7.284132242707598e-15,7.28368436085164e-15,7.284132242707598e-15
5.519133961421855,0.005519133961421855,7.306067671781128e-15,4.502510151688697e-19,0.0,7.306517922796297e-15,7.306067671781128e-15,7.306517922796297e-15
5.570227543827882,0.0055702275438278825,7.326460919778223e-15,4.525991680005502e-19,0.0,7.326913518946223e-15,7.326460919778223e-15,7.326913518946223e-15
5.621794126922295,0.005621794126922295,7.344838336979161e-15,4.5492578854419385e-19,0.0,7.345293262767706e-15,7.344838336979161e-15,7.345293262767706e-15
5.673838089526099,0.0056738380895261,7.361176025568464e-15,4.572303531737284e-19,0.0,7.361633255921639e-15,7.361176025568464e-15,7.361633255921639e-15
5.726363850997374,0.005726363850997374,7.375452011840773e-15,4.595123407704773e-19,0.0,7.375911524181544e-15,7.375452011840773e-15,7.375911524181544e-15
5.779375871606567,0.005779375871606567,7.387646296979368e-15,4.617712329464224e-19,0.0,7.388108068212314e-15,7.387646296979368e-15,7.388108068212314e-15
5.8328786529152605,0.005832878652915261,7.39774090437626e-15,4.640065142677679e-19,0.0,7.398204910890528e-15,7.39774090437626e-15,7.398204910890528e-15
5.886876738158385,0.005886876738158385,7.405719923327605e-15,4.662176724786543e-19,0.0,7.406186141000084e-15,7.405719923327605e-15,7.406186141000084e-15
5.941374712630036,0.005941374712630036,7.411569548947786e-15,4.684041987248776e-19,0.0,7.412037953146511e-15,7.411569548947786e-15,7.412037953146511e-15
5.996377204072849,0.0059963772040728495,7.415278118156133e-15,4.705655877774513e-19,0.0,7.41574868374391e-15,7.415278118156133e-15,7.41574868374391e-15
6.051888883070941,0.006051888883070941,7.416836141601145e-15,4.727013382558655e-19,0.0,7.4173088429394e-15,7.416836141601145e-15,7.4173088429394e-15
6.107914463446527,0.0061079144634465276,7.416236331399208e-15,4.748109528508861e-19,0.0,7.416711142352059e-15,7.416236331399208e-15,7.416711142352059e-15
6.164458702660223,0.006164458702660223,7.413473624577018e-15,4.768939385467352e-19,0.0,7.413950518515565e-15,7.413473624577018e-15,7.413950518515565e-15
6.221526402214981,0.006221526402214982,7.408545202120308e-15,4.789498068424996e-19,0.0,7.409024151927152e-15,7.408545202120308e-15,7.409024151927152e-15
6.279122408063868,0.006279122408063868,7.401450503544858e-15,4.80978073972612e-19,0.0,7.40193148161883e-15,7.401450503544858e-15,7.40193148161883e-15
6.337251611021516,0.006337251611021517,7.392191236919974e-15,4.829782611262391e-19,0.0,7.3926742151811e-15,7.392191236919974e-15,7.3926742151811e-15
6.395918947179452,0.0063959189471794525,7.380771384289146e-15,4.849498946654313e-19,0.0,7.381256334183812e-15,7.380771384289146e-15,7.381256334183812e-15
6.455129398325268,0.006455129398325268,7.367197202447464e-15,4.868925063418633e-19,0.0,7.367684094953805e-15,7.367197202447464e-15,7.367684094953805e-15
6.514887992365615,0.0065148879923656155,7.351477219050405e-15,4.888056335120197e-19,0.0,7.351966024683916e-15,7.351477219050405e-15,7.351966024683916e-15
6.575199803753171,0.006575199803753171,7.333622224044108e-15,4.906888193506566e-19,0.0,7.33411291286346e-15,7.333622224044108e-15,7.33411291286346e-15
6.636069953917565,0.006636069953917565,7.313645256422637e-15,4.925416130623947e-19,0.0,7.314137798035699e-15,7.313645256422637e-15,7.314137798035699e-15
6.697503611700225,0.006697503611700225,7.291561586333311e-15,4.943635700912727e-19,0.0,7.292055949903403e-15,7.291561586333311e-15,7.292055949903403e-15
6.759505993793316,0.006759505993793316,7.267388692566657e-15,4.961542523281193e-19,0.0,7.267884846818985e-15,7.267388692566657e-15,7.267884846818985e-15
6.822082365182739,0.006822082365182739,7.241146235483015e-15,4.979132283155804e-19,0.0,7.241644148711331e-15,7.241146235483015e-15,7.241644148711331e-15
6.8852380395951664,0.006885238039595167,7.212856025443229e-15,4.9964007345064855e-19,0.0,7.21335566551668e-15,7.212856025443229e-15,7.21335566551668e-15
6.948978379949314,0.006948978379949314,7.182541986825504e-15,5.013343701845445e-19,0.0,7.18304332119569e-15,7.182541986825504e-15,7.18304332119569e-15
7.013308798811293,0.007013308798811293,7.150230117725759e-15,5.029957082197985e-19,0.0,7.15073311343398e-15,7.150230117725759e-15,7.15073311343398e-15
7.078234758854238,0.007078234758854238,7.115948445452638e-15,5.046236847043805e-19,0.0,7.116453069137341e-15,7.115948445452638e-15,7.116453069137341e-15
7.143761773322202,0.0071437617733222025,7.0797269779425215e-15,5.062179044227339e-19,0.0,7.0802331958469444e-15,7.0797269779425215e-15,7.0802331958469444e-15
7.209895406498273,0.0072098954064982726,7.041597651233207e-15,5.077779799835634e-19,0.0,7.0421054292131905e-15,7.041597651233207e-15,7.0421054292131905e-15
7.276641274177087,0.007276641274177087,7.001594273147491e-15,5.093035320042352e-19,0.0,7.002103576679496e-15,7.001594273147491e-15,7.002103576679496e-15
7.344005044141729,0.007344005044141729,6.959752463350245e-15,5.107941892916499e-19,0.0,6.960263257539537e-15,6.959752463350245e-15,6.960263257539537e-15
7.411992436644966,0.007411992436644966,6.916109589953883e-15,5.122495890194416e-19,0.0,6.916621839542902e-15,6.916109589953883e-15,6.916621839542902e-15
7.480609224895012,0.007480609224895012,6.870704702857742e-15,5.136693769013745e-19,0.0,6.871218372234643e-15,6.870704702857742e-15,6.871218372234643e-15
7.549861235545791,0.007549861235545791,6.823578464016763e-15,5.150532073607981e-19,0.0,6.824093517224123e-15,6.823578464016763e-15,6.824093517224123e-15
7.619754349191659,0.007619754349191659,6.774773074843988e-15,5.164007436960297e-19,0.0,6.7752894755876846e-15,6.774773074843988e-15,6.7752894755876846e-15
7.69029450086679,0.007690294500866789,6.724332200959316e-15,5.177116582415396e-19,0.0,6.724849912617558e-15,6.724332200959316e-15,6.724849912617558e-15
7.761487680549173,0.0077614876805491735,6.6723008945041865e-15,5.189856325248078e-19,0.0,6.6728198801367114e-15,6.6723008945041865e-15,6.6728198801367114e-15
7.833339933669207,0.007833339933669208,6.61872551424836e-15,5.202223574187362e-19,0.0,6.619245736605779e-15,6.61872551424836e-15,6.619245736605779e-15
7.90585736162311,0.00790585736162311,6.563653643719773e-15,5.214215332894932e-19,0.0,6.564175065253062e-15,6.563653643719773e-15,6.564175065253062e-15
7.979046122290974,0.007979046122290974,6.507134007593326e-15,5.225828701396798e-19,0.0,6.507656590463466e-15,6.507134007593326e-15,6.507656590463466e-15
8.052912430559688,0.00805291243055969,6.449216386577125e-15,5.237060877467012e-19,0.0,6.449740092664871e-15,6.449216386577125e-15,6.449740092664871e-15
8.127462558850707,0.008127462558850707,6.3899515310375976e-15,5.247909157962419e-19,0.0,6.3904763219533935e-15,6.3899515310375976e-15,6.3904763219533935e-15
8.20270283765263,0.00820270283765263,6.329391073605825e-15,5.258370940107352e-19,0.0,6.3299169106998355e-15,6.329391073605825e-15,6.3299169106998355e-15
8.27863965605878,0.008278639656058781,6.2675874410078166e-15,5.268443722727315e-19,0.0,6.268114285380089e-15,6.2675874410078166e-15,6.268114285380089e-15
8.355279462309772,0.008355279462309772,6.2045937653609104e-15,5.278125107430705e-19,0.0,6.205121577871653e-15,6.2045937653609104e-15,6.205121577871653e-15
8.432628764341015,0.008432628764341015,6.140463795176783e-15,5.287412799737603e-19,0.0,6.140992536456756e-15,6.140463795176783e-15,6.140992536456756e-15
8.510694130335365,0.008510694130335365,6.075251806308912e-15,5.296304610154861e-19,0.0,6.075781436769927e-15,6.075251806308912e-15,6.075781436769927e-15
8.589482189280895,0.008589482189280895,6.0090125130789625e-15,5.304798455196574e-19,0.0,6.009542992924482e-15,6.0090125130789625e-15,6.009542992924482e-15
8.668999631533739,0.008668999631533739,5.9418009798122916e-15,5.312892358349218e-19,0.0,5.9423322690481266e-15,5.9418009798122916e-15,5.9423322690481266e-15
8.749253209386282,0.008749253209386283,5.873672533007235e-15,5.320584450980691e-19,0.0,5.874204591452333e-15,5.873672533007235e-15,5.874204591452333e-15
8.830249737640475,0.008830249737640475,5.804682674357398e-15,5.327872973192625e-19,0.0,5.805215461654717e-15,5.804682674357398e-15,5.805215461654717e-15
8.911996094186538,0.008911996094186539,5.734886994838846e-15,5.334756274615235e-19,0.0,5.735420470466308e-15,5.734886994838846e-15,5.735420470466308e-15
8.994499220587043,0.008994499220587043,5.66434109006699e-15,5.341232815144241e-19,0.0,5.664875213348505e-15,5.66434109006699e-15,5.664875213348505e-15
9.077766122666299,0.009077766122666298,5.593100477119878e-15,5.347301165619251e-19,0.0,5.59363520723644e-15,5.593100477119878e-15,5.59363520723644e-15
9.161803871105286,0.009161803871105286,5.5212205130155795e-15,5.352960008443117e-19,0.0,5.521755809016424e-15,5.5212205130155795e-15,5.521755809016424e-15
9.246619602042099,0.0092466196020421,5.448756315022348e-15,5.358208138141872e-19,0.0,5.449292135836162e-15,5.448756315022348e-15,5.449292135836162e-15
9.332220517677856,0.009332220517677856,5.3757626829705085e-15,5.363044461864838e-19,0.0,5.376298987416695e-15,5.3757626829705085e-15,5.376298987416695e-15
9.418613886888322,0.009418613886888322,5.302294023724563e-15,5.367467999824556e-19,0.0,5.302830770524545e-15,5.302294023724563e-15,5.302830770524545e-15
9.505807045841163,0.009505807045841162,5.228404277963657e-15,5.371477885676299e-19,0.0,5.2289414257522245e-15,5.228404277963657e-15,5.2289414257522245e-15
9.593807398618846,0.009593807398618847,5.154146849407707e-15,5.375073366836883e-19,0.0,5.15468435674439e-15,5.154146849407707e-15,5.15468435674439e-15
9.682622417847444,0.009682622417847444,5.079574536615015e-15,5.378253804742664e-19,0.0,5.080112361995489e-15,5.079574536615015e-15,5.080112361995489e-15
9.772259645331097,0.009772259645331098,5.004739467466365e-15,5.381018675046532e-19,0.0,5.00527756933387e-15,5.004739467466365e-15,5.00527756933387e-15
9.86272669269248,0.00986272669269248,4.929693036438516e-15,5.38336756775389e-19,0.0,4.9302313731952915e-15,4.929693036438516e-15,4.9302313731952915e-15
9.95403124201916,0.00995403124201916,4.85448584475901e-15,5.385300187297507e-19,0.0,4.85502437477774e-15,4.85448584475901e-15,4.85502437477774e-15
10.046181046515878,0.010046181046515877,4.7791676435222335e-15,5.386816352551416e-19,0.0,4.7797063251574886e-15,4.7791676435222335e-15,4.7797063251574886e-15
10.139183931162991,0.010139183931162992,4.703787279835213e-15,5.387915996783804e-19,0.0,4.704326071434891e-15,4.703787279835213e-15,4.704326071434891e-15
10.233047793380827,0.010233047793380827,4.628392646050315e-15,5.388599167549084e-19,0.0,4.62893150596707e-15,4.628392646050315e-15,4.62893150596707e-15
10.32778060370043,0.010327780603700432,4.553030632130278e-15,5.388866026519397e-19,0.0,4.5535695187329305e-15,4.553030632130278e-15,4.5535695187329305e-15
10.423390406440324,0.010423390406440325,4.4777470811802814e-15,5.388716849255645e-19,0.0,4.478285952865207e-15,4.4777470811802814e-15,4.478285952865207e-15
10.51988532038954,0.01051988532038954,4.4025867481705545e-15,5.388152024918486e-19,0.0,4.4031255633730464e-15,4.4025867481705545e-15,4.4031255633730464e-15
10.617273539497152,0.010617273539497152,4.3275932618621685e-15,5.387172055919538e-19,0.0,4.3281319790677605e-15,4.3275932618621685e-15,4.3281319790677605e-15
10.715563333568019,0.01071556333356802,4.252809089938764e-15,5.385777557513241e-19,0.0,4.253347667694515e-15,4.252809089938764e-15,4.253347667694515e-15
10.814763048964952,0.010814763048964952,4.178275507336525e-15,5.383969257329736e-19,0.0,4.178813904262258e-15,4.178275507336525e-15,4.178813904262258e-15
10.914881109317584,0.010914881109317584,4.1040325677549895e-15,5.381747994849392e-19,0.0,4.104570742554475e-15,4.1040325677549895e-15,4.104570742554475e-15
11.015926016237598,0.011015926016237599,4.030119078322472e-15,5.379114720819323e-19,0.0,4.0306569897945535e-15,4.030119078322472e-15,4.0306569897945535e-15
11.117906350040597,0.011117906350040598,3.95657257738059e-15,5.376070496612688e-19,0.0,3.957110184430252e-15,3.95657257738059e-15,3.957110184430252e-15
11.220830770474828,0.011220830770474829,3.883429315344068e-15,5.3726164935312e-19,0.0,3.883966576993421e-15,3.883429315344068e-15,3.883966576993421e-15
11.32470801745645,0.01132470801745645,3.810724238584424e-15,5.368753992051718e-19,0.0,3.811261113983629e-15,3.810724238584424e-15,3.811261113983629e-15
11.429546911811734,0.011429546911811734,3.738490976278217e-15,5.364484381017464e-19,0.0,3.7390274247163185e-15,3.738490976278217e-15,3.7390274247163185e-15
11.535356356026004,0.011535356356026004,3.6667618301541e-15,5.359809156774772e-19,0.0,3.667297811069777e-15,3.6667618301541e-15,3.667297811069777e-15
11.642145334999725,0.011642145334999725,3.595567767065973e-15,5.354729922256081e-19,0.0,3.596103240058199e-15,3.595567767065973e-15,3.596103240058199e-15
11.749922916811414,0.011749922916811414,3.5249384143142538e-15,5.349248386010064e-19,0.0,3.5254733391528548e-15,3.5249384143142538e-15,3.5254733391528548e-15
11.858698253487576,0.011858698253487577,3.4549020576314804e-15,5.343366361179779e-19,0.0,3.4554363942675985e-15,3.4549020576314804e-15,3.4554363942675985e-15
11.968480581780005,0.011968480581780004,3.3854856417435496e-15,5.337085764429778e-19,0.0,3.3860193503199926e-15,3.3854856417435496e-15,3.3860193503199926e-15
12.07927922395006,0.01207927922395006,3.316714773414075e-15,5.330408614823113e-19,0.0,3.317247814275557e-15,3.316714773414075e-15,3.317247814275557e-15
12.191103588560198,0.012191103588560199,3.24861372687503e-15,5.323337032649267e-19,0.0,3.249146060578295e-15,3.24861372687503e-15,3.249146060578295e-15
12.303963171273057,0.012303963171273058,3.1812054515436307e-15,5.315873238204056e-19,0.0,3.181737038867451e-15,3.1812054515436307e-15,3.181737038867451e-15
12.417867555657718,0.012417867555657719,3.114511581922981e-15,5.308019550522559e-19,0.0,3.1150423838780333e-15,3.114511581922981e-15,3.1150423838780333e-15
12.532826414003422,0.012532826414003422,3.0485524495812274e-15,5.299778386066208e-19,0.0,3.049082427419834e-15,3.0485524495812274e-15,3.049082427419834e-15
12.648849508141053,0.012648849508141054,2.9833470971023202e-15,5.291152257365136e-19,0.0,2.983876212328057e-15,2.9833470971023202e-15,2.983876212328057e-15
12.765946690272,0.012765946690272,2.9189132939002878e-15,5.282143771617016e-19,0.0,2.9194415082774493e-15,2.9189132939002878e-15,2.9194415082774493e-15
12.884127903804684,0.012884127903804684,2.855267553787786e-15,5.27275562924353e-19,0.0,2.85579482935071e-15,2.855267553787786e-15,2.85579482935071e-15
13.003403184199069,0.01300340318419907,2.792425154189084e-15,5.262990622405728e-19,0.0,2.792951453251325e-15,2.792425154189084e-15,2.792951453251325e-15
13.123782659818751,0.01312378265981875,2.730400156888033e-15,5.252851633479561e-19,0.0,2.730925442051381e-15,2.730400156888033e-15,2.730925442051381e-15
13.245276552790939,0.013245276552790938,2.669205430201412e-15,5.242341633492756e-19,0.0,2.6697296643647612e-15,2.669205430201412e-15,2.6697296643647612e-15
13.367895179874639,0.013367895179874639,2.608852672468759e-15,5.2314636805245e-19,0.0,2.6093758188368114e-15,2.608852672468759e-15,2.6093758188368114e-15
13.49164895333662,0.01349164895333662,2.5493524367512415e-15,5.220220918069094e-19,0.0,2.5498744588430485e-15,2.5493524367512415e-15,2.5498744588430485e-15
13.616548381835512,0.013616548381835512,2.4907141566329206e-15,5.208616573365023e-19,0.0,2.491235018290257e-15,2.4907141566329206e-15,2.491235018290257e-15
13.742604071314311,0.01374260407131431,2.4329461730197033e-15,5.196653955690789e-19,0.0,2.4334658384152724e-15,2.4329461730197033e-15,2.4334658384152724e-15
13.869826725900918,0.013869826725900918,2.376055761833229e-15,5.184336454628828e-19,0.0,2.3765741954786918e-15,2.376055761833229e-15,2.3765741954786918e-15
13.998227148816994,0.013998227148816994,2.3200491624990802e-15,5.171667538299005e-19,0.0,2.32056632925291e-15,2.3200491624990802e-15,2.32056632925291e-15
14.127816243295511,0.014127816243295512,2.2649316071309054e-15,5.158650751562979e-19,0.0,2.2654474722060616e-15,2.2649316071309054e-15,2.2654474722060616e-15
14.258605013506477,0.014258605013506478,2.2107073503151614e-15,5.145289714200966e-19,0.0,2.2112218792865815e-15,2.2107073503151614e-15,2.2112218792865815e-15
14.390604565491438,0.014390604565491438,2.1573796994035107e-15,5.131588119062268e-19,0.0,2.157892858215417e-15,2.1573796994035107e-15,2.157892858215417e-15
14.523826108106428,0.014523826108106428,2.1049510452232802e-15,5.117549730191029e-19,0.0,2.1054628001962993e-15,2.1049510452232802e-15,2.1054628001962993e-15
14.658280953973964,0.014658280953973965,2.053422893119164e-15,5.10317838092865e-19,0.0,2.0539332109572567e-15,2.053422893119164e-15,2.0539332109572567e-15
14.793980520443574,0.014793980520443574,2.002795894243075e-15,5.088477971994344e-19,0.0,2.0033047420402743e-15,2.002795894243075e-15,2.0033047420402743e-15
14.930936330561222,0.014930936330561223,1.9530698770120513e-15,5.073452469545314e-19,0.0,1.953577222259006e-15,1.9530698770120513e-15,1.953577222259006e-15
15.06916001404798,0.015069160014047981,1.9042438786576207e-15,5.058105903217897e-19,0.0,1.9047496892479423e-15,1.9042438786576207e-15,1.9047496892479423e-15
15.20866330828748,0.015208663308287481,1.8563161767938627e-15,5.0424423641513e-19,0.0,1.856820421030278e-15,1.8563161767938627e-15,1.856820421030278e-15
15.349458059322519,0.015349458059322519,1.809284320934662e-15,5.026466002995293e-19,0.0,1.8097869675349615e-15,1.809284320934662e-15,1.8097869675349615e-15
15.491556222861155,0.015491556222861155,1.763145163894269e-15,5.010181027903318e-19,0.0,1.7636461819970592e-15,1.763145163894269e-15,1.7636461819970592e-15
15.634969865291847,0.015634969865291847,1.7178948930092672e-15,4.993591702512547e-19,0.0,1.7183942521795185e-15,1.7178948930092672e-15,1.7183942521795185e-15
15.779711164707987,0.01577971116470799,1.673529061123282e-15,4.976702343912271e-19,0.0,1.6740267313576733e-15,1.673529061123282e-15,1.6740267313576733e-15
15.925792411942203,0.015925792411942204,1.6300426172794977e-15,4.959517320602086e-19,0.0,1.6305385690115578e-15,1.6300426172794977e-15,1.6305385690115578e-15
16.07322601160995,0.016073226011609952,1.5874299370698798e-15,4.942041050441369e-19,0.0,1.587924141174924e-15,1.5874299370698798e-15,1.587924141174924e-15
16.222024483162762,0.01622202448316276,1.5456848525932678e-15,4.924277998591427e-19,0.0,1.546177280393127e-15,1.5456848525932678e-15,1.546177280393127e-15
16.37220046195155,0.01637220046195155,1.5048006819780772e-15,4.906232675451738e-19,0.0,1.5052913052456223e-15,1.5048006819780772e-15,1.5052913052456223e-15
16.523766700299443,0.016523766700299442,1.464770258429022e-15,4.887909634591749e-19,0.0,1.4652590493924813e-15,1.464770258429022e-15,1.4652590493924813e-15
16.676736068584557,0.016676736068584556,1.4255859587604022e-15,4.869313470679612e-19,0.0,1.4260728901074703e-15,1.4255859587604022e-15,1.4260728901074703e-15
16.831121556333105,0.016831121556333106,1.3872397313818314e-15,4.850448817409198e-19,0.0,1.3877247762635723e-15,1.3872397313818314e-15,1.3877247762635723e-15
16.98693627332231,0.01698693627332231,1.3497231237057707e-15,4.831320345426833e-19,0.0,1.3502062557403134e-15,1.3497231237057707e-15,1.3502062557403134e-15
17.14419345069353,0.01714419345069353,1.3130273089490334e-15,4.811932760259102e-19,0.0,1.3135085022250593e-15,1.3130273089490334e-15,1.3135085022250593e-15
17.302906442075987,0.017302906442075987,1.2771431123036325e-15,4.792290800242993e-19,0.0,1.277622341383657e-15,1.2771431123036325e-15,1.277622341383657e-15
17.463088724720585,0.017463088724720584,1.2420610364553313e-15,4.772399234459801e-19,0.0,1.2425382763787774e-15,1.2420610364553313e-15,1.2425382763787774e-15
17.6247539006444,0.0176247539006444,1.2077712864309462e-15,4.75226286067403e-19,0.0,1.2082465127170136e-15,1.2077712864309462e-15,1.2082465127170136e-15
17.787915697785564,0.017787915697785563,1.1742637937583108e-15,4.731886503278619e-19,0.0,1.1747369824086387e-15,1.1742637937583108e-15,1.1747369824086387e-15
17.9525879711692,0.017952587971169203,1.141528239925251e-15,4.711275011247679e-19,0.0,1.1419993674263757e-15,1.141528239925251e-15,1.1419993674263757e-15
18.11878470408383,0.01811878470408383,1.1095540791266343e-15,4.690433256098086e-19,0.0,1.110023122452244e-15,1.1095540791266343e-15,1.110023122452244e-15
18.28652000926866,0.01828652000926866,1.0783305602907696e-15,4.669366129861089e-19,0.0,1.0787974969037558e-15,1.0783305602907696e-15,1.0787974969037558e-15
18.45580813011221,0.01845580813011221,1.0478467483786716e-15,4.6480785430650755e-19,0.0,1.0483115562329781e-15,1.0478467483786716e-15,1.0483115562329781e-15
18.62666344186168,0.01862666344186168,1.018091544952037e-15,4.626575422730791e-19,0.0,1.01855420249431e-15,1.018091544952037e-15,1.01855420249431e-15
18.799100452843525,0.018799100452843526,9.890537080076218e-16,4.604861710380045e-19,0.0,9.8951419417866e-16,9.890537080076218e-16,9.8951419417866e-16
18.973133805695678,0.01897313380569568,9.607218710776209e-16,4.582942360059038e-19,0.0,9.611801653136268e-16,9.607218710776209e-16,9.611801653136268e-16
19.14877827861082,0.01914877827861082,9.330845615976103e-16,4.560822336377444e-19,0.0,9.33540643831248e-16,9.330845615976103e-16,9.33540643831248e-16
19.326048786591166,0.019326048786591166,9.061302185451259e-16,4.5385066125643025e-19,0.0,9.065840692063824e-16,9.061302185451259e-16,9.065840692063824e-16
19.504960382715225,0.019504960382715226,8.798472093535106e-16,4.516000168541659e-19,0.0,8.802988093703648e-16,8.798472093535106e-16,8.802988093703648e-16
19.685528259415925,0.019685528259415927,8.54223846107283e-16,4.493307989017113e-19,0.0,8.546731769061847e-16,8.54223846107283e-16,8.546731769061847e-16
19.867767749770568,0.01986776774977057,8.29248401026464e-16,4.470435061596133e-19,0.0,8.296954445326237e-16,8.29248401026464e-16,8.296954445326237e-16
20.0516943288031,0.0200516943288031,8.049091212485334e-16,4.447386374915096e-19,0.0,8.053538598860248e-16,8.049091212485334e-16,8.053538598860248e-16
20.23732361479806,0.02023732361479806,7.811942429179963e-16,4.424166916796033e-19,0.0,7.816366596096759e-16,7.811942429179963e-16,7.816366596096759e-16
20.4246713706267,0.0204246713706267,7.580920045943956e-16,4.4007816724239085e-19,0.0,7.58532082761638e-16,7.580920045943956e-16,7.58532082761638e-16
20.61375350508574,0.02061375350508574,7.355906599905838e-16,4.377235622547263e-19,0.0,7.360283835528386e-16,7.355906599905838e-16,7.360283835528386e-16
20.804586074248167,0.020804586074248167,7.136784900540294e-16,4.353533741703124e-19,0.0,7.141138434281998e-16,7.136784900540294e-16,7.141138434281998e-16
20.99718528282652,0.02099718528282652,6.923438144045702e-16,4.3296809964669237e-19,0.0,6.927767825042168e-16,6.923438144045702e-16,6.927767825042168e-16
21.191567485549175,0.021191567485549175,6.715750021426938e-16,4.3056823437281414e-19,0.0,6.720055703770666e-16,6.715750021426938e-16,6.720055703770666e-16
21.387749188549,0.021387749188549,6.513604820431472e-16,4.281542728992489e-19,0.0,6.517886363160464e-16,6.513604820431472e-16,6.517886363160464e-16
21.585747050764855,0.021585747050764856,6.316887521490662e-16,4.2572670847112915e-19,0.0,6.321144788575373e-16,6.316887521490662e-16,6.321144788575373e-16
21.785577885356457,0.02178557788535646,6.12548388782245e-16,4.2328603286386634e-19,0.0,6.129716748151089e-16,6.12548388782245e-16,6.129716748151089e-16
21.987258661131918,0.02198725866113192,5.939280549856771e-16,4.20832736221723e-19,0.0,5.943488877218988e-16,5.939280549856771e-16,5.943488877218988e-16
22.19080650398875,0.02219080650398875,5.758165084146232e-16,4.18367306899289e-19,0.0,5.762348757215225e-16,5.758165084146232e-16,5.762348757215225e-16
22.39623869836794,0.022396238698367942,5.582026086928378e-16,4.158902313059253e-19,0.0,5.586184989241437e-16,5.582026086928378e-16,5.586184989241437e-16
22.60357268872196,0.02260357268872196,5.410753242506322e-16,4.134019937532211e-19,0.0,5.414887262443855e-16,5.410753242506322e-16,5.414887262443855e-16
22.812826080995926,0.022812826080995927,5.244237386617336e-16,4.10903076305521e-19,0.0,5.248346417380392e-16,5.244237386617336e-16,5.248346417380392e-16
23.024016644122483,0.023024016644122482,5.082370564958307e-16,4.0839395863356993e-19,0.0,5.086454504544643e-16,5.082370564958307e-16,5.086454504544643e-16
23.237162311530966,0.023237162311530966,4.925046087037434e-16,4.0587511787130893e-19,0.0,4.929104838216147e-16,4.925046087037434e-16,4.929104838216147e-16
23.45228118267007,0.023452281182670072,4.772158575522119e-16,4.0334702847587434e-19,0.0,4.776192045806878e-16,4.772158575522119e-16,4.776192045806878e-16
23.669391524544654,0.023669391524544656,4.623604011251435e-16,4.0081016209083435e-19,0.0,4.627612112872344e-16,4.623604011251435e-16,4.627612112872344e-16
23.888511773267183,0.023888511773267184,4.479279774080356e-16,3.982649874126885e-19,0.0,4.483262423954483e-16,4.479279774080356e-16,4.483262423954483e-16
24.109660535623092,0.024109660535623093,4.3390846797226417e-16,3.95711970060675e-19,0.0,4.3430417994232486e-16,4.3390846797226417e-16,4.3430417994232486e-16
24.332856590650664,0.024332856590650664,4.202919012756337e-16,3.9315157244990453e-19,0.0,4.2068505284808363e-16,4.202919012756337e-16,4.2068505284808363e-16
24.558118891235956,0.024558118891235957,4.0706845559539904e-16,3.905842536678451e-19,0.0,4.074590398490669e-16,4.0706845559539904e-16,4.074590398490669e-16
24.785466565722054,0.024785466565722055,3.9422846160981354e-16,3.8801046935418615e-19,0.0,3.9461647207916774e-16,3.9422846160981354e-16,3.9461647207916774e-16
