f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
21.785577885356457,0.02178557788535646,5.2547394514747e-17,3.3308148151911773e-21,0.0,5.255072532956219e-17,5.2547394514747e-17,5.255072532956219e-17
21.987258661131918,0.02198725866113192,5.256258336489641e-17,3.3460008735541015e-21,0.0,5.2565929365769966e-17,5.256258336489641e-17,5.2565929365769966e-17
22.19080650398875,0.02219080650398875,5.256249185035196e-17,3.361002658231762e-21,0.0,5.2565852853010193e-17,5.256249185035196e-17,5.2565852853010193e-17
22.39623869836794,0.022396238698367942,5.254707979012676e-17,3.375816666734865e-21,0.0,5.2550455606793494e-17,5.254707979012676e-17,5.2550455606793494e-17
22.60357268872196,0.02260357268872196,5.251632287289632e-17,3.390439428145812e-21,0.0,5.251971331232447e-17,5.251632287289632e-17,5.251971331232447e-17
22.812826080995926,0.022812826080995927,5.2470212768940565e-17,3.4048675046831514e-21,0.0,5.247361763644525e-17,5.2470212768940565e-17,5.247361763644525e-17
23.024016644122483,0.023024016644122482,5.240875720998168e-17,3.4190974932586355e-21,0.0,5.241217630747494e-17,5.240875720998168e-17,5.241217630747494e-17
23.237162311530966,0.023237162311530966,5.2331980036497284e-17,3.433126027025775e-21,0.0,5.233541316252431e-17,5.2331980036497284e-17,5.233541316252431e-17
23.45228118267007,0.023452281182670072,5.2239921212193275e-17,3.446949776918733e-21,0.0,5.224336816197019e-17,5.2239921212193275e-17,5.224336816197019e-17
23.669391524544654,0.023669391524544656,5.21326368054282e-17,3.460565453180453e-21,0.0,5.213609737088138e-17,5.21326368054282e-17,5.213609737088138e-17
23.888511773267183,0.023888511773267184,5.201019893748831e-17,3.473969806878959e-21,0.0,5.201367290729519e-17,5.201019893748831e-17,5.201367290729519e-17
24.109660535623092,0.024109660535623093,5.1872695697722924e-17,3.4871596314106174e-21,0.0,5.1876182857354337e-17,5.1872695697722924e-17,5.1876182857354337e-17
24.332856590650664,0.024332856590650664,5.1720231025659484e-17,3.500131763989319e-21,0.0,5.1723731157423474e-17,5.1720231025659484e-17,5.1723731157423474e-17
24.558118891235956,0.024558118891235957,5.155292456032746e-17,3.512883087120471e-21,0.0,5.155643744341458e-17,5.155292456032746e-17,5.155643744341458e-17
24.785466565722054,0.024785466565722055,5.137091145713063e-17,3.5254105300586536e-21,0.0,5.1374436867660684e-17,5.137091145713063e-17,5.1374436867660684e-17
25.014918919533223,0.025014918919533224,5.117434217271542e-17,3.537711070247894e-21,0.0,5.1177879883785665e-17,5.117434217271542e-17,5.1177879883785665e-17
25.24649543681454,0.02524649543681454,5.096338221838937e-17,3.54978173474348e-21,0.0,5.0966932000124116e-17,5.096338221838937e-17,5.0966932000124116e-17
25.480215782086265,0.025480215782086264,5.073821188275043e-17,3.561619601614168e-21,0.0,5.0741773502352046e-17,5.073821188275043e-17,5.0741773502352046e-17
25.716099801913504,0.025716099801913504,5.049902592428886e-17,3.573221801323821e-21,0.0,5.050259914609018e-17,5.049902592428886e-17,5.050259914609018e-17
25.95416752659182,0.025954167526591822,5.0246033234822087e-17,3.5845855180913256e-21,0.0,5.024961782034018e-17,5.0246033234822087e-17,5.024961782034018e-17
26.194439171847968,0.02619443917184797,4.997945647472137e-17,3.5957079912278606e-21,0.0,4.99830521827126e-17,4.997945647472137e-17,4.99830521827126e-17
26.43693514055635,0.02643693514055635,4.9699531680977137e-17,3.60658651645035e-21,0.0,4.9703138267493586e-17,4.9699531680977137e-17,4.9703138267493586e-17
26.681676024471887,0.026681676024471888,4.940650784923987e-17,3.617218447170244e-21,0.0,4.941012506768704e-17,4.940650784923987e-17,4.941012506768704e-17
26.92868260597842,0.02692868260597842,4.910064649105415e-17,3.627601195756522e-21,0.0,4.9104274092249905e-17,4.910064649105415e-17,4.9104274092249905e-17
27.17797585985329,0.027177975859853293,4.8782221167581755e-17,3.637732234771982e-21,0.0,4.8785858899816525e-17,4.8782221167581755e-17,4.8785858899816525e-17
27.429576955048763,0.027429576955048763,4.845151700117879e-17,3.647609098181886e-21,0.0,4.8455164610276974e-17,4.845151700117879e-17,4.8455164610276974e-17
27.683507256489396,0.027683507256489395,4.810883016626046e-17,3.657229382533985e-21,0.0,4.8112487395643e-17,4.810883016626046e-17,4.8112487395643e-17
27.93978832688636,0.027939788326886362,4.7754467360943744e-17,3.666590748109008e-21,0.0,4.7758133951691853e-17,4.7754467360943744e-17,4.7758133951691853e-17
28.198441928568243,0.028198441928568244,4.738874526101242e-17,3.6756909200407676e-21,0.0,4.739242095193246e-17,4.738874526101242e-17,4.739242095193246e-17
28.45949002532934,0.028459490025329343,4.7011989957793906e-17,3.684527689404959e-21,0.0,4.701567448548331e-17,4.7011989957793906e-17,4.701567448548331e-17
28.722954784294572,0.028722954784294572,4.6624536381578045e-17,3.693098914275839e-21,0.0,4.662822948049232e-17,4.6624536381578045e-17,4.662822948049232e-17
28.988858577801643,0.028988858577801643,4.6226727712239895e-17,3.701402520749935e-21,0.0,4.6230429114760646e-17,4.6226727712239895e-17,4.6230429114760646e-17
29.25722398530116,0.02925722398530116,4.5818914778752166e-17,3.709436503936025e-21,0.0,4.5822624215256104e-17,4.5818914778752166e-17,4.5822624215256104e-17
29.528073795273816,0.029528073795273817,4.540145544929388e-17,3.717198928910596e-21,0.0,4.5405172648222787e-17,4.540145544929388e-17,4.5405172648222787e-17
29.801431007165302,0.029801431007165303,4.4974714013672236e-17,3.724687931638021e-21,0.0,4.4978438701603874e-17,4.4974714013672236e-17,4.4978438701603874e-17
30.0773188333397,0.0300773188333397,4.453906055977622e-17,3.731901719854788e-21,0.0,4.454279246149607e-17,4.453906055977622e-17,4.454279246149607e-17
30.355760701050382,0.030355760701050383,4.409487034578177e-17,3.738838573917074e-21,0.0,4.4098609184355685e-17,4.409487034578177e-17,4.4098609184355685e-17
30.63678025442919,0.030636780254429192,4.364252316981619e-17,3.745496847610976e-21,0.0,4.3646268666663795e-17,4.364252316981619e-17,4.3646268666663795e-17
30.92040135649455,0.030920401356494553,4.318240273877225e-17,3.751874968924853e-21,0.0,4.3186154613741174e-17,4.318240273877225e-17,4.3186154613741174e-17
31.206648091177662,0.031206648091177663,4.271489603794253e-17,3.7579714407831145e-21,0.0,4.271865400938331e-17,4.271489603794253e-17,4.271865400938331e-17
31.495544765367377,0.03149554476536738,4.2240392703113034e-17,3.763784841740926e-21,0.0,4.224415648795478e-17,4.2240392703113034e-17,4.224415648795478e-17
31.78711591097466,0.03178711591097466,4.175928439671947e-17,3.7693138266393334e-21,0.0,4.176305371054611e-17,4.175928439671947e-17,4.176305371054611e-17
32.08138628701552,0.03208138628701552,4.127196418963174e-17,3.774557127220244e-21,0.0,4.127573874675896e-17,4.127196418963174e-17,4.127573874675896e-17
32.37838088171326,0.03237838088171326,4.077882595008267e-17,3.779513552700879e-21,0.0,4.078260546363537e-17,4.077882595008267e-17,4.078260546363537e-17
32.67812491462077,0.03267812491462077,4.0280263741205514e-17,3.7841819903072336e-21,0.0,4.028404792319582e-17,4.0280263741205514e-17,4.028404792319582e-17
32.98064383876184,0.03298064383876184,3.9776671228591995e-17,3.788561405766144e-21,0.0,3.9780459789997763e-17,3.9776671228591995e-17,3.9780459789997763e-17
33.28596334279238,0.03328596334279238,3.9268441099217914e-17,3.792650843755639e-21,0.0,3.9272233750061667e-17,3.9268441099217914e-17,3.9272233750061667e-17
33.594109353182134,0.03359410935318213,3.8755964493020265e-17,3.7964494283132696e-21,0.0,3.875976094244858e-17,3.8755964493020265e-17,3.875976094244858e-17
33.90510803641604,0.03390510803641604,3.823963044834248e-17,3.799956363202048e-21,0.0,3.8243430404705685e-17,3.823963044834248e-17,3.8243430404705685e-17
34.218985801216256,0.03421898580121625,3.771982536239183e-17,3.803170932233872e-21,0.0,3.772362853332406e-17,3.771982536239183e-17,3.772362853332406e-17
34.53576930078445,0.034535769300784454,3.7196932467779146e-17,3.806092499550123e-21,0.0,3.7200738560278695e-17,3.7196932467779146e-17,3.7200738560278695e-17
34.85548543506549,0.03485548543506549,3.66713313261331e-17,3.808720509859322e-21,0.0,3.667514004664296e-17,3.66713313261331e-17,3.667514004664296e-17
35.17816135303143,0.03517816135303143,3.614339733970621e-17,3.811054488631703e-21,0.0,3.614720839419484e-17,3.614339733970621e-17,3.614720839419484e-17
35.50382445498672,0.03550382445498672,3.561350128180633e-17,3.813094042250573e-21,0.0,3.5617314375848577e-17,3.561350128180633e-17,3.5617314375848577e-17
35.83250239489533,0.03583250239489533,3.5082008846806025e-17,3.814838858120417e-21,0.0,3.508582368566415e-17,3.5082008846806025e-17,3.508582368566415e-17
36.1642230827288,0.036164223082728805,3.454928022040467e-17,3.816288704731754e-21,0.0,3.45530965091094e-17,3.454928022040467e-17,3.45530965091094e-17
36.499014686836034,0.036499014686836036,3.401566967073087e-17,3.817443431682687e-21,0.0,3.401948711416255e-17,3.401566967073087e-17,3.401948711416255e-17
36.83690563633566,0.03683690563633566,3.34815251607929e-17,3.818302969657275e-21,0.0,3.348534346376256e-17,3.34815251607929e-17,3.348534346376256e-17
37.17792462352989,0.03717792462352989,3.294718798270467e-17,3.818867330360731e-21,0.0,3.295100685003503e-17,3.294718798270467e-17,3.295100685003503e-17
37.52210060634075,0.03752210060634075,3.241299241403192e-17,3.819136606411658e-21,0.0,3.241681155063833e-17,3.241299241403192e-17,3.241681155063833e-17
37.8694628107695,0.0378694628107695,3.187926539652345e-17,3.819110971191405e-21,0.0,3.188308450749464e-17,3.187926539652345e-17,3.188308450749464e-17
38.22004073337817,0.03822004073337817,3.134632623741683e-17,3.81879067865078e-21,0.0,3.1350145028095483e-17,3.134632623741683e-17,3.1350145028095483e-17
38.57386414379405,0.038573864143794045,3.0814486333429376e-17,3.81817606307435e-21,0.0,3.081830450949245e-17,3.0814486333429376e-17,3.081830450949245e-17
38.93096308723804,0.03893096308723804,3.028404891747056e-17,3.817267538802564e-21,0.0,3.0287866185009365e-17,3.028404891747056e-17,3.0287866185009365e-17
39.29136788707579,0.039291367887075795,2.975530882804283e-17,3.816065599912059e-21,0.0,2.9759124893642746e-17,2.975530882804283e-17,2.9759124893642746e-17
39.65510914739237,0.03965510914739238,2.9228552301226734e-17,3.814570819854415e-21,0.0,2.9232366872046586e-17,2.9228552301226734e-17,2.9232366872046586e-17
40.02221775559149,0.04002221775559149,2.870405678507821e-17,3.812783851053792e-21,0.0,2.870786956892926e-17,2.870405678507821e-17,2.870786956892926e-17
40.39272488501813,0.04039272488501813,2.8182090776206784e-17,3.810705424463801e-21,0.0,2.818590148163125e-17,2.8182090776206784e-17,2.818590148163125e-17
40.7666619976054,0.0407666619976054,2.7662913678239248e-17,3.808336349084111e-21,0.0,2.7666722014588333e-17,2.7662913678239248e-17,2.7666722014588333e-17
41.14406084654663,0.04114406084654663,2.7146775681816766e-17,3.805677511437199e-21,0.0,2.7150581359328203e-17,2.7146775681816766e-17,2.7150581359328203e-17
41.5249534789915,0.0415249534789915,2.6633917665722914e-17,3.8027298750057464e-21,0.0,2.663772039559792e-17,2.6633917665722914e-17,2.663772039559792e-17
41.90937223876708,0.041909372238767076,2.6124571118686426e-17,3.799494479631321e-21,0.0,2.6128370613166057e-17,2.6124571118686426e-17,2.6128370613166057e-17
42.29734976912483,0.04229734976912483,2.561895808135727e-17,3.795972440874724e-21,0.0,2.5622754053798144e-17,2.561895808135727e-17,2.5622754053798144e-17
42.688919015512234,0.042688919015512236,2.5117291107913384e-17,3.792164949338786e-21,0.0,2.5121083272862724e-17,2.5117291107913384e-17,2.5121083272862724e-17
43.08411322837051,0.04308411322837051,2.461977324671403e-17,3.7880732699541016e-21,0.0,2.4623561319983986e-17,2.461977324671403e-17,2.4623561319983986e-17
43.48296596595781,0.04348296596595781,2.4126598039382383e-17,3.7836987412284164e-21,0.0,2.4130381738123613e-17,2.4126598039382383e-17,2.4130381738123613e-17
43.88551109719929,0.04388551109719929,2.363794953766564e-17,3.779042774460333e-21,0.0,2.36417285804401e-17,2.363794953766564e-17,2.36417285804401e-17
44.29178280456295,0.04429178280456295,2.315400233739676e-17,3.7741068529180155e-21,0.0,2.3157776444249676e-17,2.315400233739676e-17,2.3157776444249676e-17
44.701815586961935,0.044701815586961936,2.2674921628854556e-17,3.768892530983682e-21,0.0,2.267869052138554e-17,2.2674921628854556e-17,2.267869052138554e-17
45.1156442626846,0.0451156442626846,2.220086326279789e-17,3.763401433264577e-21,0.0,2.2204626664231155e-17,2.220086326279789e-17,2.2204626664231155e-17
45.53330397235087,0.04553330397235087,2.1731973831435812e-17,3.757635253671234e-21,0.0,2.1735731466689482e-17,2.1731973831435812e-17,2.1735731466689482e-17
45.954830181895964,0.045954830181895966,2.126839076357766e-17,3.7515957544638374e-21,0.0,2.1272142359332124e-17,2.126839076357766e-17,2.1272142359332124e-17
46.380258685582525,0.04638025868558253,2.0810242433198382e-17,3.745284765267485e-21,0.0,2.081398771796365e-17,2.0810242433198382e-17,2.081398771796365e-17
46.80962560903992,0.04680962560903992,2.035764828064768e-17,3.7387041820572284e-21,0.0,2.0361386984829738e-17,2.035764828064768e-17,2.0361386984829738e-17
47.242967412331524,0.04724296741233153,1.9910718945725937e-17,3.7318559661137065e-21,0.0,1.991445080169205e-17,1.9910718945725937e-17,1.991445080169205e-17
47.680320893051366,0.04768032089305137,1.946955641184827e-17,3.724742142950313e-21,0.0,1.947328115399122e-17,1.946955641184827e-17,1.947328115399122e-17
48.12172318944854,0.04812172318944854,1.9034254160521517e-17,3.717364801212752e-21,0.0,1.903797152532273e-17,1.9034254160521517e-17,1.903797152532273e-17
48.567211783580504,0.048567211783580505,1.8604897335361292e-17,3.709726091551942e-21,0.0,1.8608607061452843e-17,1.8604897335361292e-17,1.8608607061452843e-17
49.016824504496554,0.049016824504496556,1.8181562914882164e-17,3.7018282254711505e-21,0.0,1.8185264743107636e-17,1.8181562914882164e-17,1.8185264743107636e-17
49.47059953144976,0.049470599531449756,1.7764319893305832e-17,3.6936734741483654e-21,0.0,1.776801356677998e-17,1.7764319893305832e-17,1.776801356677998e-17
49.928575397138694,0.04992857539713869,1.7353229468640808e-17,3.685264167234817e-21,0.0,1.7356914732808042e-17,1.7353229468640808e-17,1.7356914732808042e-17
50.390790990980115,0.050390790990980115,1.6948345237299938e-17,3.676602691630664e-21,0.0,1.695202183999157e-17,1.6948345237299938e-17,1.695202183999157e-17
50.857285562410944,0.050857285562410946,1.654971339454001e-17,3.6676914902387726e-21,0.0,1.655338108603025e-17,1.654971339454001e-17,1.655338108603025e-17
51.32809872422087,0.05132809872422087,1.6157372940021746e-17,3.658533060697681e-21,0.0,1.6161031473082443e-17,1.6157372940021746e-17,1.6161031473082443e-17
51.80327045591675,0.051803270455916754,1.5771355887806747e-17,3.649129954094631e-21,0.0,1.577500501776084e-17,1.5771355887806747e-17,1.577500501776084e-17
52.28284110711706,0.05228284110711706,1.5391687480130354e-17,3.639484773659788e-21,0.0,1.5395326964904014e-17,1.5391687480130354e-17,1.5395326964904014e-17
52.76685140097842,0.05276685140097842,1.501838640430682e-17,3.629600173442597e-21,0.0,1.5022016004480262e-17,1.501838640430682e-17,1.5022016004480262e-17
53.25534243765324,0.053255342437653244,1.4651465012148122e-17,3.619478856971353e-21,0.0,1.4655084491005094e-17,1.4651465012148122e-17,1.4655084491005094e-17
53.7483556977804,0.0537483556977804,1.4290929541297764e-17,3.609123575896964e-21,0.0,1.4294538664873662e-17,1.4290929541297764e-17,1.4294538664873662e-17
54.245933046007295,0.0542459330460073,1.3936780337908154e-17,3.598537128621977e-21,0.0,1.3940378875036778e-17,1.3936780337908154e-17,1.3940378875036778e-17
54.74811673454448,0.05474811673454448,1.3589012080111653e-17,3.5877223589159065e-21,0.0,1.359259980247057e-17,1.3589012080111653e-17,1.359259980247057e-17
55.254949406754214,0.05525494940675422,1.3247614001760665e-17,3.576682154517854e-21,0.0,1.3251190683915182e-17,1.3247614001760665e-17,1.3251190683915182e-17
55.76647410077121,0.055766474100771214,1.2912570115939474e-17,3.565419445727535e-21,0.0,1.2916135535385201e-17,1.2912570115939474e-17,1.2916135535385201e-17
56.28273425315696,0.05628273425315696,1.258385943777403e-17,3.553937203985675e-21,0.0,1.2587413374978016e-17,1.258385943777403e-17,1.2587413374978016e-17
56.80377370258881,0.056803773702588815,1.226145620609147e-17,3.542238440444852e-21,0.0,1.2264998444531915e-17,1.226145620609147e-17,1.2264998444531915e-17
57.329636693582266,0.057329636693582264,1.1945330103509236e-17,3.530326204531813e-21,0.0,1.1948860429713767e-17,1.1945330103509236e-17,1.1948860429713767e-17
57.86036788024768,0.05786036788024768,1.163544647455699e-17,3.5182035825022984e-21,0.0,1.1638964678139492e-17,1.163544647455699e-17,1.1638964678139492e-17
58.396012330082804,0.058396012330082805,1.1331766541460599e-17,3.505873695989362e-21,0.0,1.1335272415156588e-17,1.1331766541460599e-17,1.1335272415156588e-17
58.936615527799376,0.05893661552779938,1.103424761724423e-17,3.4933397005462545e-21,0.0,1.1037740956944777e-17,1.103424761724423e-17,1.1037740956944777e-17
59.48222337918514,0.05948222337918514,1.0742843315829944e-17,3.480604784184878e-21,0.0,1.074632392061413e-17,1.0742843315829944e-17,1.074632392061413e-17
60.03288221500271,0.060032882215002706,1.0457503758838882e-17,3.467672165910753e-21,0.0,1.0460971431004793e-17,1.0457503758838882e-17,1.0460971431004793e-17
60.58863879492339,0.06058863879492339,1.0178175778823864e-17,3.454545094255584e-21,0.0,1.018163032391812e-17,1.0178175778823864e-17,1.018163032391812e-17
61.149540311497475,0.061149540311497476,9.904803118685328e-18,3.441226845808355e-21,0.0,9.908244345531137e-18,9.904803118685328e-18,9.908244345531137e-18
61.71563439416238,0.06171563439416238,9.637326627045214e-18,3.427720723745928e-21,0.0,9.64075434776896e-18,9.637326627045214e-18,9.64075434776896e-18
62.28696911328675,0.06228696911328675,9.375684449377957e-18,3.414030056364142e-21,0.0,9.37909847943432e-18,9.375684449377957e-18,9.37909847943432e-18
62.86359298425203,0.06286359298425204,9.119812214717492e-18,3.400158195610367e-21,0.0,9.123212372913103e-18,9.119812214717492e-18,9.123212372913103e-18
63.44555497157295,0.06344555497157295,8.869643217780246e-18,3.3861085156183817e-21,0.0,8.873029326295865e-18,8.869643217780246e-18,8.873029326295865e-18
64.03290449305501,0.06403290449305502,8.625108596366063e-18,3.3718844112466194e-21,0.0,8.62848048077731e-18,8.625108596366063e-18,8.62848048077731e-18
64.62569142399045,0.06462569142399045,8.386137503916858e-18,3.3574892966206037e-21,0.0,8.389494993213478e-18,8.386137503916858e-18,8.389494993213478e-18
65.22396610139421,0.0652239661013942,8.15265727713152e-18,3.3429266036804983e-21,0.0,8.1560002037352e-18,8.15265727713152e-18,8.1560002037352e-18
65.82777932827783,0.06582777932827782,7.924593598555115e-18,3.3281997807346724e-21,0.0,7.92792179833585e-18,7.924593598555115e-18,7.92792179833585e-18
66.43718237796372,0.06643718237796373,7.701870654075394e-18,3.313312291020126e-21,0.0,7.705183966366414e-18,7.701870654075394e-18,7.705183966366414e-18
67.05222699843854,0.06705222699843855,7.484411285277599e-18,3.2982676112706458e-21,0.0,7.48770955288887e-18,7.484411285277599e-18,7.48770955288887e-18
67.67296541674817,0.06767296541674817,7.272137136622423e-18,3.283069230293486e-21,0.0,7.275420205852717e-18,7.272137136622423e-18,7.275420205852717e-18
68.29945034343228,0.06829945034343228,7.064968797428248e-18,3.2677206475554427e-21,0.0,7.068236518075804e-18,7.064968797428248e-18,7.068236518075804e-18
68.93173497699989,0.06893173497699989,6.862825938651139e-18,3.252225371779085e-21,0.0,6.866078164022918e-18,6.862825938651139e-18,6.866078164022918e-18
69.56987300844749,0.06956987300844748,6.665627444469311e-18,3.236586919549899e-21,0.0,6.668864031388861e-18,6.665627444469311e-18,6.668864031388861e-18
70.21391862581798,0.07021391862581798,6.473291538691589e-18,3.2208088139351587e-21,0.0,6.476512347505524e-18,6.473291538691589e-18,6.476512347505524e-18
70.86392651880155,0.07086392651880155,6.285735906020023e-18,3.204894583115232e-21,0.0,6.288940800603138e-18,6.285735906020023e-18,6.288940800603138e-18
71.51995188338064,0.07151995188338064,6.102877808206904e-18,3.1888477590280035e-21,0.0,6.106066655965932e-18,6.102877808206904e-18,6.106066655965932e-18
72.18205042651648,0.07218205042651649,5.924634195157656e-18,3.172671876027178e-21,0.0,5.927806867033683e-18,5.924634195157656e-18,5.927806867033683e-18
72.8502783708791,0.0728502783708791,5.7509218110386315e-18,3.1563704695551114e-21,0.0,5.754078181508187e-18,5.7509218110386315e-18,5.754078181508187e-18
73.52469245962233,0.07352469245962233,5.5816572954573314e-18,3.1399470748307827e-21,0.0,5.584797242532162e-18,5.5816572954573314e-18,5.584797242532162e-18
74.20534996120182,0.07420534996120182,5.4167572797911765e-18,3.1234052255536167e-21,0.0,5.41988068501673e-18,5.4167572797911765e-18,5.41988068501673e-18
74.89230867423757,0.07489230867423757,5.256138478746481e-18,3.1067484526237162e-21,0.0,5.2592452271991045e-18,5.256138478746481e-18,5.2592452271991045e-18
75.58562693242287,0.07558562693242286,5.099717777235854e-18,3.089980282879081e-21,0.0,5.1028077575187334e-18,5.099717777235854e-18,5.1028077575187334e-18
76.28536360947727,0.07628536360947727,4.9474123126685896e-18,3.0731042378504334e-21,0.0,4.95048541690644e-18,4.9474123126685896e-18,4.95048541690644e-18
76.99157812414543,0.07699157812414544,4.7991395527525255e-18,3.0561238325341654e-21,0.0,4.8021956765850596e-18,4.7991395527525255e-18,4.8021956765850596e-18
77.70433044524368,0.07770433044524369,4.654817368910354e-18,3.039042574183886e-21,0.0,4.657856411484538e-18,4.654817368910354e-18,4.657856411484538e-18
78.42368109675185,0.07842368109675185,4.5143641054179544e-18,3.0218639611211484e-21,0.0,4.517385969379075e-18,4.5143641054179544e-18,4.517385969379075e-18
79.1496911629522,0.0791496911629522,4.377698644374713e-18,3.00459148156579e-21,0.0,4.380703235856279e-18,4.377698644374713e-18,4.380703235856279e-18
79.88242229361741,0.07988242229361742,4.244740466618537e-18,2.9872286124863033e-21,0.0,4.247727695231023e-18,4.244740466618537e-18,4.247727695231023e-18
80.6219367092452,0.08062193670924521,4.115409708701336e-18,2.969778818470734e-21,0.0,4.118379487519806e-18,4.115409708701336e-18,4.118379487519806e-18
81.36829720634132,0.08136829720634133,3.9896272160417784e-18,2.9522455506184912e-21,0.0,3.992579461592397e-18,3.9896272160417784e-18,3.992579461592397e-18
82.12156716275288,0.08212156716275289,3.867314592373453e-18,2.9346322454534014e-21,0.0,3.870249224618906e-18,3.867314592373453e-18,3.870249224618906e-18
82.8818105430496,0.08288181054304959,3.748394245608349e-18,2.9169423238584444e-21,0.0,3.751311187932207e-18,3.748394245608349e-18,3.751311187932207e-18
83.64909190395564,0.08364909190395564,3.632789430235208e-18,2.8991791900324652e-21,0.0,3.6356886094252405e-18,3.632789430235208e-18,3.6356886094252405e-18
84.42347639983088,0.08442347639983087,3.5204242863731995e-18,2.8813462304691932e-21,0.0,3.5233056326036686e-18,3.5204242863731995e-18,3.5233056326036686e-18
85.20502978820457,0.08520502978820457,3.411223875600665e-18,2.8634468129588225e-21,0.0,3.4140873224136238e-18,3.411223875600665e-18,3.4140873224136238e-18
85.99381843535865,0.08599381843535865,3.305114213679105e-18,2.845484285612493e-21,0.0,3.3079596979647175e-18,3.305114213679105e-18,3.3079596979647175e-18
86.78990932196281,0.08678990932196282,3.2020223002910944e-18,2.827461975909874e-21,0.0,3.2048497622670044e-18,3.2020223002910944e-18,3.2048497622670044e-18
87.5933700487632,0.0875933700487632,3.1018761459101102e-18,2.8093831897700492e-21,0.0,3.1046855290998804e-18,3.1018761459101102e-18,3.1046855290998804e-18
88.40426884232241,0.08840426884232241,3.0046047959194244e-18,2.7912512106459898e-21,0.0,3.0073960471300702e-18,3.0046047959194244e-18,3.0073960471300702e-18
89.22267456081228,0.08922267456081229,2.9101383520954093e-18,2.773069298642733e-21,0.0,2.912911421394052e-18,2.9101383520954093e-18,2.912911421394052e-18
90.04865669986224,0.09004865669986224,2.8184079915688406e-18,2.7548406896594157e-21,0.0,2.8211628322585e-18,2.8184079915688406e-18,2.8211628322585e-18
90.88228539846001,0.09088228539846001,2.729345983376697e-18,2.7365685945553674e-21,0.0,2.7320825519712523e-18,2.729345983376697e-18,2.7320825519712523e-18
91.72363144490704,0.09172363144490704,2.6428857027143173e-18,2.718256198340345e-21,0.0,2.6456039589126577e-18,2.6428857027143173e-18,2.6456039589126577e-18
92.57276628283051,0.09257276628283051,2.5589616429958548e-18,2.6999066593889665e-21,0.0,2.5616615496552437e-18,2.5589616429958548e-18,2.5616615496552437e-18
93.42976201724963,0.09342976201724963,2.477509425829049e-18,2.6815231086795023e-21,0.0,2.4801909489377287e-18,2.477509425829049e-18,2.4801909489377287e-18
94.29469142069782,0.09429469142069782,2.3984658090077172e-18,2.6631086490570395e-21,0.0,2.4011289176567743e-18,2.3984658090077172e-18,2.4011289176567743e-18
95.16762793940347,0.09516762793940348,2.3217686926227572e-18,2.6446663545210323e-21,0.0,2.324413358977278e-18,2.3217686926227572e-18,2.324413358977278e-18
96.0486456995261,0.0960486456995261,2.2473571233905662e-18,2.626199269537305e-21,0.0,2.2499833226601037e-18,2.2473571233905662e-18,2.2499833226601037e-18
96.9378195134502,0.0969378195134502,2.175171297294586e-18,2.607710408374517e-21,0.0,2.1777790077029605e-18,2.175171297294586e-18,2.1777790077029605e-18
97.83522488613923,0.09783522488613923,2.105152560633156e-18,2.589202754464976e-21,0.0,2.107741763387621e-18,2.105152560633156e-18,2.107741763387621e-18
98.7409380215466,0.0987409380215466,2.0372434095645858e-18,2.570679259789888e-21,0.0,2.0398140888243757e-18,2.0372434095645858e-18,2.0398140888243757e-18
99.65503582908596,0.09965503582908597,1.9713874882371276e-18,2.5521428442889356e-21,0.0,1.9739396310814166e-18,1.9713874882371276e-18,1.9739396310814166e-18
100.57759593016324,0.10057759593016324,1.9075295855889206e-18,2.533596395294059e-21,0.0,1.9100631819842146e-18,1.9075295855889206e-18,1.9100631819842146e-18
101.50869666476716,0.10150869666476715,1.8456156309005204e-18,2.5150427669874678e-21,0.0,1.848130673667508e-18,1.8456156309005204e-18,1.848130673667508e-18
102.4484170981219,0.1024484170981219,1.785592688179402e-18,2.496484779883679e-21,0.0,1.788089172959286e-18,1.785592688179402e-18,1.788089172959286e-18
103.39683702740022,0.10339683702740023,1.7274089494534401e-18,2.4779252203355205e-21,0.0,1.7298868746737756e-18,1.7274089494534401e-18,1.7298868746737756e-18
104.35403698850072,0.10435403698850072,1.6710137270472494e-18,2.4593668400639203e-21,0.0,1.6734730938873134e-18,1.6710137270472494e-18,1.6734730938873134e-18
105.32009826288598,0.10532009826288598,1.6163574449129931e-18,2.440812355711377e-21,0.0,1.6187982572687045e-18,1.6163574449129931e-18,1.6187982572687045e-18
106.29510288448402,0.10629510288448403,1.5633916290841172e-18,2.42226444841894e-21,0.0,1.565813893532536e-18,1.5633916290841172e-18,1.565813893532536e-18
107.27913364665558,0.10727913364665559,1.5120688973179281e-18,2.4037257634264455e-21,0.0,1.5144726230813545e-18,1.5120688973179281e-18,1.5144726230813545e-18
108.27227410922393,0.10827227410922394,1.4623429479904407e-18,2.3851989096959405e-21,0.0,1.4647281469001366e-18,1.4623429479904407e-18,1.4647281469001366e-18
109.27460860556975,0.10927460860556976,1.4141685483040956e-18,2.3666864595580044e-21,0.0,1.4165352347636536e-18,1.4141685483040956e-18,1.4165352347636536e-18
110.28622224979375,0.11028622224979376,1.3675015218663467e-18,2.3481909483807465e-21,0.0,1.3698497128147274e-18,1.3675015218663467e-18,1.3698497128147274e-18
111.30720094394347,0.11130720094394347,1.3222987356948644e-18,2.3297148742613026e-21,0.0,1.3246284505691258e-18,1.3222987356948644e-18,1.3246284505691258e-18
