f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
17.463088724720585,0.017463088724720584,9.46208635548113e-16,7.883001521446426e-20,0.0,9.462874655633274e-16,9.46208635548113e-16,9.462874655633274e-16
17.6247539006444,0.0176247539006444,9.36904188258046e-16,7.897954304733756e-20,0.0,9.369831678010933e-16,9.36904188258046e-16,9.369831678010933e-16
17.787915697785564,0.017787915697785563,9.274233483565592e-16,7.912319763656682e-20,0.0,9.275024715541957e-16,9.274233483565592e-16,9.275024715541957e-16
17.9525879711692,0.017952587971169203,9.177741899087824e-16,7.926094497749105e-20,0.0,9.178534508537598e-16,9.177741899087824e-16,9.178534508537598e-16
18.11878470408383,0.01811878470408383,9.079648627945798e-16,7.939275264235603e-20,0.0,9.08044255547222e-16,9.079648627945798e-16,9.08044255547222e-16
18.28652000926866,0.01828652000926866,8.980035794030397e-16,7.951858979540743e-20,0.0,8.980830979928352e-16,8.980035794030397e-16,8.980830979928352e-16
18.45580813011221,0.01845580813011221,8.878986013964225e-16,7.963842720715178e-20,0.0,8.879782398236296e-16,8.878986013964225e-16,8.879782398236296e-16
18.62666344186168,0.01862666344186168,8.776582265770755e-16,7.97522372677743e-20,0.0,8.777379788143433e-16,8.776582265770755e-16,8.777379788143433e-16
18.799100452843525,0.018799100452843526,8.67290775889882e-16,7.985999399970395e-20,0.0,8.673706358838818e-16,8.67290775889882e-16,8.673706358838818e-16
18.973133805695678,0.01897313380569568,8.568045805917516e-16,7.996167306931684e-20,0.0,8.568845422648209e-16,8.568045805917516e-16,8.568845422648209e-16
19.14877827861082,0.01914877827861082,8.462079696185794e-16,8.005725179776719e-20,0.0,8.462880268703771e-16,8.462079696185794e-16,8.462880268703771e-16
19.326048786591166,0.019326048786591166,8.355092571788101e-16,8.014670917094134e-20,0.0,8.355894038879811e-16,8.355092571788101e-16,8.355894038879811e-16
19.504960382715225,0.019504960382715226,8.247167306014082e-16,8.023002584852481e-20,0.0,8.247969606272568e-16,8.247167306014082e-16,8.247969606272568e-16
19.685528259415925,0.019685528259415927,8.138386384647011e-16,8.030718417217768e-20,0.0,8.139189456488733e-16,8.138386384647011e-16,8.139189456488733e-16
19.867767749770568,0.01986776774977057,8.02883179031002e-16,8.037816817281188e-20,0.0,8.029635571991748e-16,8.02883179031002e-16,8.029635571991748e-16
20.0516943288031,0.0200516943288031,7.918584890104029e-16,8.044296357696645e-20,0.0,7.919389319739799e-16,7.918584890104029e-16,7.919389319739799e-16
20.23732361479806,0.02023732361479806,7.807726326755671e-16,8.050155781227544e-20,0.0,7.808531342333793e-16,7.807726326755671e-16,7.808531342333793e-16
20.4246713706267,0.0204246713706267,7.696335913476731e-16,8.055394001202716e-20,0.0,7.697141452876851e-16,7.696335913476731e-16,7.697141452876851e-16
20.61375350508574,0.02061375350508574,7.584492532719604e-16,8.060010101880969e-20,0.0,7.585298533729793e-16,7.584492532719604e-16,7.585298533729793e-16
20.804586074248167,0.020804586074248167,7.472274038996973e-16,8.064003338724352e-20,0.0,7.473080439330845e-16,7.472274038996973e-16,7.473080439330845e-16
20.99718528282652,0.02099718528282652,7.359757165916087e-16,8.067373138579882e-20,0.0,7.360563903229945e-16,7.359757165916087e-16,7.360563903229945e-16
21.191567485549175,0.021191567485549175,7.247017437560518e-16,8.0701190997698e-20,0.0,7.247824449470496e-16,7.247017437560518e-16,7.247824449470496e-16
21.387749188549,0.021387749188549,7.134129084335647e-16,8.072240992090331e-20,0.0,7.134936308434856e-16,7.134129084335647e-16,7.134936308434856e-16
21.585747050764855,0.021585747050764856,7.021164963376179e-16,8.073738756719227e-20,0.0,7.021972337251851e-16,7.021164963376179e-16,7.021972337251851e-16
21.785577885356457,0.02178557788535646,6.908196483596823e-16,8.074612506032218e-20,0.0,6.909003944847427e-16,6.908196483596823e-16,6.909003944847427e-16
21.987258661131918,0.02198725866113192,6.795293535450883e-16,8.074862523328647e-20,0.0,6.796101021703216e-16,6.795293535450883e-16,6.796101021703216e-16
22.19080650398875,0.02219080650398875,6.682524425444196e-16,8.074489262466801e-20,0.0,6.683331874370442e-16,6.682524425444196e-16,6.683331874370442e-16
22.39623869836794,0.022396238698367942,6.569955815435983e-16,8.07349334740924e-20,0.0,6.570763164770724e-16,6.569955815435983e-16,6.570763164770724e-16
22.60357268872196,0.02260357268872196,6.457652666741767e-16,8.071875571678704e-20,0.0,6.458459854298935e-16,6.457652666741767e-16,6.458459854298935e-16
22.812826080995926,0.022812826080995927,6.34567818903881e-16,8.06963689772528e-20,0.0,6.3464851527285825e-16,6.34567818903881e-16,6.3464851527285825e-16
23.024016644122483,0.023024016644122482,6.234093794058989e-16,8.066778456205355e-20,0.0,6.234900471904609e-16,6.234093794058989e-16,6.234900471904609e-16
23.237162311530966,0.023237162311530966,6.122959054039597e-16,8.063301545173266e-20,0.0,6.123765384194114e-16,6.122959054039597e-16,6.123765384194114e-16
23.45228118267007,0.023452281182670072,6.012331664889656e-16,8.059207629186291e-20,0.0,6.013137585652575e-16,6.012331664889656e-16,6.013137585652575e-16
23.669391524544654,0.023669391524544656,5.90226741401534e-16,8.054498338324079e-20,0.0,5.903072863849172e-16,5.90226741401534e-16,5.903072863849172e-16
23.888511773267183,0.023888511773267184,5.792820152735933e-16,8.049175467123298e-20,0.0,5.793625070282645e-16,5.792820152735933e-16,5.793625070282645e-16
24.109660535623092,0.024109660535623093,5.684041773210584e-16,8.043240973428606e-20,0.0,5.684846097307927e-16,5.684041773210584e-16,5.684846097307927e-16
24.332856590650664,0.024332856590650664,5.575982189784579e-16,8.03669697716108e-20,0.0,5.576785859482295e-16,5.575982189784579e-16,5.576785859482295e-16
24.558118891235956,0.024558118891235957,5.46868932465367e-16,8.029545759005171e-20,0.0,5.46949227922957e-16,5.46868932465367e-16,5.46949227922957e-16
24.785466565722054,0.024785466565722055,5.362209097736193e-16,8.021789759015525e-20,0.0,5.363011276712095e-16,5.362209097736193e-16,5.363011276712095e-16
25.014918919533223,0.025014918919533224,5.256585420633384e-16,8.013431575144815e-20,0.0,5.257386763790899e-16,5.256585420633384e-16,5.257386763790899e-16
25.24649543681454,0.02524649543681454,5.151860194550609e-16,8.004473961694095e-20,0.0,5.152660641946778e-16,5.151860194550609e-16,5.152660641946778e-16
25.480215782086265,0.025480215782086264,5.048073312045542e-16,7.99491982768692e-20,0.0,5.048872804028311e-16,5.048073312045542e-16,5.048872804028311e-16
25.716099801913504,0.025716099801913504,4.945262662462631e-16,7.984772235168863e-20,0.0,4.946061139686148e-16,4.945262662462631e-16,4.946061139686148e-16
25.95416752659182,0.025954167526591822,4.843464140907461e-16,7.97403439743375e-20,0.0,4.844261544347205e-16,4.843464140907461e-16,4.844261544347205e-16
26.194439171847968,0.02619443917184797,4.742711660610683e-16,7.962709677178408e-20,0.0,4.7435079315784e-16,4.742711660610683e-16,4.7435079315784e-16
26.43693514055635,0.02643693514055635,4.643037168526399e-16,7.950801584587365e-20,0.0,4.643832248684858e-16,4.643037168526399e-16,4.643832248684858e-16
26.681676024471887,0.026681676024471888,4.54447066400663e-16,7.938313775349247e-20,0.0,4.545264495384165e-16,4.54447066400663e-16,4.545264495384165e-16
26.92868260597842,0.02692868260597842,4.447040220391659e-16,7.925250048606653e-20,0.0,4.447832745396519e-16,4.447040220391659e-16,4.447832745396519e-16
27.17797585985329,0.027177975859853293,4.3507720093533026e-16,7.911614344841144e-20,0.0,4.3515631707877867e-16,4.3507720093533026e-16,4.3515631707877867e-16
27.429576955048763,0.027429576955048763,4.255690327827242e-16,7.897410743695237e-20,0.0,4.2564800689016116e-16,4.255690327827242e-16,4.2564800689016116e-16
27.683507256489396,0.027683507256489395,4.1618176273703034e-16,7.882643461733284e-20,0.0,4.1626058917164766e-16,4.1618176273703034e-16,4.1626058917164766e-16
27.93978832688636,0.027939788326886362,4.0691745457779945e-16,7.867316850143029e-20,0.0,4.069961277463009e-16,4.0691745457779945e-16,4.069961277463009e-16
28.198441928568243,0.028198441928568244,3.9777799407987367e-16,7.851435392379815e-20,0.0,3.978565084337975e-16,3.9777799407987367e-16,3.978565084337975e-16
28.45949002532934,0.028459490025329343,3.8876509257818154e-16,7.835003701755456e-20,0.0,3.888434426151991e-16,3.8876509257818154e-16,3.888434426151991e-16
28.722954784294572,0.028722954784294572,3.798802907098405e-16,7.818026518973638e-20,0.0,3.799584709750302e-16,3.798802907098405e-16,3.799584709750302e-16
28.988858577801643,0.028988858577801643,3.711249623176582e-16,7.800508709614019e-20,0.0,3.712029674047543e-16,3.711249623176582e-16,3.712029674047543e-16
29.25722398530116,0.02925722398530116,3.6250031849939404e-16,7.782455261566894e-20,0.0,3.625781430520097e-16,3.6250031849939404e-16,3.625781430520097e-16
29.528073795273816,0.029528073795273817,3.5400741178746945e-16,7.763871282420727e-20,0.0,3.5408505050029367e-16,3.5400741178746945e-16,3.5408505050029367e-16
29.801431007165302,0.029801431007165303,3.456471404441311e-16,7.744761996804411e-20,0.0,3.4572458806409914e-16,3.456471404441311e-16,3.4572458806409914e-16
30.0773188333397,0.0300773188333397,3.3742025285741037e-16,7.725132743686535e-20,0.0,3.374975041848472e-16,3.3742025285741037e-16,3.374975041848472e-16
30.355760701050382,0.030355760701050383,3.293273520237052e-16,7.704988973633722e-20,0.0,3.2940440191344157e-16,3.293273520237052e-16,3.2940440191344157e-16
30.63678025442919,0.030636780254429192,3.2136890010316445e-16,7.684336246030217e-20,0.0,3.2144574346562477e-16,3.2136890010316445e-16,3.2144574346562477e-16
30.92040135649455,0.030920401356494553,3.1354522303452733e-16,7.663180226260812e-20,0.0,3.136218548367899e-16,3.1354522303452733e-16,3.136218548367899e-16
31.206648091177662,0.031206648091177663,3.058565151965856e-16,7.641526682859417e-20,0.0,3.059329304634142e-16,3.058565151965856e-16,3.059329304634142e-16
31.495544765367377,0.03149554476536738,2.983028441038878e-16,7.619381484625382e-20,0.0,2.983790379187341e-16,2.983028441038878e-16,2.983790379187341e-16
31.78711591097466,0.03178711591097466,2.9088415512480435e-16,7.596750597709628e-20,0.0,2.9096012263078143e-16,2.9088415512480435e-16,2.9096012263078143e-16
32.08138628701552,0.03208138628701552,2.836002762106566e-16,7.573640082673113e-20,0.0,2.8367601261148334e-16,2.836002762106566e-16,2.8367601261148334e-16
32.37838088171326,0.03237838088171326,2.764509226250782e-16,7.550056091519462e-20,0.0,2.765264231859934e-16,2.764509226250782e-16,2.765264231859934e-16
32.67812491462077,0.03267812491462077,2.6943570166333484e-16,7.526004864704199e-20,0.0,2.695109617119819e-16,2.6943570166333484e-16,2.695109617119819e-16
32.98064383876184,0.03298064383876184,2.6255411735190092e-16,7.501492728122652e-20,0.0,2.6262913227918215e-16,2.6255411735190092e-16,2.6262913227918215e-16
33.28596334279238,0.03328596334279238,2.558055751190987e-16,7.476526090078812e-20,0.0,2.558803403799995e-16,2.558055751190987e-16,2.558803403799995e-16
33.594109353182134,0.03359410935318213,2.4918938642815183e-16,7.451111438237207e-20,0.0,2.492638975425342e-16,2.4918938642815183e-16,2.492638975425342e-16
33.90510803641604,0.03390510803641604,2.4270477336458776e-16,7.425255336560078e-20,0.0,2.4277902591795336e-16,2.4270477336458776e-16,2.4277902591795336e-16
34.218985801216256,0.03421898580121625,2.363508731704079e-16,7.398964422231929e-20,0.0,2.3642486281463024e-16,2.363508731704079e-16,2.3642486281463024e-16
34.53576930078445,0.034535769300784454,2.3012674271802316e-16,7.372245402573684e-20,0.0,2.302004651720489e-16,2.3012674271802316e-16,2.302004651720489e-16
34.85548543506549,0.03485548543506549,2.2403136291743005e-16,7.345105051948479e-20,0.0,2.2410481396794955e-16,2.2403136291743005e-16,2.2410481396794955e-16
35.17816135303143,0.03517816135303143,2.180636430506739e-16,7.317550208661302e-20,0.0,2.181368185527605e-16,2.180636430506739e-16,2.181368185527605e-16
35.50382445498672,0.03550382445498672,2.1222242502810737e-16,7.289587771854533e-20,0.0,2.122953209058259e-16,2.1222242502810737e-16,2.122953209058259e-16
35.83250239489533,0.03583250239489533,2.065064875614479e-16,7.261224698401411e-20,0.0,2.0657909980843192e-16,2.065064875614479e-16,2.0657909980843192e-16
36.1642230827288,0.036164223082728805,2.009145502491525e-16,7.232467999799619e-20,0.0,2.0098687492915051e-16,2.009145502491525e-16,2.0098687492915051e-16
36.499014686836034,0.036499014686836036,1.954452775700627e-16,7.20332473906686e-20,0.0,1.9551731081745335e-16,1.954452775700627e-16,1.9551731081745335e-16
36.83690563633566,0.03683690563633566,1.9009728278172027e-16,7.173802027640506e-20,0.0,1.9016902080199667e-16,1.9009728278172027e-16,1.9016902080199667e-16
37.17792462352989,0.03717792462352989,1.848691317202271e-16,7.14390702228331e-20,0.0,1.8494057079044994e-16,1.848691317202271e-16,1.8494057079044994e-16
37.52210060634075,0.03752210060634075,1.7975934649890833e-16,7.113646921997106e-20,0.0,1.798304829681283e-16,1.7975934649890833e-16,1.798304829681283e-16
37.8694628107695,0.0378694628107695,1.747664091034451e-16,7.083028964946352e-20,0.0,1.7483723939309455e-16,1.747664091034451e-16,1.7483723939309455e-16
38.22004073337817,0.03822004073337817,1.6988876488155533e-16,7.052060425393506e-20,0.0,1.6995928548580928e-16,1.6988876488155533e-16,1.6995928548580928e-16
38.57386414379405,0.038573864143794045,1.6512482592564577e-16,7.020748610648061e-20,0.0,1.6519503341175225e-16,1.6512482592564577e-16,1.6519503341175225e-16
38.93096308723804,0.03893096308723804,1.6047297434720715e-16,6.989100858030923e-20,0.0,1.6054286535578745e-16,1.6047297434720715e-16,1.6054286535578745e-16
39.29136788707579,0.039291367887075795,1.5593156544208957e-16,6.957124531856118e-20,0.0,1.5600113668740813e-16,1.5593156544208957e-16,1.5600113668740813e-16
39.65510914739237,0.03965510914739238,1.5149893074608082e-16,6.924827020431429e-20,0.0,1.5156817901628512e-16,1.5149893074608082e-16,1.5156817901628512e-16
40.02221775559149,0.04002221775559149,1.4717338098051564e-16,6.892215733079674e-20,0.0,1.4724230313784643e-16,1.4717338098051564e-16,1.4724230313784643e-16
40.39272488501813,0.04039272488501813,1.4295320888794263e-16,6.859298097182338e-20,0.0,1.4302180186891446e-16,1.4295320888794263e-16,1.4302180186891446e-16
40.7666619976054,0.0407666619976054,1.3883669195812558e-16,6.8260815552472e-20,0.0,1.3890495277367805e-16,1.3883669195812558e-16,1.3890495277367805e-16
41.14406084654663,0.04114406084654663,1.348220950448911e-16,6.792573562001401e-20,0.0,1.3489002078051111e-16,1.348220950448911e-16,1.3489002078051111e-16
41.5249534789915,0.0415249534789915,1.309076728746004e-16,6.758781581511654e-20,0.0,1.3097526069041553e-16,1.309076728746004e-16,1.3097526069041553e-16
41.90937223876708,0.041909372238767076,1.270916724472052e-16,6.724713084333028e-20,0.0,1.2715891957804853e-16,1.270916724472052e-16,1.2715891957804853e-16
42.29734976912483,0.04229734976912483,1.2337233533104791e-16,6.690375544687681e-20,0.0,1.2343923908649479e-16,1.2337233533104791e-16,1.2343923908649479e-16
42.688919015512234,0.042688919015512236,1.197478998527745e-16,6.655776437675076e-20,0.0,1.1981445761715125e-16,1.197478998527745e-16,1.1981445761715125e-16
43.08411322837051,0.04308411322837051,1.1621660318386173e-16,6.620923236514955e-20,0.0,1.162828124162269e-16,1.1621660318386173e-16,1.162828124162269e-16
43.48296596595781,0.04348296596595781,1.1277668332543862e-16,6.585823409824427e-20,0.0,1.1284254155953688e-16,1.1277668332543862e-16,1.1284254155953688e-16
43.88551109719929,0.04388551109719929,1.0942638099319642e-16,6.550484418930382e-20,0.0,1.0949188583738572e-16,1.0942638099319642e-16,1.0949188583738572e-16
44.29178280456295,0.04429178280456295,1.061639414043307e-16,6.514913715218505e-20,0.0,1.0622909054148288e-16,1.061639414043307e-16,1.0622909054148288e-16
44.701815586961935,0.044701815586961936,1.0298761596855221e-16,6.479118737520092e-20,0.0,1.0305240715592741e-16,1.0298761596855221e-16,1.0305240715592741e-16
45.1156442626846,0.0451156442626846,9.989566388529641e-17,6.443106909537658e-20,0.0,9.996009495439178e-17,9.989566388529641e-17,9.996009495439178e-17
45.53330397235087,0.04553330397235087,9.688635364937169e-17,6.406885637310565e-20,0.0,9.695042250574479e-17,9.688635364937169e-17,9.695042250574479e-17
45.954830181895964,0.045954830181895966,9.395796446733661e-17,6.370462306721647e-20,0.0,9.402166909040383e-17,9.395796446733661e-17,9.402166909040383e-17
46.380258685582525,0.04638025868558253,9.110878758696452e-17,6.333844281045735e-20,0.0,9.117212602977498e-17,9.110878758696452e-17,9.117212602977498e-17
46.80962560903992,0.04680962560903992,8.83371275422191e-17,6.297038898541128e-20,0.0,8.840009793120452e-17,8.83371275422191e-17,8.840009793120452e-17
47.242967412331524,0.04724296741233153,8.56413033161951e-17,6.260053470084878e-20,0.0,8.570390385089596e-17,8.56413033161951e-17,8.570390385089596e-17
47.680320893051366,0.04768032089305137,8.301964942450684e-17,6.222895276852591e-20,0.0,8.308187837727537e-17,8.301964942450684e-17,8.308187837727537e-17
48.12172318944854,0.04812172318944854,8.047051692165282e-17,6.185571568043708e-20,0.0,8.053237263733327e-17,8.047051692165282e-17,8.053237263733327e-17
48.567211783580504,0.048567211783580505,7.799227433288011e-17,6.148089558652946e-20,0.0,7.805375522846664e-17,7.799227433288011e-17,7.805375522846664e-17
49.016824504496554,0.049016824504496556,7.558330851408465e-17,6.110456427288464e-20,0.0,7.564441307835753e-17,7.558330851408465e-17,7.564441307835753e-17
49.47059953144976,0.049470599531449756,7.324202544229834e-17,6.072679314037596e-20,0.0,7.330275223543871e-17,7.324202544229834e-17,7.330275223543871e-17
49.928575397138694,0.04992857539713869,7.096685093929328e-17,6.034765318380643e-20,0.0,7.102719859247708e-17,7.096685093929328e-17,7.102719859247708e-17
50.390790990980115,0.050390790990980115,6.875623133082234e-17,5.996721497153203e-20,0.0,6.881619854579387e-17,6.875623133082234e-17,6.881619854579387e-17
50.857285562410944,0.050857285562410946,6.660863404401245e-17,5.958554862557682e-20,0.0,6.666821959263803e-17,6.660863404401245e-17,6.666821959263803e-17
51.32809872422087,0.05132809872422087,6.452254814538871e-17,5.92027238022439e-20,0.0,6.458175086919096e-17,6.452254814538871e-17,6.458175086919096e-17
51.80327045591675,0.051803270455916754,6.249648482198207e-17,5.881880967322509e-20,0.0,6.255530363165529e-17,6.249648482198207e-17,6.255530363165529e-17
52.28284110711706,0.05228284110711706,6.052897780795374e-17,5.843387490721502e-20,0.0,6.058741168286096e-17,6.052897780795374e-17,6.058741168286096e-17
52.76685140097842,0.05276685140097842,5.86185837591167e-17,5.804798765203116e-20,0.0,5.867663174676874e-17,5.86185837591167e-17,5.867663174676874e-17
53.25534243765324,0.053255342437653244,5.676388257770816e-17,5.766121551724357e-20,0.0,5.682154379322541e-17,5.676388257770816e-17,5.682154379322541e-17
53.7483556977804,0.0537483556977804,5.496347768971271e-17,5.727362555731537e-20,0.0,5.5020751315270023e-17,5.496347768971271e-17,5.5020751315270023e-17
54.245933046007295,0.0542459330460073,5.321599627700372e-17,5.688528425525752e-20,0.0,5.3272881561258974e-17,5.321599627700372e-17,5.3272881561258974e-17
54.74811673454448,0.05474811673454448,5.152008946651068e-17,5.649625750679811e-20,0.0,5.157658572401748e-17,5.152008946651068e-17,5.157658572401748e-17
55.254949406754214,0.05525494940675422,4.987443247857176e-17,5.610661060506708e-20,0.0,4.993053908917682e-17,4.987443247857176e-17,4.993053908917682e-17
55.76647410077121,0.055766474100771214,4.8277724736585614e-17,5.571640822579776e-20,0.0,4.833344114481141e-17,4.8277724736585614e-17,4.833344114481141e-17
56.28273425315696,0.05628273425315696,4.6728689940016636e-17,5.532571441304557e-20,0.0,4.678401565442968e-17,4.6728689940016636e-17,4.678401565442968e-17
56.80377370258881,0.056803773702588815,4.522607610274792e-17,5.49345925654222e-20,0.0,4.5281010695313344e-17,4.522607610274792e-17,4.5281010695313344e-17
57.329636693582266,0.057329636693582264,4.3768655558733357e-17,5.454310542284594e-20,0.0,4.3823198664156205e-17,4.3768655558733357e-17,4.3823198664156205e-17
57.86036788024768,0.05786036788024768,4.2355224936831725e-17,5.415131505380792e-20,0.0,4.2409376251885535e-17,4.2355224936831725e-17,4.2409376251885535e-17
58.396012330082804,0.058396012330082805,4.0984605106647183e-17,5.37592828431505e-20,0.0,4.1038364389490335e-17,4.0984605106647183e-17,4.1038364389490335e-17
58.936615527799376,0.05893661552779938,3.965564109715441e-17,5.3367069480358554e-20,0.0,3.970900816663477e-17,3.965564109715441e-17,3.970900816663477e-17
59.48222337918514,0.05948222337918514,3.836720198981436e-17,5.297473494836069e-20,0.0,3.842017672476272e-17,3.836720198981436e-17,3.842017672476272e-17
60.03288221500271,0.060032882215002706,3.711818078783392e-17,5.25823385128374e-20,0.0,3.717076312634676e-17,3.711818078783392e-17,3.717076312634676e-17
60.58863879492339,0.06058863879492339,3.5907494263167524e-17,5.218993871203445e-20,0.0,3.595968420187956e-17,3.5907494263167524e-17,3.595968420187956e-17
61.149540311497475,0.061149540311497476,3.473408278279616e-17,5.1797593347078465e-20,0.0,3.478588037614324e-17,3.473408278279616e-17,3.478588037614324e-17
61.71563439416238,0.06171563439416238,3.3596910115759337e-17,5.140535947279005e-20,0.0,3.364831547523213e-17,3.3596910115759337e-17,3.364831547523213e-17
62.28696911328675,0.06228696911328675,3.2494963222367677e-17,5.101329338899266e-20,0.0,3.2545976515756667e-17,3.2494963222367677e-17,3.2545976515756667e-17
62.86359298425203,0.06286359298425204,3.142725202695824e-17,5.062145063231209e-20,0.0,3.1477873477590555e-17,3.142725202695824e-17,3.1477873477590555e-17
63.44555497157295,0.06344555497157295,3.0392809175500484e-17,5.0229885968462376e-20,0.0,3.044303906146895e-17,3.0392809175500484e-17,3.044303906146895e-17
64.03290449305501,0.06403290449305502,2.939068977931201e-17,4.9838653385014445e-20,0.0,2.944052843269702e-17,2.939068977931201e-17,2.944052843269702e-17
64.62569142399045,0.06462569142399045,2.841997114608262e-17,4.9447806084642014e-20,0.0,2.846941895216726e-17,2.841997114608262e-17,2.846941895216726e-17
65.22396610139421,0.0652239661013942,2.7479752499352407e-17,4.90573964788398e-20,0.0,2.7528809895831246e-17,2.7479752499352407e-17,2.7528809895831246e-17
65.82777932827783,0.06582777932827782,2.656915468754487e-17,4.866747618210933e-20,0.0,2.661782216372698e-17,2.656915468754487e-17,2.661782216372698e-17
66.43718237796372,0.06643718237796373,2.5687319883595796e-17,4.827809600660625e-20,0.0,2.5735597979602403e-17,2.5687319883595796e-17,2.5735597979602403e-17
67.05222699843854,0.06705222699843855,2.483341127617732e-17,4.78893059572443e-20,0.0,2.4881300582134565e-17,2.483341127617732e-17,2.4881300582134565e-17
67.67296541674817,0.06767296541674817,2.4006612753460973e-17,4.7501155227248386e-20,0.0,2.405411390868822e-17,2.4006612753460973e-17,2.405411390868822e-17
68.29945034343228,0.06829945034343228,2.320612858032398e-17,4.711369219415292e-20,0.0,2.3253242272518135e-17,2.320612858032398e-17,2.3253242272518135e-17
68.93173497699989,0.06893173497699989,2.2431183069851752e-17,4.6726964416237454e-20,0.0,2.247791003426799e-17,2.2431183069851752e-17,2.247791003426799e-17
69.56987300844749,0.06956987300844748,2.1681020249945675e-17,4.6341018629393353e-20,0.0,2.172736126857507e-17,2.1681020249945675e-17,2.172736126857507e-17
70.21391862581798,0.07021391862581798,2.0954903525805757e-17,4.595590074441553e-20,0.0,2.1000859426550173e-17,2.0954903525805757e-17,2.1000859426550173e-17
70.86392651880155,0.07086392651880155,2.0252115339013135e-17,4.557165584471244e-20,0.0,2.0297686994857848e-17,2.0252115339013135e-17,2.0297686994857848e-17
71.51995188338064,0.07151995188338064,1.9571956823894566e-17,4.518832818442589e-20,0.0,1.9617145152078992e-17,1.9571956823894566e-17,1.9617145152078992e-17
72.18205042651648,0.07218205042651649,1.891374746181905e-17,4.480596118695568e-20,0.0,1.8958553423006005e-17,1.891374746181905e-17,1.8958553423006005e-17
72.8502783708791,0.0728502783708791,1.827682473403214e-17,4.4424597443880526e-20,0.0,1.832124933147602e-17,1.827682473403214e-17,1.832124933147602e-17
73.52469245962233,0.07352469245962233,1.7660543773599274e-17,4.404427871426786e-20,0.0,1.7704588052313542e-17,1.7660543773599274e-17,1.7704588052313542e-17
74.20534996120182,0.07420534996120182,1.7064277016996612e-17,4.366504592436582e-20,0.0,1.7107942062920978e-17,1.7064277016996612e-17,1.7107942062920978e-17
74.89230867423757,0.07489230867423757,1.6487413855851533e-17,4.328693916766964e-20,0.0,1.65307007950192e-17,1.6487413855851533e-17,1.65307007950192e-17
75.58562693242287,0.07558562693242286,1.5929360289301476e-17,4.290999770535358e-20,0.0,1.597227028700683e-17,1.5929360289301476e-17,1.597227028700683e-17
76.28536360947727,0.07628536360947727,1.5389538577413367e-17,4.253425996706271e-20,0.0,1.543207283738043e-17,1.5389538577413367e-17,1.543207283738043e-17
76.99157812414543,0.07699157812414544,1.486738689607103e-17,4.215976355205532e-20,0.0,1.4909546659623085e-17,1.486738689607103e-17,1.4909546659623085e-17
77.70433044524368,0.07770433044524369,1.436235899371046e-17,4.1786545230687794e-20,0.0,1.4404145538941148e-17,1.436235899371046e-17,1.4404145538941148e-17
78.42368109675185,0.07842368109675185,1.3873923850258337e-17,4.1414640946235225e-20,0.0,1.3915338491204573e-17,1.3873923850258337e-17,1.3915338491204573e-17
79.1496911629522,0.0791496911629522,1.3401565338599275e-17,4.1044085817039204e-20,0.0,1.3442609424416314e-17,1.3401565338599275e-17,1.3442609424416314e-17
79.88242229361741,0.07988242229361742,1.2944781888872658e-17,4.067491413897378e-20,0.0,1.2985456803011631e-17,1.2944781888872658e-17,1.2985456803011631e-17
80.6219367092452,0.08062193670924521,1.2503086155878907e-17,4.030715938822313e-20,0.0,1.2543393315267131e-17,1.2503086155878907e-17,1.2543393315267131e-17
81.36829720634132,0.08136829720634133,1.2076004689848883e-17,3.994085422436197e-20,0.0,1.2115945544073245e-17,1.2076004689848883e-17,1.2115945544073245e-17
82.12156716275288,0.08212156716275289,1.1663077610808803e-17,3.9576030493730016e-20,0.0,1.1702653641302533e-17,1.1663077610808803e-17,1.1702653641302533e-17
82.8818105430496,0.08288181054304959,1.1263858286754797e-17,3.92127192330936e-20,0.0,1.130307100598789e-17,1.1263858286754797e-17,1.130307100598789e-17
83.64909190395564,0.08364909190395564,1.087791301582834e-17,3.8850950673585306e-20,0.0,1.0916763966501925e-17,1.087791301582834e-17,1.0916763966501925e-17
84.42347639983088,0.08442347639983087,1.0504820712667418e-17,3.8490754244914166e-20,0.0,1.0543311466912332e-17,1.0504820712667418e-17,1.0543311466912332e-17
85.20502978820457,0.08520502978820457,1.0144172599088338e-17,3.813215857983712e-20,0.0,1.0182304757668175e-17,1.0144172599088338e-17,1.0182304757668175e-17
85.99381843535865,0.08599381843535865,9.795571899239164e-18,3.777519151888515e-20,0.0,9.833347090758048e-18,9.795571899239164e-18,9.833347090758048e-18
86.78990932196281,0.08678990932196282,9.458633539347121e-18,3.741988011533507e-20,0.0,9.496053419462457e-18,9.458633539347121e-18,9.496053419462457e-18
87.5933700487632,0.0875933700487632,9.132983852167946e-18,3.7066250640418526e-20,0.0,9.170050102808365e-18,9.132983852167946e-18,9.170050102808365e-18
88.40426884232241,0.08840426884232241,8.818260286232372e-18,3.671432858876098e-20,0.0,8.854974614821133e-18,8.818260286232372e-18,8.854974614821133e-18
89.22267456081228,0.08922267456081229,8.514111119969855e-18,3.6364138684042774e-20,0.0,8.550475258653898e-18,8.514111119969855e-18,8.550475258653898e-18
90.04865669986224,0.09004865669986224,8.220195180776731e-18,3.6015704884872737e-20,0.0,8.256210885661604e-18,8.220195180776731e-18,8.256210885661604e-18
