f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
12.07927922395006,0.01207927922395006,5.570736982024684e-16,3.390199381047308e-20,0.0,5.571076001962789e-16,5.570736982024684e-16,5.571076001962789e-16
12.191103588560198,0.012191103588560199,5.600203748042407e-16,3.4101404949727754e-20,0.0,5.600544762091904e-16,5.600203748042407e-16,5.600544762091904e-16
12.303963171273057,0.012303963171273058,5.628306255095454e-16,3.429949146574145e-20,0.0,5.628649250010112e-16,5.628306255095454e-16,5.628649250010112e-16
12.417867555657718,0.012417867555657719,5.65501403145273e-16,3.4496210896748067e-20,0.0,5.655358993561698e-16,5.65501403145273e-16,5.655358993561698e-16
12.532826414003422,0.012532826414003422,5.680297666941252e-16,3.469152082294374e-20,0.0,5.680644582149481e-16,5.680297666941252e-16,5.680644582149481e-16
12.648849508141053,0.012648849508141054,5.704128870972011e-16,3.488537888343685e-20,0.0,5.704477724760845e-16,5.704128870972011e-16,5.704477724760845e-16
12.765946690272,0.012765946690272,5.72648052925028e-16,3.5077742793321763e-20,0.0,5.726831306678213e-16,5.72648052925028e-16,5.726831306678213e-16
12.884127903804684,0.012884127903804684,5.747326759000246e-16,3.5268570360865964e-20,0.0,5.747679444703855e-16,5.747326759000246e-16,5.747679444703855e-16
13.003403184199069,0.01300340318419907,5.766642962535534e-16,3.545781950480093e-20,0.0,5.766997540730582e-16,5.766642962535534e-16,5.766997540730582e-16
13.123782659818751,0.01312378265981875,5.784405879008962e-16,3.564544827170456e-20,0.0,5.784762333491679e-16,5.784405879008962e-16,5.784762333491679e-16
13.245276552790939,0.013245276552790938,5.80059363417806e-16,3.5831414853465226e-20,0.0,5.800951948326594e-16,5.80059363417806e-16,5.800951948326594e-16
13.367895179874639,0.013367895179874639,5.815185788026298e-16,3.601567760481648e-20,0.0,5.8155459448023465e-16,5.815185788026298e-16,5.8155459448023465e-16
13.49164895333662,0.01349164895333662,5.828163380084173e-16,3.619819506093012e-20,0.0,5.828525362034782e-16,5.828163380084173e-16,5.828525362034782e-16
13.616548381835512,0.013616548381835512,5.8395089722994e-16,3.637892595505704e-20,0.0,5.839872761558951e-16,5.8395089722994e-16,5.839872761558951e-16
13.742604071314311,0.01374260407131431,5.849206689311073e-16,3.65578292362042e-20,0.0,5.849572267603436e-16,5.849206689311073e-16,5.849572267603436e-16
13.869826725900918,0.013869826725900918,5.857242255988938e-16,3.673486408683553e-20,0.0,5.857609604629807e-16,5.857242255988938e-16,5.857609604629807e-16
13.998227148816994,0.013998227148816994,5.863603032105962e-16,3.690998994058514e-20,0.0,5.863972132005368e-16,5.863603032105962e-16,5.863972132005368e-16
14.127816243295511,0.014127816243295512,5.868278044020044e-16,3.708316649997123e-20,0.0,5.868648875685043e-16,5.868278044020044e-16,5.868648875685043e-16
14.258605013506477,0.014258605013506478,5.871258013248878e-16,3.7254353754097894e-20,0.0,5.871630556786419e-16,5.871258013248878e-16,5.871630556786419e-16
14.390604565491438,0.014390604565491438,5.872535381830866e-16,3.742351199633334e-20,0.0,5.872909616950829e-16,5.872535381830866e-16,5.872909616950829e-16
14.523826108106428,0.014523826108106428,5.872104334374351e-16,3.7590601841951555e-20,0.0,5.872480240392771e-16,5.872104334374351e-16,5.872480240392771e-16
14.658280953973964,0.014658280953973965,5.869960816707277e-16,3.7755584245726063e-20,0.0,5.870338372549734e-16,5.869960816707277e-16,5.870338372549734e-16
14.793980520443574,0.014793980520443574,5.866102551049763e-16,3.7918420519462314e-20,0.0,5.866481735254958e-16,5.866102551049763e-16,5.866481735254958e-16
14.930936330561222,0.014930936330561223,5.860529047642897e-16,3.807907234945684e-20,0.0,5.860909838366392e-16,5.860529047642897e-16,5.860909838366392e-16
15.06916001404798,0.015069160014047981,5.853241612778127e-16,3.8237501813870944e-20,0.0,5.853623987796266e-16,5.853241612778127e-16,5.853623987796266e-16
15.20866330828748,0.015208663308287481,5.844243353183167e-16,3.839367140000574e-20,0.0,5.844627289897166e-16,5.844243353183167e-16,5.844627289897166e-16
15.349458059322519,0.015349458059322519,5.833539176732121e-16,3.8547544021466666e-20,0.0,5.833924652172336e-16,5.833539176732121e-16,5.833924652172336e-16
15.491556222861155,0.015491556222861155,5.821135789459449e-16,3.8699083035204665e-20,0.0,5.821522780289801e-16,5.821135789459449e-16,5.821522780289801e-16
15.634969865291847,0.015634969865291847,5.807041688869553e-16,3.884825225842172e-20,0.0,5.807430171392138e-16,5.807041688869553e-16,5.807430171392138e-16
15.779711164707987,0.01577971116470799,5.791267153546139e-16,3.899501598532798e-20,0.0,5.791657103705992e-16,5.791267153546139e-16,5.791657103705992e-16
15.925792411942203,0.015925792411942204,5.773824229077559e-16,3.9139339003738734e-20,0.0,5.774215622467596e-16,5.773824229077559e-16,5.774215622467596e-16
16.07322601160995,0.016073226011609952,5.75472671032697e-16,3.928118661149813e-20,0.0,5.755119522193085e-16,5.75472671032697e-16,5.755119522193085e-16
16.222024483162762,0.01622202448316276,5.733990120088075e-16,3.9420524632717676e-20,0.0,5.734384325334402e-16,5.733990120088075e-16,5.734384325334402e-16
16.37220046195155,0.01637220046195155,5.711631684179456e-16,3.955731943381788e-20,0.0,5.712027257373794e-16,5.711631684179456e-16,5.712027257373794e-16
16.523766700299443,0.016523766700299442,5.687670303042391e-16,3.96915379393598e-20,0.0,5.688067218421784e-16,5.687670303042391e-16,5.688067218421784e-16
16.676736068584557,0.016676736068584556,5.662126519918773e-16,3.9823147647655576e-20,0.0,5.66252475139525e-16,5.662126519918773e-16,5.66252475139525e-16
16.831121556333105,0.016831121556333106,5.635022485696818e-16,3.9952116646145616e-20,0.0,5.635422006863279e-16,5.635022485696818e-16,5.635422006863279e-16
16.98693627332231,0.01698693627332231,5.606381920523773e-16,4.0078413626530676e-20,0.0,5.606782704660038e-16,5.606381920523773e-16,5.606782704660038e-16
17.14419345069353,0.01714419345069353,5.576230072294834e-16,4.0202007899647396e-20,0.0,5.57663209237383e-16,5.576230072294834e-16,5.57663209237383e-16
17.302906442075987,0.017302906442075987,5.544593672138002e-16,4.032286941007601e-20,0.0,5.544996900832103e-16,5.544593672138002e-16,5.544996900832103e-16
17.463088724720585,0.017463088724720584,5.51150088702409e-16,4.044096875046863e-20,0.0,5.511905296711595e-16,5.51150088702409e-16,5.511905296711595e-16
17.6247539006444,0.0176247539006444,5.476981269640078e-16,4.055627717558755e-20,0.0,5.477386832411834e-16,5.476981269640078e-16,5.477386832411834e-16
17.787915697785564,0.017787915697785563,5.441065705672638e-16,4.066876661604203e-20,0.0,5.441472393338798e-16,5.441065705672638e-16,5.441472393338798e-16
17.9525879711692,0.017952587971169203,5.403786358656217e-16,4.077840969171402e-20,0.0,5.404194142753133e-16,5.403786358656217e-16,5.404194142753133e-16
18.11878470408383,0.01811878470408383,5.365176612547457e-16,4.08851797248611e-20,0.0,5.365585464344705e-16,5.365176612547457e-16,5.365585464344705e-16
18.28652000926866,0.01828652000926866,5.325271012194089e-16,4.0989050752887475e-20,0.0,5.325680902701617e-16,5.325271012194089e-16,5.325680902701617e-16
18.45580813011221,0.01845580813011221,5.28410520187202e-16,4.1089997540772795e-20,0.0,5.284516101847427e-16,5.28410520187202e-16,5.284516101847427e-16
18.62666344186168,0.01862666344186168,5.241715862069521e-16,4.118799559314887e-20,0.0,5.242127742025452e-16,5.241715862069521e-16,5.242127742025452e-16
18.799100452843525,0.018799100452843526,5.198140644701533e-16,4.128302116601539e-20,0.0,5.198553474913194e-16,5.198140644701533e-16,5.198553474913194e-16
18.973133805695678,0.01897313380569568,5.153418106940367e-16,4.1375051278084983e-20,0.0,5.153831857453148e-16,5.153418106940367e-16,5.153831857453148e-16
19.14877827861082,0.01914877827861082,5.107587643852072e-16,4.1464063721749386e-20,0.0,5.10800228448929e-16,5.107587643852072e-16,5.10800228448929e-16
19.326048786591166,0.019326048786591166,5.060689420029207e-16,4.155003707365761e-20,0.0,5.061104920399944e-16,5.060689420029207e-16,5.061104920399944e-16
19.504960382715225,0.019504960382715226,5.012764300412024e-16,4.1632950704898457e-20,0.0,5.013180629919073e-16,5.012764300412024e-16,5.013180629919073e-16
19.685528259415925,0.019685528259415927,4.963853780490312e-16,4.1712784790778973e-20,0.0,4.96427090833822e-16,4.963853780490312e-16,4.96427090833822e-16
19.867767749770568,0.01986776774977057,4.913999916077668e-16,4.178952032019173e-20,0.0,4.91441781128087e-16,4.913999916077668e-16,4.91441781128087e-16
20.0516943288031,0.0200516943288031,4.863245252848401e-16,4.18631391045635e-20,0.0,4.863663884239447e-16,4.863245252848401e-16,4.863663884239447e-16
20.23732361479806,0.02023732361479806,4.811632755825875e-16,4.19336237863784e-20,0.0,4.812052092063738e-16,4.811632755825875e-16,4.812052092063738e-16
20.4246713706267,0.0204246713706267,4.759205739007753e-16,4.2000957847269106e-20,0.0,4.759625748586226e-16,4.759205739007753e-16,4.759625748586226e-16
20.61375350508574,0.02061375350508574,4.706007795310404e-16,4.2065125615670006e-20,0.0,4.706428446566561e-16,4.706007795310404e-16,4.706428446566561e-16
20.804586074248167,0.020804586074248167,4.652082727010818e-16,4.212611227402639e-20,0.0,4.652503988133558e-16,4.652082727010818e-16,4.652503988133558e-16
20.99718528282652,0.02099718528282652,4.597474476859441e-16,4.218390386555422e-20,0.0,4.597896315898096e-16,4.597474476859441e-16,4.597896315898096e-16
21.191567485549175,0.021191567485549175,4.542227060031888e-16,4.2238487300545653e-20,0.0,4.542649444904893e-16,4.542227060031888e-16,4.542649444904893e-16
21.387749188549,0.021387749188549,4.486384497082052e-16,4.228985036221577e-20,0.0,4.486807395585674e-16,4.486384497082052e-16,4.486807395585674e-16
21.585747050764855,0.021585747050764856,4.429990748052266e-16,4.233798171208543e-20,0.0,4.430414127869387e-16,4.429990748052266e-16,4.430414127869387e-16
21.785577885356457,0.02178557788535646,4.3730896478894405e-16,4.23828708948977e-20,0.0,4.3735134765983895e-16,4.3730896478894405e-16,4.3735134765983895e-16
21.987258661131918,0.02198725866113192,4.3157248433089047e-16,4.242450834306329e-20,0.0,4.3161490883923356e-16,4.3157248433089047e-16,4.3161490883923356e-16
22.19080650398875,0.02219080650398875,4.2579397312397723e-16,4.246288538063239e-20,0.0,4.2583643600935787e-16,4.2579397312397723e-16,4.2583643600935787e-16
22.39623869836794,0.022396238698367942,4.1997773989777e-16,4.2497994226790586e-20,0.0,4.200202378919968e-16,4.1997773989777e-16,4.200202378919968e-16
22.60357268872196,0.02260357268872196,4.141280566162401e-16,4.2529827998875656e-20,0.0,4.14170586444239e-16,4.141280566162401e-16,4.14170586444239e-16
22.812826080995926,0.022812826080995927,4.082491528688925e-16,4.255838071491455e-20,0.0,4.082917112496074e-16,4.082491528688925e-16,4.082917112496074e-16
23.024016644122483,0.023024016644122482,4.0234521046526976e-16,4.2583647295678303e-20,0.0,4.023877941125654e-16,4.0234521046526976e-16,4.023877941125654e-16
23.237162311530966,0.023237162311530966,3.9642035824191883e-16,4.26056235662544e-20,0.0,3.964629638654851e-16,3.9642035824191883e-16,3.964629638654851e-16
23.45228118267007,0.023452281182670072,3.904786670900476e-16,4.2624306257135574e-20,0.0,3.9052129139630475e-16,3.904786670900476e-16,3.9052129139630475e-16
23.669391524544654,0.023669391524544656,3.8452414521113416e-16,4.263969300482527e-20,0.0,3.84566784904139e-16,3.8452414521113416e-16,3.84566784904139e-16
23.888511773267183,0.023888511773267184,3.7856073360684363e-16,4.265178235195963e-20,0.0,3.786033853891956e-16,3.7856073360684363e-16,3.786033853891956e-16
24.109660535623092,0.024109660535623093,3.725923018087246e-16,4.266057374694714e-20,0.0,3.726349623824715e-16,3.725923018087246e-16,3.726349623824715e-16
24.332856590650664,0.024332856590650664,3.6662264385220723e-16,4.2666067543126434e-20,0.0,3.6666530991975037e-16,3.6662264385220723e-16,3.6666530991975037e-16
24.558118891235956,0.024558118891235957,3.606554744985316e-16,4.2668264997444115e-20,0.0,3.60698142763529e-16,3.606554744985316e-16,3.60698142763529e-16
24.785466565722054,0.024785466565722055,3.546944257073883e-16,4.266716826865445e-20,0.0,3.5473709287565695e-16,3.546944257073883e-16,3.5473709287565695e-16
25.014918919533223,0.025014918919533224,3.4874304336213417e-16,4.2662780415043e-20,0.0,3.4878570614254923e-16,3.4874304336213417e-16,3.4878570614254923e-16
25.24649543681454,0.02524649543681454,3.428047842486215e-16,4.265510539167707e-20,0.0,3.428474393540132e-16,3.428047842486215e-16,3.428474393540132e-16
25.480215782086265,0.025480215782086264,3.3688301328787243e-16,4.264414804718608e-20,0.0,3.369256574359196e-16,3.3688301328787243e-16,3.369256574359196e-16
25.716099801913504,0.025716099801913504,3.309810010220105e-16,4.262991412007513e-20,0.0,3.310236309361306e-16,3.309810010220105e-16,3.310236309361306e-16
25.95416752659182,0.025954167526591822,3.2510192135209073e-16,4.261241023457584e-20,0.0,3.2514453376232533e-16,3.2510192135209073e-16,3.2514453376232533e-16
26.194439171847968,0.02619443917184797,3.1924884952577037e-16,4.2591643896038304e-20,0.0,3.192914411696664e-16,3.1924884952577037e-16,3.192914411696664e-16
26.43693514055635,0.02643693514055635,3.1342476037202764e-16,4.2567623485869767e-20,0.0,3.134673279955135e-16,3.1342476037202764e-16,3.134673279955135e-16
26.681676024471887,0.026681676024471888,3.0763252677947044e-16,4.2540358256023223e-20,0.0,3.076750671377265e-16,3.0763252677947044e-16,3.076750671377265e-16
26.92868260597842,0.02692868260597842,3.0187491841418306e-16,4.250985832304358e-20,0.0,3.019174282725061e-16,3.0187491841418306e-16,3.019174282725061e-16
27.17797585985329,0.027177975859853293,2.961546006724422e-16,4.2476134661674856e-20,0.0,2.9619707680710387e-16,2.961546006724422e-16,2.9619707680710387e-16
27.429576955048763,0.027429576955048763,2.9047413386307075e-16,4.243919909803603e-20,0.0,2.9051657306216877e-16,2.9047413386307075e-16,2.9051657306216877e-16
27.683507256489396,0.027683507256489395,2.848359726137413e-16,4.239906430237115e-20,0.0,2.8487837167804367e-16,2.848359726137413e-16,2.8487837167804367e-16
27.93978832688636,0.027939788326886362,2.7924246549501596e-16,4.2355743781380843e-20,0.0,2.7928482123879733e-16,2.7924246549501596e-16,2.7928482123879733e-16
28.198441928568243,0.028198441928568244,2.7369585485552555e-16,4.230925187014179e-20,0.0,2.7373816410739567e-16,2.7369585485552555e-16,2.7373816410739567e-16
28.45949002532934,0.028459490025329343,2.6819827686126856e-16,4.225960372362197e-20,0.0,2.682405364649922e-16,2.6819827686126856e-16,2.682405364649922e-16
28.722954784294572,0.028722954784294572,2.6275176173171097e-16,4.220681530779897e-20,0.0,2.6279396854701874e-16,2.6275176173171097e-16,2.6279396854701874e-16
28.988858577801643,0.028988858577801643,2.573582341650303e-16,4.2150903390389913e-20,0.0,2.574003850684207e-16,2.573582341650303e-16,2.574003850684207e-16
29.25722398530116,0.02925722398530116,2.52019513944585e-16,4.2091885531200064e-20,0.0,2.520616058301162e-16,2.52019513944585e-16,2.520616058301162e-16
29.528073795273816,0.029528073795273817,2.4673731671850166e-16,4.202978007210016e-20,0.0,2.467793464985738e-16,2.4673731671850166e-16,2.467793464985738e-16
29.801431007165302,0.029801431007165303,2.415132549440548e-16,4.196460612663998e-20,0.0,2.415552195501814e-16,2.415132549440548e-16,2.415552195501814e-16
30.0773188333397,0.0300773188333397,2.363488389883681e-16,4.189638356930768e-20,0.0,2.363907353719374e-16,2.363488389883681e-16,2.363907353719374e-16
30.355760701050382,0.030355760701050383,2.312454783768933e-16,4.18251330244442e-20,0.0,2.3128730350991773e-16,2.312454783768933e-16,2.3128730350991773e-16
30.63678025442919,0.030636780254429192,2.26204483181007e-16,4.175087585482232e-20,0.0,2.2624623405686183e-16,2.26204483181007e-16,2.2624623405686183e-16
30.92040135649455,0.030920401356494553,2.2122706553603807e-16,4.1673634149899546e-20,0.0,2.2126873917018797e-16,2.2122706553603807e-16,2.2126873917018797e-16
31.206648091177662,0.031206648091177663,2.1631434128105345e-16,4.1593430713755396e-20,0.0,2.163559347117672e-16,2.1631434128105345e-16,2.163559347117672e-16
31.495544765367377,0.03149554476536738,2.114673317117265e-16,4.151028905272296e-20,0.0,2.1150884200077923e-16,2.114673317117265e-16,2.1150884200077923e-16
31.78711591097466,0.03178711591097466,2.066869654376622e-16,4.142423336272476e-20,0.0,2.0672838967102491e-16,2.066869654376622e-16,2.0672838967102491e-16
32.08138628701552,0.03208138628701552,2.019740803356682e-16,4.133528851632391e-20,0.0,2.020154156241845e-16,2.019740803356682e-16,2.020154156241845e-16
32.37838088171326,0.03237838088171326,1.9732942559053023e-16,4.124348004950071e-20,0.0,1.9737066907057973e-16,1.9732942559053023e-16,1.9737066907057973e-16
32.67812491462077,0.03267812491462077,1.9275366381498965e-16,4.1148834148165857e-20,0.0,1.9279481264913782e-16,1.9275366381498965e-16,1.9279481264913782e-16
32.98064383876184,0.03298064383876184,1.8824737324079007e-16,4.105137763442078e-20,0.0,1.882884246184245e-16,1.8824737324079007e-16,1.882884246184245e-16
33.28596334279238,0.03328596334279238,1.8381104997281936e-16,4.095113795257678e-20,0.0,1.8385200111077195e-16,1.8381104997281936e-16,1.8385200111077195e-16
33.594109353182134,0.03359410935318213,1.7944511029854814e-16,4.084814315494317e-20,0.0,1.7948595844170307e-16,1.7944511029854814e-16,1.7948595844170307e-16
33.90510803641604,0.03390510803641604,1.7514989304521687e-16,4.0742421887396594e-20,0.0,1.7519063546710427e-16,1.7514989304521687e-16,1.7519063546710427e-16
34.218985801216256,0.03421898580121625,1.709256619774051e-16,4.063400337474239e-20,0.0,1.7096629598077984e-16,1.709256619774051e-16,1.7096629598077984e-16
34.53576930078445,0.034535769300784454,1.6677260822787835e-16,4.052291740587943e-20,0.0,1.6681313114528423e-16,1.6677260822787835e-16,1.6681313114528423e-16
34.85548543506549,0.03485548543506549,1.6269085275483792e-16,4.040919431878007e-20,0.0,1.627312619491567e-16,1.6269085275483792e-16,1.627312619491567e-16
35.17816135303143,0.03517816135303143,1.586804488189833e-16,4.0292864985296373e-20,0.0,1.587207416839686e-16,1.586804488189833e-16,1.587207416839686e-16
35.50382445498672,0.03550382445498672,1.5474138447403988e-16,4.0173960795804856e-20,0.0,1.5478155843483568e-16,1.5474138447403988e-16,1.5478155843483568e-16
35.83250239489533,0.03583250239489533,1.508735850646813e-16,4.0052513643700375e-20,0.0,1.50913637578325e-16,1.508735850646813e-16,1.50913637578325e-16
36.1642230827288,0.036164223082728805,1.47076915726075e-16,3.992855590975178e-20,0.0,1.4711684428198476e-16,1.47076915726075e-16,1.4711684428198476e-16
36.499014686836034,0.036499014686836036,1.433511838795429e-16,3.980212044633003e-20,0.0,1.4339098599998924e-16,1.433511838795429e-16,1.4339098599998924e-16
36.83690563633566,0.03683690563633566,1.3969614171911417e-16,3.967324056152093e-20,0.0,1.397358149596757e-16,1.3969614171911417e-16,1.397358149596757e-16
37.17792462352989,0.03717792462352989,1.361114886840568e-16,3.954195000313386e-20,0.0,1.3615103063405993e-16,1.361114886840568e-16,1.3615103063405993e-16
37.52210060634075,0.03752210060634075,1.3259687391274101e-16,3.940828294261808e-20,0.0,1.3263628219568364e-16,1.3259687391274101e-16,1.3263628219568364e-16
37.8694628107695,0.0378694628107695,1.291518986734739e-16,3.9272273958897925e-20,0.0,1.291911709474328e-16,1.291518986734739e-16,1.291911709474328e-16
38.22004073337817,0.03822004073337817,1.2577611876825358e-16,3.9133958022138514e-20,0.0,1.258152527262757e-16,1.2577611876825358e-16,1.258152527262757e-16
38.57386414379405,0.038573864143794045,1.2246904690564793e-16,3.8993370477453446e-20,0.0,1.2250804027612538e-16,1.2246904690564793e-16,1.2250804027612538e-16
38.93096308723804,0.03893096308723804,1.1923015503928553e-16,3.8850547028565276e-20,0.0,1.192690055863141e-16,1.1923015503928553e-16,1.192690055863141e-16
39.29136788707579,0.039291367887075795,1.1605887666873813e-16,3.870552372143054e-20,0.0,1.1609758219245956e-16,1.1605887666873813e-16,1.1609758219245956e-16
39.65510914739237,0.03965510914739238,1.1295460909982387e-16,3.8558336927840294e-20,0.0,1.129931674367517e-16,1.1295460909982387e-16,1.129931674367517e-16
40.02221775559149,0.04002221775559149,1.0991671566162105e-16,3.8409023329006636e-20,0.0,1.0995512468495006e-16,1.0991671566162105e-16,1.0995512468495006e-16
40.39272488501813,0.04039272488501813,1.0694452787775941e-16,3.825761989914696e-20,0.0,1.0698278549765855e-16,1.0694452787775941e-16,1.0698278549765855e-16
40.7666619976054,0.0407666619976054,1.0403734758978255e-16,3.810416388907606e-20,0.0,1.0407545175367163e-16,1.0403734758978255e-16,1.0407545175367163e-16
41.14406084654663,0.04114406084654663,1.0119444903062001e-16,3.794869280981687e-20,0.0,1.0123239772342982e-16,1.0119444903062001e-16,1.0123239772342982e-16
41.5249534789915,0.0415249534789915,9.841508084645478e-17,3.779124441624044e-20,0.0,9.845287209087103e-17,9.841508084645478e-17,9.845287209087103e-17
41.90937223876708,0.041909372238767076,9.569846806547979e-17,3.763185669074541e-20,0.0,9.573609992217053e-17,9.569846806547979e-17,9.573609992217053e-17
42.29734976912483,0.04229734976912483,9.3043814012254e-17,3.7470567826986903e-20,0.0,9.308128458008099e-17,9.3043814012254e-17,9.308128458008099e-17
42.688919015512234,0.042688919015512236,9.045030216659086e-17,3.73074162136653e-20,0.0,9.048760958280453e-17,9.045030216659086e-17,9.048760958280453e-17
43.08411322837051,0.04308411322837051,8.791709796609077e-17,3.714244041838429e-20,0.0,8.795424040650916e-17,8.791709796609077e-17,8.795424040650916e-17
43.48296596595781,0.04348296596595781,8.54433505516303e-17,3.697567917158824e-20,0.0,8.548032623080189e-17,8.54433505516303e-17,8.548032623080189e-17
43.88551109719929,0.04388551109719929,8.302819445528979e-17,3.68071713505877e-20,0.0,8.306500162664038e-17,8.302819445528979e-17,8.306500162664038e-17
44.29178280456295,0.04429178280456295,8.067075123038357e-17,3.663695596368305e-20,0.0,8.070738818634725e-17,8.067075123038357e-17,8.070738818634725e-17
44.701815586961935,0.044701815586961936,7.837013102340932e-17,3.646507213439504e-20,0.0,7.840659609554372e-17,7.837013102340932e-17,7.840659609554372e-17
45.1156442626846,0.0451156442626846,7.612543408787777e-17,3.6291559085810554e-20,0.0,7.616172564696358e-17,7.612543408787777e-17,7.616172564696358e-17
45.53330397235087,0.04553330397235087,7.393575224014558e-17,3.6116456125053114e-20,0.0,7.397186869627064e-17,7.393575224014558e-17,7.397186869627064e-17
45.954830181895964,0.045954830181895966,7.18001702574899e-17,3.5939802627886174e-20,0.0,7.183611006011779e-17,7.18001702574899e-17,7.183611006011779e-17
46.380258685582525,0.04638025868558253,6.971776721878841e-17,3.5761638023456816e-20,0.0,6.975352885681187e-17,6.971776721878841e-17,6.975352885681187e-17
46.80962560903992,0.04680962560903992,6.768761778829802e-17,3.558200177918874e-20,0.0,6.772319979007721e-17,6.768761778829802e-17,6.772319979007721e-17
47.242967412331524,0.04724296741233153,6.570879344311708e-17,3.5400933385831915e-20,0.0,6.574419437650291e-17,6.570879344311708e-17,6.574419437650291e-17
47.680320893051366,0.04768032089305137,6.3780363645017e-17,3.521847234267587e-20,0.0,6.381558211735968e-17,6.3780363645017e-17,6.381558211735968e-17
48.12172318944854,0.04812172318944854,6.190139695742925e-17,3.5034658142934653e-20,0.0,6.193643161557219e-17,6.190139695742925e-17,6.193643161557219e-17
48.567211783580504,0.048567211783580505,6.007096210844551e-17,3.48495302593103e-20,0.0,6.010581163870482e-17,6.007096210844551e-17,6.010581163870482e-17
49.016824504496554,0.049016824504496556,5.828812900076341e-17,3.466312812974079e-20,0.0,5.832279212889315e-17,5.828812900076341e-17,5.832279212889315e-17
49.47059953144976,0.049470599531449756,5.655196966958845e-17,3.447549114334025e-20,0.0,5.658644516073179e-17,5.655196966958845e-17,5.658644516073179e-17
49.928575397138694,0.04992857539713869,5.4861559189552066e-17,3.4286658626536816e-20,0.0,5.48958458481786e-17,5.4861559189552066e-17,5.48958458481786e-17
50.390790990980115,0.050390790990980115,5.3215976531759664e-17,3.409666982941416e-20,0.0,5.325007320158908e-17,5.3215976531759664e-17,5.325007320158908e-17
50.857285562410944,0.050857285562410946,5.1614305372139274e-17,3.390556391226298e-20,0.0,5.1648210936051535e-17,5.1614305372139274e-17,5.1648210936051535e-17
51.32809872422087,0.05132809872422087,5.00556348522933e-17,3.371337993234767e-20,0.0,5.0089348232225645e-17,5.00556348522933e-17,5.0089348232225645e-17
51.80327045591675,0.051803270455916754,4.8539060294088614e-17,3.352015683089297e-20,0.0,4.857258045091951e-17,4.8539060294088614e-17,4.857258045091951e-17
52.28284110711706,0.05228284110711706,4.706368386926149e-17,3.332593342029649e-20,0.0,4.709700980268179e-17,4.706368386926149e-17,4.709700980268179e-17
52.76685140097842,0.05276685140097842,4.5628615225325106e-17,3.313074837157102e-20,0.0,4.566174597369668e-17,4.5628615225325106e-17,4.566174597369668e-17
53.25534243765324,0.053255342437653244,4.4232972069094124e-17,3.2934640202021835e-20,0.0,4.426590670929614e-17,4.4232972069094124e-17,4.426590670929614e-17
53.7483556977804,0.0537483556977804,4.287588070914871e-17,3.2737647263162264e-20,0.0,4.290861835641188e-17,4.287588070914871e-17,4.290861835641188e-17
54.245933046007295,0.0542459330460073,4.1556476558578915e-17,3.2539807728872497e-20,0.0,4.1589016366307784e-17,4.1556476558578915e-17,4.1589016366307784e-17
54.74811673454448,0.05474811673454448,4.027390459934748e-17,3.234115958380492e-20,0.0,4.030624575893128e-17,4.027390459934748e-17,4.030624575893128e-17
55.254949406754214,0.05525494940675422,3.9027319809612246e-17,3.2141740612038986e-20,0.0,3.905946155022429e-17,3.9027319809612246e-17,3.905946155022429e-17
55.76647410077121,0.055766474100771214,3.781588755535382e-17,3.194158838598969e-20,0.0,3.784782914373981e-17,3.781588755535382e-17,3.784782914373981e-17
56.28273425315696,0.05628273425315696,3.6638783947641217e-17,3.174074025557211e-20,0.0,3.667052468789679e-17,3.6638783947641217e-17,3.667052468789679e-17
56.80377370258881,0.056803773702588815,3.54951961668609e-17,3.153923333762444e-20,0.0,3.552673540019853e-17,3.54951961668609e-17,3.552673540019853e-17
57.329636693582266,0.057329636693582264,3.438432275522952e-17,3.133710450559275e-20,0.0,3.441565985973511e-17,3.438432275522952e-17,3.441565985973511e-17
57.86036788024768,0.05786036788024768,3.33053738788899e-17,3.113439037947915e-20,0.0,3.333650826926938e-17,3.33053738788899e-17,3.333650826926938e-17
58.3960123300828,0.0583960123300828,3.225757156087392e-17,3.093112731605516e-20,0.0,3.2288502688189975e-17,3.225757156087392e-17,3.2288502688189975e-17
58.936615527799376,0.05893661552779938,3.124014988620386e-17,3.072735139934263e-20,0.0,3.12708772376032e-17,3.124014988620386e-17,3.12708772376032e-17
59.48222337918514,0.05948222337918514,3.025235518037689e-17,3.0523098431363495e-20,0.0,3.0282878278808255e-17,3.025235518037689e-17,3.0282878278808255e-17
60.03288221500271,0.060032882215002706,2.9293446162454496e-17,3.031840392315894e-20,0.0,2.932376456637766e-17,2.9293446162454496e-17,2.932376456637766e-17
60.58863879492339,0.06058863879492339,2.836269407396346e-17,3.0113303086080295e-20,0.0,2.8392807377049536e-17,2.836269407396346e-17,2.8392807377049536e-17
61.149540311497475,0.061149540311497476,2.7459382784779835e-17,2.990783082335149e-20,0.0,2.7489290615603187e-17,2.7459382784779835e-17,2.7489290615603187e-17
61.71563439416238,0.06171563439416238,2.6582808877144994e-17,2.970202172190379e-20,0.0,2.6612510898866896e-17,2.6582808877144994e-17,2.6612510898866896e-17
62.28696911328675,0.06228696911328675,2.573228170893894e-17,2.9495910044483684e-20,0.0,2.5761777618983424e-17,2.573228170893894e-17,2.5761777618983424e-17
