f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6.279122408063868,0.006279122408063868,3.42399625806052e-19,1.0499377857921826e-22,0.0,3.425046195846312e-19,3.42399625806052e-19,3.425046195846312e-19
6.337251611021516,0.006337251611021517,3.516094543882804e-19,1.065976190723373e-22,0.0,3.517160520073527e-19,3.516094543882804e-19,3.517160520073527e-19
6.395918947179452,0.0063959189471794525,3.6105973341217147e-19,1.082230028317809e-22,0.0,3.6116795641500327e-19,3.6105973341217147e-19,3.6116795641500327e-19
6.455129398325268,0.006455129398325268,3.7075640553423322e-19,1.098701465286415e-22,0.0,3.708662756807619e-19,3.7075640553423322e-19,3.708662756807619e-19
6.514887992365615,0.0065148879923656155,3.8070554480440825e-19,1.115392671964326e-22,0.0,3.8081708407160467e-19,3.8070554480440825e-19,3.8081708407160467e-19
6.575199803753171,0.006575199803753171,3.9091335884321004e-19,1.1323058217825614e-22,0.0,3.910265894253883e-19,3.9091335884321004e-19,3.910265894253883e-19
6.636069953917565,0.006636069953917565,4.0138619101843143e-19,1.1494430907245958e-22,0.0,4.015011353275039e-19,4.0138619101843143e-19,4.015011353275039e-19
6.697503611700225,0.006697503611700225,4.1213052261910084e-19,1.1668066567675966e-22,0.0,4.122472032847776e-19,4.1213052261910084e-19,4.122472032847776e-19
6.759505993793316,0.006759505993793316,4.231529750242362e-19,1.1843986993082372e-22,0.0,4.23271414894167e-19,4.231529750242362e-19,4.23271414894167e-19
6.822082365182739,0.006822082365182739,4.34460311863782e-19,1.2022213985728617e-22,0.0,4.345805340036394e-19,4.34460311863782e-19,4.345805340036394e-19
6.8852380395951664,0.006885238039595167,4.460594411689536e-19,1.2202769350118494e-22,0.0,4.461814688624548e-19,4.460594411689536e-19,4.461814688624548e-19
6.948978379949314,0.006948978379949314,4.579574175091035e-19,1.2385674886780613e-22,0.0,4.580812742579713e-19,4.579574175091035e-19,4.580812742579713e-19
7.013308798811293,0.007013308798811293,4.701614441120021e-19,1.2570952385891477e-22,0.0,4.70287153635861e-19,4.701614441120021e-19,4.70287153635861e-19
7.078234758854238,0.007078234758854238,4.8267887496430515e-19,1.2758623620736296e-22,0.0,4.828064612005126e-19,4.8267887496430515e-19,4.828064612005126e-19
7.143761773322202,0.0071437617733222025,4.955172168887882e-19,1.2948710341005966e-22,0.0,4.956467039921983e-19,4.955172168887882e-19,4.956467039921983e-19
7.209895406498273,0.0072098954064982726,5.086841315947318e-19,1.3141234265928486e-22,0.0,5.088155439373911e-19,5.086841315947318e-19,5.088155439373911e-19
7.276641274177087,0.007276641274177087,5.221874376976901e-19,1.3336217077234092e-22,0.0,5.223207998684625e-19,5.221874376976901e-19,5.223207998684625e-19
7.344005044141729,0.007344005044141729,5.360351127046637e-19,1.353368041195249e-22,0.0,5.361704495087832e-19,5.360351127046637e-19,5.361704495087832e-19
7.411992436644966,0.007411992436644966,5.502352949604783e-19,1.3733645855040925e-22,0.0,5.503726314190286e-19,5.502352949604783e-19,5.503726314190286e-19
7.480609224895012,0.007480609224895012,5.647962855510126e-19,1.3936134931842339e-22,0.0,5.649356469003309e-19,5.647962855510126e-19,5.649356469003309e-19
7.549861235545791,0.007549861235545791,5.7972655015867695e-19,1.4141169100372443e-22,0.0,5.798679618496806e-19,5.7972655015867695e-19,5.798679618496806e-19
7.619754349191659,0.007619754349191659,5.950347208653035e-19,1.4348769743434372e-22,0.0,5.951782085627378e-19,5.950347208653035e-19,5.951782085627378e-19
7.69029450086679,0.007690294500866789,6.107295978974491e-19,1.4558958160560643e-22,0.0,6.108751874790547e-19,6.107295978974491e-19,6.108751874790547e-19
7.761487680549173,0.0077614876805491735,6.268201513088261e-19,1.4771755559781233e-22,0.0,6.269678688644239e-19,6.268201513088261e-19,6.269678688644239e-19
7.833339933669207,0.007833339933669208,6.433155225943322e-19,1.4987183049216966e-22,0.0,6.434653944248244e-19,6.433155225943322e-19,6.434653944248244e-19
7.90585736162311,0.00790585736162311,6.60225026229981e-19,1.5205261628498107e-22,0.0,6.60377078846266e-19,6.60225026229981e-19,6.60377078846266e-19
7.979046122290974,0.007979046122290974,6.775581511326663e-19,1.542601218000683e-22,0.0,6.777124112544663e-19,6.775581511326663e-19,6.777124112544663e-19
8.052912430559688,0.00805291243055969,6.953245620335581e-19,1.5649455459943798e-22,0.0,6.954810565881575e-19,6.953245620335581e-19,6.954810565881575e-19
8.127462558850707,0.008127462558850707,7.135341007585795e-19,1.5875612089218359e-22,0.0,7.1369285687947165e-19,7.135341007585795e-19,7.1369285687947165e-19
8.20270283765263,0.00820270283765263,7.321967874091562e-19,1.610450254416161e-22,0.0,7.323578324345978e-19,7.321967874091562e-19,7.323578324345978e-19
8.27863965605878,0.008278639656058781,7.513228214362042e-19,1.6336147147062898e-22,0.0,7.5148618290767485e-19,7.513228214362042e-19,7.5148618290767485e-19
8.355279462309772,0.008355279462309772,7.709225825999838e-19,1.6570566056529372e-22,0.0,7.710882882605491e-19,7.709225825999838e-19,7.710882882605491e-19
8.432628764341015,0.008432628764341015,7.910066318081616e-19,1.6807779257668462e-22,0.0,7.911747096007383e-19,7.910066318081616e-19,7.911747096007383e-19
8.510694130335365,0.008510694130335365,8.11585711824176e-19,1.7047806552093923e-22,0.0,8.11756189889697e-19,8.11585711824176e-19,8.11756189889697e-19
8.589482189280895,0.008589482189280895,8.32670747837662e-19,1.7290667547755537e-22,0.0,8.328436545131396e-19,8.32670747837662e-19,8.328436545131396e-19
8.668999631533739,0.008668999631533739,8.542728478883605e-19,1.753638164859263e-22,0.0,8.544482117048464e-19,8.542728478883605e-19,8.544482117048464e-19
8.749253209386282,0.008749253209386283,8.764033031347304e-19,1.7784968044012663e-22,0.0,8.765811528151706e-19,8.764033031347304e-19,8.765811528151706e-19
8.830249737640475,0.008830249737640475,8.990735879580128e-19,1.8036445698194736e-22,0.0,8.992539524149948e-19,8.990735879580128e-19,8.992539524149948e-19
8.911996094186538,0.008911996094186539,9.22295359892341e-19,1.8290833339219519e-22,0.0,9.22478268225733e-19,9.22295359892341e-19,9.22478268225733e-19
8.994499220587043,0.008994499220587043,9.460804593710468e-19,1.8548149448026402e-22,0.0,9.46265940865527e-19,9.460804593710468e-19,9.46265940865527e-19
9.077766122666299,0.009077766122666298,9.70440909279024e-19,1.8808412247198376e-22,0.0,9.70628993401496e-19,9.70440909279024e-19,9.70628993401496e-19
9.161803871105286,0.009161803871105286,9.953889143007134e-19,1.9071639689577014e-22,0.0,9.955796306976092e-19,9.953889143007134e-19,9.955796306976092e-19
9.246619602042099,0.0092466196020421,1.0209368600529093e-18,1.9337849446708002e-22,0.0,1.0211302385473765e-18,1.0209368600529093e-18,1.0211302385473765e-18
9.332220517677856,0.009332220517677856,1.0470973119912285e-18,1.9607058897118924e-22,0.0,1.0472933825801996e-18,1.0470973119912285e-18,1.0472933825801996e-18
9.418613886888322,0.009418613886888322,1.0738830140788288e-18,1.9879285114431593e-22,0.0,1.0740818069299732e-18,1.0738830140788288e-18,1.0740818069299732e-18
9.505807045841163,0.009505807045841162,1.1013068872055512e-18,2.015454485531013e-22,0.0,1.1015084326541042e-18,1.1013068872055512e-18,1.1015084326541042e-18
9.593807398618846,0.009593807398618847,1.1293820273453362e-18,2.0432854547246913e-22,0.0,1.1295863558908087e-18,1.1293820273453362e-18,1.1295863558908087e-18
9.682622417847444,0.009682622417847444,1.1581217034395111e-18,2.0714230276189152e-22,0.0,1.158328845742273e-18,1.1581217034395111e-18,1.158328845742273e-18
9.772259645331097,0.009772259645331098,1.1875393549930745e-18,2.0998687774007517e-22,0.0,1.1877493418708145e-18,1.1875393549930745e-18,1.1877493418708145e-18
9.86272669269248,0.00986272669269248,1.2176485893709142e-18,2.128624240581032e-22,0.0,1.2178614517949723e-18,1.2176485893709142e-18,1.2178614517949723e-18
9.95403124201916,0.00995403124201916,1.2484631787804929e-18,2.157690915710533e-22,0.0,1.2486789478720639e-18,1.2484631787804929e-18,1.2486789478720639e-18
10.046181046515878,0.010046181046515877,1.2799970569271966e-18,2.187070262081218e-22,0.0,1.2802157639534048e-18,1.2799970569271966e-18,1.2802157639534048e-18
10.139183931162991,0.010139183931162992,1.3122643153283428e-18,2.216763698412893e-22,0.0,1.312485991698184e-18,1.3122643153283428e-18,1.312485991698184e-18
10.233047793380827,0.010233047793380827,1.345279199271345e-18,2.246772601525503e-22,0.0,1.3455038765314975e-18,1.345279199271345e-18,1.3455038765314975e-18
10.32778060370043,0.010327780603700432,1.3790561034015137e-18,2.277098304997562e-22,0.0,1.3792838132320134e-18,1.3790561034015137e-18,1.3792838132320134e-18
10.423390406440324,0.010423390406440325,1.413609566924346e-18,2.3077420978109415e-22,0.0,1.413840341134127e-18,1.413609566924346e-18,1.413840341134127e-18
10.51988532038954,0.01051988532038954,1.4489542684071692e-18,2.3387052229824463e-22,0.0,1.4491881389294674e-18,1.4489542684071692e-18,1.4491881389294674e-18
10.617273539497152,0.010617273539497152,1.4851050201646402e-18,2.369988876182658e-22,0.0,1.4853420190522585e-18,1.4851050201646402e-18,1.4853420190522585e-18
10.715563333568019,0.01071556333356802,1.522076762212278e-18,2.40159420434235e-22,0.0,1.5223169216327122e-18,1.522076762212278e-18,1.5223169216327122e-18
10.814763048964952,0.010814763048964952,1.5598845557720692e-18,2.4335223042469633e-22,0.0,1.560127908002494e-18,1.5598845557720692e-18,1.560127908002494e-18
10.914881109317584,0.010914881109317584,1.5985435763140393e-18,2.4657742211196933e-22,0.0,1.5987901537361514e-18,1.5985435763140393e-18,1.5987901537361514e-18
11.015926016237598,0.011015926016237599,1.6380691061172728e-18,2.4983509471935247e-22,0.0,1.6383189412119922e-18,1.6380691061172728e-18,1.6383189412119922e-18
11.117906350040597,0.011117906350040598,1.6784765263338917e-18,2.531253420272801e-22,0.0,1.678729651675919e-18,1.6784765263338917e-18,1.678729651675919e-18
11.220830770474828,0.011220830770474829,1.7197813085393779e-18,2.564482522284923e-22,0.0,1.7200377567916064e-18,1.7197813085393779e-18,1.7200377567916064e-18
11.32470801745645,0.01132470801745645,1.7619990057522617e-18,2.5980390778225703e-22,0.0,1.7622588096600438e-18,1.7619990057522617e-18,1.7622588096600438e-18
11.429546911811734,0.011429546911811734,1.8051452429064387e-18,2.6319238526771553e-22,0.0,1.8054084352917064e-18,1.8051452429064387e-18,1.8054084352917064e-18
11.535356356026004,0.011535356356026004,1.8492357067590255e-18,2.666137552364013e-22,0.0,1.849502320514262e-18,1.8492357067590255e-18,1.849502320514262e-18
11.642145334999725,0.011642145334999725,1.8942861352169482e-18,2.700680820640032e-22,0.0,1.8945562032990123e-18,1.8942861352169482e-18,1.8945562032990123e-18
11.749922916811414,0.011749922916811414,1.9403123060651247e-18,2.7355542380142736e-22,0.0,1.9405858614889263e-18,1.9403123060651247e-18,1.9405858614889263e-18
11.858698253487576,0.011858698253487577,1.987330025079417e-18,2.7707583202522635e-22,0.0,1.9876071009114423e-18,1.987330025079417e-18,1.9876071009114423e-18
11.968480581780005,0.011968480581780004,2.035355113507644e-18,2.8062935168747246e-22,0.0,2.0356357428593317e-18,2.035355113507644e-18,2.0356357428593317e-18
12.07927922395006,0.01207927922395006,2.084403394901812e-18,2.842160209651316e-22,0.0,2.084687610922777e-18,2.084403394901812e-18,2.084687610922777e-18
12.191103588560198,0.012191103588560199,2.1344906812851765e-18,2.878358711090181e-22,0.0,2.1347785171562853e-18,2.1344906812851765e-18,2.1347785171562853e-18
12.303963171273057,0.012303963171273058,2.185632758638015e-18,2.914889262924121e-22,0.0,2.1859242475643074e-18,2.185632758638015e-18,2.1859242475643074e-18
12.417867555657718,0.012417867555657719,2.237845371685976e-18,2.951752034594019e-22,0.0,2.2381405468894353e-18,2.237845371685976e-18,2.2381405468894353e-18
12.532826414003422,0.012532826414003422,2.291144207975514e-18,2.988947121730386e-22,0.0,2.291443102687687e-18,2.291144207975514e-18,2.291443102687687e-18
12.648849508141053,0.012648849508141054,2.3455448812213914e-18,3.0264745446339396e-22,0.0,2.345847528675855e-18,2.3455448812213914e-18,2.345847528675855e-18
12.765946690272,0.012765946690272,2.4010629139113046e-18,3.064334246755864e-22,0.0,2.4013693473359803e-18,2.4010629139113046e-18,2.4013693473359803e-18
12.884127903804684,0.012884127903804684,2.4577137191536507e-18,3.102526093178747e-22,0.0,2.4580239717629687e-18,2.4577137191536507e-18,2.4580239717629687e-18
13.003403184199069,0.01300340318419907,2.515512581754991e-18,3.1410498690991e-22,0.0,2.515826686741901e-18,2.515512581754991e-18,2.515826686741901e-18
13.123782659818751,0.01312378265981875,2.5744746385141933e-18,3.179905278312259e-22,0.0,2.5747926290420246e-18,2.5744746385141933e-18,2.5747926290420246e-18
13.245276552790939,0.013245276552790938,2.6346148577213077e-18,3.219091941700646e-22,0.0,2.6349367669154777e-18,2.6346148577213077e-18,2.6349367669154777e-18
13.367895179874639,0.013367895179874639,2.695948017850076e-18,3.2586093957264397e-22,0.0,2.6962738787896488e-18,2.695948017850076e-18,2.6962738787896488e-18
13.49164895333662,0.01349164895333662,2.7584886854335912e-18,3.298457090929461e-22,0.0,2.758818531142684e-18,2.7584886854335912e-18,2.758818531142684e-18
13.616548381835512,0.013616548381835512,2.822251192114009e-18,3.338634390431356e-22,0.0,2.8225850555530524e-18,2.822251192114009e-18,2.8225850555530524e-18
13.742604071314311,0.01374260407131431,2.8872496108582718e-18,3.3791405684471507e-22,0.0,2.8875875249151166e-18,2.8872496108582718e-18,2.8875875249151166e-18
13.869826725900918,0.013869826725900918,2.95349773133273e-18,3.419974808805107e-22,0.0,2.9538397288136103e-18,2.95349773133273e-18,2.9538397288136103e-18
13.998227148816994,0.013998227148816994,3.0210090344311995e-18,3.461136203475941e-22,0.0,3.021355148051547e-18,3.0210090344311995e-18,3.021355148051547e-18
14.127816243295511,0.014127816243295512,3.089796665952377e-18,3.5026237511126534e-22,0.0,3.0901469283274886e-18,3.089796665952377e-18,3.0901469283274886e-18
14.258605013506477,0.014258605013506478,3.159873409423709e-18,3.544436355601809e-22,0.0,3.160227853059269e-18,3.159873409423709e-18,3.160227853059269e-18
14.390604565491438,0.014390604565491438,3.2312516580709206e-18,3.5865728246275916e-22,0.0,3.2316103153533833e-18,3.2312516580709206e-18,3.2316103153533833e-18
14.523826108106428,0.014523826108106428,3.3039433859337154e-18,3.6290318682496496e-22,0.0,3.3043062891205404e-18,3.3039433859337154e-18,3.3043062891205404e-18
14.658280953973964,0.014658280953973965,3.377960118130494e-18,3.671812097495995e-22,0.0,3.3783272993402438e-18,3.377960118130494e-18,3.3783272993402438e-18
14.793980520443574,0.014793980520443574,3.4533129002762933e-18,3.7149120229720337e-22,0.0,3.4536843914785906e-18,3.4533129002762933e-18,3.4536843914785906e-18
14.930936330561222,0.014930936330561223,3.530012267060723e-18,3.7583300534868895e-22,0.0,3.530388100066071e-18,3.530012267060723e-18,3.530388100066071e-18
15.06916001404798,0.015069160014047981,3.6080682099948896e-18,3.802064494698425e-22,0.0,3.608448416444359e-18,3.6080682099948896e-18,3.608448416444359e-18
15.20866330828748,0.015208663308287481,3.687490144338161e-18,3.846113547777957e-22,0.0,3.6878747556929386e-18,3.687490144338161e-18,3.6878747556929386e-18
15.349458059322519,0.015349458059322519,3.76828687521853e-18,3.890475308095959e-22,0.0,3.76867592274934e-18,3.76828687521853e-18,3.76867592274934e-18
15.491556222861155,0.015491556222861155,3.850466562962929e-18,3.93514776393019e-22,0.0,3.850860077739322e-18,3.850466562962929e-18,3.850860077739322e-18
15.634969865291847,0.015634969865291847,3.934036687656117e-18,3.9801287951972335e-22,0.0,3.934434700535637e-18,3.934036687656117e-18,3.934434700535637e-18
15.779711164707987,0.01577971116470799,4.019004012949927e-18,4.025416172208891e-22,0.0,4.019406554567148e-18,4.019004012949927e-18,4.019406554567148e-18
15.925792411942203,0.015925792411942204,4.105374549147851e-18,4.0710075544547794e-22,0.0,4.1057816499032965e-18,4.105374549147851e-18,4.1057816499032965e-18
16.07322601160995,0.016073226011609952,4.1931535155922415e-18,4.1169004894122782e-22,0.0,4.193565205641183e-18,4.1931535155922415e-18,4.193565205641183e-18
16.222024483162762,0.01622202448316276,4.282345302385411e-18,4.163092411385188e-22,0.0,4.28276161162655e-18,4.282345302385411e-18,4.28276161162655e-18
16.37220046195155,0.01637220046195155,4.372953431478922e-18,4.2095806403725952e-22,0.0,4.373374389542959e-18,4.372953431478922e-18,4.373374389542959e-18
16.523766700299443,0.016523766700299442,4.464980517168581e-18,4.256362380969015e-22,0.0,4.4654061534066775e-18,4.464980517168581e-18,4.4654061534066775e-18
16.676736068584557,0.016676736068584556,4.558428226036464e-18,4.303434721297301e-22,0.0,4.558858569508594e-18,4.558428226036464e-18,4.558858569508594e-18
16.831121556333105,0.016831121556333106,4.6532972363852206e-18,4.3507946319757345e-22,0.0,4.653732315848418e-18,4.6532972363852206e-18,4.653732315848418e-18
16.98693627332231,0.01698693627332231,4.74958719721287e-18,4.398438965120487e-22,0.0,4.7500270411093815e-18,4.74958719721287e-18,4.7500270411093815e-18
17.14419345069353,0.01714419345069353,4.847296686780986e-18,4.446364453384869e-22,0.0,4.847741323226324e-18,4.847296686780986e-18,4.847741323226324e-18
17.302906442075987,0.017302906442075987,4.946423170832916e-18,4.4945677090368825e-22,0.0,4.94687262760382e-18,4.946423170832916e-18,4.94687262760382e-18
17.463088724720585,0.017463088724720584,5.046962960522308e-18,4.543045223076198e-22,0.0,5.0474172650446154e-18,5.046962960522308e-18,5.0474172650446154e-18
17.6247539006444,0.0176247539006444,5.148911170117052e-18,4.591793364392087e-22,0.0,5.149370349453491e-18,5.148911170117052e-18,5.149370349453491e-18
17.787915697785564,0.017787915697785563,5.252261674547209e-18,4.640808378963599e-22,0.0,5.252725755385106e-18,5.252261674547209e-18,5.252725755385106e-18
17.9525879711692,0.017952587971169203,5.357007066870685e-18,4.690086389103468e-22,0.0,5.357476075509595e-18,5.357007066870685e-18,5.357476075509595e-18
18.11878470408383,0.01811878470408383,5.463138615733652e-18,4.73962339274694e-22,0.0,5.463612578072927e-18,5.463138615733652e-18,5.463612578072927e-18
18.28652000926866,0.01828652000926866,5.570646222907816e-18,4.789415262786961e-22,0.0,5.571125164434095e-18,5.570646222907816e-18,5.571125164434095e-18
18.45580813011221,0.01845580813011221,5.679518380991113e-18,4.839457746457188e-22,0.0,5.6800023267657594e-18,5.679518380991113e-18,5.6800023267657594e-18
18.62666344186168,0.01862666344186168,5.789742131361994e-18,4.889746464763967e-22,0.0,5.790231106008471e-18,5.789742131361994e-18,5.790231106008471e-18
18.799100452843525,0.018799100452843526,5.901303022482634e-18,4.940276911968718e-22,0.0,5.901797050173831e-18,5.901303022482634e-18,5.901797050173831e-18
18.973133805695678,0.01897313380569568,6.014185068650733e-18,4.991044455122166e-22,0.0,6.014684173096245e-18,6.014185068650733e-18,6.014684173096245e-18
19.14877827861082,0.01914877827861082,6.1283707093032e-18,5.042044333651518e-22,0.0,6.128874913736565e-18,6.1283707093032e-18,6.128874913736565e-18
19.326048786591166,0.019326048786591166,6.243840768980045e-18,5.093271659002012e-22,0.0,6.244350096145946e-18,6.243840768980045e-18,6.244350096145946e-18
19.504960382715225,0.019504960382715226,6.3605744180609384e-18,5.144721414334221e-22,0.0,6.361088890202372e-18,6.3605744180609384e-18,6.361088890202372e-18
19.685528259415925,0.019685528259415927,6.478549134390387e-18,5.196388454278181e-22,0.0,6.479068773235815e-18,6.478549134390387e-18,6.479068773235815e-18
19.867767749770568,0.01986776774977057,6.597740665912101e-18,5.248267504745714e-22,0.0,6.5982654926625756e-18,6.597740665912101e-18,6.5982654926625756e-18
20.0516943288031,0.0200516943288031,6.7181229944370485e-18,5.300353162802308e-22,0.0,6.718653029753329e-18,6.7181229944370485e-18,6.718653029753329e-18
20.23732361479806,0.02023732361479806,6.839668300672627e-18,5.35263989659951e-22,0.0,6.840203564662287e-18,6.839668300672627e-18,6.840203564662287e-18
20.4246713706267,0.0204246713706267,6.962346930644702e-18,5.405122045369208e-22,0.0,6.96288744284924e-18,6.962346930644702e-18,6.96288744284924e-18
20.61375350508574,0.02061375350508574,7.086127363647381e-18,5.457793819481005e-22,0.0,7.08667314302933e-18,7.086127363647381e-18,7.08667314302933e-18
20.804586074248167,0.020804586074248167,7.210976181858005e-18,5.510649300563722e-22,0.0,7.211527246788062e-18,7.210976181858005e-18,7.211527246788062e-18
20.99718528282652,0.02099718528282652,7.336858041758137e-18,5.563682441692148e-22,0.0,7.337414410002307e-18,7.336858041758137e-18,7.337414410002307e-18
21.191567485549175,0.021191567485549175,7.463735647503927e-18,5.616887067640323e-22,0.0,7.464297336210692e-18,7.463735647503927e-18,7.464297336210692e-18
21.387749188549,0.021387749188549,7.59156972639076e-18,5.670256875202147e-22,0.0,7.59213675207828e-18,7.59156972639076e-18,7.59213675207828e-18
21.585747050764855,0.021585747050764856,7.720319006559585e-18,5.723785433580521e-22,0.0,7.720891385102943e-18,7.720319006559585e-18,7.720891385102943e-18
21.785577885356457,0.02178557788535646,7.849940197093886e-18,5.777466184846042e-22,0.0,7.85051794371237e-18,7.849940197093886e-18,7.85051794371237e-18
21.987258661131918,0.02198725866113192,7.980387970656455e-18,5.831292444466071e-22,0.0,7.980971099900901e-18,7.980387970656455e-18,7.980971099900901e-18
22.19080650398875,0.02219080650398875,8.111614948816982e-18,5.8852574019052225e-22,0.0,8.112203474557172e-18,8.111614948816982e-18,8.112203474557172e-18
22.39623869836794,0.022396238698367942,8.243571690220494e-18,5.939354121298066e-22,0.0,8.244165625632624e-18,8.243571690220494e-18,8.244165625632624e-18
22.60357268872196,0.02260357268872196,8.37620668174765e-18,5.99357554219506e-22,0.0,8.376806039301869e-18,8.37620668174765e-18,8.376806039301869e-18
22.812826080995926,0.022812826080995927,8.509466332815672e-18,6.047914480382314e-22,0.0,8.510071124263711e-18,8.509466332815672e-18,8.510071124263711e-18
23.024016644122483,0.023024016644122482,8.643294972968402e-18,6.102363628775994e-22,0.0,8.64390520933128e-18,8.643294972968402e-18,8.64390520933128e-18
23.237162311530966,0.023237162311530966,8.77763485290203e-18,6.156915558392302e-22,0.0,8.778250544457869e-18,8.77763485290203e-18,8.778250544457869e-18
23.45228118267007,0.023452281182670072,8.912426149069571e-18,6.2115627193933335e-22,0.0,8.91304730534151e-18,8.912426149069571e-18,8.91304730534151e-18
23.669391524544654,0.023669391524544656,9.047606972005105e-18,6.266297442209726e-22,0.0,9.048233601749326e-18,9.047606972005105e-18,9.048233601749326e-18
23.888511773267183,0.023888511773267184,9.183113378504827e-18,6.321111938740592e-22,0.0,9.183745489698702e-18,9.183113378504827e-18,9.183745489698702e-18
24.109660535623092,0.024109660535623093,9.318879387796875e-18,6.375998303631173e-22,0.0,9.319516987627239e-18,9.318879387796875e-18,9.319516987627239e-18
24.332856590650664,0.024332856590650664,9.454837001827448e-18,6.430948515628747e-22,0.0,9.455480096679011e-18,9.454837001827448e-18,9.455480096679011e-18
24.558118891235956,0.024558118891235957,9.590916229785172e-18,6.485954439017283e-22,0.0,9.591564825229074e-18,9.590916229785172e-18,9.591564825229074e-18
24.785466565722054,0.024785466565722055,9.727045116978189e-18,6.541007825131041e-22,0.0,9.727699217760702e-18,9.727045116978189e-18,9.727699217760702e-18
25.014918919533223,0.025014918919533224,9.863149778172048e-18,6.596100313947438e-22,0.0,9.863809388203444e-18,9.863149778172048e-18,9.863809388203444e-18
25.24649543681454,0.02524649543681454,9.99915443548872e-18,6.65122343575965e-22,0.0,9.999819557832296e-18,9.99915443548872e-18,9.999819557832296e-18
25.480215782086265,0.025480215782086264,1.0134981460957358e-17,6.706368612928777e-22,0.0,1.0135652097818652e-17,1.0134981460957358e-17,1.0135652097818652e-17
25.716099801913504,0.025716099801913504,1.0270551423798925e-17,6.761527161715914e-22,0.0,1.0271227576515096e-17,1.0270551423798925e-17,1.0271227576515096e-17
25.95416752659182,0.025954167526591822,1.0405783142516766e-17,6.816690294194216e-22,0.0,1.0406464811546186e-17,1.0405783142516766e-17,1.0406464811546186e-17
26.194439171847968,0.02619443917184797,1.0540593741853326e-17,6.871849120240765e-22,0.0,1.054128092676535e-17,1.0540593741853326e-17,1.054128092676535e-17
26.43693514055635,0.02643693514055635,1.0674898714662637e-17,6.926994649608255e-22,0.0,1.0675591414127598e-17,1.0674898714662637e-17,1.0675591414127598e-17
26.681676024471887,0.026681676024471888,1.0808611988735793e-17,6.982117794076512e-22,0.0,1.08093102005152e-17,1.0808611988735793e-17,1.08093102005152e-17
26.92868260597842,0.02692868260597842,1.0941645998602871e-17,7.037209369683339e-22,0.0,1.094234971953984e-17,1.0941645998602871e-17,1.094234971953984e-17
27.17797585985329,0.027177975859853293,1.1073911762321977e-17,7.092260099034591e-22,0.0,1.1074620988331881e-17,1.1073911762321977e-17,1.1074620988331881e-17
27.429576955048763,0.027429576955048763,1.1205318963251668e-17,7.147260613693232e-22,0.0,1.1206033689313037e-17,1.1205318963251668e-17,1.1206033689313037e-17
27.683507256489396,0.027683507256489395,1.1335776036787512e-17,7.202201456646686e-22,0.0,1.1336496256933177e-17,1.1335776036787512e-17,1.1336496256933177e-17
27.93978832688636,0.027939788326886362,1.146519026202884e-17,7.257073084852268e-22,0.0,1.1465915969337325e-17,1.146519026202884e-17,1.1465915969337325e-17
28.198441928568243,0.028198441928568244,1.1593467858325137e-17,7.311865871859889e-22,0.0,1.1594199044912323e-17,1.1593467858325137e-17,1.1594199044912323e-17
28.45949002532934,0.028459490025329343,1.1720514086635803e-17,7.366570110511689e-22,0.0,1.1721250743646853e-17,1.1720514086635803e-17,1.1721250743646853e-17
28.722954784294572,0.028722954784294572,1.1846233355618898e-17,7.421176015717645e-22,0.0,1.184697547322047e-17,1.1846233355618898e-17,1.184697547322047e-17
28.988858577801643,0.028988858577801643,1.1970529332348367e-17,7.47567372730644e-22,0.0,1.1971276899721098e-17,1.1970529332348367e-17,1.1971276899721098e-17
29.25722398530116,0.02925722398530116,1.2093305057541153e-17,7.530053312950915e-22,0.0,1.2094058062872448e-17,1.2093305057541153e-17,1.2094058062872448e-17
29.528073795273816,0.029528073795273817,1.2214463065157338e-17,7.584304771166911e-22,0.0,1.2215221495634455e-17,1.2214463065157338e-17,1.2215221495634455e-17
29.801431007165302,0.029801431007165303,1.233390550621889e-17,7.638418034384649e-22,0.0,1.2334669348022327e-17,1.233390550621889e-17,1.2334669348022327e-17
30.0773188333397,0.0300773188333397,1.245153427667452e-17,7.692382972091678e-22,0.0,1.245230351497173e-17,1.245153427667452e-17,1.245230351497173e-17
30.355760701050382,0.030355760701050383,1.2567251149119118e-17,7.746189394045998e-22,0.0,1.2568025768058523e-17,1.2567251149119118e-17,1.2568025768058523e-17
30.63678025442919,0.030636780254429192,1.2680957908158799e-17,7.799827053558272e-22,0.0,1.2681737890864154e-17,1.2680957908158799e-17,1.2681737890864154e-17
30.92040135649455,0.030920401356494553,1.279255648919448e-17,7.853285650841941e-22,0.0,1.2793341817759565e-17,1.279255648919448e-17,1.2793341817759565e-17
31.206648091177662,0.031206648091177663,1.2901949120378384e-17,7.90655483642965e-22,0.0,1.2902739775862027e-17,1.2901949120378384e-17,1.2902739775862027e-17
31.495544765367377,0.03149554476536738,1.300903846748093e-17,7.95962421465462e-22,0.0,1.3009834429902395e-17,1.300903846748093e-17,1.3009834429902395e-17
31.78711591097466,0.03178711591097466,1.3113727781388364e-17,8.01248334719559e-22,0.0,1.3114529029723084e-17,1.3113727781388364e-17,1.3114529029723084e-17
32.08138628701552,0.03208138628701552,1.3215921047933963e-17,8.065121756683553e-22,0.0,1.3216727560109632e-17,1.3215921047933963e-17,1.3216727560109632e-17
