f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.432628764341015,0.008432628764341015,2.1103597812807225e-14,1.1313513811534448e-16,0.0,2.121673295092257e-14,2.1103597812807225e-14,2.121673295092257e-14
8.510694130335365,0.008510694130335365,2.0369856650763676e-14,1.1200841375532465e-16,0.0,2.0481865064519e-14,2.0369856650763676e-14,2.0481865064519e-14
8.589482189280895,0.008589482189280895,1.9661109781643075e-14,1.1088832430188202e-16,0.0,1.9771998105944957e-14,1.9661109781643075e-14,1.9771998105944957e-14
8.668999631533739,0.008668999631533739,1.8976532871377338e-14,1.0977492419238448e-16,0.0,1.9086307795569722e-14,1.8976532871377338e-14,1.9086307795569722e-14
8.749253209386282,0.008749253209386283,1.8315327356176252e-14,1.0866826555076642e-16,0.0,1.8423995621727017e-14,1.8315327356176252e-14,1.8423995621727017e-14
8.830249737640475,0.008830249737640475,1.767671971134617e-14,1.0756839821451687e-16,0.0,1.7784288109560687e-14,1.767671971134617e-14,1.7784288109560687e-14
8.911996094186538,0.008911996094186539,1.7059960736876697e-14,1.0647536976203957e-16,0.0,1.7166436106638737e-14,1.7059960736876697e-14,1.7166436106638737e-14
8.994499220587043,0.008994499220587043,1.6464324859634948e-14,1.0538922554036197e-16,0.0,1.656971408517531e-14,1.6464324859634948e-14,1.656971408517531e-14
9.077766122666299,0.009077766122666298,1.5889109451994193e-14,1.043100086931737e-16,0.0,1.5993419460687366e-14,1.5889109451994193e-14,1.5993419460687366e-14
9.161803871105286,0.009161803871105286,1.5333634166709487e-14,1.0323776018916777e-16,0.0,1.5436871926898655e-14,1.5333634166709487e-14,1.5436871926898655e-14
9.246619602042099,0.0092466196020421,1.479724028784296e-14,1.0217251885066565e-16,0.0,1.4899412806693627e-14,1.479724028784296e-14,1.4899412806693627e-14
9.332220517677856,0.009332220517677856,1.4279290097533486e-14,1.0111432138250423e-16,0.0,1.438040441891599e-14,1.4279290097533486e-14,1.438040441891599e-14
9.418613886888322,0.009418613886888322,1.3779166258392359e-14,1.0006320240116222e-16,0.0,1.3879229460793521e-14,1.3779166258392359e-14,1.3879229460793521e-14
9.505807045841163,0.009505807045841162,1.3296271211302894e-14,9.901919446410624e-17,0.0,1.3395290405767e-14,1.3296271211302894e-14,1.3395290405767e-14
9.593807398618846,0.009593807398618847,1.2830026588392728e-14,9.798232809933704e-17,0.0,1.2928008916492065e-14,1.2830026588392728e-14,1.2928008916492065e-14
9.682622417847444,0.009682622417847444,1.2379872640941131e-14,9.695263183511344e-17,0.0,1.2476825272776244e-14,1.2379872640941131e-14,1.2476825272776244e-14
9.772259645331097,0.009772259645331098,1.1945267681980414e-14,9.593013222983751e-17,0.0,1.204119781421025e-14,1.1945267681980414e-14,1.204119781421025e-14
9.86272669269248,0.00986272669269248,1.1525687543343154e-14,9.491485390207932e-17,0.0,1.1620602397245234e-14,1.1525687543343154e-14,1.1620602397245234e-14
9.95403124201916,0.00995403124201916,1.1120625046905261e-14,9.390681956072351e-17,0.0,1.1214531866465985e-14,1.1120625046905261e-14,1.1214531866465985e-14
10.046181046515878,0.010046181046515877,1.0729589489771308e-14,9.290605003522064e-17,0.0,1.0822495539806529e-14,1.0729589489771308e-14,1.0822495539806529e-14
10.139183931162991,0.010139183931162992,1.0352106143144383e-14,9.191256430592235e-17,0.0,1.0444018707450305e-14,1.0352106143144383e-14,1.0444018707450305e-14
10.233047793380827,0.010233047793380827,9.987715764623766e-15,9.092637953448711e-17,0.0,1.0078642144158253e-14,9.987715764623766e-15,1.0078642144158253e-14
10.32778060370043,0.010327780603700432,9.635974123668261e-15,8.994751109433446e-17,0.0,9.725921634762595e-15,9.635974123668261e-15,9.725921634762595e-15
10.423390406440324,0.010423390406440325,9.296451539966551e-15,8.897597260113604e-17,0.0,9.385427512567687e-15,9.296451539966551e-15,9.385427512567687e-15
10.51988532038954,0.01051988532038954,8.968732434451971e-15,8.801177594332486e-17,0.0,9.056744210395296e-15,8.968732434451971e-15,9.056744210395296e-15
10.617273539497152,0.010617273539497152,8.652414892699965e-15,8.705493131260525e-17,0.0,8.739469824012571e-15,8.652414892699965e-15,8.739469824012571e-15
10.715563333568019,0.01071556333356802,8.347110240448568e-15,8.61054472344525e-17,0.0,8.433215687683021e-15,8.347110240448568e-15,8.433215687683021e-15
10.814763048964952,0.010814763048964952,8.052442630980799e-15,8.516333059858408e-17,0.0,8.137605961579382e-15,8.052442630980799e-15,8.137605961579382e-15
10.914881109317584,0.010914881109317584,7.768048644109502e-15,8.422858668938781e-17,0.0,7.85227723079889e-15,7.768048644109502e-15,7.85227723079889e-15
11.015926016237598,0.011015926016237599,7.493576896508006e-15,8.330121921629494e-17,0.0,7.576878115724301e-15,7.493576896508006e-15,7.576878115724301e-15
11.117906350040597,0.011117906350040598,7.228687663130002e-15,8.238123034408385e-17,0.0,7.311068893474086e-15,7.228687663130002e-15,7.311068893474086e-15
11.220830770474828,0.011220830770474829,6.973052509464255e-15,8.146862072309861e-17,0.0,7.0545211301873536e-15,6.973052509464255e-15,7.0545211301873536e-15
11.32470801745645,0.01132470801745645,6.7263539343735634e-15,8.05633895193738e-17,0.0,6.806917323892937e-15,6.7263539343735634e-15,6.806917323892937e-15
11.429546911811734,0.011429546911811734,6.488285023267626e-15,7.966553444464951e-17,0.0,6.5679505577122754e-15,6.488285023267626e-15,6.5679505577122754e-15
11.535356356026004,0.011535356356026004,6.258549111364164e-15,7.877505178626759e-17,0.0,6.3373241631504314e-15,6.258549111364164e-15,6.3373241631504314e-15
11.642145334999725,0.011642145334999725,6.036859456793583e-15,7.789193643693329e-17,0.0,6.114751393230516e-15,6.036859456793583e-15,6.114751393230516e-15
11.749922916811414,0.011749922916811414,5.822938923307602e-15,7.701618192433635e-17,0.0,5.899955105231938e-15,5.822938923307602e-15,5.899955105231938e-15
11.858698253487576,0.011858698253487577,5.6165196723539326e-15,7.614778044061721e-17,0.0,5.69266745279455e-15,5.6165196723539326e-15,5.69266745279455e-15
11.968480581780005,0.011968480581780004,5.417342864282311e-15,7.528672287166752e-17,0.0,5.492629587153979e-15,5.417342864282311e-15,5.492629587153979e-15
12.07927922395006,0.01207927922395006,5.225158368452343e-15,7.443299882625805e-17,0.0,5.299591367278601e-15,5.225158368452343e-15,5.299591367278601e-15
12.191103588560198,0.012191103588560199,5.039724482015194e-15,7.358659666498162e-17,0.0,5.113311078680176e-15,5.039724482015194e-15,5.113311078680176e-15
12.303963171273057,0.012303963171273058,4.860807657145587e-15,7.274750352900224e-17,0.0,4.9335551606745894e-15,4.860807657145587e-15,4.9335551606745894e-15
12.417867555657718,0.012417867555657719,4.688182236504961e-15,7.191570536860232e-17,0.0,4.760097941873563e-15,4.688182236504961e-15,4.760097941873563e-15
12.532826414003422,0.012532826414003422,4.521630196719347e-15,7.109118697152002e-17,0.0,4.592721383690867e-15,4.521630196719347e-15,4.592721383690867e-15
12.648849508141053,0.012648849508141054,4.360940899659603e-15,7.027393199106512e-17,0.0,4.431214831650667e-15,4.360940899659603e-15,4.431214831650667e-15
12.765946690272,0.012765946690272,4.20591085131638e-15,6.946392297401064e-17,0.0,4.27537477429039e-15,4.20591085131638e-15,4.27537477429039e-15
12.884127903804684,0.012884127903804684,4.0563434680650995e-15,6.866114138824919e-17,0.0,4.125004609453348e-15,4.0563434680650995e-15,4.125004609453348e-15
13.003403184199069,0.01300340318419907,3.912048850120378e-15,6.786556765020711e-17,0.0,3.979914417770586e-15,3.912048850120378e-15,3.979914417770586e-15
13.123782659818751,0.01312378265981875,3.772843561983949e-15,6.707718115201169e-17,0.0,3.8399207431359605e-15,3.772843561983949e-15,3.8399207431359605e-15
13.245276552790939,0.013245276552790938,3.6385504196934824e-15,6.629596028840387e-17,0.0,3.704846379981886e-15,3.6385504196934824e-15,3.704846379981886e-15
13.367895179874639,0.013367895179874639,3.5089982846835046e-15,6.552188248338884e-17,0.0,3.574520167166893e-15,3.5089982846835046e-15,3.574520167166893e-15
13.49164895333662,0.01349164895333662,3.3840218640745776e-15,6.47549242166215e-17,0.0,3.4487767882911993e-15,3.3840218640745776e-15,3.4487767882911993e-15
13.616548381835512,0.013616548381835512,3.2634615172099044e-15,6.39950610495203e-17,0.0,3.3274565782594246e-15,3.2634615172099044e-15,3.3274565782594246e-15
13.742604071314311,0.01374260407131431,3.147163068262628e-15,6.324226765110234e-17,0.0,3.21040533591373e-15,3.147163068262628e-15,3.21040533591373e-15
13.869826725900918,0.013869826725900918,3.034977624741728e-15,6.24965178235382e-17,0.0,3.0974741425652663e-15,3.034977624741728e-15,3.0974741425652663e-15
13.998227148816994,0.013998227148816994,2.9267614017275975e-15,6.175778452742042e-17,0.0,2.9885191862550178e-15,2.9267614017275975e-15,2.9885191862550178e-15
14.127816243295511,0.014127816243295512,2.822375551672234e-15,6.102603990673973e-17,0.0,2.8834015915789737e-15,2.822375551672234e-15,2.8834015915789737e-15
14.258605013506477,0.014258605013506478,2.7216859996036343e-15,6.030125531356841e-17,0.0,2.7819872549172025e-15,2.7216859996036343e-15,2.7819872549172025e-15
14.390604565491438,0.014390604565491438,2.624563283576817e-15,5.95834013324445e-17,0.0,2.684146684909261e-15,2.624563283576817e-15,2.684146684909261e-15
14.523826108106428,0.014523826108106428,2.530882400218423e-15,5.887244780445522e-17,0.0,2.5897548480228785e-15,2.530882400218423e-15,2.5897548480228785e-15
14.658280953973964,0.014658280953973965,2.440522655214867e-15,5.816836385101409e-17,0.0,2.4986910190658812e-15,2.440522655214867e-15,2.4986910190658812e-15
14.793980520443574,0.014793980520443574,2.3533675185985455e-15,5.747111789733184e-17,0.0,2.4108386364958773e-15,2.3533675185985455e-15,2.4108386364958773e-15
14.930936330561222,0.014930936330561223,2.269304484689521e-15,5.678067769557723e-17,0.0,2.326085162385098e-15,2.269304484689521e-15,2.326085162385098e-15
15.06916001404798,0.015069160014047981,2.188224936553807e-15,5.609701034772352e-17,0.0,2.2443219469015305e-15,2.188224936553807e-15,2.2443219469015305e-15
15.20866330828748,0.015208663308287481,2.1100240148433977e-15,5.5420082328082286e-17,0.0,2.16544409717148e-15,2.1100240148433977e-15,2.16544409717148e-15
15.349458059322519,0.015349458059322519,2.0346004908860615e-15,5.474985950552001e-17,0.0,2.0893503503915813e-15,2.0346004908860615e-15,2.0893503503915813e-15
15.491556222861155,0.015491556222861155,1.9618566438964894e-15,5.408630716535554e-17,0.0,2.015942951061845e-15,1.9618566438964894e-15,2.015942951061845e-15
15.634969865291847,0.015634969865291847,1.8916981421841096e-15,5.3429390030939345e-17,0.0,1.945127532215049e-15,1.8916981421841096e-15,1.945127532215049e-15
15.779711164707987,0.01577971116470799,1.8240339282357515e-15,5.277907228491166e-17,0.0,1.8768130005206633e-15,1.8240339282357515e-15,1.8768130005206633e-15
15.925792411942203,0.015925792411942204,1.7587761075545892e-15,5.2135317590137823e-17,0.0,1.810911425144727e-15,1.7587761075545892e-15,1.810911425144727e-15
16.07322601160995,0.016073226011609952,1.6958398411404517e-15,5.149808911032228e-17,0.0,1.747337930250774e-15,1.6958398411404517e-15,1.747337930250774e-15
16.222024483162762,0.01622202448316276,1.635143241499162e-15,5.086734953029953e-17,0.0,1.6860105910294614e-15,1.635143241499162e-15,1.6860105910294614e-15
16.37220046195155,0.01637220046195155,1.5766072720717916e-15,5.024306107600022e-17,0.0,1.6268503331477918e-15,1.5766072720717916e-15,1.6268503331477918e-15
16.523766700299443,0.016523766700299442,1.5201556499780086e-15,4.9625185534094957e-17,0.0,1.5697808355121035e-15,1.5201556499780086e-15,1.5697808355121035e-15
16.676736068584557,0.016676736068584556,1.4657147519702462e-15,4.901368427131436e-17,0.0,1.5147284362415605e-15,1.4657147519702462e-15,1.5147284362415605e-15
16.831121556333105,0.016831121556333106,1.4132135234983545e-15,4.840851825344436e-17,0.0,1.4616220417517989e-15,1.4132135234983545e-15,1.4616220417517989e-15
16.98693627332231,0.01698693627332231,1.362583390787551e-15,4.7809648063999693e-17,0.0,1.4103930388515505e-15,1.362583390787551e-15,1.4103930388515505e-15
17.14419345069353,0.01714419345069353,1.313758175834848e-15,4.721703392257455e-17,0.0,1.3609752097574225e-15,1.313758175834848e-15,1.3609752097574225e-15
17.302906442075987,0.017302906442075987,1.2666740142318885e-15,4.663063570287027e-17,0.0,1.3133046499347588e-15,1.2666740142318885e-15,1.3133046499347588e-15
17.463088724720585,0.017463088724720584,1.2212692757250637e-15,4.6050412950403e-17,0.0,1.2673196886754668e-15,1.2212692757250637e-15,1.2673196886754668e-15
17.6247539006444,0.0176247539006444,1.1774844874259484e-15,4.547632489989055e-17,0.0,1.222960812325839e-15,1.1774844874259484e-15,1.222960812325839e-15
17.787915697785564,0.017787915697785563,1.1352622595878989e-15,4.490833049232081e-17,0.0,1.1801705900802198e-15,1.1352622595878989e-15,1.1801705900802198e-15
17.9525879711692,0.017952587971169203,1.0945472138668764e-15,4.434638839170131e-17,0.0,1.1388936022585776e-15,1.0945472138668764e-15,1.1388936022585776e-15
18.11878470408383,0.01811878470408383,1.055285913987222e-15,4.379045700149316e-17,0.0,1.0990763709887152e-15,1.055285913987222e-15,1.0990763709887152e-15
18.28652000926866,0.01828652000926866,1.017426798735234e-15,4.324049448073045e-17,0.0,1.0606672932159645e-15,1.017426798735234e-15,1.0606672932159645e-15
18.45580813011221,0.01845580813011221,9.809201172056572e-16,4.269645875982496e-17,0.0,1.0236165759654822e-15,9.809201172056572e-16,1.0236165759654822e-15
18.62666344186168,0.01862666344186168,9.457178662286565e-16,4.215830755606071e-17,0.0,9.878761737847173e-16,9.457178662286565e-16,9.878761737847173e-16
18.799100452843525,0.018799100452843526,9.117737299067797e-16,4.1625998388778654e-17,0.0,9.533997282955583e-16,9.117737299067797e-16,9.533997282955583e-16
18.973133805695678,0.01897313380569568,8.790430211935285e-16,4.109948859425274e-17,0.0,9.201425097877814e-16,8.790430211935285e-16,9.201425097877814e-16
19.14877827861082,0.01914877827861082,8.474826254474386e-16,4.057873534026147e-17,0.0,8.880613607877e-16,8.474826254474386e-16,8.880613607877e-16
19.326048786591166,0.019326048786591166,8.170509458973271e-16,4.0063695640355946e-17,0.0,8.57114641537683e-16,8.170509458973271e-16,8.57114641537683e-16
19.504960382715225,0.019504960382715226,7.877078509563873e-16,3.95543263678258e-17,0.0,8.272621773242131e-16,7.877078509563873e-16,8.272621773242131e-16
19.685528259415925,0.019685528259415927,7.59414623324825e-16,3.905058426936729e-17,0.0,7.984652075941923e-16,7.59414623324825e-16,7.984652075941923e-16
19.867767749770568,0.01986776774977057,7.321339108224412e-16,3.855242597845523e-17,0.0,7.706863368008965e-16,7.321339108224412e-16,7.706863368008965e-16
20.0516943288031,0.0200516943288031,7.058296788943553e-16,3.805980802841981e-17,0.0,7.43889486922775e-16,7.058296788943553e-16,7.43889486922775e-16
20.23732361479806,0.02023732361479806,6.804671647349875e-16,3.7572686865233455e-17,0.0,7.18039851600221e-16,6.804671647349875e-16,7.18039851600221e-16
20.4246713706267,0.0204246713706267,6.560128329769354e-16,3.7091018860009036e-17,0.0,6.931038518369444e-16,6.560128329769354e-16,6.931038518369444e-16
20.61375350508574,0.02061375350508574,6.324343328930681e-16,3.661476032121119e-17,0.0,6.690490932142793e-16,6.324343328930681e-16,6.690490932142793e-16
20.804586074248167,0.020804586074248167,6.097004570618984e-16,3.61438675065859e-17,0.0,6.458443245684844e-16,6.097004570618984e-16,6.458443245684844e-16
20.99718528282652,0.02099718528282652,5.877811014477254e-16,3.567829663480951e-17,0.0,6.234593980825349e-16,5.877811014477254e-16,6.234593980825349e-16
21.191567485549175,0.021191567485549175,5.666472268485472e-16,3.521800389686002e-17,0.0,6.018652307454072e-16,5.666472268485472e-16,6.018652307454072e-16
21.387749188549,0.021387749188549,5.462708216663765e-16,3.476294546711471e-17,0.0,5.810337671334912e-16,5.462708216663765e-16,5.810337671334912e-16
21.585747050764855,0.021585747050764856,5.266248659558756e-16,3.4313077514176894e-17,0.0,5.609379434700525e-16,5.266248659558756e-16,5.609379434700525e-16
21.785577885356457,0.02178557788535646,5.076832967086315e-16,3.386835621143321e-17,0.0,5.415516529200647e-16,5.076832967086315e-16,5.415516529200647e-16
21.987258661131918,0.02198725866113192,4.894209743318839e-16,3.342873774734722e-17,0.0,5.228497120792311e-16,4.894209743318839e-16,5.228497120792311e-16
22.19080650398875,0.02219080650398875,4.718136502816525e-16,3.29941783354904e-17,0.0,5.048078286171429e-16,4.718136502816525e-16,5.048078286171429e-16
22.39623869836794,0.022396238698367942,4.5483793581163235e-16,3.256463422431494e-17,0.0,4.874025700359473e-16,4.5483793581163235e-16,4.874025700359473e-16
22.60357268872196,0.02260357268872196,4.3847127180033473e-16,3.2140061706670264e-17,0.0,4.70611333507005e-16,4.3847127180033473e-16,4.70611333507005e-16
22.812826080995926,0.022812826080995927,4.2269189962030727e-16,3.1720417129067994e-17,0.0,4.544123167493753e-16,4.2269189962030727e-16,4.544123167493753e-16
23.024016644122483,0.023024016644122482,4.074788330142965e-16,3.130565690069813e-17,0.0,4.3878448991499465e-16,4.074788330142965e-16,4.3878448991499465e-16
23.237162311530966,0.023237162311530966,3.9281183094439325e-16,3.089573750219864e-17,0.0,4.237075684465919e-16,3.9281183094439325e-16,4.237075684465919e-16
23.45228118267007,0.023452281182670072,3.7867137138135254e-16,3.049061549418349e-17,0.0,4.0916198687553604e-16,3.7867137138135254e-16,4.0916198687553604e-16
23.669391524544654,0.023669391524544656,3.650386260022798e-16,3.00902475255319e-17,0.0,3.951288735278117e-16,3.650386260022798e-16,3.951288735278117e-16
23.888511773267183,0.023888511773267184,3.518954357658954e-16,2.9694590341440836e-17,0.0,3.8159002610733623e-16,3.518954357658954e-16,3.8159002610733623e-16
24.109660535623092,0.024109660535623093,3.3922428733569115e-16,2.930360079124632e-17,0.0,3.6852788812693747e-16,3.3922428733569115e-16,3.6852788812693747e-16
24.332856590650664,0.024332856590650664,3.270082903221564e-16,2.891723583601573e-17,0.0,3.5592552615817217e-16,3.270082903221564e-16,3.5592552615817217e-16
24.558118891235956,0.024558118891235957,3.152311553162208e-16,2.8535452555913656e-17,0.0,3.4376660787213446e-16,3.152311553162208e-16,3.4376660787213446e-16
24.785466565722054,0.024785466565722055,3.0387717268703496e-16,2.815820815734682e-17,0.0,3.320353808443818e-16,3.0387717268703496e-16,3.320353808443818e-16
25.014918919533223,0.025014918919533224,2.929311921180201e-16,2.778545997988985e-17,0.0,3.2071665209790993e-16,2.929311921180201e-16,3.2071665209790993e-16
25.24649543681454,0.02524649543681454,2.82378602855984e-16,2.741716550299528e-17,0.0,3.097957683589793e-16,2.82378602855984e-16,3.097957683589793e-16
25.480215782086265,0.025480215782086264,2.722053146489951e-16,2.705328235249226e-17,0.0,2.9925859700148735e-16,2.722053146489951e-16,2.9925859700148735e-16
25.716099801913504,0.025716099801913504,2.6239773934943883e-16,2.6693768306876804e-17,0.0,2.8909150765631565e-16,2.6239773934943883e-16,2.8909150765631565e-16
25.95416752659182,0.025954167526591822,2.529427731594755e-16,2.633858130339616e-17,0.0,2.792813544628717e-16,2.529427731594755e-16,2.792813544628717e-16
26.194439171847968,0.02619443917184797,2.4382777949692236e-16,2.598767944393219e-17,0.0,2.6981545894085454e-16,2.4382777949692236e-16,2.6981545894085454e-16
26.43693514055635,0.02643693514055635,2.3504057246026095e-16,2.5641021000686415e-17,0.0,2.6068159346094735e-16,2.3504057246026095e-16,2.6068159346094735e-16
26.681676024471887,0.026681676024471888,2.2656940087217306e-16,2.5298564421669337e-17,0.0,2.518679652938424e-16,2.2656940087217306e-16,2.518679652938424e-16
26.92868260597842,0.02692868260597842,2.1840293288176494e-16,2.4960268335998858e-17,0.0,2.433632012177638e-16,2.1840293288176494e-16,2.433632012177638e-16
27.17797585985329,0.027177975859853293,2.1053024110622963e-16,2.4626091559010474e-17,0.0,2.351563326652401e-16,2.1053024110622963e-16,2.351563326652401e-16
27.429576955048763,0.027429576955048763,2.0294078829335675e-16,2.4295993097181793e-17,0.0,2.2723678139053854e-16,2.0294078829335675e-16,2.2723678139053854e-16
27.683507256489396,0.027683507256489395,1.9562441348696716e-16,2.396993215287621e-17,0.0,2.1959434563984337e-16,1.9562441348696716e-16,2.1959434563984337e-16
27.93978832688636,0.027939788326886362,1.8857131867788994e-16,2.364786812890781e-17,0.0,2.1221918680679775e-16,1.8857131867788994e-16,2.1221918680679775e-16
28.198441928568243,0.028198441928568244,1.8177205592373018e-16,2.3329760632931702e-17,0.0,2.0510181655666188e-16,1.8177205592373018e-16,2.0510181655666188e-16
28.45949002532934,0.028459490025329343,1.7521751492119774e-16,2.3015569481661823e-17,0.0,1.9823308440285957e-16,1.7521751492119774e-16,1.9823308440285957e-16
28.722954784294572,0.028722954784294572,1.688989110153688e-16,2.2705254704920928e-17,0.0,1.9160416572028973e-16,1.688989110153688e-16,1.9160416572028973e-16
28.988858577801643,0.028988858577801643,1.6280777363072969e-16,2.2398776549525173e-17,0.0,1.8520655018025485e-16,1.6280777363072969e-16,1.8520655018025485e-16
29.25722398530116,0.02925722398530116,1.569359351093776e-16,2.209609548300605e-17,0.0,1.7903203059238364e-16,1.569359351093776e-16,1.7903203059238364e-16
29.528073795273816,0.029528073795273817,1.5127551994227644e-16,2.1797172197173994e-17,0.0,1.7307269213945044e-16,1.5127551994227644e-16,1.7307269213945044e-16
29.801431007165302,0.029801431007165303,1.4581893437990846e-16,2.1501967611526198e-17,0.0,1.6732090199143465e-16,1.4581893437990846e-16,1.6732090199143465e-16
30.0773188333397,0.0300773188333397,1.4055885640913158e-16,2.121044287650116e-17,0.0,1.6176929928563275e-16,1.4055885640913158e-16,1.6176929928563275e-16
30.355760701050382,0.030355760701050383,1.3548822608352805e-16,2.0922559376584302e-17,0.0,1.5641078546011236e-16,1.3548822608352805e-16,1.5641078546011236e-16
30.63678025442919,0.030636780254429192,1.3060023619493366e-16,2.0638278733267037e-17,0.0,1.512385149282007e-16,1.3060023619493366e-16,1.512385149282007e-16
30.92040135649455,0.030920401356494553,1.258883232742567e-16,2.0357562807861924e-17,0.0,1.4624588608211863e-16,1.258883232742567e-16,1.4624588608211863e-16
31.206648091177662,0.031206648091177663,1.2134615891012766e-16,2.0080373704177845e-17,0.0,1.414265326143055e-16,1.2134615891012766e-16,1.414265326143055e-16
31.495544765367377,0.03149554476536738,1.169676413742899e-16,1.9806673771057806e-17,0.0,1.367743151453477e-16,1.169676413742899e-16,1.367743151453477e-16
31.78711591097466,0.03178711591097466,1.1274688754301188e-16,1.9536425604781654e-17,0.0,1.3228331314779354e-16,1.1274688754301188e-16,1.3228331314779354e-16
32.08138628701552,0.03208138628701552,1.0867822510420464e-16,1.926959205133781e-17,0.0,1.2794781715554244e-16,1.0867822510420464e-16,1.2794781715554244e-16
32.37838088171326,0.03237838088171326,1.0475618504024816e-16,1.900613620856628e-17,0.0,1.2376232124881443e-16,1.0475618504024816e-16,1.2376232124881443e-16
32.67812491462077,0.03267812491462077,1.0097549437687748e-16,1.8746021428175354e-17,0.0,1.1972151580505284e-16,1.0097549437687748e-16,1.1972151580505284e-16
32.98064383876184,0.03298064383876184,9.733106918883423e-17,1.848921131763578e-17,0.0,1.1582028050647e-16,9.733106918883423e-17,1.1582028050647e-16
33.28596334279238,0.03328596334279238,9.381800785328452e-17,1.8235669741954826e-17,0.0,1.1205367759523934e-16,9.381800785328452e-17,1.1205367759523934e-16
33.594109353182134,0.03359410935318213,9.04315845423137e-17,1.798536082533231e-17,0.0,1.08416945367646e-16,9.04315845423137e-17,1.08416945367646e-16
33.90510803641604,0.03390510803641604,8.71672429461324e-17,1.77382489527025e-17,0.0,1.049054918988349e-16,8.71672429461324e-17,1.049054918988349e-16
34.218985801216256,0.03421898580121625,8.402059021888766e-17,1.7494298771163777e-17,0.0,1.0151488899005144e-16,8.402059021888766e-17,1.0151488899005144e-16
34.53576930078445,0.034535769300784454,8.098739113927213e-17,1.725347519129905e-17,0.0,9.824086633057118e-17,8.098739113927213e-17,9.824086633057118e-17
34.85548543506549,0.03485548543506549,7.806356247837911e-17,1.7015743388389122e-17,0.0,9.507930586676824e-17,7.806356247837911e-17,9.507930586676824e-17
35.17816135303143,0.03517816135303143,7.524516756753111e-17,1.6781068803522268e-17,0.0,9.202623637105338e-17,7.524516756753111e-17,9.202623637105338e-17
35.50382445498672,0.03550382445498672,7.25284110590449e-17,1.654941714460226e-17,0.0,8.907782820364716e-17,7.25284110590449e-17,8.907782820364716e-17
35.83250239489533,0.03583250239489533,6.99096338731402e-17,1.6320754387256895e-17,0.0,8.62303882603971e-17,6.99096338731402e-17,8.62303882603971e-17
36.1642230827288,0.036164223082728805,6.738530832445098e-17,1.6095046775650325e-17,0.0,8.348035510010131e-17,6.738530832445098e-17,8.348035510010131e-17
36.499014686836034,0.036499014686836036,6.495203342180759e-17,1.587226082320138e-17,0.0,8.082429424500896e-17,6.495203342180759e-17,8.082429424500896e-17
36.83690563633566,0.03683690563633566,6.260653033518089e-17,1.565236331320958e-17,0.0,7.825889364839047e-17,6.260653033518089e-17,7.825889364839047e-17
37.17792462352989,0.03717792462352989,6.034563802390381e-17,1.543532129939242e-17,0.0,7.578095932329623e-17,6.034563802390381e-17,7.578095932329623e-17
37.52210060634075,0.03752210060634075,5.816630902047799e-17,1.5221102106335518e-17,0.0,7.338741112681351e-17,5.816630902047799e-17,7.338741112681351e-17
37.8694628107695,0.0378694628107695,5.606560536446934e-17,1.5009673329857757e-17,0.0,7.107527869432709e-17,5.606560536446934e-17,7.107527869432709e-17
38.22004073337817,0.03822004073337817,5.404069468120477e-17,1.480100283729436e-17,0.0,6.884169751849912e-17,5.404069468120477e-17,6.884169751849912e-17
38.57386414379405,0.038573864143794045,5.208884640014836e-17,1.4595058767699902e-17,0.0,6.668390516784827e-17,5.208884640014836e-17,6.668390516784827e-17
38.93096308723804,0.03893096308723804,5.020742810801903e-17,1.4391809531972802e-17,0.0,6.459923763999183e-17,5.020742810801903e-17,6.459923763999183e-17
39.29136788707579,0.039291367887075795,4.839390203189311e-17,1.4191223812904543e-17,0.0,6.258512584479765e-17,4.839390203189311e-17,6.258512584479765e-17
39.65510914739237,0.03965510914739238,4.664582164769093e-17,1.3993270565155154e-17,0.0,6.063909221284608e-17,4.664582164769093e-17,6.063909221284608e-17
40.02221775559149,0.04002221775559149,4.496082840960678e-17,1.3797919015156715e-17,0.0,5.87587474247635e-17,4.496082840960678e-17,5.87587474247635e-17
40.39272488501813,0.04039272488501813,4.333664859620856e-17,1.3605138660947815e-17,0.0,5.694178725715637e-17,4.333664859620856e-17,5.694178725715637e-17
40.7666619976054,0.0407666619976054,4.1771090269071044e-17,1.3414899271940407e-17,0.0,5.518598954101145e-17,4.1771090269071044e-17,5.518598954101145e-17
41.14406084654663,0.04114406084654663,4.026204033995374e-17,1.3227170888620895e-17,0.0,5.348921122857464e-17,4.026204033995374e-17,5.348921122857464e-17
41.5249534789915,0.0415249534789915,3.8807461742682046e-17,1.3041923822187998e-17,0.0,5.1849385564870045e-17,3.8807461742682046e-17,5.1849385564870045e-17
41.90937223876708,0.041909372238767076,3.740539070601585e-17,1.2859128654128988e-17,0.0,5.026451936014484e-17,3.740539070601585e-17,5.026451936014484e-17
42.29734976912483,0.04229734976912483,3.605393412392161e-17,1.2678756235735877e-17,0.0,4.873269035965749e-17,3.605393412392161e-17,4.873269035965749e-17
42.688919015512234,0.042688919015512236,3.475126701979675e-17,1.2500777687564116e-17,0.0,4.725204470736086e-17,3.475126701979675e-17,4.725204470736086e-17
43.08411322837051,0.04308411322837051,3.3495630101307385e-17,1.2325164398834968e-17,0.0,4.582079450014235e-17,3.3495630101307385e-17,4.582079450014235e-17
