f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
10.32778060370043,0.010327780603700432,3.3065048556140267e-15,2.1723367792098963e-19,0.0,3.306722089291948e-15,3.3065048556140267e-15,3.306722089291948e-15
10.423390406440324,0.010423390406440325,3.3004383069113247e-15,2.181041203350927e-19,0.0,3.3006564110316598e-15,3.3004383069113247e-15,3.3006564110316598e-15
10.51988532038954,0.01051988532038954,3.293410422353241e-15,2.189613574213502e-19,0.0,3.2936293837106624e-15,3.293410422353241e-15,3.2936293837106624e-15
10.617273539497152,0.010617273539497152,3.2854260205036334e-15,2.198051844926096e-19,0.0,3.285645825688126e-15,3.2854260205036334e-15,3.285645825688126e-15
10.715563333568019,0.01071556333356802,3.2764909275537166e-15,2.206353995615546e-19,0.0,3.2767115629532784e-15,3.2764909275537166e-15,3.2767115629532784e-15
10.814763048964952,0.010814763048964952,3.2666119693366564e-15,2.2145180343459476e-19,0.0,3.266833421140091e-15,3.2666119693366564e-15,3.266833421140091e-15
10.914881109317584,0.010914881109317584,3.2557969612742876e-15,2.222541998047796e-19,0.0,3.2560192154740925e-15,3.2557969612742876e-15,3.2560192154740925e-15
11.015926016237598,0.011015926016237599,3.2440546962791485e-15,2.2304239534366094e-19,0.0,3.244277738674492e-15,3.2440546962791485e-15,3.244277738674492e-15
11.117906350040597,0.011117906350040598,3.231394930641953e-15,2.2381619979203925e-19,0.0,3.231618746841745e-15,3.231394930641953e-15,3.231618746841745e-15
11.220830770474828,0.011220830770474829,3.2178283679411476e-15,2.2457542604952516e-19,0.0,3.218052943367197e-15,3.2178283679411476e-15,3.218052943367197e-15
11.32470801745645,0.01132470801745645,3.203366641018093e-15,2.2531989026284597e-19,0.0,3.2035919609083557e-15,3.203366641018093e-15,3.2035919609083557e-15
11.429546911811734,0.011429546911811734,3.1880222920675347e-15,2.260494119128324e-19,0.0,3.1882483414794475e-15,3.1880222920675347e-15,3.1882483414794475e-15
11.535356356026004,0.011535356356026004,3.1718087508994927e-15,2.267638139000173e-19,0.0,3.172035514713393e-15,3.1718087508994927e-15,3.172035514713393e-15
11.642145334999725,0.011642145334999725,3.154740311434458e-15,2.2746292262878415e-19,0.0,3.1549677743570867e-15,3.154740311434458e-15,3.1549677743570867e-15
11.749922916811414,0.011749922916811414,3.13683210649975e-15,2.281465680899978e-19,0.0,3.1370602530678403e-15,3.13683210649975e-15,3.1370602530678403e-15
11.858698253487576,0.011858698253487577,3.1181000810001146e-15,2.2881458394205263e-19,0.0,3.1183288955840566e-15,3.1181000810001146e-15,3.1183288955840566e-15
11.968480581780005,0.011968480581780004,3.098560963540845e-15,2.2946680759028225e-19,0.0,3.0987904303484355e-15,3.098560963540845e-15,3.0987904303484355e-15
12.07927922395006,0.01207927922395006,3.0782322365865183e-15,2.3010308026466137e-19,0.0,3.078462339666783e-15,3.0782322365865183e-15,3.078462339666783e-15
12.191103588560198,0.012191103588560199,3.0571321052428288e-15,2.3072324709574484e-19,0.0,3.0573628284899245e-15,3.0571321052428288e-15,3.0573628284899245e-15
12.303963171273057,0.012303963171273058,3.0352794647529536e-15,2.3132715718878353e-19,0.0,3.0355107919101424e-15,3.0352794647529536e-15,3.0355107919101424e-15
12.417867555657718,0.012417867555657719,3.012693866803711e-15,2.3191466369596016e-19,0.0,3.012925781467407e-15,3.012693866803711e-15,3.012925781467407e-15
12.532826414003422,0.012532826414003422,2.9893954847398404e-15,2.32485623886686e-19,0.0,2.989627970363727e-15,2.9893954847398404e-15,2.989627970363727e-15
12.648849508141053,0.012648849508141054,2.965405077787578e-15,2.3303989921590955e-19,0.0,2.9656381176867937e-15,2.965405077787578e-15,2.9656381176867937e-15
12.765946690272,0.012765946690272,2.940743954391151e-15,2.3357735539037816e-19,0.0,2.9409775317465416e-15,2.940743954391151e-15,2.9409775317465416e-15
12.884127903804684,0.012884127903804684,2.9154339347676412e-15,2.3409786243280415e-19,0.0,2.915668032630074e-15,2.9154339347676412e-15,2.915668032630074e-15
13.003403184199069,0.01300340318419907,2.8894973127871854e-15,2.3460129474388567e-19,0.0,2.8897319140819294e-15,2.8894973127871854e-15,2.8897319140819294e-15
13.123782659818751,0.01312378265981875,2.862956817286591e-15,2.3508753116213328e-19,0.0,2.8631919048177534e-15,2.862956817286591e-15,2.8631919048177534e-15
13.245276552790939,0.013245276552790938,2.8358355729249148e-15,2.355564550214549e-19,0.0,2.836071129379936e-15,2.8358355729249148e-15,2.836071129379936e-15
13.367895179874639,0.013367895179874639,2.808157060689793e-15,2.3600795420645726e-19,0.0,2.8083930686439995e-15,2.808157060689793e-15,2.8083930686439995e-15
13.49164895333662,0.01349164895333662,2.7799450781629763e-15,2.3644192120541836e-19,0.0,2.7801815200841816e-15,2.7799450781629763e-15,2.7801815200841816e-15
13.616548381835512,0.013616548381835512,2.751223699652835e-15,2.368582531608918e-19,0.0,2.7514605579059958e-15,2.751223699652835e-15,2.7514605579059958e-15
13.742604071314311,0.01374260407131431,2.7220172363003766e-15,2.3725685191790323e-19,0.0,2.7222544931522945e-15,2.7220172363003766e-15,2.7222544931522945e-15
13.869826725900918,0.013869826725900918,2.6923501962639205e-15,2.3763762406970305e-19,0.0,2.6925878338879903e-15,2.6923501962639205e-15,2.6925878338879903e-15
13.998227148816994,0.013998227148816994,2.6622472450854647e-15,2.380004810010387e-19,0.0,2.6624852455664657e-15,2.6622472450854647e-15,2.6624852455664657e-15
14.127816243295511,0.014127816243295512,2.631733166339521e-15,2.383453389289168e-19,0.0,2.63197151167845e-15,2.631733166339521e-15,2.63197151167845e-15
14.258605013506477,0.014258605013506478,2.6008328226626174e-15,2.386721189408211e-19,0.0,2.601071494781558e-15,2.6008328226626174e-15,2.601071494781558e-15
14.390604565491438,0.014390604565491438,2.5695711172584566e-15,2.3898074703036047e-19,0.0,2.569810098005487e-15,2.5695711172584566e-15,2.569810098005487e-15
14.523826108106428,0.014523826108106428,2.5379729559705915e-15,2.392711541303192e-19,0.0,2.5382122271247218e-15,2.5379729559705915e-15,2.5382122271247218e-15
14.658280953973964,0.014658280953973965,2.5060632100105957e-15,2.395432761430861e-19,0.0,2.506302753286739e-15,2.5060632100105957e-15,2.506302753286739e-15
14.793980520443574,0.014793980520443574,2.4738666794261143e-15,2.397970539684409e-19,0.0,2.4741064764800827e-15,2.4738666794261143e-15,2.4741064764800827e-15
14.930936330561222,0.014930936330561223,2.4414080573888076e-15,2.4003243352867755e-19,0.0,2.4416480898223364e-15,2.4414080573888076e-15,2.4416480898223364e-15
15.06916001404798,0.015069160014047981,2.4087118953778148e-15,2.4024936579104786e-19,0.0,2.408952144743606e-15,2.4087118953778148e-15,2.408952144743606e-15
15.20866330828748,0.015208663308287481,2.3758025693300185e-15,2.4044780678750998e-19,0.0,2.3760430171368058e-15,2.3758025693300185e-15,2.3760430171368058e-15
15.349458059322519,0.015349458059322519,2.342704246823452e-15,2.4062771763177006e-19,0.0,2.3429448745410838e-15,2.342704246823452e-15,2.3429448745410838e-15
15.491556222861155,0.015491556222861155,2.309440855355329e-15,2.407890645336056e-19,0.0,2.309681644419863e-15,2.309440855355329e-15,2.309681644419863e-15
15.634969865291847,0.015634969865291847,2.276036051771362e-15,2.4093181881046265e-19,0.0,2.2762769835901724e-15,2.276036051771362e-15,2.2762769835901724e-15
15.779711164707987,0.01577971116470799,2.2425131928977484e-15,2.4105595689632276e-19,0.0,2.2427542488546446e-15,2.2425131928977484e-15,2.2427542488546446e-15
15.925792411942203,0.015925792411942204,2.2088953074221175e-15,2.4116146034783354e-19,0.0,2.2091364688824654e-15,2.2088953074221175e-15,2.2091364688824654e-15
16.07322601160995,0.016073226011609952,2.17520506906467e-15,2.412483158477061e-19,0.0,2.1754463173805177e-15,2.17520506906467e-15,2.1754463173805177e-15
16.222024483162762,0.01622202448316276,2.141464771075423e-15,2.4131651520537465e-19,0.0,2.1417060875906284e-15,2.141464771075423e-15,2.1417060875906284e-15
16.37220046195155,0.01637220046195155,2.1076963020882227e-15,2.4136605535492916e-19,0.0,2.1079376681435777e-15,2.1076963020882227e-15,2.1079376681435777e-15
16.523766700299443,0.016523766700299442,2.073921123357316e-15,2.413969383503206e-19,0.0,2.0741625202956664e-15,2.073921123357316e-15,2.0741625202956664e-15
16.676736068584557,0.016676736068584556,2.0401602473969167e-15,2.414091713578519e-19,0.0,2.0404016565682747e-15,2.0401602473969167e-15,2.0404016565682747e-15
16.831121556333105,0.016831121556333106,2.006434218039243e-15,2.4140276664596305e-19,0.0,2.006675620805889e-15,2.006434218039243e-15,2.006675620805889e-15
16.98693627332231,0.01698693627332231,1.9727630919217653e-15,2.413777415723228e-19,0.0,1.9730044696633377e-15,1.9727630919217653e-15,1.9730044696633377e-15
17.14419345069353,0.01714419345069353,1.939166421409427e-15,2.41334118568244e-19,0.0,1.9394077555279954e-15,1.939166421409427e-15,1.9394077555279954e-15
17.302906442075987,0.017302906442075987,1.9056632389529442e-15,2.412719251204391e-19,0.0,1.9059045108780646e-15,1.9056632389529442e-15,1.9059045108780646e-15
17.463088724720585,0.017463088724720584,1.8722720428800124e-15,2.4119119375013405e-19,0.0,1.8725132340737625e-15,1.8722720428800124e-15,1.8725132340737625e-15
17.6247539006444,0.0176247539006444,1.8390107846115966e-15,2.4109196198956545e-19,0.0,1.8392518765735863e-15,1.8390107846115966e-15,1.8392518765735863e-15
17.787915697785564,0.017787915697785563,1.805896857291631e-15,2.4097427235588353e-19,0.0,1.8061378315639868e-15,1.805896857291631e-15,1.8061378315639868e-15
17.9525879711692,0.017952587971169203,1.7729470858141901e-15,2.4083817232248474e-19,0.0,1.7731879239865126e-15,1.7729470858141901e-15,1.7731879239865126e-15
18.11878470408383,0.01811878470408383,1.7401777182287704e-15,2.406837142878061e-19,0.0,1.7404184019430582e-15,1.7401777182287704e-15,1.7404184019430582e-15
18.28652000926866,0.01828652000926866,1.707604418500479e-15,2.405109555416096e-19,0.0,1.7078449294560205e-15,1.707604418500479e-15,1.7078449294560205e-15
18.45580813011221,0.01845580813011221,1.6752422605987134e-15,2.4031995822878936e-19,0.0,1.6754825805569422e-15,1.6752422605987134e-15,1.6754825805569422e-15
18.62666344186168,0.01862666344186168,1.643105723884897e-15,2.4011078931073376e-19,0.0,1.6433458346742077e-15,1.643105723884897e-15,1.6433458346742077e-15
18.799100452843525,0.018799100452843526,1.6112086897668339e-15,2.3988352052428252e-19,0.0,1.6114485732873582e-15,1.6112086897668339e-15,1.6114485732873582e-15
18.973133805695678,0.01897313380569568,1.5795644395845696e-15,2.396382283383134e-19,0.0,1.579804077812908e-15,1.5795644395845696e-15,1.579804077812908e-15
19.14877827861082,0.01914877827861082,1.5481856536904467e-15,2.393749939080007e-19,0.0,1.5484250286843546e-15,1.5481856536904467e-15,1.5484250286843546e-15
19.326048786591166,0.019326048786591166,1.5170844116836765e-15,2.390939030267852e-19,0.0,1.5173235055867032e-15,1.5170844116836765e-15,1.5173235055867032e-15
19.504960382715225,0.019504960382715226,1.4862721937577778e-15,2.387950460760994e-19,0.0,1.486510988803854e-15,1.4862721937577778e-15,1.486510988803854e-15
19.685528259415925,0.019685528259415927,1.4557598831177582e-15,2.384785179728949e-19,0.0,1.4559983616357312e-15,1.4557598831177582e-15,1.4559983616357312e-15
19.867767749770568,0.01986776774977057,1.4255577694222068e-15,2.3814441811501627e-19,0.0,1.4257959138403218e-15,1.4255577694222068e-15,1.4257959138403218e-15
20.0516943288031,0.0200516943288031,1.3956755532042408e-15,2.377928503244699e-19,0.0,1.3959133460545653e-15,1.3956755532042408e-15,1.3959133460545653e-15
20.23732361479806,0.02023732361479806,1.3661223512243579e-15,2.3742392278863847e-19,0.0,1.3663597751471464e-15,1.3661223512243579e-15,1.3663597751471464e-15
20.4246713706267,0.0204246713706267,1.3369067027072823e-15,2.3703774799949168e-19,0.0,1.3371437404552818e-15,1.3369067027072823e-15,1.3371437404552818e-15
20.61375350508574,0.02061375350508574,1.3080365764142553e-15,2.366344426908448e-19,0.0,1.3082732108569462e-15,1.3080365764142553e-15,1.3082732108569462e-15
20.804586074248167,0.020804586074248167,1.2795193785019755e-15,2.3621412777372116e-19,0.0,1.2797555926297492e-15,1.2795193785019755e-15,1.2797555926297492e-15
20.99718528282652,0.02099718528282652,1.2513619611190175e-15,2.357769282698697e-19,0.0,1.2515977380472873e-15,1.2513619611190175e-15,1.2515977380472873e-15
21.191567485549175,0.021191567485549175,1.2235706316904904e-15,2.353229732434979e-19,0.0,1.2238059546637338e-15,1.2235706316904904e-15,1.2238059546637338e-15
21.387749188549,0.021387749188549,1.196151162842033e-15,2.3485239573127397e-19,0.0,1.1963860152377643e-15,1.196151162842033e-15,1.1963860152377643e-15
21.585747050764855,0.021585747050764856,1.1691088029143492e-15,2.3436533267066e-19,0.0,1.16934316824702e-15,1.1691088029143492e-15,1.16934316824702e-15
21.785577885356457,0.02178557788535646,1.1424482870199462e-15,2.338619248266307e-19,0.0,1.1426821489447728e-15,1.1424482870199462e-15,1.1426821489447728e-15
21.987258661131918,0.02198725866113192,1.116173848594531e-15,2.3334231671684296e-19,0.0,1.1164071909112478e-15,1.116173848594531e-15,1.1164071909112478e-15
22.19080650398875,0.02219080650398875,1.0902892313960124e-15,2.328066565353135e-19,0.0,1.0905220380525476e-15,1.0902892313960124e-15,1.0905220380525476e-15
22.39623869836794,0.022396238698367942,1.06479770190512e-15,2.3225509607466897e-19,0.0,1.0650299570011947e-15,1.06479770190512e-15,1.0650299570011947e-15
22.60357268872196,0.02260357268872196,1.0397020620824409e-15,2.31687790647028e-19,0.0,1.0399337498730879e-15,1.0397020620824409e-15,1.0399337498730879e-15
22.812826080995926,0.022812826080995927,1.0150046624379735e-15,2.3110489900358177e-19,0.0,1.015235767336977e-15,1.0150046624379735e-15,1.015235767336977e-15
23.024016644122483,0.023024016644122482,9.907074153703169e-16,2.305065832529342e-19,0.0,9.9093792195357e-16,9.907074153703169e-16,9.9093792195357e-16
23.237162311530966,0.023237162311530966,9.668118087338712e-16,2.2989300877826665e-19,0.0,9.670417017426495e-16,9.668118087338712e-16,9.670417017426495e-16
23.45228118267007,0.023452281182670072,9.433189195939296e-16,2.2926434415339193e-19,0.0,9.43548183938083e-16,9.433189195939296e-16,9.43548183938083e-16
23.669391524544654,0.023669391524544656,9.202294281307798e-16,2.286207610577628e-19,0.0,9.204580488918375e-16,9.202294281307798e-16,9.204580488918375e-16
23.888511773267183,0.023888511773267184,8.975436316554196e-16,2.2796243419049903e-19,0.0,8.9777159408961e-16,8.975436316554196e-16,8.9777159408961e-16
24.109660535623092,0.024109660535623093,8.752614587011387e-16,2.272895411834989e-19,0.0,8.754887482423222e-16,8.752614587011387e-16,8.754887482423222e-16
24.332856590650664,0.024332856590650664,8.533824831566003e-16,2.266022625137022e-19,0.0,8.536090854191141e-16,8.533824831566003e-16,8.536090854191141e-16
24.558118891235956,0.024558118891235957,8.319059384077015e-16,2.259007814145667e-19,0.0,8.321318391891161e-16,8.319059384077015e-16,8.321318391891161e-16
24.785466565722054,0.024785466565722055,8.108307314571549e-16,2.251852837868286e-19,0.0,8.110559167409417e-16,8.108307314571549e-16,8.110559167409417e-16
25.014918919533223,0.025014918919533224,7.901554569922828e-16,2.244559581086074e-19,0.0,7.903799129503914e-16,7.901554569922828e-16,7.903799129503914e-16
25.24649543681454,0.02524649543681454,7.698784113731028e-16,2.2371299534492484e-19,0.0,7.701021243684478e-16,7.698784113731028e-16,7.701021243684478e-16
25.480215782086265,0.025480215782086264,7.499976065145682e-16,2.2295658885670095e-19,0.0,7.502205631034248e-16,7.499976065145682e-16,7.502205631034248e-16
25.716099801913504,0.025716099801913504,7.305107836382937e-16,2.221869343092918e-19,0.0,7.30732970572603e-16,7.305107836382937e-16,7.30732970572603e-16
25.95416752659182,0.025954167526591822,7.114154268707526e-16,2.2140422958063565e-19,0.0,7.116368311003333e-16,7.114154268707526e-16,7.116368311003333e-16
26.194439171847968,0.02619443917184797,6.927087766666021e-16,2.2060867466906996e-19,0.0,6.929293853412711e-16,6.927087766666021e-16,6.929293853412711e-16
26.43693514055635,0.02643693514055635,6.743878430372841e-16,2.198004716008839e-19,0.0,6.746076435088849e-16,6.743878430372841e-16,6.746076435088849e-16
26.681676024471887,0.026681676024471888,6.564494185665807e-16,2.1897982433766965e-19,0.0,6.566683983909184e-16,6.564494185665807e-16,6.566683983909184e-16
26.92868260597842,0.02692868260597842,6.388900911964459e-16,2.1814693868353487e-19,0.0,6.391082381351294e-16,6.388900911964459e-16,6.391082381351294e-16
27.17797585985329,0.027177975859853293,6.217062567677922e-16,2.173020221922404e-19,0.0,6.219235587899844e-16,6.217062567677922e-16,6.219235587899844e-16
27.429576955048763,0.027429576955048763,6.048941313023768e-16,2.164452840743205e-19,0.0,6.051105765864511e-16,6.048941313023768e-16,6.051105765864511e-16
27.683507256489396,0.027683507256489395,5.884497630134292e-16,2.1557693510425266e-19,0.0,5.886653399485334e-16,5.884497630134292e-16,5.886653399485334e-16
27.93978832688636,0.027939788326886362,5.723690440339089e-16,2.1469718752773058e-19,0.0,5.725837412214367e-16,5.723690440339089e-16,5.725837412214367e-16
28.198441928568243,0.028198441928568244,5.566477218526809e-16,2.138062549691053e-19,0.0,5.5686152810765e-16,5.566477218526809e-16,5.5686152810765e-16
28.45949002532934,0.028459490025329343,5.412814104500839e-16,2.129043523390479e-19,0.0,5.414943148024229e-16,5.412814104500839e-16,5.414943148024229e-16
28.722954784294572,0.028722954784294572,5.262656011256992e-16,2.1199169574249536e-19,0.0,5.264775928214417e-16,5.262656011256992e-16,5.264775928214417e-16
28.988858577801643,0.028988858577801643,5.115956730122032e-16,2.1106850238693397e-19,0.0,5.118067415145902e-16,5.115956730122032e-16,5.118067415145902e-16
29.25722398530116,0.02925722398530116,4.972669032703089e-16,2.1013499049107517e-19,0.0,4.974770382608e-16,4.972669032703089e-16,4.974770382608e-16
29.528073795273816,0.029528073795273817,4.832744769609403e-16,2.091913791939811e-19,0.0,4.834836683401343e-16,4.832744769609403e-16,4.834836683401343e-16
29.801431007165302,0.029801431007165303,4.696134965917419e-16,2.0823788846469116e-19,0.0,4.698217344802065e-16,4.696134965917419e-16,4.698217344802065e-16
30.0773188333397,0.0300773188333397,4.562789913359424e-16,2.0727473901240103e-19,0.0,4.564862660749549e-16,4.562789913359424e-16,4.564862660749549e-16
30.355760701050382,0.030355760701050383,4.432659259226287e-16,2.063021521972484e-19,0.0,4.434722280748259e-16,4.432659259226287e-16,4.434722280748259e-16
30.63678025442919,0.030636780254429192,4.305692091982196e-16,2.053203499417539e-19,0.0,4.3077452954816135e-16,4.305692091982196e-16,4.3077452954816135e-16
30.92040135649455,0.030920401356494553,4.1818370235976217e-16,2.0432955464296402e-19,0.0,4.183880319144051e-16,4.1818370235976217e-16,4.183880319144051e-16
31.206648091177662,0.031206648091177663,4.061042268614857e-16,2.0332998908534666e-19,0.0,4.0630755685057103e-16,4.061042268614857e-16,4.0630755685057103e-16
31.495544765367377,0.03149554476536738,3.9432557199668273e-16,2.0232187635448576e-19,0.0,3.945278938730372e-16,3.9432557199668273e-16,3.945278938730372e-16
31.78711591097466,0.03178711591097466,3.8284250215763083e-16,2.0130543975161552e-19,0.0,3.8304380759738243e-16,3.8284250215763083e-16,3.8304380759738243e-16
32.08138628701552,0.03208138628701552,3.716497637769563e-16,2.0028090270904335e-19,0.0,3.7185004467966534e-16,3.716497637769563e-16,3.7185004467966534e-16
32.37838088171326,0.03237838088171326,3.607420919543085e-16,1.9924848870650233e-19,0.0,3.60941340443015e-16,3.607420919543085e-16,3.60941340443015e-16
32.67812491462077,0.03267812491462077,3.5011421677274786e-16,1.9820842118847012e-19,0.0,3.5031242519393635e-16,3.5011421677274786e-16,3.5031242519393635e-16
32.98064383876184,0.03298064383876184,3.3976086930975565e-16,1.9716092348250067e-19,0.0,3.3995803023323813e-16,3.3976086930975565e-16,3.3995803023323813e-16
33.28596334279238,0.03328596334279238,3.2967678734815858e-16,1.96106218718603e-19,0.0,3.298728935668772e-16,3.2967678734815858e-16,3.298728935668772e-16
33.594109353182134,0.03359410935318213,3.1985672079261133e-16,1.9504452974970213e-19,0.0,3.2005176532236103e-16,3.1985672079261133e-16,3.2005176532236103e-16
33.90510803641604,0.03390510803641604,3.102954367977192e-16,1.9397607907322303e-19,0.0,3.104894128767924e-16,3.102954367977192e-16,3.104894128767924e-16
34.218985801216256,0.03421898580121625,3.0098772461407687e-16,1.9290108875382659e-19,0.0,3.0118062570283067e-16,3.0098772461407687e-16,3.0118062570283067e-16
34.53576930078445,0.034535769300784454,2.9192840015884304e-16,1.9181978034733335e-19,0.0,2.9212021993919037e-16,2.9192840015884304e-16,2.9212021993919037e-16
34.85548543506549,0.03485548543506549,2.8311231031763337e-16,1.9073237482586332e-19,0.0,2.833030426924592e-16,2.8311231031763337e-16,2.833030426924592e-16
35.17816135303143,0.03517816135303143,2.745343369847964e-16,1.8963909250422422e-19,0.0,2.747239760773006e-16,2.745343369847964e-16,2.747239760773006e-16
35.50382445498672,0.03550382445498672,2.6618940084922193e-16,1.8854015296757584e-19,0.0,2.6637794100218953e-16,2.6618940084922193e-16,2.6637794100218953e-16
35.83250239489533,0.03583250239489533,2.5807246493299077e-16,1.874357750003943e-19,0.0,2.5825990070799117e-16,2.5807246493299077e-16,2.5825990070799117e-16
36.1642230827288,0.036164223082728805,2.5017853789032174e-16,1.8632617651676636e-19,0.0,2.503648640668385e-16,2.5017853789032174e-16,2.503648640668385e-16
36.499014686836034,0.036499014686836036,2.425026770742982e-16,1.8521157449203514e-19,0.0,2.4268788864879027e-16,2.425026770742982e-16,2.4268788864879027e-16
36.83690563633566,0.03683690563633566,2.3503999137891823e-16,1.8409218489581705e-19,0.0,2.3522408356381404e-16,2.3503999137891823e-16,2.3522408356381404e-16
37.17792462352989,0.03717792462352989,2.277856438640915e-16,1.8296822262641657e-19,0.0,2.2796861208671793e-16,2.277856438640915e-16,2.2796861208671793e-16
37.52210060634075,0.03752210060634075,2.2073485417115701e-16,1.8183990144665533e-19,0.0,2.2091669407260366e-16,2.2073485417115701e-16,2.2091669407260366e-16
37.8694628107695,0.0378694628107695,2.1388290073650416e-16,1.8070743392113087e-19,0.0,2.1406360817042529e-16,2.1388290073650416e-16,2.1406360817042529e-16
38.22004073337817,0.03822004073337817,2.0722512281087202e-16,1.7957103135492787e-19,0.0,2.0740469384222696e-16,2.0722512281087202e-16,2.0740469384222696e-16
38.57386414379405,0.038573864143794045,2.0075692229182973e-16,1.7843090373379362e-19,0.0,2.0093535319556352e-16,2.0075692229182973e-16,2.0093535319556352e-16
38.93096308723804,0.03893096308723804,1.944737653768616e-16,1.7728725966578934e-19,0.0,1.946510526365274e-16,1.944737653768616e-16,1.946510526365274e-16
39.29136788707579,0.039291367887075795,1.8837118404445464e-16,1.7614030632443551e-19,0.0,1.8854732435077908e-16,1.8837118404445464e-16,1.8854732435077908e-16
39.65510914739237,0.03965510914739238,1.824447773704431e-16,1.7499024939335898e-19,0.0,1.8261976761983647e-16,1.824447773704431e-16,1.8261976761983647e-16
40.02221775559149,0.04002221775559149,1.7669021268677276e-16,1.7383729301244984e-19,0.0,1.768640499797852e-16,1.7669021268677276e-16,1.768640499797852e-16
40.39272488501813,0.04039272488501813,1.7110322658975492e-16,1.7268163972554147e-19,0.0,1.7127590822948045e-16,1.7110322658975492e-16,1.7127590822948045e-16
40.7666619976054,0.0407666619976054,1.6567962580472998e-16,1.7152349042961762e-19,0.0,1.658511492951596e-16,1.6567962580472998e-16,1.658511492951596e-16
41.14406084654663,0.04114406084654663,1.6041528791392e-16,1.7036304432555164e-19,0.0,1.6058565095824554e-16,1.6041528791392e-16,1.6058565095824554e-16
41.5249534789915,0.0415249534789915,1.5530616195414398e-16,1.692004988703854e-19,0.0,1.5547536245301437e-16,1.5530616195414398e-16,1.5547536245301437e-16
41.90937223876708,0.041909372238767076,1.5034826889088327e-16,1.6803604973115022e-19,0.0,1.5051630494061443e-16,1.5034826889088327e-16,1.5051630494061443e-16
42.29734976912483,0.04229734976912483,1.455377019750352e-16,1.6686989074022908e-19,0.0,1.4570457186577543e-16,1.455377019750352e-16,1.4570457186577543e-16
42.688919015512234,0.042688919015512236,1.408706269885619e-16,1.6570221385226543e-19,0.0,1.4103632920241416e-16,1.408706269885619e-16,1.4103632920241416e-16
43.08411322837051,0.04308411322837051,1.3634328238503697e-16,1.6453320910261615e-19,0.0,1.3650781559413959e-16,1.3634328238503697e-16,1.3650781559413959e-16
43.48296596595781,0.04348296596595781,1.3195197933095597e-16,1.6336306456734716e-19,0.0,1.321153423955233e-16,1.3195197933095597e-16,1.321153423955233e-16
43.88551109719929,0.04388551109719929,1.276931016534803e-16,1.6219196632476828e-19,0.0,1.2785529361980507e-16,1.276931016534803e-16,1.2785529361980507e-16
44.29178280456295,0.04429178280456295,1.2356310570014067e-16,1.610200984185058e-19,0.0,1.2372412579855917e-16,1.2356310570014067e-16,1.2372412579855917e-16
44.701815586961935,0.044701815586961936,1.195585201158308e-16,1.5984764282210796e-19,0.0,1.197183677586529e-16,1.195585201158308e-16,1.197183677586529e-16
45.1156442626846,0.0451156442626846,1.156759455422424e-16,1.5867477940517437e-19,0.0,1.158346203216476e-16,1.156759455422424e-16,1.158346203216476e-16
45.53330397235087,0.04553330397235087,1.1191205424474894e-16,1.5750168590100535e-19,0.0,1.1206955593064995e-16,1.1191205424474894e-16,1.1206955593064995e-16
45.954830181895964,0.045954830181895966,1.0826358967153741e-16,1.5632853787576504e-19,0.0,1.0841991820941318e-16,1.0826358967153741e-16,1.0841991820941318e-16
46.380258685582525,0.04638025868558253,1.0472736594962381e-16,1.5515550869914299e-19,0.0,1.0488252145832296e-16,1.0472736594962381e-16,1.0488252145832296e-16
46.80962560903992,0.04680962560903992,1.0130026732222898e-16,1.5398276951651194e-19,0.0,1.0145425009174549e-16,1.0130026732222898e-16,1.0145425009174549e-16
47.242967412331524,0.04724296741233153,9.797924753180506e-17,1.528104892225681e-19,0.0,9.813205802102763e-17,9.797924753180506e-17,9.813205802102763e-17
47.680320893051366,0.04768032089305137,9.476132915282781e-17,1.5163883443643884e-19,0.0,9.491296798726425e-17,9.476132915282781e-17,9.491296798726425e-17
48.12172318944854,0.04812172318944854,9.164360287832795e-17,1.5046796947825223e-19,0.0,9.179407084780621e-17,9.164360287832795e-17,9.179407084780621e-17
48.567211783580504,0.048567211783580505,8.862322676394657e-17,1.4929805634715096e-19,0.0,8.877252482029373e-17,8.862322676394657e-17,8.877252482029373e-17
49.016824504496554,0.049016824504496556,8.569742543313931e-17,1.481292547007359e-19,0.0,8.584555468784005e-17,8.569742543313931e-17,8.584555468784005e-17
49.47059953144976,0.049470599531449756,8.286348924701526e-17,1.4696172183592776e-19,0.0,8.301045096885119e-17,8.286348924701526e-17,8.301045096885119e-17
49.928575397138694,0.04992857539713869,8.011877344211775e-17,1.4579561267123014e-19,0.0,8.026456905478898e-17,8.011877344211775e-17,8.026456905478898e-17
50.390790990980115,0.050390790990980115,7.746069723930703e-17,1.4463107973037494e-19,0.0,7.76053283190374e-17,7.746069723930703e-17,7.76053283190374e-17
50.857285562410944,0.050857285562410946,7.48867429267707e-17,1.4346827312733825e-19,0.0,7.503021119989803e-17,7.48867429267707e-17,7.503021119989803e-17
51.32809872422087,0.05132809872422087,7.239445492002435e-17,1.4230734055270658e-19,0.0,7.253676226057705e-17,7.239445492002435e-17,7.253676226057705e-17
51.80327045591675,0.051803270455916754,6.998143880162539e-17,1.4114842726137314e-19,0.0,7.012258722888677e-17,6.998143880162539e-17,7.012258722888677e-17
52.28284110711706,0.05228284110711706,6.764536034320216e-17,1.3999167606155064e-19,0.0,6.77853520192637e-17,6.764536034320216e-17,6.77853520192637e-17
