f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
28.45949002532934,0.028459490025329343,1.3784213392140283e-16,1.0181394796907212e-19,0.0,1.379439478693719e-16,1.3784213392140283e-16,1.379439478693719e-16
28.722954784294572,0.028722954784294572,1.3361715259983886e-16,1.0120697883085958e-19,0.0,1.3371835957866972e-16,1.3361715259983886e-16,1.3371835957866972e-16
28.988858577801643,0.028988858577801643,1.29509303684298e-16,1.0059736000221248e-19,0.0,1.2960990104430022e-16,1.29509303684298e-16,1.2960990104430022e-16
29.25722398530116,0.02925722398530116,1.2551593943078685e-16,9.998520887579103e-20,0.0,1.2561592463966264e-16,1.2551593943078685e-16,1.2561592463966264e-16
29.528073795273816,0.029528073795273817,1.216344425305461e-16,9.937064223646078e-20,0.0,1.2173381317278257e-16,1.216344425305461e-16,1.2173381317278257e-16
29.801431007165302,0.029801431007165303,1.1786222735310232e-16,9.875377622681923e-20,0.0,1.1796098112932912e-16,1.1786222735310232e-16,1.1796098112932912e-16
30.0773188333397,0.0300773188333397,1.1419674108197594e-16,9.813472631350872e-20,0.0,1.1429487580828945e-16,1.1419674108197594e-16,1.1429487580828945e-16
30.355760701050382,0.030355760701050383,1.1063546474716596e-16,9.75136072543266e-20,0.0,1.1073297835442028e-16,1.1063546474716596e-16,1.1073297835442028e-16
30.63678025442919,0.030636780254429192,1.0717591415847538e-16,9.689053306613916e-20,0.0,1.0727280469154151e-16,1.0717591415847538e-16,1.0727280469154151e-16
30.92040135649455,0.030920401356494553,1.038156407437018e-16,9.626561699360554e-20,0.0,1.039119063606954e-16,1.038156407437018e-16,1.039119063606954e-16
31.206648091177662,0.031206648091177663,1.0055223229569266e-16,9.56389714787201e-20,0.0,1.0064787126717138e-16,1.0055223229569266e-16,1.0064787126717138e-16
31.495544765367377,0.03149554476536738,9.738331363218511e-17,9.50107081311775e-20,0.0,9.747832434031629e-17,9.738331363218511e-17,9.747832434031629e-17
31.78711591097466,0.03178711591097466,9.430654717229227e-17,9.438093769956478e-20,0.0,9.440092810999183e-17,9.430654717229227e-17,9.440092810999183e-17
32.08138628701552,0.03208138628701552,9.131963343345075e-17,9.374977004338616e-20,0.0,9.141338320349414e-17,9.131963343345075e-17,9.141338320349414e-17
32.37838088171326,0.03237838088171326,8.842031145255071e-17,9.311731410592338e-20,0.0,8.851342876665663e-17,8.842031145255071e-17,8.851342876665663e-17
32.67812491462077,0.03267812491462077,8.560635913489495e-17,9.248367788793303e-20,0.0,8.569884281278288e-17,8.560635913489495e-17,8.569884281278288e-17
32.98064383876184,0.03298064383876184,8.287559353457358e-17,9.184896842218507e-20,0.0,8.296744250299577e-17,8.287559353457358e-17,8.296744250299577e-17
33.28596334279238,0.03328596334279238,8.022587106973454e-17,9.121329174884308e-20,0.0,8.031708436148339e-17,8.022587106973454e-17,8.031708436148339e-17
33.594109353182134,0.03359410935318213,7.765508767614972e-17,9.057675289168521e-20,0.0,7.774566442904141e-17,7.765508767614972e-17,7.774566442904141e-17
33.90510803641604,0.03390510803641604,7.516117890239936e-17,8.993945583516933e-20,0.0,7.525111835823453e-17,7.516117890239936e-17,7.525111835823453e-17
34.218985801216256,0.03421898580121625,7.274211994988957e-17,8.930150350233861e-20,0.0,7.28314214533919e-17,7.274211994988957e-17,7.28314214533919e-17
34.53576930078445,0.034535769300784454,7.039592566083941e-17,8.866299773356868e-20,0.0,7.048458865857298e-17,7.039592566083941e-17,7.048458865857298e-17
34.85548543506549,0.03485548543506549,6.812065045726431e-17,8.802403926615236e-20,0.0,6.820867449653046e-17,6.812065045726431e-17,6.820867449653046e-17
35.17816135303143,0.03517816135303143,6.591438823391013e-17,8.738472771472148e-20,0.0,6.600177296162485e-17,6.591438823391013e-17,6.600177296162485e-17
35.50382445498672,0.03550382445498672,6.377527220797612e-17,8.674516155250257e-20,0.0,6.386201736952862e-17,6.377527220797612e-17,6.386201736952862e-17
35.83250239489533,0.03583250239489533,6.170147472837732e-17,8.610543809340109e-20,0.0,6.178758016647072e-17,6.170147472837732e-17,6.178758016647072e-17
36.1642230827288,0.036164223082728805,5.969120704720784e-17,8.546565347491217e-20,0.0,5.977667270068275e-17,5.969120704720784e-17,5.977667270068275e-17
36.499014686836034,0.036499014686836036,5.774271905596417e-17,8.482590264185327e-20,0.0,5.782754495860602e-17,5.774271905596417e-17,5.782754495860602e-17
36.83690563633566,0.03683690563633566,5.585429898898847e-17,8.418627933091075e-20,0.0,5.593848526831938e-17,5.585429898898847e-17,5.593848526831938e-17
37.17792462352989,0.03717792462352989,5.402427309651409e-17,8.354687605599865e-20,0.0,5.410781997257009e-17,5.402427309651409e-17,5.410781997257009e-17
37.52210060634075,0.03752210060634075,5.2251005289588856e-17,8.290778409442146e-20,0.0,5.2333913073683275e-17,5.2251005289588856e-17,5.2333913073683275e-17
37.8694628107695,0.0378694628107695,5.0532896759059856e-17,8.226909347383339e-20,0.0,5.061516585253369e-17,5.0532896759059856e-17,5.061516585253369e-17
38.22004073337817,0.03822004073337817,4.8868385570726025e-17,8.163089295998898e-20,0.0,4.8950016463686016e-17,4.8868385570726025e-17,4.8950016463686016e-17
38.57386414379405,0.038573864143794045,4.7255946238663717e-17,8.099327004527766e-20,0.0,4.7336939508708995e-17,4.7255946238663717e-17,4.7336939508708995e-17
38.93096308723804,0.03893096308723804,4.569408927864317e-17,8.035631093803127e-20,0.0,4.5774445589581196e-17,4.569408927864317e-17,4.5774445589581196e-17
39.29136788707579,0.039291367887075795,4.418136074347953e-17,7.97201005526006e-20,0.0,4.426108084403213e-17,4.418136074347953e-17,4.426108084403213e-17
39.65510914739237,0.03965510914739238,4.271634174206706e-17,7.908472250018932e-20,0.0,4.279542646456725e-17,4.271634174206706e-17,4.279542646456725e-17
40.02221775559149,0.04002221775559149,4.1297647943764605e-17,7.84502590804364e-20,0.0,4.137609820284504e-17,4.1297647943764605e-17,4.137609820284504e-17
40.39272488501813,0.04039272488501813,3.992392906972865e-17,7.781679127373913e-20,0.0,4.000174586100239e-17,3.992392906972865e-17,4.000174586100239e-17
40.7666619976054,0.0407666619976054,3.859386837270377e-17,7.718439873430575e-20,0.0,3.8671052771438073e-17,3.859386837270377e-17,3.8671052771438073e-17
41.14406084654663,0.04114406084654663,3.73061821067049e-17,7.655315978392771e-20,0.0,3.738273526648883e-17,3.73061821067049e-17,3.738273526648883e-17
41.5249534789915,0.0415249534789915,3.605961898796024e-17,7.592315140646137e-20,0.0,3.61355421393667e-17,3.605961898796024e-17,3.61355421393667e-17
41.90937223876708,0.041909372238767076,3.485295964840316e-17,7.529444924300941e-20,0.0,3.492825409764617e-17,3.485295964840316e-17,3.492825409764617e-17
42.29734976912483,0.04229734976912483,3.368501608293364e-17,7.466712758778829e-20,0.0,3.375968321052143e-17,3.368501608293364e-17,3.375968321052143e-17
42.688919015512234,0.042688919015512236,3.255463109160919e-17,7.4041259384674e-20,0.0,3.262867235099386e-17,3.255463109160919e-17,3.262867235099386e-17
43.08411322837051,0.04308411322837051,3.146067771785097e-17,7.341691622441222e-20,0.0,3.153409463407538e-17,3.146067771785097e-17,3.153409463407538e-17
43.48296596595781,0.04348296596595781,3.0402058683695616e-17,7.279416834248255e-20,0.0,3.04748528520381e-17,3.0402058683695616e-17,3.04748528520381e-17
43.88551109719929,0.04388551109719929,2.937770582305533e-17,7.217308461760333e-20,0.0,2.944987890767293e-17,2.937770582305533e-17,2.944987890767293e-17
44.29178280456295,0.04429178280456295,2.838657951389909e-17,7.155373257086689e-20,0.0,2.8458133246469956e-17,2.838657951389909e-17,2.8458133246469956e-17
44.701815586961935,0.044701815586961936,2.7427668110204264e-17,7.093617836549265e-20,0.0,2.7498604288569757e-17,2.7427668110204264e-17,2.7498604288569757e-17
45.1156442626846,0.0451156442626846,2.6499987374474954e-17,7.032048680718337e-20,0.0,2.6570307861282138e-17,2.6499987374474954e-17,2.6570307861282138e-17
45.53330397235087,0.04553330397235087,2.5602579911575854e-17,6.970672134507539e-20,0.0,2.567228663292093e-17,2.5602579911575854e-17,2.567228663292093e-17
45.954830181895964,0.045954830181895966,2.4734514604575867e-17,6.909494407326836e-20,0.0,2.4803609548649135e-17,2.4734514604575867e-17,2.4803609548649135e-17
46.380258685582525,0.04638025868558253,2.3894886053246926e-17,6.848521573292051e-20,0.0,2.3963371268979847e-17,2.3894886053246926e-17,2.3963371268979847e-17
46.80962560903992,0.04680962560903992,2.3082814015823423e-17,6.787759571489923e-20,0.0,2.3150691611538324e-17,2.3082814015823423e-17,2.3150691611538324e-17
47.242967412331524,0.04724296741233153,2.2297442854578162e-17,6.727214206297254e-20,0.0,2.2364714996641135e-17,2.2297442854578162e-17,2.2364714996641135e-17
47.680320893051366,0.04768032089305137,2.1537940985729038e-17,6.666891147752698e-20,0.0,2.1604609897206566e-17,2.1537940985729038e-17,2.1604609897206566e-17
48.12172318944854,0.04812172318944854,2.0803500334154905e-17,6.60679593198016e-20,0.0,2.0869568293474708e-17,2.0803500334154905e-17,2.0869568293474708e-17
48.567211783580504,0.048567211783580505,2.00933357933563e-17,6.546933961662322e-20,0.0,2.0158805132972924e-17,2.00933357933563e-17,2.0158805132972924e-17
49.016824504496554,0.049016824504496556,1.940668469106018e-17,6.487310506562876e-20,0.0,1.947155779612581e-17,1.940668469106018e-17,1.947155779612581e-17
49.47059953144976,0.049470599531449756,1.8742806260837618e-17,6.427930704096361e-20,0.0,1.880708556787858e-17,1.8742806260837618e-17,1.880708556787858e-17
49.928575397138694,0.04992857539713869,1.8100981120065192e-17,6.368799559944172e-20,0.0,1.8164669115664633e-17,1.8100981120065192e-17,1.8164669115664633e-17
50.390790990980115,0.050390790990980115,1.7480510754530554e-17,6.309921948715266e-20,0.0,1.7543609974017705e-17,1.7480510754530554e-17,1.7543609974017705e-17
50.857285562410944,0.050857285562410946,1.6880717009955787e-17,6.251302614650484e-20,0.0,1.6943230036102292e-17,1.6880717009955787e-17,1.6943230036102292e-17
51.32809872422087,0.05132809872422087,1.6300941590680476e-17,6.192946172369069e-20,0.0,1.6362871052404167e-17,1.6300941590680476e-17,1.6362871052404167e-17
51.80327045591675,0.051803270455916754,1.5740545565719277e-17,6.134857107655885e-20,0.0,1.5801894136795835e-17,1.5740545565719277e-17,1.5801894136795835e-17
52.28284110711706,0.05228284110711706,1.519890888238767e-17,6.077039778288313e-20,0.0,1.5259679280170553e-17,1.519890888238767e-17,1.5259679280170553e-17
52.76685140097842,0.05276685140097842,1.467542988766015e-17,6.019498414901255e-20,0.0,1.4735624871809162e-17,1.467542988766015e-17,1.4735624871809162e-17
53.25534243765324,0.053255342437653244,1.4169524857406772e-17,5.962237121889141e-20,0.0,1.4229147228625662e-17,1.4169524857406772e-17,1.4229147228625662e-17
53.7483556977804,0.0537483556977804,1.3680627533628893e-17,5.905259878343371e-20,0.0,1.3739680132412327e-17,1.3680627533628893e-17,1.3739680132412327e-17
54.245933046007295,0.0542459330460073,1.3208188669798717e-17,5.848570539024187e-20,0.0,1.3266674375188959e-17,1.3208188669798717e-17,1.3266674375188959e-17
54.74811673454448,0.05474811673454448,1.2751675584385693e-17,5.792172835365558e-20,0.0,1.2809597312739348e-17,1.2751675584385693e-17,1.2809597312739348e-17
55.254949406754214,0.05525494940675422,1.2310571722634296e-17,5.73607037651166e-20,0.0,1.2367932426399412e-17,1.2310571722634296e-17,1.2367932426399412e-17
55.76647410077121,0.055766474100771214,1.1884376226644669e-17,5.680266650383954e-20,0.0,1.1941178893148509e-17,1.1884376226644669e-17,1.1941178893148509e-17
56.28273425315696,0.05628273425315696,1.1472603513788658e-17,5.624765024777437e-20,0.0,1.1528851164036433e-17,1.1472603513788658e-17,1.1528851164036433e-17
56.80377370258881,0.056803773702588815,1.107478286347944e-17,5.569568748484776e-20,0.0,1.1130478550964288e-17,1.107478286347944e-17,1.1130478550964288e-17
57.329636693582266,0.057329636693582264,1.0690458012301795e-17,5.514680952447243e-20,0.0,1.0745604821826267e-17,1.0690458012301795e-17,1.0745604821826267e-17
57.86036788024768,0.05786036788024768,1.0319186757494932e-17,5.460104650931165e-20,0.0,1.0373787804004244e-17,1.0319186757494932e-17,1.0373787804004244e-17
58.396012330082804,0.058396012330082805,9.960540568767806e-18,5.4058427427285597e-20,0.0,1.0014598996195091e-17,9.960540568767806e-18,1.0014598996195091e-17
58.936615527799376,0.05893661552779938,9.614104208418549e-18,5.3518980123809775e-20,0.0,9.667623188542359e-18,9.614104208418549e-18,9.667623188542359e-18
59.48222337918514,0.05948222337918514,9.279475359716634e-18,5.298273131425266e-20,0.0,9.332458091030887e-18,9.279475359716634e-18,9.332458091030887e-18
60.03288221500271,0.060032882215002706,8.956264263497666e-18,5.244970659659986e-20,0.0,9.008713970094266e-18,8.956264263497666e-18,9.008713970094266e-18
60.58863879492339,0.06058863879492339,8.644093362913654e-18,5.191993046431543e-20,0.0,8.696013293377969e-18,8.644093362913654e-18,8.696013293377969e-18
61.149540311497475,0.061149540311497476,8.342596956271598e-18,5.139342631938807e-20,0.0,8.393990382590985e-18,8.342596956271598e-18,8.393990382590985e-18
61.71563439416238,0.06171563439416238,8.051420857886302e-18,5.087021648554987e-20,0.0,8.102291074371851e-18,8.051420857886302e-18,8.102291074371851e-18
62.28696911328675,0.06228696911328675,7.770222066868099e-18,5.0350322221658794e-20,0.0,7.820572389089758e-18,7.770222066868099e-18,7.820572389089758e-18
62.86359298425203,0.06286359298425204,7.498668443758361e-18,4.983376373523305e-20,0.0,7.548502207493594e-18,7.498668443758361e-18,7.548502207493594e-18
63.44555497157295,0.06344555497157295,7.236438394920362e-18,4.9320560196125744e-20,0.0,7.285758955116488e-18,7.236438394920362e-18,7.285758955116488e-18
64.03290449305501,0.06403290449305502,6.983220564589327e-18,4.8810729750331323e-20,0.0,7.032031294339659e-18,6.983220564589327e-18,7.032031294339659e-18
64.62569142399045,0.06462569142399045,6.738713534479848e-18,4.830428953391268e-20,0.0,6.787017824013761e-18,6.738713534479848e-18,6.787017824013761e-18
65.22396610139421,0.0652239661013942,6.502625530844317e-18,4.780125568703775e-20,0.0,6.550426786531355e-18,6.502625530844317e-18,6.550426786531355e-18
65.82777932827783,0.06582777932827782,6.274674138874511e-18,4.730164336811785e-20,0.0,6.3219757822426286e-18,6.274674138874511e-18,6.3219757822426286e-18
66.43718237796372,0.06643718237796373,6.054586024333023e-18,4.680546676803637e-20,0.0,6.10139149110106e-18,6.054586024333023e-18,6.10139149110106e-18
67.05222699843854,0.06705222699843855,5.842096662300154e-18,4.631273912445959e-20,0.0,5.888409401424614e-18,5.842096662300154e-18,5.888409401424614e-18
67.67296541674817,0.06767296541674817,5.636950072918002e-18,4.582347273621864e-20,0.0,5.68277354565422e-18,5.636950072918002e-18,5.68277354565422e-18
68.29945034343228,0.06829945034343228,5.43889856401327e-18,4.5337678977755566e-20,0.0,5.484236242991026e-18,5.43889856401327e-18,5.484236242991026e-18
68.93173497699989,0.06893173497699989,5.247702480477095e-18,4.485536831362359e-20,0.0,5.292557848790719e-18,5.247702480477095e-18,5.292557848790719e-18
69.56987300844749,0.06956987300844748,5.063129960279032e-18,4.4376550313031983e-20,0.0,5.107506510592064e-18,5.063129960279032e-18,5.107506510592064e-18
70.21391862581798,0.07021391862581798,4.8849566969922824e-18,4.3901233664428954e-20,0.0,4.928857930656711e-18,4.8849566969922824e-18,4.928857930656711e-18
70.86392651880155,0.07086392651880155,4.712965708705321e-18,4.342942619011335e-20,0.0,4.756395134895434e-18,4.712965708705321e-18,4.756395134895434e-18
71.51995188338064,0.07151995188338064,4.546947113194436e-18,4.2961134860866065e-20,0.0,4.5899082480553014e-18,4.546947113194436e-18,4.5899082480553014e-18
72.18205042651648,0.07218205042651649,4.386697909232654e-18,4.2496365810595255e-20,0.0,4.429194275043249e-18,4.386697909232654e-18,4.429194275043249e-18
72.8502783708791,0.0728502783708791,4.232021763909e-18,4.203512435098664e-20,0.0,4.274056888259986e-18,4.232021763909e-18,4.274056888259986e-18
73.52469245962233,0.07352469245962233,4.082728805832448e-18,4.1577414986150684e-20,0.0,4.1243062208185985e-18,4.082728805832448e-18,4.1243062208185985e-18
74.20534996120182,0.07420534996120182,3.938635424096078e-18,4.1123241427260986e-20,0.0,3.979758665523339e-18,3.938635424096078e-18,3.979758665523339e-18
74.89230867423757,0.07489230867423757,3.7995640728762655e-18,4.0672606607176047e-20,0.0,3.840236679483442e-18,3.7995640728762655e-18,3.840236679483442e-18
75.58562693242287,0.07558562693242286,3.6653430815426596e-18,4.0225512695036704e-20,0.0,3.705568594237696e-18,3.6653430815426596e-18,3.705568594237696e-18
76.28536360947727,0.07628536360947727,3.5358064701561424e-18,3.9781961110834145e-20,0.0,3.575588431266977e-18,3.5358064701561424e-18,3.575588431266977e-18
76.99157812414543,0.07699157812414544,3.4107937702319815e-18,3.9341952539941464e-20,0.0,3.450135722771923e-18,3.4107937702319815e-18,3.450135722771923e-18
77.70433044524368,0.07770433044524369,3.29014985064654e-18,3.890548694760119e-20,0.0,3.3290553375941413e-18,3.29014985064654e-18,3.3290553375941413e-18
78.42368109675185,0.07842368109675185,3.1737247485677558e-18,3.847256359336494e-20,0.0,3.2121973121611207e-18,3.1737247485677558e-18,3.2121973121611207e-18
79.1496911629522,0.0791496911629522,3.0613735052900766e-18,3.8043181045478104e-20,0.0,3.0994166863355547e-18,3.0613735052900766e-18,3.0994166863355547e-18
79.88242229361741,0.07988242229361742,2.9529560068558575e-18,3.7617337195203213e-20,0.0,2.9905733440510606e-18,2.9529560068558575e-18,2.9905733440510606e-18
80.6219367092452,0.08062193670924521,2.848336829347461e-18,3.719502927107809e-20,0.0,2.8855318586185393e-18,2.848336829347461e-18,2.8855318586185393e-18
81.36829720634132,0.08136829720634133,2.7473850887348923e-18,3.677625385310279e-20,0.0,2.784161342587995e-18,2.7473850887348923e-18,2.784161342587995e-18
82.12156716275288,0.08212156716275289,2.649974295165658e-18,3.6361006886849286e-20,0.0,2.686335302052507e-18,2.649974295165658e-18,2.686335302052507e-18
82.8818105430496,0.08288181054304959,2.5559822115855345e-18,3.594928369749058e-20,0.0,2.591931495283025e-18,2.5559822115855345e-18,2.591931495283025e-18
83.64909190395564,0.08364909190395564,2.4652907165800327e-18,3.5541079003743675e-20,0.0,2.5008317955837763e-18,2.4652907165800327e-18,2.5008317955837763e-18
84.42347639983088,0.08442347639983087,2.377785671328543e-18,3.513638693172189e-20,0.0,2.412922058260265e-18,2.377785671328543e-18,2.412922058260265e-18
85.20502978820457,0.08520502978820457,2.2933567905644068e-18,3.473520102869186e-20,0.0,2.3280919915930986e-18,2.2933567905644068e-18,2.3280919915930986e-18
85.99381843535865,0.08599381843535865,2.2118975174366727e-18,3.4337514276731943e-20,0.0,2.2462350317134047e-18,2.2118975174366727e-18,2.2462350317134047e-18
86.78990932196281,0.08678990932196282,2.133304902170463e-18,3.394331910628734e-20,0.0,2.16724822127675e-18,2.133304902170463e-18,2.16724822127675e-18
87.5933700487632,0.0875933700487632,2.0574794844249395e-18,3.355260740961787e-20,0.0,2.0910320918345575e-18,2.0574794844249395e-18,2.0910320918345575e-18
88.40426884232241,0.08840426884232241,1.9843251792500074e-18,3.316537055413533e-20,0.0,2.0174905498041426e-18,1.9843251792500074e-18,2.0174905498041426e-18
89.22267456081228,0.08922267456081229,1.91374916654448e-18,3.278159939562715e-20,0.0,1.946530765940107e-18,1.91374916654448e-18,1.946530765940107e-18
90.04865669986224,0.09004865669986224,1.8456617839202342e-18,3.2401284291361557e-20,0.0,1.8780630682115957e-18,1.8456617839202342e-18,1.8780630682115957e-18
90.88228539846001,0.09088228539846001,1.7799764228792786e-18,3.2024415113072806e-20,0.0,1.8120008379923515e-18,1.7799764228792786e-18,1.8120008379923515e-18
91.72363144490704,0.09172363144490704,1.7166094282121163e-18,3.165098125982291e-20,0.0,1.7482604094719393e-18,1.7166094282121163e-18,1.7482604094719393e-18
92.57276628283051,0.09257276628283051,1.6554800005277567e-18,3.1280971670736054e-20,0.0,1.6867609721984928e-18,1.6554800005277567e-18,1.6867609721984928e-18
93.42976201724963,0.09342976201724963,1.5965101018279277e-18,3.09143748376044e-20,0.0,1.627424476665532e-18,1.5965101018279277e-18,1.627424476665532e-18
94.29469142069782,0.09429469142069782,1.539624364039699e-18,3.055117881736228e-20,0.0,1.5701755428570613e-18,1.539624364039699e-18,1.5701755428570613e-18
95.16762793940347,0.09516762793940348,1.4847500004224875e-18,3.0191371244425493e-20,0.0,1.514941371666913e-18,1.4847500004224875e-18,1.514941371666913e-18
96.0486456995261,0.0960486456995261,1.4318167197677868e-18,2.9834939342894826e-20,0.0,1.4616516591106816e-18,1.4318167197677868e-18,1.4616516591106816e-18
96.9378195134502,0.0969378195134502,1.3807566433113662e-18,2.9481869938621186e-20,0.0,1.4102385132499873e-18,1.3807566433113662e-18,1.4102385132499873e-18
97.83522488613923,0.09783522488613923,1.3315042242796305e-18,2.91321494711294e-20,0.0,1.3606363737507599e-18,1.3315042242796305e-18,1.3606363737507599e-18
98.7409380215466,0.0987409380215466,1.2839961699939773e-18,2.878576400540056e-20,0.0,1.3127819339993778e-18,1.2839961699939773e-18,1.3127819339993778e-18
99.65503582908596,0.09965503582908597,1.2381713664584373e-18,2.8442699243510244e-20,0.0,1.2666140657019475e-18,1.2381713664584373e-18,1.2666140657019475e-18
100.57759593016324,0.10057759593016324,1.1939708053577811e-18,2.810294053612056e-20,0.0,1.2220737458939017e-18,1.1939708053577811e-18,1.2220737458939017e-18
101.50869666476716,0.10150869666476715,1.151337513395272e-18,2.776647289382583e-20,0.0,1.1791039862890978e-18,1.151337513395272e-18,1.1791039862890978e-18
102.4484170981219,0.1024484170981219,1.110216483900691e-18,2.743328099834972e-20,0.0,1.1376497648990407e-18,1.110216483900691e-18,1.1376497648990407e-18
103.39683702740022,0.10339683702740023,1.070554610641227e-18,2.7103349213592968e-20,0.0,1.09765795985482e-18,1.070554610641227e-18,1.09765795985482e-18
104.35403698850072,0.10435403698850072,1.032300623769316e-18,2.6776661596530158e-20,0.0,1.0590772853658461e-18,1.032300623769316e-18,1.0590772853658461e-18
105.32009826288598,0.10532009826288598,9.954050278434752e-19,2.645320190795538e-20,0.0,1.0218582297514306e-18,9.954050278434752e-19,1.0218582297514306e-18
106.29510288448402,0.10629510288448403,9.598200418595968e-19,2.613295362307556e-20,0.0,9.859529954826724e-19,9.598200418595968e-19,9.859529954826724e-19
107.27913364665558,0.10727913364665559,9.254995412317934e-19,2.5815899941950063e-20,0.0,9.513154411737435e-19,9.254995412317934e-19,9.513154411737435e-19
108.27227410922393,0.10827227410922394,8.923990016637318e-19,2.550202379977717e-20,0.0,9.179010254635089e-19,8.923990016637318e-19,9.179010254635089e-19
109.27460860556975,0.10927460860556976,8.60475444852697e-19,2.5191307877026327e-20,0.0,8.856667527297232e-19,8.60475444852697e-19,8.856667527297232e-19
110.28622224979375,0.11028622224979376,8.296873859702217e-19,2.4883734609415034e-20,0.0,8.545711205796367e-19,8.296873859702217e-19,8.545711205796367e-19
111.30720094394347,0.11130720094394347,7.999947828648124e-19,2.4579286197731356e-20,0.0,8.245740690625438e-19,7.999947828648124e-19,8.245740690625438e-19
112.3376313853071,0.11233763138530711,7.713589869335801e-19,2.4277944617501262e-20,0.0,7.956369315510814e-19,7.713589869335801e-19,7.956369315510814e-19
113.37760107377682,0.11337760107377681,7.437426956110562e-19,2.3979691628499897e-20,0.0,7.677223872395561e-19,7.437426956110562e-19,7.677223872395561e-19
114.42719831927816,0.11442719831927817,7.171099064250918e-19,2.3684508784108088e-20,0.0,7.407944152091999e-19,7.171099064250918e-19,7.407944152091999e-19
115.48651224926836,0.11548651224926836,6.91425872570918e-19,2.3392377440513458e-20,0.0,7.148182500114314e-19,6.91425872570918e-19,7.148182500114314e-19
116.55563281630599,0.11655563281630599,6.666570599558533e-19,2.3103278765755686e-20,0.0,6.89760338721609e-19,6.666570599558533e-19,6.89760338721609e-19
117.6346508056887,0.11763465080568869,6.427711056686415e-19,2.281719374861732e-20,0.0,6.655882994172588e-19,6.427711056686415e-19,6.655882994172588e-19
118.72365784316158,0.11872365784316158,6.197367778285101e-19,2.2534103207359812e-20,0.0,6.422708810358699e-19,6.197367778285101e-19,6.422708810358699e-19
119.82274640269911,0.11982274640269912,5.975239367703789e-19,2.225398779830454e-20,0.0,6.197779245686835e-19,5.975239367703789e-19,6.197779245686835e-19
120.93200981435695,0.12093200981435695,5.761034975240056e-19,2.197682802426046e-20,0.0,5.980803255482661e-19,5.761034975240056e-19,5.980803255482661e-19
122.05154227219637,0.12205154227219638,5.554473935459395e-19,2.1702604242798258e-20,0.0,5.771499977887378e-19,5.554473935459395e-19,5.771499977887378e-19
123.18143884228431,0.12318143884228432,5.355285416643601e-19,2.1431296674371035e-20,0.0,5.569598383387311e-19,5.355285416643601e-19,5.569598383387311e-19
124.3217954707653,0.1243217954707653,5.163208081981595e-19,2.1162885410283246e-20,0.0,5.374836936084427e-19,5.163208081981595e-19,5.374836936084427e-19
125.47270899200797,0.12547270899200796,4.977989762126441e-19,2.0897350420508116e-20,0.0,5.186963266331522e-19,4.977989762126441e-19,5.186963266331522e-19
126.63427713682943,0.12663427713682943,4.799387138753338e-19,2.0634671561353595e-20,0.0,5.005733854366873e-19,4.799387138753338e-19,5.005733854366873e-19
127.80659854079308,0.12780659854079307,4.627165438765484e-19,2.037482858297901e-20,0.0,4.830913724595274e-19,4.627165438765484e-19,4.830913724595274e-19
128.98977275258488,0.12898977275258489,4.461098138803682e-19,2.011780113676211e-20,0.0,4.662276150171304e-19,4.461098138803682e-19,4.662276150171304e-19
130.18390024246563,0.13018390024246562,4.300966679726938e-19,1.986356878251833e-20,0.0,4.499602367552121e-19,4.300966679726938e-19,4.499602367552121e-19
131.38908241080387,0.13138908241080388,4.146560190740442e-19,1.961211099557217e-20,0.0,4.342681300696164e-19,4.146560190740442e-19,4.342681300696164e-19
132.60542159668583,0.13260542159668584,3.9976752228580524e-19,1.9363407173682912e-20,0.0,4.1913092945948815e-19,3.9976752228580524e-19,4.1913092945948815e-19
133.83302108660473,0.13383302108660475,3.8541154913952057e-19,1.9117436643825083e-20,0.0,4.0452898578334564e-19,3.8541154913952057e-19,4.0452898578334564e-19
135.07198512323296,0.13507198512323296,3.7156916271971627e-19,1.8874178668824502e-20,0.0,3.9044334138854077e-19,3.7156916271971627e-19,3.9044334138854077e-19
136.32241891427333,0.13632241891427332,3.5822209363176355e-19,1.8633612453851824e-20,0.0,3.7685570608561537e-19,3.5822209363176355e-19,3.7685570608561537e-19
137.58442864139184,0.13758442864139184,3.453527167870494e-19,1.839571715277441e-20,0.0,3.637484339398238e-19,3.453527167870494e-19,3.637484339398238e-19
138.85812146923604,0.13885812146923604,3.32944028978602e-19,1.8160471874367218e-20,0.0,3.511045008529692e-19,3.32944028978602e-19,3.511045008529692e-19
140.143605554534,0.140143605554534,3.2097962722120875e-19,1.792785568838503e-20,0.0,3.3890748290959377e-19,3.2097962722120875e-19,3.3890748290959377e-19
141.4409900552778,0.1414409900552778,3.0944368783080097e-19,1.769784763149669e-20,0.0,3.2714153546229765e-19,3.0944368783080097e-19,3.2714153546229765e-19
142.75038513999448,0.14275038513999447,2.98320946218663e-19,1.7470426713082314e-20,0.0,3.1579137293174533e-19,2.98320946218663e-19,3.1579137293174533e-19
144.0719019971001,0.1440719019971001,2.8759667737686164e-19,1.7245571920895802e-20,0.0,3.0484224929775745e-19,2.8759667737686164e-19,3.0484224929775745e-19
145.40565284434075,0.14540565284434076,2.772566770319505e-19,1.702326222659343e-20,0.0,2.9427993925854397e-19,2.772566770319505e-19,2.9427993925854397e-19
