f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
8.27863965605878,0.008278639656058781,1.2543547773594115e-17,1.3103480146547096e-21,0.0,1.254485812160877e-17,1.2543547773594115e-17,1.254485812160877e-17
8.355279462309772,0.008355279462309772,1.281858407361293e-17,1.3254720521286323e-21,0.0,1.2819909545665059e-17,1.281858407361293e-17,1.2819909545665059e-17
8.432628764341015,0.008432628764341015,1.3098336176911834e-17,1.3407022333690804e-21,0.0,1.3099676879145203e-17,1.3098336176911834e-17,1.3099676879145203e-17
8.510694130335365,0.008510694130335365,1.3382829972723635e-17,1.3560378404581921e-21,0.0,1.3384186010564093e-17,1.3382829972723635e-17,1.3384186010564093e-17
8.589482189280895,0.008589482189280895,1.3672088924091703e-17,1.3714781181350565e-21,0.0,1.3673460402209838e-17,1.3672088924091703e-17,1.3673460402209838e-17
8.668999631533739,0.008668999631533739,1.3966133942250707e-17,1.3870222733788137e-21,0.0,1.3967520964524087e-17,1.3966133942250707e-17,1.3967520964524087e-17
8.749253209386282,0.008749253209386283,1.4264983258613515e-17,1.4026694750010653e-21,0.0,1.4266385928088516e-17,1.4264983258613515e-17,1.4266385928088516e-17
8.830249737640475,0.008830249737640475,1.4568652294467207e-17,1.4184188532480177e-21,0.0,1.4570070713320455e-17,1.4568652294467207e-17,1.4570070713320455e-17
8.911996094186538,0.008911996094186539,1.4877153528494195e-17,1.434269499412818e-21,0.0,1.487858779799361e-17,1.4877153528494195e-17,1.487858779799361e-17
8.994499220587043,0.008994499220587043,1.5190496362245345e-17,1.4502204654585511e-21,0.0,1.5191946582710802e-17,1.5190496362245345e-17,1.5191946582710802e-17
9.077766122666299,0.009077766122666298,1.5508686983703342e-17,1.4662707636523231e-21,0.0,1.5510153254466994e-17,1.5508686983703342e-17,1.5510153254466994e-17
9.161803871105286,0.009161803871105286,1.5831728229088782e-17,1.4824193662109283e-21,0.0,1.5833210648454993e-17,1.5831728229088782e-17,1.5833210648454993e-17
9.246619602042099,0.0092466196020421,1.615961944307262e-17,1.4986652049585452e-21,0.0,1.6161118108277578e-17,1.615961944307262e-17,1.6161118108277578e-17
9.332220517677856,0.009332220517677856,1.6492356337572434e-17,1.5150071709969083e-21,0.0,1.649387134474343e-17,1.6492356337572434e-17,1.649387134474343e-17
9.418613886888322,0.009418613886888322,1.6829930849323847e-17,1.5314441143884608e-21,0.0,1.6831462293438235e-17,1.6829930849323847e-17,1.6831462293438235e-17
9.505807045841163,0.009505807045841162,1.717233099643145e-17,1.5479748438529234e-21,0.0,1.7173878971275304e-17,1.717233099643145e-17,1.7173878971275304e-17
9.593807398618846,0.009593807398618847,1.7519540734118083e-17,1.5645981264777399e-21,0.0,1.752110533224456e-17,1.7519540734118083e-17,1.752110533224456e-17
9.682622417847444,0.009682622417847444,1.78715398099062e-17,1.5813126874429139e-21,0.0,1.7873121122593645e-17,1.78715398099062e-17,1.7873121122593645e-17
9.772259645331097,0.009772259645331098,1.8228303618477834e-17,1.598117209760633e-21,0.0,1.8229901735687594e-17,1.8228303618477834e-17,1.8229901735687594e-17
9.86272669269248,0.00986272669269248,1.8589803056476897e-17,1.615010334030206e-21,0.0,1.8591418066810927e-17,1.8589803056476897e-17,1.8591418066810927e-17
9.95403124201916,0.00995403124201916,1.8956004377530286e-17,1.6319906582087553e-21,0.0,1.8957636368188495e-17,1.8956004377530286e-17,1.8957636368188495e-17
10.046181046515878,0.010046181046515877,1.9326869047779804e-17,1.6490567373981035e-21,0.0,1.9328518104517202e-17,1.9326869047779804e-17,1.9328518104517202e-17
10.139183931162991,0.010139183931162992,1.9702353602233145e-17,1.6662070836483728e-21,0.0,1.9704019809316793e-17,1.9702353602233145e-17,1.9704019809316793e-17
10.233047793380827,0.010233047793380827,2.0082409502254455e-17,1.6834401657786715e-21,0.0,2.0084092942420233e-17,2.0082409502254455e-17,2.0084092942420233e-17
10.32778060370043,0.010327780603700432,2.0466982994533827e-17,1.7007544092154246e-21,0.0,2.0468683748943043e-17,2.0466982994533827e-17,2.0468683748943043e-17
10.423390406440324,0.010423390406440325,2.085601497188542e-17,1.7181481958487003e-21,0.0,2.085773312008127e-17,2.085601497188542e-17,2.085773312008127e-17
10.51988532038954,0.01051988532038954,2.124944083624186e-17,1.7356198639070327e-21,0.0,2.1251176456105767e-17,2.124944083624186e-17,2.1251176456105767e-17
10.617273539497152,0.010617273539497152,2.164719036422673e-17,1.7531677078511974e-21,0.0,2.1648943531934582e-17,2.164719036422673e-17,2.1648943531934582e-17
10.715563333568019,0.01071556333356802,2.2049187575698338e-17,1.7707899782873196e-21,0.0,2.2050958365676626e-17,2.2049187575698338e-17,2.2050958365676626e-17
10.814763048964952,0.010814763048964952,2.245535060567472e-17,1.7884848818997792e-21,0.0,2.245713909055662e-17,2.245535060567472e-17,2.245713909055662e-17
10.914881109317584,0.010914881109317584,2.2865591580062495e-17,1.806250581404381e-21,0.0,2.28673978306439e-17,2.2865591580062495e-17,2.28673978306439e-17
11.015926016237598,0.011015926016237599,2.327981649562265e-17,1.824085195522099e-21,0.0,2.3281640580818175e-17,2.327981649562265e-17,2.3281640580818175e-17
11.117906350040597,0.011117906350040598,2.3697925104621112e-17,1.8419867989739073e-21,0.0,2.3699767091420086e-17,2.3697925104621112e-17,2.3699767091420086e-17
11.220830770474828,0.011220830770474829,2.4119810804623007e-17,1.85995342249706e-21,0.0,2.4121670758045505e-17,2.4119810804623007e-17,2.4121670758045505e-17
11.32470801745645,0.01132470801745645,2.454536053389768e-17,1.8779830528832037e-21,0.0,2.4547238516950564e-17,2.454536053389768e-17,2.4547238516950564e-17
11.429546911811734,0.011429546911811734,2.497445467291459e-17,1.8960736330387273e-21,0.0,2.4976350746547628e-17,2.497445467291459e-17,2.4976350746547628e-17
11.535356356026004,0.011535356356026004,2.5406966952416258e-17,1.914223062067695e-21,0.0,2.5408881175478326e-17,2.5406966952416258e-17,2.5408881175478326e-17
11.642145334999725,0.011642145334999725,2.584276436856449e-17,1.9324291953777897e-21,0.0,2.5844696797759868e-17,2.584276436856449e-17,2.5844696797759868e-17
11.749922916811414,0.011749922916811414,2.6281707105660026e-17,1.9506898448095476e-21,0.0,2.6283657795504836e-17,2.6281707105660026e-17,2.6283657795504836e-17
11.858698253487576,0.011858698253487577,2.67236484669427e-17,1.969002778789243e-21,0.0,2.672561746972149e-17,2.67236484669427e-17,2.672561746972149e-17
11.968480581780005,0.011968480581780004,2.7168434813984174e-17,1.9873657225058242e-21,0.0,2.717042217970668e-17,2.7168434813984174e-17,2.717042217970668e-17
12.07927922395006,0.01207927922395006,2.7615905515183878e-17,2.005776358112114e-21,0.0,2.761791129154199e-17,2.7615905515183878e-17,2.761791129154199e-17
12.191103588560198,0.012191103588560199,2.80658929038839e-17,2.0242323249506357e-21,0.0,2.8067917136208854e-17,2.80658929038839e-17,2.8067917136208854e-17
12.303963171273057,0.012303963171273058,2.851822224661618e-17,2.0427312198043868e-21,0.0,2.8520264977835986e-17,2.851822224661618e-17,2.8520264977835986e-17
12.417867555657718,0.012417867555657719,2.897271172199152e-17,2.0612705971727525e-21,0.0,2.8974772992588695e-17,2.897271172199152e-17,2.8974772992588695e-17
12.532826414003422,0.012532826414003422,2.9429172410737504e-17,2.0798479695728947e-21,0.0,2.943125225870708e-17,2.9429172410737504e-17,2.943125225870708e-17
12.648849508141053,0.012648849508141054,2.988740829738663e-17,2.0984608078668444e-21,0.0,2.98895067581945e-17,2.988740829738663e-17,2.98895067581945e-17
12.765946690272,0.012765946690272,3.0347216284104526e-17,2.1171065416145106e-21,0.0,3.034933339064614e-17,3.0347216284104526e-17,3.034933339064614e-17
12.884127903804684,0.012884127903804684,3.080838621714126e-17,2.1357825594528182e-21,0.0,3.081052199970071e-17,3.080838621714126e-17,3.081052199970071e-17
13.003403184199069,0.01300340318419907,3.12707009263755e-17,2.1544862095012294e-21,0.0,3.1272855412585e-17,3.12707009263755e-17,3.1272855412585e-17
13.123782659818751,0.01312378265981875,3.1733936278404194e-17,2.1732147997937474e-21,0.0,3.173610949320399e-17,3.1733936278404194e-17,3.173610949320399e-17
13.245276552790939,0.013245276552790938,3.219786124361615e-17,2.191965598737608e-21,0.0,3.220005320921489e-17,3.219786124361615e-17,3.220005320921489e-17
13.367895179874639,0.013367895179874639,3.266223797766862e-17,2.2107358355988254e-21,0.0,3.266444871350422e-17,3.266223797766862e-17,3.266444871350422e-17
13.49164895333662,0.01349164895333662,3.312682191776095e-17,2.2295227010146602e-21,0.0,3.3129051440461967e-17,3.312682191776095e-17,3.3129051440461967e-17
13.616548381835512,0.013616548381835512,3.359136189407853e-17,2.248323347533145e-21,0.0,3.359361021742606e-17,3.359136189407853e-17,3.359361021742606e-17
13.742604071314311,0.01374260407131431,3.4055600256753267e-17,2.267134890179779e-21,0.0,3.405786739164345e-17,3.4055600256753267e-17,3.405786739164345e-17
13.869826725900918,0.013869826725900918,3.451927301865465e-17,2.285954407051409e-21,0.0,3.45215589730617e-17,3.451927301865465e-17,3.45215589730617e-17
13.998227148816994,0.013998227148816994,3.498211001429688e-17,2.3047789399373273e-21,0.0,3.498441479323682e-17,3.498211001429688e-17,3.498441479323682e-17
14.127816243295511,0.014127816243295512,3.5443835075113316e-17,2.3236054949677257e-21,0.0,3.5446158680608285e-17,3.5443835075113316e-17,3.5446158680608285e-17
14.258605013506477,0.014258605013506478,3.590416622130919e-17,2.342431043289331e-21,0.0,3.5906508652352474e-17,3.590416622130919e-17,3.5906508652352474e-17
14.390604565491438,0.014390604565491438,3.636281587046932e-17,2.361252521768353e-21,0.0,3.6365177122991084e-17,3.636281587046932e-17,3.6365177122991084e-17
14.523826108106428,0.014523826108106428,3.681949106305184e-17,2.3800668337205927e-21,0.0,3.682187112988556e-17,3.681949106305184e-17,3.682187112988556e-17
14.658280953973964,0.014658280953973965,3.727389370485836e-17,2.3988708496687355e-21,0.0,3.727629257570803e-17,3.727389370485836e-17,3.727629257570803e-17
14.793980520443574,0.014793980520443574,3.772572082652162e-17,2.4176614081266635e-21,0.0,3.772813848792975e-17,3.772572082652162e-17,3.772813848792975e-17
14.930936330561222,0.014930936330561223,3.817466486000518e-17,2.436435316410683e-21,0.0,3.817710129532159e-17,3.817466486000518e-17,3.817710129532159e-17
15.06916001404798,0.015069160014047981,3.86204139320601e-17,2.455189351477611e-21,0.0,3.862286912141158e-17,3.86204139320601e-17,3.862286912141158e-17
15.20866330828748,0.015208663308287481,3.906265217452771e-17,2.47392026078943e-21,0.0,3.90651260947885e-17,3.906265217452771e-17,3.90651260947885e-17
15.349458059322519,0.015349458059322519,3.9501060051326305e-17,2.4926247632044202e-21,0.0,3.950355267608951e-17,3.9501060051326305e-17,3.950355267608951e-17
15.491556222861155,0.015491556222861155,3.993531470190348e-17,2.5112995498945327e-21,0.0,3.993782600145337e-17,3.993531470190348e-17,3.993782600145337e-17
15.634969865291847,0.015634969865291847,4.036509030087528e-17,2.5299412852887615e-21,0.0,4.0367620242160564e-17,4.036509030087528e-17,4.0367620242160564e-17
15.779711164707987,0.01577971116470799,4.0790058433517875e-17,2.5485466080422154e-21,0.0,4.0792606980125914e-17,4.0790058433517875e-17,4.0792606980125914e-17
15.925792411942203,0.015925792411942204,4.1209888486716666e-17,2.567112132030719e-21,0.0,4.12124555988487e-17,4.1209888486716666e-17,4.12124555988487e-17
16.07322601160995,0.016073226011609952,4.1624248054914446e-17,2.5856344473704934e-21,0.0,4.1626833689361816e-17,4.1624248054914446e-17,4.1626833689361816e-17
16.222024483162762,0.01622202448316276,4.20328033605417e-17,2.6041101214626424e-21,0.0,4.203540747066316e-17,4.20328033605417e-17,4.203540747066316e-17
16.37220046195155,0.01637220046195155,4.243521968834922e-17,2.622535700062139e-21,0.0,4.243784222404928e-17,4.243521968834922e-17,4.243784222404928e-17
16.523766700299443,0.016523766700299442,4.28311618329991e-17,2.6409077083707973e-21,0.0,4.2833802740707473e-17,4.28311618329991e-17,4.2833802740707473e-17
16.676736068584557,0.016676736068584556,4.3220294559210077e-17,2.6592226521539263e-21,0.0,4.322295378186223e-17,4.3220294559210077e-17,4.322295378186223e-17
16.831121556333105,0.016831121556333106,4.3602283073692016e-17,2.6774770188801894e-21,0.0,4.3604960550710894e-17,4.3602283073692016e-17,4.3604960550710894e-17
16.98693627332231,0.01698693627332231,4.397679350803994e-17,2.695667278884176e-21,0.0,4.3979489175318827e-17,4.397679350803994e-17,4.3979489175318827e-17
17.14419345069353,0.01714419345069353,4.434349341170122e-17,2.7137898865512438e-21,0.0,4.434620720158777e-17,4.434349341170122e-17,4.434620720158777e-17
17.302906442075987,0.017302906442075987,4.470205225406955e-17,2.731841281524106e-21,0.0,4.470478409535107e-17,4.470205225406955e-17,4.470478409535107e-17
17.463088724720585,0.017463088724720584,4.5052141934701027e-17,2.749817889930587e-21,0.0,4.5054891752590956e-17,4.5052141934701027e-17,4.5054891752590956e-17
17.6247539006444,0.0176247539006444,4.539343730059383e-17,2.7677161256320348e-21,0.0,4.5396205016719464e-17,4.539343730059383e-17,4.5396205016719464e-17
17.787915697785564,0.017787915697785563,4.5725616669418786e-17,2.785532391491752e-21,0.0,4.572840220181028e-17,4.5725616669418786e-17,4.572840220181028e-17
17.9525879711692,0.017952587971169203,4.604836235753913e-17,2.8032630806628925e-21,0.0,4.605116562061979e-17,4.604836235753913e-17,4.605116562061979e-17
18.11878470408383,0.01811878470408383,4.6361361211607266e-17,2.8209045778951276e-21,0.0,4.636418211618516e-17,4.6361361211607266e-17,4.636418211618516e-17
18.28652000926866,0.01828652000926866,4.666430514248459e-17,2.8384532608594246e-21,0.0,4.6667143595745453e-17,4.666430514248459e-17,4.6667143595745453e-17
18.45580813011221,0.01845580813011221,4.6956891660189264e-17,2.85590550149033e-21,0.0,4.695974756569075e-17,4.6956891660189264e-17,4.695974756569075e-17
18.62666344186168,0.01862666344186168,4.723882440853696e-17,2.8732576673449335e-21,0.0,4.7241697666204304e-17,4.723882440853696e-17,4.7241697666204304e-17
18.799100452843525,0.018799100452843526,4.750981369811024e-17,2.8905061229778706e-21,0.0,4.751270420423322e-17,4.750981369811024e-17,4.751270420423322e-17
18.973133805695678,0.01897313380569568,4.776957703616144e-17,2.9076472313315847e-21,0.0,4.777248468339277e-17,4.776957703616144e-17,4.777248468339277e-17
19.14877827861082,0.01914877827861082,4.8017839652029994e-17,2.924677355141073e-21,0.0,4.8020764329385135e-17,4.8017839652029994e-17,4.8020764329385135e-17
19.326048786591166,0.019326048786591166,4.825433501663714e-17,2.9415928583522935e-21,0.0,4.825727660949549e-17,4.825433501663714e-17,4.825727660949549e-17
19.504960382715225,0.019504960382715226,4.847880535460606e-17,2.9583901075534936e-21,0.0,4.848176374471361e-17,4.847880535460606e-17,4.848176374471361e-17
19.685528259415925,0.019685528259415927,4.869100214754784e-17,2.975065473418541e-21,0.0,4.8693977213021254e-17,4.869100214754784e-17,4.8693977213021254e-17
19.867767749770568,0.01986776774977057,4.889068662704904e-17,2.9916153321614304e-21,0.0,4.8893678242381204e-17,4.889068662704904e-17,4.8893678242381204e-17
20.0516943288031,0.0200516943288031,4.9077630255901704e-17,3.008036067001148e-21,0.0,4.9080638291968706e-17,4.9077630255901704e-17,4.9080638291968706e-17
20.23732361479806,0.02023732361479806,4.925161519612302e-17,3.0243240696359066e-21,0.0,4.9254639520192656e-17,4.925161519612302e-17,4.9254639520192656e-17
20.4246713706267,0.0204246713706267,4.94124347623271e-17,3.040475741725893e-21,0.0,4.941547523806883e-17,4.94124347623271e-17,4.941547523806883e-17
20.61375350508574,0.02061375350508574,4.9559893859032014e-17,3.0564874963836305e-21,0.0,4.95629503465284e-17,4.9559893859032014e-17,4.95629503465284e-17
20.804586074248167,0.020804586074248167,4.969380940051159e-17,3.0723557596709616e-21,0.0,4.9696881756271256e-17,4.969380940051159e-17,4.9696881756271256e-17
20.99718528282652,0.02099718528282652,4.981401071183309e-17,3.0880769721016964e-21,0.0,4.981709878880519e-17,4.981401071183309e-17,4.981709878880519e-17
21.191567485549175,0.021191567485549175,4.992033990976258e-17,3.103647590149022e-21,0.0,4.992344355735273e-17,4.992033990976258e-17,4.992344355735273e-17
21.387749188549,0.021387749188549,5.001265226226159e-17,3.1190640877566114e-21,0.0,5.001577132634934e-17,5.001265226226159e-17,5.001577132634934e-17
21.585747050764855,0.021585747050764856,5.009081652535151e-17,3.1343229578524545e-21,0.0,5.009395084830936e-17,5.009081652535151e-17,5.009395084830936e-17
21.785577885356457,0.02178557788535646,5.015471525617691e-17,3.1494207138644614e-21,0.0,5.0157864676890777e-17,5.015471525617691e-17,5.0157864676890777e-17
21.987258661131918,0.02198725866113192,5.0204245101161496e-17,3.1643538912367174e-21,0.0,5.0207409455052734e-17,5.0204245101161496e-17,5.0207409455052734e-17
22.19080650398875,0.02219080650398875,5.0239317058216647e-17,3.1791190489454678e-21,0.0,5.024249617726559e-17,5.0239317058216647e-17,5.024249617726559e-17
22.39623869836794,0.022396238698367942,5.025985671203601e-17,3.193712771013697e-21,0.0,5.026305042480702e-17,5.025985671203601e-17,5.026305042480702e-17
22.60357268872196,0.02260357268872196,5.0265804441585424e-17,3.2081316680233552e-21,0.0,5.0269012573253445e-17,5.0265804441585424e-17,5.0269012573253445e-17
22.812826080995926,0.022812826080995927,5.025711559898087e-17,3.2223723786240857e-21,0.0,5.0260337971359493e-17,5.025711559898087e-17,5.0260337971359493e-17
23.024016644122483,0.023024016644122482,5.023376065903108e-17,3.2364315710374573e-21,0.0,5.023699709060212e-17,5.023376065903108e-17,5.023699709060212e-17
23.237162311530966,0.023237162311530966,5.0195725338813164e-17,3.2503059445556473e-21,0.0,5.019897564475772e-17,5.0195725338813164e-17,5.019897564475772e-17
23.45228118267007,0.023452281182670072,5.014301068674211e-17,3.2639922310334437e-21,0.0,5.0146274678973145e-17,5.014301068674211e-17,5.0146274678973145e-17
23.669391524544654,0.023669391524544656,5.0075633140691814e-17,3.277487196372559e-21,0.0,5.0078910627888184e-17,5.0075633140691814e-17,5.0078910627888184e-17
23.888511773267183,0.023888511773267184,4.999362455482402e-17,3.290787641997189e-21,0.0,4.9996915342466015e-17,4.999362455482402e-17,4.9996915342466015e-17
24.109660535623092,0.024109660535623093,4.98970321948837e-17,3.3038904063196953e-21,0.0,4.990033608529002e-17,4.98970321948837e-17,4.990033608529002e-17
24.332856590650664,0.024332856590650664,4.978591870182186e-17,3.3167923661953813e-21,0.0,4.978923549418806e-17,4.978591870182186e-17,4.978923549418806e-17
24.558118891235956,0.024558118891235957,4.966036202371112e-17,3.3294904383652972e-21,0.0,4.9663691514149486e-17,4.966036202371112e-17,4.9663691514149486e-17
24.785466565722054,0.024785466565722055,4.952045531602532e-17,3.341981580886009e-21,0.0,4.9523797297606206e-17,4.952045531602532e-17,4.9523797297606206e-17
25.014918919533223,0.025014918919533224,4.936630681045848e-17,3.354262794545208e-21,0.0,4.936966107325303e-17,4.936630681045848e-17,4.936966107325303e-17
25.24649543681454,0.02524649543681454,4.9198039652564745e-17,3.3663311242622454e-21,0.0,4.9201405983689004e-17,4.9198039652564745e-17,4.9201405983689004e-17
25.480215782086265,0.025480215782086264,4.901579170860432e-17,3.3781836604723985e-21,0.0,4.901916989226479e-17,4.901579170860432e-17,4.901916989226479e-17
25.716099801913504,0.025716099801913504,4.881971534208475e-17,3.389817540493899e-21,0.0,4.8823105159625245e-17,4.881971534208475e-17,4.8823105159625245e-17
25.95416752659182,0.025954167526591822,4.8609977160585774e-17,3.401229949876703e-21,0.0,4.861337839053565e-17,4.8609977160585774e-17,4.861337839053565e-17
26.194439171847968,0.02619443917184797,4.838675773355777e-17,3.412418123731956e-21,0.0,4.8390170151681505e-17,4.838675773355777e-17,4.8390170151681505e-17
26.43693514055635,0.02643693514055635,4.815025128187837e-17,3.423379348041115e-21,0.0,4.815367466122641e-17,4.815025128187837e-17,4.815367466122641e-17
26.681676024471887,0.026681676024471888,4.790066534004443e-17,3.4341109609438114e-21,0.0,4.7904099451005375e-17,4.790066534004443e-17,4.7904099451005375e-17
26.92868260597842,0.02692868260597842,4.763822039196727e-17,3.4446103540033865e-21,0.0,4.764166500232127e-17,4.763822039196727e-17,4.764166500232127e-17
27.17797585985329,0.027177975859853293,4.736314948142331e-17,3.454874973449151e-21,0.0,4.7366604356396757e-17,4.736314948142331e-17,4.7366604356396757e-17
27.429576955048763,0.027429576955048763,4.707569779829241e-17,3.4649023213944566e-21,0.0,4.70791627006138e-17,4.707569779829241e-17,4.70791627006138e-17
27.683507256489396,0.027683507256489395,4.677612224179383e-17,3.474689957029579e-21,0.0,4.6779596931750855e-17,4.677612224179383e-17,4.6779596931750855e-17
27.93978832688636,0.027939788326886362,4.646469096199776e-17,3.484235497788528e-21,0.0,4.646817519749555e-17,4.646469096199776e-17,4.646817519749555e-17
28.198441928568243,0.028198441928568244,4.614168288095803e-17,3.493536620488854e-21,0.0,4.614517641757852e-17,4.614168288095803e-17,4.614517641757852e-17
28.45949002532934,0.028459490025329343,4.5807387194867654e-17,3.502591062443617e-21,0.0,4.58108897859301e-17,4.5807387194867654e-17,4.58108897859301e-17
28.722954784294572,0.028722954784294572,4.5462102858695116e-17,3.511396622544582e-21,0.0,4.546561425531766e-17,4.5462102858695116e-17,4.546561425531766e-17
28.988858577801643,0.028988858577801643,4.51061380548044e-17,3.519951162315863e-21,0.0,4.510965800596672e-17,4.51061380548044e-17,4.510965800596672e-17
29.25722398530116,0.02925722398530116,4.473980964710082e-17,3.528252606937175e-21,0.0,4.474333789970776e-17,4.473980964710082e-17,4.474333789970776e-17
29.528073795273816,0.029528073795273817,4.436344262228182e-17,3.5362989462358734e-21,0.0,4.4366978921228055e-17,4.436344262228182e-17,4.4366978921228055e-17
29.801431007165302,0.029801431007165303,4.397736951979549e-17,3.544088235647035e-21,0.0,4.3980913608031135e-17,4.397736951979549e-17,4.3980913608031135e-17
30.0773188333397,0.0300773188333397,4.35819298521315e-17,3.5516185971408676e-21,0.0,4.358548147072864e-17,4.35819298521315e-17,4.358548147072864e-17
30.355760701050382,0.030355760701050383,4.3177469517082464e-17,3.5588882201166386e-21,0.0,4.318102840530258e-17,4.3177469517082464e-17,4.318102840530258e-17
30.63678025442919,0.030636780254429192,4.276434020362091e-17,3.565895362262504e-21,0.0,4.276790609898317e-17,4.276434020362091e-17,4.276790609898317e-17
30.92040135649455,0.030920401356494553,4.234289879303456e-17,3.572638350380569e-21,0.0,4.234647143138494e-17,4.234289879303456e-17,4.234647143138494e-17
31.206648091177662,0.031206648091177663,4.191350675695992e-17,3.5791155811764944e-21,0.0,4.1917085872541094e-17,4.191350675695992e-17,4.1917085872541094e-17
31.495544765367377,0.03149554476536738,4.1476529553938916e-17,3.585325522013078e-21,0.0,4.148011487946093e-17,4.1476529553938916e-17,4.148011487946093e-17
31.78711591097466,0.03178711591097466,4.1032336026102364e-17,3.5912667116272515e-21,0.0,4.103592729281399e-17,4.1032336026102364e-17,4.103592729281399e-17
32.08138628701552,0.03208138628701552,4.0581297797562616e-17,3.596937760809884e-21,0.0,4.058489473532343e-17,4.0581297797562616e-17,4.058489473532343e-17
32.37838088171326,0.03237838088171326,4.0123788676063976e-17,3.602337353047927e-21,0.0,4.012739101341702e-17,4.0123788676063976e-17,4.012739101341702e-17
32.67812491462077,0.03267812491462077,3.9660184059400976e-17,3.6074642451284206e-21,0.0,3.9663791523646106e-17,3.9660184059400976e-17,3.9663791523646106e-17
32.98064383876184,0.03298064383876184,3.919086034807638e-17,3.6123172677038515e-21,0.0,3.9194472665344085e-17,3.919086034807638e-17,3.9194472665344085e-17
33.28596334279238,0.03328596334279238,3.8716194365620985e-17,3.616895325818514e-21,0.0,3.87198112609468e-17,3.8716194365620985e-17,3.87198112609468e-17
33.594109353182134,0.03359410935318213,3.8236562787943933e-17,3.621197399395431e-21,0.0,3.824018398534333e-17,3.8236562787943933e-17,3.824018398534333e-17
33.90510803641604,0.03390510803641604,3.7752341583030075e-17,3.625222543683536e-21,0.0,3.775596680557376e-17,3.7752341583030075e-17,3.775596680557376e-17
34.218985801216256,0.03421898580121625,3.72639054622363e-17,3.628969889664732e-21,0.0,3.7267534432125966e-17,3.72639054622363e-17,3.7267534432125966e-17
34.53576930078445,0.034535769300784454,3.677162734437867e-17,3.632438644420599e-21,0.0,3.6775259783023087e-17,3.677162734437867e-17,3.6775259783023087e-17
34.85548543506549,0.03485548543506549,3.627587783373028e-17,3.635628091458485e-21,0.0,3.6279513461821737e-17,3.627587783373028e-17,3.6279513461821737e-17
35.17816135303143,0.03517816135303143,3.577702471298612e-17,3.638537590996748e-21,0.0,3.578066325057712e-17,3.577702471298612e-17,3.578066325057712e-17
35.50382445498672,0.03550382445498672,3.5275432452173496e-17,3.641166580208989e-21,0.0,3.52790736187537e-17,3.5275432452173496e-17,3.52790736187537e-17
35.83250239489533,0.03583250239489533,3.477146173441345e-17,3.64351457342712e-21,0.0,3.4775105248986875e-17,3.477146173441345e-17,3.4775105248986875e-17
36.1642230827288,0.036164223082728805,3.426546899936558e-17,3.645581162303176e-21,0.0,3.4269114580527885e-17,3.426546899936558e-17,3.4269114580527885e-17
36.499014686836034,0.036499014686836036,3.375780600510771e-17,3.647366015929761e-21,0.0,3.376145337112364e-17,3.375780600510771e-17,3.376145337112364e-17
36.83690563633566,0.03683690563633566,3.324881940912451e-17,3.64886888091914e-21,0.0,3.325246827800543e-17,3.324881940912451e-17,3.325246827800543e-17
37.17792462352989,0.03717792462352989,3.273885036900364e-17,3.650089581440932e-21,0.0,3.274250045858508e-17,3.273885036900364e-17,3.274250045858508e-17
37.52210060634075,0.03752210060634075,3.222823416335609e-17,3.651028019218444e-21,0.0,3.223188519137531e-17,3.222823416335609e-17,3.223188519137531e-17
37.8694628107695,0.0378694628107695,3.171729983339897e-17,3.65168417348375e-21,0.0,3.172095151757245e-17,3.171729983339897e-17,3.172095151757245e-17
38.22004073337817,0.03822004073337817,3.1206369845565625e-17,3.652058100891556e-21,0.0,3.1210021903666517e-17,3.1206369845565625e-17,3.1210021903666517e-17
38.57386414379405,0.038573864143794045,3.069575977542694e-17,3.6521499353920616e-21,0.0,3.0699411925362334e-17,3.069575977542694e-17,3.0699411925362334e-17
38.93096308723804,0.03893096308723804,3.018577801313279e-17,3.651959888062901e-21,0.0,3.0189429973020854e-17,3.018577801313279e-17,3.0189429973020854e-17
39.29136788707579,0.039291367887075795,2.96767254905127e-17,3.651488246900492e-21,0.0,2.96803769787596e-17,2.96767254905127e-17,2.96803769787596e-17
39.65510914739237,0.03965510914739238,2.9168895429898683e-17,3.6507353765708906e-21,0.0,2.917254616527525e-17,2.9168895429898683e-17,2.917254616527525e-17
40.02221775559149,0.04002221775559149,2.866257311466498e-17,3.6497017181205585e-21,0.0,2.86662228163831e-17,2.866257311466498e-17,2.86662228163831e-17
40.39272488501813,0.04039272488501813,2.8158035681413434e-17,3.648387788647257e-21,0.0,2.816168406920208e-17,2.8158035681413434e-17,2.816168406920208e-17
40.7666619976054,0.0407666619976054,2.765555193366743e-17,3.646794180931473e-21,0.0,2.7659198727848362e-17,2.765555193366743e-17,2.7659198727848362e-17
41.14406084654663,0.04114406084654663,2.7155382176873825e-17,3.644921563028697e-21,0.0,2.7159027098436852e-17,2.7155382176873825e-17,2.7159027098436852e-17
41.5249534789915,0.0415249534789915,2.6657778074457384e-17,3.642770677823011e-21,0.0,2.6661420845135205e-17,2.6657778074457384e-17,2.6661420845135205e-17
41.90937223876708,0.041909372238767076,2.6162982524612912e-17,3.640342342542369e-21,0.0,2.6166622866955453e-17,2.6162982524612912e-17,2.6166622866955453e-17
42.29734976912483,0.04229734976912483,2.5671229557467854e-17,3.637637448236103e-21,0.0,2.567486719491609e-17,2.5671229557467854e-17,2.567486719491609e-17
